id,mass,RT,Intensity
1118,205.08954087907895,703.2960205078125,24725.95703125
1119,268.11741277336927,688.9080200195312,117668.0078125
1120,270.09086191514643,608.2260131835938,423860.03125
1121,270.0907650820422,642.6179809570312,113886.5234375
1122,167.08273080957517,727.6500244140625,27015.482421875
1123,411.1469352622249,740.447998046875,14861.5166015625
1124,469.85669899802105,729.0599975585938,7024.88916015625
1125,103.05408009495628,731.8980102539062,5842.8974609375
1126,347.0944426638066,547.1160278320312,985194.8125
1127,809.2516561792239,740.447998046875,9043.9599609375
1128,166.12423664241655,733.3200073242188,23207.75390625
1129,235.1365193094506,747.5579833984375,6970.45361328125
1130,316.21140534768364,713.3519897460938,45080.75390625
1131,316.211387761883,686.010009765625,25730.01171875
1132,316.21137787285926,726.22802734375,23835.3828125
1133,611.2369752916354,737.5980224609375,26186.833984375
1134,130.073614492648,736.1699829101562,5556.0341796875
1135,166.15863973883202,741.8699951171875,9664.87109375
1136,166.16584354229315,736.1699829101562,8713.9287109375
1137,166.17731485423974,736.1699829101562,7911.16455078125
1138,186.07569157205404,709.0499877929688,30225.240234375
1139,166.12850406589718,733.3200073242188,17916.572265625
1140,168.09200541928922,746.1420288085938,27088.337890625
1141,136.11187239249588,737.5980224609375,8651.9658203125
1142,166.07536538179383,743.2860107421875,55793.828125
1143,166.1385435090699,733.3200073242188,16320.05859375
1144,166.13853913359623,746.1420288085938,11637.69140625
1145,190.08585067034872,727.6500244140625,22644.615234375
1146,349.13158595237473,748.9860229492188,5595.57958984375
1147,166.05817075481957,731.8980102539062,27828.55859375
1148,298.0965378379116,576.9400024414062,6721322.5
1149,443.0482777644152,747.5579833984375,5284.69091796875
1150,279.104502432286,726.22802734375,29156.810546875
1151,305.083756362266,616.7760009765625,176956.0
1152,166.04950147942233,733.3200073242188,23145.677734375
1153,166.06676535525864,733.3200073242188,47844.81640625
1154,168.08996252370653,727.6500244140625,31891.451171875
1155,168.09005155630106,746.1420288085938,26615.00390625
1156,169.04942376569224,756.0900268554688,6438.56591796875
1157,244.07874537042244,704.7360229492188,243743.109375
1158,166.1054964651235,731.8980102539062,47067.82421875
1159,166.11412655025822,733.3200073242188,28592.158203125
1160,166.25866555388077,753.239990234375,8374.783203125
1161,364.91949793737894,753.239990234375,7030.6181640625
1162,365.0428690770412,754.6619873046875,6620.6748046875
1163,149.05952801783167,736.1699829101562,13561.8935546875
1164,154.98968487825533,760.343994140625,8821.3740234375
1165,166.1170048342373,733.3200073242188,25836.443359375
1166,166.11700072486573,741.8699951171875,19261.626953125
1167,166.12277613248244,747.5579833984375,18994.884765625
1168,163.26445462180982,746.1420288085938,6898.06494140625
1169,166.0638515206292,746.1420288085938,30482.162109375
1170,166.0981641066151,734.7420043945312,70418.109375
1171,168.98204540745215,731.8980102539062,7763.88916015625
1172,168.9819982615334,746.1420288085938,8052.97021484375
1173,241.05128472541347,753.239990234375,8360.4111328125
1174,336.03652052027314,754.6619873046875,4385.15478515625
1175,365.02390907461546,756.0900268554688,6155.22607421875
1176,365.20621552240686,758.9219970703125,4396.53857421875
1177,768.274232112381,747.5579833984375,10188.1142578125
1178,166.1083986217649,733.3200073242188,38061.87890625
1179,207.11243906002738,731.8980102539062,62871.3515625
1180,207.1124127928285,747.5579833984375,38549.82421875
1181,237.11311021671986,648.3720092773438,457306.25
1182,237.11309623256975,744.7139892578125,8859.544921875
1183,237.11310958227602,726.22802734375,18858.298828125
1184,304.0615172445757,758.9219970703125,8587.2939453125
1185,365.0522192265982,761.77197265625,8362.095703125
1186,369.35110047174334,302.6780090332031,100005.7421875
1187,166.09559092920347,743.2860107421875,87871.9296875
1188,509.20573769327655,743.2860107421875,72023.9375
1189,74.09638028674209,43.200401306152344,183622.65625
1190,166.07252122832858,734.7420043945312,54474.52734375
1191,174.03005257401108,758.9219970703125,14622.646484375
1192,240.0511405992633,748.9860229492188,18107.419921875
1193,302.1956295567736,743.2860107421875,18211.125
1194,666.2440707062744,750.4019775390625,23374.310546875
1195,121.083921639184,731.8980102539062,50851.1875
1196,121.08392801527026,741.8699951171875,33221.19140625
1197,361.1532898061548,754.6619873046875,11514.087890625
1198,610.2333591215634,729.0599975585938,90223.328125
1199,130.53311520887374,99.88200378417969,349573.96875
1200,130.53304160489301,18.32110023498535,87271.859375
1201,166.0624483480124,736.1699829101562,35508.34765625
1202,166.06824888058745,734.7420043945312,46271.1328125
1203,166.08114030109948,734.7420043945312,83115.3203125
1204,365.03817810290735,740.447998046875,6698.453125
1205,365.1782787594925,753.239990234375,7030.65087890625
1206,426.16018394487304,727.6500244140625,91969.890625
1207,130.09741699523818,770.2860107421875,5943.90673828125
1208,132.1581235718635,774.5399780273438,6175.072265625
1209,134.15314927546092,770.2860107421875,7350.02294921875
1210,205.07028836256305,551.3679809570312,80271.2734375
1211,205.0702951459241,760.343994140625,63363.00390625
1212,205.07029370765895,558.4810180664062,86328.625
1213,325.1654132008943,709.0499877929688,107832.59375
1214,346.1106307401281,758.9219970703125,16749.533203125
1215,343.1231329811838,747.5579833984375,14267.544921875
1216,169.0167643869354,768.8699951171875,5621.18212890625
1217,238.092992786476,696.1259765625,77028.3515625
1218,132.03222011843886,774.5399780273438,6278.283203125
1219,224.0773822500389,734.7420043945312,143415.8125
1220,106.08134393689541,764.6279907226562,5933.27783203125
1221,133.0757451329027,714.7979736328125,64892.69140625
1222,132.0810849700318,774.5399780273438,18860.96875
1223,132.1621566959054,774.5399780273438,6034.73095703125
1224,205.0429019425193,777.3660278320312,8498.6064453125
1225,234.13318232512623,747.5579833984375,61315.953125
1226,438.11704113703206,777.3660278320312,3851.12255859375
1227,94.06501161714363,608.2260131835938,1446895.875
1228,132.08599105826332,775.9559936523438,30659.005859375
1229,132.15298684985783,773.1240234375,7649.06298828125
1230,205.04062591872,775.9559936523438,7601.07421875
1231,205.16861752491997,775.9559936523438,6085.15771484375
1232,246.12302670630663,777.3660278320312,6782.3203125
1233,308.13170498038613,767.4600219726562,12350.919921875
1234,130.15874568579653,670.10400390625,39264.5859375
1235,132.09225467433112,774.5399780273438,46334.4140625
1236,132.09739677636105,774.5399780273438,55065.67578125
1237,132.11058564326544,774.5399780273438,47673.9453125
1238,137.04560782739117,609.6480102539062,2492648.25
1239,205.05048081257044,775.9559936523438,8608.52734375
1240,269.08767506837864,609.6480102539062,4222803.5
1241,372.18625719004075,774.5399780273438,8352.759765625
1242,511.19258519396425,774.5399780273438,4734.787109375
1243,118.46220023819716,778.77001953125,5006.376953125
1244,132.1601231584236,774.5399780273438,7000.37939453125
1245,160.10766693306695,751.823974609375,20649.91015625
1246,205.0228100446171,775.9559936523438,5211.01025390625
1247,205.16267859266247,775.9559936523438,6334.18115234375
1248,439.1095909667714,783.0,10930.0625
1249,132.08410889847835,773.1240234375,28718.447265625
1250,132.17032817446596,774.5399780273438,4964.06787109375
1251,205.06623412918992,775.9559936523438,20599.224609375
1252,205.08969688321991,778.77001953125,31716.37890625
1253,205.11529010584076,778.77001953125,21798.66796875
1254,205.12928532859883,775.9559936523438,20149.314453125
1255,205.15873743839407,775.9559936523438,7635.2001953125
1256,311.080865810688,783.0,10168.255859375
1257,341.01653031662875,771.7020263671875,11518.37109375
1258,389.0943007519107,777.3660278320312,5255.70263671875
1259,410.1632982166532,771.7020263671875,9788.142578125
1260,508.20218158422813,747.5579833984375,316221.0625
1261,576.2497513203546,767.4600219726562,28393.69140625
1262,649.2445469792133,770.2860107421875,63512.2421875
1263,650.2478747241361,775.9559936523438,20180.0859375
1264,132.10660549614704,778.77001953125,47607.1015625
1265,132.11669443281764,773.1240234375,25364.41015625
1266,191.03317514165545,781.583984375,14254.6318359375
1267,205.18231679180496,778.77001953125,4204.7763671875
1268,86.09804877541798,775.9559936523438,5662.48095703125
1269,159.0914413145066,781.583984375,6923.36865234375
1270,269.0509579874726,774.5399780273438,14477.2802734375
1271,372.1864355444508,780.1740112304688,7986.7705078125
1272,83.04537916287123,780.1740112304688,11237.9990234375
1273,132.0688839273644,773.1240234375,11639.166015625
1274,146.05963313214397,777.3660278320312,8924.3037109375
1275,205.07146106839588,778.77001953125,61549.703125
1276,207.10370504009788,775.9559936523438,20893.7109375
1277,133.09857116010352,773.1240234375,22344.970703125
1278,205.08196089408509,775.9559936523438,27123.849609375
1279,205.17619388977153,780.1740112304688,14669.0556640625
1280,254.10187123450334,780.1740112304688,16700.251953125
1281,260.0649827220839,781.583984375,12569.8037109375
1282,446.18470474799403,778.77001953125,8595.2412109375
1283,132.53097790147376,105.41200256347656,121649.03125
1284,205.01830396269224,775.9559936523438,18365.82421875
1285,348.1286815023295,784.4099731445312,15863.62109375
1286,445.1816196061723,777.3660278320312,35492.63671875
1287,98.7877999973011,785.8200073242188,7226.18359375
1288,128.14298646876816,771.7020263671875,8999.5654296875
1289,132.0881998138519,773.1240234375,27652.08984375
1290,133.1083269704899,767.4600219726562,11547.689453125
1291,205.05434602643646,775.9559936523438,8939.63671875
1292,205.12129147721305,777.3660278320312,19953.201171875
1293,409.1603907822535,771.7020263671875,42067.1171875
1294,110.52141920723696,95.74800109863281,796392.25
1295,110.52142100312243,14.177200317382812,683936.3125
1296,110.52141555202098,112.3479995727539,707455.75
1297,132.12968154666615,781.583984375,9906.439453125
1298,205.10372068754558,775.9559936523438,34963.5625
1299,205.13700936857907,775.9559936523438,11968.3271484375
1300,205.14307258765405,775.9559936523438,11929.17578125
1301,319.06691093164596,784.4099731445312,29616.654296875
1302,325.13180616307807,754.6619873046875,71770.40625
1303,87.09966971656418,777.3660278320312,32174.34765625
1304,152.0199212447663,792.833984375,9126.0615234375
1305,152.12056898726814,791.4299926757812,8204.3837890625
1306,207.1001089491573,774.5399780273438,12685.8603515625
1307,207.10021651675058,787.2239990234375,9992.6103515625
1308,432.09074778280075,790.0260009765625,8644.7373046875
1309,475.22156588708197,787.2239990234375,17778.13671875
1310,548.2167576935162,784.4099731445312,71141.4140625
1311,134.10573623390542,774.5399780273438,28593.248046875
1312,206.09370841891342,777.3660278320312,27371.53125
1313,100.0028582153494,795.6420288085938,8914.5458984375
1314,105.04217845805417,86.1095962524414,808524.25
1315,105.04219384534335,129.05499267578125,588788.625
1316,109.02240138791029,98.50440216064453,617706.0
1317,109.022285572415,14.177200317382812,510534.125
1318,109.02233066996618,155.8159942626953,216351.859375
1319,109.02241329853956,106.79299926757812,559568.5
1320,123.00866347282499,794.2379760742188,7253.9873046875
1321,152.05602081882472,792.833984375,11124.30078125
1322,152.08244344154545,791.4299926757812,13082.90625
1323,205.1074296597443,775.9559936523438,35093.71875
1324,205.12321537981623,775.9559936523438,19005.25390625
1325,219.53792856158023,743.2860107421875,48140.55078125
1326,84.04431194232853,559.9030151367188,71847.1875
1327,99.99283657129654,798.4500122070312,9872.9169921875
1328,100.0471674224641,797.0460205078125,15414.8359375
1329,100.06125108324134,797.0460205078125,19596.576171875
1330,100.06259414014738,797.0460205078125,19074.24609375
1331,100.06393913378528,798.4500122070312,19635.3515625
1332,100.09147492815985,797.0460205078125,52064.66015625
1333,100.09819045462345,797.0460205078125,66747.9296875
1334,190.03549863343264,778.77001953125,34182.21875
1335,538.1193942960257,799.85400390625,28206.404296875
1336,99.99818598550468,799.85400390625,9153.2646484375
1337,136.0470900058808,795.6420288085938,16069.4013671875
1338,100.13448173597574,797.0460205078125,45692.328125
1339,101.11969503373093,797.0460205078125,17528.9296875
1340,101.1292099229505,797.0460205078125,8116.89208984375
1341,102.11832156681741,809.6820068359375,46612.265625
1342,152.07748053413542,791.4299926757812,16087.775390625
1343,186.07582620675885,799.85400390625,13421.642578125
1344,263.0858871547584,798.4500122070312,7870.005859375
1345,324.1285621145061,754.6619873046875,705173.4375
1346,474.2180382441172,784.4099731445312,88628.578125
1347,495.19007543349375,792.833984375,24450.17578125
1348,707.2203314516345,801.2459716796875,22845.62890625
1349,99.96871794960695,799.85400390625,9536.435546875
1350,100.06931169833662,798.4500122070312,22635.42578125
1351,173.12813626720796,773.1240234375,104333.734375
1352,100.04246983682967,798.4500122070312,16035.0390625
1353,198.01250334856104,804.0599975585938,10799.3017578125
1354,217.17954676650578,308.5199890136719,869907.6875
1355,265.0772808766043,797.0460205078125,16482.13671875
1356,100.02367922563683,797.0460205078125,11081.3251953125
1357,100.05186653829416,797.0460205078125,17278.0390625
1358,149.9978450203151,801.2459716796875,12093.951171875
1359,205.10943916388064,775.9559936523438,33063.85546875
1360,306.2635530678133,801.2459716796875,17590.97265625
1361,335.0942715842796,672.9959716796875,178541.59375
1362,335.09429414756045,578.3590087890625,16284.5087890625
1363,99.99952687381588,799.85400390625,10599.853515625
1364,100.00656944481484,798.4500122070312,11471.0693359375
1365,100.05991237005846,797.0460205078125,19892.48046875
1366,189.0736285110506,775.9559936523438,51374.8671875
1367,101.12105346867514,798.4500122070312,15079.6416015625
1368,198.0181692052216,806.8679809570312,6994.10205078125
1369,101.12523463135223,799.85400390625,9407.392578125
1370,112.01767973528447,106.79299926757812,231582.609375
1371,112.01766230402673,15.558699607849121,313348.34375
1372,168.52209640873704,773.1240234375,26852.802734375
1373,176.97858588939218,801.2459716796875,15547.1171875
1374,187.08633222186305,808.2780151367188,16385.482421875
1375,197.00660883210193,804.0599975585938,35519.90625
1376,201.00583181496407,801.2459716796875,9659.3603515625
1377,100.12437095508027,797.0460205078125,121879.296875
1378,100.00440634736584,808.2780151367188,17250.7265625
1379,182.98491156770422,15.558699607849121,4259112.0
1380,182.98499594383694,94.36979675292969,1542461.0
1381,547.2133287238411,784.4099731445312,327332.71875
1382,235.19301341216382,808.2780151367188,9405.2578125
1383,252.0896468127264,783.0,38159.51953125
1384,442.22831041770644,808.2780151367188,35049.4609375
1385,494.18682838078047,794.2379760742188,115930.9921875
1386,86.09623523295379,768.8699951171875,805914.0625
1387,100.00287415327232,812.4840087890625,7524.677734375
1388,192.00845425234246,797.0460205078125,21817.26171875
1389,360.14962512001944,754.6619873046875,71498.5078125
1390,360.1495228839574,688.9080200195312,40634.95703125
1391,99.98814105118885,813.8759765625,6714.42578125
1392,177.97935987451257,806.8679809570312,9429.330078125
1393,197.99266184008636,806.8679809570312,6512.099609375
1394,100.10221661520077,806.8679809570312,102692.34375
1395,99.99752751629305,812.4840087890625,7747.15771484375
1396,104.10695438834159,812.4840087890625,10720.5244140625
1397,109.52157380462141,106.79299926757812,208533.4375
1398,109.52147794606665,14.177200317382812,244755.40625
1399,190.03557825095618,805.4639892578125,19085.458984375
1400,193.09688598651707,792.833984375,26709.154296875
1401,234.09492839888787,813.8759765625,12749.4208984375
1402,307.1283627595777,761.77197265625,82160.3203125
1403,312.11236386656805,815.2680053710938,9950.826171875
1404,392.15497599313676,812.4840087890625,18024.408203125
1405,71.50990810892725,816.666015625,3354.59765625
1406,123.00868081101292,816.666015625,10441.2822265625
1407,388.09362561813475,818.0640258789062,14295.5478515625
1408,405.0756696932718,815.2680053710938,17981.548828125
1409,106.06485103345928,798.4500122070312,34899.54296875
1410,138.05472731585272,819.4559936523438,11638.6748046875
1411,360.13360437856585,822.2459716796875,15027.35546875
1412,366.10834373693183,747.5579833984375,254831.640625
1413,366.10828051098724,687.468017578125,132523.46875
1414,120.08062236560671,729.0599975585938,726353.625
1415,152.22290791997466,819.4559936523438,5342.98095703125
1416,176.07027853056258,798.4500122070312,39226.1796875
1417,210.0683622423057,827.8380126953125,6620.486328125
1418,247.1001525689992,818.0640258789062,24434.837890625
1419,268.0509315054537,816.666015625,41061.8203125
1420,100.0350653507024,811.0859985351562,10239.3701171875
1421,100.1472313904885,820.85400390625,16310.8544921875
1422,254.08791996064792,819.4559936523438,13511.6240234375
1423,361.1425087008744,819.4559936523438,30011.3515625
1424,100.06797005048068,798.4500122070312,23088.658203125
1425,100.0995582418963,809.6820068359375,95227.140625
1426,100.10489567162023,808.2780151367188,149904.171875
1427,150.07465669543544,822.2459716796875,9029.001953125
1428,151.05505962334044,823.6439819335938,6339.8388671875
1429,375.1582316073429,818.0640258789062,14323.83203125
1430,403.07729453795986,819.4559936523438,8845.6123046875
1431,142.14171296250578,801.2459716796875,25170.337890625
1432,210.06420743556845,827.8380126953125,5432.48876953125
1433,311.17964443978605,822.2459716796875,31080.400390625
1434,330.9873156218704,832.0440063476562,21247.076171875
1435,361.1258561885982,819.4559936523438,12566.9248046875
1436,534.1151358502518,836.2620239257812,12372.1259765625
1437,71.61302384424158,829.2360229492188,5688.8173828125
1438,121.20672093345111,794.2379760742188,12676.921875
1439,121.20678768039194,823.6439819335938,12094.3994140625
1440,178.1221726139196,833.4539794921875,7510.24853515625
1441,212.08289463656382,826.4400024414062,7104.1044921875
1442,234.0567227909525,827.8380126953125,22591.24609375
1443,414.1689792583535,822.2459716796875,27476.43359375
1444,100.11431791755227,799.85400390625,271073.5625
1445,124.1118814379735,798.4500122070312,28230.80859375
1446,124.11188674601733,809.6820068359375,26278.556640625
1447,264.1072174396317,822.2459716796875,13263.203125
1448,426.20587217862936,833.4539794921875,8563.955078125
1449,101.11811233898014,798.4500122070312,40698.93359375
1450,150.0303859249644,822.2459716796875,4226.58056640625
1451,178.97664303631635,799.85400390625,29968.560546875
1452,178.9765928297156,818.0640258789062,19371.58203125
1453,100.07267375199426,795.6420288085938,24476.244140625
1454,150.03408745359016,822.2459716796875,4283.169921875
1455,152.0538881290928,818.0640258789062,81059.84375
1456,180.97585935381954,804.0599975585938,69647.5546875
1457,188.070342475513,775.9559936523438,574121.875
1458,492.17441897768424,818.0640258789062,36858.37890625
1459,123.8472744751233,829.2360229492188,5219.55810546875
1460,199.0057547030853,801.2459716796875,65507.19921875
1461,442.1365646792456,826.4400024414062,10239.63671875
1462,575.1807085077387,826.4400024414062,28750.98828125
1463,83.0854490608599,799.85400390625,502776.78125
1464,83.61123746600542,833.4539794921875,3992.871826171875
1465,85.60208979204474,829.2360229492188,7015.02880859375
1466,86.6695885205435,836.2620239257812,4952.94140625
1467,100.07590233006184,837.6719970703125,24957.748046875
1468,100.08274653745661,797.0460205078125,33979.66796875
1469,135.04376852529782,794.2379760742188,187491.328125
1470,419.15134450413433,827.8380126953125,30643.58984375
1471,167.08927471174968,727.6500244140625,1192207.25
1472,407.0747086155341,819.4559936523438,40353.5
1473,100.088108787331,797.0460205078125,45117.8984375
1474,100.09618299643031,797.0460205078125,66414.2890625
1475,100.12844000133849,797.0460205078125,72369.15625
1476,150.06474683643196,825.0419921875,15785.1572265625
1477,210.06641044405814,830.6400146484375,4757.22021484375
1478,153.0736322670859,792.833984375,141349.109375
1479,101.4632484793549,827.8380126953125,9544.650390625
1480,255.13702838412095,841.9199829101562,4232.98046875
1481,98.78774421476611,827.8380126953125,9250.9853515625
1482,100.0867744604784,799.85400390625,38534.703125
1483,251.16066225456163,843.3359985351562,6865.36083984375
1484,310.18716056753857,818.0640258789062,91624.9609375
1485,102.0581004517998,839.0880126953125,4203.306640625
1486,102.07218436231109,844.7520141601562,9666.091796875
1487,194.00523897552114,798.4500122070312,220393.71875
1488,333.1584706079815,841.9199829101562,10308.65625
1489,70.8104769594502,826.4400024414062,7634.90234375
1490,441.1334868259526,826.4400024414062,55910.37890625
1491,100.082822113488,844.7520141601562,4224.2119140625
1492,100.12103335485149,797.0460205078125,117125.3359375
1493,174.95308946514444,860.3519897460938,6816.1630859375
1494,311.1460857591182,841.9199829101562,22845.4609375
1495,359.1300464611794,823.6439819335938,141401.875
1496,100.10624645554721,799.85400390625,188761.03125
1497,102.05060243571465,853.2420043945312,2593.52294921875
1498,133.03150393400597,822.2459716796875,87622.6953125
1499,361.12801874668475,844.7520141601562,13006.1611328125
1500,414.12301425093597,850.4039916992188,7681.044921875
1501,104.05253325041001,819.4559936523438,66862.640625
1502,195.00591178384448,799.85400390625,176044.90625
1503,273.08746154093467,825.0419921875,28297.18359375
1504,307.10187032557985,757.5059814453125,59538.48046875
1505,307.10192199620724,784.4099731445312,44423.40234375
1506,307.10188253908836,747.5579833984375,56422.42578125
1507,321.0319191313735,822.2459716796875,8313.79296875
1508,383.1100665079569,846.1619873046875,6593.8857421875
1509,101.10891132172131,798.4500122070312,79380.609375
1510,101.10895962003579,809.6820068359375,68913.5625
1511,206.1002122929752,774.5399780273438,625481.5
1512,305.1783118124184,851.8259887695312,5466.20703125
1513,412.21934223507947,851.8259887695312,26071.52734375
1514,413.211319709869,851.8259887695312,7427.80859375
1515,473.14931129267666,826.4400024414062,85826.3046875
1516,104.90311164267538,848.9940185546875,4663.11279296875
1517,200.00263437081966,805.4639892578125,223154.34375
1518,312.138416997509,833.4539794921875,7389.74609375
1519,312.1383506801308,840.4979858398438,6892.15234375
1520,84.11712638931606,860.3519897460938,6009.31591796875
1521,83.09387201301587,857.5139770507812,4627.06689453125
1522,220.11748787041668,832.0440063476562,17903.21484375
1523,233.06433441449738,822.2459716796875,35269.03515625
1524,233.09166776601862,815.2680053710938,88603.0703125
1525,309.18389012250174,822.2459716796875,1032034.3125
1526,381.16538121744173,856.0919799804688,16767.849609375
1527,83.09004591130743,856.0919799804688,4671.1689453125
1528,314.0912234059607,874.530029296875,7437.0224609375
1529,82.99762280193681,857.5139770507812,3393.88427734375
1530,248.03499096488775,822.2459716796875,23839.884765625
1531,204.08637809005901,703.2960205078125,388847.625
1532,204.0863339063229,798.4500122070312,89246.1328125
1533,212.07480479080934,819.4559936523438,28009.642578125
1534,264.07667845197267,777.3660278320312,98282.9765625
1535,264.0766669173682,794.2379760742188,91141.2890625
1536,574.1772578510947,818.0640258789062,112230.96875
1537,211.08238179019136,826.4400024414062,55733.1328125
1538,472.1457900348407,822.2459716796875,573944.0625
1539,222.09686754956115,706.176025390625,679015.6875
1540,222.09681267062038,795.6420288085938,119714.59375
1541,222.09685104371758,808.2780151367188,90932.6953125
1542,327.1579464716068,866.0280151367188,6420.4287109375
1543,118.12057474904383,866.0280151367188,8893.068359375
1544,513.2475508960193,851.8259887695312,38118.62890625
1545,100.11566150181812,799.85400390625,233691.703125
1546,133.10498924436004,770.2860107421875,571359.3125
1547,189.03542620767485,770.2860107421875,106566.4765625
1548,189.03538717603695,815.2680053710938,67764.6484375
1549,166.08606455757177,727.6500244140625,1.2306561E7
1550,203.14677650670453,851.8259887695312,12340.6083984375
1551,326.0460442321651,834.8579711914062,27051.849609375
1552,153.05964518073344,854.6699829101562,16077.3720703125
1553,304.17504914542917,854.6699829101562,29284.423828125
1554,310.1427225368136,832.0440063476562,202112.28125
1555,411.2155952739991,851.8259887695312,169924.96875
1556,118.09596586601651,870.281982421875,12619.970703125
1557,136.05144082622468,874.530029296875,6384.87353515625
1558,170.06549360938683,874.530029296875,17565.5234375
1559,380.1565006569321,863.1959838867188,30429.69921875
1560,136.05679483889776,887.280029296875,13847.583984375
1561,170.03553349093465,890.1119995117188,5378.10986328125
1562,170.0726496575904,874.530029296875,28845.755859375
1563,119.08290468822189,866.0280151367188,4778.17138671875
1564,151.06133841504598,818.0640258789062,94178.2578125
1565,170.12909453442097,891.5280151367188,6428.51171875
1566,120.09027881361713,877.3619995117188,7323.595703125
1567,170.1468948022248,887.280029296875,3971.7333984375
1568,170.0681755126975,877.3619995117188,20699.96484375
1569,170.0873249791192,874.530029296875,29728.283203125
1570,170.09490448826392,877.3619995117188,22054.421875
1571,170.09780415266255,874.530029296875,20725.041015625
1572,118.09253122771736,870.281982421875,13226.3271484375
1573,136.04618305040248,891.5280151367188,6496.83740234375
1574,136.07914731456398,877.3619995117188,7889.2978515625
1575,118.08050513296367,881.60400390625,12618.9541015625
1576,121.97412832029988,885.8579711914062,7717.30029296875
1577,136.05361840651892,874.530029296875,11692.0400390625
1578,170.02524652994452,878.7780151367188,5481.3046875
1579,170.07408944097173,890.1119995117188,27804.921875
1580,136.0493844687067,888.6959838867188,9065.2197265625
1581,168.06521924926886,898.5900268554688,17549.923828125
1582,174.03828390787118,847.5780029296875,46010.4921875
1583,174.9561547640158,887.280029296875,5730.0478515625
1584,192.0627961559247,878.7780151367188,12395.9619140625
1585,132.8368371847081,888.6959838867188,3515.29296875
1586,170.04711896446835,890.1119995117188,8591.5322265625
1587,170.05193277250567,890.1119995117188,9071.591796875
1588,170.1082406629933,888.6959838867188,12146.501953125
1589,170.13055407672127,877.3619995117188,5659.26025390625
1590,170.0962652860748,898.5900268554688,18113.119140625
1591,170.12455634907022,890.1119995117188,7084.81494140625
1592,177.08772590624795,890.1119995117188,7768.81494140625
1593,170.00883786626795,890.1119995117188,4126.943359375
1594,173.0824320274682,883.0260009765625,5437.54248046875
1595,246.09674659902925,559.9030151367188,263628.75
1596,246.09685188361468,815.2680053710938,176895.296875
1597,246.09670703107926,688.9080200195312,40879.48046875
1598,246.09684998122913,775.9559936523438,165872.78125
1599,246.09670644590915,549.9520263671875,244802.515625
1600,170.04443629009543,877.3619995117188,8459.2138671875
1601,170.15593704965372,890.1119995117188,4420.11279296875
1602,203.11766372762827,908.4840087890625,5857.763671875
1603,365.10518202655356,747.5579833984375,2362046.0
1604,365.10495957960364,558.4810180664062,86913.8671875
1605,365.10508318093974,687.468017578125,1235264.25
1606,170.1038398396306,890.1119995117188,15398.0615234375
1607,170.11861897906147,888.6959838867188,6432.57666015625
1608,202.1434036874591,851.8259887695312,159997.71875
1609,170.02142501219177,891.5280151367188,17463.140625
1610,170.01187789414132,895.7639770507812,3409.182861328125
1611,170.06958977304828,888.6959838867188,20122.373046875
1612,170.1052768771213,877.3619995117188,18241.021484375
1613,170.1216454749745,888.6959838867188,8323.4521484375
1614,170.12758158029493,890.1119995117188,6460.1171875
1615,170.1530951182517,890.1119995117188,7167.4599609375
1616,170.0488212573506,888.6959838867188,7724.85546875
1617,170.09338681256546,888.6959838867188,21097.767578125
1618,170.14394681030805,890.1119995117188,4770.4169921875
1619,170.06679149251536,898.5900268554688,18973.08984375
1620,170.1008152856704,891.5280151367188,15346.890625
1621,170.1172071382952,885.8579711914062,8892.224609375
1622,196.00336862081338,802.6500244140625,738977.5
1623,136.06530856491588,902.843994140625,13074.150390625
1624,136.06743424224936,887.280029296875,14487.830078125
1625,192.15903469664175,863.1959838867188,16320.224609375
1626,697.1004327568361,901.427978515625,15604.7431640625
1627,484.1086716945499,885.8579711914062,13970.205078125
1628,136.07065804659211,888.6959838867188,10082.5068359375
1629,171.07748977071466,901.427978515625,10433.33203125
1630,101.07532835506994,909.8939819335938,9177.4462890625
1631,167.157327836848,890.1119995117188,5278.58056640625
1632,332.06403667176016,912.719970703125,12557.9345703125
1633,101.06511949840002,916.9559936523438,9283.158203125
1634,116.10681469388177,883.0260009765625,11338.390625
1635,172.08500611728206,894.35400390625,22533.8984375
1636,186.9803539299287,921.2039794921875,4752.958984375
1637,205.09695007634048,774.5399780273438,5336086.0
1638,137.0584065878733,885.8579711914062,24034.802734375
1639,141.13838659935823,801.2459716796875,445087.21875
1640,700.0881915074941,924.0360107421875,5096.99658203125
1641,233.51933345195926,911.3040161132812,13920.8662109375
1642,232.06110392328924,825.0419921875,664316.75
1643,116.05422086476786,939.593994140625,8807.8271484375
1644,225.53326676480182,931.1220092773438,8159.9970703125
1645,326.14616319578255,933.947998046875,4774.57421875
1646,76.22293642463822,938.177978515625,2592.006103515625
1647,81.03352139284937,908.4840087890625,7585.28369140625
1648,94.43255060359208,935.3579711914062,3815.27490234375
1649,691.1700132327395,938.177978515625,5742.47412109375
1650,116.09527886263206,935.3579711914062,5637.36328125
1651,116.06014403393799,943.8359985351562,19296.265625
1652,116.09194018300288,933.947998046875,8497.47265625
1653,379.1529697373724,868.8660278320312,189880.640625
1654,379.1530590007039,907.073974609375,81778.265625
1655,379.1529879506535,921.2039794921875,53857.49609375
1656,116.07935495065887,932.5380249023438,19563.8828125
1657,198.0025700090916,801.2459716796875,1627260.0
1658,345.1335333667066,873.1079711914062,57468.11328125
1659,345.1335639414828,885.8579711914062,39684.81640625
