peakID, mass, rt, intensity
1606, 244.1421797417158, 569.1220092773438, 922184.0625
1607, 159.08949747699202, 476.1000061035156, 921900.875
1608, 88.06364028432749, 910.197998046875, 921142.75
1609, 514.2028186011028, 494.0539855957031, 920679.1875
1610, 167.05827078877417, 377.6000061035156, 919546.25
1611, 268.08059104135, 524.3049926757812, 918013.6875
1612, 179.1309557128282, 1015.719970703125, 917233.625
1613, 301.13725782298724, 611.3729858398438, 916224.1875
1614, 490.1885451088465, 491.3940124511719, 916181.3125
1615, 224.07958812805037, 510.5459899902344, 915505.75
1616, 276.140171566576, 449.531005859375, 915107.5
1617, 538.2765285314738, 243.5850067138672, 913267.125
1618, 222.13678507524526, 256.8760070800781, 911233.1875
1619, 249.0397680772543, 299.0790100097656, 911083.75
1620, 317.1476614537156, 433.2640075683594, 910529.3125
1621, 184.0831652705074, 612.6119995117188, 910449.125
1622, 365.1014735849484, 640.4039916992188, 909654.125
1623, 166.0822371762482, 499.1090087890625, 909503.8125
1624, 193.07379616325423, 395.6600036621094, 906907.0625
1625, 179.13096349653907, 1138.8699951171875, 906690.125
1626, 180.04560207206148, 443.22601318359375, 906431.5
1627, 219.09304755753763, 252.96299743652344, 904186.75
1628, 155.03485426163462, 532.9819946289062, 904139.5
1629, 209.0898493185456, 460.7699890136719, 900175.4375
1630, 177.86610949931506, 1406.4599609375, 899027.125
1631, 175.08448122505624, 378.84100341796875, 898041.9375
1632, 166.0742992627666, 413.00201416015625, 897318.8125
1633, 335.080270602798, 603.9630126953125, 897108.8125
1634, 146.01497848710875, 594.0239868164062, 897029.9375
1635, 166.08415939268673, 557.9130249023438, 895355.4375
1636, 196.12119408038245, 375.06500244140625, 894268.5
1637, 473.15701749168386, 519.3300170898438, 893862.8125
1638, 236.12723075342893, 424.3550109863281, 893298.875
1639, 167.05820738704773, 472.3900146484375, 891587.9375
1640, 395.0618658472939, 398.5, 890357.5625
1641, 471.214723240128, 687.9140014648438, 889680.625
1642, 340.1827591269729, 287.3139953613281, 888174.8125
1643, 379.20806252778686, 222.4969940185547, 887233.0
1644, 237.06352791248258, 525.5390014648438, 886984.375
1645, 207.11062727342835, 273.114990234375, 884624.875
1646, 159.06842144873005, 359.9630126953125, 880086.5
1647, 990.3271348205759, 687.9140014648438, 879704.5625
1648, 200.044925342157, 432.0270080566406, 879272.5
1649, 176.0685027935151, 437.0140075683594, 878345.5625
1650, 233.06969896226667, 743.218017578125, 877479.3125
1651, 275.8241979450836, 42.444400787353516, 877436.4375
1652, 196.10992685783546, 263.6520080566406, 876851.9375
1653, 243.1693665225771, 937.3790283203125, 876692.5
1654, 240.1724135904048, 237.0709991455078, 875772.0625
1655, 158.10553568274545, 378.84100341796875, 875497.3125
1656, 308.15825460248, 848.1320190429688, 875278.6875
1657, 154.07419811529408, 416.7489929199219, 874606.0
1658, 187.0844397221394, 338.07501220703125, 874343.3125
1659, 202.13182698306946, 618.9630126953125, 874336.9375
1660, 366.20431982352795, 215.8159942626953, 874297.6875
1661, 172.12120702477907, 395.6600036621094, 873680.625
1662, 212.09897660540855, 437.0140075683594, 872900.1875
1663, 161.06875302095744, 508.0669860839844, 872321.625
1664, 141.07903461231777, 398.5, 872097.25
1665, 175.1149818251553, 998.5150146484375, 870248.375
1666, 161.0509988926952, 368.8680114746094, 869905.0
1667, 96.04048984684786, 411.6610107421875, 869596.25
1668, 177.86610690941308, 1412.9200439453125, 866975.75
1669, 338.24573205852585, 215.8159942626953, 866471.8125
1670, 156.0058999896601, 691.677978515625, 865108.1875
1671, 209.10516876879336, 362.4429931640625, 864141.5
1672, 199.09969676851227, 413.00201416015625, 864138.375
1673, 246.13280122548474, 615.0819702148438, 863922.625
1674, 329.0511778124078, 519.3300170898438, 860770.0625
1675, 162.07214961469748, 717.5029907226562, 860190.9375
1676, 156.089886854602, 577.8109741210938, 859874.9375
1677, 190.07758083718812, 282.1679992675781, 858609.375
1678, 349.11362367795687, 447.052001953125, 856764.4375
1679, 160.08470475054523, 587.7470092773438, 856043.9375
1680, 268.13510240757086, 437.0140075683594, 855973.0
1681, 296.04948521514245, 694.3419799804688, 855398.375
1682, 329.1471592056365, 579.0460205078125, 855027.625
1683, 121.06084683403752, 258.3030090332031, 854814.3125
1684, 149.04774117596446, 418.1650085449219, 854787.0625
1685, 192.07873452054903, 413.00201416015625, 854155.25
1686, 260.11600220788, 398.5, 853334.4375
1687, 470.21671055092156, 287.3139953613281, 852951.1875
1688, 161.08000497369167, 656.5490112304688, 852165.75
1689, 349.05638581311973, 463.4540100097656, 851306.0
1690, 162.08735082644517, 321.31201171875, 850206.375
1691, 232.12103795136153, 274.3599853515625, 850204.0
1692, 261.10000533611435, 258.3030090332031, 850092.1875
1693, 98.03679460220059, 414.23699951171875, 848072.1875
1694, 112.04024070125163, 559.1530151367188, 847282.9375
1695, 193.1102757317615, 305.6600036621094, 847279.9375
1696, 269.1107353108287, 532.9819946289062, 847051.75
1697, 130.03966507906011, 481.06500244140625, 846193.0
1698, 467.24206639835097, 652.8300170898438, 846151.625
1699, 268.12318420007415, 635.4190063476562, 845472.5625
1700, 338.3379033717661, 231.6020050048828, 844883.9375
1701, 355.1573923672776, 471.00201416015625, 844471.1875
1702, 357.2458726133003, 839.041015625, 844408.6875
1703, 665.5054320796103, 258.3030090332031, 844378.1875
1704, 438.1346912229239, 626.4229736328125, 842153.4375
1705, 286.14684864014504, 626.4229736328125, 842099.6875
1706, 184.06935384401368, 618.9630126953125, 841514.25
1707, 95.9204764779479, 1348.8900146484375, 841079.8125
1708, 163.08449605942204, 481.06500244140625, 840850.625
1709, 216.09967463863606, 478.5929870605469, 840078.9375
1710, 132.04222650258967, 587.7470092773438, 839054.6875
1711, 159.06841788860058, 372.58599853515625, 838174.625
1712, 110.05611958308407, 380.0790100097656, 837909.1875
1713, 234.90564445623482, 1405.18994140625, 837698.5625
1714, 139.02690623431516, 559.1530151367188, 837604.9375
1715, 126.03171563105148, 414.23699951171875, 837171.375
1716, 396.1632008281714, 414.23699951171875, 836128.625
1717, 250.1315940086488, 971.0330200195312, 835729.625
1718, 412.7710202443384, 1369.300048828125, 834402.0625
1719, 237.06363885922812, 523.0689697265625, 833845.0625
1720, 432.2511765375724, 237.0709991455078, 832686.4375
1721, 362.16179875484016, 641.656982421875, 832228.0
1722, 185.06884861463385, 549.1110229492188, 832179.3125
1723, 185.06879809659245, 549.1110229492188, 832179.3125
1724, 415.2065893748402, 903.8579711914062, 832167.9375
1725, 292.2037627989341, 252.96299743652344, 832006.0
1726, 290.0613958700209, 596.5040283203125, 831262.8125
1727, 130.06303899842234, 378.84100341796875, 830711.0
1728, 203.07941704349076, 445.7040100097656, 829991.625
1729, 174.100417389279, 631.6950073242188, 829894.1875
1730, 301.11473437216415, 411.6610107421875, 829588.6875
1731, 336.1644297721978, 757.4039916992188, 829581.25
1732, 175.10377110278822, 551.593017578125, 829484.9375
1733, 665.5054236240442, 252.96299743652344, 828898.5625
1734, 173.06884916740614, 544.156005859375, 826736.0625
1735, 378.2044695032295, 237.0709991455078, 825393.0625
1736, 193.1102961453206, 353.5450134277344, 824798.75
1737, 85.05271202874022, 645.364013671875, 823500.625
1738, 144.09801224685478, 359.9630126953125, 822661.25
1739, 167.058273413551, 361.2040100097656, 822569.375
1740, 216.14747089513986, 596.5040283203125, 822536.25
1741, 301.03854160094784, 273.114990234375, 821946.4375
1742, 164.0303073062897, 492.81298828125, 821308.0625
1743, 144.0422723508533, 564.156982421875, 820625.4375
1744, 197.07996256445352, 482.4800109863281, 819933.75
1745, 291.1146551173401, 644.1290283203125, 819709.875
1746, 189.0636855856275, 567.8820190429688, 819346.5
1747, 197.04526879449637, 637.9310302734375, 819245.25
1748, 244.07723994570682, 500.3489990234375, 819102.0
1749, 307.1266769545624, 660.3040161132812, 819060.3125
1750, 189.0789447853796, 413.00201416015625, 818620.6875
1751, 140.05853543134302, 445.7040100097656, 818259.375
1752, 185.1051609525365, 423.1180114746094, 817657.5625
1753, 262.0356134851902, 416.7489929199219, 817162.375
1754, 472.2049600866292, 418.1650085449219, 816907.0
1755, 118.04179444685363, 237.0709991455078, 814975.375
1756, 187.0845014605778, 418.1650085449219, 814857.5
1757, 290.15618966231665, 196.71800231933594, 814578.8125
1758, 178.04597515453207, 418.1650085449219, 814548.9375
1759, 127.05187241782062, 424.3550109863281, 814008.1875
1760, 263.06717603380577, 367.6260070800781, 813978.3125
1761, 238.13164781026953, 411.6610107421875, 813824.25
1762, 213.0402744238093, 437.0140075683594, 813438.75
1763, 536.1855094640974, 501.677001953125, 812570.4375
1764, 317.08766176780347, 484.9530029296875, 811919.4375
1765, 337.1482700258263, 591.5089721679688, 811554.6875
1766, 146.1136555690385, 488.9159851074219, 811535.625
1767, 208.6112548124736, 595.2639770507812, 809977.0
1768, 365.1433933972395, 557.9130249023438, 809501.9375
1769, 183.05317115613724, 279.5159912109375, 809476.625
1770, 406.1523579816867, 246.06700134277344, 808923.5625
1771, 195.08955827900868, 399.7409973144531, 808899.8125
1772, 116.0666739289562, 612.6119995117188, 807506.75
1773, 121.06083641869473, 199.23800659179688, 806377.6875
1774, 371.15801741988014, 206.7830047607422, 806332.1875
1775, 260.13710607207446, 459.53399658203125, 805625.625
1776, 147.0724250787895, 630.4199829101562, 804926.6875
1777, 162.0527424297025, 414.23699951171875, 804596.625
1778, 196.08479283253894, 425.5929870605469, 803885.375
1779, 236.11592766975537, 505.58099365234375, 803593.25
1780, 220.10588150041266, 623.9359741210938, 803177.875
1781, 223.08434283908025, 413.00201416015625, 800770.6875
1782, 243.1833235392049, 227.7480010986328, 800317.5625
1783, 154.07416957187914, 399.7409973144531, 799674.5625
1784, 199.16519668357304, 230.23300170898438, 799430.4375
1785, 199.0844102453145, 299.0790100097656, 797659.5
1786, 291.0950564636743, 544.156005859375, 797481.875
1787, 290.07887497924435, 565.3989868164062, 795469.625
1788, 282.11563657971635, 390.33099365234375, 794822.875
1789, 232.9074567096919, 1423.3499755859375, 794777.0625
1790, 180.08981492557427, 413.00201416015625, 794517.0
1791, 239.1155338184318, 484.9530029296875, 794341.875
1792, 127.06330821744034, 564.156982421875, 794189.375
1793, 706.2142191459009, 662.781982421875, 792885.375
1794, 276.06101026172985, 509.3070068359375, 792744.25
1795, 147.05309040637826, 491.3940124511719, 790205.25
1796, 264.11089964009716, 282.1679992675781, 790058.125
1797, 162.08732364940448, 375.06500244140625, 789582.5625
1798, 382.1755646041037, 274.3599853515625, 788803.3125
1799, 264.08972121360824, 350.8840026855469, 785981.3125
1800, 177.07890353406964, 282.1679992675781, 783812.75
1801, 161.05097650484691, 378.84100341796875, 783105.125
1802, 117.04256602321102, 477.35699462890625, 782725.5
1803, 318.1427678920026, 939.906005859375, 782641.4375
1804, 341.14749575125296, 378.84100341796875, 782468.375
1805, 358.0960107065639, 283.4100036621094, 782467.5625
1806, 114.02933855288298, 515.6240234375, 781755.875
1807, 271.15197046597797, 465.9259948730469, 781188.3125
1808, 310.12957308697736, 252.96299743652344, 780406.5
1809, 355.1381167379287, 474.864013671875, 778602.6875
1810, 813.5452643787846, 219.74400329589844, 777948.5
1811, 196.08484959582657, 419.40301513671875, 777386.8125
1812, 525.1907046219012, 603.9630126953125, 776397.375
1813, 487.19020720018256, 621.4500122070312, 775876.75
1814, 241.15040117873903, 490.15399169921875, 774380.8125
1815, 387.20044720471805, 640.4039916992188, 774294.0625
1816, 241.14248500167704, 413.00201416015625, 772944.1875
1817, 251.11555967870532, 270.2560119628906, 772438.3125
1818, 454.11620277232083, 212.0970001220703, 772375.8125
1819, 198.10815483297372, 413.00201416015625, 771243.0
1820, 404.16018792461153, 215.8159942626953, 771128.6875
1821, 204.045644120658, 357.4840087890625, 770950.625
1822, 248.1158762746845, 282.1679992675781, 770669.6875
1823, 500.19827045035646, 462.2179870605469, 769514.25
1824, 387.1739872111919, 550.35302734375, 767413.4375
1825, 144.07868793903694, 274.3599853515625, 767374.5625
1826, 181.1103385166346, 414.23699951171875, 766855.5625
1827, 137.08403995606085, 500.3489990234375, 766302.0
1828, 163.08585412395624, 402.4070129394531, 766157.9375
1829, 220.07353352488113, 210.67799377441406, 765335.5625
1830, 355.1502148020679, 250.11500549316406, 765280.5
1831, 157.0374638123, 588.9849853515625, 764671.5625
1832, 325.1736523374976, 1375.5699462890625, 764357.6875
1833, 176.08779569720943, 554.1099853515625, 764307.8125
1834, 365.08776049726407, 349.6440124511719, 764110.3125
1835, 299.12183493576583, 590.2230224609375, 762974.5625
1836, 555.3618419320526, 220.98500061035156, 762881.4375
1837, 590.2255166844448, 660.3040161132812, 762595.5625
1838, 116.09492939659933, 920.551025390625, 762408.0625
1839, 214.1316668645958, 476.1000061035156, 760660.875
1840, 253.10469417015418, 588.9849853515625, 760064.8125
1841, 189.10005327888913, 437.0140075683594, 759277.3125
1842, 362.2091794049347, 223.74000549316406, 758029.625
1843, 147.08952635342598, 556.6740112304688, 757836.75
1844, 447.19649797880976, 678.9949951171875, 757717.5625
1845, 203.04880696384978, 598.9819946289062, 757560.125
1846, 185.1051967555787, 416.7489929199219, 757052.0
1847, 123.0684685308804, 378.84100341796875, 756308.9375
1848, 288.0842865205393, 664.02197265625, 756224.5
1849, 295.12804794513943, 349.6440124511719, 756197.8125
1850, 232.05591865552583, 616.3209838867188, 755186.75
1851, 218.13456766508284, 635.4190063476562, 755145.625
1852, 109.0739686331492, 514.3880004882812, 754793.375
1853, 346.0875472935525, 567.8820190429688, 754672.1875
1854, 187.08438706655863, 476.1000061035156, 754383.9375
1855, 323.12163886197976, 707.052978515625, 754166.8125
1856, 279.1513150292007, 414.23699951171875, 753870.75
1857, 245.16261660085053, 246.06700134277344, 753851.25
1858, 417.1633885581607, 209.44000244140625, 753512.5
1859, 326.04031859117606, 437.0140075683594, 752997.0625
1860, 316.16754484672117, 213.33599853515625, 752847.625
1861, 259.14182340294803, 959.3619995117188, 752557.125
1862, 207.11065914876903, 602.72802734375, 752103.625
1863, 243.08946366974467, 240.802001953125, 751314.3125
1864, 256.1783989157792, 274.3599853515625, 750428.4375
1865, 260.08295203039313, 294.98699951171875, 750374.0625
1866, 133.07387550119157, 640.4039916992188, 749879.6875
1867, 282.01147514267643, 652.8300170898438, 749547.8125
1868, 225.11140541274742, 591.5089721679688, 749277.8125
1869, 394.1182951964932, 235.51300048828125, 749265.125
1870, 143.9201672416457, 1316.0999755859375, 748993.5625
1871, 262.1203929030196, 206.7830047607422, 747685.5625
1872, 271.10532407919004, 460.7699890136719, 747342.8125
1873, 187.08442162511838, 402.4070129394531, 746371.5625
1874, 231.8344054260295, 192.89300537109375, 745671.1875
1875, 103.06328269755171, 274.3599853515625, 744744.6875
1876, 143.05825260396108, 491.3940124511719, 744613.5
1877, 373.1484593572225, 569.1220092773438, 744408.8125
1878, 206.0578810784318, 282.1679992675781, 744359.875
1879, 181.11042546277477, 444.4639892578125, 743900.0625
1880, 216.05924803330888, 637.9310302734375, 743771.0625
1881, 208.12110660374276, 274.3599853515625, 743166.625
1882, 149.06880458271954, 591.5089721679688, 742870.125
1883, 309.10603461904475, 596.5040283203125, 742844.75
1884, 173.1357387328821, 1184.1199951171875, 742788.5
1885, 382.3195038917267, 613.8469848632812, 741425.25
1886, 167.05826856383177, 399.7409973144531, 741042.6875
1887, 432.20359582350983, 515.6240234375, 740544.0
1888, 145.04552435660912, 465.9259948730469, 739820.5625
1889, 407.2672537777096, 206.7830047607422, 739746.1875
1890, 275.1156250080031, 266.14801025390625, 739358.8125
1891, 288.1036928479267, 615.0819702148438, 739335.8125
1892, 217.13145669949049, 603.9630126953125, 739229.875
1893, 257.1989327460981, 222.4969940185547, 738567.125
1894, 232.05580370991282, 503.09600830078125, 738019.3125
1895, 181.1103318709257, 322.5950012207031, 737859.625
1896, 195.08953984847926, 275.60400390625, 737195.375
1897, 263.1368590318851, 432.0270080566406, 737143.0
1898, 116.06667889954096, 435.7409973144531, 735963.0625
1899, 178.06294098109547, 429.54901123046875, 734655.25
1900, 329.1371525511188, 447.052001953125, 734559.125
1901, 159.05310952062717, 510.5459899902344, 733581.625
1902, 259.08840609698336, 465.9259948730469, 733377.375
1903, 120.05752399241702, 393.1759948730469, 732631.125
1904, 157.03753137322093, 508.0669860839844, 731628.0625
1905, 227.11552635285224, 413.00201416015625, 731447.4375
1906, 654.3282934221232, 220.98500061035156, 729600.375
1907, 104.10308194965963, 986.6339721679688, 729482.125
1908, 95.0370940447849, 322.5950012207031, 729108.6875
1909, 215.86053835035156, 55.17919921875, 727997.9375
1910, 199.19358940567187, 1344.75, 727839.6875
