peakID, mass, rt, intensity
6240, 158.0004357374723, 693.4650268554688, 56367.93359375
6241, 102.04685688367438, 728.5009765625, 56329.6796875
6242, 185.93673816797886, 1148.3199462890625, 56256.890625
6243, 244.10593825020106, 993.7009887695312, 56233.02734375
6244, 238.01461231699184, 719.4609985351562, 56190.5078125
6245, 286.9995131135185, 84.85600280761719, 56150.83203125
6246, 286.9993486217974, 34.9463005065918, 56085.65625
6247, 185.9367778725626, 1222.5899658203125, 56018.3671875
6248, 120.06868400573579, 1133.6199951171875, 56010.0078125
6249, 190.1204176849289, 68.00460052490234, 55995.59375
6250, 146.97638112451043, 53.235198974609375, 55905.5
6251, 316.16338762804804, 897.323974609375, 55862.1875
6252, 316.18920976373494, 289.1679992675781, 55792.61328125
6253, 464.2007952028546, 896.0120239257812, 55737.41015625
6254, 114.02932147393275, 742.9819946289062, 55693.8828125
6255, 458.25252725880256, 273.1809997558594, 55616.828125
6256, 265.8582976373397, 149.43299865722656, 55553.609375
6257, 269.1485220785615, 1048.31005859375, 55535.88671875
6258, 676.189436629831, 694.7069702148438, 55468.53515625
6259, 249.1574527026704, 849.3939819335938, 55440.80859375
6260, 235.06658313190076, 1338.260009765625, 55399.484375
6261, 146.97637680652713, 73.10199737548828, 55373.19921875
6262, 181.07023212819647, 694.7069702148438, 55367.01171875
6263, 152.95045363948165, 1357.260009765625, 55160.7421875
6264, 353.94325817494035, 1387.6199951171875, 55155.40234375
6265, 151.94117672467073, 1385.0699462890625, 55133.15625
6266, 239.13515277478962, 892.2059936523438, 55113.86328125
6267, 135.94257194184954, 1079.780029296875, 55080.07421875
6268, 361.1734079698399, 902.6270141601562, 54946.92578125
6269, 138.9706770143825, 1330.510009765625, 54674.28515625
6270, 101.05893635753442, 198.98899841308594, 54393.92578125
6271, 313.1385620453291, 1195.4200439453125, 54387.76953125
6272, 168.1010495258792, 1239.9300537109375, 54224.234375
6273, 135.942561760555, 1045.5699462890625, 54161.40625
6274, 220.89012350782264, 1373.68994140625, 54148.734375
6275, 203.16343549081103, 1092.8699951171875, 54002.234375
6276, 101.12047112749757, 841.5549926757812, 53825.6875
6277, 185.93676818055962, 1167.8900146484375, 53781.5078125
6278, 445.8657574215125, 1373.68994140625, 53724.62109375
6279, 519.2332401783135, 765.239013671875, 53662.9375
6280, 243.13301466053122, 1163.989990234375, 53654.30859375
6281, 135.94254029657685, 970.1959838867188, 53613.4453125
6282, 251.87456221429912, 1373.68994140625, 53380.5859375
6283, 331.12801764544037, 980.6749877929688, 53321.1640625
6284, 195.87719815668407, 1364.8399658203125, 53284.56640625
6285, 157.0851238865471, 1000.3200073242188, 53246.19921875
6286, 347.7996817616305, 1399.0999755859375, 53219.9375
6287, 164.050929727319, 503.7770080566406, 53074.984375
6288, 327.8668563875418, 1364.8399658203125, 53052.53515625
6289, 258.1520860581558, 1079.780029296875, 53004.62890625
6290, 238.15425299733462, 1373.68994140625, 52866.0234375
6291, 230.0919841510875, 1430.75, 52821.55078125
6292, 165.03884601645086, 698.43798828125, 52809.6640625
6293, 83.00399300485877, 693.4650268554688, 52798.67578125
6294, 307.0216206362742, 695.9509887695312, 52780.75390625
6295, 265.85821165627857, 192.63499450683594, 52474.3984375
6296, 355.7969447009392, 1324.199951171875, 52335.625
6297, 443.9701295513303, 693.4650268554688, 52321.12890625
6298, 129.11538557684085, 1334.4599609375, 52273.69921875
6299, 139.0483470514835, 693.4650268554688, 52209.203125
6300, 220.8901071491551, 1387.6199951171875, 52155.01953125
6301, 164.59055194550888, 1069.31005859375, 52142.73828125
6302, 354.18809385521445, 239.51100158691406, 52118.34375
6303, 185.93679667444533, 1175.8199462890625, 52093.90625
6304, 79.94653695239147, 124.36100006103516, 52091.57421875
6305, 286.99929820291527, 4.45419979095459, 52004.3515625
6306, 250.04696779256938, 192.63499450683594, 51871.89453125
6307, 101.05893085682138, 91.27839660644531, 51859.921875
6308, 434.1907489350471, 877.9829711914062, 51536.41015625
6309, 258.84577079892165, 1386.3299560546875, 51523.3984375
6310, 503.2371189918579, 771.7830200195312, 51520.91015625
6311, 217.85872353549266, 1396.5699462890625, 51485.2734375
6312, 136.06363018855686, 1274.780029296875, 51477.59765625
6313, 136.0636676134369, 1343.3199462890625, 51437.90625
6314, 255.99580589253932, 1373.68994140625, 51432.51953125
6315, 135.94252836717786, 1061.3499755859375, 51427.58984375
6316, 101.05891576272435, 167.91200256347656, 51362.82421875
6317, 101.0589196638445, 32.397701263427734, 51361.76953125
6318, 229.13264747443807, 196.447998046875, 51347.04296875
6319, 658.193579880529, 670.0850219726562, 51311.3359375
6320, 121.93822394589063, 58.70899963378906, 51271.3203125
6321, 254.15069970542498, 1200.949951171875, 51199.48046875
6322, 235.06661438866124, 1355.9599609375, 51155.81640625
6323, 162.10045591253453, 826.083984375, 51096.37890625
6324, 79.94653294711759, 1352.18994140625, 51041.36328125
6325, 121.93820619151732, 88.72760009765625, 51029.02734375
6326, 235.8913616761254, 1340.760009765625, 51016.57421875
6327, 229.13257445099265, 176.90699768066406, 50931.55859375
6328, 167.8903881071042, 1318.989990234375, 50859.00390625
6329, 101.05893094837958, 160.0399932861328, 50855.33203125
6330, 208.12493132173992, 835.1820068359375, 50835.140625
6331, 322.16878631718896, 258.35198974609375, 50797.69140625
6332, 245.1108496297049, 1374.93994140625, 50719.72265625
6333, 350.1242727609531, 1347.1300048828125, 50698.19921875
6334, 292.9269474280821, 1373.68994140625, 50658.5625
6335, 121.93821796707584, 21.763599395751953, 50510.3984375
6336, 135.08957277355762, 903.8989868164062, 50477.35546875
6337, 190.1204740063622, 105.90799713134766, 50474.67578125
6338, 235.90887785176903, 1408.4300537109375, 50447.01953125
6339, 121.93820992073421, 34.9463005065918, 50359.87109375
6340, 142.09356964887263, 905.1680297851562, 50352.5234375
6341, 135.9425371580834, 1188.9100341796875, 50341.5234375
6342, 364.1998604563032, 1363.5899658203125, 50287.6640625
6343, 135.94254001689418, 1129.5799560546875, 50274.8984375
6344, 255.97607014554654, 1369.8900146484375, 50201.75
6345, 266.1264679189034, 744.2440185546875, 50168.46484375
6346, 171.06436873514028, 665.0900268554688, 50160.62109375
6347, 251.9209843651832, 1261.3299560546875, 50147.03125
6348, 104.09678004685635, 993.7009887695312, 50141.43359375
6349, 220.00966354623674, 1366.0999755859375, 50131.390625
6350, 388.9803489997921, 1372.43994140625, 50120.94140625
6351, 387.8208702868547, 1371.1400146484375, 50114.65625
6352, 145.91828031666876, 50.59700012207031, 50005.3828125
6353, 179.86413410415088, 1374.93994140625, 49866.23046875
6354, 190.12045174561928, 83.58159637451172, 49721.765625
6355, 379.0881344377937, 737.7050170898438, 49664.46875
6356, 409.90995833889133, 1397.8299560546875, 49625.75390625
6357, 250.04689001225347, 7.375209808349609, 49594.21484375
6358, 271.899971464452, 1371.1400146484375, 49506.87109375
6359, 271.9000605686702, 1371.1400146484375, 49506.87109375
6360, 288.99729248134594, 1335.7099609375, 49443.5234375
6361, 183.91265867359976, 171.77499389648438, 49329.94921875
6362, 151.57716433121325, 700.9329833984375, 49141.94921875
6363, 171.8996706070764, 1399.0999755859375, 49137.1015625
6364, 284.1006875105764, 1017.719970703125, 49135.80859375
6365, 307.87863296082065, 1249.3599853515625, 49133.046875
6366, 382.15469176886603, 210.47900390625, 49078.5
6367, 190.12046299811112, 124.36100006103516, 49033.31640625
6368, 157.0891597544121, 757.468017578125, 48953.3671875
6369, 121.93821858907693, 46.7760009765625, 48892.26171875
6370, 249.15876266047923, 1100.6099853515625, 48824.13671875
6371, 265.85822743398575, 171.77499389648438, 48804.1328125
6372, 128.05861241792803, 711.364013671875, 48798.84765625
6373, 272.1404656582276, 1014.9299926757812, 48798.53515625
6374, 101.05893284315205, 149.43299865722656, 48693.1796875
6375, 261.84835509863717, 53.235198974609375, 48691.1640625
6376, 261.84835307894116, 53.235198974609375, 48691.1640625
6377, 121.06581165355603, 1167.8900146484375, 48612.16015625
6378, 193.1215004425798, 965.10498046875, 48596.05859375
6379, 153.9457190501437, 1331.77001953125, 48536.40234375
6380, 79.94652566808223, 1331.77001953125, 48530.12890625
6381, 331.12806462692424, 972.8359985351562, 48528.79296875
6382, 249.9867647931875, 1377.489990234375, 48470.63671875
6383, 277.178822604816, 898.593017578125, 48425.75
6384, 286.16951814637247, 809.2940063476562, 48414.07421875
6385, 141.15176874453746, 966.3809814453125, 48385.921875
6386, 171.89967549971385, 1383.81005859375, 48380.74609375
6387, 101.0589305542295, 128.4239959716797, 48327.49609375
6388, 136.0636543324679, 1230.52001953125, 48297.80078125
6389, 271.8587244094021, 1371.1400146484375, 48286.015625
6390, 143.1058845178767, 1079.780029296875, 48184.01171875
6391, 101.05892883103324, 119.26300048828125, 47960.9765625
6392, 129.11539179542922, 1367.3900146484375, 47954.69140625
6393, 125.06701209052638, 150.70799255371094, 47925.45703125
6394, 283.8302590312723, 143.05499267578125, 47818.88671875
6395, 316.1077643049045, 1425.4200439453125, 47672.578125
6396, 145.91821758427764, 141.4080047607422, 47657.484375
6397, 288.99714724682286, 1326.75, 47527.2578125
6398, 246.1056783053121, 1337.0, 47515.6953125
6399, 190.10655825233297, 991.1060180664062, 47489.1328125
6400, 249.88920956104204, 1363.5899658203125, 47461.5546875
6401, 369.88520118710863, 1373.68994140625, 47450.4765625
6402, 288.9266214167047, 1367.3900146484375, 47383.11328125
6403, 261.8483538534886, 74.37920379638672, 47350.67578125
6404, 226.1428679697214, 1198.3699951171875, 47281.109375
6405, 135.9425483384209, 1170.4599609375, 47265.06640625
6406, 757.7473600915304, 698.43798828125, 47253.890625
6407, 273.8507469428164, 1337.0, 47068.7578125
6408, 424.9361189350859, 1371.1400146484375, 47064.328125
6409, 190.12048861372764, 49.324100494384766, 46934.0546875
6410, 283.83016454672213, 84.85600280761719, 46916.9375
6411, 283.83015750402325, 84.85600280761719, 46916.9375
6412, 211.92850537682247, 1261.3299560546875, 46915.8671875
6413, 102.04691549918755, 703.510009765625, 46907.8203125
6414, 134.0578557277094, 832.6510009765625, 46857.73046875
6415, 317.14754822506416, 966.3809814453125, 46852.81640625
6416, 235.90887744886618, 1421.5999755859375, 46842.96875
6417, 135.94243906563642, 957.10302734375, 46698.15625
6418, 309.1536254075143, 993.7009887695312, 46671.296875
6419, 145.91823427412166, 137.5800018310547, 46660.8046875
6420, 190.12045457207492, 117.98600006103516, 46628.546875
6421, 121.93819420272897, 15.022500038146973, 46580.453125
6422, 145.91826624164256, 83.58159637451172, 46568.62109375
6423, 311.97329152411174, 693.4650268554688, 46485.1796875
6424, 251.833982197705, 1354.7099609375, 46485.04296875
6425, 399.1933952129313, 820.7849731445312, 46466.4296875
6426, 275.99672707640974, 693.4650268554688, 46466.37890625
6427, 209.11638789038034, 899.8610229492188, 46344.359375
6428, 261.16878648026864, 898.593017578125, 46276.203125
6429, 249.1587942802298, 1065.239990234375, 46230.9140625
6430, 261.8483351322963, 124.36100006103516, 46203.77734375
6431, 448.31480067895137, 704.7570190429688, 46121.74609375
6432, 211.93352036496194, 1366.0999755859375, 46092.05859375
6433, 176.87143987103087, 1376.199951171875, 46058.82421875
6434, 249.15880023207777, 1073.1500244140625, 45970.58203125
6435, 132.0204032943446, 699.6859741210938, 45936.5703125
6436, 136.06363014692718, 1048.31005859375, 45845.04296875
6437, 335.8033700888313, 1353.449951171875, 45754.19921875
6438, 145.91827210864935, 94.20059967041016, 45732.47265625
6439, 135.94254748940259, 1054.9100341796875, 45702.0546875
6440, 128.94960784634551, 1257.47998046875, 45602.8984375
6441, 125.06700417990477, 73.10199737548828, 45570.6484375
6442, 287.8327732423566, 1408.4300537109375, 45521.09765625
6443, 287.24586682155734, 242.33399963378906, 45514.05859375
6444, 136.06368620360587, 1354.7099609375, 45491.01953125
6445, 186.0503499536392, 991.1060180664062, 45451.10546875
6446, 101.05892322130678, 180.72500610351562, 45423.71484375
6447, 218.01927483345426, 1377.489990234375, 45348.08203125
6448, 121.93821414494752, 138.85499572753906, 45323.07421875
6449, 121.93819336034721, 138.85499572753906, 45323.07421875
6450, 79.94652706067659, 65.08450317382812, 45288.15234375
6451, 145.91827845836994, 26.93720054626465, 45270.16015625
6452, 346.17406959522344, 905.1680297851562, 45243.5703125
6453, 361.8045546705717, 1358.52001953125, 45162.2265625
6454, 276.0874111702899, 1425.4200439453125, 44847.4921875
6455, 121.93820396202855, 105.90799713134766, 44728.9296875
6456, 168.10109433914192, 1258.760009765625, 44717.578125
6457, 156.1626910123739, 61.258399963378906, 44684.94140625
6458, 112.08297039003453, 197.72000122070312, 44631.14453125
6459, 265.1887182423422, 83.58159637451172, 44572.51953125
6460, 369.22472870036347, 227.6179962158203, 44534.1328125
6461, 328.9484044737944, 1383.81005859375, 44434.671875
6462, 242.1571983936047, 1127.010009765625, 44434.28125
6463, 195.87711763785873, 1378.75, 44395.19921875
6464, 121.93823848125898, 150.70799255371094, 44376.00390625
6465, 145.91827148693812, 175.5919952392578, 44307.2421875
6466, 224.03532101176137, 620.0770263671875, 44296.0
6467, 261.8484754185164, 25.579999923706055, 44266.06640625
6468, 135.94254050288185, 1213.1099853515625, 44254.2265625
6469, 191.88077368943937, 1405.699951171875, 44220.1953125
6470, 301.1176930460261, 989.8300170898438, 44177.1171875
6471, 121.93816668997636, 80.84700012207031, 44037.41015625
6472, 164.00112669221366, 1007.0800170898438, 44031.578125
6473, 492.1778451276935, 899.8610229492188, 44023.38671875
6474, 139.91022188612382, 1434.77001953125, 44010.27734375
6475, 424.12720606711065, 211.73599243164062, 44000.3359375
6476, 229.13262226750436, 157.4929962158203, 43871.3828125
6477, 183.9126639801078, 189.86099243164062, 43853.2265625
6478, 285.16296136658, 1038.97998046875, 43818.8515625
6479, 145.91826020755295, 16.295700073242188, 43787.640625
6480, 273.9866628526146, 1369.8900146484375, 43774.640625
6481, 101.05892620022779, 50.59700012207031, 43706.3984375
6482, 209.06473095118827, 1369.8900146484375, 43657.53125
6483, 121.93819569752198, 127.14600372314453, 43650.1796875
6484, 171.1986300589947, 5.728690147399902, 43560.4453125
6485, 444.2876606408389, 201.56100463867188, 43557.49609375
6486, 360.28767797873, 239.51100158691406, 43458.34765625
6487, 161.14154549683113, 854.5029907226562, 43457.3125
6488, 368.88788854863225, 1371.1400146484375, 43452.67578125
6489, 204.13616273063056, 160.0399932861328, 43410.68359375
6490, 312.1838821619834, 1350.8900146484375, 43373.99609375
6491, 229.13645970929392, 913.1500244140625, 43320.8125
6492, 145.91827419021806, 9.923080444335938, 43318.18359375
6493, 265.85826876602886, 8.649330139160156, 43198.8125
6494, 125.06701246580873, 116.33899688720703, 43193.06640625
6495, 101.05892760059227, 24.309499740600586, 43112.20703125
6496, 307.15319763789074, 827.35302734375, 42997.36328125
6497, 79.94652580928302, 174.31900024414062, 42921.2890625
6498, 177.08281964598, 408.5060119628906, 42873.12109375
6499, 265.1887188122228, 70.5521011352539, 42809.58203125
6500, 235.8913539094395, 1350.8900146484375, 42804.5546875
6501, 346.958890663883, 1397.8299560546875, 42739.25390625
6502, 200.19696694758017, 1382.56005859375, 42684.53125
6503, 296.15250363402885, 1350.8900146484375, 42672.71875
6504, 183.91265501152918, 148.16099548339844, 42618.9296875
6505, 222.10395866807193, 827.35302734375, 42584.2734375
6506, 229.13266854615813, 111.19599914550781, 42399.94921875
6507, 209.89159359274055, 1408.4300537109375, 42322.01953125
6508, 445.8654627360879, 1383.81005859375, 42232.6171875
6509, 429.23648882870594, 1413.7099609375, 42223.9609375
6510, 250.0470685326536, 160.0399932861328, 42153.6796875
6511, 335.8034968674449, 1339.510009765625, 42130.77734375
6512, 145.91825160371107, 99.30069732666016, 42128.1328125
6513, 302.0769512743522, 404.6059875488281, 42028.4296875
6514, 193.85353506042568, 1369.8900146484375, 42010.2109375
6515, 204.04005532525707, 198.98899841308594, 41972.0625
6516, 228.11090179592816, 994.9810180664062, 41908.86328125
6517, 255.97613753283804, 1383.81005859375, 41904.58984375
6518, 176.07966177945525, 676.405029296875, 41803.5546875
6519, 127.13606550385035, 907.8900146484375, 41761.578125
6520, 196.09358829638782, 1007.0800170898438, 41676.77734375
6521, 183.912648528347, 115.06500244140625, 41651.41796875
6522, 441.15536134805, 1369.8900146484375, 41631.83984375
6523, 265.18867318979466, 193.90699768066406, 41595.85546875
6524, 193.8535476333365, 1378.75, 41506.51953125
6525, 283.8302510252207, 183.5019989013672, 41475.44921875
