peakID, mass, rt, intensity
4519, 260.1008138336059, 549.0159912109375, 204426.140625
4520, 211.03041505083888, 385.5459899902344, 204405.546875
4521, 246.1770861154198, 893.2050170898438, 204347.96875
4522, 187.03025033468498, 411.8550109863281, 204036.21875
4523, 292.08180643633324, 463.5469970703125, 203938.90625
4524, 163.06322972223944, 279.04901123046875, 203885.640625
4525, 128.0473235738081, 295.7669982910156, 203819.515625
4526, 191.09457093669957, 345.3089904785156, 203716.078125
4527, 650.2171811460576, 669.5789794921875, 203646.71875
4528, 224.1159157898257, 943.6539916992188, 203496.75
4529, 217.97692171651056, 649.3369750976562, 203485.140625
4530, 395.1903781218016, 680.9500122070312, 203421.796875
4531, 257.1026477771981, 682.2680053710938, 203330.609375
4532, 301.1638735982064, 425.89898681640625, 203281.390625
4533, 151.9128622327542, 1320.4300537109375, 203120.5625
4534, 341.2201697484515, 233.46800231933594, 203099.171875
4535, 338.1001091182074, 447.3070068359375, 203098.5625
4536, 274.1026533625264, 506.47698974609375, 203040.328125
4537, 202.16812902703464, 821.0490112304688, 203037.078125
4538, 153.10649150508812, 197.28700256347656, 202971.265625
4539, 114.06229116795733, 344.0660095214844, 202882.25
4540, 244.0517873261406, 394.7690124511719, 202811.421875
4541, 246.10027668294686, 299.5249938964844, 202672.84375
4542, 236.90384231138373, 29.589000701904297, 202669.734375
4543, 428.1991480019632, 788.5020141601562, 202533.890625
4544, 114.06228606684738, 316.7139892578125, 202489.625
4545, 202.08414404293393, 273.6919860839844, 202473.328125
4546, 247.1241234198725, 234.71600341796875, 202270.78125
4547, 456.1955379540822, 692.2899780273438, 202263.28125
4548, 75.03203859513236, 478.4490051269531, 202248.75
4549, 325.15283374940435, 297.0459899902344, 202117.6875
4550, 375.78052525444957, 1424.989990234375, 202091.34375
4551, 375.1530300134208, 495.0060119628906, 202056.1875
4552, 230.10517285852237, 269.58099365234375, 202017.71875
4553, 428.23292516993837, 1397.719970703125, 202012.859375
4554, 178.13574962607822, 249.42300415039062, 201760.25
4555, 178.1357252450235, 249.42300415039062, 201760.25
4556, 420.16610204529087, 1341.4599609375, 201659.78125
4557, 420.1661651616322, 1341.4599609375, 201659.78125
4558, 111.07964538561306, 809.3880004882812, 201577.03125
4559, 308.16238584280444, 208.7530059814453, 201178.171875
4560, 364.15746518641834, 449.7860107421875, 201144.609375
4561, 186.10039436739436, 415.7489929199219, 201058.484375
4562, 232.05177041431952, 657.0449829101562, 201049.9375
4563, 282.0867173696627, 280.29400634765625, 200671.234375
4564, 231.0893206018833, 290.61700439453125, 200642.515625
4565, 173.06879516025847, 485.9179992675781, 200572.390625
4566, 136.9729675820647, 1317.9200439453125, 200444.484375
4567, 252.13605885762854, 298.28399658203125, 200419.390625
4568, 180.0456424958028, 429.7359924316406, 200388.125
4569, 136.05246374654268, 260.114013671875, 200097.140625
4570, 192.15151129682656, 252.2740020751953, 200051.328125
4571, 266.0918354837523, 270.8299865722656, 199977.203125
4572, 299.05578134365135, 262.97698974609375, 199962.4375
4573, 112.05239710710153, 346.552001953125, 199807.859375
4574, 423.2747829346205, 232.2220001220703, 199783.875
4575, 192.62600749510966, 877.677001953125, 199760.0625
4576, 338.1477746889736, 488.6340026855469, 199760.03125
4577, 200.1048045583782, 366.0, 199623.75
4578, 423.3556568922492, 232.2220001220703, 199529.59375
4579, 253.15224637296353, 408.0889892578125, 199523.65625
4580, 197.1416300086058, 284.2130126953125, 199447.0625
4581, 214.13176713303753, 413.27099609375, 199401.234375
4582, 206.06915932583624, 386.7860107421875, 199309.84375
4583, 356.1582179555246, 622.989990234375, 199116.0
4584, 169.11018648812535, 369.9020080566406, 198993.84375
4585, 111.04013054269174, 376.322998046875, 198887.359375
4586, 321.1437600162438, 290.61700439453125, 198749.15625
4587, 473.156821804586, 497.5820007324219, 198649.1875
4588, 307.08356568986744, 586.7849731445312, 198447.703125
4589, 428.2330089234161, 1355.449951171875, 198378.546875
4590, 214.09531039102828, 458.56201171875, 198346.78125
4591, 201.99934482108299, 654.4550170898438, 198045.3125
4592, 440.1794343110409, 448.5469970703125, 198012.0
4593, 469.4134250538386, 223.1199951171875, 197993.34375
4594, 309.1418576034622, 295.7669982910156, 197940.984375
4595, 145.0456120094289, 650.5759887695312, 197795.109375
4596, 321.8403037918743, 1405.5400390625, 197403.65625
4597, 192.0633441246504, 503.96600341796875, 197346.359375
4598, 198.09332600061418, 626.905029296875, 197112.8125
4599, 252.0843372963053, 678.4650268554688, 197059.84375
4600, 340.17403745669077, 746.2139892578125, 196986.578125
4601, 97.05276150546449, 590.5040283203125, 196931.96875
4602, 411.1236088464178, 230.77000427246094, 196898.96875
4603, 257.16117128590946, 507.718994140625, 196893.78125
4604, 302.11727118643154, 489.8710021972656, 196883.609375
4605, 271.1165104189045, 427.2560119628906, 196828.3125
4606, 265.061831763657, 645.6229858398438, 196758.0625
4607, 169.11027166721294, 295.7669982910156, 196647.109375
4608, 309.15755130514157, 650.5759887695312, 196585.390625
4609, 236.90380279122434, 137.20199584960938, 196498.4375
4610, 216.14740352514323, 857.7249755859375, 196328.484375
4611, 161.0476099901544, 422.17498779296875, 196261.53125
4612, 194.59548061811978, 653.2139892578125, 196140.671875
4613, 136.6026294881408, 815.781982421875, 196127.34375
4614, 204.0746735724201, 498.8219909667969, 196113.796875
4615, 208.18273455907848, 240.0189971923828, 196111.484375
4616, 285.12083174342007, 409.32598876953125, 196050.234375
4617, 212.9949125924559, 643.1510009765625, 196002.171875
4618, 140.08371520490465, 277.8039855957031, 195999.09375
4619, 192.15148376311765, 241.26800537109375, 195945.171875
4620, 276.19366898661707, 289.375, 195886.953125
4621, 236.9038569555684, 45.0547981262207, 195879.140625
4622, 296.2351459704584, 248.17999267578125, 195829.796875
4623, 420.16614937390204, 1356.760009765625, 195802.21875
4624, 306.15788506400975, 299.5249938964844, 195581.65625
4625, 399.21065416117875, 419.4670104980469, 195547.28125
4626, 274.0879198343357, 566.5469970703125, 195542.84375
4627, 278.0830590433197, 625.47900390625, 195419.921875
4628, 276.14722689673727, 295.7669982910156, 195207.125
4629, 194.130769626037, 294.5270080566406, 194938.71875
4630, 323.8383371360288, 1439.489990234375, 194856.40625
4631, 215.0694740575925, 401.1449890136719, 194691.625
4632, 422.0009276856666, 693.531005859375, 194603.390625
4633, 398.21667273616316, 285.4590148925781, 194599.875
4634, 138.04293237770986, 43.78839874267578, 194567.34375
4635, 440.30010489262094, 250.66700744628906, 194340.921875
4636, 71.07354013004269, 1334.989990234375, 194181.5
4637, 265.1061170919506, 408.0889892578125, 194084.5
4638, 302.0922661471397, 250.66700744628906, 194064.515625
4639, 176.08778601517778, 290.61700439453125, 193958.765625
4640, 249.12110973602196, 804.1300048828125, 193914.84375
4641, 278.1516982270724, 207.51400756835938, 193847.9375
4642, 126.03170205264722, 751.6929931640625, 193786.0
4643, 206.105494749991, 920.3820190429688, 193727.9375
4644, 187.06331705468867, 267.08599853515625, 193607.890625
4645, 360.2300019306223, 237.5290069580078, 193591.4375
4646, 207.07427822122153, 589.2620239257812, 193485.953125
4647, 323.83842211715177, 1427.77001953125, 193417.640625
4648, 323.8384050419212, 1427.77001953125, 193417.640625
4649, 346.185103787674, 802.864990234375, 193404.765625
4650, 184.07365307584652, 363.5169982910156, 193392.640625
4651, 183.08959521917606, 295.7669982910156, 193311.3125
4652, 238.12059442549176, 249.42300415039062, 193273.734375
4653, 284.19864848625195, 230.77000427246094, 193151.671875
4654, 114.06227170179986, 292.04400634765625, 193088.390625
4655, 124.07175963650796, 452.3039855957031, 193081.28125
4656, 108.03241802012302, 501.302001953125, 192923.515625
4657, 610.2713375910474, 501.302001953125, 192733.125
4658, 233.86263793532495, 1312.6700439453125, 192682.90625
4659, 111.07964165680855, 831.4810180664062, 192672.34375
4660, 111.07964753735686, 831.4810180664062, 192672.34375
4661, 182.08439687914668, 377.7430114746094, 192665.53125
4662, 352.1887377605648, 240.0189971923828, 192603.15625
4663, 264.0841855322773, 654.4550170898438, 192529.90625
4664, 414.1447265732964, 212.83299255371094, 192449.40625
4665, 537.3909954842529, 232.2220001220703, 192315.15625
4666, 374.13649493708516, 262.97698974609375, 192169.703125
4667, 296.1384435220113, 252.2740020751953, 192134.09375
4668, 221.14161022494108, 237.5290069580078, 192053.484375
4669, 321.23040786658527, 229.52499389648438, 192021.46875
4670, 192.02701341471894, 718.7769775390625, 191917.859375
4671, 190.15681243076511, 1368.1600341796875, 191880.15625
4672, 491.1899136198097, 489.8710021972656, 191824.734375
4673, 251.11559583599686, 316.7139892578125, 191776.359375
4674, 353.14741173942537, 901.06201171875, 191748.171875
4675, 426.24030885743434, 216.5540008544922, 191731.796875
4676, 214.09529974186458, 411.8550109863281, 191729.15625
4677, 236.90381207600632, 101.69599914550781, 191686.15625
4678, 163.06662621922808, 409.32598876953125, 191498.0
4679, 219.129658075658, 295.7669982910156, 191439.734375
4680, 292.1745028094846, 1024.0999755859375, 191356.265625
4681, 378.1391379992131, 295.7669982910156, 191322.6875
4682, 187.12087889430404, 550.2559814453125, 191089.71875
4683, 354.1789649958569, 300.7699890136719, 190947.9375
4684, 248.04861676030356, 458.56201171875, 190944.734375
4685, 112.05239483515385, 337.4800109863281, 190906.75
4686, 428.23295895356506, 1334.989990234375, 190809.9375
4687, 198.0793163022452, 371.14300537109375, 190609.140625
4688, 380.23240560778765, 242.84800720214844, 190396.796875
4689, 176.0586216629665, 427.2560119628906, 190358.28125
4690, 369.97479372128305, 1375.719970703125, 190338.375
4691, 306.09515119891165, 299.5249938964844, 190260.390625
4692, 140.0585668471773, 3.2993500232696533, 190250.109375
4693, 304.072675021994, 501.302001953125, 190026.671875
4694, 227.1369548479399, 614.177978515625, 189896.625
4695, 126.03168293460959, 770.344970703125, 189836.734375
4696, 259.18949134466004, 880.218994140625, 189776.515625
4697, 141.09021817891403, 442.2799987792969, 189703.265625
4698, 198.12557806901546, 234.71600341796875, 189608.09375
4699, 434.2666865293376, 209.99200439453125, 189575.671875
4700, 263.0194527081718, 308.85400390625, 189528.765625
4701, 424.0770904509096, 299.5249938964844, 189507.375
4702, 214.15694987428614, 246.75399780273438, 189462.875
4703, 241.15378852592988, 910.0390014648438, 189366.59375
4704, 169.07391215446606, 282.9679870605469, 189318.859375
4705, 493.17976578223755, 551.4970092773438, 189311.71875
4706, 233.12527615230073, 276.18701171875, 189272.765625
4707, 288.2451078178799, 242.84800720214844, 189272.328125
4708, 361.24628466671567, 257.6199951171875, 189180.8125
4709, 262.15680933958845, 256.0090026855469, 189105.40625
4710, 353.22652239916476, 248.17999267578125, 188751.078125
4711, 325.83658388894645, 1344.030029296875, 188518.296875
4712, 167.12222753557447, 689.7319946289062, 188426.90625
4713, 275.1479780926497, 697.2570190429688, 188295.484375
4714, 316.10781982331184, 1379.719970703125, 188272.90625
4715, 316.1077839618744, 1379.719970703125, 188272.90625
4716, 404.17295514474785, 601.781982421875, 188165.328125
4717, 312.1319691984806, 429.7359924316406, 188115.65625
4718, 176.1200840573524, 235.96200561523438, 187819.8125
4719, 260.17327113545525, 513.9509887695312, 187786.0
4720, 425.1197294173726, 491.1090087890625, 187210.515625
4721, 343.1629080079986, 409.32598876953125, 187209.375
4722, 267.12148858983704, 428.4960021972656, 187121.140625
4723, 349.1371487015703, 432.25299072265625, 187051.84375
4724, 71.07353741158317, 1329.780029296875, 187005.78125
4725, 208.0613969289783, 1382.239990234375, 186972.40625
4726, 363.17230478210416, 902.3330078125, 186958.34375
4727, 201.1728418066856, 246.75399780273438, 186888.484375
4728, 138.04291932812106, 789.7650146484375, 186884.9375
4729, 276.08746405544855, 405.24200439453125, 186846.296875
4730, 122.58691681408828, 891.9320068359375, 186827.90625
4731, 409.2463079918991, 212.83299255371094, 186678.109375
4732, 355.2103603611553, 264.2250061035156, 186650.609375
4733, 185.9367184873047, 1260.68994140625, 186627.90625
4734, 218.09432766500854, 232.2220001220703, 186610.265625
4735, 237.13640098938316, 282.9679870605469, 186484.328125
4736, 186.12556166976444, 262.97698974609375, 186404.03125
4737, 290.00636855699383, 694.77197265625, 186347.078125
4738, 508.1722024145608, 294.5270080566406, 186264.828125
4739, 331.14375019413427, 795.1890258789062, 186233.78125
4740, 295.16303641645476, 438.48699951171875, 186219.734375
4741, 436.1161622461265, 312.78399658203125, 186168.296875
4742, 164.05072698529347, 288.1310119628906, 186163.140625
4743, 296.13114471622254, 386.7860107421875, 186159.828125
4744, 507.2623302762331, 242.84800720214844, 186153.890625
4745, 529.3043801567328, 211.23199462890625, 186101.21875
4746, 150.04065697248836, 630.6389770507812, 186090.171875
4747, 162.07921556698088, 389.4460144042969, 186007.546875
4748, 317.19482847227675, 294.5270080566406, 185976.859375
4749, 217.14653335541462, 373.8429870605469, 185973.703125
4750, 152.09497631870775, 385.5459899902344, 185941.953125
4751, 380.09133741605103, 416.989013671875, 185934.328125
4752, 236.90381658876376, 184.0489959716797, 185872.515625
4753, 111.07963728452934, 696.0139770507812, 185845.78125
4754, 312.1339682469452, 264.2250061035156, 185801.0625
4755, 469.29021699322556, 292.04400634765625, 185713.015625
4756, 164.1202125087536, 248.17999267578125, 185668.5625
4757, 366.14632769424037, 564.0570068359375, 185624.578125
4758, 380.1600634883714, 252.2740020751953, 185580.078125
4759, 172.09287791632065, 458.56201171875, 185431.828125
4760, 244.1867519144688, 226.85499572753906, 185270.984375
4761, 390.90402924326764, 1371.9599609375, 185250.15625
4762, 377.13536474765573, 323.3330078125, 185134.359375
4763, 328.1378396650853, 491.1090087890625, 185114.171875
4764, 616.2594159971937, 872.4080200195312, 185089.375
4765, 209.0687531155651, 620.4660034179688, 185051.390625
4766, 348.17022232467843, 232.2220001220703, 184846.765625
4767, 338.1608872871933, 240.0189971923828, 184708.875
4768, 95.95001909782788, 920.3820190429688, 184705.671875
4769, 376.1495610863426, 274.94000244140625, 184705.53125
4770, 369.97483484066606, 1379.719970703125, 184487.359375
4771, 114.06229539193433, 211.23199462890625, 184192.6875
4772, 156.07284378386228, 620.4660034179688, 184067.625
4773, 207.11073894105496, 423.4159851074219, 184049.46875
4774, 158.10953698557998, 235.96200561523438, 183996.828125
4775, 198.0793741020738, 386.7860107421875, 183996.359375
4776, 174.07207544226247, 435.96600341796875, 183963.640625
4777, 282.139445350147, 500.06201171875, 183824.171875
4778, 453.21169715050206, 860.2570190429688, 183677.140625
4779, 281.1850126993376, 797.7150268554688, 183454.703125
4780, 330.0739336524461, 269.58099365234375, 183267.640625
4781, 144.04219940662117, 315.2799987792969, 183168.484375
4782, 240.17237183479457, 292.04400634765625, 183009.5625
4783, 90.08741428015503, 804.1300048828125, 183003.53125
4784, 382.22153381559934, 302.2409973144531, 182933.171875
4785, 175.10903207475866, 1000.3400268554688, 182933.078125
4786, 420.2473523113265, 262.97698974609375, 182913.828125
4787, 137.91215388142987, 1410.68994140625, 182884.0625
4788, 230.1263852455256, 268.3330078125, 182845.375
4789, 207.12597055455856, 273.6919860839844, 182793.78125
4790, 412.17418004012006, 299.5249938964844, 182607.4375
4791, 355.235642377472, 230.77000427246094, 182464.796875
4792, 313.233536466015, 225.60800170898438, 182419.0625
4793, 284.07001386044425, 503.96600341796875, 182399.6875
4794, 173.1244658775017, 355.6629943847656, 182389.265625
4795, 361.1620565023877, 292.04400634765625, 182290.609375
4796, 294.15791815384307, 839.6489868164062, 182207.640625
4797, 156.11506969185336, 292.04400634765625, 182019.625
