peakID, mass, rt, intensity
2311, 250.15270794009555, 1212.6700439453125, 605888.1875
2312, 594.1586810583678, 493.20098876953125, 605812.0625
2313, 203.11602074351126, 360.92401123046875, 605793.625
2314, 177.08233741784233, 268.343994140625, 604739.125
2315, 693.4145437174881, 265.4849853515625, 604644.6875
2316, 257.10121677167166, 517.2249755859375, 604417.5625
2317, 202.04526756560315, 736.4609985351562, 604373.8125
2318, 98.04799914466058, 483.0979919433594, 603341.5625
2319, 205.1145198922533, 595.6060180664062, 602797.9375
2320, 97.05276865792429, 342.697998046875, 602362.25
2321, 198.09325621116406, 624.2559814453125, 601660.0
2322, 454.2063136159998, 957.9749755859375, 601600.75
2323, 382.19903221239855, 278.85198974609375, 600756.1875
2324, 156.00589062638315, 688.5440063476562, 600316.125
2325, 330.18136515936385, 728.8419799804688, 599179.3125
2326, 256.92535898554416, 828.4290161132812, 598874.625
2327, 393.21473668485703, 216.5570068359375, 598828.375
2328, 181.037601607822, 515.8179931640625, 598692.375
2329, 154.09933991117327, 240.2949981689453, 598479.4375
2330, 654.3286005188214, 221.87899780273438, 598328.3125
2331, 141.09015916327937, 919.2030029296875, 598024.0
2332, 105.04255984241355, 489.28399658203125, 597908.625
2333, 271.09301424693894, 509.63800048828125, 596716.625
2334, 400.26130756878626, 201.62399291992188, 596405.4375
2335, 475.29969519551565, 270.8349914550781, 596350.75
2336, 244.10759896170845, 1347.780029296875, 596313.375
2337, 195.0895273372902, 253.552001953125, 595993.75
2338, 290.05892087129087, 437.3039855957031, 595612.25
2339, 515.4092203315627, 254.7949981689453, 595604.875
2340, 252.0986355713251, 441.02301025390625, 594428.8125
2341, 202.1105625147559, 4.275410175323486, 594199.9375
2342, 847.3067755867379, 685.68798828125, 594053.3125
2343, 207.05254111469816, 447.33599853515625, 593245.5625
2344, 149.08409253153354, 392.7449951171875, 593049.4375
2345, 132.08984918854065, 744.3930053710938, 592666.5
2346, 233.0696588748, 799.864013671875, 592648.9375
2347, 364.17478053131833, 567.052978515625, 592427.125
2348, 189.13048899650602, 924.2880249023438, 591821.25
2349, 415.20656820358647, 902.468017578125, 591612.875
2350, 291.0950748367361, 467.6919860839844, 591576.5
2351, 306.1509623841993, 845.2990112304688, 590312.9375
2352, 275.8241965661228, 1438.22998046875, 590238.125
2353, 146.03672728457283, 415.9460144042969, 590236.3125
2354, 253.11624677785377, 481.8599853515625, 590110.5
2355, 149.06886073349773, 649.2379760742188, 589935.9375
2356, 105.06757600793091, 644.2440185546875, 589403.875
2357, 193.86967482239112, 1327.300048828125, 589191.625
2358, 216.15555289741556, 233.7310028076172, 588719.9375
2359, 320.12992012211265, 461.24700927734375, 588506.625
2360, 271.12780978653024, 666.9459838867188, 588079.5
2361, 324.1703418673717, 229.64300537109375, 587443.375
2362, 160.12926744505762, 451.04998779296875, 587315.625
2363, 146.11363100478732, 392.7449951171875, 587030.25
2364, 1012.3094006371365, 689.7890014648438, 586983.375
2365, 810.2641565095057, 684.4420166015625, 586978.6875
2366, 157.12158896090799, 233.7310028076172, 586828.625
2367, 318.1427032337957, 558.2730102539062, 586655.0
2368, 334.08769167076116, 614.2260131835938, 585137.1875
2369, 199.0844457416869, 362.489990234375, 585005.5
2370, 156.0899174122595, 422.31298828125, 584864.125
2371, 184.08326363197415, 612.989013671875, 584499.8125
2372, 278.2243324109477, 217.9739990234375, 584237.0
2373, 265.13930438440417, 206.61199951171875, 584138.4375
2374, 427.19956050442585, 217.9739990234375, 583975.625
2375, 343.1267788870746, 509.63800048828125, 583910.25
2376, 133.09319587811027, 447.33599853515625, 583567.8125
2377, 271.077213330843, 412.239013671875, 583551.375
2378, 242.09021096535594, 370.0539855957031, 582121.1875
2379, 435.23293474332013, 621.77197265625, 582102.1875
2380, 153.06503911296952, 553.2670288085938, 581919.375
2381, 338.1608088505176, 236.21600341796875, 581152.125
2382, 266.10145547909667, 486.8089904785156, 581091.75
2383, 259.1418579125736, 855.8419799804688, 580678.875
2384, 88.1000313429209, 778.1129760742188, 580543.5625
2385, 233.83253621113903, 1332.47998046875, 580216.5
2386, 331.2721700091059, 1373.0899658203125, 580111.75
2387, 114.07932292344603, 1064.199951171875, 580034.4375
2388, 243.1693548071838, 937.4290161132812, 579357.1875
2389, 153.07901146884166, 518.4619750976562, 578852.0
2390, 325.056239737379, 457.5369873046875, 578192.125
2391, 232.1058664782976, 564.5, 577437.125
2392, 70.06549420389779, 606.8099975585938, 577429.3125
2393, 264.0997286820371, 225.60299682617188, 577278.875
2394, 198.09324393005312, 639.2620239257812, 576972.5625
2395, 131.1251939482602, 1120.8900146484375, 576649.75
2396, 414.3092540652441, 647.9970092773438, 575672.9375
2397, 131.0832054241569, 565.7420043945312, 575560.3125
2398, 138.0428916808015, 505.656005859375, 574785.25
2399, 212.1161144494154, 552.0260009765625, 574712.5625
2400, 555.3622066610301, 223.11900329589844, 574084.375
2401, 324.0358996288211, 606.8099975585938, 573736.0
2402, 184.0598196148979, 539.5570068359375, 573652.625
2403, 346.14223766926466, 495.677001953125, 573217.375
2404, 515.4090970687217, 265.4849853515625, 572917.1875
2405, 128.05857061656323, 479.16900634765625, 572212.5625
2406, 189.1363626996184, 438.54400634765625, 571643.0
2407, 284.125787116039, 217.9739990234375, 571225.875
2408, 196.12123683057288, 414.71099853515625, 571166.0
2409, 122.05790792072163, 554.5089721679688, 571154.0
2410, 424.12855257853244, 277.6080017089844, 571040.0
2411, 131.1251916172019, 1130.1099853515625, 570929.375
2412, 338.07673764525885, 433.5840148925781, 570872.9375
2413, 240.06327274362891, 360.92401123046875, 570188.5625
2414, 208.08486088084484, 611.7529907226562, 569586.75
2415, 329.137022075038, 446.09600830078125, 569560.6875
2416, 180.0898584795955, 419.65899658203125, 568930.0
2417, 407.2670492989943, 205.37600708007812, 568714.375
2418, 474.2253509958241, 207.9040069580078, 568682.75
2419, 539.3233710806873, 268.343994140625, 568537.875
2420, 377.1351401710783, 284.00799560546875, 568256.625
2421, 210.02943419059653, 400.31298828125, 567702.3125
2422, 456.195399653707, 671.9409790039062, 567484.5
2423, 337.33438755583416, 257.6470031738281, 567424.375
2424, 173.0688695346859, 547.0180053710938, 567391.0
2425, 447.1966805469773, 678.14697265625, 566801.875
2426, 237.03045316569333, 666.9459838867188, 566350.875
2427, 384.3353079018753, 619.2139892578125, 565946.8125
2428, 89.04770146760258, 428.5069885253906, 565834.8125
2429, 347.1216807064505, 628.0260009765625, 565101.125
2430, 276.15327045139185, 636.780029296875, 564653.125
2431, 197.08011165196245, 448.5740051269531, 564420.75
2432, 162.0873150835689, 355.6099853515625, 564315.4375
2433, 250.1779076189848, 298.7900085449219, 564284.125
2434, 189.10003004058362, 468.9289855957031, 564228.4375
2435, 159.0684238761405, 363.7279968261719, 564170.6875
2436, 107.03707094160549, 436.0639953613281, 564036.0
2437, 110.04805368939168, 543.27001953125, 563700.875
2438, 395.2157563251266, 216.5570068359375, 563645.625
2439, 205.0737319670247, 324.75299072265625, 563595.5
2440, 306.1510877683677, 623.0139770507812, 563402.75
2441, 306.1510475502359, 623.0139770507812, 563402.75
2442, 232.9074497458706, 404.2229919433594, 563049.5
2443, 233.08986258977282, 560.760009765625, 562177.3125
2444, 245.07208533970214, 407.0790100097656, 561752.25
2445, 171.02968154547773, 515.8179931640625, 561686.875
2446, 419.17911086882583, 420.8970031738281, 561535.6875
2447, 116.0666767878925, 626.781005859375, 561026.375
2448, 110.05612857596806, 366.2080078125, 560905.6875
2449, 495.99137073812113, 638.02099609375, 560859.3125
2450, 195.12592251202676, 313.20599365234375, 560650.125
2451, 199.12081906698236, 392.7449951171875, 560646.9375
2452, 231.12198701548394, 590.64697265625, 560303.9375
2453, 365.072200173309, 491.96099853515625, 560210.8125
2454, 91.06331405662657, 784.4619750976562, 560138.3125
2455, 105.07898650982635, 816.7509765625, 559806.625
2456, 217.11747107046187, 691.0380249023438, 559779.0
2457, 190.07753558457384, 281.5220031738281, 559438.0625
2458, 88.10003101230491, 1227.7900390625, 559277.9375
2459, 255.12188227569638, 505.656005859375, 558727.5625
2460, 552.3025999726834, 424.78900146484375, 558518.625
2461, 157.07403405447167, 585.6539916992188, 558183.25
2462, 464.2405793693811, 248.4010009765625, 558105.1875
2463, 399.15282615509216, 210.37399291992188, 557662.625
2464, 157.03768959373033, 589.4089965820312, 557161.0
2465, 288.14319725724476, 890.7750244140625, 556416.0
2466, 254.15691331684096, 1155.550048828125, 556138.3125
2467, 170.1055558288065, 512.1119995117188, 556060.5
2468, 87.06839403825113, 928.25, 555942.0625
2469, 118.02792567077314, 495.677001953125, 555613.0
2470, 290.6577283006636, 707.8809814453125, 555597.0
2471, 352.18852862937734, 217.9739990234375, 555567.375
2472, 237.09998584032607, 278.85198974609375, 554912.5625
2473, 146.05803682276604, 415.9460144042969, 554698.9375
2474, 671.9033143411033, 265.4849853515625, 554574.0
2475, 202.09528410261566, 327.3080139160156, 554063.625
2476, 131.12519532649986, 1147.5999755859375, 554032.125
2477, 469.1907730313803, 925.5479736328125, 553949.75
2478, 121.06085693887144, 254.7949981689453, 553524.3125
2479, 115.0381781963887, 631.780029296875, 553412.9375
2480, 381.16339934185845, 476.5169982910156, 553403.125
2481, 424.18455826476713, 286.8580017089844, 553178.25
2482, 224.07974510629458, 428.5069885253906, 553095.75
2483, 112.05242265972358, 388.656005859375, 552684.375
2484, 112.052419342666, 388.656005859375, 552684.375
2485, 293.1341519678528, 206.61199951171875, 552243.5625
2486, 196.0735400853477, 343.9389953613281, 551845.75
2487, 129.99434063501124, 518.4619750976562, 551643.9375
2488, 183.08961667648413, 413.47601318359375, 551241.4375
2489, 260.13709901775485, 433.5840148925781, 550449.875
2490, 366.113748356629, 647.9970092773438, 549814.3125
2491, 281.0413411523218, 558.2730102539062, 549703.1875
2492, 155.0433213133966, 510.8760070800781, 548667.6875
2493, 179.15210761764445, 258.89300537109375, 548539.5
2494, 141.04275171181263, 598.1179809570312, 548488.5625
2495, 446.2375283778214, 284.00799560546875, 548008.625
2496, 268.1232696733973, 634.2639770507812, 547687.4375
2497, 151.1208566949325, 311.9630126953125, 547530.75
2498, 145.07389835364674, 559.5159912109375, 547060.5
2499, 317.087777397829, 476.5169982910156, 546567.0
2500, 186.06406601387786, 458.77398681640625, 546464.125
2501, 177.10019468807926, 619.2139892578125, 546253.5625
2502, 166.06842766446496, 496.9150085449219, 545717.1875
2503, 131.0468499767232, 461.24700927734375, 545449.0625
2504, 273.17673889456034, 253.552001953125, 545220.1875
2505, 167.10580913616536, 486.8089904785156, 545187.6875
2506, 346.08770143921373, 547.0180053710938, 545001.0
2507, 270.12152691184974, 631.780029296875, 544070.5
2508, 203.04879199834562, 628.0260009765625, 543940.8125
2509, 239.11563180589613, 339.89801025390625, 543682.125
2510, 309.1212561287938, 378.18701171875, 543578.4375
2511, 351.20381541657406, 214.08099365234375, 543546.1875
2512, 186.12558115658507, 362.489990234375, 542860.6875
2513, 119.04051499356584, 376.94500732421875, 541993.25
2514, 202.09532208473703, 419.65899658203125, 541989.1875
2515, 320.1624094982351, 217.9739990234375, 541565.9375
2516, 315.12185489323497, 414.71099853515625, 541278.5
2517, 389.2049856266662, 470.1650085449219, 541187.25
2518, 100.01613355681863, 612.989013671875, 540967.75
2519, 176.06845922207918, 451.04998779296875, 540798.6875
2520, 331.1033345235198, 395.2229919433594, 539886.8125
2521, 212.11602819133842, 414.71099853515625, 539552.25
2522, 114.06224513161912, 495.677001953125, 539279.5
2523, 266.15192084321467, 225.60299682617188, 539011.5
2524, 649.8903040965304, 267.09698486328125, 537758.375
2525, 406.23184744373475, 274.93701171875, 536797.25
2526, 194.1056901768394, 345.17999267578125, 536734.5625
2527, 223.12077898953206, 360.92401123046875, 536038.875
2528, 303.1431040313903, 569.5339965820312, 535843.75
2529, 312.1263193931702, 456.0369873046875, 535368.375
2530, 365.1434050974965, 562.0150146484375, 534368.375
2531, 253.10799112493748, 233.7310028076172, 534242.5
2532, 185.10519878435022, 362.489990234375, 533921.5625
2533, 144.0979947527348, 362.489990234375, 533627.1875
2534, 157.03653028961807, 494.4389953613281, 533554.25
2535, 237.11126190417346, 486.8089904785156, 533497.125
2536, 221.10507617597835, 336.1730041503906, 533429.125
2537, 559.3207728602532, 268.343994140625, 533320.625
2538, 338.20947502075734, 240.2949981689453, 532918.5
2539, 419.1428328320396, 460.010009765625, 532896.75
2540, 95.92046930359723, 1438.22998046875, 532829.9375
2541, 269.03320376398204, 649.2379760742188, 532724.125
2542, 195.125935259571, 414.71099853515625, 532595.4375
2543, 386.2529563149481, 257.6470031738281, 532143.9375
2544, 223.12079151113284, 414.71099853515625, 531392.0
2545, 137.99530889287266, 688.5440063476562, 531341.0
2546, 292.2037971004432, 229.64300537109375, 531257.3125
2547, 185.07995781372534, 651.8980102539062, 530709.0
2548, 381.2241096076358, 209.13900756835938, 530562.6875
2549, 254.12556428491877, 468.9289855957031, 530407.75
2550, 237.1002470064028, 588.1699829101562, 530329.4375
2551, 264.1472443713813, 1164.6300048828125, 530035.3125
2552, 206.06517384647168, 612.989013671875, 529618.5
2553, 185.11637003177657, 941.218017578125, 529370.4375
2554, 230.16294354087924, 277.6080017089844, 529324.3125
2555, 370.21200233030044, 247.16099548339844, 529127.8125
2556, 211.0246900433895, 364.9670104980469, 528904.9375
2557, 283.1365247132602, 610.5170288085938, 528534.5625
2558, 257.1374893443319, 626.781005859375, 528389.8125
2559, 137.0840225179871, 505.656005859375, 528323.25
2560, 413.2272071695291, 414.71099853515625, 528140.5
2561, 457.14316863101135, 636.780029296875, 527201.875
2562, 237.13641417653548, 413.47601318359375, 527045.625
2563, 229.09503098160314, 412.239013671875, 526913.6875
2564, 235.10553647765138, 485.57000732421875, 526796.75
2565, 202.09531102093038, 336.1730041503906, 526773.5625
2566, 143.92017517774087, 1354.0999755859375, 526399.4375
2567, 309.1212354106544, 396.5880126953125, 526382.3125
2568, 399.1375519041878, 640.5009765625, 526350.5625
2569, 272.06760923486627, 417.1830139160156, 526008.25
2570, 516.1270504347181, 414.71099853515625, 525700.5
2571, 467.24204804383686, 649.2379760742188, 525544.3125
2572, 146.0150912494555, 593.1259765625, 524875.8125
2573, 123.0684504546673, 362.489990234375, 524299.1875
2574, 339.1528468810947, 451.04998779296875, 524288.5625
2575, 372.1644527654424, 562.0150146484375, 523562.625
2576, 307.1420722524288, 362.489990234375, 523527.90625
2577, 214.1317150507012, 393.9840087890625, 523051.1875
2578, 310.12467811549027, 446.09600830078125, 522903.9375
2579, 114.02943036213192, 514.583984375, 522692.53125
2580, 287.12146178898894, 679.3889770507812, 522631.5625
2581, 380.07205050063436, 639.2620239257812, 522282.40625
2582, 303.1029265669925, 588.1699829101562, 522186.65625
2583, 288.103703351936, 612.989013671875, 522034.21875
2584, 259.0667330347825, 624.2559814453125, 521723.5625
2585, 88.10003413718285, 1186.030029296875, 521648.28125
2586, 559.4638210735053, 225.60299682617188, 520704.40625
2587, 109.06403040697091, 639.2620239257812, 520494.5
2588, 407.2331666055169, 733.8920288085938, 520292.1875
2589, 211.12081817181334, 413.47601318359375, 519994.375
2590, 284.11200251410855, 601.8300170898438, 519555.625
2591, 150.6182771174198, 833.5339965820312, 519370.4375
2592, 308.13060857418816, 845.2990112304688, 519314.59375
2593, 583.8511874053747, 268.343994140625, 519204.71875
2594, 414.769209372983, 1369.2900390625, 519062.625
2595, 86.03676089961954, 778.1129760742188, 518981.53125
2596, 290.1230090943004, 615.4639892578125, 518738.78125
2597, 665.2374314345567, 666.9459838867188, 518716.78125
2598, 192.08990754070706, 1427.6700439453125, 518497.46875
2599, 209.06875907703645, 663.22900390625, 517556.3125
2600, 222.08911826934704, 328.54998779296875, 517326.34375
2601, 295.22282001976697, 245.58599853515625, 516948.34375
2602, 385.1372309789674, 211.60899353027344, 516232.3125
2603, 306.1428900778186, 616.7369995117188, 516221.84375
2604, 331.1032970845619, 368.8139953613281, 515327.1875
2605, 296.09383953461423, 623.0139770507812, 515258.53125
2606, 365.20507292637603, 413.47601318359375, 515245.28125
2607, 231.11063789524323, 484.3340148925781, 515139.9375
2608, 231.11065407108555, 484.3340148925781, 515139.9375
2609, 374.11326486424775, 241.8679962158203, 515025.1875
