peakID, mass, rt, intensity
509, 170.07719827611336, 432.9939880371094, 3336132.5
510, 298.0932590988652, 410.0429992675781, 3315678.5
511, 110.03681051449385, 588.5280151367188, 3315060.5
512, 231.0564868340037, 549.4359741210938, 3305359.75
513, 217.14262862044248, 839.5800170898438, 3296221.0
514, 89.04768632544467, 643.7969970703125, 3292268.0
515, 117.07896527840656, 370.0400085449219, 3287815.25
516, 127.94618685178926, 1259.5400390625, 3284272.25
517, 205.1446711566805, 784.801025390625, 3283618.0
518, 299.0980967199606, 544.4739990234375, 3283375.0
519, 398.1371622548863, 658.8469848632812, 3279398.75
520, 208.0947018127082, 466.73199462890625, 3250683.25
521, 248.184722297086, 535.7520141601562, 3244346.25
522, 315.1294411221747, 466.73199462890625, 3235991.0
523, 363.78759207080276, 612.3779907226562, 3232762.0
524, 117.06982482013825, 578.56201171875, 3210473.5
525, 173.06882931572608, 441.7850036621094, 3205712.0
526, 225.11126320490033, 391.3630065917969, 3192153.75
527, 155.0694858818795, 662.5659790039062, 3186524.5
528, 162.12557854156543, 261.29400634765625, 3184676.0
529, 416.25614050842916, 203.07200622558594, 3182398.75
530, 154.03539627766415, 636.3070068359375, 3180345.0
531, 93.92233110488485, 1360.9300537109375, 3177255.75
532, 93.92232496275423, 32.44499969482422, 3163432.25
533, 269.08736738378377, 468.14801025390625, 3143978.5
534, 364.0980341392034, 665.0479736328125, 3142946.75
535, 179.05824127119226, 411.2799987792969, 3139991.0
536, 364.1218506607203, 636.3070068359375, 3135238.0
537, 228.1473769580518, 551.9530029296875, 3118351.75
538, 144.0422700888465, 400.78399658203125, 3116974.75
539, 228.14733968809998, 549.4359741210938, 3114123.75
540, 113.0477185544331, 420.1709899902344, 3087357.75
541, 252.0858594288759, 482.38299560546875, 3085352.0
542, 246.05049885178013, 466.73199462890625, 3079488.5
543, 266.1153409550145, 237.88999938964844, 3077327.25
544, 295.0584537051129, 609.906005859375, 3075741.25
545, 110.03679411353032, 391.3630065917969, 3073262.75
546, 177.05139893360837, 626.302001953125, 3069820.0
547, 169.07388312719326, 400.78399658203125, 3069408.75
548, 161.10512685196477, 572.3790283203125, 3068874.75
549, 120.06473745215149, 1354.6199951171875, 3060987.0
550, 279.1511113163493, 412.7330017089844, 3056383.5
551, 324.1702509867293, 1391.449951171875, 3055735.75
552, 102.07931518224848, 1001.1799926757812, 3042687.75
553, 227.09048843770987, 513.2559814453125, 3031705.75
554, 158.02041158830414, 511.8389892578125, 3025448.5
555, 140.0473146549053, 461.74798583984375, 3022836.25
556, 110.10956435013901, 229.76300048828125, 3022720.0
557, 244.06955200717113, 500.14599609375, 3017694.5
558, 152.04643418713553, 588.5280151367188, 3015447.75
559, 167.07935285712665, 559.5809936523438, 3015096.25
560, 221.08990295430647, 549.4359741210938, 3004979.25
561, 146.11361513264063, 275.9179992675781, 3004420.25
562, 470.21129214455465, 690.4710083007812, 2987883.75
563, 272.0870071711429, 436.8190002441406, 2982048.0
564, 234.90564088332644, 1381.300048828125, 2973565.25
565, 116.08372008100451, 278.7749938964844, 2970104.0
566, 137.084063756026, 461.74798583984375, 2968879.5
567, 133.07385372669248, 662.5659790039062, 2949466.0
568, 193.1103105558083, 260.04901123046875, 2942824.0
569, 179.0793320088722, 627.5850219726562, 2941568.0
570, 387.17634774041136, 241.75399780273438, 2940344.25
571, 162.05262533855617, 670.14599609375, 2928198.25
572, 498.2175267854069, 710.9509887695312, 2924070.5
573, 360.1461668366172, 646.2760009765625, 2908535.75
574, 305.1263155612449, 282.68701171875, 2907569.5
575, 191.0945587895401, 410.0429992675781, 2887201.0
576, 119.07352913575758, 500.14599609375, 2878900.5
577, 152.1030605450918, 257.5589904785156, 2866610.5
578, 278.14751377558457, 388.8819885253906, 2855721.5
579, 175.86802442963986, 1373.780029296875, 2850317.0
580, 187.120800623567, 297.27801513671875, 2847025.0
581, 157.07392842477736, 374.1310119628906, 2846125.5
582, 127.06330805823838, 417.69000244140625, 2842472.0
583, 172.12124079081372, 340.2330017089844, 2841912.5
584, 157.0568340711817, 510.49200439453125, 2837561.5
585, 270.1506981843543, 478.5060119628906, 2834043.0
586, 131.10587652222569, 520.6810302734375, 2831565.5
587, 203.11575331090023, 519.4439697265625, 2823940.75
588, 195.08955841035402, 411.2799987792969, 2821859.75
589, 193.1395053719677, 280.01800537109375, 2820727.5
590, 327.13187012435895, 365.0690002441406, 2819643.75
591, 364.0980955390041, 670.14599609375, 2818830.5
592, 177.8661015237834, 1327.2099609375, 2816504.75
593, 176.09898849057907, 655.0020141601562, 2802244.75
594, 227.0985165517101, 449.302001953125, 2799323.5
595, 174.10045382642494, 539.4660034179688, 2797844.5
596, 360.14603410343665, 662.5659790039062, 2780627.5
597, 276.082092850991, 588.5280151367188, 2777780.5
598, 113.04772080689112, 434.2359924316406, 2774335.5
599, 267.0965274066043, 539.4660034179688, 2766439.25
600, 211.10551960026285, 598.5460205078125, 2766293.75
601, 197.10520892661756, 382.3080139160156, 2764718.5
602, 93.9223260650843, 136.4149932861328, 2760436.75
603, 145.07388638148035, 450.5429992675781, 2751047.75
604, 445.17935551880043, 647.552978515625, 2748051.5
605, 201.1365079964178, 244.41600036621094, 2739849.5
606, 131.10586956081713, 510.49200439453125, 2739512.75
607, 117.07895830125116, 341.52099609375, 2738097.25
608, 175.11495959346593, 998.635009765625, 2737988.25
609, 212.14120218362316, 250.7969970703125, 2735272.0
610, 203.14631812791743, 859.1170043945312, 2734716.75
611, 193.07388869801153, 349.2200012207031, 2733129.25
612, 157.07390226810557, 472.09100341796875, 2731082.0
613, 228.14735029432276, 523.3350219726562, 2730094.0
614, 131.10587844072404, 540.7069702148438, 2724536.75
615, 360.146129456374, 656.2429809570312, 2717702.75
616, 197.08987943975262, 646.2760009765625, 2717157.5
617, 129.07901837008708, 618.7449951171875, 2706099.25
618, 247.05129087591638, 650.0360107421875, 2701529.75
619, 679.4728315568674, 219.50399780273438, 2700339.5
620, 209.10517505343185, 410.0429992675781, 2689327.75
621, 336.10315031433146, 631.3270263671875, 2685194.0
622, 290.09759007207924, 551.9530029296875, 2679511.75
623, 364.1886464268835, 224.68499755859375, 2679409.0
624, 270.0737918327543, 388.8819885253906, 2666322.5
625, 341.1321789230018, 702.1749877929688, 2663034.75
626, 341.14754019088923, 410.0429992675781, 2661739.5
627, 243.07422338049432, 504.0979919433594, 2656685.5
628, 139.0633173000609, 410.0429992675781, 2652726.5
629, 309.1617621347078, 797.6859741210938, 2638358.5
630, 309.16174422368294, 797.6859741210938, 2638358.5
631, 207.08953236914576, 289.0920104980469, 2632621.0
632, 116.04735951125002, 412.7330017089844, 2629330.25
633, 345.2020403579674, 206.81700134277344, 2626489.25
634, 236.07961207457086, 468.14801025390625, 2614419.75
635, 160.12113865651958, 904.8939819335938, 2607901.5
636, 229.04083027964225, 440.5419921875, 2598053.25
637, 297.107349966972, 484.8550109863281, 2594176.75
638, 215.11578472805374, 382.3080139160156, 2590712.75
639, 154.00307990248496, 520.6810302734375, 2585697.75
640, 159.89407667906022, 27.000499725341797, 2581454.5
641, 252.10495684729025, 439.302001953125, 2573297.25
642, 164.04738975269314, 586.0260009765625, 2568737.5
643, 179.0945848363649, 310.5, 2546194.0
644, 117.0789298377811, 646.2760009765625, 2544309.0
645, 228.12218797190545, 636.3070068359375, 2527375.5
646, 266.1557749235796, 870.760009765625, 2524981.25
647, 286.13158067479196, 410.0429992675781, 2522717.75
648, 240.14719667865893, 527.0549926757812, 2522172.75
649, 323.8384141497166, 1371.18994140625, 2519078.25
650, 137.04193340773423, 482.38299560546875, 2517453.25
651, 93.92232514545877, 1438.8900146484375, 2504294.75
652, 143.97487221120272, 53.37289810180664, 2503284.25
653, 173.10521822431377, 294.42999267578125, 2499733.25
654, 533.4272322145274, 219.50399780273438, 2495382.0
655, 382.19643179993835, 592.3359985351562, 2486436.75
656, 112.05242023132803, 453.06500244140625, 2476255.75
657, 198.1004582998448, 382.3080139160156, 2473677.25
658, 254.10004652681178, 596.06201171875, 2470826.75
659, 374.1253767392679, 622.5709838867188, 2466536.0
660, 135.05449897639735, 438.05999755859375, 2465457.0
661, 186.10041988771192, 597.3040161132812, 2464750.5
662, 103.06330576918609, 559.5809936523438, 2464157.5
663, 221.1051523454593, 257.5589904785156, 2460604.75
664, 126.03169541883047, 466.73199462890625, 2459297.25
665, 436.1805251977083, 559.5809936523438, 2444672.0
666, 192.1361895195852, 355.6289978027344, 2431225.25
667, 146.08211975942638, 645.0369873046875, 2430294.5
668, 249.0848321010996, 597.3040161132812, 2428317.25
669, 153.0901909389326, 416.45001220703125, 2425149.5
670, 286.21423144977774, 1366.1800537109375, 2424571.5
671, 540.2669938882188, 264.1520080566406, 2418998.0
672, 193.07387462086214, 388.8819885253906, 2418013.5
673, 194.13072299380357, 249.55499267578125, 2415203.0
674, 416.1599177223995, 210.52200317382812, 2415035.75
675, 1007.3538380627914, 687.9810180664062, 2411465.0
676, 355.15018267855135, 249.55499267578125, 2404102.5
677, 126.04293303352603, 380.70098876953125, 2402472.0
678, 148.01609825429793, 240.3769989013672, 2397471.75
679, 120.0647270176417, 1407.199951171875, 2397428.25
680, 145.11032725629332, 488.7909851074219, 2396662.75
681, 240.14724147221307, 509.25201416015625, 2396657.5
682, 179.07930712753233, 641.3140258789062, 2394459.25
683, 117.07897020244188, 355.6289978027344, 2392640.5
684, 260.1371702711687, 491.2659912109375, 2389053.0
685, 258.19418161331726, 250.7969970703125, 2385982.0
686, 93.92232319754837, 1425.510009765625, 2378439.5
687, 194.06919636666953, 436.8190002441406, 2374994.25
688, 285.10575135694313, 597.3040161132812, 2370834.5
689, 282.09621620753967, 436.8190002441406, 2361697.0
690, 364.2156081029472, 206.81700134277344, 2355902.25
691, 244.06938717057187, 560.8259887695312, 2347831.5
692, 537.1914243564609, 604.7789916992188, 2342624.0
693, 278.1475218179682, 375.37298583984375, 2337693.75
694, 83.03705969491028, 482.38299560546875, 2335960.75
695, 280.2037719966438, 237.88999938964844, 2334926.0
696, 373.7910252442676, 599.7880249023438, 2334292.0
697, 186.06408076699168, 491.2659912109375, 2327529.25
698, 263.10038108915296, 555.677001953125, 2323982.75
699, 279.12070336409755, 544.4739990234375, 2320726.5
700, 126.00821189015466, 554.4340209960938, 2318714.75
701, 149.04770037613133, 1368.6800537109375, 2317201.0
702, 297.0896069284654, 379.4599914550781, 2317100.0
703, 380.21993713679075, 208.052001953125, 2313575.5
704, 434.11914014835355, 310.5, 2308012.5
705, 209.10514302476585, 298.51800537109375, 2303971.5
706, 195.12593082188735, 277.5299987792969, 2303087.0
707, 143.0946643342525, 341.52099609375, 2291245.0
708, 151.06333954971777, 411.2799987792969, 2289877.75
709, 158.044003222385, 637.5859985351562, 2288914.5
710, 136.0524524963659, 400.78399658203125, 2283444.0
711, 134.09427016983392, 387.6400146484375, 2269518.0
712, 133.07386515316628, 588.5280151367188, 2267728.25
713, 159.08954592172958, 500.14599609375, 2264493.0
714, 179.0792786294232, 566.031005859375, 2260896.0
715, 294.2195447869095, 249.55499267578125, 2259020.25
716, 95.03710368237422, 391.3630065917969, 2257375.0
717, 157.07391415299205, 434.2359924316406, 2257039.25
718, 132.0979849394703, 519.4439697265625, 2245308.25
719, 179.13095178556185, 1055.3499755859375, 2240968.5
720, 161.08403732695143, 310.5, 2236944.25
721, 226.1244054813416, 466.73199462890625, 2230773.0
722, 206.10553956327587, 295.6719970703125, 2230285.5
723, 201.06126898432277, 729.3900146484375, 2226338.75
724, 162.03163933932564, 474.5660095214844, 2223207.75
725, 122.04800931484755, 382.3080139160156, 2221271.0
726, 193.07385428570925, 410.0429992675781, 2210867.0
727, 105.10622877670899, 929.625, 2206504.5
728, 589.2219889423548, 658.8469848632812, 2199755.0
729, 144.03983903225154, 555.677001953125, 2197099.0
730, 136.05245397803867, 391.3630065917969, 2195690.0
731, 155.05820260467982, 434.2359924316406, 2178107.75
732, 196.12116786251994, 289.0920104980469, 2173850.75
733, 162.0527598026037, 601.0280151367188, 2173080.0
734, 170.01906794981835, 618.7449951171875, 2160650.25
735, 179.1309546060237, 1058.0999755859375, 2160636.0
736, 187.12080944753004, 408.8059997558594, 2160214.25
737, 497.2527527685431, 616.0880126953125, 2159574.75
738, 171.08948724599128, 455.5469970703125, 2159449.5
739, 103.06329500606648, 612.3779907226562, 2155989.75
740, 120.05752178876898, 154.6820068359375, 2151581.0
741, 479.1752812106751, 599.7880249023438, 2149702.75
742, 259.10547063132776, 420.1709899902344, 2149324.25
743, 162.05271706542493, 673.8679809570312, 2140216.0
744, 105.0425888243458, 656.2429809570312, 2136758.25
745, 335.15793529985046, 297.27801513671875, 2135038.0
746, 93.92232409620135, 1405.9200439453125, 2132218.25
747, 161.06875046821466, 563.5390014648438, 2128828.0
748, 159.1007530034726, 586.0260009765625, 2124809.25
749, 113.08404940020793, 916.6019897460938, 2104582.25
750, 299.0771484247696, 382.3080139160156, 2101868.75
751, 299.13689376186454, 597.3040161132812, 2099682.25
752, 135.06847776075594, 586.0260009765625, 2097611.0
753, 243.0719242124769, 548.197021484375, 2093766.25
754, 88.0636422280068, 908.7550048828125, 2089490.5
755, 387.1526782936882, 206.81700134277344, 2087990.5
756, 123.99205332498171, 606.0180053710938, 2087734.25
757, 173.10521903727505, 410.0429992675781, 2085878.25
758, 134.09427046823038, 362.5820007324219, 2085809.0
759, 285.06132851708696, 469.3840026855469, 2083622.75
760, 320.14058753256177, 287.8479919433594, 2080852.375
761, 325.10887012549915, 670.14599609375, 2076318.0
762, 256.03480761694954, 240.3769989013672, 2066602.875
763, 205.09502442864812, 628.8319702148438, 2065909.75
764, 297.10736519697247, 500.14599609375, 2064725.875
765, 122.0401693583596, 418.9309997558594, 2064101.25
766, 146.11363165362673, 775.5269775390625, 2062737.0
767, 236.10454704200754, 235.08099365234375, 2052481.5
768, 172.12121799617782, 306.3810119628906, 2052316.75
769, 413.15328480108195, 617.5070190429688, 2051286.625
770, 116.0473206468708, 443.06500244140625, 2049130.0
771, 268.03217424541566, 546.9580078125, 2047280.0
772, 515.2095475569632, 604.7789916992188, 2047099.875
773, 187.1208152933282, 261.29400634765625, 2045385.375
774, 233.12622866187388, 725.39697265625, 2045002.75
775, 163.02694472283952, 492.7019958496094, 2037519.125
776, 319.1864498023546, 206.81700134277344, 2028900.25
777, 249.0435722138571, 1372.52001953125, 2028210.125
778, 286.1163011223758, 558.3380126953125, 2010165.0
779, 193.0738667032012, 394.2099914550781, 2007078.625
780, 89.08408550349388, 805.3759765625, 2006630.75
781, 257.14318098480567, 527.0549926757812, 2005564.75
782, 345.251584105161, 257.5589904785156, 1997591.875
783, 300.1110249710275, 408.8059997558594, 1993633.0
784, 282.1156043361477, 411.2799987792969, 1981401.25
785, 168.08988247691258, 390.12298583984375, 1978809.5
786, 198.10040005149463, 960.7730102539062, 1977966.25
787, 211.1054823742461, 618.7449951171875, 1976487.125
788, 291.08002822120443, 466.73199462890625, 1972139.625
789, 385.15954944738627, 515.7319946289062, 1965833.0
790, 470.21127161814024, 778.0999755859375, 1963918.125
791, 133.0931984026097, 877.4730224609375, 1963773.625
792, 254.12649072388396, 506.58599853515625, 1961570.0
793, 230.0920156604602, 280.01800537109375, 1958392.625
794, 234.1115990224666, 391.3630065917969, 1954734.625
795, 277.0561286884627, 653.760986328125, 1953570.75
796, 413.18982976241665, 412.7330017089844, 1952740.25
797, 663.4496356337623, 220.74200439453125, 1950050.75
798, 84.02108417218368, 468.14801025390625, 1949673.5
799, 85.08912398462768, 519.4439697265625, 1947738.25
800, 331.1864645865583, 209.28700256347656, 1947551.75
801, 554.3575796665037, 219.50399780273438, 1946382.25
802, 220.03491012564177, 613.614013671875, 1939382.0
803, 177.07896879759292, 388.8819885253906, 1938682.125
804, 182.07724501023174, 584.7869873046875, 1937445.125
805, 119.08561943987947, 527.0549926757812, 1935873.375
806, 215.06949642897166, 410.0429992675781, 1934742.125
807, 256.11694157409715, 648.7940063476562, 1934320.0
808, 263.090459054624, 450.5429992675781, 1933356.25
809, 300.20495943496746, 239.13400268554688, 1932296.625
810, 189.07493085776954, 484.8550109863281, 1926440.75
811, 238.14287959659842, 588.5280151367188, 1923246.125
812, 334.0665386303989, 640.0709838867188, 1920024.625
813, 274.1526800035154, 411.2799987792969, 1917662.75
814, 346.087450614023, 569.8590087890625, 1917437.75
815, 134.0942716428566, 341.52099609375, 1915028.25
816, 283.10334251817625, 412.7330017089844, 1913839.25
817, 370.141695683367, 258.80499267578125, 1913682.5
818, 197.11642333414247, 554.4340209960938, 1912636.0
819, 175.08445614625975, 436.8190002441406, 1912404.125
820, 134.09428344747707, 370.0400085449219, 1909857.375
821, 413.1897385659851, 309.25, 1906920.125
822, 285.1434809639047, 626.302001953125, 1904596.5
823, 159.10076519860317, 540.7069702148438, 1903666.25
824, 438.12101304543313, 204.3090057373047, 1903500.875
825, 648.2113356949914, 677.6640014648438, 1902535.75
826, 248.11593483527594, 472.09100341796875, 1897305.75
827, 527.1548281711853, 670.14599609375, 1896862.0
828, 527.1549043942596, 662.5659790039062, 1894753.0
829, 161.0840319164478, 291.7640075683594, 1894205.375
830, 126.03166925264696, 602.302978515625, 1893191.5
831, 338.24570419557966, 218.26499938964844, 1892071.125
832, 304.24455833864124, 229.76300048828125, 1891287.5
