peakID, mass, rt, intensity
1531, 252.12181785694375, 572.3209838867188, 899236.9375
1532, 173.06884859356163, 547.239013671875, 898151.75
1533, 438.21149975505585, 959.3939819335938, 898072.8125
1534, 189.06367375037416, 560.9869995117188, 896392.4375
1535, 427.20539616619016, 842.5780029296875, 896280.5
1536, 143.05824150118409, 504.3900146484375, 896229.75
1537, 276.14021290634463, 455.864990234375, 895515.375
1538, 304.07731366121425, 553.5269775390625, 895475.3125
1539, 137.03561160551672, 512.3200073242188, 895312.8125
1540, 323.1370865052173, 409.0899963378906, 895045.125
1541, 143.07354416153478, 253.6280059814453, 894901.6875
1542, 212.10477151017793, 274.85101318359375, 894545.375
1543, 187.08434268889405, 420.5199890136719, 894506.625
1544, 378.1525955812173, 314.4779968261719, 893831.75
1545, 369.16348360528644, 788.9340209960938, 893776.8125
1546, 425.13204459087416, 240.35400390625, 893462.875
1547, 202.09524847706737, 420.5199890136719, 891302.75
1548, 228.12215061762805, 617.35498046875, 890257.5625
1549, 350.20527472233425, 656.239990234375, 889003.0625
1550, 246.12539276578786, 248.29200744628906, 888328.0
1551, 339.1682276940796, 253.6280059814453, 888074.625
1552, 373.1636687182703, 406.4309997558594, 887665.125
1553, 319.1575921483855, 895.6610107421875, 887308.5625
1554, 335.08020509572356, 603.4619750976562, 886469.8125
1555, 304.1272924789772, 539.7550048828125, 885430.875
1556, 456.21493736047756, 207.07699584960938, 885203.1875
1557, 131.0694852257811, 630.0640258789062, 884834.8125
1558, 436.1412584460967, 563.552978515625, 884823.1875
1559, 147.08950604102873, 345.625, 884404.75
1560, 312.2299767410966, 248.29200744628906, 883607.25
1561, 116.06663723440822, 610.8820190429688, 883585.375
1562, 245.12605592504988, 409.0899963378906, 883338.125
1563, 388.2320677019146, 297.1369934082031, 882527.3125
1564, 165.07900590994626, 378.5419921875, 880995.75
1565, 144.12624947310002, 908.7119750976562, 880449.3125
1566, 313.131317519796, 269.68499755859375, 880273.125
1567, 171.0893981452405, 420.5199890136719, 879832.625
1568, 274.1275012045645, 617.35498046875, 879731.3125
1569, 321.1422168126483, 409.0899963378906, 877732.5625
1570, 362.1682785197152, 902.302978515625, 875116.625
1571, 197.10517326012643, 809.9580078125, 873128.5625
1572, 124.03536637751239, 413.0329895019531, 871974.0625
1573, 172.01378136107215, 543.52099609375, 871939.25
1574, 560.6871130865986, 619.833984375, 871610.875
1575, 402.1621992762716, 207.07699584960938, 871287.4375
1576, 269.110897982416, 529.8209838867188, 871125.8125
1577, 269.1109559130266, 529.8209838867188, 871125.8125
1578, 160.08469010548143, 407.8550109863281, 871014.75
1579, 160.08473739372323, 407.8550109863281, 871014.75
1580, 212.11595745730494, 917.8159790039062, 870948.875
1581, 153.0789265859711, 293.2279968261719, 870551.8125
1582, 526.1513680246624, 641.3099975585938, 869319.125
1583, 325.16368781372563, 409.0899963378906, 868786.6875
1584, 147.08949797752186, 438.406005859375, 867189.625
1585, 184.0565018495115, 267.1919860839844, 866506.875
1586, 610.1538921682288, 537.2780151367188, 866158.875
1587, 489.18473868387315, 476.1180114746094, 866076.125
1588, 170.10549982879138, 382.5830078125, 865779.875
1589, 257.1990087356809, 223.38099670410156, 865641.9375
1590, 374.21639644275984, 299.6180114746094, 863940.8125
1591, 1030.3193937344488, 659.9959716796875, 862887.0
1592, 124.06370551596903, 428.34100341796875, 862747.6875
1593, 376.2249479850744, 205.73599243164062, 861911.0625
1594, 229.17898844782692, 732.6339721679688, 861578.8125
1595, 130.09358340466943, 642.551025390625, 861120.25
1596, 235.10785304611883, 410.32598876953125, 860358.9375
1597, 151.06335705903928, 331.64801025390625, 859183.1875
1598, 389.17900991699634, 513.5560302734375, 858559.75
1599, 180.09792446481362, 344.3810119628906, 857420.4375
1600, 364.1840793534225, 409.0899963378906, 857098.25
1601, 232.9074633121442, 4.4662299156188965, 857034.75
1602, 349.1138110583796, 444.64801025390625, 855987.6875
1603, 383.7942533984979, 598.468994140625, 855044.75
1604, 390.2005356431028, 299.6180114746094, 853017.5625
1605, 204.1109855140212, 568.531982421875, 852616.0
1606, 374.2162603068782, 407.8550109863281, 852385.8125
1607, 154.03775190019525, 500.4830017089844, 851736.0
1608, 234.9056378412777, 1405.75, 850708.625
1609, 235.105481163353, 272.3599853515625, 849756.625
1610, 223.08422691069345, 409.0899963378906, 848834.125
1611, 143.09455886468493, 413.0329895019531, 847227.0
1612, 208.14630219571612, 253.6280059814453, 846993.875
1613, 268.0999605329766, 470.9429931640625, 844952.8125
1614, 295.15007231048594, 203.26400756835938, 844919.0625
1615, 234.1004738403914, 409.0899963378906, 844300.6875
1616, 338.3378650478443, 229.7100067138672, 843403.4375
1617, 119.04052478840616, 325.0379943847656, 842800.9375
1618, 175.05373214597589, 585.9669799804688, 842416.6875
1619, 196.10995216609575, 265.5769958496094, 841692.5
1620, 250.1525984841063, 641.3099975585938, 839562.1875
1621, 278.1153983422673, 210.78399658203125, 838323.9375
1622, 202.1317376261138, 626.051025390625, 838046.875
1623, 217.0950088768908, 519.739013671875, 837689.25
1624, 350.1857209285375, 230.95399475097656, 837628.75
1625, 360.2007241935586, 409.0899963378906, 837440.25
1626, 445.14440978466206, 676.4940185546875, 836905.25
1627, 263.08807994295927, 481.3080139160156, 836723.4375
1628, 560.6868779212313, 594.7429809570312, 836040.0
1629, 158.10553573928775, 379.781005859375, 832962.6875
1630, 287.1360571812252, 407.8550109863281, 829813.0625
1631, 374.45966638059093, 619.833984375, 829617.75
1632, 149.06699026418624, 420.5199890136719, 828522.0625
1633, 323.12162518419234, 705.3779907226562, 827401.125
1634, 197.0899294593611, 564.7979736328125, 825113.375
1635, 228.11098697865745, 368.1709899902344, 825033.625
1636, 349.2250386251098, 205.73599243164062, 824230.9375
1637, 229.04080245605613, 281.4320068359375, 824012.0625
1638, 162.03174287894507, 489.12799072265625, 823629.5
1639, 112.04660265096595, 550.9580078125, 823270.6875
1640, 261.09599870883886, 630.0640258789062, 823124.0625
1641, 199.1320187957775, 908.7119750976562, 823065.375
1642, 181.0739467497268, 377.302001953125, 822334.4375
1643, 187.0844319454946, 381.02301025390625, 821925.75
1644, 260.1159626072784, 345.625, 820691.6875
1645, 127.09966920259826, 295.71099853515625, 819848.25
1646, 281.08923524728465, 603.4619750976562, 819756.1875
1647, 244.1420395360384, 293.2279968261719, 819310.75
1648, 147.0894863461705, 395.7250061035156, 819289.6875
1649, 167.0582590234422, 428.34100341796875, 818138.3125
1650, 443.1639729133744, 585.9669799804688, 817559.375
1651, 276.09564140105215, 650.0330200195312, 816398.75
1652, 123.07962386057282, 409.0899963378906, 815545.625
1653, 112.05238708055396, 433.3489990234375, 814197.5
1654, 119.0582848731523, 457.12200927734375, 813155.6875
1655, 227.12678592607296, 409.0899963378906, 812994.375
1656, 340.182688702864, 297.1369934082031, 812252.125
1657, 259.14751490773097, 754.8359985351562, 812133.4375
1658, 245.1625487518808, 244.41000366210938, 812107.8125
1659, 236.9038103708329, 1378.8499755859375, 811896.6875
1660, 295.152334326921, 455.864990234375, 811511.875
1661, 160.0847723966261, 385.0679931640625, 810818.375
1662, 309.1617916239736, 711.6939697265625, 810752.4375
1663, 189.06362644880622, 567.2880249023438, 810109.9375
1664, 143.058270640813, 387.8970031738281, 809681.0625
1665, 173.13572757281386, 1181.7900390625, 808985.375
1666, 222.08662806434393, 549.7169799804688, 808790.9375
1667, 379.19511869641065, 641.3099975585938, 808652.375
1668, 184.0848195119637, 445.8900146484375, 808152.4375
1669, 239.0614326406722, 286.4119873046875, 808125.625
1670, 145.07395485370503, 545.9990234375, 807753.0625
1671, 210.02940567926044, 387.8970031738281, 807486.5625
1672, 500.19844182026713, 467.2340087890625, 807135.1875
1673, 231.07998746515688, 463.34600830078125, 806648.375
1674, 277.1618908485569, 754.8359985351562, 805890.6875
1675, 157.12156372373485, 213.25599670410156, 804897.5625
1676, 223.08438082584195, 379.781005859375, 804444.25
1677, 667.2530688660963, 661.2349853515625, 804232.25
1678, 271.1054298295348, 577.2680053710938, 804055.5625
1679, 225.00932059984078, 410.32598876953125, 802995.3125
1680, 216.11903198422104, 407.8550109863281, 802718.8125
1681, 396.1633467237523, 314.4779968261719, 802466.1875
1682, 230.0901727184251, 470.9429931640625, 802255.5
1683, 161.05091131119934, 409.0899963378906, 802243.875
1684, 141.09023991085417, 900.843994140625, 800686.25
1685, 185.1414485751805, 409.0899963378906, 800443.5625
1686, 151.0303234954128, 390.3819885253906, 799698.625
1687, 177.07896543732716, 395.7250061035156, 799582.1875
1688, 165.1153733508432, 281.4320068359375, 799479.0625
1689, 180.04557252599673, 443.4070129394531, 799338.625
1690, 279.14700676717564, 254.87100219726562, 799032.0625
1691, 227.18849994638214, 229.7100067138672, 798964.625
1692, 130.0397311611102, 482.7659912109375, 798034.8125
1693, 146.05789778004606, 519.739013671875, 797923.0
1694, 199.19358258292203, 1355.77001953125, 797345.875
1695, 426.28434270527407, 249.53399658203125, 796918.6875
1696, 280.0670393779979, 484.00201416015625, 796495.75
1697, 157.1215273215644, 225.86399841308594, 796128.875
1698, 357.24598178287715, 840.0440063476562, 796115.25
1699, 342.1162549379568, 658.7559814453125, 795341.625
1700, 228.02047306882557, 293.2279968261719, 793293.125
1701, 227.11576330761451, 264.33099365234375, 793041.875
1702, 162.0526385405589, 410.32598876953125, 792531.0625
1703, 313.7801191765277, 1327.8800048828125, 791448.6875
1704, 191.04290953764584, 626.051025390625, 790646.5625
1705, 323.14806634057754, 304.9809875488281, 789554.375
1706, 194.10566878155294, 364.447998046875, 789291.375
1707, 159.07251204298836, 653.7579956054688, 788953.25
1708, 325.173655235755, 1375.050048828125, 788342.875
1709, 334.0875575981163, 627.5689697265625, 788064.3125
1710, 419.17914651274936, 449.62200927734375, 787943.75
1711, 88.05240784703099, 434.5899963378906, 787915.5625
1712, 232.90747091776495, 1437.4599609375, 787172.8125
1713, 250.1163582929045, 622.3170166015625, 784674.5
1714, 250.11633992675365, 622.3170166015625, 784674.5
1715, 143.0582678700974, 378.5419921875, 784526.5
1716, 167.09461339531396, 395.7250061035156, 782993.875
1717, 161.0510382112256, 323.7900085449219, 782266.25
1718, 243.16936726844372, 946.2999877929688, 780971.6875
1719, 627.3756030552336, 270.9320068359375, 780065.375
1720, 185.06883280340602, 327.7200012207031, 779507.875
1721, 257.10099144170124, 518.5029907226562, 779304.75
1722, 441.1375646478186, 635.0460205078125, 778699.6875
1723, 230.16297372541553, 281.4320068359375, 778545.5
1724, 144.09799823893272, 516.030029296875, 776994.6875
1725, 320.12978796655125, 459.5979919433594, 776679.9375
1726, 116.0837368998366, 328.9679870605469, 775997.3125
1727, 216.14735574826886, 608.4110107421875, 774739.0625
1728, 236.14113034084104, 215.73300170898438, 774392.5625
1729, 126.03170852092556, 516.030029296875, 774287.875
1730, 265.06503927492713, 418.0379943847656, 773639.0625
1731, 387.1402938844373, 486.47601318359375, 773630.375
1732, 293.0933394495094, 481.3080139160156, 772145.6875
1733, 189.10008251333537, 503.1470031738281, 771710.8125
1734, 120.05755627159719, 496.76300048828125, 771350.1875
1735, 293.15688867169405, 736.4310302734375, 771039.0625
1736, 217.12567547073996, 626.051025390625, 770366.3125
1737, 382.10850893775324, 628.8159790039062, 769434.0625
1738, 173.10521613824247, 274.85101318359375, 769334.5625
1739, 174.0833304206335, 626.051025390625, 768321.0
1740, 147.08954269990585, 557.2529907226562, 767290.8125
1741, 124.06364578544378, 409.0899963378906, 766602.8125
1742, 128.09488686620858, 627.5689697265625, 766099.0
1743, 80.02623274379128, 560.9869995117188, 766053.0
1744, 173.12451811118117, 366.9309997558594, 765638.875
1745, 317.0877970669639, 499.2409973144531, 764841.75
1746, 234.90564146127272, 5.742109775543213, 764542.9375
1747, 236.12720266246504, 421.989013671875, 763283.0625
1748, 214.1315352434437, 409.0899963378906, 762813.0625
1749, 175.08445157024383, 290.37298583984375, 762765.4375
1750, 307.1378839844088, 1005.219970703125, 762458.5
1751, 208.08478314743942, 385.0679931640625, 761540.6875
1752, 190.0740798595666, 409.0899963378906, 761537.6875
1753, 346.08777968008303, 542.280029296875, 760780.4375
1754, 316.0882897227922, 589.7000122070312, 760761.9375
1755, 187.0844101276161, 510.90301513671875, 759651.25
1756, 162.05275941134505, 567.2880249023438, 759488.6875
1757, 206.0649296232603, 612.1519775390625, 758462.375
1758, 509.20895004288843, 516.030029296875, 757470.0
1759, 329.1474911341686, 567.2880249023438, 756840.75
1760, 254.1265191311725, 544.760986328125, 756646.25
1761, 320.10835404799604, 572.3209838867188, 756540.625
1762, 123.05136021730723, 411.614990234375, 756052.1875
1763, 130.06297512858816, 421.989013671875, 755600.25
1764, 405.2054641363689, 241.75100708007812, 755397.125
1765, 265.11690765363664, 409.0899963378906, 754859.1875
1766, 162.0316790435178, 448.3810119628906, 753922.5
1767, 141.04255750946263, 599.7100219726562, 753674.5
1768, 307.1501280105159, 202.02499389648438, 752717.25
1769, 275.11558384261957, 267.1919860839844, 752672.8125
1770, 344.2061469582167, 299.6180114746094, 752644.25
1771, 526.1975458399813, 205.73599243164062, 752565.875
1772, 110.04804262683191, 443.4070129394531, 752404.5625
1773, 292.20374474667034, 252.38499450683594, 751721.5625
1774, 471.2147222670923, 689.0070190429688, 751648.9375
1775, 116.0666526645657, 873.60498046875, 751110.125
1776, 583.3496016256474, 273.6059875488281, 750901.9375
1777, 237.09985175198213, 413.0329895019531, 750770.0625
1778, 143.0582593738649, 474.8810119628906, 750687.75
1779, 259.0666362738547, 626.051025390625, 749921.5625
1780, 232.90745420297353, 1425.5799560546875, 749800.6875
1781, 291.095034156605, 547.239013671875, 749744.5
1782, 526.1545776848643, 482.7659912109375, 749531.0
1783, 249.0514139085403, 437.1650085449219, 749508.375
1784, 338.20932432472983, 241.75100708007812, 747494.625
1785, 104.06241032346287, 241.75100708007812, 745889.5625
1786, 665.505175439098, 218.2449951171875, 745498.8125
1787, 279.0968570309864, 505.6340026855469, 744927.8125
1788, 197.0898894079251, 672.7509765625, 744663.3125
1789, 605.3626537627051, 272.3599853515625, 744422.8125
1790, 241.1423961763429, 407.8550109863281, 743365.25
1791, 137.03568714194023, 482.7659912109375, 742633.4375
1792, 269.1110251716889, 554.77001953125, 742621.875
1793, 396.162979289617, 410.32598876953125, 742596.0
1794, 165.07175381599822, 613.3880004882812, 739580.3125
1795, 162.0721372902021, 718.2979736328125, 738826.875
1796, 203.04871183509314, 627.5689697265625, 738401.5625
1797, 211.09524452592197, 505.6340026855469, 737980.5
1798, 654.3285142777798, 222.13999938964844, 736791.875
1799, 1026.3674671548417, 663.8939819335938, 736596.75
1800, 165.0789873117952, 299.6180114746094, 736566.625
1801, 266.126478036597, 512.3200073242188, 736533.5
1802, 119.04051856481259, 337.9280090332031, 736168.9375
1803, 176.04725166696602, 410.32598876953125, 735890.5
1804, 266.1014451463772, 485.239990234375, 735426.0625
1805, 86.04800166481839, 635.0460205078125, 735020.5
1806, 229.16770550487323, 229.7100067138672, 734590.25
1807, 331.27220521607563, 1373.800048828125, 734583.875
1808, 290.0613967808252, 595.9849853515625, 734095.25
1809, 216.08981843503017, 523.6290283203125, 733838.1875
1810, 232.05587034733367, 630.0640258789062, 731997.25
1811, 590.2256243604868, 659.9959716796875, 731960.125
1812, 141.0790361169137, 379.781005859375, 731931.125
1813, 230.10534626169203, 470.9429931640625, 731920.875
1814, 665.5050837998796, 225.86399841308594, 731283.625
1815, 165.11530753925697, 409.0899963378906, 731230.8125
1816, 159.05314095753357, 487.8909912109375, 730264.5
1817, 396.1606922115444, 213.25599670410156, 730083.0625
1818, 289.1272582219283, 554.77001953125, 729206.5625
1819, 293.13428309479923, 203.26400756835938, 728903.6875
1820, 647.4546804685352, 218.2449951171875, 728699.625
1821, 231.12186871253365, 589.7000122070312, 727808.625
1822, 369.16349216073394, 315.7279968261719, 727435.625
1823, 397.2098697343165, 230.95399475097656, 726484.875
1824, 196.08476952196997, 425.7200012207031, 725918.25
1825, 152.05845771729383, 418.0379943847656, 725831.5
1826, 301.15247430907436, 407.8550109863281, 725784.625
1827, 418.14511597948166, 315.7279968261719, 725783.4375
1828, 448.2285081807732, 204.50100708007812, 725363.0625
1829, 147.08947546880452, 509.6629943847656, 724449.9375
1830, 223.1207290177518, 409.0899963378906, 723898.125
1831, 209.05349843284182, 705.3779907226562, 723844.875
1832, 546.1832922870012, 612.1519775390625, 723674.625
1833, 267.133096045525, 514.7930297851562, 721710.375
1834, 512.1816503657851, 208.31300354003906, 721612.125
1835, 143.05824429286272, 519.739013671875, 721452.125
1836, 180.09796919931767, 489.12799072265625, 721391.8125
