118.07000503555746	1	288.19578608439156	949.586160032219	541	6	M+2H
117.56993257940648	1	63.14767931795572	945.5521993572071	542	6	M+2H
117.56635716289338	1	558.3210298497194	948.5831759347093	543	6	M+2H
118.57295671770842	1	27.77973760390236	947.3327893573826	544	6	M+2H
117.57103841542205	1	163.48971434425417	949.9001418133352	546	6	M+2H
118.06800553365889	1	66.87091228510454	951.327054102821	547	6	M+2H
125.58120004121365	1	69749.20576134587	948.3296621529273	550	6	M+H+NH4
126.58346193844935	1	329.1744160174496	949.6525459451369	551	6	M+H+NH4
126.07975066305937	1	830.674505697539	948.0284951497641	553	6	M+H+NH4
126.5811632317941	1	123.94661359502162	947.077573952033	555	6	M+H+NH4
126.08422841230136	1	186.58396683322718	948.6323866865421	556	6	M+H+NH4
126.58431357167034	1	737.367250652136	950.1983617774576	557	6	M+H+NH4
126.08284646020354	1	11594.402039491428	950.6247662675282	558	6	M+H+NH4
137.58110431148327	1	68582.42571212273	950.7754243977031	560	6	M+ACN+2H
139.0861450291721	1	39.99936373693348	951.1604814069182	564	6	M+ACN+2H
138.08430393188263	1	178.41723117716225	951.7670430530194	566	6	M+ACN+2H
138.5845792693718	1	738.3511425640398	947.3755238844152	567	6	M+ACN+2H
138.0828355598017	1	11666.089563867958	945.9837915923171	568	6	M+ACN+2H
139.08481326512796	1	53.75478360391127	952.409294151102	569	6	M+ACN+2H
158.09447974027597	1	86725.19584880793	948.6162297314256	570	6	M+2ACN+2H
158.5965274761056	1	50.24598331747173	949.7189272319675	572	6	M+2ACN+2H
158.59297416691155	1	1127.702898639814	950.6056205012735	573	6	M+2ACN+2H
159.09442572500018	1	200.7551103501186	947.410229378657	574	6	M+2ACN+2H
159.5996030218633	1	69.52365514844689	947.528372965263	575	6	M+2ACN+2H
159.59826704757836	1	58.05281614552406	950.223308648249	579	6	M+2ACN+2H
235.1326281266632	1	363.73190030019344	951.8881159816245	581	6	M+H
234.1327785947474	1	64.8256931708282	949.4206459594932	582	6	M+H
236.13830451854494	1	30.69368232601184	946.7869433168567	584	6	M+H
234.13517924591847	1	146.58047946852778	949.3631575763625	586	6	M+H
235.1279808981458	1	87.84629566779824	954.3332546764448	587	6	M+H
234.13173999151576	1	10444.139964613074	950.6348466128577	588	6	M+H
236.13620587182623	1	44.27806632486356	953.9473529555246	589	6	M+H
250.15544735235406	1	81745.05016463531	948.6094615424315	590	6	M+NH4
252.1592377835706	1	294.1634900099482	949.5276271705891	591	6	M+NH4
251.15934243503256	1	57.057225745621274	949.7267394635212	592	6	M+NH4
251.15184686890402	1	875.369528813995	951.2978791786747	593	6	M+NH4
253.1648746653759	1	24.02745696062058	949.600933969526	594	6	M+NH4
252.16176082383748	1	705.4579137413958	946.3584390115286	597	6	M+NH4
251.15846005234485	1	11337.087489690444	947.3182574568306	598	6	M+NH4
253.16281882529654	1	42.22875546121255	948.8469455011995	599	6	M+NH4
255.11036522759363	1	87591.64831773845	949.7308431670423	600	6	M+Na
257.1145094581118	1	308.1781127590928	947.1226093178993	601	6	M+Na
256.11495311640965	1	57.633415168386634	950.7610518917829	602	6	M+Na
256.1077407577398	1	533.5576750230598	948.8925212900456	603	6	M+Na
258.1206300492112	1	27.60794319074346	947.5122547861437	604	6	M+Na
257.1106553700633	1	83.42968423271806	951.9476160651168	605	6	M+Na
256.1168013159089	1	174.85958849423457	949.1682088094425	606	6	M+Na
257.11740510576493	1	684.981737367462	951.1652003924385	607	6	M+Na
256.1139461947908	1	12257.821909504935	949.2933568965877	608	6	M+Na
258.11842454141697	1	41.34901189667143	947.9103620205213	609	6	M+Na
265.1545297429457	1	65177.15314211939	950.9462182988499	610	6	M+CH3OH+H
267.1590295790234	1	496.36244106358254	950.0767242733739	611	6	M+CH3OH+H
266.15143625233395	1	568.9877255449275	949.2211481538274	614	6	M+CH3OH+H
266.1607527414952	1	202.51195019142224	948.7162024989244	617	6	M+CH3OH+H
267.16195011310924	1	824.640724709466	947.5266833280042	618	6	M+CH3OH+H
267.1545135257205	1	86.77146802757963	948.7511054112425	619	6	M+CH3OH+H
274.1554675366809	1	72290.20673305517	948.7446580367067	620	6	M+ACN+H
276.158677812781	1	365.032263026213	952.0275727976252	621	6	M+ACN+H
276.15574317521003	1	123.1039014558424	944.688991123539	625	6	M+ACN+H
275.1618596502305	1	164.07503709859202	947.4665599944128	626	6	M+ACN+H
276.16174998605464	1	847.2352151322146	948.2431421401285	627	6	M+ACN+H
275.15808662730643	1	15394.720473206655	952.2649870673663	628	6	M+ACN+H
277.16248365539076	1	45.556597458018054	950.3360552961542	629	6	M+ACN+H
94.54356728701603	1	133.25979290661914	1150.8673714991853	632	7	M+2H
94.54426228910862	1	184.66164506377186	1150.3977478630807	633	7	M+2H
94.54309936168025	1	23133.84206097348	1147.5775126864487	634	7	M+2H
95.54520614439538	1	86.63969927033877	1151.2664345275894	635	7	M+2H
95.04519983433396	1	15.366813934902735	1148.336677849502	636	7	M+2H
95.0460174668445	1	28.52889452770772	1150.4951619825356	637	7	M+2H
95.04475746114713	1	1506.2886969836468	1150.1405312425597	638	7	M+2H
95.54642861900348	1	42.364634231083656	1149.5637609095768	639	7	M+2H
102.5546568366078	1	184937.86279565026	1152.230794618879	640	7	M+H+NH4
103.55673240622306	1	758.0897399326744	1151.5593501807718	641	7	M+H+NH4
103.05687915790143	1	111.42523806154749	1149.4462783512706	642	7	M+H+NH4
103.05323216444616	1	662.7551248435564	1148.6322026367532	643	7	M+H+NH4
104.05966477388758	1	47.83973399782668	1149.0201643527	644	7	M+H+NH4
103.05764348397777	1	269.88417526877157	1151.5969038799124	645	7	M+H+NH4
103.05643086695542	1	27708.3090471097	1155.758426012849	646	7	M+H+NH4
103.55804149350287	1	1338.0851774924981	1149.357895286676	648	7	M+H+NH4
103.55464329401948	1	85.43883685803308	1147.4205845771385	649	7	M+H+NH4
115.05637507386969	1	20326.92225304626	1150.9587562202619	656	7	M+ACN+2H
116.0583350847565	1	102.62664382246625	1148.0495410745073	657	7	M+ACN+2H
115.55821517564046	1	1504.0589290614155	1151.7483772718738	658	7	M+ACN+2H
115.55471481488216	1	95.4000329299463	1153.9520601805266	659	7	M+ACN+2H
135.06791974262453	1	163465.5000353466	1152.6000088641083	660	7	M+2ACN+2H
136.06996418396517	1	681.4930060516156	1149.5642754859855	661	7	M+2ACN+2H
135.57009675969505	1	122.36384973816668	1150.5414019906514	662	7	M+2ACN+2H
136.07118400942156	1	1985.5201281978914	1151.3187975409426	665	7	M+2ACN+2H
135.57079096176105	1	321.19824771372157	1151.7026981562879	666	7	M+2ACN+2H
136.06791543566536	1	213.69015434683595	1149.3987665376578	667	7	M+2ACN+2H
135.56944518073755	1	25657.430452326076	1149.996061215453	668	7	M+2ACN+2H
136.5717644386216	1	105.05948168202005	1152.8981893596654	669	7	M+2ACN+2H
189.07990022351595	1	698.1748776474576	1150.5135917847663	671	7	M+H
190.08279543855866	1	89.39877562978961	1150.9474690745037	675	7	M+H
189.08320246433937	1	17.872494023908267	1151.147428863118	676	7	M+H
189.08499131894828	1	30.896752697368907	1151.4990827547963	677	7	M+H
189.08189510748213	1	1300.1700373193046	1151.8555868721999	678	7	M+H
190.0853515095839	1	51.030453442616256	1151.7076809649075	679	7	M+H
206.1063029612388	1	732.5218225854038	1151.8755982257867	681	7	M+NH4
205.09902301058307	1	756.0896815378562	1152.0789434524572	683	7	M+NH4
207.11182876658808	1	47.88737707251688	1150.2501961023327	684	7	M+NH4
205.10543421380092	1	17638.969014593567	1153.660268222903	686	7	M+NH4
207.10944809358392	1	94.50473077674529	1149.1697076781359	687	7	M+NH4
206.10881785598949	1	1424.0469309435273	1153.4110321880644	688	7	M+NH4
206.10230604047572	1	74.68181591544383	1150.0077146632502	689	7	M+NH4
209.0574532183324	1	140942.93369905284	1149.7320994212675	690	7	M+Na
211.06174506654983	1	716.0341259239719	1154.134219495714	691	7	M+Na
210.06080960412282	1	19876.52573293331	1149.9007824203425	694	7	M+Na
212.06499278511458	1	90.51405424059094	1152.2114214495457	695	7	M+Na
211.0645769112231	1	13.685483539870763	1150.1402004844608	696	7	M+Na
211.06700425986384	1	26.57533700090019	1150.1299077354627	697	7	M+Na
211.06348588486347	1	1226.1031513172313	1152.1736912819306	698	7	M+Na
212.06724409640853	1	43.945202224680145	1151.2325444834032	699	7	M+Na
219.10202956823161	1	155338.3642482888	1152.910380727821	700	7	M+CH3OH+H
221.10592551155094	1	956.7684542635599	1152.3633512619926	701	7	M+CH3OH+H
222.1117742072239	1	57.220109056894756	1150.047694478283	703	7	M+CH3OH+H
220.1077972540505	1	225.91571635238816	1153.3487369714574	704	7	M+CH3OH+H
221.1089248253655	1	24.62785356470389	1151.0718071642377	707	7	M+CH3OH+H
221.11103400542402	1	45.58486206795077	1151.1623501781185	708	7	M+CH3OH+H
221.10795011883124	1	1664.206936106188	1152.242357630913	709	7	M+CH3OH+H
228.10197313970906	1	141149.016915031	1145.7458082065807	710	7	M+ACN+H
229.10603099738228	1	134.4868977590523	1151.4497583584287	712	7	M+ACN+H
229.09899612957503	1	501.71947518160584	1152.9404004471362	713	7	M+ACN+H
231.11192959985615	1	79.87107074884224	1147.4064642663823	714	7	M+ACN+H
229.10514276725186	1	21296.427736655325	1151.3330336445927	716	7	M+ACN+H
231.10930016097637	1	95.67029264565166	1148.1480544182118	717	7	M+ACN+H
230.10836189734889	1	2026.7319311941628	1148.9789450228905	718	7	M+ACN+H
230.10230252090912	1	93.75433472947626	1154.07035777549	719	7	M+ACN+H
111.55249944691077	1	129119.65663512805	596.8279205764018	720	8	M+2H
112.55412629076501	1	1564.978109127178	601.0452273620905	721	8	M+2H
112.0544999094412	1	317.4176495984622	600.6346161404729	722	8	M+2H
112.05078062229344	1	552.2130347465446	596.6858723808638	725	8	M+2H
112.55250720815353	1	45.75804788557291	595.8730915425323	726	8	M+2H
112.05551308214014	1	264.33720817048385	598.3806393638173	727	8	M+2H
112.55608773937962	1	23.34094214569419	600.0293280435252	728	8	M+2H
112.05388037160563	1	10891.601783585475	601.1642500747279	729	8	M+2H
120.06528023440748	1	142530.96183535506	596.7694817374908	730	8	M+H+NH4
120.56764368136615	1	285.75767584794824	599.3081072936809	732	8	M+H+NH4
121.06577364903792	1	86.53832718352095	597.6374044481194	733	8	M+H+NH4
121.56950947537499	1	149.77545142750907	595.0146012136164	734	8	M+H+NH4
120.56375063801536	1	900.3008795801398	599.4805385793603	735	8	M+H+NH4
121.0688195459731	1	443.5530666505105	596.7385272171841	738	8	M+H+NH4
120.56867195943222	1	376.88051554646825	597.9100677562416	739	8	M+H+NH4
133.06767812376407	1	1626.507965035138	597.6710053110077	741	8	M+ACN+2H
133.56927176294195	1	165.49040166554158	598.4059116062906	744	8	M+ACN+2H
132.56424793181444	1	856.0245647849216	594.5661045765338	745	8	M+ACN+2H
133.07014783883898	1	34.57227328079526	599.8069623861427	746	8	M+ACN+2H
132.56710142696596	1	13375.659230979729	597.4128643279842	747	8	M+ACN+2H
132.56864767641378	1	253.31295005873906	596.6304124161428	749	8	M+ACN+2H
152.57896385205697	1	140947.10543950694	596.651514293671	750	8	M+2ACN+2H
153.5810190840577	1	1836.8209773638514	596.6564206926172	751	8	M+2ACN+2H
153.0808715239972	1	302.56882913020223	597.6951447980284	752	8	M+2ACN+2H
153.57931754380246	1	167.0089767833603	593.5126831561499	753	8	M+2ACN+2H
153.07724356317178	1	1443.264829837342	601.2059752650218	755	8	M+2ACN+2H
153.5832888613822	1	48.261272754754586	598.4611802101991	756	8	M+2ACN+2H
153.08206625010007	1	365.9143544560314	600.4669095049685	759	8	M+2ACN+2H
222.09705111883818	1	147732.58509115933	595.1794316230722	760	8	M+H
224.10137479733095	1	1801.164553165651	595.395389016413	761	8	M+H
224.10544299201334	1	27.940441532473475	598.6539306115754	764	8	M+H
224.09745987892393	1	38.34222649442364	596.3387992237875	766	8	M+H
223.10360841845295	1	226.1327939502998	600.4731061755656	767	8	M+H
225.10468187801794	1	170.8904004345416	598.5406022762653	768	8	M+H
239.1240033713712	1	148209.21206473742	596.2033970872797	770	8	M+NH4
241.1281476205971	1	1774.5177218302965	596.370192903983	771	8	M+NH4
240.12101916490548	1	935.3952587175768	600.3485904336122	775	8	M+NH4
241.13110718690157	1	25.281700476692333	597.456193147808	778	8	M+NH4
240.13000637685747	1	277.111238958579	596.5003601754604	779	8	M+NH4
246.08310513265457	1	1839.9597386423584	598.2248683349875	781	8	M+Na
246.08600661670482	1	450.8281591955509	600.8779240029381	783	8	M+Na
246.08689506988011	1	30.49690302493502	598.9134603924947	784	8	M+Na
245.07635404353042	1	548.750387629925	595.144777645961	785	8	M+Na
246.0792926681981	1	43.70415270051054	597.7907497694099	786	8	M+Na
247.0868876456071	1	173.7868665158182	594.096777299636	788	8	M+Na
245.08233804274437	1	13835.136708561387	596.5595690356116	789	8	M+Na
254.1233837483561	1	143203.27980851236	598.0882599453572	790	8	M+CH3OH+H
256.12778754302377	1	1845.8947889643055	598.3347581200029	791	8	M+CH3OH+H
255.12790853299288	1	324.68707928375125	598.6169554997766	792	8	M+CH3OH+H
256.13039051432816	1	570.2773965652092	600.9456646248608	793	8	M+CH3OH+H
257.1309751305978	1	187.14449376543584	600.2201724140338	794	8	M+CH3OH+H
255.1202627426031	1	463.04300762115366	599.4848174626136	795	8	M+CH3OH+H
256.12342078821246	1	49.99728309195658	598.9286571444936	796	8	M+CH3OH+H
255.12993031538232	1	287.71869728250203	598.6039733017719	797	8	M+CH3OH+H
256.13103786435966	1	33.80949897195229	597.8816335723593	798	8	M+CH3OH+H
255.12672628730425	1	14652.251405748744	594.0874720239974	799	8	M+CH3OH+H
263.1241630478368	1	141340.7771844355	593.3668415723928	800	8	M+ACN+H
265.12815353065935	1	1581.5662335415493	601.3889274083699	801	8	M+ACN+H
264.1276599949107	1	318.2136062597363	598.3255165221841	802	8	M+ACN+H
265.12404728378215	1	120.57415221070077	595.0848037932212	803	8	M+ACN+H
266.1310645053105	1	214.21587743977412	600.0028853221322	804	8	M+ACN+H
264.1205988924431	1	1045.4298579647912	600.222770430031	805	8	M+ACN+H
265.1305175666227	1	770.676336359363	599.2948671369218	806	8	M+ACN+H
264.12727070878714	1	14414.8694405362	596.7837490948285	807	8	M+ACN+H
265.1315282428549	1	32.26645041980065	595.1629593127379	808	8	M+ACN+H
77.53405397536339	1	357.73898361412375	465.4924148521951	811	9	M+2H
77.03424122915513	1	73.05337889931019	465.77022712289477	812	9	M+2H
77.03045937282396	1	3278.9467188944186	465.78403854583973	813	9	M+2H
77.53527422718193	1	235.26263053988345	466.39202574347956	814	9	M+2H
77.5288930199606	1	21.045648697425467	464.8949397707957	815	9	M+2H
77.03511082202961	1	145.70035755501272	468.88997674079906	816	9	M+2H
77.03363471697295	1	9810.012939940332	468.10547390087373	818	9	M+2H
78.03590931472034	1	17.44067810963231	464.89156918565334	819	9	M+2H
85.0454108659723	1	195389.35257095323	469.3228973978539	820	9	M+H+NH4
86.04740896749537	1	390.00932303231076	468.5234951510914	821	9	M+H+NH4
85.54735871473595	1	70.98364327772529	468.72714454974954	822	9	M+H+NH4
85.54374051041658	1	4496.571523563659	459.2514696468892	823	9	M+H+NH4
86.04862968526447	1	210.9969142074186	468.04744981872653	824	9	M+H+NH4
86.04214261688716	1	37.26370825868739	466.9915907386916	825	9	M+H+NH4
85.5484965603578	1	210.62334676968325	465.57447236772305	826	9	M+H+NH4
86.04526377711605	1	223.56250813110333	463.3995367249029	827	9	M+H+NH4
85.54682220215474	1	11211.434758188816	464.0736515951192	828	9	M+H+NH4
86.54896042043171	1	21.30917106878158	463.7920704654948	829	9	M+H+NH4
97.04520414530393	1	175481.69015669817	468.2396004190872	830	9	M+ACN+2H
98.04749687166121	1	350.1690593637248	466.06791190113665	831	9	M+ACN+2H
97.54380105190299	1	4518.980633045358	467.3867361425874	833	9	M+ACN+2H
98.0485184640764	1	379.3553601569448	466.39885907588405	834	9	M+ACN+2H
98.0423298026731	1	31.75420333986422	467.457396854563	835	9	M+ACN+2H
98.04543416413854	1	254.70676647920243	467.8012280168734	837	9	M+ACN+2H
97.54711444221405	1	14498.373257873416	464.54804546372554	838	9	M+ACN+2H
98.5492409770067	1	23.28195316396502	467.6617210807078	839	9	M+ACN+2H
117.55848857234867	1	182466.91898335662	464.76408316992513	840	9	M+2ACN+2H
118.56069406613958	1	387.47061770774695	465.31654223299773	841	9	M+2ACN+2H
118.06048523279435	1	74.14441242602591	466.19726974502106	842	9	M+2ACN+2H
118.05695791756966	1	4338.66056527055	463.56977851805306	843	9	M+2ACN+2H
118.56168455413227	1	819.6195809304643	466.4011982845544	844	9	M+2ACN+2H
118.55560144149804	1	54.521975614647324	467.28791664271694	845	9	M+2ACN+2H
118.0617791540455	1	266.26761509595354	466.8022339690935	846	9	M+2ACN+2H
118.06032368742336	1	17887.4905940498	461.70768045036255	848	9	M+2ACN+2H
152.05671576146764	1	151197.21102940798	466.81579403128444	850	9	M+H
154.06084844232413	1	378.5314534162477	468.98795885787604	851	9	M+H
153.06095804438118	1	74.20606521227926	465.099613141364	852	9	M+H
153.05347299037103	1	3420.422090247812	463.74704456131	853	9	M+H
154.06310585562997	1	190.02255741359826	462.6246823900504	854	9	M+H
154.0506604023907	1	24.304882315447937	464.79405120871786	855	9	M+H
153.06320319363627	1	120.32305919073033	467.25276459198153	856	9	M+H
169.08347352577348	1	184943.37106869527	468.67770551967715	860	9	M+NH4
171.08760973267152	1	350.49842574008846	466.42209519378537	861	9	M+NH4
170.08056306596234	1	3723.4475530910095	467.86663605399474	863	9	M+NH4
171.08383047955502	1	252.48121534444286	465.9954123821076	867	9	M+NH4
170.08663409222208	1	8196.18841734311	466.26739378157873	868	9	M+NH4
174.03875665981138	1	190137.8696871955	464.507952398147	870	9	M+Na
176.04261678692706	1	389.89176224242385	465.1400823270985	871	9	M+Na
175.0428375473936	1	68.5590372585874	466.4028453969094	872	9	M+Na
175.03554231834562	1	3144.2039683516496	463.7861483474538	873	9	M+Na
176.04561294988798	1	204.83776990101887	464.9268952212142	874	9	M+Na
176.03267735719794	1	23.674650172783	465.10615919972673	875	9	M+Na
175.04506645417928	1	102.17824823315509	467.7165645209636	876	9	M+Na
175.0418410861399	1	11147.75196020968	467.002422484396	877	9	M+Na
184.08269069372338	1	168190.08481180182	470.4821269884269	880	9	M+CH3OH+H
185.08732926545957	1	140.14957535485098	466.03227598889197	882	9	M+CH3OH+H
186.07661657831054	1	26.36382831567674	465.46623174561245	886	9	M+CH3OH+H
186.0830904658953	1	245.9418049443559	470.4202626434175	888	9	M+CH3OH+H
193.08334247481844	1	163729.87841861206	465.03374543690217	890	9	M+ACN+H
194.0872444618926	1	61.79697484807449	467.5077966601304	892	9	M+ACN+H
195.09006396935683	1	449.93857402736774	469.8294894835931	894	9	M+ACN+H
195.07720615189967	1	42.96149639844988	466.63531437915253	895	9	M+ACN+H
194.08948800171834	1	219.33206936085907	464.06063666580366	896	9	M+ACN+H
195.08383777857898	1	333.9057587713387	466.10791836663265	897	9	M+ACN+H
196.09102577329773	1	30.010495265436195	461.94106399985856	899	9	M+ACN+H
85.54423259637868	1	55256.48404346935	853.0720397012492	900	10	M+2H
86.54634530763191	1	319.5797234716977	851.257472312313	901	10	M+2H
86.0461741953908	1	67.97246581022235	853.8544892605987	902	10	M+2H
86.54458525226033	1	21.944667459911027	853.1094856792037	903	10	M+2H
86.54910654415586	1	6.9306577087025145	852.3867104993682	905	10	M+2H
86.0472053977907	1	79.77256131723615	853.8235436493197	906	10	M+2H
86.04588859449107	1	4655.335233516565	852.6224483333555	907	10	M+2H
87.04817237249097	1	28.81599247047898	857.6084928671617	908	10	M+2H
94.0574609670456	1	53516.073429154014	855.828786971626	910	10	M+H+NH4
95.05963230809334	1	413.61582934414156	859.2849720288561	911	10	M+H+NH4
95.0622905886196	1	8.878138055755757	855.0507913970603	915	10	M+H+NH4
95.05772508586432	1	36.95703552287554	851.9688121621431	916	10	M+H+NH4
94.56070641670101	1	99.05136086673416	853.0061847174275	917	10	M+H+NH4
106.05733076689762	1	44769.890684483005	852.0496032161575	920	10	M+ACN+2H
107.05952018052524	1	301.221577913428	857.5862435920894	921	10	M+ACN+2H
106.55970751646936	1	55.69623881625318	854.7820683696186	922	10	M+ACN+2H
107.56138710962054	1	29.917327081648555	854.5695349598527	923	10	M+ACN+2H
106.55608083057666	1	493.87980746647753	855.5660360853407	924	10	M+ACN+2H
107.06221746237877	1	10.555865745139965	853.1630490323626	925	10	M+ACN+2H
107.05756287192814	1	37.46122415978319	849.5162717894813	926	10	M+ACN+2H
106.56061919591397	1	100.46313422185828	858.7585646325894	927	10	M+ACN+2H
106.5592951436875	1	5707.326063214858	852.8254516039281	928	10	M+ACN+2H
127.0728024643007	1	56.43005651947483	855.0150963107592	932	10	M+2ACN+2H
127.07233554959383	1	5851.201857838472	854.7994993766665	933	10	M+2ACN+2H
127.0693780675067	1	589.6135062117172	852.9833412846795	934	10	M+2ACN+2H
127.57571183097285	1	13.794650498268345	853.5357673386205	935	10	M+2ACN+2H
127.57405983104626	1	384.76569917209235	852.494752801029	936	10	M+2ACN+2H
127.57086202728904	1	71.23437430086618	853.0340678064971	937	10	M+2ACN+2H
127.07393685865847	1	121.33758636353845	854.8205897924796	938	10	M+2ACN+2H
172.08545291088262	1	330.9497431778373	856.4153786840202	941	10	M+H
172.08170411839177	1	16.061604639105305	854.5668519211189	943	10	M+H
171.0781458847353	1	212.93171885866104	851.7896398285632	944	10	M+H
172.09088541199978	1	6.220383365197965	851.6911582430772	945	10	M+H
171.08419634270908	1	5233.103207694355	854.0595817157514	947	10	M+H
173.08872237562642	1	30.69117935008835	854.7239870850929	948	10	M+H
172.087922703246	1	199.38895552939678	855.3525009134637	949	10	M+H
187.1076579019776	1	52360.75716175887	851.83594377058	950	10	M+NH4
188.11188375222642	1	63.31881001351403	853.4584452066775	952	10	M+NH4
190.11517282856755	1	27.53664708524579	853.2145065139902	953	10	M+NH4
188.1043748703313	1	443.491129341609	851.7863070438607	954	10	M+NH4
189.1077149159066	1	35.034761520334705	851.0317910299061	956	10	M+NH4
188.11383242719234	1	98.31376764709528	855.8848051479479	957	10	M+NH4
188.11095612025417	1	3786.9013972422345	853.3321926493007	959	10	M+NH4
193.06725757359038	1	60.30363721909942	855.3715198822542	962	10	M+Na
194.0633909336853	1	18.141561008505793	856.1059944792788	963	10	M+Na
193.0602006819596	1	214.7951219450084	852.1618849729766	964	10	M+Na
194.0727967591568	1	6.948775661001754	859.3234706098502	965	10	M+Na
193.06906485679332	1	68.50585330963101	854.5712410735244	966	10	M+Na
193.06659090792405	1	5773.670977352605	856.3434020783665	967	10	M+Na
195.07062159896023	1	35.46399090878415	852.4556529727358	968	10	M+Na
194.0698395763114	1	172.6433673445303	850.5535342669184	969	10	M+Na
202.107266520809	1	57113.42073720203	855.8387009541419	970	10	M+CH3OH+H
204.10821335747238	1	21.167986716683494	853.1071151401098	973	10	M+CH3OH+H
203.10423972759918	1	195.44877052317804	853.503455715496	974	10	M+CH3OH+H
204.11646707222837	1	8.327271893078844	853.9899486582686	975	10	M+CH3OH+H
203.1138157630128	1	102.83271739726115	857.7280895593401	976	10	M+CH3OH+H
204.11446117520754	1	219.03580589436277	853.8066194231103	977	10	M+CH3OH+H
203.11083485266826	1	6440.866004385888	852.504379575461	978	10	M+CH3OH+H
205.1150129925888	1	38.9209683559109	852.8677125392632	979	10	M+CH3OH+H
211.10766805138266	1	51735.8639128114	857.23295004201	980	10	M+ACN+H
214.115259688359	1	39.44322265548805	855.0235032681113	983	10	M+ACN+H
212.10472137777484	1	415.2626918605775	856.8509488695709	984	10	M+ACN+H
213.10802062523712	1	40.13661527368221	858.2480104571188	986	10	M+ACN+H
212.11391405266974	1	74.75603343243179	853.828491348202	987	10	M+ACN+H
213.11470396613163	1	269.4752679985835	856.3693875408109	988	10	M+ACN+H
212.11125913429984	1	6505.909100422276	856.2663863963804	989	10	M+ACN+H
100.50728971854103	1	106.36525380541657	1273.174885281688	992	11	M+2H
100.00724384862471	1	14.32627329433458	1271.3056938670823	994	11	M+2H
100.00335254025913	1	77.38124928022765	1272.3916799649337	996	11	M+2H
100.50838176166948	1	32.40922993061661	1271.1588312324095	997	11	M+2H
100.0080125309096	1	35.6251995520884	1276.877174199633	999	11	M+2H
109.01848473161259	1	3844.8168667054397	1270.9388002767785	1001	11	M+H+NH4
109.02038898596723	1	86.06056560941592	1270.751311642354	1002	11	M+H+NH4
109.02165499626695	1	26.161151637589732	1272.1652978479615	1003	11	M+H+NH4
108.52051627004873	1	16.968439320078893	1271.202765825622	1004	11	M+H+NH4
108.51982179425534	1	1239.3779809609387	1271.9108320112923	1005	11	M+H+NH4
108.51682018321102	1	160.16235153914724	1274.407518736772	1006	11	M+H+NH4
109.51668630205842	1	28.78481821892961	1271.75910337095	1007	11	M+H+NH4
109.52008472346537	1	291.32763133298914	1272.5021958618993	1008	11	M+H+NH4
108.52136740053488	1	46.26102063160801	1270.260956323843	1009	11	M+H+NH4
120.0181870964605	1	24428.215884939436	1274.3213551221866	1010	11	M+ACN+2H
121.01846432152306	1	3880.518145951597	1274.0418070088954	1011	11	M+ACN+2H
121.02043691997703	1	82.50832388630887	1272.8938153004126	1012	11	M+ACN+2H
121.02161491926134	1	51.37715910074895	1271.2196398130393	1013	11	M+ACN+2H
120.52054737466469	1	16.10049186341682	1277.0057318634474	1014	11	M+ACN+2H
121.52015291632175	1	339.0392422213413	1273.0914855921976	1018	11	M+ACN+2H
141.53372100391488	1	85.73854778573035	1274.0430488932484	1022	11	M+2ACN+2H
141.53191676987126	1	25.726468853166313	1270.3057729010006	1023	11	M+2ACN+2H
141.03325944901047	1	2444.650577917132	1273.4733407233068	1025	11	M+2ACN+2H
141.03000680714896	1	249.9779161717125	1273.283868286734	1026	11	M+2ACN+2H
142.0301507411598	1	41.6724478673843	1269.2412304599031	1027	11	M+2ACN+2H
142.03342867498517	1	395.24892340702314	1269.7474731686546	1028	11	M+2ACN+2H
200.0028639778548	1	3684.312955949528	1272.4352459203938	1031	11	M+H
200.006951465477	1	99.6089695383265	1275.5139758621272	1032	11	M+H
202.00742382002693	1	18.98115270235312	1273.3563490813472	1033	11	M+H
200.0097459274696	1	29.93506026838538	1272.9210368951512	1037	11	M+H
201.00629032799296	1	263.20203155036245	1272.0587462433894	1038	11	M+H
215.0295457687222	1	21680.36761185725	1273.4314094247268	1040	11	M+NH4
217.02961171472003	1	4148.077961899476	1272.148422910227	1041	11	M+NH4
217.03369804792368	1	92.65239206778469	1272.9299787429209	1042	11	M+NH4
217.03587969035547	1	25.85102798976407	1275.7781354758895	1043	11	M+NH4
216.0333686845269	1	16.62792684197941	1268.6615320056285	1044	11	M+NH4
218.0266383340884	1	31.224575088602204	1274.315243698282	1047	11	M+NH4
218.0327338103228	1	217.64155955435785	1275.564864654574	1048	11	M+NH4
216.03553724394476	1	38.33807714425229	1271.492757050834	1049	11	M+NH4
219.9848206689842	1	24206.654609252528	1271.715058632291	1050	11	M+Na
221.98478665443446	1	3629.7285553004326	1275.7759478478224	1051	11	M+Na
221.98877903818178	1	88.67313180297396	1270.4989623677147	1052	11	M+Na
220.9888759915988	1	19.5942470752086	1276.3437926832778	1054	11	M+Na
220.98152343445742	1	82.82889259935193	1273.4392904995916	1056	11	M+Na
221.99158611248012	1	28.146464431470257	1273.2902877771473	1057	11	M+Na
220.99141537428636	1	26.564314141783843	1271.9819742434286	1059	11	M+Na
230.02891004108702	1	30273.575335146183	1276.1686176421958	1060	11	M+CH3OH+H
232.0289730423944	1	4243.566738602954	1272.0034387293802	1061	11	M+CH3OH+H
232.0332169841276	1	149.65878290297982	1271.6152926899122	1062	11	M+CH3OH+H
