117.57009767465964	1	97.64025055146253	953.3489946206603	542	6	M+2H
117.5662773240109	1	940.1507952191407	952.4524090323262	543	6	M+2H
118.57290674710232	1	51.8290797694227	951.4777808473286	544	6	M+2H
117.57094339123275	1	267.66961766633995	950.8859766565229	546	6	M+2H
118.06803569177337	1	112.64633886981329	951.5777611927685	547	6	M+2H
117.56962727390396	1	19122.740024673112	948.3643520025333	548	6	M+2H
126.58342800508169	1	555.7207072474662	952.372560188433	551	6	M+H+NH4
126.08319713494656	1	123.43839439884154	952.8767543612306	552	6	M+H+NH4
126.58128769054917	1	193.12386824310227	950.0178561976197	555	6	M+H+NH4
126.08433267840176	1	386.87827464924476	947.5255326653412	556	6	M+H+NH4
126.58434351305237	1	1251.5755480267378	949.4872196542287	557	6	M+H+NH4
126.08284316580087	1	20529.949407550273	953.4511080384142	558	6	M+H+NH4
138.0835311183263	1	107.02836515544472	952.0082600845512	562	6	M+ACN+2H
139.08615048748	1	76.56206161728883	955.2173448894127	564	6	M+ACN+2H
138.58136086952447	1	261.43724760683705	952.7367576899998	565	6	M+ACN+2H
139.08486787111204	1	79.78732109006043	954.0801824251915	569	6	M+ACN+2H
158.09442189850145	1	122949.88741988501	948.432046319488	570	6	M+2ACN+2H
158.59634870681077	1	84.04113594678283	949.4319520960894	572	6	M+2ACN+2H
158.59306788849125	1	1753.6641601411163	951.6762712211279	573	6	M+2ACN+2H
159.59960483831262	1	109.17981305336544	950.9904862319225	575	6	M+2ACN+2H
158.59764878076612	1	391.1485185325101	954.821199725973	576	6	M+2ACN+2H
159.0977375709407	1	2124.895579172862	951.1087788893309	577	6	M+2ACN+2H
158.59594231596216	1	27210.85272616887	954.0113294383702	578	6	M+2ACN+2H
233.12843749308902	1	140743.72153693935	951.8123725859069	580	6	M+H
234.13259729343272	1	94.54081796360946	951.2942871359302	582	6	M+H
235.12904787869232	1	156.70311173316972	951.1442895023247	587	6	M+H
234.13150547265354	1	18710.23597763915	952.1832814140479	588	6	M+H
251.15912688706302	1	109.88825284526254	952.1757769203183	592	6	M+NH4
252.15529650355	1	191.32174555646756	953.5532810946105	595	6	M+NH4
251.15865482724368	1	18546.557947539637	949.8892201998457	598	6	M+NH4
257.114611469716	1	521.5341073832828	951.6648245252985	601	6	M+Na
256.1139285772746	1	98.25030052231496	947.7547839632255	602	6	M+Na
258.12065443134793	1	55.0366898377305	949.5868339968416	604	6	M+Na
257.1107476088701	1	152.61153093895075	949.9951698670121	605	6	M+Na
257.1170999990877	1	1271.136798157393	948.5397124267892	607	6	M+Na
265.1543397683428	1	161961.76986624807	949.4970938859077	610	6	M+CH3OH+H
266.1518503110317	1	923.8065857231871	949.5753855296597	614	6	M+CH3OH+H
268.16479195686236	1	57.38658563372071	948.0104860875623	615	6	M+CH3OH+H
268.16220487118346	1	123.67671778531384	952.6898750386378	616	6	M+CH3OH+H
266.16078068468516	1	299.7023604858204	953.4220168174988	617	6	M+CH3OH+H
267.16158810395746	1	1468.0965176833806	951.7077027096717	618	6	M+CH3OH+H
274.1544854239088	1	152151.22116203583	950.187906710929	620	6	M+ACN+H
275.1594257026734	1	95.68496201410333	951.0495133021117	622	6	M+ACN+H
275.1517134097533	1	1376.660111237404	949.5363457588004	623	6	M+ACN+H
277.1653808963913	1	73.96660906527919	949.6634002886688	624	6	M+ACN+H
276.15591335186554	1	236.11233574264304	949.0121790683532	625	6	M+ACN+H
275.1615862887753	1	325.9007162963958	951.0375075074417	626	6	M+ACN+H
275.1584467701352	1	21227.05606304089	952.7374937140048	628	6	M+ACN+H
94.04138700151823	1	269026.7738716568	1134.7833509733807	630	7	M+2H
95.0433620687283	1	1148.714312227851	1132.909565640519	631	7	M+2H
94.54356484481143	1	226.419474971316	1134.748517044832	632	7	M+2H
94.54450861027746	1	318.0773573056147	1134.8401521125168	633	7	M+2H
94.54304281286535	1	31446.887230853637	1132.9785843313914	634	7	M+2H
95.54524580785198	1	129.0651705634109	1133.301408022545	635	7	M+2H
95.04644631130245	1	41.594544478273455	1130.614863172474	637	7	M+2H
95.04464965477622	1	1894.1748410107589	1134.6797393808743	638	7	M+2H
95.54635225047582	1	67.55674917986322	1133.0453534403794	639	7	M+2H
102.5546020263998	1	234512.46270362122	1131.004085896661	640	7	M+H+NH4
103.55684013458131	1	1043.9735215511073	1133.2528339533676	641	7	M+H+NH4
103.05674175497428	1	215.87363073957607	1132.1349648116143	642	7	M+H+NH4
104.05984382241313	1	71.75067103284839	1133.7668593772573	644	7	M+H+NH4
103.05639993781735	1	36591.88002565412	1133.0663076904486	646	7	M+H+NH4
104.05836595142381	1	137.76001308250076	1134.284065940488	647	7	M+H+NH4
103.554688461342	1	114.56688206902366	1132.3470596457719	649	7	M+H+NH4
115.0566849520369	1	179.38711816653569	1132.7561042288014	652	7	M+ACN+2H
116.05976523340225	1	118.59278954108564	1132.7146123950924	654	7	M+ACN+2H
115.55782277544976	1	2636.0828318134736	1137.710666250756	658	7	M+ACN+2H
115.55486480474963	1	124.10135533642348	1132.8422293764745	659	7	M+ACN+2H
135.06776895083675	1	205009.47478927928	1132.4779302391441	660	7	M+2ACN+2H
136.070012803819	1	870.616362842244	1130.7119813128884	661	7	M+2ACN+2H
135.57004254575384	1	175.55525017252515	1133.987922808036	662	7	M+2ACN+2H
135.56633319230986	1	1532.8350173641622	1131.295332629862	663	7	M+2ACN+2H
136.5730940897878	1	178.80542892438663	1134.3793310740732	664	7	M+2ACN+2H
136.07119048539312	1	2938.878428403722	1133.5704404273024	665	7	M+2ACN+2H
187.07530039190297	1	253914.42859553534	1133.7804126657018	670	7	M+H
189.0796943885379	1	874.0246626979398	1135.3609655815924	671	7	M+H
188.07960369250884	1	198.5876263121702	1132.3291572641153	672	7	M+H
188.08160895119337	1	293.5126285175749	1128.9801443556225	673	7	M+H
190.08273033714767	1	149.47839637305063	1135.0172056543001	675	7	M+H
189.0829069462176	1	25.25843033844758	1132.0270579562828	676	7	M+H
189.08478917531934	1	38.165540574793866	1134.6830829691685	677	7	M+H
189.08200550330955	1	2138.8070179218093	1135.498628249441	678	7	M+H
190.08569611250562	1	72.00278755570935	1134.2880792393505	679	7	M+H
204.10165670172483	1	252305.58905579345	1132.1024412434938	680	7	M+NH4
206.10609596967464	1	981.9870769162457	1132.5003902550739	681	7	M+NH4
205.10611933038433	1	170.06415841315032	1131.8929268997108	682	7	M+NH4
205.10805673338905	1	446.47389772716195	1135.7626961628189	685	7	M+NH4
205.1056418449389	1	29773.21250147758	1132.1121699349665	686	7	M+NH4
207.10960199705684	1	149.78666869722778	1130.5709772964874	687	7	M+NH4
206.10857684997416	1	1979.4491035717642	1133.7610490264435	688	7	M+NH4
206.10206530375447	1	118.29969430218318	1135.0276468651184	689	7	M+NH4
209.057060934629	1	244924.1882785049	1137.5157047237258	690	7	M+Na
210.06366103189836	1	317.86104852765345	1131.5903928414507	693	7	M+Na
210.0605917142073	1	28393.40676589607	1132.2480286432406	694	7	M+Na
212.06505795963568	1	147.96585805536674	1129.4119891502812	695	7	M+Na
211.06483301852145	1	22.92548686720515	1133.4604995903323	696	7	M+Na
212.06715338509431	1	69.93795363043728	1135.4679637247123	699	7	M+Na
219.1018550630735	1	301648.8586057931	1132.9991461182062	700	7	M+CH3OH+H
222.11177922249522	1	72.27692885596935	1130.1215188912179	703	7	M+CH3OH+H
220.10785578751614	1	379.7291902867129	1134.3491720393524	704	7	M+CH3OH+H
220.10454081184614	1	38971.29321004437	1130.4238982192414	705	7	M+CH3OH+H
222.10879770429565	1	215.6060722370618	1135.5193370938305	706	7	M+CH3OH+H
221.10944598597143	1	40.16311389101407	1133.520304470356	707	7	M+CH3OH+H
221.11149423469524	1	57.153389713453194	1133.825957380536	708	7	M+CH3OH+H
221.10790926847702	1	2346.9014354011097	1135.1217889149423	709	7	M+CH3OH+H
228.10191449833104	1	228451.41630004713	1135.5934189255568	710	7	M+ACN+H
230.10622250833694	1	1236.4755611678404	1134.5370003327032	711	7	M+ACN+H
229.09909228269194	1	845.0943291716549	1134.3537661153052	713	7	M+ACN+H
231.11176240543713	1	101.96824390971584	1133.0253830162674	714	7	M+ACN+H
229.10507356583352	1	30342.250505597236	1131.8523681613135	716	7	M+ACN+H
231.10982882313837	1	143.17455976816254	1130.952152490257	717	7	M+ACN+H
230.10882250331326	1	3318.2549790981216	1132.3025656689547	718	7	M+ACN+H
230.10230768032827	1	136.68899589140855	1131.6681271630464	719	7	M+ACN+H
112.05446355020119	1	340.9456192480887	624.9726124136193	722	8	M+2H
112.55551585523025	1	485.3541602910384	627.3963358114844	723	8	M+2H
112.05084120647001	1	524.7452940266556	628.0806056885478	725	8	M+2H
112.05549380293603	1	289.42058061419624	623.1834413040515	727	8	M+2H
120.06535571193578	1	149022.06654455754	625.203610499841	730	8	M+H+NH4
121.06751625583776	1	1759.2818071839524	623.8297947965007	731	8	M+H+NH4
121.06560282669932	1	104.99159541076456	621.7164159462261	733	8	M+H+NH4
121.56918553762061	1	161.9345741154129	623.4508593486746	734	8	M+H+NH4
121.0703075172932	1	32.67933535441441	622.2651683405325	736	8	M+H+NH4
120.56728545576013	1	13241.136496168883	624.9252948669462	737	8	M+H+NH4
121.0688509215492	1	512.5510304430234	625.380013319233	738	8	M+H+NH4
132.06555056046392	1	132758.45899679288	625.4990937791126	740	8	M+ACN+2H
132.56758278719272	1	363.4969938113582	626.0961245736348	742	8	M+ACN+2H
133.06574313049882	1	113.28867819037025	622.3446490270173	743	8	M+ACN+2H
133.56925736242897	1	180.3356415643936	626.1789548517022	744	8	M+ACN+2H
132.56418800539214	1	925.0674697506374	622.567738942625	745	8	M+ACN+2H
133.07037349722034	1	34.55274250099567	624.1373243616343	746	8	M+ACN+2H
132.567192215926	1	14036.742493893802	623.7217997352994	747	8	M+ACN+2H
133.06898849283886	1	638.5625541276494	622.5991181075756	748	8	M+ACN+2H
132.56875650943726	1	357.15290732517263	623.0720221156932	749	8	M+ACN+2H
152.5788771797535	1	135772.2573848523	624.5439530999035	750	8	M+2ACN+2H
153.58100844198165	1	1889.2698126613527	622.0168938886848	751	8	M+2ACN+2H
153.08083886557392	1	346.9063370705316	627.0202443629553	752	8	M+2ACN+2H
153.57889134892093	1	187.17301336592178	623.6386166682084	753	8	M+2ACN+2H
154.08277682391346	1	232.42584983463203	623.6694024916245	754	8	M+2ACN+2H
153.0772752029675	1	1469.8089268268886	624.5919835286533	755	8	M+2ACN+2H
153.58358973169285	1	46.956240758537746	627.1701623342168	756	8	M+2ACN+2H
153.08036240597605	1	16135.291205799447	625.6898849927753	757	8	M+2ACN+2H
153.58187520477568	1	953.227306716726	625.8615559091061	758	8	M+2ACN+2H
153.08199113411982	1	402.6025096721684	624.2543595981284	759	8	M+2ACN+2H
224.10132207557695	1	1793.540080524207	626.909608233328	761	8	M+H
224.10400863748987	1	520.9328784812046	622.2623919617716	763	8	M+H
224.10460062336367	1	24.163200285742974	622.5762599238433	764	8	M+H
223.09406832298382	1	524.7818135548706	622.2414904720985	765	8	M+H
224.09759646880036	1	41.485547646377086	623.3957031419535	766	8	M+H
223.10379894362993	1	275.07633581657893	626.2426009808496	767	8	M+H
225.10484122446377	1	156.51264136205504	624.6695042831271	768	8	M+H
223.1005589674939	1	13646.48982060271	628.8556659801837	769	8	M+H
241.12859318461173	1	1918.0412427359067	625.7172096389942	771	8	M+NH4
240.12801289969676	1	270.254599297996	626.1886076053665	772	8	M+NH4
242.13173508752254	1	149.21186197868593	622.3077003669384	774	8	M+NH4
240.12127418943655	1	1059.2923472837956	622.9568822343722	775	8	M+NH4
241.13035525003605	1	430.70403534384644	624.7574117121954	776	8	M+NH4
241.13142146474755	1	24.56831637482773	626.236474772128	778	8	M+NH4
240.13008898212047	1	328.6315188879367	627.5037342659973	779	8	M+NH4
244.07903075275757	1	162758.7853594828	623.8471432085128	780	8	M+Na
245.08304116211846	1	364.3019366958576	627.6965833628279	782	8	M+Na
246.08592739923085	1	359.8705421431083	626.7386087144281	783	8	M+Na
246.08654762666973	1	33.33682774203374	623.9645106630484	784	8	M+Na
246.07992451879116	1	54.46637710017563	627.0206013580404	786	8	M+Na
247.08639842499042	1	180.36337075000097	622.7504773235639	788	8	M+Na
245.08267085809933	1	14495.034441099624	619.6808867481085	789	8	M+Na
254.12317737531626	1	143203.49568684842	623.4067704585777	790	8	M+CH3OH+H
256.1275429522833	1	2292.460960752484	623.2156986471672	791	8	M+CH3OH+H
255.12030538027716	1	486.21944327288674	623.0902302398808	795	8	M+CH3OH+H
256.1233705530317	1	44.177004656609746	621.9735523558948	796	8	M+CH3OH+H
255.13066544833802	1	321.2719854505968	625.3703286900143	797	8	M+CH3OH+H
256.13099351386904	1	36.11871705452629	622.9269557240102	798	8	M+CH3OH+H
255.1268440850066	1	14444.422512882653	621.5527932045031	799	8	M+CH3OH+H
263.12363588767715	1	141593.18768888584	622.488423950115	800	8	M+ACN+H
264.1277999156643	1	378.02041172957246	628.693383969071	802	8	M+ACN+H
265.1244197096332	1	114.74170524748142	625.5626263725309	803	8	M+ACN+H
266.1317555787554	1	218.44032613284946	625.272777979822	804	8	M+ACN+H
265.1306837396536	1	779.0531791594564	622.594740250154	806	8	M+ACN+H
264.12647016357334	1	14959.758258704484	623.2210532067351	807	8	M+ACN+H
265.1318553570878	1	37.94455214708532	626.8158945006105	808	8	M+ACN+H
264.13021238848376	1	291.60149457630126	624.6829414811054	809	8	M+ACN+H
77.53412981310159	1	421.06818831041375	449.43501158950426	811	9	M+2H
77.03420898997415	1	75.50448334502279	445.11278376181167	812	9	M+2H
77.53533945199672	1	223.11003942882817	448.8378080131021	814	9	M+2H
77.5288971711202	1	29.770900102131773	449.53558166695956	815	9	M+2H
77.03508390471951	1	157.52486599124566	449.9962380945556	816	9	M+2H
77.53237219555074	1	165.93070085010362	446.5279299563023	817	9	M+2H
77.03359323648269	1	11783.765629702215	447.2442608661267	818	9	M+2H
78.0357336814385	1	19.0965740447831	446.9201071820296	819	9	M+2H
85.04523647289109	1	219829.15547478863	448.00301606957856	820	9	M+H+NH4
85.54726603731882	1	75.63842605539594	443.098252195904	822	9	M+H+NH4
85.54370829070557	1	4388.8125180411425	450.24397429243544	823	9	M+H+NH4
86.04866022861466	1	261.27068510952154	449.10955637948956	824	9	M+H+NH4
86.04216872670793	1	39.2497380891435	446.42085261167784	825	9	M+H+NH4
85.54848427741638	1	216.92598497874107	448.86100756097187	826	9	M+H+NH4
86.04543800079973	1	274.27035548770795	447.2989014657025	827	9	M+H+NH4
85.54686532255315	1	10874.685331125487	443.17487842404825	828	9	M+H+NH4
86.54898893668141	1	19.41566060215825	444.4697026446821	829	9	M+H+NH4
97.04514953901186	1	194759.1559940476	445.65991751648016	830	9	M+ACN+2H
97.54734595149388	1	79.75242640150829	445.45684019785796	832	9	M+ACN+2H
98.04859133705492	1	491.51781922283976	449.2868907630464	834	9	M+ACN+2H
98.04228243120144	1	39.26387435406554	446.1959724519217	835	9	M+ACN+2H
97.54692023241512	1	15603.961834455818	444.00971374275537	838	9	M+ACN+2H
98.54893463659144	1	32.01357379374579	445.90646788419104	839	9	M+ACN+2H
117.55869299689085	1	147534.26021675393	448.2092302689748	840	9	M+2ACN+2H
118.56071113714603	1	349.92460497468966	446.01383693765905	841	9	M+2ACN+2H
118.06052371796595	1	68.97584242600288	447.9108417207181	842	9	M+2ACN+2H
118.05696949877473	1	4604.433658102626	447.4697326290711	843	9	M+2ACN+2H
118.55561418813147	1	44.72536144625044	447.07114356871745	845	9	M+2ACN+2H
118.55899152474046	1	440.3591494930721	446.56381338206927	847	9	M+2ACN+2H
118.06012724448156	1	17241.922821692442	445.897753229113	848	9	M+2ACN+2H
119.06228458916098	1	43.090293371800776	444.09507346833317	849	9	M+2ACN+2H
152.05629453320802	1	206341.7700992254	446.59285897836514	850	9	M+H
153.06106810335913	1	66.84640176920712	445.0435984168547	852	9	M+H
153.0536178985633	1	3810.5403136936084	450.6574248085992	853	9	M+H
154.06341863886018	1	250.9509617076555	450.4895411642564	854	9	M+H
153.06014347773254	1	10828.65504583321	447.8804474839789	858	9	M+H
171.0878505205394	1	374.752988481318	446.24363653239834	861	9	M+NH4
170.0877149328663	1	72.57509703609034	448.7337962988285	862	9	M+NH4
170.0802295595853	1	5169.125179366243	446.7287107353019	863	9	M+NH4
171.0899742297476	1	236.48861312632738	444.3606502347001	864	9	M+NH4
171.077544991131	1	45.953811234308844	444.8449395387626	865	9	M+NH4
170.08947196956538	1	237.18237955890586	443.9057839248876	866	9	M+NH4
171.08362594448226	1	224.38580163777368	444.3249061533892	867	9	M+NH4
170.08667421249578	1	8926.428723088326	449.2064584690324	868	9	M+NH4
174.03878337297786	1	175590.5102826805	446.4790575126523	870	9	M+Na
176.04300225257842	1	409.7808234662618	443.8310508265483	871	9	M+Na
175.03598816444128	1	3478.5345970943795	447.3442831768294	873	9	M+Na
176.04524728682813	1	233.10572588072841	449.69952805639775	874	9	M+Na
176.03255401144335	1	27.245900721659485	449.3740180187	875	9	M+Na
175.04485683551957	1	127.00946673196663	448.15139996012255	876	9	M+Na
177.04625937012045	1	19.8873036628269	448.01145562775923	878	9	M+Na
176.03887590558725	1	204.03414151922135	446.03006465516876	879	9	M+Na
184.08286597345722	1	190433.3183012697	445.14165259604863	880	9	M+CH3OH+H
186.08715278012002	1	700.1871757907678	443.58592434760294	881	9	M+CH3OH+H
185.08716520539295	1	133.7315147834184	446.645044788597	882	9	M+CH3OH+H
186.08961409641654	1	297.78678643362656	447.537691867431	884	9	M+CH3OH+H
187.09029822626724	1	58.03859731893728	447.99296050460276	885	9	M+CH3OH+H
186.07713188244543	1	26.534563559794197	446.3160563093871	886	9	M+CH3OH+H
185.0895163384909	1	241.9445163667365	447.5809758663283	887	9	M+CH3OH+H
186.08301125988956	1	239.03428979599593	445.1413040611123	888	9	M+CH3OH+H
185.0862922354987	1	12415.401095386622	447.3842134043607	889	9	M+CH3OH+H
195.08759453193082	1	427.16356223297146	445.9712531980252	891	9	M+ACN+H
194.08740843970097	1	71.73686120193734	445.0490632524721	892	9	M+ACN+H
195.089970125014	1	479.30885238706276	446.0757442384726	894	9	M+ACN+H
195.08360452775625	1	304.1814670886777	448.9728196235149	897	9	M+ACN+H
194.08667883880403	1	14539.782282727605	447.03109809047226	898	9	M+ACN+H
196.0911347856029	1	31.948458145704596	446.28209598851447	899	9	M+ACN+H
85.5441770735488	1	62834.62357857458	851.5023744157396	900	10	M+2H
86.54625003915243	1	405.9842650329703	850.3885132150853	901	10	M+2H
86.54446460430623	1	18.598433233778838	850.4240330517904	903	10	M+2H
86.04270767222383	1	216.5694605374358	850.3261446167014	904	10	M+2H
86.54901266511357	1	6.584441061660795	845.5549977367951	905	10	M+2H
86.04746321383634	1	84.22475469231034	852.6342312093094	906	10	M+2H
86.04595309854226	1	4805.458419367182	849.2504732564516	907	10	M+2H
87.04792383116445	1	30.187967393397273	850.406355793803	908	10	M+2H
94.05749329857817	1	57399.427566756494	850.0069734200017	910	10	M+H+NH4
95.05955416313087	1	352.40602803006374	849.612943440077	911	10	M+H+NH4
94.55960013655073	1	77.11431264325728	850.0240926154672	912	10	M+H+NH4
95.56122453245479	1	33.48650147358796	849.6958162782868	913	10	M+H+NH4
94.55601759518979	1	449.87901670859344	850.4795586284503	914	10	M+H+NH4
95.05770526302504	1	34.69590956483841	848.3811775496058	916	10	M+H+NH4
94.559152414795	1	5474.950656482624	849.642499667153	918	10	M+H+NH4
95.0608687589611	1	165.35015932910278	849.6280737764449	919	10	M+H+NH4
107.56127197510722	1	34.4858201837764	847.0109812108519	923	10	M+ACN+2H
107.0622589313107	1	10.27644228942344	849.5137179486741	925	10	M+ACN+2H
107.0578298916329	1	44.84650515598004	849.6770812249791	926	10	M+ACN+2H
107.06114552887709	1	277.3461956188373	849.1244063036299	929	10	M+ACN+2H
126.57095165586968	1	51131.531095943385	849.2233033806305	930	10	M+2ACN+2H
127.57252160988276	1	340.67157841648816	847.6195645412655	931	10	M+2ACN+2H
127.0724851451153	1	6200.565991039267	849.6142746115402	933	10	M+2ACN+2H
127.06918115472143	1	676.8708112717607	850.8452236786136	934	10	M+2ACN+2H
127.57528989608875	1	15.046429204293673	851.1256345522281	935	10	M+2ACN+2H
127.57394951765797	1	390.6076965369176	847.3270352241008	936	10	M+2ACN+2H
127.57104543181032	1	74.88076268120666	850.9595527742775	937	10	M+2ACN+2H
127.07387788636181	1	123.3724804330638	848.2141394818617	938	10	M+2ACN+2H
128.07471730077577	1	37.92843207357088	847.5516419758278	939	10	M+2ACN+2H
170.081002592285	1	53142.039849893285	847.6831268157832	940	10	M+H
172.08534090428404	1	371.1129020740132	849.9948785189691	941	10	M+H
171.08533234887994	1	73.74784710279539	848.8008019256238	942	10	M+H
172.081711025823	1	19.483120750131242	851.5959284773913	943	10	M+H
171.0780693769061	1	249.15952375243364	847.2865910777323	944	10	M+H
172.09072157313042	1	7.414875200941693	850.0772770041604	945	10	M+H
171.08457217743336	1	4799.46109830189	850.2766172633042	947	10	M+H
173.0888656862998	1	31.483516670488694	850.3470656110699	948	10	M+H
187.10749809768288	1	49380.002026400354	849.1569679963455	950	10	M+NH4
189.1119753029564	1	369.7144645029336	850.5917223082146	951	10	M+NH4
188.11202670459247	1	57.428696880506166	845.2253601277152	952	10	M+NH4
190.11519710054213	1	28.13123717376941	854.0502306634585	953	10	M+NH4
188.10462533948706	1	477.7198474847288	851.1534089069406	954	10	M+NH4
189.11740690246975	1	8.271438333959848	852.8237320738789	955	10	M+NH4
188.1139802915989	1	78.40475788709253	849.1524534938275	957	10	M+NH4
192.0629900880972	1	60047.50469914896	847.7098980468818	960	10	M+Na
194.06711943439788	1	360.67235042540705	852.9405748806657	961	10	M+Na
193.06728656071832	1	57.28789254630758	849.3036479112372	962	10	M+Na
194.0726815598129	1	6.839130763173088	852.0885995741112	965	10	M+Na
195.07066067966278	1	32.84672791641534	846.496848742477	968	10	M+Na
194.06967654887052	1	187.19691377343472	848.7206656036061	969	10	M+Na
202.10753013005436	1	51432.74783850083	849.4788764594845	970	10	M+CH3OH+H
203.1115802360336	1	106.56014073264964	850.69796859248	972	10	M+CH3OH+H
204.1078003094551	1	19.965252613821306	850.4535803806826	973	10	M+CH3OH+H
203.10422955170077	1	214.84746470801937	851.8471048534952	974	10	M+CH3OH+H
203.11386753384295	1	91.78400475587125	850.3020956971337	976	10	M+CH3OH+H
204.11441212767983	1	244.25256113718513	854.2628377661221	977	10	M+CH3OH+H
205.11489386120203	1	37.33888116631038	849.9856362777136	979	10	M+CH3OH+H
211.1076206126206	1	59090.117696790374	846.0007911738813	980	10	M+ACN+H
213.11207527904952	1	357.97545349201295	849.4209593572308	981	10	M+ACN+H
212.1117912616859	1	62.74347992200636	848.9262391100679	982	10	M+ACN+H
214.11525952167258	1	40.890705760608675	850.2395831740796	983	10	M+ACN+H
212.10486981055138	1	403.2477349818422	848.9204905752574	984	10	M+ACN+H
213.10816794889712	1	42.677329080149455	846.2822694287936	986	10	M+ACN+H
212.1141642308509	1	85.23790513799331	848.6197063429141	987	10	M+ACN+H
213.11451366571933	1	263.330749668769	846.949271256328	988	10	M+ACN+H
212.11116198322026	1	5832.741401234679	848.8471378193661	989	10	M+ACN+H
99.50512207950993	1	140029.18323330514	1268.8647838169516	990	11	M+2H
100.50711549419833	1	558.87233751496	1276.305598848222	992	11	M+2H
101.50710657249168	1	95.81573138242734	1270.0161870931856	993	11	M+2H
100.00706149460574	1	94.40550143476081	1271.5066430224829	994	11	M+2H
100.00687983059508	1	7632.632757544103	1270.0662820513483	995	11	M+2H
100.00339619466799	1	579.5026944193396	1269.8442948015959	996	11	M+2H
100.0080682142495	1	238.22686357725246	1272.1011941983002	999	11	M+2H
108.01849352444613	1	141571.28225568717	1269.3394109077237	1000	11	M+H+NH4
109.02026991811422	1	606.2300521209074	1269.890010363862	1002	11	M+H+NH4
109.02166155940888	1	164.97840151968776	1269.9419840364703	1003	11	M+H+NH4
108.51997953869595	1	7711.724800658887	1269.6470660523225	1005	11	M+H+NH4
108.51692555127347	1	1324.9947218424843	1272.4290603596767	1006	11	M+H+NH4
109.52019478402205	1	1447.7447555205997	1267.7055626364543	1008	11	M+H+NH4
108.52127924153602	1	306.3879341385971	1272.332573741934	1009	11	M+H+NH4
120.0183030880084	1	161552.64194922175	1271.0521193644292	1010	11	M+ACN+2H
121.01820228757458	1	23800.414493479235	1269.148050851839	1011	11	M+ACN+2H
121.02052389144406	1	571.1511032609463	1272.9701680490746	1012	11	M+ACN+2H
121.0216948844108	1	320.0518233578095	1270.8292676934282	1013	11	M+ACN+2H
120.52050353287258	1	122.94757822362904	1270.486550992966	1014	11	M+ACN+2H
120.51694084122273	1	909.3935916517919	1269.68917434699	1016	11	M+ACN+2H
121.51678937239329	1	179.57320158358627	1271.4101095933302	1017	11	M+ACN+2H
120.52142116099522	1	265.0020226558666	1272.5701597502919	1019	11	M+ACN+2H
141.53190935904095	1	26074.797942427187	1274.1240940019977	1021	11	M+2ACN+2H
141.53380011588692	1	522.0287326084929	1272.2424174463472	1022	11	M+2ACN+2H
141.53485507028532	1	629.1056094441561	1271.5935113662092	1024	11	M+2ACN+2H
141.0332141489403	1	11914.43635209435	1268.175384189627	1025	11	M+2ACN+2H
142.03037107339995	1	240.4585543659142	1273.4291490936207	1027	11	M+2ACN+2H
142.0334417798531	1	2391.3310066942945	1269.8534558644121	1028	11	M+2ACN+2H
141.03474243126726	1	329.52105433714297	1266.1923089152458	1029	11	M+2ACN+2H
198.00314043365356	1	136822.1229573866	1270.9030347868086	1030	11	M+H
200.0069414264706	1	620.1266471010581	1272.7579295419334	1032	11	M+H
202.0071909358351	1	103.83838709429428	1269.5034397127201	1033	11	M+H
199.00675273839872	1	118.46057239471584	1266.7864379734665	1034	11	M+H
199.00597607516298	1	7106.208709863688	1272.391723056723	1035	11	M+H
198.99999518769465	1	472.21369086029796	1271.823942385663	1036	11	M+H
200.00953153418078	1	162.49354464699528	1271.3993161143305	1037	11	M+H
201.00655418630615	1	1238.5582068092256	1271.4231497160138	1038	11	M+H
199.00862972416192	1	229.01396437294716	1271.3299469223427	1039	11	M+H
215.02941632841018	1	164446.59880025755	1269.5199182612548	1040	11	M+NH4
216.03385836932054	1	117.50871572246031	1271.8503065210446	1044	11	M+NH4
216.0327448695726	1	6163.2592849503935	1272.2170946612107	1045	11	M+NH4
218.03248004479357	1	1509.086137595596	1268.5441213759157	1048	11	M+NH4
219.98445136630772	1	135304.32622449342	1275.5345325448893	1050	11	M+Na
221.98875160622532	1	528.8144949856164	1271.6116800277678	1052	11	M+Na
223.98914620162245	1	113.60919988145169	1274.7149998823143	1053	11	M+Na
220.9891000449644	1	119.33390518802474	1270.0792253235716	1054	11	M+Na
220.98219278686756	1	551.6321988362926	1270.7399434478514	1056	11	M+Na
221.99150569238304	1	167.8024837722286	1273.2897077063963	1057	11	M+Na
222.9883093541249	1	1177.7943689797478	1271.8370174181969	1058	11	M+Na
220.99089391434845	1	172.31434838109342	1274.208940439321	1059	11	M+Na
232.02912271554914	1	23864.75446563861	1269.9376770254098	1061	11	M+CH3OH+H
231.03340496173436	1	180.03590462614062	1271.4013323650104	1064	11	M+CH3OH+H
231.0323061732881	1	11413.866822464235	1273.8324610093935	1065	11	M+CH3OH+H
231.02582216072776	1	496.45046537107106	1271.0192914915108	1066	11	M+CH3OH+H
233.03281000535972	1	1680.2673739964284	1270.1254390330125	1068	11	M+CH3OH+H
231.0353923304856	1	261.3256293937301	1274.6769709237085	1069	11	M+CH3OH+H
239.0292133516626	1	137462.9827021831	1272.2922119240088	1070	11	M+ACN+H
241.02892151635	1	24700.926553511945	1270.5494892529339	1071	11	M+ACN+H
241.03377381248134	1	632.3620353421411	1271.665819731044	1072	11	M+ACN+H
