126.58316137397844	1	1935.4258055675325	965.379921682408	551	6	M+H+NH4
126.08337982670866	1	273.0902194765408	968.6376750502926	552	6	M+H+NH4
127.08630245223608	1	135.6801165460431	965.3368251622853	554	6	M+H+NH4
126.58123479229867	1	588.166306036036	966.4057096338566	555	6	M+H+NH4
126.08434918059771	1	1198.0962934575803	959.7011500480161	556	6	M+H+NH4
126.5843831963158	1	3633.720233960601	963.7629073558351	557	6	M+H+NH4
126.08277337573467	1	57728.85054219182	965.0154017399634	558	6	M+H+NH4
127.08487320084197	1	202.41874368375244	966.9667285119634	559	6	M+H+NH4
137.58120144148967	1	367780.94786196743	965.5214247624128	560	6	M+ACN+2H
138.5833195191981	1	1708.2514386765515	964.3917332423739	561	6	M+ACN+2H
138.08326067480706	1	273.6073128209536	966.782401331341	562	6	M+ACN+2H
138.0794892008381	1	3443.74368200183	965.9725253287028	563	6	M+ACN+2H
139.08640639847374	1	221.09855693001714	964.8353598138605	564	6	M+ACN+2H
138.58133684237671	1	666.1644359509313	963.8689754834538	565	6	M+ACN+2H
138.08425405348646	1	911.4076646697093	968.5990479337937	566	6	M+ACN+2H
138.58453866676442	1	3909.946009341665	961.6763634809064	567	6	M+ACN+2H
138.08283276593602	1	59045.65034215492	963.3394968677711	568	6	M+ACN+2H
139.0848648986791	1	234.71758296953334	967.5356829885036	569	6	M+ACN+2H
158.09461580192817	1	377367.2776076063	966.7544348086014	570	6	M+2ACN+2H
159.09644095271918	1	1435.1491919490134	963.6713262395816	571	6	M+2ACN+2H
158.59653006919157	1	278.4312260563864	965.4311656614279	572	6	M+2ACN+2H
159.09429841073745	1	922.3697962144842	961.9711513525251	574	6	M+2ACN+2H
159.599393125705	1	335.77554519627404	965.7613210629792	575	6	M+2ACN+2H
159.09780776697232	1	6215.5935331399405	961.8155042072584	577	6	M+2ACN+2H
235.13287319754656	1	1645.7416075002477	965.2407340288411	581	6	M+H
235.134944409516	1	3554.644745747104	965.2386285119098	585	6	M+H
234.13472174604823	1	796.6305707624291	966.6312142481854	586	6	M+H
235.12914509918102	1	435.6196906380263	965.52334458185	587	6	M+H
234.13168025903997	1	50438.29787310988	964.9192738934962	588	6	M+H
236.1362908499593	1	202.3566248495684	963.075825762681	589	6	M+H
252.15937998151267	1	1699.4956796746128	965.8080515431918	591	6	M+NH4
251.15925557013136	1	293.37184363202067	962.1552171068395	592	6	M+NH4
251.1515407397753	1	4170.952514074637	966.77779191343	593	6	M+NH4
253.1652982410195	1	144.68088842758164	968.7952082650238	594	6	M+NH4
252.1554587923051	1	659.8404109871927	965.3153937229883	595	6	M+NH4
251.161219406949	1	847.5200084742688	964.039390340964	596	6	M+NH4
251.15888470839263	1	56497.680738854884	965.0599657483745	598	6	M+NH4
253.16265330514707	1	235.2857901078417	965.1484876487268	599	6	M+NH4
257.11428323221435	1	1298.0224808270407	966.1816395807443	601	6	M+Na
256.11482448886755	1	284.0823740882568	963.2453078060552	602	6	M+Na
258.12065070349394	1	130.25953262376743	962.2043279726184	604	6	M+Na
257.1110804122848	1	355.62950970901187	962.8011734831741	605	6	M+Na
257.11726150666055	1	3620.81967971331	965.1771059002226	607	6	M+Na
256.11355477265	1	54905.43194105452	961.3263350867154	608	6	M+Na
258.11821389645587	1	210.26518333875237	964.8599067877852	609	6	M+Na
265.15464834717056	1	374722.87028344034	964.3229907959375	610	6	M+CH3OH+H
267.1590648809872	1	2504.841296509773	966.7898412214778	611	6	M+CH3OH+H
266.1517506822152	1	1863.1283150489548	964.917969723675	614	6	M+CH3OH+H
268.1646576814231	1	200.7002268482955	966.5649412068142	615	6	M+CH3OH+H
268.16231470396315	1	297.7486303318458	970.0493296869776	616	6	M+CH3OH+H
266.16057515120843	1	974.8936188323822	965.5705233617169	617	6	M+CH3OH+H
267.1615314545546	1	3658.416849736741	963.2126113483279	618	6	M+CH3OH+H
274.1553770935525	1	451568.4969201606	965.9610408641826	620	6	M+ACN+H
276.1593116400047	1	1607.1970434382786	963.901927145932	621	6	M+ACN+H
277.1652219401057	1	210.396767048996	966.9444639917734	624	6	M+ACN+H
276.1558037791038	1	631.2572259929162	963.8703298996076	625	6	M+ACN+H
276.16135997648644	1	4763.227214233737	965.782843885177	627	6	M+ACN+H
275.1579447732013	1	71672.6365676003	961.7676445546168	628	6	M+ACN+H
277.1628030169971	1	202.50908793358215	966.9075801835606	629	6	M+ACN+H
95.04339273548473	1	462.4866540347648	1111.0816610213249	631	7	M+2H
94.54283740312682	1	13009.888294695225	1110.734495209889	634	7	M+2H
95.04516750383175	1	9.390027609244136	1117.4280472234514	636	7	M+2H
95.04600016267064	1	15.801473185231236	1112.8283731145634	637	7	M+2H
95.04473749272141	1	715.3703146033981	1111.2152853306354	638	7	M+2H
95.54635216187704	1	28.281961187520967	1113.0190516597652	639	7	M+2H
102.55459849517655	1	87887.85471245834	1112.7166650559	640	7	M+H+NH4
103.55662832916025	1	355.1923794351381	1111.4436175874494	641	7	M+H+NH4
103.0567288038549	1	71.9286592713238	1111.7949060826627	642	7	M+H+NH4
103.05306014532175	1	362.86048676987554	1110.5866295632954	643	7	M+H+NH4
103.05781684370842	1	152.65877736999187	1110.9403848729723	645	7	M+H+NH4
103.05614690540351	1	13460.482076051718	1110.7485529626865	646	7	M+H+NH4
104.05824735824278	1	45.27973440639885	1114.101854146649	647	7	M+H+NH4
103.55776181473264	1	749.303443576014	1113.2062626465188	648	7	M+H+NH4
114.55453518664437	1	90450.8709462666	1112.7170490371302	650	7	M+ACN+2H
115.55648564276139	1	323.2466981111307	1113.8261181993153	651	7	M+ACN+2H
115.0568696011124	1	78.18962477798198	1113.2130871118407	652	7	M+ACN+2H
115.05317540197821	1	358.4654070247117	1109.2213873316134	653	7	M+ACN+2H
116.05959086754027	1	43.20493562305049	1112.2591069158652	654	7	M+ACN+2H
115.05766754129691	1	179.68688037922578	1114.199841796606	655	7	M+ACN+2H
115.05612813439214	1	14616.192394038648	1110.8194079250002	656	7	M+ACN+2H
135.06777633357137	1	83786.3881026624	1112.2416751447533	660	7	M+2ACN+2H
136.06999702344893	1	311.80181922856485	1113.5618790281599	661	7	M+2ACN+2H
135.5699430536765	1	67.92014387927203	1109.8958465531912	662	7	M+2ACN+2H
135.5662872215139	1	759.5505942223396	1107.9767986037648	663	7	M+2ACN+2H
136.5729051399038	1	57.323481515817456	1114.009316290023	664	7	M+2ACN+2H
136.0710499904029	1	1281.325336173579	1109.4708858465574	665	7	M+2ACN+2H
135.5694788039492	1	15944.36396586777	1113.0946724328023	668	7	M+2ACN+2H
136.57172068477877	1	59.23279384025399	1114.9395920734828	669	7	M+2ACN+2H
187.07513838382576	1	101296.35854553594	1110.7406943362498	670	7	M+H
189.07952750437718	1	396.53087622154504	1110.1488280302049	671	7	M+H
188.07971969000198	1	91.69059903396675	1112.4842479314802	672	7	M+H
188.07869898208813	1	12094.151377829518	1113.8248798094237	674	7	M+H
189.08278372407386	1	10.98150478954216	1111.0008230414733	676	7	M+H
189.08480860955433	1	16.320537836453305	1111.0881488139928	677	7	M+H
189.08210720396363	1	904.0985109463254	1113.299702835302	678	7	M+H
190.08550141590237	1	25.75158095317697	1111.8641797772805	679	7	M+H
204.10199355820052	1	81973.01143058039	1115.8031959490386	680	7	M+NH4
205.1059344657198	1	71.06124235384046	1113.6574582554995	682	7	M+NH4
205.0991532591248	1	265.5898507941034	1111.1350744601018	683	7	M+NH4
205.10836099903577	1	201.35345927785502	1109.9114232038773	685	7	M+NH4
205.1050065672735	1	12391.479422589471	1112.3076893372267	686	7	M+NH4
207.1090761579095	1	55.505217511372905	1109.3155891561419	687	7	M+NH4
206.10850980228759	1	776.8740530243293	1113.9579028089142	688	7	M+NH4
210.06148007857888	1	80.988714997397	1111.329440272823	692	7	M+Na
210.0632945801095	1	126.71271164625155	1111.1508511514278	693	7	M+Na
210.06101071730245	1	13014.55668663526	1111.4501653583259	694	7	M+Na
211.06473866654036	1	11.414725510802555	1108.7570238398266	696	7	M+Na
211.06371518176016	1	749.0035770564102	1112.5475358728759	698	7	M+Na
219.10193951749747	1	102951.98304357527	1112.8072906226157	700	7	M+CH3OH+H
221.10587073374452	1	568.9845955958858	1109.3356856141652	701	7	M+CH3OH+H
220.10579922113274	1	125.43696251164546	1116.522796939614	702	7	M+CH3OH+H
220.10798273572877	1	157.30848541657824	1112.4455175038472	704	7	M+CH3OH+H
220.1047590832821	1	14090.812619520973	1113.5522233362553	705	7	M+CH3OH+H
221.10869332320624	1	16.164926430779847	1110.5104263718665	707	7	M+CH3OH+H
221.11137650208224	1	23.100503501352335	1114.5474609321036	708	7	M+CH3OH+H
228.10213026813926	1	78561.65885758575	1109.4894434270009	710	7	M+ACN+H
230.10618177540434	1	369.2730407947744	1112.9910597148082	711	7	M+ACN+H
229.10604853314047	1	79.93311589439557	1110.4788896673524	712	7	M+ACN+H
229.0992070884856	1	394.3153382769696	1114.5417098845855	713	7	M+ACN+H
229.10805196717146	1	163.11446152597722	1114.0487867340962	715	7	M+ACN+H
229.10524559456516	1	12348.905162195255	1110.442770856832	716	7	M+ACN+H
230.10881957028843	1	830.6496062125141	1111.977895121867	718	7	M+ACN+H
230.10185661343965	1	44.89297814102294	1112.8030389648075	719	7	M+ACN+H
112.55438906215593	1	483.0083657443639	593.1739179822185	721	8	M+2H
112.55549949693506	1	194.66877718105724	595.435174780545	723	8	M+2H
113.0558833924705	1	51.37915725588295	594.5579729869604	724	8	M+2H
112.0505245426763	1	172.5952045742497	593.0116495538496	725	8	M+2H
112.55233652678257	1	15.142612078407117	596.2200129092723	726	8	M+2H
112.05527446405058	1	95.89328954882299	594.5268260861253	727	8	M+2H
112.05374110347898	1	4095.9030363035254	593.6490796623831	729	8	M+2H
120.0656330652942	1	47149.978256398565	593.2003788246453	730	8	M+H+NH4
121.06774075476964	1	512.6148583790921	593.9582297381171	731	8	M+H+NH4
120.56780191397193	1	101.72296029832016	591.9061057626327	732	8	M+H+NH4
121.06573971330684	1	33.2126362122994	592.4766724030006	733	8	M+H+NH4
120.56728122703927	1	4712.57416679961	591.3281544425289	737	8	M+H+NH4
121.06861545504323	1	154.1772913170964	596.2023902197967	738	8	M+H+NH4
120.56856064572128	1	93.54702386809942	597.046422771368	739	8	M+H+NH4
132.06538034518985	1	44638.90510084217	592.2248066619403	740	8	M+ACN+2H
133.06764680097174	1	525.8454239428797	593.5980306930402	741	8	M+ACN+2H
132.56759389548375	1	91.7115944043031	593.1638658752042	742	8	M+ACN+2H
133.5694787319649	1	63.942574224730855	589.9683621099368	744	8	M+ACN+2H
132.56412170368867	1	331.80872377755895	589.5277868418336	745	8	M+ACN+2H
133.07027653604203	1	10.580524605733464	595.216933822319	746	8	M+ACN+2H
132.56693614324266	1	4963.914774438294	590.6943564455266	747	8	M+ACN+2H
133.06878392363882	1	225.5952143811207	589.9756537671128	748	8	M+ACN+2H
153.08108151797333	1	95.95640724033893	592.409425306744	752	8	M+2ACN+2H
153.57894931100432	1	61.65228171828208	597.4628155294713	753	8	M+2ACN+2H
154.08257208389338	1	74.55602742759322	594.6022581879481	754	8	M+2ACN+2H
153.07736026002544	1	589.7303034208572	593.3676561658381	755	8	M+2ACN+2H
153.58346673859845	1	17.126205690665632	589.3151559162592	756	8	M+2ACN+2H
153.0806433697093	1	5110.562250414826	590.6625821772401	757	8	M+2ACN+2H
153.08181955721457	1	126.31086219763822	594.8032121223927	759	8	M+2ACN+2H
222.09694536715295	1	46809.26331773547	590.9377189302347	760	8	M+H
224.101091509543	1	583.7057834480202	591.6827195173394	761	8	M+H
223.10169304077002	1	101.54946735517562	595.4848752936045	762	8	M+H
224.10384343069705	1	150.4192216302299	590.4794380863516	763	8	M+H
224.104773151567	1	10.66649390754229	592.9645716291415	764	8	M+H
224.09766282919844	1	15.61111730681622	589.6326195002977	766	8	M+H
223.1010246027219	1	3328.5722713872915	591.1520748892199	769	8	M+H
241.12779499355673	1	517.0944824257953	595.1417583985234	771	8	M+NH4
240.12804030235955	1	110.22584658345819	594.0390338612982	772	8	M+NH4
241.12402994311157	1	32.50205527994524	597.7596922644882	773	8	M+NH4
241.13033985141374	1	156.4289828328497	596.002630774516	776	8	M+NH4
241.13098112880266	1	8.2627950700162	593.8481650654834	778	8	M+NH4
240.1301477350301	1	104.99255892972005	596.1503062476642	779	8	M+NH4
246.08325420070122	1	663.0762707994145	591.7189072972612	781	8	M+Na
246.0860164481631	1	161.31751786926694	594.5725082096234	783	8	M+Na
246.08699466231465	1	8.114927734863286	593.0622609219217	784	8	M+Na
245.07659872832195	1	173.65013716250166	593.9300815021061	785	8	M+Na
246.07947936626292	1	15.564697214095427	593.8470109135059	786	8	M+Na
245.08523299391683	1	84.72855820373553	592.5638743395863	787	8	M+Na
254.12288093977924	1	40362.8065089559	594.2929096063502	790	8	M+CH3OH+H
256.1279223035545	1	548.5242245037877	593.6889057757566	791	8	M+CH3OH+H
255.12780445487996	1	131.69328370155142	593.7176903091745	792	8	M+CH3OH+H
256.1302023369207	1	231.70554583462084	592.2577551942704	793	8	M+CH3OH+H
255.1200389526292	1	190.23880212676082	594.8887410343344	795	8	M+CH3OH+H
255.12974342678996	1	102.62679294523448	593.8688103467198	797	8	M+CH3OH+H
263.1235323416277	1	42992.662684147384	593.7406031663829	800	8	M+ACN+H
265.12766210461086	1	735.2947868674165	594.6658429373832	801	8	M+ACN+H
265.13008345619426	1	260.80896732692827	596.3670166710887	806	8	M+ACN+H
264.1298198311102	1	98.87299799755553	591.4171889454676	809	8	M+ACN+H
76.53204377222944	1	232626.5317072644	456.6941629578486	810	9	M+2H
77.03417013081527	1	80.57456538104528	458.2909410729046	812	9	M+2H
77.53522404776581	1	256.9269103396043	458.3321001935113	814	9	M+2H
77.52905645249768	1	24.480978195676723	460.2759761827125	815	9	M+2H
77.0350155413738	1	194.04327829176768	457.83251015457176	816	9	M+2H
77.53230836111148	1	225.00132276150225	458.6861154198928	817	9	M+2H
85.0452021906665	1	181196.48883786798	460.7306975748994	820	9	M+H+NH4
86.04736809727834	1	434.96042784504766	456.9911656163087	821	9	M+H+NH4
85.54732569900348	1	82.34025744305434	456.9331672365535	822	9	M+H+NH4
85.54383777723099	1	4493.071231849702	461.7796208177901	823	9	M+H+NH4
86.04856960169786	1	219.1580187472759	459.50532749743627	824	9	M+H+NH4
86.04540661464445	1	258.7249227156186	463.0131577571823	827	9	M+H+NH4
85.54679003963759	1	10925.751931355373	454.1674913405682	828	9	M+H+NH4
86.54914897688997	1	22.892943485433065	456.0960742680696	829	9	M+H+NH4
97.04522820899517	1	195965.81504805808	461.99196597757697	830	9	M+ACN+2H
97.54372824557342	1	4215.2059702134475	462.3792208013282	833	9	M+ACN+2H
98.04864659951836	1	585.6032628005744	462.05081648838996	834	9	M+ACN+2H
98.04220197787382	1	44.963078499464146	459.0689803513906	835	9	M+ACN+2H
97.54845584648119	1	266.87210970034823	457.4189177499165	836	9	M+ACN+2H
98.04540955029759	1	347.5692704493878	459.0009463376784	837	9	M+ACN+2H
98.54905417522238	1	30.907474838272304	458.22680622542697	839	9	M+ACN+2H
117.55856663751972	1	209350.12675909273	460.59165678698906	840	9	M+2ACN+2H
118.56058475381943	1	415.4959808717154	462.14039370028473	841	9	M+2ACN+2H
118.05721537974885	1	5514.9091260315845	457.49676095817875	843	9	M+2ACN+2H
118.56185086111417	1	863.4423971428445	460.2408603750497	844	9	M+2ACN+2H
118.55571658102279	1	61.154354085710956	457.0549967548817	845	9	M+2ACN+2H
118.55863980526252	1	524.3994431973831	460.62628745027547	847	9	M+2ACN+2H
118.05997786340683	1	25918.096345222682	457.50543095556907	848	9	M+2ACN+2H
119.06239030223209	1	37.87801395354372	456.84574318455657	849	9	M+2ACN+2H
153.06103606145223	1	76.56205189761681	459.60472712363804	852	9	M+H
154.0633465466583	1	195.34135932071194	459.4365742448227	854	9	M+H
154.0507150694805	1	31.71484325768725	460.609731657701	855	9	M+H
153.0629705439897	1	138.34920103110844	457.4784770593857	856	9	M+H
154.05698944578123	1	195.36727500039873	455.69499850061845	857	9	M+H
153.0601314887811	1	12762.540540563505	460.3903891578986	858	9	M+H
169.08349107508624	1	194423.63393615722	453.1392166437312	860	9	M+NH4
170.08732578743042	1	79.98469790061986	456.97807780070565	862	9	M+NH4
170.08037122370726	1	4753.275993667507	458.6222806254111	863	9	M+NH4
171.07736373248844	1	49.207079620915636	460.1392850626497	865	9	M+NH4
170.08939480284388	1	216.8901405656104	457.96607681222076	866	9	M+NH4
170.08642734615748	1	11389.852416035748	461.42702410253673	868	9	M+NH4
174.03854238956734	1	171503.18298197287	459.1817670591594	870	9	M+Na
176.04278875696656	1	482.9151007550865	457.4397772022541	871	9	M+Na
175.04313127135524	1	69.50162245657877	457.7645541015814	872	9	M+Na
175.03577052303862	1	4266.896664255515	458.0945911168381	873	9	M+Na
176.04553768768452	1	301.8881281523956	461.3348289204154	874	9	M+Na
175.0450616959948	1	153.54566610940057	457.72093765358284	876	9	M+Na
175.04190820921403	1	13183.195495617516	459.82199718663406	877	9	M+Na
177.0462883116033	1	25.756114354001063	458.21896457704054	878	9	M+Na
185.08702704256024	1	201.06118356898176	457.9755606321434	882	9	M+CH3OH+H
185.0797766506403	1	3736.4434391292148	459.91671450466913	883	9	M+CH3OH+H
187.0901647063223	1	59.27242951546562	455.87573455727465	885	9	M+CH3OH+H
186.07673635202002	1	28.481987246982793	462.6246773154374	886	9	M+CH3OH+H
186.08328814486262	1	257.860134865522	456.6680427857049	888	9	M+CH3OH+H
193.08296200098042	1	236166.90230106894	462.2635747437111	890	9	M+ACN+H
195.08755850489266	1	453.67608567637916	459.9456867672004	891	9	M+ACN+H
194.08750568376533	1	84.23356849865891	456.5904298949835	892	9	M+ACN+H
195.0901852485552	1	516.6025898456728	458.1026325333656	894	9	M+ACN+H
195.0772190913558	1	46.10090400293056	456.5441807053231	895	9	M+ACN+H
195.08369909429175	1	373.87563146572893	457.52104313426656	897	9	M+ACN+H
194.08693192803938	1	16444.634523638368	459.91229165510356	898	9	M+ACN+H
196.0905890480806	1	37.22063010473858	459.90871719104416	899	9	M+ACN+H
85.54423805152021	1	712297.2532221695	905.7926025058257	900	10	M+2H
86.04615903009369	1	811.4488613016235	905.9839395147002	902	10	M+2H
86.54435352045031	1	258.49500156937154	905.2585317886783	903	10	M+2H
86.04261313243525	1	3163.5242414607615	906.2087793001932	904	10	M+2H
86.54898880607783	1	112.1962680186254	905.7662974416112	905	10	M+2H
86.0473759093182	1	1098.6642002622536	910.5896593842563	906	10	M+2H
86.04608622408094	1	75035.61619037589	905.7051154429075	907	10	M+2H
87.04804461630401	1	508.8420367273135	908.4537700038381	908	10	M+2H
86.54758306280625	1	2587.4522649852447	905.0278118584346	909	10	M+2H
94.05758328165969	1	758356.1048463543	907.5251572172403	910	10	M+H+NH4
95.0595146510808	1	4596.236441068883	906.2853204610549	911	10	M+H+NH4
94.55596310681831	1	5253.962334493595	905.4763024352128	914	10	M+H+NH4
94.55912594919081	1	60103.39220750916	906.6222072399441	918	10	M+H+NH4
95.06080839910098	1	2429.2762521295635	904.4144691091523	919	10	M+H+NH4
106.05756733897098	1	686056.9583841106	906.3083776428037	920	10	M+ACN+2H
106.5597754601228	1	927.8935962003186	909.0378603773116	922	10	M+ACN+2H
106.55607411530639	1	5887.291612765755	904.7602631128666	924	10	M+ACN+2H
107.06226769305579	1	132.47158733339663	910.0030257524105	925	10	M+ACN+2H
107.05757884139543	1	666.4661228321168	906.4888005219522	926	10	M+ACN+2H
106.55918802150917	1	90259.92141987159	906.8092037569816	928	10	M+ACN+2H
126.57078788299954	1	709591.2795155214	908.1053312944981	930	10	M+2ACN+2H
127.57305782310308	1	4346.464430724184	903.1990596398766	931	10	M+2ACN+2H
127.0723706634548	1	82237.403813854	908.4348771777208	933	10	M+2ACN+2H
127.57544396993919	1	239.91409464479943	908.9701030676388	935	10	M+2ACN+2H
127.5743292507887	1	4952.490325631267	905.1526557847275	936	10	M+2ACN+2H
127.57105910565015	1	1175.4397018629995	910.3967880924987	937	10	M+2ACN+2H
172.085557418073	1	4185.277211566214	903.6072930614544	941	10	M+H
171.0855128213695	1	639.173825091918	904.5848215744146	942	10	M+H
171.07814855260662	1	2958.9545974987823	902.7380771483499	944	10	M+H
172.09078161405287	1	108.43808700982953	904.7017811318864	945	10	M+H
171.0871591521326	1	1020.9091982129064	904.9108702427036	946	10	M+H
171.0846211413855	1	57277.52143764617	903.4455766376464	947	10	M+H
172.08796609299583	1	2231.9969458621	904.5786878874374	949	10	M+H
187.10774398124616	1	613041.6419790349	906.515922981621	950	10	M+NH4
189.11175953496817	1	5138.395727390526	905.3004338573764	951	10	M+NH4
188.11218026592755	1	793.9467122335707	906.1878026259387	952	10	M+NH4
190.1152073576514	1	409.4092104185297	904.0445038851933	953	10	M+NH4
189.10803560834628	1	411.4967719407632	907.5673293755576	956	10	M+NH4
188.1138487980131	1	1410.9017358754177	904.1418282212915	957	10	M+NH4
188.11126161138463	1	64121.083119965726	906.6953234376483	959	10	M+NH4
192.06329931769548	1	766936.7406067612	908.717941943449	960	10	M+Na
194.06737259913345	1	3723.2598712534837	904.8494250995848	961	10	M+Na
193.06719818541598	1	946.7706909258276	905.504065472916	962	10	M+Na
194.06351834936862	1	238.47274485169652	908.8144124079473	963	10	M+Na
193.06031508544228	1	2773.8851120279705	909.3454841741162	964	10	M+Na
194.07254501229332	1	80.99562081809728	905.6711286412656	965	10	M+Na
193.06962770329542	1	912.778964938428	909.4817374558293	966	10	M+Na
193.0663768406828	1	71658.8203850645	903.5876157763224	967	10	M+Na
194.0696530335359	1	2480.260451971587	907.6354248580541	969	10	M+Na
204.11133806961044	1	6356.983646949265	906.5210708244107	971	10	M+CH3OH+H
204.10774233831185	1	261.58792564413216	908.3860967628368	973	10	M+CH3OH+H
203.10433289833352	1	2508.377660925681	906.8932359049836	974	10	M+CH3OH+H
203.11371522406176	1	1324.8831088940012	908.7621245392481	976	10	M+CH3OH+H
205.11504668318304	1	627.7591827171851	906.8879180011941	979	10	M+CH3OH+H
211.10808723300156	1	864478.9594731393	904.2999073721306	980	10	M+ACN+H
212.11163567298522	1	768.0541723183264	910.1023246874826	982	10	M+ACN+H
214.11541750742603	1	445.1104080519955	906.4741113218585	983	10	M+ACN+H
212.10467177168772	1	5527.867988355694	904.817848241963	984	10	M+ACN+H
213.11702043897276	1	143.81357073077953	899.4647048630105	985	10	M+ACN+H
212.11416302930724	1	1045.176009074208	908.5034206425503	987	10	M+ACN+H
100.50512059741628	1	15882.881077901377	1266.014282945346	991	11	M+2H
100.50716644885055	1	289.18717471538827	1269.1022833153518	992	11	M+2H
100.0071032509312	1	63.59754245178116	1262.7821912929942	994	11	M+2H
100.00655119079849	1	4272.2506157532525	1264.9741854352342	995	11	M+2H
108.01840635387428	1	80764.79792467672	1265.3855826871995	1000	11	M+H+NH4
109.0185841884244	1	18000.73039226821	1265.0067235425872	1001	11	M+H+NH4
109.02036465456241	1	313.70623019457366	1262.144416212041	1002	11	M+H+NH4
109.02190742779621	1	96.81322458145627	1267.9972455862605	1003	11	M+H+NH4
108.5198985787571	1	3806.4356146712025	1269.439487637536	1005	11	M+H+NH4
108.51680651346807	1	549.4013699764406	1262.8042530645298	1006	11	M+H+NH4
109.51668279500055	1	103.31263801874348	1265.3625434630792	1007	11	M+H+NH4
109.52004623744331	1	786.6274769824703	1266.0007478632317	1008	11	M+H+NH4
120.01820678224556	1	87124.74555335018	1262.5723056058073	1010	11	M+ACN+2H
121.01842931539898	1	13863.98320872513	1268.2019473576383	1011	11	M+ACN+2H
121.02043421820102	1	336.6483725303669	1268.4901945537051	1012	11	M+ACN+2H
120.52056395932482	1	58.389845697007615	1266.298809947544	1014	11	M+ACN+2H
120.51991674418505	1	5810.504586400734	1265.6665456057044	1015	11	M+ACN+2H
120.51685961444306	1	573.6669194321973	1265.106274311937	1016	11	M+ACN+2H
121.52013999112803	1	920.111257680818	1264.7696469831512	1018	11	M+ACN+2H
120.52150024000031	1	175.3183356680398	1266.1807479180254	1019	11	M+ACN+2H
140.5313228906536	1	75431.7244800525	1267.6749903429697	1020	11	M+2ACN+2H
141.5316917050018	1	11480.903594939895	1265.4971923220235	1021	11	M+2ACN+2H
141.5317197205442	1	77.2713443491196	1265.2803375159558	1023	11	M+2ACN+2H
141.5351370364692	1	277.12462921922264	1265.771775237248	1024	11	M+2ACN+2H
142.0300747773478	1	156.19756229029235	1267.6232856585862	1027	11	M+2ACN+2H
142.03334644382747	1	1176.6857956629453	1264.561462247101	1028	11	M+2ACN+2H
200.00271938542454	1	15311.104947991604	1266.5660028675272	1031	11	M+H
200.0068669174819	1	366.7291069578506	1263.285644542669	1032	11	M+H
202.00709320344757	1	58.01417058628816	1263.5908910224787	1033	11	M+H
199.00011367547484	1	306.53615257450764	1266.605051536762	1036	11	M+H
200.0097288563184	1	100.7869494295413	1264.8270225853998	1037	11	M+H
215.02931874058413	1	81051.62652211486	1262.031947569404	1040	11	M+NH4
217.03368122722014	1	350.30039386824046	1264.600955601614	1042	11	M+NH4
217.035833502839	1	73.66303967770824	1268.5916411867083	1043	11	M+NH4
216.03313215874013	1	64.00820566137509	1265.0453002793988	1044	11	M+NH4
216.0325718859058	1	5048.636825743908	1263.5693789498087	1045	11	M+NH4
216.02651320581765	1	559.2634324738997	1266.1938740872963	1046	11	M+NH4
218.02678228968077	1	97.99444486716182	1266.0239063279562	1047	11	M+NH4
218.032642601171	1	760.8962346646642	1271.3458511461927	1048	11	M+NH4
216.03573446292953	1	144.83947584492037	1265.0120435946028	1049	11	M+NH4
219.9845307776068	1	82818.37818400057	1262.1574958693736	1050	11	M+Na
221.98502411870882	1	13690.69545056571	1270.0875155643766	1051	11	M+Na
221.98887601806618	1	325.270346434988	1271.0176072575503	1052	11	M+Na
223.9891271350755	1	68.94653810369216	1267.282073676791	1053	11	M+Na
220.98905068564204	1	60.864631983028815	1264.2646399365105	1054	11	M+Na
220.98159502058488	1	254.75318372715952	1262.484417760748	1056	11	M+Na
221.99135547506128	1	99.61641370954351	1267.3132914096097	1057	11	M+Na
220.99109606989666	1	112.82839566542465	1264.0494656522264	1059	11	M+Na
230.0292543389046	1	81535.07005891505	1267.1358187864407	1060	11	M+CH3OH+H
234.03337744166396	1	69.41546231266351	1265.9763580449387	1063	11	M+CH3OH+H
231.03285056899338	1	109.38186151507395	1266.0474527765684	1064	11	M+CH3OH+H
231.03240482834673	1	5369.338821860623	1265.2548757299303	1065	11	M+CH3OH+H
231.02580157058435	1	270.23693386050763	1266.980136603872	1066	11	M+CH3OH+H
232.0356504739338	1	127.69504478437517	1261.0906463713509	1067	11	M+CH3OH+H
231.03522936763343	1	139.3690973580079	1264.7966731584845	1069	11	M+CH3OH+H
241.02964212778423	1	15030.16129395957	1262.7342703389136	1071	11	M+ACN+H
241.0339029851023	1	311.2561483708314	1266.4153241420263	1072	11	M+ACN+H
241.03512495811972	1	219.9534320976637	1268.0256617073767	1073	11	M+ACN+H
240.03355443465472	1	56.7464150172963	1267.9094313822716	1074	11	M+ACN+H
240.0323982656149	1	7166.700589048131	1270.7593077308989	1075	11	M+ACN+H
240.02593366699244	1	638.6121671204749	1264.9405906426405	1076	11	M+ACN+H
242.02680303949364	1	94.56624478289513	1262.5184334560515	1077	11	M+ACN+H
242.03339072922012	1	1060.9137608217384	1271.663093289399	1078	11	M+ACN+H
240.03527403148846	1	149.18392688898274	1265.9702622860443	1079	11	M+ACN+H
75.53269682269023	1	128738.27228694964	1179.9430743608386	1080	12	M+2H
76.53069150355525	1	6662.717387230057	1179.9634327836516	1081	12	M+2H
76.03242818062967	1	1279.9238944723033	1178.9973474119984	1082	12	M+2H
77.03227531146348	1	364.8939202348239	1180.8188576556286	1085	12	M+2H
