117.57100745778811	1	112.70402200368002	943.7967457064972	546	6	M+2H
117.56966184679969	1	8998.213816036288	941.108154833476	548	6	M+2H
118.57169596903542	1	38.71986897768585	941.1626432142929	549	6	M+2H
125.58110248496934	1	68380.45578948627	942.8716543432537	550	6	M+H+NH4
126.58312115472005	1	240.61884481540335	942.7073824611713	551	6	M+H+NH4
126.08325381374799	1	45.89750624765129	943.9198374205299	552	6	M+H+NH4
127.08646313681452	1	22.2043814728663	938.8417346642224	554	6	M+H+NH4
126.58136960489	1	109.21786429239687	940.5957822881488	555	6	M+H+NH4
126.08425920714022	1	131.86752755135197	941.1931864644296	556	6	M+H+NH4
127.0849702747598	1	31.518211014316552	941.9822560755877	559	6	M+H+NH4
137.58130332219477	1	58243.04178958556	942.2921040109766	560	6	M+ACN+2H
138.58312763562455	1	258.4492969547562	938.1448359386474	561	6	M+ACN+2H
138.08335447651578	1	47.06264573571006	938.2605000141627	562	6	M+ACN+2H
138.0795183782479	1	673.8953196450669	941.7752159314468	563	6	M+ACN+2H
139.0861652967138	1	31.15901270875562	941.8677384637313	564	6	M+ACN+2H
138.58134175653714	1	119.3702815688449	939.614358649631	565	6	M+ACN+2H
138.58453314306178	1	788.9919270622648	940.650821085079	567	6	M+ACN+2H
138.08294916968012	1	10093.152318731258	941.075029500288	568	6	M+ACN+2H
139.08498274492885	1	42.316366075763554	942.723309025387	569	6	M+ACN+2H
158.09434682609202	1	51808.444434088575	944.8755164092507	570	6	M+2ACN+2H
159.09663665648299	1	241.47213061877716	945.5305941392456	571	6	M+2ACN+2H
158.59636871919585	1	43.14003512703451	940.3639375411717	572	6	M+2ACN+2H
159.09452127956604	1	187.68635563338097	938.6520664317248	574	6	M+2ACN+2H
159.59942082753315	1	54.31015839806107	938.9415655285192	575	6	M+2ACN+2H
158.5976682792645	1	128.6451774254621	941.9912381746238	576	6	M+2ACN+2H
159.09769976108834	1	934.383131415585	942.2618968195982	577	6	M+2ACN+2H
235.1323255995905	1	266.08931888139307	940.7523387615544	581	6	M+H
234.12567702659058	1	517.6375586162978	941.464795013554	583	6	M+H
236.138487396604	1	22.893664149595793	942.0071785370052	584	6	M+H
235.13510163125648	1	573.7438235840274	943.7879859652569	585	6	M+H
234.13175236856205	1	8163.200137474143	940.3296190696149	588	6	M+H
250.15544339711332	1	72251.14626505415	937.5567197693557	590	6	M+NH4
252.15913408886405	1	241.77001038441094	939.0044347015316	591	6	M+NH4
251.1595338012368	1	50.21511880780622	945.1792443494078	592	6	M+NH4
253.16495973023305	1	23.230309524629874	939.4743572879596	594	6	M+NH4
252.15541431849368	1	103.87174101885292	940.3379800734089	595	6	M+NH4
251.1608812636363	1	160.34548433250177	939.8006191256363	596	6	M+NH4
252.1616846267875	1	527.5162291176204	941.5204927365605	597	6	M+NH4
251.15844569247164	1	9797.34247018008	942.7862976173997	598	6	M+NH4
253.16293217884018	1	40.47437476616033	941.9692130652319	599	6	M+NH4
255.11037659666405	1	59261.970452671405	943.504755801017	600	6	M+Na
257.11460758770875	1	270.8935906793115	942.1135968895668	601	6	M+Na
256.107299493511	1	472.91206380410046	943.7837321893488	603	6	M+Na
258.1205419677142	1	22.96489435765363	941.7027119026569	604	6	M+Na
256.1165461873422	1	100.8329674518742	939.6332988412305	606	6	M+Na
256.1137627666934	1	8343.199188405515	941.362237842602	608	6	M+Na
258.1182699534019	1	39.53184441872018	939.8423520054288	609	6	M+Na
267.1588872229658	1	379.15068026279795	939.595784639985	611	6	M+CH3OH+H
266.1585847477873	1	62.31641242611976	942.4154330344426	612	6	M+CH3OH+H
266.1580815656473	1	7950.161677052653	942.0612484733456	613	6	M+CH3OH+H
266.15153237216515	1	462.3228799423799	946.2316278776054	614	6	M+CH3OH+H
268.16435937872797	1	28.07374441999879	940.4433141083246	615	6	M+CH3OH+H
268.16221394020386	1	58.407356178669424	942.0472573556245	616	6	M+CH3OH+H
266.160802803002	1	148.40990772967865	939.5378569221884	617	6	M+CH3OH+H
267.1610422299533	1	580.6398383247111	941.2917918343306	618	6	M+CH3OH+H
274.1549289500711	1	59349.82046082681	943.9442495946673	620	6	M+ACN+H
276.15889320467306	1	244.18690788108586	938.0910315062598	621	6	M+ACN+H
275.1590488350494	1	43.25965771769774	939.1534072773716	622	6	M+ACN+H
277.1653631219899	1	37.450935906107944	938.450783907722	624	6	M+ACN+H
276.16144917687154	1	741.5173031242771	943.724130680719	627	6	M+ACN+H
275.1586674967326	1	9765.034876623964	944.2167151226269	628	6	M+ACN+H
277.1628747318995	1	44.613494611149996	937.6169571785381	629	6	M+ACN+H
94.04144811399127	1	2640770.9557881374	1152.8756613721855	630	7	M+2H
95.0433860762547	1	11670.075750708997	1151.7235928410898	631	7	M+2H
94.54331293171357	1	1986.8819486612676	1151.8148724803225	632	7	M+2H
94.54450764074919	1	3501.031522406207	1149.9894488655082	633	7	M+2H
95.04510370271343	1	323.783518393337	1153.1313102130907	636	7	M+2H
95.04605022957453	1	534.2413891449045	1152.5846973211007	637	7	M+2H
95.0447070212787	1	27721.8896511503	1155.1359432410566	638	7	M+2H
103.55677101006405	1	10629.599774733957	1151.4350290836733	641	7	M+H+NH4
103.05662930699664	1	2426.683370881976	1149.9533049933884	642	7	M+H+NH4
103.0578358611502	1	4531.743595769304	1148.9278907642272	645	7	M+H+NH4
103.05645901815272	1	413568.40938803344	1154.5622119308684	646	7	M+H+NH4
103.55801312618914	1	21987.833957384424	1152.434417951013	648	7	M+H+NH4
103.55488023474646	1	1455.7975743652032	1151.4987262542331	649	7	M+H+NH4
115.05669763755046	1	2010.4266097150346	1156.1296647409904	652	7	M+ACN+2H
115.05315405666617	1	11313.92546557025	1149.290482982921	653	7	M+ACN+2H
116.05949065413108	1	1417.613222291672	1151.5594099588795	654	7	M+ACN+2H
115.0579544112609	1	4268.179355849667	1152.4359202560615	655	7	M+ACN+2H
115.05620851334453	1	402248.33987483464	1155.3500386983499	656	7	M+ACN+2H
116.05806467421985	1	1858.7754282052276	1151.4104417450299	657	7	M+ACN+2H
115.55777545687911	1	25702.959822877492	1151.7270727459174	658	7	M+ACN+2H
115.55487933918023	1	1753.1327927273262	1150.3287660098342	659	7	M+ACN+2H
136.0700185801253	1	10457.676256063205	1149.5700074760312	661	7	M+2ACN+2H
135.56999408124483	1	2459.7397049834644	1152.8091290225418	662	7	M+2ACN+2H
135.5663416462489	1	17737.637153395626	1150.316610613833	663	7	M+2ACN+2H
136.5731135082761	1	2103.836095899473	1151.9648768955526	664	7	M+2ACN+2H
135.57107667419123	1	4853.087958051209	1152.290990987781	666	7	M+2ACN+2H
136.0681731718636	1	3418.122018512126	1153.470808587107	667	7	M+2ACN+2H
135.569314344445	1	489066.4142843303	1154.448989895654	668	7	M+2ACN+2H
136.57167303192483	1	1895.7472593307702	1153.7933945977309	669	7	M+2ACN+2H
189.07950246435712	1	13372.828815758152	1149.7199648601172	671	7	M+H
188.07941259598545	1	2277.5718815300343	1153.9877817272811	672	7	M+H
188.08176919027557	1	3784.6258435284144	1153.66411953005	673	7	M+H
188.07836647413143	1	385664.30401402316	1156.1053306612546	674	7	M+H
190.0832044351247	1	1408.2344480481415	1150.920794775131	675	7	M+H
189.08309888781403	1	289.58225075650404	1153.2750915926972	676	7	M+H
189.08506016192243	1	446.13223654848235	1152.0787147456315	677	7	M+H
190.085493964321	1	664.6162651991948	1155.0855293655356	679	7	M+H
204.10208526232412	1	3220816.4747724007	1152.2586741988437	680	7	M+NH4
205.1059507804153	1	2072.1543699354515	1158.1696022657654	682	7	M+NH4
205.0987587947094	1	10143.408754503684	1153.4837974911554	683	7	M+NH4
205.10843135443847	1	4538.079099453527	1151.076199055965	685	7	M+NH4
205.10509003484177	1	339314.3806538952	1153.711805454448	686	7	M+NH4
207.10949925444783	1	1571.9538645322082	1153.1286283685943	687	7	M+NH4
206.10882591867215	1	18618.926742666612	1152.3640063073306	688	7	M+NH4
206.10192353553072	1	1337.3130062003327	1150.0897522682646	689	7	M+NH4
209.05761696391158	1	3051946.6760456916	1152.834033851067	690	7	M+Na
211.0618661575109	1	11376.232897723108	1153.9658385195046	691	7	M+Na
210.06138633502044	1	1966.1732985833066	1150.9946039763795	692	7	M+Na
210.06054223578874	1	395094.52538866166	1151.184869461021	694	7	M+Na
212.06488977463448	1	1557.7804879478795	1153.1423968621357	695	7	M+Na
211.06424370797694	1	282.5931844407778	1153.0453707037386	696	7	M+Na
211.06700987903417	1	435.0808257385531	1154.6273214695302	697	7	M+Na
211.06404204865188	1	22411.123077485547	1153.6333513284276	698	7	M+Na
212.06708127353244	1	723.9026484588259	1154.057677289031	699	7	M+Na
221.10583984675924	1	17889.33452219137	1153.4142878050684	701	7	M+CH3OH+H
220.1046367272481	1	383697.0155722418	1152.4558041409382	705	7	M+CH3OH+H
222.10919130952198	1	2125.4565658929832	1155.3617770811068	706	7	M+CH3OH+H
221.11110557028553	1	612.3431594845536	1153.7338346072092	708	7	M+CH3OH+H
221.1080981985227	1	23513.510123177373	1150.6279860247373	709	7	M+CH3OH+H
229.10609672326063	1	2024.7834454459926	1157.20439649631	712	7	M+ACN+H
229.09897538486626	1	8282.532717680448	1157.7530971211506	713	7	M+ACN+H
231.11235679497366	1	1325.4718972462895	1147.7019415190798	714	7	M+ACN+H
229.10802488160647	1	4167.242856653276	1153.303109764546	715	7	M+ACN+H
231.10918535575485	1	1781.5032830146122	1154.6568495264144	717	7	M+ACN+H
230.1086702779971	1	30812.8860654037	1152.4777397877697	718	7	M+ACN+H
230.10225517680666	1	1415.1643010454745	1150.730236276729	719	7	M+ACN+H
111.55226477944095	1	632213.1930944717	609.8703161385972	720	8	M+2H
112.5544453273177	1	8275.370479660367	613.0058935961035	721	8	M+2H
112.05428767634005	1	1304.5948286091907	612.9905284533074	722	8	M+2H
112.55556118154611	1	1931.0789378226782	611.2273099233023	723	8	M+2H
113.05594847397535	1	750.7326422833647	613.4675150941109	724	8	M+2H
112.05061266301153	1	2762.10681739381	607.5595737535303	725	8	M+2H
112.55232451912086	1	193.058863876579	611.966052322502	726	8	M+2H
112.0553400638085	1	1136.8159542836122	611.418774079162	727	8	M+2H
112.55600132653746	1	112.7570150724961	610.8071314486727	728	8	M+2H
112.05416232196046	1	66315.12060527915	610.7186977733007	729	8	M+2H
120.06555235883089	1	664055.4865825207	611.4467057921432	730	8	M+H+NH4
121.06741942635512	1	8323.721547125677	610.9063495445296	731	8	M+H+NH4
121.06590159106818	1	430.54627571166816	614.7081444101638	733	8	M+H+NH4
121.07034120216113	1	145.62008136304337	613.8504398983208	736	8	M+H+NH4
120.56736091270093	1	51772.35789243494	610.9855803681079	737	8	M+H+NH4
120.5685966629408	1	1405.5004771287945	613.2453664750069	739	8	M+H+NH4
132.5674650776836	1	1606.1532636892703	612.4449537329699	742	8	M+ACN+2H
133.06568559794817	1	472.6710295316467	613.5464590990347	743	8	M+ACN+2H
133.5692687139393	1	869.7582422174293	610.5644856691769	744	8	M+ACN+2H
132.5641152684337	1	5106.968725168075	613.9441199276787	745	8	M+ACN+2H
133.07029490442426	1	164.717275540155	614.2018297015352	746	8	M+ACN+2H
133.06880051358098	1	3757.67199547426	610.6300665752705	748	8	M+ACN+2H
152.5787427286619	1	635212.6450537728	609.1217979995978	750	8	M+2ACN+2H
153.08108587469857	1	1255.5016559047442	611.0435383566719	752	8	M+2ACN+2H
154.08266178635745	1	1195.2902019933615	612.9739643167194	754	8	M+2ACN+2H
153.07742808711293	1	8249.503179209052	613.0143818969011	755	8	M+2ACN+2H
153.58357042222357	1	258.2361391739606	614.1718882990666	756	8	M+2ACN+2H
153.08029779054922	1	87451.594643476	609.419618501133	757	8	M+2ACN+2H
153.0820082134719	1	1998.067046781633	614.5783766983687	759	8	M+2ACN+2H
222.09703369763074	1	575942.2550444598	613.827433368998	760	8	M+H
223.10160254129985	1	1652.8771571535212	611.1798330523985	762	8	M+H
224.10451832012816	1	150.03877266871163	615.3025312343307	764	8	M+H
223.09456257083497	1	2171.841346857995	612.9078290720572	765	8	M+H
224.0972745892804	1	193.41329761060493	609.993330727796	766	8	M+H
223.1033099783332	1	1228.924951423747	611.876585091047	767	8	M+H
225.10497146478855	1	649.026518278216	615.6327645042807	768	8	M+H
223.10058082816604	1	60634.05756104842	616.2126189371787	769	8	M+H
239.12417966931375	1	594202.1618287918	612.2202153460556	770	8	M+NH4
241.12791754245848	1	8612.16368144959	611.1124090760293	771	8	M+NH4
240.1279245519051	1	1580.1564019977243	612.1579482101288	772	8	M+NH4
241.12411454581724	1	388.7533137100942	610.7107034917246	773	8	M+NH4
242.13160082246304	1	728.7681095185643	612.0205663049348	774	8	M+NH4
241.13049820941984	1	2354.2641770712435	612.8894641330744	776	8	M+NH4
240.12718665030192	1	56753.09360830674	613.8491245072785	777	8	M+NH4
241.13116459672813	1	145.96184084541866	613.3904239694889	778	8	M+NH4
244.0790097440189	1	661994.3164506953	610.9255066457695	780	8	M+Na
246.08353999027804	1	7094.144687012067	611.1663099036479	781	8	M+Na
246.08551218858634	1	2045.1889290129836	612.8815065329242	783	8	M+Na
246.08651037623008	1	134.88081886195874	609.0904468193992	784	8	M+Na
245.07647659926118	1	2589.195965621884	611.6697976806914	785	8	M+Na
246.07965819032387	1	234.34695001730708	614.6053314692975	786	8	M+Na
245.08582107852092	1	1355.997772822004	611.4286672258182	787	8	M+Na
247.086330663235	1	753.9826007716166	613.6378653232891	788	8	M+Na
245.0828774253	1	59035.161734287976	614.2414890759868	789	8	M+Na
254.1236455785759	1	627679.0315870306	614.0776547491822	790	8	M+CH3OH+H
256.12784599011155	1	10572.110715637762	613.73837725698	791	8	M+CH3OH+H
256.13033281177593	1	3118.8602785874255	610.797110625593	793	8	M+CH3OH+H
257.13111095424154	1	1026.7313177139376	612.7173529091428	794	8	M+CH3OH+H
256.1240939716891	1	188.2247284145639	610.1512035623633	796	8	M+CH3OH+H
255.12958245236663	1	1390.67959829723	612.6405743204175	797	8	M+CH3OH+H
256.1306698264643	1	149.27855591647338	612.7798636475748	798	8	M+CH3OH+H
255.12689088793778	1	59691.1081663696	610.6746614490221	799	8	M+CH3OH+H
263.1233253503776	1	575078.740278809	612.9533211566126	800	8	M+ACN+H
264.1282076524509	1	1492.6065353473068	613.8550732623246	802	8	M+ACN+H
265.1241372063327	1	446.6404032316357	611.3571564817184	803	8	M+ACN+H
264.1208336925742	1	4673.211351695815	613.1012053817936	805	8	M+ACN+H
265.1307135596056	1	3553.378163643966	613.5415476540165	806	8	M+ACN+H
265.1313202680456	1	145.7985587486964	611.6648533118378	808	8	M+ACN+H
264.1300000063438	1	1373.1878514161008	612.4691343896625	809	8	M+ACN+H
76.53189526088921	1	30191.498921131526	461.45172063801897	810	9	M+2H
77.53405468514548	1	61.54944086582923	462.2364477150378	811	9	M+2H
77.03413261128688	1	12.813197229013882	462.79202673124206	812	9	M+2H
77.03043155779321	1	675.4254235925665	466.3084380025294	813	9	M+2H
77.03359492081529	1	1807.1454163851608	463.8224763721112	818	9	M+2H
78.03571346209453	1	3.021265906893542	461.47552332697944	819	9	M+2H
86.04736806208352	1	67.97559027215527	462.2707961465941	821	9	M+H+NH4
85.5473595846541	1	11.30135204688501	462.913910715783	822	9	M+H+NH4
85.54386054576375	1	757.0617870841919	457.3798774076126	823	9	M+H+NH4
86.04871401864568	1	40.08239718053248	462.1146965702527	824	9	M+H+NH4
86.04212501983201	1	6.250086625144475	462.35310877052984	825	9	M+H+NH4
85.5484069050787	1	29.082006867971852	463.25091217757534	826	9	M+H+NH4
86.04563889830727	1	36.573477882337	465.55664624431716	827	9	M+H+NH4
97.04537527075951	1	28989.22179695359	465.7395430858647	830	9	M+ACN+2H
98.04751797043475	1	60.77751935831371	466.0031189387122	831	9	M+ACN+2H
97.54725290875487	1	12.005977396158903	465.75307854187554	832	9	M+ACN+2H
97.54378889273897	1	539.0204624289361	464.53619629715774	833	9	M+ACN+2H
98.04208484314539	1	6.742906530459416	463.44212499425595	835	9	M+ACN+2H
98.04533324239554	1	50.189222431030714	463.21419651728047	837	9	M+ACN+2H
97.54705655960072	1	2269.7164881332806	461.844956587285	838	9	M+ACN+2H
98.54910494857576	1	4.26248395420968	460.8148340082139	839	9	M+ACN+2H
117.55833037189403	1	30888.370581373976	462.6797236378949	840	9	M+2ACN+2H
118.56064461840725	1	48.46146113775621	462.4620724061927	841	9	M+2ACN+2H
118.56180704692572	1	120.5476160740126	463.5474211914152	844	9	M+2ACN+2H
118.06178176828774	1	44.55252509033811	456.3065717222254	846	9	M+2ACN+2H
119.062525819487	1	4.452244352765874	459.53745030111355	849	9	M+2ACN+2H
154.06100041766018	1	57.40526773986441	464.04740661803737	851	9	M+H
153.06115664888677	1	10.82160434541354	466.78125070733245	852	9	M+H
153.05351664993663	1	617.8013638607548	461.16804459880217	853	9	M+H
154.0634015495156	1	36.971081959054864	468.0303016767654	854	9	M+H
154.05095438318645	1	4.464331665581782	461.6303611620281	855	9	M+H
153.06274794637562	1	18.77933761745236	461.06052230142507	856	9	M+H
154.05713475556308	1	32.92369836770879	464.5223339693205	857	9	M+H
169.08333866908328	1	28436.308394513097	460.4527207584469	860	9	M+NH4
171.08747539901398	1	66.14619468117417	459.6239035691982	861	9	M+NH4
170.08747865826697	1	13.029153834691407	459.302713589096	862	9	M+NH4
170.0894712928964	1	30.86987147844794	462.8342315063334	866	9	M+NH4
170.08643855115454	1	1492.5314595249322	461.7133687603916	868	9	M+NH4
174.03852199115943	1	32745.814880566355	461.3588567409078	870	9	M+Na
176.04274137156722	1	54.43279332117218	460.4420808369541	871	9	M+Na
175.04302880360882	1	10.775885022308666	464.30974021429336	872	9	M+Na
175.0356127019375	1	441.1753971263155	464.69816574737155	873	9	M+Na
176.03272280561018	1	3.944710165971242	462.1825614570669	875	9	M+Na
175.04479811649412	1	17.326145634965183	462.16156931175664	876	9	M+Na
177.04630421836865	1	4.02551577871324	459.2249007730556	878	9	M+Na
184.08314931492203	1	28167.785580941127	459.2348897752102	880	9	M+CH3OH+H
186.08707893911273	1	120.9852170149631	462.5713666348427	881	9	M+CH3OH+H
185.08698787990798	1	25.601062846896912	461.52135437746375	882	9	M+CH3OH+H
185.08015978810826	1	557.8677441935583	460.7630842737081	883	9	M+CH3OH+H
186.0894869723337	1	41.47234882360106	464.33095237608126	884	9	M+CH3OH+H
187.09070886448566	1	6.4795003237625535	460.8667956398236	885	9	M+CH3OH+H
186.07691353316721	1	4.01636886241721	463.4045799440683	886	9	M+CH3OH+H
186.08323042866147	1	28.413497816314216	462.8591728445519	888	9	M+CH3OH+H
193.08334989272674	1	29890.66783244559	461.53828261802875	890	9	M+ACN+H
195.08746791775505	1	57.25223897403096	462.0777166035308	891	9	M+ACN+H
194.0871082725225	1	10.546661660878655	460.06156719929197	892	9	M+ACN+H
194.08037885416186	1	624.2136597895627	461.285692341674	893	9	M+ACN+H
195.07703196703446	1	6.110510116610955	460.8707091625986	895	9	M+ACN+H
194.09001579031982	1	27.046650007755975	463.6757068203256	896	9	M+ACN+H
195.0833873386855	1	44.939885761978516	461.85251379354094	897	9	M+ACN+H
194.08663734851112	1	2144.663716628828	464.4428206754714	898	9	M+ACN+H
196.09074039665597	1	4.951747038058024	464.18418272095505	899	9	M+ACN+H
85.54426413796372	1	32492.117047567168	863.0388213250415	900	10	M+2H
86.0463720293061	1	41.52902846439982	865.8375751495317	902	10	M+2H
86.54454335724793	1	13.245146628984019	865.8075197597751	903	10	M+2H
86.04262970893632	1	136.22702989724118	862.4969320624378	904	10	M+2H
86.04588518144168	1	2939.94873314089	862.9158849216764	907	10	M+2H
87.04795220083334	1	18.794257521280958	860.3806724936367	908	10	M+2H
86.54749083321349	1	138.92704929464614	865.0069864477082	909	10	M+2H
94.05756205656536	1	35502.443069715104	865.4680169973892	910	10	M+H+NH4
95.0595760035989	1	213.8385366042101	865.488147664748	911	10	M+H+NH4
94.55964524487298	1	44.62935970788137	864.1423664646647	912	10	M+H+NH4
95.5611770694551	1	19.300858708442714	863.1466706727897	913	10	M+H+NH4
94.55617640494523	1	223.27030627886816	861.9900294213128	914	10	M+H+NH4
95.05771974857758	1	23.75536022380265	864.5007327894452	916	10	M+H+NH4
94.56065802317056	1	63.70007822238093	864.8517807770988	917	10	M+H+NH4
106.05740749319668	1	32510.63915754983	862.692056250966	920	10	M+ACN+2H
107.0595612337721	1	195.20427203848766	861.7328110781028	921	10	M+ACN+2H
106.55948512073164	1	43.94322266993984	861.8335579500679	922	10	M+ACN+2H
107.56126146129414	1	19.97275608685172	868.5525565991202	923	10	M+ACN+2H
106.55602265533271	1	298.182423784189	862.6119653349422	924	10	M+ACN+2H
107.06242566190244	1	6.939212514410816	864.4344766069669	925	10	M+ACN+2H
106.56064683956401	1	64.30389287431514	861.0392483017071	927	10	M+ACN+2H
106.55912366743739	1	3762.0879835882765	864.3376965621634	928	10	M+ACN+2H
107.06091928834002	1	185.43693142098022	863.2258645178937	929	10	M+ACN+2H
126.57084514043339	1	32970.4969101053	863.8484852948756	930	10	M+2ACN+2H
127.57278410508373	1	221.86475491907095	863.2159315346328	931	10	M+2ACN+2H
127.0727647657503	1	40.884084847436725	858.0889279831343	932	10	M+2ACN+2H
127.07244745667721	1	3755.596700910142	863.7107985531953	933	10	M+2ACN+2H
127.0694520422453	1	369.31829884693144	863.8669576183498	934	10	M+2ACN+2H
127.575446473481	1	9.033858780763891	865.1000912897637	935	10	M+2ACN+2H
127.57409345977598	1	281.8726511313692	867.1096617309265	936	10	M+2ACN+2H
170.0810467041941	1	35738.22520276992	862.0209114736602	940	10	M+H
172.08550558996794	1	255.2974514148824	862.7591471805334	941	10	M+H
171.0854504413324	1	40.286297217992804	860.4620699230838	942	10	M+H
172.0819395964612	1	11.487907734896101	864.5692768126155	943	10	M+H
171.07831454328402	1	158.18385940385258	866.6641157384589	944	10	M+H
172.09088597364706	1	4.703584862394654	861.9327710634082	945	10	M+H
171.08752086675898	1	46.953867548983354	867.8815726436843	946	10	M+H
171.08485184940227	1	2823.442879240941	862.8398455185647	947	10	M+H
173.08881096229172	1	22.188400434029333	863.8598258235124	948	10	M+H
172.0881141059838	1	112.82362899954482	867.3394054744781	949	10	M+H
188.11161011747657	1	44.03413242515787	865.9230432353808	952	10	M+NH4
190.11522081779245	1	20.27646496105895	860.5430742308655	953	10	M+NH4
189.11737255442623	1	5.562778179794172	865.1141226874811	955	10	M+NH4
189.1082598409505	1	26.01081925409074	863.6726139094873	956	10	M+NH4
189.11462443524468	1	104.13923603632927	863.9381247761631	958	10	M+NH4
192.0626167131071	1	38001.82763392891	865.9359541538246	960	10	M+Na
194.06748757792647	1	246.61744732808586	864.6825330979185	961	10	M+Na
193.06747241177908	1	45.84595860266363	863.8139338432599	962	10	M+Na
193.06019943124866	1	134.38096940950172	863.1998232369524	964	10	M+Na
193.06676837088273	1	3048.925847646126	865.2108894083351	967	10	M+Na
194.06976075748227	1	127.02752413918513	863.5949693616617	969	10	M+Na
202.10726872769038	1	46743.898412259165	865.8348310144322	970	10	M+CH3OH+H
204.1116138327208	1	343.3738842736615	862.2897103427794	971	10	M+CH3OH+H
204.1078864492402	1	11.893538815871514	863.7061593438708	973	10	M+CH3OH+H
203.1044037753082	1	122.17781096523734	866.1942140778427	974	10	M+CH3OH+H
204.117227299031	1	6.07527732799969	865.4426390909283	975	10	M+CH3OH+H
204.1140325049114	1	129.81154041761124	863.0386998411059	977	10	M+CH3OH+H
203.11079654690204	1	3335.6892478804357	864.5686337338248	978	10	M+CH3OH+H
205.11533665620985	1	33.30187510547649	865.2326778886656	979	10	M+CH3OH+H
212.11192860039677	1	37.78779304107076	864.6820176855814	982	10	M+ACN+H
213.11710341514384	1	6.667142669837765	864.1280640213555	985	10	M+ACN+H
213.10838279327848	1	27.809583838429894	866.7386210868708	986	10	M+ACN+H
212.1135816000554	1	69.07020073206733	862.9357198505068	987	10	M+ACN+H
213.1143195136985	1	175.32260837940905	863.5637671319987	988	10	M+ACN+H
212.11076396181113	1	3714.135475557236	862.7304946992805	989	10	M+ACN+H
99.50494051953685	1	49330.89869391991	1289.7038313560502	990	11	M+2H
100.5049696190712	1	10450.228194098097	1290.8043825869865	991	11	M+2H
100.50717241195515	1	183.41976572378448	1292.057445205894	992	11	M+2H
101.5072589346153	1	48.48081653293048	1289.275765192777	993	11	M+2H
100.5084119503172	1	56.363879368860616	1293.7803606454502	997	11	M+2H
101.00684351104329	1	487.36466563135997	1289.360516923054	998	11	M+2H
108.01833411080688	1	50181.75471929663	1291.1433007605617	1000	11	M+H+NH4
109.01843425186021	1	10492.03636951681	1290.588074137874	1001	11	M+H+NH4
109.020615497208	1	214.78526953967855	1293.148927863051	1002	11	M+H+NH4
108.5204838978575	1	37.26943508171551	1290.5537718849594	1004	11	M+H+NH4
108.52001901597136	1	2469.2825020286064	1289.615774949955	1005	11	M+H+NH4
109.51989265240923	1	503.40195592950363	1290.192226830523	1008	11	M+H+NH4
121.01837526645201	1	9110.916657059885	1292.1687311260641	1011	11	M+ACN+2H
121.02036212438189	1	225.1878936140683	1288.1525866703587	1012	11	M+ACN+2H
121.02180723355083	1	102.06518478308787	1292.0903953780178	1013	11	M+ACN+2H
120.52025804521759	1	37.78209950426053	1290.690243515846	1014	11	M+ACN+2H
120.5201191788632	1	4068.5937302526913	1285.9140950652134	1015	11	M+ACN+2H
121.51696641456887	1	74.29786586861287	1288.8357699254807	1017	11	M+ACN+2H
120.52134513766565	1	92.00536235806486	1289.897183786192	1019	11	M+ACN+2H
140.5317099833638	1	54967.2427231907	1289.8073255445875	1020	11	M+2ACN+2H
141.53174164829525	1	8100.480511125546	1289.4758698814514	1021	11	M+2ACN+2H
141.53194773176676	1	53.53561510725193	1290.9827159618667	1023	11	M+2ACN+2H
141.53488836471408	1	187.8304827840667	1296.0377278176543	1024	11	M+2ACN+2H
141.03322629837987	1	4212.318263046578	1288.2327073416066	1025	11	M+2ACN+2H
141.03458423570746	1	95.7651978712411	1287.8179158536732	1029	11	M+2ACN+2H
198.00323451966355	1	64338.919201523895	1290.3939018098995	1030	11	M+H
200.00288042599163	1	7908.350907434192	1288.9849889633365	1031	11	M+H
200.00696401160857	1	214.6170678705898	1292.7367987267567	1032	11	M+H
202.0070845936451	1	37.32407967542949	1289.648237101126	1033	11	M+H
199.0066648572588	1	39.16703128575716	1286.3014815443005	1034	11	M+H
199.0064225082868	1	2881.0827429037513	1289.0222418968522	1035	11	M+H
198.99975239023314	1	208.26937420410528	1292.7496596438355	1036	11	M+H
200.0094762973261	1	56.30106694625993	1291.8793526795691	1037	11	M+H
199.00913203258148	1	76.53728415364647	1290.9270506936855	1039	11	M+H
215.029419081905	1	43335.758319800894	1288.2342406914818	1040	11	M+NH4
217.0292736333295	1	8772.29767846839	1286.670560025048	1041	11	M+NH4
217.0361376273543	1	64.36900367925192	1293.7445830257439	1043	11	M+NH4
216.03345269473854	1	43.79858379892108	1288.2332276761038	1044	11	M+NH4
218.0264194797255	1	80.4764815807961	1290.7895695053558	1047	11	M+NH4
218.03255423899648	1	461.32735797366485	1290.553198687113	1048	11	M+NH4
216.0356055777913	1	97.21950286058053	1288.3677511994224	1049	11	M+NH4
220.98174353643282	1	223.4015095862695	1292.9508561792543	1056	11	M+Na
222.98806739229204	1	559.1284878883938	1290.6813900839745	1058	11	M+Na
220.99106029190116	1	61.884193988526306	1289.926353867356	1059	11	M+Na
230.0286876943803	1	51942.50155023863	1290.2360714982867	1060	11	M+CH3OH+H
232.02896071824787	1	10258.684994479841	1290.365114211381	1061	11	M+CH3OH+H
232.03335576932352	1	329.65633184979015	1293.4182003733104	1062	11	M+CH3OH+H
234.03351756894034	1	53.30635351785021	1291.5619112433887	1063	11	M+CH3OH+H
