133.06483571042406	1	1048.8374616704314	901.3370394589191	517	5	M+Na
143.10652292803164	1	1093.493607124906	901.6749085023536	521	5	M+CH3OH+H
142.10654297769275	1	193.87901138827976	903.176341806672	522	5	M+CH3OH+H
143.11175553142482	1	66.54791188114598	902.7047448762946	524	5	M+CH3OH+H
142.10849325536913	1	921.9758684181439	901.2589105815713	526	5	M+CH3OH+H
143.10888297691088	1	1402.171269392317	899.4396452836672	527	5	M+CH3OH+H
142.10570655737754	1	54590.22551734083	901.5822373267374	528	5	M+CH3OH+H
150.10215998944696	1	534277.4621803977	900.0015937773895	530	5	M+ACN+H
151.09972966081293	1	6234.534550231841	904.1370923495843	531	5	M+ACN+H
152.09684632123432	1	25.380989759278467	899.6722058564455	532	5	M+ACN+H
151.10876089940507	1	895.5637268145006	902.9724157950095	533	5	M+ACN+H
151.10598635445444	1	50155.88983159397	901.1422764347333	535	5	M+ACN+H
152.10293205024433	1	585.5297683191786	905.0130218174506	536	5	M+ACN+H
152.10931986558177	1	1963.333260596831	903.3734676303407	538	5	M+ACN+H
153.1062125460274	1	21.563142428513313	902.2452434661404	539	5	M+ACN+H
117.06767698865785	1	233285.4036195009	983.7272467306194	540	6	M+2H
117.56628305539823	1	1964.1773887703343	980.7897390032833	543	6	M+2H
118.07114787859079	1	2078.619010112115	977.9211974107596	545	6	M+2H
117.57089928806644	1	546.6890862135314	982.690833302909	546	6	M+2H
118.06811061374714	1	218.17984236118755	982.9564418979115	547	6	M+2H
117.56945690623034	1	31138.27240244419	984.4827565066223	548	6	M+2H
118.57178097269419	1	150.4488769215388	982.5523594665663	549	6	M+2H
126.58334905277884	1	845.928769513407	980.8614559087836	551	6	M+H+NH4
126.07978190459097	1	2666.864513692964	985.213016906108	553	6	M+H+NH4
127.08601952276781	1	84.56261327417778	985.4541787301995	554	6	M+H+NH4
126.58117165832773	1	368.69413459294094	985.223937922807	555	6	M+H+NH4
126.58435440302645	1	2188.751653260963	981.5612016205827	557	6	M+H+NH4
126.08281048249525	1	40335.25100966064	985.1362345506471	558	6	M+H+NH4
127.08468506593076	1	136.33358536796868	984.6795982289703	559	6	M+H+NH4
137.58101256467586	1	208007.84105047805	980.9283364396214	560	6	M+ACN+2H
138.5831495933245	1	844.8476877713932	983.1359869623702	561	6	M+ACN+2H
138.0831369657692	1	166.411456586236	981.6077073071959	562	6	M+ACN+2H
138.08426981352596	1	554.598554951648	985.8027467389709	566	6	M+ACN+2H
138.58461721736427	1	2712.9397026804354	982.5870267883183	567	6	M+ACN+2H
159.09635330280327	1	968.5324581511601	980.465121201915	571	6	M+2ACN+2H
158.59262283729325	1	2964.7122257725587	982.408890843071	573	6	M+2ACN+2H
159.09461695207727	1	630.8650873676564	983.3093713476792	574	6	M+2ACN+2H
159.59934606466578	1	157.39722120581777	985.5851649428431	575	6	M+2ACN+2H
158.59755821602027	1	524.1118248863709	987.2290380679867	576	6	M+2ACN+2H
159.5981211192097	1	158.72963485006406	983.4144647190236	579	6	M+2ACN+2H
235.132870901786	1	1055.0014465304685	982.7596276997216	581	6	M+H
234.13254846022994	1	199.72945183447328	985.1157311781915	582	6	M+H
234.12569965790118	1	1804.8801807199598	982.7861223765312	583	6	M+H
236.138191774703	1	73.76773048472727	980.7691362616946	584	6	M+H
235.13516469901666	1	2311.8250012853864	982.2230081846732	585	6	M+H
234.13503602121008	1	435.4590406754048	983.1103532293093	586	6	M+H
235.128778707602	1	239.91813276792325	983.166101007965	587	6	M+H
234.13205275012032	1	27244.29361982136	984.4771427912782	588	6	M+H
236.136210284231	1	137.9269038791891	982.7472711547758	589	6	M+H
250.1550083054313	1	213048.2559076861	983.4632737529753	590	6	M+NH4
252.1591182234067	1	825.9424010937232	983.4983786410431	591	6	M+NH4
251.15933709159452	1	173.82774302918594	982.076988724896	592	6	M+NH4
253.16498490593946	1	80.102917154332	982.7594651387756	594	6	M+NH4
252.1554349524345	1	348.2770278857769	983.3980963468235	595	6	M+NH4
252.16198133071612	1	2161.128661011298	983.6553803795792	597	6	M+NH4
251.15854429938153	1	31717.77644547677	985.8090833423076	598	6	M+NH4
253.16265481845682	1	118.96087192326888	980.982499446857	599	6	M+NH4
257.1147767963977	1	1118.3598393854184	983.5106764991195	601	6	M+Na
256.1073595115558	1	1446.4230902570744	983.4435729317836	603	6	M+Na
258.12062158860806	1	71.95965891855849	980.0166138046022	604	6	M+Na
257.1106975147327	1	228.33821823803802	983.3072700979498	605	6	M+Na
258.1183398407354	1	135.09310180337727	980.4947769410738	609	6	M+Na
265.1545889739297	1	199328.09357466156	987.2047432451617	610	6	M+CH3OH+H
267.15891419119856	1	1603.3932005730774	982.0522777529401	611	6	M+CH3OH+H
266.159222194176	1	264.67626822545935	985.163765983471	612	6	M+CH3OH+H
266.15858590812394	1	34732.762365686096	984.079848235704	613	6	M+CH3OH+H
266.15209392255105	1	1513.0889594378364	979.6546697507226	614	6	M+CH3OH+H
268.1646074040382	1	100.93181498447304	982.7180523023351	615	6	M+CH3OH+H
268.16228839745094	1	225.93837206936266	985.3722132686544	616	6	M+CH3OH+H
267.1612787666353	1	2528.612786081759	985.9728874889134	618	6	M+CH3OH+H
274.15483837783586	1	238347.91256965182	982.3938180255758	620	6	M+ACN+H
276.15961450630766	1	887.1626369206823	981.7044330697458	621	6	M+ACN+H
275.15952633164176	1	163.42498977346045	981.2275771825425	622	6	M+ACN+H
275.15237200000064	1	3072.768631294784	985.7167022569516	623	6	M+ACN+H
277.1651531324639	1	111.74465510959762	984.9353730891474	624	6	M+ACN+H
276.1617652037329	1	2298.421224716968	981.3136906459788	627	6	M+ACN+H
277.16291579952957	1	145.80519369916894	984.2964090137372	629	6	M+ACN+H
94.04139690008819	1	61564.34686955206	1098.5299988507904	630	7	M+2H
95.04326635838149	1	211.15608980237025	1105.224525896329	631	7	M+2H
94.54356078248522	1	46.81966745761224	1100.0220551322363	632	7	M+2H
94.54436758538435	1	74.85110298339785	1102.513833740793	633	7	M+2H
94.54295933223946	1	7916.637949768243	1102.3093961154716	634	7	M+2H
95.04620086655274	1	10.06111374198022	1102.9136585022052	637	7	M+2H
95.04457371840377	1	428.0389140933591	1096.8993506053173	638	7	M+2H
95.54648570253434	1	14.20932439597102	1100.4321981890926	639	7	M+2H
102.5546301091906	1	39398.949703684906	1103.8526471346038	640	7	M+H+NH4
103.55651011065302	1	226.6463614136877	1105.243623918461	641	7	M+H+NH4
103.05311499043404	1	192.18417635599297	1101.2805942545338	643	7	M+H+NH4
103.05638491067914	1	5973.0901908934	1102.9193614113183	646	7	M+H+NH4
104.05818458458026	1	27.24563538321408	1102.1795418579613	647	7	M+H+NH4
103.55793438864755	1	423.7057512217333	1107.3679683625041	648	7	M+H+NH4
114.55465379079644	1	53599.79739119903	1103.7185589523929	650	7	M+ACN+2H
115.05676056986223	1	47.389849541744404	1104.9981196938963	652	7	M+ACN+2H
115.05300525631483	1	188.40112040702644	1104.985886507448	653	7	M+ACN+2H
116.05945532608175	1	23.486775220580355	1098.7873079588483	654	7	M+ACN+2H
115.05634037527807	1	7501.878856711761	1102.1641329070335	656	7	M+ACN+2H
116.05829060132675	1	33.134495825517476	1100.8685181472802	657	7	M+ACN+2H
115.55472141800178	1	31.197186398525652	1099.9610502080338	659	7	M+ACN+2H
135.06765183617733	1	50104.94424878021	1103.6002763583292	660	7	M+2ACN+2H
135.57000894900088	1	41.04597552917212	1101.9164086891556	662	7	M+2ACN+2H
135.56632082642238	1	388.6520899146379	1104.8414649390381	663	7	M+2ACN+2H
136.0710812785671	1	686.2357198297658	1102.774149594091	665	7	M+2ACN+2H
135.57092234506166	1	105.27705167960089	1105.5125524359958	666	7	M+2ACN+2H
136.06811818793898	1	73.12422219132273	1100.7805792201736	667	7	M+2ACN+2H
135.56986828724857	1	8192.338693891941	1101.8560098993962	668	7	M+2ACN+2H
136.57168293656542	1	39.689225855583715	1101.8015274243212	669	7	M+2ACN+2H
187.075468117536	1	57186.16756679264	1103.9525790610244	670	7	M+H
189.07965474221052	1	209.63651046021596	1103.0461584531583	671	7	M+H
188.0794807746034	1	48.022307180231834	1099.7719505820212	672	7	M+H
188.08166484370304	1	81.61434658111897	1103.8639829329363	673	7	M+H
188.07843076886127	1	5916.604363461041	1101.85654288351	674	7	M+H
189.08277372497045	1	6.190920770553772	1102.31820535115	676	7	M+H
189.08495058194302	1	8.297578356181758	1100.731082470727	677	7	M+H
190.08555536422534	1	14.959657566218603	1103.340195178281	679	7	M+H
204.10202561360208	1	58765.99176759672	1104.510209150754	680	7	M+NH4
206.1061838279566	1	238.413715855729	1102.597161525467	681	7	M+NH4
205.10627932138993	1	38.81772781029458	1105.4518915030503	682	7	M+NH4
205.09959330130658	1	235.68736983651064	1099.8320962060939	683	7	M+NH4
207.1118639489625	1	14.90792621601033	1102.1712512159474	684	7	M+NH4
205.10824840014712	1	74.57084979096685	1103.0083116721921	685	7	M+NH4
206.1084748775615	1	437.9357950374729	1104.8135733837487	688	7	M+NH4
206.10261264482827	1	30.758534048573885	1103.130872859089	689	7	M+NH4
209.05709480581632	1	53773.66903623464	1106.012806884276	690	7	M+Na
210.06399206969277	1	62.72933633739868	1102.6981036241793	693	7	M+Na
212.06464935265518	1	33.50778586243381	1099.840560521886	695	7	M+Na
211.06496543242824	1	5.8024385632716475	1100.7344763549324	696	7	M+Na
211.0667360549331	1	9.98822940112492	1103.0468466450889	697	7	M+Na
211.06369508465752	1	439.5729258136138	1101.8895291658496	698	7	M+Na
212.06720548207738	1	14.867236574830967	1100.9563529807115	699	7	M+Na
219.10164745094758	1	54437.2235290858	1098.6680004808593	700	7	M+CH3OH+H
221.10597319769354	1	342.5935606746728	1101.333935204167	701	7	M+CH3OH+H
220.10586615683627	1	68.01887020261603	1102.1474187843196	702	7	M+CH3OH+H
220.10472978237914	1	8060.576396838136	1100.98550715702	705	7	M+CH3OH+H
222.1088526131136	1	57.97679997985955	1100.9689781903207	706	7	M+CH3OH+H
221.11130129699458	1	13.551097927778901	1101.3471323366023	708	7	M+CH3OH+H
221.1079261038059	1	484.3437246634781	1103.5887668797993	709	7	M+CH3OH+H
228.10226436174082	1	58660.3416531313	1101.2678599603473	710	7	M+ACN+H
230.10605743587973	1	231.00792847283495	1103.2290128993045	711	7	M+ACN+H
231.1118938394931	1	27.704370156976747	1100.3958454610618	714	7	M+ACN+H
229.10781227309002	1	84.8612704073056	1104.140759067902	715	7	M+ACN+H
111.55231281734298	1	84453.8834280688	604.4082869742074	720	8	M+2H
112.55447020204896	1	1152.632317468398	601.8854011649554	721	8	M+2H
112.05439861832187	1	214.70788492538165	600.3719905675799	722	8	M+2H
113.05614444465677	1	83.99934139213758	598.1009846505153	724	8	M+2H
112.05084405644705	1	299.07104647242494	602.90514732166	725	8	M+2H
112.55239411789063	1	27.326274629759858	602.1372283620291	726	8	M+2H
112.05530164672061	1	190.35356321908753	600.1911793258251	727	8	M+2H
112.55586104270674	1	19.07986518503951	601.8306514122692	728	8	M+2H
120.06536974873104	1	90695.94141133019	604.0952719236279	730	8	M+H+NH4
121.06774704137572	1	1074.099695120361	597.7711959195785	731	8	M+H+NH4
120.56754875260265	1	192.2199596858167	605.7157467293664	732	8	M+H+NH4
121.06565660701597	1	49.6081224988342	601.6233990729977	733	8	M+H+NH4
121.56944688959612	1	84.43481080978401	605.2340328774076	734	8	M+H+NH4
121.0703441365771	1	17.38043707338968	600.0696565295891	736	8	M+H+NH4
120.56741051779788	1	7030.846661470218	601.3974190128251	737	8	M+H+NH4
121.06885975617764	1	265.29291786379287	600.8639091849212	738	8	M+H+NH4
120.5685895590508	1	213.72633938196475	602.0908777163019	739	8	M+H+NH4
133.06781872052085	1	1071.4285226918273	598.6267205768243	741	8	M+ACN+2H
132.56752091113995	1	172.399405512244	601.3574790253596	742	8	M+ACN+2H
133.5691252677638	1	99.2223614822156	603.8237518776216	744	8	M+ACN+2H
132.56391774482682	1	572.8181556207853	606.5184071859442	745	8	M+ACN+2H
152.57898173217873	1	84897.74857638255	605.4469212385607	750	8	M+2ACN+2H
153.0809166249554	1	167.69236036535048	600.467795915661	752	8	M+2ACN+2H
153.57899442138478	1	120.58465499763184	600.5081134156912	753	8	M+2ACN+2H
153.5835691045786	1	25.166422495036255	600.5466077924372	756	8	M+2ACN+2H
153.0807946068482	1	9957.1431544627	600.5114657581172	757	8	M+2ACN+2H
153.58205737094713	1	712.6365343845341	606.7163064745404	758	8	M+2ACN+2H
153.08203263534588	1	228.71685577538162	603.6392853961248	759	8	M+2ACN+2H
222.09699535773285	1	91633.26135989348	603.8330734744164	760	8	M+H
223.10142138469325	1	191.20812356358476	602.1448958237337	762	8	M+H
224.10365269504163	1	293.9188852434664	602.7717848460344	763	8	M+H
224.10468202281865	1	18.127551217761745	604.6979133606226	764	8	M+H
223.09429112219635	1	272.8352569749592	604.5125516316386	765	8	M+H
224.09767589343383	1	26.539870082350564	603.1083090742673	766	8	M+H
223.10359791544641	1	162.6908327665092	601.9708200242093	767	8	M+H
225.10488333696372	1	88.77910331821218	602.6241400714603	768	8	M+H
223.10059712889014	1	8343.490006968801	602.9938973532336	769	8	M+H
239.1239102109947	1	97451.5340544406	600.6621225270057	770	8	M+NH4
241.12800299638744	1	1063.631576005721	601.7317415127011	771	8	M+NH4
240.12788204597865	1	188.00520279715096	598.8275311741492	772	8	M+NH4
241.12415583005512	1	49.991836136448626	603.0351386305194	773	8	M+NH4
240.12076179674355	1	569.7407252530666	600.0409008702042	775	8	M+NH4
241.13027195917016	1	270.14188724363737	602.6093713912146	776	8	M+NH4
241.1314388737146	1	21.948754432493722	600.8166714078625	778	8	M+NH4
240.1300033390798	1	233.65454154784658	603.2260702921014	779	8	M+NH4
246.0836609313688	1	1306.0115497965078	602.8157156748399	781	8	M+Na
245.08305751831406	1	229.5802220623811	599.0795627982915	782	8	M+Na
246.08629163268495	1	281.13523125437104	604.0915545209135	783	8	M+Na
246.08670889080383	1	14.917625084421429	602.9958979136376	784	8	M+Na
245.0757812615643	1	373.72812662350026	602.0900662240075	785	8	M+Na
246.07983704472738	1	29.92185028482597	603.063061305462	786	8	M+Na
245.0855634291723	1	135.90704903551656	604.6034012441305	787	8	M+Na
247.08710547682253	1	73.78869144471425	600.8409503641542	788	8	M+Na
255.1276819612854	1	246.7119088871895	602.1857674795602	792	8	M+CH3OH+H
255.12021688824726	1	311.10251661618054	599.9558771893979	795	8	M+CH3OH+H
255.1304579826232	1	200.65615623121835	601.8648141039614	797	8	M+CH3OH+H
255.12697568372883	1	8740.480409791411	603.9929560399946	799	8	M+CH3OH+H
263.12373850942987	1	99418.40465437704	604.449109076749	800	8	M+ACN+H
264.1280516353994	1	181.13037639911252	600.3809110365016	802	8	M+ACN+H
265.12413554389354	1	75.95629139987362	603.0498345194089	803	8	M+ACN+H
266.13094881437746	1	102.36852301585745	602.792047639934	804	8	M+ACN+H
264.1203975084165	1	729.6110041663494	600.325724984794	805	8	M+ACN+H
265.130357993946	1	491.53286867946935	602.4275404999092	806	8	M+ACN+H
265.1310347724025	1	21.06334750182497	604.5709649817189	808	8	M+ACN+H
264.12992142617657	1	200.6206815849449	602.0019520094543	809	8	M+ACN+H
76.53195580473	1	70222.8279929121	485.3655845624261	810	9	M+2H
77.03406212328674	1	26.722328672214978	488.61364001182363	812	9	M+2H
77.0305019741239	1	1500.24431844628	484.82977038736635	813	9	M+2H
77.53529183303968	1	105.6011609659212	483.5488532114636	814	9	M+2H
77.52908006843445	1	12.574958217822484	485.7522152022887	815	9	M+2H
77.53225971792573	1	77.39782055119386	488.0220104013788	817	9	M+2H
77.03357848339718	1	4194.400655311382	488.5253436139548	818	9	M+2H
85.04507517330505	1	68478.04495368671	484.25263174478204	820	9	M+H+NH4
86.0473211824699	1	178.39833420893132	486.7948338673237	821	9	M+H+NH4
85.54377728143342	1	1438.572261474675	486.2415978474226	823	9	M+H+NH4
86.04852088404706	1	71.62417893205954	485.5111510730619	824	9	M+H+NH4
86.04236003230548	1	13.792150584949855	486.49220794875333	825	9	M+H+NH4
86.04542135145748	1	98.43237884447154	486.1969599144984	827	9	M+H+NH4
97.04522394600895	1	69391.06949615623	484.5678642100695	830	9	M+ACN+2H
98.04730880070859	1	145.77255735029337	488.57848772808507	831	9	M+ACN+2H
97.54733810919846	1	25.284258912389745	485.85664052806544	832	9	M+ACN+2H
97.54369553327969	1	1747.3602957541361	485.80036896750016	833	9	M+ACN+2H
98.04522631542999	1	134.86670793380313	486.69578325012355	837	9	M+ACN+2H
97.54700407284724	1	5576.903970383676	483.7399876962305	838	9	M+ACN+2H
98.54905176066902	1	11.92645855692829	486.5622726654289	839	9	M+ACN+2H
117.55865131369231	1	74970.31299401599	486.7351633900377	840	9	M+2ACN+2H
118.56052237898899	1	139.20631327803022	481.7952457932387	841	9	M+2ACN+2H
118.06065168839842	1	23.080856694929633	485.34466081178675	842	9	M+2ACN+2H
118.05705091290496	1	2263.2397361008493	487.92038328786305	843	9	M+2ACN+2H
118.56177754326218	1	303.58442048779864	488.9500933592493	844	9	M+2ACN+2H
118.55553905486123	1	18.9830955694115	487.1892779375317	845	9	M+2ACN+2H
118.06157510502644	1	112.59534651519829	486.000247900814	846	9	M+2ACN+2H
118.55871276439642	1	185.63927171825048	485.5759224701392	847	9	M+2ACN+2H
119.0621538773424	1	12.528630094715606	487.9009015976439	849	9	M+2ACN+2H
152.05673056564095	1	68900.49789045789	486.2831248573363	850	9	M+H
154.0609613842195	1	151.20013286031784	486.0186495118584	851	9	M+H
153.053833755067	1	1478.592075461951	485.4668052275984	853	9	M+H
154.06349218449458	1	91.81660587212527	485.83292016718104	854	9	M+H
154.05048843338682	1	10.233953959778647	486.5578851781107	855	9	M+H
153.06287945361728	1	43.49993393460009	486.91558398659845	856	9	M+H
154.05693723699102	1	66.67679863470818	485.8706169037507	857	9	M+H
153.0599125676508	1	4577.677501861072	479.40358506778654	858	9	M+H
169.08331058069595	1	79502.52879295137	484.72726421887603	860	9	M+NH4
171.08987850652463	1	85.27295643552021	485.00709468541737	864	9	M+NH4
171.07746143967677	1	11.833787870744244	483.68813889416407	865	9	M+NH4
170.08967528917483	1	70.36997708564354	488.6384551188957	866	9	M+NH4
171.0836680369456	1	83.94308015120153	482.6543903624476	867	9	M+NH4
170.08683206051774	1	4343.529263531888	485.4424377079687	868	9	M+NH4
172.09118424822756	1	8.621897799276965	486.8787995649319	869	9	M+NH4
174.03891303908776	1	79624.57907880326	484.6430807356404	870	9	M+Na
176.0427107422063	1	133.25921819879707	485.3511895012203	871	9	M+Na
175.04302368216088	1	27.303541231160303	485.8130971688869	872	9	M+Na
176.03284219435523	1	11.411837724754477	485.0560457912276	875	9	M+Na
175.04469584381877	1	49.95005776325818	486.1455276837688	876	9	M+Na
175.04204389328177	1	4887.030269079743	486.1701481165682	877	9	M+Na
177.04602347801386	1	9.038105203320884	485.3516093886732	878	9	M+Na
184.08308668745843	1	71704.8736966219	482.4400250008941	880	9	M+CH3OH+H
186.08709893503863	1	327.3610661831399	484.94249081028005	881	9	M+CH3OH+H
185.07975955685512	1	1543.7931125927962	486.740506741344	883	9	M+CH3OH+H
187.09065758517045	1	21.184280418027125	484.9703636204075	885	9	M+CH3OH+H
185.08912892367545	1	100.90112454473491	485.4830658245596	887	9	M+CH3OH+H
186.0835133848336	1	105.24281941997403	484.9723168928893	888	9	M+CH3OH+H
185.0861238667874	1	5242.045265157897	489.0774780373293	889	9	M+CH3OH+H
193.08323855256256	1	66105.0191601953	487.01839242442014	890	9	M+ACN+H
194.0875372235768	1	27.229482043173135	485.77935187350937	892	9	M+ACN+H
194.08078532493852	1	1771.7899684097447	484.04235371113333	893	9	M+ACN+H
195.07765709250066	1	17.156784423644233	488.27471495957167	895	9	M+ACN+H
194.0897352888172	1	71.01759376348247	481.40180228270793	896	9	M+ACN+H
195.0834428491446	1	140.1922493813173	484.24740971496874	897	9	M+ACN+H
194.0867074637419	1	5120.376700275076	483.66729441306796	898	9	M+ACN+H
196.09056784170485	1	11.630116343968638	485.8230455072817	899	9	M+ACN+H
85.54416213820772	1	49582.451985839885	849.3724882136526	900	10	M+2H
86.54624977241208	1	335.67079255747035	849.6026831324455	901	10	M+2H
86.54461370842223	1	13.64622249731963	846.6594792098688	903	10	M+2H
86.04278376579278	1	163.90083471711995	845.9039670710391	904	10	M+2H
86.54914925965272	1	5.192488303068835	843.3947491075811	905	10	M+2H
86.04739418585889	1	72.97088691308242	845.706327662697	906	10	M+2H
86.04588212683679	1	4280.478028216484	847.0424513132165	907	10	M+2H
87.04792200649959	1	28.995548903667274	846.5256563519315	908	10	M+2H
86.54764138771425	1	149.73000661283447	846.1606121133037	909	10	M+2H
94.05725695208127	1	57846.724142404535	846.5758672477284	910	10	M+H+NH4
94.55973050590248	1	62.51947667418276	848.0058198304141	912	10	M+H+NH4
94.55606473505595	1	293.40766056695566	846.8766260932541	914	10	M+H+NH4
95.06230758994776	1	7.0364222766885	840.7780310626133	915	10	M+H+NH4
95.05755451915041	1	30.678687584299336	844.3950200972691	916	10	M+H+NH4
94.56052889787888	1	117.19922482288793	845.6443250154567	917	10	M+H+NH4
94.55912471708136	1	4306.653135162443	845.1871744053021	918	10	M+H+NH4
106.0574144300732	1	50369.229223385155	846.8683852509548	920	10	M+ACN+2H
106.55960251814206	1	48.39124565461351	847.5699408847776	922	10	M+ACN+2H
107.561226705774	1	32.404518479667104	844.8506607189158	923	10	M+ACN+2H
106.55581219841751	1	377.97387948707456	848.0779329160034	924	10	M+ACN+2H
107.06242940052681	1	8.76426266534522	845.307169815333	925	10	M+ACN+2H
107.05764623091244	1	35.44400292462192	845.5130678769983	926	10	M+ACN+2H
106.56057147265712	1	100.79157070336417	847.0845897514416	927	10	M+ACN+2H
106.55920400114229	1	5116.253330707353	847.8817680987974	928	10	M+ACN+2H
107.0609033609299	1	221.93060935193907	843.152650126223	929	10	M+ACN+2H
126.57063044574764	1	51059.20026664393	844.4740701136221	930	10	M+2ACN+2H
127.57280681122825	1	260.82291722645573	848.5290795559732	931	10	M+2ACN+2H
127.0728962937095	1	60.231216518395286	847.3352523277521	932	10	M+2ACN+2H
127.07248764833571	1	4963.782589864294	845.266098692913	933	10	M+2ACN+2H
127.57403482393411	1	371.18995955765115	842.9208260567464	936	10	M+2ACN+2H
127.57084534518454	1	67.41497141778844	844.7176305936714	937	10	M+2ACN+2H
172.08565747308174	1	305.4426429135243	843.0595918652825	941	10	M+H
171.08559532102365	1	54.96981602743152	844.1704072181263	942	10	M+H
172.08150728728086	1	16.08065724345802	845.2004511398342	943	10	M+H
171.07816961563705	1	168.54365042362485	846.4474519649578	944	10	M+H
172.09069928034037	1	4.9861244366707425	842.7969722919484	945	10	M+H
171.08458185252348	1	3629.6911676493055	846.0642168470215	947	10	M+H
172.0878733539856	1	184.93997213941358	843.9565112540502	949	10	M+H
188.1118548081795	1	63.57156453400695	843.683031529747	952	10	M+NH4
190.11529865980188	1	27.475022395736644	845.8589274157101	953	10	M+NH4
188.10477966656603	1	371.1570486590782	842.1646622838729	954	10	M+NH4
189.11743466765137	1	5.876884976260319	848.2478246538584	955	10	M+NH4
189.1078264079959	1	29.580035763995713	845.016179980009	956	10	M+NH4
188.11386266422974	1	97.79429965819918	845.1808130835086	957	10	M+NH4
189.1141743753097	1	170.1305112497314	845.9879056346781	958	10	M+NH4
188.11101556716184	1	3867.2602184094376	848.5718162344226	959	10	M+NH4
192.06319688310842	1	43030.26816909954	847.9484175088257	960	10	M+Na
194.06749646442745	1	322.72292303438854	843.9530588596157	961	10	M+Na
193.06029295844579	1	177.33740868465176	844.1856272721803	964	10	M+Na
193.06649640067587	1	4650.285314726419	846.5627516191225	967	10	M+Na
195.07096948132622	1	26.31852688306266	846.2942345041693	968	10	M+Na
194.0700537674825	1	178.71794065677773	845.0195790954309	969	10	M+Na
202.1069456097843	1	48943.36405502945	847.8484170909443	970	10	M+CH3OH+H
204.1113670293719	1	312.6883402255054	848.1367213031485	971	10	M+CH3OH+H
203.11168740000267	1	85.84856784886367	844.9047600269719	972	10	M+CH3OH+H
204.10778276350908	1	17.13959645246314	846.2014915398656	973	10	M+CH3OH+H
203.1044737364123	1	168.47735786007746	844.0831801321024	974	10	M+CH3OH+H
204.11685391280798	1	8.121484744762748	846.2829629736153	975	10	M+CH3OH+H
203.11368640748736	1	88.81200784508862	845.3459515697028	976	10	M+CH3OH+H
204.11435887015793	1	211.59687709232162	846.3117157606646	977	10	M+CH3OH+H
203.1108646572611	1	4104.797375417792	845.192807778142	978	10	M+CH3OH+H
211.10741017128885	1	48290.10101193961	843.7078978189838	980	10	M+ACN+H
214.11564062171507	1	32.35339522807535	843.6650039376459	983	10	M+ACN+H
213.11724724238258	1	8.364177989414603	843.0681128473334	985	10	M+ACN+H
213.1084814585015	1	39.04219992565461	850.589561723434	986	10	M+ACN+H
212.1143290784679	1	85.6810936642593	846.8404058116315	987	10	M+ACN+H
213.11443965048798	1	235.31174484715862	845.4857569183624	988	10	M+ACN+H
212.1109978497921	1	5641.971476284828	846.7692707235392	989	10	M+ACN+H
100.50539798124815	1	7011.465814457043	1281.3256081837947	991	11	M+2H
101.50714812507015	1	32.62252013334604	1287.6706148405656	993	11	M+2H
100.00672833592948	1	1696.3651025458323	1284.2913048612616	995	11	M+2H
100.00371472287945	1	166.94042090612774	1289.748362546801	996	11	M+2H
100.50815814241176	1	49.86797264364022	1284.0760117205875	997	11	M+2H
101.00680465106915	1	332.1703426089749	1280.7945056416893	998	11	M+2H
100.00822491185379	1	48.27143487571496	1284.2415597801114	999	11	M+2H
108.01825589771207	1	47425.48823122261	1279.4058669525255	1000	11	M+H+NH4
109.01855418153569	1	7295.223371053862	1287.1385719528512	1001	11	M+H+NH4
109.02032051821445	1	176.99027355149346	1285.3486993545505	1002	11	M+H+NH4
109.02166499607624	1	48.88211294641886	1284.1315138987654	1003	11	M+H+NH4
108.52044975147862	1	33.098654655387556	1286.104214924046	1004	11	M+H+NH4
108.51982803561046	1	1912.2480784620534	1286.9404010969808	1005	11	M+H+NH4
108.51679458775898	1	307.07225336898205	1286.3626651196323	1006	11	M+H+NH4
109.51693849469241	1	54.024637157495654	1284.6743646785192	1007	11	M+H+NH4
108.52158042339892	1	81.42696780967253	1287.1120582340723	1009	11	M+H+NH4
120.51990217136137	1	3106.7401416283737	1286.4505298932843	1015	11	M+ACN+2H
120.51677503465127	1	325.38576401359603	1285.1101922776204	1016	11	M+ACN+2H
121.51692249947831	1	58.5723750445088	1284.9398966101842	1017	11	M+ACN+2H
120.52129356991856	1	70.89451092053714	1284.694920252648	1019	11	M+ACN+2H
141.5318288303233	1	7744.973052502578	1284.467810808789	1021	11	M+2ACN+2H
141.5337748711792	1	178.27453183347336	1284.370225694289	1022	11	M+2ACN+2H
141.531828340285	1	36.00107553733591	1286.0395887863044	1023	11	M+2ACN+2H
141.53506226567265	1	170.62327055767508	1286.6371565290997	1024	11	M+2ACN+2H
141.03337424767284	1	3639.4066256205215	1283.8227716612396	1025	11	M+2ACN+2H
142.03039733525335	1	72.60243443053409	1283.7579261079368	1027	11	M+2ACN+2H
141.0347311919863	1	95.94460084282962	1286.4717509411412	1029	11	M+2ACN+2H
198.0026487829315	1	31601.918759252774	1285.0081779664065	1030	11	M+H
199.00647680988862	1	2195.2051746527095	1286.456241108805	1035	11	M+H
198.99979386661963	1	138.95966701925207	1282.1819446905658	1036	11	M+H
200.00943354761625	1	46.65744832086127	1286.7961966667742	1037	11	M+H
201.0061062051913	1	391.19869529163145	1286.6518783056576	1038	11	M+H
199.00877409626017	1	56.34324129958159	1286.9608336251079	1039	11	M+H
217.03327521745092	1	146.0146132157669	1285.9954117594384	1042	11	M+NH4
217.0363027585283	1	46.10167842046136	1288.2213913271423	1043	11	M+NH4
