108.57638894159992	1	105960.96875	1611.0400390625
124.08692232560124	1	105897.078125	614.2739868164062
143.99674614253547	1	105831.53125	17.902099609375
94.54561605198685	1	105796.703125	2573.889892578125
566.888624575357	1	105628.25	1272.4100341796875
197.59306264698006	1	105579.3984375	313.4360046386719
319.10002953296305	1	105526.8046875	554.3670043945312
125.98615664816151	1	105478.7578125	2057.81005859375
124.08691300190472	1	105347.609375	285.4280090332031
134.05723190074715	1	104591.0	1813.72998046875
213.0181101917642	1	104428.234375	2376.81005859375
519.1393816032888	1	104164.8125	295.5140075683594
94.5455703463262	1	104020.7890625	31.04680061340332
104.03009212671748	1	103437.8984375	2405.110107421875
378.14911850414614	1	103284.921875	453.4700012207031
89.506775071105	1	103105.5625	2508.25
239.96644998044601	1	103090.1328125	2111.389892578125
82.53708471627041	1	103020.1796875	2066.949951171875
238.09333782030782	1	102551.5	1069.1199951171875
89.50678448035471	1	102253.109375	2473.070068359375
89.50677805459455	1	102166.90625	2487.4599609375
243.11277164201718	1	102009.4453125	759.52197265625
279.13395948208137	1	101671.5078125	1185.52001953125
208.03925228335794	1	101329.2109375	2398.840087890625
264.0769547165015	1	101288.890625	787.0499877929688
282.11838551294744	1	101147.140625	1391.800048828125
151.03517796545498	1	101040.7265625	1807.5400390625
146.9802350493719	1	100469.703125	725.9760131835938
70.06522508183662	1	100423.125	378.27801513671875
399.1276693924843	1	100126.84375	455.031005859375
95.04379916653538	1	100047.0390625	1775.4100341796875
637.3047623611004	1	99831.9296875	293.85699462890625
100.10564571551812	1	99824.34375	824.60400390625
296.1969328449407	1	99723.9140625	1906.6600341796875
136.06177852382277	1	99333.1640625	596.489990234375
94.57327044143544	1	99100.1640625	1624.2900390625
246.09720981420472	1	98890.1640625	783.822021484375
334.14963661287925	1	98798.6484375	425.5509948730469
94.5456076307099	1	98695.296875	2630.0
111.03903249129309	1	98281.0078125	1877.5400390625
347.0949921683095	1	98247.8125	677.72998046875
111.03905157442607	1	98227.3125	1827.77001953125
185.0232312474976	1	97652.4453125	2495.43994140625
124.08692723873396	1	97368.84375	358.6549987792969
104.03009135506022	1	97289.4609375	2425.610107421875
366.1088652082787	1	97049.4765625	802.6799926757812
94.54561083196005	1	96817.3203125	2741.0
348.098218912715	1	96687.8984375	566.5189819335938
213.01812443653873	1	96482.3984375	2408.260009765625
185.02323474660054	1	96357.5	2476.27001953125
153.07379050656772	1	96092.515625	812.2860107421875
94.54560704851588	1	96011.15625	2729.77001953125
409.160714841477	1	95999.6875	591.718994140625
94.54561518410307	1	95866.953125	2610.7099609375
125.98617266255535	1	95320.65625	14.967700004577637
94.5456151205812	1	95110.4765625	2707.25
73.53184024210759	1	95080.3515625	2354.919921875
184.98542445139344	1	94881.34375	10.579500198364258
123.04866431745869	1	94369.65625	54.67279815673828
139.05819102135789	1	94117.8515625	352.2909851074219
146.98020855884866	1	94103.328125	668.6099853515625
325.1323235300202	1	93832.9609375	764.25
190.04976001515539	1	93796.6015625	346.10101318359375
335.16012788383983	1	93774.0078125	358.6549987792969
151.03519971870273	1	93479.515625	1775.4100341796875
130.53326723913594	1	93274.8125	295.5140075683594
213.01812728811333	1	93074.9375	2442.9599609375
94.54560339431823	1	93056.34375	2665.3701171875
84.04438561867764	1	92506.171875	563.4730224609375
487.2320443243432	1	91948.6328125	330.27801513671875
124.08691443439756	1	91916.3359375	929.3460083007812
331.06306509618844	1	91599.6015625	907.7999877929688
174.03854663685047	1	91351.421875	865.4940185546875
348.07047475983256	1	91307.4453125	1023.47998046875
223.09775223962092	1	90964.5390625	670.416015625
94.04719862713777	1	90884.34375	2073.0400390625
363.0897038423118	1	90648.6328125	569.5900268554688
507.3539017363839	1	89886.953125	826.073974609375
261.0943753862566	1	89612.34375	491.864990234375
102.03945582859312	1	89279.2421875	2161.0
363.0896911239164	1	89232.7109375	561.9530029296875
106.9505305963246	1	89183.9296875	1262.739990234375
265.1183224688967	1	88988.3828125	390.0010070800781
348.0982407481928	1	88653.0546875	481.5790100097656
325.1506993368957	1	88433.71875	994.8179931640625
465.1694512809608	1	88305.59375	712.5
467.13753758481056	1	87539.2265625	631.6500244140625
81.03352412543269	1	87428.3203125	415.6400146484375
260.03726329575187	1	87238.4375	255.64300537109375
312.9431033394929	1	87134.9765625	2147.449951171875
99.0440386335157	1	87096.890625	414.0169982910156
174.99881446886843	1	86789.2578125	2135.449951171875
123.04867782452487	1	86716.25	31.04680061340332
547.2137669869763	1	86665.9296875	796.4340209960938
109.02237082316194	1	86233.9296875	2099.159912109375
538.1626130884252	1	86109.3359375	293.85699462890625
102.04173543041573	1	86106.4453125	2123.4599609375
208.03920589138076	1	85938.78125	2074.570068359375
100.12107888730307	1	85865.234375	826.073974609375
282.1183704743729	1	85828.09375	1412.300048828125
370.14969362888405	1	85802.0	683.2080078125
281.1066239193101	1	85746.140625	745.02001953125
73.53184394525506	1	85579.609375	2471.47998046875
104.03010175850409	1	85507.03125	2454.0400390625
244.0791439592281	1	85219.703125	807.4500122070312
505.3569108552105	1	85168.0390625	826.073974609375
296.9654596339217	1	84963.8515625	2063.909912109375
102.05492003193139	1	84938.7421875	1054.0400390625
180.03036402563578	1	84844.484375	507.1369934082031
509.16081511277525	1	84776.6953125	1180.4100341796875
73.53184095177181	1	84644.828125	2441.389892578125
449.1267652615141	1	84368.09375	558.9149780273438
384.09829119225094	1	83959.5859375	253.8459930419922
101.07094866300318	1	83811.7109375	929.3460083007812
175.10581490053528	1	83666.609375	365.0830078125
185.02322392117637	1	83367.7421875	2524.219970703125
124.54344220402162	1	83204.125	2194.3701171875
130.0498405671908	1	83163.609375	1030.25
138.51063959795255	1	82800.796875	2109.8701171875
360.15012009791695	1	82648.6484375	762.6719970703125
137.0133311723791	1	82369.609375	2047.0
74.06007152576191	1	82354.4609375	1054.0400390625
474.218373906912	1	82335.7578125	796.4340209960938
81.04474818265606	1	82177.109375	996.3359985351562
178.0398138364414	1	81729.96875	2099.159912109375
133.06871360362018	1	81433.765625	1000.9000244140625
174.99881205905203	1	81352.578125	2176.10009765625
102.5323025551163	1	80603.1484375	2312.77001953125
95.04378962762195	1	80292.3671875	1629.27001953125
100.12244194506893	1	80217.3125	826.073974609375
116.56815837888901	1	80172.8828125	1434.2900390625
100.09961163899575	1	80152.8125	826.073974609375
95.0437924421182	1	79898.7109375	1654.3900146484375
185.02321966892507	1	79856.359375	2546.679931640625
235.1933866698448	1	79628.859375	826.073974609375
102.0265368430406	1	79562.1015625	2135.449951171875
73.53184353621319	1	79495.953125	2461.969970703125
244.10080572556055	1	79327.0	414.0169982910156
336.1652817445235	1	78958.0234375	734.7059936523438
208.0392360908946	1	78221.4921875	1968.1600341796875
104.03009652069696	1	78208.2890625	2487.4599609375
634.8756113985316	1	78085.78125	1272.4100341796875
154.99000183872275	1	78033.8203125	2051.659912109375
291.1049707645046	1	77950.234375	472.8940124511719
73.53184481832636	1	77733.28125	2527.449951171875
398.22889954578534	1	77511.5078125	1858.1099853515625
246.06646806893923	1	77397.3203125	554.3670043945312
305.0842944256312	1	77282.4765625	702.6719970703125
211.08261612869904	1	77262.125	831.9240112304688
168.9895390007337	1	77203.78125	868.9080200195312
133.03165212546935	1	77175.5703125	836.364013671875
176.01331260501462	1	77026.5390625	23.738800048828125
104.03015729235413	1	77009.46875	80.07420349121094
88.06313889027162	1	76779.125	1609.3800048828125
110.00877627637074	1	76624.9609375	2076.10009765625
172.09427390426399	1	76316.21875	1157.1400146484375
98.51206852216936	1	75839.8125	36.903099060058594
100.12379972466175	1	75722.625	826.073974609375
151.0352041601027	1	75396.4921875	1682.8399658203125
233.06309553900155	1	74944.3046875	685.0260009765625
238.09333976336353	1	74932.4296875	1110.7099609375
366.1088459850445	1	74524.5390625	699.2760009765625
375.12637550232495	1	74438.4765625	396.7929992675781
94.04297736699657	1	74297.21875	2076.10009765625
73.53184175008307	1	74048.2421875	2601.110107421875
73.53183605440738	1	73783.3203125	2705.6298828125
261.13076446502987	1	73754.015625	414.0169982910156
130.53323467933765	1	73626.0234375	87.60359954833984
94.04847617529249	1	73617.234375	2082.25
168.0159458418078	1	73405.328125	2323.659912109375
168.0653961487682	1	73391.578125	910.968017578125
208.0392550665936	1	73364.03125	2000.469970703125
73.5318591169205	1	73361.359375	69.64199829101562
321.13218525967545	1	72715.7421875	325.3580017089844
130.5216558947531	1	72338.71875	170.72999572753906
104.03009700848634	1	72180.8671875	2513.050048828125
208.0392265066002	1	71628.453125	81.5718002319336
151.03518983012592	1	71382.2734375	1654.3900146484375
94.04112624586199	1	71314.5546875	2074.570068359375
102.041730541581	1	71262.8125	2144.43994140625
137.01334257651192	1	71246.4453125	32.50579833984375
130.52167044615706	1	71215.4375	193.37899780273438
76.07568003937945	1	71172.125	1135.47998046875
180.97604529471937	1	71145.5625	818.5919799804688
116.52409236532264	1	70647.1640625	175.86599731445312
190.03848415244437	1	70612.8359375	414.0169982910156
203.11774225444344	1	70453.0625	927.593994140625
102.53230459238331	1	70354.8359375	2339.260009765625
89.5068198646156	1	70302.6328125	2168.5400390625
133.0759438390907	1	70235.984375	749.9459838867188
130.53326194527034	1	70226.6328125	358.6549987792969
287.1681863987105	1	69870.0859375	863.7899780273438
213.08444927216166	1	69850.2890625	1434.2900390625
208.0392407189122	1	69829.90625	1908.280029296875
172.00716345915373	1	69553.3671875	991.781982421875
347.09499104542994	1	69510.6484375	707.6160278320312
104.03009836927667	1	69255.6328125	2548.280029296875
130.52164355014688	1	69198.7421875	162.1750030517578
246.13918145584861	1	69177.875	352.2909851074219
393.13681107776483	1	69070.78125	455.031005859375
74.53061321704865	1	68966.7890625	2074.570068359375
180.0379811632383	1	68954.921875	2051.659912109375
320.19694738090277	1	68942.5	343.0260009765625
275.10004487892076	1	68796.5625	378.27801513671875
213.01806931466334	1	68791.2421875	2569.10009765625
137.08144879240254	1	68733.5703125	1432.6199951171875
90.09134935115304	1	68618.5234375	4.720680236816406
267.01300456041326	1	68591.734375	2071.510009765625
94.04962415268393	1	68550.875	2071.510009765625
105.04225180535437	1	68330.4296875	77.09940338134766
304.1002909421043	1	68256.7265625	1390.0799560546875
176.01329377889024	1	68216.3203125	50.20930099487305
130.52186715016623	1	67931.5625	2074.570068359375
109.02251210070771	1	67725.9296875	316.7900085449219
101.07104781787717	1	67637.21875	1596.0
100.10093817130799	1	67553.046875	826.073974609375
70.04812175419416	1	67397.5703125	1002.4400024414062
302.19618386871065	1	67356.0078125	780.5399780273438
84.95971683663156	1	67130.125	2127.9599609375
241.12936223893473	1	67031.0625	1333.4000244140625
121.0840499610818	1	67021.5234375	753.1619873046875
304.10031490394977	1	66930.5078125	1414.010009765625
189.55858485239307	1	66629.2734375	1200.9200439453125
190.97914225229113	1	66516.984375	2088.389892578125
161.01107873523148	1	66450.15625	448.7510070800781
104.03012171060695	1	66266.03125	2024.5400390625
177.07963522923484	1	65985.3125	313.4360046386719
375.126293377223	1	65785.2578125	381.60699462890625
228.05344005966674	1	65525.91015625	1023.47998046875
105.04224964497564	1	65340.44921875	31.04680061340332
95.04379737424286	1	65190.4921875	1585.8699951171875
130.53320314880335	1	65187.8359375	2048.56005859375
375.155118718688	1	65073.328125	818.5919799804688
109.022472189091	1	64959.76953125	331.89599609375
226.9513934498258	1	64570.25	1531.75
172.13305620975197	1	64533.8125	865.4940185546875
89.05966530770783	1	64468.10546875	311.7919921875
204.08658049599305	1	64353.62890625	1003.97998046875
94.54367840865817	1	64333.5390625	2100.699951171875
278.1862512170561	1	64026.89453125	343.0260009765625
473.14971335330927	1	63972.69921875	827.531982421875
124.54343707332609	1	63941.4453125	2240.050048828125
210.4792385745011	1	63643.296875	2138.449951171875
208.0392400176595	1	63542.875	1816.8399658203125
487.1787291127363	1	63516.52734375	1182.1099853515625
213.01808132459277	1	63332.81640625	2554.679931640625
104.03010457875655	1	63262.0625	2577.070068359375
221.12116113210828	1	63232.02734375	853.697998046875
202.0684524965288	1	63220.1015625	1396.9100341796875
168.0159570655523	1	63213.50390625	2350.2099609375
102.04172069941382	1	63161.20703125	2173.080078125
249.10710415417708	1	63126.0859375	1050.72998046875
94.0505465093918	1	63093.640625	2066.949951171875
367.1436668967554	1	63011.3203125	1770.489990234375
346.1110278868198	1	62895.19921875	762.6719970703125
345.1340121030833	1	62878.42578125	909.3839721679688
213.01813521331863	1	62853.45703125	2506.639892578125
158.00275043617324	1	62817.05859375	2454.0400390625
89.50680548409797	1	62683.42578125	2253.909912109375
102.53230299227738	1	62358.1171875	2381.530029296875
114.55828448028	1	62290.1484375	26.669200897216797
335.09485032239286	1	62079.9765625	749.9459838867188
153.0405687775602	1	62067.17578125	520.572998046875
278.1346515506553	1	61737.0234375	1183.81005859375
346.124538330765	1	61718.85546875	877.22998046875
178.03984052971583	1	61706.09375	32.50579833984375
305.17876589030715	1	61702.2109375	890.1480102539062
100.12511043056183	1	61684.94140625	826.073974609375
514.2516212827903	1	61130.21484375	840.9180297851562
103.05012527304677	1	61039.95703125	2452.449951171875
85.57362329924112	1	61037.2578125	1612.68994140625
144.0654560250357	1	60979.609375	670.416015625
264.07695209888965	1	60843.4609375	823.1220092773438
74.03226163320709	1	60765.6328125	2069.989990234375
158.0027388846417	1	60684.7421875	2441.389892578125
545.2003745348582	1	60597.9375	743.333984375
104.03010343176092	1	60093.63671875	1934.18994140625
431.2138134041423	1	60055.140625	731.2020263671875
130.52162493642422	1	59978.29296875	150.34300231933594
111.54073267178458	1	59832.85546875	2123.4599609375
192.1057714051419	1	59679.71875	1432.6199951171875
375.1526528779414	1	59666.46484375	409.04400634765625
429.19049280363487	1	59452.84765625	850.4219970703125
131.55229295734586	1	59209.5546875	2252.360107421875
195.99332780817315	1	59107.55078125	26.669200897216797
94.03959391294015	1	59042.04296875	2074.570068359375
104.03010061454194	1	59034.609375	2630.0
104.03011418038388	1	58925.625	2002.0699462890625
559.1508302430358	1	58880.62890625	622.0499877929688
228.12827723301118	1	58784.4609375	1052.3900146484375
377.10552735194875	1	58751.68359375	572.6890258789062
173.0783478834714	1	58722.28125	425.5509948730469
356.1315961892943	1	58672.92578125	418.8999938964844
104.0301025156826	1	58247.83203125	2675.070068359375
141.95849513180022	1	57799.34375	2065.429931640625
137.05853758974237	1	57745.35546875	907.7999877929688
130.08617159562718	1	57728.1171875	311.7919921875
186.075947559126	1	57579.53125	712.5
280.993077859774	1	57549.19921875	2289.43994140625
240.08651497009706	1	57516.01171875	386.6199951171875
137.04573946029694	1	57376.37109375	560.4329833984375
205.07900593796782	1	57224.703125	560.4329833984375
167.04861668500902	1	57108.359375	981.0239868164062
169.00869491111482	1	57006.95703125	2135.449951171875
74.06008298202161	1	56627.46484375	1622.6199951171875
226.95137454053418	1	56407.9296875	1562.1800537109375
158.00274099539732	1	56209.00390625	2398.840087890625
468.14085979930087	1	56114.6171875	749.9459838867188
466.25360317115866	1	56063.12890625	343.0260009765625
238.07103815964365	1	55810.0234375	525.6119995117188
164.06667684642312	1	55462.2109375	2074.570068359375
138.51063370437055	1	55426.88671875	2183.7099609375
162.07594004545123	1	55358.9375	1396.9100341796875
271.91642772068735	1	55325.55859375	2115.929931640625
167.09293709830453	1	55095.921875	987.2160034179688
104.03010057412628	1	55089.10546875	1917.949951171875
111.54072507192669	1	54915.3046875	2138.449951171875
279.10497628675904	1	54896.34375	731.2020263671875
158.96120827222927	1	54809.54296875	29.587299346923828
104.05268563386193	1	54794.0390625	836.364013671875
168.01592111687455	1	54597.91796875	2397.260009765625
146.9800917834307	1	54201.67578125	580.5700073242188
180.98961339744886	1	54174.3984375	32.50579833984375
200.99548705685484	1	53975.1484375	26.669200897216797
702.8622147240559	1	53897.16796875	1280.3599853515625
166.0911263583241	1	53814.3125	754.7639770507812
174.9988177324866	1	53778.3046875	2047.0
178.07083182311516	1	53710.640625	1107.0699462890625
176.07049268652628	1	53629.3046875	812.2860107421875
363.0896899626204	1	53525.15234375	593.3060302734375
103.03691296482224	1	53477.56640625	2142.93994140625
235.09233884011482	1	53446.88671875	1072.5400390625
266.53481574375564	1	53446.7109375	287.1719970703125
245.08235991129914	1	53445.95703125	709.2420043945312
310.9128351317095	1	53365.6875	1264.3800048828125
271.084200456321	1	53360.625	331.89599609375
102.53229564697898	1	53164.15625	2444.530029296875
258.1184161192525	1	53080.86328125	783.822021484375
208.08141825746185	1	53058.80859375	1086.030029296875
158.00275135752153	1	52837.78515625	2364.31005859375
115.06301187573477	1	52784.33203125	1052.3900146484375
213.0180746773433	1	52674.56640625	2630.0
610.1837290162094	1	52575.33203125	293.85699462890625
419.15185822608277	1	52397.796875	831.9240112304688
296.1128170717807	1	52361.94140625	352.2909851074219
153.03266523372696	1	52275.80859375	2150.4599609375
254.06341941368362	1	52110.45703125	453.4700012207031
229.1410699934595	1	52089.38671875	336.75299072265625
111.54071104825549	1	51932.64453125	2165.52001953125
254.08827849276727	1	51571.30078125	844.02001953125
356.0952071519976	1	51114.8828125	453.4700012207031
209.04254866591768	1	50987.1015625	2126.4599609375
103.05009559946883	1	50850.71875	2425.610107421875
396.1588569572235	1	50848.0078125	826.073974609375
225.99566322548557	1	50841.52734375	1.7975200414657593
122.54394948934582	1	50841.19921875	2121.9599609375
84.95971265835996	1	50645.1015625	2161.0
81.03351033708103	1	50554.2578125	591.718994140625
199.21668262371782	1	50453.640625	827.531982421875
307.2127464371262	1	50451.65625	331.89599609375
307.10241782152207	1	50449.58984375	761.093994140625
102.53542433419123	1	50338.6875	1166.199951171875
293.1341856061712	1	50295.36328125	1359.0799560546875
132.07653623036924	1	50195.0703125	1015.1300048828125
103.05006353416601	1	50062.08984375	2309.659912109375
124.00634449308392	1	50006.62890625	991.781982421875
