73.5318551849905	1	272298.78125	2304.89990234375
73.53185476002737	1	271934.125	2325.8798828125
143.99677502114406	1	271469.375	21.179800033569336
73.53186753716885	1	270606.5625	2664.68994140625
361.1105217411309	1	270562.5625	387.3949890136719
267.1073806514853	1	270462.28125	1804.550048828125
280.99311298288853	1	269568.90625	2085.02001953125
147.07072653262335	1	267049.375	1354.8800048828125
365.1055263819694	1	266979.1875	943.385986328125
73.53186706369334	1	266878.9375	2687.77001953125
293.1706910046483	1	265657.9375	1950.5799560546875
286.1649128404942	1	264156.125	844.0679931640625
73.53186985684837	1	263457.96875	2627.800048828125
102.53537946670195	1	262406.4375	1780.5799560546875
159.02398174118275	1	261775.03125	2136.510009765625
419.1518100695097	1	261466.84375	826.8480224609375
133.06873234149418	1	261368.46875	989.1480102539062
73.531857982321	1	257793.96875	27.214099884033203
123.04869804011116	1	257492.390625	2404.409912109375
236.07641972111392	1	257474.0	1034.31005859375
159.0239766297626	1	256883.953125	2177.93994140625
90.97667178124823	1	256787.453125	1461.22998046875
244.05842867232184	1	256630.921875	1162.989990234375
296.96543670381385	1	256531.875	2026.72998046875
102.53231989977265	1	255215.40625	2167.550048828125
378.1490700309676	1	255123.25	450.00799560546875
311.1798658219574	1	254312.4375	825.43798828125
192.10576305808058	1	253767.828125	1427.489990234375
128.05341552303182	1	253283.90625	959.9039916992188
151.08652979437	1	253012.046875	349.1709899902344
307.1288623967969	1	252456.65625	854.322021484375
95.04383359386077	1	252418.96875	2460.669921875
697.1002919301675	1	252164.953125	877.5059814453125
100.1176514935615	1	251960.109375	819.8040161132812
335.0948752153688	1	251718.9375	704.7000122070312
117.05461015633713	1	251678.140625	414.5299987792969
238.09342713552326	1	251092.1875	1139.199951171875
171.09899860920518	1	247759.90625	2298.889892578125
112.01776511614108	1	246335.625	2010.260009765625
290.09979375389366	1	246080.90625	700.2899780273438
220.1542028735418	1	245681.125	860.177978515625
224.01155218655805	1	245489.265625	2019.27001953125
241.09694428638193	1	245360.921875	341.9280090332031
171.0990595320708	1	245120.0	1936.6700439453125
322.14962101510315	1	244787.765625	804.0419921875
367.1436564367227	1	244242.984375	1766.5799560546875
171.09896743637907	1	244000.21875	2192.77001953125
171.09908220016746	1	243928.984375	1757.1500244140625
428.1600192075388	1	243915.390625	792.4199829101562
190.0497957188224	1	243872.90625	347.718994140625
268.0848888297341	1	243146.671875	1026.77001953125
474.21830421612896	1	242698.671875	788.0819702148438
325.13228805283956	1	242126.265625	758.5919799804688
348.09819722846845	1	241848.859375	548.2440185546875
151.0352126319116	1	241457.296875	1928.9300537109375
180.08663089033897	1	240808.359375	1422.8900146484375
465.16946597309084	1	240022.28125	704.7000122070312
90.97667076703569	1	239305.484375	1436.8599853515625
329.0843936612923	1	239218.59375	423.5589904785156
160.07564779001257	1	238769.25	947.8499755859375
171.09895309470792	1	238412.15625	2224.050048828125
123.04022186387905	1	238230.484375	2049.169921875
356.0952995180822	1	238031.265625	442.7590026855469
180.98968394008642	1	237966.328125	2010.260009765625
238.11668944527486	1	237526.078125	650.6820068359375
342.129670113548	1	237523.546875	1128.0699462890625
90.52591073260702	1	237240.34375	2387.72998046875
171.099118846558	1	236947.484375	2847.080078125
95.04384096055264	1	236447.953125	2492.780029296875
104.03009850810119	1	235239.390625	2313.889892578125
139.07892291050877	1	234665.703125	1508.6800537109375
81.52049886654353	1	234625.96875	77.66580200195312
90.97667485964	1	233416.34375	1485.8499755859375
94.54565822331617	1	232759.53125	2463.7099609375
144.04768856157884	1	232238.625	1806.030029296875
151.03521489523195	1	232170.328125	1913.449951171875
151.03520368923162	1	232042.4375	1910.3699951171875
400.12867078046054	1	231796.34375	867.4439697265625
317.14966881817224	1	231727.0	357.9280090332031
350.2287657874844	1	231490.40625	2683.179931640625
159.02398071504572	1	231324.859375	2194.25
537.1949700419977	1	229796.34375	1193.3499755859375
244.12915243004608	1	229615.953125	836.7899780273438
171.09894385598463	1	228313.171875	2074.639892578125
166.05323212114473	1	227213.765625	1080.02001953125
171.09903597414905	1	227093.265625	2369.56005859375
159.02396642815302	1	226903.890625	2204.68994140625
158.00280634520644	1	226110.34375	21.179800033569336
467.1373488934869	1	225889.984375	774.8699951171875
104.03009686522681	1	225850.4375	2301.889892578125
214.07094038995763	1	225186.8125	447.1099853515625
171.09910152430177	1	224311.15625	2680.090087890625
95.04383963505919	1	224177.234375	2538.800048828125
213.01813290129834	1	221796.796875	2180.89990234375
185.02327960148094	1	221696.171875	2104.1201171875
98.98417609125028	1	221536.328125	1004.8300170898438
517.0370914346433	1	221245.484375	877.5059814453125
171.09895970531892	1	221032.78125	2177.93994140625
102.0548427159378	1	218824.96875	1798.6300048828125
167.5840235024254	1	218735.328125	1354.8800048828125
95.04383533147872	1	218573.421875	2520.409912109375
171.09903830586856	1	218028.5625	2419.580078125
348.09827871041557	1	217317.203125	472.1300048828125
74.06008174829402	1	215114.796875	1043.4100341796875
328.91533348995046	1	214918.71875	2016.25
366.10883841231845	1	213882.828125	725.843994140625
171.09906953682042	1	213707.890625	2450.0
95.04380217126997	1	212822.78125	1945.93994140625
171.0843032778602	1	212637.546875	991.9920043945312
95.04382688906969	1	212480.1875	52.94139862060547
95.04383542377964	1	212475.0	2770.510009765625
566.8883566024377	1	211842.53125	1243.47998046875
130.04983174277243	1	211612.21875	1020.8300170898438
82.02225840244866	1	210762.59375	2105.590087890625
174.99886516297664	1	209770.40625	2002.75
90.525911688188	1	209579.75	2188.31005859375
115.55704470024806	1	209329.59375	2040.18994140625
81.04476776440747	1	209083.34375	955.3619995117188
95.04383837184506	1	208973.421875	2877.75
102.05494499436283	1	208841.46875	1041.9000244140625
95.04383416563375	1	208619.359375	2802.550048828125
228.0534657582708	1	208520.0	1020.8300170898438
114.55831031809564	1	207697.078125	57.52009963989258
466.2534025378232	1	207469.734375	341.9280090332031
88.03930939279958	1	207124.296875	1050.9599609375
144.06541414424896	1	206920.03125	824.0339965820312
487.2317039855718	1	206264.640625	334.6130065917969
384.09809880314015	1	204898.40625	256.0539855957031
94.5456552540699	1	204792.265625	2537.27001953125
401.1668285119195	1	204599.46875	971.8800048828125
95.04380553546017	1	204218.203125	1894.9200439453125
179.08140867019566	1	203969.75	356.4639892578125
151.03520159671424	1	202420.328125	1843.7900390625
143.99672495970688	1	202375.875	2104.1201171875
213.01813131027671	1	202110.890625	2195.739990234375
278.13474015388664	1	201653.9375	1137.5999755859375
100.10560646323381	1	201036.21875	819.8040161132812
151.03518674613906	1	200816.421875	1817.9300537109375
317.1496489179353	1	200498.90625	372.6669921875
159.02397494993326	1	200315.921875	2222.56005859375
84.95971356442325	1	200156.796875	2126.179931640625
115.08656166987865	1	199859.5625	1615.75
266.07466656677474	1	199702.765625	1164.52001953125
94.54565622298489	1	199386.8125	2489.719970703125
189.5586388230268	1	198966.046875	1191.81005859375
370.1496954319486	1	198641.515625	688.3079833984375
241.12943244721217	1	198085.96875	1226.8299560546875
95.04383617679615	1	197708.671875	2845.550048828125
354.1218125661737	1	197028.90625	761.5020141601562
171.09909636449893	1	196854.3125	1569.9599609375
246.0215514773627	1	196548.375	289.0989990234375
90.97667689171887	1	196085.1875	1569.9599609375
514.2512362905034	1	195469.5	835.3560180664062
253.093266893038	1	195287.0625	793.8660278320312
246.06651148273252	1	194775.0	551.0919799804688
312.94297865935044	1	194645.140625	2016.25
159.0239601525485	1	194149.15625	2285.3701171875
124.5434529450976	1	194132.03125	2101.18994140625
292.15827035574557	1	194075.703125	1112.5699462890625
90.52591526532524	1	193991.0625	2204.68994140625
159.02396262751273	1	193731.765625	2261.3798828125
89.50682010212903	1	193081.453125	2477.469970703125
208.0392975805568	1	192788.765625	2380.14990234375
146.09232719297663	1	192662.375	839.6939697265625
112.12007025697999	1	192505.765625	313.17401123046875
140.01062015637123	1	191279.125	1010.5900268554688
187.07129055478862	1	190812.953125	1158.3499755859375
475.1971350193096	1	190742.78125	826.8480224609375
94.54561968588203	1	190722.59375	48.3765983581543
176.1221129290845	1	190669.09375	1601.739990234375
95.04383252264581	1	190170.75	2727.7099609375
95.0438337506658	1	189588.375	2583.2900390625
102.53537353018017	1	189337.609375	1641.0899658203125
213.01813103217367	1	189082.40625	2222.56005859375
144.06547976905682	1	189082.21875	776.3579711914062
74.06008482981309	1	188923.4375	1618.8800048828125
286.12843242387174	1	188633.15625	698.8140258789062
111.02015709249454	1	188416.71875	9.146519660949707
94.54565645784493	1	188342.90625	2874.68994140625
367.14363952443165	1	188084.703125	1685.81005859375
168.0160083131939	1	187512.671875	2246.43994140625
149.0807834873575	1	187356.703125	385.92401123046875
184.9854215393378	1	187010.25	2011.760009765625
200.00284529188863	1	186851.921875	814.1339721679688
94.5456557918127	1	186692.578125	2840.949951171875
264.10781923582067	1	186573.390625	1409.0400390625
211.08262233058858	1	186411.625	825.43798828125
151.0351762783123	1	186125.21875	1794.1600341796875
305.0843520671593	1	185176.46875	688.3079833984375
102.53231602916333	1	185124.28125	2203.199951171875
95.04383251192245	1	185034.53125	2624.72998046875
100.08520237862491	1	184014.71875	819.8040161132812
95.04383689744584	1	183881.328125	2697.010009765625
228.12833172194627	1	183484.3125	1020.8300170898438
101.0710370654234	1	183356.078125	1593.949951171875
152.0566403152352	1	181889.78125	864.5460205078125
305.0843933616757	1	181528.96875	677.4180297851562
103.03159081323582	1	181430.75	2102.659912109375
536.165389279595	1	181421.53125	290.6409912109375
221.12118063348814	1	181354.25	842.60400390625
100.13890930986547	1	181274.859375	819.8040161132812
95.04380726283483	1	181224.90625	1860.7900390625
183.98827713809106	1	181200.125	2011.760009765625
195.98707811794227	1	181191.3125	1145.6099853515625
94.54564754756652	1	181186.703125	2772.0400390625
123.0486396676852	1	180988.8125	2041.68994140625
123.04867626907742	1	180814.390625	52.94139862060547
94.54565610843106	1	179491.71875	2811.77001953125
113.96360431581155	1	179238.640625	2020.77001953125
90.9766848296413	1	179135.21875	1628.3299560546875
211.47830045076682	1	178247.5	2102.659912109375
95.04383708292767	1	178245.40625	21.179800033569336
90.52591236938024	1	178046.96875	2240.469970703125
342.11828376694973	1	177741.875	413.0150146484375
161.0111319673406	1	177724.796875	447.1099853515625
95.04380704291017	1	177425.734375	1842.260009765625
146.9802583189389	1	177245.25	669.5460205078125
94.5456534332367	1	176213.984375	2825.590087890625
194.00541263743028	1	175645.484375	818.3939819335938
150.11241118526283	1	175531.484375	1137.5999755859375
230.1135160796594	1	175390.515625	880.3679809570312
261.09439924810545	1	175181.34375	488.8080139160156
545.2001244577989	1	174816.765625	732.0
324.1289805044835	1	174362.109375	965.927978515625
90.52590945790135	1	174331.625	2331.909912109375
158.00283959087878	1	174094.671875	2526.570068359375
205.07910822557218	1	173427.46875	555.3619995117188
144.06547401756092	1	173394.296875	997.6799926757812
138.51066030892542	1	173144.984375	2085.02001953125
94.54565291383275	1	172600.578125	2627.800048828125
104.03011125484707	1	172510.75	2402.889892578125
94.54564750919702	1	172362.171875	2595.580078125
94.54566001540736	1	172354.0625	2784.239990234375
125.98615200490553	1	172154.890625	1936.6700439453125
94.54564414130482	1	170699.421875	2733.820068359375
74.5306026206334	1	170442.140625	2046.1800537109375
106.9505590029141	1	170295.828125	1226.8299560546875
399.14475054227563	1	170038.828125	1797.1400146484375
90.52591041695668	1	168911.203125	2298.889892578125
95.5453637542168	1	168887.84375	2046.1800537109375
132.07641824823799	1	168517.953125	986.2979736328125
145.09709624502972	1	168142.953125	1427.489990234375
95.04382298677639	1	167812.890625	66.73860168457031
90.52591531585855	1	167696.21875	2280.8701171875
102.53232092467066	1	167580.421875	2253.889892578125
223.09782424986005	1	166848.796875	660.0960083007812
171.07630676672485	1	166593.484375	1047.93994140625
100.1221994733267	1	166551.28125	819.8040161132812
260.1241415337971	1	166446.609375	1139.199951171875
246.09724082611527	1	166433.296875	780.7919921875
90.97668933127133	1	166057.8125	1731.8499755859375
102.5323187551779	1	165959.828125	2237.47998046875
241.03102250962354	1	165708.75	1343.6800537109375
94.54564154282644	1	165674.078125	2646.199951171875
213.0181592956644	1	164788.125	2241.969970703125
239.9664916606571	1	164552.921875	2085.02001953125
171.09906066440158	1	164517.75	356.4639892578125
130.1306862181229	1	164229.609375	313.17401123046875
634.8752141691748	1	163528.609375	1237.4300537109375
326.1540196680939	1	163356.734375	873.2100219726562
153.0737857080246	1	162704.578125	808.3920288085938
94.54565548633703	1	162585.734375	2698.550048828125
171.0990917942099	1	162544.078125	1312.68994140625
171.00548297708917	1	162486.640625	2098.239990234375
449.1266244326699	1	162414.015625	548.2440185546875
363.0896391288133	1	161961.3125	562.4920043945312
110.00887019399136	1	161613.59375	2049.169921875
296.11283301608347	1	161415.09375	355.0
366.1088164851851	1	161223.0	796.7639770507812
84.04439185628105	1	159912.03125	555.3619995117188
95.04381363404202	1	159831.3125	1780.5799560546875
112.08693904145878	1	159642.703125	930.0239868164062
90.97668972586253	1	159436.5625	1747.699951171875
123.04560155668145	1	159094.71875	2102.659912109375
371.0364046607203	1	158548.390625	877.5059814453125
94.54375282151841	1	158262.046875	2037.199951171875
102.53540794332154	1	158118.34375	1601.739990234375
94.54565255945272	1	157685.171875	2664.68994140625
90.97669008714338	1	157509.640625	1760.300048828125
86.060006357383	1	157261.28125	987.719970703125
275.1388812036036	1	157188.5625	359.3949890136719
343.1612278370584	1	157184.890625	1204.31005859375
137.06493176238027	1	156585.546875	894.8040161132812
151.03520243044795	1	156426.296875	1731.8499755859375
125.986150110587	1	156143.625	1901.1099853515625
133.03166653643623	1	155772.34375	831.083984375
116.58637595902849	1	155601.0625	1992.1600341796875
296.06595805479844	1	155246.0625	1210.9599609375
172.00727629839682	1	154889.921875	989.1480102539062
441.133743281321	1	154234.203125	828.2579956054688
325.0623815958499	1	154222.296875	1175.0799560546875
186.0760469012866	1	153812.390625	704.7000122070312
74.53060314842647	1	151869.40625	2059.679931640625
213.01810958166288	1	150883.734375	2298.889892578125
102.53538323308986	1	150304.53125	1574.81005859375
105.04232013829012	1	149632.859375	1234.4200439453125
100.11205733079775	1	149384.359375	980.5800170898438
143.99671636838983	1	148199.21875	2189.800048828125
305.08427630040626	1	148033.25	695.8499755859375
271.91636258848956	1	147828.0625	2016.25
109.0224452159031	1	147737.71875	42.31769943237305
90.97668194214162	1	147674.875	1843.7900390625
100.10344790115946	1	147654.09375	819.8040161132812
173.04262241190736	1	147576.65625	1711.2099609375
192.00557051081017	1	146947.34375	867.4439697265625
231.9917060663081	1	146930.375	2098.239990234375
321.13220835052596	1	146530.8125	331.60101318359375
231.99164989012274	1	146518.859375	2118.820068359375
171.07631518086603	1	146256.015625	1080.02001953125
246.09715913520003	1	146248.734375	819.8040161132812
143.99671202995142	1	145970.734375	2201.7099609375
379.12099298202634	1	145867.546875	549.6680297851562
638.3078368826364	1	145856.75	290.6409912109375
185.02328992970453	1	144696.0625	2203.199951171875
304.1754712901402	1	144367.5625	918.1259765625
181.9880887601879	1	143996.90625	2064.179931640625
175.10582777427385	1	143965.0625	387.3949890136719
74.03225118109465	1	143772.578125	2037.199951171875
393.13673543761126	1	143762.734375	455.81298828125
213.01813691401074	1	143200.34375	2334.919921875
220.08291126757715	1	142791.46875	484.2640075683594
156.0548763589601	1	142313.859375	1424.4200439453125
167.0928246159782	1	141928.484375	941.8980102539062
174.99882402611382	1	141898.875	2083.550048828125
213.01815614449066	1	141867.59375	2265.889892578125
158.1175629441305	1	141706.484375	728.9340209960938
213.01812328786713	1	141387.328125	2279.3798828125
305.08431784177486	1	141288.84375	562.4920043945312
327.0242791163298	1	141262.15625	556.7860107421875
287.88870558964186	1	141203.34375	2019.27001953125
406.11633633691605	1	140954.421875	1139.199951171875
249.144465563618	1	140742.1875	1526.3800048828125
95.04380872263036	1	140610.390625	1736.6199951171875
380.1664224126744	1	140136.859375	1112.5699462890625
187.0864774781439	1	140117.1875	809.8319702148438
128.07052614463734	1	139866.453125	1427.489990234375
133.07597551184676	1	139737.796875	741.030029296875
171.9915981445104	1	139342.609375	9.146519660949707
199.02928545457826	1	139323.0625	57.52009963989258
398.22878444693686	1	139280.609375	1865.43994140625
409.16046706324585	1	139267.125	423.5589904785156
195.00608122955742	1	138226.65625	818.3939819335938
261.0870267311992	1	137775.765625	667.968017578125
365.1055381696052	1	137664.421875	971.8800048828125
102.53232004751784	1	137610.4375	2306.389892578125
457.27717952966134	1	137600.140625	304.218994140625
96.07310849296374	1	137562.4375	1987.5799560546875
252.14411631982037	1	137431.3125	762.9660034179688
441.048240906365	1	137168.5	986.2979736328125
124.00631155500956	1	136978.09375	990.5700073242188
149.0807871459854	1	136266.875	396.3240051269531
90.97666798667035	1	135535.3125	1792.6700439453125
168.01601208789737	1	135141.09375	2328.889892578125
70.01272345009075	1	135013.234375	2851.699951171875
185.02327915855926	1	134891.328125	2195.739990234375
138.51065129162927	1	134116.125	2074.639892578125
70.01271883478776	1	133937.765625	2704.699951171875
158.00282301680616	1	133912.375	2497.389892578125
98.09643401240794	1	133828.03125	343.3760070800781
379.1533697068875	1	133130.703125	887.56201171875
223.08115471521307	1	133031.09375	904.9619750976562
208.039225690219	1	131833.625	59.046600341796875
104.03012350774581	1	131630.671875	2491.25
355.16457315369126	1	131598.546875	836.7899780273438
345.13419966969525	1	131408.390625	887.56201171875
125.98621070610558	1	131020.9375	1810.47998046875
174.99879699607726	1	130965.9453125	2102.659912109375
255.93883930503452	1	130289.9765625	2028.219970703125
70.01272249552171	1	130249.75	2828.669921875
95.04381159247332	1	129850.8359375	1711.2099609375
109.06843647312378	1	129582.515625	1508.6800537109375
144.0655208095662	1	129564.03125	728.9340209960938
312.94296425122405	1	129435.625	2079.10009765625
213.01814452292513	1	129093.6484375	2395.300048828125
280.13722779218295	1	129057.671875	1131.239990234375
276.457487687595	1	129036.65625	2108.5400390625
162.0760099305898	1	128983.265625	1391.6700439453125
174.9988019505597	1	128405.265625	2130.610107421875
243.13382995793282	1	128038.8984375	1067.6700439453125
124.54345296702317	1	128029.015625	2180.89990234375
255.10545483217442	1	128024.1640625	796.7639770507812
185.0232603863293	1	128000.6171875	2224.050048828125
124.08691435920717	1	127965.65625	841.14599609375
149.06365592602342	1	127368.84375	1014.9500122070312
217.1046269375031	1	127318.0	416.0409851074219
173.0783895066417	1	127251.265625	426.5469970703125
197.10078012404375	1	126916.609375	1604.8399658203125
254.0882914648725	1	126827.5703125	838.2360229492188
702.8617130545739	1	126774.46875	1243.47998046875
342.11813838705314	1	126584.0078125	405.38800048828125
73.58629882708428	1	126405.4765625	2746.06005859375
143.9967309327174	1	125619.5078125	2250.909912109375
70.0127171191851	1	125509.578125	2775.110107421875
158.00278281482377	1	125473.7109375	2418.050048828125
70.01271269484886	1	124905.96875	2638.5400390625
278.1862109661389	1	124617.7421875	340.47698974609375
158.00277659171462	1	124205.6328125	2446.9599609375
125.98621538221788	1	123507.3984375	1789.6600341796875
87.05530593089226	1	123445.4140625	1112.5699462890625
302.196176668837	1	123423.28125	770.3759765625
121.08407502491055	1	123407.3671875	746.9340209960938
70.01271947139843	1	123306.7734375	2551.080078125
153.04062183318842	1	122595.1640625	516.0050048828125
119.08955823242522	1	121999.25	867.4439697265625
168.01601484968722	1	121811.0546875	2352.969970703125
432.0915777320981	1	121285.890625	789.5280151367188
305.13429858703057	1	120431.1953125	1118.719970703125
240.08657163394582	1	120188.7421875	381.5169982910156
319.10006360681376	1	120050.78125	514.4979858398438
263.07370258588605	1	119602.515625	904.9619750976562
654.330851687918	1	119215.3046875	290.6409912109375
356.1340424316764	1	119205.171875	774.8699951171875
132.53110089209406	1	118576.5703125	2002.75
307.102438156282	1	118571.484375	757.1400146484375
342.13962932788104	1	118378.0078125	538.2109985351562
204.08664084944655	1	118224.2421875	1076.9200439453125
365.10538889423725	1	118195.6953125	555.3619995117188
166.09275168117176	1	117803.328125	746.9340209960938
104.05266658778324	1	117538.8515625	831.083984375
70.0481311177203	1	117266.984375	961.416015625
223.1004389958999	1	117098.8984375	997.6799926757812
138.51066641127449	1	116996.8125	2135.030029296875
610.233820643948	1	116970.703125	745.4639892578125
104.07054789644778	1	116553.0703125	1198.010009765625
171.99158334419155	1	116470.3359375	19.666500091552734
149.11716231655566	1	116283.828125	352.0799865722656
70.01272192305171	1	116132.609375	2515.81005859375
138.51064429088035	1	116009.328125	2158.659912109375
271.91642435384523	1	115937.8359375	2082.070068359375
360.1500901546472	1	115894.6796875	761.5020141601562
326.1540112144896	1	115788.6640625	955.3619995117188
509.20624736942284	1	115615.2109375	748.4039916992188
159.02392722234657	1	114786.328125	2034.2099609375
143.99671503601317	1	114491.6640625	2267.389892578125
466.2016772188192	1	114431.4609375	700.2899780273438
281.0952212582156	1	114305.5078125	1193.3499755859375
154.06097577175882	1	114282.5234375	538.2109985351562
70.01271360845217	1	114265.84375	2495.860107421875
82.53707725794308	1	114189.4921875	2040.18994140625
324.1189871418248	1	113886.28125	1118.719970703125
159.9690360152916	1	113512.0703125	27.214099884033203
124.54344414583635	1	113300.546875	2194.25
207.112705311631	1	113193.8046875	746.9340209960938
260.12407297458213	1	113159.0625	1001.9600219726562
418.2013047528539	1	113043.5546875	792.4199829101562
169.04560722668165	1	112690.96875	2044.6800537109375
233.1284327286991	1	112587.75	423.5589904785156
185.0232532796125	1	112311.9453125	2243.4599609375
130.08619375396344	1	111990.09375	1618.8800048828125
297.2001699574803	1	111978.171875	1904.199951171875
82.53709052280446	1	111607.1875	2851.699951171875
195.08760124767934	1	111553.4921875	382.9849853515625
449.12667875048294	1	111063.921875	493.3489990234375
139.09771591457704	1	110947.5546875	1962.9300537109375
102.04253834383717	1	110527.1796875	2107.06005859375
310.912804373852	1	110303.3359375	1226.8299560546875
90.00848874284797	1	110040.421875	2013.25
147.16839515471793	1	109986.0234375	2746.06005859375
118.14180447402971	1	109645.359375	2011.760009765625
166.0812861928961	1	109467.1171875	745.4639892578125
148.07957877539747	1	109370.9921875	1084.6600341796875
109.02244585601497	1	109310.6484375	74.52960205078125
426.16070934753975	1	109299.34375	695.8499755859375
158.0027822620267	1	108767.5078125	2381.659912109375
432.0917749238094	1	108699.03125	1037.3499755859375
357.0593765140853	1	108431.6796875	298.26300048828125
138.51066344887786	1	108145.84375	2176.4599609375
348.07949985345977	1	108144.625	1212.6099853515625
104.03013437292503	1	108141.0390625	2788.81005859375
204.06541451096214	1	107933.3515625	824.0339965820312
82.53708703733545	1	107819.703125	2790.340087890625
95.04379884084464	1	107522.390625	1633.1199951171875
288.10775246603987	1	107415.4375	482.7489929199219
468.140616116748	1	107398.0	686.77197265625
346.12466155659496	1	107241.0625	873.2100219726562
168.01599806704857	1	107102.4765625	2380.14990234375
208.03929034348306	1	106663.2734375	1874.75
147.04396273013452	1	106413.4296875	331.60101318359375
180.97605074415037	1	106337.875	818.3939819335938
235.19339349077492	1	105894.34375	819.8040161132812
171.0148050081693	1	105877.5546875	986.2979736328125
234.0759750584164	1	105395.78125	438.3800048828125
175.02363693597448	1	105365.078125	431.0190124511719
82.53708582845766	1	104776.4765625	2782.719970703125
153.03266555683825	1	104700.0625	2140.93994140625
259.10769122096303	1	104573.71875	776.3579711914062
82.53708031747306	1	104489.9921875	2050.669921875
104.03014289000684	1	104334.078125	2772.0400390625
409.16071188118065	1	104255.46875	776.3579711914062
82.53708710605214	1	104039.609375	2723.10009765625
305.17886694420537	1	103847.7890625	836.7899780273438
407.074982030131	1	103666.859375	819.8040161132812
213.0181580327867	1	103564.7734375	2450.0
146.49681141424804	1	103554.0703125	2019.27001953125
167.0127480759163	1	103237.953125	1207.6300048828125
130.5218863336093	1	103166.6875	2061.179931640625
103.031591579989	1	103041.171875	2169.0400390625
225.03195006392357	1	102975.296875	308.6629943847656
82.53708447905545	1	102642.6015625	2567.93994140625
384.1500559623036	1	102632.1640625	1340.449951171875
271.91641808548053	1	102552.96875	2140.93994140625
195.08759329206802	1	102541.90625	369.7090148925781
82.53708208291384	1	102371.453125	2528.110107421875
166.07840882073563	1	102113.9921875	746.9340209960938
95.046890472455	1	102102.375	2061.179931640625
261.03696643966344	1	102064.8515625	1083.1199951171875
125.07580048782175	1	102040.0859375	1526.3800048828125
265.04473579932784	1	101976.796875	565.3569946289062
125.98614215899232	1	101966.4921875	1774.4300537109375
205.08994592397866	1	101899.796875	703.22998046875
100.09885272411734	1	101825.1796875	819.8040161132812
138.0425884629895	1	101767.140625	613.0139770507812
178.1072824193026	1	101617.8515625	1153.6400146484375
104.0301482911711	1	101599.9453125	36.28820037841797
101.10890406882366	1	101502.09375	818.3939819335938
231.11280288240692	1	101389.140625	780.7919921875
217.09714766616977	1	101161.1796875	748.4039916992188
192.15944202025506	1	101037.8515625	867.4439697265625
82.53708826065191	1	100977.875	2627.800048828125
212.07502924279825	1	100797.7265625	825.43798828125
313.16208788716614	1	100670.703125	325.489013671875
115.06303222940313	1	100649.7265625	1020.8300170898438
252.1089944941607	1	100593.2109375	940.416015625
494.18697388415285	1	100478.125	799.6680297851562
70.01270723266967	1	100266.953125	21.179800033569336
82.5370895792779	1	100172.1328125	2515.81005859375
148.09672784154972	1	100016.375	871.7760009765625
315.1161438083794	1	99821.796875	1353.280029296875
222.53318825295491	1	99769.21875	1175.0799560546875
400.1286576026968	1	99629.921875	934.469970703125
505.35655955163105	1	99629.390625	821.2139892578125
202.06846364542142	1	99546.390625	1391.6700439453125
111.0552295441398	1	99364.3203125	1097.0799560546875
307.102330990218	1	98891.21875	792.4199829101562
212.10288226297837	1	98870.5078125	965.927978515625
82.53708920896455	1	98866.796875	2664.68994140625
169.04941507640217	1	98804.9765625	558.208984375
143.0395360979512	1	98710.90625	2652.39990234375
160.0967110303092	1	98684.09375	1155.22998046875
223.08106843130182	1	98558.4765625	822.6240234375
124.0869318320773	1	98533.59375	770.3759765625
534.1152090936752	1	98531.5078125	835.3560180664062
233.06315321480616	1	98478.1796875	677.4180297851562
104.03013893152826	1	98163.953125	2739.93994140625
124.54343860956944	1	98147.9453125	2247.919921875
154.48548914739115	1	98109.0859375	2008.77001953125
110.00944883561793	1	97894.2890625	2028.219970703125
271.08419378325135	1	97811.0	337.5639953613281
135.04795902315706	1	97587.3828125	1049.449951171875
233.06315473265835	1	97512.171875	574.010009765625
326.0465359848238	1	97248.8125	842.60400390625
574.1776324861131	1	97169.328125	819.8040161132812
124.54344749294634	1	96946.4453125	2222.56005859375
109.02248518962935	1	96879.7265625	110.13400268554688
166.09565559196758	1	96843.375	746.9340209960938
82.53708537748469	1	96707.4765625	2650.85009765625
213.01816889211872	1	96706.7265625	2468.31005859375
168.01601868592863	1	96630.4375	2402.889892578125
432.0917335941743	1	96585.7578125	993.4140014648438
305.1787652343794	1	96556.8046875	860.177978515625
220.08682751949524	1	96425.3828125	2005.780029296875
152.14329245264804	1	96194.6875	307.1780090332031
200.57745378406415	1	96182.75	1798.6300048828125
88.03931968390607	1	95880.8984375	1117.1800537109375
159.02395371261872	1	95866.8828125	2398.340087890625
402.12434621292095	1	95804.140625	432.4989929199219
247.10766561608688	1	95753.8828125	382.9849853515625
295.02642621730917	1	95630.703125	977.7000122070312
158.00276431709017	1	95571.8203125	2327.389892578125
128.0191606722118	1	95507.546875	21.179800033569336
450.17384050558235	1	95389.2734375	758.5919799804688
244.1008581775201	1	95333.234375	416.0409851074219
469.12391466094454	1	95330.8203125	894.8040161132812
185.0232692295207	1	95171.9765625	2315.389892578125
265.12944593258425	1	95154.0234375	867.4439697265625
413.2119460817749	1	94837.140625	848.4600219726562
130.53323757455453	1	94836.8359375	69.8405990600586
264.07697465971756	1	94462.9375	776.3579711914062
137.04571481885228	1	94381.6796875	925.5599975585938
82.53708942204462	1	94378.5703125	2700.090087890625
147.16838991564376	1	94354.96875	2739.93994140625
163.07135667205517	1	94295.875	733.5180053710938
158.00276223454387	1	94228.5390625	2277.8798828125
