102.53532264288611	1	184827.0625	1789.969970703125
133.56093345059608	1	184683.390625	1789.969970703125
89.506659594668	1	184584.75	2631.64990234375
89.50674618571858	1	184557.109375	2253.7900390625
182.98500179936175	1	184348.0625	2352.3701171875
180.9759637430173	1	184287.578125	810.1619873046875
180.08629016048664	1	184229.203125	1377.2900390625
144.04753084924556	1	183485.765625	1766.8599853515625
246.09683425933378	1	183462.265625	795.52197265625
182.98500096834084	1	183289.671875	2278.35009765625
81.03346542448834	1	181555.65625	467.68701171875
102.5353148266371	1	181000.421875	2664.300048828125
180.0862911991384	1	180602.59375	1406.1600341796875
70.01266470718048	1	179781.015625	2323.030029296875
205.07041324630222	1	179204.140625	381.14300537109375
307.1019236975286	1	179185.875	795.52197265625
101.07082513386793	1	179049.5	1105.4000244140625
89.50666263749778	1	178347.1875	2653.449951171875
238.07077307081937	1	178173.078125	540.218994140625
101.070821122971	1	177150.234375	885.7139892578125
101.07081962654817	1	177145.71875	1085.3599853515625
151.03503124777913	1	177135.515625	2740.52001953125
151.0350381278624	1	177131.734375	2723.5
182.98489952637448	1	177067.796875	2658.080078125
111.02005538602964	1	177042.53125	2017.0400390625
182.98507801274906	1	176730.390625	2139.6298828125
70.0126826061064	1	176650.546875	2256.860107421875
169.0492841694855	1	176377.953125	591.4149780273438
151.03503283474996	1	176348.21875	2752.89990234375
264.07663346977074	1	176281.015625	789.6719970703125
117.07371975068973	1	176270.625	951.7319946289062
182.9849497152927	1	176260.4375	2515.0400390625
151.03502101531322	1	176117.25	2574.0400390625
151.03503010476066	1	176117.25	2574.0400390625
102.53528606375191	1	174937.625	1756.0699462890625
151.03504339200427	1	174003.234375	2592.699951171875
122.54693580626484	1	173077.796875	2544.6201171875
203.14678616876606	1	172722.078125	871.7639770507812
151.03502041732114	1	172410.515625	2704.830078125
182.98491903990538	1	171043.4375	2589.56005859375
81.04469982726393	1	170952.296875	972.4439697265625
102.5352755292052	1	170234.4375	1721.0799560546875
151.03502764249933	1	169091.90625	2681.3701171875
102.05480795522135	1	169021.59375	1045.449951171875
102.05483264374165	1	169021.59375	1045.449951171875
70.01266096315992	1	168627.46875	2330.75
79.0178455986684	1	168405.015625	2574.0400390625
151.03502607526852	1	168201.53125	2631.64990234375
151.03501717044156	1	168166.3125	2668.93994140625
182.98492365122337	1	168035.828125	2706.389892578125
100.10891533874593	1	167949.046875	817.427978515625
182.9849063590982	1	167387.125	2619.159912109375
182.9849349541888	1	166394.765625	2609.81005859375
95.04375523798615	1	166278.203125	2346.199951171875
79.01784544016279	1	164326.296875	2729.679931640625
128.01910513116934	1	164116.46875	2052.300048828125
79.01784280386872	1	163321.640625	2591.1201171875
442.2280862278995	1	162559.171875	814.5360107421875
430.9131164720775	1	160764.8125	1260.8900146484375
102.53530502010918	1	160052.515625	28.214000701904297
449.1260925088727	1	159496.828125	549.0540161132812
83.51708806039834	1	159354.46875	2121.679931640625
384.09740808054204	1	159060.671875	268.8999938964844
149.02300941729095	1	158999.34375	199.07000732421875
133.03155884627458	1	158881.125	827.447998046875
151.03498611487223	1	157772.0625	49.597999572753906
95.04375880879773	1	156937.5625	2355.43994140625
83.51708203343972	1	156396.921875	2129.1298828125
79.01785685453369	1	156302.484375	2515.0400390625
104.03005431983453	1	156271.09375	2293.699951171875
85.02822964714727	1	155825.3125	582.6069946289062
122.5469214063293	1	155513.390625	2746.699951171875
410.16356538025764	1	155094.546875	587.0
474.217837743937	1	154307.796875	795.52197265625
104.03004723657807	1	152146.140625	2263.010009765625
426.1601490943483	1	152108.421875	741.3779907226562
102.03058144088693	1	152079.125	2118.7099609375
513.2470493488033	1	151916.4375	859.5479736328125
264.0767234931125	1	150976.28125	820.302001953125
122.54692962969965	1	150598.3125	2567.85009765625
375.1256193782532	1	150563.75	402.3190002441406
95.04375385191194	1	150467.75	2392.5400390625
79.01786185349113	1	149817.75	2504.14990234375
340.1962003397206	1	149636.421875	815.9879760742188
378.14851622597894	1	148652.78125	464.6180114746094
399.12695109843946	1	147779.671875	467.68701171875
449.12613567301054	1	147519.015625	554.8909912109375
204.0864519454421	1	147166.09375	805.781982421875
130.04968760500665	1	146560.734375	1016.6900024414062
194.00526346908396	1	146057.265625	813.0780029296875
348.0697568275415	1	144651.203125	1054.81005859375
206.07372506109084	1	144473.421875	565.0659790039062
116.10682420899315	1	144437.796875	344.1659851074219
122.54692369207436	1	144286.390625	2577.1298828125
267.10696287552537	1	143563.6875	1768.4000244140625
391.283699692391	1	142741.671875	785.25
83.51708615733672	1	142065.484375	2102.35009765625
81.52053100672588	1	141815.296875	1464.25
104.0300496172351	1	141745.40625	2309.110107421875
122.5469271979928	1	141574.5	2609.81005859375
74.0599972627926	1	141536.125	1051.6800537109375
466.2527666121334	1	141385.078125	338.0450134277344
123.04863157346988	1	141177.515625	2278.35009765625
122.54691257698502	1	141102.046875	2631.64990234375
124.08672306967472	1	140858.78125	403.9649963378906
146.49941170339142	1	140208.015625	2159.139892578125
82.02223217814146	1	139850.953125	2409.5
82.02223082414189	1	139429.578125	2323.030029296875
200.00271030006786	1	139156.671875	813.0780029296875
82.53709257784469	1	138885.828125	2746.699951171875
379.15289205924915	1	138711.546875	890.3460083007812
220.1176220226184	1	138647.109375	843.2219848632812
79.01783146550751	1	138624.953125	38.86090087890625
124.08675933590123	1	138384.203125	951.7319946289062
178.10522713700303	1	137647.46875	967.6680297851562
365.10491161777304	1	137233.59375	953.3099975585938
82.53708983590543	1	136257.140625	2712.639892578125
102.02867239724503	1	136003.390625	2103.840087890625
143.99653455892317	1	135684.390625	19.164499282836914
110.52150759195855	1	135268.171875	2017.0400390625
192.0615535128178	1	135195.28125	2049.260009765625
364.0996235705635	1	134886.609375	426.7820129394531
413.2656351455632	1	134777.5	135.5449981689453
577.1330874592294	1	134715.828125	103.1259994506836
135.04383016701664	1	134509.8125	826.02001953125
102.03044619193585	1	134165.125	2103.840087890625
254.1019311631436	1	134026.328125	795.52197265625
82.02223260468655	1	133711.109375	2445.139892578125
82.02223368122807	1	133467.71875	2335.3701171875
610.2335095069708	1	133212.359375	747.47998046875
349.0700344998377	1	132957.171875	103.1259994506836
79.01786147410219	1	132872.890625	2471.5400390625
82.02223420563888	1	132816.109375	2304.5
137.06480304799993	1	132608.203125	898.0020141601562
465.16862586853534	1	132459.703125	714.75
82.02223917402402	1	132293.921875	2341.530029296875
134.05710927548475	1	131887.265625	1768.4000244140625
82.53708898458845	1	131626.5625	2644.110107421875
122.54693393977463	1	131542.265625	2592.699951171875
359.1301107130416	1	131019.21875	830.2979736328125
82.02223678312403	1	130503.6015625	2482.429931640625
143.9965615091741	1	130189.171875	58.87089920043945
82.0222312004608	1	130171.2734375	2375.489990234375
82.53708892622912	1	129940.921875	2501.02001953125
348.0976047406139	1	129423.8515625	475.41400146484375
494.18654435601053	1	129413.28125	804.323974609375
82.53709046125041	1	129392.875	2592.699951171875
82.53708439450826	1	128780.5703125	2451.340087890625
79.01786341908088	1	128240.7890625	2451.340087890625
82.53708971256998	1	127914.5	2522.780029296875
269.12067838099364	1	127591.6953125	700.5960083007812
128.01906430734874	1	127028.5546875	2043.1700439453125
103.09441568513431	1	126558.65625	4.422070026397705
190.04959357528335	1	126532.703125	357.8429870605469
82.5370881573816	1	125960.5390625	2665.85009765625
203.22283739878992	1	125906.171875	2350.830078125
537.1942659662395	1	125808.2734375	1198.0400390625
82.53708886893403	1	125637.34375	2564.77001953125
369.35089680916957	1	125304.0	314.36199951171875
101.07081097486339	1	124980.8984375	1193.1700439453125
124.0061441266922	1	124814.125	1012.2100219726562
121.08394408387218	1	124144.7734375	741.3779907226562
102.0375069345532	1	124119.3359375	2093.35009765625
146.49939218593846	1	123853.7109375	2165.169921875
161.07869117561506	1	123808.671875	970.8599853515625
414.2687622644283	1	123470.09375	199.07000732421875
146.1648752327199	1	123403.59375	2658.080078125
82.5370990494402	1	123002.890625	54.20199966430664
307.12828969090134	1	122965.2734375	774.822021484375
357.14154007499	1	122023.984375	362.4259948730469
103.0315960706359	1	122006.1875	2115.739990234375
151.0349990386414	1	121499.0625	1888.3299560546875
233.06282657956996	1	120697.671875	767.2319946289062
236.11783516805227	1	120620.4296875	647.2860107421875
214.08920382079594	1	120190.828125	1.5437599420547485
258.11798397868716	1	119264.015625	831.7260131835938
82.02223585802946	1	119201.484375	2558.550048828125
538.1720597860074	1	119153.2265625	622.6920166015625
132.00292724589397	1	119143.3046875	1265.449951171875
82.53710672744472	1	119052.34375	26.694700241088867
122.54692325398044	1	118725.6640625	2664.300048828125
147.04382256851872	1	118708.5703125	345.6910095214844
100.1060978302927	1	118135.453125	817.427978515625
441.1332482019503	1	118085.640625	830.2979736328125
214.91745950407054	1	117915.796875	2114.260009765625
363.0891983297201	1	117649.6015625	566.5189819335938
95.043738642284	1	117194.625	2448.2099609375
372.18600776642853	1	116711.296875	786.7260131835938
82.53708591711492	1	116478.0	2414.159912109375
304.175129534556	1	116278.5546875	834.5880126953125
82.02223924723495	1	116206.8046875	2543.050048828125
122.54692132174263	1	115313.875	2676.7099609375
104.05263665791355	1	115042.4765625	827.447998046875
220.11756024279225	1	114766.4296875	852.0419921875
148.09652540327303	1	113961.7265625	896.4719848632812
513.2474573736957	1	113744.8671875	836.02197265625
147.1124910628865	1	113413.3359375	1605.050048828125
159.9687688276782	1	113348.140625	4.422070026397705
122.54691543392714	1	113217.859375	2642.550048828125
151.03498997361658	1	113011.71875	1853.22998046875
79.01787016534382	1	112978.078125	2440.489990234375
265.01529014101055	1	112214.4375	2047.739990234375
335.09431042446437	1	111954.2734375	648.864013671875
342.1177439382637	1	111630.34375	420.39599609375
81.52054270108627	1	111547.0390625	1401.3299560546875
101.07080317897822	1	111135.46875	1204.5799560546875
82.02224241261003	1	110238.8125	2584.889892578125
195.00594116519343	1	110174.9921875	814.5360107421875
104.03004852150761	1	110113.3046875	2383.25
82.02224198895193	1	109963.71875	2737.449951171875
104.03005052507925	1	109909.578125	2400.219970703125
141.9583823558692	1	109819.984375	2690.739990234375
331.0624957083332	1	109769.6015625	925.3380126953125
100.1136399853817	1	109682.4765625	826.02001953125
141.9584002416107	1	109181.5703125	2728.1201171875
246.09672687077224	1	108653.890625	849.0780029296875
128.05325643393573	1	108304.8125	986.6400146484375
233.06274086567439	1	108293.5546875	679.5180053710938
170.15359630999762	1	108001.6875	315.9639892578125
162.07571005545128	1	107283.359375	1375.699951171875
151.0349956127123	1	106866.7734375	1826.0899658203125
119.08940006117786	1	106861.9921875	890.3460083007812
445.1813139368748	1	106827.6015625	786.7260131835938
141.95838748481003	1	106599.890625	2748.260009765625
82.53708727422034	1	106225.9453125	2390.989990234375
523.176988746616	1	106169.3984375	1186.699951171875
200.172245719998	1	105217.7109375	317.5799865722656
102.53526731136543	1	105142.7890625	1551.7900390625
187.0598863662176	1	105102.0625	826.02001953125
101.09603040282154	1	104669.6171875	60.40439987182617
310.14255502992495	1	104375.6640625	852.0419921875
85.02821341825035	1	104106.1796875	565.0659790039062
82.02224198700766	1	103966.6640625	2622.27001953125
233.0628104521785	1	103833.734375	741.3779907226562
189.07363388479038	1	103714.421875	789.6719970703125
151.03496940394572	1	103295.5390625	1802.4300537109375
195.0860943689381	1	102796.9765625	587.0
101.09601934216853	1	102343.1484375	26.694700241088867
171.00545243484441	1	102325.28125	2121.679931640625
84.08296780821884	1	102225.1328125	5.881849765777588
99.04389836133367	1	101556.796875	423.5840148925781
141.95840750937506	1	101208.6640625	2549.31005859375
141.95841975934232	1	100827.7890625	2591.1201171875
141.9583902348166	1	100140.3125	2709.5
311.1795443643658	1	100089.734375	833.1539916992188
122.54691145640271	1	100087.8828125	2693.85009765625
342.1391389084671	1	100080.3203125	544.6539916992188
149.0805395256478	1	99892.8984375	407.2489929199219
509.205576895334	1	99472.75	753.552001953125
224.07743444548936	1	99164.359375	742.9080200195312
498.90051947124743	1	98848.7109375	1260.8900146484375
141.95840046713857	1	98491.4140625	2518.1298828125
157.01289261235988	1	98442.3671875	441.3009948730469
141.95839569527274	1	97946.25	2661.179931640625
139.00234398719473	1	97890.9375	439.7019958496094
141.9584036356449	1	97871.484375	2630.080078125
153.0736697851092	1	97623.8515625	801.3839721679688
468.1398446506589	1	97427.3671875	694.1939697265625
159.02392276620662	1	97275.296875	2087.31005859375
141.1383960413925	1	96695.2890625	817.427978515625
150.0264181533874	1	96355.96875	353.2959899902344
187.05987005997318	1	96249.4375	831.7260131835938
151.03496996616389	1	96085.390625	1776.050048828125
401.1315095775672	1	95973.0546875	444.4779968261719
141.95837902843613	1	95750.4296875	2759.1201171875
175.1056209975196	1	95480.1015625	376.427001953125
138.51066164250656	1	95380.8515625	2094.85009765625
141.9584101195471	1	95332.4375	2535.219970703125
101.07085893335761	1	95290.8984375	1571.2099609375
82.01378502583758	1	95078.1796875	2050.780029296875
211.0824090258636	1	94984.1171875	831.7260131835938
100.08508950129777	1	94392.421875	818.8679809570312
536.1646813507317	1	93959.671875	294.4469909667969
409.16018178433205	1	93937.078125	774.822021484375
172.007117586411	1	93883.6953125	1004.719970703125
115.11154590265315	1	93868.0234375	26.694700241088867
488.2347089393395	1	93624.2109375	338.0450134277344
124.54347351007378	1	93622.453125	2103.840087890625
310.1425194062483	1	93247.9375	864.0900268554688
82.02224717249264	1	93187.5	57.31869888305664
451.0992450201989	1	93136.265625	103.1259994506836
95.54533840603246	1	92597.4375	2041.6400146484375
112.1199371180999	1	92577.8828125	315.9639892578125
115.03883115980572	1	92540.484375	826.02001953125
82.5370835741257	1	92343.484375	2350.830078125
98.51190815180505	1	91905.2578125	2.976530075073242
133.06856282268944	1	91668.9453125	1004.719970703125
94.54542107777276	1	91427.7890625	96.6449966430664
233.09171537519347	1	91289.2421875	824.5919799804688
151.03496027840137	1	91214.3515625	1749.8499755859375
82.02226559489552	1	91140.90625	31.238399505615234
109.02231006168093	1	91038.65625	2021.6800537109375
325.1317758470645	1	90968.765625	767.2319946289062
245.09558156849562	1	90834.5625	1160.530029296875
109.02232764650921	1	90120.453125	2041.6400146484375
577.1334566345818	1	90062.0859375	76.00080108642578
86.05982484775768	1	90013.265625	1003.219970703125
95.04373243719301	1	89978.515625	2493.25
239.96635311826347	1	89816.359375	2079.800048828125
141.95841443201604	1	89796.6796875	2440.489990234375
82.53708555897343	1	89594.3203125	2341.530029296875
141.95842268570667	1	88871.859375	2471.5400390625
246.07938205584043	1	88747.3515625	553.4340209960938
296.97051731494037	1	88499.28125	2165.169921875
101.07085671758114	1	88426.1875	1585.760009765625
804.5442959713433	1	88256.2109375	199.07000732421875
141.95841051001292	1	87905.7421875	2455.9599609375
176.01308058261938	1	87892.859375	4.422070026397705
271.08387098132926	1	87657.3671875	338.0450134277344
319.1357384759735	1	87506.703125	402.3190002441406
95.0437024118794	1	87470.421875	85.50900268554688
199.0290435563047	1	87314.375	91.86180114746094
153.5724781171843	1	87294.1640625	1771.4599609375
169.04918914257564	1	87263.25	849.0780029296875
98.09630705000605	1	86850.34375	344.1659851074219
141.95841310824468	1	86815.0703125	2485.510009765625
548.2166987279247	1	86651.8203125	791.1300048828125
131.07004416447853	1	86237.734375	402.3190002441406
379.1528864737589	1	86177.0859375	898.0020141601562
83.51706680112322	1	85959.96875	2168.179931640625
146.49938411994992	1	85867.5078125	2178.77001953125
161.01090817438552	1	85807.0546875	455.3890075683594
187.05986859481814	1	84999.78125	798.4559936523438
213.01813311068724	1	84958.296875	2103.840087890625
151.03496916381212	1	84303.75	1703.4200439453125
126.98946348589551	1	84194.9921875	2121.679931640625
171.99129141804576	1	83896.984375	5.881849765777588
79.01795160594365	1	82762.125	2106.830078125
391.1494690763603	1	82755.203125	606.2639770507812
186.07574125530098	1	82704.6875	710.0339965820312
206.0737705035036	1	82677.1171875	827.447998046875
84.07780882117753	1	82538.8515625	4.422070026397705
101.0708023751313	1	82403.0390625	1319.81005859375
348.9894501129006	1	82131.34375	1.5437599420547485
307.10173688310323	1	82039.53125	706.9019775390625
100.1048837264567	1	81488.7734375	820.302001953125
175.09437442731732	1	81351.7109375	338.0450134277344
319.09946557286725	1	81151.71875	553.4340209960938
238.1162894303186	1	81089.2890625	652.031982421875
187.0863213757891	1	81080.53125	817.427978515625
95.04372640409383	1	80825.671875	2516.570068359375
216.101681411017	1	80627.265625	338.0450134277344
392.2867234608291	1	80481.03125	215.63800048828125
95.04373526832511	1	80160.6015625	2507.2900390625
275.07312309628674	1	80100.515625	641.010009765625
100.12100096301587	1	80013.65625	817.427978515625
182.98487233824522	1	79592.390625	1800.8599853515625
102.02878596777613	1	79499.2890625	2139.6298828125
393.1362044207346	1	78847.3125	537.2349853515625
141.05442407109817	1	78497.8828125	565.0659790039062
278.18587316676724	1	78320.1796875	351.77801513671875
566.8877330785144	1	78277.4609375	1260.8900146484375
182.9847747557093	1	78245.3828125	1150.6199951171875
187.05984763962016	1	77883.9921875	783.7739868164062
79.01786146931566	1	76808.3828125	2390.989990234375
141.95840410130577	1	76717.7421875	2412.610107421875
360.14959339277254	1	76678.65625	795.52197265625
178.97674674004796	1	76659.4296875	810.1619873046875
174.03828288825096	1	76628.4375	864.0900268554688
95.04371200873693	1	76573.484375	2546.199951171875
102.53526593610823	1	76433.6640625	1449.6400146484375
325.16536999706085	1	76330.7890625	735.239990234375
291.1543826134563	1	76313.9921875	1108.72998046875
79.01795801271174	1	75871.171875	2133.6201171875
102.04378428279229	1	75826.203125	2096.35009765625
95.04371219688501	1	75738.5703125	2746.699951171875
259.11284495712516	1	75025.234375	1196.4100341796875
88.03914967361808	1	74966.234375	1054.81005859375
559.1501247997261	1	74467.8828125	613.7219848632812
94.54537905314385	1	74467.2109375	4.422070026397705
228.12796190672825	1	74431.78125	1037.739990234375
89.1071777352945	1	73971.0234375	1948.9200439453125
127.03878925243907	1	73888.5	565.0659790039062
100.12234953510414	1	73779.71875	820.302001953125
81.52056214192883	1	73744.3203125	1191.550048828125
594.1597351655957	1	73687.3671875	101.50399780273438
101.07078736462967	1	73404.109375	1299.3199462890625
206.07365845462934	1	73271.9765625	791.1300048828125
104.03004228720637	1	73112.703125	2463.7099609375
377.1049382465587	1	73094.2734375	566.5189819335938
81.04468757781409	1	72938.859375	998.7360229492188
82.53707649143763	1	72927.75	2253.7900390625
392.15470711695843	1	72414.765625	804.323974609375
103.03883378208735	1	71901.640625	582.6069946289062
82.53707509873	1	71265.0390625	2172.72998046875
242.92492921789997	1	71136.1484375	1256.300048828125
392.15479770366966	1	71114.0625	823.1640014648438
95.0437104807944	1	71085.59375	2664.300048828125
113.96354827976943	1	70932.1953125	2018.5899658203125
367.10929951824636	1	70150.859375	767.2319946289062
141.95841532543295	1	70123.3046875	2350.830078125
158.96104028101595	1	69706.2265625	54.20199966430664
349.0700425338905	1	69591.5078125	116.42900085449219
95.0437141360429	1	69529.4453125	2737.449951171875
649.2445293580005	1	69375.9453125	782.2919921875
95.04686580463776	1	69293.0625	2066.06005859375
566.1771609613847	1	69185.4140625	609.2459716796875
130.52180686724307	1	68722.234375	2053.81005859375
95.04371087288078	1	68708.5390625	2592.699951171875
265.11779116564367	1	68591.9609375	397.3479919433594
155.04230822666077	1	68344.7578125	1123.7900390625
100.13010769803687	1	68195.0078125	820.302001953125
357.05867617099517	1	68087.2421875	312.7560119628906
109.02231982975347	1	67765.8984375	2066.06005859375
145.06857970566753	1	67728.5625	376.427001953125
295.02592400899243	1	67620.7109375	994.2420043945312
132.0762883944183	1	67596.71875	1004.719970703125
169.05798831041926	1	67200.5625	1098.68994140625
141.95842763287718	1	67174.0	2323.030029296875
321.1317304253703	1	66817.1953125	334.9670104980469
95.04370731522657	1	66558.1640625	2609.81005859375
301.1404503931119	1	66390.8203125	1.5437599420547485
350.98655122214035	1	66365.0703125	4.422070026397705
128.01898447476344	1	66243.265625	4.422070026397705
634.8749819762311	1	66207.5625	1260.8900146484375
223.0807854771856	1	66133.078125	908.6220092773438
274.09722568162584	1	66131.609375	385.9150085449219
94.04847715865976	1	65607.0703125	2049.260009765625
363.08904787771064	1	65548.890625	668.0700073242188
171.0146615626268	1	65035.44921875	997.2420043945312
84.06389014355119	1	64887.53125	4.422070026397705
115.06292492596964	1	64731.90625	1037.739990234375
166.0780243426436	1	64727.67578125	747.47998046875
261.0939488254851	1	64713.64453125	507.5589904785156
161.0899820578999	1	64298.73828125	347.2130126953125
201.0078985893932	1	64250.48046875	1.5437599420547485
113.96350146261705	1	64187.93359375	2.976530075073242
141.1383957312037	1	63930.95703125	824.5919799804688
149.02303966563107	1	63899.30859375	1.5437599420547485
110.52147152211435	1	63807.47265625	2.976530075073242
104.03007704769834	1	63683.578125	2005.989990234375
82.01910965878314	1	63445.5703125	2120.199951171875
211.0379121860096	1	63347.16015625	1004.719970703125
217.06791245209246	1	63223.3359375	565.0659790039062
114.55828716460587	1	63099.6796875	2151.610107421875
166.08083644880688	1	63028.6015625	750.5159912109375
75.04398671543555	1	62574.2890625	402.3190002441406
289.04628059041886	1	62564.69140625	1067.43994140625
293.1701832133662	1	62516.50390625	1912.25
141.95842505603443	1	62369.7734375	2381.7099609375
128.0532220665737	1	62209.82421875	425.1789855957031
130.09725483598143	1	62198.390625	947.0159912109375
182.984775577784	1	61957.49609375	1180.2099609375
154.9899078431664	1	61633.828125	2020.1300048828125
83.51708901871423	1	61609.15234375	2203.1298828125
363.0891311590855	1	61528.8984375	652.031982421875
95.04371660500563	1	61450.5546875	2717.2900390625
106.06492635507236	1	61421.67578125	804.323974609375
375.15193504421285	1	61255.79296875	415.5469970703125
87.09965008751426	1	60833.45703125	780.8040161132812
275.0996238460462	1	60778.90234375	385.9150085449219
216.09741393803486	1	60580.4609375	1103.7099609375
84.08246711647718	1	60561.921875	2664.300048828125
128.01900577522395	1	60554.953125	2661.179931640625
151.0614184641305	1	60378.359375	830.2979736328125
128.01900299853966	1	60334.98046875	43.46770095825195
222.09684602312998	1	60288.30078125	804.323974609375
282.1177072953161	1	59892.0546875	1390.0999755859375
414.26874728521926	1	59754.62890625	215.63800048828125
95.04371754455384	1	59748.984375	2695.409912109375
100.10487704590362	1	59627.83984375	828.8699951171875
128.0190052112071	1	59514.18359375	2720.389892578125
83.51708389481247	1	59379.3515625	2232.219970703125
417.19763163002443	1	59334.0625	791.1300048828125
235.19321408848552	1	59320.328125	814.5360107421875
350.0572567552813	1	59256.5234375	908.6220092773438
349.0701603128224	1	59227.9453125	76.00080108642578
114.03774752825548	1	59172.84765625	549.0540161132812
114.06974430087524	1	59081.1015625	1028.6300048828125
166.057704387911	1	58845.57421875	336.50799560546875
348.07871396579947	1	58836.44140625	1231.2099609375
171.99148934620078	1	58836.234375	2114.260009765625
245.06273039119247	1	58625.56640625	745.9559936523438
281.0946889228008	1	58482.6640625	1189.9300537109375
370.14900033236415	1	58436.4765625	676.2420043945312
200.0026395013091	1	58352.875	833.1539916992188
94.0423553043207	1	58324.0234375	2058.39990234375
84.08246429526999	1	58209.1953125	2642.550048828125
176.01308933069538	1	58135.4765625	37.31660079956055
133.0757941113843	1	58103.40625	739.85400390625
94.0484681249695	1	58070.43359375	2061.4599609375
149.06347176995615	1	57990.4921875	1024.1300048828125
94.04724699066566	1	57858.66796875	2058.39990234375
123.04852398441179	1	57811.3203125	93.45120239257812
82.53707898335576	1	57511.5390625	2136.6201171875
146.49934013880767	1	57176.55078125	2219.9599609375
275.0995544508583	1	57169.43359375	395.69500732421875
74.53057232832941	1	57116.5859375	2432.72998046875
171.99132596738667	1	57077.23046875	23.683300018310547
95.06832596813263	1	56733.40625	612.22802734375
235.13650996687483	1	56641.63671875	759.6119995117188
187.059760979224	1	56627.3203125	773.3099975585938
170.08076912982006	1	56543.21484375	1085.3599853515625
201.00791418075298	1	56318.88671875	51.117401123046875
104.03001056978324	1	56312.859375	1875.5899658203125
239.08844512773842	1	56247.765625	19.164499282836914
171.99133462848778	1	56183.8203125	41.944000244140625
114.06239911839974	1	56146.47265625	1033.1600341796875
238.09291741090001	1	55877.328125	1082.06005859375
166.09531106479008	1	55839.375	747.47998046875
360.14951971481383	1	55815.6640625	732.1320190429688
128.01903038370318	1	55778.859375	2524.330078125
190.97906812195788	1	55560.64453125	2062.989990234375
205.07884276814065	1	55484.84375	559.2520141601562
141.95847158654962	1	55476.86328125	2190.909912109375
70.04807482027617	1	55419.98828125	980.3460083007812
130.13052672583626	1	55144.46484375	315.9639892578125
702.8618872507633	1	55058.76171875	1260.8900146484375
141.95842771022654	1	55048.9375	2227.590087890625
103.03692920845162	1	54903.2421875	2097.85009765625
141.9584377774924	1	54642.5234375	2284.4599609375
141.95843686988096	1	54628.8671875	2270.659912109375
239.08844955740676	1	54297.31640625	4.422070026397705
279.1045503756391	1	54239.25390625	736.7880249023438
109.0759232615974	1	54219.81640625	353.2959899902344
406.1703256978392	1	54203.60546875	779.3159790039062
245.08197924984475	1	54199.8984375	710.0339965820312
223.08087727676198	1	54060.6171875	823.1640014648438
87.05511266387016	1	53966.27734375	1118.780029296875
109.02222509670658	1	53571.11328125	4.422070026397705
407.11555992947535	1	53433.81640625	573.8150024414062
166.0980933303747	1	53189.015625	744.4320068359375
81.52410001244577	1	53184.2890625	2114.260009765625
104.03002976436738	1	53147.65625	93.45120239257812
207.9848788875713	1	53090.984375	66.64199829101562
128.0190266868272	1	52961.3359375	2606.68994140625
117.09076535937193	1	52870.5859375	14.700699806213379
98.51194984011764	1	52688.8671875	2020.1300048828125
240.10747338917335	1	52610.12109375	510.7659912109375
104.03004596515046	1	52604.2890625	2552.3798828125
84.07679215011429	1	52602.23828125	2609.81005859375
298.11159611571657	1	52596.125	591.4149780273438
663.4523613075411	1	52467.1796875	301.3110046386719
328.55683291289114	1	52455.5625	103.1259994506836
519.2183188916082	1	52417.296875	978.7680053710938
146.49933797168404	1	52054.8125	2235.300048828125
169.0491576323224	1	52010.73828125	695.8079833984375
79.0179304422812	1	51834.90625	2168.179931640625
153.03262899537447	1	51750.8046875	2151.610107421875
141.95842343295803	1	51710.15234375	2301.429931640625
371.0358002588793	1	51616.61328125	890.3460083007812
356.0945620655822	1	51506.79296875	453.84600830078125
121.12207243088864	1	51474.046875	14.700699806213379
222.09685229085804	1	51426.28515625	447.6340026855469
114.07138177647687	1	51410.140625	1031.6500244140625
82.02225964642311	1	51216.734375	76.00080108642578
210.4792247007551	1	51127.546875	2123.169921875
488.2346978494212	1	51119.1640625	347.2130126953125
296.0653140702787	1	50990.7734375	1234.469970703125
233.13859116361203	1	50874.4140625	342.6390075683594
166.09667402330032	1	50819.015625	750.5159912109375
212.07481765142853	1	50676.78515625	831.7260131835938
130.04959561318296	1	50259.88671875	444.4779968261719
104.0300339121767	1	50121.3671875	83.91419982910156
104.03003377116852	1	50091.1171875	2567.85009765625
