id,mass,RT,Intensity
3302,180.17073651886923,1190.800048828125,79366.1796875
3303,181.18305192554624,1191.0400390625,77544.1953125
3304,221.21437496529623,1191.0400390625,152049.984375
3305,225.15488680467507,1190.800048828125,382451.53125
3306,242.1703448613582,1192.3599853515625,714251.75
3307,267.201995678003,1190.800048828125,311822.25
3308,283.2332585824834,1190.800048828125,481765.375
3309,355.303437707409,1192.56005859375,1029301.4375
3310,356.2747617094632,1178.739990234375,2074898.75
3311,56.06280658431325,1192.3599853515625,113003.7578125
3312,75.01837020074007,1192.1600341796875,121162.203125
3313,81.05787780914174,1190.800048828125,81440.5234375
3314,84.09392609369425,1192.1600341796875,52755.98046875
3315,95.07354930676192,1190.800048828125,91291.90625
3316,122.10961940528797,1175.3900146484375,269731.78125
3317,153.09739707855857,1190.800048828125,221699.28125
3318,167.11303240200817,1191.0400390625,229447.84375
3319,194.1863916589873,1190.800048828125,116413.8203125
3320,195.19873569980905,1190.800048828125,106330.8828125
3321,202.10244597934732,1192.56005859375,573164.0625
3322,208.20199476047677,1190.800048828125,115071.4765625
3323,256.1859997169712,1192.3599853515625,1425349.125
3324,104.06270134311121,1175.3900146484375,282185.78125
3325,143.07669651535636,1190.800048828125,219399.765625
3326,160.12520875988554,1175.3900146484375,430146.5
3327,186.10767990076755,1192.3599853515625,730722.625
3328,226.13890858813852,1192.56005859375,795760.4375
3329,75.99807466961659,1192.3599853515625,76271.6875
3330,92.02942770073982,1190.56005859375,107426.40625
3331,92.02942513863427,1147.1500244140625,37997.67578125
3332,92.02943239981953,1178.4599609375,49836.8515625
3333,338.2641051764856,1178.739990234375,2130456.5
3334,185.1237485957367,1191.0400390625,569935.625
3335,232.09525937939497,1196.4200439453125,72054.0234375
3336,242.0435732547933,1196.0,26647.421875
3337,258.09231257455303,1196.2099609375,76653.7109375
3338,139.0579730219207,1196.2099609375,125060.984375
3339,500.1304781640035,1196.2099609375,119957.078125
3340,216.08142524606015,1196.2099609375,299183.625
3341,341.2827089503824,1192.3599853515625,6611183.5
3342,169.02739562344595,1196.2099609375,17838.720703125
3343,169.092444487463,1190.800048828125,606792.75
3344,230.10727551979323,1196.2099609375,143534.25
3345,388.13218089876585,1207.8299560546875,733022.5
3346,199.13931080801453,1190.800048828125,655995.375
3347,590.2003523882918,1196.4200439453125,575401.5625
3348,256.0589524911376,1196.2099609375,65554.7578125
3349,170.07612287923985,1192.3599853515625,2070480.125
3350,183.10805388562957,1190.800048828125,546943.6875
3351,318.1332954285904,1197.3599853515625,157688.8125
3352,259.0779393862222,1193.760009765625,115548.7578125
3353,589.2032168461449,1196.2099609375,1079838.375
3354,154.08140613179216,1175.5999755859375,153001.75
3355,81.07045942305687,1196.4200439453125,27287.689453125
3356,157.0923716807567,1190.800048828125,600629.5
3357,200.1233097479061,1192.56005859375,1883517.0
3358,231.10504915519894,1196.2099609375,197676.796875
3359,158.07636105696548,1192.56005859375,828347.625
3360,158.0763768956921,1175.5999755859375,253006.875
3361,257.1110435864581,1202.0999755859375,20853.248046875
3362,201.09733540471973,1177.030029296875,1.3242816E7
3363,588.2020104107254,1196.2099609375,2555745.75
3364,264.11711458724466,1218.280029296875,298574.53125
3365,274.1059213127949,1196.2099609375,413358.4375
3366,168.1208280113114,1191.0400390625,205526.046875
3367,292.13485389320573,1196.2099609375,390049.125
3368,346.1453230014454,1196.4200439453125,300494.625
3369,92.06267352301477,1175.3900146484375,671378.6875
3370,184.05555500931982,1196.2099609375,95521.71875
3371,83.07354399290266,1190.800048828125,151164.34375
3372,110.07324916297169,1192.3599853515625,1039488.3125
3373,359.2935390048066,1192.3599853515625,3690551.75
3374,106.07832904814312,1175.3900146484375,597946.0625
3375,141.06104095594716,1190.800048828125,359678.65625
3376,333.15687725523605,1197.3599853515625,279948.75
3377,78.04698111957963,1175.3900146484375,941027.75
3378,218.0609419192104,1196.4200439453125,155956.046875
3379,330.2050701238329,1207.1199951171875,430370.53125
3380,164.01333348982288,1207.1199951171875,446267.6875
3381,163.02041906992875,1207.3699951171875,341355.3125
3382,239.08567603275435,1205.6800537109375,122814.0859375
3383,280.1118294951217,1205.3299560546875,253168.5
3384,294.0783709803553,1212.3399658203125,20775.111328125
3385,224.06182269804145,1205.3299560546875,47990.41796875
3386,164.06966271249757,1212.3399658203125,83443.8671875
3387,312.248565776287,1192.56005859375,1430862.25
3388,281.10713894187023,1212.6400146484375,36294.85546875
3389,176.04598890867655,1217.3900146484375,21461.193359375
3390,192.06486521571674,1212.6400146484375,37657.51953125
3391,252.09318281625588,1174.489990234375,862214.75
3392,110.10962902936443,1192.56005859375,176847.609375
3393,110.1096455076586,1146.8499755859375,27732.345703125
3394,248.08583718319812,1217.3900146484375,57058.3671875
3395,358.29050669203457,1192.56005859375,1.5525534E7
3396,82.0782467693631,1192.56005859375,461702.5
3397,82.07825554783552,1175.3900146484375,332183.40625
3398,92.02942892812041,1207.3699951171875,120514.6796875
3399,96.09397531385592,1192.56005859375,404783.6875
3400,96.09398472378963,1146.8499755859375,41701.79296875
3401,96.09398124958189,1175.3900146484375,206649.09375
3402,120.09398654486144,1175.3900146484375,1028152.3125
3403,151.1361401152937,1190.800048828125,428695.5625
3404,134.02215206281758,1207.1199951171875,638631.5
3405,165.15177803375636,1190.800048828125,466985.34375
3406,174.1408479025208,1175.3900146484375,287475.4375
3407,207.1986874355486,1191.0400390625,751929.3125
3408,308.10682852801915,1205.3299560546875,358439.1875
3409,66.04702673944142,1192.3599853515625,469416.75
3410,66.04702039058668,1175.3900146484375,460338.59375
3411,68.02625121239667,1192.56005859375,715006.4375
3412,94.07829558938597,1192.56005859375,1009971.25
3413,148.12526482132586,1175.5999755859375,923932.625
3414,156.08453931166284,1217.97998046875,123877.1953125
3415,158.10955680705172,1175.5999755859375,496658.25
3416,179.16739620757517,1191.0400390625,627376.5625
3417,182.03992551529305,1196.2099609375,162021.765625
3418,196.06685147491876,1218.280029296875,68802.9609375
3419,238.0482323817092,1174.9100341796875,932319.4375
3420,80.06263243597449,1175.3900146484375,1028738.25
3421,108.0939890055953,1175.3900146484375,481100.9375
3422,134.10959413179847,1175.5999755859375,879812.0625
3423,160.03778180773477,1207.3699951171875,481627.375
3424,193.18306567860418,1191.0400390625,890122.6875
3425,254.07959162593824,1174.9100341796875,1033649.625
3426,262.1013592066588,1209.3499755859375,53998.9140625
3427,168.02411396972641,1196.6300048828125,153058.28125
3428,311.26457157075146,1190.800048828125,1.1273884E7
3429,358.03096473326764,1230.06005859375,746191.375
3430,256.0952317031167,1196.4200439453125,1228381.125
3431,340.2797719437771,1192.56005859375,2.7497808E7
3432,153.08481095741,1141.8399658203125,119987.2578125
3433,162.0170850312428,1207.3699951171875,6239990.0
3434,369.1068229801815,1223.72998046875,402176.0625
3435,139.04535014125946,1229.68994140625,196205.9375
3436,433.19593687467244,1223.550048828125,538803.9375
3437,388.11477487457745,1224.27001953125,1278484.0
3438,257.12684823313054,1223.72998046875,396304.375
3439,449.22103160549136,1223.72998046875,1064107.75
3440,459.1576232142358,1223.72998046875,2233101.5
3441,404.1270014495596,1230.06005859375,1235393.875
3442,130.02648946695922,1230.06005859375,1062638.125
3443,201.10052230647565,1223.9100341796875,376483.25
3444,185.0693921367133,1224.0899658203125,377322.03125
3445,391.1665244208166,1223.9100341796875,287312.375
3446,345.1617374248051,1223.72998046875,302527.3125
3447,200.0928141854888,1223.72998046875,374698.9375
3448,358.169614760716,1223.72998046875,1048868.625
3449,122.04810065480491,1225.010009765625,235803.359375
3450,227.11637053915936,1223.550048828125,396496.65625
3451,327.11462384036815,1230.06005859375,317430.6875
3452,341.1303751037364,1229.8800048828125,1351171.25
3453,225.06402821220723,1223.9100341796875,170686.0625
3454,343.1458126213892,1223.72998046875,1115289.0
3455,352.1511518824088,1225.010009765625,1189747.75
3456,448.21932311186345,1223.72998046875,3367225.25
3457,217.1039443125185,1230.239990234375,4323701.5
3458,229.09527927925623,1223.72998046875,1638773.0
3459,252.09329448665216,1224.8199462890625,1347240.75
3460,151.01650628617233,1229.68994140625,161680.8125
3461,428.1450472116816,1229.8800048828125,1058007.0
3462,127.04540891905737,1224.27001953125,145902.25
3463,209.98379574966214,1229.8800048828125,2132088.0
3464,389.11540627231847,1229.8800048828125,1032133.5
3465,58.02405265318086,1229.8800048828125,302391.84375
3466,161.96242735013834,1230.5999755859375,401587.34375
3467,165.06105291030525,1224.0899658203125,395159.09375
3468,173.10561438221825,1266.5799560546875,2643656.25
3469,173.1056087701645,1150.719970703125,1615135.5
3470,191.08818996293428,1230.06005859375,1025611.5
3471,269.12712216545015,1223.72998046875,663907.3125
3472,271.1060935646579,1230.06005859375,602789.0
3473,183.07163761342986,1230.4200439453125,287910.15625
3474,68.02624891646586,1230.06005859375,234140.90625
3475,140.02940696053412,1229.8800048828125,553846.1875
3476,213.0641028057443,1229.52001953125,431718.1875
3477,214.04809799507777,1230.06005859375,781083.5625
3478,228.0216022328596,1229.8800048828125,492848.25
3479,163.95148840883772,1230.06005859375,741590.25
3480,113.02975887855196,1230.4200439453125,539167.4375
3481,189.06813218869206,1230.239990234375,1883887.5
3482,218.10336977413235,1230.239990234375,726611.0625
3483,331.09052220105883,1229.8800048828125,2647535.0
3484,114.0376088487347,1230.06005859375,333302.25
3485,191.08360233847344,1230.06005859375,1469366.375
3486,230.10305785263802,1230.239990234375,2849445.75
3487,373.1557229625165,1230.4200439453125,1564967.875
3488,301.1164338457186,1229.8800048828125,863595.5625
3489,179.0767606337042,1230.06005859375,591061.5
3490,288.1035240324047,1230.5999755859375,428298.1875
3491,303.1505060304977,1229.8800048828125,557235.5
3492,329.12989788928616,1230.4200439453125,728562.625
3493,106.06267930031301,1229.8800048828125,726443.0625
3494,292.1161959653028,1230.239990234375,624813.875
3495,193.96983698158022,1229.8800048828125,628226.3125
3496,214.07210132724472,1229.8800048828125,2197789.75
3497,447.21104991597497,1230.239990234375,1512480.875
3498,233.09037784058108,1230.06005859375,1669519.0
3499,317.14257962409243,1230.06005859375,905975.0625
3500,705.2638861519714,1229.8800048828125,1146084.375
3501,101.02979687771301,1229.8800048828125,695485.625
3502,251.98614754017595,1229.8800048828125,1072499.625
3503,299.137497667454,1230.06005859375,2703381.5
3504,389.13300047937634,1229.8800048828125,2.0353056E7
3505,180.94589184852313,1230.239990234375,732341.25
3506,209.08720623005058,1230.239990234375,3092013.25
3507,296.0485432945716,1229.68994140625,1059612.625
3508,326.05919861318404,1230.239990234375,762516.875
3509,442.125217279522,1229.8800048828125,3969368.5
3510,133.0058745153496,1230.06005859375,632365.1875
3511,179.9824842479604,1230.06005859375,1342263.25
3512,155.05271507458605,1230.06005859375,955927.375
3513,163.9417343849407,1230.4200439453125,284651.40625
3514,196.0788983093062,1230.06005859375,635371.3125
3515,217.10841652183342,1230.5999755859375,741946.75
3516,226.04220404515448,1230.239990234375,2153871.0
3517,414.1297703569344,1230.06005859375,1377908.5
3518,198.05328009665075,1230.239990234375,591718.75
3519,276.13980251593637,1230.06005859375,1992670.0
3520,382.08542315122247,1229.8800048828125,802742.3125
3521,192.08142199829638,1229.8800048828125,1263842.125
3522,247.11003552377966,1229.8800048828125,922317.0
3523,227.07995517488652,1230.06005859375,2125313.25
3524,227.0919816479852,1230.06005859375,5259527.0
3525,245.09042564130132,1229.8800048828125,3715082.0
3526,297.0929848899602,1229.8800048828125,3709544.0
3527,177.96711844550882,1230.06005859375,1036762.625
3528,239.07982748581117,1229.8800048828125,1176746.0
3529,269.09072067638965,1229.8800048828125,1798098.125
3530,357.1614314872587,1229.8800048828125,1991044.5
3531,147.06166168456343,1230.06005859375,922545.3125
3532,195.9953389458551,1230.06005859375,737995.5625
3533,316.0748959450856,1230.239990234375,1124921.625
3534,184.0375815590141,1230.239990234375,575339.6875
3535,197.08710284562272,1230.06005859375,754906.9375
3536,268.11901885409645,1230.239990234375,4694783.0
3537,177.06102614269304,1230.06005859375,223830.34375
3538,460.15382977778154,1229.8800048828125,4945163.0
3539,470.1560215667978,1229.8800048828125,1.9819138E7
3540,191.99058727562291,1229.8800048828125,1057189.75
3541,224.00901254601115,1230.06005859375,1030660.1875
3542,368.10617655202645,1230.239990234375,5119772.5
3543,458.15630915107187,1223.72998046875,6917828.0
3544,152.02935311759174,1230.239990234375,749770.125
3545,168.0845371181029,1230.06005859375,201543.984375
3546,217.07661518734386,1230.06005859375,781739.0625
3547,164.12010836217442,1230.06005859375,1008918.25
3548,170.07620705755218,1230.4200439453125,1218166.5
3549,225.06393262162615,1230.239990234375,262694.375
3550,209.0217780762832,1230.239990234375,852616.4375
3551,259.10613056846444,1223.72998046875,2302968.5
3552,54.01081094716459,1230.780029296875,344078.65625
3553,154.06885481591704,1230.06005859375,704863.5
3554,180.04794030181074,1230.239990234375,2562268.0
3555,185.0508731655591,1230.4200439453125,693452.75
3556,210.98364162970356,1230.06005859375,197075.4375
3557,242.11595559755727,1230.239990234375,800625.8125
3558,269.96039187584046,1230.06005859375,175025.609375
3559,158.021964691977,1230.06005859375,592509.1875
3560,165.9308815825223,1230.4200439453125,461129.71875
3561,157.0379304030263,1229.8800048828125,323185.6875
3562,157.05600524347244,1229.8800048828125,3534685.75
3563,186.05335190931592,1229.68994140625,508230.0625
3564,155.04027310524208,1223.9100341796875,658251.3125
3565,181.05596723981455,1230.239990234375,1315191.5
3566,149.04096375777348,1230.4200439453125,503571.125
3567,209.00361955506682,1230.5999755859375,386929.25
3568,229.07176888861827,1230.239990234375,330297.6875
3569,106.04509367152257,1230.4200439453125,523135.78125
3570,167.0402337005436,1229.8800048828125,783749.5
3571,140.06577277555704,1230.239990234375,734486.9375
3572,187.08479463063378,1230.4200439453125,610147.875
3573,318.1506556045272,1229.8800048828125,2586491.25
3574,315.09581062404516,1223.72998046875,2.623915E7
3575,258.1110471728583,1230.06005859375,1602526.375
3576,165.96716189988766,1230.06005859375,708899.6875
3577,160.07105967080034,1230.239990234375,4331179.0
3578,184.05555896993891,1239.9000244140625,173184.765625
3579,210.99225276089956,1230.239990234375,5377189.0
3580,211.0664825508635,1230.239990234375,2597381.75
3581,284.04848695171984,1230.239990234375,3222728.25
3582,444.1403791361427,1240.3299560546875,230845.734375
3583,56.026431353229626,1230.239990234375,1011449.5
3584,132.06070406932693,1230.239990234375,788610.8125
3585,153.02463316354186,1230.06005859375,280757.125
3586,153.02464547922366,1239.719970703125,106200.03125
3587,160.07471630119997,1230.06005859375,6379658.5
3588,225.0446933416877,1230.06005859375,2531807.5
3589,241.09558967267841,1230.239990234375,1235544.625
3590,266.0016776635353,1230.239990234375,2299040.25
3591,82.04187602758358,1229.8800048828125,722227.4375
3592,84.02116754621704,1229.8800048828125,876486.0625
3593,232.0952415786801,1240.3299560546875,233361.21875
3594,239.11613105962368,1230.06005859375,1090028.25
3595,254.00143816807508,1230.06005859375,1513496.5
3596,375.17202243971644,1230.06005859375,2859856.5
3597,157.06015429125347,1229.8800048828125,1245104.5
3598,330.0905967463152,1230.239990234375,1.3531137E7
3599,357.10709531215986,1229.8800048828125,3.7744412E7
3600,133.98555272802534,1230.239990234375,987637.25
3601,190.06584877546467,1230.06005859375,1019801.375
3602,169.06408925201652,1230.06005859375,757830.4375
3603,273.12183242509565,1230.06005859375,1.17858E7
3604,231.1111764505855,1229.8800048828125,1779165.375
3605,285.1217119460221,1230.239990234375,3987564.5
3606,218.08755855183233,1245.739990234375,274245.15625
3607,332.06668292468675,1245.1400146484375,70545.0
3608,341.14238972468485,1245.1400146484375,153185.34375
3609,167.07684485003168,1230.06005859375,1963830.625
3610,169.05598613784244,1229.8800048828125,2033077.125
3611,243.11120457133867,1230.06005859375,4199620.5
3612,367.0983056058795,1245.1400146484375,153009.921875
3613,158.07639656668417,1240.52001953125,156461.015625
3614,173.08710601713412,1229.8800048828125,994818.125
3615,129.02901306640806,1230.239990234375,1022534.1875
3616,153.98513732908776,1244.6600341796875,30492.650390625
3617,204.0719955353559,1245.739990234375,107682.7421875
3618,380.10610264071204,1245.1400146484375,418032.59375
3619,402.13016728650416,1230.239990234375,9396932.0
3620,240.10021019852311,1230.239990234375,2060164.25
3621,212.06897706774885,1230.06005859375,1603122.75
3622,297.0565949568291,1230.239990234375,2478198.75
3623,129.03278985233402,1230.239990234375,1052549.125
3624,217.09949987977248,1229.8800048828125,5498717.0
3625,132.04273409353215,1230.06005859375,2335058.25
3626,408.1010949171082,1244.6600341796875,380585.0625
3627,171.05352145024582,1230.06005859375,569496.6875
3628,270.11908080246485,1249.969970703125,142223.640625
3629,267.1112586588463,1230.06005859375,5766171.0
3630,327.1034596299538,1230.239990234375,7325397.0
3631,202.08455285648236,1230.06005859375,2369938.5
3632,200.10532335358906,1230.239990234375,1581323.5
3633,267.98093173419784,1230.06005859375,1975985.75
3634,160.0793301208092,1230.06005859375,3333617.25
3635,174.05327329910256,1229.8800048828125,1209473.625
3636,192.97257269846548,1230.4200439453125,1083120.125
3637,194.99790177141753,1230.4200439453125,1097976.25
3638,269.126318155816,1252.0799560546875,70964.5234375
3639,297.1205915339526,1251.7900390625,79332.3046875
3640,172.0793895647363,1230.06005859375,1494260.5
3641,204.04589403747642,1230.239990234375,2634154.0
3642,152.06579948723103,1262.1199951171875,632757.0
3643,190.06153315045069,1256.3699951171875,15297.6123046875
3644,218.05106787261263,1256.1199951171875,18652.0546875
3645,220.10278326391398,1252.949951171875,88653.328125
3646,141.0610491444403,1223.9100341796875,1045565.0625
3647,179.04027647102455,1230.06005859375,1520835.25
3648,213.1005588421276,1223.72998046875,1021606.5
3649,227.11629025372332,1254.699951171875,52334.08203125
3650,81.02148991199537,1229.8800048828125,3090434.0
3651,88.03447069235575,1230.06005859375,6583210.0
3652,130.04507043787044,1192.3599853515625,2228712.0
3653,130.0450709460825,1175.3900146484375,191552.859375
3654,148.0888732253517,1255.8800048828125,151678.984375
3655,185.08721260046784,1230.239990234375,3342550.5
3656,197.07465926128995,1255.8800048828125,44893.30859375
3657,199.04852506276237,1230.239990234375,1776590.0
3658,220.1326876492095,1255.280029296875,47646.98828125
3659,226.07757531806394,1254.4100341796875,72105.890625
3660,95.06095471221737,1237.9100341796875,36272.453125
3661,95.06094537542205,1257.8199462890625,33350.96875
3662,96.06883105671339,1239.3399658203125,47930.359375
3663,104.06582686653236,1230.06005859375,1.8532428E7
3664,129.06107458419203,1229.8800048828125,6284143.0
3665,158.03997317125086,1230.5999755859375,337822.78125
3666,162.06678956408177,1256.1199951171875,22331.03125
3667,177.09023788510018,1238.93994140625,38597.5546875
3668,178.05661317543252,1255.8800048828125,38938.16796875
3669,195.07162355601614,1229.8800048828125,2657001.0
3670,215.0797806672702,1230.239990234375,1.0788415E7
3671,215.11624428993488,1230.4200439453125,1310847.375
3672,290.09633655641903,1261.199951171875,38539.84375
3673,456.1746025226994,1256.1199951171875,236743.421875
3674,132.09396179700494,1255.8800048828125,472031.46875
3675,159.07158358892335,1230.06005859375,9.1480096E7
3676,172.12521227534887,1255.8800048828125,375051.75
3677,180.07201429146036,1256.1199951171875,96898.515625
3678,365.12288139244635,1256.1199951171875,535024.375
3679,153.06105325390996,1229.8800048828125,1033725.9375
3680,156.09390005779125,1255.8800048828125,733860.25
3681,177.95723019313965,1230.239990234375,502528.5625
3682,182.07629933341266,1255.8800048828125,161907.671875
3683,255.11118905286563,1223.72998046875,1754265.25
3684,163.97813656142185,1230.4200439453125,308968.1875
3685,265.088661896071,1258.77001953125,73098.09375
3686,239.10913334534072,1239.719970703125,123979.765625
3687,228.06394270404658,1261.760009765625,555600.9375
3688,342.1067773551387,1256.1199951171875,1419788.125
3689,149.05878688861958,1261.93994140625,171698.140625
3690,171.0899296258354,1223.9100341796875,2279635.5
3691,171.08995633134575,1113.3599853515625,107569.9296875
3692,171.08987546777442,1191.52001953125,520727.71875
3693,171.0899023994459,1141.8399658203125,77680.34375
3694,171.08990280200365,1169.9000244140625,242918.125
3695,190.99317954220086,1229.8800048828125,1822958.625
3696,224.09843479855746,1240.3299560546875,164123.921875
3697,380.1462194436107,1256.1199951171875,546292.125
3698,78.04699069870817,1255.8800048828125,596285.4375
3699,126.05016734674001,1230.239990234375,954837.0
3700,151.04536709127555,1229.68994140625,1073391.0
3701,151.04538333517,1149.5,162647.078125
3702,177.05379860129244,1258.969970703125,169424.359375
3703,219.06457059946965,1258.3800048828125,76857.015625
3704,275.0727070185152,1254.4100341796875,83130.7421875
3705,308.1070122847149,1258.199951171875,165981.015625
3706,195.1197888602599,1238.93994140625,106683.875
3707,196.0668597362024,1256.1199951171875,439000.28125
3708,247.07784133479885,1256.1199951171875,119919.9296875
3709,293.0835297153022,1258.5699462890625,98710.3984375
3710,108.06882367923357,1239.9000244140625,108738.1953125
3711,123.07973231174456,1239.3399658203125,139172.484375
3712,123.07975104370837,1257.6300048828125,77361.25
3713,151.01652110055215,1262.1199951171875,74068.4140625
3714,165.09022152834214,1239.3399658203125,111451.640625
3715,165.09017481578067,1261.3900146484375,108249.40625
3716,311.1541144774193,1239.530029296875,182980.703125
3717,155.076699691476,1230.4200439453125,720948.5625
3718,155.07670176197706,1149.7900390625,1691882.875
3719,193.0850088342126,1239.530029296875,86165.1015625
3720,236.00911786119138,1262.6700439453125,115997.515625
3721,358.03100813902034,1262.300048828125,410054.03125
3722,151.99614971234158,1230.06005859375,585923.25
3723,225.10609574984338,1239.3399658203125,209244.859375
3724,225.10611773633624,1257.8199462890625,147782.765625
3725,280.04400000024947,1257.6300048828125,159466.84375
3726,267.10408303708,1239.719970703125,200323.90625
3727,267.1041597417105,1263.050048828125,164531.984375
3728,214.04811857156375,1261.93994140625,227327.6875
3729,374.0793584482341,1262.1199951171875,654102.1875
3730,271.1141841142075,1262.300048828125,1246373.125
3731,180.06015202999703,1262.1199951171875,432474.03125
3732,130.02690936511436,1262.1199951171875,197529.4375
3733,154.08143041227558,1261.760009765625,155521.5
3734,155.0483679126323,1262.300048828125,347789.25
3735,243.10477922571965,1261.760009765625,252307.21875
3736,263.26157543797854,1262.300048828125,247351.390625
3737,184.079386584281,1262.1199951171875,109069.9296875
3738,222.07416250961927,1262.1199951171875,209050.9375
3739,316.13468735197307,1262.300048828125,2429623.25
3740,155.0446298845,1262.1199951171875,208924.75
3741,150.0501029367133,1262.489990234375,169931.734375
3742,211.99690997226452,1261.5699462890625,126681.9375
3743,108.02124734216031,1261.93994140625,282908.5625
3744,246.11089379376705,1230.06005859375,1.2277113E7
3745,246.11100270425982,1258.199951171875,468169.125
3746,360.160957887104,1262.1199951171875,2331500.25
3747,110.05527937885054,1261.5699462890625,132852.734375
3748,340.0746313375071,1230.239990234375,3.6704256E7
3749,341.11906253412144,1262.1199951171875,3733475.75
3750,115.02161437739343,1262.300048828125,177156.921875
3751,191.98284108893705,1229.8800048828125,1365341.25
3752,80.02624844312368,1262.1199951171875,1571208.75
3753,191.08822116964822,1262.1199951171875,1409442.625
3754,316.0917908438854,1229.8800048828125,1.3834447E7
3755,316.0917740733111,1262.1199951171875,3531943.0
3756,316.0918498024907,1196.4200439453125,1057154.0
3757,358.102137060751,1230.239990234375,1.6522002E7
3758,160.05560244099223,1261.93994140625,498776.15625
3759,315.0959030556076,1262.300048828125,5749946.5
3760,189.0682589060826,1262.1199951171875,2605234.25
3761,245.10324122455322,1262.300048828125,371279.3125
3762,302.1192099420888,1262.1199951171875,302862.71875
3763,244.11288853562252,1262.1199951171875,382516.78125
3764,332.1660774226638,1262.300048828125,846056.5625
3765,189.07231788330975,1262.300048828125,1851513.75
3766,323.14877086547614,1266.5799560546875,381964.09375
3767,169.06405549821125,1262.1199951171875,400684.09375
3768,169.06839809536203,1262.1199951171875,524708.375
3769,181.0320801412054,1261.93994140625,218809.078125
3770,102.01379650636125,1262.1199951171875,322688.9375
3771,153.03718989831208,1261.93994140625,98109.40625
3772,204.09168148981905,1262.1199951171875,9249061.0
3773,226.08452298223045,1262.1199951171875,497253.78125
3774,174.01688650920877,1262.489990234375,302001.4375
3775,57.016169393359164,1229.52001953125,404773.625
3776,204.09586294650606,1262.1199951171875,7294716.0
3777,268.03534005019645,1262.300048828125,1595913.875
3778,238.17221792133978,1269.2099609375,62176.58203125
3779,272.0903817557189,1262.1199951171875,752786.1875
3780,156.024328802414,1262.1199951171875,272287.40625
3781,163.95149993498518,1262.489990234375,171583.21875
3782,162.05327324806572,1229.8800048828125,5339411.0
3783,162.0896813664494,1229.8800048828125,1147567.75
3784,369.1142798949601,1262.1199951171875,1.3076018E7
3785,315.0846098146176,1262.1199951171875,363401.5625
3786,156.09710419478066,1275.1199951171875,25601.849609375
3787,291.20209450898415,1275.1199951171875,64752.8671875
3788,344.1295059980302,1262.1199951171875,8536285.0
3789,193.12869848443432,1275.1199951171875,19948.923828125
3790,184.11579740215873,1275.1199951171875,20995.9609375
3791,305.21745841130536,1275.1199951171875,54284.07421875
3792,221.16003044441445,1275.1199951171875,24023.404296875
3793,192.08138567288395,1262.300048828125,1434388.25
3794,336.26783852790146,1275.1199951171875,415242.34375
3795,170.1002119274777,1275.3900146484375,35013.0
3796,207.144298769361,1275.1199951171875,25190.60546875
3797,209.12372863227336,1275.1199951171875,102692.2734375
3798,169.0601788544425,1262.300048828125,208607.390625
3799,264.1044500775314,1277.780029296875,74813.4765625
3800,162.1238254990044,1275.3900146484375,32620.671875
3801,269.1028699785286,1262.1199951171875,3617139.0
3802,268.0172584263964,1230.239990234375,4835512.0
3803,176.0833979805893,1281.8800048828125,14969.072265625
3804,190.06580973800493,1262.1199951171875,1818840.75
3805,150.12391148247443,1278.3499755859375,11312.1240234375
3806,388.11484011619325,1230.239990234375,4214483.0
3807,145.02765585885126,1280.3599853515625,131901.015625
3808,261.24594759360633,1275.1199951171875,27937.57421875
3809,241.10802786592907,1262.1199951171875,3959401.5
3810,321.2487897875391,1275.3900146484375,177749.53125
3811,270.110999973571,1262.1199951171875,1.2900947E7
3812,373.08353603188385,1229.8800048828125,3036304.25
3813,177.16434617855057,1275.3900146484375,19225.326171875
3814,181.09249914847248,1275.3900146484375,423599.875
3815,107.07355480246842,1275.3900146484375,28702.1953125
3816,247.2300932759237,1278.3499755859375,14153.3203125
3817,256.0589164257128,1262.1199951171875,319873.875
3818,220.20201967704233,1278.3499755859375,15695.90234375
3819,279.20191639311025,1275.3900146484375,153351.609375
3820,172.0376019194612,1229.8800048828125,1483585.875
3821,352.30382712784177,1282.1700439453125,52245.453125
3822,293.21759142572574,1275.1199951171875,220642.0625
3823,198.12714366619824,1275.1199951171875,56583.640625
3824,203.16739513030498,1275.1199951171875,74426.75
3825,290.1190542814773,1230.06005859375,6023885.0
3826,152.02934176438336,1262.1199951171875,200903.859375
3827,353.2751637544992,1275.3900146484375,658556.8125
3828,148.088839793539,1276.6099853515625,20625.521484375
3829,153.09738392406214,1275.1199951171875,105018.6328125
3830,202.04821594420653,1230.06005859375,1207620.375
3831,95.07354283762264,1291.489990234375,40379.50390625
3832,217.09496377807963,1290.81005859375,167424.71875
3833,223.13926747020503,1275.3900146484375,257720.796875
3834,170.0761555629869,1262.300048828125,970459.4375
3835,189.1517270603974,1275.3900146484375,95711.3125
3836,192.02746847685017,1262.300048828125,61516.04296875
3837,218.09719026611918,1230.06005859375,5191302.5
3838,242.1160917516403,1262.1199951171875,5870568.5
3839,253.0716869269004,1262.1199951171875,263184.71875
3840,307.2333716816926,1275.1199951171875,226574.234375
3841,91.0453898727206,1275.1199951171875,26615.693359375
3842,205.08922544897507,1262.1199951171875,8252881.0
3843,205.08914105553274,1229.8800048828125,1247949.625
3844,217.18305906819046,1275.1199951171875,102772.640625
3845,231.1988096334638,1275.1199951171875,91469.34375
3846,237.15494493960944,1275.1199951171875,308699.65625
3847,265.18638574398204,1275.1199951171875,211581.375
3848,355.29083424983423,1282.1700439453125,163797.859375
