id,mass,RT,Intensity
3612,233.07334026037034,1381.800048828125,41574.1796875
3613,182.08777259118128,1401.81005859375,56812.828125
3614,267.1041205561533,1401.81005859375,141293.484375
3615,339.14351775150556,1401.81005859375,325079.625
3616,222.06943096664313,1407.97998046875,25908.83203125
3617,170.05118434339505,1365.3800048828125,12799.1826171875
3618,340.07425459789044,1417.4300537109375,32463.771484375
3619,383.117280958767,1417.4300537109375,14332.05859375
3620,450.07033976450765,1417.4300537109375,26939.66796875
3621,353.1064854863329,1417.4300537109375,50396.953125
3622,458.1563963252347,1417.4300537109375,34156.703125
3623,66.04703092963362,1352.81005859375,28437.8203125
3624,66.04702166921415,1291.949951171875,19566.3828125
3625,66.04702152498837,1275.739990234375,22754.951171875
3626,267.1113445508707,1414.760009765625,16744.146484375
3627,368.10574098924195,1413.8800048828125,40818.890625
3628,208.07820101332777,1352.5899658203125,1364889.75
3629,208.07836487706257,1396.219970703125,46459.26171875
3630,268.0173278625837,1417.719970703125,16562.94140625
3631,171.10461863752553,1348.699951171875,40048.44921875
3632,171.10468651446047,1396.52001953125,17769.5234375
3633,185.06284247773925,1419.780029296875,9692.8837890625
3634,195.0716397460864,1417.4300537109375,16768.0078125
3635,148.0551695656778,720.9749755859375,3991646.5
3636,148.05514475609021,997.7860107421875,8110893.0
3637,148.05521111184842,919.0599975585938,3188669.25
3638,148.05518078947065,816.6719970703125,2027348.125
3639,148.0551484914068,1046.199951171875,1346539.25
3640,148.05519771269985,745.0330200195312,1484598.0
3641,148.0551599683451,676.3150024414062,1096682.625
3642,148.0551467620475,642.4099731445312,1510867.125
3643,148.0551254910529,899.6160278320312,1793538.25
3644,148.05515637509734,707.697998046875,1710867.375
3645,172.07941771485207,1417.1300048828125,31422.3125
3646,217.09940442806936,1417.4300537109375,36787.703125
3647,218.09720505537652,1352.5899658203125,533385.4375
3648,218.0972173551073,1417.719970703125,35468.3671875
3649,205.07842675512228,1381.5400390625,403237.6875
3650,387.1358522683217,1417.719970703125,185022.140625
3651,159.10482146509244,1348.699951171875,31685.53515625
3652,159.10483171408913,1396.52001953125,19365.125
3653,356.1061332868571,1417.4300537109375,129127.609375
3654,360.1609935380964,1429.449951171875,264278.84375
3655,440.20963034617824,1401.81005859375,863853.0625
3656,302.16672961657264,1425.969970703125,37181.171875
3657,356.14093154779886,1425.969970703125,47841.34375
3658,500.23109612836174,1425.969970703125,208792.0
3659,186.14084118661407,1256.3199462890625,56329.296875
3660,186.14083730826206,1354.760009765625,17486.427734375
3661,255.12248677384073,1425.969970703125,20598.15625
3662,91.04538904379665,1425.719970703125,22151.26171875
3663,172.093268345444,1425.719970703125,21799.171875
3664,196.08515100223877,1426.22998046875,14198.3701171875
3665,145.07431056799447,1425.969970703125,24625.134765625
3666,192.07195824514866,1425.969970703125,126651.21875
3667,323.1490833409268,1426.22998046875,64223.8125
3668,369.1724636207398,1425.969970703125,221328.96875
3669,337.12802049587276,1426.22998046875,227797.765625
3670,207.08270952131105,1425.969970703125,137224.5
3671,253.10695827199842,1425.3699951171875,14817.693359375
3672,147.05372703102393,1425.969970703125,42452.015625
3673,270.1109543766144,1429.449951171875,45823.6640625
3674,279.1224677220591,1425.969970703125,156044.203125
3675,213.1005933059222,1425.969970703125,76423.7890625
3676,205.103752396458,1425.969970703125,450116.59375
3677,214.09577597616118,1425.969970703125,171011.15625
3678,170.0876705355641,1402.4000244140625,40414.0
3679,219.08286813662727,1426.22998046875,48944.6171875
3680,314.09583631284795,1417.4300537109375,760994.0625
3681,133.06404030503398,1425.719970703125,38799.5
3682,381.17257999842116,1425.969970703125,423321.0
3683,397.16751055427017,1425.969970703125,476980.53125
3684,73.03482196272968,1425.719970703125,41172.21875
3685,169.06833147819242,1421.27001953125,39159.03125
3686,235.07790450358766,1426.22998046875,35558.99609375
3687,193.99842079761734,1417.4300537109375,43440.05078125
3688,199.08495851077691,1425.969970703125,31769.052734375
3689,498.23352246272293,1425.969970703125,1426707.875
3690,149.04096508828147,1425.719970703125,28755.419921875
3691,426.19381859454285,1425.969970703125,323206.21875
3692,228.00403770481432,1417.719970703125,35009.41015625
3693,237.1118107783651,1425.969970703125,293831.34375
3694,318.15045281077755,1429.449951171875,41093.5703125
3695,58.02406592359366,1425.969970703125,53111.51953125
3696,409.16751909633473,1425.969970703125,2038846.75
3697,230.1271008511041,1425.969970703125,697542.0625
3698,306.25602006544875,1435.3599853515625,24233.828125
3699,396.306077684545,1435.3599853515625,30365.91015625
3700,408.183485520626,1425.969970703125,53512.16796875
3701,149.0372476160347,1425.969970703125,48430.015625
3702,336.1438389910714,1426.22998046875,76657.5390625
3703,198.10074602168652,1425.969970703125,15284.486328125
3704,266.09080557206784,1425.969970703125,383570.3125
3705,251.1092112042754,1425.969970703125,53068.09375
3706,175.08490426145823,1425.969970703125,323982.34375
3707,240.07506806805762,1425.719970703125,27382.359375
3708,169.07421650548247,1425.969970703125,43850.94921875
3709,211.99025537222482,1417.4300537109375,14705.6826171875
3710,300.06065616992674,1230.5999755859375,2880888.0
3711,300.06059333302545,1417.4300537109375,214138.265625
3712,300.0606496737491,1118.56005859375,211138.703125
3713,300.06063924916197,1175.4599609375,199548.359375
3714,181.10356021952805,1320.4000244140625,3613562.0
3715,181.103605009463,1425.969970703125,798495.625
3716,171.05363085552017,1426.22998046875,19022.48046875
3717,235.02506467655198,1418.02001953125,40027.125
3718,399.32471056899976,1445.699951171875,190147.625
3719,141.06105404691752,1425.719970703125,274503.625
3720,204.1004072850008,1445.699951171875,44288.41796875
3721,204.10041307722398,1433.8900146484375,23742.4609375
3722,85.03480871448002,1425.969970703125,148730.34375
3723,460.17186865611893,1452.47998046875,13964.0625
3724,103.04542747907271,1425.719970703125,105154.71875
3725,317.14266998919084,1452.780029296875,24473.318359375
3726,176.15651742362098,1348.4100341796875,20743.533203125
3727,224.04530899631186,1230.5999755859375,2127562.25
3728,224.04515058556154,1417.4300537109375,199758.359375
3729,167.10045262203676,1401.81005859375,45472.0078125
3730,202.08465197660544,1445.699951171875,106899.1640625
3731,202.08458888313604,1433.5899658203125,55299.4140625
3732,155.07671839203388,1264.8299560546875,436044.375
3733,155.07671484387708,1150.1099853515625,478793.9375
3734,155.07671628217275,1074.18994140625,356898.28125
3735,154.09260905869434,1321.010009765625,217910.53125
3736,154.09263081455728,1425.3699951171875,68293.6640625
3737,165.08480405648572,1425.969970703125,89819.375
3738,104.06269186529813,1348.699951171875,20659.14453125
3739,175.10244580551708,1425.969970703125,216741.859375
3740,175.1024675403153,1327.75,212138.265625
3741,175.10243334751436,1266.9100341796875,43323.58984375
3742,175.10247043577428,1390.0,77942.796875
3743,175.10243981093012,1354.760009765625,32889.28125
3744,398.3218289845293,1445.699951171875,736088.625
3745,242.11601007923406,1429.1600341796875,48796.57421875
3746,187.0848809577717,1425.969970703125,67615.875
3747,187.0849327660102,1402.4000244140625,25354.91796875
3748,386.135170372049,1417.4300537109375,722973.1875
3749,244.0766468237081,1464.5799560546875,10952.3447265625
3750,244.07652471896964,1414.760009765625,9944.384765625
3751,244.0765682411729,1426.52001953125,10917.1689453125
3752,207.09420715385977,1381.5400390625,1148457.75
3753,73.04287153165284,1230.5999755859375,233962.421875
3754,73.04289228284104,1425.969970703125,40740.81640625
3755,73.04286599635958,1320.4000244140625,44580.0703125
3756,73.0428872620026,1176.9599609375,26292.734375
3757,73.04284249927179,1352.3699951171875,44539.640625
3758,73.04285811274737,1381.5400390625,25279.14453125
3759,74.03638568826551,1426.22998046875,41228.87109375
3760,74.0363817155878,1320.4000244140625,52556.55859375
3761,74.03638409736683,1176.9599609375,28041.576171875
3762,74.03638021896586,1262.699951171875,160005.921875
3763,74.03635893872844,1352.1500244140625,53823.15625
3764,94.05314129881513,1314.6800537109375,147738.234375
3765,94.05316455098685,1425.719970703125,29435.15234375
3766,358.29054800711094,1445.989990234375,31809.6796875
3767,358.2905582383847,1430.6500244140625,32480.5
3768,205.07849064157426,1427.0999755859375,23790.857421875
3769,205.07842539320302,1492.3199462890625,19847.865234375
3770,205.0784316906384,1450.1099853515625,21555.619140625
3771,205.07846619776268,1476.0999755859375,19113.462890625
3772,174.1050386870548,1425.969970703125,353191.25
3773,174.1049800351974,1328.050048828125,312540.40625
3774,174.10501248750984,1389.7099609375,105609.2890625
3775,174.10900948732336,1327.75,227891.0625
3776,174.10903531074774,1425.969970703125,210732.546875
3777,174.10903149596717,1355.06005859375,33306.40625
3778,172.12519373147052,1346.6500244140625,32301.712890625
3779,258.11095351046674,1352.5899658203125,2212720.5
3780,129.0705783099573,1526.219970703125,53713.96484375
3781,242.05618172789914,1503.239990234375,97878.4921875
3782,118.04195621741049,1526.219970703125,172034.109375
3783,192.09736230447453,1526.219970703125,1608219.375
3784,223.09028371798536,1401.81005859375,100067.015625
3785,171.08992153084273,1425.969970703125,355900.4375
3786,171.08988721397608,1334.8299560546875,56418.359375
3787,248.07297349345498,1533.280029296875,27200.884765625
3788,178.0490588112943,1533.280029296875,8804.1591796875
3789,92.06270343815497,1433.5899658203125,14708.3583984375
3790,264.1046820204248,1533.5799560546875,58090.63671875
3791,304.09902788853685,1533.280029296875,53461.01171875
3792,336.143872968409,1533.5799560546875,39348.21875
3793,222.0939736267852,1533.280029296875,253699.8125
3794,170.07627856785714,1526.219970703125,104574.234375
3795,150.054204477206,1533.280029296875,46052.3359375
3796,166.05634926450261,1425.969970703125,64617.71875
3797,166.05631646288748,1294.31005859375,35620.75390625
3798,68.0262839438762,1501.77001953125,20505.07421875
3799,150.06136507189103,1320.75,112014.4609375
3800,150.06137565285934,1425.969970703125,71464.3671875
3801,150.06135727346822,1364.5,12376.1005859375
3802,610.3317356786587,1551.27001953125,25479.7265625
3803,356.1061126495907,1550.97998046875,85837.4140625
3804,256.14959829763944,1550.97998046875,16173.412109375
3805,258.11104364410005,1533.280029296875,171834.953125
3806,167.0515530210091,1425.969970703125,36265.85546875
3807,167.0515963218856,1320.4000244140625,32779.04296875
3808,142.07833708658893,1346.6500244140625,17357.2265625
3809,110.10966796014407,1445.699951171875,27869.728515625
3810,116.06267673649769,1346.3499755859375,19976.572265625
3811,120.0939895156324,1348.4100341796875,27634.466796875
3812,132.09396826788836,1348.699951171875,23315.119140625
3813,156.093918905723,1348.4100341796875,52493.71484375
3814,160.12521036333933,1354.760009765625,31774.15625
3815,166.09263537516546,1320.4000244140625,4952954.5
3816,166.09264333639203,1425.969970703125,1820095.875
3817,168.0937901099946,1346.3499755859375,29097.6484375
3818,194.051168943326,1425.969970703125,55106.99609375
3819,194.0511628627472,1365.989990234375,32012.525390625
3820,202.17217366744472,1348.4100341796875,18777.5390625
3821,299.05441641190976,1548.9100341796875,42350.49609375
3822,330.2591678249699,1360.0799560546875,78474.4765625
3823,96.09399810035971,1445.699951171875,56245.17578125
3824,96.09399181193444,1359.780029296875,47157.2109375
3825,130.0783294609809,1346.6500244140625,31158.150390625
3826,134.10959399558854,1348.699951171875,19287.7890625
3827,174.14085439413648,1354.469970703125,25109.236328125
3828,174.14087317411338,1433.8900146484375,22124.228515625
3829,200.08694233271356,1551.27001953125,43128.8203125
3830,217.09949135671675,1534.1600341796875,34049.19140625
3831,80.06264083926732,1445.3800048828125,31073.169921875
3832,80.06263385755148,1359.780029296875,65830.5703125
3833,94.07829605668223,1359.780029296875,86435.0859375
3834,94.07830087058672,1445.699951171875,50504.24609375
3835,94.07830633955908,1256.030029296875,53154.55078125
3836,102.05015019294967,1352.5899658203125,451862.28125
3837,102.05014459983816,1435.3599853515625,16261.3876953125
3838,152.07701443017268,1320.4000244140625,621190.375
3839,152.07700209415222,1425.969970703125,330614.78125
3840,170.10948862458787,1346.6500244140625,43945.078125
3841,226.0149578459051,1558.949951171875,167478.1875
3842,247.0778463755159,1425.969970703125,26914.650390625
3843,108.09399923822703,1276.3299560546875,23392.51171875
3844,158.10957291415193,1346.6500244140625,61323.58203125
3845,158.1095691492827,1256.030029296875,146946.90625
3846,227.99426502308913,1559.8299560546875,68805.234375
3847,153.08482125594549,1320.4000244140625,2314282.5
3848,153.08482172836284,1425.969970703125,804046.8125
3849,303.1153202652471,1561.56005859375,16291.56640625
3850,154.07825880652734,1346.6500244140625,37238.77734375
3851,168.02403645119722,1352.5899658203125,45588.390625
3852,168.024171855624,1262.9100341796875,26609.994140625
3853,168.02405790382133,1381.800048828125,35163.67578125
3854,149.04100206383308,1561.75,96129.7421875
3855,213.0649348191389,1562.56005859375,21296.720703125
3856,393.16543364187373,1558.6500244140625,60445.73828125
3857,177.04711080676358,1562.1500244140625,48616.75390625
3858,189.0597403035593,1562.1500244140625,42221.15625
3859,307.12856471325966,1561.56005859375,126368.5703125
3860,454.1611271042169,1561.56005859375,52440.0859375
3861,96.03964376749201,1561.3599853515625,24072.0
3862,153.03278640977933,1561.56005859375,41845.4453125
3863,172.03728819489044,1561.949951171875,42989.40625
3864,206.08176191260995,1561.949951171875,88714.4140625
3865,284.04848861842964,1561.949951171875,112512.34375
3866,484.13498630257055,1561.75,51054.09765625
3867,179.0517249516657,1561.56005859375,35649.9609375
3868,224.00913356453006,1562.1500244140625,65075.171875
3869,265.0816350797749,1561.56005859375,117576.4296875
3870,299.063843234643,1561.56005859375,1516779.875
3871,110.03010463299199,1561.75,65192.32421875
3872,133.98555278832504,1561.75,45984.09375
3873,178.0675540679753,1561.949951171875,177243.171875
3874,204.07081785200714,1562.1500244140625,98211.953125
3875,231.09458931534988,1561.75,113752.984375
3876,295.12851249974557,1561.75,52220.421875
3877,165.0551780733797,1561.56005859375,62678.73046875
3878,190.05512041686094,1561.56005859375,89097.984375
3879,190.06754586906,1561.949951171875,125131.1171875
3880,191.98287033318405,1561.75,102477.296875
3881,252.00350009354872,1561.75,113892.875
3882,301.0995109891108,1561.56005859375,48501.04296875
3883,307.1091965976663,1561.56005859375,78527.890625
3884,383.1098925379349,1561.75,238175.59375
3885,421.17867267931246,1561.949951171875,42067.31640625
3886,124.03454928659527,1561.56005859375,66313.046875
3887,133.00589883074224,1562.3499755859375,13193.3876953125
3888,163.0565983979414,1561.949951171875,94192.84375
3889,165.0515052742401,1561.75,48278.66015625
3890,171.06081768848068,1561.56005859375,40605.5546875
3891,192.06164714114954,1561.949951171875,195943.5
3892,243.08355800678862,1561.75,429504.03125
3893,261.0867249215377,1561.75,127861.2734375
3894,331.12882138841525,1561.75,46181.22265625
3895,163.04413849727428,1561.56005859375,68735.25
3896,165.96720858330463,1561.56005859375,30023.376953125
3897,195.99519114760398,1561.75,33656.30859375
3898,231.11145051459343,1561.949951171875,103454.328125
3899,244.10189526966946,1561.56005859375,55572.52734375
3900,245.07359424097717,1562.1500244140625,47474.4375
3901,356.1063273677243,1561.949951171875,44762.78515625
3902,466.20650182763336,1561.75,384366.59375
3903,176.05188732011732,1561.75,70291.8515625
3904,224.04529797698427,1561.75,1075136.25
3905,291.0972403870723,1561.75,57527.32421875
3906,300.0606804884884,1561.56005859375,919179.3125
3907,368.10588868742246,1562.3499755859375,87379.1875
3908,252.04044324610098,1562.1500244140625,38731.20703125
3909,268.0172690906458,1562.1500244140625,84089.6171875
3910,302.107701239996,1561.75,104255.140625
3911,159.05441536939352,1561.949951171875,13521.3369140625
3912,189.04711623451945,1561.75,71511.1953125
3913,194.0626609539546,1561.949951171875,38863.46484375
3914,195.97749650356337,1561.56005859375,129330.7734375
3915,204.08303517740552,1562.3499755859375,38567.921875
3916,216.08162110642002,1561.75,95251.7734375
3917,236.09276309923817,1561.75,337679.125
3918,391.1497991204693,1561.949951171875,122723.390625
3919,157.06855551413216,1561.56005859375,49207.78515625
3920,184.08776974932016,1562.1500244140625,36877.359375
3921,185.0702605718447,1561.56005859375,36426.58984375
3922,273.10478913433803,1561.949951171875,41764.8125
3923,692.2325693616027,1561.75,291215.15625
3924,693.2303241512154,1561.75,163338.171875
3925,247.08912031070545,1561.949951171875,58198.70703125
3926,278.1265428667017,1561.75,209677.203125
3927,209.09092058059178,1561.949951171875,94530.9375
3928,262.07093774966245,1561.56005859375,52219.91015625
3929,265.099267866132,1561.75,97468.46875
3930,337.59916612021556,1561.75,243022.03125
3931,58.02407610898494,1561.949951171875,50180.10546875
3932,186.05392614977438,1561.75,76113.5859375
3933,193.05969676583436,1561.949951171875,213230.703125
3934,220.10202686052892,1561.75,32191.984375
3935,245.10984871163873,1561.75,46529.953125
3936,246.11778525023072,1561.75,40700.12890625
3937,276.1101904401135,1561.75,92507.8359375
3938,287.0842043840858,1562.3499755859375,70678.1875
3939,75.01843650234832,1560.949951171875,15225.0751953125
3940,163.9515476807083,1561.75,40413.0546875
3941,170.0761841789302,1562.3499755859375,18935.4921875
3942,193.0419676746872,1561.949951171875,78375.1484375
3943,281.130224251983,1561.75,137575.640625
3944,373.13908550427016,1561.949951171875,162503.75
3945,153.03717293999705,1561.75,71159.28125
3946,158.05920811121695,1561.75,37070.0625
3947,293.1129531059091,1561.75,67725.421875
3948,370.08546070441884,1561.75,808333.1875
3949,375.1548453822559,1561.949951171875,329394.96875
3950,387.1358512122434,1562.3499755859375,144220.125
3951,410.11679525738305,1561.56005859375,218321.578125
3952,319.1285062689841,1561.949951171875,178642.125
3953,691.2311397122804,1561.949951171875,523162.5625
3954,217.07839190169886,1561.75,97084.4453125
3955,327.103458604683,1561.75,102259.3515625
3956,200.06892034686317,1562.1500244140625,57825.8359375
3957,237.0857825156743,1561.56005859375,135532.453125
3958,449.17361395409955,1561.75,145279.15625
3959,147.06165388629884,1562.1500244140625,56057.64453125
3960,297.0565813280803,1561.75,38178.5078125
3961,170.05756045785208,1561.56005859375,535549.6875
3962,185.06338910190468,1562.1500244140625,65293.44921875
3963,315.09577625740206,1561.75,4138082.5
3964,321.1078504326017,1561.75,168090.265625
3965,171.04333826888657,1561.949951171875,39632.36328125
3966,203.06277111176132,1561.56005859375,154618.8125
3967,285.1048251839375,1561.949951171875,142668.953125
3968,192.06624792171013,1561.75,402041.03125
3969,219.0941455741064,1561.56005859375,91300.6796875
3970,266.0014125708607,1562.3499755859375,58178.4609375
3971,135.05458616305535,1562.3499755859375,21501.84765625
3972,141.03723686584385,1561.949951171875,76868.5078125
3973,161.01571691642934,1562.1500244140625,87665.5078125
3974,289.08144241694026,1562.1500244140625,78222.25
3975,333.14429421364514,1561.75,233087.109375
3976,210.99231419080976,1561.75,320485.6875
3977,243.0788423831388,1561.75,313771.71875
3978,278.10208493339627,1562.3499755859375,51860.8984375
3979,312.0799777318911,1561.75,170819.484375
3980,208.09778180325324,1561.949951171875,213037.625
3981,377.13405228743454,1561.949951171875,271763.53125
3982,67.01845966753916,1561.75,234452.3125
3983,126.05017047794851,1561.75,74943.6171875
3984,179.946406341631,1561.949951171875,313847.21875
3985,179.94641060390947,1417.719970703125,15981.7080078125
3986,175.0314535701835,1561.75,186689.09375
3987,179.07538760939173,1561.949951171875,377341.125
3988,253.96532964384485,1562.1500244140625,55820.44921875
3989,228.0040475374708,1561.56005859375,136096.9375
3990,139.0579601027959,1561.75,328478.3125
3991,465.20473924780777,1561.949951171875,1166808.75
3992,259.0999513595738,1561.75,313991.0
3993,316.0918057363287,1561.75,2138281.75
3994,211.9902658836288,1561.75,244378.671875
3995,215.06278085417176,1561.949951171875,75168.6640625
3996,94.04192096220333,1561.56005859375,236421.78125
3997,183.08418160769827,1561.75,424240.90625
3998,193.9984228880696,1561.949951171875,448649.34375
3999,386.1352012170812,1561.949951171875,594094.375
4000,381.1140000769976,1561.75,2438141.25
4001,217.09947257131387,1562.1500244140625,55359.921875
4002,228.06386385321778,1561.75,42293.72265625
4003,230.10732000476904,1561.949951171875,642477.25
4004,321.14423478826996,1561.949951171875,937120.5625
4005,261.10476758352945,1561.56005859375,50638.0546875
4006,226.02479588141742,1561.75,330124.5625
4007,204.0460194844467,1561.75,69666.8125
4008,162.05331957317438,1561.75,56432.4453125
4009,140.06577346666896,1561.75,322093.40625
4010,240.0403338513357,1561.949951171875,120322.203125
4011,267.9808610505768,1561.75,66884.6640625
4012,336.1313807587427,1561.949951171875,1984105.25
4013,169.06406766407702,1561.56005859375,1356966.75
4014,256.0952153315627,1561.949951171875,415973.0
4015,277.11808306343494,1561.75,975375.8125
4016,242.05625984222007,1561.75,379889.15625
4017,210.02967686763867,1561.949951171875,114468.9296875
4018,137.04100221202216,1562.1500244140625,56785.1484375
4019,66.04703057728662,1561.949951171875,110881.59375
4020,228.1002933268891,1561.75,146972.0625
4021,235.1154409818521,1593.7900390625,88901.828125
4022,236.1234756983584,1593.5,120265.7578125
4023,501.41295265072074,1593.7900390625,211616.46875
4024,191.99053237399036,1561.56005859375,42443.6015625
4025,219.05768498317528,1561.949951171875,124158.265625
4026,181.96210529283027,1561.75,241433.546875
4027,190.08463889223,1352.3699951171875,196220.1875
4028,190.08459014354304,1400.3299560546875,118065.7109375
4029,151.99615197011843,1561.75,35826.9296875
4030,280.1178211329336,1562.56005859375,50378.9609375
4031,280.1178131164405,1435.06005859375,59236.44921875
4032,282.0233109738557,1559.5400390625,77041.265625
4033,282.0232981568596,1592.6199951171875,101320.015625
4034,282.0233072002559,1578.18994140625,91483.8359375
4035,75.99809275057402,1561.75,32021.42578125
4036,140.02942211422064,1561.75,48234.2890625
4037,142.04506205056143,1059.5999755859375,2847110.25
4038,142.0450712375228,1192.7900390625,937078.0
4039,142.04506201572806,1352.3699951171875,188568.375
4040,142.0450756232111,1561.56005859375,174253.609375
4041,142.04506299913234,1085.5,2661301.75
4042,142.04505671501494,1046.3900146484375,1419352.25
4043,150.0266966610564,1561.56005859375,160114.296875
4044,150.02670732757625,1417.4300537109375,36580.10546875
4045,166.04490169086228,1561.75,142697.6875
4046,166.04491013241753,1526.52001953125,31217.853515625
4047,169.06020024985665,1561.75,787644.0
4048,182.06249960591606,1381.800048828125,161487.75
4049,182.0624601787046,1562.1500244140625,312332.4375
4050,214.08456521553651,1352.5899658203125,395169.625
4051,214.0845772366691,1561.949951171875,1280111.5
4052,231.10496863559314,1561.949951171875,768753.375
4053,244.07648256758685,1561.949951171875,357651.78125
4054,249.1047894925565,1561.75,52416.91015625
4055,279.1337512532984,1561.75,2113563.25
4056,128.02939718777003,1230.4100341796875,1328846.625
4057,128.02938570086235,1352.5899658203125,192471.671875
4058,128.0293888401131,1561.75,165790.84375
4059,128.02940983657928,1417.719970703125,87859.765625
4060,128.0293829240581,1111.8399658203125,443319.90625
4061,151.04538702164632,1230.4100341796875,122579.9765625
4062,151.04539323148154,1150.4000244140625,46709.07421875
4063,155.05284085435989,1561.949951171875,52617.80859375
4064,156.0607271366808,1561.56005859375,75922.3515625
4065,156.0607373237649,1352.5899658203125,95978.484375
4066,163.04943344441446,1361.5699462890625,102280.7890625
4067,163.04945120599848,1561.949951171875,53053.6171875
4068,163.04943036477482,1381.800048828125,46578.81640625
4069,197.95697671350507,1230.7900390625,177357.03125
4070,197.9569729227253,1561.56005859375,167008.59375
4071,197.95698214228952,1417.719970703125,36117.79296875
4072,197.95698926486733,1262.5,123354.5078125
4073,206.0862459234487,1561.56005859375,438888.3125
4074,209.07341458843544,1382.3599853515625,73603.2578125
4075,209.07336978123217,1561.56005859375,106405.8359375
4076,209.07343017561283,1430.3299560546875,60638.15234375
4077,209.0733713157673,1468.989990234375,54518.93359375
4078,209.07336921109126,1515.31005859375,48400.06640625
4079,209.07336508867888,1578.47998046875,44893.015625
4080,209.07337654478098,1446.2900390625,57781.4453125
4081,209.07335582572688,1475.489990234375,51466.5703125
4082,284.0122903827808,1230.7900390625,474008.84375
4083,284.0122419191392,1561.75,296130.5
4084,284.0123078905706,1417.719970703125,47927.03125
4085,284.01226562123895,1175.4599609375,127501.0546875
4086,314.09572069972364,1561.75,2.2530714E7
4087,149.03725015981715,1561.56005859375,111535.4375
4088,150.03410387224002,1561.56005859375,107308.71875
4089,152.02938182518466,1561.75,438733.59375
4090,164.07700463285593,1314.3900146484375,606018.0
4091,164.07701637833708,1425.969970703125,111950.1171875
4092,164.07699872815994,1240.1099853515625,182807.140625
4093,164.07700757049895,1361.280029296875,51817.1640625
4094,164.07700384721645,1262.5,127527.6640625
4095,208.06681012960547,1314.3900146484375,1524258.0
4096,208.0668353901676,1401.81005859375,224732.34375
4097,208.0668037493476,1240.699951171875,278731.625
4098,208.06681443707862,1361.280029296875,79943.7265625
4099,218.09725602506626,1561.949951171875,58502.65234375
4100,218.09721403008496,1533.8699951171875,33866.1953125
4101,73.04287229719822,1561.949951171875,120504.3046875
4102,372.08311485013905,1230.5999755859375,736534.3125
4103,372.08289526258363,1561.75,263578.8125
4104,372.0831138415482,1417.4300537109375,67265.625
4105,372.0830976210635,1175.4599609375,171335.203125
4106,372.08311247790283,1262.699951171875,463806.65625
4107,372.08309108606704,1280.4300537109375,127208.28125
4108,225.03457111784775,1557.77001953125,108838.703125
4109,225.03456999629813,1597.9200439453125,144184.15625
4110,233.0733573878366,1561.56005859375,196822.125
4111,235.0890351346009,1381.5400390625,4333137.5
4112,235.08899222087197,1561.75,3918116.75
4113,235.0890317434921,1449.81005859375,122406.6328125
4114,236.0730910934549,1562.3499755859375,50915.53125
4115,143.0816865073086,1600.9100341796875,79100.4765625
4116,369.34286507967147,1601.0999755859375,347292.90625
4117,107.08169627356918,1601.300048828125,106903.3203125
4118,123.11301227490044,1601.300048828125,54102.40234375
4119,161.12860363077235,1601.300048828125,413811.0625
4120,189.16441673608438,1600.7099609375,36670.1796875
4121,193.1911299343591,1600.9100341796875,83603.9140625
4122,201.1644478964461,1600.9100341796875,45592.078125
4123,213.15974766923262,1601.0999755859375,472549.0
4124,219.20656714279926,1601.0999755859375,189435.390625
4125,310.2663352967446,1601.0999755859375,259083.359375
4126,415.33986342589674,1600.9100341796875,84225.2421875
4127,103.0548548094414,1601.0999755859375,55553.78125
4128,155.0814949314414,1600.9100341796875,89237.390625
4129,169.09711600574406,1601.0999755859375,53700.265625
4130,206.112893991694,1600.7099609375,69830.4296875
4131,220.21926772434026,1601.0999755859375,105678.0703125
4132,229.19110647167076,1601.0999755859375,124482.796875
4133,234.14417709880928,1601.300048828125,104693.1953125
4134,275.26951443819786,1600.9100341796875,144231.203125
4135,289.1989931263799,1601.0999755859375,267033.84375
4136,290.20719926600964,1601.0999755859375,285829.40625
4137,302.2066831799124,1600.9100341796875,104892.265625
4138,330.3198651225081,1601.0999755859375,270468.25
4139,339.3052912034488,1601.0999755859375,434857.53125
4140,119.0817802291987,1601.0999755859375,117645.6796875
4141,121.09740500709441,1601.0999755859375,148292.84375
4142,138.14091833359308,1601.0999755859375,79689.25
4143,147.11296973101315,1600.9100341796875,118538.2734375
4144,163.14832921996495,1601.0999755859375,23226.453125
4145,165.15983355260522,1601.0999755859375,47295.80859375
4146,270.2350258446244,1601.300048828125,118917.6640625
4147,326.29778225433097,1601.0999755859375,739289.1875
4148,135.1130011689989,1600.7099609375,99950.1171875
4149,152.06580345230438,1600.9100341796875,42317.30859375
4150,181.104996494349,1601.0999755859375,245058.734375
4151,205.19568837508422,1601.0999755859375,356527.84375
4152,233.22245473513394,1600.9100341796875,237640.59375
4153,268.2193311605967,1601.0999755859375,141302.375
4154,298.26618538182015,1601.0999755859375,201634.78125
4155,341.32116501122215,1601.300048828125,169361.84375
4156,344.25361352363484,1601.0999755859375,341982.4375
4157,54.047185605038244,1600.9100341796875,68482.3359375
4158,145.09731422589942,1601.0999755859375,174515.078125
4159,147.11742584893452,1601.0999755859375,189675.578125
4160,199.1441079386119,1601.0999755859375,209446.625
4161,114.04692372815711,1600.9100341796875,45597.7421875
4162,129.0705201925001,1600.9100341796875,39578.49609375
4163,145.1017767864381,1601.300048828125,191453.65625
4164,175.14865269097757,1601.510009765625,51086.71875
4165,201.15977336279374,1601.0999755859375,210305.734375
4166,312.281981354494,1601.0999755859375,307283.1875
