id,mass,RT,Intensity
5698,179.94638819654313,1319.0,74432.09375
5699,179.94639128759192,1230.2900390625,788750.3125
5700,179.94638695365236,1175.0899658203125,73932.2578125
5701,179.94639727696557,1416.9100341796875,123316.328125
5702,179.94640176801724,1531.06005859375,622247.125
5703,179.9463783012184,1196.550048828125,87196.5625
5704,179.94640879670396,1600.1199951171875,47703.89453125
5705,179.9463872465768,1208.02001953125,110502.6328125
5706,193.99843123129168,1230.2900390625,1117016.0
5707,193.9984415381768,1397.1800537109375,593391.5625
5708,193.99843480733261,1561.47998046875,6410963.0
5709,193.99842346832847,1118.1600341796875,56667.8828125
5710,193.99845170044503,1319.989990234375,69164.0234375
5711,193.99844552501662,1262.22998046875,1024621.8125
5712,193.99845372458,1175.0899658203125,109915.59375
5713,193.99841017072694,1600.949951171875,92675.3515625
5714,140.06264459490566,1600.5699462890625,150776.140625
5715,238.17224980740207,1600.5699462890625,247500.59375
5716,212.15648108802068,1673.469970703125,34716.22265625
5717,216.18785668523788,1673.469970703125,26905.60546875
5718,210.02964095779552,1561.6600341796875,1273122.875
5719,210.0297409896657,1601.3499755859375,50782.09765625
5720,210.02965795484857,1531.06005859375,211535.5
5721,200.08691817877045,1623.8900146484375,38367.28125
5722,412.33742985081426,1689.18994140625,17611.328125
5723,360.1609361376587,1686.260009765625,55492.56640625
5724,124.12530424401771,1691.5899658203125,10835.0615234375
5725,200.15647241053583,1600.5699462890625,1772643.625
5726,200.15648511967063,1673.469970703125,17767.248046875
5727,200.15647805146438,1640.8399658203125,21065.306640625
5728,146.1096079735857,1600.949951171875,1542145.5
5729,146.1096073535838,1641.1400146484375,18619.970703125
5730,257.1031081693236,1561.47998046875,8.10938E7
5731,257.10318763123774,1600.5699462890625,236068.71875
5732,84.0939499271155,1600.949951171875,208324.90625
5733,84.0939336570289,1692.1800537109375,25467.669921875
5734,198.14084655718887,1600.5699462890625,2174760.0
5735,198.14084001056747,1673.469970703125,23045.259765625
5736,198.14084280029772,1640.489990234375,25970.765625
5737,262.1012848488129,1698.6800537109375,24947.626953125
5738,190.17212269745968,1600.949951171875,1119107.0
5739,190.17212126286228,1652.1199951171875,21684.224609375
5740,106.07833637739435,1600.949951171875,1506513.875
5741,176.15649685951425,1640.8399658203125,26251.13671875
5742,202.17218355328185,1600.5699462890625,3023835.25
5743,202.17217311114743,1673.1800537109375,23492.44140625
5744,202.17219879361372,1640.8399658203125,35411.35546875
5745,267.1238648814015,1723.6199951171875,17798.392578125
5746,304.2404228955123,1726.030029296875,10624.3544921875
5747,192.04683182536687,1351.8399658203125,6742561.5
5748,192.04678479762146,1531.06005859375,5403542.0
5749,192.04679799714765,1425.199951171875,132973.84375
5750,192.04679612101896,1561.300048828125,648272.0625
5751,235.08898658109268,1561.47998046875,5.7956744E7
5752,235.0890486705267,1449.3399658203125,254921.34375
5753,204.09607857539902,1733.1199951171875,38777.6953125
5754,204.09178355175513,1735.1600341796875,41412.5390625
5755,192.0816960335439,1733.1199951171875,17938.966796875
5756,205.08915383869984,1733.1199951171875,36151.6796875
5757,318.1507614916208,1732.8299560546875,13327.4833984375
5758,330.15036863518475,1731.3699951171875,10741.998046875
5759,270.11096459617676,1756.5899658203125,49705.640625
5760,159.0796476007381,1580.260009765625,17772.96875
5761,90.04691123269836,1600.760009765625,244787.34375
5762,169.06018330739488,1561.300048828125,1.219827E7
5763,169.06015818333694,1463.8800048828125,21064.30859375
5764,169.06017105135797,1531.06005859375,927077.875
5765,169.06017641628318,1600.3800048828125,42774.48828125
5766,242.11598606770954,1732.5400390625,48300.17578125
5767,214.08454651665954,1561.47998046875,1.9984802E7
5768,214.08457423582644,1463.300048828125,74826.125
5769,214.08455333759144,1530.8699951171875,2835098.25
5770,214.08460125671897,1600.949951171875,71747.0859375
5771,80.0262610099269,1733.4100341796875,13937.8623046875
5772,128.06269561269823,1600.5699462890625,400383.625
5773,172.12520328497408,1600.5699462890625,3476418.5
5774,172.1252112692198,1673.760009765625,42789.5625
5775,172.12520390958014,1640.8399658203125,50918.9375
5776,186.1408364361242,1641.1400146484375,21701.111328125
5777,360.16089160331256,1756.8800048828125,144780.9375
5778,56.06281323821761,1600.949951171875,213793.453125
5779,56.06281522918483,1653.5799560546875,29786.5546875
5780,144.0939604113515,1600.5699462890625,2236358.0
5781,310.2692744829283,1758.3599853515625,45147.98046875
5782,282.0411655051739,1601.1500244140625,96591.21875
5783,440.2845763057862,1768.4300537109375,55055.5546875
5784,84.0939431929604,1734.0,18913.3046875
5785,205.15927056435828,1768.719970703125,9916.36328125
5786,191.13902596911754,1769.8900146484375,11931.1083984375
5787,82.07826462615867,1600.5699462890625,455413.59375
5788,315.1919166905829,1771.1199951171875,69437.5234375
5789,647.4197520123549,1771.1199951171875,47518.828125
5790,646.41635869471,1771.1199951171875,98846.5625
5791,252.18789500819565,1744.0899658203125,34441.3515625
5792,70.07830100637223,1600.760009765625,269912.53125
5793,70.07829618879187,1734.0,22910.927734375
5794,70.07829181997533,1691.8800048828125,26989.16796875
5795,70.0783000239116,1653.8699951171875,40565.1484375
5796,229.99103441416187,1764.260009765625,20340.880859375
5797,128.06576899843915,1660.0799560546875,71113.46875
5798,128.06575444302104,1622.719970703125,77947.875
5799,128.0658010191112,1730.1400146484375,32923.1015625
5800,128.06578638657606,1691.5899658203125,50866.2265625
5801,128.06578614773923,1600.5699462890625,95714.3671875
5802,114.01403158863027,1788.5999755859375,16562.41796875
5803,212.17758305660632,1788.8900146484375,14709.2939453125
5804,72.02117745308612,1788.8900146484375,22588.244140625
5805,113.0061873577982,1788.8900146484375,18866.412109375
5806,159.01161370887158,1788.5999755859375,34533.43359375
5807,158.00378732273091,1788.5999755859375,24331.150390625
5808,141.00108385268283,1788.8900146484375,67729.1875
5809,177.02221470688374,1788.8900146484375,79944.7578125
5810,160.0194137575793,1788.8900146484375,71223.2265625
5811,87.99831601227454,1788.5999755859375,84932.8046875
5812,131.0167308368325,1788.8900146484375,145316.625
5813,142.0089134724025,1788.8900146484375,138663.25
5814,228.9933507761791,1771.1199951171875,24072.560546875
5815,228.99333127326025,1784.72998046875,24825.814453125
5816,305.1129098228675,1561.47998046875,2.0341642E7
5817,305.1129215739318,1600.3800048828125,153918.3125
5818,305.1128779539807,1532.050048828125,50748.53515625
5819,56.0628146358254,1771.4100341796875,15902.7041015625
5820,299.0648602240524,1615.25,218368.453125
5821,270.11098159071213,1802.8499755859375,24281.396484375
5822,197.95696903707477,1614.6700439453125,36057.57421875
5823,360.16090389521696,1802.27001953125,42524.73046875
5824,233.0733492974999,1561.47998046875,2803203.25
5825,342.2379568920364,1817.4300537109375,14424.2314453125
5826,252.18786331670603,1817.72998046875,57007.65234375
5827,167.05174011218077,1565.530029296875,43117.8203125
5828,155.05283147289043,1561.6600341796875,487832.6875
5829,155.05283497295815,1531.25,95568.5625
5830,279.2564194909007,1835.8399658203125,31457.859375
5831,122.10961922045786,1835.550048828125,14806.931640625
5832,310.2692269302087,1835.550048828125,510300.625
5833,154.08144668440136,1835.8399658203125,13020.2177734375
5834,82.0782584537899,1835.8399658203125,15063.34375
5835,205.0783931511316,1561.47998046875,2.7267416E7
5836,205.07843199407597,1600.949951171875,113972.84375
5837,110.10963746697206,1600.949951171875,482638.25
5838,110.10963329953003,1691.5899658203125,19526.779296875
5839,66.04701474194833,1561.47998046875,1708391.875
5840,66.04701812993925,1600.5699462890625,234013.15625
5841,66.04702476763225,1530.8699951171875,167309.671875
5842,92.06268084164509,1600.760009765625,605351.5
5843,249.9605282416955,1719.1500244140625,23870.3359375
5844,249.96058626234247,1764.260009765625,24952.78515625
5845,249.96054901891898,1832.56005859375,26203.41796875
5846,249.96053005693716,1860.4300537109375,24140.478515625
5847,249.96060417522168,1748.8399658203125,25797.564453125
5848,249.96049263971685,1733.1199951171875,27485.013671875
5849,249.9605104573303,1809.3800048828125,24324.31640625
5850,132.0939625815347,1600.5699462890625,1556803.375
5851,132.09395497629848,1640.489990234375,22426.548828125
5852,164.05187072103095,1561.47998046875,1.9023486E7
5853,134.10959583696823,1600.949951171875,1562208.25
5854,128.06578260303843,1835.199951171875,105745.2890625
5855,242.11594366375257,1802.56005859375,31255.9296875
5856,152.02937863530613,1561.6600341796875,6354311.5
5857,152.0293751163953,1531.06005859375,615033.375
5858,162.14084199145222,1600.949951171875,4095066.75
5859,162.1408525653417,1673.1800537109375,38556.04296875
5860,96.09397731569592,1600.760009765625,468369.0
5861,96.09397914658292,1692.1800537109375,26592.0390625
5862,96.09397526345673,1653.5799560546875,30208.845703125
5863,324.97885242633237,1897.0,36742.54296875
5864,324.9789131211905,1862.8399658203125,33210.62890625
5865,170.10947698821914,1600.949951171875,2018938.5
5866,170.10947403562602,1641.1400146484375,31007.974609375
5867,92.02945230324802,1600.5699462890625,44221.40625
5868,182.0624794903517,1607.5699462890625,73799.40625
5869,229.10812537240673,1352.0400390625,1.8692252E7
5870,229.10806722776744,1561.47998046875,1.73780304E8
5871,229.1080904107179,1463.8800048828125,212007.375
5872,229.1080816871217,1425.449951171875,355730.25
5873,229.10808599290283,1600.5699462890625,517210.125
5874,229.10806921007722,1396.969970703125,4855967.0
5875,211.98031755585734,1844.989990234375,16172.6396484375
5876,211.98026101362152,1922.530029296875,14884.2666015625
5877,211.98030069231137,1896.1199951171875,16255.1259765625
5878,211.98029596177656,1875.6300048828125,15263.4677734375
5879,211.98017575220328,1939.43994140625,13960.732421875
5880,211.98027565992643,1855.3800048828125,16245.3232421875
5881,211.9803204723712,1912.1500244140625,14833.4091796875
5882,228.9933522054916,1918.6600341796875,22661.951171875
5883,228.99337239583667,1886.010009765625,22911.59375
5884,228.99335637620732,1841.469970703125,20860.421875
5885,228.99336848067966,1926.699951171875,22950.236328125
5886,228.9933356815271,1957.27001953125,23199.24609375
5887,228.99340541219354,1834.9000244140625,23294.359375
5888,249.9605159183122,1863.4300537109375,22514.3125
5889,249.9605597824321,1908.5699462890625,23039.306640625
5890,249.96053241612265,1897.8800048828125,23393.92578125
5891,249.9604680167703,1949.8199462890625,21647.662109375
5892,263.10239025094785,1561.47998046875,2.0949406E7
5893,263.1024018350968,1381.260009765625,922758.625
5894,263.1024198606159,1601.1500244140625,205013.84375
5895,270.11087435321184,1962.31005859375,10068.126953125
5896,365.3114108979495,1969.1099853515625,13910.5048828125
5897,102.05016680515891,1970.2900390625,10749.283203125
5898,68.0626399836066,1970.0,12863.73046875
5899,136.12526775039635,1969.4100341796875,11546.3740234375
5900,206.086269919503,1561.47998046875,5348987.5
5901,206.08626253916782,1531.8399658203125,134061.59375
5902,311.2727907262215,1969.699951171875,211442.578125
5903,307.2876332678361,1970.0,71410.046875
5904,122.10960470000104,1968.8199462890625,20450.8203125
5905,206.06241005062085,1351.8399658203125,1993798.5
5906,206.06243312884058,1531.06005859375,1531470.75
5907,206.06249023902967,1561.47998046875,1018250.8125
5908,206.0624289328008,1395.7099609375,137266.28125
5909,308.25370719500904,1975.68994140625,105916.140625
5910,370.2903458962171,1983.969970703125,10954.1611328125
5911,82.07825231724583,1969.4100341796875,27638.517578125
5912,310.26925677771067,1970.0,1015833.8125
5913,154.0814681706041,1970.0,24183.87890625
5914,209.99331001903633,1262.050048828125,8560490.0
5915,209.9933050717657,1561.47998046875,5.275472E7
5916,209.9933154679485,1396.969970703125,3810139.5
5917,209.99331010484062,1319.989990234375,590428.3125
5918,209.99331918714805,1175.0899658203125,2219721.75
5919,209.9933150832776,1230.2900390625,7047830.0
5920,209.99330632842933,1531.06005859375,6111016.0
5921,249.9966874208332,1997.3599853515625,22820.25390625
5922,249.9967707125004,1819.489990234375,23249.29296875
5923,249.9967018592861,1963.47998046875,22796.703125
5924,249.99676736262913,1832.56005859375,20018.80078125
5925,249.99676078937006,1789.1800537109375,23805.5859375
5926,249.99672405846195,1916.8900146484375,22240.349609375
5927,249.99665701929075,1942.43994140625,23572.447265625
5928,249.9967688600313,1982.2099609375,22797.4453125
5929,249.99674613571017,1900.22998046875,25750.30078125
5930,108.09398778420224,1600.5699462890625,1860204.75
5931,108.09399687672473,1970.0,34209.59375
5932,108.09398956566302,1835.199951171875,19484.2734375
5933,188.15648924540133,1600.5699462890625,2088592.375
5934,188.1564693426945,1673.469970703125,23912.318359375
5935,188.15649883979623,1640.8399658203125,27595.287109375
5936,164.12012859585363,1992.010009765625,22922.46484375
5937,176.10212638461485,1601.1500244140625,48954.8828125
5938,490.11532437579217,2009.5,32549.42578125
5939,490.1152814938641,2033.5799560546875,33764.58984375
5940,490.11531839479017,1997.0699462890625,36112.76953125
5941,111.06850829841514,2052.0,5172.9501953125
5942,120.09398155504941,1600.949951171875,2121186.25
5943,156.12628971620967,2051.419921875,24643.4140625
5944,324.9788736667652,2019.010009765625,32191.92578125
5945,324.97886072856755,2068.909912109375,29577.544921875
5946,324.97885410860346,1994.3699951171875,33578.9453125
5947,324.97879607167306,1987.260009765625,30019.349609375
5948,372.0830853588817,1262.22998046875,2133782.0
5949,372.0830915545639,1396.969970703125,758503.4375
5950,372.08286287532326,1561.47998046875,4053520.5
5951,372.0831139946054,1230.2900390625,1484969.5
5952,372.0830789786852,1174.8199462890625,250269.453125
5953,372.0830832927052,1416.9100341796875,323938.03125
5954,290.2247297395077,2083.4599609375,5981.537109375
5955,96.0939789662512,1969.1099853515625,20480.8671875
5956,164.12012508472574,2083.75,19908.78125
5957,358.0313142266926,1600.5699462890625,111824.28125
5958,397.3378467665903,2103.6201171875,10746.5927734375
5959,188.0145457776855,1396.969970703125,124431.3984375
5960,188.01452994887515,1561.6600341796875,656998.1875
5961,188.01456376466987,1352.0400390625,60858.3828125
5962,188.01453381249408,1425.199951171875,79637.171875
5963,188.01454974865644,1530.8699951171875,119493.9921875
5964,311.2728419265247,2102.449951171875,22483.86328125
5965,384.3061768601618,2110.43994140625,22442.140625
5966,249.9605792198662,2060.919921875,24014.7578125
5967,249.96052650051894,2106.909912109375,21767.921875
5968,249.96056691012393,2073.64990234375,22760.6640625
5969,249.96053859473705,2088.7900390625,22931.041015625
5970,148.12527109469977,1600.5699462890625,2280974.25
5971,148.12526988308912,1640.8399658203125,30652.92578125
5972,370.29031877862474,2154.419921875,10256.3994140625
5973,310.26927575153366,2102.14990234375,110719.21875
5974,310.2692632229763,2136.6298828125,55076.0546875
5975,310.26921050985646,2154.1298828125,30080.1796875
5976,72.03956251991939,547.8499755859375,1.573063168E9
5977,72.03955551864962,744.7890014648438,9.4904152E7
5978,72.03958672877503,918.7379760742188,8.6059504E7
5979,72.03955990108096,997.4010009765625,4.9933812E7
5980,72.03954848831837,1262.050048828125,1.7412842E7
5981,72.03952244293774,1561.47998046875,4.5028472E7
5982,72.03955260061187,1425.199951171875,6178714.0
5983,72.03954419698138,1319.989990234375,7038999.0
5984,72.03954351109262,816.135009765625,2.1729508E7
5985,72.03954082722638,1045.6700439453125,7.816148E7
5986,72.0395216626884,1111.530029296875,1.3121765E7
5987,72.03956841903454,621.4979858398438,5.4515832E7
5988,72.0395522855809,1230.2900390625,1.308943E7
5989,72.03953987161245,720.155029296875,6.5946896E7
5990,72.03957446686107,578.2230224609375,2.40133968E8
5991,72.03955755912878,675.9929809570312,8230476.0
5992,72.03952717186137,948.1939697265625,6286055.0
5993,72.03944177664512,525.1630249023438,3.0115424E7
5994,73.03907901240115,744.6069946289062,5060914.5
5995,73.03911134572321,918.7379760742188,4428233.5
5996,73.03907759895746,997.4010009765625,2516627.75
5997,73.03908273421762,1262.22998046875,905599.0625
5998,73.03905271031068,1561.300048828125,2420571.5
5999,73.03908609231424,1425.199951171875,299363.6875
6000,73.03907248182834,1319.989990234375,339032.875
6001,73.03906798813253,816.135009765625,1107339.75
6002,73.03906285815535,1045.6700439453125,4108905.25
6003,73.03905227186691,1111.7099609375,599073.25
6004,73.03908614724936,1230.2900390625,742861.5
6005,73.0390697886732,720.155029296875,3358791.75
6006,73.03906692827199,856.1300048828125,165284.375
6007,73.03909511015985,675.9929809570312,426636.5
6008,73.03906967529821,1396.77001953125,147760.140625
6009,73.03907532808734,1531.25,282747.375
6010,73.03906245119751,948.1939697265625,356315.40625
6011,73.03907759837907,969.64599609375,247671.921875
6012,73.03908171568631,1208.02001953125,147715.34375
6013,73.04287851699794,547.6699829101562,4.7562148E7
6014,73.0428532727028,744.9719848632812,2897859.5
6015,73.04288615225265,918.7379760742188,2764479.0
6016,73.04285285474376,997.4010009765625,1612930.25
6017,73.04285983475998,1262.22998046875,549889.4375
6018,73.04284042481434,1561.300048828125,1437728.5
6019,73.04285455311626,816.135009765625,686897.625
6020,73.04284205036517,1045.8499755859375,2397494.5
6021,73.04284368365838,1111.530029296875,391717.46875
6022,73.0428800137832,621.3150024414062,1733659.75
6023,73.04284553933849,720.39501953125,2221827.25
6024,73.04288327315224,578.0460205078125,7870581.0
6025,74.01880240158046,1085.1700439453125,2102389.25
6026,74.018825265281,1561.47998046875,5715996.0
6027,74.03638655301573,547.6699829101562,5.4537716E7
6028,74.03637585298306,744.7890014648438,3438010.0
6029,74.0364075386216,918.7379760742188,2961283.0
6030,74.03637448598859,997.5869750976562,1739242.125
6031,74.03637088426945,1262.22998046875,659357.25
6032,74.0363558656549,1561.300048828125,1554343.375
6033,74.03638248670997,1425.010009765625,226204.9375
6034,74.03640193282898,398.9739990234375,308805.125
6035,74.0363714608303,1320.1800537109375,282193.5
6036,74.03637590047995,816.3170166015625,728950.9375
6037,74.03636367855422,1045.6700439453125,2678404.75
6038,74.0363528391493,1111.7099609375,492422.625
6039,74.03639518189605,469.5429992675781,432603.0625
6040,74.03640368912043,621.4979858398438,1904449.25
6041,74.03638618028185,1230.2900390625,433510.90625
6042,74.03636397528204,720.155029296875,2211609.0
6043,74.03639738379744,675.802001953125,312905.9375
6044,80.06263207875081,1600.949951171875,1677827.125
6045,90.04695659564342,1727.199951171875,12173.1162109375
6046,90.04698095871356,2014.5400390625,13404.0556640625
6047,90.04697241228835,2049.889892578125,12472.6171875
6048,90.04697456561668,1934.6800537109375,12598.54296875
6049,90.04699072861594,2110.139892578125,12428.7421875
6050,90.04695384783778,1771.1199951171875,12081.2373046875
6051,90.04697851320577,2070.3701171875,10740.9658203125
6052,90.04698501411076,1896.4100341796875,11136.8779296875
6053,90.04693804143976,1972.4000244140625,9141.8603515625
6054,90.04695905554557,2151.489990234375,8973.751953125
6055,90.04696453565755,1843.22998046875,12644.33203125
6056,90.04697806842546,1925.1700439453125,12249.21875
6057,90.04695654259213,2131.570068359375,10935.2392578125
6058,90.04695491725342,1783.8599853515625,14282.1591796875
6059,90.04696094690252,1745.260009765625,13586.81640625
6060,90.04696324029206,1799.8599853515625,12246.10546875
6061,90.04697319402426,1985.43994140625,11631.5517578125
6062,90.04693547555401,1851.8599853515625,10112.169921875
6063,90.04698205386575,1953.3900146484375,11364.494140625
6064,90.04695735376777,2096.239990234375,9443.9423828125
6065,90.05014467117151,547.6699829101562,1.7892112E7
6066,90.05013684678143,744.7890014648438,1087063.5
6067,90.05013872971433,997.7739868164062,706076.375
6068,90.05013907399577,1230.2900390625,266007.0
6069,90.05014573247749,1562.02001953125,462930.15625
6070,90.05015499069205,918.9219970703125,919877.4375
6071,90.05014075193033,816.5040283203125,247787.875
6072,90.0501351282446,1059.2099609375,727460.8125
6073,90.05013649243988,1111.530029296875,276821.0625
6074,90.05015892085633,621.1300048828125,782729.5625
6075,90.05014744928386,1262.22998046875,238774.015625
6076,90.05010898770111,720.39501953125,1085781.25
6077,90.05017401280845,578.2230224609375,4015727.0
6078,90.05014339298181,675.9929809570312,213869.5625
6079,94.07829277773304,1600.5699462890625,2523844.0
6080,94.07828463377017,1969.699951171875,56025.7890625
6081,94.07828535109384,1836.1400146484375,33386.44140625
6082,94.07828841237202,1641.1400146484375,37924.6328125
6083,104.06268378463082,1600.949951171875,1087222.5
6084,116.06266301794847,1600.949951171875,547730.25
6085,118.0783293114522,1600.949951171875,1585879.0
6086,128.06577030671318,1969.699951171875,215355.28125
6087,128.06579173476376,2110.780029296875,51235.24609375
6088,130.07832141796854,1600.5699462890625,1432144.0
6089,132.0062171173862,1045.6700439453125,2584681.25
6090,132.00620739954834,1262.4200439453125,782079.0625
6091,132.0062018770414,1561.47998046875,3345694.25
6092,132.00619781030468,1396.77001953125,253178.6875
6093,132.0062431441362,997.218017578125,1424483.0
6094,132.00620511036442,1111.530029296875,829725.0
6095,132.00622109132928,1230.2900390625,640123.0
6096,132.00619540627375,1352.0400390625,221508.390625
6097,132.0062568236526,939.2210083007812,1435544.75
6098,132.00619335284128,1425.010009765625,112779.203125
6099,132.0061906208138,1530.8699951171875,357785.28125
6100,132.00615268605486,1175.3599853515625,52126.95703125
6101,132.00618214400245,1196.3199462890625,88099.1328125
6102,132.0062244134824,969.64599609375,222410.296875
6103,132.00618263101046,1381.050048828125,86659.859375
6104,132.00618158374385,1208.02001953125,112673.7421875
6105,132.00624374821507,1009.4099731445312,201311.125
6106,134.05517060482597,1982.2099609375,15354.2099609375
6107,134.05511388339318,1923.1199951171875,15663.4814453125
6108,134.05515890209693,1824.8199462890625,16756.767578125
6109,134.0551496305416,2030.6400146484375,14451.919921875
6110,134.05517257184695,1871.1700439453125,13985.14453125
6111,134.05513342926884,2087.030029296875,14967.76953125
6112,134.0551415959356,2052.590087890625,14957.3505859375
6113,134.05515616538594,1942.43994140625,16969.9375
6114,134.05515504055626,2159.75,14434.2861328125
6115,134.05514550913065,1997.6500244140625,16046.5068359375
6116,134.0551405595042,2137.800048828125,13647.6875
6117,134.05514496382654,1893.1199951171875,16527.46875
6118,134.05515091468814,1906.81005859375,17332.720703125
6119,134.05515206136087,1842.3499755859375,16384.990234375
6120,142.04505373837827,1351.8399658203125,521958.53125
6121,142.04505294113406,1561.47998046875,2420615.0
6122,142.0450760394041,1396.969970703125,131535.765625
6123,142.04505749518268,1531.06005859375,291049.40625
6124,146.05825290484626,720.39501953125,2.5248598E7
6125,146.0583207787242,997.5869750976562,5.6629568E7
6126,146.0582764999638,1561.47998046875,1.7056322E7
6127,146.0583115294139,918.7379760742188,1.7806048E7
6128,146.0583008620429,816.5040283203125,9628956.0
6129,146.0582498321696,1059.2099609375,1.7970292E7
6130,146.0583414001227,578.0460205078125,1.5544352E8
6131,146.05833346021828,621.4979858398438,1.615924E7
6132,146.05829297594212,744.7890014648438,1.1912433E7
6133,148.03767282375173,399.1730041503906,2.4061076E7
6134,148.03756917686113,525.343994140625,1.02679008E8
6135,148.03760670025872,720.5800170898438,1.0075814E7
6136,148.03765046829503,997.5869750976562,2.3177682E7
6137,148.0376401772211,1561.47998046875,1.0867385E7
6138,148.037683224718,918.7379760742188,8550837.0
6139,148.0376518815944,816.135009765625,6438169.5
6140,148.03769096184703,578.2230224609375,5.3885936E7
6141,148.03763158504196,1059.2099609375,8436827.0
6142,148.03762801877647,1111.530029296875,2708199.0
6143,148.03765290011256,856.56201171875,3388386.75
6144,148.0376755342356,621.6820068359375,6118787.0
6145,148.03765077690542,675.9929809570312,4760735.5
6146,148.03763858843178,948.0,3227003.0
6147,148.03766175518413,360.7909851074219,2.8955504E7
6148,148.03761038135076,642.239990234375,4552402.5
6149,148.03764135052836,899.4420166015625,9258791.0
6150,148.03763879754075,469.7309875488281,2077132.5
6151,148.0550284245328,525.343994140625,1.00799072E8
6152,148.0551260613147,720.5800170898438,4430674.0
6153,148.0551346332491,997.218017578125,6439442.5
6154,148.05516006509373,1561.47998046875,2544133.5
6155,148.05515361862467,910.5180053710938,3741627.0
6156,148.055126689137,398.9739990234375,8344681.5
6157,148.05517336228243,816.135009765625,2252456.5
6158,148.05514846090313,1045.6700439453125,3297292.5
6159,148.05513901007393,1111.7099609375,1351088.875
6160,148.05517442071894,578.2230224609375,3.3574768E7
6161,148.05516912628795,744.7890014648438,2723245.5
6162,148.0552102848204,469.7309875488281,3735960.75
6163,148.0551574133364,1262.22998046875,631615.1875
6164,148.05521237837456,621.4979858398438,2711910.0
6165,148.05515955194633,675.9929809570312,1402174.5
6166,148.05511666454134,360.7909851074219,1499960.875
6167,148.05511211809298,547.8499755859375,1.662619E7
6168,148.05514206368645,707.27001953125,1706784.5
6169,148.05512553279686,1059.3900146484375,2612751.5
6170,150.01686649094995,720.7659912109375,2513629.5
6171,150.0168933989545,910.698974609375,2315261.0
6172,150.01688134294312,1045.6700439453125,1134882.5
6173,150.0169076459758,1262.4200439453125,412739.3125
6174,150.01692505279024,1561.300048828125,1575608.25
6175,150.0168942483764,816.135009765625,502150.9375
6176,150.01689187577577,997.4010009765625,795293.3125
6177,151.01648961948095,1918.0699462890625,8808.736328125
6178,151.01645489858237,2041.9200439453125,9716.1103515625
6179,151.01647022566888,1984.260009765625,11001.30859375
6180,151.01648608138703,1845.6400146484375,9806.583984375
6181,151.0164450830676,2158.2900390625,7664.7392578125
6182,151.01646159481172,2114.610107421875,7882.6376953125
6183,151.0165108847846,1888.3699951171875,8007.93017578125
6184,151.0164661694322,1949.239990234375,9175.0244140625
6185,151.01649505000384,1806.739990234375,10444.125
6186,151.01648293920488,1754.1800537109375,10695.7109375
6187,151.01648332309458,2132.449951171875,9541.1982421875
6188,151.01649127473928,1865.47998046875,10135.935546875
6189,151.01646465578654,1770.8199462890625,12221.9658203125
6190,151.0164885026336,1923.989990234375,10846.357421875
6191,151.01645381800589,1872.6400146484375,9255.5166015625
6192,151.01647286889207,1783.27001953125,10759.1708984375
6193,151.01648288618037,1819.199951171875,8635.3017578125
6194,151.01650786246327,1973.8699951171875,8288.734375
6195,151.0164810042222,1997.0699462890625,9587.9912109375
6196,151.01647250914922,2013.6700439453125,7220.67041015625
6197,151.0165120976433,2145.56005859375,8726.498046875
6198,151.0165100555335,1785.3199462890625,9426.6865234375
6199,152.06263560278097,1600.760009765625,208074.890625
6200,154.04503436903934,1396.969970703125,413017.8125
6201,154.04502227853376,1561.1199951171875,1192668.0
6202,154.04502391269736,1733.1199951171875,43127.60546875
6203,154.0450210342638,1809.969970703125,35500.25390625
6204,154.04503545026208,1665.1199951171875,40805.9296875
6205,154.0450230141228,2056.77001953125,21893.603515625
6206,154.04502791704496,2024.3499755859375,23494.625
6207,154.04503579329585,1352.0400390625,149434.671875
6208,154.04502661765997,1840.8800048828125,31223.7890625
6209,154.04503473414863,2156.239990234375,19740.859375
6210,154.04500951373262,1314.0999755859375,60673.5703125
6211,154.0450276712518,1416.449951171875,134986.21875
6212,154.04503174427288,1531.06005859375,180642.71875
6213,154.0450281088498,2089.969970703125,23805.951171875
6214,154.04502393586318,1882.43994140625,29536.01953125
6215,154.0450332057135,1882.43994140625,29536.01953125
6216,154.0450348588013,1756.5899658203125,40634.19921875
6217,154.04502291272794,1975.3399658203125,21831.48828125
6218,154.04502394047628,1688.9000244140625,41665.046875
6219,154.0450536282931,1470.75,36757.87109375
6220,154.04499503392123,1776.760009765625,37941.640625
6221,154.0450237748537,1649.7099609375,41605.19140625
6222,154.0450307099615,1939.43994140625,27214.837890625
6223,154.04503989941003,1381.050048828125,79170.875
6224,154.04504935972398,1504.5400390625,37918.13671875
6225,154.04503135453646,1631.6199951171875,39680.94140625
6226,154.0450239231751,1699.5699462890625,42696.03125
6227,154.04504650855822,2068.6201171875,20759.330078125
6228,154.04505268135108,1452.3199462890625,37370.9921875
6229,154.07825505899274,1600.760009765625,529077.5
6230,156.09392010040665,1600.5699462890625,2597330.25
6231,158.10956220506887,1600.5699462890625,6210342.0
6232,158.10955438727675,1641.1400146484375,81907.3515625
6233,160.12519976646286,1600.5699462890625,4919145.5
6234,160.12521069697527,1673.469970703125,48537.12890625
6235,160.12520662043158,1641.1400146484375,58196.765625
6236,162.0864631479405,1600.949951171875,83741.1171875
6237,164.06239610522312,1600.760009765625,123257.734375
6238,166.0780315584421,1600.949951171875,150402.234375
6239,167.98100682008268,1600.760009765625,70379.703125
