id,mass,RT,Intensity
6023,156.0845879021818,1970.0999755859375,28200.123046875
6024,309.2570843398031,1976.0799560546875,51363.6015625
6025,102.05015601230154,1970.3900146484375,21559.466796875
6026,136.12526647886233,1970.3900146484375,22679.859375
6027,307.28764007660595,1970.3900146484375,155559.6875
6028,308.2536961060402,1975.7900390625,287710.375
6029,186.07127334025586,1983.780029296875,7071.47900390625
6030,145.06853859992603,1983.489990234375,7398.55517578125
6031,624.5160502268049,1984.3599853515625,21196.25390625
6032,371.2936148164296,1984.3599853515625,55186.11328125
6033,124.12529495981231,1970.3900146484375,14769.3310546875
6034,238.22970686886586,1983.18994140625,55940.42578125
6035,68.06263591950142,1970.3900146484375,29080.70703125
6036,256.14957209461045,1983.780029296875,13139.5048828125
6037,310.26927980255266,1970.3900146484375,2337195.5
6038,370.2903872640944,1983.780029296875,229511.6875
6039,154.08145133865585,1969.800048828125,43317.59765625
6040,412.3373753174962,2005.4300537109375,23376.02734375
6041,56.062815194915494,1970.0999755859375,16915.638671875
6042,200.0869347092828,1984.0699462890625,43178.640625
6043,186.14082586906545,1601.3800048828125,5786542.0
6044,186.14082689722858,1673.5999755859375,59118.0390625
6045,186.14084165363073,1641.25,67819.6171875
6046,82.07824585393973,1601.199951171875,2165079.75
6047,82.07825405180996,1970.72998046875,55061.6796875
6048,82.07825371802338,1836.010009765625,36589.0625
6049,82.07824960394211,1789.6300048828125,30806.892578125
6050,82.0782584942896,1952.3199462890625,21740.935546875
6051,122.10961278354648,1970.3900146484375,41457.91015625
6052,122.10960828198829,1952.3199462890625,19195.890625
6053,66.04700266957715,1601.02001953125,1076505.375
6054,66.04701682882575,1970.3900146484375,29097.96484375
6055,66.04702415653855,1835.719970703125,18270.76953125
6056,66.04701675360437,1434.31005859375,37728.8984375
6057,66.04701401716878,1561.5799560546875,427061.4375
6058,66.04701938565545,1789.9200439453125,16642.173828125
6059,66.04701922472384,1531.469970703125,62506.8828125
6060,106.07831078007297,1601.199951171875,6817043.0
6061,106.07832029810992,1673.8900146484375,60760.0234375
6062,106.07832634394978,1641.5400390625,75706.2421875
6063,235.08905334796412,2021.81005859375,18192.162109375
6064,412.3374941937646,2043.469970703125,12231.943359375
6065,398.32175878249797,2044.6400146484375,13314.7021484375
6066,156.12628300996062,2052.389892578125,10273.6396484375
6067,401.0476823258673,2077.0400390625,37261.3515625
6068,401.0477131546819,2042.300048828125,35412.79296875
6069,401.0477060952982,2026.280029296875,38788.2265625
6070,401.04782472525096,2008.7099609375,37142.98828125
6071,177.07030267919,1601.02001953125,248073.828125
6072,229.9910750846887,1979.6099853515625,15372.4482421875
6073,229.99105831603748,2015.5899658203125,15911.712890625
6074,229.99101871401558,2025.97998046875,14646.650390625
6075,229.99109859651108,1997.739990234375,15083.013671875
6076,177.06524808059703,2063.3798828125,18712.43359375
6077,330.25914864134603,1952.9100341796875,217248.59375
6078,330.2591964661648,1984.0699462890625,35364.08203125
6079,73.0390754756979,997.8720092773438,7835576.0
6080,73.03908452073054,1230.3800048828125,4115927.75
6081,73.03904832578495,1561.3900146484375,558924.4375
6082,73.0391078582117,919.0430297851562,7735730.0
6083,73.03908090505178,1425.699951171875,397389.03125
6084,73.03906775114463,816.5809936523438,1032106.9375
6085,73.03905842129171,1046.0999755859375,6175356.5
6086,73.03905846100731,1111.969970703125,480390.125
6087,73.03908985878606,1600.6600341796875,137052.265625
6088,73.03905610424229,1352.4000244140625,154608.90625
6089,73.03908487075526,1176.0699462890625,120068.4921875
6090,73.03907265327061,1532.1199951171875,104806.1640625
6091,73.03907539083411,1401.3199462890625,95111.9296875
6092,73.03907012426825,948.5159912109375,225661.71875
6093,73.03908671634069,870.6539916992188,87608.3203125
6094,73.03907110449676,910.9959716796875,932795.5625
6095,73.03907786653309,1074.9000244140625,151195.09375
6096,397.9983408217085,1793.800048828125,19915.876953125
6097,397.99834065596883,1985.5899658203125,20287.208984375
6098,397.9982055525877,2024.4599609375,19912.78515625
6099,397.9983365344913,1840.760009765625,21345.013671875
6100,397.99832396545867,1752.239990234375,20594.46484375
6101,397.9984805791231,2075.570068359375,21042.287109375
6102,397.99830763064483,1920.22998046875,19655.86328125
6103,397.9983655945443,2048.219970703125,20863.638671875
6104,397.9984754279149,1946.989990234375,18576.060546875
6105,397.99831798467176,1975.1400146484375,20372.716796875
6106,397.99838000946227,1725.47998046875,19774.607421875
6107,397.9983209612183,1810.4200439453125,23321.10546875
6108,397.9983543776711,1778.6600341796875,22102.041015625
6109,397.99830627312093,2010.1800537109375,21603.798828125
6110,397.9983373947531,1824.68994140625,21589.83203125
6111,397.99840476910293,2065.780029296875,19234.083984375
6112,397.99842600301224,1704.719970703125,20445.41796875
6113,229.9732102993658,2024.1600341796875,15189.810546875
6114,229.97317897983558,2057.739990234375,16727.3984375
6115,229.97320168820895,1908.9599609375,16634.685546875
6116,229.97319806418653,1981.1300048828125,16297.0400390625
6117,229.9732493872612,1930.030029296875,15459.6044921875
6118,229.97328861050136,2011.4200439453125,14848.958984375
6119,131.07667158423624,2104.6201171875,6040.8330078125
6120,170.10950105392627,1601.02001953125,9172341.0
6121,170.10948091563708,1673.5999755859375,89478.3828125
6122,170.10949218712133,1641.25,101384.546875
6123,397.33769442437006,2104.6201171875,26723.6171875
6124,129.06910142990944,2110.260009765625,19730.134765625
6125,133.10177337596667,2111.7900390625,7617.69873046875
6126,170.11287506758782,2109.969970703125,8265.6669921875
6127,331.2624157216194,2110.909912109375,24590.3125
6128,312.2660481795881,2111.7900390625,22697.248046875
6129,163.14865612779943,2111.489990234375,8803.4169921875
6130,242.20368061106527,2111.199951171875,9328.0361328125
6131,177.164316174987,2111.7900390625,12173.365234375
6132,336.2487272851661,2110.260009765625,13977.138671875
6133,130.0626790826983,2110.909912109375,12625.0107421875
6134,648.5161683229635,2110.610107421875,18672.390625
6135,107.08614011088768,2110.909912109375,6158.7841796875
6136,148.08883814524012,2111.489990234375,11848.7607421875
6137,79.05479032880359,2110.610107421875,8349.3876953125
6138,407.2984487505792,2111.489990234375,31735.64453125
6139,261.2220752576654,2111.199951171875,28537.830078125
6140,242.115940288048,2104.030029296875,14228.8017578125
6141,312.2485271247352,2110.909912109375,50519.66796875
6142,129.06546334981076,2109.3798828125,15087.15234375
6143,264.24546423181954,2109.3798828125,7028.6396484375
6144,214.1025889183553,2110.260009765625,16152.119140625
6145,242.13395896300634,2110.260009765625,13738.2861328125
6146,106.07832842966327,2111.7900390625,14436.904296875
6147,385.3093501047367,2110.610107421875,46470.921875
6148,188.0868235044321,2129.860107421875,10955.1005859375
6149,340.29785117056025,2129.27001953125,5880.275390625
6150,266.2611345967159,2129.860107421875,10834.8779296875
6151,368.27477017855904,2130.7900390625,7589.8173828125
6152,331.26229978283664,2130.449951171875,15697.91015625
6153,93.07048894870873,2111.199951171875,10202.650390625
6154,312.21218409297666,2129.860107421875,10564.619140625
6155,652.5475635481758,2128.10009765625,18145.3203125
6156,328.280067720862,2128.389892578125,18840.955078125
6157,356.311334269007,2129.27001953125,17168.41796875
6158,130.0450706216417,2111.7900390625,20976.951171875
6159,130.04507539682376,2128.389892578125,14575.6787109375
6160,412.33739820288673,2129.27001953125,26465.60546875
6161,340.2796696609207,2128.97998046875,23964.478515625
6162,384.3061546552373,2110.610107421875,188106.828125
6163,358.2905073553815,2128.97998046875,50931.68359375
6164,391.3817311042486,2135.830078125,4808.14697265625
6165,256.14956479062465,2111.199951171875,34442.63671875
6166,256.14952205621114,2128.97998046875,23670.986328125
6167,311.2728600052947,2139.06005859375,17481.91796875
6168,312.24850202626345,2129.860107421875,32992.7421875
6169,312.2663422239196,2154.489990234375,23483.626953125
6170,394.290395882554,2154.7900390625,8303.6865234375
6171,242.20367308760663,2153.89990234375,11189.8388671875
6172,306.2560146511497,2152.72998046875,8302.408203125
6173,305.2439166044205,2153.320068359375,7096.16162109375
6174,371.29356615964934,2153.610107421875,24480.22265625
6175,177.1643245600068,2153.610107421875,13360.12109375
6176,208.0917551467299,2118.2900390625,18809.57421875
6177,208.09177119299312,2078.81005859375,20158.697265625
6178,208.0917572237825,2150.679931640625,15732.0966796875
6179,208.09178830082033,2094.530029296875,17961.451171875
6180,72.03956790688295,548.093994140625,1.782109696E9
6181,72.03954572889369,744.9730224609375,4.1478996E7
6182,72.03955899013441,997.6900024414062,1.54864016E8
6183,72.03955056096648,1230.3800048828125,8.2967848E7
6184,72.03952574143511,1561.760009765625,1.0811901E7
6185,72.03957828727393,919.0430297851562,1.4126224E8
6186,72.03954862393074,1425.510009765625,7466478.5
6187,72.03954285535288,816.5809936523438,1.9816228E7
6188,72.03953769176982,1046.0999755859375,1.20430976E8
6189,72.03952338475712,1111.969970703125,9342060.0
6190,72.03957182109285,621.7310180664062,5.3899548E7
6191,72.0395644294772,720.8920288085938,4.7701248E7
6192,72.03954070848978,1601.199951171875,3092829.5
6193,72.03952205720519,1352.4000244140625,3145025.5
6194,72.03955080912542,1175.8599853515625,2458309.75
6195,72.0395785047446,578.385986328125,2.3228808E8
6196,72.0395606198001,676.2990112304688,6117404.0
6197,72.0395434719759,1401.3199462890625,2059316.0
6198,72.03953931014163,948.7260131835938,4726610.0
6199,72.03949254593743,524.5050048828125,2.6360184E7
6200,72.03955419980069,870.6539916992188,1679366.375
6201,72.03953647818751,707.0159912109375,7694279.0
6202,72.03953335108108,910.9959716796875,2.2121208E7
6203,72.0395497176601,1074.9000244140625,3043239.5
6204,74.01879913821543,1085.4100341796875,5356839.5
6205,74.01880994284183,1192.800048828125,2201394.0
6206,74.01882491671773,1425.699951171875,528454.125
6207,74.01883116403769,1601.02001953125,1903416.25
6208,74.01878752430024,1013.3800048828125,1807514.375
6209,74.01881884205682,1256.239990234375,1063383.5
6210,74.01882376098405,1561.5799560546875,1313290.0
6211,74.01881186545525,1230.199951171875,1362265.75
6212,74.01879696160766,1046.280029296875,742656.375
6213,74.0188336646075,1207.6600341796875,2648381.75
6214,80.06262918418929,1601.02001953125,7174194.0
6215,80.06263017594573,1970.72998046875,87593.328125
6216,80.0626320326625,2110.260009765625,28983.046875
6217,80.06263285179372,1836.31005859375,62675.6875
6218,80.062632665192,1724.9000244140625,32920.0703125
6219,80.06263099285458,2154.489990234375,24718.73828125
6220,80.06263270215088,1673.5999755859375,82880.3046875
6221,80.0626298426808,2028.9200439453125,14068.02734375
6222,80.06263030042804,1890.9100341796875,19611.943359375
6223,80.06263438334443,1641.25,107107.0078125
6224,80.06263197835185,1762.9300537109375,28377.857421875
6225,80.06263098746858,1863.300048828125,19219.833984375
6226,80.06264320747543,1562.68994140625,51892.03125
6227,80.06262883009785,1952.3199462890625,31600.466796875
6228,80.06262761007906,2129.570068359375,20530.466796875
6229,80.06264301913721,1919.9300537109375,14104.3173828125
6230,80.06262887615152,2007.8299560546875,15485.7470703125
6231,80.0626380903892,2076.159912109375,14136.1376953125
6232,90.05013743531052,997.5079956054688,1523307.875
6233,90.05014345662973,1230.739990234375,1027153.125
6234,90.05014385047781,1425.260009765625,141163.34375
6235,90.0501435139137,1532.5799560546875,112543.625
6236,90.05013685549245,1970.0999755859375,30400.60546875
6237,90.0501413181683,1730.239990234375,32857.70703125
6238,90.05015691820196,919.0430297851562,1422827.75
6239,90.05013343875198,2109.969970703125,18565.560546875
6240,90.05013537023713,1836.5999755859375,28091.44921875
6241,90.05012919539521,1046.0999755859375,1276731.75
6242,90.05014398532654,1320.550048828125,105085.984375
6243,90.05013133936804,1683.3900146484375,30633.689453125
6244,90.05014193289729,1111.969970703125,193114.875
6245,90.05014086339821,1601.199951171875,197048.234375
6246,90.0501429914284,1900.06005859375,21680.71875
6247,90.05014193752825,2071.989990234375,21048.005859375
6248,90.05013851169586,1352.199951171875,94298.8515625
6249,90.05013870396047,2155.719970703125,20053.302734375
6250,90.05014250346316,1175.6500244140625,88562.1171875
6251,90.05014137682981,1561.760009765625,140513.96875
6252,90.05013971332528,1756.699951171875,34473.88671875
6253,90.05013924177595,1805.0699462890625,25744.345703125
6254,90.05014478901586,948.7260131835938,158169.125
6255,90.05014253901153,1640.010009765625,33734.3828125
6256,90.05014952760796,1501.2900390625,44759.34375
6257,90.05013863426299,1667.3699951171875,29358.677734375
6258,90.05014258111696,1993.8599853515625,22394.986328125
6259,90.05012816415683,2027.1500244140625,19637.724609375
6260,90.05014206864185,1074.9000244140625,174570.765625
6261,90.05013584992815,1925.27001953125,18214.498046875
6262,90.05013767766636,1680.760009765625,31214.55078125
6263,90.05013914889975,1777.18994140625,24890.25
6264,90.05013981576349,1786.4000244140625,25613.294921875
6265,90.05014988321798,1474.8800048828125,42077.671875
6266,90.05013800218876,2050.280029296875,19305.146484375
6267,90.05013770740284,2133.429931640625,19540.025390625
6268,90.050133679918,1909.260009765625,21214.220703125
6269,94.07829135256657,1601.199951171875,1.1841781E7
6270,94.07828963584167,1970.3900146484375,105731.4453125
6271,94.0782932778122,2110.909912109375,36237.16015625
6272,94.07829076178449,1836.5999755859375,78620.375
6273,94.07829162354608,1720.43994140625,47856.4609375
6274,94.0782954121849,2154.489990234375,29862.392578125
6275,94.07829170683745,1673.5999755859375,124286.546875
6276,94.07826891247434,2044.3499755859375,13453.30859375
6277,94.07829319307156,1895.6500244140625,23229.060546875
6278,94.07829507612068,1641.25,160566.96875
6279,94.07829015609374,2029.800048828125,15937.623046875
6280,94.07829380519115,1757.8800048828125,37009.34765625
6281,94.07828894586567,1862.7099609375,23744.529296875
6282,94.07829202797964,1953.199951171875,40160.59375
6283,94.0782881623839,2059.2099609375,15065.7041015625
6284,94.07829096089479,1809.239990234375,31498.154296875
6285,94.0782888986131,1912.8399658203125,18485.984375
6286,96.09397552975717,1601.199951171875,2414544.0
6287,96.09397269825396,1970.72998046875,38229.36328125
6288,96.0939871475798,2110.260009765625,15752.7041015625
6289,96.09397277587021,1790.219970703125,50263.52734375
6290,96.09397430727947,1729.3599853515625,40511.42578125
6291,96.09396850476334,1836.9000244140625,33528.20703125
6292,96.09397642245459,1641.5400390625,61942.09765625
6293,96.09396392804689,1892.3699951171875,15418.0478515625
6294,96.0939772470722,1691.719970703125,41965.8046875
6295,96.09396512448514,1861.239990234375,17027.015625
6296,96.09397273247224,1746.5999755859375,26201.962890625
6297,96.0939835879377,2076.449951171875,10011.025390625
6298,96.09399027658148,1562.510009765625,52604.49609375
6299,96.09397398949595,2129.27001953125,14623.79296875
6300,96.09397221542875,1952.6099853515625,20787.08203125
6301,96.09398674394131,2033.6700439453125,9651.5078125
6302,96.09397752222523,1984.6600341796875,19110.685546875
6303,96.09397012490756,1806.010009765625,23151.029296875
6304,96.0939846485602,2001.02001953125,11157.96875
6305,96.09398137537896,2153.610107421875,13680.634765625
6306,96.09396197840863,1932.43994140625,11005.13671875
6307,96.09398769244466,2095.760009765625,10404.4111328125
6308,104.06266857916559,1601.02001953125,5101500.5
6309,104.06268205253198,1641.25,61235.859375
6310,108.09398699098581,1601.199951171875,8673565.0
6311,108.09398616957638,1970.3900146484375,72420.921875
6312,108.09399377594643,2111.199951171875,22031.119140625
6313,108.09399008519098,1836.31005859375,49431.3046875
6314,108.09397832305253,1728.1800537109375,31738.357421875
6315,108.09399637340367,2153.610107421875,20717.603515625
6316,108.09399047165307,1674.18994140625,80535.265625
6317,108.09399920616993,2029.510009765625,9712.970703125
6318,108.09399368397253,1890.9100341796875,15492.6181640625
6319,108.0939914232011,2044.6400146484375,10842.990234375
6320,108.0939876800054,1763.52001953125,24164.169921875
6321,108.09399025503484,2128.10009765625,15966.701171875
6322,108.09399767213702,1576.5699462890625,46583.6953125
6323,108.09397797641064,1924.3900146484375,12893.3125
6324,108.09398960019317,1952.6099853515625,28197.46484375
6325,108.09399567314264,1997.449951171875,11415.060546875
6326,108.0939931883751,2064.550048828125,9354.26171875
6327,108.09398053217161,1706.5400390625,29659.349609375
6328,108.09398985508567,1983.489990234375,24135.103515625
6329,108.09400328488972,2081.5,9988.611328125
6330,110.10962469016603,1601.199951171875,2184000.25
6331,110.10964041311215,1970.72998046875,18830.8046875
6332,110.10964063084549,2109.3798828125,10108.3173828125
6333,110.10963011773444,1789.3299560546875,40682.203125
6334,110.10962795567119,1734.1099853515625,30528.6875
6335,110.10963387360603,1641.25,44923.9765625
6336,110.10962920572197,1836.9000244140625,20773.916015625
6337,110.10962722162523,1692.8900146484375,33016.41796875
6338,110.10962987164778,1673.8900146484375,45728.59765625
6339,110.10963761116932,1952.3199462890625,12979.5146484375
6340,117.99063862473182,2054.739990234375,10459.39453125
6341,117.99064056578017,1887.9300537109375,10353.5107421875
6342,117.99062529780264,1970.3900146484375,10967.3388671875
6343,117.99067079439818,1946.0999755859375,10673.2197265625
6344,117.990640467911,1930.030029296875,12699.2998046875
6345,117.99062828443247,2020.280029296875,10250.4755859375
6346,117.9906380827511,2131.669921875,11307.4130859375
6347,117.99064762512465,2147.10009765625,11041.3125
6348,117.99062724949921,1860.6600341796875,11854.2197265625
6349,117.99064107309428,1997.1500244140625,12193.3828125
6350,117.9906293981291,1900.989990234375,12007.740234375
6351,117.99062225815432,2084.739990234375,10420.634765625
6352,117.99060610564015,1983.780029296875,10191.11328125
6353,117.99064196932123,2114.1298828125,11867.0107421875
6354,117.99064683653167,2160.1298828125,11423.2890625
6355,118.07832996377786,1601.02001953125,7198620.0
6356,118.07833232869277,1673.8900146484375,69778.125
6357,118.0783415421948,1641.25,82646.015625
6358,120.0939722272623,1601.199951171875,9630092.0
6359,120.0939846957317,1976.3699951171875,16085.2099609375
6360,120.09397570547944,2111.199951171875,24000.64453125
6361,120.09396982862381,1789.3299560546875,20591.279296875
6362,120.0939802624322,2154.7900390625,18645.341796875
6363,120.09398977327514,2033.3800048828125,9191.765625
6364,120.09397310756849,1673.8900146484375,80083.0546875
6365,120.09394311692105,1838.949951171875,12438.103515625
6366,120.09401295894554,1883.1800537109375,10789.04296875
6367,120.09397416271737,1641.25,104308.828125
6368,120.09398084415648,1806.8900146484375,16431.53125
6369,120.0939771544921,1940.4100341796875,9571.791015625
6370,120.09395777094129,1763.52001953125,19373.80859375
6371,120.0939890729637,2057.14990234375,8598.6259765625
6372,120.09400962871418,2070.820068359375,7973.48291015625
6373,120.09399148040654,1866.8699951171875,11554.95703125
6374,120.09398667821,1962.989990234375,16064.70703125
6375,120.09396255554853,1740.6700439453125,17326.400390625
6376,120.0939785194486,2121.280029296875,10964.1669921875
6377,128.06576444648672,1970.3900146484375,471530.875
6378,128.0657599426524,2110.909912109375,291481.0625
6379,128.06578671999142,1836.31005859375,278997.78125
6380,128.06579795585884,1757.0,46164.515625
6381,128.06577961765012,1625.489990234375,86631.625
6382,128.06579517842513,1666.199951171875,54951.8828125
6383,128.0657986027859,2028.6199951171875,41825.0859375
6384,128.06580224224413,1731.77001953125,41683.1171875
6385,128.06580599979733,1890.6199951171875,41138.98046875
6386,128.06579191648186,1692.300048828125,50283.91015625
6387,128.06576123474923,2154.489990234375,98461.03125
6388,128.06583442257755,1789.9200439453125,32299.01953125
6389,128.06576597078345,1600.8399658203125,184661.984375
6390,128.06575626398543,2129.27001953125,152812.328125
6391,128.06578817612598,2004.5400390625,47608.6875
6392,128.0658033931228,2099.27001953125,38994.58984375
6393,130.07832016076821,1601.199951171875,6962486.5
6394,130.07832627613908,1673.8900146484375,59003.85546875
6395,130.07833359593124,1641.25,80034.765625
6396,132.09395308684697,1601.3800048828125,6730215.0
6397,132.09395167108724,1673.8900146484375,58885.71484375
6398,132.0939617576582,1641.25,77007.1875
6399,134.10958920159888,1601.199951171875,6977973.0
6400,134.10959432861975,1673.5999755859375,63889.6171875
6401,134.1095979648599,1641.25,82446.828125
6402,136.12527502785832,2154.489990234375,9114.4638671875
6403,142.07832403982636,1601.199951171875,4195865.5
6404,142.0783433097548,1673.8900146484375,42604.73046875
6405,142.07834713014662,1641.5400390625,49533.58984375
6406,144.09393817949191,1601.02001953125,1.0273669E7
6407,144.0939536882163,1673.5999755859375,84424.3046875
6408,144.0939562535753,1641.5400390625,106023.9765625
6409,146.05829041064982,720.8920288085938,2.5460698E7
6410,146.0583288761664,997.6900024414062,1.94146224E8
6411,146.0582571599499,1230.3800048828125,1.6070121E7
6412,146.05830496387102,919.0430297851562,2.8965176E7
6413,146.05835886605922,578.385986328125,1.49117408E8
6414,146.05824607816862,1046.0999755859375,2.5794292E7
6415,146.05834102451618,621.7310180664062,1.4869735E7
6416,146.05822502659214,548.093994140625,5.2216732E7
6417,148.0377257385248,361.1180114746094,8.54280384E8
6418,148.03760731229784,524.5050048828125,6.286512E7
6419,148.03764652629212,721.0780029296875,1.2994909E7
6420,148.03765322285113,997.6900024414062,6.4435644E7
6421,148.03764856718126,1230.199951171875,9098268.0
6422,148.03765095850935,1561.760009765625,2653214.0
6423,148.03765844860268,856.7020263671875,2883460.0
6424,148.03766864590818,919.0430297851562,1.3172556E7
6425,148.0376906741173,578.2050170898438,4.8879396E7
6426,148.03763631566622,1111.969970703125,2061656.625
6427,148.0376537271066,816.5809936523438,5820837.5
6428,148.03762304173384,1045.9200439453125,1.1644781E7
6429,148.03767576103346,621.7310180664062,6352150.0
6430,148.0376768586585,399.4840087890625,2.795312E7
6431,148.03766167794882,433.01800537109375,8009115.0
6432,148.03765884882245,676.2990112304688,3679683.75
6433,148.03765812294859,550.989013671875,2.9809058E7
6434,148.03765548983083,899.5009765625,7324271.5
6435,148.03764131387572,969.969970703125,3644693.0
6436,148.03766219881373,500.72698974609375,3620832.25
6437,148.12525744982077,1601.02001953125,1.008842E7
6438,148.12527054106133,1641.25,127268.421875
6439,151.05467137563028,1601.3800048828125,300646.125
6440,152.06261535087305,1601.3800048828125,969661.4375
6441,154.07823201333838,1601.199951171875,2450328.5
6442,156.0939324132473,1601.02001953125,1.1884931E7
6443,156.09392502006565,1673.8900146484375,112364.171875
6444,156.09393240438786,1641.25,140525.21875
6445,158.10957024002968,1601.199951171875,2.9778406E7
6446,158.10954606536464,1973.9599609375,20195.576171875
6447,158.10955198108036,1769.1600341796875,43535.13671875
6448,158.10952360130818,1924.3900146484375,20298.076171875
6449,158.10955492711392,2155.719970703125,20562.28125
6450,158.10956451181565,1673.8900146484375,231876.21875
6451,158.10955467442318,2059.2099609375,20063.845703125
6452,158.1095446338048,2017.050048828125,20015.00390625
6453,158.10957028189904,1641.25,315107.6875
6454,158.10955128028505,1818.469970703125,23284.037109375
6455,158.1095549571541,1689.9100341796875,34421.59765625
6456,158.10955233203953,1749.239990234375,27702.73046875
6457,158.1095686605583,2069.8798828125,18453.8046875
6458,158.10957598070593,1562.68994140625,43604.1796875
6459,158.10954502482443,1796.5,28412.1328125
6460,158.10955901520884,1836.31005859375,23762.7734375
6461,158.10955167618675,1880.1800537109375,20950.630859375
6462,158.10951408684804,1959.4100341796875,20324.322265625
6463,158.10954394238698,1991.52001953125,20312.6953125
6464,158.1095648723502,1897.7099609375,17803.572265625
6465,158.10955808175706,1725.47998046875,24444.17578125
6466,158.10954309895524,1941.3499755859375,19600.984375
6467,158.109557712573,2093.64990234375,19049.181640625
6468,158.10955669527985,2134.889892578125,14978.07421875
6469,160.1251876093764,1601.199951171875,2.265569E7
6470,160.12520753651117,1673.8900146484375,180553.953125
6471,160.1252070115169,1641.5400390625,233092.578125
6472,160.12521821565355,1563.0899658203125,30774.15234375
6473,162.14083806060344,1601.02001953125,1.8678184E7
6474,162.1408495365293,1673.5999755859375,159806.15625
6475,162.14086165838714,1641.25,213548.859375
6476,163.14869495434414,2153.610107421875,7702.361328125
6477,164.06245237446268,1601.199951171875,530043.0
6478,166.0780315036926,1601.02001953125,492682.5625
6479,168.0276334514487,1987.06005859375,16974.642578125
6480,168.02767358532932,1870.739990234375,21131.49609375
6481,168.0275759581272,2123.6298828125,15002.6328125
6482,168.0276742223472,1930.3199462890625,18639.1640625
6483,168.0276108838007,2025.050048828125,18508.966796875
6484,168.02760103608944,2060.739990234375,15408.169921875
6485,168.02762389096483,2095.760009765625,18020.77734375
6486,168.02766637107152,1900.3499755859375,19004.099609375
6487,168.02749194150255,2158.9599609375,15885.693359375
6488,168.02755529279514,2137.590087890625,14538.3916015625
6489,168.0276392729117,1939.8299560546875,16611.82421875
6490,168.02763860446774,1962.989990234375,16704.04296875
6491,168.027615841157,2081.5,17680.431640625
6492,168.02762225741506,1998.6199951171875,17833.9140625
6493,168.02762472598772,2055.0400390625,18746.107421875
6494,168.06064478845786,1046.0999755859375,8798306.0
6495,168.0606673273766,1262.3199462890625,4897162.0
6496,168.0606617887604,1561.760009765625,6.1835692E7
6497,168.06066741783363,1352.4000244140625,1593928.125
6498,168.0606644866441,1230.3800048828125,4711972.0
6499,170.03996134543584,2023.5699462890625,18411.5078125
6500,170.03986057079803,1649.8299560546875,59883.984375
6501,170.039908006541,1959.1199951171875,21708.408203125
6502,170.0399083817729,1869.2099609375,30783.216796875
6503,170.03988770454995,1809.5400390625,37019.62890625
6504,170.0399087080578,1841.3499755859375,33116.15234375
6505,170.03986241168857,1625.199951171875,58033.109375
6506,170.0399214691912,1889.969970703125,26023.40234375
6507,170.03987554516794,1764.4000244140625,39445.765625
6508,170.03993283661282,2092.47998046875,15091.859375
6509,170.03986116878804,1662.030029296875,60037.0703125
6510,170.03985570784388,1708.300048828125,55015.7890625
6511,170.03992705835,2107.6201171875,14941.8271484375
6512,170.03985673692722,1696.75,57514.96875
6513,170.0398998678,1912.8399658203125,22940.685546875
6514,170.03992764868133,1937.77001953125,21294.529296875
6515,172.12518889810178,1601.199951171875,1.6081678E7
6516,172.1251993912818,1772.1600341796875,29710.380859375
6517,172.1252008002813,1673.5999755859375,154874.421875
6518,172.12520798069767,1641.25,181830.25
6519,174.14084355114227,1601.199951171875,1.0109205E7
6520,174.1408569710318,1772.449951171875,171868.75
6521,174.14086434155894,2110.909912109375,21669.080078125
6522,174.14088767560554,1971.6099853515625,15283.091796875
6523,174.14085355487603,2153.89990234375,15741.7451171875
6524,174.1408396758434,2032.5,13207.048828125
6525,174.14085606655064,1673.8900146484375,94531.5234375
6526,174.1408154558288,1924.3900146484375,14874.8955078125
6527,174.14082118516242,1722.260009765625,17692.234375
6528,174.14085459109003,1854.9599609375,18255.83984375
6529,174.14088308731772,1992.68994140625,15105.3271484375
6530,174.14086469021845,1641.25,115028.203125
6531,174.14086521041125,2058.919921875,12972.4619140625
6532,174.14085544703585,1872.5,15594.6083984375
6533,174.14086337452454,1561.5799560546875,31645.98828125
6534,174.14084453003176,1747.1800537109375,19953.8515625
6535,174.14082453453787,2010.1800537109375,14519.1669921875
6536,174.14086163644322,1846.68994140625,20520.693359375
6537,174.14085141869157,2044.3499755859375,14711.1826171875
6538,174.1408590461168,1818.77001953125,23258.009765625
6539,174.14085850226476,1938.949951171875,14092.8076171875
6540,174.14085439740418,1958.239990234375,14406.32421875
6541,174.1408079349896,2070.469970703125,13339.2060546875
6542,178.026811932311,1812.530029296875,25112.455078125
6543,184.1251910547896,1601.02001953125,9503971.0
6544,184.12519867197918,1673.8900146484375,83808.4921875
6545,184.12519486478897,1641.25,96876.40625
6546,186.14083825167526,2111.7900390625,13744.744140625
6547,188.15648054915704,1601.199951171875,9602382.0
6548,188.1564683682985,1768.8599853515625,22960.306640625
6549,188.1564852225097,1673.5999755859375,81840.671875
6550,188.15649802396544,1641.25,106650.015625
6551,189.99376097194374,1230.3800048828125,7590554.0
6552,189.9937675951834,1561.760009765625,1073812.5
6553,190.08456154670074,1733.8199462890625,229349.515625
6554,190.13573371098016,1769.1600341796875,307734.4375
6555,191.0627577950725,1381.43994140625,1116270.625
6556,191.06269757940345,1561.760009765625,1.977005E7
6557,191.06282585016382,1319.47998046875,46163.71484375
6558,191.06279807871115,1425.699951171875,100656.8828125
6559,191.06272563396175,1601.199951171875,325230.90625
6560,191.9730213317822,1601.56005859375,187593.578125
