	RT	Std3_1in5
176.124155108508	816.5349731445312	129425.921875
247.16241951429967	500.64801025390625	129312.734375
283.2591531165471	228.7239990234375	129312.6953125
329.1721939580278	1359.3399658203125	129038.359375
206.11678518710397	1363.3599853515625	128882.765625
474.31087007327756	1365.8399658203125	128766.421875
417.1783859254387	242.99099731445312	128687.0
155.0946589886493	420.77801513671875	128536.546875
190.0856742084115	256.9540100097656	128021.4921875
280.1574009080069	232.83200073242188	128018.359375
237.15736571036328	256.9540100097656	127948.046875
195.87715501304575	1345.1199951171875	127808.6328125
274.1607519753546	251.8979949951172	127750.109375
264.1236722006439	1423.0699462890625	127749.109375
117.0870730478483	316.7040100097656	127595.9453125
250.19305773361992	235.3249969482422	127458.15625
461.13882512852075	220.7010040283203	127428.6015625
283.0615291913441	287.13800048828125	126992.1015625
71.03715198542908	335.7650146484375	126770.0625
255.18324485754928	239.2209930419922	126749.8359375
82.0782305856599	263.2250061035156	126574.40625
111.06842629993602	146.0469970703125	125978.7890625
121.01970255203508	628.676025390625	125879.7734375
337.33426569770694	228.7239990234375	125874.359375
273.12085360927057	251.8979949951172	125735.1875
221.9887730846909	1374.9300537109375	125634.171875
368.1751206431745	231.21800231933594	125619.6328125
130.0742225382431	134.6790008544922	125563.4921875
220.01738751492266	608.426025390625	125543.1875
318.9455116971311	369.9570007324219	125482.2109375
337.20968030657207	264.47100830078125	125373.6015625
230.18816249583585	249.4080047607422	125319.4765625
299.2540711848433	215.51300048828125	125213.578125
274.1971690200841	237.9770050048828	124550.09375
163.91318279828255	704.81298828125	124244.484375
220.88999475712748	1405.1400146484375	124164.6953125
369.22620090141754	1420.5699462890625	124050.203125
257.04679908348913	642.8759765625	124047.0078125
171.10068406903622	226.04400634765625	123466.25
263.1517204227534	1345.1199951171875	123317.84375
266.1120631475372	328.17999267578125	123296.078125
308.2752296074186	239.2209930419922	123255.0390625
113.05889806170556	638.9010009765625	123101.1796875
157.10448068059623	348.36199951171875	123086.40625
225.1444581183654	251.8979949951172	123045.1015625
189.065310383201	371.2040100097656	123008.5625
283.1780201950628	241.70899963378906	122825.21875
220.16742958513436	250.6540069580078	122692.6953125
248.14513538988183	242.99099731445312	122616.140625
343.2355244193737	232.83200073242188	122613.6328125
251.93877119162528	624.7579956054688	122571.0390625
244.1672838848972	245.4810028076172	122560.0703125
348.1887762529932	228.7239990234375	122556.9140625
247.12407036417375	244.23500061035156	122466.4296875
173.1415699569924	324.4280090332031	122352.28125
235.21450026785166	237.9770050048828	122256.2734375
198.08918894402885	249.4080047607422	122216.734375
202.1105841388029	1354.1199951171875	122210.5703125
171.07174259211027	287.13800048828125	121942.8515625
312.22983081483125	220.7010040283203	121916.875
286.17772357406636	244.23500061035156	121800.328125
359.3033248137134	234.0800018310547	121678.3203125
178.1357056643932	251.8979949951172	121196.21875
151.1361019140988	229.97000122070312	121146.796875
335.9404817657691	274.531005859375	120620.8046875
244.13083314359508	248.16099548339844	120579.71875
162.10443302760177	246.91400146484375	120518.125
200.11608292779073	253.18099975585938	120276.421875
276.12074674787215	239.2209930419922	120053.7265625
252.97343255242203	371.2040100097656	120050.2265625
213.18092422055352	236.57000732421875	119658.703125
274.0619830636455	424.7099914550781	119439.484375
345.2876035909894	229.97000122070312	119410.34375
185.1496914682883	244.23500061035156	119173.2421875
279.16208032686535	1421.8199462890625	118911.25
414.3171056882495	232.83200073242188	118507.7578125
241.0406883127192	211.74600219726562	118253.7734375
290.19204259386464	248.16099548339844	118238.3046875
194.09433274642788	249.4080047607422	118210.1171875
248.13783745226763	254.4239959716797	118077.703125
137.0589295178716	544.77197265625	118034.3125
329.1834303802384	227.4770050048828	117893.6171875
104.10304991352231	987.2169799804688	117649.453125
195.0660304736539	235.3249969482422	117636.453125
294.1820089509533	237.9770050048828	117625.6015625
143.06949270643773	222.3070068359375	117324.921875
356.27553163381475	226.04400634765625	117301.5078125
352.30138828800665	236.57000732421875	117221.734375
190.99931056381658	371.2040100097656	116860.0
150.02517042477254	1428.1600341796875	116756.0078125
284.1733348068958	1380.25	116746.90625
325.33439021300416	227.4770050048828	116709.6171875
252.1353417680611	242.99099731445312	116650.1328125
341.29279358919786	231.21800231933594	116638.78125
176.03373960583784	374.9429931640625	116339.1328125
228.172455084349	246.91400146484375	116256.921875
255.22770573426524	232.83200073242188	116159.3203125
388.10407609861414	228.7239990234375	115919.3671875
154.13572885502057	237.9770050048828	115904.4609375
233.13747241653493	494.3240051269531	115854.625
201.20931975467684	1372.4599609375	115761.1953125
252.0971651508725	251.8979949951172	115407.609375
120.03232488830596	1342.6400146484375	115382.8984375
244.0515176922616	485.5150146484375	115072.140625
239.1235472768104	249.4080047607422	114895.4140625
124.05241999910369	273.2799987792969	114831.265625
350.3183121373214	228.7239990234375	114688.6875
321.2875829537914	234.0800018310547	114650.734375
207.14740787440658	267.0	114489.171875
403.25674005830115	235.3249969482422	114098.0234375
142.0854702985797	348.36199951171875	114017.9921875
143.0557626331215	683.2490234375	113871.03125
389.2409961661534	235.3249969482422	113825.3828125
258.165860956843	245.4810028076172	113808.1484375
204.0786770957005	1337.47998046875	113778.2109375
278.139637299117	1416.780029296875	113769.703125
279.18305156432666	249.4080047607422	113737.40625
441.381384195179	224.79800415039062	113737.2265625
204.06106186052978	614.719970703125	113618.140625
164.09503159537255	1406.3900146484375	113386.890625
124.01612339091433	451.375	113160.0546875
103.0519105699663	381.5369873046875	113090.8125
186.06409744219852	359.69000244140625	112941.9296875
243.18321827544975	1345.1199951171875	112815.9375
173.0259047795251	599.3790283203125	112535.6484375
203.02533338236017	285.8479919433594	112513.53125
225.13634104840554	245.4810028076172	112292.0234375
266.112710957505	264.47100830078125	112108.109375
242.11524265468557	261.94000244140625	111908.8828125
264.0435598888185	451.375	111875.6640625
130.08237388007433	260.6940002441406	111851.25
325.8364108888334	1435.6800537109375	111807.8125
210.08669965096436	320.4530029296875	111673.40625
203.15223000722946	311.33599853515625	111550.5703125
247.10546899220654	450.12799072265625	111326.890625
272.95265572718785	1377.77001953125	111250.953125
215.18855929032014	241.70899963378906	111240.1015625
300.15712851107645	241.70899963378906	111073.53125
115.07458495245632	506.94000244140625	111029.6484375
145.07386597114387	275.781005859375	110972.40625
238.15434620926717	1342.6400146484375	110966.2578125
278.97050242412877	488.0799865722656	110567.0859375
167.1026666979823	250.6540069580078	110464.015625
674.2533090325245	220.7010040283203	110450.8359375
269.16244171788156	236.57000732421875	110136.15625
288.17652942971284	237.9770050048828	110104.6796875
288.176492036108	237.9770050048828	110104.6796875
209.18592900903116	241.70899963378906	110082.28125
170.11669472322498	352.1960144042969	109819.7890625
171.1007399960819	348.36199951171875	109653.9453125
304.1631268966632	224.79800415039062	109583.890625
225.1727809582949	1350.260009765625	109483.359375
187.1571511005163	245.4810028076172	109431.078125
519.261952089775	256.9540100097656	109247.7109375
185.1779332662265	245.4810028076172	108929.953125
282.14589170495185	240.46400451660156	108923.71875
298.1775528498624	237.9770050048828	108813.21875
190.13571469275988	256.9540100097656	108764.2890625
214.02769977864875	572.8909912109375	108550.4609375
553.5071238708265	223.552001953125	108512.2265625
465.1678343011723	216.79100036621094	108490.1875
325.1162807018153	571.6439819335938	108488.828125
194.06915119160945	358.4389953613281	108388.8125
363.1885243022099	240.46400451660156	108337.5859375
170.0942421161555	1338.719970703125	108112.9296875
265.2250912594722	240.46400451660156	108078.296875
407.21525572120987	240.46400451660156	108077.4765625
169.11828631048664	269.489990234375	107936.7890625
540.0359193722676	1367.18994140625	107818.9140625
143.06948043877472	277.07501220703125	107729.28125
399.3344790483185	228.7239990234375	107614.4765625
440.1920999750439	242.99099731445312	107610.9921875
223.1208054503985	287.13800048828125	107502.2578125
129.12350857856882	241.70899963378906	107468.2421875
176.12012933295864	270.73699951171875	107297.15625
114.05595601063956	499.39801025390625	107272.6796875
70.04172896853366	1329.6300048828125	107218.953125
425.3867666702258	222.3070068359375	107058.7265625
216.15550393411655	246.91400146484375	106878.640625
297.96773635156177	554.9520263671875	106877.8828125
103.02570081812111	369.9570007324219	106793.28125
141.10330127504724	271.98699951171875	106758.71875
263.0699468846181	547.4400024414062	106634.59375
185.11319697548407	304.9219970703125	106521.5546875
182.16711434719622	248.16099548339844	106474.3828125
198.11177828880133	224.79800415039062	106219.8203125
125.09217573132301	253.18099975585938	106218.890625
150.00430045992476	4.670979976654053	106203.4765625
93.02896734523164	355.93701171875	106139.703125
376.20772142742703	280.8190002441406	105990.078125
222.1982096831602	235.3249969482422	105939.578125
255.1911561248094	236.57000732421875	105871.25
305.29295887014445	232.83200073242188	105718.8515625
149.08409355262765	270.73699951171875	105715.3359375
193.10742466138504	1374.9300537109375	105376.828125
337.22300976506176	236.57000732421875	105350.9296875
250.03926863087824	231.21800231933594	105324.8671875
241.21203337243162	234.0800018310547	104820.8125
364.22884828145163	240.46400451660156	104756.2109375
379.3293728563459	1376.1700439453125	104655.1015625
270.05064369245224	653.280029296875	104638.0859375
411.40717025142357	223.552001953125	104636.2265625
259.0455589784684	634.969970703125	104509.8984375
238.2294777861172	236.57000732421875	104460.9140625
146.1054521214663	498.14801025390625	104380.46875
202.99848151103498	1338.719970703125	104149.8515625
253.1756285790945	236.57000732421875	103950.515625
349.31917125244786	236.57000732421875	103924.6328125
215.0616078886131	285.8479919433594	103580.6875
157.1045232745718	224.79800415039062	103307.875
242.1149432364537	250.6540069580078	103143.8203125
114.05102428320374	380.2869873046875	103042.53125
171.10079523239244	275.781005859375	103013.453125
328.1977936450543	1330.8800048828125	103011.2421875
319.1629520418068	236.57000732421875	103007.6171875
158.02254253648346	354.6919860839844	102905.1328125
283.1183011012384	1365.8399658203125	102799.875
184.14636333281928	251.8979949951172	102670.65625
315.22300296852177	214.27099609375	102572.6875
415.2088710487837	235.3249969482422	102486.4921875
227.22490619808235	236.57000732421875	102235.2421875
148.08882999903122	256.9540100097656	102220.515625
158.05792606375226	241.70899963378906	102083.6328125
128.04733421295222	380.2869873046875	102042.5546875
196.9936660770046	1411.75	102020.171875
99.03197669118924	1349.02001953125	101673.2265625
288.1949873932902	215.51300048828125	101513.6875
248.12692698496548	514.6580200195312	101458.0625
109.09728780916517	246.91400146484375	101429.8984375
384.0523754804148	285.8479919433594	101410.1484375
139.03575455563333	353.4460144042969	101332.90625
223.1055077953628	450.12799072265625	101196.515625
222.03851602735133	358.4389953613281	101174.1640625
326.1515377402754	231.21800231933594	101163.4609375
188.11578792926053	354.6919860839844	101029.9921875
456.1065210554146	263.2250061035156	101026.453125
539.4182332775173	206.76600646972656	100959.2734375
199.12067543393403	1336.06005859375	100809.6796875
194.16708643311208	240.46400451660156	100734.96875
276.17654187718114	251.8979949951172	100661.328125
439.402011815473	226.04400634765625	100625.2890625
99.07965088442285	451.375	100373.546875
205.1319641147664	352.1960144042969	100165.3984375
130.1105994720142	355.93701171875	99993.390625
319.2356132395239	1339.9599609375	99932.7109375
243.09272774679113	279.5710144042969	99865.328125
338.31841392678814	229.97000122070312	99793.859375
411.88060291010345	1376.1700439453125	99782.171875
349.222625933895	1350.260009765625	99779.75
444.11261246577806	222.3070068359375	99763.34375
175.9487413538553	554.9520263671875	99473.1953125
247.105479902729	505.6510009765625	99211.0703125
180.0786108795346	254.4239959716797	99065.359375
170.11668369223938	277.07501220703125	99046.78125
700.3093329332851	223.552001953125	99040.1953125
153.11531416443887	1346.3599853515625	98993.0390625
453.2571586462146	244.23500061035156	98979.875
220.10988959163905	235.3249969482422	98843.7890625
317.2563428626517	1330.8800048828125	98795.0546875
161.06874329825078	610.9180297851562	98723.9375
319.9495260864743	553.7150268554688	98638.96875
257.1083872040705	242.99099731445312	98575.3125
185.1416103570465	261.94000244140625	98545.515625
312.1357915476542	234.0800018310547	98544.859375
251.12830980195037	235.3249969482422	98520.6015625
234.1254804022888	215.51300048828125	98432.2109375
153.05132291100364	133.42599487304688	98346.078125
296.16058007669386	251.8979949951172	98321.2578125
144.97194068098563	1409.25	98314.7734375
106.95948484233612	1349.02001953125	98258.6875
193.87906525985414	1439.530029296875	98148.5625
183.12596203254014	315.4530029296875	98005.9375
155.105928141379	222.3070068359375	97999.0703125
148.06370607325707	423.4590148925781	97998.6875
295.04399023484524	140.99200439453125	97746.046875
279.1072286869772	353.4460144042969	97577.3203125
397.3918164912276	224.79800415039062	97574.9609375
525.4758277583003	220.7010040283203	97529.2421875
417.2359557754675	234.0800018310547	97518.9375
280.0943453251595	242.99099731445312	97517.46875
158.0943683856335	278.3240051269531	97508.421875
219.1107619982936	260.6940002441406	97469.1484375
414.1363196301095	607.1820068359375	97417.6328125
325.9754845722985	637.6510009765625	97314.7578125
158.07723000442041	284.60198974609375	97294.671875
286.08162698357927	265.7149963378906	97122.8515625
312.15507205686595	248.16099548339844	97000.1484375
285.0490616808028	285.8479919433594	96993.09375
322.28706044675386	226.04400634765625	96946.3671875
344.1828481539671	236.57000732421875	96900.453125
401.350230792974	226.04400634765625	96731.8125
257.1488515689032	607.1820068359375	96691.125
249.12036687133576	1343.8800048828125	96595.0390625
243.08549878427615	566.4559936523438	96497.703125
198.1117846345641	133.42599487304688	96435.71875
157.10450366934674	134.6790008544922	96257.625
236.17748256030868	1339.9599609375	96142.8515625
193.07378264531647	310.0880126953125	96067.71875
260.102251843602	1359.3399658203125	95929.1796875
136.001670264905	347.11199951171875	95727.25
380.2239112209404	242.99099731445312	95463.84375
112.03457121615861	294.61199951171875	95445.890625
167.04964689830337	1345.1199951171875	95329.828125
265.18866586015633	244.23500061035156	95318.65625
243.02231324568515	636.218994140625	95240.59375
150.05429785592258	542.2949829101562	95219.8046875
201.00145759563978	551.155029296875	95209.0078125
216.0027882164153	366.03399658203125	95082.5703125
284.173255525141	1402.6400146484375	95016.125
165.13653929253874	274.531005859375	94994.0234375
172.08494546011545	265.7149963378906	94833.7109375
169.11025486854115	278.3240051269531	94659.421875
240.07676513040744	354.6919860839844	94546.6875
244.1866457388937	254.4239959716797	94484.625
326.20896395051165	234.0800018310547	94419.5859375
234.1617435724819	245.4810028076172	94348.1796875
184.09608474247156	348.36199951171875	94329.1875
143.0695318360167	505.6510009765625	94069.5
225.1057010807208	304.9219970703125	94057.3203125
317.1473814533561	236.57000732421875	94032.640625
201.06135388207193	648.0579833984375	94012.5546875
242.0723242825874	419.52801513671875	93938.2578125
335.23073390178297	234.0800018310547	93784.1015625
160.04284362736274	1382.9100341796875	93678.6171875
153.11534309097755	1369.6600341796875	93583.6796875
338.13420511793197	241.70899963378906	93578.90625
115.07453373478438	271.98699951171875	93480.625
196.18279542588138	240.46400451660156	93450.5078125
259.157137101461	248.16099548339844	93380.28125
89.96934664964492	1328.3900146484375	93295.9609375
171.10254213952882	358.4389953613281	93246.5625
278.0394693400525	536.0469970703125	93194.0625
228.13386830922002	210.50399780273438	93078.109375
192.1879253907079	239.2209930419922	92976.0859375
170.1166689617635	134.6790008544922	92917.234375
194.97551588951143	1339.9599609375	92710.84375
181.11838961560642	248.16099548339844	92668.703125
223.0842780297328	1345.1199951171875	92590.28125
186.0640150781164	513.4089965820312	92401.203125
406.12521650365966	283.3550109863281	92251.1796875
522.2341496406592	227.4770050048828	92091.90625
139.95177483285744	1386.6400146484375	92088.1640625
215.12145954895323	283.3550109863281	92052.4765625
246.1215280438774	490.5740051269531	92012.0390625
269.1989204165466	234.0800018310547	91929.703125
178.05808081069708	316.7040100097656	91923.6640625
366.16543265577894	236.57000732421875	91821.25
149.10514848778956	352.1960144042969	91638.546875
284.809460691211	1372.4599609375	91248.0
295.04411082550075	122.05899810791016	91153.4453125
143.06948390366546	457.843994140625	90943.9453125
222.11041860853575	273.2799987792969	90914.5234375
343.2719500196468	228.7239990234375	90883.8828125
698.2481514406729	219.45899963378906	90842.5
359.26695635873887	232.83200073242188	90778.9375
397.35537827189296	224.79800415039062	90488.578125
134.07308442479902	242.99099731445312	90407.671875
390.1134187434136	284.60198974609375	90204.7109375
295.0440779296094	99.27860260009766	90196.390625
178.05648118204618	299.7409973144531	90153.21875
361.28252193980796	1354.1199951171875	90127.5703125
369.96270028252246	622.2739868164062	90025.2421875
282.1440157504564	273.2799987792969	89717.4296875
330.2405075026498	232.83200073242188	89695.3046875
371.06235345489034	556.1920166015625	89683.0703125
342.10804037203286	244.23500061035156	89335.5078125
405.17532392735797	277.07501220703125	89304.765625
144.97196883045194	1434.4300537109375	89120.8828125
199.1289046087267	246.91400146484375	88973.3359375
380.36500284348995	226.04400634765625	88625.125
435.33424572720963	1334.8199462890625	88178.9140625
181.07374471827362	1350.260009765625	88153.0
173.0800991744869	452.6239929199219	88017.4609375
277.2615743561928	237.9770050048828	87895.0625
295.9184264622597	1339.9599609375	87669.0078125
243.18321973580652	1329.6300048828125	87622.953125
160.08883627356823	264.47100830078125	87550.9375
333.2512749196238	229.97000122070312	87343.7890625
405.27205876173997	234.0800018310547	87298.875
276.2079260512659	235.3249969482422	87242.9921875
136.06119342674697	1336.06005859375	87241.5
194.11502516395603	718.9829711914062	86592.3984375
214.07772118243795	355.93701171875	86580.1328125
111.04805673520555	549.9169921875	86534.78125
281.0720142581175	235.3249969482422	86518.453125
184.13243231568833	347.11199951171875	86489.1328125
271.25079702890986	1405.1400146484375	86449.1796875
415.32980854460703	228.7239990234375	86373.3984375
419.31143212932585	223.552001953125	86259.0078125
243.0563645080407	345.8609924316406	86118.5703125
132.09391766742456	269.489990234375	86045.21875
98.00039312700207	554.9520263671875	85964.578125
297.1353228924954	1329.6300048828125	85954.3515625
261.17245655455974	249.4080047607422	85940.3828125
224.13857646526216	353.4460144042969	85521.3984375
190.08393537088426	495.572998046875	85498.0390625
331.1780645664971	34.193199157714844	85383.5703125
200.07962665340207	1355.3599853515625	85299.4765625
551.2344596901603	253.18099975585938	85245.8046875
213.17273936589135	250.6540069580078	85238.484375
393.34488394687725	231.21800231933594	85201.109375
437.2622001204382	235.3249969482422	85197.421875
234.12557204958753	242.99099731445312	85090.5703125
293.12600218728676	1336.06005859375	84910.34375
73.06083415866304	256.9540100097656	84876.9375
186.11165763264307	226.04400634765625	84837.6171875
311.8846744248713	644.1270141601562	84691.625
355.8725441720562	1352.8800048828125	84552.265625
336.30271904629876	228.7239990234375	84414.625
345.3241285182907	1425.5699462890625	84232.8828125
214.08401692867068	211.74600219726562	84046.8203125
185.1416021682331	280.8190002441406	83639.015625
294.29206898398803	224.79800415039062	83512.40625
274.17943806307505	216.79100036621094	83507.125
369.06602931311846	657.2039794921875	83387.8203125
269.23524804916207	226.04400634765625	82947.859375
501.3666387599442	232.83200073242188	82508.2890625
694.3498000780423	218.21600341796875	82411.8046875
140.99820235556552	1323.219970703125	82297.2109375
225.157596331965	280.8190002441406	82118.21875
348.19013151261055	261.94000244140625	82076.1328125
331.17815223556516	67.39700317382812	81987.5
267.2043283368254	256.9540100097656	81807.5390625
295.04409509083104	71.15799713134766	81764.1484375
199.15724357513471	268.2449951171875	81610.796875
184.13241767089303	34.193199157714844	81383.3125
405.19488213125226	251.8979949951172	81078.765625
192.08744898032273	358.4389953613281	81060.859375
273.9286146645578	1329.6300048828125	81036.9375
430.3041144525268	245.4810028076172	80976.53125
385.31909328129086	229.97000122070312	80840.5390625
194.0919853137312	275.781005859375	80804.625
186.1117856219156	350.864990234375	80699.0078125
198.11175283062812	34.193199157714844	80589.5234375
255.15478978088552	232.83200073242188	80495.3671875
310.25057758270685	231.21800231933594	80388.5859375
313.2252257211928	236.57000732421875	80169.9765625
140.04729800305677	248.16099548339844	80026.6640625
245.19889423138648	245.4810028076172	80020.359375
198.11175427883686	350.864990234375	79932.828125
264.1764570473195	253.18099975585938	79866.53125
273.9866367107475	1410.5	79704.2578125
184.1324239503437	134.6790008544922	79629.15625
295.0440603647237	11.128700256347656	79446.3984375
357.2512995983483	232.83200073242188	79348.3984375
173.08009694326535	133.42599487304688	79321.984375
186.2176677397011	166.27099609375	79295.390625
179.0195460861279	1346.3599853515625	79101.1171875
368.1813444672929	244.23500061035156	78610.3515625
383.33948778165063	226.04400634765625	78431.1328125
183.05313381881808	1354.1199951171875	78415.296875
271.02513886454767	653.280029296875	78377.0390625
176.10469471605992	1330.8800048828125	78268.2578125
168.13746427042253	1431.9200439453125	78173.8671875
152.0934603365485	363.5329895019531	77766.5703125
289.13454390077396	226.04400634765625	77463.75
227.1156705230747	1336.06005859375	77317.5390625
141.1514702361174	34.193199157714844	77310.2265625
190.02870918038602	338.2659912109375	77176.9453125
331.178144844064	52.1869010925293	77071.8828125
201.11141295651137	224.79800415039062	77032.734375
381.1653091646114	590.448974609375	76801.34375
274.07962889159285	254.4239959716797	76686.765625
186.08269671275374	338.2659912109375	76656.828125
397.2824105854652	228.7239990234375	76487.3125
340.29732222697703	211.74600219726562	76440.828125
153.05136598297432	274.531005859375	76384.9296875
172.0960719877141	222.3070068359375	76294.6015625
270.1440945778397	280.8190002441406	76267.078125
881.4434985610291	223.552001953125	76266.703125
193.13144629314831	260.6940002441406	76211.859375
311.8209589283697	1364.5999755859375	75928.09375
206.06833483690605	275.781005859375	75926.953125
439.35039985055226	235.3249969482422	75903.0078125
330.1786116101058	229.97000122070312	75842.9921875
260.11349205681813	215.51300048828125	75816.828125
302.20914005740286	235.3249969482422	75746.28125
221.98884524191175	1386.6400146484375	75690.0625
394.3807271432221	223.552001953125	75574.8984375
233.10856713769155	259.44500732421875	75386.796875
145.08510868982842	347.11199951171875	75268.546875
163.07222314363756	358.4389953613281	75188.6484375
345.16232795187443	264.47100830078125	75127.7890625
224.13854439120308	34.193199157714844	75113.203125
429.2910344223714	208.01499938964844	75107.9375
204.11916164436033	265.7149963378906	74900.0546875
415.22073464768766	220.7010040283203	74858.3125
341.32904148549216	224.79800415039062	74824.1640625
362.07069012258086	285.8479919433594	74731.375
155.10589419177194	274.531005859375	74709.1953125
413.77414574190834	1365.8399658203125	74509.34375
114.04471789974217	576.6290283203125	74430.125
324.15482277377345	251.8979949951172	74333.8046875
425.18134607840307	213.02999877929688	74255.125
331.85064289731133	554.9520263671875	74220.015625
704.5751934530771	223.552001953125	74062.1953125
383.37580165428295	224.79800415039062	74057.0234375
254.12641258649617	267.0	74026.2734375
408.2636912806037	224.79800415039062	74019.71875
185.03811252567397	1397.6600341796875	73779.6640625
440.0751788031114	285.8479919433594	73746.4921875
343.2541386386386	211.74600219726562	73705.9453125
334.00064807910024	655.7750244140625	73551.234375
392.3650770272873	223.552001953125	73479.125
169.12153019513295	350.864990234375	73465.921875
265.1159815509109	637.6510009765625	73414.8046875
401.2595522246503	209.25999450683594	73409.3828125
295.0440518096656	49.68199920654297	73312.5
123.11295061036161	269.489990234375	73285.3828125
167.1310889632642	245.4810028076172	73259.1328125
117.11532099476648	349.614990234375	73185.9296875
366.3494876408854	226.04400634765625	73095.265625
273.1397066492454	229.97000122070312	73063.1953125
315.0630424342711	362.2799987792969	73010.3359375
147.07801880577313	380.2869873046875	72975.40625
232.18224837871142	250.6540069580078	72973.3671875
237.03040984338324	672.8369750976562	72765.7265625
150.06809300917612	249.4080047607422	72575.8359375
199.030289012705	357.18798828125	72536.0
378.3493366736229	226.04400634765625	72239.2578125
327.277010650639	229.97000122070312	72170.0
361.282714304893	234.0800018310547	72119.8828125
196.0711472536025	264.47100830078125	72016.3671875
667.34023503247	222.3070068359375	71681.015625
181.11037923321413	459.0950012207031	71435.09375
140.09495096995855	713.7949829101562	71351.328125
443.3973963529546	228.7239990234375	71347.5546875
371.28549828373787	206.76600646972656	71316.453125
171.10078723226445	133.42599487304688	71300.7265625
135.01423618457437	1328.3900146484375	71135.140625
394.0159303102883	442.45001220703125	71090.4609375
351.18890508865087	260.6940002441406	71039.21875
699.2461301788296	218.21600341796875	71033.6171875
283.1180656209734	211.74600219726562	71006.1171875
144.12628319872132	270.73699951171875	70824.234375
236.2137515002729	235.3249969482422	70729.015625
132.0938621135854	249.4080047607422	70613.609375
281.18356067232787	265.7149963378906	70457.53125
448.14130552343426	226.04400634765625	70359.0234375
346.18903544231574	1343.8800048828125	70292.4296875
197.1496018784715	251.8979949951172	70258.96875
208.9074407286235	1360.5799560546875	70214.6171875
179.1238302471913	275.781005859375	70208.1484375
158.10953857109806	249.4080047607422	69998.4609375
185.99292170025421	664.927001953125	69907.96875
215.1237166468304	244.23500061035156	69766.5703125
143.0695023692997	1430.6700439453125	69691.0546875
124.0749072126902	226.04400634765625	69453.234375
135.06842950916467	285.8479919433594	69183.625
199.0957721787996	222.3070068359375	69132.703125
140.0697801852424	348.36199951171875	68560.6875
355.84847832870804	648.0579833984375	68477.2265625
202.13982636860842	249.4080047607422	68444.8515625
807.7302393105194	1402.6400146484375	68110.3359375
339.2518844627115	629.926025390625	68102.8359375
195.87723868192762	308.8389892578125	67976.5390625
139.95174971568716	1413.0	67894.78125
171.10074243636294	641.4010009765625	67878.90625
133.01967336755527	655.7750244140625	67855.7578125
111.04807748641635	285.8479919433594	67823.4609375
152.06968732112549	345.8609924316406	67812.59375
361.0155898460321	1419.3199462890625	67791.3671875
184.13250841784745	275.781005859375	67683.3515625
407.1909931529033	277.07501220703125	67322.109375
172.07371003334373	251.8979949951172	67251.75
809.7449494537601	1405.1400146484375	67203.859375
161.10520104494918	275.781005859375	66823.234375
249.93367312599815	1377.77001953125	66670.765625
348.1385779400125	1438.280029296875	66613.9296875
157.1045277848475	36.742000579833984	66612.2265625
142.08547366925055	1433.1700439453125	66440.0078125
311.2223293523381	1415.489990234375	66436.6328125
264.1719617163326	227.4770050048828	66299.1171875
200.17761665865373	246.91400146484375	66124.3984375
409.10582396046647	283.3550109863281	65948.9296875
206.09434876612943	232.83200073242188	65618.15625
265.8581678738224	632.4710083007812	65569.0078125
146.08440412065204	314.2040100097656	65542.109375
439.43875632071223	223.552001953125	65472.36328125
277.84023283633667	551.155029296875	65314.03125
254.11296737887315	268.2449951171875	65280.8984375
227.0615263839135	340.76800537109375	65050.34765625
204.097934076634	251.8979949951172	64921.984375
274.09597962032717	211.74600219726562	64845.1015625
142.08539780053871	996.2420043945312	64742.40234375
69.02137581789209	372.45001220703125	64644.91015625
157.10442636382126	996.2420043945312	64509.5703125
435.3351098737542	224.79800415039062	64414.18359375
186.21770669492685	189.05099487304688	64330.11328125
371.26685762497283	232.83200073242188	64070.01171875
229.11021702282653	1428.1600341796875	64006.03515625
187.09572665295443	133.42599487304688	63891.22265625
155.125217635586	224.79800415039062	63865.125
141.93128464708974	707.4979858398438	63850.59375
108.04105240797962	320.4530029296875	63838.59375
203.90573636862086	703.56298828125	63796.28125
311.2903807221632	228.7239990234375	63720.62890625
440.19207330957494	253.18099975585938	63582.4609375
115.1078203272875	246.91400146484375	63580.98828125
485.40788103326975	228.7239990234375	63567.5390625
151.1078535755382	270.73699951171875	63303.6328125
254.11490208996665	258.1990051269531	63088.33203125
290.17274335968597	269.489990234375	62784.953125
297.0762073718873	253.18099975585938	62783.33203125
199.09575261809812	133.42599487304688	62783.125
242.67713752543656	249.4080047607422	62640.765625
227.1236400315387	250.6540069580078	62484.98828125
412.7707548696847	312.9549865722656	62458.046875
358.2138358561303	210.50399780273438	62429.91796875
158.04015766073877	282.10699462890625	62220.8046875
124.07489132762485	347.11199951171875	62120.3359375
366.31311516166016	227.4770050048828	62092.4453125
224.0361345595433	279.5710144042969	61812.33984375
186.16201460802282	248.16099548339844	61700.86328125
158.08040846138613	316.7040100097656	61566.4296875
218.08786359751318	267.0	61470.2890625
185.0800262803593	350.864990234375	61272.94140625
129.05383780721004	219.45899963378906	61237.7109375
239.08437867281228	352.1960144042969	61170.1328125
236.16224096380813	271.98699951171875	60935.8125
218.13485259252744	271.98699951171875	60932.43359375
342.1651282892654	245.4810028076172	60806.0546875
194.07743537459172	239.2209930419922	60600.81640625
374.01731677025373	451.375	60528.21484375
397.13391830225544	273.2799987792969	60261.51953125
