,mz,rt,into,maxo,intb
1584,111.066536571829,281.445,6227719.40410714,280075.78125,5840607.86755133
1585,111.0665241659,378.619,15307802.7906964,368493.0625,14549460.7665686
1586,126.102585523016,329.322,10104021.5099896,437132.21875,10103989.9141562
1587,126.102577304563,152.131,4093234.27222969,188631.03125,4093207.73242969
1588,126.102589084199,273.932,11310520.8210254,332202.25,11310479.2513379
1589,126.102595068591,115.38,6455420.73716316,203490.90625,6455377.69460559
1590,126.102600234991,238.474,5089710.53558824,296358.9375,5089687.44264706
1591,126.102584488545,38.2187,7021447.13038005,188567.484375,7021402.58464476
1592,126.102582964888,217.911,4822755.07579688,226682.96875,4822728.46144688
1593,126.102586346642,307.869,7700418.45002138,359613.46875,7700393.29317928
1594,126.102600763486,358.404,6000532.99617859,368533.4375,6000514.01903573
1595,126.102584133999,172.384,2292664.58637784,180145.796875,2292649.33546875
1596,126.102597637866,183.767,2129155.88943125,182118.40625,2129141.98763125
1597,126.102611245418,373.608,4866295.80937498,395633.875,4866280.68937498
1598,126.102542465861,384.963,3818772.10695313,349681.15625,3818759.51473091
1599,142.116877515755,153.386,5422960.26783456,394654.90625,5422937.49042279
1600,142.116872687228,219.156,4161828.8075,312415.53125,4161809.7875
1601,142.116873680465,329.322,4388809.04249023,289861.875,4388787.56405273
1602,142.11687135223,271.341,7268415.22730065,277831.875,7268374.90420388
1603,142.116876560998,110.357,3377370.51757812,206088.234375,3377347.73487224
1604,142.116907921109,376.113,5774017.10808399,331105.375,5773988.04758399
1605,142.116856047053,54.6037,1861540.3307232,149026,1861522.58443089
1606,142.116864642118,36.923,3061353.50703125,171939.703125,3061324.48354034
1607,142.116885850379,192.642,5045293.39215909,233515.625,5045264.26684091
1608,142.116869651809,309.119,4626293.01919675,285215.625,4626267.84972307
1609,142.116827475188,7.5642,2698124.81319208,238637.28125,2698107.67758875
1610,142.116869393068,69.838,2210789.12653203,138186.40625,2210767.60176953
1611,142.116874699526,91.3539,1932675.33880056,145034.53125,1932656.32169342
1612,142.116877605741,345.79,2405408.07332955,190690.65625,2405392.84642046
1613,142.116824510312,398.928,3647507.36455,291478.09375,3647487.10748333
1614,167.053248083741,207.87,4898390.46861719,297701.375,4898371.62111719
1615,167.053222527792,305.367,3814878.18607693,265570.1875,3814860.6193077
1616,167.053244638782,255.005,9612755.07352812,288134.8125,9612709.23112812
1617,167.053232905926,48.3346,5979924.89398819,293254.28125,5979900.84231041
1618,167.053232483846,133.128,6199235.22639474,298738.875,6199209.93797368
1619,167.053232501485,382.463,2916402.47800001,254884.75,2916388.62350001
1620,167.053229311802,159.748,8281290.484125,277122.90625,8281257.490125
1621,167.053225581446,334.421,5877200.06571427,257784.640625,5877172.3142857
1622,167.053231762108,28.1026,4443179.31132188,290171.6875,4443161.61112188
1623,167.05323577496,76.1148,4069993.00636601,314705.84375,4069976.59505768
1624,167.053252747715,187.621,4899069.29884821,295469.28125,4899050.28313393
1625,167.053243116407,286.54,3915491.37890625,268505.5,3915472.49819197
1626,167.053190391301,13.8422,3898985.71543604,289716.28125,3898969.84322149
1627,167.053249145946,91.3539,5080572.89328333,297511.78125,5080552.62021667
1628,167.053243982754,358.404,3024969.47252131,236896.875,3024954.25106677
1629,167.053212357407,397.676,3675241.00864955,327446.375,3675221.99079241
1630,173.128504311413,355.898,4098240.49661243,602783.3125,3330257.90585706
1631,187.107701884729,212.853,10355755.03478,243964.625,10355691.3255963
1632,187.107709896391,307.869,16684614.1867799,246025.421875,16684520.6112456
1633,187.107699926705,97.7161,2054998.48219432,159993.71875,2054983.22648523
1634,187.107697214309,273.932,4814502.70154465,212916.140625,4814474.90611608
1635,187.107703850058,59.7088,7421209.73882473,161676.03125,7421150.33899864
1636,187.107698637984,153.386,3126306.07073486,170157.703125,3126284.54979736
1637,187.107696385662,106.505,1922352.60397031,167002.6875,1922338.69777031
1638,187.107699315612,119.234,1992640.79492898,161871.359375,1992625.58656534
1639,187.107680826691,134.385,2193191.73391341,155250.078125,2193175.27699674
1640,187.107720545266,169.874,1960672.90585,169467.96875,1960659.00405
1641,187.107741816275,286.54,2009364.09055664,197376.375,2009350.31305664
1642,225.188874233681,256.253,9485282.14766518,990273.9375,8395824.72516483
1643,304.24804709256,230.616,110427437.892684,11839239,100616674.247214
1644,383.217343168055,214.098,10370069.8504688,426700.6875,10370034.0944688
1645,383.217306347305,373.608,41574024.0322458,398085.03125,41573881.1612458
1646,383.217322446511,74.8583,12760605.6821216,313096.5,12760553.7636166
1647,383.217303943273,148.366,3652770.93325,298997.34375,3652757.02925
1648,383.217262329447,19.2331,6147740.15045296,248007.40625,6147711.6717882
1649,383.217270313161,62.2191,3689400.00064417,300337.375,3689384.75028054
1650,383.217261323275,172.384,3406125.44508681,314745.75,3406112.70064236
1651,383.217282233575,253.758,3451989.27027777,324760.375,3451976.69249999
1652,383.217370614175,265.086,4590906.29319793,350795.03125,4590889.8471146
1653,88.0756841879284,407.699,1749897.87159374,476606.5,1749892.90359374
1654,226.987365186119,407.699,643121.863593748,176248.859375,643116.895593748
1655,267.171758504441,233.485,58900562.0123066,6339650.5,53997286.190614
1656,287.221419451619,229.367,48352207.9550391,4860584,43487402.367041
1657,400.243924240059,212.853,13143296.6018892,445419.15625,12064005.5953072
1658,400.24374011435,400.18,6254151.31790532,392066.59375,5719915.95331743
1659,126.03963681176,408.94,643952.823707813,181455.359375,643947.856507813
1660,78.0336553128587,408.94,591033.449703121,189614.234375,591028.436903122
1661,166.069122895793,408.94,2740079.29105712,541248.125,2740066.75355712
1662,80.0492715574376,408.94,994248.463323151,148338.78125,960114.693707561
1663,126.045928855725,408.94,11332042.3562712,1831242.75,11332025.8871283
1664,79.0413127355078,408.94,6528467.39696288,921290.625,6528449.67576288
1665,209.102088808378,415.223,327302.615591015,78418.015625,327297.461191015
1666,125.036358289482,408.94,22810127.4505726,3557736.5,22810107.2115726
1667,126.043445350534,408.94,25384586.5843472,3931562,25384567.5973472
1668,235.118651134878,416.477,210285.220209961,54858.23828125,210278.807709961
1669,123.047402146075,420.419,401614.73359375,90816.1015625,401607.025308035
1670,149.070915664001,421.671,233974.09664209,50358.33203125,219483.490686896
1671,248.163664575697,419.167,273909.771000244,37635.3984375,254500.326344005
1672,128.089870280914,421.671,131933.23996289,31613.154296875,131926.94746289
1673,167.092678801805,419.167,1006013.46249336,173270.546875,1004722.01522065
1674,276.19577942994,421.671,159053.98359375,46692.2265625,159048.94359375
1675,165.065890059292,408.94,39593228.189893,5666309.5,39341453.3502564
1676,172.042668060255,424.216,301639.74328326,53994.84765625,297134.425447298
1677,275.069358795962,422.964,423790.13034668,75386.9140625,423781.16859668
1678,108.044401597407,417.916,997309.726734463,154641.1875,978423.05130647
1679,178.053181696901,425.467,161793.284847982,29327.259765625,161401.716514079
1680,88.0215712951496,433.204,241134.329260416,64206.2421875,241128.005927082
1681,135.030341462226,433.204,449691.206975445,105464.0703125,449683.629832588
1682,125.042597199223,408.94,397478664.514102,58667192,397414160.991515
1683,126.068095656216,436.998,394252.164881416,88809.2109375,392301.456625428
1684,127.075293393001,436.998,312719.876508855,62661.78125,278879.738146938
1685,204.083921510189,436.998,553518.089288087,104306.8359375,553509.264038087
1686,206.084236871087,438.248,568405.663271268,106578.25,568395.585049046
1687,220.117931737445,436.998,717871.444128223,154405.765625,708119.127176949
1688,221.095382726222,436.998,300459.728762696,71602.9140625,300450.903512696
1689,225.066625673757,436.998,633237.340807618,111715.765625,633228.515557618
1690,134.027016901248,433.204,14314133.6082422,2625448,14309227.9110455
1691,315.154514036958,438.248,494794.463147568,80924.6796875,474872.213134795
1692,108.044370191303,436.998,1678300.45714903,296355.46875,1654336.65891415
1693,204.088258091399,436.998,14033937.2092578,2038389,14033920.8385435
1694,205.080743136679,436.998,7752600.64585379,1175839.625,7752584.27513951
1695,269.072955214532,443.287,244314.720523438,70121.578125,244309.688523438
1696,283.051004274636,441.999,370963.39794922,104082.015625,370957.114615886
1697,268.080643684134,443.287,712508.40625,142312.5625,712502.08625
1698,126.074309637876,436.998,7018771.08437187,891428.375,6723582.75360555
1699,126.074289761907,417.916,2290676.89077009,271089.5,2027786.48264816
1700,150.077404838866,440.748,1694583.2155519,225936.96875,1672474.39831696
1701,228.08799953259,444.537,199943.466296875,57399.4921875,199937.146296875
1702,290.153024822004,443.287,1102065.57374414,220955.03125,1102056.75024414
1703,478.164982430051,443.287,929546.112066407,260508.296875,929538.540066407
1704,178.05326701868,445.788,153535.06071875,28137.85546875,150426.308386858
1705,227.084756788531,443.287,2420753.43249317,497005.21875,2420742.10599317
1706,247.091055161188,443.287,3033225.13507325,632493.8125,3033213.80857325
1707,252.108965180565,443.287,1647357.45878534,233003.984375,1642593.05633634
1708,267.077168102171,443.287,7991067.28532815,1538306.25,7991055.95882815
1709,154.0586004414,445.788,493073.842795507,60862.81640625,446903.66906958
1710,246.098732346896,443.287,6915195.71506444,1264549.25,6915181.84498111
1711,141.077014028,447.082,379750.038911458,104851.5625,322875.784249198
1712,288.105175608878,450.835,316403.473729166,70727.640625,316397.187062499
1713,115.039024219426,452.125,145547.818778646,32526.94140625,145541.532111979
1714,153.054598159436,452.125,274464.673253906,61363.9296875,274457.13553962
1715,249.083060283343,452.125,403163.326642577,105816.4921875,403154.499642577
1716,269.060503088056,452.125,211968.222733201,80809.046875,211963.188333201
1717,458.16624786647,452.125,657346.418422432,157498.4375,657338.880708146
1718,133.049507482706,452.125,584801.941423096,116183.3359375,584793.113548096
1719,226.100261938205,452.125,741283.807518879,142239,741273.689296657
1720,245.095272368268,443.287,70226898.1047757,13921003,70226877.9223758
1721,179.054954423301,452.125,2085088.67849121,326411.0625,2085077.30879121
1722,207.086343810268,452.125,2039447.57651718,305045.625,2039436.20681718
1723,242.123236298401,452.125,2151806.06575429,395839.375,2151794.69605429
1724,248.081942402583,452.125,3276809.67856875,565277.75,3276798.30886874
1725,263.052583792822,452.125,2360590.61505682,414078.5625,2360577.99323864
1726,203.084877479447,436.998,175699381.174933,25005346,175684540.565222
1727,225.096806721842,452.125,9564112.67234906,1648228.875,9562821.35307238
1728,182.117630235992,457.171,664006.518153844,100435.2265625,627302.060296702
1729,144.138310609604,424.216,6433126.47750925,287124.78125,5694573.1104965
1730,116.016499346911,460.924,133309.484787667,28903.318359375,130471.918761919
1731,247.078658522934,452.125,38480197.8597064,6020296,38477931.479679
1732,202.18012846216,448.332,6678068.29817968,486611.75,6620940.75585058
1733,164.037595442687,472.301,1048369.19157128,262627.1875,1048360.36632128
1734,278.12297619601,473.552,268602.949377404,34949.9921875,252610.926716281
1735,268.103814228787,473.552,2960661.70102902,388303.65625,2957148.47138463
1736,115.075311958506,482.389,119089.583559376,28833.205078125,115072.402465626
1737,186.087182472024,489.933,150199.384151041,25951.328125,145442.805260692
1738,190.090256722387,493.724,298437.388866211,89133.2734375,298431.066366211
1739,211.068790318587,493.724,909262.610398436,168957.046875,909255.035827008
1740,189.086919112996,493.724,5961576.3455964,1017459.3125,5926659.61474024
1741,115.06328679482,498.77,317744.0583125,101967.4296875,317737.7383125
1742,136.048194878361,498.77,1061822.79031808,236833.671875,1061815.21746094
1743,137.065164811065,498.77,215492.103691407,34405.3046875,215484.530834264
1744,150.112498334653,483.639,3872335.30792529,432638.5625,3414344.54674616
1745,159.087579661078,500.02,198477.726778565,33035.41015625,195946.299326723
1746,229.154470157921,494.974,763613.300366213,113274.8984375,574186.634582591
1747,100.086910146644,498.77,658689.203016742,75812.0546875,569929.361557658
1748,115.069538825661,500.02,2062647.54783523,331151.84375,2062634.96874432
1749,112.061802314008,500.02,1612567.84885577,194725.03125,1608643.58779378
1750,158.111781274478,502.558,855161.049162596,104049.59375,712352.549167158
1751,147.112765662841,500.02,1223605.28532011,121390.3984375,1190054.01518233
1752,154.097448258257,420.419,3672918.45416016,438783.78125,3329759.48416542
1753,136.061829150265,498.77,9915031.48560502,1150888.5,9383280.19670058
1754,166.086316297586,498.77,1906423.82204004,164850.296875,1412621.62125108
1755,176.091820531077,458.421,1405230.25162305,121274.7578125,1093832.64525891
1756,123.055572509766,403.971,28388645.8713389,3788979.25,27403490.0785139
1757,127.086580082084,420.419,4206358.7153086,451493.53125,3717060.6674029
1758,130.049909522532,487.433,7687311.72099845,1065658.625,7584558.09244428
1759,130.04990446217,421.671,1370614.12625024,95610.7578125,1266108.27319835
1760,134.081168137713,436.998,3844637.99448853,495326.59375,3458085.13931826
1761,137.045849163207,515.145,446658.652196709,118945.7734375,446292.393649747
1762,157.060858396798,515.145,332910.830619141,92385.046875,321352.237516997
1763,114.06622482669,498.77,57473629.2418704,9201815,56697523.3238436
1764,155.129089304961,447.082,4402327.97211913,348611.3125,2935065.35384065
1765,194.117574753433,512.645,7832796.72236524,485788.96875,6486829.73522645
1766,80.0244801872773,389.955,82912290.3047699,8189655.5,80899409.2643711
1767,157.108360845623,5.93757,11808480.4031524,986036.6875,7576300.40848345
1768,157.108410466445,153.386,17787708.9799706,1572338.25,13231266.4040541
1769,157.108429911043,500.02,33047770.2761848,1085640.875,21169849.2741226
1770,157.108397138139,329.322,10560676.7903711,782960.875,6264083.82800449
1771,157.108415630656,220.401,12201873.694625,1038190.0625,8397071.87213617
1772,157.108415971412,376.113,11845650.3803768,1102761.625,7328297.28394006
1773,157.108410539969,445.788,18146292.0649887,998292.0625,9648703.80281657
1774,157.108409386789,111.614,16070150.0845212,697370.9375,7191167.16633247
1775,157.108406561111,271.341,11240570.292474,856295.9375,6429389.71944337
1776,157.108405093211,192.642,10625102.1153214,722443.75,5049755.74037564
1777,157.108409768305,309.119,8870132.48519435,727749.6875,4581616.22490887
1778,242.283986896549,38.2187,571768840.278135,15693524,561962031.103562
1779,170.081180913793,435.704,7675403.46585536,402390.34375,5354075.41205387
1780,207.13051295793,525.196,1540676.62268882,420839.96875,1540670.35185549
1781,145.049530131658,522.701,7047874.44169677,1098428.5,7038275.06337753
1782,340.882620859064,527.695,673243.698993054,155354.8125,658828.754368217
1783,85.0282306856468,522.701,9086184.76841514,1540922.625,9086165.77141514
1784,198.025536472803,527.695,1082197.13184937,295777.71875,1082188.21122437
1785,370.109853460729,534.143,310899.600916668,100444.53125,310893.187583334
1786,326.055881419519,534.143,1474194.1625244,300021.46875,1474185.2418994
1787,327.047857173243,534.143,1083421.23825,235754.109375,1083413.57196428
1788,347.033955364194,534.143,1375701.77503571,282729.6875,1375694.10874999
1789,144.101860409948,521.42,5842651.44708106,758489.5,5059518.9958208
1790,236.081160713998,534.143,1104135.57620042,178557.453125,840365.307150429
1791,667.134738869193,536.64,1212518.41981769,282337.375,1212512.17398436
1792,127.050225381387,527.695,7630721.22607017,1233380.375,7434898.84126602
1793,688.112830097745,536.64,486500.678563056,113117.3125,486493.185420199
1794,325.052164038631,534.143,14816386.0063554,2525508.75,14816371.9006887
1795,333.56962963916,536.64,1404204.41070268,256141.796875,1404194.06581379
1796,143.106731394589,539.14,187798.190894253,29510.87890625,187790.532322825
1797,166.107455885978,540.387,385979.240975961,82627.8828125,374770.490074003
1798,212.174160965219,540.387,988153.479115383,143016.015625,923487.807895796
1799,212.179810461608,541.634,1034497.043575,216546.421875,1000166.03619807
1800,666.131960480015,536.64,5888814.46841014,973266.5625,5888802.87551014
1801,150.058313776073,541.634,626402.141035714,150426.0625,626395.763892857
1802,227.102619208982,540.387,1166562.85717656,207460.203125,1149986.39201623
1803,285.088080836649,537.892,692087.903262414,113475.3984375,558829.396398997
1804,744.144701593387,543.083,429498.680262451,111728.765625,429491.068512451
1805,164.091768232366,532.892,1099348.04199324,149536.28125,997600.074285603
1806,175.107782770856,540.387,2168799.23743847,333492.90625,2137170.84438647
1807,205.126260538956,522.701,393234339.242517,64830280,393209298.060084
1808,323.174662185018,536.64,1758326.30254317,141318.390625,1450266.86251502
1809,233.058949167557,546.808,853719.665393067,164518.96875,853710.772768067
1810,172.883470218888,550.528,470666.270562987,121682.4765625,470657.536312987
1811,288.927982366456,554.312,355519.449140625,81173.765625,355511.826140625
1812,117.018232752756,554.312,334028.134175224,86905.046875,334020.486746653
1813,222.956667020621,553.073,438514.450377791,108408.203125,438506.80294922
1814,656.251850689765,537.892,2256872.08759124,186149.390625,2031172.27586831
1815,160.982102361017,554.312,1118069.49763086,191763.09375,1118059.36163086
1816,182.964129735922,554.312,797300.147998048,133126.828125,797290.011998048
1817,138.054980223958,550.528,2557285.76580323,442597.84375,2191088.2571083
1818,112.050551133744,555.551,2172364.52868896,207304.25,1831220.67738826
1819,129.085186072359,572.365,142163.245695705,30717.865234375,137198.878368023
1820,170.092423335317,565.903,2481831.21880152,325417.375,1990489.69517137
1821,119.089651270797,535.391,4916662.03661248,536504.5625,4090573.92769792
1822,176.029601828269,576.113,158692.658131249,39037.40625,158687.660531249
1823,134.069726306521,576.113,456122.761942707,131356.078125,456116.51527604
1824,257.153452324167,579.861,5816069.50977189,528292.6875,5578583.91737118
1825,343.153184237056,576.113,2383095.92251173,421921.0625,2383086.98963673
1826,115.058337200137,576.113,1323800.64555664,243593.015625,1322695.30655019
1827,131.162408530822,576.113,2687638.05819141,189553.984375,2215064.63129244
1828,133.068869563676,576.113,5887674.42639511,930298.625,5878713.78436675
1829,129.102215512916,560.697,4980475.28888264,363520.4375,2695215.21359565
1830,423.182576123886,576.113,2987817.17301003,199656.328125,2758180.97900265
1831,656.252414354979,583.666,2256434.26466442,207673.203125,2070490.66293021
1832,253.079491403868,584.908,354330.610643747,141709.0625,354325.639443747
1833,296.008852066592,586.149,279991.538287497,94925.2578125,279986.567087497
1834,117.07394103128,582.421,2912352.58094656,438749.5,2858104.49154948
1835,149.063869407013,586.149,855110.111342067,169683.25,855102.591627781
1836,236.132109830461,586.149,461423.393162103,131507.859375,461417.175662103
1837,445.665830520789,586.149,342984.617193744,117902.7265625,338537.384069526
1838,446.168244005897,586.149,1423566.48345553,272197.84375,1355539.86207614
1839,84.0443237783658,586.149,1917333.27004532,357687.5625,1904070.82242341
1840,132.054080821124,587.391,348761.707468749,100985.59375,348754.243468749
1841,147.120886046181,586.149,1590977.23203907,276857.125,1590967.21603907
1842,192.07490763941,586.149,3556322.35914063,822628.9375,3556312.34314063
1843,213.056196846761,586.149,3432534.48483126,658634.375,3432523.21953126
1844,221.1128123103,587.391,291636.036921874,42550.28125,291628.572921874
1845,228.02679498627,586.149,2920156.50726562,550504.25,2920147.73976562
1846,234.034732269398,586.149,1500490.62181249,282224.15625,1500483.1578125
1847,256.016534089131,586.149,932060.595703123,172901.828125,932051.828203123
1848,423.140483177514,586.149,2397613.50726562,601553.875,2397604.73976562
1849,467.146359082648,586.149,832451.169750002,116009.65625,749767.531480749
1850,163.115801611889,586.149,2761585.9648125,484662.15625,2761573.37663068
1851,173.063804089257,586.149,4324759.53476278,834436.5625,4324746.94658096
1852,212.052985343073,586.149,42375924.1566107,7544029,42375910.3304568
1853,131.053242643143,586.149,4719069.97321421,898571.8125,4719056.13704754
1854,144.065545280292,586.149,4299785.69735938,795029.6875,4088475.12760097
1855,212.011438630708,591.129,1438104.723675,267791.5625,1380644.7034536
1856,213.094158605394,537.892,13671222.5218437,600776.125,11847512.5708514
1857,235.128694705623,586.149,7572555.16890302,1418003.75,7572541.33273635
1858,133.133518137868,589.882,803570.384573102,190767.359375,803562.839144531
1859,171.076408865484,586.149,5565696.42609977,948648.0625,5431481.83748348
1860,172.060408507061,586.149,55452673.0972152,9777900,55374540.4335346
1861,191.074299382549,586.149,28289840.3758775,4810398.5,28289824.0358775
1862,251.069300915772,588.635,6119488.51881738,1022637.8125,6114922.79172738
1863,252.048808542322,599.943,2281125.50932499,500487.25,2176870.09355156
1864,182.948903580059,597.447,561725.278410908,70731.1953125,521224.431621994
1865,149.128574299173,598.694,755241.216064455,137627.359375,755232.408314455
1866,190.070952568908,586.149,363205899.516275,61817264,363142602.210893
1867,339.620883434848,586.149,3402399.34717173,399552.40625,3137374.88012389
1868,560.078932544048,601.19,552786.406255861,133079.765625,552780.097089195
1869,461.138583296303,584.908,6590994.15593915,391293.25,6416929.4708289
1870,461.138656807393,561.978,4465241.26242095,286395.125,4307922.13606827
1871,147.022262168028,606.265,477054.143338281,84491.2734375,473770.628459424
1872,414.139928183071,608.762,289597.264924216,71677.21875,289592.270524216
1873,180.086663810673,608.762,1050071.3305243,182706.40625,1047269.12166434
1874,146.117556782318,586.149,23224376.4036855,3521869.25,22719288.7974469
1875,204.056109686223,608.762,1291277.48987748,159372.3125,1291264.85260475
1876,148.060395549425,586.149,17838835.8440404,3141883,17768408.8126
1877,148.060405065712,608.762,1175878.74016039,103517.15625,1095922.6199604
1878,162.112447572811,586.149,38068023.6018984,6006439.5,37579897.7479242
1879,244.078955915994,608.762,901949.676288169,140092.578125,899507.775813214
1880,219.026442602806,610.011,4173854.01216568,514807.59375,4169255.0475565
1881,258.109938871143,610.011,3226169.60422656,537239.4375,3224663.8234011
1882,173.04214617907,603.77,726467.980785936,123214.8125,724478.457703249
1883,199.119019794877,620.09,293716.474967445,66753.6484375,281759.136002601
1884,203.052600188563,610.011,22713878.8716311,2628695.5,22426407.1603315
1885,205.068085256718,616.34,1303494.5030669,152403.6875,1291904.83037271
1886,160.10801226613,622.672,254297.915606179,53537.5859375,222698.811546951
1887,286.179201104726,586.149,7257045.81382432,204458.0625,6795698.10809928
1888,302.943660252258,622.672,334337.5205625,94907.8515625,334329.9545625
1889,140.043007574343,620.09,477406.384700144,78550.6875,397100.569835123
1890,174.997784022901,622.672,653910.553086916,147239.40625,653901.736586915
1891,236.971924670653,623.92,423681.101974609,129584.28125,423673.535974609
1892,196.979770625033,622.672,785110.362968207,128242.3203125,785100.294523763
1893,184.073338352547,610.011,2353628.91053907,215311.15625,2347957.52169047
1894,218.063375337918,626.419,795252.661689697,107897.9765625,784095.997718315
1895,189.123194368635,628.919,1517072.745995,225985.203125,1432347.04027937
1896,169.058067117666,632.754,212563.747862927,47951.29296875,209881.727859787
1897,133.079935630663,634.005,249179.63340088,49220.3515625,249170.80902588
1898,207.005405815623,636.503,283849.832320871,76667.6640625,283842.258606585
1899,261.036730155096,636.503,353820.352740235,66979.9921875,353235.756473459
1900,445.164638334377,584.908,26103274.0779688,1557092.5,25650362.8685677
1901,445.164632177774,539.14,14381035.8555581,674792,13981327.3481817
1902,445.164636662753,564.654,15660520.7282734,904795.25,15349816.1623745
1903,445.164609990752,515.145,5816192.10504575,448032.75,5544924.71381714
1904,278.063138830447,636.503,562211.593152343,117491.4921875,562202.767027343
1905,266.123173099325,639.004,240593.08025434,53530.796875,240584.195698785
1906,275.103389370184,536.64,6503551.01273532,329728.6875,5709925.37182199
1907,283.018539860414,636.503,930417.123044271,139176.6875,930406.969266493
1908,305.000736119975,637.754,407936.246611814,73428.3125,407927.418736814
1909,109.028415732336,636.503,1156240.23511704,164821.59375,1156225.0726555
1910,175.107708289967,636.503,685150.638995789,92431.484375,451272.528505498
1911,243.026246589834,636.503,1636007.67439949,247938.765625,1635992.51193796
1912,232.039783151672,644.094,81015.6157031254,18165.234375,81010.5437031254
1913,258.053940204527,645.344,92516.412851563,19973.91015625,92126.5392481869
1914,241.03068471074,646.596,402570.691809714,78593.03125,402563.112952571
1915,429.239331771497,649.097,102479.639017298,20799.302734375,99671.0303793166
1916,192.138035102418,649.097,289333.132070799,53593.1875,276510.359924002
1917,202.068577680364,647.847,1132956.04112813,121274.765625,874004.777007741
1918,307.584468024148,655.437,391070.080726954,115826.3125,390763.884359581
1919,271.057875110074,655.437,95482.5309167972,22574.01953125,95477.5277167972
1920,635.140674176293,656.688,134661.047382032,53870.87109375,134656.044182032
1921,136.042622348174,655.437,448969.624511718,87336.8359375,448959.504511718
1922,613.158895721916,656.688,1729117.01645192,287072.375,1723631.4966505
1923,291.044023171008,655.437,655618.850031493,128219.3515625,655606.200864826
1924,269.062069611744,655.437,2423046.81584975,327850.1875,2423030.39963546
1925,307.083002378712,656.688,2873614.64885046,399804.5,2863604.55451522
1926,130.10872330737,636.503,3785133.22783595,265073.84375,3782127.92613774
1927,146.092360152575,646.596,3383491.61571481,220748.984375,2835073.08519485
1928,499.115811303451,670.53,541449.830657817,89526.9765625,541439.757057817
1929,118.061001336824,669.28,218337.402101562,24894.1015625,178115.036674039
1930,250.061408739338,670.53,1132372.20041876,149583.125,1132360.86761876
1931,176.102954201108,656.688,2099008.79213526,160461.90625,1960948.01564891
1932,106.049848791972,634.005,765146.765253448,82395.5234375,667240.617873286
1933,147.07633906073,634.005,4179323.54482526,567604.8125,3756393.44427754
1934,123.084467909826,681.915,852628.803490936,100415.5546875,852612.463419508
1935,144.063050023553,681.915,570142.827004328,64467.1328125,570127.743861471
1936,278.902777556542,692.008,258089.225027042,45836.484375,236194.989476827
1937,218.138543400754,660.44,7152727.57822977,473007.59375,7082995.03218703
1938,193.069574415617,699.558,133005.479971093,38553.87890625,129581.051702523
1939,270.884418403374,705.898,292538.685853515,53051.45703125,291719.042082336
1940,204.913018859208,705.898,395284.493380425,78467.203125,394078.376950357
1941,142.938547486458,705.898,531758.592027735,73273.6171875,526865.801205965
1942,236.072730460224,583.666,13178412.0356786,680609.875,11532855.997636
1943,236.072789556888,536.64,12442366.8885493,733409.875,10941502.241968
1944,236.072753852855,607.514,8616871.68095453,477415.96875,6902292.95390011
1945,164.920449916481,705.898,997319.34199219,101166.015625,987537.595603009
1946,171.123905328136,716.001,539035.35186914,82646.46875,487442.107494768
1947,204.122985588092,522.701,4142421469.50453,667458240,4141941497.92824
1948,188.102951713872,717.253,197197.151727106,37288.84765625,176052.168978214
1949,182.053559763692,716.001,746007.647107178,55239.7109375,656196.814467015
1950,141.077022032223,718.504,349517.928249511,51113.578125,315784.422631465
1951,143.092702326737,717.253,2970023.71395827,85955.921875,1518325.56823924
1952,154.058618982481,716.001,1042597.06848958,97155.5,642286.780934432
1953,175.107656242505,716.001,1709099.21943329,64182.44140625,906428.31918781
1954,306.254338013705,759.27,93656.2539550784,20782.21875,91893.5390660926
1955,119.117830075493,773.192,526787.860345215,56261.72265625,526772.662345215
1956,185.103232997533,787.12,268803.287264917,37420.58984375,227703.332882814
1957,211.108038631045,792.179,193194.5498625,49781.890625,193189.5002625
1958,144.076743376078,787.12,456586.176890626,60142.47265625,397664.889054087
1959,140.042986160439,788.374,441345.34439313,49295.16015625,360709.359084607
1960,155.106532584103,794.686,210408.24114388,44492.890625,178694.03612525
1961,160.133120589071,788.374,594068.195448189,48389.625,507128.827268065
1962,195.122642666528,797.237,298227.511987501,52885.62890625,287266.687003126
1963,216.122803133733,803.547,218823.269417186,40076.1796875,186162.400688866
1964,90.0549464990025,634.005,9066533.28576431,176956.640625,6763637.61528352
1965,237.911033361004,16.3517,53293160.622877,841623.9375,51524191.9530959
1966,237.911034814257,309.119,21392850.3799633,1278637.625,20878821.0038278
1967,237.911056209192,177.493,18509196.8277857,777085.875,17879493.7366065
1968,237.911045992782,210.364,17929046.7752679,732943.5,17299984.4945614
1969,237.911062625781,419.167,10360449.0636625,619738.125,9896041.41570961
1970,237.911048040947,345.79,31506235.7266544,848769.8125,30504588.6081654
1971,237.911171385969,559.453,4008896.24712501,295073.40625,3575281.1605939
1972,237.911027027536,400.18,9401784.0319375,693039.8125,9028634.91541431
1973,130.049903419281,586.149,88969408.4840448,15698955,88361921.3446148
1974,130.049861749416,635.254,3846894.04898885,219672.203125,2376850.79601477
1975,132.076723277978,634.005,8474555.0415142,1118673.375,8097283.64202913
1976,224.127893483959,558.211,33472539.5993797,363512.125,33472333.7768157
1977,224.127854109304,690.714,2314190.2200125,151371.234375,2314170.0664125
1978,224.127872868052,813.651,2407661.43761822,148692.078125,2407636.21130243
1979,224.127870039126,754.214,1996207.14452917,158711.3125,1996186.90559584
1980,224.127871517463,722.346,3132954.95644693,128381.28125,3132923.0762386
