,mz,rt,into,maxo,intb
1501,202.216617251547,375.279,461412.521023158,63411.33984375,440145.137071407
1502,376.211540033019,287.868,21556626.2138725,583668.25,19809865.5359227
1503,74.0236331762476,379.217,851694.885892145,145267.859375,851684.687669923
1504,144.084888254006,380.467,1062189.64118608,174965.125,981616.889435367
1505,154.058550421512,379.217,455365.894822005,97528.2265625,429606.057966299
1506,168.062960150152,381.719,397408.014292968,90575.2265625,397401.577626302
1507,170.117510095639,377.966,1122420.4812485,135751.703125,1025328.54672505
1508,84.0444145523862,380.467,1158019.25254688,203045.75,1146845.4771551
1509,104.059192615188,380.467,472409.738705513,92940.8828125,472399.543149958
1510,132.065535386484,356.363,2564270.33644482,193457.5625,2232416.48740858
1511,132.101916593521,334.921,20208566.3538968,1165508.875,19192104.9884445
1512,133.08587890903,362.71,2218898.52254479,238679.359375,1783574.99358067
1513,150.038434977412,371.46,56085202.61871,6540505.5,56085180.99896
1514,155.129097010106,347.528,5194829.0762329,445251.6875,3013719.13493539
1515,155.129054559501,380.467,3942998.82935156,395181.4375,1995052.78757588
1516,158.092415368229,381.719,716687.864497245,94604.5703125,478328.954230414
1517,326.843740204627,309.368,4247633.68185041,360212.46875,3382495.76680921
1518,114.054965123968,380.467,6693003.00206729,930787.625,6461093.65246152
1519,114.054968399899,302.945,4021576.10141827,570635.5625,3787162.4218427
1520,142.086312366783,371.46,5676029.06760243,332627.25,4879383.40571024
1521,147.0844782092,380.467,2149910.88769922,311746.8125,2149899.40459922
1522,149.046012940688,371.46,66492513.1841319,7898154.5,66492491.5643819
1523,172.096741351224,380.467,2536850.93424463,211426.328125,1895755.53497943
1524,173.128483502386,356.363,4223745.62676198,568293.0625,3566534.03325312
1525,206.066779702202,295.349,2937720679.23059,286888736,2937141424.07721
1526,103.058283790777,380.467,6844629.63357253,828571.4375,6844613.0855011
1527,148.096751079519,353.866,330970223.236717,59507356,330319707.425725
1528,225.188856961998,256.329,10721740.7710662,1045531,8306678.89637567
1529,100.075668106544,315.843,16096327.7527886,1224584.125,10692174.4944435
1530,172.116088707672,358.866,7257528.90171095,639790.5625,5925482.36130909
1531,304.248040688688,230.567,119304005.355,12374926,113791726.820823
1532,324.845505720223,309.368,9778702.33063143,678304.8125,8477320.0114723
1533,74.060033711992,380.467,7151671.83722569,688449.5,5317744.96858026
1534,74.0600196200052,353.866,5220382.78863281,446230.46875,3085717.00056842
1535,96.0637000910854,265.152,9251010.64680302,306749.25,9250973.97319588
1536,96.0637046915507,131.863,3405012.73519991,180534.21875,3404989.95672932
1537,96.0637124771262,327.328,6776483.24360845,343430.25,6776460.39207904
1538,96.0637006840027,376.529,6897067.47233553,397303.21875,6897042.14075658
1539,96.0636996673145,84.9993,4021784.81821662,185329.5625,4021755.77862571
1540,96.0637105710899,35.6521,5124053.48695696,196784.046875,5124016.54890089
1541,96.063693365347,185.003,726483.219635413,182021.828125,726478.200968746
1542,96.063708473119,217.874,4392977.08594453,228785.21875,4392950.49049453
1543,96.0637110259413,97.7202,2191541.89986981,161631.59375,2191526.74965163
1544,96.0637271117118,158.479,2151236.60257386,163850.640625,2151221.44766477
1545,96.0636939081776,287.868,4224580.45541145,332470.84375,4224564.13607811
1546,96.0636991894733,304.191,3066325.2034961,354797.1875,3066313.8522461
1547,96.0637088388742,111.609,2745547.31293806,167976.1875,2745528.30472377
1548,96.0637106235752,173.624,2359559.82616667,194182.203125,2359543.32483333
1549,96.0637122673058,346.277,3898105.44958523,286120.25,3898090.24013068
1550,96.0636992619135,361.371,3683782.3495375,315863.5625,3683768.4939375
1551,103.955295718692,309.368,12914536.6560089,574586.9375,12914508.3828661
1552,103.955294801386,29.3835,17223872.8417192,412795.71875,17223825.3999389
1553,103.955291623374,203.993,7326844.28736914,405081.6875,7326822.83655664
1554,103.955291958748,368.963,18118724.4529202,468577.6875,18118676.4539202
1555,103.955295950757,114.12,18356620.1766591,422756.1875,18356569.5360437
1556,103.9552829012,253.835,9893588.64196059,426730.4375,9893557.99813451
1557,103.955283823626,64.7495,7622627.96400879,403416.84375,7622606.45635254
1558,103.955297401148,221.606,5947007.84573103,387616.875,5946988.62751674
1559,103.955295075592,268.936,5706994.83703647,400196.40625,5706978.4581198
1560,103.955292493899,169.859,5197643.49317613,390842.90625,5197628.24444886
1561,103.955286490346,284.078,6963475.53741992,389648.375,6963454.18010742
1562,193.143468497022,281.535,53889020.3502222,5238226,48714006.4516792
1563,215.091287345484,381.719,6797298.74801367,958270.1875,6621166.51314679
1564,236.916185099264,310.616,8500329.57552562,451309.28125,5325898.55843716
1565,89.0709176774153,388.034,2777422.64159322,520982.53125,2613995.88556131
1566,142.116870860232,214.064,6009970.32452941,360180.4375,5779151.98340257
1567,142.116852093506,347.528,6433970.43766304,345152.09375,6127236.58683423
1568,142.116868805618,84.9993,3430910.6374136,225125.328125,3200396.68154345
1569,142.116884329111,52.1207,2775351.62929883,221018.78125,2557715.49346309
1570,142.116877130049,379.217,5098290.94344383,282364.3125,4816543.30530437
1571,146.081146277284,380.467,38854139.7658984,5196278.5,38492437.4308439
1572,98.0435177457934,390.525,1490152.21271355,406325.125,1486966.98460134
1573,80.9971781587079,393.053,624866.987814844,173836.125,623428.530090706
1574,159.039277149343,390.525,3974804.50701773,624583.1875,3972975.08450865
1575,160.034209573719,390.525,3519546.13543055,678694.125,3519536.09454166
1576,140.995609413273,394.299,424771.851041669,100536.90625,424765.584375002
1577,161.026669720833,390.525,1471050.98000751,371582.875,1469435.23058346
1578,142.029686602359,390.525,7052747.92402501,885943.75,7028996.86368487
1579,121.047090339337,390.525,1738459.92773185,153241.09375,1738439.68679067
1580,158.03455445191,390.525,15816989.3631153,2264799,15816968.0281153
1581,187.071424475315,398.045,158830.8395625,44318.61328125,155194.1753458
1582,102.998949897239,393.053,1117459.06077595,170061.3125,1111769.05658844
1583,126.074251788785,398.045,1254128.69568847,203830.703125,1220272.52108358
1584,144.084833980084,399.295,412718.232555804,77915.3359375,400020.685565211
1585,82.0203054402823,390.525,11863575.1967335,1365023.375,11797116.5649787
1586,121.051077569135,390.525,13598660.8059678,1252990.25,13444636.8336102
1587,122.043516729709,390.525,16325294.8175573,1755921,16098006.4882513
1588,124.058605083991,401.973,2185231.16209821,676658.1875,2185223.48638392
1589,125.070967070351,358.866,32822987.1015294,4139722.75,31302339.5456999
1590,125.070915634114,398.045,28315852.0479904,3228470.5,27147973.1660182
1591,126.102596105308,329.829,7094646.09665,415645.96875,7094625.74251666
1592,126.102580120454,76.1257,12916897.8496506,195066.640625,12916814.361783
1593,126.102585824159,272.731,14065957.3723295,410740.4375,14065900.6211932
1594,126.102580236438,371.46,17155730.851779,419866.375,17155678.967779
1595,126.102581626823,190.111,2972296.5301893,211124.734375,2972278.77711238
1596,126.102595144919,223.035,7235260.64017592,251941.609375,7235222.23914143
1597,126.102591855776,309.368,822391.010999994,351615.625,822388.514999994
1598,126.102596900205,138.227,3043023.84655417,175014.515625,3043003.57882083
1599,126.102584833338,154.625,3078977.75093906,181324.515625,3078957.58133906
1600,126.10258243299,345.025,3978725.01338542,361635,3978712.39671876
1601,134.081101224593,385.5,10278441.5971084,1281967,9857072.0153353
1602,146.02700319321,400.547,1459305.55569475,274052.25,1433204.1720589
1603,148.042604420736,371.46,1229198236.01119,142014560,1229008051.25242
1604,158.038462984657,390.525,44423315.0552735,6244408,44423293.7202735
1605,158.100446525643,398.045,2188152.81636632,341261.84375,2188142.63947743
1606,159.030891553781,390.525,93767461.2851564,12429752,93767439.9501564
1607,298.346781799489,403.258,455929.578065291,109016.5,453342.984455802
1608,80.0273584947499,390.525,10199445.0677077,1135052.125,10176348.6770869
1609,101.003145090507,390.525,43938884.216643,5306819,43172976.1007477
1610,102.054946624261,380.467,179411103.781301,20384574,178258545.353412
1611,111.066531816005,377.966,9467070.24741847,434889.84375,8938725.22242133
1612,111.066528992348,399.295,4112954.09888478,425443.6875,3848727.98485332
1613,142.097473142876,396.796,5964947.43989161,501278.53125,5521017.74319071
1614,151.096484315593,362.71,48985643.2192125,7486847,44353536.2269445
1615,157.108403709784,214.064,42835667.8394245,1367058.5,30419167.7651769
1616,157.108413339573,347.528,15305195.2919559,1206151.875,11206737.9633929
1617,157.10840721048,84.9993,11383066.9095662,845398.375,7271878.95938658
1618,187.107701258576,211.578,7689560.79278795,269130.125,7322966.32758827
1619,187.107723613094,380.467,4042461.43612792,259167.203125,3869847.4601716
1620,187.107646037917,399.295,2448106.50209676,217380.671875,2316457.43332829
1621,81.0254013760207,390.525,23233512.137592,2340019,23105007.7219082
1622,96.0477162255149,390.525,42384475.7685873,4398608,41568021.2054571
1623,157.097127014717,398.045,35145567.5199991,4159604.5,34273160.4548413
1624,391.283966650538,225.529,13248978.3784601,980977,7956121.65169739
1625,208.162405563169,257.622,29910693.8270508,3262744,23513274.9191427
1626,237.911055319054,310.616,32126030.8959188,1666649.625,23992439.0446423
1627,114.091366267019,323.576,138016394.393165,4907017.5,79295045.0073773
1628,157.035127351581,390.525,1048643076.4875,144325216,1047706897.92746
1629,226.987403961537,408.218,3126560.36571093,533399.375,3126547.62071093
1630,242.283999996011,38.2442,521686441.658517,15535950,506073556.324176
1631,80.0491956368188,408.218,2560146.17477343,619973.1875,2557269.08610227
1632,125.00524112766,410.692,1849393.0434375,319325.78125,1849385.5824375
1633,126.039505862687,410.692,2647623.10273611,578934.5,2647613.15429167
1634,124.002461575291,411.929,32878164.201035,7501726.5,32824268.3586952
1635,124.074726368809,413.204,5594066.27789062,2530796,5586116.38154854
1636,124.077266717816,413.204,7577446.64953124,2616376,7560273.05649605
1637,146.0211885084,413.204,927308.453847004,233222.984375,927301.943013671
1638,96.044290852164,409.454,5815987.25095981,893824.1875,5779801.75950223
1639,79.0412947116722,409.454,18456581.944209,2571704.25,18450541.0106163
1640,126.045877224209,409.454,23675590.2602604,2964359.5,23665588.9206954
1641,166.069114040015,409.454,6542342.95907291,972525.75,6542325.02040624
1642,209.102340706668,417.267,488339.420732422,151031.46875,488332.908232422
1643,167.092682541649,418.517,777495.244839844,140349.953125,777488.572339844
1644,195.112873608426,419.767,225101.63303086,62280.82421875,225096.22583086
1645,226.118278309933,418.517,186275.756197266,41988.28515625,186270.348997266
1646,155.100803780982,419.767,148693.461446485,41047.78125,148688.308646485
1647,123.04738920444,419.767,426513.646986329,89277.578125,426505.708986329
1648,143.154374867887,421.019,251483.757453125,48256.79296875,239613.310422224
1649,403.084415172529,419.767,400424.247402833,69884.890625,400415.052027833
1650,125.036301758945,409.454,55445557.2090833,7563512.5,55422433.6642536
1651,128.08991912591,421.019,342227.495466518,80974.1640625,342219.83089509
1652,275.069283727012,423.708,273870.94030625,83072.8828125,273865.78670625
1653,126.043398994146,409.454,58846357.2539472,7140406.5,58828196.3885753
1654,294.144649710039,423.708,148970.917138672,55590.4296875,146905.458551025
1655,205.064242038396,423.708,945327.663656249,238382.9375,945319.839656249
1656,315.154847256037,423.708,466544.984678223,61136.12890625,407142.510170013
1657,130.957746242197,424.959,388533.073265765,63290.45703125,340329.770346434
1658,261.090160151148,430.144,331367.940088282,80945.0703125,331362.642488282
1659,153.065828632899,423.708,2022400.11004341,142065.90625,1625655.40750605
1660,156.101940551269,422.457,1313404.67215179,168542.828125,971935.006861448
1661,166.974950179008,419.767,832433.420700522,119720.2578125,724298.962362924
1662,318.154701064664,430.144,430456.54491211,77618.203125,398972.010277623
1663,165.065822430185,409.454,83932285.308996,9407077,83612417.1116056
1664,276.126227418953,431.395,2209816.47135742,504892.8125,2209807.39848242
1665,88.0215496182782,434.081,422750.77724707,91204.1015625,422744.34474707
1666,136.022923461315,434.081,1351853.17003125,318361.9375,1351845.48317411
1667,175.053581708758,434.081,647126.093229912,156042.109375,647118.406372769
1668,98.0600596369127,435.329,690304.58116083,129531.4453125,585585.218412735
1669,135.030344479495,434.081,1346305.54920362,309414.53125,1346296.60932862
1670,109.04776359251,436.578,160660.267736719,38188.17578125,160655.244536719
1671,127.077579047209,436.578,286090.2145173,46973.5,286082.530231586
1672,147.00288445394,436.578,281990.689591406,122837.6484375,281985.666391406
1673,229.064185101304,434.081,932086.949194881,147732.703125,932076.75808377
1674,82.0650744929981,437.863,505942.087215554,121250.3359375,490447.54657659
1675,205.088848597046,437.863,771766.028210936,171217.359375,771759.755710936
1676,261.137897014336,437.863,392591.984746372,98350.6875,392584.461603515
1677,127.075201938909,437.863,524993.743521306,94855.59375,510579.57660235
1678,154.097442953056,419.767,3210132.63669471,365629.21875,2932481.12470553
1679,220.117980595077,437.863,737873.701428219,152983.875,724407.288785491
1680,221.095290531628,437.863,1106715.48335166,188007.578125,1106704.02005166
1681,405.162290036962,437.863,688619.691760251,176507.421875,688610.898010251
1682,126.068019488129,436.578,2003626.89862909,301513.53125,1995270.64337785
1683,134.081136739723,436.578,3944418.82070286,542112.875,3489402.3875475
1684,204.083857370644,439.112,1348827.29419688,394904.59375,1346370.02077241
1685,206.084090371001,436.578,1602451.91471016,312354.09375,1602440.45591016
1686,225.066669305338,436.578,1856835.37244957,251255.34375,1856822.66063139
1687,108.044369003753,436.578,8836310.35496329,910368.8125,8644684.6247545
1688,308.103979225882,442.881,446581.286110938,162970.34375,446576.276510938
1689,244.992035488334,444.127,560046.243121091,123460.8984375,560039.983954425
1690,245.195242713852,444.127,399254.42369453,101418.65625,399249.41329453
1691,247.100848821809,444.127,951618.049641597,235639.734375,951611.790474931
1692,291.156285717491,444.127,410682.524687498,142835.859375,410677.514287498
1693,311.041359524403,444.127,372986.995944334,133506.90625,372980.736777668
1694,228.088149716376,444.127,621812.473760156,190864.71875,621807.431360156
1695,246.09348174823,444.127,1083524.02027031,311764.125,1083518.97787031
1696,269.072875236974,444.127,1023588.04808203,244187.796875,1023580.50608203
1697,283.050960123392,444.127,1574035.77714843,349406.625,1574028.23514843
1698,456.183079491431,444.127,1142515.54567383,293059.15625,1142508.00367383
1699,479.168333694981,444.127,762649.716035154,239032.484375,762642.174035154
1700,247.091071059696,444.127,10477428.5879905,2210727,10477418.5462127
1701,248.094557867086,444.127,1001295.71584375,241977.859375,1001286.92384375
1702,268.080635414359,444.127,2668688.4236875,603645.0625,2668679.6316875
1703,289.0590761408,444.127,1640000.7291823,339568.25,1639990.68740452
1704,303.148592930787,444.127,1162189.54398438,255865.421875,1162180.75198438
1705,478.165053992826,444.127,4935339.92653125,1145644.5,4935331.13453125
1706,134.027006793859,434.081,37113398.5800961,7674971.5,37109445.5424574
1707,150.077463424789,440.36,1875299.79576392,237751.984375,1847219.31401747
1708,178.053297106394,446.623,992011.015393068,209720.328125,976452.373864747
1709,204.088234836264,437.863,44622483.2834416,6153891.5,44622464.3044416
1710,205.080710044077,436.578,23069289.6848461,2976632,23069270.7058461
1711,227.084777175493,444.127,8825660.29362814,1792175.375,8825649.00132814
1712,290.152979791102,444.127,4470883.65676823,795403.625,4470873.61410156
1713,246.098751289332,444.127,25153128.4549896,4867798,25153114.591323
1714,252.10902118567,442.881,1812701.90522591,253167.03125,1804213.06274327
1715,267.077163664881,444.127,28327351.5023465,5167023.5,28327333.8813465
1716,126.074293422047,436.578,26393932.4698895,2877732.75,25655422.1013601
1717,245.095288682926,444.127,249793193.316367,46695212,249779274.648401
1718,165.07589798389,450.41,283847.20155599,75901.140625,283840.888222657
1719,171.065122306199,451.702,594052.890169923,107487.21875,585844.012150514
1720,208.089705068048,451.702,575307.955980469,122427.6875,575300.389980469
1721,243.126769600193,451.702,555989.450679687,95391.0859375,555983.168179687
1722,249.082730637254,451.702,1150112.56371874,264918.96875,1150107.53171874
1723,471.168307227693,451.702,457058.154613279,148331.515625,457053.122613279
1724,180.058465681339,452.95,465121.4245979,92925.0234375,465112.6072229
1725,220.081422744569,451.702,517993.425741908,115257.3828125,517985.892313336
1726,223.018797353038,451.702,637142.092791015,127664.34375,637134.559362443
1727,264.055942633036,452.95,230840.42329427,73117.0234375,230834.139960936
1728,270.154538504635,451.702,1377988.10334548,269453.03125,1377978.03578993
1729,288.1051125584,451.702,1440078.4683291,264025.25,1440068.3747291
1730,353.04276143668,452.95,205820.220281249,68589.1875,205815.188281249
1731,459.169720835876,452.95,257677.49873828,78161.8359375,257672.46673828
1732,182.128931433483,454.199,118520.258789062,34093.015625,110920.520373753
1733,204.087652094361,452.95,317596.832342074,81092.9921875,315517.398287855
1734,226.100171646262,451.702,2768854.05924122,472479.25,2768002.37733945
1735,269.060470159578,451.702,1051445.42244726,186447.90625,1051434.06894726
1736,133.049512524156,451.702,2411510.17982652,408627.625,2411497.57437198
1737,153.054596430992,451.702,1114584.62639702,208856.328125,1114572.02094247
1738,458.166426775664,451.702,3136400.29707741,501769.5,3136387.69162287
1739,207.086340575565,451.702,7429630.0354492,1159309.875,7429616.1781992
1740,242.123242646809,451.702,8924551.92255287,1406701.125,8924536.8173221
1741,248.081977284804,451.702,11183226.0111574,1911143.125,11183210.9059267
1742,176.128109066558,455.45,1007024.55824793,100279.4140625,860791.627393775
1743,179.05499376867,451.702,9090811.65804912,1481162,9090795.26133483
1744,182.117621302959,457.989,526799.686243027,84833.9453125,520105.023397474
1745,203.183583981235,449.16,1639857.09644129,142194.953125,1635942.22819086
1746,263.052545750526,451.702,5922671.78032032,905851.75,5922655.38360603
1747,160.071689879274,460.491,156585.665903321,31119.056640625,156579.345069988
1748,225.096804913197,451.702,36704926.2224029,5778699,36704908.5644029
1749,247.078626871419,451.702,129191041.255322,20552546,129180988.036044
1750,144.138301336634,422.457,5134743.924675,318521.28125,4803851.37221895
1751,203.084852291625,436.578,542991569.768902,75039496,542965361.340982
1752,234.096975962604,471.871,929718.844742187,99630.3671875,903402.890670748
1753,245.11300662939,470.577,1878593.37274915,114741.6640625,1659843.2449921
1754,183.073920363063,474.371,153018.472802735,35771.39453125,153012.151136068
1755,202.180142493984,447.911,15382612.3280417,989726.625,15330381.997488
1756,164.037557543572,473.121,5191261.79732959,1041250.25,5191247.93091293
1757,268.103780186498,474.371,3134432.64440772,450203.40625,3133054.06613608
1758,125.042543256591,409.454,955529790.35639,120999128,955415363.098182
1759,125.042679048624,434.081,16235599.8545113,3501296.5,16107249.6736091
1760,159.076454047624,473.121,4197643.07139524,176517.859375,3023616.9901253
1761,176.091783852514,478.163,3505626.09657185,314689.65625,2944176.71450959
1762,245.058717021367,484.454,254337.024345702,66280.3515625,254330.715179035
1763,146.027036761345,473.121,2553441.79576172,366980.09375,2227761.82988429
1764,279.977723822645,486.949,241105.634065625,80418.109375,241100.614865625
1765,195.995832108741,486.949,565973.941034598,104218.515625,565966.422177455
1766,218.138911906923,488.234,302459.174912947,72253.53125,297371.466878951
1767,258.169757176615,486.949,314767.864656808,69622.5078125,314760.308942522
1768,174.185314800758,492.021,679166.967080905,70813.1875,656150.939883228
1769,234.14480325011,493.27,192900.116515234,72629.09375,192895.085315234
1770,150.11251263792,484.454,3931702.76810869,403689.53125,3643004.97178771
1771,190.090233930098,494.52,1914735.10029911,408785.65625,1914727.53258482
1772,147.076385333362,493.27,649759.165291666,115051.921875,501193.436189102
1773,171.076437865118,486.949,4328320.54614337,339620.96875,3813240.48121951
1774,211.068929897699,494.52,4757826.035525,929238.125,4757814.718925
1775,115.063232449251,499.558,381615.924870816,94937.59375,381608.199442245
1776,238.084019353308,498.309,989058.198884769,182162.015625,989049.218759769
1777,136.048250699774,499.558,1064467.76829818,191801.265625,1064457.53363151
1778,189.086961573377,493.27,28578202.158485,5032738.5,28510329.1434093
1779,115.069565275104,499.558,2505553.66429395,384623.96875,2505542.17579395
1780,137.065164275616,499.558,643041.502312502,99392.9609375,643030.013812502
1781,112.061811383032,500.808,1666191.01522284,264269.28125,1666178.27431375
1782,147.112799675626,502.283,1479464.6182375,136044.328125,1479446.86997083
1783,249.134281658679,513.761,409177.571486544,91456.96875,406041.214425183
1784,185.092073071216,439.112,7289311.33384296,159030.015625,7109312.35852156
1785,130.049919940662,486.949,28108002.196627,4506203.5,27717225.1518746
1786,136.06183074246,499.558,15882897.8826943,1929764.75,15448930.5938022
1787,144.084924018841,511.037,1434156.95373242,166361.671875,1374956.46057548
1788,166.09751244897,437.863,5234194.40900001,423727.09375,4244332.30060351
1789,198.123772468964,430.144,1716954.52624157,140429.84375,1601451.95758097
1790,198.123754397233,483.206,1761720.74242299,119541.21875,1643816.03846317
1791,207.124131665728,508.536,1093039.6312952,109028.3828125,972770.637320236
1792,207.124173813158,422.457,2031175.56694844,173017.140625,1899648.31756154
1793,106.086297327856,436.578,2536904.03007916,196471.984375,2192341.03273674
1794,114.066234535683,499.558,58008309.1229823,8903032,57256785.6637598
1795,120.065558609599,508.536,4900791.7866669,219294.796875,4900763.7636669
1796,120.065535829339,460.491,3545307.33875,178182.46875,3545277.11231522
1797,120.065533531976,430.144,1773736.00862598,118972.96875,1773710.09862598
1798,123.055564880371,403.258,65213843.0065928,10534876,64737938.0399942
1799,127.086561457641,421.019,9305668.91884916,1161799.875,8804845.4520042
1800,137.045818897072,515.01,536491.243057292,144728.609375,536484.814723958
1801,140.053563660097,504.784,4401733.46210625,171196.546875,4132948.32075
1802,155.129084843582,512.512,2691277.29729427,195998.078125,2365282.52683026
1803,155.129094167693,417.267,2557094.26398112,233832.96875,2293536.67250037
1804,157.097205777828,490.728,10385038.286647,196937.84375,10384949.679647
1805,157.097190587894,421.019,2052521.12246394,202532.375,2052504.18246394
1806,170.081151328899,436.578,4877886.99954688,424337.96875,3977131.24400361
1807,173.092122859331,434.081,4257162.54209619,159778.625,3948860.96516152
1808,173.092109732034,512.512,2009652.07210576,183126.734375,1904854.50290186
1809,224.127946628565,512.512,4091365.04389583,233404.25,3879971.0703215
1810,235.080361300016,451.702,34355762.4191719,661084.75,32658620.3897463
1811,236.072774010831,451.702,20405751.7182029,495611.0625,17838091.5111599
1812,80.0205248283085,390.525,88189709.1359147,9811636,87137023.858343
1813,92.0706056626622,512.512,2567789.19179688,246486.890625,2385266.98627468
1814,113.083925518467,426.209,7836665.36269621,239840.453125,7260543.8775447
1815,128.081840369983,509.787,7777821.17732345,373980.34375,7284499.90732568
1816,142.116871178283,460.491,7039120.48098684,362871.3125,6873239.54891447
1817,142.116830334009,418.517,3235290.53225912,267178.5625,3131931.68813803
1818,142.116873255555,512.512,6235778.750625,386778.21875,6093121.84136719
1819,148.096779780714,485.703,15201708.219768,371996.59375,15201591.4076468
1820,194.117590555018,509.787,9238059.39861843,501756.375,8599374.54284867
1821,213.094127652595,512.512,5581644.41716876,365613.03125,5372299.93341563
1822,275.103285326642,451.702,3085626.48700595,174422.109375,3029459.65919593
1823,275.103357181688,488.234,5320433.54441548,180416.171875,5232971.96849278
1824,124.039243242117,409.454,14577566334.5212,1822412288,14575728526.3756
1825,124.03932777055,434.081,249284062.391,52235484,247222639.16324
1826,172.116088981356,513.761,10577757.1188291,593335.0625,9821823.14239156
1827,187.107706917411,423.708,5863733.77458881,379748.0625,5646413.55223796
1828,187.107714949968,515.01,8529663.67916073,419270.96875,8294144.57367777
1829,189.113449458382,350.033,25283976.5116927,1459377.125,14011961.7334362
1830,204.203768162119,518.751,3662967.99251252,1433983.75,3662963.00531252
1831,231.133785375366,417.267,3414161.752875,282535.90625,2847071.11149414
1832,231.133769071687,513.761,12174569.7453892,519669.4375,11238763.1383819
1833,276.659690530477,512.512,16584269.7170809,1198066.875,15968426.6877349
1834,80.0244639795065,390.525,237123742.422764,23712260,233027214.767867
1835,111.066543115724,489.48,26036928.1277756,561752.0625,26036871.1536847
1836,111.066534552997,442.881,19910866.5188159,476220.875,19910812.9118159
1837,120.047745543275,390.525,323737470.409778,28934572,319900065.159981
1838,125.070952682219,436.578,416240951.553151,43512520,411654777.626222
1839,125.070977639316,512.512,28879029.7090478,2446362,26880097.809504
1840,143.081526643497,380.467,22532726.8914609,1906415.75,22532705.3057109
1841,143.081556884967,512.512,27414220.114977,2434304.25,27414198.397977
1842,143.08154356629,86.2537,30320458.5145285,322023.21875,30320337.0286506
1843,143.081542849796,265.152,15335162.0505897,462443.1875,15335121.6046542
1844,143.081549911118,190.111,7489142.80999836,385416.65625,7489117.53736678
1845,143.081535105841,436.578,21901492.1053818,798562.625,21901449.8024756
1846,143.081535827297,301.565,25680071.9780334,562062.375,25680013.6050556
1847,143.081510259177,5.96113,4131549.04934589,306651.0625,4131532.00500255
1848,143.081548438838,358.866,20035977.20475,2221514.5,20035957.01275
1849,143.081548448213,167.349,5695184.73114843,318910.84375,5695163.21339843
1850,143.081486390332,398.045,16120024.6239125,1414438.5,16120004.4223125
1851,143.081540986914,463.035,1732438.08878123,497936.34375,1732434.33728123
1852,143.08153532125,214.064,6222064.57712499,352625.5,6222044.45339166
1853,204.045326095283,519.999,17235130.0900781,6079221,17235123.8275781
1854,207.159105183243,257.622,291251254.444219,31414802,223217746.047971
1855,214.090838397302,509.787,61983589.841842,3108592,57632464.9974594
1856,100.111794147762,523.771,5461583.90357142,1263943.875,5461576.39499999
1857,102.091094346825,522.525,6193198.55490481,949587.25,6154521.4757886
1858,145.049578869878,522.525,22779558.5537042,4073430.5,22749160.7207815
1859,198.02537834713,527.511,5608733.92908205,992365.125,5608725.16333205
1860,85.0282509224453,522.525,34470838.9026186,4614322,34464440.3222954
1861,144.101909455443,522.525,12264203.9774463,1410027.125,11658497.5807852
1862,164.091786359892,532.542,597592.280090622,137288.296875,548320.327752133
1863,383.104942957116,535.033,439488.388020088,135467.828125,439482.130162945
1864,283.041447853027,535.033,1158493.16597786,310256.40625,1158486.90264453
1865,307.041433962437,533.789,506599.039640622,131250.625,506592.776307289
1866,328.051287918469,533.789,461899.410776039,141306.59375,461893.147442706
1867,371.113751977951,535.033,258242.026028126,75185.8671875,258237.011628126
1868,162.021699273318,535.033,1049175.11773124,305210.53125,1049170.13533124
1869,327.056955374768,535.033,934984.965263025,207624.5625,934978.704429692
1870,370.110083979811,535.033,3241799.02843798,606575.8125,3241790.26881298
1871,558.122002751542,535.033,1458016.50800782,281035.84375,1458010.24717449
1872,127.050233374971,528.759,6765138.13064389,1270113,6531825.40574449
1873,327.047921098694,535.033,6436113.0855719,1110542.75,6436101.8328719
1874,689.116981648583,536.278,548791.182656249,154822.890625,548784.955989582
1875,710.095300833948,536.278,685327.014333331,142432.53125,685320.787666665
1876,257.15351748095,535.033,5491897.3660992,762934.6875,5439120.78133357
1877,315.158324432999,536.278,2024570.7971259,285850.375,1914156.89191947
1878,326.05594428365,535.033,8107122.14506871,1389603,8107110.89686871
1879,339.621045061033,535.033,1721616.45351646,290103.875,1669630.55243678
1880,347.034007289342,535.033,7281511.47094684,1285955.125,7281500.22274684
1881,668.136759836792,536.278,1384721.07820311,302773.46875,1384713.60820311
1882,688.114034059575,536.278,2955888.33984375,485741.53125,2955879.58984375
1883,228.099766050353,537.525,276639.965589288,70560.1484375,276189.896854235
1884,287.16326464621,536.278,2164755.01466636,226700.59375,2007557.81680507
1885,334.070927018257,536.278,1277226.25301737,340799.8125,1277216.22279515
1886,667.135071668284,536.278,7640915.33121522,1358590.125,7640902.80212431
1887,323.174691140498,536.278,1545724.2400212,214575.984375,1473354.59590996
1888,325.052182194732,535.033,79870779.2689511,13670111,79870764.2495665
1889,446.167697867529,537.525,1789014.37559028,280946.125,1678673.1268937
1890,666.132026456176,536.278,29714881.9888008,4803282.5,29704876.590362
1891,286.179161845813,536.278,2046092.9465679,254140.484375,1824845.30998573
1892,322.154576036414,540.014,793793.358808592,134123.21875,739325.465490831
1893,744.145565430399,542.541,2198253.02982275,392932.1875,2195206.2285781
1894,176.111099321419,540.014,811759.888761716,143814.828125,811751.154511716
1895,216.066710567649,537.525,1507796.66191406,228166.453125,1388934.01225195
1896,227.102610763836,541.257,3030405.18447305,584605.4375,3012465.36270261
1897,423.182690973943,537.525,3632137.99892646,379156,3411023.59500751
