,mz,rt,into,maxo,intb
1311,112.075762976057,337.034,3435042.0650412,165306.515625,3435014.2160412
1312,117.090978082169,319.311,5329766.73345378,550017.625,4847616.15718126
1313,181.025990958814,333.273,7470174.89139471,510290.71875,7470148.30825834
1314,195.122750830307,324.41,18569374.7848095,1204688.375,17150733.0921981
1315,198.05259368869,334.527,9173678.26351628,582288.75,9173649.17043294
1316,189.040204041471,295.352,359797263.354011,42168328,359763798.587891
1317,184.133180512715,348.413,511723.795193849,96874.8671875,423587.664412599
1318,188.102924612601,350.922,537210.019927133,66828.8828125,500678.39574543
1319,223.06051128661,350.922,121975.51318125,38112.76171875,121970.43158125
1320,276.268346880582,352.261,224567.886637695,42997.6796875,222209.218670907
1321,135.101545411765,318.057,11475184.8717839,1143339.625,11099932.1035219
1322,177.040256094577,349.667,342536.839252442,49401.109375,341055.441407986
1323,227.14987306793,352.261,73198.121963672,15513.404296875,73193.039563672
1324,127.09778528392,352.261,98272.2180937496,23491.951171875,98265.878927083
1325,159.087586190838,352.261,246118.519638672,45579.703125,229782.06479269
1326,184.069055769631,353.512,114763.095975391,41104.50390625,114758.013575391
1327,184.119230267124,352.261,268521.612007324,53907.390625,268512.760507324
1328,200.139228958295,352.261,194679.159898438,23268.08203125,181768.314383637
1329,204.05123471868,352.261,185172.247287922,47808.3359375,185165.908121256
1330,205.035193762072,352.261,381595.400063964,65584.71875,381586.548563964
1331,210.135056209516,352.261,82407.4407294919,15336.3408203125,82118.2413166973
1332,215.11380565691,352.261,228348.033760653,46152.54296875,225237.622764686
1333,239.088368780974,352.261,475074.845586913,87230.390625,469458.452605407
1334,95.0327085863442,354.766,84277.9560644531,23199.037109375,84272.8752644531
1335,133.075989206636,347.16,1460305.84653906,109407.0390625,1454951.58295918
1336,145.049550654882,353.512,600900.779458337,225836.3125,600894.441125004
1337,149.100203450293,353.512,906935.762728871,237159.171875,906921.885728871
1338,169.108325684796,350.922,240895.395969827,23244.931640625,227562.318664829
1339,177.086954132085,354.766,75872.5899076172,18229.720703125,75867.5091076172
1340,197.103500180227,352.261,271292.886044034,40765.421875,256381.478711774
1341,197.114605604927,350.922,489228.118500855,56566.9140625,439690.985079956
1342,223.065123641512,350.922,1514660.12776172,225484.375,1514643.65176172
1343,224.057437678632,352.261,1607484.31909473,211370.296875,1605312.61048604
1344,267.119381609787,352.261,435520.635545011,65889.7734375,435508.020090465
1345,103.050199239113,352.261,471785.726261719,61297.8046875,402683.208639303
1346,147.055228104251,354.766,241611.485294238,45847.078125,206644.842893994
1347,187.11898452415,352.261,474381.618356026,83513.953125,447979.044606425
1348,193.069663524658,356.02,107023.431548409,20274.3984375,104879.993175376
1349,200.114358317363,352.261,220777.434661659,39718.26171875,214602.16554943
1350,213.134494407242,353.512,478212.018866416,55385.265625,411988.313748024
1351,244.043518336989,352.261,1566506.45790205,268901.75,1566490.06990205
1352,85.0760076322792,353.512,601253.243443686,64925.83984375,422507.02763443
1353,137.071007018611,354.766,449428.883595704,72091.34375,382516.172257378
1354,156.113145966816,352.261,1165657.3785293,83871.890625,704574.22776009
1355,160.108066942563,353.512,303880.943770833,50215.16015625,250564.597361165
1356,182.053651940356,350.922,455802.376585547,47669.5546875,411582.596255078
1357,200.102985916757,353.512,833264.685882469,85138.84375,555777.367977658
1358,314.180447234767,357.273,162778.591953125,42462.66796875,162772.325286458
1359,171.123950459666,353.512,1156234.9016125,145537.984375,1130016.08386779
1360,176.091798343508,353.512,556377.29121425,50086.60546875,437430.438935306
1361,176.128085608377,353.512,589830.550658725,67112.5078125,439441.897848256
1362,186.087292464424,353.512,530303.244908594,79864.8515625,505462.94926238
1363,223.045676168589,357.273,352930.512620255,81001.703125,352922.99290597
1364,225.14586960388,350.922,944020.619055989,68975.046875,813234.164534963
1365,93.0369013090612,354.766,3543310.81310157,538215.8125,3543293.08910157
1366,118.0610781856,352.261,569072.780071544,58091.1796875,427736.315244666
1367,141.077033329942,350.922,558701.266425552,72359.390625,445848.870831952
1368,147.076368070431,352.261,565993.465007607,61909.890625,392140.573878899
1369,154.058609404642,352.261,1767827.85216406,118837.0390625,1224913.38830852
1370,158.111716420654,352.261,870411.289072841,91010.2734375,722852.600602786
1371,181.108373195943,350.922,641402.967674593,63376.08203125,568818.601258908
1372,184.115997521122,359.781,240980.660099488,69775.34375,240587.461025029
1373,185.103333154902,353.512,805302.053859377,67895.0546875,703705.70206368
1374,116.016482096275,358.528,213402.430686036,51298.98046875,213393.578311036
1375,155.106641410397,354.766,945346.783718687,121562.546875,699773.145380565
1376,174.087356059496,352.261,750337.909817958,80048.1328125,601722.486588179
1377,185.139712844026,354.766,1296676.27299775,80212.5546875,954799.307143381
1378,104.016433963616,357.273,1111131.65257695,138340.578125,1111115.20497695
1379,140.043039684123,353.512,1048111.99716832,96047.4921875,828216.937340768
1380,173.103349341937,353.512,492802.683460937,57631.20703125,398068.097029295
1381,265.118020925201,358.528,1070514.49162109,161115.765625,1048577.52511755
1382,153.100547892434,362.374,224010.987332844,59887.85546875,224004.646499511
1383,162.112383620423,356.02,1504540.10826772,125911.3203125,1094159.00857836
1384,169.144776574624,353.512,1812045.57052633,119692.3828125,1210225.13353996
1385,169.126340961088,361.034,933950.758034536,143616.5,933938.140761809
1386,172.107971264064,354.766,1113367.05906352,90793.46875,876058.659204402
1387,222.0616591839,352.261,19270627.1432883,2668091.75,19226005.0312222
1388,222.061613652313,295.352,1682903.63565349,133163.09375,1638275.68877925
1389,102.066183069581,352.261,1403524.63328803,124950.4921875,978815.356874888
1390,130.097522845007,352.261,1629469.90776294,150638.296875,1072891.12021655
1391,158.092414359805,353.512,1543847.64623438,135393.65625,966842.95315565
1392,173.07844370944,362.374,2194719.06613239,328676.03125,2193870.28133498
1393,206.066807407085,295.352,450895200.559577,52239612,450770697.328699
1394,499.279493685192,366.137,83048.7615478516,17207.353515625,81964.8017719269
1395,100.086906769915,354.766,681417.134806985,74285.265625,419146.147269322
1396,173.074379846015,356.02,2895582.35794632,133810.140625,2895544.40213987
1397,199.119005047403,352.261,945510.435214235,113131.875,785131.35263627
1398,116.081849468793,353.512,1625261.67701195,138126.21875,1079602.33840597
1399,132.07674880147,354.766,1637570.32198969,162653.28125,1428886.29299241
1400,140.10698155614,313.041,2948131.91469566,217467.28125,2623234.0360825
1401,143.092705609895,353.512,1359462.20486372,132665.203125,1023284.01322177
1402,144.076749837088,350.922,2087581.47444966,107080.953125,1237718.11574739
1403,149.042150816433,368.645,113513.185036328,35917.87109375,113508.097836328
1404,102.037181311037,371.154,234759.553413575,72537.859375,234751.961913575
1405,131.016132889234,369.901,509392.432169596,67599.8984375,509382.321058485
1406,152.09984442701,362.374,3031764.06424609,493598.53125,2957820.37604186
1407,150.038523391887,371.154,1372968.00280371,197865.8125,1372956.63490371
1408,149.046068940458,371.154,1834324.22646805,250030.203125,1834309.10132519
1409,167.038612642113,373.75,1218139.02237344,141133.609375,1218121.30397344
1410,183.11286821204,361.034,4327960.12465429,556306.9375,3925259.07916159
1411,89.0596704575214,362.374,1808294.30062923,224558.578125,1338412.34059861
1412,115.094707180427,324.41,8188733.23217398,240883.53125,5821566.30240298
1413,148.042629815978,371.154,34931946.5108837,4280731,34931925.0168837
1414,168.123037623983,362.374,15283465.8161591,2197151,14735405.4250141
1415,215.091230451205,381.275,2131481.94989546,153724.921875,1658110.64500678
1416,241.705213945249,313.041,7811571.62226562,233147.078125,7435102.37016399
1417,376.211591140249,282.765,20004166.9984803,522633.15625,18716073.3985384
1418,103.058283456378,381.275,498385.779330967,75940.890625,498373.166603694
1419,148.096781229751,353.512,17356913.1769688,3085906.75,16796885.4364363
1420,148.096776746965,261.209,3247706.65003496,189892.96875,1929145.25302566
1421,108.055609604531,353.512,4831916.23930827,141100.296875,2980073.0869171
1422,126.091350632255,301.595,4136124.00500368,399795.3125,3651053.33993415
1423,132.065519063205,356.02,1907305.91263477,210954.203125,1334943.09846319
1424,146.081155452684,380.022,2371501.72854907,251701.96875,1604906.44142468
1425,243.287371292094,36.8004,93688911.6910305,2619089.25,91048935.7518744
1426,116.106980472349,275.161,2129231.25767109,153002.484375,1103951.77569779
1427,170.117533440347,377.514,1421973.24096507,145708.140625,927058.743640765
1428,177.054629564895,239.678,125268480.852623,15249286,124497884.13372
1429,121.047192391506,390.12,268735.308135254,80391.0859375,268727.739885254
1430,210.07945674379,387.621,461222.014410938,77732.53125,460345.809070313
1431,133.085886393571,361.034,2812278.72339843,244046.09375,1706854.77589369
1432,158.034609633507,390.12,983774.517163082,160348.21875,983765.685788082
1433,142.029783938277,390.12,870649.072724985,111171.53125,868847.563126441
1434,176.005214597239,391.372,293846.679566243,39541.125,290247.460534871
1435,80.0273993396222,391.372,1325679.21978447,217144.90625,1324730.23088465
1436,141.077025164169,396.465,318601.685326368,59154.66796875,286215.591301678
1437,158.038507897657,390.12,3219574.35123438,398159.625,3219557.74744867
1438,159.030937939715,388.871,7256106.78625635,1043543.875,7256087.67344385
1439,171.123896231282,396.465,309962.278359374,91319.71875,309957.118359374
1440,173.103379794251,396.465,231055.492376065,42131.4296875,214644.948036153
1441,89.0709069929591,387.621,4454657.65765257,517289.15625,4163682.30004192
1442,122.043532100056,388.871,3024845.54839832,331017.375,3020739.58293747
1443,143.092707603474,396.465,428001.952875534,70401.0078125,363003.808139803
1444,152.081834288588,396.465,396802.189064732,58497.14453125,328743.011138393
1445,158.100493439941,397.902,513264.981932129,90675.1640625,513255.939682129
1446,81.0254406405995,390.12,3555821.90081077,400391.65625,3550242.92061762
1447,82.0203358980455,390.12,1624153.54670569,244174.3125,1624133.15970569
1448,158.111708127256,396.465,330146.196560547,66969.640625,302891.450613031
1449,182.140075328448,397.902,188437.613732143,46692.71484375,184455.410504433
1450,121.051121505973,390.12,2941807.30964372,360263.78125,2941784.37064372
1451,172.107991062127,399.156,486121.725713868,62402.796875,439507.696171575
1452,129.052183752866,401.706,400903.210922852,93814.875,400895.500922852
1453,141.10231016485,399.156,808949.720584202,122565.3515625,750272.639397787
1454,154.086275958665,391.372,2599064.36117844,190276.875,1997299.14221008
1455,96.0477451769195,390.12,6114508.76876807,745720.0625,6013320.26453257
1456,101.003183404355,390.12,4426715.07874609,508564.6875,4374859.30011952
1457,124.058651432651,402.958,655153.652197266,160541.125,655146.105054409
1458,140.081834354739,350.922,4434422.32402865,166255.78125,3110117.65194429
1459,149.023354108218,239.678,50121118.2171467,5078212.5,48083753.9884317
1460,157.035179624914,388.871,78372754.5218069,9347541,78372731.606748
1461,218.102330288962,249.884,2840435.67269837,194113,1522581.56434131
1462,80.020570260808,390.12,13300412.8755634,1426911.875,13102123.205537
1463,158.153959624922,248.633,15947187.924929,1014172.0625,10833469.8833363
1464,113.083931369794,280.172,2685539.66658984,212636.234375,2685520.68408984
1465,113.083918183676,83.7848,2160086.72834196,88003.1015625,2160055.96670718
1466,113.083938942674,325.664,4265213.15313314,172651.796875,4265181.4916748
1467,113.083937877518,244.888,3469213.96582324,152187.71875,3469181.86373991
1468,113.083935823646,41.8195,418330.92778125,76131.3359375,418324.54778125
1469,113.083924183172,161.522,2790899.56312104,81036.5390625,2790854.9000328
1470,113.083916724103,371.154,2206261.99852734,164387.140625,2206245.59902734
1471,113.083943310621,108.057,1830633.99441814,95848.1328125,1830607.08911314
1472,113.08392590765,212.493,2111546.32751562,104960.203125,2111519.53151562
1473,113.083917352609,353.512,2793383.5671573,178151.9375,2793363.32289063
1474,113.083936179683,385.119,1669243.99748872,161587.21875,1669231.38304427
1475,113.083936284754,262.544,2144755.93673077,179227.515625,2144738.3355
1476,113.08391303047,399.156,2405212.89101171,176904.5,2405193.59351171
1477,113.083917994281,19.0585,1381911.7875225,83573.7578125,1381891.0507545
1478,113.083952879753,292.859,1850240.64916407,194665.890625,1850226.82216407
1479,129.065820690204,353.512,5184746.24353795,322344.78125,3388349.94529018
1480,115.086591347044,213.736,2567052.83298177,197003.25,1154066.63321831
1481,136.086962126731,281.426,40366077.8832346,330957.0625,40365896.4766571
1482,136.086959290819,123.545,2422987.50588942,160756.75,2422969.62896634
1483,136.086965263349,67.1855,2507460.42260877,184392.515625,2507442.70410108
1484,136.086956808296,156.453,2740726.40176198,164780.28125,2740706.12549531
1485,136.08695681979,38.0543,6423902.95391529,167633.765625,6423855.81949195
1486,136.08696515884,105.456,3471497.28785273,168564.046875,3471470.52807773
1487,136.086951413229,173.101,2435494.97494531,147081.484375,2435475.63673103
1488,136.086956309679,78.7604,2249135.043375,165782.21875,2249118.21704167
1489,136.086967433198,137.488,2152012.27967969,150337.078125,2151995.81409636
1490,136.086965317087,386.37,3389409.52192501,301055.3125,3389395.56952501
1491,136.086938225386,400.409,4653459.80540985,320949.75,4653441.85202524
1492,160.09681757667,277.668,7827256.64008495,954635.1875,7827235.15420995
1493,160.096807298958,138.745,6919507.88480424,107753.7109375,6919417.40848996
1494,160.09680873656,96.5774,2976660.78079099,109286.9375,2976616.08126158
1495,160.096783741689,356.02,4131651.59452701,124985.0703125,4131606.08949844
1496,160.096816797751,35.5023,2721812.2897967,88041.609375,2721769.11587548
1497,160.096845476139,247.384,2291600.68328367,103586.4921875,2291572.78623605
1498,160.096823843041,311.745,2662441.78802038,124196.0390625,2662411.4895856
1499,160.096794480772,397.902,2357948.281153,157951.9375,2357923.99598633
1500,160.096820849452,118.336,1253571.92548558,80824.7265625,1253553.84610096
1501,207.12406344343,402.958,1578054.08233594,185581.171875,1578042.55333594
1502,207.124107128862,352.261,3825743.09962784,171538.921875,3825713.98580966
1503,207.124072820361,321.86,3163085.97614063,134396.046875,3163058.12414063
1504,207.124109722985,375.004,2466051.03307227,144711.546875,2466029.53550977
1505,207.12396104777,301.595,1617521.74644141,150301.6875,1617506.63844141
1506,166.069225551728,409.377,1193549.94243229,236598.015625,1193539.79487674
1507,126.045947454359,409.377,3306773.36579954,737611,3306760.6694359
1508,79.0413652108798,408.131,1804480.63733532,283360.03125,1804467.98188077
1509,125.036374156771,409.377,6862702.32032066,1278096.25,6862689.66486612
1510,96.0443408873571,409.377,943264.832575,150357.953125,862285.109465151
1511,126.043474865263,409.377,7555804.62832561,1323459.5,7555790.51074227
1512,235.118542352714,415.627,322143.230004884,85197.140625,320063.95136624
1513,138.077492819129,417.107,94892.2231234373,25161.99609375,94887.0303234373
1514,209.102072077054,415.627,339157.508748699,78506.2265625,339151.057082032
1515,165.06589702839,409.377,15209489.378624,2310321.25,15106359.0609534
1516,207.112809535316,419.613,93477.3747750003,21074.328125,93472.1811750003
1517,294.144404792127,423.372,585066.866866306,44931.1875,515628.359335004
1518,298.346636511452,408.131,1873741.91923405,163699.71875,1845128.18772785
1519,123.047393074346,419.613,463065.336064453,85570.3125,463058.881897787
1520,456.274070851961,415.627,655276.380394176,53377.6328125,630990.285740728
1521,149.070969893472,419.613,400673.485753348,56154.94921875,340624.397345354
1522,248.163439510526,420.867,411610.606322266,56689.09375,348217.124303493
1523,204.086869760622,423.372,245573.674592076,45058.703125,227429.384203318
1524,300.180651503327,428.612,116298.7340625,25777.412109375,112822.23410319
1525,125.042626307969,409.377,123937339.99106,20839190,123916574.833676
1526,251.138903516171,433.623,148522.465511719,28730.74609375,141089.447148588
1527,380.173511681377,428.612,292116.505513393,27903.591796875,272886.043268265
1528,126.068165108396,436.129,111014.651669271,23912.607421875,110241.1223881
1529,134.02700404131,433.623,2993805.42951207,559557.6875,2993792.82587571
1530,402.015228397711,436.129,433103.556908481,61408.3203125,392339.722039834
1531,108.044377343426,437.465,507413.693199219,101913.7265625,503126.684216937
1532,220.117924155261,437.465,763072.194728761,134142.59375,725695.022005908
1533,205.080850420795,437.465,2459309.80305958,339991.40625,2459295.94855958
1534,204.088232136939,437.465,4584615.69050482,627202.75,4584600.58158175
1535,478.164936033758,443.727,205911.679747657,66314.59375,205906.669347657
1536,227.084714921011,443.727,589700.472361327,140323.65625,589694.139861327
1537,247.091032886761,443.727,595739.488392855,140588.828125,595731.902678569
1538,246.098685272233,443.727,1955673.59370676,369339.53125,1954955.28140104
1539,267.077233498409,443.727,2178124.12094727,416058.03125,2178114.02761394
1540,150.077443409225,441.222,1717304.11621965,232420.390625,1717288.93068119
1541,126.07431934244,437.465,2927744.96847168,389204.40625,2608846.87087936
1542,245.095320947488,443.727,18657384.0545682,3461401.75,18657367.6179254
1543,252.10898130195,442.475,1759808.54035577,227797.6875,1757495.14221317
1544,182.102364463106,450.074,175319.722050129,31000.447265625,175313.390383463
1545,207.086424646157,451.326,474493.559268416,90440.1640625,474486.045554131
1546,248.081976417244,452.577,766500.209126118,154986.5,766492.695411832
1547,179.054934968427,451.326,398097.842609619,86115.0234375,398089.004234619
1548,225.096833547853,452.577,2318266.91920355,471585.21875,2318256.75298133
1549,242.123229309133,451.326,654949.132310327,134745.359375,654938.966088105
1550,203.084894212315,437.465,57191299.5945849,8150774,57189645.2025298
1551,263.052633893909,452.577,535361.368292535,116360.390625,535351.27673698
1552,182.117637488923,457.669,683412.56237967,78792.4921875,635006.065734902
1553,247.078699743418,451.326,9844706.50581128,1584669.375,9844690.05981128
1554,134.081143079364,437.465,3488748.75497318,526781.625,2940232.35931003
1555,210.169989077607,281.426,14902337.704534,1602335.375,14076510.5797891
1556,213.134481408414,458.921,303373.130045963,50886.03515625,254511.701246234
1557,108.055620018475,457.669,851479.852137452,72653.84375,514787.315014475
1558,164.091772526022,461.424,399841.554210938,65402.3359375,345679.91953767
1559,202.180120376486,448.82,2958812.52868055,259013.84375,2920738.86802721
1560,186.221631656894,173.101,24940048.9238737,450116.875,24202309.4923129
1561,154.097452108227,419.613,3552757.59671588,459316.21875,3272351.55609894
1562,160.060362573051,481.9,190810.32650217,24368.51953125,187449.36367142
1563,144.138317578079,268.806,10001520.0563345,376843.21875,8763927.42906171
1564,144.138307828121,418.36,14837010.0737085,274396.375,10897252.4952177
1565,176.091731475876,460.173,965336.629851954,104372.1328125,772713.981778411
1566,268.103801762247,474.349,2885849.99827565,359491,2884269.47329642
1567,150.112490060367,484.44,3665932.05702895,428404.4375,3216402.28494068
1568,189.086891902749,493.467,1718735.55727257,443196.25,1695610.65434868
1569,115.06321926373,499.723,335720.234023438,87082.0625,335303.765991936
1570,112.039412714679,502.451,238950.735338134,60616.95703125,222955.616357274
1571,136.04819123002,499.723,962039.002093747,146649.015625,962028.791427081
1572,112.061819142851,500.973,1925032.24873775,291903.34375,1925019.53146503
1573,115.069547303306,499.723,2373611.53772966,389029.125,2373597.56681299
1574,147.112785629601,499.723,1063289.53826302,102798.7734375,1021807.90160134
1575,137.045850512595,516.296,553473.728349613,98270.9453125,553464.742974613
1576,114.066223824114,499.723,57224196.7008846,8960842,56158473.3842431
1577,136.061820958589,498.471,12251752.3009605,993011.875,8820484.80651439
1578,225.188904030757,257.459,11462811.0814821,993841.375,7833984.62974657
1579,85.028166547219,522.762,438713.240948485,82191.3125,438704.304573485
1580,142.086309479025,372.496,4104650.9506204,307912.8125,2408616.3697204
1581,157.060783267867,522.762,1457050.72645703,191879.1875,1309588.05504367
1582,162.076056824103,525.262,410220.190553817,104838.671875,369567.109842093
1583,128.05349759599,529.192,273752.229210068,42591.1875,273743.279321179
1584,127.050226119596,527.942,8029630.64758226,1403891.125,7691826.35782288
1585,205.126417574075,522.762,19838491.8653738,3140568,19838473.9253738
1586,347.034433800248,534.236,164449.672634768,37025.4921875,164444.636634768
1587,123.05531262309,404.209,11993793.6457969,1465071.25,10813064.0160601
1588,106.086275167788,437.465,2605939.65824707,207217.328125,1574826.4384847
1589,144.101949017379,520.229,2954016.7539209,310120.4375,2254572.36125244
1590,325.052161699093,534.236,2768332.89929861,467090.6875,2768322.82640972
1591,666.132103391151,536.738,1698306.14811444,261167.765625,1698294.79191444
1592,164.091808216625,532.986,1428394.59627869,173490.9375,1322519.85468725
1593,130.049917843789,486.986,4582720.60359375,433380.21875,4102575.50724183
1594,170.081156519975,437.465,4352490.45357421,420695.3125,3112217.05218812
1595,204.123131743679,522.762,222092548.36326,36185488,221669727.427159
1596,273.144428795975,546.789,148487.694813282,36138.9765625,143308.035464244
1597,276.107382062882,550.556,230028.144203777,42931.2265625,220892.97846042
1598,138.054977281914,551.832,2341928.37663412,378582.46875,1923642.16401593
1599,340.041006921047,556.978,360161.419433874,94492.921875,309323.69171316
1600,212.015751184089,560.895,833480.893069449,151339.015625,783961.895874896
1601,212.177397809234,560.895,1710089.05440002,367945.6875,1677910.0013104
1602,656.252653374575,556.978,1764761.21168303,157682.25,1664335.55765894
1603,112.050557694642,554.494,2265894.2454668,195331.03125,2141691.83423483
1604,119.089625680609,536.738,4273585.53892635,547665.0625,3522053.43190823
1605,127.086586505706,420.867,2947335.46169705,243702.265625,1574403.38715278
1606,115.058350272712,576.328,172707.894541407,40744.6953125,172702.895341407
1607,185.139517344083,578.829,221563.901052023,36974.41015625,207169.483083301
1608,133.068882559976,577.579,1276801.51890625,201570.390625,1276790.00790625
1609,170.09245476799,567.36,3916516.79767594,316584.40625,3300478.83424745
1610,213.056207883843,586.393,675558.462304696,150942.75,675553.472704696
1611,234.034620551309,586.393,226821.264050394,84733.59375,226816.274450394
1612,84.0443476270637,586.393,430730.644446428,93641.421875,430723.094732143
1613,131.053270140346,586.393,962375.518115234,174435.03125,962366.717365234
1614,163.115853452003,586.393,503998.759301759,118227.7421875,503992.521801759
1615,228.026754650222,586.393,599340.781503907,165837.015625,599334.544003907
1616,235.128669647071,586.393,1724117.70856885,394549.71875,1724108.90781885
1617,147.120941154892,586.393,1618439.15932683,295185.59375,1618429.10866016
1618,173.063900126328,586.393,1035931.03754004,209119.609375,1035922.23766504
1619,192.075251740967,587.642,502197.357750002,139883.625,502189.871464288
1620,171.076452594716,586.393,1410384.54642709,242446.5625,1388630.8128075
1621,182.948935114581,586.393,740216.97826416,106497.9765625,658066.900580918
1622,191.074327273466,586.393,6213195.35574925,1060396.5,6213183.98244925
1623,212.053039858026,586.393,9471334.33801481,1855868.25,9471324.21623703
1624,144.065602453357,586.393,1327317.64760407,217373.96875,1171777.70585491
1625,251.06934319378,588.888,1542407.70648611,291685.125,1542397.651375
1626,172.060414731176,586.393,12939628.7829969,2380236,12925837.7182048
1627,117.073940355566,582.651,3475428.15794742,509916.625,3387215.87994206
1628,133.133537340989,590.136,1011517.02296007,154010.796875,1011506.96607118
1629,339.62109071036,587.642,1951244.25136317,190781.546875,1708580.30574025
1630,148.060409273511,586.393,4246774.57855169,702899.0625,4187238.05978688
1631,146.117566971608,586.393,23972716.3220816,4162665.25,23645911.1527569
1632,190.07097149295,586.393,82844671.0579882,14559217,82825124.9665378
1633,131.162407156274,571.11,4538625.14889844,193507.1875,3694233.12374726
1634,149.128486019646,600.209,968690.777835157,169487.953125,968679.463035156
1635,211.169277818083,604.037,153669.229951563,55554.2421875,149680.799481371
1636,461.138694401055,582.651,14332331.914209,335386.65625,13980008.0351108
1637,180.08679036973,607.783,459117.165731964,70018.1875,442668.580614323
1638,244.079050533297,610.283,201919.478052456,31555.0234375,201911.909481028
1639,148.060391770253,607.783,1013728.69594479,126324.6640625,941239.505022979
1640,219.026338381029,609.032,1313451.23849935,179180.71875,1311668.47003187
1641,258.109983564785,610.283,2969596.12896963,530607.0625,2969583.55715145
1642,203.052593824217,609.032,8130475.89015442,922959.0625,7935319.26251365
1643,205.06817926644,616.617,1568694.79300153,236876.6875,1557220.13647967
1644,236.971832579997,621.617,158755.530214286,26230.638671875,158747.959928571
1645,162.112468276463,586.393,7684282.37223415,1009416.625,7173399.82926755
1646,160.901418551512,621.617,487913.025377195,56917.5546875,423156.438482427
1647,184.073389018485,611.532,2378450.99301923,183233.09375,2378419.42378846
1648,202.068688813801,625.45,1003840.54906066,116061.734375,916944.78044669
1649,133.080006561476,635.539,210097.330522044,54413.2890625,209606.152413013
1650,169.058227312214,634.289,203349.380832813,61453.1171875,203344.347232813
1651,283.018886122867,636.789,148067.163267997,46422.8515625,148060.879696569
1652,139.122982967877,619.116,2930897.83150063,145738.609375,2790613.42627549
1653,243.026286153208,636.789,385549.605289067,85257.578125,385542.067574781
1654,109.028431076835,638.039,230852.869524833,70764.7734375,230845.329239119
1655,189.123296376056,629.201,1457863.43881595,228061.15625,1409832.91873362
1656,266.123381739117,638.039,373401.74872578,86915.359375,371197.349591032
1657,213.094196134716,580.078,1600799.54114064,451415.71875,1600795.79264064
1658,213.094178239749,543.057,8975053.8626625,566809.3125,8975033.7602625
1659,213.094066478221,560.895,10543072.7371875,541783,10543049.4462463
1660,213.094197658054,607.783,6773985.59214494,377956.21875,6773961.67642272
1661,213.094137111175,634.289,3910613.31923108,200920.3125,3910589.30923108
1662,213.094188787828,507.456,4519279.74735418,348306.53125,4519264.42435418
1663,213.094216943231,524.012,6692886.53196426,408314.53125,6692867.31053569
1664,175.10771815354,636.789,856349.710562809,90150.84375,615070.199939748
1665,230.113338349214,650.632,91473.8803535154,23400.09375,89909.3110327146
1666,400.243952650621,213.736,8809284.47321205,469075.75,5098378.09780144
1667,187.118927706847,654.471,300366.521536926,45933.28125,261920.548968927
1668,118.049727529094,655.721,85166.5066144534,20336.076171875,85161.5034144534
1669,159.087588809407,656.973,322311.70771051,42231.54296875,296437.134310294
1670,269.062191188047,655.721,529042.136905764,89952.203125,529033.304655764
1671,130.108742399931,640.541,5366499.76600716,245515.453125,5364350.65291514
1672,197.114393096578,658.223,212461.534319958,44112.5234375,202470.497683494
1673,146.092342436999,648.129,2316096.96975,238996.890625,2144354.95375629
1674,181.069442867884,660.726,95800.5814816415,21409.94140625,92118.0137167977
1675,203.113899121376,656.973,269711.775132814,51501.8984375,266501.617671876
1676,141.077041276417,659.474,368309.132562661,63585.4765625,328171.401274914
1677,156.13254721483,659.474,213801.76020575,19533.791015625,199991.891402033
1678,184.069044523369,662.061,106030.820572798,23526.259765625,104252.822135933
1679,185.139643140035,656.973,498078.986462403,59174.41015625,438403.871734666
1680,307.083049633851,660.726,447331.042204628,78752.2890625,441767.496706394
1681,613.158534630342,660.726,225937.923635418,55017.6875,225930.360968751
1682,108.055580500047,655.721,1247529.15616341,69118.9140625,732974.821299303
1683,140.042962053289,656.973,832026.495538,68365.421875,727494.245084377
1684,170.053445613633,658.223,293557.510301984,36829.69140625,282666.392108151
1685,180.087762858094,658.223,483239.167793459,53142.32421875,416419.073907793
1686,188.102940104057,659.474,382374.572551984,57496.875,333641.530519494
1687,158.111698145269,660.726,835788.471013893,71730.265625,697252.321459005
1688,284.657075247153,673.408,67776.8448283204,14311.859375,65590.1823604319
1689,118.061039081344,672.157,520483.602867675,70143.671875,490003.240955139
1690,346.331284231684,677.16,85289.2875958428,19681.65625,83404.9588915911
1691,106.04982594262,660.726,1738526.90902442,90431.109375,1635349.01486367
1692,176.102968649553,656.973,2229179.23199177,158023.34375,2072154.96489933
1693,218.138652500181,662.061,2584326.79354855,154025.71875,2519985.55458126
1694,143.092641576197,658.223,1267831.22144238,90707.6484375,893765.682349059
1695,218.936268970134,684.756,286259.512555159,39392.9453125,262268.695031168
1696,123.084481146766,682.254,654167.998874186,81877.09375,654154.151707519
1697,144.063014225417,683.505,384841.494107033,54999.92578125,384186.599913893
1698,167.11778643828,692.352,60235.607315625,12951.8310546875,60230.530515625
1699,82.0136088625252,702.451,84241.8675347224,14019.9453125,81336.7346251921
1700,204.91298074969,706.207,520167.71722207,65486.7421875,519475.435327972
1701,142.938563595587,706.207,554071.70099164,70360.21875,550622.805445055
1702,270.884443444578,706.207,280501.171035156,46087.52734375,280488.491035156
1703,164.920413612693,706.207,1176268.77724146,113240.484375,1165609.23897924
1704,113.059516687887,717.569,59260.8154640626,13385.6591796875,59255.8042640626
1705,155.053897313784,718.823,72976.7099062499,13788.1884765625,71339.4948189173
1706,275.103320142747,607.783,2608147.18350338,212666.65625,2294944.25007141
