,mz,rt,into,maxo,intb
1860,208.062472646361,294.584,790920985.965001,68323232,790687925.39437
1861,245.04694822891,359.261,3111437.82979468,553377.875,3064146.33795549
1862,280.104228252716,360.507,285103.513488281,85304.59375,285098.501488281
1863,282.064741218197,284.686,666768237.884118,81668296,666768215.316354
1864,282.064743587986,352.988,2001940.85578906,173365.40625,2001921.94978906
1865,282.064835169588,337.718,33737981.2413431,3012839.25,33737930.4690354
1866,318.900028261569,346.58,7582614.63826646,295755.3125,7170351.12906808
1867,356.929100659958,360.507,418622.497228299,82772.671875,414764.647393053
1868,392.166685108299,362.993,959855.733440027,412482.4375,953183.704426778
1869,411.125939311862,294.584,422793565.894412,47284872,422659621.491202
1870,411.12598338759,356.728,5681058.24689063,475920.46875,5591268.6806102
1871,411.125962040856,275.763,83671332.6250043,7193752,83556816.0178866
1872,101.041959175272,295.817,163228493.389854,17404370,163228457.964854
1873,101.041961106529,359.261,2248439.6105347,261764.25,2248418.2215347
1874,150.058292794337,341.453,14028402.5489301,759112.875,14028379.8678713
1875,150.058284677122,354.234,4797558.36298828,558140.1875,4797545.73598829
1876,150.103613655844,360.507,2409920.31406641,415209.65625,2399708.31556507
1877,155.052459541773,285.928,18364599.0625782,1025148.3125,18143912.4078788
1878,155.052529729062,352.988,9917221.00426339,337301.53125,9544404.5681108
1879,155.052472639697,262.954,3189559.22331091,254356.828125,3034570.09846612
1880,160.042874973026,360.507,1123669.56054688,315860.46875,1123662.06054688
1881,160.096894919657,360.507,5371936.01653693,831479.625,4438149.41591043
1882,165.048090992224,359.261,9252068.33485657,561897.3125,9237015.99079508
1883,170.078669162324,359.261,4596245.34936122,629396.3125,4562723.39733582
1884,172.078997957588,306.001,18770909.6817784,880637.375,17102683.5374714
1885,172.096862887644,360.507,12260281.2143469,1569744.875,10890723.3968758
1886,172.096795238893,309.963,3631060.76638787,433865.96875,3003633.86246994
1887,187.024583376749,360.507,5176225.34931139,758283.125,4995303.20445793
1888,187.024841358341,284.686,15004945.5521224,784292.0625,14564510.789173
1889,190.089560567083,287.168,60406042.2518007,6799917.5,59204746.2156257
1890,190.116808083889,360.507,2197487.13064341,207528.5625,1927892.02114459
1891,192.159447103566,308.718,10252698.7830293,2201528.5,10252683.3570293
1892,192.159496930551,358.014,3554209.57575223,336749.625,3554191.92475223
1893,223.060849702426,360.507,4363385.6522448,792302.875,4230873.05195256
1894,236.916110895078,318.942,34125548.5317838,1334608.125,30553282.5901219
1895,238.056425575724,359.261,5702803.21068043,535402.375,5642395.61029535
1896,241.083861131713,361.751,890339.576502342,410484.6875,885371.948872759
1897,241.203415512239,317.7,25652510.6755452,795240.3125,23812699.529869
1898,251.044847347849,360.507,2352484.13374074,638008.0625,2343891.04787616
1899,267.996216845905,360.507,4427593.50215625,609077,4423928.61971296
1900,267.996169477382,345.333,2614565.79098632,244883.796875,2610211.97584619
1901,269.994218146795,359.261,1838971.2279034,191653.71875,1833873.04292001
1902,269.99433270414,344.087,1092981.41165265,142200,1086940.31599696
1903,279.10076578879,360.507,5023125.9596045,1007403.375,5023117.2122295
1904,322.847331640772,317.7,59399101.3412708,3382196.75,57429395.5931246
1905,324.845513773236,317.7,92124102.1503965,4741021,87080964.5009099
1906,340.259406643362,360.507,1144919.13254449,387152.21875,1110055.79187513
1907,94.0402282638521,360.507,5092550.40535155,492213.4375,5092535.29035155
1908,94.0402190499512,344.087,2532826.49135743,227532.078125,2532806.31735743
1909,102.054981747907,322.666,16539362.7623743,1672044.25,16383716.2671091
1910,127.03900500665,362.993,3037127.91452498,1135027.25,3033764.64858024
1911,134.06334397258,360.507,4860584.21639422,457207.59375,4783959.08492938
1912,149.094014699428,361.751,7579928.87871353,1709587.125,7554363.96355218
1913,156.101931841844,285.928,31016202.7699026,2762703,30777312.5967133
1914,156.10196496452,358.014,35124999.3776066,841222.0625,34433415.1091186
1915,156.101930674495,307.476,18702974.674925,1218756.75,18489012.4129612
1916,156.101947815137,262.954,4421405.51097764,300499.6875,4166786.47218566
1917,177.040251901524,360.507,11746675.9037159,1643156.875,11746662.0357159
1918,177.040262708995,313.69,7873957.61867344,656686.75,7873938.46767344
1919,225.060780512804,361.751,4021929.49987713,713818.5,3868295.02628977
1920,246.039314820924,361.751,4444515.28205966,808141.5,4444501.41405966
1921,246.039360254738,313.69,2519530.97416016,293463.46875,2519515.78416016
1922,246.039233716602,342.842,1956219.77007003,170172.796875,1956200.81971289
1923,260.017449163228,361.751,4256643.61466761,711794.5625,4256629.74666761
1924,260.017384501333,313.69,2105654.27313965,258669.8125,2105639.08313965
1925,260.01737664117,344.087,1962469.57011148,161741.953125,1962451.86334225
1926,267.119388016936,361.751,16465312.3038777,3475164.5,16416120.6014275
1927,267.119269681762,313.69,7400867.92891543,655511.4375,7328039.05742508
1928,268.122935352902,361.751,995588.385831248,238322.609375,985377.940143134
1929,280.114679686119,361.751,3878032.35678021,971324.1875,3808202.43816862
1930,320.118092508787,362.993,1872558.48537811,839794.0625,1871298.53429159
1931,326.843694800001,317.7,42144588.1520172,2048513.125,41065904.8241969
1932,370.154812424866,362.993,8129361.70671875,3003547.25,8128354.48206803
1933,371.146405360516,362.993,3859103.19017578,1386191,3857682.90714046
1934,173.117048612629,362.993,10614319.6517327,2772031.75,10325136.084886
1935,205.03523220507,361.751,14052642.7788125,2479133.5,14039392.6781981
1936,205.035153334639,313.69,8405511.68983052,604615.125,8385398.92791988
1937,319.114460935748,362.993,16487475.849,5438867,16425002.4981563
1938,369.151135100963,362.993,56524482.2501814,20774348,56508520.0542211
1939,95.0326708047243,361.751,8112237.96999701,941114.4375,8110661.14247482
1940,145.049562789689,362.993,10482318.5481886,3346599.5,10423253.2707319
1941,150.101017214247,361.751,12356426.6534662,2357127,12356411.6424662
1942,150.101008084283,323.908,4075638.92352556,228740.375,4075611.16052557
1943,204.051195336402,361.751,8599640.67841667,1605702.375,8320589.07932226
1944,223.065128110603,360.507,51858165.5151954,7689786.5,51858145.3801954
1945,223.065110906161,313.69,27911576.2658936,2072710.75,27911552.1158381
1946,250.137762776373,365.472,5385872.41445004,2095434.75,5385867.41605004
1947,274.06088299771,364.231,904924.960225007,222713.78125,904919.961825007
1948,296.179881854636,365.472,5400838.43433754,2243699.75,5400833.43593754
1949,346.125262988416,364.231,13532216.0321649,5211669,13526213.7822847
1950,82.028596717744,365.472,6858240.77197295,1811153.625,6800227.01348335
1951,98.0601288355615,365.472,1231824.35801042,353527.5,1222713.48587751
1952,99.0550390761392,365.472,4359350.234375,1231517.5,4359345.234375
1953,152.09996933653,366.716,3087189.94140625,1042754.1875,3081542.30242048
1954,154.086380155961,364.231,7820149.23494621,2494148,7653020.02024621
1955,154.086277686469,308.718,1152996.87686198,206411.953125,1026022.5172574
1956,212.13928918894,365.472,4863776.77802733,1203756.5,4826014.99814269
1957,234.121226119169,365.472,4557490.6725419,1133242.125,4550420.05377055
1958,239.088100623856,360.507,16651348.5852214,2538190,16651325.9222214
1959,239.088104018545,313.69,8578381.31595443,776738.75,8578362.16495443
1960,267.145091064937,365.472,24556432.5648334,8429270,24556426.3215001
1961,285.15556783325,365.472,10024611.3078438,4083852.25,10024605.0645104
1962,289.126950240435,365.472,5790016.84570312,2101324.5,5790011.84570312
1963,295.176482145069,365.472,42552289.358198,19793738,42552283.1148647
1964,341.218333159233,365.472,54604576.244771,23900546,54604570.0014376
1965,353.21823927763,365.472,9958304.55197919,3818406.25,9958298.30864586
1966,80.0493296975358,365.472,2336198.50366299,755352.9375,2064029.0083565
1967,126.068075570507,365.472,11097871.7294378,2659666.5,10935156.4200688
1968,133.085966958264,366.716,1554643.8286875,376934.5,1247993.19315479
1969,166.086393563118,366.716,3621890.24685267,902663.4375,3486014.86753949
1970,173.119651567837,365.472,8272113.10570314,2457426.75,8262550.82463958
1971,187.071427921044,365.472,13284807.7779375,2626717.5,13262222.0014714
1972,187.089950665607,342.842,11137716.8478735,830395.8125,11137666.5610442
1973,193.094833769174,365.472,18656560.453099,5721205.5,18574107.8991965
1974,224.05744827668,361.751,48773750.0588856,9093969,48752001.3643148
1975,224.057378253126,313.69,30272984.5056041,2312050.75,30242971.7435012
1976,249.134510269364,365.472,37473274.980692,14642795,37473267.4935492
1977,128.07057132887,380.514,3298417.46855469,456140.625,2994156.95613065
1978,164.079506122949,366.716,7446394.98208773,1420318.125,7209890.21427313
1979,168.123119998592,365.472,20887423.2898242,5590584.5,20695040.5600127
1980,244.043547079086,361.751,55564429.9818828,10249352,55564411.2118828
1981,244.04346645485,313.69,30188529.9564485,2342065.75,30188507.0477426
1982,244.043564572702,294.584,8405355.42245455,824991.375,8405341.55045455
1983,244.043483850339,342.842,33850388.9776591,1523740.75,33850359.8763864
1984,316.070534658624,367.999,1257141.96254063,426170.5,1257136.93374063
1985,133.076030889548,358.014,116377548.469551,5236574.5,116358233.93617
1986,133.076006751888,328.939,34963402.495045,2905082,34949433.1681751
1987,165.063582890305,365.472,8896270.10104412,1598318,8517541.83220589
1988,166.097618389873,365.472,10280567.4725417,1498068.875,8804131.84285717
1989,172.109924997484,365.472,24112549.6285491,6590498.5,24112532.1105491
1990,172.109821430002,331.428,1714144.17542067,169131.96875,1714127.87542067
1991,174.077723065162,366.716,10839074.4188414,1609087.125,10839058.1478414
1992,174.077694743789,344.087,9936276.70436719,543982.125,9936255.11224219
1993,174.077729851389,332.672,3488145.65238161,387008.28125,3488129.42938161
1994,184.116204534128,366.716,40392248.6809531,10089206,40388873.9911187
1995,242.095693264538,365.472,3586496.75690625,797883.4375,3586483.0187524
1996,217.010057105677,369.243,2970099.18354514,626512.625,2970089.18176736
1997,230.095748544705,369.243,7696049.47054547,1251606.25,7680181.02230704
1998,293.098677123873,364.231,14838294.8989626,2934004,14488667.8673693
1999,93.0369145726711,361.751,214031818.086535,14729215,214005445.501687
2000,126.055013160636,365.472,9062697.49723046,2124537.5,8785568.91463505
2001,130.032318042186,372.999,1171238.5697526,234802.796875,1167283.65987816
2002,142.086317419271,371.758,3946890.1237127,406036,2896158.34114892
2003,70.0286118601825,371.758,1081761.02272728,198224.265625,1081749.73836364
2004,105.036881098679,371.758,11833489.6899815,1973232.25,11803971.2506894
2005,253.980870230169,371.758,1459040.54693633,262915,1459029.25103633
2006,264.091175346897,375.483,606546.677638395,107420.75,606540.423352681
2007,88.039169461853,374.241,1076636.08303559,145520.078125,1076626.0661467
2008,149.100226519935,361.751,138437354.715458,25135070,138399612.995567
2009,149.100189821289,322.666,71869424.8491783,3597849.75,71800319.8756755
2010,151.050306189662,374.241,1341609.57758593,250589.296875,1340359.87700269
2011,297.970526279459,372.999,1562996.93735625,302679.5625,1562985.64055625
2012,70.0649793180858,374.241,3709965.38498438,465966.375,3709952.84134801
2013,76.0215420178313,374.241,2676928.3075625,542742.9375,2676917.0440625
2014,103.040553054711,374.241,1790664.99205469,378273.5625,1790653.72855469
2015,132.019583681799,374.241,5862539.98507386,786642.4375,5862527.4414375
2016,192.006492384689,372.999,4213379.43715767,602447.25,4213366.89352131
2017,236.97519850175,372.999,2773141.78642756,402120.09375,2773129.24279119
2018,86.9897844361842,375.483,4369583.84348958,538020.3125,4369570.02015624
2019,104.033041737328,375.483,1070696.11173686,257591.359375,1050799.54916761
2020,108.044424178132,365.472,57058444.7608498,13258473,57027525.4234692
2021,108.044364492864,335.162,13888668.7785534,655612.5625,13824358.1575288
2022,123.055299625339,365.472,12507355.753349,2247946.25,11781193.3621011
2023,130.086309355621,362.993,12596764.0700152,1576452.75,11614973.7507827
2024,133.012029413892,375.483,4129107.63543856,533339.9375,4129095.09271128
2025,85.0106289412444,372.999,11450471.7974554,1326207.25,11450455.3162411
2026,100.0215200625,374.241,8241410.63369291,900665.875,8241395.39830829
2027,100.075662814201,308.718,33800733.2610208,6320791.5,32895898.4152431
2028,105.000438458673,374.241,4760448.4505033,563545.375,4760433.21511869
2029,126.074344650731,365.472,98316246.5711561,21877990,98316227.8072276
2030,126.07430163497,332.672,22148121.7504972,1190996.125,22148085.0530686
2031,150.04945094468,374.241,6242277.13546875,777163.4375,6242261.90008413
2032,190.008611149403,379.268,1511247.31932292,272435.40625,1511240.87098958
2033,213.988416161109,372.999,10570099.1517779,1348290.875,10570082.6705636
2034,86.0600082749855,380.514,1455251.87504241,504466.28125,1455244.17532813
2035,115.058312245793,381.796,2761468.55069922,632510.75,2761460.89019922
2036,144.084927093473,365.472,37966785.9309553,8880114,37912169.7195207
2037,144.084872949452,332.672,9595237.10178704,476835.53125,9500207.62825694
2038,149.039603215155,374.241,21499934.3731584,2127154.75,21499916.645425
2039,150.046734404571,374.241,27449199.1113894,3031616,27449183.9110817
2040,151.041690361816,374.241,17800017.2756563,1937350.125,17799999.5479229
2041,173.074387720829,366.716,146103842.087871,17779498,145994629.374843
2042,173.074328604238,342.842,179546648.278083,6740455,179346127.204091
2043,189.069181681095,374.241,31095675.1174375,3222537.25,31080025.966093
2044,189.073221210075,374.241,2142663.14913504,224719.828125,2048283.71236747
2045,230.001133578647,380.514,663816.314883371,109455.0078125,663808.615169085
2046,262.143562818201,378.023,3431526.34723772,313944.6875,3431509.86509487
2047,82.0525566454255,358.014,32637806.4330217,609843.5,29799985.6498699
2048,103.051957128872,381.796,2724018.33497396,421238.96875,2724008.13941841
2049,104.059165589912,380.514,2697455.04461372,506483.90625,2697446.12350261
2050,114.09136111776,312.447,28719865.4503515,2310264.75,24085254.8866671
2051,148.085281661326,380.514,1809206.8981836,355124.59375,1809197.9486836
2052,149.042165994249,374.241,48718305.1737755,4912225.5,48700206.3373898
2053,151.096533833862,365.472,65123665.3528542,16499659,63586458.7855785
2054,152.08188760892,369.243,6383315.18538638,922869.4375,6331911.27945153
2055,168.063078029824,381.796,3259347.41560715,659197.125,3259339.72875001
2056,172.116130375226,365.472,317583115.578167,82416032,316423200.195038
2057,183.112904866294,366.716,436293788.950178,109054432,436094284.182022
2058,194.084550443853,380.514,8432947.60604601,956633.375,6898661.73887187
2059,206.138713251803,376.743,9080166.35346428,908567.75,9043187.36687276
2060,222.061658674622,361.751,624142849.17075,100291512,623895869.634717
2061,222.061608803195,313.69,350633743.351411,26065368,350352821.960506
2062,263.088058567888,376.743,14909471.9555586,1477879.625,14909454.2268919
2063,74.023632154394,380.514,6258392.98086504,891388.375,6258380.29177413
2064,84.0444087929022,380.514,7433534.64663209,1082649.875,7433521.95754118
2065,102.037205724006,374.241,67972666.2073898,6837345.5,67947273.7509264
2066,121.047087906053,384.466,1156310.3911,381093.5625,1143996.58365607
2067,129.054585708182,383.221,2992912.46425781,498843.84375,2992903.52700781
2068,131.016146609994,374.241,116965943.964039,11729160,116873570.250107
2069,189.040177858277,294.584,6551175812.88501,603545664,6549719638.18066
2070,189.040189921112,380.514,25241086.6895724,1594886.5,23861807.2186226
2071,242.283998496187,36.9589,514103242.555035,15967601,503921655.657117
2072,80.0192755586369,385.711,1344025.7639875,382398.21875,1332466.23207656
2073,143.081598123729,365.472,595832815.104285,136148816,590564797.385271
2074,143.081545203418,332.672,184235817.588987,7773485.5,173273690.939157
2075,214.090770264969,381.796,18583225.0758884,1483289.625,15435002.5637244
2076,216.094492077891,384.466,2136959.9235,593593.375,2136954.7987
2077,226.118421673919,380.514,7202939.07156617,796411.5625,7136153.13357215
2078,74.0600302736288,380.514,26940160.7374136,3178111,26216036.1251923
2079,74.0600024935935,361.751,14122294.9788656,2149227,13399838.1253204
2080,103.058271874963,380.514,39637481.1028751,4861009,39629575.6478193
2081,149.045962263795,374.241,396785581.748824,38590916,396255835.36922
2082,213.098391144264,383.221,31206579.4712895,2383570.75,26288310.5019317
2083,237.073133001403,386.957,2971700.38481251,848601.5,2970582.87564346
2084,150.038380709397,374.241,327255464.569412,32113568,326966035.520699
2085,180.068766699596,385.711,17589264.7587624,2684814.75,17589253.3575624
2086,206.06673044351,294.584,8858006787.98751,757152832,8857190300.9467
2087,206.066741219074,380.514,38198562.0483711,2046112.5,37259571.0239074
2088,147.084496077987,383.221,32862876.4101,3514323.5,32862858.7365
2089,189.113436835861,359.261,26993295.8582795,2197990,21114560.7324213
2090,189.113471747202,309.963,17078373.6492305,3038092.25,13507399.5324434
2091,98.0434729234895,391.935,6524111.22050417,1110850.625,6400863.24284645
2092,215.091268182807,385.711,45552650.7167375,5059811.5,45347627.630378
2093,114.054949492543,383.221,82867773.7085496,8864436,82541032.6123786
2094,134.081071512726,386.957,8270060.85620676,1275372.625,8270044.27842104
2095,237.911020891075,317.7,150722024.821755,5812580,135535488.674531
2096,140.995468296149,391.935,3743935.34857032,660036.625,3742842.87693158
2097,102.006450778296,393.354,5708835.93164063,1086475.5,5700601.01140484
2098,179.017002255922,393.354,23935515.6387688,3829643.75,23935504.2789688
2099,78.9651993019705,395.841,5410664.03070704,1203954,5334448.87141242
2100,160.030487868736,393.354,5605144.27074219,837129.4375,5575668.03198535
2101,79.0018314264354,398.333,26474399.99725,6530116,26257368.8850386
2102,79.0031306336917,398.333,17996058.82525,5375057,17800362.6121096
2103,81.0364089065585,399.579,1463008.36905,437528.8125,1444044.86897947
2104,102.998909097661,393.354,17758715.4051065,2013693.75,17758695.2620762
2105,146.081142051569,383.221,531729100.7899,52277092,531219872.305527
2106,156.980975548162,398.333,4167709.64820001,1477153.75,4157262.12883661
2107,157.09704143478,399.579,2901677.0265,698136.875,2901672.0153
2108,161.026684719714,393.354,26839950.1273387,3193094.5,26839929.8183387
2109,125.071006281506,365.472,1630462386.54886,361289760,1626258705.25895
2110,125.07095778702,332.672,167978886.785611,12655450,162656284.538002
2111,159.039338251238,393.354,54957609.0354996,5561767.5,54957587.4864996
2112,102.054939674588,380.514,1004527514.8016,120385648,1000395250.98673
2113,142.029727575701,391.935,44760196.9120993,3851653.5,44085513.7600987
2114,148.042582110801,374.241,7291584658.98166,712050496,7291103655.91167
2115,148.04263133522,322.666,76174279.8742493,4121573.5,75643513.0973104
2116,148.042641149282,345.333,65396707.6254643,3083965.75,64838019.5797258
2117,148.096791006126,361.751,2103692309.35433,391023136,2102955674.76441
2118,148.09674725913,322.666,1109091422.13252,52985400,1107559010.56738
2119,148.096753657475,398.333,82185880.0405172,6869800.5,80889249.1243858
2120,124.05854095614,402.105,14723177.0744285,3323905.75,14695853.0084607
2121,155.128943879455,400.826,3472539.5248086,544017.9375,3202365.16855559
2122,160.034125374054,393.354,54283879.8178815,5368689,54283858.2688815
2123,80.0273422527759,393.354,38233532.5045739,3182613.25,37669409.0961427
2124,158.034488985952,393.354,205804820.348801,20033368,205603118.555084
2125,121.05104099897,393.354,41461864.0425573,2787890.25,39557480.7774917
2126,157.108238160346,398.333,14595699.0373658,1160742.375,10502922.0148572
2127,122.043475838869,394.596,55033127.7306454,2743341,49934337.0681835
2128,128.953455829759,35.7025,1205598134.22713,5799142.5,1205597899.97086
2129,128.953465340344,317.7,385647718.566328,5447650,385647631.976955
2130,128.953339273952,400.826,62715574.8339285,4388118.5,62715555.9960714
2131,128.953459287897,332.672,76060117.5436666,5002682.5,76060101.2329999
2132,128.953433769346,381.796,52501997.6312143,3274324.5,52501978.6733572
2133,146.021036065721,409.517,3561061.41847503,1084303.75,3561056.48727503
2134,82.020270038594,393.354,44001965.1176391,3633194.5,42960994.5231049
2135,123.055224925171,403.345,306500347.918023,53908864,305596138.271891
2136,124.086675117473,409.517,7424832.49787981,1303491.625,7267357.1148956
2137,127.046513348526,410.75,4413222.33860937,519541.75,4413209.84399399
2138,202.053054272363,408.285,33513567.2270068,3298189.25,33462753.1143561
2139,96.0442490647491,410.75,10788608.0801059,1387968.125,10635259.7445908
2140,200.091778068099,418.348,1179669.08132161,372731.28125,1179662.71048828
2141,250.137866631309,418.348,558966.686062501,157676.328125,558961.559662501
2142,168.065490817462,419.592,1371632.12666146,295363.65625,1294169.54883544
2143,405.080173434128,420.837,1604197.35261474,405964.59375,1602324.58612462
2144,425.066078221472,419.592,2881681.49326172,646598.6875,2879763.47997343
2145,79.0412841215754,410.75,38182316.8359267,3998390.75,38182296.8249267
2146,80.0491687748441,410.75,6736366.44359395,842816,6212707.48111559
2147,126.045846068687,410.75,51815679.193043,4503252.5,51787020.6295682
2148,154.09740480379,420.837,2905216.92616407,511996.78125,2830195.39868961
2149,305.078188332042,422.094,2597582.637,685618.5,2597576.397
2150,109.04775618451,418.348,5504062.58119217,972627.25,5241409.24392947
2151,110.060039484081,422.094,4123615.01589845,700384,4123603.47339845
2152,205.064191018218,423.341,3616702.02613281,676166.9375,3616693.13088281
2153,125.03626374177,410.75,114910655.98849,10352384,114910633.47349
2154,128.089846956756,422.094,5134924.33815822,771151.75,5134910.29665822
2155,248.16991879943,427.263,1008094.28092057,199172.421875,987115.918493942
2156,403.084287591165,419.592,16282697.3809107,2437226,16105058.983864
2157,126.04336370225,410.75,118492246.368187,11092458,118492223.864187
2158,144.138277116742,424.589,2835591.54572787,271140.71875,2835577.3135612
2159,153.065907521586,428.511,353157.230579428,64896.44140625,353150.676412761
2160,127.086485333548,420.837,88391040.216027,11763697,88123139.4769301
2161,165.06577064043,410.75,125809756.165562,10091846,125752872.999126
2162,125.042512547584,410.75,2068737712.6595,168719776,2063666267.71624
2163,135.030290578217,432.454,971499.430499994,320271,971494.284899994
2164,141.065830005889,431.004,5238329.40719531,1013345.9375,4948308.38303306
2165,230.067534992352,432.454,695357.620649996,234869.21875,695352.475049996
2166,158.03839523085,393.354,585811671.546212,56091424,585213141.607935
2167,159.030811503693,393.354,1238338297.13889,116681456,1238338261.89989
2168,261.090210548598,429.758,6749632.72220156,1210224.125,6749621.15810156
2169,81.0253697737498,391.935,101270379.670114,7955991.5,99677375.4617207
2170,241.040493653397,436.19,2359109.87327343,725476,2359102.23013057
2171,408.161192602252,436.19,6218192.55215624,1365561.875,6218186.32965624
2172,98.0600624745259,437.433,5945275.99894761,889344.5,5728506.0477562
2173,147.002829456209,436.19,4203722.02764063,823540.375,4203713.15864063
2174,205.091720080662,437.433,8931295.00520832,1679774.5,8931288.78687499
2175,264.07206403901,437.433,5862522.32095832,1282201.25,5862516.10262499
2176,109.047769703809,437.433,7041927.08451641,1126617.25,6863141.79596328
2177,127.075197891696,436.19,5620454.6399375,1002327.75,5514373.59097239
2178,134.02700463575,432.454,40011287.2887704,7606709.5,39928011.5890082
2179,204.083864234879,437.433,31779323.3348307,6004160,31639797.2189819
2180,407.157290168824,437.433,33147646.4335624,6096078.5,33147636.1482291
2181,80.0492551815411,437.433,6768432.49280625,1164649.75,6546420.27504214
2182,82.0650641385784,437.433,8172925.11574114,1209542.125,8032571.06468393
2183,127.077628226846,436.19,7769272.84283967,1075506.875,7426559.75908806
2184,186.058241164334,437.433,9618475.11408026,1318468.5,9618462.33680753
2185,221.095255274647,437.433,21393118.8436377,2762836.5,21354508.8930591
2186,229.064116465749,434.943,23915939.6833875,2930321.5,23379415.1207681
2187,243.287511164154,438.677,13865396.6413698,1110576,13550758.789556
2188,261.137954262521,437.433,15102282.5708097,2205714.75,15102269.7935369
2189,281.098548069366,437.433,12676022.1760794,1503143,12676008.1492461
2190,406.165745546287,437.433,77131383.0103125,13243362,77131370.2330398
2191,126.054900711753,437.433,7419688.57147951,913373.75,6430320.48917106
2192,206.083908779854,437.433,29121341.3056625,4157486.5,29117909.939011
2193,448.176316810408,441.161,8074566.75504465,2175332.5,8074559.16075894
2194,225.066681758918,437.433,42401614.6610438,6400490,42390995.3129461
2195,246.093411844864,443.813,12510757.4088789,3021765,12506818.0601896
2196,247.100779019422,443.813,9883349.08919999,2316365.75,9883343.99479999
2197,405.162159364652,437.433,404578270.498499,74401512,404578253.990356
2198,755.251429517103,443.813,2723541.5018,932070.375,2723536.4074
2199,126.068003696319,437.433,31188409.7072169,3732768,31188389.4372169
2200,126.067896158077,418.348,12288447.8854,1834521.125,12288435.0714
2201,205.088794640948,437.433,17264264.5802729,2765537.75,17264246.8264062
2202,229.080624304061,443.813,2619479.31918751,734021.625,2619474.22158751
2203,269.080304627286,443.813,848405.734537502,196321.8125,848400.636937502
2204,276.13740107424,443.813,1221904.24766667,334398.90625,1221897.90433334
2205,291.156497532029,443.813,4150689.00239585,869953.5625,4150682.65906251
2206,292.148730100323,443.813,807983.986781252,234200.625,807978.889181252
2207,304.151885075938,443.813,1567183.30891146,433104.9375,1567176.96557813
2208,311.040933279134,443.813,2326662.09496876,464480.3125,2326655.75163542
2209,323.109123461223,443.813,6390803.62868752,1432893.875,6390797.28535419
2210,356.174668322076,443.813,1771504.38494792,531477.4375,1771498.04161459
2211,490.186736974649,443.813,26097314.6972084,7110026.5,26097308.3538751
2212,228.088014115653,443.813,7265314.09054689,1490741.625,7265306.50054689
2213,247.090999816297,443.813,88588868.0463126,18196260,88588857.963646
2214,248.094275289947,443.813,10106926.5709726,1962652,10106917.7343476
2215,270.076195664641,445.05,794323.322190756,192299.671875,794316.976357423
2216,320.163882081589,443.813,4838585.62687501,905238.25,4838578.03687501
2217,348.158689910783,445.05,3206499.47108073,799394.375,3206493.1252474
2218,415.200708266018,443.813,3817612.22583985,949882.625,3817604.63583985
2219,447.172821937066,441.161,42801119.1776547,10459094,42801107.8502547
2220,457.18618294088,443.813,3900888.45566407,905310.5625,3900880.86566407
2221,479.167891531671,443.813,5983729.29757812,1117067.75,5983720.46095312
2222,512.168870983512,443.813,30828212.2362501,7226732,30828204.6462501
2223,166.097475734284,437.433,21507989.0820997,2794999.75,19560592.1121736
2224,166.097432324874,418.348,6576942.71176248,736793.3125,5418281.35663869
2225,283.050851618854,443.813,7377247.30526472,1413808.875,7377237.22437584
2226,289.058981918802,443.813,9865049.87120655,1823007.75,9865039.79031767
2227,303.148440827765,443.813,14800249.5600017,3354315.75,14800239.4791128
2228,308.103923666676,446.289,1784417.36374218,512035.28125,1784411.16124218
2229,478.164970911036,443.813,29849315.4226665,4042446.25,29847178.7411383
2230,489.183410097054,443.813,110412687.145988,32088604,110412678.311113
2231,491.166300798972,447.533,10315588.0328264,2699947.75,10297473.1583367
2232,511.1656017896,443.813,145418425.47734,34372660,145418415.396451
2233,269.072837359159,443.813,8363845.60470779,1479826.75,8363834.28000779
2234,290.152962944434,443.813,34542694.7892777,5680436,34542683.4645777
2235,456.182973351769,443.813,18991414.8693611,3652230.75,18991404.79025
2236,492.169522618203,447.533,2196502.34456249,544291.25,2196497.37656249
2237,182.103591019548,450.018,1678115.88936161,372436.59375,1676712.37553018
2238,358.162148832827,450.018,485654.295967969,178241.765625,485649.290367969
2239,227.084737204354,443.813,76389926.3981669,16335122,76389911.3115954
2240,268.080440364011,443.813,21973743.7302572,3515008,21973728.6305649
2241,227.100696265162,451.26,3407732.26585001,926286,3407727.25865001
2242,244.127756062415,451.26,644948.009621095,115621.6875,644941.757954428
2243,161.044538358073,452.546,1988377.52635157,344416,1988368.78335157
2244,161.080849981761,452.546,559366.793613281,115481.40625,559360.539446614
2245,224.112945171319,452.546,1280395.24494141,374461.25,1280388.99077474
2246,250.086233042886,451.26,1680003.19663393,367608,1679995.69834821
2247,292.065886770984,452.546,1334669.95866536,318171.34375,1334663.7044987
2248,313.044679664978,452.546,2151383.84093973,498464.28125,2151376.34265402
2249,353.042598272256,452.546,1642381.12711719,321473.625,1642372.38411719
2250,473.173157015287,452.546,2011781.19198214,393436.71875,2011773.69369643
2251,97.0284402754103,452.546,1479808.60504834,326384.625,1479799.70367334
2252,115.038971658441,451.26,9045235.09403411,1495976.625,9030108.22468184
2253,125.023324164874,451.26,2405774.56144619,438591.6875,2405764.41300174
2254,141.054622188587,453.791,934224.886540179,223161.859375,921540.755500788
2255,180.058333682245,451.26,4858545.28038922,757674.8125,4858533.89784376
2256,208.089604696833,451.26,5893955.1237,978433.5625,5893943.7333
2257,220.081465076739,451.26,5813468.86923786,954091.375,5813458.72079342
