,mz,rt,into,maxo,intb
749,348.201481279189,242.991,1906287.77240039,134329.53125,1906262.11240039
750,362.216959454808,235.325,7113418.31541015,649342.8125,7113397.44541015
751,364.232804802157,237.977,5669276.28434571,484486.78125,5669250.62434571
752,388.183340428673,241.709,14530413.9349688,1484133.25,14526451.5681715
753,536.165481150252,220.701,49153323.5550896,6021747,49149497.4844518
754,126.099458410635,250.654,738690.786245239,106218.890625,721541.675942468
755,150.026672133174,240.464,9227376.42480469,911210.25,9212369.1151648
756,171.137909342857,245.481,5883713.08406388,660395.3125,5827892.80605153
757,173.153669713152,250.654,1673565.24617578,253758.203125,1669767.71353128
758,183.078098106896,249.408,6885541.30554829,1064772.875,6885528.61191193
759,183.17440143507,245.481,1254972.44891092,106474.3828125,1254945.53512831
760,189.131329510817,250.654,1107874.63395182,173300.3125,1106392.98457647
761,198.156870453094,253.181,195353.269453125,70258.96875,192561.61284668
762,198.185215347273,249.408,4097762.09567578,566501.0625,4093802.84107743
763,204.101675437144,251.898,2547253.71937074,500241.4375,2544770.10129643
764,205.143457589998,241.709,19203481.639101,2511554.25,19148613.6051104
765,208.190730473745,249.408,2916056.83957102,454582.96875,2914310.40005342
766,219.087858723101,250.654,1480678.19667305,219219.46875,1480666.74957305
767,220.080400452298,250.654,816123.016622265,140725.03125,815323.091671304
768,223.169204711914,237.977,3460334.30223125,237000.0625,3432745.16311291
769,227.183406145761,253.181,156076.453476563,35679.69140625,156071.413476563
770,233.17461222079,246.914,3745883.42756432,462236.75,3743932.86129935
771,235.153877204817,250.654,3501483.62982315,522679.96875,3501470.93618679
772,241.143651210706,248.161,2272174.31408729,246704.578125,2203347.59998416
773,241.179573636141,239.221,5270395.19419922,483845.15625,5264932.77889003
774,243.182822555546,251.898,1484324.98160938,191892.765625,1482731.43367625
775,260.164422987313,249.408,614805.440048242,93380.28125,614793.992948242
776,266.172461325012,254.424,700470.667040626,155135.78125,691412.288659315
777,271.153759264338,241.709,3766538.96496804,306645.53125,3763002.45399026
778,271.190054267625,240.464,3402470.96791645,232513.765625,3384265.76984141
779,272.185367297478,231.218,9920352.58160808,1122811.125,9909566.68165835
780,275.086909142756,255.667,339909.241368408,76686.765625,339901.713618408
781,285.169291405673,240.464,2320682.01453558,196117.703125,2317251.57851952
782,288.224699253118,229.97,13972923.6741153,1822565.875,13698747.3912001
783,313.162243234746,250.654,728244.84103418,97000.1484375,704286.166850192
784,403.174747483473,246.914,1967291.93966434,221936.890625,1965505.30416411
785,406.201593998409,253.181,359577.045076882,81078.765625,347605.292630281
786,112.075726951402,214.271,3650221.86584145,234720.453125,3650198.75066498
787,112.07570428012,25.3366,4182737.51670239,130495.734375,4182696.46068175
788,112.075671084284,241.709,2254814.99061538,165351.0625,2254797.13953846
789,112.075755945121,86.4734,2227962.86590625,130800.765625,2227941.02536875
790,112.075736686989,175.134,2111976.61433334,142774.3125,2111956.4202
791,112.075714708747,66.0584,1641631.4505166,143187.875,1641615.06022494
792,112.075721077376,103.083,2093920.57818234,133824.03125,2093900.33807568
793,112.07568768909,133.426,1608798.44417329,135230.171875,1608783.26090057
794,112.075699838414,144.794,1475998.12252266,125978.7890625,1475984.19322266
795,112.075748454411,159.962,1652294.66224739,132262.828125,1652278.22916406
796,112.075724939169,194.105,1945053.12732572,133727.703125,1945035.39471034
797,115.111731919157,249.408,3485693.62395156,494090.3125,3482184.14010402
798,133.101137976474,250.654,817295.05166862,70613.609375,775946.522190087
799,135.116762329969,244.235,2793537.27054735,192139.140625,2733380.20983558
800,153.127373308834,245.481,4552526.20164211,378775.90625,4487504.98957759
801,154.094395323689,251.898,918149.725974123,155192.9375,916545.384966628
802,167.143038770224,241.709,3536476.72887684,399763.3125,3524796.71852134
803,178.057951542507,240.464,33230410.6949958,3931760.5,33220579.2101801
804,192.167548261591,249.408,3968558.6703095,621020.25,3968543.44877104
805,209.117212628461,246.914,3014708.21301025,234295.765625,2992322.22076271
806,217.143467677208,251.898,1023644.12364702,139380.171875,1022103.11897375
807,221.153574711264,244.235,1975450.2770294,159748.375,1965109.96480531
808,226.15171803617,250.654,1021354.8520477,123045.1015625,1016408.71603395
809,230.139228181325,253.181,2931548.7040625,360163.90625,2921891.82590544
810,238.138152128762,254.424,233355.733896485,57621.84765625,233349.446396485
811,243.122044711212,254.424,317923.674425782,98332.046875,317918.633625782
812,244.22697426908,245.481,12048389.1934698,1054025.75,12044767.9768375
813,250.164822025539,246.914,1728389.41605547,177755.78125,1711444.55307241
814,258.169841929294,242.991,5775955.41335254,551761,5748732.88908754
815,259.153686163128,249.408,1653240.04947681,197157.75,1625647.68492086
816,264.143949995404,248.161,1174479.75396826,146355.921875,1108127.36060882
817,274.128210809264,254.424,607220.155839845,125735.1875,598901.300239635
818,274.200940639946,239.221,5281835.99166992,500476.875,5277659.63627928
819,288.12619135135,251.898,1364783.32724219,152614.578125,1354427.68601218
820,291.101381143892,255.667,191423.770293164,39466.59375,190351.934403705
821,297.167585259587,251.898,652755.041909724,98321.2578125,649182.319837822
822,309.203436704893,231.218,29288379.3221651,3639784.75,28768398.1331626
823,327.141259475794,244.235,3095771.56003481,330130.6875,3095751.20332893
824,334.185791155998,242.991,7621242.78183377,813378.375,7618427.52572616
825,371.315325708289,226.044,41331002.7498933,4482871.5,41329822.425066
826,425.157010788971,246.914,1926999.97298968,212813.28125,1926983.50477539
827,119.085547902924,240.464,2042060.77642026,134345.40625,1977532.53846241
828,141.054589708336,250.654,629807.680381893,80026.6640625,592614.836633746
829,172.104881770511,251.898,2379380.48085141,305003.09375,2378082.36212978
830,179.142988262156,251.898,961825.38159446,121196.21875,960038.432909576
831,185.117286095588,251.898,12884666.6420437,1519145.75,12540553.2895525
832,190.151976838334,256.954,149547.60219375,38796.6015625,149542.59099375
833,191.106605399279,250.654,1083885.2338756,132030.078125,1056861.13090128
834,205.12232659319,250.654,1361103.64881027,147478.125,1359442.75295635
835,222.16991843587,241.709,8825753.47282362,1027079.3125,8736519.78963145
836,228.15934651891,244.235,4450422.80508008,544160.9375,4446550.23793176
837,239.16412110901,244.235,5504074.39257156,351333.375,5502529.03350922
838,245.174548939563,244.235,1194505.28185946,122560.0703125,1156498.54913572
839,252.180327014659,250.654,1963164.40437388,245974.25,1952092.32978964
840,256.154061705206,246.914,2421108.7734113,216774.65625,2406112.42318458
841,273.220938333249,242.991,2885213.57698438,264284.375,2885193.19298438
842,298.083578986594,255.667,327962.93153993,62783.33203125,326916.856850884
843,302.196056499766,237.977,4845485.34800781,501736.78125,4845464.66400781
844,336.201409749436,242.991,8787638.42266927,754389.6875,8714991.622005
845,441.199059234449,242.991,503209.115166406,107610.9921875,485548.655486596
846,441.199327070899,254.424,404621.277145508,63582.4609375,390813.983656939
847,163.075333664171,249.408,3343677.32442643,406935.15625,3324416.08927743
848,173.080978087529,251.898,458755.746299955,67251.75,424884.114791426
849,173.092453130982,260.694,279152.55662915,52526.35546875,275773.633592436
850,177.14850592684,255.667,1951577.30668653,313384.3125,1951566.02698653
851,186.185211993847,245.481,1160010.7841875,108929.953125,1066487.5697758
852,191.092969102334,255.667,909707.572466307,128021.4921875,901862.880922667
853,206.139133806752,256.954,1771204.03515703,180063.71875,1697297.36905861
854,209.163473199344,256.954,1678746.20897038,290039.59375,1644474.31243609
855,210.156983171407,240.464,1532559.32974006,175241.984375,1518702.24297019
856,210.156993693265,246.914,1572550.00486266,155854.625,1550597.33337375
857,214.143733451088,248.161,1647484.53666016,183047.640625,1584252.38900143
858,219.12262966329,255.667,877089.870234377,154989.5625,877081.085234377
859,219.174242050983,246.914,2064651.13384555,138222.765625,1863280.85522999
860,220.118185230698,260.694,648277.215460379,82124.0234375,567266.070220025
861,221.138378896643,254.424,1384954.15823154,208240.09375,1384942.88368608
862,231.159023831529,234.08,5328837.96925241,610171.25,5301823.22766659
863,231.159063966167,250.654,1898441.01496662,218994.1875,1873883.91758001
864,236.141024671661,254.424,1144041.27151953,168335.15625,1144029.99181953
865,244.154221566059,246.914,11478563.6956611,1009611.25,11434100.7888428
866,247.173034498101,251.898,1781507.17575456,169903.0625,1752132.45167681
867,253.10442186497,251.898,1054010.34076875,115407.609375,1046578.77900402
868,253.179593898775,237.977,6146020.96447242,675607.6875,6124269.86864659
869,257.057090505096,254.424,1897021.15034297,247260.71875,1897009.87064297
870,263.16828680794,251.898,1327184.24447168,156251.46875,1320537.42760706
871,283.117333374501,248.161,2919182.46574951,294441.3125,2916906.02296149
872,318.190950968398,237.977,16425011.0369531,1573869,16418480.6712905
873,349.197526478989,256.954,283354.193904948,79846.9296875,283347.933071615
874,420.20145348126,249.408,2665392.87204911,310241.53125,2657450.53929429
875,74.0681164663125,256.954,336981.029257324,84876.9375,336972.242507324
876,98.9841024178111,234.08,12341377.5141443,1347173.625,12014584.6616878
877,135.080370456304,244.235,602761.484398897,90407.671875,581693.836794319
878,149.117309433233,254.424,788135.528365057,144303.203125,738460.897431484
879,157.122337856472,249.408,5924208.15439397,454213.84375,5717607.12147133
880,192.085402952412,256.954,362523.147451623,38429.0703125,354445.104098873
881,193.122419358251,248.161,2801967.67060547,195229.40625,2773527.73797147
882,193.158689283147,242.991,3547169.18583359,231036.5625,3444984.4319154
883,195.101606906815,250.654,1438361.15208496,118210.1171875,1423374.15110084
884,211.096991984694,258.199,1123742.5993625,237322.375,1114727.13573822
885,211.169204444253,240.464,8638600.25815385,527846.8125,8376269.75770435
886,215.164117567036,246.914,12165318.1158072,1096318.875,12159596.3088835
887,220.154394218403,254.424,1445901.94321154,152753.203125,1344737.19066572
888,233.149461728781,253.181,1921996.75607357,278203.875,1920968.42078214
889,234.115859116517,258.199,394230.056434837,75386.796875,390682.872043774
890,234.169886595833,254.424,4180668.34570012,545523.3125,4172767.35743411
891,245.193912071352,254.424,825619.578316826,94484.625,822156.233719879
892,249.144638620266,256.954,514338.671135602,118077.703125,513477.455009681
893,255.122208849523,255.667,423037.297003907,63088.33203125,416958.385190574
894,257.138781831292,255.667,508769.065943359,136908.53125,501406.370993335
895,267.120842414156,254.424,742983.662566406,138294.453125,732418.452949219
896,272.149096791838,250.654,1849396.59628729,140755.828125,1742462.90780462
897,289.164359851393,244.235,2559819.23876674,280132.59375,2541600.11853952
898,352.196125734956,259.445,234031.218390624,71039.21875,233426.263309709
899,457.113594401659,263.225,836355.5959875,101026.453125,814917.285223745
900,552.24227003644,259.445,181194.113526563,36838.6328125,179978.047275952
901,151.075380517179,250.654,599790.487031249,72575.8359375,560367.448651912
902,158.089223473361,260.694,201465.191701562,38368.45703125,199163.435719978
903,165.139739812467,261.94,748042.099421873,172851.171875,748034.563421873
904,194.138672017451,260.694,305878.695918213,76211.859375,295187.678826744
905,199.093764921774,260.694,1154861.3241625,291727.8125,1154856.3073625
906,216.123042167274,253.181,1544104.80475312,141812.84375,1126292.64725133
907,225.148443610471,250.654,11775323.918608,871435.9375,11745276.7305892
908,226.069603563547,254.424,1828428.29454132,235896.453125,1828413.23823363
909,229.140733535098,256.954,12040140.0480469,1884528.25,12040131.2595469
910,239.088959918969,256.954,895878.839436599,154440.046875,883251.353694478
911,252.216609848803,256.954,846130.477723543,147400.671875,841185.383047279
912,268.211612508923,255.667,658028.285332032,81807.5390625,600034.555894922
913,276.143925296205,255.667,1614989.90372358,137285.796875,1586825.33837718
914,278.068997083494,253.181,1865844.41940402,327907.03125,1865827.94283259
915,288.180332168775,240.464,7726485.52643642,660617.5,7702369.40608434
916,316.211680716769,249.408,6753542.69654492,683339.875,6717041.51897192
917,322.185745950121,244.235,11181433.3416914,1189692.5,11177716.7445132
918,346.169509574874,261.94,246233.021287108,75127.7890625,246226.763429966
919,436.196440854946,253.181,1242616.50030469,156932.75,1241447.012328
920,520.269149956495,258.199,454926.611475,109247.7109375,453593.939176339
921,132.110003224811,256.954,2339628.91968213,308577.03125,2339615.11193213
922,155.070255713908,250.654,1806325.06207967,208035.5625,1758624.96043085
923,165.127476211798,248.161,3191215.20856032,188432.34375,3185431.86936526
924,172.169556493948,249.408,2356983.36898777,190010.640625,2199536.01729329
925,181.085897650317,255.667,1052430.62550448,99065.359375,1021785.96532745
926,189.148511369351,256.954,3821194.89896485,387082.6875,3749038.61208069
927,215.091469478732,259.445,1135052.40140174,186069.234375,1010568.80441996
928,225.077273277324,254.424,4907199.78690877,667145.375,4906067.94698086
929,274.083611435253,254.424,5799942.13985631,697093.125,5799925.83692774
930,290.195920923775,242.991,8842878.2227548,664978.9375,8813512.08168189
931,292.211571708609,253.181,1779877.5665957,142041.890625,1779857.3305957
932,292.211587240011,237.977,1190760.82879688,140609.078125,1190749.42579688
933,441.151622518048,253.181,1158439.24509014,145907.53125,1158424.18970553
934,119.049071148396,245.481,3657847.92023674,204948.34375,3655718.90887749
935,161.096172846816,263.225,278627.465015624,87550.9375,278622.449015624
936,182.153954276288,259.445,291161.975425781,40874.63671875,289037.311697588
937,308.206464800132,239.221,3311163.27245859,313434.59375,3308278.1773741
938,308.206501249383,251.898,1783982.5063956,246254.765625,1781890.61106255
939,387.179985523018,241.709,60319797.7703617,5993900.5,60309450.2124175
940,98.096422932104,263.225,251137.661214017,40044.88671875,245157.196384036
941,109.074498361201,263.225,126003.199944662,26485.6953125,125996.904111328
942,113.096033951602,253.181,4086163.62755998,325020.9375,4021363.25465837
943,141.127340347641,242.991,3516304.68432589,223129.890625,3504342.56111098
944,149.059778885718,261.94,1070894.18541016,200416.390625,1062731.07491758
945,175.132880512964,256.954,2651186.19569441,389487.75,2599862.39051423
946,216.159387139057,246.914,7068732.5365375,833631.3125,6983466.21128477
947,233.078312099249,261.94,1157692.78225477,179991.609375,1157682.708477
948,236.149233131741,255.667,1321390.83052539,168589.578125,1312405.23047457
949,260.185444002938,240.464,4944110.14530156,404697.84375,4932197.71967805
950,260.185466276396,255.667,2032016.88034163,225575.640625,2022016.66789177
951,284.169843584983,263.225,131966.970002343,32040.4453125,131961.925202343
952,320.206605944085,251.898,5263739.72584571,450954.28125,5262329.76232788
953,95.0854757789776,242.991,3672370.65690727,186928.125,3377732.5654876
954,185.103597525953,265.715,146256.244325684,30391.841796875,141602.339696496
955,192.101811883867,259.445,2410966.8515625,292438.0625,2402721.57037375
956,197.078458769822,265.715,340152.599214735,72016.3671875,339693.591562819
957,197.153594517709,239.221,4194182.67894531,392226.25,4186442.0816051
958,197.153657581885,251.898,4150796.99014843,380104.25,4141553.92196952
959,221.103414560702,265.715,179869.325390259,51035.13671875,178754.927165175
960,232.190616112486,245.481,11392707.9675418,1292292.5,11388272.9131228
961,267.120051758235,265.715,563467.063306286,112108.109375,554378.675133096
962,419.169792498345,254.424,2609700.93484067,249897.546875,2609679.45220909
963,103.038998168833,265.715,209618.653053248,29914.57421875,205045.041737561
964,108.073585375543,261.94,1846292.2452271,285135.40625,1845415.36449746
965,129.127344522813,242.991,10124443.8487129,1041390.3125,9939608.41193534
966,129.127357556475,228.724,3987115.27372852,523826.09375,3872710.64239236
967,131.089654257165,263.225,650476.399064313,111851.25,637154.863206946
968,147.08379500131,267,144363.108961914,50344.78125,144358.096961914
969,165.136786016332,261.94,2648434.72813068,443867.4375,2648422.16176705
970,185.114562537609,261.94,10392872.901675,1825560.875,10392861.619275
971,201.14853291976,258.199,2986361.36321869,159781.65625,2984092.53730787
972,335.142054557941,263.225,806840.851447266,106914.9453125,799228.065017788
973,143.126000862318,261.94,1349549.24461507,203824.640625,1349535.43044841
974,170.089172666203,259.445,2576277.1633634,305040.71875,2573857.92682007
975,173.096086095542,260.694,2201026.65707032,357260.1875,2201012.84290365
976,192.138227381089,251.898,33400197.5383708,4076151,33400178.5893708
977,202.143756308051,250.654,5654362.91112451,594721.1875,5617820.5488335
978,226.180018913775,254.424,2927432.26717838,322622.125,2840672.11228585
979,255.120137935798,267,341304.153196022,65280.8984375,339681.946124822
980,285.130549904164,264.471,1847748.07201465,252010.890625,1842747.95741756
981,290.159710683717,264.471,2273156.18844169,164727.15625,2155017.75658122
982,308.027868672438,268.245,122385.738673047,45304.72265625,122380.725873047
983,338.216861568497,267,794736.973755614,125373.6015625,780509.09418001
984,345.166336770862,263.225,2715617.77170129,335286.84375,2713366.3783076
985,352.232836770823,268.245,232999.880922657,57779.5703125,232434.836417774
986,83.0855134636947,263.225,950251.214495194,126574.40625,914041.555016957
987,171.101545267144,251.898,27483323.2933867,3446102.25,27143185.0068768
988,174.112520749705,260.694,2762679.78571289,284672.625,2322355.80555063
989,191.142973760042,250.654,1668960.80621628,108764.2890625,1665127.53634092
990,203.117876840008,267,164278.984920201,29792.6796875,164271.474634487
991,205.126443210311,265.715,312944.749863282,74900.0546875,311040.985949498
992,209.078366777632,267,145886.891726004,28371.927734375,145283.575350277
993,211.132826358647,246.914,14112455.8028622,908095.5625,14096216.3763157
994,215.127800883884,245.481,6351740.89203985,631643.625,6348916.52156073
995,220.10023929594,264.471,4115917.94785276,363002.5,4088024.04857498
996,223.117759908343,269.49,378907.174521484,81141.3046875,377253.610570504
997,237.133171324375,267,431411.56861635,129511.2265625,431405.310044922
998,243.122548177308,264.471,893649.735147018,111908.8828125,835643.469044612
999,248.185465413841,249.408,6127899.36032279,526856.5,6096041.31378749
1000,254.159559548129,265.715,1019765.01071309,164600.34375,1018913.52105927
1001,283.115212606877,265.715,745381.994803713,149620.171875,745373.203678713
1002,287.088890968308,267,516119.099531251,97122.8515625,516110.308406251
1003,287.146052379665,267,850288.343949221,135023.59375,849388.42651321
1004,299.14602937605,268.245,141393.783312744,38653.19140625,140310.221331554
1005,306.190971572823,244.235,5210802.74311581,510942.59375,5180984.87022918
1006,181.162637746712,261.94,6718209.77852833,978843.6875,6718192.21552833
1007,185.153614779499,242.991,8709790.16818946,1012253.1875,8693707.42128656
1008,185.15362720088,267,1141502.82238281,85861.9140625,1124121.00938407
1009,199.132882129461,246.914,8093399.4815625,658199.3125,8071293.48305525
1010,229.143638580281,269.49,899911.015084635,197247.921875,885241.367452947
1011,231.122963197702,267,1470564.6916424,178872.359375,1435576.54176867
1012,244.190604704759,254.424,8986539.33001563,845015.625,8817121.86643417
1013,255.13375341943,265.715,510897.979148667,74026.2734375,459532.762509957
1014,263.204342414542,269.49,196294.888816732,49616.56640625,196288.584650065
1015,267.163437638191,268.245,292532.979791258,56105.25,292524.181666258
1016,268.159852716337,269.49,158397.718421224,57193.0625,158391.414254557
1017,283.151555984913,269.49,619050.012591087,83542.953125,613608.799099481
1018,347.181867783374,261.94,2561425.22131663,265139.875,2548584.87690369
1019,101.096086246411,261.94,5065201.38061719,664528,5047185.70036214
1020,116.078731668868,271.987,93519.8324046875,23150.884765625,93514.8036046875
1021,145.133561002193,270.737,450750.300283203,70824.234375,450741.497783203
1022,177.112149279331,261.94,3083795.72667135,343407.40625,3027699.50004935
1023,187.115731642099,271.987,193553.906176595,60126.44140625,193547.630343262
1024,190.089615023841,255.667,12808062.9869974,1230225.875,12499500.7379815
1025,204.159548342459,261.94,2019621.28368566,279509.125,2019601.18956801
1026,212.164479183717,268.245,907001.069639843,151552.453125,896396.698873855
1027,224.073902192218,254.424,44349340.5258639,4806522.5,44347673.6727696
1028,245.138235542911,265.715,1844576.72928369,182667.8125,1813408.13329132
1029,247.153769321061,265.715,1998827.38040073,216078.953125,1953885.31486001
1030,260.949517678959,271.987,197984.992184028,52657.34765625,197486.648373528
1031,264.18029158749,249.408,5212249.7728902,426824.875,5203517.29345161
1032,266.159630048376,267,3717863.47410156,498387.875,3715292.1387314
1033,271.11505144988,267,3268977.09141165,376230.59375,3268963.2305655
1034,280.175372551832,244.235,4564096.67559219,498333.375,4553420.7009542
1035,280.175443237407,264.471,2801705.9849625,355605.9375,2791160.26649515
1036,282.19082396157,268.245,475166.011391492,70457.53125,473590.212580139
1037,294.190757877128,267,1580296.73967188,135627.515625,1499022.18953203
1038,411.105757892356,271.987,203200.224346875,58824.8515625,203195.195546875
1039,133.101191454871,269.49,599290.409802604,86045.21875,553734.20565062
1040,152.115127549691,270.737,331553.174413281,63303.6328125,331543.129613281
1041,170.125596635041,269.49,747147.639392046,107936.7890625,735447.546420775
1042,197.117362483922,249.408,5658518.72176758,346693,5622044.02633906
1043,208.154690207904,267,992983.077491319,114489.171875,969272.918055813
1044,237.169482708219,271.987,334907.251797991,60935.8125,334900.979655134
1045,248.149045358749,244.235,9555739.24189223,869486.9375,9550148.34168405
1046,338.945669794096,274.531,302815.080739367,58812.48046875,302013.81062251
1047,398.14123098789,271.987,355734.807325489,60261.51953125,355725.981025489
1048,410.113329350681,273.28,230932.743492774,58483.921875,229774.038402178
1049,131.070266694667,245.481,2475950.43419596,176323.1875,2445372.87964846
1050,131.070273152055,267,1578431.89097344,167266.015625,1555887.18999152
1051,143.070366946788,268.245,435892.807384616,57345.8125,419442.091010989
1052,150.120680743867,273.28,236836.109085286,58018.6171875,236829.788251953
1053,171.101995937212,274.531,645272.790118747,148888.890625,645267.719718746
1054,177.127389363142,270.737,727206.249096002,107297.15625,688782.576039089
1055,179.106650508218,245.481,2805271.0233431,214226.53125,2802711.73827374
1056,179.106628317985,269.49,448917.072384474,80101.765625,447649.041057727
1057,219.142118938369,273.28,249771.425225782,60932.43359375,249159.752828157
1058,227.12774281242,251.898,9302686.99591847,491584.125,9149198.36230774
1059,262.164654678075,251.898,13616612.2452681,1505344.625,13616590.7498306
1060,262.164647293049,270.737,3044961.8110498,328934.34375,3044946.6760498
1061,274.164626101443,251.898,7439032.49515886,726779.1875,7398359.44160001
1062,291.180020698983,269.49,315705.015386328,62784.953125,315693.671786328
1063,305.251490247949,229.97,31908669.9476103,4259909.5,31051421.2086441
1064,313.162098596614,269.49,1483524.44976641,144243.40625,1457036.6418055
1065,420.08183074423,273.28,160091.194444445,21679.689453125,160082.358888889
1066,107.085523435649,270.737,3180749.08022308,339261.09375,3006497.0851593
1067,109.0648111705,251.898,3612924.51722314,350702.8125,3559347.49723679
1068,124.120227427135,271.987,597920.900105224,73285.3828125,588649.500877304
1069,163.086538518533,275.781,92389.1961396483,23788.044921875,92384.1265396483
1070,164.136241527632,261.94,48336876.7689245,6914672.5,48315575.6604827
1071,166.143815075117,273.28,528940.152134766,94994.0234375,528931.333009766
1072,183.137988107724,244.235,7613199.45028994,532796.6875,7588467.46455591
1073,183.137908878287,259.445,3067130.96374219,332190.21875,3050651.7049914
1074,188.07395170949,269.49,1773377.39751211,175749.390625,1773359.77711211
1075,191.127726383919,268.245,1803093.54621898,216298.15625,1722346.81040445
1076,201.123390736712,254.424,1220300.00741741,120276.421875,1053573.09917831
1077,219.095214164436,269.49,394207.753067561,61470.2890625,394195.159431197
1078,228.167367082302,267,2511060.3412816,304112.4375,2479035.88423344
1079,240.144002969314,270.737,888596.374396292,138208.828125,888585.026296292
1080,260.149011890921,241.709,3958472.87432227,466095.59375,3784902.05267582
1081,260.149121572858,255.667,4897702.76839635,379511.34375,4706546.60965922
1082,269.135691342989,265.715,3462555.1952585,305114.96875,3462535.08231733
1083,273.126317226444,274.531,300349.918393555,57933.2421875,299499.642830342
1084,276.180305857747,248.161,10598705.1540426,641455.5,10585907.4319906
1085,276.180037437641,271.987,1089881.7094668,82633.6328125,1080748.70514411
1086,278.159581225799,265.715,6681887.78760805,555532.1875,6670980.8861035
1087,288.253031957568,245.481,15618561.7567739,1517609.75,15397940.3692611
1088,288.253029599198,263.225,6889428.49517577,636077,6707278.86458221
1089,292.175250753732,261.94,3862771.91035424,225221.5,3690253.74227685
1090,324.20148657328,268.245,2415718.75014258,276184.59375,2415701.12974258
1091,329.156895623704,268.245,1775898.70309448,205723.59375,1775881.09371948
1092,431.092254364932,274.531,318596.485910645,59952.31640625,317036.235496194
1093,85.064771057856,255.667,5293759.0536702,221443.5,5059928.11707237
1094,140.043035560389,275.781,410167.10954956,59140.890625,396165.761604971
1095,180.1311229386,275.781,369230.587283448,70208.1484375,369221.766408448
1096,195.137987166421,242.991,10205957.2488399,985240.875,10201502.0714326
1097,195.138042185228,261.94,3793410.30462552,309642.40625,3789276.8026703
1098,207.075533504528,277.075,534109.244581597,75926.953125,533498.492814507
1099,210.133651975434,273.28,2014066.94381251,334531.75,2014054.34744887
1100,278.196293877341,253.181,2997678.77202148,188742.875,2894498.43987143
1101,330.031572409232,275.781,258135.723449219,56783.5078125,258128.151449219
1102,375.065212313298,271.987,1739285.28151042,208317.359375,1739271.43984375
1103,129.090967173627,264.471,5033700.66167578,501838.15625,5007988.39891254
1104,129.090980343974,250.654,4353974.49560938,356265.15625,4324404.54011084
1105,131.106673756147,256.954,31552140.0833902,4138565.25,31543183.2570282
1106,149.096141135368,269.49,1462993.09773254,138240.796875,1442576.57875852
1107,149.096122590467,251.898,1142474.68993164,102220.515625,1125799.71997829
1108,156.113201027996,274.531,895088.784522753,74709.1953125,829334.618322873
1109,171.123968746431,277.075,695894.722977164,99046.78125,668075.92389014
1110,180.087970353191,273.28,725246.801784375,84615.5859375,695946.716070433
1111,180.159375373691,261.94,77866434.575126,11158287,77815907.4756823
1112,187.132806016605,260.694,2757206.19955729,304251.5625,2751282.5667894
1113,187.132877267186,271.987,1003028.37110547,131190.1875,999688.249349218
1114,193.107163961749,271.987,3041740.31600541,423524.28125,3041725.22554387
1115,200.164503370559,270.737,659756.130876813,81610.796875,634266.412321402
1116,216.018751869464,278.324,106134.74180625,24267.416015625,106129.71140625
1117,218.084531000096,250.654,19186737.1808854,2365284.25,19183340.1072404
1118,225.04344328223,278.324,219786.285664063,61812.33984375,218825.767124861
1119,246.169844430215,251.898,18010301.1765349,1545127.75,17996909.0229844
1120,258.279008796145,265.715,2565271.64093092,217192.859375,2441026.73418522
1121,287.080389330084,278.324,87260.2708125002,27382.53125,87255.2404125002
1122,336.947731126293,274.531,790985.073704645,120620.8046875,790975.003482422
1123,354.087009310764,271.987,2362110.29689425,262119.609375,2362093.95960854
1124,355.078994708973,271.987,1534319.36163757,157610.703125,1534301.74788757
1125,509.10631774821,277.075,203742.114260865,55863.83984375,203734.558010865
1126,125.059700817475,248.161,1788874.57987467,162054.0625,1739975.71205804
1127,125.059695784206,271.987,1644290.95853516,114831.265625,1595847.41132377
1128,154.058640910846,273.28,748510.617508351,76384.9296875,609867.345679563
1129,165.11350904713,277.075,3128954.3668608,303780.28125,2934782.28582843
1130,168.109944900114,251.898,1075582.73020313,110464.015625,1041851.85440798
1131,172.108088161399,274.531,757920.440591188,103013.453125,655401.417313844
1132,185.139767416208,275.781,392185.43883425,67683.3515625,363249.35828183
1133,190.143748518632,265.715,1576933.32304297,170938.3125,1566481.86129021
1134,200.12823922689,255.667,2770489.57790441,130385.5390625,2528240.15599754
1135,226.164871439956,278.324,491253.515923831,82118.21875,491245.949923831
1136,230.174989890743,242.991,15711551.8291617,2132263.5,15710583.6762035
1137,230.174970647513,263.225,9149461.74087775,902320.75,9148315.93951272
1138,232.154210397763,242.991,6172152.27601443,810305.0625,6076616.99964521
1139,232.154180648871,259.445,3953454.96967917,368571.65625,3837617.4623105
1140,233.128330140267,277.075,412518.475412239,53955.80859375,389335.184120064
1141,234.133400297301,258.199,3983825.86152783,346804.875,3774122.65115479
1142,241.118045300889,277.075,415786.388332195,52890.01171875,398789.81891231
1143,243.158864346829,241.709,3967855.31019752,263477.78125,3959322.55968618
1144,243.158974000587,269.49,1886817.76976376,117348.4296875,1878833.96242125
1145,262.201098857128,269.49,2995076.53373599,353343.40625,2902732.80475365
1146,408.198239434098,278.324,404301.218529784,67322.109375,404292.388029784
1147,73.0647651617909,256.954,12304577.4472554,1575328.5,12297947.7474741
1148,91.0542164525091,282.107,217798.019661133,55053.1796875,215894.521123733
1149,97.0648014946455,242.991,6100071.21515132,431973.5,6081200.10814926
1150,97.0648181201824,263.225,4557018.21479779,340300.21875,4540447.57557301
1151,99.0440178947318,246.914,6194179.95368978,364497,6142198.96273324
