,mz,rt,into,maxo,intb
1949,146.081189072123,382.99,464532173.448412,51969844,463694032.482803
1950,140.995521364643,393.119,2878098.90786718,569915.6875,2878091.31486718
1951,160.030381829015,393.119,4273613.68006249,1133451.375,4273607.33863392
1952,102.998933148158,391.7,13691757.2278535,1856482.625,13669104.7792292
1953,179.017090037292,391.7,18472908.5353333,3285303,18472895.9486667
1954,160.034153769253,391.7,42382843.1496985,5059497,42382825.3762318
1955,161.026715415642,393.119,22300888.3080055,2467893.25,22272466.0615462
1956,121.047128063428,398.094,1908648.83633751,358333.5625,1865301.56827068
1957,159.101065272397,398.094,1266413.5774125,329495.9375,1266408.5966125
1958,134.081129535477,389.215,147311472.283061,15672069,146920774.84273
1959,235.110952406879,399.341,6853106.73401789,1967596.5,6853099.23744646
1960,144.08482461773,399.341,6584968.02203126,1425181,5565455.80127761
1961,148.096685410283,361.575,2241300973.45987,384353696,2240739286.28202
1962,148.096764709284,324.03,1133076211.71943,56391312,1132014053.59066
1963,148.096822695228,389.215,84718678.4744211,8018171,84007152.7135094
1964,159.039353240536,393.119,42234554.3002109,4804320,42234532.7640443
1965,80.0273543086039,394.361,40492292.1528424,3078594.75,39745877.6726099
1966,82.0203044216823,394.361,45616389.3436431,3607535,44336236.3256668
1967,121.051098566811,390.458,35388518.8577905,2489301.25,33999974.1163417
1968,142.02975133716,391.7,41579392.5344411,4301357,41183798.8682039
1969,158.100479933513,399.341,34818511.3456979,6291930.5,34818501.3714757
1970,122.043521182227,390.458,38551941.5725221,2695541.25,36406115.0163546
1971,124.058602604156,403.107,23812123.3053889,4651505.5,23812113.3391666
1972,148.042591822214,375.294,8293350283.27362,789623296,8292454742.14874
1973,148.042639277912,325.272,100252480.033408,3147921.75,98510153.6395295
1974,158.034531781109,393.119,175111307.614026,18211040,175111284.781555
1975,237.911032357349,313.804,108008435.876411,5450733.5,92482996.2888633
1976,158.038437514576,393.119,474055257.760562,47984640,473315280.982563
1977,123.055284172891,403.107,379465509.671298,77996696,377273277.832251
1978,126.039538784785,408.05,3156159.94078125,480315.0625,3131936.15690185
1979,226.987572424748,409.283,4052080.85641826,616194.75,4023521.25236005
1980,102.054954497566,381.543,792858582.139827,101175288,789365552.207242
1981,141.113466057951,196.501,80214405.1213234,4614645.5,80214382.3936764
1982,141.113461469922,308.751,83512944.705546,5006768,83512919.1760723
1983,141.113461937167,262.908,163217531.227031,3286092.25,163217468.696906
1984,141.113459398071,57.3421,38915894.3519893,2417455.5,38915875.446525
1985,141.113466411979,148.471,75104037.3633684,3758124.5,75104011.9907368
1986,141.113405662932,385.482,53503416.9900751,3995298.25,53503396.6476751
1987,141.113464423801,95.2441,51204861.851075,2808225,51204837.823675
1988,141.113471087952,115.496,71641226.7773438,2480237.5,71641195.1367188
1989,141.113449141709,19.0449,38689141.0077062,1728389.5,38689115.2269272
1990,141.113462641771,39.4742,30968790.3600188,1805769.75,30968771.0167688
1991,141.113466151102,69.9747,33428282.727951,2170361,33428264.9747664
1992,141.113464094361,185.123,57676528.3639376,4726691.5,57676511.8636876
1993,141.113450024466,354.069,43264846.71075,2789019.25,43264829.16875
1994,141.113410062022,370.315,37768238.3365,3475956.5,37768223.3845
1995,141.113466722309,403.107,35821650.5146666,2803619,35821634.3599999
1996,143.081475171301,365.305,640865072.59707,136255664,636288350.11585
1997,143.08145747509,399.341,153412849.879164,19866462,148206477.054376
1998,157.097101490549,399.341,474850162.721077,79126312,473631247.187933
1999,166.069290982575,412.982,7576676.72427538,1531330.375,7574567.17478969
2000,202.053209872015,409.283,31310137.7088539,4597522,31183876.8115695
2001,78.0335445837526,416.692,662751.128710942,174622.4375,662746.022310941
2002,79.0414010878051,411.75,38878948.8651616,3668854.75,38870556.5018236
2003,96.0443679520844,411.75,12100182.7931197,1205548,11915757.10206
2004,127.071212011975,419.356,554355.339075001,170032.625,552106.568406698
2005,249.134332133624,419.356,5684523.05450587,1238730,5684514.19163087
2006,154.09744407209,420.6,2674975.75879804,479198.875,2659040.98613222
2007,405.080070489809,421.856,1568880.51891666,430706.03125,1567615.46346414
2008,109.047748650288,419.356,6168644.49694823,887838.0625,5907993.52202169
2009,128.089800576861,421.856,5002703.90442775,923391.6875,5002691.14942775
2010,165.102222808182,428.267,408825.381405691,89449.578125,386883.203299149
2011,167.045184797173,425.594,409736.139752603,80507.546875,409729.75891927
2012,205.064146160517,424.346,6757129.06527951,1513910,6757118.93016839
2013,403.084481653392,419.356,17766372.52164,2377031.75,17766356.0274258
2014,110.060055782122,420.6,4572889.08975001,670593.9375,4572873.82021155
2015,153.065749559459,425.594,465862.730136162,73223.2734375,465855.098993305
2016,125.036399561041,411.75,113251367.125363,9851484,113251335.694594
2017,126.043487270565,410.517,114521484.702096,10640539,114521462.187096
2018,126.045969063881,410.517,48941271.1701838,4475297,48941249.9001838
2019,157.108363948082,420.6,8521215.35317105,761313,7502902.67448051
2020,165.065939220286,411.75,126830151.514822,10681320,126830121.329542
2021,168.065462008748,421.856,2148367.0335,214010.671875,2080190.46124519
2022,248.169650655721,426.84,3173731.16272265,277469.90625,2673888.56913709
2023,318.900008926403,425.594,2151460.26361539,267942.59375,1934549.23102663
2024,127.086505221626,421.856,90089631.5156249,12260428,89891949.2786474
2025,144.13828690932,424.346,3212106.00657512,287245.75,3069158.28366444
2026,187.107637181207,425.594,4385595.44030001,435876.65625,4385577.65470001
2027,277.117854393019,420.6,1334514.78597544,323859.9375,1251940.51718035
2028,81.0253999205974,393.119,95229408.1330625,6991100,93893841.532188
2029,135.030274406545,432.029,1059480.18260625,380839.40625,1059475.18340625
2030,276.126120943792,430.759,6472113.7108542,1782245.25,6472107.31418754
2031,141.06576299598,430.759,5372899.2224375,853953.1875,4977848.93969711
2032,207.159118282305,256.591,335914904.254687,38799696,278428185.303333
2033,261.090167291338,430.759,6266972.08120311,941379.9375,6228498.34690924
2034,159.03084888027,393.119,1027756012.79753,102043576,1027755989.96506
2035,159.030896399653,424.346,47966141.6705382,7071611.5,47966107.7395382
2036,189.113381620045,360.331,44401781.939697,2057702.875,31350605.9783685
2037,80.0492383856978,434.516,15990958.6259922,1416437.5,15124960.2959118
2038,224.185566426659,256.591,124300009.607344,12873733,97196605.4182421
2039,134.026925874365,433.273,44221116.3739007,9982452,44184768.0700278
2040,158.050547557072,437.038,1365702.98002232,242902.203125,1365696.74430803
2041,204.083646725118,437.038,47157754.2603483,6657871,46907606.4160477
2042,98.0599616391976,435.76,4532221.74246214,991081.5625,4459956.5830759
2043,241.040416463518,437.038,2589887.23778124,474737.34375,2589877.24311458
2044,109.0477220962,437.038,8268370.4274336,1063211.5,8114745.06185566
2045,117.036587071058,438.28,2353221.55456172,594266.125,2340967.22061323
2046,127.075078910628,437.038,8362204.15564906,1221413.75,8268781.07726606
2047,127.07509385519,416.692,3154846.72995833,513811.4375,3097304.18997218
2048,205.091637692118,437.038,16464500.2727871,2146813,16464486.5475371
2049,264.072011855105,437.038,11488299.5305313,2392053.25,11488289.5651979
2050,281.098377124507,437.038,15902536.4149805,2242404.75,15902522.6897305
2051,407.156867249492,437.038,53439345.2207344,10518658,53439333.9878344
2052,82.0650145623026,437.038,10946690.6453155,1444994.875,10858328.6224494
2053,126.054808769287,438.28,8611904.73654746,1020650.5625,8036077.34978965
2054,126.054876176138,419.356,2881644.67034454,480575.8125,2426453.29872735
2055,127.077557225803,437.038,7846821.32323316,1331653.625,7621732.11077719
2056,221.095113383417,437.038,24215625.0065039,2999254.75,24046889.4587665
2057,229.063999154703,434.516,28350906.1937328,3578585,27752158.0073958
2058,406.165491140198,437.038,111496280.12919,21132934,111496267.658281
2059,125.108077679023,440.765,7447228.02558825,2533564.5,7428836.22271314
2060,186.058095921304,437.038,12967777.8961426,2385835,12967764.1873926
2061,206.083792752932,437.038,38043720.849874,4746354,38043703.2341407
2062,405.161882358586,437.038,659465149.925972,130305992,659465132.484772
2063,82.0285117175933,437.038,10649093.236743,1399378.625,10649075.795543
2064,205.08862872355,437.038,24212958.3916289,3013230.5,24212940.9504289
2065,261.137652459187,438.28,17229815.2427266,2436717.75,17229799.0475123
2066,448.176047104202,442.003,10221897.2173393,2228761.5,10221889.7824822
2067,469.154480354426,443.24,1500668.3118125,472500.5,1500662.1193125
2068,513.159290617682,443.24,10224676.7025,2897545.25,10224671.7513
2069,527.139024496836,444.477,1703285.54009063,508359.625,1703280.58889063
2070,229.080593889579,444.477,2358128.45778126,591219.9375,2358122.23528126
2071,311.041078350132,444.477,2666714.42326339,455423.28125,2666706.95840625
2072,317.116463929736,443.24,3667220.76011719,825833.875,3667213.29526005
2073,321.167134137805,444.477,654018.867398442,175100.5,654013.884198442
2074,356.174514627444,443.24,2477983.55047768,489191.96875,2477976.08562054
2075,369.158422991678,443.24,2682238.16716406,591690.3125,2682230.70230692
2076,490.186625161295,444.477,19729718.9405939,5849557.5,19729712.7180939
2077,126.067901045276,437.038,39046088.8043629,4935782,38538898.4282276
2078,126.067934117001,419.356,13289027.7817117,2069769.875,12953097.561016
2079,228.087943576338,444.477,6087417.2984375,1332663.125,6087408.5904375
2080,246.093296578897,444.477,10983093.0276786,2534991.25,10983085.5619643
2081,247.090900942135,444.477,84722630.0824309,17275386,84722620.1313198
2082,248.094244490486,444.477,10458184.844,2137016.25,10458176.136
2083,283.050760456901,444.477,7258018.4994375,1373914.375,7258009.7914375
2084,289.058934378097,444.477,10187537.521625,2020297.125,10187528.813625
2085,291.156269681312,444.477,3956690.05715403,810461.1875,3956682.59143975
2086,308.103567159817,444.477,2285004.2686105,493165.9375,2284996.80289622
2087,320.163575819927,444.477,8511173.5619375,1925771.375,8511164.8539375
2088,323.109026176794,444.477,6299681.582125,1508111.375,6299672.874125
2089,348.158292598335,444.477,3132189.46146207,661491.0625,3132181.99574778
2090,447.172435994291,442.003,56321815.8075996,14622290,56321803.3394177
2091,457.185666795496,445.714,2995088.30093751,707702.1875,2995082.07427085
2092,489.183141677314,444.477,93999554.5365,25604584,93999545.8285
2093,511.165289546652,444.477,129838418.125,31586560,129838409.417
2094,512.168579496774,444.477,28466150.0287187,7624832.5,28466141.3207187
2095,227.102378537924,446.954,6772279.01134614,1494293.375,6358795.7972069
2096,269.072742227373,444.477,7732049.01474377,1443672.625,7732037.82234377
2097,303.148302278038,444.477,13667863.2139765,2885180,13667853.2646432
2098,456.182812754972,444.477,16436254.0586719,2986965,16436245.3515469
2099,478.164847560022,444.477,31287829.7922057,5058935,31287819.8428724
2100,225.066497729531,437.038,54381677.3863048,7628504,54381656.0151798
2101,268.080384459149,444.477,19599262.5814262,3535591.75,19599250.1286989
2102,290.152849069743,444.477,37560239.286625,6929955.5,37560228.077125
2103,492.170077996255,448.232,1417367.69055,484684.59375,1417362.67935
2104,532.127952032077,449.475,544197.410550001,199709.515625,544192.399350001
2105,73.0283185461263,451.978,907471.391601562,220069.046875,894016.569867815
2106,166.097344756462,437.038,25254482.1021797,3173737.75,23073944.7420999
2107,227.084654216444,444.477,69786232.4534768,14478251,69786218.7584768
2108,134.052836780137,451.978,730171.141820308,230897.09375,730166.157820308
2109,141.054561029499,451.978,831533.198584373,245553.046875,821257.353346285
2110,291.042331828184,451.978,514830.400601561,101001.2421875,513502.419844864
2111,143.070335826843,451.978,790865.385801562,126523.3515625,778727.609278198
2112,244.127983189224,451.978,812535.50415625,259429.40625,812529.27415625
2113,250.086263458543,451.978,1203708.8520625,300277.84375,1203702.6220625
2114,313.044774536431,451.978,2352364.84896875,564103.375,2352358.61896875
2115,491.166758207883,448.232,11304478.4080365,2598261.75,11304468.4249254
2116,224.112908698004,451.978,1155386.58714062,315908.40625,1155379.11114062
2117,243.126733392225,451.978,6789526.97604167,1272381.375,6789516.98493056
2118,271.074797743442,453.22,950146.66015625,401395.21875,947253.796909877
2119,289.108510019691,451.978,1397423.6933125,306633.03125,1397416.2173125
2120,292.066030327705,453.22,1293717.82413867,308193.09375,1293711.59163867
2121,459.169187710274,451.978,1946069.19921875,333968.21875,1946060.44921875
2122,472.171701634834,451.978,8130038.87237498,1581361.75,8130031.39637498
2123,97.0284046126285,453.22,1164757.789583,400546.875,1164749.036083
2124,125.023340932936,451.978,2478738.98823281,423480.15625,2478727.71843281
2125,153.054611795871,451.978,10235294.4221625,1563483.5,10235283.1523625
2126,161.044681336265,453.22,2042244.43942882,371674.15625,2038475.33360335
2127,171.065130946447,451.978,5396023.85177812,944939.375,5396012.58197812
2128,180.058363943058,451.978,5137214.2429967,853541.375,5135713.60537312
2129,182.103541426973,450.716,1563529.95166641,336239.78125,1563518.68186641
2130,246.098560006494,444.477,209235552.814517,41573344,209210207.794622
2131,256.138923389266,451.978,1517781.44497916,222779.25,1517771.41653472
2132,264.056093314484,451.978,1839416.40678984,360139.90625,1839405.13698984
2133,288.105602322206,451.978,13746343.673743,2211124.75,13746333.6452986
2134,353.043039750093,451.978,1496497.7218342,320460.40625,1496487.69338975
2135,471.168254200923,451.978,46366684.4329031,7943582,46366673.1631031
2136,115.038988611888,451.978,7668280.7339382,1240030.375,7668268.21575638
2137,208.089600782754,451.978,6176890.23884232,938605.1875,6176877.7206605
2138,223.018844768529,451.978,6839849.0248867,1270083.875,6839837.7478867
2139,267.076962950017,444.477,200981214.803476,31130108,200952096.827974
2140,269.060487448703,451.978,11463451.0644886,2053395,11463438.5463068
2141,280.10411096423,455.708,601602.018074995,189717.28125,601597.006874995
2142,291.062527681399,451.978,12536712.0469062,2881849.75,12536700.7699062
2143,174.076198671707,451.978,3626190.54296806,551888.4375,3524757.14337205
2144,220.081503735953,451.978,5569562.53026882,874253.375,5569550.00572336
2145,249.082744310619,451.978,18685269.3159277,2934140.5,18685255.5503444
2146,270.15445965784,451.978,10067449.0319808,1484953.25,10067435.2663975
2147,458.166360445545,453.22,16288068.7184661,1839144.25,16288054.9528828
2148,133.049521148874,451.978,23753215.5974526,3652953.75,23753198.0824526
2149,226.100148619735,451.978,29890802.3934445,4729228,29890784.8784446
2150,239.121775920048,459.484,1234926.88843489,297947.84375,1234920.61260155
2151,260.024264529688,459.484,767211.122432476,145460.9375,767203.599289619
2152,179.055005397421,451.978,84912576.2582667,13125355,84856399.8584782
2153,207.086347784273,451.978,73716791.8366,11456923,73712132.6787875
2154,242.123292736298,451.978,86891127.5482759,13055176,86886502.4975591
2155,262.110562601545,460.731,1885859.51203125,472258.5,1885853.23536458
2156,176.128147047587,455.708,6676272.49512258,1057001.375,6613514.51739829
2157,186.076168239615,463.239,1730878.479825,339154.625,1725407.94300046
2158,194.048228632856,461.992,879070.889661457,211022.625,864574.511271943
2159,248.081964212724,451.978,120146377.156867,18494946,120146358.404867
2160,258.116270099274,458.236,1447276.80998828,276515.21875,1447265.54108828
2161,263.052576861358,451.978,22137228.7012828,2619243.5,22134631.2726163
2162,112.054378990997,464.486,205390.796813801,40784.23046875,205384.515980468
2163,112.118534879491,464.486,364296.503323567,78502.6640625,353467.340742186
2164,156.06550762436,453.22,2339028.89359807,232575.21875,2040389.41393236
2165,258.02850763739,459.484,7362698.73198437,1055825.625,7362682.44762722
2166,205.080489049375,437.038,466248274.902182,53468804,466207517.57368
2167,197.092117557458,465.734,1114413.71007353,136358.46875,1088345.22803778
2168,234.096963184193,469.515,780530.61796875,172101.046875,770652.256435809
2169,267.072391402022,470.761,589491.932937497,181940.296875,589486.908937497
2170,310.032870162283,470.761,372892.655140623,123897.703125,372887.631140623
2171,173.037959666462,448.232,4936207.43287566,818851.875,4911745.11894764
2172,203.18350007685,451.978,13210584.1727951,878925.625,13180969.8268479
2173,288.050938199503,470.761,974449.502402345,287659.71875,974443.230735678
2174,147.0303784664,473.263,489480.562203905,144861.953125,489475.569403905
2175,148.022782184867,473.263,418206.323630468,144520.4375,418201.330830468
2176,225.096785131332,451.978,357930984.686134,56675036,357905700.742791
2177,243.287379506233,440.765,11675748.4974531,1082842.625,11290094.08181
2178,250.137800504848,473.263,294442.440574777,64683.9375,286223.878351005
2179,257.112952898368,456.954,22964351.7184443,2705776.75,22833472.875646
2180,100.021551503402,473.263,1091028.54412501,259625.953125,1091021.05612501
2181,117.138647734122,473.263,347207.84593819,40429.98046875,340479.667297215
2182,142.073731725793,473.263,329917.979625002,56387.6875,329910.491625002
2183,165.040962969483,473.263,1620172.57617188,327856.46875,1620163.80779688
2184,279.100884366782,454.462,10835609.6125625,1399860.125,10802637.0423251
2185,295.165367168309,474.509,169610.133711328,40085.80078125,169605.139311328
2186,112.055688885506,474.509,477440.930812669,63190.921875,469277.008445142
2187,125.047170750586,473.263,643463.940592774,161190.046875,643455.172217774
2188,166.03343514617,473.263,1589401.21673438,332005.59375,1589392.44835938
2189,179.117923921154,474.509,337752.605777342,102696.7734375,337747.587377342
2190,238.118487385331,459.484,12590410.4669062,2363158.75,12518101.7755295
2191,266.069055540205,470.761,10579111.9416115,1835983.75,10579099.3934297
2192,114.078793295404,473.263,1015418.28455078,181167.203125,1013910.73557308
2193,160.073547016988,473.263,854297.146841801,237863.625,854287.13173069
2194,161.08059517748,473.263,637456.76576476,142804.328125,617161.798383683
2195,181.058334894067,474.509,1326738.64092883,221732.046875,1326728.62581771
2196,204.08802559118,437.038,898539067.501103,104668304,898493631.341863
2197,204.088168330406,474.509,19002795.2941495,3520005.5,18928210.9845913
2198,200.103016602235,473.263,1437459.84631563,161405.28125,1226483.03743322
2199,247.078618742351,451.978,1350843844.3296,211626768,1350701885.92934
2200,268.103752601171,474.509,3578435.53751061,422488.5625,3578419.23736775
2201,286.085303604222,480.782,647804.999364062,182308.8125,647799.972164062
2202,177.09512765823,479.535,2329099.13484375,429609.15625,2329090.36734375
2203,302.12336499475,479.535,1136747.64389648,197523.640625,1136738.87639648
2204,160.079764946191,473.263,11239484.0243449,1487428.125,11239466.4703449
2205,229.997345056067,484.529,843131.009591146,170193.09375,843123.490257812
2206,164.037536592405,473.263,36818638.3410466,6179698.5,36818620.7840466
2207,192.068792845955,483.288,407583.986334635,117198.84375,407577.728001302
2208,287.123336890497,479.535,3320513.98887305,357508.09375,3320495.18074805
2209,304.299640713841,483.288,741920.528773436,152128.59375,685113.469917706
2210,269.10074703377,483.288,1251952.17451259,207768.171875,1251942.14873481
2211,319.970359404355,485.769,561700.172111111,117205.828125,560376.562543899
2212,230.092319588236,483.288,2509918.14777539,352212.6875,2508197.69162794
2213,245.112984495949,472.016,4424492.48835854,387553.4375,4349737.06470341
2214,152.031770756383,487.045,1803748.90058538,376205.21875,1803741.42544252
2215,193.058480430517,488.283,543201.471117189,178813,543196.483117189
2216,258.16955087767,487.045,429136.205866212,71351.7265625,429128.719366212
2217,259.092288589555,487.045,1896147.00110937,478263.625,1896140.77110937
2218,303.056462831035,487.045,709358.614488283,236778.15625,709353.626488283
2219,325.038225976132,487.045,1043668.97315625,314591.875,1043663.98515625
2220,341.978275379312,487.045,243258.332640067,54605.05078125,243252.103354353
2221,385.942263030662,487.045,309838.01121875,60643.1796875,309831.78121875
2222,132.054106367246,487.045,931103.511984807,189750.0625,915970.155318507
2223,174.01376765303,487.045,2321700.01132226,548357.4375,2321691.13269726
2224,208.063683152752,488.283,1263580.88300335,328504.46875,1263573.25271763
2225,247.118840632245,483.288,1947193.16800976,328269.21875,1947179.24750976
2226,279.977669413491,487.045,1880621.074104,322696.875,1880612.195479
2227,385.101101315944,487.045,2769735.70795849,547670.25,2769726.82933349
2228,176.091763472421,479.535,29674937.479877,5021472,29554659.7186454
2229,195.995752428266,487.045,3777596.89675899,588810.125,3777585.50905899
2230,216.066609822422,487.045,1581955.3698131,250816.71875,1394103.84131804
2231,218.138633713615,488.283,3551570.6022017,531359.5,3519155.99879578
2232,422.156517238342,492.19,319617.598278123,121485.1640625,319612.479878123
2233,245.058843933204,488.283,1615002.43307519,188989.96875,1539094.73327563
2234,150.112510506726,485.769,9304460.57710365,991523.5,9176826.34487225
2235,227.042756112949,493.435,1498238.78381696,290066.15625,1498231.15524553
2236,264.155157789305,494.681,441448.65665332,126379.3046875,441442.27415332
2237,225.123516693413,497.175,165449.015943751,41301.71875,163853.549665137
2238,234.144802484581,493.435,3826748.79475608,803471,3826738.67120052
2239,147.076383736425,493.435,3340914.61188393,560778.9375,3152556.90580151
2240,211.068932625215,493.435,44619066.3704523,8063081.5,44619051.0798809
2241,245.095134202585,444.477,2022518115.49527,394587168,2022499091.53753
2242,245.09527091536,495.929,1205904.57536572,151232.046875,1187734.32745976
2243,245.095275787302,473.263,16031072.9258011,2716996.75,16000024.4567346
2244,190.090270748677,493.435,21715315.1333924,4016045,21707026.8095215
2245,239.087225186944,498.423,1102015.94558593,176307.453125,1102005.63891927
2246,115.063248669248,499.672,495921.858432294,135579.109375,495915.459265627
2247,182.030396221845,499.672,1165935.12173481,280425.15625,1165926.23795703
2248,137.058886944584,499.672,890986.957089847,163554.359375,890978.054839847
2249,240.081025967704,498.423,3155105.34914649,496686.125,3155093.95064649
2250,445.164703163418,487.045,8234666.98202605,819529.875,7342797.91387413
2251,115.069560310992,499.672,2909020.36637813,515029.84375,2909008.96517813
2252,136.048240470601,499.672,1416256.32420859,280917.6875,1416244.92300859
2253,171.07641450538,489.523,21683414.3349644,2041523,21519273.8453071
2254,238.083930720304,497.175,11462632.7564727,1853377.75,11462618.6957227
2255,257.11297976522,497.175,10241918.4377103,1726779.125,10177255.7984851
2256,112.06180235699,500.92,2053532.67025358,339042.4375,2051880.36891797
2257,137.026732827071,503.608,652407.576251561,167209.90625,652402.431451561
2258,137.065168696607,499.672,3671954.28392969,497196.375,3671940.38634635
2259,147.112824118991,499.672,1825502.39574068,186546.375,1825487.08466376
2260,202.180162827324,449.475,112664667.719989,7092594,112582569.329147
2261,202.180218287497,500.92,3588530.26840809,302902.5625,3529357.54422423
2262,229.064218019248,500.92,3161240.02334765,319230.125,2810132.64627265
2263,184.118124248914,504.855,337414.668389647,103042.703125,337408.270889647
2264,212.015248755887,504.855,407345.29875,113124.8046875,393346.524975
2265,269.132347559425,503.608,1541323.03593749,301144.3125,1537781.77764456
2266,275.103352528836,487.045,3875017.71367838,545364.5625,2983681.13929687
2267,277.118090667047,504.855,2016112.13128711,177202.25,1832933.20420541
2268,158.081185464239,458.236,5994033.59619274,195454.21875,5993972.14026869
2269,158.111883103551,506.103,290055.922744978,52841.546875,287119.62553454
2270,172.133110093887,458.236,1781423.37956793,176172.671875,1612185.26755621
2271,189.086948578064,493.435,273544170.7547,49906824,273544150.403767
2272,357.024121095404,508.597,690253.266863842,177112.765625,690246.99543527
2273,86.0600139642347,497.175,5132033.64456426,287953.9375,5131998.14732288
2274,86.0600318027392,446.954,1613151.6996,126754.9296875,1613134.19773333
2275,120.101901114953,507.351,734173.257729565,145576.390625,626216.791041191
2276,128.070597936756,465.734,2453014.26824219,181681.375,2452996.74347296
2277,128.070628305017,500.92,2283251.66324835,144672.921875,2283228.81651151
2278,128.070584429826,482.043,2349420.11265775,265768.78125,2349402.60727314
2279,130.097437713071,507.351,907142.731816404,185246.203125,810886.77563023
2280,159.076422359146,473.263,180617708.440078,22417000,180373622.90468
2281,172.108067092071,507.351,396397.812496874,65161.14453125,381136.27034313
2282,173.092119804312,489.523,4367612.87087294,316937.15625,4367588.94459517
2283,173.092072948395,460.731,3029037.75600586,189699.125,3029011.45350586
2284,190.107279644047,453.22,5605352.75287946,336512.5625,5393722.64129477
2285,199.119077568888,507.351,524511.035687498,154222.71875,508242.63191352
2286,120.06553734164,454.462,7937406.40220758,1203566,7832371.48429172
2287,120.065520274098,506.103,4099041.51783072,259240.734375,3978203.56703959
2288,125.04264401729,410.517,1947447795.60594,171263712,1947447771.8401
2289,125.042711622293,503.608,5657631.64685959,356379,5657607.54185958
2290,125.042674265924,446.954,68140970.0930051,8003087.5,68140937.4744451
2291,125.042697185599,459.484,8576823.73334997,906673.3125,8576809.96794997
2292,214.118621424156,502.359,3004088.85710157,218563.25,2912591.07652975
2293,136.061819200378,499.672,73558174.1185937,9336349,73396225.9715791
2294,145.088226383774,511.09,2400339.93940278,433634.0625,2400331.03851389
2295,205.106082725171,511.09,2770918.8814375,511421.625,2770908.86188194
2296,250.118395062568,509.843,3172064.9947544,373880.84375,3052817.8050741
2297,268.128945122336,503.608,17708490.73829,1894449,17702568.4992058
2298,268.128890235756,484.529,5056817.04707449,528186.125,5051634.24494113
2299,391.208211336719,511.09,766139.06026302,227276.53125,766132.786096354
2300,80.0493477180169,511.09,2063307.91870586,369506.5,1895426.44729897
2301,82.0651113674561,511.09,2266125.70127734,365407.65625,2266115.68261067
2302,127.075208038975,512.388,2396130.64243437,423541.46875,2382667.64260953
2303,127.086549266581,511.09,3546805.98432942,516566.875,2681329.05453585
2304,130.049910007595,487.045,200494201.411539,26457908,200316780.435844
2305,141.065838327729,531.378,5707824.81128904,1126819,5427393.53882116
2306,144.065484580883,509.843,2272113.90793359,269955.125,2084057.70349805
2307,155.129067297872,507.351,6611295.86068265,482512.9375,5654962.95120729
2308,180.053420570007,512.388,1549723.95161458,302685.34375,1549713.93294791
2309,184.108142667094,511.09,4885473.69338215,760041.125,4740874.75389918
2310,188.074662511206,511.09,1532008.90878369,300466.90625,1532000.13865869
2311,194.084580183127,450.716,16000042.7787534,920033.5,13122443.3205467
2312,206.089962230521,512.388,2689327.1570039,431980.875,2689318.3868789
2313,215.10258462243,485.769,5225411.81435378,406805.625,5225392.87471093
2314,215.102676216695,454.462,7103984.8436797,388093.21875,7103954.8476797
2315,215.102633645745,507.351,3300609.36398749,270118.3125,3300590.41298749
2316,232.107990078282,508.597,6148087.38566665,697536.3125,6148073.44683332
2317,236.072727595927,487.045,10261427.5642083,1042850.75,9777403.75396829
2318,236.072770926329,455.708,8021455.81220689,524821.75,7391201.6547562
2319,268.148431752059,512.388,1181476.76308593,296527.03125,1181469.24165736
2320,285.155438708687,512.388,6200074.91253513,1151323.375,6200064.89386847
2321,289.126849459501,512.388,2661822.42639508,586286.5,2661814.90496651
2322,291.163084756292,509.843,3547867.12751562,403907,3273374.21828605
2323,309.057363778977,513.635,1579776.74683124,495579.40625,1579771.72043124
2324,336.158552856716,512.388,1349670.68239453,340278,1349660.66372786
2325,81.0254475469852,446.954,8054483.49695738,505589.03125,7632088.93984719
2326,99.0550895793483,437.038,14523918.5539082,1258607.75,12803467.5872338
2327,109.047783905521,512.388,4432353.25121911,674722.1875,4432340.57940093
2328,114.066227966544,499.672,75702632.9460156,11787165,75166412.875335
2329,116.070606452682,504.855,13051573.6303125,552253.5,11579308.1565966
2330,126.054945421645,511.09,15246144.5091303,2340281,14739504.7750437
2331,126.06806044259,512.388,9377233.93947587,1555140,9377221.26765769
2332,129.065830323156,493.435,8526339.59044642,979558,7760364.24847141
2333,142.116947237235,508.597,8739271.60674454,566013.875,8604174.67129024
2334,142.116855504581,448.232,3556528.54320703,347032.75,3463446.61082852
2335,144.078770963174,512.388,11473883.2573813,1662796,11473871.8345813
2336,145.085726091087,512.388,6320869.25497813,955309.6875,6307192.33632825
2337,146.027009524791,472.016,41019910.2606638,2272352.75,36680310.5070079
2338,148.096751801188,454.462,12211933.8823947,600529.9375,11893162.2797962
2339,148.096758825501,511.09,5036228.50279018,435034.875,4846260.71836635
2340,157.108441486953,508.597,15961289.6536758,1561753.375,13430420.3645027
2341,164.079427059213,512.388,18641569.4956321,2164866.5,18277371.4120302
2342,165.063495672518,512.388,12701660.7440039,1745535.875,12701645.3960039
2343,166.097468038827,512.388,5118034.39212241,589357.125,4999722.38215847
2344,187.071344537173,511.09,25435202.7945834,3319954.75,25264689.8784821
2345,187.107514885097,442.003,11011046.6245312,2029308.875,10184875.5117969
2346,189.040172387822,448.232,13757752.2807188,759558.6875,12986125.2001875
2347,203.084664652618,437.038,10618106745.1634,1229260928,10616396913.4366
2348,221.058908776713,512.388,3102931.06334376,392936.3125,3087082.46178577
