	RT	Std3_1in50
228.11083569368887	171.1300048828125	102255.1875
195.118831354489	323.06201171875	102068.1015625
241.27675284356803	1429.1700439453125	102033.7109375
85.0527110469191	756.718994140625	102016.5703125
114.05601157226371	498.7699890136719	101967.4296875
313.29793440742185	226.86900329589844	101878.703125
280.2036252017002	233.48500061035156	101854.7421875
228.11086216904616	154.63999938964844	101673.3203125
301.21524850122455	1333.81005859375	101479.9375
304.16329655323074	220.4010009765625	101394.0
170.1167056210049	1435.47998046875	101323.9765625
139.03576063105788	1430.4200439453125	101269.4296875
163.91316216145012	707.1480102539062	101166.015625
274.1607740104083	249.92799377441406	101049.3125
131.04678451801095	587.3909912109375	100985.59375
210.08920585107822	1335.050048828125	100936.2578125
361.2462018055608	237.22799682617188	100718.953125
323.20953152211587	230.61599731445312	100529.71875
369.1026951566795	534.1430053710938	100444.53125
181.1103456157515	455.8760070800781	100435.2265625
122.07718910681766	684.458984375	100415.5546875
255.97601667645895	1413.75	100376.0390625
220.13101434848826	255.0050048828125	100351.015625
286.1777407159053	242.43699645996094	100288.6328125
252.2450549086051	233.48500061035156	100247.3515625
78.02176076496953	2.1613199710845947	100238.71875
277.8955943965342	1393.3499755859375	100181.328125
379.86708631111816	249.92799377441406	99994.3984375
178.05142625629853	239.7209930419922	99779.4140625
142.08547562068222	376.1130065917969	99767.359375
170.11664161433538	154.63999938964844	99619.0
293.19878326986594	233.48500061035156	99522.8359375
125.0952467201997	1284.6500244140625	99474.875
286.1388815844945	268.8380126953125	99145.9140625
294.2193365609504	237.22799682617188	99126.1875
250.19303245346347	237.22799682617188	98831.109375
125.09523943464707	1240.9599609375	98818.609375
326.20918283289916	235.9810028076172	98792.6953125
116.08372855430478	1380.0400390625	98779.40625
139.03572377047095	374.8609924316406	98718.3828125
255.2276730371797	230.61599731445312	98591.015625
255.18335839185113	239.7209930419922	98412.6015625
266.1512110468162	242.43699645996094	98315.34375
389.24121591594	237.22799682617188	97903.484375
112.07664394178524	44.48649978637695	97822.0859375
347.9714269568354	1365.72998046875	97768.8359375
393.2936325149938	223.07899475097656	97723.6953125
316.2442969769635	234.73300170898438	97551.2578125
112.07664495700641	78.71260070800781	97451.1015625
249.19384278261006	244.9320068359375	97338.203125
211.1571323731032	267.58599853515625	97276.03125
329.2565331913365	219.156005859375	97259.2109375
153.05133246726118	714.7470092773438	97155.5
169.14666742495965	239.7209930419922	97116.8671875
366.34972035739406	225.5760040283203	97056.6015625
239.12354261279452	248.6790008544922	96700.375
539.4189420323805	205.2790069580078	96473.4375
329.99505097110836	237.22799682617188	96423.1484375
297.1351025241959	1329.8499755859375	96409.40625
129.04263128342262	436.99798583984375	96375.015625
153.09012427910767	3.4258201122283936	96354.4609375
355.34492133941916	224.32699584960938	96234.171875
332.14989001481933	1383.93994140625	96101.625
296.23501180415934	215.34100341796875	96016.796875
417.17846286419183	239.7209930419922	95893.8984375
144.9719821945962	1439.2900390625	95733.6328125
149.0840631278715	271.34100341796875	95574.96875
310.25061839697264	229.36700439453125	95478.9140625
463.87546485036756	109.10299682617188	95392.9140625
553.5070658877706	220.4010009765625	95271.5546875
178.11058668550632	1358.1800537109375	95122.421875
222.11048983442726	270.0889892578125	94988.8671875
85.05271105815328	1206.02001953125	94969.6015625
361.0672537374628	287.78900146484375	94911.859375
301.9363854483448	622.6719970703125	94907.8515625
368.18101796273686	244.9320068359375	94820.3671875
125.09522564697522	1220.300048828125	94576.78125
143.0694841038745	376.1130065917969	94561.34375
431.2438706157406	237.22799682617188	94545.1328125
283.1781700153812	244.9320068359375	94480.84375
283.1181306427138	1358.1800537109375	94314.1796875
471.41894482933867	224.32699584960938	94306.796875
319.1825529364065	233.48500061035156	94284.546875
99.03194725993352	1344.1400146484375	94284.3359375
228.17250915864923	248.6790008544922	94272.7890625
150.03454125435013	372.3559875488281	94197.25
139.03575816061758	154.63999938964844	94102.90625
250.15640214879377	239.7209930419922	94076.515625
124.06362695153479	1089.0	93987.296875
359.26692672186437	229.36700439453125	93974.7578125
110.03677938508137	256.25299072265625	93854.921875
153.05131188595945	376.1130065917969	93681.125
167.1026929568696	252.50900268554688	93665.15625
256.13078594489014	251.177001953125	93629.9296875
332.27569323769677	230.61599731445312	93388.5234375
188.02781148780787	1417.6800537109375	93279.1640625
346.1890255756417	1336.2900390625	93093.359375
310.17676520337307	246.17999267578125	93008.6328125
373.2823889061258	229.36700439453125	92890.0078125
140.09500066161587	401.4320068359375	92817.5234375
303.18341163066515	237.22799682617188	92770.7265625
674.2538182723355	220.4010009765625	92597.6171875
174.10043038702617	634.0050048828125	92431.484375
156.05356866093393	513.89501953125	92385.046875
301.13711917148277	230.61599731445312	92317.34375
112.07665208722919	131.8730010986328	92307.1328125
391.25667377272845	237.22799682617188	92102.46875
260.0448915972904	239.7209930419922	91876.0234375
404.2154273717982	238.4739990234375	91861.359375
279.1620266816096	1423.97998046875	91731.671875
326.15166297492675	233.48500061035156	91633.921875
662.4456641758079	217.91099548339844	91595.625
245.19895429430025	247.43099975585938	91557.0078125
248.1158634358657	147.11000061035156	91422.1796875
112.07665654821245	152.13099670410156	91393.359375
148.10995411908604	1358.1800537109375	91240.5625
97.97683701385637	1421.4300537109375	91203.671875
178.13575915182074	239.7209930419922	91172.296875
403.2567538053209	233.48500061035156	91135.5703125
277.8956797361764	1407.4200439453125	91041.3046875
277.261434391917	235.9810028076172	90832.8203125
122.04012933388287	420.41900634765625	90816.1015625
682.3589802376038	221.64700317382812	90783.15625
85.05271456130808	1012.6300048828125	90593.140625
157.08530947400013	1431.6800537109375	90401.9765625
228.1108594906285	40.725799560546875	90363.1015625
255.1912945604239	238.4739990234375	90230.78125
175.12083427178487	320.4729919433594	90219.7578125
129.09022358699403	379.8710021972656	89957.5703125
85.05269624982947	1266.68994140625	89779.203125
248.1158527947921	1432.97998046875	89563.3046875
280.0942360444178	239.7209930419922	89549.6875
498.1085565629206	671.8250122070312	89526.9765625
258.1658795722472	242.43699645996094	89459.546875
153.0901792168814	62.21910095214844	89358.0
199.12898910476324	247.43099975585938	89192.5078125
189.0829738999787	492.4729919433594	89133.2734375
187.15724394061525	246.17999267578125	89004.046875
104.02961609988563	372.3559875488281	88994.40625
248.11587632538112	182.51300048828125	88914.3984375
125.06080862272754	436.99798583984375	88809.2109375
413.3503797038357	226.86900329589844	88743.9921875
279.1620876603046	215.34100341796875	88668.3359375
153.09017652839117	191.38600158691406	88484.9453125
85.05274566237404	1418.9300537109375	88474.7578125
195.06145409951336	240.96600341796875	88365.0703125
223.08434856250867	1348.0400390625	88245.640625
85.05270357558466	1171.3399658203125	88196.2734375
383.37602061296366	224.32699584960938	88165.8125
198.10045570586283	374.8609924316406	87902.4140625
411.4075988524186	224.32699584960938	87857.1640625
152.60149494216958	867.9730224609375	87804.6796875
195.13409581296744	244.9320068359375	87782.6953125
119.97481871311933	1333.81005859375	87742.4453125
683.1955225356165	219.156005859375	87716.7421875
104.06261436301254	299.04400634765625	87529.328125
251.20937868075103	258.7510070800781	87501.3046875
200.1160740196161	251.177001953125	87492.2265625
135.0353515661743	655.43701171875	87336.8359375
382.19689951497287	228.1179962158203	87308.9921875
322.287151458533	226.86900329589844	87274.890625
215.15213876043416	287.78900146484375	87147.3125
125.09522544234277	1163.5799560546875	87140.9453125
176.06994880962444	286.5400085449219	87135.3671875
174.14087174070278	240.96600341796875	87033.703125
85.05271997590538	976.7570190429688	87026.453125
271.25078145193646	1404.9300537109375	86941.84375
298.21441623391604	229.36700439453125	86920.25
85.05270504590982	1228.0899658203125	86913.765625
116.0109448436956	554.31201171875	86905.046875
273.17608982689956	216.5850067138672	86843.3046875
269.19886783718897	235.9810028076172	86822.1796875
144.12625581623135	270.0889892578125	86812.6640625
202.11064365711172	1413.75	86668.078125
288.17638101618013	239.7209930419922	86644.78125
179.08071417625428	377.36700439453125	86453.3359375
153.09020198524382	220.4010009765625	86371.5703125
329.17290885211577	234.73300170898438	86356.34375
397.28229824641016	226.86900329589844	86242.7890625
174.12558011969165	284.0360107421875	86147.4921875
199.15740081416072	1338.9599609375	86092.0
437.2623335910114	237.22799682617188	86042.0625
326.17076369085066	248.6790008544922	86029.734375
255.15498472678308	232.23599243164062	85973.5390625
142.08542609784553	716.0009765625	85955.921875
463.87535200582886	81.22149658203125	85567.328125
463.8753461387447	81.22149658203125	85567.328125
269.2433898591769	230.61599731445312	85477.1796875
185.11315875116276	251.177001953125	85408.09375
412.25854870734236	1404.9300537109375	85363.1875
397.0272413492539	287.78900146484375	85331.609375
260.2350522063899	237.22799682617188	85276.15625
101.05891033877167	1432.97998046875	85231.578125
125.09224685834633	251.177001953125	85195.421875
564.2464801121939	1345.3800048828125	85043.0
143.0694982185912	1435.47998046875	85017.0859375
261.12113727270486	242.43699645996094	85014.0078125
344.1828187432917	239.7209930419922	84772.375
115.07449868754065	1012.6300048828125	84725.9921875
153.09017835532975	39.472599029541016	84715.8671875
236.1045640270309	238.4739990234375	84698.703125
283.11808752614024	212.85299682617188	84639.0859375
351.929504284991	1365.72998046875	84513.203125
146.01497753462021	606.2650146484375	84491.2734375
139.9517509262282	1402.4300537109375	84375.46875
218.97550901721723	1413.75	84236.7734375
385.31910713897383	228.1179962158203	83915.78125
171.10070622795334	153.38600158691406	83786.2109375
193.13957285911368	1366.969970703125	83746.3671875
230.18815995826859	244.9320068359375	83715.890625
350.3182891179934	226.86900329589844	83687.8125
85.05273260863892	1429.1700439453125	83667.265625
227.22496331305993	235.9810028076172	83575.59375
228.11084080092922	65.98410034179688	83498.8046875
420.1973571117171	248.6790008544922	83363.3671875
412.25863576921336	1426.47998046875	83360.1484375
114.99455046459194	1220.300048828125	83356.6875
146.10948083857292	251.177001953125	83293.0703125
173.14158485065633	331.87200927734375	83213.9765625
186.10025504670543	1146.52001953125	83132.2578125
136.0524432482275	252.50900268554688	83116.21875
85.05271003964485	888.2470092773438	82934.4296875
305.1473195768975	238.4739990234375	82931.734375
312.2298523943281	219.156005859375	82836.78125
197.1417190674753	287.78900146484375	82836.28125
294.2921695231304	228.1179962158203	82764.4921875
311.29035369670714	229.36700439453125	82727.1875
170.11662069191314	716.0009765625	82646.46875
184.13242991565536	154.63999938964844	82632.296875
165.1001832318038	541.6339721679688	82627.8828125
194.9658571189971	1366.969970703125	82559.125
296.1603792199043	253.75799560546875	82538.2890625
424.20700599656453	225.5760040283203	82432.125
105.0425779897668	636.5029907226562	82395.5234375
268.1297862023617	247.43099975585938	82355.3125
112.07664640379863	90.0990982055664	82310.8046875
257.18593653707586	239.7209930419922	82213.0703125
182.080585338261	374.8609924316406	82185.640625
521.2310661103558	229.36700439453125	82165.734375
429.23636380208467	229.36700439453125	82135.8125
422.17540222605146	1380.0400390625	82106.4296875
405.2723823853922	232.23599243164062	82095.0859375
248.1773796564282	1341.43994140625	81969.578125
153.09018382873873	90.0990982055664	81968.5
185.1780202571507	251.177001953125	81959.5625
286.0815737232862	267.58599853515625	81891.2578125
329.1833757737657	237.22799682617188	81792.0
312.19327406633306	237.22799682617188	81709.140625
85.05271051588076	918.9760131835938	81625.4140625
248.1158644535107	172.38400268554688	81595.3671875
186.111669243242	153.38600158691406	81513.078125
248.11580959080084	117.97699737548828	81437.4140625
185.07998806336224	154.63999938964844	81174.640625
287.9206966662051	555.551025390625	81173.765625
365.2411235586563	237.22799682617188	81106.4296875
314.1475223147922	438.24798583984375	80924.6796875
125.09524389733684	1194.5899658203125	80818.6171875
311.22227129425823	1417.6800537109375	80716.0078125
129.0902109132706	271.34100341796875	80667.1328125
225.13635277294415	242.43699645996094	80612.1953125
357.28768140963626	229.36700439453125	80609.7890625
142.11879831452706	261.2510070800781	80544.8203125
224.13860674407908	1432.97998046875	80508.4453125
341.3292061269901	228.1179962158203	80008.78125
656.3339807844256	221.64700317382812	79953.46875
234.1252321164105	242.43699645996094	79908.0703125
210.16614425644235	281.44500732421875	79817.3203125
85.05271253210825	1125.5899658203125	79603.8125
123.07663123489431	242.43699645996094	79520.0703125
382.05655632061934	285.2869873046875	79464.3203125
85.05271652866223	938.3569946289062	79448.2109375
130.11061204444172	357.1510009765625	79360.765625
155.10590574495546	154.63999938964844	79338.1640625
343.1781685905003	230.61599731445312	79188.3515625
181.04635058598302	1430.4200439453125	79185.6328125
306.18047460898117	1355.6300048828125	79157.1640625
200.19685784504554	1345.3800048828125	79136.1171875
301.261645221811	233.48500061035156	78977.859375
305.2719148387779	256.25299072265625	78910.953125
216.15552940809465	246.17999267578125	78840.09375
704.5743240654232	219.156005859375	78737.453125
290.19218235432686	242.43699645996094	78705.0703125
355.872749547042	1351.7900390625	78683.5859375
225.15759515410812	277.68798828125	78654.5390625
373.3188540702845	229.36700439453125	78611.6875
381.23586934407814	235.9810028076172	78600.7265625
240.02339887055612	647.8469848632812	78593.03125
757.5617013630335	230.61599731445312	78582.0390625
139.0357302209507	621.3400268554688	78550.6875
203.9057352750016	707.1480102539062	78467.203125
208.09485583322933	415.2229919433594	78418.015625
449.26240700231745	233.48500061035156	78373.125
153.090197861495	243.68499755859375	77831.8046875
85.05271787281627	846.4140014648438	77788.0625
164.08372023439355	263.8349914550781	77698.0546875
242.1880275288201	224.32699584960938	77575.6171875
154.062962059881	277.68798828125	77566.3828125
401.3140311381738	228.1179962158203	77337.3046875
142.0854767513579	1434.22998046875	77329.7578125
179.08064606700688	152.13099670410156	77317.859375
282.14643401151864	240.96600341796875	77311.34375
183.13407455387582	248.6790008544922	77232.75
237.0312917411272	302.8680114746094	77182.84375
151.13611984567424	229.36700439453125	77168.890625
99.07964955931551	507.60400390625	77048.53125
366.313244542948	229.36700439453125	76706.1640625
205.99811760109836	636.5029907226562	76667.6640625
192.18789435449872	235.9810028076172	76654.71875
225.06235864508795	256.25299072265625	76622.4375
433.2674739379046	238.4739990234375	76583.734375
397.3917470550523	225.5760040283203	76565.453125
381.2145876696587	1354.3900146484375	76467.4375
148.0888302095313	265.08599853515625	76408.9140625
194.11538139859184	785.822998046875	76358.578125
155.10589370569997	272.67999267578125	76178.2421875
259.1570844645011	251.177001953125	76017.09375
222.03846157610428	355.89801025390625	75985.6171875
86.03679006964852	271.34100341796875	75944.296875
252.14703778272997	16.351699829101562	75877.7109375
310.21404640343735	235.9810028076172	75875.796875
196.18284746526996	243.68499755859375	75860.28125
273.9363670754057	1346.6199951171875	75814.015625
257.1263690968774	1364.489990234375	75750.046875
280.1276392380919	290.2850036621094	75724.625
401.35027077144247	226.86900329589844	75609.25
397.35541270325524	225.5760040283203	75582.6953125
371.2668494547657	230.61599731445312	75533.40625
452.24464373184094	230.61599731445312	75438.9609375
274.0621110029192	424.21600341796875	75386.9140625
312.1683491695777	1427.9200439453125	75314.3359375
167.10264423803375	306.61700439453125	75296.2109375
328.3532618816514	244.9320068359375	75238.2890625
208.05417151244956	299.04400634765625	75022.4609375
99.079646005703	1431.6800537109375	75006.03125
274.1972948912353	239.7209930419922	74957.609375
177.06245093041773	285.2869873046875	74930.734375
364.22880898949063	237.22799682617188	74909.84375
453.2571995543837	242.43699645996094	74880.9765625
245.1050133973679	1340.199951171875	74797.65625
106.95946731566272	1346.6199951171875	74782.640625
261.10334520864336	359.65899658203125	74647.0
82.07819704228295	262.58599853515625	74643.875
276.12077285343463	237.22799682617188	74619.125
248.11574385740067	29.356300354003906	74496.6875
101.0379933986839	294.0679931640625	74482.140625
340.29774924899874	210.36399841308594	74377.125
288.22018152576027	230.61599731445312	74225.71875
125.09523645577656	1141.22998046875	74186.015625
173.08008675889545	1431.6800537109375	74126.046875
237.15743422449074	255.0050048828125	73796.875
124.12523259359702	234.73300170898438	73727.109375
294.1822253592207	237.22799682617188	73645.125
128.04480619986606	401.4320068359375	73523.046875
303.99345793775166	636.5029907226562	73428.3125
230.09424883764774	1335.050048828125	73382.8984375
248.11571471789526	73.60379791259766	73340.578125
248.11575593296857	73.60379791259766	73340.578125
141.93127689010356	707.1480102539062	73273.6171875
97.03622788187927	387.46099853515625	73262.703125
142.08547330615033	271.34100341796875	73159.3671875
186.10024412218067	1059.0	73033.3359375
157.1044441058237	1013.8900146484375	72918.9140625
341.16054515005385	232.23599243164062	72750.0390625
155.1059075150934	1432.97998046875	72649.765625
265.2250982174362	243.68499755859375	72516.5390625
116.08370969636628	1403.6800537109375	72480.3984375
128.04730366818018	238.4739990234375	72395.328125
293.2046669744288	215.34100341796875	72189.96875
158.0943293038585	281.44500732421875	71985.2265625
186.10029925514687	1083.75	71953.0859375
525.4756102568003	220.4010009765625	71860.9921875
413.13278486587035	610.010986328125	71677.21875
441.38147058069586	226.86900329589844	71645.8671875
326.28184657122887	232.23599243164062	71620.84375
220.08809389917988	435.7040100097656	71602.9140625
185.14162302964388	282.7850036621094	71489.1484375
184.13243712501944	1432.97998046875	71296.0625
234.16165840281798	243.68499755859375	71166.140625
195.06620319817083	233.48500061035156	71166.0546875
501.36608325682374	232.23599243164062	71098.484375
342.1653534427236	242.43699645996094	71063.0390625
164.13251435255768	261.2510070800781	70953.3125
199.15730605111622	270.0889892578125	70900.15625
532.435580065138	220.4010009765625	70884.125
252.1471153291233	60.964500427246094	70871.6796875
250.0393774239985	230.61599731445312	70860.5390625
276.1915065022506	1336.2900390625	70764.1640625
399.3347125086216	225.5760040283203	70762.1796875
181.9416291243843	596.2009887695312	70731.1953125
287.09793730939225	450.8349914550781	70727.640625
198.11180023852862	1432.97998046875	70494.125
159.9074361513772	1407.4200439453125	70335.078125
161.1051540988356	153.38600158691406	70188.046875
268.0656973007938	443.2869873046875	70121.578125
171.13405694810916	247.43099975585938	70059.28125
221.12632593961075	262.58599853515625	69987.5390625
186.10031205867668	1129.4300537109375	69926.0859375
313.22512457385415	234.73300170898438	69913.578125
453.4545476657523	224.32699584960938	69747.78125
274.0796749148519	252.50900268554688	69613.609375
331.323660204793	12.585700035095215	69470.7109375
109.09728271019453	246.17999267578125	69464.5234375
218.13069528007597	243.68499755859375	69332.1015625
324.15465834089	256.25299072265625	69218.1171875
171.10079738020337	373.6080017089844	69161.421875
276.1764965877648	251.177001953125	69123.7890625
409.17072011411875	1356.8699951171875	69098.1640625
337.33405685533194	228.1179962158203	69081.703125
684.1955869839611	217.91099548339844	69031.9453125
215.16035277033916	246.17999267578125	68954.84375
210.100954323492	794.6859741210938	68953.953125
364.3342612863539	229.36700439453125	68887.8671875
357.214842072251	234.73300170898438	68669.484375
99.07962882204845	153.38600158691406	68472.71875
197.12759993207862	154.63999938964844	68342.078125
149.09371634010458	353.3940124511719	68306.7109375
225.1826317525341	257.50201416015625	68287.75
276.20843540600794	235.9810028076172	68220.546875
186.10031963684622	1110.1099853515625	68204.09375
283.2590120663785	230.61599731445312	68011.8671875
215.18860944152016	238.4739990234375	67943.34375
184.07351789588148	246.17999267578125	67752.78125
187.0956843242145	154.63999938964844	67736.2890625
397.1862919933827	287.78900146484375	67725.4375
343.3084728787005	214.09800720214844	67704.4609375
223.12073400573374	289.0369873046875	67681.28125
173.08006959774366	153.38600158691406	67458.6171875
117.08706654530225	316.7149963378906	67417.78125
193.13964443442308	1391.9300537109375	67126.7890625
260.0294713218193	635.2540283203125	66979.9921875
333.251445552937	232.23599243164062	66934.9453125
198.11174474523074	621.3400268554688	66753.6484375
312.26636725820583	214.09800720214844	66659.828125
290.09383092728507	255.0050048828125	66650.9453125
141.1033569949637	1434.22998046875	66610.734375
269.23523733718577	224.32699584960938	66481.6328125
379.8667809704639	1313.030029296875	66352.0
292.1286230403205	238.4739990234375	66331.0
133.99048275549134	1374.719970703125	66325.203125
85.05270732203783	1089.0	66294.3984375
248.11574066780216	52.095001220703125	66205.5859375
425.15307375197403	246.17999267578125	66159.8125
187.09569533190296	219.156005859375	66154.015625
198.086703713441	260.0	66079.421875
219.11079606774405	260.0	65946.3046875
117.05375248342006	671.8250122070312	65907.8515625
213.11138490147198	221.64700317382812	65410.65234375
191.99470793852075	1368.3299560546875	65409.3125
280.1575605571652	232.23599243164062	65359.43359375
465.16777200176404	215.34100341796875	65210.68359375
439.438742150777	224.32699584960938	65125.31640625
198.11178032342454	153.38600158691406	65120.5234375
152.12415884788376	317.9670104980469	64807.9453125
207.14716012752845	265.08599853515625	64793.8984375
369.3241397381356	226.86900329589844	64670.51953125
335.23066128888445	234.73300170898438	64599.125
159.06438525431616	153.38600158691406	64560.3515625
180.07864645484884	238.4739990234375	64476.375
143.05576682920378	681.9149780273438	64467.1328125
191.1521752906781	325.5669860839844	64369.6484375
336.3028045818009	226.86900329589844	64292.140625
339.1891926850297	262.58599853515625	64279.046875
87.01429150674126	431.9129943847656	64206.2421875
174.10037676834517	713.4949951171875	64182.44140625
193.13954707550477	1426.47998046875	64154.1796875
242.15173194380301	271.34100341796875	63884.21484375
316.2807416172964	214.09800720214844	63748.60546875
412.2586725216151	1436.780029296875	63737.96484375
373.2099068420913	238.4739990234375	63693.64453125
439.40240596175414	225.5760040283203	63561.484375
184.09612404017426	153.38600158691406	63557.6484375
125.09522483360428	1132.0	63509.7265625
205.08207257975948	230.61599731445312	63282.859375
102.04291877112976	152.13099670410156	63278.2890625
427.2678467228219	3.4258201122283936	63161.49609375
237.13626943292664	266.33599853515625	63154.625
140.04729595038862	248.6790008544922	63013.79296875
274.250585131926	235.9810028076172	62944.25
194.09183841755248	278.94000244140625	62898.9921875
446.3392182616151	220.4010009765625	62831.12890625
130.08235535671386	262.58599853515625	62794.55859375
131.06945912748114	155.89599609375	62785.5
152.06978951397204	152.13099670410156	62716.82421875
483.39221707858866	226.86900329589844	62661.98828125
126.06802784022078	438.24798583984375	62661.78125
260.113688796522	214.09800720214844	62591.125
254.11299015840814	263.8349914550781	62513.375
401.2774847750873	232.23599243164062	62354.1953125
171.10075166330495	1434.22998046875	62278.30078125
83.03711268839857	379.8710021972656	62164.89453125
358.21417655166124	207.8699951171875	61687.02734375
131.069448570851	1430.4200439453125	61633.0703125
389.2771320212501	233.48500061035156	61381.2265625
152.04731028322297	453.375	61363.9296875
146.07721644906428	378.6189880371094	61309.57421875
193.07376147397324	311.62200927734375	61180.203125
248.18176598155353	249.92799377441406	61162.4921875
196.07102941633826	262.58599853515625	61090.64453125
208.07114768346005	263.8349914550781	61052.95703125
202.14002449467037	249.92799377441406	60950.265625
153.05132691995254	447.0820007324219	60862.81640625
327.27738449644403	230.61599731445312	60794.97265625
376.13107463298303	276.43701171875	60611.171875
371.0584851993509	1385.1800537109375	60567.91015625
327.2042005553735	239.7209930419922	60553.40625
343.27217874046556	229.36700439453125	60498.0859375
281.07200019119074	233.48500061035156	60417.828125
85.05270518413347	1065.550048828125	60370.7421875
143.06946079576628	785.822998046875	60142.47265625
228.15546322430802	246.17999267578125	59821.234375
417.2725063107513	233.48500061035156	59516.47265625
157.1045000565525	376.1130065917969	59428.296875
112.08876474914345	275.18499755859375	59212.56640625
140.06979502452057	154.63999938964844	59103.98046875
181.04638771819933	150.87600708007812	59071.2734375
204.1190711488258	265.08599853515625	59054.0390625
281.183411178514	268.8380126953125	58822.9921875
105.06585076027135	242.43699645996094	58748.671875
117.11533446686087	153.38600158691406	58565.24609375
236.06586915092723	381.125	58325.69140625
172.09607895898694	1434.22998046875	58306.64453125
241.27673961913192	1409.9200439453125	58195.0390625
116.08371444023403	1417.6800537109375	58123.30078125
380.3651512109715	226.86900329589844	58106.77734375
238.22953843198923	233.48500061035156	58019.3671875
244.0396922041021	353.3940124511719	57957.015625
179.123854569589	275.18499755859375	57951.2421875
241.21214678708574	232.23599243164062	57937.02734375
145.11025189687783	1430.4200439453125	57782.6328125
245.0318547216505	353.3940124511719	57750.84375
117.04254419672978	150.87600708007812	57745.4375
209.10514887312914	247.43099975585938	57607.70703125
313.18869141982816	234.73300170898438	57559.375
227.08064303187973	444.5369873046875	57399.4921875
282.1438767388672	275.18499755859375	57320.87109375
84.00338044739432	369.76800537109375	57264.39453125
431.19433294844316	233.48500061035156	57226.17578125
362.16906104073036	287.78900146484375	56878.88671875
73.06082763347017	255.0050048828125	56868.37890625
202.1207195143159	286.5400085449219	56720.5625
425.1812224699138	214.09800720214844	56589.1171875
215.12376939856858	242.43699645996094	56532.89453125
160.09280505708193	277.68798828125	56483.609375
123.94486016806465	1310.300048828125	56467.37890625
196.10734020837117	1432.97998046875	56407.79296875
298.1395444544371	255.0050048828125	56369.828125
93.03295213199925	355.89801025390625	56342.0
118.1105543219702	774.4459838867188	56261.72265625
184.09607090574227	376.1130065917969	56218.5078125
192.0624110607347	152.13099670410156	56070.3359375
170.1167678258897	273.9320068359375	55915.12890625
191.07837892221042	1430.4200439453125	55777.75
117.05377013802477	153.38600158691406	55648.84375
204.09792229235524	252.50900268554688	55544.65234375
497.408062318999	221.64700317382812	55355.44921875
181.04625712003053	713.4949951171875	55239.7109375
80.06242180624672	292.822998046875	55026.36328125
182.14198142251786	246.17999267578125	54891.79296875
234.1113318115382	416.47698974609375	54858.23828125
146.0690780668107	150.87600708007812	54808.359375
145.08509949776277	148.36599731445312	54660.50390625
308.30785485419716	225.5760040283203	54381.6796875
380.32905767197957	225.5760040283203	54298.79296875
164.04088480075697	354.6449890136719	54291.24609375
102.0793248747828	152.13099670410156	54271.10546875
121.06396505191682	154.63999938964844	54223.015625
387.2466488273843	285.2869873046875	54157.37109375
166.06298062169589	253.75799560546875	54080.91015625
339.03343926447974	398.9280090332031	54059.7109375
171.0353514039582	415.2229919433594	53994.84765625
157.08198056174942	260.0	53881.25
634.1331132149563	656.68798828125	53870.87109375
280.1287802128558	247.43099975585938	53616.56640625
191.13070686291456	647.8469848632812	53593.1875
419.1659221894976	253.75799560546875	53539.484375
159.10073784215302	623.9199829101562	53537.5859375
265.11590155838513	639.0040283203125	53530.796875
225.144598606433	248.6790008544922	53361.93359375
165.1365588764042	272.67999267578125	53318.13671875
297.07656931762784	252.50900268554688	53129.62890625
269.8771355257607	707.1480102539062	53051.45703125
423.2475347853542	225.5760040283203	53041.70703125
84.06871346464311	311.62200927734375	53041.3359375
155.1252397998544	153.38600158691406	53009.15625
262.1407839692963	252.50900268554688	52978.71875
254.11483235925527	255.0050048828125	52819.35546875
131.00409431645895	355.89801025390625	52754.78515625
443.3975078222728	223.07899475097656	52596.66015625
394.3810092264583	223.07899475097656	52514.55078125
157.09636316750726	221.64700317382812	52476.42578125
415.3295148868204	224.32699584960938	52451.97265625
196.0573269626295	1430.4200439453125	52288.73046875
473.273604921013	225.5760040283203	52038.1875
382.3446701308426	224.32699584960938	52027.40625
185.17797249709204	215.34100341796875	51986.52734375
276.1546350189082	339.4360046386719	51809.86328125
179.08065106500933	1431.6800537109375	51624.23828125
350.9299667363914	1421.4300537109375	51333.6953125
307.1900041354828	255.0050048828125	51125.6171875
140.06972799516186	718.5040283203125	51113.578125
385.1891614667854	234.73300170898438	51047.14453125
259.214638425852	251.177001953125	50767.01171875
356.27560008032424	223.07899475097656	50750.97265625
392.36550203383644	225.5760040283203	50651.33984375
326.2455651677656	217.91099548339844	50631.84375
353.20441646565826	261.2510070800781	50576.3125
336.33903097324696	223.07899475097656	50439.59375
321.2359564970565	214.09800720214844	50378.0859375
148.06363589582438	421.6709899902344	50358.33203125
237.1309028584524	252.50900268554688	50079.63671875
159.90743471874984	1436.780029296875	49974.8984375
253.15062011672097	1386.4200439453125	49970.3125
158.08035606785484	155.89599609375	49963.296875
181.04636381981115	374.8609924316406	49856.76953125
685.1944650951696	219.156005859375	49603.2578125
318.1466967928625	206.5330047607422	49526.4296875
360.0747652909675	284.0360107421875	49346.1171875
368.32909516388037	228.1179962158203	49324.625
139.0356959209337	785.822998046875	49295.16015625
199.0957762099787	273.9320068359375	49230.58984375
132.07265430509358	634.0050048828125	49220.3515625
278.22441464116247	235.9810028076172	49162.3125
222.05323404015138	352.14300537109375	49107.9609375
185.08004925289987	228.1179962158203	48999.4609375
