peakID, mass, rt, intensity
2496, 309.2118560050542, 830.72998046875, 11912.482421875
2497, 777.5156139063527, 813.5700073242188, 11906.66015625
2498, 138.0400103365275, 359.43499755859375, 11899.7939453125
2499, 271.0843623333546, 379.5450134277344, 11899.3984375
2500, 177.1075792597539, 962.5020141601562, 11892.015625
2501, 298.17715176066815, 590.2940063476562, 11878.521484375
2502, 279.04703201970693, 852.4140014648438, 11877.865234375
2503, 187.07084871251755, 1150.6700439453125, 11874.6142578125
2504, 263.09515511585056, 816.4559936523438, 11872.6875
2505, 81.52454747563664, 2674.169921875, 11854.77734375
2506, 173.08323280590503, 325.8370056152344, 11838.990234375
2507, 638.3075257407012, 294.97698974609375, 11833.0068359375
2508, 84.05595456059045, 7.272719860076904, 11832.13671875
2509, 84.06123116900027, 2575.27001953125, 11831.8173828125
2510, 84.06170312749016, 2744.070068359375, 11827.177734375
2511, 84.05865380043535, 2611.8701171875, 11816.9228515625
2512, 245.16594616186342, 543.5770263671875, 11815.2470703125
2513, 504.3429113273945, 1013.1699829101562, 11802.8671875
2514, 170.11162913805296, 923.7479858398438, 11801.0849609375
2515, 152.14302655203613, 314.70098876953125, 11790.1982421875
2516, 183.9880861125917, 2236.469970703125, 11776.95703125
2517, 167.0923943256876, 960.9180297851562, 11767.8310546875
2518, 163.04199873237968, 600.635986328125, 11763.9970703125
2519, 347.07947386803687, 566.9180297851562, 11743.7685546875
2520, 190.06509889418848, 2558.530029296875, 11743.15234375
2521, 298.0149977371338, 596.18798828125, 11734.669921875
2522, 102.08719990469606, 2176.429931640625, 11718.91796875
2523, 509.35044620971064, 812.1179809570312, 11706.095703125
2524, 356.13069199878737, 387.4410095214844, 11703.8310546875
2525, 84.06123684191019, 2564.6201171875, 11678.7216796875
2526, 265.1651452270116, 1771.7099609375, 11676.1103515625
2527, 347.024569338011, 842.1959838867188, 11659.0107421875
2528, 348.0973593479605, 745.3079833984375, 11657.9345703125
2529, 362.0958099121089, 102.97200012207031, 11646.3740234375
2530, 237.12097480986793, 641.2139892578125, 11643.873046875
2531, 81.57991997785665, 2127.39990234375, 11641.9208984375
2532, 118.07852418597739, 895.02001953125, 11636.8525390625
2533, 195.08722700442405, 2634.639892578125, 11629.634765625
2534, 145.04923822069483, 827.8800048828125, 11626.6640625
2535, 202.15408977329162, 867.4439697265625, 11619.7822265625
2536, 205.06178544766237, 550.906982421875, 11617.7744140625
2537, 203.56127818198246, 1149.02001953125, 11604.841796875
2538, 190.0971456257707, 360.9620056152344, 11594.22265625
2539, 115.01699127410639, 602.1240234375, 11579.11328125
2540, 195.0872159075128, 2520.4599609375, 11576.0390625
2541, 129.01439659219608, 578.5880126953125, 11573.4853515625
2542, 103.05405184109115, 739.22998046875, 11570.5380859375
2543, 113.03804861395449, 547.9819946289062, 11564.4794921875
2544, 133.04537567456742, 1770.199951171875, 11563.458984375
2545, 81.50502793028876, 2117.110107421875, 11545.5791015625
2546, 75.03222321291139, 2065.360107421875, 11544.6044921875
2547, 136.01897702397147, 898.031982421875, 11538.990234375
2548, 131.0529009291472, 1087.760009765625, 11507.4853515625
2549, 426.9291462652047, 2103.889892578125, 11505.541015625
2550, 195.08731192384712, 2657.43994140625, 11503.7939453125
2551, 468.1379348738503, 979.9080200195312, 11484.1201171875
2552, 180.98940164736774, 2296.949951171875, 11474.66015625
2553, 309.14638319213515, 832.1580200195312, 11472.587890625
2554, 105.03659906989391, 8.713199615478516, 11460.7265625
2555, 73.58618720784175, 2648.300048828125, 11454.9111328125
2556, 133.08668512097393, 1761.0799560546875, 11432.4677734375
2557, 361.1258048218854, 829.3079833984375, 11431.8515625
2558, 84.05863506380179, 2652.860107421875, 11426.4150390625
2559, 119.07013580835665, 443.9309997558594, 11407.6708984375
2560, 73.5354516181391, 2045.8399658203125, 11406.6103515625
2561, 136.0588302125589, 599.1530151367188, 11406.0537109375
2562, 137.07321274044824, 627.47998046875, 11404.8232421875
2563, 805.2071677982703, 471.6180114746094, 11390.5751953125
2564, 90.97322790609968, 1268.719970703125, 11390.2958984375
2565, 81.52300678453351, 29.34980010986328, 11371.4228515625
2566, 376.1555858777936, 416.8399963378906, 11364.2392578125
2567, 269.1220555437971, 618.5040283203125, 11362.79296875
2568, 84.10982960574376, 5.830530166625977, 11357.833984375
2569, 136.1042111663717, 896.5079956054688, 11349.76953125
2570, 190.03546974972596, 778.4879760742188, 11345.3369140625
2571, 245.0870259577554, 577.1270141601562, 11342.962890625
2572, 236.47765477811217, 2072.8701171875, 11342.423828125
2573, 170.0446817302456, 914.6519775390625, 11334.708984375
2574, 512.1278169232778, 995.2739868164062, 11333.4990234375
2575, 83.51711478821757, 98.2218017578125, 11331.7880859375
2576, 301.12543504372616, 359.43499755859375, 11331.6767578125
2577, 84.06224660600886, 2489.969970703125, 11319.638671875
2578, 551.2105444489465, 400.47100830078125, 11316.4599609375
2579, 92.52212180935744, 21.889999389648438, 11313.494140625
2580, 84.06146698147852, 2722.800048828125, 11312.623046875
2581, 133.04126231890265, 1771.7099609375, 11302.7958984375
2582, 132.06059683730945, 1007.2100219726562, 11299.322265625
2583, 166.9834297506817, 2095.070068359375, 11297.98828125
2584, 89.07887188156252, 32.375999450683594, 11282.990234375
2585, 157.08320467080762, 384.2569885253906, 11276.310546875
2586, 520.2253480316542, 852.4140014648438, 11266.62890625
2587, 201.00169527181015, 993.780029296875, 11256.640625
2588, 94.02457871259108, 2041.3499755859375, 11238.822265625
2589, 190.0649569025341, 2633.139892578125, 11224.5673828125
2590, 153.0403548534266, 571.2860107421875, 11208.546875
2591, 101.97013888907776, 2109.77001953125, 11203.78125
2592, 355.0343569533867, 309.9110107421875, 11194.8330078125
2593, 429.23945164693674, 1241.3800048828125, 11173.49609375
2594, 150.01954848490465, 711.2039794921875, 11167.0703125
2595, 84.06229401355155, 2499.139892578125, 11166.3232421875
2596, 506.2185867943098, 377.9849853515625, 11133.716796875
2597, 355.07950113820687, 313.1130065917969, 11130.7490234375
2598, 365.1350324721093, 695.52001953125, 11126.4599609375
2599, 262.1279195360858, 364.01800537109375, 11117.0810546875
2600, 189.09985653805745, 1068.219970703125, 11111.3837890625
2601, 245.12796506145824, 330.4729919433594, 11108.3427734375
2602, 132.0585756354537, 999.7440185546875, 11096.9130859375
2603, 248.11494456823146, 365.5570068359375, 11094.685546875
2604, 84.10364601341699, 2555.510009765625, 11089.7900390625
2605, 84.05851821673073, 2680.239990234375, 11072.5693359375
2606, 190.06511951057752, 2540.2099609375, 11064.7314453125
2607, 120.04422874878941, 354.8819885253906, 11062.271484375
2608, 168.0763118086033, 423.2300109863281, 11056.7587890625
2609, 116.04751747471248, 945.239990234375, 11053.716796875
2610, 152.07603645061843, 801.9299926757812, 11048.4091796875
2611, 362.0959490733003, 761.916015625, 11046.4052734375
2612, 114.04114029537608, 1028.06005859375, 11034.849609375
2613, 85.08651786462829, 2686.330078125, 11033.2060546875
2614, 84.1077545528006, 14.524299621582031, 11031.3095703125
2615, 152.06599355845734, 801.9299926757812, 11030.6494140625
2616, 100.04445965467418, 816.4559936523438, 11028.6953125
2617, 84.06213517318758, 2395.5400390625, 11014.9521484375
2618, 175.00261351329686, 2102.419921875, 11006.7890625
2619, 809.251259386746, 743.7899780273438, 11002.3486328125
2620, 132.07797660898177, 788.7899780273438, 10991.1357421875
2621, 116.10675651823728, 2750.139892578125, 10986.05859375
2622, 257.00872746900666, 992.2860107421875, 10984.1650390625
2623, 136.0534570225535, 896.5079956054688, 10983.2490234375
2624, 567.143644711537, 1171.8599853515625, 10975.392578125
2625, 84.0616314881992, 2756.2099609375, 10958.455078125
2626, 362.0163676396323, 597.6690063476562, 10947.748046875
2627, 107.03076383460815, 2706.10009765625, 10941.396484375
2628, 587.1091272742337, 835.0079956054688, 10939.2236328125
2629, 343.12272711819224, 772.5059814453125, 10935.0
2630, 84.10364626258178, 2576.780029296875, 10929.142578125
2631, 127.02528566324514, 979.9080200195312, 10913.123046875
2632, 150.98534695998782, 2044.3399658203125, 10893.1640625
2633, 233.19813120166597, 341.2099914550781, 10892.609375
2634, 175.02333805456894, 477.79998779296875, 10878.08203125
2635, 210.06812748907075, 835.0079956054688, 10877.57421875
2636, 101.97302371349862, 2109.77001953125, 10872.9091796875
2637, 200.57722128199185, 1773.22998046875, 10871.40625
2638, 481.2440800670673, 364.01800537109375, 10870.1875
2639, 347.1232787677804, 539.135009765625, 10861.1845703125
2640, 254.08504248621955, 794.6339721679688, 10841.3125
2641, 135.09140877169514, 608.0880126953125, 10840.1796875
2642, 127.00262260630343, 2083.25, 10839.94921875
2643, 183.98820456342048, 2265.199951171875, 10808.341796875
2644, 257.135259363504, 10.160799980163574, 10794.8603515625
2645, 84.05646425654778, 2555.510009765625, 10786.748046875
2646, 138.99515595474648, 2050.35009765625, 10786.69921875
2647, 303.07356537708245, 402.1099853515625, 10778.076171875
2648, 94.02701612299458, 2032.31005859375, 10752.291015625
2649, 71.06844760265942, 385.84100341796875, 10723.76171875
2650, 121.2066088214908, 830.72998046875, 10714.8212890625
2651, 121.20659857135689, 830.72998046875, 10714.8212890625
2652, 193.07036136483808, 772.5059814453125, 10708.7333984375
2653, 293.1099753760028, 406.98199462890625, 10701.4140625
2654, 136.5304003845327, 594.7130126953125, 10700.5341796875
2655, 361.12790005854526, 862.89599609375, 10675.0146484375
2656, 255.13087088384924, 347.29998779296875, 10666.8759765625
2657, 253.11781259509664, 392.28900146484375, 10656.73046875
2658, 110.01498646198533, 2057.85009765625, 10647.2275390625
2659, 100.00427013658, 820.7639770507812, 10644.8974609375
2660, 84.10004295347262, 2491.47998046875, 10642.869140625
2661, 263.103671851016, 788.7899780273438, 10635.056640625
2662, 263.10360228448286, 788.7899780273438, 10635.056640625
2663, 113.05356717197262, 1183.18994140625, 10626.1328125
2664, 107.03075268812644, 2759.239990234375, 10623.2666015625
2665, 170.11613043863844, 914.6519775390625, 10622.0576171875
2666, 465.0775387909684, 1170.239990234375, 10599.3486328125
2667, 116.10675921275046, 2734.929931640625, 10596.5458984375
2668, 116.10673793433655, 2575.27001953125, 10596.2138671875
2669, 576.1698436351558, 825.0360107421875, 10583.3837890625
2670, 211.55176755351468, 948.3419799804688, 10551.53125
2671, 596.1067826716421, 104.5780029296875, 10541.44140625
2672, 152.0634860980147, 803.3880004882812, 10528.46875
2673, 118.07448917272481, 948.3419799804688, 10522.3076171875
2674, 120.9805704180824, 48.97800064086914, 10505.056640625
2675, 195.08732331147786, 2684.800048828125, 10502.5302734375
2676, 84.05834129185222, 2662.02001953125, 10499.23828125
2677, 259.1212904565051, 779.969970703125, 10497.5927734375
2678, 116.1067253797375, 2683.280029296875, 10491.240234375
2679, 132.1258264410584, 787.3259887695312, 10486.654296875
2680, 205.12576457198745, 791.7119750976562, 10478.65234375
2681, 346.123848425387, 872.02197265625, 10466.1376953125
2682, 84.0622936070213, 2479.2900390625, 10450.8193359375
2683, 171.99249691608023, 993.780029296875, 10447.7412109375
2684, 152.0785694847486, 803.3880004882812, 10433.0078125
2685, 460.2684287003575, 308.3080139160156, 10429.91796875
2686, 354.1227283966505, 829.3079833984375, 10418.3974609375
2687, 126.09109795013751, 928.3319702148438, 10417.1611328125
2688, 124.05710055666071, 450.1570129394531, 10397.1513671875
2689, 84.05864324082101, 2596.6298828125, 10383.7802734375
2690, 160.10766833348748, 797.5499877929688, 10363.4140625
2691, 84.10362774107331, 2759.239990234375, 10349.9482421875
2692, 84.05186703992973, 5.830530166625977, 10341.90234375
2693, 305.0211218081211, 406.98199462890625, 10338.9765625
2694, 412.12865208369277, 248.01400756835938, 10337.7216796875
2695, 414.2688462469027, 1013.1699829101562, 10328.2353515625
2696, 256.08115111217376, 523.823974609375, 10319.0654296875
2697, 301.02648612910815, 330.4729919433594, 10316.03515625
2698, 297.9978391135423, 590.2940063476562, 10310.62109375
2699, 166.0495004962717, 456.30499267578125, 10288.7666015625
2700, 167.06904664583436, 2096.5400390625, 10288.7333984375
2701, 101.98192408749689, 2128.8798828125, 10287.15234375
2702, 100.04846669240698, 816.4559936523438, 10274.0634765625
2703, 416.2140885527949, 317.8810119628906, 10263.3125
2704, 73.5346586453219, 2038.3299560546875, 10252.787109375
2705, 110.0710622754634, 1519.1300048828125, 10237.7587890625
2706, 167.05725150390487, 2108.300048828125, 10237.7578125
2707, 375.15443536634916, 810.666015625, 10228.1904296875
2708, 235.06590826016503, 1420.4000244140625, 10224.0126953125
2709, 137.0247283209598, 624.4739990234375, 10217.951171875
2710, 242.28362787149496, 88.79399871826172, 10209.5439453125
2711, 380.10925798024584, 1050.969970703125, 10195.673828125
2712, 475.1427623846424, 835.0079956054688, 10192.294921875
2713, 306.0964758935437, 360.9620056152344, 10189.8974609375
2714, 791.1569514063272, 571.2860107421875, 10184.673828125
2715, 283.01820623010883, 1109.0999755859375, 10177.9560546875
2716, 230.88976357501633, 2130.3701171875, 10164.171875
2717, 139.9630360230164, 2056.35009765625, 10155.3564453125
2718, 147.07038587059722, 1347.719970703125, 10145.9013671875
2719, 355.0970950258744, 311.5140075683594, 10139.4453125
2720, 95.04028391399615, 2038.3299560546875, 10134.2607421875
2721, 84.06205157409866, 2451.840087890625, 10121.9814453125
2722, 191.02795502312148, 550.906982421875, 10117.73046875
2723, 355.0836053117145, 301.7510070800781, 10112.470703125
2724, 149.0318652592553, 970.4219970703125, 10108.3916015625
2725, 84.05847876347615, 2563.10009765625, 10105.4814453125
2726, 169.95201928576506, 999.7440185546875, 10099.6943359375
2727, 133.07833268575567, 1771.7099609375, 10078.0419921875
2728, 167.05993789720085, 2105.360107421875, 10069.115234375
2729, 166.96461805845223, 2099.5, 10023.0009765625
2730, 90.09114451620289, 1087.760009765625, 10011.2705078125
2731, 298.1978881871273, 587.3569946289062, 9993.671875
2732, 320.1389657032066, 405.36199951171875, 9991.2802734375
2733, 494.1848633253949, 561.1069946289062, 9985.2861328125
2734, 76.08367210853983, 7.272719860076904, 9958.7392578125
2735, 179.53803856939487, 720.5759887695312, 9956.0234375
2736, 212.10251200663686, 992.2860107421875, 9948.998046875
2737, 179.53801462976338, 708.0900268554688, 9942.4755859375
2738, 419.3147854293491, 336.6289978027344, 9935.458984375
2739, 133.09860160546106, 790.2479858398438, 9929.6494140625
2740, 327.0236296722352, 575.666015625, 9923.646484375
2741, 269.056978011157, 618.5040283203125, 9923.115234375
2742, 336.16289841963896, 364.01800537109375, 9918.39453125
2743, 178.07048250193415, 1102.47998046875, 9918.0498046875
2744, 358.1700701806236, 870.4860229492188, 9904.0009765625
2745, 171.062337562774, 440.7829895019531, 9889.2470703125
2746, 260.06499128132333, 785.8619995117188, 9875.8662109375
2747, 150.0546124381424, 890.5020141601562, 9873.953125
2748, 145.98533998185766, 2054.85009765625, 9871.1845703125
2749, 129.06552663906453, 1110.75, 9830.82421875
2750, 280.26287072736926, 739.22998046875, 9829.740234375
2751, 355.0253929739581, 313.1130065917969, 9825.0595703125
2752, 116.04209004221872, 550.906982421875, 9799.6728515625
2753, 127.03874279131979, 907.1220092773438, 9799.16796875
2754, 102.02551073380127, 2525.02001953125, 9790.408203125
2755, 140.05893751304092, 353.3689880371094, 9787.0966796875
2756, 411.165856288118, 615.5280151367188, 9784.244140625
2757, 281.99332274530815, 2074.3701171875, 9773.966796875
2758, 79.58617366370383, 1965.989990234375, 9772.478515625
2759, 100.03371879816105, 816.4559936523438, 9761.3349609375
2760, 127.03376237307351, 1115.68994140625, 9758.81640625
2761, 84.0563653055309, 2534.10009765625, 9738.630859375
2762, 275.1381895527196, 421.64300537109375, 9735.97265625
2763, 116.10670417935646, 2725.820068359375, 9717.693359375
2764, 525.1490872893619, 962.5020141601562, 9715.5546875
2765, 101.96050651628416, 2099.5, 9714.97265625
2766, 170.11460513706245, 916.1640014648438, 9714.3203125
2767, 122.07104903705617, 968.8499755859375, 9713.876953125
2768, 346.1236140187428, 1155.5999755859375, 9697.3193359375
2769, 72.04437302932415, 1109.0999755859375, 9695.5830078125
2770, 166.02491046847237, 745.3079833984375, 9683.1044921875
2771, 1010.3004328791824, 746.8200073242188, 9677.509765625
2772, 137.01812009519105, 630.5040283203125, 9666.7880859375
2773, 260.05261574452464, 709.6439819335938, 9659.9970703125
2774, 263.1065886164078, 815.010009765625, 9657.3056640625
2775, 382.01965536760935, 1008.7000122070312, 9654.0625
2776, 350.07295176031886, 104.5780029296875, 9644.00390625
2777, 148.0666671500771, 1016.1500244140625, 9643.8408203125
2778, 197.00047542807616, 2.959969997406006, 9640.962890625
2779, 210.09260148796005, 835.0079956054688, 9638.90625
2780, 258.10780999146004, 1104.1300048828125, 9617.3505859375
2781, 136.07903415831422, 896.5079956054688, 9614.482421875
2782, 177.09493843940663, 960.9180297851562, 9607.7099609375
2783, 265.1441791308128, 639.6719970703125, 9593.8115234375
2784, 166.14838929818706, 746.8200073242188, 9592.4599609375
2785, 297.99421632648966, 593.2420043945312, 9582.623046875
2786, 385.1111389318793, 1165.3499755859375, 9575.859375
2787, 80.94787282756141, 875.093994140625, 9551.7802734375
2788, 511.1641664592769, 552.364990234375, 9546.9814453125
2789, 582.8616445392984, 1252.0899658203125, 9542.8173828125
2790, 127.01147811157371, 978.3300170898438, 9536.2978515625
2791, 157.07966370743796, 1519.1300048828125, 9517.642578125
2792, 195.0872298893516, 2648.300048828125, 9517.6162109375
2793, 209.94556805839926, 2014.1199951171875, 9511.1904296875
2794, 100.04175855084748, 816.4559936523438, 9506.2109375
2795, 268.14394599122954, 327.3900146484375, 9469.7919921875
2796, 100.04043056748263, 816.4559936523438, 9465.7275390625
2797, 436.18058141084356, 440.7829895019531, 9462.9912109375
2798, 100.0390893302666, 816.4559936523438, 9454.736328125
2799, 287.11064040608426, 895.02001953125, 9451.3837890625
2800, 84.05851224252403, 2465.5400390625, 9438.611328125
2801, 344.13098668443837, 790.2479858398438, 9429.3095703125
2802, 269.1250099978579, 615.5280151367188, 9415.978515625
2803, 655.0732493869939, 1022.0900268554688, 9411.6728515625
2804, 70.04170360461755, 978.3300170898438, 9409.88671875
2805, 255.1444591862249, 336.6289978027344, 9387.92578125
2806, 101.98324621848587, 2093.60009765625, 9365.994140625
2807, 322.10457251620255, 708.0900268554688, 9363.3740234375
2808, 265.1768074887161, 1759.56005859375, 9363.1474609375
2809, 195.08723249104088, 2557.02001953125, 9357.2431640625
2810, 160.08135147505635, 972.0120239257812, 9346.859375
2811, 208.08108418181223, 1081.18994140625, 9317.3212890625
2812, 260.1133102750752, 1187.989990234375, 9314.5205078125
2813, 243.094509997463, 1374.5799560546875, 9301.7158203125
2814, 199.08778350221894, 1145.699951171875, 9299.9287109375
2815, 129.01973392654833, 11.614100456237793, 9298.330078125
2816, 120.0768512742481, 746.8200073242188, 9295.310546875
2817, 409.07515552712334, 829.3079833984375, 9291.2265625
2818, 280.26272991514384, 720.5759887695312, 9271.0498046875
2819, 299.14977647355784, 332.0140075683594, 9266.49609375
2820, 130.01649642624503, 36.892601013183594, 9261.04296875
2821, 294.11758663405766, 1124.010009765625, 9260.724609375
2822, 654.3304553907996, 300.0690002441406, 9250.96484375
2823, 107.03073233238236, 2660.5, 9246.5810546875
2824, 312.9284686791219, 2645.260009765625, 9218.8076171875
2825, 252.14363900963417, 758.8920288085938, 9217.986328125
2826, 166.0437484324821, 769.4879760742188, 9217.4853515625
2827, 100.0472047551411, 462.4360046386719, 9214.376953125
2828, 361.5944777657824, 2018.6600341796875, 9211.17578125
2829, 195.0872137169396, 2547.860107421875, 9207.73046875
2830, 113.03966616387669, 552.364990234375, 9203.3359375
2831, 84.05504798270651, 2582.889892578125, 9193.7431640625
2832, 84.05488249906003, 2616.39990234375, 9187.142578125
2833, 161.05619072753254, 1205.699951171875, 9186.232421875
2834, 225.98627389890237, 2044.3399658203125, 9181.6005859375
2835, 94.06803932804793, 2045.8399658203125, 9181.150390625
2836, 265.1856838387698, 1771.7099609375, 9177.7919921875
2837, 204.12276604866125, 839.3159790039062, 9174.2646484375
2838, 205.13165573530938, 790.2479858398438, 9167.814453125
2839, 298.21519839522256, 597.6690063476562, 9161.458984375
2840, 166.1526812095054, 745.3079833984375, 9150.11328125
2841, 471.03253758999097, 442.3580017089844, 9142.2373046875
2842, 195.0872697891695, 2497.610107421875, 9127.1591796875
2843, 294.1735182981376, 1914.469970703125, 9120.9892578125
2844, 681.1307968773672, 998.2559814453125, 9120.8720703125
2845, 147.06486595937062, 454.7720031738281, 9118.0166015625
2846, 132.06983096664032, 785.8619995117188, 9093.013671875
2847, 100.03505726959204, 816.4559936523438, 9091.7802734375
2848, 405.13599538589597, 424.8219909667969, 9090.5263671875
2849, 347.1359682190139, 543.5770263671875, 9085.42578125
2850, 107.0307386289702, 2672.659912109375, 9072.3896484375
2851, 265.0435876505287, 1759.56005859375, 9066.7099609375
2852, 231.08591623190344, 609.5819702148438, 9029.9658203125
2853, 315.01430755716336, 973.5960083007812, 9018.5546875
2854, 136.05031546184912, 902.5859985351562, 9012.4482421875
2855, 260.064847127839, 827.8800048828125, 9005.3916015625
2856, 804.5446256667665, 238.82000732421875, 9005.2578125
2857, 100.05853643844235, 823.614013671875, 9001.6171875
2858, 94.54073626492999, 2057.85009765625, 8999.5244140625
2859, 84.10982812852899, 32.375999450683594, 8985.466796875
2860, 317.1199794222621, 405.36199951171875, 8975.5849609375
2861, 147.06474985740644, 685.8419799804688, 8975.224609375
2862, 486.1904481563148, 424.8219909667969, 8949.68359375
2863, 283.1482476466574, 1.5364400148391724, 8934.669921875
2864, 166.02062425756574, 745.3079833984375, 8917.583984375
2865, 280.2626903669841, 704.9760131835938, 8916.3974609375
2866, 249.06288603408072, 1456.989990234375, 8914.5859375
2867, 84.10775422423403, 39.90140151977539, 8912.0400390625
2868, 310.08874989804985, 587.3569946289062, 8911.384765625
2869, 193.06537606022775, 2038.3299560546875, 8906.2861328125
2870, 355.03877092813366, 301.7510070800781, 8901.595703125
2871, 265.04936006239876, 1782.3599853515625, 8901.05859375
2872, 297.9873641469452, 590.2940063476562, 8896.5322265625
2873, 71.0491568404497, 2581.35009765625, 8896.447265625
2874, 84.14199494520611, 5.830530166625977, 8895.7080078125
2875, 120.08650077514581, 745.3079833984375, 8892.873046875
2876, 363.1544722559951, 479.3599853515625, 8887.69140625
2877, 191.1638090702177, 332.0140075683594, 8881.6669921875
2878, 209.11384408157565, 1.5364400148391724, 8879.078125
2879, 421.2226603925876, 754.3740234375, 8878.20703125
2880, 353.04727494676064, 309.9110107421875, 8876.9755859375
2881, 349.10923331574804, 477.79998779296875, 8871.58203125
2882, 128.5134438095118, 501.6730041503906, 8868.6279296875
2883, 153.02696717985015, 1948.8599853515625, 8863.40625
2884, 74.02359301924002, 1114.0400390625, 8854.2685546875
2885, 102.12654484229456, 2100.969970703125, 8851.8349609375
2886, 166.16135863801333, 743.7899780273438, 8849.1767578125
2887, 349.08201260376796, 1231.949951171875, 8848.0146484375
2888, 241.02861807553055, 5.830530166625977, 8842.974609375
2889, 84.05850972787661, 2428.97998046875, 8834.7666015625
2890, 181.08947530381664, 1387.1800537109375, 8828.697265625
2891, 135.047750403675, 1074.6500244140625, 8827.3876953125
2892, 170.03577571564728, 904.10400390625, 8826.78125
2893, 387.92484939876243, 58.07210159301758, 8817.3154296875
2894, 265.1739048878426, 1773.22998046875, 8815.3857421875
2895, 172.1327218973489, 856.8900146484375, 8802.6806640625
2896, 750.4052307747019, 308.3080139160156, 8801.4716796875
2897, 270.11805959772784, 569.8280029296875, 8800.6337890625
2898, 134.03490815561378, 829.3079833984375, 8791.4970703125
2899, 298.21172555999044, 596.18798828125, 8789.3359375
2900, 114.03543474509105, 1026.5699462890625, 8782.5224609375
2901, 228.08363166137028, 1124.010009765625, 8780.4423828125
2902, 84.04671829144336, 5.830530166625977, 8773.3203125
2903, 116.04897588408797, 943.6920166015625, 8773.150390625
2904, 265.1796819754728, 1773.22998046875, 8768.484375
2905, 100.0256910373484, 816.4559936523438, 8768.4287109375
2906, 240.0510701287172, 946.7880249023438, 8766.7744140625
2907, 199.990231059558, 1265.699951171875, 8765.1455078125
2908, 84.052830269736, 2663.5400390625, 8763.1044921875
2909, 472.10008696662777, 842.1959838867188, 8761.873046875
2910, 101.97029518901059, 2098.02001953125, 8761.861328125
2911, 152.06095557421446, 803.3880004882812, 8757.5400390625
2912, 132.1308820646701, 785.8619995117188, 8745.7666015625
2913, 318.1528540004218, 360.9620056152344, 8738.849609375
2914, 309.0370816179793, 835.0079956054688, 8728.671875
2915, 297.98047003065335, 590.2940063476562, 8715.701171875
2916, 210.99750144130678, 364.01800537109375, 8714.453125
2917, 127.06120437395539, 989.2559814453125, 8703.2333984375
2918, 225.9792492517368, 445.49700927734375, 8694.826171875
2919, 139.96299092062526, 53.54069900512695, 8687.6103515625
2920, 84.05868973555846, 2387.929931640625, 8668.22265625
2921, 102.06938926663585, 2195.85009765625, 8660.87109375
2922, 149.0273775986018, 359.43499755859375, 8658.609375
2923, 73.52044027249967, 2062.3701171875, 8640.7978515625
2924, 251.09549530405252, 1671.6300048828125, 8637.798828125
2925, 233.2052069497358, 341.2099914550781, 8635.3330078125
2926, 120.07418893761637, 746.8200073242188, 8632.0966796875
2927, 321.14402561187444, 356.39801025390625, 8617.7001953125
2928, 119.07007637086514, 2693.93994140625, 8617.2158203125
2929, 166.1541237914091, 743.7899780273438, 8613.0771484375
2930, 355.02103859165186, 316.2850036621094, 8599.013671875
2931, 84.05536119395293, 2753.179931640625, 8598.6572265625
2932, 383.09387530742185, 325.8370056152344, 8596.314453125
2933, 132.06779389434524, 785.8619995117188, 8588.0146484375
2934, 87.04385461816017, 400.47100830078125, 8587.0771484375
2935, 515.2122990086426, 1186.4000244140625, 8584.9013671875
2936, 127.04386476562908, 428.00299072265625, 8582.6357421875
2937, 125.0343827821564, 951.4739990234375, 8581.79296875
2938, 148.05579319356744, 1022.0900268554688, 8562.3935546875
2939, 222.0847297269964, 1972.22998046875, 8538.9052734375
2940, 431.1423023498096, 434.41900634765625, 8535.115234375
2941, 151.0686925375801, 2042.8399658203125, 8532.5673828125
2942, 73.08408380587143, 1958.22998046875, 8532.4052734375
2943, 84.053873422557, 2511.2900390625, 8530.37109375
2944, 181.08944441144905, 1409.3299560546875, 8515.9560546875
2945, 217.0968617144664, 754.3740234375, 8508.3037109375
2946, 305.0062094725209, 354.8819885253906, 8505.5498046875
2947, 691.1692262727167, 943.6920166015625, 8502.7216796875
2948, 102.0872750890509, 2277.219970703125, 8500.435546875
2949, 266.12086269533, 395.55499267578125, 8485.7646484375
2950, 300.1265932900445, 603.6119995117188, 8469.3544921875
2951, 391.1494554014325, 690.7020263671875, 8468.40234375
2952, 105.89157906044086, 2044.3399658203125, 8460.42578125
2953, 188.08936174820084, 825.0360107421875, 8456.75390625
2954, 255.0816373062666, 353.3689880371094, 8436.029296875
2955, 495.2054197749588, 317.8810119628906, 8417.6591796875
2956, 157.09681772003447, 939.083984375, 8409.8525390625
2957, 132.49931922490808, 2050.35009765625, 8401.625
2958, 124.01815861790251, 450.1570129394531, 8398.4775390625
2959, 309.12045957632, 832.1580200195312, 8394.2578125
2960, 117.067219708488, 949.9080200195312, 8389.484375
2961, 255.13677121458556, 849.4619750976562, 8384.529296875
2962, 268.9684901142399, 618.5040283203125, 8363.6298828125
2963, 131.50058774172538, 978.3300170898438, 8351.9228515625
2964, 571.1914530263895, 374.875, 8344.1962890625
2965, 419.1879210312576, 1152.3199462890625, 8341.1826171875
2966, 119.0700851840242, 2712.139892578125, 8329.25390625
2967, 191.04545952901984, 1223.739990234375, 8327.2958984375
2968, 541.1197658052196, 300.0690002441406, 8317.203125
2969, 202.1270723022922, 868.9619750976562, 8312.111328125
2970, 269.04805626272724, 618.5040283203125, 8308.4775390625
2971, 136.04409986741263, 902.5859985351562, 8297.3564453125
