peakID, mass, rt, intensity
3668, 134.0500952948197, 1045.449951171875, 4972.865234375
3669, 388.09275077728984, 786.7260131835938, 4972.46630859375
3670, 125.00257800164945, 354.8110046386719, 4969.92138671875
3671, 273.1073134316305, 392.39300537109375, 4968.857421875
3672, 786.8227261792308, 1256.300048828125, 4965.70654296875
3673, 127.02087772339087, 983.5020141601562, 4965.09814453125
3674, 244.06841086979432, 1170.4000244140625, 4964.330078125
3675, 349.08207231609794, 1231.2099609375, 4962.41455078125
3676, 331.1270206786262, 379.55999755859375, 4961.998046875
3677, 900.7992329397975, 392.39300537109375, 4960.40087890625
3678, 187.0749785591807, 312.7560119628906, 4959.15283203125
3679, 223.0999796772395, 446.0589904785156, 4953.28857421875
3680, 84.04834592370752, 49.597999572753906, 4953.1708984375
3681, 150.07132196500132, 826.02001953125, 4948.7958984375
3682, 99.95801212869725, 817.427978515625, 4945.00390625
3683, 305.02128532127387, 403.9649963378906, 4943.3994140625
3684, 244.0735390616921, 1168.760009765625, 4941.28515625
3685, 280.11478183161864, 1186.699951171875, 4939.17236328125
3686, 289.06771327964105, 387.5169982910156, 4937.4833984375
3687, 349.13127607862435, 565.0659790039062, 4934.6162109375
3688, 128.0415883487169, 1148.949951171875, 4932.39501953125
3689, 125.0022727032424, 17.67490005493164, 4925.232421875
3690, 372.12580018368755, 415.5469970703125, 4922.0126953125
3691, 449.14582514165375, 706.9019775390625, 4912.8994140625
3692, 124.08029686255514, 453.84600830078125, 4910.9228515625
3693, 393.0185762676222, 314.36199951171875, 4908.83935546875
3694, 162.01421639997875, 453.84600830078125, 4908.4169921875
3695, 691.1693717932592, 953.3099975585938, 4906.27783203125
3696, 168.91916389770694, 4.422070026397705, 4899.5166015625
3697, 297.08187186411897, 304.6549987792969, 4898.130859375
3698, 165.98326680265265, 742.9080200195312, 4896.9921875
3699, 233.28182127084216, 342.6390075683594, 4896.396484375
3700, 694.6152157106928, 612.22802734375, 4894.2177734375
3701, 280.11157125865793, 1198.0400390625, 4892.98486328125
3702, 133.09920609612766, 1769.9300537109375, 4887.10888671875
3703, 189.1903630671099, 1059.52001953125, 4886.62939453125
3704, 233.28663482306453, 342.6390075683594, 4885.72265625
3705, 165.98045239517975, 745.9559936523438, 4883.486328125
3706, 299.09965898157594, 1771.4599609375, 4878.42724609375
3707, 258.08952904340794, 1201.300048828125, 4878.09033203125
3708, 265.1942473358943, 1793.0799560546875, 4877.82373046875
3709, 189.17584142364464, 1065.8399658203125, 4867.77001953125
3710, 114.01012024640455, 1027.1300048828125, 4866.7841796875
3711, 236.13697512897198, 755.0640258789062, 4863.19091796875
3712, 170.09607665686408, 2530.5400390625, 4861.8505859375
3713, 299.11895308207255, 595.843994140625, 4860.2294921875
3714, 354.9896835915182, 306.2950134277344, 4854.5498046875
3715, 201.17577494490092, 312.7560119628906, 4852.5361328125
3716, 190.01227036551808, 871.7639770507812, 4851.3447265625
3717, 118.46227325479005, 786.7260131835938, 4846.33154296875
3718, 148.072930691417, 1085.3599853515625, 4845.86279296875
3719, 167.06528052319908, 2094.85009765625, 4844.521484375
3720, 232.11737123027024, 1148.949951171875, 4843.791015625
3721, 297.897904555131, 592.8889770507812, 4843.61572265625
3722, 144.02033741428525, 66.64199829101562, 4835.818359375
3723, 393.09000372162694, 1122.1400146484375, 4835.77197265625
3724, 99.98810464769856, 817.427978515625, 4832.54345703125
3725, 382.1682397493002, 1090.3599853515625, 4832.54296875
3726, 376.15983625397604, 745.9559936523438, 4829.060546875
3727, 287.07876170562923, 362.4259948730469, 4827.17822265625
3728, 177.07438581157038, 962.8499755859375, 4827.04248046875
3729, 153.01407657001727, 974.0280151367188, 4825.17529296875
3730, 84.03325885152532, 19.164499282836914, 4825.12255859375
3731, 71.68689666940246, 902.56201171875, 4825.072265625
3732, 269.1189633776612, 644.135986328125, 4818.181640625
3733, 273.09054304871097, 311.1470031738281, 4817.77294921875
3734, 205.12298498398772, 551.9749755859375, 4813.01220703125
3735, 266.0820533383673, 425.1789855957031, 4802.1015625
3736, 216.0871079448952, 342.6390075683594, 4801.60888671875
3737, 672.1882768203861, 724.2360229492188, 4795.77734375
3738, 110.00340014652726, 2044.7099609375, 4785.3291015625
3739, 235.03032167370512, 933.0239868164062, 4780.8349609375
3740, 903.7406750607277, 559.2520141601562, 4774.46826171875
3741, 214.10689722347075, 342.6390075683594, 4767.556640625
3742, 376.9626591189133, 1022.6400146484375, 4760.59423828125
3743, 335.15249848913993, 439.7019958496094, 4745.80712890625
3744, 99.9716309810327, 817.427978515625, 4744.3623046875
3745, 85.08592251980714, 11.758099555969238, 4737.08984375
3746, 120.03005210466353, 1056.3800048828125, 4732.6904296875
3747, 348.2101758155002, 700.5960083007812, 4732.01904296875
3748, 222.10217341344793, 653.6220092773438, 4720.19921875
3749, 170.15394825533392, 753.552001953125, 4718.48095703125
3750, 136.08541970294678, 893.4119873046875, 4715.390625
3751, 400.1626134466346, 450.74798583984375, 4711.501953125
3752, 74.06809899982646, 2606.68994140625, 4707.23388671875
3753, 244.0875536959883, 714.75, 4704.8349609375
3754, 169.08360910595763, 320.8240051269531, 4704.45166015625
3755, 268.0844003413727, 1027.1300048828125, 4702.2978515625
3756, 152.0313295466157, 1093.6800537109375, 4701.84423828125
3757, 255.17467297700048, 342.6390075683594, 4701.685546875
3758, 411.27488171994554, 868.6740112304688, 4700.2138671875
3759, 111.08523690243285, 319.2019958496094, 4684.10302734375
3760, 165.04652539364685, 342.6390075683594, 4680.0849609375
3761, 247.98850741430584, 1013.7000122070312, 4678.30859375
3762, 108.01118284545467, 972.4439697265625, 4677.88232421875
3763, 205.16710886216194, 791.1300048828125, 4677.68994140625
3764, 168.45040795323658, 910.1339721679688, 4676.515625
3765, 99.96869348616605, 817.427978515625, 4675.44921875
3766, 418.1385335814238, 450.74798583984375, 4675.36181640625
3767, 110.03356122957975, 2023.219970703125, 4674.3828125
3768, 274.15430649539513, 334.9670104980469, 4673.55615234375
3769, 165.97756825065412, 747.47998046875, 4670.91650390625
3770, 516.155337529824, 859.5479736328125, 4670.001953125
3771, 125.07074468067201, 16.183700561523438, 4667.67236328125
3772, 70.44751982413773, 2.976530075073242, 4664.146484375
3773, 84.04008100240975, 44.99980163574219, 4663.7333984375
3774, 127.02956750592222, 988.18798828125, 4660.23388671875
3775, 259.04177676421364, 658.427978515625, 4654.505859375
3776, 312.13828638330045, 858.0360107421875, 4654.0693359375
3777, 176.11575267274347, 1142.18994140625, 4651.36328125
3778, 237.020250753862, 782.2919921875, 4650.654296875
3779, 269.0538779632846, 644.135986328125, 4649.76220703125
3780, 151.02726087206375, 359.364990234375, 4645.80908203125
3781, 313.13621462046046, 1107.0799560546875, 4645.1357421875
3782, 204.15056141180764, 870.2160034179688, 4644.171875
3783, 147.06625556960617, 1088.68994140625, 4642.43896484375
3784, 113.02277972181756, 540.218994140625, 4640.1484375
3785, 85.11984939452769, 4.422070026397705, 4634.14697265625
3786, 615.0891848044037, 1237.6800537109375, 4629.134765625
3787, 264.76327777885365, 1768.4000244140625, 4627.06494140625
3788, 152.03129960721512, 1107.0799560546875, 4625.57080078125
3789, 101.93004948470643, 2085.81005859375, 4621.31396484375
3790, 250.11819630358718, 306.2950134277344, 4620.2861328125
3791, 346.91991899959436, 570.8920288085938, 4619.82421875
3792, 265.2204269829436, 1776.050048828125, 4617.3056640625
3793, 165.96901444773727, 747.47998046875, 4616.92919921875
3794, 438.37823853653384, 103.1259994506836, 4615.50146484375
3795, 371.1203952099182, 368.6199951171875, 4613.89990234375
3796, 285.0688477603766, 1198.0400390625, 4609.7998046875
3797, 177.08872467006285, 985.0800170898438, 4604.97802734375
3798, 149.08018521535985, 1087.02001953125, 4601.755859375
3799, 300.1416775614666, 360.89300537109375, 4600.42041015625
3800, 150.02521207069893, 837.4559936523438, 4597.74609375
3801, 273.0771308183628, 392.39300537109375, 4596.41650390625
3802, 102.07066357208174, 2417.260009765625, 4592.9296875
3803, 165.96471961640026, 747.47998046875, 4588.75390625
3804, 117.84272387472566, 1021.1500244140625, 4588.17578125
3805, 94.52512348926004, 739.85400390625, 4585.349609375
3806, 129.1355537303007, 312.7560119628906, 4581.732421875
3807, 233.31531492951876, 342.6390075683594, 4580.61328125
3808, 388.15948183931476, 730.5599975585938, 4571.9501953125
3809, 202.1098083365673, 864.0900268554688, 4571.0498046875
3810, 451.1321893313652, 567.9739990234375, 4569.4697265625
3811, 173.0916345491742, 1417.4100341796875, 4568.244140625
3812, 171.9925973184266, 91.86180114746094, 4564.6796875
3813, 160.0610739159477, 967.6680297851562, 4564.05859375
3814, 239.1197899873448, 652.031982421875, 4561.54296875
3815, 307.0799349366955, 543.1810302734375, 4560.86572265625
3816, 245.0983942172205, 430.0090026855469, 4560.5341796875
3817, 171.73527078228395, 917.7119750976562, 4560.3828125
3818, 171.73513363304275, 917.7119750976562, 4560.3828125
3819, 270.118876123632, 600.2940063476562, 4558.64990234375
3820, 80.5397219143644, 2053.81005859375, 4557.3408203125
3821, 250.11078879475684, 1021.1500244140625, 4551.77783203125
3822, 132.15439417324905, 779.3159790039062, 4550.1884765625
3823, 165.97471835792484, 747.47998046875, 4546.9951171875
3824, 240.10859631276816, 1015.1900024414062, 4545.55224609375
3825, 366.16820746891955, 849.0780029296875, 4543.40185546875
3826, 230.10195558193848, 387.5169982910156, 4532.8154296875
3827, 322.17541549168794, 348.7359924316406, 4529.701171875
3828, 233.30814840210806, 341.11199951171875, 4529.51318359375
3829, 176.1140876963156, 1143.8900146484375, 4529.251953125
3830, 165.96331331884733, 745.9559936523438, 4528.7587890625
3831, 372.0992511011806, 301.3110046386719, 4527.68017578125
3832, 244.06579068495878, 1163.81005859375, 4523.853515625
3833, 170.16213380402644, 905.5980224609375, 4522.75830078125
3834, 215.12526243432652, 360.89300537109375, 4521.6298828125
3835, 437.90797950529895, 2324.580078125, 4518.01953125
3836, 244.0619961665455, 714.75, 4509.71826171875
3837, 244.06200071215164, 714.75, 4509.71826171875
3838, 90.07786153434071, 1112.0799560546875, 4509.6865234375
3839, 99.94326815592532, 817.427978515625, 4506.63671875
3840, 189.17774621009724, 1061.0899658203125, 4506.4423828125
3841, 194.04201096999583, 403.9649963378906, 4505.38671875
3842, 138.18595050717164, 360.89300537109375, 4500.29052734375
3843, 177.12821813078423, 962.8499755859375, 4499.14404296875
3844, 244.0952341666664, 711.5999755859375, 4497.421875
3845, 249.14397085784788, 1508.1400146484375, 4491.92138671875
3846, 265.2000458660081, 1799.31005859375, 4487.4765625
3847, 160.09228065693895, 978.7680053710938, 4486.935546875
3848, 326.04653924710465, 898.0020141601562, 4485.9833984375
3849, 722.6477154352343, 615.2100219726562, 4485.56787109375
3850, 169.98675048896666, 905.5980224609375, 4478.42041015625
3851, 400.03014673469414, 1019.6699829101562, 4477.02783203125
3852, 258.0782858565625, 1193.1700439453125, 4470.19384765625
3853, 138.09684148329325, 360.89300537109375, 4465.40234375
3854, 297.8908620820846, 588.469970703125, 4461.3994140625
3855, 120.07994542933307, 1056.3800048828125, 4459.2392578125
3856, 224.09098501385688, 563.6129760742188, 4458.88671875
3857, 269.06249591849695, 420.39599609375, 4457.18115234375
3858, 175.08935591381413, 376.427001953125, 4457.12060546875
3859, 165.96756202065504, 745.9559936523438, 4452.00146484375
3860, 148.03898496949324, 1028.6300048828125, 4446.083984375
3861, 226.01170201703715, 2017.0400390625, 4443.12451171875
3862, 129.05176191402504, 456.9289855957031, 4440.3525390625
3863, 229.03208462700195, 565.0659790039062, 4431.16259765625
3864, 273.73597720394184, 939.2039794921875, 4430.9619140625
3865, 165.97330536261467, 745.9559936523438, 4427.615234375
3866, 356.1291745772289, 351.77801513671875, 4422.8681640625
3867, 127.03376526262919, 1137.1300048828125, 4422.455078125
3868, 392.1921580831342, 1105.4000244140625, 4412.39111328125
3869, 655.7120244325909, 1766.8599853515625, 4409.1767578125
3870, 99.94987369454597, 817.427978515625, 4403.64501953125
3871, 269.1160831826121, 645.7080078125, 4401.99755859375
3872, 190.0771384842732, 785.25, 4398.96044921875
3873, 113.0493185118439, 543.1810302734375, 4398.08349609375
3874, 210.99807216678397, 347.2130126953125, 4396.54736328125
3875, 196.19158546842007, 739.85400390625, 4395.1025390625
3876, 133.05491530499822, 1113.760009765625, 4391.98486328125
3877, 323.15230799495896, 795.52197265625, 4390.64111328125
3878, 257.04778461076046, 1425.4000244140625, 4390.3095703125
3879, 99.91595430213005, 814.5360107421875, 4381.765625
3880, 265.2146428046427, 1762.219970703125, 4380.50537109375
3881, 355.12896285872955, 307.9230041503906, 4379.71533203125
3882, 354.9808816220627, 312.7560119628906, 4378.69873046875
3883, 297.13759823723774, 899.52001953125, 4374.4912109375
3884, 268.14409622975353, 347.2130126953125, 4374.16357421875
3885, 93.99222918479869, 2062.989990234375, 4373.166015625
3886, 280.06451070122665, 1199.6600341796875, 4369.6103515625
3887, 154.5704758178245, 1765.31005859375, 4369.57275390625
3888, 158.01611525587148, 441.3009948730469, 4368.5
3889, 80.04932094149319, 853.530029296875, 4367.033203125
3890, 189.18301786892525, 1061.0899658203125, 4366.53173828125
3891, 448.18101625541607, 745.9559936523438, 4356.3349609375
3892, 247.98843794735185, 997.2420043945312, 4353.5751953125
3893, 169.12188711684837, 60.40439987182617, 4344.06396484375
3894, 708.5100627775182, 306.2950134277344, 4334.6142578125
3895, 165.96184071600575, 744.4320068359375, 4328.77880859375
3896, 323.051422155558, 994.2420043945312, 4328.05908203125
3897, 265.23490788475584, 1771.4599609375, 4327.1884765625
3898, 281.106058195609, 1827.6600341796875, 4312.6767578125
3899, 311.0729223839862, 428.3940124511719, 4303.4248046875
3900, 292.1972229151703, 1592.1700439453125, 4301.013671875
3901, 229.08173564113306, 528.0809936523438, 4292.8173828125
3902, 134.05991750470193, 379.55999755859375, 4288.5400390625
3903, 204.12249773913425, 742.9080200195312, 4288.32177734375
3904, 191.07622704207284, 1606.6700439453125, 4288.0712890625
3905, 168.45057551832397, 902.56201171875, 4282.3359375
3906, 552.0413144827496, 1231.2099609375, 4280.9716796875
3907, 377.1371468413727, 879.510009765625, 4280.8232421875
3908, 232.08317458675245, 544.6539916992188, 4278.9423828125
3909, 302.0662676835272, 390.7560119628906, 4276.88720703125
3910, 282.0965029563242, 392.39300537109375, 4275.27734375
3911, 392.1232887302864, 417.177001953125, 4266.43701171875
3912, 259.00718470242487, 992.7420043945312, 4263.7314453125
3913, 280.99253171037066, 71.28959655761719, 4262.431640625
3914, 189.1794556835177, 1062.6700439453125, 4261.0546875
3915, 115.8310837388558, 936.1079711914062, 4258.97705078125
3916, 269.0983941778327, 656.8200073242188, 4257.62060546875
3917, 382.0218436335736, 311.1470031738281, 4242.08056640625
3918, 373.1797511714185, 1137.1300048828125, 4241.94580078125
3919, 297.887362650921, 604.77001953125, 4241.41455078125
3920, 184.0752886851068, 322.4410095214844, 4235.04296875
3921, 244.05947667307413, 711.5999755859375, 4229.5947265625
3922, 555.1635972332482, 402.3190002441406, 4228.52685546875
3923, 176.0876889558056, 1143.8900146484375, 4228.0546875
3924, 341.26557649071947, 101.50399780273438, 4216.873046875
3925, 177.02421576158176, 1117.1199951171875, 4216.78466796875
3926, 244.92299940371115, 1257.8399658203125, 4215.5146484375
3927, 255.1418035994294, 362.4259948730469, 4213.0771484375
3928, 555.1637310971738, 565.0659790039062, 4210.767578125
3929, 471.86875261630144, 840.3359985351562, 4206.26513671875
3930, 401.1202081280264, 439.7019958496094, 4205.73046875
3931, 308.9544083317535, 2044.7099609375, 4204.60205078125
3932, 297.8702155091464, 600.2940063476562, 4204.54150390625
3933, 144.08099439981862, 384.3210144042969, 4204.423828125
3934, 113.9637410756167, 950.1539916992188, 4204.04931640625
3935, 220.06641862006234, 1138.8199462890625, 4198.44091796875
3936, 280.061449354439, 1183.4599609375, 4196.35498046875
3937, 99.92787466829063, 814.5360107421875, 4195.462890625
3938, 255.23142272573702, 315.9639892578125, 4192.7333984375
3939, 99.936987916069, 815.9879760742188, 4192.2607421875
3940, 239.01055104656484, 371.7460021972656, 4191.70703125
3941, 198.0759741563589, 339.5820007324219, 4189.671875
3942, 138.019400935458, 357.8429870605469, 4189.4189453125
3943, 99.9540696027133, 818.8679809570312, 4188.90185546875
3944, 204.10160020972387, 338.0450134277344, 4188.7431640625
3945, 148.04497878439568, 1025.6300048828125, 4186.73291015625
3946, 202.19280445360428, 877.9619750976562, 4183.63330078125
3947, 153.10191341408162, 1067.43994140625, 4179.0029296875
3948, 281.5499323445928, 267.1130065917969, 4178.63720703125
3949, 165.95033802125664, 747.47998046875, 4175.11962890625
3950, 312.11166682753674, 1385.2900390625, 4168.30517578125
3951, 151.0957308360098, 2024.77001953125, 4165.73095703125
3952, 250.09320407005544, 604.77001953125, 4156.36474609375
3953, 347.14143901233825, 325.62200927734375, 4155.00634765625
3954, 165.9588876271292, 745.9559936523438, 4152.46533203125
3955, 204.09310036878995, 714.75, 4150.6328125
3956, 258.5480717776511, 297.89898681640625, 4149.35888671875
3957, 113.51711731657062, 108.05500030517578, 4147.9228515625
3958, 297.89410908942625, 592.8889770507812, 4147.12451171875
3959, 229.68345518526021, 841.7760009765625, 4146.1982421875
3960, 519.2216471601225, 362.4259948730469, 4142.24951171875
3961, 739.5900173895583, 367.0580139160156, 4141.6259765625
3962, 126.06592817469836, 1113.760009765625, 4141.02294921875
3963, 874.2231364579402, 592.8889770507812, 4131.978515625
3964, 579.331074329364, 357.8429870605469, 4130.9755859375
3965, 182.05209637615624, 430.0090026855469, 4129.015625
3966, 72.36243079931455, 546.1220092773438, 4122.7216796875
3967, 127.0669247961544, 428.3940124511719, 4108.04345703125
3968, 280.0676414037315, 1198.0400390625, 4106.89794921875
3969, 280.0676210291688, 1198.0400390625, 4106.89794921875
3970, 1090.371693424676, 776.322021484375, 4106.41650390625
3971, 235.0594464810138, 403.9649963378906, 4104.89794921875
3972, 165.9475037370345, 747.47998046875, 4103.978515625
3973, 290.0745086767479, 2049.260009765625, 4103.103515625
3974, 269.1279087191722, 641.010009765625, 4094.698974609375
3975, 268.081210151465, 376.427001953125, 4091.9541015625
3976, 142.8744103918223, 584.0689697265625, 4090.506103515625
3977, 236.07743231780378, 661.6380004882812, 4086.78759765625
3978, 77.04255845904251, 1105.4000244140625, 4085.989013671875
3979, 227.1011391775281, 1030.1300048828125, 4085.402099609375
3980, 381.17057822779503, 319.2019958496094, 4084.133056640625
3981, 165.938912633687, 745.9559936523438, 4082.715576171875
3982, 159.09142526477362, 322.4410095214844, 4080.18115234375
3983, 99.93325593609694, 817.427978515625, 4072.55810546875
3984, 157.9736729903996, 8.8160400390625, 4071.86083984375
3985, 170.16961947933746, 905.5980224609375, 4068.363037109375
3986, 184.06014725048095, 565.0659790039062, 4064.1884765625
3987, 116.09942911701962, 943.8779907226562, 4058.741455078125
3988, 189.1865721537411, 1061.0899658203125, 4057.144287109375
3989, 317.0643320249734, 1025.6300048828125, 4056.813720703125
3990, 149.0571376684881, 1024.1300048828125, 4056.39013671875
3991, 233.28420529056763, 345.6910095214844, 4056.07275390625
3992, 655.7117719626801, 1771.4599609375, 4055.3134765625
3993, 127.01892890186696, 977.1959838867188, 4051.32275390625
3994, 185.03186248719953, 1110.4000244140625, 4038.48828125
3995, 178.10656099035205, 1148.949951171875, 4038.474853515625
3996, 841.2038502746149, 425.1789855957031, 4036.62744140625
3997, 303.0269202885801, 334.9670104980469, 4035.40673828125
3998, 372.0357979351319, 630.2520141601562, 4031.1572265625
3999, 135.93356247192088, 893.4119873046875, 4026.06787109375
4000, 539.1987438499216, 1204.5799560546875, 4024.487060546875
4001, 127.07514053192115, 44.99980163574219, 4023.814453125
4002, 99.96737284744127, 821.7360229492188, 4022.588134765625
4003, 490.1095918227574, 312.7560119628906, 4019.828369140625
4004, 494.0834747754756, 742.9080200195312, 4016.73193359375
4005, 478.1870052582643, 430.0090026855469, 4014.965576171875
4006, 176.0893268428581, 1152.280029296875, 4006.103759765625
4007, 265.2030456231403, 1791.530029296875, 4005.837890625
4008, 160.0936282681263, 966.0659790039062, 4005.601318359375
4009, 117.07623757634354, 954.8939819335938, 3999.25634765625
4010, 165.95181889228775, 744.4320068359375, 3997.3330078125
4011, 392.9344294458432, 1001.72998046875, 3996.995849609375
4012, 137.0594972776922, 400.6679992675781, 3992.354736328125
4013, 331.08763885922707, 449.1940002441406, 3991.6318359375
4014, 292.13861505381004, 455.3890075683594, 3991.28271484375
4015, 80.02057325184789, 499.4590148925781, 3989.331298828125
4016, 205.1131443430275, 569.4320068359375, 3979.515625
4017, 73.08408665168935, 1990.1600341796875, 3977.932861328125
4018, 90.99015262171316, 1262.4100341796875, 3977.798828125
4019, 165.06760085677575, 2050.780029296875, 3971.8779296875
4020, 165.94467610362443, 750.5159912109375, 3967.854248046875
4021, 84.02232867962425, 13.229499816894531, 3962.141845703125
4022, 167.08147239843927, 370.1809997558594, 3959.775634765625
4023, 373.09724107501296, 301.3110046386719, 3958.91796875
4024, 280.0551326950364, 1199.6600341796875, 3955.31591796875
4025, 245.07783686069246, 312.7560119628906, 3954.723388671875
4026, 162.09112569651253, 333.4179992675781, 3954.075927734375
4027, 135.06465023843052, 1108.72998046875, 3953.32421875
4028, 437.1907632944338, 601.781982421875, 3952.89697265625
4029, 99.92910951703537, 817.427978515625, 3952.5791015625
4030, 469.11002043434286, 103.1259994506836, 3944.55712890625
4031, 537.2070123890819, 627.2160034179688, 3944.347412109375
4032, 205.1554384473029, 791.1300048828125, 3937.899169921875
4033, 158.01616320178917, 452.2969970703125, 3935.348876953125
4034, 99.92338421240417, 814.5360107421875, 3933.3427734375
4035, 84.05197369434018, 1757.6099853515625, 3932.989501953125
4036, 245.18757913589846, 566.5189819335938, 3928.375244140625
4037, 482.24760060034276, 363.9639892578125, 3924.1162109375
4038, 300.1156548806672, 1107.0799560546875, 3919.415283203125
4039, 195.1224374329399, 22.16390037536621, 3915.1279296875
4040, 84.65440068398996, 802.85400390625, 3904.794921875
4041, 400.08734233036205, 450.74798583984375, 3904.7294921875
4042, 132.07337220711534, 400.6679992675781, 3904.041259765625
4043, 305.9602761089462, 1019.6699829101562, 3903.322265625
4044, 209.0007540415814, 566.5189819335938, 3898.703125
4045, 170.16665241898804, 907.1099853515625, 3898.4560546875
4046, 323.00560031339364, 510.7659912109375, 3897.8525390625
4047, 217.03150464880338, 43.46770095825195, 3895.49169921875
4048, 611.1837647960376, 294.4469909667969, 3893.156494140625
4049, 380.09438809590125, 428.3940124511719, 3892.408935546875
4050, 822.1914537760555, 521.822021484375, 3889.365966796875
4051, 127.03254994284133, 428.3940124511719, 3889.050537109375
4052, 176.11885798527953, 1143.8900146484375, 3870.11962890625
4053, 265.240671755608, 1757.6099853515625, 3863.7197265625
4054, 134.05741948744537, 1105.4000244140625, 3855.122802734375
4055, 219.11231245907214, 1053.239990234375, 3853.557861328125
4056, 751.408665203543, 315.9639892578125, 3846.828857421875
4057, 189.06679989499366, 1064.25, 3831.07373046875
4058, 103.13384109356348, 747.47998046875, 3830.123046875
4059, 103.13385195852626, 747.47998046875, 3830.123046875
4060, 242.28386430040837, 603.2760009765625, 3828.22607421875
4061, 189.0616289172379, 1057.949951171875, 3813.1728515625
4062, 159.11258012503464, 1780.6800537109375, 3807.684814453125
4063, 204.0755256854582, 722.6519775390625, 3805.945556640625
4064, 165.02506654217459, 770.2739868164062, 3805.856689453125
4065, 556.2290566243165, 370.1809997558594, 3804.079833984375
4066, 151.06201571974455, 2037.0799560546875, 3799.433349609375
4067, 475.1690906723208, 403.9649963378906, 3796.4521484375
4068, 364.92992417826855, 1262.4100341796875, 3791.72119140625
4069, 93.01517345409617, 23.683300018310547, 3787.49169921875
4070, 147.08882360550345, 1090.3599853515625, 3787.36181640625
4071, 232.94857245697443, 341.11199951171875, 3785.597412109375
4072, 287.22101505321353, 302.9930114746094, 3785.0439453125
4073, 123.54497862809403, 91.86180114746094, 3784.65771484375
4074, 84.02734190904694, 37.31660079956055, 3781.939453125
4075, 358.03396670458665, 1206.219970703125, 3781.025634765625
4076, 145.06228229683026, 370.1809997558594, 3772.6005859375
4077, 132.04436947088723, 998.7360229492188, 3769.422607421875
4078, 133.0542609491744, 1122.1400146484375, 3764.89404296875
4079, 235.0570473726182, 563.6129760742188, 3759.94873046875
4080, 169.95554113399638, 917.7119750976562, 3753.202880859375
4081, 270.08277487613526, 986.6400146484375, 3752.378662109375
4082, 287.1230088233753, 494.5820007324219, 3751.40673828125
4083, 139.73340908486213, 622.6920166015625, 3750.793701171875
4084, 265.2173655958728, 1797.760009765625, 3750.64501953125
4085, 288.10733915127054, 1100.3499755859375, 3744.715576171875
4086, 406.0793568256277, 267.1130065917969, 3742.50146484375
4087, 241.08954954516003, 397.3479919433594, 3742.41796875
4088, 188.09185199667797, 799.9199829101562, 3738.912353515625
4089, 134.05223631232573, 1050.1099853515625, 3732.960693359375
4090, 142.46409158799398, 1766.8599853515625, 3730.68212890625
4091, 122.0753737661125, 1785.3199462890625, 3729.17626953125
4092, 483.1970059642921, 1082.06005859375, 3728.539306640625
4093, 276.0696110090847, 843.2219848632812, 3723.984619140625
4094, 117.05996362421048, 1353.2900390625, 3722.36181640625
4095, 354.9762896040403, 315.9639892578125, 3719.613037109375
4096, 132.08917963494014, 1006.219970703125, 3717.422119140625
4097, 177.12692967153376, 328.7380065917969, 3716.399169921875
4098, 391.0990063324163, 400.6679992675781, 3716.23779296875
4099, 118.06665283176206, 894.9420166015625, 3711.302978515625
4100, 249.05637186911133, 716.322021484375, 3705.156494140625
4101, 142.08616779204553, 350.25799560546875, 3705.115234375
4102, 291.13351899060325, 374.8659973144531, 3702.6572265625
4103, 128.7204590248919, 1057.949951171875, 3702.05859375
4104, 147.06272783285945, 1088.68994140625, 3701.400146484375
4105, 330.1294684016602, 914.676025390625, 3698.1533203125
4106, 130.06049124903234, 1105.4000244140625, 3696.818115234375
4107, 354.9718950201674, 314.36199951171875, 3695.84716796875
4108, 180.72548517388861, 776.322021484375, 3694.893310546875
4109, 268.99471273609447, 619.6920166015625, 3692.1025390625
4110, 90.9615986548467, 1263.9300537109375, 3688.906494140625
4111, 273.07114873056446, 389.1310119628906, 3687.471435546875
4112, 135.06487117181146, 436.4880065917969, 3685.142822265625
4113, 99.95263514782778, 820.302001953125, 3683.89013671875
4114, 165.9461006357987, 745.9559936523438, 3681.709716796875
4115, 70.7580324904654, 613.7219848632812, 3680.138671875
4116, 607.2479855030067, 379.55999755859375, 3676.347412109375
4117, 304.6713832792802, 1059.52001953125, 3676.2939453125
4118, 218.98727684394208, 446.0589904785156, 3676.147216796875
4119, 209.00043395508325, 370.1809997558594, 3675.310791015625
4120, 351.31921733774436, 901.0440063476562, 3674.395263671875
4121, 150.3527970679393, 610.739990234375, 3674.204345703125
4122, 446.1438307623701, 99.8904037475586, 3666.458251953125
4123, 265.2173464768742, 1805.5799560546875, 3663.390625
4124, 160.09503570445096, 964.4580078125, 3660.619384765625
4125, 424.57876674903684, 77.56500244140625, 3659.15283203125
4126, 244.923436660658, 549.0540161132812, 3658.95947265625
4127, 232.9295955521842, 342.6390075683594, 3657.106689453125
4128, 537.161299887689, 1199.6600341796875, 3656.3623046875
4129, 391.1484401672401, 426.7820129394531, 3654.724853515625
4130, 189.1019375904365, 771.7979736328125, 3654.662109375
4131, 264.10742087455907, 458.4649963378906, 3653.988525390625
4132, 201.08647812177597, 1202.9300537109375, 3650.266357421875
4133, 123.98956576286716, 453.84600830078125, 3649.746826171875
4134, 136.03012761023012, 893.4119873046875, 3648.2666015625
4135, 175.1134156085515, 1592.1700439453125, 3647.152587890625
4136, 694.2118612005835, 885.7139892578125, 3642.367919921875
4137, 139.98751009513046, 2021.6800537109375, 3641.956298828125
