79.01782228777569	1	167178.34375	2731.89990234375
122.54691618065915	1	167013.21875	2590.5400390625
102.53528185736764	1	166885.109375	56.5442008972168
143.9965461860571	1	166412.484375	2605.780029296875
384.09732730087	1	166297.1875	271.4389953613281
143.99659117203782	1	165631.484375	2454.889892578125
83.51707858276531	1	164086.140625	2118.580078125
117.07369021645775	1	163440.265625	940.614013671875
200.00266873136928	1	163289.34375	810.666015625
143.99655745120054	1	162526.578125	2576.780029296875
79.01783034594769	1	162255.0625	2581.35009765625
192.0615229249661	1	161814.921875	2045.8399658203125
192.06149508505754	1	161814.921875	2045.8399658203125
124.08677365880915	1	161790.671875	797.5499877929688
143.99656095389977	1	161128.703125	2751.669921875
122.54689869830673	1	160823.6875	2736.4599609375
81.5205286247233	1	160748.0	1506.4000244140625
73.06476475335565	1	158718.109375	11.614100456237793
426.160079450652	1	157461.875	737.7059936523438
102.53527236463052	1	157431.28125	38.39910125732422
102.03664524408134	1	157128.953125	2112.7099609375
465.1685697920771	1	157049.375	712.7579956054688
180.97594687753	1	156695.0	810.666015625
79.01783576107319	1	156573.984375	2515.8798828125
100.11630457450244	1	156452.984375	816.4559936523438
104.03002672788335	1	155600.609375	2303.0
267.10690946204784	1	155406.265625	1771.7099609375
143.9965598154945	1	154512.59375	2696.9599609375
110.52150086753434	1	154081.6875	2017.1300048828125
122.54690862697845	1	153918.171875	2681.75
442.2280819456478	1	152857.359375	812.1179809570312
79.01783404501134	1	152698.203125	2531.0400390625
143.99655914807016	1	152600.78125	2725.820068359375
359.1300451736686	1	152581.28125	832.1580200195312
143.9965910912611	1	151898.328125	2418.360107421875
378.14843344202217	1	151625.21875	467.0220031738281
271.10486336344434	1	151548.265625	371.760009765625
122.54690883849096	1	150959.15625	2744.070068359375
474.2177109288586	1	150952.484375	793.1699829101562
141.95836965725988	1	150636.703125	2652.860107421875
513.2471304134253	1	150101.21875	853.9019775390625
143.99652877592308	1	149490.609375	56.5442008972168
413.26563784518646	1	148834.546875	484.07000732421875
146.1648546841827	1	148354.4375	2657.43994140625
203.14674462044536	1	147990.765625	873.5579833984375
391.28362623854673	1	147747.015625	853.9019775390625
466.2526679654865	1	147692.75	345.7820129394531
577.133187011316	1	147171.140625	104.5780029296875
102.05478589167187	1	146906.546875	1050.969970703125
357.1415696516629	1	146244.015625	364.01800537109375
375.12555078154884	1	145891.640625	402.1099853515625
258.11796448691763	1	145537.390625	826.4580078125
141.95838031352773	1	145166.25	2757.719970703125
399.1268957378796	1	145003.859375	468.5509948730469
79.01781584121022	1	145002.296875	2634.639892578125
100.11826370748636	1	144654.84375	816.4559936523438
413.26538044005406	1	144232.03125	238.82000732421875
82.02223389012381	1	143980.359375	2352.929931640625
254.1018927620017	1	143626.03125	796.0919799804688
141.9583681910975	1	143617.5625	2672.659912109375
82.53709638168765	1	143464.875	2518.929931640625
141.95839040840968	1	143248.0625	2573.739990234375
141.95837341898752	1	143103.109375	2604.25
85.02819440882755	1	142800.296875	587.3569946289062
182.98481853791054	1	142715.921875	638.1300048828125
79.01780380099275	1	142227.59375	45.9385986328125
537.194023266983	1	141869.53125	1204.0899658203125
143.99649792794884	1	141456.71875	24.84910011291504
264.0766719865982	1	139991.09375	816.4559936523438
141.9583740188297	1	139976.1875	2686.330078125
82.02224168684242	1	139676.421875	2334.7900390625
149.02305815377875	1	139658.4375	543.5770263671875
82.02224537371292	1	139227.265625	2409.22998046875
134.05709707314912	1	139194.1875	1767.1700439453125
369.3508366695585	1	138987.859375	308.3080139160156
466.2527125705558	1	138505.03125	354.8819885253906
141.95839174989192	1	138282.359375	2521.989990234375
414.2690233004061	1	138260.140625	543.5770263671875
141.95838438268493	1	138111.828125	2561.570068359375
445.1812732380921	1	137262.84375	787.3259887695312
104.03002291933767	1	137034.703125	2381.860107421875
220.11754733703452	1	136980.90625	843.6420288085938
82.02223214931196	1	136969.078125	2274.219970703125
82.5371004194669	1	136685.640625	2733.419921875
178.10518037142822	1	136293.65625	965.6699829101562
82.02223710002333	1	136241.796875	2299.9599609375
265.01526457586243	1	135953.796875	2050.35009765625
130.04966674005195	1	135828.796875	1026.5699462890625
141.95837981279115	1	135721.125	2701.530029296875
204.08640154170706	1	135598.53125	810.666015625
95.04373002269182	1	134862.875	2432.0
82.5370946914314	1	134624.875	2470.139892578125
79.01783782990263	1	134476.109375	2486.909912109375
82.537105698055	1	133868.375	2686.330078125
141.95837132020597	1	133752.21875	2631.6201171875
610.233350384554	1	133691.46875	742.27197265625
124.08674379455812	1	133581.75	421.64300537109375
342.1176687395404	1	133492.640625	426.40899658203125
82.02224596509485	1	133395.03125	2377.27001953125
143.99658336589812	1	132959.609375	2392.489990234375
340.1962174797722	1	132828.921875	817.89599609375
214.08917042200264	1	132775.453125	1.5364400148391724
141.9583981564621	1	132603.15625	2505.199951171875
409.15999221960493	1	131935.46875	782.9219970703125
195.00590916056274	1	131649.625	812.1179809570312
143.99664628285035	1	131566.671875	2216.840087890625
74.0599833745179	1	131357.625	1052.510009765625
494.1865428321931	1	131185.84375	804.8460083007812
363.0891226729475	1	131018.6484375	574.2050170898438
211.478295183814	1	130689.6484375	2114.169921875
82.53709930215406	1	130361.484375	2710.6298828125
413.26556080322615	1	129896.453125	439.2049865722656
123.04860907455226	1	129163.5546875	2292.3701171875
104.03003834421612	1	128702.8203125	2339.320068359375
124.00612119595564	1	128657.859375	1008.7000122070312
82.53710125253431	1	128375.3046875	2744.070068359375
269.12062568939604	1	128081.5703125	701.8560180664062
229.14048294930717	1	128073.453125	10.160799980163574
82.02225216849766	1	127598.0546875	2441.1298828125
159.02390412027685	1	127427.359375	2074.3701171875
82.53710287892928	1	127331.40625	2701.530029296875
82.02224690904687	1	127317.1015625	2486.909912109375
171.00546473638883	1	127243.96875	2108.300048828125
441.13315482982375	1	127013.4921875	832.1580200195312
104.03002745171554	1	126965.859375	2354.449951171875
102.53524877276834	1	126420.046875	1571.6700439453125
132.00293465222532	1	125866.7734375	1268.719970703125
372.18582893133566	1	125853.4140625	787.3259887695312
82.53709653535381	1	124949.328125	2652.860107421875
82.53710387466084	1	124843.7421875	2613.3798828125
82.0222475879223	1	124329.1796875	2479.2900390625
82.53709812988858	1	123920.7890625	2630.1201171875
190.0495764917823	1	123584.640625	357.9129943847656
141.95838992937536	1	123275.015625	2476.22998046875
347.09427107695797	1	123038.5	708.0900268554688
233.06269071701846	1	122722.5078125	684.2219848632812
305.0836375272784	1	122436.5234375	701.8560180664062
95.0437157681698	1	121768.8125	2464.010009765625
121.12204506371494	1	121564.65625	11.614100456237793
124.08675998607994	1	121265.3515625	995.2739868164062
82.53709584521123	1	121146.84375	2459.419921875
121.0839223644819	1	121097.2421875	743.7899780273438
206.07369887933956	1	121057.6015625	569.8280029296875
137.06478411057125	1	120767.4453125	899.5499877929688
122.54686503979183	1	120735.96875	32.375999450683594
342.13911861967017	1	120692.5078125	550.906982421875
109.02229607188033	1	120592.3046875	2018.6600341796875
100.1119025103151	1	120080.5703125	893.56201171875
803.541596754878	1	120042.3671875	450.1570129394531
538.1719538333683	1	119998.2578125	627.47998046875
82.5370901637821	1	119772.9609375	2413.7900390625
89.05952991550703	1	119708.1015625	50.51919937133789
307.1282604781406	1	119698.1953125	772.5059814453125
102.53225554748376	1	119629.8203125	2207.830078125
236.11779831614075	1	118786.78125	645.8759765625
82.53709609793546	1	117922.75	2436.570068359375
143.99659799919243	1	117307.9375	2368.14990234375
430.913039249021	1	116255.8125	1279.3399658203125
466.2526048229852	1	116002.2421875	336.6289978027344
143.99661221626278	1	115710.4140625	2250.070068359375
474.217617804338	1	114643.6953125	779.969970703125
375.12561616782835	1	114637.3203125	387.4410095214844
141.9583979167587	1	114476.0390625	2422.89990234375
258.11797022343194	1	114117.125	779.969970703125
523.1768011335827	1	113853.65625	1184.800048828125
263.0733116516279	1	113804.4765625	739.22998046875
82.02225117498767	1	113212.921875	2552.43994140625
270.0907090798355	1	113148.9296875	644.3159790039062
143.9965951232508	1	112780.125	2333.27001953125
82.53709390707088	1	112715.2734375	2427.449951171875
82.02225524958001	1	112552.875	2585.949951171875
279.13326355260705	1	112479.953125	1157.22998046875
348.98947460561175	1	112267.28125	1.5364400148391724
199.02902375944754	1	112234.7890625	96.65640258789062
82.53710334005183	1	112171.0703125	55.03269958496094
138.5106509524378	1	112009.9375	2078.820068359375
214.9174434451113	1	111568.9609375	2109.77001953125
104.05260855368829	1	111512.1171875	827.8800048828125
79.01784874191173	1	111142.6953125	2418.360107421875
143.99659578406835	1	110631.8984375	2346.8798828125
360.1494800944038	1	109773.59375	772.5059814453125
189.07361660639808	1	109770.5078125	787.3259887695312
331.0624707474392	1	108848.53125	919.18798828125
100.08512520436943	1	108313.4609375	816.4559936523438
82.53711146711068	1	108264.859375	35.3827018737793
233.0627609822264	1	107984.46875	769.4879760742188
350.9865126681767	1	107866.765625	1.5364400148391724
509.20540412306275	1	107865.59375	749.843994140625
82.02225231561587	1	107417.3828125	2686.330078125
490.3885990310029	1	107322.515625	837.8820190429688
498.9004368651277	1	106581.2421875	1261.1700439453125
100.1055607357114	1	106473.9765625	817.89599609375
161.0786603849312	1	106378.3671875	962.5020141601562
95.04370775384933	1	106283.8671875	2474.719970703125
536.1643793398919	1	106187.8984375	294.97698974609375
128.05322833948622	1	106081.953125	970.4219970703125
149.08052206953784	1	106055.0	405.36199951171875
153.5724779626244	1	105966.6171875	1761.0799560546875
280.99290646947674	1	105873.5703125	2074.3701171875
102.06158331802385	1	105774.65625	2099.5
82.02225237728281	1	105402.859375	2652.860107421875
168.01590359778533	1	105398.90625	2210.840087890625
239.9663625541443	1	105224.90625	2081.780029296875
169.04907702625556	1	105224.59375	760.4039916992188
301.14040076137616	1	105024.5703125	1.5364400148391724
233.09170995589662	1	104224.7265625	822.1920166015625
468.13971458379984	1	104123.640625	692.3159790039062
74.0334045172075	1	104121.515625	2044.3399658203125
149.02304765603765	1	104085.59375	484.07000732421875
102.53223539257853	1	103013.1171875	2241.010009765625
82.02225862591833	1	102889.546875	2734.929931640625
392.2868655794195	1	102867.5859375	316.2850036621094
84.08311814300713	1	102529.453125	2681.75
162.07567070804168	1	102308.15625	1374.5799560546875
84.04438350566382	1	102235.7265625	569.8280029296875
148.09649449359745	1	102208.0078125	896.5079956054688
224.07740283536629	1	101260.0703125	742.27197265625
143.99662746291708	1	101113.953125	2266.699951171875
100.13892146239095	1	100859.1875	816.4559936523438
548.2164531452961	1	100543.9921875	791.7119750976562
102.06161428393804	1	100259.4375	2127.39990234375
128.05324447102848	1	100058.8359375	987.7260131835938
349.07009582476576	1	99990.640625	104.5780029296875
175.10559160900493	1	99892.65625	377.9849853515625
176.01301988943925	1	99679.875	4.393499851226807
363.0891678135339	1	99363.6171875	590.2940063476562
102.53523938198974	1	98706.765625	1514.3499755859375
468.1400335943618	1	98522.53125	742.27197265625
172.00706896484505	1	98494.0	1007.2100219726562
95.54531672801019	1	98456.2109375	2050.35009765625
104.03002150531779	1	98384.7890625	2432.0
153.07365185098274	1	98372.34375	806.3040161132812
319.0994289725834	1	98175.453125	556.739990234375
82.53708754743977	1	97691.6875	2349.89990234375
401.1314813328873	1	97546.3984375	456.30499267578125
263.0732412536227	1	97305.359375	731.5560302734375
100.12032119288729	1	96555.4375	820.7639770507812
217.06793838987525	1	96496.328125	555.2830200195312
279.1585139044471	1	96152.875	450.1570129394531
171.99126368849326	1	96080.375	11.614100456237793
95.04370240713291	1	95486.2578125	2518.929931640625
392.28707963201555	1	95105.15625	338.1579895019531
143.99658684075996	1	94836.578125	2283.280029296875
211.0824307142648	1	94729.8515625	832.1580200195312
116.1068111838194	1	93529.359375	345.7820129394531
95.04368224300086	1	92616.2109375	90.37560272216797
144.06524526111548	1	92505.1875	960.9180297851562
246.0794218459547	1	92406.5546875	549.4450073242188
187.08629773599327	1	92377.921875	816.4559936523438
488.234676375519	1	92006.390625	341.2099914550781
245.09552123144343	1	91631.265625	1160.469970703125
451.0991648411476	1	91527.75	104.5780029296875
82.5370900997198	1	91118.109375	2366.639892578125
82.53709042116064	1	90911.8046875	2333.27001953125
594.1596747270603	1	90765.2421875	104.5780029296875
310.14255284947313	1	90759.3984375	850.9320068359375
325.1316853183849	1	90509.265625	763.427978515625
311.17947910229634	1	89980.78125	829.3079833984375
391.14947410189353	1	89930.25	605.1060180664062
199.0290000642571	1	89578.265625	77.92140197753906
161.01089673936553	1	89304.1640625	456.30499267578125
170.15354431012975	1	89124.359375	317.8810119628906
139.00231820879233	1	89039.21875	440.7829895019531
559.150241359728	1	89015.4296875	614.0460205078125
310.14242217266076	1	88757.4765625	859.8839721679688
141.13838019666508	1	88348.5	816.4559936523438
115.03881556594271	1	88330.796875	793.1699829101562
319.135620016531	1	88191.625	400.47100830078125
149.02301787129463	1	88188.3203125	1.5364400148391724
82.02224930977358	1	88097.9765625	56.5442008972168
168.01587268591334	1	87273.6328125	2234.969970703125
84.0834586524407	1	86840.2265625	2480.81005859375
95.04370595281674	1	86826.765625	2534.10009765625
102.53220204754997	1	86565.015625	2303.0
101.09600956042699	1	86432.609375	45.9385986328125
150.026392099233	1	86229.4375	354.8819885253906
82.02226166575385	1	86031.203125	33.875
100.10419382350027	1	86003.0546875	819.3359985351562
187.0598245158022	1	85709.90625	835.0079956054688
157.01286710578984	1	84033.0	442.3580017089844
119.08937477377202	1	84002.78125	893.56201171875
392.2870805581847	1	83706.890625	582.9669799804688
211.03788248627865	1	83581.6875	1007.2100219726562
82.53708575263546	1	83272.890625	2315.1201171875
84.08294380214313	1	83189.859375	2722.800048828125
566.8877395633058	1	83116.0546875	1261.1700439453125
325.13164954607976	1	83052.359375	774.0120239257812
100.10218559270966	1	82969.21875	816.4559936523438
84.08340165313025	1	82948.3203125	2704.580078125
124.54346822804176	1	82927.2421875	2099.5
84.08296034607105	1	82918.1171875	2636.139892578125
187.05982547445203	1	82883.2890625	793.1699829101562
115.111509493532	1	82744.90625	29.34980010986328
271.08383118078314	1	82665.0703125	338.1579895019531
147.11244180447738	1	82559.7265625	1600.22998046875
84.08347243382845	1	82510.078125	2608.830078125
116.07034578890641	1	82300.1640625	10.160799980163574
413.2658359344541	1	82196.453125	338.1579895019531
131.07001738034865	1	81895.203125	403.739990234375
186.07570282562511	1	81723.640625	709.6439819335938
133.06853227673074	1	81705.3203125	998.2559814453125
206.07372482765896	1	81614.1484375	829.3079833984375
95.04369333511995	1	81547.1640625	2546.320068359375
649.2443940067279	1	81377.015625	787.3259887695312
200.1722111490431	1	81137.1953125	314.70098876953125
228.12795654468917	1	80811.6015625	1040.18994140625
126.98945820009607	1	80766.890625	2112.7099609375
121.12205288787534	1	80517.203125	39.90140151977539
84.08279958199958	1	80349.3671875	2737.969970703125
82.53708421173803	1	80102.421875	2256.139892578125
84.083471809583	1	79942.59375	2590.5400390625
195.08604911131906	1	79771.4140625	584.4290161132812
95.04681700157234	1	79458.6640625	2050.35009765625
95.04369298706924	1	79363.2578125	2564.6201171875
94.54538818658052	1	79024.1640625	99.80159759521484
141.95848702739335	1	78578.9140625	2130.3701171875
413.26575372579816	1	78208.3203125	377.9849853515625
109.04164030320695	1	78015.3984375	2108.300048828125
321.13168942462454	1	77891.140625	335.0950012207031
278.18586650673706	1	77766.453125	350.3349914550781
104.03002614345459	1	77472.15625	2457.919921875
141.95840706540005	1	76606.8515625	2343.85009765625
291.1543159071286	1	76141.28125	1112.3900146484375
155.04227843182284	1	76084.4140625	1112.3900146484375
84.07816737277074	1	76040.453125	2512.820068359375
82.53707485300717	1	76010.1328125	2173.449951171875
113.96346885899156	1	75929.53125	67.16580200195312
413.26567126137064	1	75031.921875	755.8800048828125
275.0995638069736	1	74896.1953125	395.55499267578125
130.5217699944892	1	74770.0859375	2050.35009765625
259.1127940775795	1	74571.3984375	1189.5799560546875
95.04369455096044	1	74562.9453125	2681.75
94.54534583481495	1	74466.359375	4.393499851226807
82.01378640528975	1	74451.859375	2048.840087890625
169.05793599583535	1	74321.546875	1100.8299560546875
287.16763830909207	1	74179.8359375	846.5399780273438
114.55828420169792	1	74117.578125	2154.070068359375
413.2657677692707	1	74112.921875	362.489013671875
239.08841151063305	1	73970.7890625	10.160799980163574
95.04369456560669	1	73654.4921875	2713.659912109375
89.1071476285451	1	73469.875	1942.6099853515625
95.04369190569679	1	73437.2109375	2736.4599609375
104.03002626053807	1	73378.40625	2485.3798828125
375.1518752995703	1	73318.5234375	415.21099853515625
414.2689670135549	1	73263.921875	450.1570129394531
363.0890939217812	1	73191.0546875	647.4420166015625
233.09167306579016	1	72915.359375	832.1580200195312
377.1049330927528	1	72417.390625	574.2050170898438
206.07360927742312	1	72086.4296875	794.6339721679688
566.1772369368817	1	71957.1171875	614.0460205078125
242.92488176606298	1	71730.0546875	1255.1300048828125
100.12371012679583	1	71597.21875	822.1920166015625
95.04369622527774	1	71507.1796875	2590.5400390625
216.10161141230776	1	71216.4375	341.2099914550781
263.0732454315857	1	71127.09375	922.22998046875
141.95844469543192	1	71074.6796875	2177.909912109375
238.116297861381	1	71019.4609375	653.718017578125
265.1177425335837	1	70901.3515625	400.47100830078125
577.1331813747644	1	70847.8984375	76.37339782714844
174.03825840977203	1	70842.015625	862.89599609375
348.07875304984293	1	70830.9140625	1230.3199462890625
293.17013510947584	1	70777.7578125	1909.800048828125
86.05978677986158	1	70749.9296875	1002.72998046875
141.95843120311469	1	70302.984375	2333.27001953125
154.9899022142507	1	70189.8984375	2018.6600341796875
128.01894980477874	1	69887.734375	24.84910011291504
325.165286020825	1	69847.1796875	734.64599609375
357.058580380052	1	69824.046875	311.5140075683594
94.54538112517116	1	69550.203125	79.45860290527344
141.95841211637705	1	69453.1171875	2316.6298828125
594.1599995159077	1	69414.2421875	76.37339782714844
141.0543926090181	1	69380.2421875	555.2830200195312
95.04369403010134	1	69341.3515625	2582.889892578125
141.9584357742494	1	69177.9765625	2204.860107421875
88.0391219919074	1	68988.40625	1052.510009765625
222.09683868775872	1	68946.6328125	801.9299926757812
190.9790733635879	1	68691.8046875	2062.3701171875
84.07774216146103	1	68676.453125	2625.530029296875
206.07363450909745	1	68645.953125	778.4879760742188
144.0652418303517	1	68606.8359375	1007.2100219726562
104.02998838967305	1	68533.8671875	1936.3499755859375
166.09236105082448	1	68310.4765625	745.3079833984375
261.09390327640244	1	68207.6875	504.88800048828125
176.01304075378368	1	68163.296875	56.5442008972168
79.01792457315729	1	68155.6796875	2117.110107421875
141.95848401504753	1	67909.8671875	2149.580078125
392.2868299473584	1	67874.9140625	682.6019897460938
282.1176405668444	1	67022.0546875	1390.3399658203125
223.08070566721273	1	66880.9921875	905.6160278320312
104.03001688779699	1	66641.8359375	2009.5
83.51708786793397	1	66087.2890625	2218.360107421875
141.95842157825558	1	66084.46875	2275.719970703125
468.13997530380215	1	65920.3828125	779.969970703125
274.09718858350055	1	65900.3828125	385.84100341796875
84.07781063445412	1	65831.2890625	2689.3798828125
128.0531896577461	1	65727.96875	423.2300109863281
114.55826407598735	1	65650.1875	2182.389892578125
170.08072922658675	1	65466.63671875	1081.18994140625
104.0299990382156	1	65302.19921875	1975.3399658203125
153.03267037674513	1	65293.48828125	2109.77001953125
102.5321780688238	1	65232.26171875	2387.929931640625
349.0700336652906	1	65167.578125	88.79399871826172
98.09630968612896	1	65125.99609375	345.7820129394531
141.95843536285986	1	65119.2109375	2218.360107421875
141.95853018668154	1	65056.20703125	2118.580078125
166.09531779103554	1	64773.04296875	745.3079833984375
171.01463785099486	1	64646.65625	1004.2100219726562
102.53219983572355	1	64608.125	2368.14990234375
175.09436958223472	1	64607.703125	341.2099914550781
168.0158360234238	1	64138.578125	2303.0
153.0326354465754	1	63965.66796875	2154.070068359375
141.95840565195022	1	63777.0703125	2244.02001953125
82.53707735099562	1	63452.51171875	2160.02001953125
451.0990424817909	1	63427.9921875	271.4389953613281
295.0258818615891	1	63371.6171875	990.7739868164062
104.03002606698188	1	63337.10546875	2517.39990234375
559.1499658659981	1	63203.7890625	639.6719970703125
95.04367944863782	1	63132.59765625	2624.0
414.2689878129447	1	63069.23828125	582.9669799804688
133.0757783673554	1	63058.4375	742.27197265625
392.1547874878804	1	62824.4296875	817.89599609375
82.53707113851718	1	62589.44140625	2123.0
201.00786036828345	1	62423.87890625	52.04280090332031
145.06854989770977	1	62409.88671875	379.5450134277344
178.97670926823304	1	62350.87890625	809.2139892578125
370.1488945613736	1	62209.18359375	672.8880004882812
348.98940228726093	1	61997.87890625	29.34980010986328
319.13564974665775	1	61861.53125	415.21099853515625
115.06289550710999	1	61596.01953125	1029.56005859375
184.98515830352548	1	61544.69921875	1.5364400148391724
84.07775429679175	1	61445.6953125	2575.27001953125
258.1178280152039	1	61442.359375	855.39599609375
84.08579883469858	1	61346.4140625	2613.3798828125
84.07650987606891	1	61186.640625	2544.780029296875
75.04396626481505	1	60978.6484375	403.739990234375
330.00779773761536	1	60827.078125	1.5364400148391724
113.96354038449981	1	60700.94140625	2039.8399658203125
417.19761406797863	1	60565.12109375	793.1699829101562
112.11992752009483	1	60534.81640625	314.70098876953125
84.07507154427061	1	60494.12109375	18.92799949645996
98.51189992463014	1	60337.53125	65.64659881591797
488.23470159943946	1	60281.5390625	347.29998779296875
74.53059822308325	1	60240.046875	2183.889892578125
540.119009886768	1	60100.39453125	810.666015625
406.1702365858567	1	59940.1015625	779.969970703125
216.09735286117643	1	59867.29296875	1102.47998046875
245.0818977040533	1	59853.34765625	709.6439819335938
87.0996368936882	1	59787.31640625	784.3920288085938
166.07803264048084	1	59778.4921875	745.3079833984375
153.03261081983217	1	59498.75390625	2164.510009765625
153.0326304563855	1	59326.48828125	2134.800048828125
114.55823656432725	1	59309.8515625	2233.4599609375
132.0762667162681	1	59206.0703125	1002.72998046875
688.3729864132396	1	59182.95703125	600.635986328125
130.09723083052444	1	58842.671875	945.239990234375
141.95851201882178	1	58571.39453125	2099.5
222.09681392066767	1	58549.046875	445.49700927734375
413.26562861244065	1	58497.81640625	1014.6599731445312
100.11188398788437	1	58316.42578125	957.7680053710938
84.07674648178252	1	58212.53125	2674.169921875
240.10763326642893	1	57968.640625	555.2830200195312
84.08697206171814	1	57535.73828125	2585.949951171875
151.0613820035471	1	57338.046875	827.8800048828125
392.1547864604016	1	57305.3671875	801.9299926757812
219.04693175924797	1	57244.79296875	7.272719860076904
279.10450409977983	1	57100.6796875	734.64599609375
114.55826916728368	1	57098.046875	2210.840087890625
103.03881752106307	1	57004.41796875	584.4290161132812
114.5582160006098	1	56971.234375	2266.699951171875
84.07675666245791	1	56870.703125	2596.6298828125
102.53216620899755	1	56625.1171875	2395.5400390625
166.0576782207713	1	56538.36328125	335.0950012207031
84.09455153536005	1	56479.453125	5.830530166625977
84.08596280287269	1	56447.13671875	2499.139892578125
688.3728825002	1	56445.24609375	582.9669799804688
356.09452663544226	1	56039.60546875	456.30499267578125
123.04852679016835	1	55944.0390625	95.08560180664062
407.11542597415985	1	55943.35546875	574.2050170898438
79.0178512469096	1	55826.71875	2349.89990234375
117.09073432431701	1	55737.50390625	17.456499099731445
106.0649134434145	1	55698.32421875	806.3040161132812
350.0572034095596	1	55667.7890625	911.6400146484375
240.1074806346957	1	55478.02734375	512.8460083007812
223.09732706671304	1	55197.61328125	660.072021484375
84.08600205966421	1	55185.9375	2558.530029296875
161.08996537042484	1	55028.05859375	345.7820129394531
296.06535937247685	1	55005.05078125	1231.949951171875
95.04368532636956	1	54981.76171875	56.5442008972168
212.0747994603339	1	54818.30859375	832.1580200195312
210.47922810908688	1	54749.3984375	2134.800048828125
169.0579409284479	1	54578.046875	1094.3499755859375
319.1357318087391	1	54547.37109375	392.28900146484375
153.0326079416059	1	54461.125	2176.429931640625
281.0946405790818	1	54296.69921875	1187.989990234375
249.10757108562166	1	54216.515625	1014.6599731445312
74.53055990935351	1	54184.984375	2380.340087890625
87.05508966203647	1	53990.36328125	1109.0999755859375
138.04245483638874	1	53967.1328125	619.9860229492188
599.1151157545198	1	53879.3359375	104.5780029296875
238.09287907806944	1	53628.765625	1084.4599609375
100.12772950152605	1	53593.7421875	816.4559936523438
282.11765903032887	1	53585.8203125	1396.6600341796875
201.0078369868381	1	53472.1875	7.272719860076904
511.1916778741346	1	53402.51953125	689.0880126953125
490.38881054544595	1	53365.76953125	810.666015625
289.0462407704822	1	53299.0390625	1071.4100341796875
261.0575376997591	1	53044.42578125	647.4420166015625
388.19589712649537	1	52907.87109375	849.4619750976562
100.11189117693853	1	52688.6796875	1014.6599731445312
207.98483230509095	1	52600.13671875	68.69219970703125
335.15955307554674	1	52512.5390625	360.9620056152344
149.06345061100492	1	52458.93359375	1019.1199951171875
74.53057619134417	1	52262.703125	2271.219970703125
101.1088898949331	1	52107.71875	816.4559936523438
84.08622932161579	1	52096.57421875	2684.800048828125
205.07872808911037	1	52071.1015625	547.9819946289062
103.03882346719661	1	52034.12109375	591.7680053710938
74.09635811282809	1	52028.52734375	24.84910011291504
407.1155570972857	1	51939.13671875	581.5089721679688
127.03876354676187	1	51898.140625	555.2830200195312
426.15990277534814	1	51880.5859375	703.416015625
106.0287788455526	1	51733.96484375	2105.360107421875
663.4520804292808	1	51690.9453125	308.3080139160156
437.1928848777413	1	51633.65625	314.70098876953125
100.11826261189934	1	51629.40625	836.4420166015625
180.98940412950927	1	51493.07421875	1.5364400148391724
169.00859910373856	1	51266.08203125	2114.169921875
200.07553016139804	1	51213.40625	1773.22998046875
166.09810647503127	1	51203.14453125	751.3560180664062
95.06832591408448	1	51157.55078125	606.593994140625
235.1932444587384	1	50998.234375	816.4559936523438
84.07677721944404	1	50903.14453125	2491.47998046875
168.0804243673496	1	50898.7109375	319.49200439453125
119.08126711680147	1	50682.75	1576.449951171875
100.11188191712476	1	50640.734375	993.780029296875
247.06641371268472	1	50557.6015625	555.2830200195312
104.03000349131284	1	50391.09765625	2712.139892578125
74.53055773405545	1	50282.47265625	2447.260009765625
84.07671007556627	1	50109.0078125	2454.889892578125
231.0471865663223	1	50087.6640625	568.3729858398438
371.0357371083736	1	50005.98046875	892.0380249023438
