id,mass,RT,Intensity
1860,314.0957631531427,910.406982421875,9477352.0
1861,356.10603204275105,910.406982421875,3.057001E7
1862,233.10816635836923,918.2459716796875,875046.25
1863,229.11063931850643,918.2459716796875,3448349.25
1864,230.10851648452413,918.427978515625,3338553.5
1865,272.13803204175775,918.427978515625,1.2794287E7
1866,139.06106093144157,918.427978515625,2083145.125
1867,181.07971097193865,918.7919921875,383985.09375
1868,197.06925405546426,918.7919921875,376262.09375
1869,212.0978561319936,918.7919921875,615579.1875
1870,157.079816259255,918.6099853515625,2837646.0
1871,185.06959657985578,918.427978515625,2040349.25
1872,139.06474343003111,918.2459716796875,2683701.0
1873,226.0956932301119,918.427978515625,377191.03125
1874,245.14203506682287,918.427978515625,4374972.5
1875,258.1034425648497,918.0640258789062,647476.75
1876,216.12402460734145,918.427978515625,6960722.5
1877,302.13048449584613,918.427978515625,1006611.875
1878,175.08490283920926,918.2459716796875,1085738.125
1879,55.04243164042697,918.6099853515625,775066.25
1880,180.07211026392827,918.6099853515625,372549.625
1881,112.05827813305864,918.2459716796875,946986.8125
1882,158.07664156325438,918.6099853515625,1887506.625
1883,199.0849169366803,918.6099853515625,1744169.125
1884,202.07206094723443,918.427978515625,1650770.75
1885,204.10528580171592,918.427978515625,4236172.0
1886,303.1507979311691,918.7919921875,714907.1875
1887,157.07356386216296,918.427978515625,2.7194532E7
1888,330.1251943841282,918.2459716796875,1894278.75
1889,125.06617600717667,918.427978515625,390571.5625
1890,161.10554390812118,918.427978515625,3694525.0
1891,257.0904623243884,918.2459716796875,2961910.75
1892,89.06617492595386,918.427978515625,602005.125
1893,144.08453125030437,918.427978515625,2270653.25
1894,254.09083019275144,918.427978515625,373556.84375
1895,300.1511394133235,918.427978515625,1.981177E7
1896,149.040982659243,855.4249877929688,485055.6875
1897,149.04097913586423,899.0419921875,264265.90625
1898,149.04097820908768,876.0579833984375,200010.40625
1899,159.05363492999635,918.6099853515625,926725.6875
1900,172.1032166645588,918.427978515625,1.1611192E7
1901,172.10322061248712,869.927978515625,2060137.0
1902,240.07510348127488,918.427978515625,1954988.25
1903,290.14300702461577,918.427978515625,1070899.75
1904,82.05312142570871,918.6099853515625,1885230.375
1905,84.06878129038583,919.968017578125,24630.568359375
1906,173.03281910509574,899.0419921875,4419582.5
1907,173.0328173334684,855.9840087890625,848051.375
1908,173.03287806113573,918.6099853515625,749750.5
1909,231.1111494972283,918.427978515625,1.2335305E7
1910,247.1245385098619,918.427978515625,1068137.125
1911,346.1564918649558,918.427978515625,2.72008E7
1912,57.01621595389431,918.427978515625,1141799.25
1913,111.05051794485928,918.427978515625,3977670.5
1914,167.04013399184493,918.427978515625,793611.0625
1915,213.10062728784902,918.6099853515625,744099.5
1916,215.0798872250381,918.427978515625,5749441.5
1917,226.13217230904596,918.427978515625,1.3393115E7
1918,226.13216020740504,892.968017578125,437804.03125
1919,271.1299470594859,918.427978515625,7426939.0
1920,165.08033224499985,924.2050170898438,9619.56640625
1921,217.0589011063091,918.7919921875,104003.5390625
1922,244.14282810481018,918.427978515625,7.4540336E7
1923,325.0752814238854,924.4089965820312,430197.40625
1924,413.1461164929085,924.614013671875,1323782.5
1925,173.0692606954907,918.6099853515625,2399626.0
1926,416.20436228282205,918.0640258789062,102872.890625
1927,213.06954171690617,926.2069702148438,83977.9921875
1928,212.08001803625402,918.427978515625,7473507.5
1929,187.08485281796402,849.68798828125,3.1829762E7
1930,187.08487394762102,918.427978515625,1.9799744E7
1931,375.1651586906332,925.6240234375,11332.462890625
1932,107.07358173063312,926.2069702148438,49815.73828125
1933,403.16005910700596,927.9609985351562,45991.5234375
1934,236.1095088690819,926.7899780273438,31735.50390625
1935,330.1616039749613,928.5490112304688,61430.7109375
1936,156.0800062330493,918.427978515625,5.5367108E7
1937,228.11145741492263,918.427978515625,5.3457664E7
1938,418.1837287768659,927.9609985351562,112705.53125
1939,152.0770994021482,918.6099853515625,2062326.75
1940,156.08946752517872,918.427978515625,6534193.5
1941,169.0923488892717,926.2069702148438,392186.25
1942,176.032555156441,918.7919921875,601384.75
1943,207.07549957058094,931.5059814453125,13086.796875
1944,181.0548032324375,931.5059814453125,39111.1484375
1945,210.10087647821626,918.427978515625,8847116.0
1946,316.10942461376,931.7999877929688,43600.2265625
1947,358.12031931194883,933.5650024414062,502352.46875
1948,205.0784385980724,931.5059814453125,407661.0625
1949,223.08907552047668,931.5059814453125,194869.25
1950,286.0805534158173,932.9760131835938,10491.46484375
1951,298.0550424059471,932.9760131835938,80644.390625
1952,157.0527350089463,925.6240234375,190303.96875
1953,187.1212058170894,924.614013671875,7191205.0
1954,190.05503781690086,931.5059814453125,24236.255859375
1955,191.07542337001172,931.2119750976562,146367.25
1956,194.0624433555361,931.5059814453125,30629.4453125
1957,270.04937240014465,933.5650024414062,29744.1015625
1958,113.06617798503392,918.6099853515625,2902956.0
1959,139.04538403298557,918.427978515625,5868930.5
1960,139.04538141852993,899.0419921875,196187.59375
1961,156.07632706808883,918.427978515625,3.6119792E7
1962,157.0559627486655,918.427978515625,3196601.75
1963,162.08966909541303,815.9290161132812,4804660.0
1964,162.0895832681961,918.427978515625,1583975.875
1965,162.08958091252404,855.9840087890625,2973897.25
1966,164.07703672740902,923.9920043945312,141707.578125
1967,182.08772226888024,918.427978515625,1255479.875
1968,195.96805643223738,924.8209838867188,54490.53125
1969,196.10317580381835,926.2069702148438,904249.5
1970,202.10831435353074,918.427978515625,5.8257476E7
1971,208.06679194181936,926.2069702148438,679084.1875
1972,227.11621189902885,899.0419921875,4992555.0
1973,229.09554131986667,918.427978515625,1.2895112E7
1974,242.1271621989643,918.427978515625,5013494.5
1975,266.0016342269842,924.614013671875,218710.0
1976,138.06138863779177,918.427978515625,4.2056464E7
1977,138.06136168176607,869.927978515625,244852.09375
1978,156.07212562910243,918.427978515625,4947975.5
1979,184.06686821803575,918.6099853515625,970408.1875
1980,196.0781184408155,931.5059814453125,60491.421875
1981,219.0940884734146,931.5059814453125,116424.71875
1982,224.09819913227705,926.2069702148438,1261865.25
1983,90.05016259380145,918.6099853515625,1666869.625
1984,90.05013213072375,855.9840087890625,688769.1875
1985,127.08180675313177,918.427978515625,3935368.25
1986,150.02670606745022,924.614013671875,368638.6875
1987,153.06105341234547,918.6099853515625,1305569.5
1988,170.08759329020955,918.427978515625,917210.3125
1989,171.0899793638942,924.614013671875,9959656.0
1990,171.08994397842574,855.4249877929688,3183726.75
1991,192.08316170289046,931.5059814453125,276057.78125
1992,213.06414794422085,918.427978515625,6264773.5
1993,256.10648495180436,918.427978515625,9031527.0
1994,166.05630789642433,918.427978515625,4285419.5
1995,195.1191979788455,938.239013671875,255260.328125
1996,154.0926730568408,918.427978515625,1.83133264E8
1997,73.03908487285118,815.9290161132812,3562723.0
1998,73.03911625815046,918.427978515625,9659261.0
1999,73.03906149145898,855.9840087890625,2246753.75
2000,178.06737709577092,938.7839965820312,345186.65625
2001,205.09085726246153,938.9650268554688,7.3413496E7
2002,458.1201923520368,938.9650268554688,545263.5
2003,142.02710384614414,938.7839965820312,359286.25
2004,153.00663467178646,939.14697265625,459676.78125
2005,206.09445078390817,939.14697265625,5572465.5
2006,214.0592861348195,938.9650268554688,440331.875
2007,240.06774432890793,938.7839965820312,389580.5
2008,149.9706348786037,939.14697265625,450927.75
2009,178.03106288162732,938.9650268554688,1431018.125
2010,208.07811145571657,938.9650268554688,1096445.5
2011,219.02835828447175,938.7839965820312,340739.0625
2012,220.0486396535021,938.9650268554688,374641.59375
2013,236.03604469689938,938.7839965820312,374055.0
2014,263.07872165254037,939.14697265625,1918023.875
2015,265.0878922327752,938.9650268554688,9.5885616E7
2016,180.05477796534782,939.14697265625,638337.875
2017,207.0877510528468,938.9650268554688,2540952.25
2018,251.07894337371687,938.9650268554688,1547396.875
2019,225.03923257402232,938.9650268554688,1392714.125
2020,152.06443751062318,938.7839965820312,2084189.875
2021,183.05346781693422,938.6019897460938,957531.6875
2022,266.06672921673135,938.9650268554688,1368812.375
2023,193.01282340096495,938.9650268554688,689721.5625
2024,234.03917769003323,938.9650268554688,5419355.5
2025,264.08632437966423,938.9650268554688,7.16442432E8
2026,151.0567013712766,938.9650268554688,3201685.25
2027,248.05501988861621,938.9650268554688,1.7438786E7
2028,124.04578032335223,939.14697265625,962082.75
2029,131.0266118038139,938.6019897460938,795903.6875
2030,194.04364029809136,938.9650268554688,1288171.25
2031,208.0591254076057,938.7839965820312,646216.1875
2032,212.06149211245264,938.9650268554688,1224326.125
2033,240.04989480744973,939.14697265625,1328719.125
2034,138.02496047241286,939.14697265625,964105.0
2035,158.03745136815024,938.7839965820312,2413632.75
2036,172.05696837325465,938.9650268554688,1889455.625
2037,174.04571639685764,939.14697265625,931369.0
2038,174.06451511450922,938.9650268554688,766974.3125
2039,193.05023216154157,938.7839965820312,2607021.0
2040,239.05452337894985,938.9650268554688,856066.75
2041,239.07244948730116,938.9650268554688,3069618.25
2042,156.0175563797189,938.7839965820312,1146661.25
2043,157.1286913824146,940.0709838867188,1833127.375
2044,159.03487439076096,938.9650268554688,1610914.0
2045,181.0209971127176,938.9650268554688,1493761.75
2046,193.04601541764484,938.9650268554688,1305368.0
2047,223.05979072350573,938.9650268554688,5230870.5
2048,163.05659122290947,938.7839965820312,1006428.375
2049,226.02473135787926,938.6019897460938,1415897.125
2050,250.07102565760985,939.14697265625,1697169.5
2051,182.01434682054764,939.14697265625,1850375.625
2052,169.03795695417125,938.9650268554688,1616527.25
2053,132.0426635655863,938.9650268554688,1443745.0
2054,207.06569774111455,938.9650268554688,1437873.75
2055,151.02015445042377,938.7839965820312,703182.375
2056,190.06747678020642,939.14697265625,1.6854984E7
2057,155.02228660009692,938.7839965820312,1987693.125
2058,194.02611302065114,938.9650268554688,1006093.875
2059,194.03309144888215,938.7839965820312,1279363.75
2060,161.99975134872093,938.9650268554688,1442695.75
2061,176.0154131166608,939.14697265625,4290102.0
2062,280.1122603988905,938.9650268554688,1.9555118E7
2063,110.0300871614701,938.9650268554688,1311069.875
2064,167.05149814282012,938.7839965820312,412924.1875
2065,180.05933375057657,938.7839965820312,1.0210269E7
2066,191.0388908806661,938.9650268554688,3315723.75
2067,160.0376717280834,939.14697265625,417137.78125
2068,165.04837582620422,938.9650268554688,1658219.25
2069,172.05312853176778,938.7839965820312,3240401.25
2070,196.04881207462853,938.9650268554688,6502718.0
2071,198.02803172335624,938.7839965820312,4619017.5
2072,281.1063416234439,938.9650268554688,1.0892497E7
2073,360.118016072607,945.5919799804688,803506.875
2074,254.09068921483905,945.291015625,319701.1875
2075,130.02703986155532,938.9650268554688,8664100.0
2076,179.0515416499511,938.9650268554688,7073036.0
2077,137.04095028899695,938.9650268554688,2191116.5
2078,206.06233896895867,938.9650268554688,2.1857372E7
2079,220.10181309322084,931.5059814453125,533599.8125
2080,210.06429593331524,938.9650268554688,1.850979E7
2081,282.09691068407494,938.9650268554688,6548403.0
2082,131.02233292560146,938.7839965820312,1279079.375
2083,182.03973803590554,947.6519775390625,670593.375
2084,168.02413185650596,948.5910034179688,227386.9375
2085,69.02965015592282,948.406005859375,69536.84375
2086,419.2403514482334,948.0349731445312,1287611.75
2087,439.19383671112524,948.5910034179688,902082.5
2088,134.00315935530057,938.9650268554688,623541.75
2089,292.13481772723264,948.5910034179688,2750333.5
2090,304.0981852204806,948.7769775390625,599986.6875
2091,57.01620193977432,939.3300170898438,282841.78125
2092,158.10518199699777,951.5070190429688,235151.46875
2093,282.1333899871773,951.2459716796875,22206.982421875
2094,157.11161257260272,951.5070190429688,529497.5625
2095,265.0893759028503,952.572998046875,189315.296875
2096,240.07514611771043,945.291015625,1442940.5
2097,212.11644049338565,948.0349731445312,99535.3984375
2098,254.10209645042679,952.572998046875,23495.818359375
2099,117.99073283236685,938.6019897460938,141002.25
2100,157.10788338401196,951.5070190429688,323149.71875
2101,172.048831923637,939.14697265625,1.3649223E7
2102,223.08956223634715,953.719970703125,17169.76171875
2103,310.11701719838675,951.5070190429688,58018.890625
2104,183.11916038635465,951.5070190429688,368724.625
2105,168.0719391192046,952.0250244140625,107832.7578125
2106,155.10045752340446,951.2459716796875,653861.0
2107,255.15886103893345,951.5070190429688,4129343.5
2108,306.14322472450306,948.9639892578125,117312.859375
2109,140.07699710884728,951.5070190429688,1016197.0625
2110,157.03795705661145,938.9650268554688,2.49535E7
2111,156.10834541564785,951.5070190429688,7023159.5
2112,205.07890089270703,944.64501953125,73192.9140625
2113,221.04402829722088,938.9650268554688,1.0720072E7
2114,156.024332664344,965.5070190429688,9129689.0
2115,80.06265639346695,967.7650146484375,63956.90234375
2116,180.0175025825803,938.9650268554688,3.0223326E7
2117,133.0058985834672,938.7839965820312,612261.5625
2118,66.04702613528535,967.7650146484375,41630.21484375
2119,200.10215650632992,969.864013671875,271998.40625
2120,362.217915115932,970.27001953125,377802.5
2121,282.12201488700356,969.4639892578125,67650.4765625
2122,168.07620994352402,970.0659790039062,120743.7265625
2123,171.01741957620732,974.1929931640625,37091.0625
2124,475.19936580482226,974.4849853515625,14853.3359375
2125,168.10830293677685,973.9019775390625,41335.58203125
2126,296.10133526492626,972.4299926757812,290476.0625
2127,168.100010224686,973.6079711914062,77087.96875
2128,311.12481052055733,972.4299926757812,102898.9375
2129,198.08231337967663,973.6079711914062,36748.90234375
2130,171.10793130840844,970.0659790039062,310028.90625
2131,238.1139474874245,970.27001953125,284683.90625
2132,217.09524399095227,973.6079711914062,2292456.75
2133,238.15023747078715,976.301025390625,54308.9765625
2134,346.14502830664867,948.5910034179688,7593353.0
2135,68.02624883379642,948.406005859375,1465166.25
2136,68.026254266098,969.4639892578125,484477.3125
2137,75.01840362254504,970.5399780273438,35659.58984375
2138,83.07353877583122,970.0659790039062,371296.0
2139,159.08988532417428,970.0659790039062,113284.8671875
2140,161.10556451690195,970.27001953125,143347.734375
2141,168.1038739497716,973.6079711914062,119400.3515625
2142,207.070321429049,938.9650268554688,1278138.625
2143,207.07032737432075,949.35302734375,67759.1640625
2144,224.09818592988483,975.7119750976562,394456.0625
2145,226.0774750232892,975.7119750976562,124235.1875
2146,229.1318660314989,970.0659790039062,1605564.5
2147,230.0840281087981,976.0070190429688,187806.46875
2148,266.08297531578273,938.9650268554688,4.6471936E7
2149,269.1381926113727,973.6079711914062,237311.46875
