peakID, mass, rt, intensity
3332, 445.06869690238614, 261.114990234375, 5761.87451171875
3333, 84.13036625568142, 2639.780029296875, 5753.451171875
3334, 178.12215838223844, 203.70199584960938, 5752.8828125
3335, 403.03749101729727, 310.75299072265625, 5750.7373046875
3336, 105.04973648856014, 1263.6500244140625, 5748.5625
3337, 174.1263638714844, 373.343994140625, 5742.96240234375
3338, 116.04339168475448, 942.6959838867188, 5736.6650390625
3339, 114.11664720040588, 1035.8399658203125, 5736.11669921875
3340, 234.95619574873922, 585.614013671875, 5734.62890625
3341, 106.04076357174678, 1118.219970703125, 5734.212890625
3342, 160.09258954066303, 357.15399169921875, 5732.31884765625
3343, 84.12257277471491, 2534.300048828125, 5728.3154296875
3344, 156.09036197887204, 1532.760009765625, 5728.27978515625
3345, 110.07350078650964, 71.28959655761719, 5717.958984375
3346, 144.04110242955207, 1158.9300537109375, 5705.330078125
3347, 269.003053532603, 617.5139770507812, 5702.8486328125
3348, 220.06651643332768, 1142.9000244140625, 5697.0546875
3349, 84.12803299617948, 2738.139892578125, 5684.91162109375
3350, 389.8153948562544, 3.180079936981201, 5684.62158203125
3351, 519.0563420754258, 578.3989868164062, 5682.51953125
3352, 114.12771354769271, 775.6199951171875, 5681.283203125
3353, 318.8931259695751, 7.457759857177734, 5678.1025390625
3354, 152.05320125148623, 872.2260131835938, 5676.77734375
3355, 368.0882040531118, 981.719970703125, 5670.26123046875
3356, 231.0834205543373, 400.25799560546875, 5656.3388671875
3357, 244.1216318774884, 1158.9300537109375, 5655.9755859375
3358, 114.11419436087738, 1034.4200439453125, 5654.41357421875
3359, 297.9400068049812, 588.5029907226562, 5648.1796875
3360, 129.06559218284926, 1108.0400390625, 5646.8310546875
3361, 298.25059738193914, 603.030029296875, 5646.49169921875
3362, 77.15859173117582, 2090.3701171875, 5641.6767578125
3363, 166.3167465452722, 741.1920166015625, 5635.0595703125
3364, 180.03965384573655, 710.5560302734375, 5623.3232421875
3365, 166.32733810897838, 1031.56005859375, 5619.095703125
3366, 511.16263289885603, 569.7080078125, 5614.9150390625
3367, 112.45658515273212, 1043.0, 5614.1171875
3368, 487.36017879283014, 86.75399780273438, 5612.431640625
3369, 190.53718227802864, 768.4500122070312, 5604.50830078125
3370, 1042.795885747923, 1266.530029296875, 5596.2626953125
3371, 160.5170297504528, 509.5740051269531, 5596.1650390625
3372, 94.09132398553092, 2049.7900390625, 5594.134765625
3373, 267.5525044757429, 779.885986328125, 5590.32177734375
3374, 185.69717694632146, 1067.43994140625, 5585.95166015625
3375, 273.06115763050286, 509.5740051269531, 5585.7890625
3376, 167.1572308979199, 926.8319702148438, 5583.4794921875
3377, 176.1086063002813, 374.8299865722656, 5574.9052734375
3378, 91.05816997079484, 1160.3800048828125, 5573.82861328125
3379, 84.13022038409117, 2740.989990234375, 5565.619140625
3380, 282.0449735220898, 973.0919799804688, 5565.49072265625
3381, 347.04413085637543, 1186.469970703125, 5560.33203125
3382, 227.2161278825259, 1034.4200439453125, 5557.99853515625
3383, 318.8935694085398, 2030.1700439453125, 5542.275390625
3384, 133.06218014656548, 990.2880249023438, 5541.7978515625
3385, 383.12125331932714, 275.08599853515625, 5534.17041015625
3386, 649.078730706264, 846.2340087890625, 5533.3447265625
3387, 177.0758432238802, 965.8679809570312, 5530.68115234375
3388, 309.32871205613696, 832.0919799804688, 5522.185546875
3389, 101.89590914870774, 2127.85009765625, 5517.61865234375
3390, 116.10767225630457, 939.7979736328125, 5514.162109375
3391, 686.0783383296766, 1020.1699829101562, 5506.232421875
3392, 222.10210230451992, 660.1859741210938, 5502.2685546875
3393, 277.1501458531179, 1501.0699462890625, 5499.86376953125
3394, 166.209058712085, 749.7960205078125, 5484.99365234375
3395, 176.12869641652327, 1142.9000244140625, 5480.61767578125
3396, 208.10710410712872, 789.8040161132812, 5477.53515625
3397, 233.27520391568174, 345.40899658203125, 5468.57861328125
3398, 170.05702281689761, 991.7039794921875, 5465.50146484375
3399, 138.01632620461368, 358.625, 5459.00341796875
3400, 170.1633937499865, 916.7579956054688, 5446.091796875
3401, 306.07966791792103, 1508.3199462890625, 5440.19140625
3402, 231.14482281575474, 1031.56005859375, 5428.330078125
3403, 526.4306987159016, 86.75399780273438, 5425.1064453125
3404, 90.96582925038827, 1266.530029296875, 5413.03662109375
3405, 74.03131422871499, 2045.5899658203125, 5412.03955078125
3406, 116.39106072803152, 882.323974609375, 5407.51513671875
3407, 84.13028798739596, 2702.530029296875, 5405.67529296875
3408, 348.13316816215337, 888.072021484375, 5397.72705078125
3409, 235.97261773450464, 102.31900024414062, 5385.96533203125
3410, 95.27496198693419, 2076.3701171875, 5382.85791015625
3411, 117.07619476540792, 957.1619873046875, 5379.455078125
3412, 182.96579604813164, 81.12359619140625, 5375.46337890625
3413, 119.81873411122359, 883.7579956054688, 5374.8076171875
3414, 383.1859971792741, 613.2059936523438, 5373.576171875
3415, 110.01461090736501, 675.0599975585938, 5368.94482421875
3416, 106.03846567009658, 1116.77001953125, 5360.361328125
3417, 94.04051562221406, 62.83440017700195, 5356.12060546875
3418, 338.901047918851, 6.0290398597717285, 5352.474609375
3419, 160.02497112116797, 701.7540283203125, 5349.8662109375
3420, 80.02056924915286, 508.0690002441406, 5348.0400390625
3421, 190.05996064453936, 1177.780029296875, 5343.1298828125
3422, 102.11428585288037, 17.408199310302734, 5331.79052734375
3423, 169.8322391786426, 1003.0800170898438, 5330.1025390625
3424, 718.835876075456, 1265.0899658203125, 5328.35302734375
3425, 315.09466009051295, 876.5640258789062, 5325.62451171875
3426, 233.29910230134786, 343.9309997558594, 5322.9208984375
3427, 170.1516227002929, 938.3579711914062, 5321.1025390625
3428, 235.9794885440203, 2649.739990234375, 5315.228515625
3429, 71.06848307173092, 952.81201171875, 5308.875
3430, 177.06011353977928, 965.8679809570312, 5291.26708984375
3431, 215.16370652107491, 310.75299072265625, 5291.033203125
3432, 135.95605056371664, 18.822399139404297, 5289.9716796875
3433, 299.1180735334216, 592.8469848632812, 5289.1982421875
3434, 118.13553171250854, 1970.6199951171875, 5287.48486328125
3435, 166.23063376490995, 741.1920166015625, 5284.60986328125
3436, 84.1301119201621, 2695.39990234375, 5282.52392578125
3437, 288.9179634693666, 6.0290398597717285, 5280.6123046875
3438, 319.9375852887128, 2184.820068359375, 5277.0361328125
3439, 100.26026902034415, 819.4920043945312, 5274.5244140625
3440, 414.1229857266451, 856.3200073242188, 5262.98046875
3441, 234.1164279291428, 338.010986328125, 5255.73095703125
3442, 304.01373582750216, 401.7699890136719, 5243.40625
3443, 116.03919070820746, 952.81201171875, 5226.55712890625
3444, 297.9365420912802, 598.6669921875, 5224.0361328125
3445, 431.0379919039935, 472.0119934082031, 5194.68896484375
3446, 349.02662332807216, 883.7579956054688, 5194.6005859375
3447, 273.0903216393823, 315.35198974609375, 5193.0361328125
3448, 200.05090338721686, 1320.0899658203125, 5172.529296875
3449, 231.03252184737923, 1567.4000244140625, 5169.51220703125
3450, 207.07460024630313, 559.5999755859375, 5158.95703125
3451, 243.1164912500755, 427.4419860839844, 5157.35107421875
3452, 94.04824060387485, 44.39590072631836, 5155.86865234375
3453, 210.09827610458115, 839.1420288085938, 5154.08642578125
3454, 174.1217881922331, 376.3070068359375, 5147.21044921875
3455, 230.0689996987705, 993.1199951171875, 5140.39990234375
3456, 170.05561980020263, 990.2880249023438, 5139.259765625
3457, 167.08960022117932, 1004.510009765625, 5135.38330078125
3458, 244.13187920907214, 1156.0400390625, 5125.24072265625
3459, 94.10004735838423, 2070.739990234375, 5125.1103515625
3460, 297.9123288176887, 601.572021484375, 5122.91650390625
3461, 84.0484425402635, 782.7239990234375, 5122.3505859375
3462, 341.2657300315078, 88.16400146484375, 5119.56298828125
3463, 109.97255936027855, 79.71839904785156, 5117.69384765625
3464, 119.08719005889131, 1583.18994140625, 5113.70654296875
3465, 482.40420461125257, 82.52880096435547, 5103.8271484375
3466, 166.20476670390806, 755.5260009765625, 5097.685546875
3467, 173.99100444223137, 973.0919799804688, 5092.3779296875
3468, 114.12618173526742, 1035.8399658203125, 5081.880859375
3469, 174.08329255176156, 373.343994140625, 5078.86083984375
3470, 118.05297211807348, 886.6380004882812, 5077.095703125
3471, 297.9296909858386, 598.6669921875, 5072.31201171875
3472, 247.16593191757585, 984.5819702148438, 5064.04931640625
3473, 268.9941719289723, 618.9660034179688, 5059.10302734375
3474, 156.10080319934443, 1527.02001953125, 5058.1396484375
3475, 136.5303380121838, 675.0599975585938, 5053.05126953125
3476, 170.00270586331996, 918.197998046875, 5050.6005859375
3477, 302.8959894044406, 13.151200294494629, 5047.54541015625
3478, 170.01009236492584, 905.2620239257812, 5037.47021484375
3479, 205.00924770250046, 789.8040161132812, 5037.36767578125
3480, 245.02338318683252, 300.0400085449219, 5035.38818359375
3481, 110.01792757051496, 1738.02001953125, 5032.42333984375
3482, 453.1664381646501, 313.822998046875, 5018.51220703125
3483, 164.10660320692688, 392.6719970703125, 5016.91845703125
3484, 177.07368186172832, 806.8200073242188, 5016.25244140625
3485, 84.1468607108593, 34.4452018737793, 5012.54052734375
3486, 182.94904421201278, 27.34160041809082, 5011.005859375
3487, 94.041238836276, 82.52880096435547, 5003.44921875
3488, 195.1223774897175, 418.40399169921875, 4997.7412109375
3489, 109.89523638383002, 90.97979736328125, 4962.8623046875
3490, 152.0838803742443, 816.6900024414062, 4959.36572265625
3491, 233.2919903096873, 343.9309997558594, 4955.38525390625
3492, 90.96815372021085, 1269.4100341796875, 4939.7236328125
3493, 465.22588267018983, 343.9309997558594, 4937.4794921875
3494, 127.04553747290538, 422.9339904785156, 4932.55810546875
3495, 124.00612487152515, 1084.75, 4926.9541015625
3496, 174.12177350154022, 363.031005859375, 4924.78271484375
3497, 259.0784923272366, 569.7080078125, 4916.41259765625
3498, 146.18455864343312, 2676.8701171875, 4913.2294921875
3499, 166.23928283566607, 738.323974609375, 4905.92041015625
3500, 86.91390893886957, 2058.169921875, 4904.21826171875
3501, 129.0196346136705, 2749.5400390625, 4895.61328125
3502, 174.08013265846265, 376.3070068359375, 4894.5224609375
3503, 191.07124632012795, 1427.3599853515625, 4886.43994140625
3504, 227.1052543514364, 830.68798828125, 4885.7294921875
3505, 147.06480778959724, 678.0239868164062, 4879.7197265625
3506, 191.06954700842164, 1423.06005859375, 4872.51513671875
3507, 363.5603533912983, 89.568603515625, 4871.88916015625
3508, 125.002479203052, 358.625, 4866.7802734375
3509, 169.99977979886305, 928.27197265625, 4859.0576171875
3510, 174.12328573031067, 371.8529968261719, 4857.80029296875
3511, 182.09049969400292, 1385.530029296875, 4846.47314453125
3512, 116.10655931607097, 998.8079833984375, 4845.60498046875
3513, 110.04096922577158, 2032.97998046875, 4844.22412109375
3514, 177.06317343047226, 965.8679809570312, 4840.43115234375
3515, 112.00597620490794, 2063.739990234375, 4836.44677734375
3516, 131.5522251770208, 1804.47998046875, 4835.35595703125
3517, 169.9997321481481, 916.7579956054688, 4835.2294921875
3518, 160.0790535352652, 351.3080139160156, 4829.57080078125
3519, 243.11906053253796, 427.4419860839844, 4828.748046875
3520, 174.10206788416482, 689.927978515625, 4828.4931640625
3521, 179.0913002826901, 358.625, 4826.45654296875
3522, 84.02568548330287, 2579.89990234375, 4821.80419921875
3523, 233.30397362775972, 343.9309997558594, 4815.46728515625
3524, 94.10472660626466, 2070.739990234375, 4813.6376953125
3525, 450.008941274052, 316.885986328125, 4813.25439453125
3526, 386.0932690622588, 267.3399963378906, 4812.54296875
3527, 259.02086316283555, 1224.3599853515625, 4800.48974609375
3528, 210.06169054344574, 829.2839965820312, 4795.1826171875
3529, 410.0393617349022, 618.9660034179688, 4795.14306640625
3530, 271.0482433448284, 1144.3599853515625, 4794.236328125
3531, 84.13439015460736, 11.7298002243042, 4793.43603515625
3532, 718.1517723098414, 1179.22998046875, 4786.36376953125
3533, 137.07305522730644, 610.3079833984375, 4780.4453125
3534, 73.52490396681138, 2070.739990234375, 4769.765625
3535, 119.07586256824011, 1588.9000244140625, 4767.71142578125
3536, 166.2550201563554, 741.1920166015625, 4767.0380859375
3537, 298.2645037321868, 600.1199951171875, 4758.0322265625
3538, 350.0843296172417, 1116.77001953125, 4752.462890625
3539, 109.97106075249903, 99.4800033569336, 4746.552734375
3540, 166.22489382653853, 748.3619995117188, 4743.96630859375
3541, 89.49164537155586, 23.097999572753906, 4740.7783203125
3542, 382.41137867350386, 598.6669921875, 4738.67041015625
3543, 134.95753663703698, 23.097999572753906, 4738.27099609375
3544, 170.06003730873005, 991.7039794921875, 4736.75634765625
3545, 245.16961525526239, 548.0449829101562, 4733.03955078125
3546, 245.07784132272388, 50.08169937133789, 4730.5615234375
3547, 115.47314981182112, 2088.97998046875, 4726.06494140625
3548, 324.1464151436736, 765.5700073242188, 4724.76806640625
3549, 249.09670844790855, 601.572021484375, 4709.11279296875
3550, 183.03198461364605, 25.926799774169922, 4708.8076171875
3551, 200.09577240962037, 1776.25, 4704.947265625
3552, 81.07008614814896, 45.820899963378906, 4704.72607421875
3553, 94.02044065726332, 62.83440017700195, 4701.8115234375
3554, 149.05711724245504, 1015.9099731445312, 4689.70263671875
3555, 127.01881175141172, 975.97802734375, 4689.6064453125
3556, 321.05735205554055, 578.3989868164062, 4686.98828125
3557, 143.031282113774, 444.0069885253906, 4684.61181640625
3558, 135.04375033526617, 373.343994140625, 4676.6064453125
3559, 194.06682464847106, 545.14599609375, 4675.50732421875
3560, 373.18024667390637, 1135.6400146484375, 4672.10791015625
3561, 171.53292121396152, 720.8400268554688, 4671.9287109375
3562, 114.52513936953586, 2045.5899658203125, 4667.68798828125
3563, 139.00218168347394, 449.9429931640625, 4665.2861328125
3564, 92.83880767307423, 2038.5899658203125, 4652.69775390625
3565, 85.11978988255966, 716.4299926757812, 4651.9404296875
3566, 267.0056636162577, 461.69500732421875, 4636.64404296875
3567, 222.108867797008, 707.6099853515625, 4636.5107421875
3568, 234.1586777706397, 335.0379943847656, 4634.923828125
3569, 155.00240154781883, 1.7524299621582031, 4624.6318359375
3570, 130.9663037587499, 3.180079936981201, 4624.265625
3571, 408.6431626828683, 1196.6500244140625, 4618.9814453125
3572, 180.09383385044896, 1376.8199462890625, 4611.8837890625
3573, 362.05285173760376, 391.16900634765625, 4600.2119140625
3574, 88.07786828072577, 386.6719970703125, 4599.48486328125
3575, 228.44523102521697, 346.8869934082031, 4598.1640625
3576, 129.5241084583391, 119.58699798583984, 4596.92724609375
3577, 92.05907499711816, 1108.0400390625, 4592.34814453125
3578, 110.06437038548431, 98.06220245361328, 4585.28759765625
3579, 110.06657935593427, 71.28959655761719, 4582.62158203125
3580, 152.95575205974896, 1247.739990234375, 4578.55908203125
3581, 763.0361544600909, 310.75299072265625, 4574.7353515625
3582, 191.06767911593712, 1425.93994140625, 4573.53857421875
3583, 244.92309873640633, 1266.530029296875, 4573.3720703125
3584, 309.9481767696525, 61.42679977416992, 4573.154296875
3585, 287.07292058732224, 540.781982421875, 4571.96826171875
3586, 227.0522252940956, 561.041015625, 4556.00048828125
3587, 176.91140681798208, 973.0919799804688, 4547.84912109375
3588, 180.03987152042416, 701.7540283203125, 4537.7001953125
3589, 176.1334275509934, 1139.989990234375, 4524.7353515625
3590, 217.96040068821875, 23.097999572753906, 4516.52099609375
3591, 177.14051399650666, 967.3140258789062, 4503.96728515625
3592, 166.2449488436638, 739.7579956054688, 4503.375
3593, 272.0943228034727, 611.760009765625, 4501.02978515625
3594, 298.27136088889597, 588.5029907226562, 4499.47021484375
3595, 78.07186492387855, 2090.3701171875, 4489.0771484375
3596, 163.26447789040543, 765.5700073242188, 4479.7041015625
3597, 100.72758086184535, 58.60860061645508, 4475.1142578125
3598, 461.07745177024873, 431.97698974609375, 4472.0263671875
3599, 166.24355520514814, 748.3619995117188, 4469.48974609375
3600, 407.20692253902115, 749.7960205078125, 4465.09033203125
3601, 94.1089710457786, 2049.7900390625, 4458.3056640625
3602, 486.19113894403, 419.9079895019531, 4455.2158203125
3603, 90.06610903060934, 1105.1500244140625, 4455.15087890625
3604, 183.0369956065456, 20.25349998474121, 4447.4052734375
3605, 268.9794071763509, 618.9660034179688, 4446.80712890625
3606, 182.9474652659223, 31.603599548339844, 4441.80859375
3607, 106.02897117470195, 85.34459686279297, 4437.79931640625
3608, 100.26825124006916, 815.2860107421875, 4437.20849609375
3609, 103.48280862948165, 57.19609832763672, 4429.06298828125
3610, 169.99512116560757, 909.5700073242188, 4427.8828125
3611, 168.06492118054828, 552.3790283203125, 4423.7744140625
3612, 110.02804637635974, 365.9580078125, 4422.00244140625
3613, 180.05012213755276, 1565.9599609375, 4421.2431640625
3614, 222.106518156661, 716.4299926757812, 4419.47265625
3615, 605.0797439863852, 461.69500732421875, 4416.73388671875
3616, 579.3318578605247, 351.3080139160156, 4414.05517578125
3617, 169.9833961488723, 916.7579956054688, 4409.642578125
3618, 188.09118957121055, 421.4209899902344, 4406.19970703125
3619, 299.11460484618874, 588.5029907226562, 4402.1640625
3620, 333.59343038544995, 312.28900146484375, 4398.07861328125
3621, 268.9823479964127, 620.4119873046875, 4386.974609375
3622, 144.09043602064793, 562.4860229492188, 4386.59912109375
3623, 114.07865636909186, 1424.5, 4379.0869140625
3624, 191.14010615987132, 1421.6199951171875, 4369.7265625
3625, 297.1783574581648, 309.23699951171875, 4368.56640625
3626, 179.0642362151392, 355.68798828125, 4364.984375
3627, 148.0935435565021, 1017.3300170898438, 4361.06103515625
3628, 686.4371101127425, 292.30999755859375, 4356.423828125
3629, 139.98754006381915, 332.0350036621094, 4343.20166015625
3630, 263.02188073289824, 418.40399169921875, 4338.13037109375
3631, 116.03501910131408, 952.81201171875, 4331.60791015625
3632, 874.2230414161771, 598.6669921875, 4325.2744140625
3633, 176.5677999806398, 1414.4300537109375, 4323.0927734375
3634, 133.07441478405644, 1118.219970703125, 4320.85400390625
3635, 472.1838961882335, 837.7260131835938, 4317.55224609375
3636, 237.12706333355973, 657.2160034179688, 4306.72802734375
3637, 182.93748580761638, 23.097999572753906, 4303.669921875
3638, 546.1774429822699, 316.885986328125, 4298.89111328125
3639, 185.1144252556568, 329.0060119628906, 4290.85302734375
3640, 81.04494099872618, 1769.2099609375, 4286.84228515625
3641, 164.04078506144447, 1417.300048828125, 4286.564453125
3642, 299.1113184616356, 601.572021484375, 4284.43603515625
3643, 247.01311966338392, 2652.610107421875, 4271.97509765625
3644, 159.09133923697135, 324.5159912109375, 4270.73388671875
3645, 374.9638835743991, 1346.3299560546875, 4269.43701171875
3646, 641.103587734523, 336.5249938964844, 4266.32373046875
3647, 77.78359597561679, 81.12359619140625, 4265.6181640625
3648, 110.07587375359412, 92.3927993774414, 4264.068359375
3649, 399.30698486282097, 310.75299072265625, 4262.35009765625
3650, 182.9324638937789, 20.25349998474121, 4251.28125
3651, 174.12947826281405, 371.8529968261719, 4247.44287109375
3652, 461.01036288946835, 1423.06005859375, 4241.95654296875
3653, 244.06802048780753, 1180.6800537109375, 4238.92578125
3654, 137.01411332171062, 621.864013671875, 4234.90234375
3655, 231.08571346449395, 469.0409851074219, 4228.54443359375
3656, 155.52742098946928, 624.7860107421875, 4221.82421875
3657, 84.10397769534477, 2291.219970703125, 4210.30029296875
3658, 311.1493457319843, 749.7960205078125, 4206.41259765625
3659, 73.58799326262945, 2684.010009765625, 4206.1533203125
3660, 220.5890575290673, 1773.4300537109375, 4198.9326171875
3661, 109.96016348914907, 72.69059753417969, 4198.6982421875
3662, 138.06633874193915, 386.6719970703125, 4198.52880859375
3663, 268.73016152390926, 624.7860107421875, 4193.9453125
3664, 210.04063425337216, 675.0599975585938, 4191.10693359375
3665, 137.07284122982267, 621.864013671875, 4188.5751953125
3666, 116.03080264512343, 941.25, 4188.42138671875
3667, 555.1440999899088, 332.0350036621094, 4186.7099609375
3668, 323.1596111034369, 335.0379943847656, 4180.22705078125
3669, 217.1066480030637, 1644.7900390625, 4165.6767578125
3670, 311.0728403569971, 657.2160034179688, 4161.6533203125
3671, 307.1757753135831, 700.2780151367188, 4160.34033203125
3672, 222.0822274005906, 707.6099853515625, 4156.130859375
3673, 169.9982348846439, 912.4500122070312, 4154.818359375
3674, 132.01576542997017, 784.1400146484375, 4148.89306640625
3675, 169.98042489088394, 916.7579956054688, 4143.74267578125
3676, 298.2816910330486, 591.3980102539062, 4142.77734375
3677, 179.06944192156524, 354.2239990234375, 4142.41748046875
3678, 132.01150409152166, 782.7239990234375, 4139.7041015625
3679, 190.09701895046072, 655.72802734375, 4139.630859375
3680, 167.0896188042725, 991.7039794921875, 4139.57470703125
3681, 127.0436364007915, 424.4330139160156, 4137.669921875
3682, 110.02550511814933, 1138.530029296875, 4133.17431640625
3683, 110.07898205023133, 79.71839904785156, 4125.70703125
3684, 88.89294386630522, 78.31079864501953, 4125.0966796875
3685, 110.07596046294073, 68.46420288085938, 4124.4013671875
3686, 210.05969417504963, 836.3099975585938, 4118.38720703125
3687, 116.03249437279344, 942.6959838867188, 4118.18994140625
3688, 131.11765402066237, 1064.5699462890625, 4118.11962890625
3689, 177.0242806412761, 1110.93994140625, 4114.97021484375
3690, 109.99877362944812, 2045.5899658203125, 4108.45751953125
3691, 228.54302898074724, 709.0859985351562, 4105.70556640625
3692, 166.29514038050567, 741.1920166015625, 4097.0908203125
3693, 71.04913946862673, 473.4960021972656, 4096.82666015625
3694, 151.11172341151456, 741.1920166015625, 4089.487060546875
3695, 132.0187212156814, 784.1400146484375, 4076.7392578125
3696, 85.06476951412989, 40.13850021362305, 4069.576171875
3697, 238.04702951054426, 588.5029907226562, 4068.664794921875
3698, 177.01639185088803, 78.31079864501953, 4068.25634765625
3699, 228.19515161418465, 98.06220245361328, 4067.941650390625
3700, 222.08884209548762, 707.6099853515625, 4067.255859375
3701, 113.02937591431939, 550.9349975585938, 4066.67919921875
3702, 351.23171901294415, 2635.510009765625, 4064.919189453125
3703, 163.13277035739762, 92.3927993774414, 4063.923583984375
3704, 169.08348877238814, 319.96099853515625, 4060.25048828125
3705, 245.18259881953531, 549.4910278320312, 4059.222412109375
3706, 298.2955662722946, 600.1199951171875, 4055.25244140625
3707, 342.13901173873535, 1372.47998046875, 4054.275634765625
3708, 273.7363623469267, 935.47802734375, 4043.1220703125
3709, 514.0172771480766, 270.42999267578125, 4038.171630859375
3710, 116.11140304217943, 949.9140014648438, 4036.0068359375
3711, 252.08976198404255, 791.219970703125, 4024.94482421875
3712, 144.05805073533406, 386.6719970703125, 4020.6298828125
3713, 109.52391597278466, 1164.72998046875, 4020.523193359375
3714, 114.4184975386521, 952.81201171875, 3999.100830078125
3715, 220.0365185950743, 591.3980102539062, 3985.94140625
3716, 421.11082297419665, 1185.02001953125, 3985.614013671875
3717, 114.1344762989152, 1040.1300048828125, 3982.8662109375
3718, 194.6800809696424, 1421.6199951171875, 3980.763671875
3719, 191.06056722936023, 1433.1099853515625, 3980.179931640625
3720, 216.0991316574232, 1214.1199951171875, 3978.186767578125
3721, 196.99356570898465, 2010.3199462890625, 3961.7529296875
3722, 244.0500552975756, 1160.3800048828125, 3958.29541015625
3723, 384.14966683461864, 1349.22998046875, 3951.129638671875
3724, 170.15252493350312, 754.0859985351562, 3942.486572265625
3725, 166.2535816041856, 748.3619995117188, 3935.243408203125
3726, 166.27788311544518, 739.7579956054688, 3932.71044921875
3727, 76.04205603835831, 1122.5699462890625, 3931.1318359375
3728, 265.0676280716468, 639.43798828125, 3930.8291015625
3729, 302.14519413313303, 1160.3800048828125, 3929.5166015625
3730, 239.55474888759278, 1190.8399658203125, 3920.7509765625
3731, 136.0946948635043, 614.6339721679688, 3910.580322265625
3732, 127.0417302411149, 424.4330139160156, 3909.5986328125
3733, 116.10967556918214, 942.6959838867188, 3901.57861328125
3734, 84.15163368356731, 48.663700103759766, 3899.271728515625
3735, 86.07092719418374, 1030.1300048828125, 3891.98291015625
3736, 324.15821052933654, 765.5700073242188, 3888.230712890625
3737, 120.08699845218808, 1041.56005859375, 3886.665771484375
3738, 282.11922778905966, 566.822021484375, 3884.5771484375
3739, 578.136730840762, 1421.6199951171875, 3881.50732421875
3740, 298.3025321680155, 600.1199951171875, 3878.75390625
3741, 429.3185408767051, 82.52880096435547, 3878.3896484375
3742, 243.1216623771526, 425.93798828125, 3873.62744140625
3743, 100.67109310600429, 58.60860061645508, 3867.074462890625
3744, 193.97338008651872, 1202.449951171875, 3866.01123046875
3745, 281.55107326284354, 578.3989868164062, 3856.55859375
3746, 166.2664892173747, 741.1920166015625, 3853.535400390625
3747, 500.9058014189112, 1269.4100341796875, 3847.703857421875
3748, 187.62286846440827, 1412.989990234375, 3847.6337890625
3749, 80.02999836547023, 2095.9599609375, 3847.432861328125
3750, 183.07769623752486, 329.0060119628906, 3842.208251953125
3751, 226.85892674824612, 1278.0400390625, 3827.961181640625
3752, 99.99027829407035, 900.9660034179688, 3826.125
3753, 349.1004531617451, 888.072021484375, 3816.21875
3754, 113.1151309453277, 2689.719970703125, 3805.981201171875
3755, 210.16133962398342, 846.2340087890625, 3805.217529296875
3756, 84.03907829753898, 565.3759765625, 3794.419189453125
3757, 307.09890981439065, 428.9540100097656, 3793.79833984375
3758, 328.010529863564, 643.8599853515625, 3791.4345703125
3759, 541.1071376669108, 422.9339904785156, 3789.3837890625
3760, 413.2126291348387, 1918.0899658203125, 3786.982421875
3761, 83.0847481494832, 62.83440017700195, 3785.779296875
3762, 222.113310739656, 704.6820068359375, 3780.124755859375
3763, 222.10449393103957, 703.218017578125, 3779.01318359375
3764, 174.13252216266187, 376.3070068359375, 3772.97216796875
3765, 210.05368136655323, 836.3099975585938, 3765.255615234375
3766, 166.24920643698132, 755.5260009765625, 3752.271484375
3767, 114.03124499162422, 542.239013671875, 3751.925537109375
3768, 169.97303887513598, 912.4500122070312, 3749.17626953125
3769, 191.06949929826726, 1434.550048828125, 3745.435791015625
3770, 180.07603583617734, 1384.0799560546875, 3743.542236328125
3771, 327.051419615447, 1604.6500244140625, 3741.8984375
3772, 92.1289005471515, 782.7239990234375, 3737.51953125
3773, 363.560749114707, 112.3499984741211, 3734.951904296875
3774, 243.12920229084057, 427.4419860839844, 3734.1220703125
3775, 83.99822207732184, 6.0290398597717285, 3733.35302734375
3776, 83.08964765595262, 81.12359619140625, 3732.77294921875
3777, 261.0368742839226, 271.9830017089844, 3722.95654296875
3778, 243.07081128712937, 427.4419860839844, 3720.933837890625
3779, 191.1525532740915, 1424.5, 3720.592529296875
3780, 668.1054614279361, 1276.5999755859375, 3712.5439453125
3781, 110.51333460383617, 103.74299621582031, 3711.607177734375
3782, 222.0843744011654, 716.4299926757812, 3709.35986328125
3783, 305.02156066311306, 786.97802734375, 3708.697265625
3784, 161.08978242775987, 401.7699890136719, 3703.517333984375
3785, 200.1051771054136, 1774.8399658203125, 3703.06689453125
3786, 466.0817837146871, 1164.72998046875, 3698.207763671875
3787, 144.03600401345614, 558.1580200195312, 3696.547119140625
3788, 144.09051887737468, 550.9349975585938, 3691.583740234375
3789, 116.01923928377082, 947.02197265625, 3686.98388671875
3790, 138.11310037260512, 360.09698486328125, 3682.31591796875
3791, 298.33339575650825, 588.5029907226562, 3665.88427734375
3792, 137.01090292928595, 613.2059936523438, 3664.9169921875
3793, 139.05222216720227, 613.2059936523438, 3660.942626953125
3794, 77.12081245403368, 2038.5899658203125, 3660.895263671875
3795, 240.08605669711997, 403.27301025390625, 3655.463134765625
3796, 298.3196089283691, 589.947998046875, 3633.00439453125
3797, 84.16578639866772, 3.180079936981201, 3629.743896484375
3798, 365.18839740495616, 1593.2099609375, 3628.715087890625
3799, 162.08219615448996, 965.8679809570312, 3628.0654296875
3800, 81.51512744351767, 1824.3299560546875, 3623.829345703125
3801, 137.00869776508256, 610.3079833984375, 3621.29931640625
3802, 499.0729455008123, 503.5589904785156, 3621.20166015625
