peakID, mass, rt, intensity
1035, 271.9162900002585, 28.711599349975586, 58094.12109375
1036, 226.95127844880463, 1598.3199462890625, 57998.6484375
1037, 113.96359665024514, 2032.0899658203125, 57916.55859375
1038, 233.0630346580702, 767.3699951171875, 57904.390625
1039, 168.0159471137022, 2592.72998046875, 57787.96484375
1040, 347.0947504639323, 691.9320068359375, 57773.91796875
1041, 223.98885329737212, 2046.81005859375, 57761.48828125
1042, 346.1109376106257, 765.7680053710938, 57659.48046875
1043, 222.0970037653644, 804.27001953125, 57381.9140625
1044, 102.01651017601596, 2117.0400390625, 57267.09375
1045, 360.1501023075464, 760.9920043945312, 57262.96875
1046, 166.02277418317263, 1002.8499755859375, 57241.21484375
1047, 102.01914829331784, 2151.969970703125, 57239.92578125
1048, 290.0117114493645, 986.280029296875, 57155.84765625
1049, 94.05612528054618, 2057.090087890625, 57155.33203125
1050, 192.06156766900244, 2300.429931640625, 57134.28515625
1051, 193.97352819126797, 2346.31005859375, 57083.76953125
1052, 94.03707580703666, 2039.4599609375, 56730.2578125
1053, 103.04995062472223, 2156.340087890625, 56486.77734375
1054, 171.0054625467613, 2355.179931640625, 56091.66015625
1055, 167.0236421473415, 2184.110107421875, 55912.359375
1056, 90.52587282087872, 1979.6800537109375, 55853.22265625
1057, 111.54070253496619, 2153.429931640625, 55767.4765625
1058, 174.99877158947706, 61.62540054321289, 55748.1484375
1059, 193.97356302073962, 2321.139892578125, 55475.7265625
1060, 130.00779886450306, 2358.1298828125, 55458.3125
1061, 90.9766445789727, 2489.169921875, 55427.484375
1062, 115.55713489026924, 2121.39990234375, 55381.703125
1063, 168.0159430001177, 1993.239990234375, 55154.4375
1064, 84.95964882438463, 4.775300025939941, 54828.2890625
1065, 192.0615334074608, 2330.02001953125, 54562.96875
1066, 245.06303391203545, 801.2039794921875, 54559.390625
1067, 149.063561674732, 1025.43994140625, 54159.5078125
1068, 146.4968231096621, 2057.090087890625, 54075.890625
1069, 123.04860698126448, 1189.3399658203125, 53700.3046875
1070, 88.03927111135933, 1056.31005859375, 53635.73828125
1071, 171.00541837367757, 2330.02001953125, 53635.1015625
1072, 465.16924317890164, 708.666015625, 53607.3828125
1073, 141.95848645343239, 2149.050048828125, 53564.2890625
1074, 141.95845252833067, 2372.949951171875, 53555.82421875
1075, 185.11457059540697, 336.04998779296875, 53545.79296875
1076, 168.0159600841702, 2660.330078125, 53462.58203125
1077, 166.09426923976758, 746.7960205078125, 53379.89453125
1078, 228.12825102192033, 1046.6300048828125, 53375.28125
1079, 305.0841034876507, 681.510009765625, 53371.7109375
1080, 364.1000335722527, 419.8380126953125, 53251.796875
1081, 278.1861593621497, 334.4010009765625, 53171.1875
1082, 365.1055193776607, 972.468017578125, 53128.6640625
1083, 213.01807766368145, 1982.6800537109375, 53073.75390625
1084, 221.01669119977612, 73.58219909667969, 53019.6640625
1085, 103.04999761744097, 2251.72998046875, 53016.56640625
1086, 437.90847052906986, 2306.35009765625, 52951.00390625
1087, 174.99880587026396, 79.57140350341797, 52913.81640625
1088, 167.02946525742237, 2099.610107421875, 52878.6015625
1089, 168.01595557001062, 2625.800048828125, 52570.1953125
1090, 286.16465420889347, 867.6900024414062, 52318.05078125
1091, 90.52588444010323, 2008.2900390625, 52282.34375
1092, 307.21265517811594, 324.2720031738281, 52218.80859375
1093, 130.00780507536325, 2310.7900390625, 52187.71484375
1094, 183.98822777777485, 28.711599349975586, 52067.1796875
1095, 185.02317495856838, 18.24720001220703, 51930.5703125
1096, 137.05845677826093, 911.8740234375, 51844.23046875
1097, 148.01824958232876, 18.24720001220703, 51442.12109375
1098, 310.91266952320416, 1259.9300537109375, 51224.54296875
1099, 153.032612433971, 2490.669921875, 51082.640625
1100, 94.54801453068455, 2036.510009765625, 51065.80078125
1101, 168.01593940487152, 2679.860107421875, 50904.0234375
1102, 169.04929879197368, 547.85400390625, 50199.12890625
1103, 123.04020424644851, 2359.60009765625, 50173.34765625
1104, 185.0231975332696, 49.67390060424805, 50031.98828125
1105, 132.0763893297682, 1012.280029296875, 50028.55078125
1106, 168.06536091758338, 910.2960205078125, 49957.390625
1107, 103.05002486271384, 2313.739990234375, 49877.734375
1108, 98.09639023392025, 340.93701171875, 49745.15625
1109, 195.99331387797895, 2014.300048828125, 49630.8984375
1110, 223.98876342587627, 2057.090087890625, 49601.45703125
1111, 348.0981332223367, 464.4200134277344, 49366.34375
1112, 123.04020800657885, 2301.909912109375, 49310.671875
1113, 261.0942384836417, 493.3320007324219, 49253.640625
1114, 141.9584590888234, 2209.06005859375, 49139.8828125
1115, 141.95843027806086, 2334.4599609375, 49117.1640625
1116, 335.0946389048106, 623.0339965820312, 49046.8203125
1117, 141.95847446269332, 2122.85009765625, 48979.625
1118, 90.52590160915034, 2036.510009765625, 48720.1640625
1119, 90.52587629759542, 1949.530029296875, 48652.61328125
1120, 192.0615764906557, 2372.949951171875, 48533.94921875
1121, 168.0159322873903, 1941.97998046875, 48516.48828125
1122, 167.0251046577559, 2168.010009765625, 48483.9453125
1123, 141.9584614613146, 2172.389892578125, 48428.75
1124, 167.00481955598224, 2200.25, 48415.5
1125, 170.1537114141323, 312.1570129394531, 48342.15234375
1126, 95.54545728452658, 2217.889892578125, 48287.1953125
1127, 130.5332054981896, 759.4019775390625, 48093.46484375
1128, 70.01271376180144, 2099.610107421875, 47992.76953125
1129, 226.9512629824839, 1627.9100341796875, 47878.953125
1130, 211.4782100195414, 2232.590087890625, 47789.38671875
1131, 102.01936100739132, 2179.719970703125, 47787.09765625
1132, 94.54807042266377, 2071.81005859375, 47731.01953125
1133, 70.04812830295944, 996.7680053710938, 47606.0078125
1134, 100.12164442604256, 814.781982421875, 47527.81640625
1135, 141.95846029462862, 2256.169921875, 47319.734375
1136, 193.97352127438634, 2393.739990234375, 47225.05859375
1137, 238.1165409074135, 651.7680053710938, 47156.71875
1138, 168.01593529861984, 2691.889892578125, 47155.75390625
1139, 90.00841046101829, 30.208799362182617, 47092.39453125
1140, 167.00194481236662, 2206.1201171875, 46724.546875
1141, 295.0263912807955, 980.2260131835938, 46566.265625
1142, 130.0078253629593, 2228.179931640625, 46457.80859375
1143, 74.53060664828006, 57.147701263427734, 46443.8671875
1144, 95.54547199573373, 2133.010009765625, 46436.58984375
1145, 122.5554389967156, 2133.010009765625, 46434.44140625
1146, 103.04997838357397, 2330.02001953125, 46410.72265625
1147, 136.0616695802967, 598.8989868164062, 46354.34765625
1148, 168.01595008517333, 1913.260009765625, 46338.375
1149, 102.01776556461384, 2151.969970703125, 46330.65625
1150, 171.00545450581183, 2384.820068359375, 46268.671875
1151, 363.0895977234618, 547.85400390625, 46174.9453125
1152, 90.52587841291641, 1904.1800537109375, 46102.21484375
1153, 103.05003319453257, 2306.35009765625, 45955.20703125
1154, 166.9548806575491, 2111.239990234375, 45881.74609375
1155, 166.07998632075964, 746.7960205078125, 45851.16015625
1156, 167.00483647700364, 2239.929931640625, 45752.25
1157, 189.9658747294513, 2165.090087890625, 45679.609375
1158, 130.09735210470222, 969.2639770507812, 45667.3515625
1159, 292.07304872659853, 615.0599975585938, 45622.8203125
1160, 154.48546905514823, 24.22089958190918, 45610.45703125
1161, 167.0236209564993, 2214.93994140625, 45566.16015625
1162, 168.0159395010169, 1926.8599853515625, 45317.9609375
1163, 99.04398615986572, 418.1499938964844, 45252.65625
1164, 103.05000869877428, 2195.840087890625, 45107.19140625
1165, 103.05002561529416, 2269.4599609375, 44978.8828125
1166, 130.00782652158153, 2159.260009765625, 44826.453125
1167, 271.0340959670146, 784.5239868164062, 44819.01953125
1168, 130.00783472765715, 2266.510009765625, 44813.6640625
1169, 174.99874354618515, 28.711599349975586, 44772.8125
1170, 226.95126390967684, 1666.6700439453125, 44760.0625
1171, 234.95155869504063, 49.67390060424805, 44729.65625
1172, 90.5069422942896, 10.775699615478516, 44671.0859375
1173, 193.97352539438958, 2419.0, 44606.27734375
1174, 110.01732986655946, 2032.0899658203125, 44560.8515625
1175, 153.03258335090564, 2685.8798828125, 44546.4921875
1176, 378.9001941306652, 1259.9300537109375, 44521.8125
1177, 103.0499879436655, 2207.590087890625, 44431.28125
1178, 168.01592390881765, 1855.68994140625, 44410.3515625
1179, 171.00544081258397, 2410.090087890625, 44332.34765625
1180, 110.02351141303194, 2032.0899658203125, 44066.921875
1181, 111.03900060038042, 1458.1500244140625, 44057.66796875
1182, 115.06297470360794, 1045.02001953125, 43789.00390625
1183, 185.05386153619918, 336.04998779296875, 43669.3046875
1184, 189.96586917464484, 2228.179931640625, 43598.375
1185, 102.03855134948276, 87.07980346679688, 43583.35546875
1186, 103.04999544809648, 2226.7099609375, 43529.37890625
1187, 158.9611816891565, 70.5833969116211, 43434.94921875
1188, 103.05001394368342, 2288.6298828125, 43310.68359375
1189, 130.00781731668116, 2217.889892578125, 43229.5546875
1190, 95.54544311331162, 2273.8798828125, 43145.43359375
1191, 195.99325875762187, 27.216800689697266, 42979.45703125
1192, 174.9987667912231, 45.179500579833984, 42889.44921875
1193, 102.01774443411213, 2166.550048828125, 42869.05078125
1194, 148.554893534347, 1150.93994140625, 42715.90234375
1195, 74.03228474201254, 2111.239990234375, 42706.21875
1196, 103.04996296335547, 2178.25, 42700.59375
1197, 154.48545549757335, 40.67900085449219, 42675.12109375
1198, 437.9084565705482, 2273.8798828125, 42603.25390625
1199, 181.04934713750515, 775.3140258789062, 42469.64453125
1200, 225.03187114991178, 312.1570129394531, 42460.59765625
1201, 130.007828854063, 2172.389892578125, 42416.984375
1202, 148.00363511308439, 969.2639770507812, 42397.01953125
1203, 101.274984454104, 2125.75, 42349.37890625
1204, 102.03854223331956, 70.5833969116211, 42313.40625
1205, 217.1043503639888, 414.7650146484375, 42220.16015625
1206, 437.908473123145, 2343.35009765625, 42217.625
1207, 189.9658880411729, 2179.719970703125, 42150.82421875
1208, 130.00784507099758, 2098.14990234375, 42107.70703125
1209, 166.0771078227237, 743.6339721679688, 42072.78125
1210, 122.5392555642747, 2131.56005859375, 42000.72265625
1211, 190.96489372731892, 2108.330078125, 41978.4375
1212, 193.97353849489272, 2429.419921875, 41971.59375
1213, 245.08211189194674, 711.9959716796875, 41935.69921875
1214, 437.9082018910327, 2324.10009765625, 41914.6171875
1215, 468.14068157941455, 742.0380249023438, 41802.07421875
1216, 233.06454192872658, 838.218017578125, 41778.34375
1217, 90.52586958441984, 1854.1700439453125, 41721.75390625
1218, 110.00865544395232, 2181.18994140625, 41608.015625
1219, 130.00783541178143, 2115.590087890625, 41556.74609375
1220, 82.5370794688812, 2254.68994140625, 41556.15234375
1221, 110.0086442340859, 2108.330078125, 41531.8359375
1222, 258.11830122695204, 826.416015625, 41522.58203125
1223, 124.54340066242553, 82.57319641113281, 41518.8046875
1224, 167.0048162696987, 2222.31005859375, 41502.5546875
1225, 139.01143661238416, 43.67919921875, 41476.875
1226, 153.0325884420773, 2607.760009765625, 41436.6484375
1227, 82.53705252786403, 2235.52001953125, 41428.48828125
1228, 177.10601487299425, 1149.27001953125, 41414.36328125
1229, 161.07889278245082, 986.280029296875, 41365.6171875
1230, 258.11833149599846, 779.9520263671875, 41335.390625
1231, 169.04523960298965, 1209.260009765625, 41314.609375
1232, 167.02508521467684, 2206.1201171875, 41291.109375
1233, 189.96591635749655, 2251.72998046875, 41271.17578125
1234, 74.5306085911089, 21.234800338745117, 41259.56640625
1235, 100.10284031549257, 814.781982421875, 41240.37109375
1236, 100.10285392535236, 814.781982421875, 41240.37109375
1237, 115.05867328961584, 2165.090087890625, 41146.05859375
1238, 189.9658791657297, 2209.06005859375, 41127.14453125
1239, 176.07042459971734, 808.8359985351562, 41096.40625
1240, 335.0947741328356, 740.4359741210938, 41051.31640625
1241, 180.03020487654635, 547.85400390625, 41026.109375
1242, 201.0019157365119, 1005.9500122070312, 40969.546875
1243, 102.80129915247815, 2095.25, 40883.01953125
1244, 74.03225376961744, 2484.669921875, 40829.35546875
1245, 116.52400494426158, 271.02801513671875, 40766.63671875
1246, 133.0758650001685, 738.822021484375, 40693.7890625
1247, 139.01145765915572, 31.7106990814209, 40605.30859375
1248, 367.10985977561415, 756.22802734375, 40595.83203125
1249, 235.97995285807323, 73.58219909667969, 40578.58203125
1250, 378.14896690544606, 453.114990234375, 40544.50390625
1251, 347.09495147587916, 749.9340209960938, 40520.98828125
1252, 168.01591816084286, 1808.949951171875, 40520.3515625
1253, 487.8909891561106, 2325.580078125, 40439.01953125
1254, 152.0359040627895, 39.18450164794922, 40341.25390625
1255, 88.50911769134453, 2035.0400390625, 40333.86328125
1256, 702.8623997851164, 1270.780029296875, 40329.53125
1257, 147.0438156377561, 332.74200439453125, 40291.94921875
1258, 115.05865481573511, 2279.780029296875, 40280.04296875
1259, 115.05864891054962, 2279.780029296875, 40280.04296875
1260, 174.9378314032542, 1261.489990234375, 40208.39453125
1261, 115.05865114203509, 2128.64990234375, 40206.2734375
1262, 88.50907361062208, 15.259300231933594, 40175.0546875
1263, 167.02944761002468, 2185.580078125, 40158.25
1264, 81.0334826106037, 418.1499938964844, 40149.76171875
1265, 167.00194660548465, 2232.590087890625, 40144.90625
1266, 281.106479351239, 733.926025390625, 40119.15234375
1267, 328.9152492987841, 2030.6199951171875, 40109.29296875
1268, 116.52407303901971, 57.147701263427734, 39885.99609375
1269, 74.03225778918537, 2416.0400390625, 39746.3515625
1270, 120.98073852597484, 28.711599349975586, 39676.5859375
1271, 73.06484271690883, 9.269760131835938, 39633.6328125
1272, 226.9512360435259, 1739.0799560546875, 39590.21484375
1273, 208.03923728115444, 9.269760131835938, 39512.0078125
1274, 280.9835446656335, 84.0780029296875, 39503.09375
1275, 308.13199018483346, 772.1699829101562, 39457.17578125
1276, 235.9799882019366, 78.07080078125, 39380.83203125
1277, 95.54542696925543, 2355.179931640625, 39365.42578125
1278, 74.03224212757156, 2745.97998046875, 39349.8203125
1279, 226.9512576105025, 1685.1800537109375, 39328.67578125
1280, 297.14773714719104, 844.3980102539062, 39326.17578125
1281, 248.98504592188272, 1002.8499755859375, 39301.7265625
1282, 305.9840920693921, 993.7680053710938, 39248.23828125
1283, 103.03160496328992, 21.234800338745117, 39205.3515625
1284, 74.03225656832635, 2442.860107421875, 39108.16796875
1285, 132.53103999111008, 2015.800048828125, 39094.59375
1286, 74.03224722051503, 2564.18994140625, 39073.3359375
1287, 102.01775819649268, 2187.0400390625, 39072.4453125
1288, 235.97994210203026, 90.0833969116211, 39067.07421875
1289, 95.545470917696, 2200.25, 39034.80859375
1290, 110.00864830314298, 2143.219970703125, 38972.421875
1291, 81.0334857720215, 650.0339965820312, 38952.234375
1292, 167.02074421750694, 2270.929931640625, 38732.09375
1293, 148.07945356311947, 1094.030029296875, 38711.515625
1294, 219.53814569170385, 756.22802734375, 38678.890625
1295, 304.17531192525644, 847.572021484375, 38611.6015625
1296, 180.03793592751617, 78.07080078125, 38532.97265625
1297, 153.040452215892, 523.8790283203125, 38446.79296875
1298, 74.03225297939018, 2504.169921875, 38351.1171875
1299, 275.0999255243851, 388.8009948730469, 38309.875
1300, 163.13260307659266, 336.04998779296875, 38277.5390625
1301, 553.3897777528437, 298.364013671875, 38122.5078125
1302, 115.05868760791233, 2143.219970703125, 37854.65234375
1303, 141.5415558035512, 547.85400390625, 37844.0859375
1304, 384.09813510515676, 258.1419982910156, 37705.28125
1305, 87.05526274540154, 1119.1700439453125, 37649.33203125
1306, 121.06868797127446, 1053.0799560546875, 37641.671875
1307, 377.1052695779198, 547.85400390625, 37556.56640625
1308, 186.9807213403195, 7.7662200927734375, 37547.234375
1309, 193.9735010860676, 2502.669921875, 37477.96875
1310, 166.0756957233705, 746.7960205078125, 37395.7109375
1311, 186.0758718440851, 708.666015625, 37393.28125
1312, 110.00864040095512, 2194.3701171875, 37260.53125
1313, 167.03667852705973, 2122.85009765625, 37174.54296875
1314, 115.058676203608, 2109.7900390625, 37134.9765625
1315, 103.03158037600828, 79.57140350341797, 37005.8515625
1316, 223.0975324554176, 658.72802734375, 36942.0078125
1317, 74.03224668213232, 2730.969970703125, 36896.8515625
1318, 74.03226321806048, 2272.39990234375, 36798.94140625
1319, 264.95741778233156, 990.7680053710938, 36796.91796875
1320, 95.54545957936423, 2300.429931640625, 36631.6953125
1321, 110.0086545580175, 2131.56005859375, 36539.34375
1322, 163.54327151398533, 378.552001953125, 36505.2265625
1323, 115.05866331668243, 2306.35009765625, 36448.10546875
1324, 321.13207406448555, 329.3800048828125, 36372.578125
1325, 82.5370713857205, 2216.419921875, 36126.890625
1326, 226.9512691831484, 1708.300048828125, 35990.12890625
1327, 102.0163653813135, 2197.31005859375, 35971.5859375
1328, 114.07143521500092, 1045.02001953125, 35966.15234375
1329, 74.03223324573004, 2634.800048828125, 35948.43359375
1330, 509.20633595369594, 749.9340209960938, 35930.40234375
1331, 181.9880868213316, 2071.81005859375, 35895.65625
1332, 360.1500457421386, 735.5700073242188, 35840.015625
1333, 530.0035048870434, 993.7680053710938, 35836.734375
1334, 211.55192855278298, 759.4019775390625, 35793.12890625
1335, 74.03225132842208, 1.7972500324249268, 35721.77734375
1336, 200.17236973301226, 313.906005859375, 35681.9921875
1337, 248.03511723812466, 835.218017578125, 35659.45703125
1338, 150.0547256502835, 705.35400390625, 35646.90625
1339, 291.0448816174065, 1061.1800537109375, 35646.74609375
1340, 487.8911342446254, 2298.949951171875, 35577.61328125
1341, 252.08988566128306, 801.2039794921875, 35560.28515625
1342, 305.9840423185576, 1002.8499755859375, 35559.046875
1343, 396.1590657289512, 822.0659790039062, 35554.6015625
1344, 130.00780193565814, 2061.5, 35544.9375
1345, 152.01391403241882, 969.2639770507812, 35499.55859375
1346, 409.1621291636814, 306.95599365234375, 35392.36328125
1347, 279.0474387160558, 784.5239868164062, 35375.59375
1348, 511.1925274549335, 685.0079956054688, 35365.8671875
1349, 114.06079240564507, 1041.7900390625, 35306.171875
1350, 74.03223041534139, 2597.22998046875, 35259.5703125
1351, 82.53707317439424, 2166.550048828125, 35120.24609375
1352, 90.0085238289616, 2032.0899658203125, 35053.53515625
1353, 474.1404360073393, 835.218017578125, 35040.55859375
1354, 256.9474105057906, 2127.199951171875, 35027.51171875
1355, 152.03589925772394, 2658.830078125, 34980.67578125
1356, 130.00780325524516, 2071.81005859375, 34837.9921875
1357, 110.00866135719109, 2755.010009765625, 34800.57421875
1358, 189.9658908553025, 2282.719970703125, 34745.90625
1359, 151.02705610114495, 2051.199951171875, 34691.69921875
1360, 151.02705612890225, 2039.4599609375, 34632.78515625
1361, 74.032227653444, 2673.830078125, 34605.3828125
1362, 102.97005034667346, 48.17770004272461, 34547.94921875
1363, 196.09664441215696, 707.0159912109375, 34483.05078125
1364, 74.03222485792725, 2681.360107421875, 34451.3203125
1365, 224.0114680137121, 64.60980224609375, 34434.92578125
1366, 235.97996601978738, 2709.969970703125, 34402.2265625
1367, 193.97353611770575, 2466.719970703125, 34358.30859375
1368, 349.0543885540127, 1002.8499755859375, 34354.6171875
1369, 178.03980078413807, 108.60700225830078, 34322.484375
1370, 308.196699188257, 355.3699951171875, 34198.453125
1371, 74.03224668136885, 57.147701263427734, 34131.93359375
1372, 102.04118608966645, 2549.179931640625, 34125.12890625
1373, 574.1779054690318, 835.218017578125, 34110.125
1374, 151.0444533721804, 2051.199951171875, 34025.0390625
1375, 169.04929467759237, 786.030029296875, 33961.6484375
1376, 102.04118301895775, 2492.169921875, 33875.6484375
1377, 202.06833806851924, 1408.8199462890625, 33874.6015625
1378, 167.02509511486295, 2245.820068359375, 33870.9375
1379, 95.5454233321152, 2262.080078125, 33828.83984375
1380, 110.0086545687695, 2577.699951171875, 33773.87109375
1381, 154.06079248862125, 547.85400390625, 33771.65234375
1382, 285.96239548493054, 84.0780029296875, 33659.18359375
1383, 89.10729802533434, 1984.18994140625, 33654.796875
1384, 102.02670255233839, 2514.679931640625, 33654.5390625
1385, 371.0363215031497, 930.9959716796875, 33618.30078125
1386, 74.03225258500346, 2327.06005859375, 33588.62890625
1387, 538.1726167862571, 618.2520141601562, 33552.40625
1388, 110.00867165914099, 2463.72998046875, 33448.44140625
1389, 115.05864497899083, 2153.429931640625, 33425.76171875
1390, 179.53820379952896, 705.35400390625, 33293.6953125
1391, 115.03881598016132, 547.85400390625, 33272.75390625
1392, 102.02615919439697, 2571.679931640625, 33219.45703125
1393, 307.1021086617975, 547.85400390625, 33213.5703125
1394, 235.97994560637142, 2633.300048828125, 33182.01953125
1395, 74.03224045296854, 2383.340087890625, 33168.875
1396, 95.545431427249, 2330.02001953125, 33109.3203125
1397, 235.97995932105232, 2691.889892578125, 33101.19140625
1398, 95.54544934780743, 2307.830078125, 33095.125
1399, 74.03223490033689, 2607.760009765625, 33093.39453125
1400, 189.0737152763679, 793.583984375, 33090.62109375
1401, 246.52299492134296, 296.63800048828125, 33056.95703125
1402, 73.06484070979283, 57.147701263427734, 33032.046875
1403, 167.02509741179833, 2228.179931640625, 32994.1875
1404, 189.96586271472876, 2346.31005859375, 32903.796875
1405, 110.00866655413063, 2315.219970703125, 32898.4921875
1406, 130.00778609577117, 1967.6199951171875, 32863.875
1407, 110.00865944660414, 2478.679931640625, 32825.75390625
1408, 193.9734693656474, 2520.68994140625, 32822.8046875
1409, 151.02825159029527, 2052.669921875, 32810.56640625
1410, 74.03225440033827, 2407.1201171875, 32745.84375
1411, 203.11763894738937, 922.9920043945312, 32671.73046875
1412, 141.54156721184475, 566.4609985351562, 32639.947265625
1413, 110.00864286456977, 2553.699951171875, 32631.15234375
1414, 207.11265900808255, 749.9340209960938, 32603.55859375
1415, 167.00192260215485, 2253.219970703125, 32577.79296875
1416, 232.0652228395969, 950.0339965820312, 32546.7265625
1417, 167.00481277608367, 2278.300048828125, 32405.14453125
1418, 457.2771781031791, 308.6820068359375, 32362.705078125
1419, 212.0749755299071, 829.3259887695312, 32351.1484375
1420, 110.00869312208191, 2416.0400390625, 32288.37890625
1421, 84.04437037031609, 1022.1300048828125, 32273.66796875
1422, 171.00540766435074, 2039.4599609375, 32249.646484375
1423, 100.07559087268324, 402.5979919433594, 32232.791015625
1424, 637.3047648447524, 294.89300537109375, 32231.8515625
1425, 114.01707531143164, 2067.3701171875, 32146.546875
1426, 350.0577719399478, 926.1840209960938, 32120.9765625
1427, 171.00546533630146, 2468.2099609375, 32119.5625
1428, 74.03225201320231, 2203.179931640625, 32077.38671875
1429, 102.01776184543459, 2217.889892578125, 32033.552734375
1430, 115.55703098773876, 79.57140350341797, 32026.8046875
1431, 110.00866467287555, 2507.169921875, 31990.5
1432, 94.0379598819123, 2026.1800537109375, 31984.638671875
1433, 186.95605578555214, 31.7106990814209, 31926.67578125
1434, 259.113242703958, 1209.260009765625, 31812.619140625
1435, 488.23546146197197, 336.04998779296875, 31797.9609375
1436, 110.00866031864363, 2700.919921875, 31795.564453125
1437, 110.0086405987274, 2700.919921875, 31795.564453125
1438, 70.01269811425149, 2335.929931640625, 31724.607421875
1439, 110.01421871056777, 2033.5699462890625, 31684.5703125
1440, 167.02073081842306, 2313.739990234375, 31621.091796875
1441, 279.1049056103988, 732.27001953125, 31578.06640625
1442, 124.54340272504041, 72.08460235595703, 31551.046875
1443, 189.96581987611998, 2301.909912109375, 31405.771484375
1444, 131.07007608692027, 395.68499755859375, 31359.513671875
1445, 167.00192337858098, 2278.300048828125, 31343.8203125
1446, 102.0405074012524, 16.756799697875977, 31282.3984375
1447, 154.98996639017145, 393.9700012207031, 31235.51953125
1448, 83.51706505234898, 24.22089958190918, 31226.732421875
1449, 224.01145856388226, 30.208799362182617, 31209.94921875
1450, 106.06495493441074, 808.8359985351562, 31111.837890625
1451, 169.04562362984845, 2150.510009765625, 30931.552734375
1452, 175.023472426804, 433.3210144042969, 30920.99609375
1453, 115.05867809189776, 2294.510009765625, 30913.015625
1454, 173.99089127192278, 1009.0900268554688, 30791.20703125
1455, 130.007780948308, 1940.469970703125, 30787.451171875
1456, 110.00865391219251, 2607.760009765625, 30739.759765625
1457, 178.0397872812517, 123.11199951171875, 30673.75
1458, 169.0493121479477, 827.8679809570312, 30639.826171875
1459, 170.07577685980522, 959.5919799804688, 30560.05078125
1460, 110.00864818801683, 2541.669921875, 30556.27734375
1461, 321.03220514614486, 817.7100219726562, 30344.00390625
1462, 228.0556473512739, 440.0450134277344, 30339.984375
1463, 101.10891581502452, 820.614013671875, 30313.97265625
1464, 130.5331523234768, 2278.300048828125, 30297.451171875
1465, 218.1830382766936, 313.906005859375, 30244.86328125
1466, 261.13059178606545, 416.4570007324219, 30244.59765625
1467, 167.04841676557723, 974.052001953125, 30191.3125
1468, 130.53320940865294, 2112.68994140625, 30186.396484375
1469, 181.04930687185757, 836.7119750976562, 30166.07421875
1470, 167.02510596450045, 2278.300048828125, 30164.41796875
1471, 169.05813118641768, 1094.030029296875, 30103.927734375
1472, 115.05863732165824, 2341.8701171875, 30082.9765625
1473, 531.4078773359787, 294.89300537109375, 30024.556640625
1474, 161.01096196834305, 454.7300109863281, 30014.310546875
1475, 235.98005208174956, 2759.5, 30011.21484375
1476, 265.07742225111593, 786.030029296875, 29968.3203125
1477, 110.0086807337086, 2347.7900390625, 29952.70703125
1478, 178.97675730076958, 817.7100219726562, 29926.919921875
1479, 235.97997051483762, 2747.489990234375, 29905.169921875
1480, 146.16498476938068, 2750.489990234375, 29868.828125
1481, 211.55187485691746, 733.926025390625, 29819.818359375
1482, 110.0086497573781, 2672.330078125, 29802.0546875
1483, 167.02071869173483, 2349.280029296875, 29772.2890625
1484, 147.0010289785708, 2095.25, 29758.765625
1485, 88.03927674030923, 1124.1400146484375, 29749.115234375
1486, 95.54544189750195, 2372.949951171875, 29739.697265625
1487, 204.06540739968477, 829.3259887695312, 29701.908203125
1488, 127.03388811153151, 1120.8199462890625, 29660.423828125
1489, 110.00868036733495, 2621.2900390625, 29659.87890625
1490, 161.0900327185752, 340.93701171875, 29602.69140625
1491, 235.97999481926263, 2571.679931640625, 29568.080078125
1492, 102.04051875544181, 82.57319641113281, 29454.619140625
1493, 206.07380084002142, 547.85400390625, 29438.349609375
1494, 143.03130884896953, 441.7030029296875, 29159.791015625
1495, 104.106810688104, 1100.719970703125, 29069.359375
1496, 169.04560270868993, 2130.110107421875, 29034.412109375
1497, 74.03225977783202, 2369.97998046875, 29010.0625
1498, 110.02736437458712, 2032.0899658203125, 29004.849609375
1499, 275.10976681635833, 407.8949890136719, 29003.76953125
1500, 172.9561130382305, 802.739990234375, 28993.380859375
1501, 170.0891298379411, 961.2000122070312, 28962.1015625
1502, 174.99878923920508, 12.272899627685547, 28849.322265625
1503, 110.00868405596644, 2398.199951171875, 28791.859375
1504, 123.04017456438255, 66.10440063476562, 28727.33984375
1505, 225.53333689901476, 913.4580078125, 28669.509765625
1506, 101.99566605656094, 2117.0400390625, 28619.919921875
1507, 116.52404687950055, 123.11199951171875, 28585.705078125
1508, 190.08601567585964, 745.218017578125, 28457.328125
1509, 94.54991867149728, 2058.56005859375, 28442.244140625
1510, 167.0251041513863, 2291.580078125, 28378.958984375
1511, 343.1722805466987, 623.0339965820312, 28289.142578125
1512, 167.02218518390833, 2359.60009765625, 28234.8671875
1513, 102.00049485123725, 2112.68994140625, 28210.529296875
1514, 193.97352966812014, 2574.679931640625, 28199.306640625
1515, 193.97351137541298, 2651.330078125, 28122.26171875
1516, 147.11256572204266, 1623.25, 28031.9375
1517, 122.55651384351366, 2178.25, 27979.70703125
1518, 169.04556761198208, 2332.969970703125, 27971.931640625
1519, 174.00867222050297, 986.280029296875, 27838.6875
1520, 325.9205490591606, 25.717199325561523, 27742.716796875
1521, 189.96592062342788, 2380.360107421875, 27732.623046875
1522, 170.09065924218436, 950.0339965820312, 27705.974609375
1523, 94.04142515709648, 2182.639892578125, 27699.228515625
1524, 223.0809946028228, 903.9600219726562, 27672.341796875
