id,mass,RT,Intensity
4848,132.0061644765842,1352.1300048828125,4106472.25
4849,132.00619534399615,1262.300048828125,200919.09375
4850,132.0062510916568,1425.6500244140625,131050.1640625
4851,132.006234105957,1175.8800048828125,45652.03515625
4852,132.00621795068014,1230.510009765625,163142.578125
4853,132.00617401231514,1196.47998046875,33275.53515625
4854,132.00621698490664,1401.68994140625,31200.166015625
4855,150.06137211275805,1425.6500244140625,723430.75
4856,150.06137308664927,1369.030029296875,108170.046875
4857,217.09947619164404,1533.489990234375,58810.1484375
4858,103.04540127500161,1425.8299560546875,402417.25
4859,103.0454047598225,1402.1700439453125,161394.0
4860,340.24341578624234,1551.18994140625,9127.759765625
4861,269.0796184085683,1551.18994140625,12513.546875
4862,356.1061355522851,1551.47998046875,75815.53125
4863,256.1496116158123,1551.47998046875,15503.552734375
4864,370.2904961345574,1551.47998046875,30560.921875
4865,327.10337876727925,1551.18994140625,44589.328125
4866,85.03478943071896,1425.2099609375,2968406.5
4867,85.03478920153738,1402.1700439453125,283376.09375
4868,200.0869550844027,1551.47998046875,47266.39453125
4869,258.1110288132992,1533.199951171875,356202.28125
4870,194.0511550699338,1368.739990234375,353928.0625
4871,194.05115450262696,1425.4599609375,331381.53125
4872,259.09987705771624,1563.27001953125,7557.58935546875
4873,465.2047396913125,1564.1500244140625,20762.5078125
4874,94.04194883346287,1564.1500244140625,6715.51220703125
4875,370.0854351260174,1563.27001953125,13820.8388671875
4876,316.09186692278865,1563.27001953125,39138.86328125
4877,169.06413436906158,1562.6800537109375,32039.298828125
4878,78.04700414127812,1492.760009765625,16815.666015625
4879,78.0470084787923,1433.469970703125,20132.560546875
4880,277.11814175510557,1563.27001953125,17107.69921875
4881,193.99840358819114,1563.8599853515625,13046.8984375
4882,279.13377840900455,1563.27001953125,34588.41796875
4883,207.09391551457165,1563.27001953125,59910.5
4884,381.1140681805831,1563.27001953125,42285.91796875
4885,336.1314620183203,1562.97998046875,34246.78125
4886,152.02938919846744,1533.489990234375,70378.4921875
4887,152.02935380025795,1564.449951171875,14039.4921875
4888,152.02941419142027,1486.280029296875,7915.43505859375
4889,152.02942581706108,1501.9200439453125,7450.5185546875
4890,167.10037900575261,1425.030029296875,87400.03125
4891,257.10324799099686,1563.27001953125,98525.828125
4892,249.1048187046709,1563.27001953125,7761.607421875
4893,208.06679169482007,1402.1700439453125,1060414.5
4894,208.06681972243194,1360.4300537109375,66765.0
4895,208.06684167301162,1425.2099609375,170108.5
4896,231.1050271297236,1562.97998046875,18248.55078125
4897,205.07846154991014,1563.27001953125,42058.28125
4898,174.1089824368329,1425.4599609375,2359010.0
4899,174.1089859842564,1402.1700439453125,360692.875
4900,174.10900639385005,1357.800048828125,125982.1015625
4901,305.11293764657137,1563.8599853515625,25669.2109375
4902,128.0658087409146,1433.469970703125,135923.046875
4903,314.09571414073906,1563.27001953125,414356.15625
4904,169.0601669123745,1563.27001953125,19945.642578125
4905,186.14082850940153,1433.77001953125,22763.009765625
4906,182.0626024693933,1562.97998046875,22182.578125
4907,214.08459048029619,1533.7900390625,86083.5546875
4908,214.08458441500088,1562.97998046875,34923.609375
4909,190.08444969905534,1352.1300048828125,7251591.0
4910,190.08457887991742,1419.0799560546875,842987.125
4911,242.05616875288186,1551.18994140625,61161.90234375
4912,242.0561674594982,1503.0899658203125,98456.5546875
4913,235.08908057843837,1563.27001953125,69177.2578125
4914,56.06282118481634,1578.31005859375,21102.767578125
4915,235.11542997578726,1593.6500244140625,194109.484375
4916,501.41294622309425,1593.6500244140625,483372.53125
4917,274.1390615089308,1593.3499755859375,19424.845703125
4918,502.41609671306077,1593.6500244140625,188243.109375
4919,236.12341759282563,1593.6500244140625,279668.375
4920,149.04638431401253,1533.489990234375,25053.15625
4921,152.07699919789135,1425.2099609375,3332896.5
4922,152.07700654017253,1368.739990234375,99651.3046875
4923,152.0770102941178,1402.4200439453125,129760.1640625
4924,153.08481299184467,1425.4599609375,8807102.0
4925,153.0848093791921,1369.030029296875,79737.234375
4926,167.05155128489946,1425.4599609375,140241.59375
4927,167.05152162336958,1406.1300048828125,85508.953125
4928,187.08488309735353,1425.4599609375,362585.875
4929,213.97851434216616,1589.219970703125,20728.0703125
4930,99.05047833545795,1425.4599609375,2513187.0
4931,99.05048113377535,1401.9300537109375,400805.65625
4932,128.0294072611068,1533.489990234375,52348.26171875
4933,155.08598695094804,1601.1700439453125,679852.875
4934,166.0482390186217,1404.31005859375,89843.296875
4935,166.0481972318652,1359.550048828125,187461.578125
4936,166.0926389035496,1425.2099609375,1.9882146E7
4937,166.09262598505475,1369.3199462890625,132552.53125
4938,174.1051320522759,1425.4599609375,3190009.25
4939,174.10511621197028,1402.1700439453125,495834.0625
4940,282.02332951344147,1596.6099853515625,111190.9765625
4941,154.04495030889086,1352.31005859375,1727929.625
4942,154.04503281198336,1419.3699951171875,79273.6484375
4943,195.9679804089846,1599.25,69039.3359375
4944,216.0639385993492,1111.739990234375,4442955.0
4945,216.0639013175169,1262.300048828125,914634.6875
4946,216.0638694849939,1196.780029296875,664010.5625
4947,216.0638675635205,1146.550048828125,845235.8125
4948,216.1000949498797,1352.1300048828125,4.87708512E8
4949,216.10020960254346,1533.489990234375,873704.375
4950,216.10020979873903,1419.0799560546875,705262.4375
4951,216.10019068919146,1381.1199951171875,868523.6875
4952,221.0859898704867,1533.199951171875,122297.078125
4953,227.99425266253147,1598.9599609375,72025.296875
4954,263.10242687214816,1563.8599853515625,35822.3984375
4955,299.0545348282508,1597.199951171875,66226.734375
4956,343.9692879595909,1596.6099853515625,31950.927734375
4957,358.0211549745189,1596.6099853515625,80823.109375
4958,150.01683259568372,1351.949951171875,1631406.25
4959,150.01691361896178,1262.5,152213.40625
4960,150.0168833587826,1111.9300537109375,433039.8125
4961,150.01691590223876,1230.510009765625,158411.3125
4962,151.045384435055,1425.8299560546875,88069.4296875
4963,171.0899236013009,1425.2099609375,3207409.5
4964,192.04670593579618,1352.1300048828125,1.37763312E8
4965,192.04685432034867,1426.02001953125,92627.4296875
4966,192.04679928584818,1438.780029296875,77700.515625
4967,193.98871522466146,1596.9000244140625,58749.09765625
4968,226.01493580462486,1598.3699951171875,213861.109375
4969,267.9713400927136,1595.719970703125,40331.3671875
4970,313.0878773289683,1425.4599609375,84648.6015625
4971,74.03637845242218,1425.6500244140625,338399.28125
4972,164.07700734865094,1425.4599609375,974625.375
4973,164.07700716515603,1368.739990234375,126896.1171875
4974,164.0770100152302,1402.1700439453125,351670.71875
4975,225.03456497907908,1595.4100341796875,140640.5625
4976,226.0324641860711,1598.9599609375,114536.9140625
4977,229.1080817926639,1563.8599853515625,251778.84375
4978,229.108118422617,1533.199951171875,143947.59375
4979,229.10807803362698,1398.5400390625,301892.40625
4980,229.10806603186793,1381.1199951171875,1429264.375
4981,229.10809496521523,1440.8599853515625,168499.453125
4982,206.06230232509088,1352.1300048828125,3.7555236E7
4983,206.06245481046446,1533.199951171875,114356.9296875
4984,206.06242303979363,1426.02001953125,98302.53125
4985,284.0025716216126,1591.2900390625,92480.0078125
4986,166.0780458064222,1600.81005859375,283951.65625
4987,191.0627318738339,1562.97998046875,143791.71875
4988,191.06282483197666,1425.8299560546875,151793.4375
4989,191.06274113130044,1503.6800537109375,42680.02734375
4990,191.06274573193053,1478.300048828125,53126.0625
4991,191.0626724541932,1601.1700439453125,79286.1640625
4992,191.06275041316832,1449.969970703125,78541.28125
4993,191.06275299815286,1538.219970703125,46882.0
4994,203.0924099505322,1419.0799560546875,1451090.5
4995,209.99334108362825,1564.449951171875,101468.0859375
4996,209.99333645969435,1425.8299560546875,185791.25
4997,209.99332976292447,1502.800048828125,142321.859375
4998,209.993308291483,1351.219970703125,242650.953125
4999,209.99332902231177,1402.1700439453125,122311.3359375
5000,209.99334450669224,1551.780029296875,125979.78125
5001,325.9586840818391,1600.81005859375,78492.953125
5002,340.0107251293488,1600.81005859375,168485.3125
5003,90.05013736946594,997.8060302734375,699463.0625
5004,90.05011554560942,1351.949951171875,1433254.0
5005,90.05014278819164,1262.300048828125,151247.203125
5006,90.05014491552784,1425.4599609375,222553.203125
5007,90.05015106753176,1177.0,164927.3125
5008,90.05013870896231,1111.56005859375,307984.8125
5009,90.05013731133056,949.1710205078125,470072.28125
5010,90.05013069586346,1045.760009765625,656059.125
5011,90.05014446349682,1230.25,139319.1875
5012,90.05014797842965,1013.0499877929688,887132.75
5013,90.05013898592057,1074.8800048828125,133532.296875
5014,90.05015676575209,1022.239990234375,755840.6875
5015,181.10102560677856,1601.1700439453125,178252.046875
5016,369.3429509467412,1600.81005859375,1034374.5
5017,194.11302001679664,1600.989990234375,700051.0
5018,245.22164936504484,1601.1700439453125,307865.8125
5019,248.24158110960983,1600.81005859375,161308.28125
5020,354.3192676811138,1600.81005859375,606160.3125
5021,153.07366913095004,1600.81005859375,113853.71875
5022,180.0972472122258,1601.1700439453125,1371355.0
5023,181.09683367469924,1601.1700439453125,53422.8203125
5024,185.12852938910657,1601.1700439453125,625483.9375
5025,193.1956034487994,1600.81005859375,71942.5625
5026,248.15977530938096,1600.6199951171875,148274.65625
5027,256.21044982253943,1600.81005859375,280950.59375
5028,342.3243707738592,1601.3599853515625,159556.875
5029,137.12861692697345,1600.81005859375,116648.5625
5030,151.14422661018818,1601.1700439453125,210462.765625
5031,156.07825576674637,1601.1700439453125,120127.7734375
5032,164.06598492382713,1601.1700439453125,209744.640625
5033,213.16448014412208,1600.81005859375,786174.0
5034,216.13346927509264,1601.3599853515625,122740.1328125
5035,229.19105884465006,1600.81005859375,335136.71875
5036,234.14418388418704,1600.81005859375,320373.25
5037,259.2374131293362,1600.81005859375,322084.96875
5038,259.24289812837577,1601.1700439453125,655439.5
5039,291.21004102830756,1601.3599853515625,148084.828125
5040,302.20665389633535,1601.1700439453125,380612.40625
5041,339.30527086655644,1600.81005859375,1329508.5
5042,345.2570646149078,1600.989990234375,244948.4375
5043,358.2694715173955,1600.81005859375,103297.703125
5044,400.316209492982,1600.81005859375,208830.75
5045,93.06602283933576,1600.989990234375,116059.359375
5046,111.1129704153176,1600.81005859375,86159.3046875
5047,123.113056197732,1600.81005859375,186004.46875
5048,179.17550845091594,1601.1700439453125,208006.21875
5049,274.17546802359055,1600.81005859375,174565.75
5050,286.1754575096304,1601.1700439453125,197592.421875
5051,415.3398108512242,1601.1700439453125,281013.375
5052,424.35285586031966,1600.81005859375,375706.5
5053,129.06600264138004,1600.989990234375,91870.078125
5054,187.14414007576542,1600.81005859375,391486.0625
5055,195.12072183732403,1600.81005859375,919943.0625
5056,207.20674753092408,1600.989990234375,175007.78125
5057,218.11271555499815,1600.989990234375,280134.0625
5058,330.31991422173445,1600.81005859375,850989.5625
5059,147.11295875041105,1601.1700439453125,341990.46875
5060,152.0658367386799,1600.989990234375,197126.609375
5061,155.08137055457888,1600.81005859375,234874.921875
5062,165.15989681955475,1600.81005859375,160484.578125
5063,178.08168518521785,1600.989990234375,351304.0625
5064,189.1643869910477,1600.989990234375,126208.2578125
5065,201.16441253737827,1601.3599853515625,130542.1328125
5066,211.1439158676028,1600.81005859375,82775.328125
5067,231.2064658404465,1600.989990234375,286026.8125
5068,232.1284834168069,1600.6199951171875,230945.59375
5069,284.2507087485128,1600.6199951171875,306490.90625
5070,112.12526507002558,1600.989990234375,122370.2421875
5071,119.08180419248338,1600.6199951171875,294841.9375
5072,169.09719560371641,1600.81005859375,197713.5
5073,193.19115952234156,1600.6199951171875,212248.625
5074,288.19100665350925,1600.81005859375,195509.75
5075,301.28519285502676,1601.1700439453125,527938.0
5076,107.0816824428994,1600.989990234375,261443.59375
5077,149.13304931621053,1600.81005859375,113541.3828125
5078,166.081697818466,1600.989990234375,278151.3125
5079,183.11279976006418,1600.81005859375,143195.84375
5080,205.19097921169106,1600.6199951171875,236637.03125
5081,341.32107593276316,1600.81005859375,561590.5625
5082,189.15984499773316,1600.81005859375,537162.625
5083,211.14887129865716,1600.81005859375,266722.9375
5084,275.26958446758186,1601.1700439453125,461756.40625
5085,344.25363275174305,1601.1700439453125,1069414.5
5086,428.34753332222704,1601.1700439453125,369053.0
5087,128.06268058634672,1600.989990234375,785640.375
5088,135.1130001484947,1600.81005859375,302331.625
5089,143.0861126801054,1601.1700439453125,429575.59375
5090,171.11293110891825,1600.81005859375,570835.75
5091,290.20715895957534,1600.81005859375,822628.9375
5092,131.0817614501117,1601.1700439453125,314091.5625
5093,135.1174328754657,1600.989990234375,237112.109375
5094,167.08933281037596,1601.1700439453125,434234.59375
5095,187.1486894413888,1600.81005859375,297780.71875
5096,206.1128240417734,1601.1700439453125,250410.296875
5097,298.26622071650223,1601.1700439453125,693612.9375
5098,129.07052577317535,1600.81005859375,118025.703125
5099,138.14090834871254,1600.989990234375,233135.625
5100,161.1329765655585,1600.81005859375,1201454.5
5101,219.2065312749903,1601.1700439453125,624309.125
5102,233.22245540528874,1600.81005859375,838848.3125
5103,286.26640204500984,1600.989990234375,392412.1875
5104,296.2505884828737,1600.81005859375,764009.9375
5105,310.26630807815866,1601.1700439453125,876849.3125
5106,324.28186986406695,1600.81005859375,833059.5625
5107,325.2898509745122,1601.1700439453125,1921186.375
5108,338.2974500056643,1601.1700439453125,2056797.75
5109,365.32088521487424,1600.4300537109375,128084.8828125
5110,443.3663930425627,1600.81005859375,1663433.0
5111,160.12099129191142,1600.989990234375,720871.75
5112,289.19901789773957,1600.81005859375,717290.75
5113,326.2977959326695,1600.81005859375,2091975.875
5114,95.08164952143402,1600.81005859375,356213.40625
5115,103.0548367238198,1600.6199951171875,115426.234375
5116,109.09734685629311,1601.1700439453125,339760.0
5117,121.09735624356169,1600.989990234375,403237.21875
5118,191.17549247005692,1600.81005859375,390845.5625
5119,312.2819691048154,1601.1700439453125,960227.625
5120,147.11740300924336,1600.81005859375,594449.8125
5121,177.159874051297,1601.1700439453125,477997.9375
5122,442.36324513424876,1600.81005859375,4992565.0
5123,98.10963586287238,1601.1700439453125,131145.0625
5124,107.08614098619299,1600.989990234375,367835.5
5125,145.10174971370037,1600.81005859375,579355.3125
5126,157.09737165583306,1600.81005859375,705917.5625
5127,197.13302116569503,1600.989990234375,193850.8125
5128,173.1286084909854,1600.81005859375,968647.25
5129,149.12860680566538,1600.6199951171875,543748.875
5130,228.18801860082394,1601.1700439453125,1979168.125
5131,247.23811167917214,1600.81005859375,1439575.875
5132,121.10177871593856,1600.81005859375,550781.25
5133,159.1130546311484,1600.81005859375,1622826.625
5134,175.1442545943238,1601.1700439453125,681347.5
5135,175.1486444831464,1601.3599853515625,129349.0078125
5136,354.32906097494214,1605.5999755859375,32582.896484375
5137,105.07050892506095,1600.989990234375,349596.1875
5138,133.1017668285502,1601.1700439453125,768748.625
5139,150.0501383154541,1601.1700439453125,151581.96875
5140,224.1565450745776,1600.81005859375,339478.125
5141,109.10182484872527,1601.3599853515625,72356.65625
5142,203.17547744764798,1600.81005859375,1047799.625
5143,256.2192700152672,1601.1700439453125,629304.0
5144,117.0704764913513,1600.81005859375,408751.84375
5145,131.0861444554139,1601.1700439453125,769145.8125
5146,227.1803931046741,1600.81005859375,1509467.875
5147,185.1330442758383,1600.81005859375,468566.625
5148,206.20354267072935,1600.81005859375,1076957.75
5149,141.07048104273272,1600.81005859375,490240.90625
5150,176.06576107897246,1601.1700439453125,164219.28125
5151,199.14870099542247,1600.81005859375,1232033.5
5152,242.20367282913108,1600.81005859375,620724.6875
5153,272.2506541668194,1601.1700439453125,2033209.75
5154,136.12526988199554,1600.989990234375,950072.0
5155,182.10935097970062,1600.81005859375,778476.625
5156,119.086165532905,1600.81005859375,1394524.0
5157,163.14426601292624,1600.81005859375,1220517.625
5158,300.28188887811837,1600.81005859375,2304206.75
5159,161.12857346187405,1601.1700439453125,1294117.875
5160,173.13300091718304,1600.81005859375,1446614.5
5161,68.06262169472167,1600.989990234375,477945.46875
5162,240.18791764830186,1600.81005859375,1593411.25
5163,178.17216992240455,1601.1700439453125,1060549.875
5164,183.11737902005967,1601.1700439453125,217233.34375
5165,198.14083553505725,1601.1700439453125,4327731.0
5166,232.21915685916494,1600.81005859375,4135397.25
5167,258.2349535314854,1601.1700439453125,2651472.25
5168,153.07042426473484,1600.81005859375,269154.1875
5169,192.18784393473962,1601.1700439453125,1492172.25
5170,171.1173298727037,1600.81005859375,805433.5
5171,204.18782579303237,1600.81005859375,2129075.0
5172,226.17219580632215,1601.1700439453125,2126814.0
5173,230.20355497118658,1600.81005859375,1580192.125
5174,218.20348276671515,1600.81005859375,3740044.75
5175,154.0814432617462,1600.81005859375,3340224.75
5176,252.1879207107296,1601.1700439453125,494637.9375
5177,367.33655224046225,1601.1700439453125,2.5880576E7
5178,244.21929571168334,1600.81005859375,2635023.75
5179,246.23490907057513,1601.1700439453125,7501652.5
5180,210.1408292262382,1601.1700439453125,558113.4375
5181,93.07049658564705,1600.81005859375,200640.078125
5182,352.3130595454705,1600.81005859375,1.7778912E7
5183,124.12530494382509,1600.989990234375,481078.84375
5184,254.20357288142282,1601.1700439453125,1.255108E7
5185,455.3711473801571,1600.81005859375,610068.0
5186,328.31305005659766,1601.1700439453125,2.5612052E7
5187,254.20356585398366,1641.2900390625,81078.3203125
5188,342.3288375955183,1640.989990234375,136457.25
5189,381.3522855102442,1641.2900390625,154114.796875
5190,212.15648044278157,1600.81005859375,8138089.5
5191,212.15649239715643,1640.989990234375,57033.3359375
5192,164.156527350867,1600.81005859375,1270807.375
5193,84.09393488023676,1600.81005859375,415337.3125
5194,159.11737234288316,1600.989990234375,5815694.0
5195,159.11739034033212,1641.2900390625,46972.30859375
5196,202.17217721164837,1600.81005859375,6136029.0
5197,202.1722046945728,1493.3499755859375,20416.318359375
5198,252.18789923623973,1630.969970703125,23669.416015625
5199,216.18783125022844,1600.81005859375,5203337.5
5200,216.18785115208493,1641.2900390625,35968.5703125
5201,169.1015497033551,1600.989990234375,270697.28125
5202,56.06280425947598,1600.81005859375,460119.09375
5203,56.062809812369785,1653.6500244140625,19595.814453125
5204,214.1722107587705,1601.1700439453125,3455031.0
5205,214.172189766531,1641.2900390625,31840.9921875
5206,238.17225430099575,1600.81005859375,539816.3125
5207,410.32188595732424,1660.760009765625,11027.8486328125
5208,150.140904543952,1600.81005859375,1293925.25
5209,154.08143574847534,1673.5,20574.3515625
5210,198.1408282019851,1673.5,29994.919921875
5211,159.1173526709712,1673.5,36201.40625
5212,212.15649962420204,1673.5,51501.83984375
5213,216.1878657456775,1673.5,36157.65625
5214,412.3374883247707,1691.3199462890625,10832.7978515625
5215,170.10949707580198,1600.81005859375,4037236.0
5216,170.10945964729214,1433.77001953125,24732.19921875
5217,170.10946185210676,1673.199951171875,37492.921875
5218,170.1095064933597,1640.699951171875,36601.7734375
5219,146.10958631208754,1600.989990234375,2838272.75
5220,146.1095992807724,1673.199951171875,20096.306640625
5221,146.1095996807573,1641.2900390625,23611.79296875
5222,84.09393882850614,1691.9100341796875,19382.267578125
5223,84.09394219891509,1653.93994140625,23057.404296875
5224,157.10174825181423,1601.1700439453125,1645432.375
5225,176.15649550781288,1600.989990234375,3376035.75
5226,176.15648187971902,1673.199951171875,27432.763671875
5227,140.0626437650337,1600.81005859375,280673.5625
5228,184.12521199486977,1600.81005859375,4115846.5
5229,184.1251925440409,1673.5,30087.447265625
5230,184.12521080885165,1641.2900390625,37660.6171875
5231,78.04694186891707,1600.81005859375,275799.75
5232,304.24046184354967,1727.81005859375,6895.0244140625
5233,122.10962363984368,1600.81005859375,1899999.125
5234,122.10963355701519,1445.5799560546875,51749.46484375
5235,204.09595575190218,1735.489990234375,33800.0078125
5236,228.10032358103095,1732.56005859375,6913.751953125
5237,361.16259572728205,1733.739990234375,23973.78125
5238,68.02624989284331,1731.97998046875,5117.8369140625
5239,330.15039600859996,1756.6099853515625,11736.375
5240,318.15057468672745,1756.6099853515625,17059.3359375
5241,80.02625514112506,1728.0999755859375,8213.326171875
5242,270.1109085735841,1757.199951171875,58225.3984375
5243,304.134789817984,1733.1500244140625,19796.076171875
5244,190.17214290979777,1601.1700439453125,2134350.75
5245,190.17213983092566,1433.77001953125,12210.89453125
5246,190.17214286899113,1647.1700439453125,32087.099609375
5247,128.06580273504886,1665.1700439453125,40214.19140625
5248,128.0658007732777,1691.3199462890625,31190.400390625
5249,360.1608661881865,1756.9000244140625,178966.046875
5250,66.04701759812345,1601.1700439453125,453777.25
5251,66.04703394385106,1433.469970703125,16706.443359375
5252,205.0892209780595,1733.43994140625,37583.73046875
5253,200.15647142518188,1600.81005859375,3692920.5
5254,200.15648986908363,1673.7900390625,23500.173828125
5255,200.15648900064454,1641.2900390625,23785.4140625
5256,202.17220076213815,1673.5,33760.94921875
5257,70.07828993754293,1600.989990234375,509911.28125
5258,70.07832302488548,1445.260009765625,25303.181640625
5259,70.07828682064492,1734.3199462890625,13142.1748046875
5260,70.07830499684692,1578.5999755859375,32334.3046875
5261,70.07829728689185,1653.93994140625,29639.876953125
5262,106.07832575082264,1600.81005859375,3194793.0
5263,106.07833491666196,1433.77001953125,27711.1953125
5264,106.07833224882403,1641.2900390625,26919.271484375
5265,82.07825419640848,1600.81005859375,795811.375
5266,82.07827748005938,1445.260009765625,51631.8359375
5267,236.09686959005487,1771.449951171875,9441.775390625
5268,440.28453811528897,1769.3399658203125,59207.89453125
5269,315.69363203644934,1771.739990234375,53425.19921875
5270,661.4401290889632,1771.739990234375,47759.91796875
5271,205.15926333306146,1769.9200439453125,12202.2685546875
5272,315.1919580341293,1771.739990234375,131775.921875
5273,191.13907139880232,1771.449951171875,12930.0732421875
5274,175.14423527461472,1772.6199951171875,12123.0625
5275,646.4163650295578,1771.449951171875,190902.265625
5276,174.104703479673,1771.449951171875,20233.669921875
5277,189.16434228015532,1771.449951171875,8803.8505859375
5278,242.1159675606793,1734.3199462890625,46658.37109375
5279,160.01940588190175,1789.8299560546875,34185.96484375
5280,159.01162051557958,1789.239990234375,17810.0703125
5281,141.00108063381757,1789.239990234375,31565.181640625
5282,162.10446085874594,1770.56005859375,11724.4052734375
5283,177.02225502295266,1789.239990234375,35420.68359375
5284,87.99832083328258,1788.93994140625,37422.84765625
5285,131.01674775261625,1788.93994140625,69195.6875
5286,92.06266926691366,1600.989990234375,1127007.25
5287,92.06268837987714,1433.469970703125,29113.54296875
5288,208.09171694373148,1730.1600341796875,13840.74609375
5289,208.09185877309744,1767.280029296875,14870.740234375
5290,208.09176845643623,1783.0,15555.7802734375
5291,208.09179488729768,1758.6600341796875,14037.7060546875
5292,142.00890478268138,1789.239990234375,65158.87890625
5293,56.06280752707205,1772.3199462890625,22724.85546875
5294,270.11086869156077,1808.8199462890625,8755.923828125
5295,186.14084709238676,1600.81005859375,2596909.0
5296,186.14086128100638,1640.699951171875,24849.8046875
5297,144.0939595307722,1600.81005859375,4499486.5
5298,144.09396903340203,1433.77001953125,17767.748046875
5299,144.09396930980708,1673.7900390625,28321.7890625
5300,258.1111284379529,1819.5,12980.56640625
5301,188.156483001579,1601.1700439453125,4039132.0
5302,188.15649169675828,1433.1800537109375,25939.400390625
5303,188.15647979995993,1673.5,29193.548828125
5304,188.1564861201157,1640.989990234375,34794.43359375
5305,229.108143140134,1734.9100341796875,24437.36328125
5306,311.272938573686,1835.8800048828125,87704.9609375
5307,279.25637758093467,1835.8800048828125,27805.41015625
5308,132.0939593435743,1600.989990234375,3231629.75
5309,132.09397498236618,1433.469970703125,27797.39453125
5310,310.26929171330727,1835.8800048828125,422604.1875
5311,110.10963320001777,1600.81005859375,975791.5
5312,82.07824394843739,1835.8800048828125,15477.2216796875
5313,128.065786062054,1836.1700439453125,88331.53125
5314,120.0939799476829,1600.989990234375,4040992.25
5315,120.09398548044763,1433.469970703125,45750.5078125
5316,120.09399981038538,1492.760009765625,19996.96484375
5317,120.09398344247191,1673.7900390625,29994.89453125
5318,120.09398023807677,1641.2900390625,31077.349609375
5319,148.12527129193953,1600.81005859375,4414392.0
5320,148.12526754395623,1433.469970703125,40754.265625
5321,148.12526961417026,1641.2900390625,40844.95703125
5322,134.10959743833752,1600.81005859375,3068504.75
5323,134.10960644379512,1433.77001953125,32625.734375
5324,134.10959077459688,1641.2900390625,24815.935546875
5325,162.1408480111419,1601.1700439453125,8127874.5
5326,162.14084123234304,1433.469970703125,39451.08984375
5327,162.14084734726725,1673.7900390625,57881.56640625
5328,162.14085161503252,1641.2900390625,64413.0703125
5329,116.06265709963463,1600.989990234375,1118625.25
5330,116.06267785274487,1433.1800537109375,20690.83203125
5331,96.09397867779404,1600.81005859375,923827.4375
5332,96.09398230978047,1538.800048828125,21538.396484375
5333,312.24844573545295,1952.81005859375,27574.8515625
5334,328.2800258647862,1952.52001953125,20417.408203125
5335,384.30617834619795,1952.52001953125,30306.05078125
5336,200.0869187853374,1953.4000244140625,20238.625
5337,130.0450998865248,1952.81005859375,8291.1240234375
5338,249.99669185097218,1908.31005859375,19786.283203125
5339,249.99666419552705,1843.56005859375,19886.94921875
5340,249.99672981256205,1944.780029296875,18219.580078125
5341,249.99679586960252,1866.1600341796875,18989.478515625
5342,249.99676754222713,1853.949951171875,20706.16015625
5343,249.99686896317255,1922.5699462890625,18995.2734375
5344,397.99824617508204,1936.52001953125,19207.26953125
5345,397.99834243302996,1850.0699462890625,18796.341796875
5346,397.99834117219734,1778.25,19141.30859375
5347,397.9982924973975,1830.8399658203125,18071.171875
5348,397.9983301998158,1755.0799560546875,19654.744140625
5349,397.998330221945,1882.199951171875,17809.02734375
5350,397.9984564740376,1954.280029296875,17770.67578125
5351,397.99836315251224,1802.02001953125,19048.07421875
5352,397.9982561036192,1929.3599853515625,18502.30859375
5353,397.9982213425403,1939.1600341796875,17582.8984375
5354,249.9605372004922,1910.0699462890625,23081.458984375
5355,249.96060496714867,1881.02001953125,20334.4140625
5356,249.96051496212584,1922.8599853515625,19832.28515625
5357,156.08457828842808,1969.72998046875,12215.876953125
5358,365.3114652711444,1969.4300537109375,13034.4267578125
5359,308.2908421677583,1970.3199462890625,18741.3046875
5360,150.14088595118866,1970.02001953125,6897.16015625
5361,312.27556095925473,1970.02001953125,21817.71875
5362,102.05017587118361,1970.02001953125,10627.4765625
5363,311.27279434326897,1970.3199462890625,223329.28125
5364,68.06261026343932,1970.3199462890625,13825.826171875
5365,96.09398636424922,1970.02001953125,19239.513671875
5366,307.28762355992603,1970.3199462890625,82438.6875
5367,136.12528246913126,1970.3199462890625,10819.439453125
5368,309.25712697986813,1975.719970703125,32453.181640625
5369,122.10961689612691,1969.72998046875,18309.65234375
5370,308.2537221444757,1976.31005859375,137870.421875
5371,154.08145958094605,1970.9599609375,21385.736328125
5372,371.2935695084958,1982.530029296875,18697.93359375
5373,66.04702364960143,1970.6700439453125,14467.5712890625
5374,238.22966474974612,1983.4100341796875,17865.64453125
5375,330.25917840136657,1952.81005859375,64553.18359375
5376,330.2592340086731,1984.0,15721.2841796875
5377,370.2903801636541,1983.1199951171875,68235.1015625
5378,200.08687104950596,1983.1199951171875,14720.9384765625
5379,142.0783291182508,1600.989990234375,1848872.375
5380,278.06491292971816,1852.77001953125,16212.3203125
5381,278.0648180192814,1946.300048828125,17395.44921875
5382,278.0648841109794,1797.260009765625,14116.314453125
5383,278.0649038444215,1921.3900146484375,17190.279296875
5384,278.0648435878347,1977.780029296875,17489.69921875
5385,278.06485378461275,1828.4300537109375,15441.4345703125
5386,278.06483919792754,1765.81005859375,16714.384765625
5387,278.06492633666477,1899.3900146484375,14790.34765625
5388,278.06488005525193,1786.2900390625,17169.982421875
5389,278.0648923195423,1962.3199462890625,15211.029296875
5390,278.0649110637339,1711.5,17864.3046875
5391,310.26924605482117,1970.3199462890625,1188733.5
5392,82.07825250196007,1970.02001953125,30409.435546875
5393,210.98285019461238,1932.3499755859375,16286.2412109375
