id,mass,RT,Intensity
4217,142.05627297838225,1290.43994140625,28787.744140625
4218,151.0817909486627,1274.72998046875,29043.046875
4219,151.08179724229058,1290.9100341796875,20258.52734375
4220,167.0642439229277,1291.8599853515625,34509.234375
4221,173.08718749880316,1290.1500244140625,70541.8203125
4222,213.15494808589537,1274.72998046875,143219.9375
4223,299.06400501458876,1229.68994140625,2.2121296E7
4224,148.08306774081484,1289.699951171875,79518.671875
4225,123.05056681453665,1290.1500244140625,25415.037109375
4226,187.12121088286858,1289.9300537109375,191838.0
4227,368.1699938594363,1289.9300537109375,730331.9375
4228,144.07194101953476,1290.1500244140625,133987.1875
4229,153.09739558605267,1274.72998046875,154559.984375
4230,258.1110011051709,1292.3699951171875,259130.046875
4231,197.12361198520918,1274.72998046875,1014954.6875
4232,181.18308920941624,1291.1400146484375,52654.49609375
4233,185.070179236378,1292.1099853515625,19793.1953125
4234,222.2176505749507,1291.3800048828125,62979.4765625
4235,81.05787573810493,1291.3800048828125,33683.4921875
4236,225.08723360982097,1290.1500244140625,109369.6640625
4237,165.0765934009847,1289.9300537109375,99830.125
4238,225.09332374261083,1290.1500244140625,347171.21875
4239,159.09540391583766,1290.1500244140625,221744.9375
4240,296.1380022162812,1289.9300537109375,715852.9375
4241,55.0424297060855,1289.469970703125,21765.712890625
4242,186.04616238020677,1291.8599853515625,154267.90625
4243,168.03553242984836,1291.8599853515625,396173.25
4244,233.21445441276566,1277.8699951171875,83365.5625
4245,257.1030496939862,1291.8599853515625,608105.1875
4246,151.14871986184096,1274.97998046875,60161.08984375
4247,151.14871388821547,1297.5999755859375,45515.5078125
4248,191.16744258805485,1277.6099853515625,76890.7578125
4249,153.1517991751021,1291.3800048828125,64323.1328125
4250,246.14283379960614,1297.5999755859375,152994.203125
4251,167.16738109579694,1291.3800048828125,57188.32421875
4252,168.12083358089993,1274.97998046875,77600.015625
4253,253.18630116863267,1274.72998046875,348631.8125
4254,254.09082091183683,1291.8599853515625,117820.0234375
4255,109.08925264964434,1291.1400146484375,45569.73046875
4256,226.07746873214217,1289.9300537109375,123691.3046875
4257,183.1080399520263,1274.72998046875,830012.75
4258,265.12486709730763,1289.9300537109375,1360301.25
4259,241.12484959914318,1289.9300537109375,292934.375
4260,70.06572782249943,1298.18994140625,81576.25
4261,210.06368188893077,1290.1500244140625,221289.953125
4262,192.07724472407057,1290.1500244140625,47700.3671875
4263,263.10936730621484,1289.9300537109375,58263.22265625
4264,338.09961423681847,1298.47998046875,54087.86328125
4265,218.09715773561405,1229.68994140625,1658407.625
4266,253.96531608477795,1261.5999755859375,182947.984375
4267,123.11749350273341,1274.72998046875,49028.73046875
4268,196.06684118636562,1290.1500244140625,66807.5
4269,193.0850290304249,1290.1500244140625,246033.640625
4270,130.06890206957124,1274.72998046875,157720.671875
4271,134.0478839710734,1289.9300537109375,309021.8125
4272,163.0619416690028,1277.3299560546875,97364.453125
4273,205.1830674167754,1277.8699951171875,81883.921875
4274,152.02933797587212,1291.8599853515625,60592.9921875
4275,177.15175822156831,1277.8699951171875,100805.15625
4276,165.09022113025514,1289.9300537109375,1531288.875
4277,167.11303806799404,1274.72998046875,184067.6875
4278,170.0762272613682,1255.1500244140625,1720394.0
4279,225.10612539462602,1290.1500244140625,2174721.0
4280,321.15680853763547,1311.1700439453125,12838.5380859375
4281,149.03723991385758,1229.68994140625,416321.21875
4282,149.03724070027988,1297.5999755859375,184881.609375
4283,175.13610762546594,1274.97998046875,275815.6875
4284,69.05792227428815,1291.3800048828125,31402.767578125
4285,83.07353666947564,1291.1400146484375,84239.375
4286,177.0902071516353,1289.9300537109375,104200.0703125
4287,266.15645133500016,1289.9300537109375,982509.8125
4288,79.05480432040923,1255.4300537109375,2549135.0
4289,116.02942839498068,1261.5999755859375,528416.5
4290,116.0294241105558,1297.5999755859375,309111.28125
4291,219.1987469893528,1277.8699951171875,115364.4453125
4292,244.09522509394233,1291.6199951171875,1153981.375
4293,165.1517759633114,1291.1400146484375,181112.15625
4294,178.06156248115573,1316.5899658203125,26599.478515625
4295,204.10034354266634,1297.5999755859375,1061631.875
4296,353.1594860846453,1319.1600341796875,109613.015625
4297,235.2300733251762,1291.3800048828125,271398.15625
4298,253.1068366988523,1319.1600341796875,46025.703125
4299,163.13614123576298,1277.6099853515625,97298.765625
4300,229.10814418097416,1229.68994140625,2312726.75
4301,229.10809495423948,1195.800048828125,1689784.5
4302,229.10811771939052,1291.8599853515625,153318.75
4303,229.10812005410708,1261.5999755859375,536569.75
4304,92.02943314223342,1274.72998046875,65971.703125
4305,136.06370516005032,1317.8900146484375,16382.9638671875
4306,175.0746122965785,1290.1500244140625,173907.9375
4307,149.12050798822082,1277.8699951171875,107938.4453125
4308,81.0704575057798,1255.1500244140625,452882.9375
4309,81.07046018132604,1297.31005859375,55948.2109375
4310,237.0935948615534,1317.4599609375,37380.13671875
4311,121.0641140705148,1314.06005859375,19125.515625
4312,261.0936156950815,1313.6099853515625,52525.9609375
4313,102.05014340550859,1229.68994140625,759939.125
4314,102.0501556559492,1297.31005859375,204750.828125
4315,102.05015830107357,1195.800048828125,99183.1328125
4316,155.0960285161462,1320.010009765625,53902.12890625
4317,179.16740800969797,1291.3800048828125,205748.625
4318,226.09549847085916,1313.3900146484375,287855.21875
4319,221.21435534750063,1291.3800048828125,381921.625
4320,151.13613568055098,1291.1400146484375,172767.578125
4321,159.07160988746253,1229.68994140625,2.5746042E7
4322,197.05081152991883,1314.72998046875,83190.1875
4323,96.06882239040206,1290.1500244140625,310252.53125
4324,176.0325077901917,1261.780029296875,165081.21875
4325,267.10406847845735,1289.9300537109375,1901139.625
4326,292.13551697774403,1313.6099853515625,238327.296875
4327,161.12046699348738,1274.97998046875,470789.21875
4328,169.07981386000577,1290.43994140625,61286.59375
4329,207.1987059055394,1291.3800048828125,308102.40625
4330,230.07954278596446,1229.68994140625,3134535.75
4331,379.2544041235393,1314.72998046875,407711.0625
4332,157.0923501628767,1274.72998046875,436700.8125
4333,337.2802174681832,1277.8699951171875,907617.375
4334,356.27484980783726,1314.280029296875,162820.59375
4335,192.00947183375828,1229.68994140625,795046.9375
4336,188.068964896053,1297.5999755859375,298843.59375
4337,194.10705949808826,1319.5799560546875,51067.61328125
4338,195.11945559110944,1289.9300537109375,731048.625
4339,123.05055928701071,1314.280029296875,21399.462890625
4340,211.99020970913153,1229.68994140625,1375025.75
4341,211.99021183984306,1117.5699462890625,181840.125
4342,212.06180323676617,1292.1099853515625,50735.94921875
4343,212.06178139887547,1316.3699951171875,28617.65234375
4344,226.0775075983128,1319.1600341796875,59857.2890625
4345,262.1013504334364,1314.72998046875,48170.3359375
4346,394.1493771906658,1313.6099853515625,1212663.5
4347,68.06264692365613,1255.1500244140625,140542.734375
4348,68.06263809499785,1297.5999755859375,32863.24609375
4349,156.08968742847318,1319.7900390625,28344.22265625
4350,160.12521069967528,1255.1500244140625,1409768.75
4351,163.06916493464195,1313.1700439453125,28326.3515625
4352,226.13230097403752,1319.3699951171875,22447.44140625
4353,307.11782574478525,1318.949951171875,59095.93359375
4354,199.10284715437356,1310.0,101684.8359375
4355,352.15125983581726,1319.3699951171875,104858.1796875
4356,170.06365300340758,1318.530029296875,14970.3408203125
4357,206.08685677826054,1320.010009765625,109695.828125
4358,95.08612133678497,1255.1500244140625,466115.03125
4359,95.08612071293702,1297.5999755859375,123199.25
4360,95.08611580543415,1274.72998046875,162774.90625
4361,130.0783357157192,1255.4300537109375,1660523.875
4362,227.1034640652355,1319.5799560546875,25925.744140625
4363,176.07727458066788,1289.9300537109375,22667.205078125
4364,177.08481760994297,1319.1600341796875,21357.107421875
4365,222.08248970895212,1313.6099853515625,117840.65625
4366,300.1510028265588,1319.7900390625,118428.421875
4367,194.068881377833,1319.1600341796875,28246.1484375
4368,210.9922695941628,1261.5999755859375,765382.875
4369,218.08756668539291,1320.010009765625,22433.955078125
4370,147.0796443933504,1289.9300537109375,531702.0
4371,191.05161411794703,1319.5799560546875,62046.67578125
4372,225.11129540501958,1319.1600341796875,39820.73046875
4373,90.04700051775771,1255.1500244140625,1032236.4375
4374,173.03291413508222,1314.06005859375,33326.12109375
4375,208.10323864137288,1318.949951171875,31698.517578125
4376,224.11795367591603,1319.3699951171875,124078.359375
4377,139.56123549143723,1319.3699951171875,50551.54296875
4378,154.07415680171627,1318.949951171875,90795.5625
4379,159.0871535987128,1319.7900390625,38592.1875
4380,180.09121008857517,1319.1600341796875,43494.27734375
4381,190.05628620223519,1319.5799560546875,42092.06640625
4382,225.12437588917905,1319.1600341796875,71722.015625
4383,254.14648418133837,1318.949951171875,105027.625
4384,312.1508796390226,1319.7900390625,97199.7109375
4385,180.06765192581165,1318.949951171875,40920.7421875
4386,232.1427405620671,1319.3699951171875,28740.50390625
4387,284.13259648426504,1319.1600341796875,390024.75
4388,355.169451266346,1319.1600341796875,109112.171875
4389,159.09091288411452,1318.949951171875,53824.85546875
4390,209.0984496059315,1319.3699951171875,90453.53125
4391,255.13981746807198,1318.949951171875,83098.2421875
4392,327.123672157423,1319.3699951171875,64703.3359375
4393,410.16922357917485,1318.949951171875,245037.546875
4394,426.2409081503262,1318.949951171875,1056916.125
4395,138.0739487691932,1319.7900390625,20861.802734375
4396,148.56655499639976,1318.75,49254.15234375
4397,195.10028087434418,1317.6800537109375,23873.8671875
4398,201.0642124926284,1318.530029296875,44443.9921875
4399,210.10095665030715,1319.1600341796875,44849.5703125
4400,224.0803139517379,1318.949951171875,90773.234375
4401,322.1404218619883,1319.1600341796875,200292.40625
4402,340.15105183802166,1319.1600341796875,256682.0
4403,442.2193626892368,1319.1600341796875,176665.703125
4404,156.07199602568053,1318.75,36123.6875
4405,207.09494021879954,1318.75,26304.953125
4406,226.0594257649348,1319.3699951171875,24258.36328125
4407,252.07512374837663,1319.7900390625,33905.70703125
4408,254.1274625747765,1319.5799560546875,64621.9140625
4409,267.09366478474095,1318.75,236375.4375
4410,291.12226464132965,1319.1600341796875,190016.90625
4411,334.14080759471983,1317.4599609375,58427.34765625
4412,183.09070269400937,1318.949951171875,45373.390625
4413,240.1290633371448,1318.530029296875,48720.4375
4414,285.1265040542409,1319.3699951171875,207247.828125
4415,412.19041544595405,1319.1600341796875,87918.109375
4416,193.07977217610434,1319.3699951171875,443426.75
4417,212.07986623977655,1319.3699951171875,41483.62109375
4418,242.12711691952862,1313.3900146484375,112050.546875
4419,253.08867175645034,1319.1600341796875,64992.49609375
4420,253.11942970817012,1319.1600341796875,66701.40625
4421,280.10622958122474,1319.1600341796875,226271.1875
4422,309.1330629517594,1319.1600341796875,68596.5546875
4423,426.1938953461165,1319.3699951171875,340367.6875
4424,441.2174922157282,1319.1600341796875,579599.875
4425,131.07672704652455,1317.239990234375,33043.9453125
4426,131.07671139548896,1290.1500244140625,41680.1484375
4427,205.06737982674704,1313.8399658203125,87235.25
4428,207.10034628615256,1319.5799560546875,52412.76171875
4429,207.11921745831455,1318.949951171875,69142.0859375
4430,222.10648284042279,1318.949951171875,29009.14453125
4431,234.1302139410415,1319.5799560546875,109719.4609375
4432,268.08745763855086,1319.1600341796875,198978.96875
4433,319.11739945333153,1317.6800537109375,55425.4296875
4434,323.14920904471296,1319.1600341796875,138670.34375
4435,397.16748137389754,1319.1600341796875,219435.984375
4436,111.05048496723414,1319.7900390625,35374.76171875
4437,155.09208212619794,1319.7900390625,48512.41796875
4438,217.1036454063513,1319.1600341796875,1010059.5625
4439,219.08287416702288,1351.4000244140625,435699.84375
4440,219.0829314707451,1319.1600341796875,55415.25
4441,279.12209148913786,1318.75,199476.4375
4442,182.0512072368719,1292.1099853515625,107953.8125
4443,182.05120526109064,1319.7900390625,29906.44140625
4444,193.07534985334132,1319.7900390625,46169.92578125
4445,219.1004561769746,1319.1600341796875,36840.1640625
4446,240.07510877732162,1291.8599853515625,675561.0
4447,242.090682882396,1313.3900146484375,46120.11328125
4448,69.02152138312255,1318.75,92894.515625
4449,89.06615055724974,1274.72998046875,139186.890625
4450,180.0956732201304,1319.1600341796875,164903.890625
4451,197.074585122813,1319.1600341796875,18056.13671875
4452,198.06447751439512,1318.530029296875,28047.9765625
4453,206.10726186223243,1319.1600341796875,127071.546875
4454,351.1679708169752,1320.010009765625,68439.0859375
4455,160.1032190848189,1319.5799560546875,37976.01953125
4456,250.1017524582443,1320.010009765625,94045.296875
4457,155.88929750757532,1320.010009765625,16998.359375
4458,167.0690178517,1317.030029296875,24416.365234375
4459,182.1069057844537,1319.1600341796875,721419.5625
4460,184.1035912641421,1317.6800537109375,34004.1796875
4461,262.10129394811275,1343.489990234375,50015.34375
4462,408.18349878170164,1319.1600341796875,85455.8359375
4463,179.08792271501454,1319.3699951171875,581125.375
4464,299.1486138004968,1319.1600341796875,991812.6875
4465,409.16757696622363,1319.1600341796875,966917.5
4466,214.09572672516214,1318.530029296875,33223.328125
4467,252.11140581305708,1344.0699462890625,140841.0
4468,151.06919079518605,1318.530029296875,49910.734375
4469,251.12736416297582,1317.6800537109375,80287.6640625
4470,265.1069325773738,1316.5899658203125,38917.51953125
4471,381.1724974566496,1319.3699951171875,304451.46875
4472,195.05447973610777,1319.5799560546875,21883.7421875
4473,297.1328516105454,1319.1600341796875,788602.375
4474,120.03243114165132,1318.3199462890625,34810.1171875
4475,210.06382950692003,1313.6099853515625,194676.625
4476,210.06991507053687,1320.010009765625,90449.546875
4477,324.1802805433729,1319.1600341796875,408545.4375
4478,145.06410735814495,1318.1099853515625,41079.5546875
4479,255.1224723833535,1318.949951171875,49986.5078125
4480,140.0770057181504,1318.3199462890625,27889.2265625
4481,222.1008992637787,1319.3699951171875,183981.5
4482,227.10911837477803,1319.3699951171875,83232.6328125
4483,230.12712049041417,1313.8399658203125,183511.796875
4484,240.1115504112829,1319.1600341796875,177218.34375
4485,295.1536755066041,1319.1600341796875,578455.75
4486,369.1783818147714,1319.1600341796875,336492.9375
4487,178.05623469389923,1318.1099853515625,41332.66015625
4488,182.08769283771937,1289.9300537109375,263177.71875
4489,348.1437517361625,1319.1600341796875,48550.55078125
4490,182.10296315568783,1319.1600341796875,345245.15625
4491,80.03748001839476,1319.5799560546875,47406.78125
4492,307.153677449346,1319.7900390625,625167.625
4493,155.0816825660618,1319.5799560546875,208756.96875
4494,340.27975351882384,1319.7900390625,69286.296875
4495,151.0745894402075,1289.9300537109375,184799.21875
4496,151.07463822238836,1319.7900390625,37933.24609375
4497,335.26450701716794,1274.72998046875,3423464.0
4498,154.08819935482097,1319.1600341796875,466394.75
4499,236.11683130412104,1319.1600341796875,671740.75
4500,109.06405212867013,1319.1600341796875,90349.6015625
4501,80.05006859780298,1319.5799560546875,78872.0390625
4502,125.0661851315853,1320.010009765625,26105.724609375
4503,256.1064346794654,1319.1600341796875,500992.0625
4504,256.1064225465153,1291.8599853515625,832392.8125
4505,176.06568650882318,1318.949951171875,189511.015625
4506,282.1223354016272,1319.1600341796875,1031947.4375
4507,169.09235916042743,1274.72998046875,547638.4375
4508,169.092530597625,1319.1600341796875,72912.5859375
4509,233.09854863099338,1319.3699951171875,113128.5234375
4510,180.10093805543124,1319.1600341796875,57768.8359375
4511,180.10108535407255,1305.6500244140625,16899.529296875
4512,305.1015580865842,1327.1500244140625,458955.75
4513,165.0484326396344,1319.3699951171875,31322.85546875
4514,281.1142347389425,1319.1600341796875,1234858.5
4515,184.06687590699156,1291.8599853515625,245525.890625
4516,184.0668680662843,1319.1600341796875,78495.6171875
4517,211.0903401596508,1318.949951171875,114831.640625
4518,234.11190131464775,1323.3499755859375,47736.06640625
4519,325.1278612034302,1319.1600341796875,1120710.875
4520,195.058964782831,1319.3699951171875,43449.94140625
4521,195.05904436629612,1291.8599853515625,115608.3359375
4522,400.15480860746595,1331.8599853515625,42954.89453125
4523,162.06133202303275,1343.489990234375,99124.1796875
4524,193.10356017820445,1343.6800537109375,1016250.5625
4525,284.1013924204126,1319.7900390625,432680.375
4526,154.08442162056065,1319.5799560546875,315320.875
4527,239.1090718207759,1289.9300537109375,938401.75
4528,428.1494737464687,1335.0799560546875,114181.03125
4529,192.07191849620267,1319.1600341796875,731741.875
4530,413.1264950326825,1334.780029296875,83536.3203125
4531,158.0875770710571,1319.5799560546875,688100.75
4532,158.0876234289149,1289.9300537109375,124200.0390625
4533,168.08947257690815,1319.1600341796875,448072.40625
4534,183.1003490761154,1319.3699951171875,301842.1875
4535,238.13218630973026,1319.1600341796875,694743.375
4536,201.0972069994652,1331.8599853515625,488392.09375
4537,339.295778812462,1290.9100341796875,4886936.0
4538,364.14999833892153,1335.719970703125,27216.662109375
4539,167.09217990391372,1319.7900390625,528421.625
4540,454.18883425276726,1331.8599853515625,87233.6328125
4541,155.0403298875113,1289.9300537109375,38954.50390625
4542,162.09019723382193,1319.7900390625,43946.5390625
4543,291.1040652223674,1335.0799560546875,127210.4375
4544,223.1140836408603,1319.1600341796875,1214956.875
4545,223.1140938352859,1307.989990234375,181277.8125
4546,232.11451963860728,1319.7900390625,102942.5546875
4547,253.1431942298113,1319.1600341796875,1320388.125
4548,159.0796668194597,1313.6099853515625,134118.359375
4549,165.0723072843274,1318.949951171875,568285.4375
4550,123.07972703639308,1290.1500244140625,543489.9375
4551,179.10035810350286,1319.5799560546875,234507.984375
4552,179.10039503571687,1289.9300537109375,43379.23046875
4553,205.10356224662243,1318.949951171875,1288045.5
4554,205.10384305291092,1343.489990234375,72793.2578125
4555,148.0161376004863,1336.010009765625,234622.421875
4556,161.0589942788982,1320.219970703125,33672.359375
4557,167.09597411892457,1319.7900390625,997590.8125
4558,198.08248769603176,1289.9300537109375,105640.4765625
4559,198.08247569038602,1318.949951171875,29257.185546875
4560,198.0824652699832,1269.469970703125,120400.5703125
4561,337.12791809011736,1319.1600341796875,557898.75
4562,165.08042044394082,1313.8399658203125,153390.921875
4563,238.09577715767395,1319.1600341796875,591121.0
4564,81.04528900977466,1319.5799560546875,101548.640625
4565,81.04529773363501,1289.9300537109375,24236.857421875
4566,82.05310389577912,1319.3699951171875,256095.78125
4567,82.05310509737937,1290.1500244140625,54143.5703125
4568,133.0640189957953,1318.949951171875,123652.2734375
4569,154.06888460036032,1274.72998046875,51542.87109375
4570,154.06887349016006,1334.780029296875,46753.546875
4571,155.1131129175816,1317.8900146484375,55764.46484375
4572,170.05117557897952,1313.8399658203125,248724.078125
4573,333.1253178648607,1341.6500244140625,14890.998046875
4574,181.9620744303592,1229.8699951171875,1097891.125
4575,181.96211916459146,1174.3399658203125,339044.0625
4576,183.92056820988458,1317.8900146484375,31014.806640625
4577,193.18307946506488,1291.3800048828125,225829.359375
4578,252.14074047269577,1319.1600341796875,615984.9375
4579,338.0996395486614,1334.780029296875,110640.796875
4580,154.05629724944916,1289.9300537109375,51478.01953125
4581,168.07202087390533,1319.1600341796875,87174.7890625
4582,168.07202647272436,1290.1500244140625,46878.49609375
4583,179.06407515125377,1319.1600341796875,538126.875
4584,179.06419562472388,1343.489990234375,53185.19921875
4585,197.95697555539564,1229.68994140625,554605.875
4586,210.08245052339979,1318.949951171875,83806.3828125
4587,210.08237928684574,1290.43994140625,41621.30859375
4588,228.00401759960005,1229.68994140625,439996.875
4589,228.0040181656337,1261.780029296875,210250.015625
4590,228.00399293912506,1196.25,132473.984375
4591,237.11163417842144,1319.3699951171875,593651.0625
4592,240.04031237265426,1229.8699951171875,667339.75
4593,254.0795683928883,1244.5400390625,1074239.875
4594,317.1426720604689,1278.3800048828125,1843934.125
4595,372.0830924979782,1229.68994140625,3535109.5
4596,372.08302076211424,1117.77001953125,343252.375
4597,372.08306339065274,1174.530029296875,930666.1875
4598,156.06070109105556,1229.68994140625,8964034.0
4599,156.06069160752287,1111.1199951171875,3965373.75
4600,156.06070121075422,1084.6400146484375,3368559.25
4601,167.04029633859324,1291.8599853515625,79713.5859375
4602,251.10927686621724,1318.949951171875,148298.875
4603,251.10918994493716,1307.68994140625,53907.3203125
4604,277.0882593488263,1343.8699951171875,43480.1015625
4605,277.08837664963926,1334.780029296875,67058.953125
4606,127.04537989215909,1274.72998046875,227769.65625
4607,143.07669149370741,1274.72998046875,165603.28125
4608,143.07668901038107,1290.9100341796875,146509.453125
4609,157.12869622625036,1337.47998046875,249057.578125
4610,157.12871653881734,1325.989990234375,163471.296875
4611,168.0606793719781,1174.9100341796875,1698636.875
4612,168.06067038766145,1229.68994140625,1501448.375
4613,194.1167563940326,1290.1500244140625,1794162.0
4614,194.1167653930807,1238.9599609375,323400.75
4615,284.01221079247927,1229.68994140625,2297637.75
4616,284.01223063064594,1174.530029296875,752613.75
4617,284.0122110468569,1117.5699462890625,280981.21875
4618,163.07457760274684,1319.5799560546875,76234.0625
4619,163.07460034831706,1290.1500244140625,35565.51171875
4620,180.07199972005841,1290.1500244140625,187388.65625
4621,180.07212220187074,1344.260009765625,101208.234375
4622,193.99843351384575,1229.68994140625,3365670.0
4623,150.05418579784302,1343.0999755859375,76638.7265625
4624,200.09270168207286,1343.6800537109375,124472.90625
4625,214.08454918980254,1291.6199951171875,208745.828125
4626,202.08449937105087,1343.489990234375,1148130.0
4627,168.10383139178103,1343.8699951171875,475778.9375
4628,250.10720859050346,1343.489990234375,177873.171875
4629,400.31950724578246,1343.489990234375,104186.9140625
4630,279.1590489252447,1343.8699951171875,73462.4765625
4631,313.252076213942,1343.489990234375,200650.953125
4632,339.1557980137228,1343.8699951171875,297305.0625
4633,179.04032751668208,1344.0699462890625,48990.48046875
4634,319.15359081435946,1343.489990234375,173435.6875
4635,59.02362747104421,1343.8699951171875,63312.890625
4636,170.08758042552094,1320.75,365061.15625
4637,355.29071531051284,1342.68994140625,376078.4375
4638,263.1093530386656,1343.489990234375,206869.984375
4639,217.13179284650437,1340.4100341796875,667054.75
4640,175.08505207807505,1344.0699462890625,100552.6953125
4641,185.06952332663664,1343.6800537109375,105519.4375
4642,217.1083330913192,1343.489990234375,1764438.75
4643,292.15417655529603,1343.489990234375,170146.421875
4644,338.1524636561841,1343.6800537109375,1733145.125
4645,231.08281927086404,1343.8699951171875,62843.93359375
4646,247.1245040826735,1343.8699951171875,287836.6875
4647,193.1160724387114,1343.6800537109375,183899.78125
4648,160.12098685088566,1345.5,19695.7109375
4649,186.10430706598788,1345.760009765625,160554.5
4650,199.08497190235514,1343.6800537109375,125521.640625
4651,237.1058533971946,1343.6800537109375,249372.96875
4652,254.20361563113082,1345.760009765625,44305.8515625
4653,147.05359166963828,1343.489990234375,106769.1484375
4654,235.07782277206252,1319.5799560546875,129106.984375
4655,60.00329397860663,1351.5799560546875,319125.0
4656,75.0221973328338,1343.0999755859375,22633.404296875
4657,76.01566774014472,1343.489990234375,45472.23828125
4658,91.04538444871051,1343.489990234375,63531.1953125
4659,95.06093494254543,1290.1500244140625,284245.5625
4660,95.0609527281931,1343.489990234375,70208.5625
4661,95.06095877293681,1313.6099853515625,58964.12109375
4662,101.0473533725166,1343.6800537109375,147950.5625
4663,104.0450294239794,1343.6800537109375,66295.2109375
4664,127.0453921129123,1347.7099609375,87301.703125
4665,131.08168500858943,1345.760009765625,49299.7265625
4666,170.07667878589294,1345.5,59330.1328125
4667,187.14865319696375,1345.760009765625,42249.62890625
4668,192.10817803753002,1343.489990234375,132466.09375
4669,194.05117663864343,1319.7900390625,217605.375
4670,194.0510224649486,1351.4000244140625,399836.75
4671,240.1879019033981,1346.030029296875,90088.8046875
4672,242.05608151782985,1229.8699951171875,1624511.625
4673,242.05611175522407,1174.530029296875,914258.5
4674,242.05607900871928,1117.5699462890625,114284.96875
4675,261.0935852823953,1343.489990234375,158070.828125
4676,283.1299149553338,1319.1600341796875,3571008.0
4677,283.13004177340855,1343.8699951171875,56487.609375
4678,308.1615653841739,1343.489990234375,496436.3125
4679,337.15887402427444,1343.6800537109375,5839512.5
4680,423.20099765443086,1343.8699951171875,1073116.875
4681,54.04717702028293,1343.489990234375,135149.328125
4682,68.0626424872669,1343.0999755859375,36311.6796875
4683,75.01840615736387,1344.0699462890625,67152.078125
4684,81.05787891885245,1347.97998046875,26288.740234375
4685,83.07354379444529,1344.469970703125,35109.01171875
4686,100.05008976057832,1343.6800537109375,229614.78125
4687,100.0538795731783,1343.8699951171875,194551.53125
4688,115.045413910811,1274.97998046875,135852.359375
4689,115.04541680530451,1347.7099609375,105202.2109375
4690,117.06105682085807,1343.489990234375,87775.0703125
4691,117.07048225911002,1345.5,50356.9375
4692,121.10180088230341,1347.97998046875,26813.197265625
4693,129.06590085039986,1345.5,35346.2578125
4694,131.02236161377925,1343.489990234375,63990.08984375
4695,131.0861460565763,1345.760009765625,82626.7265625
4696,141.06104607057478,1274.72998046875,211069.8125
4697,141.06104452309506,1316.81005859375,96834.5078125
4698,141.07045285250464,1345.760009765625,60017.95703125
4699,145.10176248201498,1345.760009765625,46501.40234375
4700,147.07969170994446,1343.8699951171875,120624.234375
4701,154.09259667828948,1320.010009765625,669897.5
4702,154.09266127020024,1343.8699951171875,83957.375
4703,165.08478175869735,1319.3699951171875,462891.6875
4704,165.08481539484586,1343.489990234375,76101.609375
4705,169.07431095857123,1343.6800537109375,310985.8125
4706,169.09721816486112,1343.489990234375,199991.90625
4707,176.10196105272712,1343.8699951171875,181506.0625
4708,176.1058533205647,1343.8699951171875,288604.125
4709,182.07632404768253,1346.9000244140625,202527.125
4710,187.1361473878489,1347.7099609375,33842.21484375
4711,198.1408174928715,1345.5,331928.5
4712,203.08791475225598,1343.8699951171875,309387.03125
4713,214.1721914924378,1345.5,133834.53125
4714,219.1191873626426,1343.6800537109375,1006698.9375
4715,223.1392444244783,1347.97998046875,202367.609375
4716,233.1236396454504,1347.7099609375,356732.90625
4717,247.13932275418205,1347.97998046875,119334.0078125
4718,289.18633518049853,1347.4599609375,119097.21875
4719,290.096298008139,1346.030029296875,22037.736328125
4720,293.1381110969039,1343.8699951171875,950158.0625
4721,321.1329773525405,1343.489990234375,1286351.0
4722,335.14854443762124,1343.8699951171875,971187.0625
4723,373.2800782106646,1347.7099609375,190781.40625
4724,81.07044465584794,1347.7099609375,49354.203125
4725,82.07826637404578,1255.4300537109375,151271.546875
4726,82.07825594741146,1297.5999755859375,83259.3828125
4727,91.05483639951856,1353.6500244140625,29157.142578125
4728,92.02943551930666,1347.4599609375,39035.08984375
4729,96.09397749678863,1297.31005859375,203778.0
4730,105.0705157812145,1345.760009765625,115336.1875
4731,107.08613201727357,1347.4599609375,29164.787109375
4732,108.06882863825453,1290.1500244140625,2042645.75
4733,128.06270860917323,1345.760009765625,309113.875
4734,129.04301315798858,1343.6800537109375,280411.6875
4735,143.07667516675588,1347.4599609375,135581.328125
4736,150.0501893198757,1345.760009765625,31092.845703125
4737,157.07413791478254,1343.8699951171875,298320.59375
4738,157.08915230860248,1347.97998046875,151266.375
4739,157.0923777621732,1347.7099609375,140676.625
4740,157.09733490514625,1345.760009765625,108320.34375
4741,159.08979364930823,1343.6800537109375,124708.109375
4742,159.11297625876003,1345.760009765625,116109.9140625
4743,165.0611840289022,1347.97998046875,90204.2578125
4744,166.07809406661377,1345.760009765625,168251.46875
4745,172.07939197564784,1342.199951171875,161902.03125
4746,178.0926325803423,1290.1500244140625,184851.328125
4747,178.09260748520694,1313.6099853515625,184487.96875
4748,187.08482835045453,1343.8699951171875,144703.4375
4749,199.1211492157114,1347.7099609375,53914.5625
4750,203.1162091866914,1347.97998046875,486380.09375
4751,208.06678728125274,1290.1500244140625,6122147.0
4752,208.0668071245971,1344.0699462890625,213859.15625
4753,212.1564440132367,1346.030029296875,163540.984375
4754,225.1548890935799,1347.7099609375,250183.609375
4755,235.11413628386816,1319.1600341796875,1145732.875
4756,266.0907917473621,1319.1600341796875,3249300.5
4757,300.0964097850336,1331.8599853515625,451593.09375
4758,330.25913643329125,1343.489990234375,371555.78125
4759,359.2645418247949,1347.7099609375,854270.5625
