id,mass,RT,Intensity
5131,157.0973757770029,1600.4100341796875,1332474.875
5132,183.11281185453507,1600.1700439453125,218111.171875
5133,274.2663239141683,1600.4100341796875,4109955.75
5134,131.0861373517315,1600.5899658203125,1267100.0
5135,171.11291697283565,1600.4100341796875,1173375.125
5136,201.16441495504716,1600.77001953125,216441.921875
5137,203.17545996802397,1600.5899658203125,1855513.75
5138,165.07032961986852,1600.1700439453125,210818.0625
5139,201.15977617550556,1600.1700439453125,1043820.8125
5140,282.23492209608486,1600.5899658203125,1918239.375
5141,286.26647429326016,1600.4100341796875,615559.0
5142,126.14091894987905,1600.5899658203125,167733.390625
5143,185.12854149399976,1600.4100341796875,1057294.875
5144,217.19101726387103,1600.5899658203125,1631816.625
5145,255.20670180675876,1600.4100341796875,4590221.5
5146,128.06268553071328,1600.1700439453125,1509748.0
5147,187.14871929423418,1600.4100341796875,619688.75
5148,327.3054275293491,1600.4100341796875,1.2419381E7
5149,365.3208676437448,1600.4100341796875,237455.171875
5150,402.3319975440867,1605.3299560546875,20126.373046875
5151,105.07050870135161,1600.77001953125,480588.8125
5152,173.12858972568083,1600.1700439453125,1717297.5
5153,183.11735910282493,1600.4100341796875,483390.375
5154,109.09735334710602,1600.1700439453125,553711.8125
5155,133.10176983073978,1600.4100341796875,1263412.75
5156,141.07046972650247,1600.4100341796875,1046215.75
5157,148.07091626245162,1600.77001953125,168707.421875
5158,325.2898360717989,1600.5899658203125,3777234.0
5159,329.31648927606983,1600.4100341796875,1.2907405E7
5160,103.05485807251563,1600.5899658203125,228304.359375
5161,152.065806773316,1600.5899658203125,330871.1875
5162,163.14428317264398,1600.4100341796875,1901961.5
5163,199.14407178251463,1600.4100341796875,1167642.375
5164,228.18805916176552,1600.4100341796875,3794669.5
5165,300.28187365199364,1600.5899658203125,3884242.25
5166,95.08165541309457,1600.1700439453125,662566.125
5167,121.10178819046645,1600.1700439453125,796133.125
5168,205.19569627614845,1600.4100341796875,1669479.0
5169,350.29739425936805,1600.4100341796875,371171.75
5170,440.34754443863835,1600.77001953125,296930.15625
5171,457.38677194762147,1600.4100341796875,1.9266308E7
5172,119.08616313410509,1600.4100341796875,2135453.5
5173,175.14866042867789,1600.77001953125,260538.765625
5174,98.1096321793694,1599.97998046875,251930.9375
5175,159.11304741243634,1600.4100341796875,3418185.0
5176,191.17550545820134,1600.1700439453125,624108.125
5177,206.20350677169125,1600.5899658203125,1898575.5
5178,240.1878773825163,1600.1700439453125,3337614.25
5179,149.12862311612867,1600.5899658203125,1230642.125
5180,165.06595240848023,1600.77001953125,72916.515625
5181,199.1486999543306,1600.4100341796875,2173702.5
5182,161.1286177446703,1600.4100341796875,2587280.0
5183,353.31647229374994,1600.5899658203125,9317473.0
5184,78.04693964951687,1600.5899658203125,456206.8125
5185,78.0469832918793,1492.760009765625,60502.39453125
5186,78.04697897880428,1432.8900146484375,44994.61328125
5187,150.05014869400975,1600.5899658203125,308202.4375
5188,224.1565352100005,1600.5899658203125,668179.0625
5189,256.2192613368355,1600.1700439453125,967366.0625
5190,138.14091090450225,1600.1700439453125,455402.71875
5191,232.21917570757353,1600.4100341796875,7777129.0
5192,226.17217615492328,1600.4100341796875,4273750.0
5193,109.10181808935907,1600.949951171875,105637.59375
5194,192.18783627104986,1600.4100341796875,2901032.0
5195,258.2349491913348,1600.4100341796875,5171913.5
5196,328.31309330761536,1600.4100341796875,5.0474104E7
5197,252.18790094001795,1600.4100341796875,975705.9375
5198,107.08614459999399,1600.5899658203125,708058.125
5199,169.10151517663684,1600.5899658203125,514535.84375
5200,352.31306621337814,1600.4100341796875,3.3159262E7
5201,242.20370094007632,1600.5899658203125,1129321.0
5202,455.37112874609403,1600.5899658203125,1073126.875
5203,171.1173422873388,1600.5899658203125,1609445.5
5204,68.06261309837089,1600.4100341796875,953483.25
5205,173.13300927492963,1600.4100341796875,2651063.0
5206,246.23490414256668,1600.4100341796875,1.4256106E7
5207,161.13299751361848,1600.4100341796875,2095518.0
5208,218.20348352337422,1600.4100341796875,7308742.5
5209,230.20356270934718,1600.4100341796875,2771742.75
5210,367.3365136735401,1600.4100341796875,4.9116816E7
5211,240.18788701477285,1640.3800048828125,22377.81640625
5212,173.13301220062604,1640.72998046875,16718.087890625
5213,256.21924833774665,1640.3800048828125,10755.6572265625
5214,226.1721497388396,1640.3800048828125,26666.986328125
5215,381.35225473034694,1640.3800048828125,243142.109375
5216,228.18795249153544,1640.72998046875,22806.23828125
5217,252.18786551345747,1637.739990234375,24598.404296875
5218,214.1722107062952,1600.4100341796875,6801213.0
5219,214.1721735370622,1641.030029296875,44065.26171875
5220,232.2191680115653,1640.3800048828125,31124.1875
5221,204.18783056898056,1600.5899658203125,3683146.25
5222,204.18783378005793,1646.6700439453125,19426.07421875
5223,154.08143570711948,1600.4100341796875,6163689.5
5224,154.08144754957956,1640.72998046875,34234.0078125
5225,164.15650944373172,1600.4100341796875,2394725.75
5226,164.15652414687742,1444.969970703125,82745.2890625
5227,144.09395148090934,1600.4100341796875,8238718.0
5228,144.09397659437573,1433.1800537109375,45176.69921875
5229,144.09397728562763,1492.469970703125,34691.33203125
5230,144.09395557945479,1640.3800048828125,46668.78515625
5231,254.2035475743532,1600.4100341796875,2.3234378E7
5232,254.20356060408926,1640.3800048828125,122844.1484375
5233,267.12390078321505,1646.0799560546875,115328.640625
5234,210.14083532166032,1600.5899658203125,1073483.75
5235,238.1722392708532,1600.5899658203125,1002051.125
5236,93.07048562116992,1600.5899658203125,325299.90625
5237,93.07049481436525,1432.8900146484375,37375.921875
5238,93.07050003881278,1492.469970703125,40419.4453125
5239,244.21926891167584,1600.4100341796875,5221714.0
5240,244.21931444363935,1640.3800048828125,25038.24609375
5241,182.10932252713766,1600.1700439453125,1504133.0
5242,140.06262896984302,1600.5899658203125,490314.78125
5243,395.3678341171012,1672.81005859375,210688.234375
5244,356.34444380462014,1673.0999755859375,169042.09375
5245,198.14082964811624,1600.4100341796875,8193938.0
5246,198.14081286457258,1672.81005859375,41724.59375
5247,198.14082011416255,1640.3800048828125,52981.62109375
5248,146.1095908418628,1600.4100341796875,5397392.5
5249,146.1095856525445,1673.4000244140625,27197.841796875
5250,146.109603641244,1640.72998046875,34629.29296875
5251,200.15647024021345,1600.4100341796875,6896650.5
5252,200.1564800169079,1673.4000244140625,33034.32421875
5253,200.1564378239972,1640.3800048828125,46255.5
5254,214.1722011742918,1672.81005859375,41655.71875
5255,216.1878374282107,1600.4100341796875,1.0158099E7
5256,216.18784490191345,1672.81005859375,50357.62890625
5257,216.1878493569746,1640.3800048828125,62693.69140625
5258,212.15648417517886,1600.4100341796875,1.5644553E7
5259,212.1564644188277,1673.0999755859375,72961.5234375
5260,212.15649065884114,1640.0899658203125,88608.4921875
5261,159.1173676414137,1600.4100341796875,1.1160724E7
5262,159.11738053608684,1672.81005859375,54133.1796875
5263,132.09394948792252,1600.4100341796875,5826097.5
5264,132.09397366149148,1433.1800537109375,76258.4140625
5265,132.09397131361962,1492.469970703125,55517.10546875
5266,132.09395148686016,1672.81005859375,32809.75
5267,132.09395028582787,1640.72998046875,42198.33203125
5268,142.07832363310715,1600.5899658203125,3482624.25
5269,178.17215904784874,1600.4100341796875,2197984.75
5270,172.1252037810677,1600.4100341796875,1.3312346E7
5271,172.12519657830205,1433.1800537109375,100561.5234375
5272,172.12520173257153,1492.469970703125,54202.9140625
5273,172.12520570970852,1672.81005859375,84525.578125
5274,157.10174037299006,1600.4100341796875,2940120.25
5275,136.12527354878767,1600.4100341796875,1737574.75
5276,136.12528646789852,1444.969970703125,226375.953125
5277,202.1721690144538,1600.4100341796875,1.2310598E7
5278,202.17219814767398,1492.760009765625,67038.515625
5279,202.1721657083528,1433.1800537109375,34672.65234375
5280,202.17217796267036,1673.0999755859375,56033.74609375
5281,202.17217409391824,1640.3800048828125,64478.046875
5282,267.1239107450763,1722.9300537109375,38761.21875
5283,204.09170192573407,1733.5999755859375,69198.765625
5284,361.1625452443049,1733.31005859375,45008.171875
5285,152.06582024883807,1731.550048828125,7467.13623046875
5286,204.09597950488958,1755.6300048828125,57021.74609375
5287,144.093946864302,1672.81005859375,36928.3125
5288,316.13465259813023,1755.6300048828125,8701.201171875
5289,344.1295184612932,1755.6300048828125,7272.556640625
5290,56.06279797757003,1600.4100341796875,710764.75
5291,56.0628142805626,1498.06005859375,21652.109375
5292,56.06281837852036,1538.3199462890625,26699.939453125
5293,56.06281563746851,1578.1400146484375,29199.765625
5294,304.13476257025684,1733.02001953125,28912.30859375
5295,192.08142553484265,1733.02001953125,22114.77734375
5296,290.1189957341076,1733.02001953125,11055.1875
5297,80.02625148513754,1732.4300537109375,13256.8369140625
5298,360.1609030486161,1733.31005859375,170694.21875
5299,205.08922369412946,1755.6300048828125,63721.51953125
5300,218.09720351348557,1733.02001953125,22205.021484375
5301,270.1109042947496,1733.02001953125,76039.3515625
5302,124.12529483357953,1600.1700439453125,849458.125
5303,124.12530526249854,1444.7099609375,96137.15625
5304,164.15650744596923,1672.81005859375,16760.634765625
5305,70.07828317420211,1600.1700439453125,957415.125
5306,70.0782899640219,1690.9200439453125,21727.373046875
5307,70.07828428935345,1653.489990234375,32825.1171875
5308,66.04701066151868,1600.4100341796875,751623.875
5309,66.04701676611485,1444.969970703125,77593.5625
5310,66.04702545768899,1531.6700439453125,17760.220703125
5311,66.04701731769654,1433.1800537109375,50539.0078125
5312,190.17213860400392,1600.4100341796875,4044051.25
5313,190.17214294771034,1433.1800537109375,27293.626953125
5314,190.17215422544447,1505.1300048828125,33933.3515625
5315,190.17208615036716,1672.81005859375,26629.98046875
5316,190.17213324355305,1646.969970703125,55141.046875
5317,92.06266767972852,1600.4100341796875,2165379.75
5318,92.0626764286228,1433.1800537109375,81870.7265625
5319,92.062672197857,1492.1700439453125,44628.33203125
5320,92.06266299997658,1640.0899658203125,18217.9140625
5321,168.09374817892623,1600.4100341796875,1498729.375
5322,80.02625251350746,1755.280029296875,12473.6943359375
5323,228.10024513348586,1755.6300048828125,17882.615234375
5324,330.1503594858437,1756.2099609375,25241.296875
5325,318.150583022155,1756.2099609375,35332.9375
5326,68.02624575400556,1756.2099609375,16363.673828125
5327,122.10960570919862,1600.5899658203125,3313004.5
5328,122.10962063182853,1444.969970703125,298935.84375
5329,122.10960937081806,1672.81005859375,18831.2109375
5330,122.10960425601058,1640.3800048828125,29000.1640625
5331,204.10043638451796,1755.6300048828125,22102.900390625
5332,162.14083688247214,1600.4100341796875,1.5622757E7
5333,162.14085409954558,1433.1800537109375,131463.296875
5334,162.14086485497322,1492.1700439453125,34452.1015625
5335,162.14084466564083,1672.81005859375,84060.9296875
5336,162.14083863668804,1640.3800048828125,98849.078125
5337,320.06375314599416,1768.06005859375,30079.77734375
5338,677.41722205076,1767.77001953125,58471.5546875
5339,441.2878579103943,1768.06005859375,23996.375
5340,234.08114690101405,1770.1199951171875,8388.4013671875
5341,196.0290113665896,1771.06005859375,17406.86328125
5342,236.09677863167298,1770.1199951171875,17398.3359375
5343,316.1953231732679,1770.77001953125,28755.806640625
5344,146.07316130565437,1770.1199951171875,7395.451171875
5345,176.7528457823185,1770.1199951171875,23419.630859375
5346,422.1649406638036,1770.77001953125,27893.9375
5347,440.284466562746,1768.06005859375,83081.78125
5348,534.2901886857346,1770.4200439453125,48007.9921875
5349,661.4399502304631,1770.77001953125,96424.734375
5350,590.3533891182209,1770.4200439453125,55647.27734375
5351,647.4198360710377,1770.4200439453125,165093.421875
5352,315.69362265653854,1770.4200439453125,121073.828125
5353,360.1608746930166,1755.6300048828125,463827.53125
5354,360.16088324357804,1772.8199462890625,103930.5859375
5355,146.10958262328467,1769.8299560546875,13062.431640625
5356,187.14865951647693,1770.4200439453125,11532.8525390625
5357,315.1919172000647,1770.1199951171875,251155.765625
5358,242.11594793659253,1755.6300048828125,96517.625
5359,191.13904035128982,1770.4200439453125,28757.7265625
5360,84.09393072761657,1600.4100341796875,696571.3125
5361,84.09394301578496,1444.969970703125,94785.5
5362,84.0939310699767,1733.5999755859375,15403.2099609375
5363,84.09393081856057,1691.2099609375,19520.45703125
5364,84.09394178092087,1538.3199462890625,41183.21484375
5365,84.09392691595208,1653.18994140625,31431.806640625
5366,84.0939347677185,1578.1400146484375,46056.23046875
5367,174.10463545171856,1769.5400390625,32274.015625
5368,205.1592668893219,1768.06005859375,16864.572265625
5369,189.16429560870398,1771.93994140625,14503.4091796875
5370,230.07951559071833,1756.2099609375,21391.95703125
5371,72.02118256282519,1788.260009765625,18799.853515625
5372,159.01160113279423,1788.260009765625,35517.75
5373,272.1811952146271,1787.969970703125,30221.91796875
5374,142.0089067857384,1788.260009765625,149046.625
5375,87.99830754249328,1788.260009765625,78275.2734375
5376,328.2074792791506,1787.969970703125,39003.8671875
5377,177.0222108028988,1787.969970703125,78324.75
5378,141.00106652451703,1787.969970703125,64517.2734375
5379,160.01941627083738,1788.260009765625,81899.6875
5380,186.1408502748031,1600.4100341796875,4881144.5
5381,186.14083447245642,1433.1800537109375,59107.56640625
5382,186.14084254300286,1492.469970703125,36120.92578125
5383,186.14083953836217,1672.81005859375,30556.732421875
5384,186.14084705482614,1640.3800048828125,38302.51953125
5385,131.01672992462048,1788.260009765625,146772.84375
5386,175.14425180620543,1771.93994140625,22146.013671875
5387,176.1564932174355,1600.4100341796875,6354185.0
5388,176.15649606599794,1433.1800537109375,74815.9453125
5389,176.1565100788018,1492.469970703125,35527.79296875
5390,176.15647835461255,1672.81005859375,41774.8984375
5391,176.1564868835127,1640.3800048828125,52808.64453125
5392,184.12520766601182,1600.5899658203125,7418997.0
5393,184.12521289118834,1672.81005859375,37486.71875
5394,184.12519877720493,1640.3800048828125,51064.734375
5395,160.12518656614623,1600.4100341796875,1.850116E7
5396,160.12521610080637,1433.1800537109375,121246.34375
5397,160.12522444828332,1492.469970703125,51023.375
5398,160.12520020857644,1672.81005859375,100863.9765625
5399,160.12518788147074,1640.3800048828125,121416.09375
5400,82.07824572238444,1600.5899658203125,1519757.125
5401,82.07825457817316,1444.969970703125,286077.59375
5402,150.14089638168124,1600.5899658203125,2289607.75
5403,150.14089518049778,1444.969970703125,130572.328125
5404,162.1044562303267,1771.06005859375,22355.86328125
5405,257.1031697437456,1818.260009765625,19327.599609375
5406,192.9724730300528,1753.510009765625,15706.73828125
5407,192.97243277552957,1809.9200439453125,17788.607421875
5408,192.9724175088892,1788.260009765625,15838.171875
5409,192.97243346165726,1819.1400146484375,18479.77734375
5410,106.07831388393109,1600.4100341796875,5628941.5
5411,106.07833199977979,1433.1800537109375,84838.6796875
5412,106.07833061696716,1492.1700439453125,32009.974609375
5413,106.07832276448974,1672.81005859375,31474.97265625
5414,106.07831274735129,1640.72998046875,41113.98828125
5415,56.0628033401483,1770.1199951171875,38095.21875
5416,279.2563562689027,1834.260009765625,73124.3984375
5417,66.04701480605841,1834.56005859375,14173.57421875
5418,154.08141582736448,1834.56005859375,22281.595703125
5419,188.15648627776744,1600.4100341796875,7558357.0
5420,188.15649559527557,1433.1800537109375,63114.515625
5421,188.15648679643564,1673.0999755859375,40952.15625
5422,188.15649067101836,1462.6700439453125,29323.92578125
5423,188.15648118260182,1640.3800048828125,48465.81640625
5424,118.07833278952128,1600.4100341796875,5515470.5
5425,118.07835801958718,1433.1800537109375,74035.1328125
5426,118.07835175272577,1492.760009765625,51015.7890625
5427,118.07833095802269,1672.81005859375,34187.01953125
5428,118.0783329851841,1640.3800048828125,40227.05078125
5429,82.0782485285927,1834.8499755859375,25684.33203125
5430,310.2692278471562,1834.56005859375,979718.875
5431,134.10958555235416,1600.4100341796875,5552978.0
5432,134.10959621019643,1433.1800537109375,100158.5859375
5433,134.10960578161684,1492.469970703125,35347.87890625
5434,134.10959496946296,1640.72998046875,40755.9453125
5435,122.10960446521668,1834.56005859375,20839.712890625
5436,110.10963354371944,1445.22998046875,307171.71875
5437,110.10962485102581,1600.4100341796875,1828846.25
5438,110.10962334661397,1787.969970703125,15147.689453125
5439,110.10963097022383,1538.6099853515625,26294.609375
5440,110.10962265397954,1653.489990234375,24327.77734375
5441,110.10962111109582,1691.510009765625,18279.1796875
5442,384.3061424614788,1861.3199462890625,81058.3515625
5443,163.0619944977482,1863.6700439453125,14225.3671875
5444,116.06265432187125,1600.4100341796875,2022444.5
5445,116.06269239065053,1433.1800537109375,41616.01953125
5446,116.06267955534368,1492.469970703125,40266.578125
5447,155.0859868239263,1600.4100341796875,1189012.25
5448,296.25356457951585,1897.25,20794.740234375
5449,120.09397680337433,1600.4100341796875,7389400.0
5450,120.09398377001156,1433.1800537109375,121704.8125
5451,120.09398851980816,1492.760009765625,47632.390625
5452,120.09397010519106,1640.3800048828125,50868.5
5453,108.09399458536559,1359.2900390625,788010.3125
5454,108.09398420684016,1600.4100341796875,6567277.0
5455,242.0795117525633,1817.3699951171875,53785.1953125
5456,148.1252591964247,1600.4100341796875,8100351.0
5457,148.1252714120726,1433.1800537109375,112674.328125
5458,148.125274956098,1492.760009765625,34260.125
5459,148.12525408235706,1672.81005859375,47975.453125
5460,148.12527427338762,1462.6700439453125,46927.53125
5461,383.29818079438013,1951.06005859375,19450.37109375
5462,136.12528459201536,1951.3599853515625,8424.400390625
5463,239.23312970909345,1950.77001953125,7263.41015625
5464,624.5160036242943,1951.3599853515625,30732.04296875
5465,312.21222110847333,1951.949951171875,9680.9580078125
5466,284.1809579083069,1951.3599853515625,10386.431640625
5467,328.2799509390747,1951.3599853515625,54634.3046875
5468,331.26240829975825,1951.06005859375,31707.4296875
5469,625.5191506156267,1950.77001953125,12215.8798828125
5470,242.13402300879366,1951.6500244140625,11550.9814453125
5471,188.08686334018478,1951.06005859375,19998.23828125
5472,340.2434724164649,1950.77001953125,15544.744140625
5473,384.30614812731454,1951.3599853515625,76516.421875
5474,130.04508281859162,1951.06005859375,17365.767578125
5475,200.08687944259128,1951.3599853515625,49966.91796875
5476,256.14950580228214,1951.6500244140625,26352.095703125
5477,312.248511476933,1951.06005859375,78135.5625
5478,330.2591533355647,1951.3599853515625,171131.84375
5479,155.076799089378,1967.68994140625,7094.43017578125
5480,109.09733220842695,1969.1500244140625,7239.70556640625
5481,115.04539470122874,1969.1500244140625,12964.06640625
5482,380.33506776487104,1968.8499755859375,20762.037109375
5483,123.113025588708,1968.27001953125,5101.14208984375
5484,153.0610773076548,1968.27001953125,9069.447265625
5485,279.29273367499025,1967.97998046875,14505.6376953125
5486,312.2754523494283,1968.56005859375,55820.35546875
5487,72.03830946803255,1968.27001953125,33168.44921875
5488,102.0501515860053,1969.1500244140625,20864.44921875
5489,338.3005244622191,1968.8499755859375,15672.15234375
5490,603.5419573293088,1968.56005859375,37922.859375
5491,124.12529782769876,1968.56005859375,14510.0966796875
5492,142.08144105651112,1967.97998046875,7822.3505859375
5493,150.14085256789295,1968.27001953125,14536.41796875
5494,169.09244670154877,1968.56005859375,17800.318359375
5495,168.0972657357553,1967.68994140625,9424.8759765625
5496,156.08454522526478,1968.56005859375,31532.72265625
5497,166.08160527981323,1969.1500244140625,6407.701171875
5498,167.07690831684224,1968.8499755859375,7984.49951171875
5499,130.06266521515056,1967.97998046875,17035.453125
5500,365.3115205250462,1968.27001953125,33464.265625
5501,68.06263471550079,1968.27001953125,27990.66015625
5502,308.29095382611257,1968.56005859375,43661.30859375
5503,129.0691490151586,1968.8499755859375,29261.578125
5504,154.08140873021668,1968.8499755859375,54690.19140625
5505,311.27263170902694,1968.56005859375,584426.0
5506,170.1094930019359,1600.4100341796875,7746280.5
5507,170.10943478425568,1432.8900146484375,50426.73046875
5508,170.10948441351428,1492.469970703125,48518.625
5509,170.1094702690427,1672.81005859375,44747.7265625
5510,170.10948474643735,1640.3800048828125,50797.03125
5511,56.06280656665338,1968.56005859375,16721.892578125
5512,129.06545805930008,1968.56005859375,26762.533203125
5513,136.12525720588815,1968.56005859375,28071.189453125
5514,66.04701910862158,1968.56005859375,25135.146484375
5515,307.28759417568136,1968.56005859375,192835.953125
5516,309.2569487073672,1973.6099853515625,43908.40234375
5517,308.25369458356397,1973.9000244140625,223079.90625
5518,371.2936086761574,1980.77001953125,42359.93359375
5519,238.22966878209826,1981.6500244140625,40370.95703125
5520,110.1096293527868,1967.97998046875,15047.943359375
5521,122.10960493977629,1968.56005859375,43010.76171875
5522,122.10959833656878,1951.3599853515625,13722.2021484375
5523,370.29040354940287,1982.530029296875,175475.8125
5524,200.0868921410947,1981.6500244140625,30214.328125
5525,310.2692399051767,1968.56005859375,2769255.5
5526,82.07824831961992,1968.8499755859375,63899.9375
5527,82.07825011432426,1951.3599853515625,16711.79296875
5528,412.33740177972226,2002.72998046875,23743.935546875
5529,163.06198183724166,2000.030029296875,9590.8505859375
5530,384.3061744764288,1988.75,35468.7109375
5531,108.09398726035909,1968.27001953125,75170.4375
5532,108.09399349743347,1951.3599853515625,18917.80859375
5533,104.06267292180175,1600.1700439453125,3848101.25
5534,104.06269919351763,1433.1800537109375,51253.51953125
5535,104.06268864609551,1525.47998046875,277361.375
5536,104.06267913100135,1673.4000244140625,25953.341796875
5537,104.06266871068713,1640.3800048828125,25553.671875
5538,330.25921834405386,1980.77001953125,23901.927734375
5539,235.08899370874354,2018.1600341796875,12181.4091796875
5540,190.08455532533813,1733.02001953125,286419.90625
5541,244.0952173339849,1817.6700439453125,61364.68359375
5542,244.09521844330698,1620.6600341796875,85116.5703125
5543,190.13572872127332,1770.4200439453125,203951.46875
5544,177.07023059107127,1600.5899658203125,140535.515625
5545,177.06533000804606,2060.9599609375,17445.765625
5546,149.0702323149899,2061.260009765625,5991.75341796875
5547,229.97318971423317,2030.969970703125,16446.048828125
5548,229.97319053469613,1984.0,17351.677734375
5549,229.97318413256366,1953.1199951171875,17178.908203125
5550,229.97319012029288,2064.489990234375,17019.712890625
5551,229.97317917305878,2050.8701171875,15357.4375
5552,80.06262974516537,1600.5899658203125,5763777.5
5553,80.06262639019225,1968.8499755859375,91024.640625
5554,80.06262724094705,1834.56005859375,36245.41796875
5555,80.06263868648244,1444.969970703125,282406.28125
5556,80.06262583757734,1672.81005859375,40296.76953125
5557,80.06262535312507,1640.3800048828125,48385.55859375
5558,80.06263333363798,1952.239990234375,19378.6953125
5559,130.07832022316026,1600.4100341796875,5505808.0
5560,130.07833790728563,1433.1800537109375,65511.078125
5561,130.07834059702546,1492.760009765625,54587.609375
5562,130.07831896596383,1640.3800048828125,36686.1640625
5563,96.09397147302924,1600.4100341796875,1803493.75
5564,96.09397918267358,1969.1500244140625,38168.55078125
5565,96.09398427716414,1445.22998046875,540357.3125
5566,96.09397015893278,1728.27001953125,20554.30078125
5567,96.09396877675377,1653.780029296875,29641.818359375
5568,96.09398218457406,1538.6099853515625,36044.23046875
5569,96.09396559041186,1691.2099609375,23090.73046875
5570,96.09397234395554,1951.06005859375,14584.8916015625
5571,324.97884046600143,1950.4200439453125,30493.603515625
5572,324.9787969828997,2057.090087890625,33764.99609375
5573,324.9787244309278,1992.0400390625,32813.01171875
5574,324.9788734276855,2023.510009765625,33888.0234375
5575,115.04541436345463,2100.739990234375,6698.8935546875
5576,131.0767228959493,2101.6201171875,8790.2451171875
5577,242.11594240562755,2100.739990234375,24601.462890625
5578,211.96279709095143,2020.219970703125,18199.44140625
5579,211.96281509025852,2098.0400390625,20249.23046875
5580,211.96283615773757,2076.989990234375,16757.150390625
5581,211.96284224141834,2043.4100341796875,21318.99609375
5582,211.96283198980726,2003.9100341796875,17138.330078125
5583,397.33772372545434,2101.330078125,47986.9140625
5584,162.10445019353125,2107.550048828125,6726.47412109375
5585,170.07634891872678,2109.60009765625,6535.26953125
5586,170.1129669496735,2107.550048828125,4790.66552734375
5587,228.1182785718244,2108.139892578125,6726.80810546875
5588,129.0690736862879,2107.85009765625,12323.7001953125
5589,243.2116098801191,2107.85009765625,6239.05810546875
5590,648.5160036398977,2108.719970703125,16970.611328125
5591,163.14869400699376,2108.139892578125,6313.95361328125
5592,93.07051740829614,2109.31005859375,7718.69140625
5593,385.3093119509702,2108.139892578125,36696.74609375
5594,134.10959184225476,2108.429931640625,13217.3505859375
5595,176.15650022953162,2109.60009765625,6535.4736328125
5596,261.2220336229165,2107.550048828125,22555.517578125
5597,407.2983681471209,2109.02001953125,22621.48828125
5598,78.04699269078336,2107.260009765625,9898.80078125
5599,256.1494947719632,2109.02001953125,25074.390625
5600,66.04702582480303,2107.260009765625,8539.318359375
5601,106.07833968152893,2108.139892578125,8741.173828125
5602,129.06544454043612,2107.85009765625,10788.654296875
5603,338.2639924479263,2116.77001953125,11147.5166015625
5604,92.06267515152717,2108.139892578125,9003.5810546875
5605,162.14084006165558,2108.139892578125,11958.154296875
5606,368.27473590677533,2125.989990234375,6411.07470703125
5607,266.26108341400965,2125.35009765625,7011.64208984375
5608,312.21210913779214,2126.580078125,9376.6611328125
5609,652.5473865339885,2125.989990234375,16195.2919921875
5610,82.07826088018554,2109.60009765625,10455.2548828125
5611,82.07826597082358,2126.580078125,10268.732421875
5612,188.08684685370906,2126.8701171875,12134.99609375
5613,328.28003072354085,2126.2900390625,17942.509765625
5614,356.31126761259094,2127.760009765625,15887.6982421875
5615,312.2484705972679,2108.139892578125,39256.91015625
5616,312.24845996255897,2126.2900390625,27884.802734375
5617,120.0939885522507,2109.02001953125,13504.8740234375
5618,130.04507192082272,2108.139892578125,14356.3935546875
5619,130.04507839695214,2126.2900390625,12830.435546875
5620,412.33739604273677,2127.169921875,26090.365234375
5621,340.2796383384216,2126.2900390625,23242.30859375
5622,256.14947355224785,2127.169921875,18082.591796875
5623,384.3061423768226,2108.139892578125,136339.15625
5624,148.12527029426732,2108.429931640625,12425.8623046875
5625,358.2904955671769,2126.580078125,45415.46484375
5626,108.09399526769275,2107.550048828125,14369.201171875
5627,108.09399233244532,2126.8701171875,12284.2607421875
5628,78.04699469836031,2153.590087890625,7380.02734375
5629,92.0626735704736,2151.530029296875,6821.1787109375
5630,261.22198816989277,2151.239990234375,17084.123046875
5631,304.24036604294776,2151.530029296875,23168.146484375
5632,312.2663110303702,2152.1201171875,18802.1015625
5633,310.2692591847253,2152.1201171875,68381.0625
5634,238.229652954309,2151.530029296875,17848.427734375
5635,298.0641174882809,1425.1600341796875,880369.0625
5636,298.0642322740833,1551.31005859375,412770.53125
5637,298.0639478768983,1998.27001953125,79465.5625
5638,298.0642209712301,1664.18994140625,210679.296875
5639,298.0640894740471,1342.1199951171875,1668655.0
5640,298.06425865103733,1502.77001953125,584264.875
5641,298.0640774179241,1847.6300048828125,110855.453125
5642,298.0638968388093,2049.340087890625,67471.3125
5643,298.0641003154515,1798.06005859375,136363.78125
5644,298.0640106008305,1929.6199951171875,93290.421875
5645,298.0642267703901,1627.1400146484375,216911.953125
5646,298.06415018575666,1703.3399658203125,190981.015625
5647,298.0638173747757,2084.969970703125,58809.97265625
5648,298.06395697972624,1961.449951171875,79328.7890625
5649,298.0637709382718,2144.3701171875,58600.52734375
5650,298.0640831426403,1359.2900390625,663370.625
5651,298.0641430529865,1722.3499755859375,183947.546875
5652,298.06413899563927,1780.22998046875,138638.09375
5653,298.06383660348786,2070.760009765625,66620.3125
5654,298.0640396467902,1386.8599853515625,602114.5625
5655,298.06422087477165,1570.4599609375,298061.6875
5656,298.06397771237795,1971.550048828125,84106.46875
5657,298.0639071234292,2023.81005859375,76474.2578125
5658,298.0641570189127,1651.4200439453125,209664.59375
5659,298.06408385644096,1809.6300048828125,141737.0
5660,298.0640003119756,1925.1600341796875,91030.859375
5661,72.03948555015197,1351.8499755859375,1.05910504E8
5662,72.03953894535174,1600.4100341796875,2091515.25
5663,72.03954104618492,1532.199951171875,1397035.125
5664,72.03954780066564,1425.1600341796875,5962531.5
5665,74.01881112540377,1351.6700439453125,3456959.25
5666,74.01883032851725,1600.4100341796875,1628867.625
