125.58115560727578	1	56775.51697682305	1005.6392878347657	550	6	M+H+NH4
126.58307085809408	1	310.8518333676751	1002.2329094485042	551	6	M+H+NH4
126.0833246477071	1	59.68853881373726	1006.1076592196539	552	6	M+H+NH4
127.08610645561036	1	23.123684347864	1004.4153583225789	554	6	M+H+NH4
126.58135175356556	1	109.54467538569159	1003.404836199412	555	6	M+H+NH4
126.08439599861993	1	175.3143549660033	1002.0461322071336	556	6	M+H+NH4
126.58443924722079	1	792.2127229962265	1000.8976549842985	557	6	M+H+NH4
127.08464775090735	1	44.145847318148576	1007.4310613191205	559	6	M+H+NH4
137.58129656527794	1	70696.63445941942	1005.3962952244036	560	6	M+ACN+2H
138.58319945000324	1	234.50793532615916	1004.7041072858608	561	6	M+ACN+2H
138.08319197277643	1	46.358481930374374	1005.688728504505	562	6	M+ACN+2H
138.07970549793512	1	783.0993699176839	1004.9200387066217	563	6	M+ACN+2H
139.0857834984195	1	37.55908296028021	1004.8171067388756	564	6	M+ACN+2H
138.08302091197163	1	10994.275713076218	1000.2992359884194	568	6	M+ACN+2H
159.09668170010906	1	285.9182029575775	1003.2060070524091	571	6	M+2ACN+2H
158.59309710044062	1	1054.717732052034	1008.2041207008658	573	6	M+2ACN+2H
159.09798526988692	1	1065.7107188958967	1008.1247101127001	577	6	M+2ACN+2H
158.59602028938403	1	11501.45199181055	1004.8367123989739	578	6	M+2ACN+2H
159.59831727628233	1	42.463539914867475	1004.4586452969464	579	6	M+2ACN+2H
233.12809636598013	1	73357.93333725448	1003.9700565921149	580	6	M+H
234.13268484635896	1	44.28863462256129	1002.8720693459275	582	6	M+H
234.12531230968517	1	516.9718842898877	1006.8079440037202	583	6	M+H
234.135003709862	1	165.98801320752509	1003.2416804962434	586	6	M+H
234.13226847922544	1	10110.756593312957	1004.3746138785565	588	6	M+H
236.13583385137196	1	37.01011536451271	1003.0829378772924	589	6	M+H
250.15465215649465	1	65734.66819835232	1003.2905386833312	590	6	M+NH4
253.1648414073108	1	26.20838433400352	1005.044503802013	594	6	M+NH4
251.16096038460952	1	154.13782383070233	1004.7151265697407	596	6	M+NH4
252.16142293959356	1	616.6959774285837	1004.3310983195764	597	6	M+NH4
253.16234517878644	1	36.73503751213219	1003.4167634702704	599	6	M+NH4
257.1146807266718	1	292.48869658485825	1000.5010009817361	601	6	M+Na
256.11479833380986	1	42.20750240418429	1003.5564203915808	602	6	M+Na
256.1077022046526	1	517.7443590888724	1005.3528847973938	603	6	M+Na
256.1167046664403	1	129.73701943372066	1006.061829847815	606	6	M+Na
257.1171343653718	1	648.5093289854129	1003.3729805458591	607	6	M+Na
258.11802344548187	1	47.070334532016524	1005.0456701406706	609	6	M+Na
265.15536128456375	1	64063.255388898884	1003.9413964438091	610	6	M+CH3OH+H
267.15887511590375	1	418.63491539231075	1005.8738407005634	611	6	M+CH3OH+H
266.1589823997767	1	99.88591955896517	1005.2144980001214	612	6	M+CH3OH+H
266.1581722455986	1	9411.26147672602	1001.5850108736341	613	6	M+CH3OH+H
266.1521425733917	1	495.68320509141483	1006.3476111671625	614	6	M+CH3OH+H
268.1642825647482	1	34.31222108599189	1000.1072294033172	615	6	M+CH3OH+H
267.16189364192974	1	742.9914880286335	1005.86522814206	618	6	M+CH3OH+H
276.15892819516745	1	291.7198973511012	1002.7943917105767	621	6	M+ACN+H
275.1597696571288	1	49.087715562095596	1001.8612736935646	622	6	M+ACN+H
275.1521369022621	1	724.36025153886	1006.467339661396	623	6	M+ACN+H
276.15542051978167	1	136.4415322317347	1005.6159174965813	625	6	M+ACN+H
276.16191185018806	1	778.5784291074327	1002.4132039622399	627	6	M+ACN+H
277.1625833428056	1	48.23157999655692	1004.9701003846202	629	6	M+ACN+H
94.04133926923093	1	1439880.835777788	1137.6364354203888	630	7	M+2H
95.04323835848642	1	7598.214638290595	1138.9178673785138	631	7	M+2H
94.54334380739988	1	1079.1775784005604	1135.2278020149854	632	7	M+2H
94.54290504691129	1	195749.79351979733	1140.5046527404002	634	7	M+2H
95.54516098066267	1	735.8237884013704	1137.5952334010678	635	7	M+2H
95.0452213431123	1	150.25737940641568	1134.4800571204435	636	7	M+2H
95.04612477176677	1	245.87153080292757	1139.135563628815	637	7	M+2H
95.04455738612552	1	10913.226974724588	1139.0404307975928	638	7	M+2H
95.5462849888541	1	405.10387073560514	1139.5940839893776	639	7	M+2H
102.55449132158475	1	1332486.3544565882	1138.74692731411	640	7	M+H+NH4
103.05305420636515	1	5602.190563870959	1139.301372746761	643	7	M+H+NH4
104.05969667212071	1	390.9370349024997	1138.1316814243241	644	7	M+H+NH4
103.0562132480154	1	180313.5191420879	1134.8861964411674	646	7	M+H+NH4
104.0582271493854	1	1005.190271700319	1136.7338578317344	647	7	M+H+NH4
103.55797297325822	1	12781.06311996966	1132.154530534916	648	7	M+H+NH4
103.55476505622677	1	631.7460567345478	1133.0292886825216	649	7	M+H+NH4
114.55441211090347	1	1583107.8737946318	1138.6895100401114	650	7	M+ACN+2H
115.55662649557894	1	6665.5163419583405	1136.6924461566189	651	7	M+ACN+2H
115.05311013578265	1	7363.268796719696	1136.4672587818627	653	7	M+ACN+2H
116.05961710664953	1	643.2679440806401	1138.6853719178614	654	7	M+ACN+2H
115.05777823051275	1	2282.1903382703204	1137.1171684831636	655	7	M+ACN+2H
115.05631435563237	1	204187.18757164988	1137.422268693293	656	7	M+ACN+2H
115.55793097995641	1	15061.332249636587	1140.289097550814	658	7	M+ACN+2H
136.07001132564014	1	5801.386623385893	1135.3366296838935	661	7	M+2ACN+2H
135.5698071890725	1	1413.2917728246432	1137.9417537092124	662	7	M+2ACN+2H
135.56625426634653	1	9029.495210651332	1139.6063523821026	663	7	M+2ACN+2H
136.07140115268092	1	21615.77105898858	1139.125035808731	665	7	M+2ACN+2H
135.5711260801098	1	3098.6002365567624	1133.0496557733877	666	7	M+2ACN+2H
136.06818758558032	1	2005.0855748055756	1137.612838505311	667	7	M+2ACN+2H
135.56953433961397	1	240213.71117569934	1138.8714606015594	668	7	M+2ACN+2H
136.57158136330455	1	942.8741329077623	1137.2530322197877	669	7	M+2ACN+2H
189.0796196385044	1	5803.791032663151	1135.7667380100593	671	7	M+H
188.07970598376818	1	1205.3602945968812	1136.9483669272379	672	7	M+H
188.08156146427697	1	1761.7158894501554	1137.7602410481757	673	7	M+H
188.07902097778555	1	230359.7802920048	1134.9359083175596	674	7	M+H
189.08286038282688	1	140.47358610773975	1137.2323231948867	676	7	M+H
189.08460280608233	1	244.56674183405505	1136.3213543534878	677	7	M+H
189.0820850046185	1	11467.441998684453	1138.8747642698045	678	7	M+H
190.08562251628268	1	380.11904108829657	1138.6087811915481	679	7	M+H
204.101588712036	1	1631144.8494067858	1137.62755485968	680	7	M+NH4
206.10621848331058	1	6345.117632070589	1142.4809892708677	681	7	M+NH4
205.10644665215816	1	1186.6424243518204	1132.4284220786583	682	7	M+NH4
205.09914717316377	1	6768.176528647764	1137.6433767937328	683	7	M+NH4
207.11193558006025	1	440.86341004240484	1137.3734394574853	684	7	M+NH4
205.10810604822268	1	2176.628965198186	1138.1264385779696	685	7	M+NH4
205.10482333956284	1	188699.85001396885	1137.629335990543	686	7	M+NH4
206.10851540055663	1	10611.423761617276	1133.0466762115466	688	7	M+NH4
206.10234276874863	1	777.5026627721352	1136.1529084562433	689	7	M+NH4
209.05729951313782	1	1672974.976975391	1138.0156777383536	690	7	M+Na
211.06181111446523	1	6551.552732822027	1135.6329399563786	691	7	M+Na
210.0632612866571	1	1976.4398885803853	1138.949022881258	693	7	M+Na
210.06029821642537	1	192245.92746243087	1143.9444906415022	694	7	M+Na
212.06462261263684	1	856.7068235166201	1139.8540243402927	695	7	M+Na
211.0646915604083	1	134.20374964878002	1140.855894410288	696	7	M+Na
211.0669421089291	1	254.0714638477606	1139.3612632651561	697	7	M+Na
219.1014267253828	1	1338103.4156457942	1136.5950457273332	700	7	M+CH3OH+H
220.10761023534425	1	2582.2983794422926	1137.524520835525	704	7	M+CH3OH+H
220.1049295872992	1	205974.39945101205	1138.0320759693734	705	7	M+CH3OH+H
222.10949589944863	1	1276.298641331941	1137.7912891990422	706	7	M+CH3OH+H
221.10930075152655	1	244.69057368343576	1135.250477267803	707	7	M+CH3OH+H
230.10651175130081	1	6468.801956719355	1130.6148837124258	711	7	M+ACN+H
229.10596734456058	1	1036.8235140447277	1137.0350376388421	712	7	M+ACN+H
229.09942590624598	1	6345.456374172805	1138.5675643928344	713	7	M+ACN+H
231.11181559926297	1	749.5343364348026	1138.7061606023858	714	7	M+ACN+H
231.10966093234393	1	920.2491897978787	1136.4397843592665	717	7	M+ACN+H
230.1086113572194	1	14722.869608780335	1135.9456007992499	718	7	M+ACN+H
230.10232832596728	1	863.3741647787359	1137.9359571516554	719	7	M+ACN+H
111.55230356082947	1	607993.7580304893	593.6048637261777	720	8	M+2H
112.55570421294298	1	1869.3585057372745	595.3168741390931	723	8	M+2H
113.0562114005147	1	532.1881617595678	593.4842308506351	724	8	M+2H
112.05055484496236	1	1601.283179829155	593.603363344061	725	8	M+2H
112.05532133721672	1	968.2426243644256	596.6553493680249	727	8	M+2H
112.55599904206184	1	102.81990300439386	592.3011394937051	728	8	M+2H
121.06757614229618	1	5828.798822435472	595.9827513446967	731	8	M+H+NH4
120.56753811549497	1	1173.4565698007525	594.9447236046315	732	8	M+H+NH4
121.06567964823422	1	293.759616639114	593.4214387729324	733	8	M+H+NH4
121.5692281227666	1	591.1779201857814	595.4603737134181	734	8	M+H+NH4
121.07031150554792	1	107.77786532267491	593.1114857755861	736	8	M+H+NH4
120.56861549156503	1	1372.486870063674	592.8127823224404	739	8	M+H+NH4
133.06771329320014	1	5630.740857085477	596.4011633759864	741	8	M+ACN+2H
133.56920237596472	1	786.7511627435895	594.9706608086195	744	8	M+ACN+2H
132.56404126553312	1	4098.61222280761	595.6639467985522	745	8	M+ACN+2H
133.07018734276357	1	112.09094802068991	597.925646948363	746	8	M+ACN+2H
132.5672453142787	1	48361.29244358695	595.5448853970234	747	8	M+ACN+2H
133.0689887819593	1	2225.984126964711	592.4343587549823	748	8	M+ACN+2H
152.57891791958772	1	419120.9322275189	592.6081748985044	750	8	M+2ACN+2H
153.58084615014707	1	4388.4538366836405	595.0594874470526	751	8	M+2ACN+2H
153.5833194531943	1	220.80470587211266	595.2256620816579	756	8	M+2ACN+2H
153.08047682231225	1	55712.43287363646	593.4690430050244	757	8	M+2ACN+2H
153.58214829325905	1	4446.953435280497	594.1416413920961	758	8	M+2ACN+2H
153.08181406277257	1	1497.7658197741423	591.4185137235022	759	8	M+2ACN+2H
223.10172104436344	1	1373.3672979207643	594.2925661499851	762	8	M+H
224.10416207570077	1	1904.3401166321864	591.9579962439115	763	8	M+H
224.1048675768021	1	94.4748250539602	593.904765741388	764	8	M+H
223.09412620288143	1	1560.3436631417287	592.6034512679673	765	8	M+H
224.09769913563375	1	187.84190861799104	592.2313942023853	766	8	M+H
223.10359654995122	1	932.1738659755263	597.9929537588355	767	8	M+H
225.10489836491251	1	396.2896360634101	597.028362482762	768	8	M+H
223.10063093469074	1	49188.2938390016	591.0461936281359	769	8	M+H
241.12808208379047	1	7095.98183065909	596.4165239532697	771	8	M+NH4
242.13136493218897	1	490.7821637657328	590.748394134989	774	8	M+NH4
241.13054164611717	1	1890.0000088832164	596.8129125125098	776	8	M+NH4
240.12792784708753	1	54962.627702991515	595.8497346742324	777	8	M+NH4
241.13134505995885	1	95.32223221932907	594.4793433600081	778	8	M+NH4
240.1296971155889	1	933.3870300244555	595.2999802486925	779	8	M+NH4
246.08314224665776	1	6508.13791671996	594.2160400455757	781	8	M+Na
245.083501797149	1	1024.9667409721078	595.6475365032687	782	8	M+Na
246.08586563111515	1	1944.1999770255263	591.4056098980403	783	8	M+Na
246.08643653115934	1	100.21414108059214	594.8185403623606	784	8	M+Na
245.07617590595422	1	1551.836153388718	592.3917303358884	785	8	M+Na
246.07920960535216	1	184.75343225876145	594.8631494885269	786	8	M+Na
245.0850762226109	1	1107.3670522151506	593.2878713280853	787	8	M+Na
247.0868347313459	1	586.8571661845825	594.8442816578755	788	8	M+Na
256.12770244466947	1	7283.586821288813	590.575591061677	791	8	M+CH3OH+H
256.1300156828973	1	1936.3968139494275	593.9181950328895	793	8	M+CH3OH+H
256.1239284232374	1	183.09822114946928	594.8316509056756	796	8	M+CH3OH+H
255.1268916487775	1	47779.126103864444	595.3034034245452	799	8	M+CH3OH+H
263.1233425242507	1	468541.4254857361	592.2752468733595	800	8	M+ACN+H
264.12819845585307	1	977.4060458534993	594.6242226993446	802	8	M+ACN+H
266.1316333762256	1	647.7157314462748	591.8644258432226	804	8	M+ACN+H
264.1207603938103	1	3903.1697573462848	591.254023264173	805	8	M+ACN+H
265.13042874949235	1	2546.313253367761	595.0889123000078	806	8	M+ACN+H
264.13011926945273	1	1092.2440812502698	600.3845807727747	809	8	M+ACN+H
77.03403547096175	1	98.64676643195124	488.9646460664549	812	9	M+2H
77.0304435990183	1	4995.876263007194	486.6023489333486	813	9	M+2H
77.52909601985593	1	33.39563907284584	485.22738673265803	815	9	M+2H
77.53212234466733	1	220.65470676788675	487.5491971327661	817	9	M+2H
77.03367817548468	1	13465.882049716893	491.35647106580797	818	9	M+2H
86.04728571579025	1	453.1896431850802	486.82458455345204	821	9	M+H+NH4
85.54756082412395	1	90.05582764235645	488.42789458357464	822	9	M+H+NH4
85.54362491981438	1	5295.8409671757245	485.1132205109593	823	9	M+H+NH4
86.04217178619008	1	41.04545037667356	490.6933639136937	825	9	M+H+NH4
86.04545139934736	1	345.83350400622794	485.53336226016285	827	9	M+H+NH4
85.54703980924297	1	13836.265729148952	487.1832037712148	828	9	M+H+NH4
86.54912730185694	1	29.056860893374857	485.56527855225625	829	9	M+H+NH4
98.0473868237804	1	515.3381696071262	486.27384860920785	831	9	M+ACN+2H
97.54370245756958	1	4917.376848885639	490.55139469558463	833	9	M+ACN+2H
98.04220025003335	1	49.761108554941366	484.8951720273221	835	9	M+ACN+2H
98.045497923771	1	447.82671192959873	489.01479619891774	837	9	M+ACN+2H
97.54700080846716	1	16284.887029732128	487.6586480979731	838	9	M+ACN+2H
98.54906372121623	1	45.075969838133275	491.92704768833437	839	9	M+ACN+2H
117.55863443491855	1	234171.3341596477	488.99542540572696	840	9	M+2ACN+2H
118.56041749710116	1	437.8273050080846	485.7669910178037	841	9	M+2ACN+2H
118.05696560691277	1	6210.220125197006	490.1092980959474	843	9	M+2ACN+2H
118.06168372248328	1	351.18761894462983	485.18109706660067	846	9	M+2ACN+2H
118.05986486629418	1	23345.233037040107	488.6209808046473	848	9	M+2ACN+2H
152.05686640923997	1	239261.69778000613	488.666105596779	850	9	M+H
154.06082390614807	1	435.62287958214415	487.0487101026352	851	9	M+H
153.06069436503302	1	75.72769559077206	484.06809191063365	852	9	M+H
153.05368577529165	1	4010.024326640647	485.88722860033005	853	9	M+H
154.06325344625873	1	260.92810708048455	487.56888042292184	854	9	M+H
153.0630246765239	1	148.60277873869944	487.7617611419288	856	9	M+H
153.05998311228078	1	12595.308791160687	484.5798903331717	858	9	M+H
170.08770730620898	1	101.10973046455626	487.4596956300041	862	9	M+NH4
170.0804824608109	1	4105.781646860488	487.9765574753576	863	9	M+NH4
171.090194113094	1	264.7383760765473	488.7887019527706	864	9	M+NH4
171.07733471961603	1	50.83537207313478	487.3746946547868	865	9	M+NH4
170.0894918409523	1	237.3072641689259	489.3331089364983	866	9	M+NH4
171.08358800157896	1	288.527854074878	489.09720564844946	867	9	M+NH4
170.0861926796863	1	11663.21682087225	484.78235136783917	868	9	M+NH4
174.03853523042767	1	201049.98388985216	488.759777426543	870	9	M+Na
176.04310846805208	1	567.7823650334393	488.50643114114746	871	9	M+Na
175.0360198396235	1	4229.320735631522	484.5044654856982	873	9	M+Na
176.0455044789719	1	310.7962403197655	485.57075251994263	874	9	M+Na
176.0328534982582	1	28.665719892385944	494.608645397652	875	9	M+Na
175.04245036800805	1	15066.57119467225	484.784088408479	877	9	M+Na
177.04603901770102	1	23.820374889708244	488.7785453169256	878	9	M+Na
184.08317901116692	1	235994.18865106278	489.72689454414456	880	9	M+CH3OH+H
186.08732659999401	1	922.290317382603	489.30077276925806	881	9	M+CH3OH+H
185.08727904040916	1	197.12908423602394	486.7160329354398	882	9	M+CH3OH+H
186.0769932499099	1	30.991132712652476	486.72666831636184	886	9	M+CH3OH+H
186.08296558054664	1	261.0344057495732	491.5546049041547	888	9	M+CH3OH+H
185.08619447669102	1	13767.268496741513	490.5415167877259	889	9	M+CH3OH+H
193.08302032376713	1	246724.1087416436	488.3475097755117	890	9	M+ACN+H
194.07989637368428	1	5825.655367980806	485.0060963925644	893	9	M+ACN+H
195.0901747558736	1	503.7535675321077	489.77877465158474	894	9	M+ACN+H
195.07711590692674	1	40.73397465918822	488.4035787226043	895	9	M+ACN+H
194.08938991151152	1	231.3215236553341	487.0110376754153	896	9	M+ACN+H
194.08659954054934	1	17434.125895150642	485.63130547872515	898	9	M+ACN+H
196.09081567639763	1	36.79025543859379	490.2981154431939	899	9	M+ACN+H
85.5444310331198	1	962300.3565769586	824.3941581082116	900	10	M+2H
86.54657126000896	1	6179.933846196303	821.6077781692991	901	10	M+2H
86.04634792278371	1	1013.7366549983916	819.3401103823393	902	10	M+2H
86.5442681771463	1	249.48351598490416	823.0638062629504	903	10	M+2H
86.54896589974217	1	129.50924682474596	822.3522323323441	905	10	M+2H
86.04600716721227	1	83782.01009832147	824.4904332499357	907	10	M+2H
87.04807382551402	1	418.2850173199702	822.9545528605895	908	10	M+2H
94.05753478750074	1	920621.1905882452	818.8184999010214	910	10	M+H+NH4
95.0596563106865	1	6392.3519116245625	818.4542867857248	911	10	M+H+NH4
95.56125848493579	1	525.7617076222724	819.0529034779127	913	10	M+H+NH4
94.55606102519509	1	5967.649415604178	822.7027205078022	914	10	M+H+NH4
95.0623574581591	1	156.94064692336525	819.9928766089026	915	10	M+H+NH4
95.0577940430059	1	650.7818963355771	823.3326279758893	916	10	M+H+NH4
94.56058340728761	1	1899.1204873712775	823.1178236761632	917	10	M+H+NH4
94.55914364378668	1	94191.05229097792	819.9543075686622	918	10	M+H+NH4
95.06095608791878	1	3043.3795716169375	821.1213554301042	919	10	M+H+NH4
106.55594102684107	1	6169.947694096475	824.3956084403735	924	10	M+ACN+2H
107.06243307586789	1	137.14088719015592	823.0421898063087	925	10	M+ACN+2H
106.56062139212968	1	1807.2681654393082	822.0639478642387	927	10	M+ACN+2H
106.5590480092236	1	93050.59559924244	823.8177893622952	928	10	M+ACN+2H
107.06084486645591	1	4345.317637967785	823.9001947034877	929	10	M+ACN+2H
126.57085508015301	1	729902.0343115184	825.2155158039288	930	10	M+2ACN+2H
127.57281361722713	1	6165.447310104366	824.313723979643	931	10	M+2ACN+2H
127.07227928087792	1	105083.49067290625	820.1358296642026	933	10	M+2ACN+2H
127.0695394844552	1	9610.191433065193	821.0168505784947	934	10	M+2ACN+2H
127.57569919295811	1	294.4717747929546	823.5616609026557	935	10	M+2ACN+2H
127.57090187951457	1	1284.2033758504836	823.9374737069752	937	10	M+2ACN+2H
128.074525405649	1	691.858163956185	820.006846102717	939	10	M+2ACN+2H
170.08112326316572	1	861343.8665531151	821.4073057286216	940	10	M+H
172.0851047527631	1	5774.664075766071	822.760079247528	941	10	M+H
171.08542855086927	1	923.2857790064878	819.643290759001	942	10	M+H
171.08453855714174	1	83441.50196055848	823.204895927642	947	10	M+H
173.088664363312	1	485.109697188437	823.8162517082462	948	10	M+H
187.10804929940963	1	865046.0379213603	822.2508115023735	950	10	M+NH4
189.11188279438733	1	5443.863602900377	820.1128270796081	951	10	M+NH4
188.11201378711775	1	997.4937141188988	821.534278865459	952	10	M+NH4
188.1049887074113	1	8006.689266256998	820.190410137229	954	10	M+NH4
189.11759347549213	1	131.22289229956678	820.864538213928	955	10	M+NH4
189.1080580111603	1	478.19110906401835	820.8561014057163	956	10	M+NH4
188.11374861888717	1	1656.8499705382135	824.3813428799226	957	10	M+NH4
189.11461601153928	1	3078.5585397012146	820.2712979391694	958	10	M+NH4
188.11110930905872	1	70965.79206533184	823.3750943373433	959	10	M+NH4
192.06321599309572	1	1034883.3512177762	821.8527043271432	960	10	M+Na
193.0600442590415	1	3605.6984296762826	821.8260988407552	964	10	M+Na
194.06967459523113	1	2775.5125452003163	820.5243454665076	969	10	M+Na
202.10760914818664	1	910334.0277271736	821.3767487048636	970	10	M+CH3OH+H
204.11164108566604	1	6666.135063839102	821.0097252158374	971	10	M+CH3OH+H
203.11121020265657	1	1202.0641494222168	818.9480171197357	972	10	M+CH3OH+H
204.11686151348988	1	150.51930852538268	822.8212203544568	975	10	M+CH3OH+H
203.11369495133874	1	1601.3795784992062	819.7285571634675	976	10	M+CH3OH+H
204.1141777837159	1	3858.4554178046924	821.706108621697	977	10	M+CH3OH+H
203.1106864518172	1	79404.48473332476	819.0806856640509	978	10	M+CH3OH+H
205.1152991086784	1	781.2926034947126	822.042478330551	979	10	M+CH3OH+H
211.10749194693292	1	863365.8095062798	821.4765382217687	980	10	M+ACN+H
212.1118423754327	1	973.9509392019083	820.7843131893947	982	10	M+ACN+H
214.11511812738942	1	535.3823568125765	822.959256305299	983	10	M+ACN+H
212.1049591312013	1	7422.430318583618	821.7067204186455	984	10	M+ACN+H
213.11755995943165	1	187.11335051616845	824.2842297373467	985	10	M+ACN+H
213.1078160570129	1	726.8849719968979	819.3941961986304	986	10	M+ACN+H
212.1139111001207	1	1176.6138196129625	821.1459528768438	987	10	M+ACN+H
213.1147602233715	1	5099.939581261523	819.8055122529933	988	10	M+ACN+H
212.11119618933324	1	95015.9728290394	820.951379710892	989	10	M+ACN+H
99.50494310375994	1	25253.062129077087	1265.335831054467	990	11	M+2H
100.50521245838098	1	4098.568327758666	1265.8962576493163	991	11	M+2H
100.00692533457944	1	19.165933446256627	1263.8579197442807	994	11	M+2H
100.00673759480317	1	1418.7424007576228	1265.2579120894782	995	11	M+2H
100.0037418797962	1	87.63701500107446	1264.1939772707203	996	11	M+2H
100.50842394121723	1	33.82499837434936	1264.8315358073003	997	11	M+2H
109.01844703220704	1	5553.581738137175	1268.0376849316253	1001	11	M+H+NH4
109.02035797794811	1	106.27211673501981	1262.2433015369445	1002	11	M+H+NH4
108.52042910425405	1	20.87168254699408	1261.7711659926183	1004	11	M+H+NH4
108.52009553263836	1	1458.5196994112016	1267.0471465760315	1005	11	M+H+NH4
108.52147774055392	1	53.631723069357236	1268.6558705822927	1009	11	M+H+NH4
120.01818980555936	1	22751.141335654964	1266.658590980617	1010	11	M+ACN+2H
121.01848175037819	1	4698.116548262881	1266.0526219393118	1011	11	M+ACN+2H
121.020420378278	1	100.19963883289074	1263.5368595321097	1012	11	M+ACN+2H
121.02171387876577	1	57.93694243888124	1265.987737611406	1013	11	M+ACN+2H
120.52065470682213	1	18.68515759048246	1265.3996814771165	1014	11	M+ACN+2H
121.51687309790394	1	33.65922188873151	1265.1692384442754	1017	11	M+ACN+2H
121.52025403780448	1	353.88825154599306	1269.2426391425279	1018	11	M+ACN+2H
141.53386918763687	1	84.87991015456633	1267.2162979996142	1022	11	M+2ACN+2H
141.5350262472594	1	95.34960591876032	1259.932131417308	1024	11	M+2ACN+2H
141.03327550359586	1	2436.5973030339883	1266.6218364132344	1025	11	M+2ACN+2H
141.03004330922275	1	320.10645956874146	1269.755223964139	1026	11	M+2ACN+2H
142.03014266000784	1	46.78344039874473	1262.2548544975496	1027	11	M+2ACN+2H
142.03344285860533	1	388.69812903787044	1263.8721780504452	1028	11	M+2ACN+2H
198.00261800358948	1	26115.287653212665	1266.7538602391937	1030	11	M+H
200.00271331385406	1	4320.396753257174	1265.816116126392	1031	11	M+H
202.0069586892352	1	18.86110123085338	1263.967635564049	1033	11	M+H
199.00590413364094	1	1686.8819531432014	1261.4321814026002	1035	11	M+H
198.99994051252796	1	88.90308367935349	1265.4156248136578	1036	11	M+H
200.00948340444407	1	32.5735716255445	1271.2220782185013	1037	11	M+H
199.00904289448974	1	37.08389731478307	1267.3921802040668	1039	11	M+H
215.02975949345415	1	32777.09809331578	1261.7010048316088	1040	11	M+NH4
217.02916718740434	1	5018.871620699582	1264.0460941176561	1041	11	M+NH4
217.0332761344161	1	126.25810576433385	1270.2270686068862	1042	11	M+NH4
217.035956191677	1	34.024823911905095	1267.1434992964344	1043	11	M+NH4
216.03330540404693	1	20.379746833260977	1264.4050269099964	1044	11	M+NH4
216.032684262102	1	1499.9995728160447	1266.9426218340677	1045	11	M+NH4
216.02661540434298	1	187.3280373562156	1267.3401696820715	1046	11	M+NH4
218.02681835181573	1	32.41149654015528	1262.792622724749	1047	11	M+NH4
218.03332248447092	1	326.8047702934453	1267.0735709390626	1048	11	M+NH4
219.9846649868958	1	24338.768102664366	1264.3486349782286	1050	11	M+Na
221.984394769918	1	4734.351340600468	1266.5002354535764	1051	11	M+Na
223.98917575160456	1	21.684054028671987	1263.9616444929088	1053	11	M+Na
220.98883389808947	1	20.449914686133617	1264.6545752585937	1054	11	M+Na
220.98833109999595	1	1274.7818426668234	1265.6336435959438	1055	11	M+Na
221.9912468944778	1	29.723566340647203	1264.8926329881622	1057	11	M+Na
222.98802416675213	1	242.26626671641776	1268.1690988939101	1058	11	M+Na
220.99099478316862	1	31.72205118727665	1267.9703239903283	1059	11	M+Na
232.02870918266552	1	4981.890618724984	1268.8052281474595	1061	11	M+CH3OH+H
232.03313419547013	1	163.43420069303713	1263.8993605355977	1062	11	M+CH3OH+H
234.03343722808674	1	27.275743353675114	1267.399187888382	1063	11	M+CH3OH+H
231.0331215920717	1	28.349376319918655	1267.910995847163	1064	11	M+CH3OH+H
231.03214865272446	1	1711.6808556062913	1266.0337945229005	1065	11	M+CH3OH+H
231.02591207726584	1	95.28981949135502	1266.2346150044398	1066	11	M+CH3OH+H
232.0352983522627	1	45.05394490959504	1264.691568642325	1067	11	M+CH3OH+H
233.0321556895737	1	259.5574334790395	1266.2883630639024	1068	11	M+CH3OH+H
239.0296312745784	1	27151.45086743581	1265.0651137027473	1070	11	M+ACN+H
241.02912337958358	1	4754.654973883005	1266.1017136884016	1071	11	M+ACN+H
241.03383959386989	1	96.4345341430547	1265.2940283464652	1072	11	M+ACN+H
241.03593225591158	1	65.48189407324604	1263.6947513228276	1073	11	M+ACN+H
240.0263654688795	1	219.0155681154017	1264.3789445359846	1076	11	M+ACN+H
75.53275099573504	1	106798.57378266548	1174.9503107471858	1080	12	M+2H
76.53061628558814	1	4520.079892001471	1171.9679272154874	1081	12	M+2H
76.03246259390973	1	742.921623509373	1171.619558616993	1082	12	M+2H
76.53484821501173	1	482.68990583647343	1170.4717415546315	1084	12	M+2H
77.03235750774515	1	259.12029269440336	1172.963460792596	1085	12	M+2H
76.03454651349765	1	5810.310463274014	1174.3616856551776	1086	12	M+2H
76.03598240341995	1	165.65541112770933	1170.2139036667484	1088	12	M+2H
76.03134096207363	1	426.00804928319496	1168.9453482325193	1089	12	M+2H
85.04826447279335	1	456.08752000438636	1170.9337161666556	1094	12	M+H+NH4
84.5476888933446	1	5468.4277584126785	1172.854354154267	1095	12	M+H+NH4
85.04930750488732	1	138.42679673125915	1171.1915743237053	1096	12	M+H+NH4
84.54812263645083	1	72.88610772278572	1169.9154591283295	1097	12	M+H+NH4
84.5491879281157	1	193.59639765954498	1168.614307989538	1098	12	M+H+NH4
97.04402287656582	1	4825.381871807845	1174.5868490565076	1101	12	M+ACN+2H
97.5457302169874	1	315.2392502677918	1172.0368009974381	1103	12	M+ACN+2H
97.04835965481195	1	349.3982023986581	1170.9609837157238	1104	12	M+ACN+2H
97.04931877334795	1	222.92496065374795	1167.2184115066634	1106	12	M+ACN+2H
