89.06228708640039	1	27.062316429925875	998.4230777498259	125	1	M+2ACN+2H
89.0575101176701	1	111.50096692713589	1001.7428089650734	126	1	M+2ACN+2H
88.55913166233762	1	17783.924358970045	996.6733188992903	128	1	M+2ACN+2H
95.0589464140634	1	1242.559619332624	997.5545116677115	131	1	M+H
94.05880261508817	1	257.7163070945813	996.6340332436309	132	1	M+H
94.06086925825812	1	233.0769654115414	1000.026963374594	134	1	M+H
96.0622835157714	1	45.75015762990248	998.107740152153	136	1	M+H
95.06427389805756	1	7.748436870245917	997.2670942574678	138	1	M+H
110.08114621330475	1	227856.02695424255	998.8904629821762	140	1	M+NH4
112.08530212626432	1	1673.205896890264	997.2799081021511	141	1	M+NH4
112.08156748019663	1	28.231686654671602	999.8365957154116	143	1	M+NH4
111.07822817464078	1	816.3994636891899	995.4584644775855	144	1	M+NH4
113.08876681663305	1	46.183517778287765	997.9081932331871	148	1	M+NH4
112.0879259110058	1	83.71405670120873	999.6761990778906	149	1	M+NH4
115.03646272916887	1	201093.63527137056	996.6499969131016	150	1	M+Na
117.0408427257516	1	1701.1833110796335	997.760089039609	151	1	M+Na
116.04069701254737	1	266.4634411050514	1001.5346171700963	152	1	M+Na
116.04303175982743	1	187.02888507770987	1000.1675949618045	154	1	M+Na
116.03972773902207	1	8267.64427154122	999.0100701046732	155	1	M+Na
118.04422090865796	1	50.025509606400576	995.2536039131979	156	1	M+Na
117.04422268533261	1	8.878562827245151	1000.7360726005372	157	1	M+Na
117.04629422077984	1	7.489011790230848	998.3636163780998	158	1	M+Na
117.04325403388715	1	89.92343247764404	995.4468006194237	159	1	M+Na
125.080772953657	1	219580.20565405439	997.4808524662459	160	1	M+CH3OH+H
127.0850958269224	1	1958.3389277817212	997.1510948337623	161	1	M+CH3OH+H
126.08488120669553	1	382.3651909001296	1001.7248307386747	162	1	M+CH3OH+H
129.08924559302721	1	5.477139335520052	997.9973590236661	163	1	M+CH3OH+H
126.08721923990593	1	314.7221426345687	997.7827046758147	164	1	M+CH3OH+H
127.08755297454026	1	164.41321999974426	1001.2785748793071	165	1	M+CH3OH+H
126.08413380125074	1	11337.766204147021	999.4273386046581	166	1	M+CH3OH+H
128.08864000488248	1	81.2557022654761	996.9760556958903	167	1	M+CH3OH+H
127.08849437346586	1	12.81807322345484	997.8735160212503	168	1	M+CH3OH+H
127.09021856089201	1	14.248058624475174	1000.7741132955761	169	1	M+CH3OH+H
135.08543335625947	1	257.3474498195495	999.4497745159654	172	1	M+ACN+H
135.08739611651612	1	295.18106854602604	997.0987757572498	176	1	M+ACN+H
135.08448659232047	1	14831.68784423703	1002.1348900956966	177	1	M+ACN+H
137.08880659309648	1	90.90394488124032	996.9082843047272	178	1	M+ACN+H
74.58332815512927	1	8.192434243003962	1403.6612305947178	182	2	M+2H
74.08925138828336	1	408.4324990554493	1405.8278630029904	183	2	M+2H
75.09121594121801	1	8.038629275146674	1407.4731240381027	184	2	M+2H
74.0878487342242	1	15484.352919342578	1403.4159059551155	185	2	M+2H
74.58660805134373	1	167.80348817185447	1404.5126341289442	186	2	M+2H
74.5895000000675	1	459.91898203256966	1404.5808122460483	188	2	M+2H
75.08814658336091	1	4.803446221713918	1406.5220884363912	189	2	M+2H
82.09960011957314	1	166176.75709740113	1403.3790873705918	190	2	M+H+NH4
82.59806614785903	1	2637.2655034888016	1404.289046671539	191	2	M+H+NH4
83.10112954769832	1	7.426795208188696	1404.2534432982372	194	2	M+H+NH4
83.09962478313719	1	242.37983873791887	1407.7862496377768	196	2	M+H+NH4
83.10286703829586	1	480.61679408128634	1403.2156741708409	198	2	M+H+NH4
83.60461242545578	1	8.11691313124715	1403.8928819193036	199	2	M+H+NH4
95.09658397420807	1	14.473232541359783	1402.9421139452033	202	2	M+ACN+2H
94.60261492184881	1	456.3660844346048	1404.7594017870717	203	2	M+ACN+2H
95.60458346067882	1	20.535750957598577	1403.5801297673727	204	2	M+ACN+2H
94.60116694530211	1	17506.38811326031	1406.3869882408214	205	2	M+ACN+2H
95.10436557285375	1	39.63399379116347	1401.6961924760642	207	2	M+ACN+2H
95.10288910597686	1	832.3341496762341	1404.1176834139997	208	2	M+ACN+2H
95.60146032538856	1	10.502450246419754	1404.668376756402	209	2	M+ACN+2H
114.61262264397189	1	182722.7240573574	1403.6193889130836	210	2	M+2ACN+2H
115.11120355887931	1	3263.5883310627464	1400.9686323626584	211	2	M+2ACN+2H
115.60972548331875	1	20.317906122559737	1404.7772516339928	212	2	M+2ACN+2H
115.11611520510145	1	537.8989686232234	1403.5223661816392	213	2	M+2ACN+2H
116.1178178241155	1	35.75242533532917	1403.8794143242187	214	2	M+2ACN+2H
115.114557911236	1	19581.862901828677	1406.2060382762313	215	2	M+2ACN+2H
115.61309247644687	1	418.41539535730755	1404.251135094344	216	2	M+2ACN+2H
116.11485879936549	1	19.80856835163847	1405.779600238549	217	2	M+2ACN+2H
115.61768836493587	1	65.43646414311478	1405.4618770429565	218	2	M+2ACN+2H
115.61617811343524	1	1160.8415717501973	1405.1366157760406	219	2	M+2ACN+2H
146.1652590015053	1	167195.92372056708	1401.8516270511916	220	2	M+H
147.16229334729908	1	1668.1740122788	1402.8442041703738	221	2	M+H
147.17145958583976	1	354.550813478466	1401.0942110417766	223	2	M+H
148.16568391301013	1	161.08905899419935	1401.6313977284706	226	2	M+H
163.19186965366552	1	178585.17023609983	1405.8151953278975	230	2	M+NH4
164.1979916364814	1	454.699944082002	1404.7799100865839	233	2	M+NH4
165.20127334271183	1	36.205793514802615	1404.187540414786	237	2	M+NH4
165.1985334652052	1	383.3790609498027	1405.0152064850638	238	2	M+NH4
169.14425899219566	1	2079.6275773001407	1401.8088031988468	241	2	M+Na
170.14100030030545	1	6.910805663536844	1403.3437650118017	242	2	M+Na
169.1532534916465	1	421.7159488128816	1405.687061014136	243	2	M+Na
171.156908930924	1	7.769540588316009	1406.842286735873	244	2	M+Na
169.1509685874945	1	11098.307945858944	1403.2559133731147	245	2	M+Na
170.14759823992952	1	134.68595467435807	1406.045333551553	246	2	M+Na
170.15709559057203	1	30.49423811713325	1406.5037062902022	247	2	M+Na
170.15394611298905	1	465.6673419759901	1403.9661756460446	248	2	M+Na
178.1911792559452	1	161702.76624386015	1402.7414475615956	250	2	M+CH3OH+H
180.19554814488077	1	351.54557797211504	1401.4452464121266	251	2	M+CH3OH+H
180.20077420479657	1	44.72942316774135	1402.1066522684393	254	2	M+CH3OH+H
180.1980664042975	1	597.3642883339288	1404.0172142523488	255	2	M+CH3OH+H
179.19777756218988	1	438.75819095970667	1403.534859106436	256	2	M+CH3OH+H
180.19141566387438	1	201.512418603213	1408.4544837036935	257	2	M+CH3OH+H
181.19907567846852	1	29.71985171427367	1405.0591654474588	259	2	M+CH3OH+H
187.19153543712545	1	194722.09417462774	1404.5000387350844	260	2	M+ACN+H
188.18884534867306	1	2536.2474007472406	1401.2228368530073	261	2	M+ACN+H
189.18564285280925	1	14.304225173736333	1403.2077641084957	262	2	M+ACN+H
188.19781625192954	1	527.7667246497914	1403.5608839931767	263	2	M+ACN+H
188.1952608053125	1	17370.240192761787	1402.4643177715575	265	2	M+ACN+H
190.19518310709614	1	14.121876597664453	1403.9288120804886	269	2	M+ACN+H
135.04789721180148	1	153408.45229687085	909.5685152393012	270	3	M+2H
136.04983226966723	1	1365.4303957381744	908.3186288152139	271	3	M+2H
135.54995401795958	1	308.8200183125043	912.0251368737266	272	3	M+2H
136.05148275299211	1	24.654470619866427	913.1562755560228	273	3	M+2H
135.54582500756732	1	1777.850306441546	909.8922421381948	275	3	M+2H
136.05120504404894	1	800.1219612633296	908.0627488571155	276	3	M+2H
136.55138878163783	1	187.23786823800086	908.5910424754246	277	3	M+2H
136.04771907453195	1	256.2273468780142	911.9936058859702	278	3	M+2H
135.55079198439614	1	219.40371067614385	911.5985141583375	279	3	M+2H
144.56592504153417	1	30.159047999168923	908.5699189398541	286	3	M+H+NH4
144.06276160576917	1	15374.96494662361	912.8791906657731	287	3	M+H+NH4
144.5610328070962	1	251.81418443775775	909.4887669305222	288	3	M+H+NH4
155.5606775063709	1	146170.7971478404	914.5359269591358	290	3	M+ACN+2H
156.56333193902304	1	1275.9127835703387	910.2023005112598	291	3	M+ACN+2H
156.0631964119625	1	230.4732918242701	912.5527188175136	292	3	M+ACN+2H
157.06448330667808	1	179.280590157249	912.305950230868	294	3	M+ACN+2H
157.0657122285839	1	42.95748477557205	909.1317679916514	296	3	M+ACN+2H
156.0628639871754	1	16662.72351112868	916.0825308252998	297	3	M+ACN+2H
156.5610760443936	1	312.0491626343	911.3564841928829	298	3	M+ACN+2H
156.064132316948	1	263.762011510121	910.7993477882683	299	3	M+ACN+2H
177.0765138293629	1	1239.4261928018034	911.9014463684516	301	3	M+2ACN+2H
176.576413927072	1	251.66720240427546	910.064684724853	302	3	M+2ACN+2H
177.57809237176173	1	222.32963486375613	909.9438978987961	303	3	M+2ACN+2H
177.07735307238798	1	1354.7481892780008	906.5295912825761	304	3	M+2ACN+2H
176.5727367867998	1	3244.0119441552943	911.7169329944475	305	3	M+2ACN+2H
177.57952580988737	1	60.7192289151472	909.965409698925	306	3	M+2ACN+2H
177.074190598892	1	438.9161388716703	909.564579818682	308	3	M+2ACN+2H
176.57731323837638	1	310.93584167671213	907.6906357042939	309	3	M+2ACN+2H
269.0883065977597	1	134791.02037457254	910.4571261494485	310	3	M+H
271.0921969436431	1	1517.9093422065785	909.0281775433863	311	3	M+H
271.0961466074678	1	31.23202125029429	911.8439437615126	313	3	M+H
270.09166586649906	1	14012.219344373741	914.6157275038838	314	3	M+H
270.0854265836874	1	2173.550470211496	913.4337544019975	315	3	M+H
271.0949234754342	1	690.0203999540379	911.6940334591794	316	3	M+H
272.095679315858	1	137.88994953447155	912.290554053965	317	3	M+H
271.0884148393372	1	243.1219572680827	912.3650362328596	318	3	M+H
270.0944055189792	1	210.40452131384302	909.9866547195036	319	3	M+H
286.1144562804654	1	135428.22461428464	912.4432252195729	320	3	M+NH4
288.1189229745215	1	1499.6084762341345	905.6209142309007	321	3	M+NH4
288.1221961448406	1	27.064525496283963	910.1649127638442	323	3	M+NH4
287.11791661499836	1	13101.088341382921	908.462321840823	324	3	M+NH4
287.11214119686394	1	2758.296770893652	911.0626045627399	325	3	M+NH4
288.1157058176377	1	284.5952813409751	910.513847873752	328	3	M+NH4
291.06966184511367	1	129669.41932444349	912.2414700413373	330	3	M+Na
293.0742476423593	1	1431.8518973340908	908.2632815850031	331	3	M+Na
293.07788390069163	1	31.47717030967227	911.3470940758	333	3	M+Na
292.0666796417072	1	2488.968816963626	912.0216861405501	335	3	M+Na
293.0763610124728	1	684.866292306402	908.870642429198	336	3	M+Na
294.07771370099454	1	182.75230243532638	911.617697066652	337	3	M+Na
293.0705734620198	1	257.3029461792465	911.9956862731467	338	3	M+Na
292.076402595121	1	182.70169468753213	909.2689789297509	339	3	M+Na
303.118533458733	1	1939.930621474991	909.7790885329747	341	3	M+CH3OH+H
302.1186279726768	1	291.5169677167986	910.1070659169998	342	3	M+CH3OH+H
303.1217015102377	1	46.51927722332681	909.8597480959455	343	3	M+CH3OH+H
302.11804781459347	1	17562.342740140568	911.0845812726121	344	3	M+CH3OH+H
302.11155250729627	1	1970.3137592377996	910.8027761978249	345	3	M+CH3OH+H
311.11762661756325	1	16495.15350810318	908.1700311854423	354	3	M+ACN+H
311.111872296931	1	2497.6306582373704	910.2014424445802	355	3	M+ACN+H
312.120661770902	1	991.9398185100115	911.0511016384156	356	3	M+ACN+H
313.12205708582326	1	190.4192053428036	913.6521679550052	357	3	M+ACN+H
312.1150154402801	1	352.7885052073668	910.0668960479159	358	3	M+ACN+H
59.546767129155285	1	25786.651214380614	939.1775441850117	360	4	M+2H
60.548867870005466	1	91.62181446746057	939.047034365114	361	4	M+2H
60.04890409140771	1	16.514479888237837	944.5195795582757	362	4	M+2H
60.045273042694795	1	85.88688532344027	940.4494972194907	363	4	M+2H
60.55162302982862	1	1.8407677463792218	936.6830905325855	364	4	M+2H
60.049956232717015	1	35.83473216707208	938.9229768774169	365	4	M+2H
60.04841311858281	1	1244.4843760889592	940.3136456844278	366	4	M+2H
60.54682541257326	1	5.100068730958871	943.6910047397067	369	4	M+2H
68.06011097647607	1	24313.59929276217	941.5771716801713	370	4	M+H+NH4
68.55844722083113	1	152.71608053359552	942.3101837835405	373	4	M+H+NH4
69.06488920747124	1	1.998357432546235	940.2666561202961	374	4	M+H+NH4
69.06030294340079	1	8.737273850335656	937.7385560266407	375	4	M+H+NH4
69.56382737580972	1	4.78024568393442	937.2753857892699	379	4	M+H+NH4
80.06009093606446	1	26234.767472958876	936.7346227967885	380	4	M+ACN+2H
80.56223095013571	1	15.275371047202245	940.1157977550705	382	4	M+ACN+2H
80.55846123223158	1	185.65963773260918	940.5395979934225	383	4	M+ACN+2H
81.06482869885063	1	2.925753718265567	939.7085108614617	384	4	M+ACN+2H
81.0602815817443	1	15.326958236402028	944.9785404768403	385	4	M+ACN+2H
80.56322077297436	1	48.058452554391415	938.4688626810457	386	4	M+ACN+2H
81.06348804612294	1	56.309596951280675	940.1661157208895	387	4	M+ACN+2H
80.56178163561903	1	1919.2932570663388	939.9498298118834	388	4	M+ACN+2H
81.56379005805809	1	7.657874776396864	940.256422177897	389	4	M+ACN+2H
101.5756189434052	1	85.28833869606557	940.4154886012791	391	4	M+2ACN+2H
101.07549512699164	1	13.380421891662685	941.4480411035347	392	4	M+2ACN+2H
101.07199257665691	1	240.30117543836693	940.9479000821992	393	4	M+2ACN+2H
101.57817814229544	1	4.31609367829265	939.5281539968046	394	4	M+2ACN+2H
101.57341643937882	1	20.173296995350245	940.8374126660481	395	4	M+2ACN+2H
101.57677454657203	1	99.40944873645664	940.272189521689	397	4	M+2ACN+2H
102.07707692579373	1	9.81342202687571	941.5705076176083	399	4	M+2ACN+2H
120.09060544826042	1	93.60224396918424	939.5566963112947	401	4	M+H
119.09034950497654	1	18.256045918937964	939.6702121726887	402	4	M+H
119.08333634830886	1	95.63730525952295	939.3030686434005	403	4	M+H
119.09243203330837	1	33.833251148075995	943.4875006253955	405	4	M+H
119.08966104946253	1	1183.021901587012	944.1825119959985	406	4	M+H
121.09389061667423	1	4.430389813835927	940.7568255217724	407	4	M+H
120.09284805826621	1	22.605437757954295	943.3118322682526	408	4	M+H
137.11723759149237	1	89.579925088065	936.7886781439242	411	4	M+NH4
136.11711698000065	1	20.137848199122804	940.1734259860465	412	4	M+NH4
136.11011907501575	1	178.45578591463848	937.4428136022414	413	4	M+NH4
137.1224567324345	1	2.0331310891387133	939.7567350400232	414	4	M+NH4
137.11330264378333	1	8.959335759870358	939.4222840785702	415	4	M+NH4
136.11909017785922	1	40.60485543977439	939.5582656581836	416	4	M+NH4
137.1196825360761	1	27.417738769247034	939.291955733085	417	4	M+NH4
136.1161359285711	1	1131.0304504020637	941.4900295125846	418	4	M+NH4
138.12048511927838	1	4.604643006707011	937.1076592494219	419	4	M+NH4
140.06849209824173	1	24772.02045670584	940.4735846229617	420	4	M+Na
142.07241208527634	1	100.8309540008223	939.9106619092437	421	4	M+Na
141.06519405242219	1	83.25148719750416	940.702426113027	423	4	M+Na
141.0742420762434	1	28.934320777112738	936.9151985137473	425	4	M+Na
141.07162492516693	1	1152.9331764473727	943.4469058635999	426	4	M+Na
143.0758797343603	1	5.625846925459753	939.9560349201878	427	4	M+Na
142.07497519334615	1	24.888878320806402	937.3925610210226	428	4	M+Na
150.11249294187368	1	24757.27235839288	941.3573207306704	430	4	M+CH3OH+H
151.11682039481568	1	26.29216786874949	937.9424675604942	432	4	M+CH3OH+H
151.1093994378718	1	92.89709293335271	939.3888902339274	434	4	M+CH3OH+H
151.1190853623171	1	44.921739028576695	940.7778894107789	436	4	M+CH3OH+H
151.11591981674022	1	1606.7180007200375	940.7837233354882	438	4	M+CH3OH+H
153.11992560574086	1	9.843565824758777	942.7536145616726	439	4	M+CH3OH+H
159.1130523288653	1	23086.93116038797	940.6570490718899	440	4	M+ACN+H
160.11672703204349	1	19.230872121953478	936.5817162819742	442	4	M+ACN+H
160.1098820225766	1	202.41154160252205	938.7411048727988	443	4	M+ACN+H
161.12270906151917	1	3.2491684975648085	941.4860352553392	444	4	M+ACN+H
161.11964119430166	1	55.43850314681613	939.2114556017796	447	4	M+ACN+H
160.11641979182133	1	1546.2720612036746	940.9370170718369	448	4	M+ACN+H
162.12026805182452	1	6.876359781834779	939.7864280047784	449	4	M+ACN+H
55.04164336071228	1	44554.67223316087	872.060992185513	450	5	M+2H
56.03867960092414	1	0.6913486155258467	867.3707192788049	452	5	M+2H
55.54474339190384	1	56.1796710807871	868.1018124838879	453	5	M+2H
55.54332547421544	1	3493.567311296877	867.457239081158	454	5	M+2H
56.041883904187735	1	25.412353885225354	867.3496597955144	455	5	M+2H
56.04642876917992	1	4.346151990440806	866.4495068710656	456	5	M+2H
56.0450822256168	1	90.1140610468132	864.7164143603433	457	5	M+2H
56.54678950548887	1	1.213522673645227	871.3030281523406	459	5	M+2H
63.55491669178824	1	55570.84793355531	868.235720190852	460	5	M+H+NH4
64.05339916620919	1	585.5567330097401	866.308526136396	461	5	M+H+NH4
64.5521175595842	1	2.1089785255060702	863.9782796026639	462	5	M+H+NH4
64.55508942087087	1	35.774387996576245	864.3014553452655	466	5	M+H+NH4
64.55979987372177	1	4.465941031122097	866.8834316784856	467	5	M+H+NH4
64.55834418771197	1	93.3754430434381	866.1459837841369	468	5	M+H+NH4
65.05676991885476	1	1.092638523702059	869.5218402369549	469	5	M+H+NH4
75.5549976700326	1	53256.20113177054	867.8598814198533	470	5	M+ACN+2H
76.05346520420507	1	589.1661134722922	870.3934645797175	471	5	M+ACN+2H
76.05807592063184	1	66.89642836685806	870.1840239838928	473	5	M+ACN+2H
76.05673676845043	1	4820.615516571637	869.3724396852735	475	5	M+ACN+2H
76.55508142133434	1	45.055892510012946	867.8933888126592	476	5	M+ACN+2H
76.5597917841834	1	5.654030242307182	867.239146518169	477	5	M+ACN+2H
76.558309644816	1	165.33778447854436	867.3610985604145	478	5	M+ACN+2H
77.05664991804139	1	1.8256483811124513	870.1510526835607	479	5	M+ACN+2H
96.0682734100455	1	45595.2540033447	868.339116038673	480	5	M+2ACN+2H
96.56670326706985	1	688.0530675104745	869.8709590810893	481	5	M+2ACN+2H
96.57110267497049	1	77.38796583906185	869.84605565326	483	5	M+2ACN+2H
97.57331694451393	1	7.2307824616458145	867.7032092509002	484	5	M+2ACN+2H
96.5700317828061	1	5520.42900453566	867.4929987706482	485	5	M+2ACN+2H
97.06839093885672	1	81.91224066470188	866.2314771464512	486	5	M+2ACN+2H
97.07152879573988	1	316.4183845187546	866.7787905059063	488	5	M+2ACN+2H
97.57000878936431	1	3.5001643079371902	867.4312360394853	489	5	M+2ACN+2H
109.07610351361285	1	54104.07253929676	864.7087707459905	490	5	M+H
111.07006082613395	1	0.7069455915401749	867.280254868017	492	5	M+H
110.0821281068778	1	58.56498444510389	865.8564556693559	493	5	M+H
110.07949923870454	1	2632.8014328043555	866.3911312727275	494	5	M+H
111.0765326857122	1	21.19042985885043	866.0815034802486	495	5	M+H
111.08276381108281	1	89.910696472999	872.783264758449	497	5	M+H
112.07962760068985	1	0.6597885685037026	868.4059717293561	498	5	M+H
126.10262756944803	1	52589.666154650346	866.3049403383941	500	5	M+NH4
127.09963178063066	1	507.6609812089931	869.0900839669466	501	5	M+NH4
128.09674134705304	1	2.029275714335079	870.9541131722129	502	5	M+NH4
127.1088662599328	1	76.99081633641981	870.2430756571885	503	5	M+NH4
129.11270012378827	1	1.1821898480260415	869.8444080733037	504	5	M+NH4
128.10288327777292	1	31.527172322160308	869.4531827946241	506	5	M+NH4
128.11222762684315	1	5.529542556845667	864.9992324878007	507	5	M+NH4
128.10952139974103	1	87.38699862186246	866.0505213127906	508	5	M+NH4
132.0548364854976	1	350.3833240255976	867.380794582168	511	5	M+Na
133.0520347279154	1	0.7521889175277119	866.9548922744949	512	5	M+Na
132.06421301026748	1	41.46446283270783	865.4383785805974	513	5	M+Na
132.06131732934807	1	3323.69638666261	869.7989863405393	514	5	M+Na
133.05854714866757	1	21.916751043928617	868.1724588877428	515	5	M+Na
133.0675682085613	1	3.2630697713671695	867.3350352864541	516	5	M+Na
133.06464763781275	1	87.59829097531738	867.2753083304899	517	5	M+Na
134.06162685629687	1	0.6829769159248559	867.878314598131	518	5	M+Na
134.06824530388212	1	1.2812283764601604	868.9843498103942	519	5	M+Na
143.10629654127086	1	84.6712339641666	867.6090066804724	521	5	M+CH3OH+H
142.09901007755295	1	301.29764184245795	867.5731905971026	523	5	M+CH3OH+H
143.1118130894296	1	5.305122120509769	870.449925487988	524	5	M+CH3OH+H
142.10847340059775	1	80.38188433028651	863.9219930429111	526	5	M+CH3OH+H
143.10896991075907	1	136.60330418153217	866.6611923866344	527	5	M+CH3OH+H
142.1054894770548	1	3958.1286504526015	864.8209102837596	528	5	M+CH3OH+H
150.1022612576074	1	48668.008196861316	869.9132242611647	530	5	M+ACN+H
151.0995094335877	1	553.7967416243753	869.555291765386	531	5	M+ACN+H
151.105631744604	1	4770.077445704847	865.8199936964178	535	5	M+ACN+H
152.11217908071666	1	5.6232751057731125	865.9415197332355	537	5	M+ACN+H
152.10935195115488	1	143.8459706221754	868.5896943667982	538	5	M+ACN+H
153.1064150098147	1	1.945674846699267	866.0984727410423	539	5	M+ACN+H
117.06775899550048	1	45073.13224618051	977.778941567034	540	6	M+2H
118.07004323244288	1	165.73162513427025	982.4241997777966	541	6	M+2H
117.56999200394871	1	36.55935963401704	980.7915987533777	542	6	M+2H
117.57087407082547	1	85.50915194917415	981.6634178090619	546	6	M+2H
118.06790238094219	1	42.53128626531435	981.3602680333671	547	6	M+2H
