id,mass,RT,Intensity
3019,346.1692240328203,1123.6199951171875,233210.859375
3020,169.07979045548055,1117.47998046875,26028.630859375
3021,324.24863508124315,1126.8699951171875,16623.06640625
3022,160.0876188651234,1125.0899658203125,101780.375
3023,233.06214777969734,1123.6199951171875,74550.0625
3024,255.1587831817222,1117.93994140625,408393.6875
3025,167.03315063074993,1126.5799560546875,28577.787109375
3026,183.11919330526197,1117.7099609375,143167.625
3027,227.11627839805413,1123.6199951171875,168616.953125
3028,264.1035041487244,1111.8299560546875,2.529153E7
3029,219.0829061031952,1124.7900390625,72402.34375
3030,150.02670841544298,1118.1700439453125,126021.71875
3031,312.07992202571563,1117.93994140625,122393.6875
3032,82.01672649270886,1122.43994140625,38760.02734375
3033,327.1034476281047,1118.3900146484375,186612.359375
3034,356.10614551491153,1123.9100341796875,4450158.5
3035,183.09543928280252,1126.5799560546875,30259.984375
3036,185.1110617272579,1117.7099609375,184174.40625
3037,234.11889557938818,1133.9200439453125,45904.48046875
3038,244.0589717434309,1131.8900146484375,36174.55859375
3039,183.0716375214396,1118.1700439453125,91098.609375
3040,317.14250954818544,1111.8299560546875,8.8418208E7
3041,440.15518581076054,1113.4300537109375,5421019.5
3042,208.10335112872758,1133.9200439453125,69296.2578125
3043,234.08247747891687,1133.9200439453125,23601.318359375
3044,265.09686382530197,1133.9200439453125,593426.6875
3045,255.11119355248604,1118.1700439453125,280809.28125
3046,293.1798582741521,1135.9599609375,24625.142578125
3047,230.06243704534896,1131.300048828125,65536.5546875
3048,165.0611736262039,1135.02001953125,546629.625
3049,218.09711830478784,1111.6500244140625,1.1103642E7
3050,218.097131463769,1059.77001953125,438657.15625
3051,218.0971540167874,1137.4200439453125,137318.15625
3052,236.09816328417702,1133.9200439453125,60205.39453125
3053,278.1564146407338,1136.550048828125,51772.97265625
3054,250.16153304497442,1136.25,53169.046875
3055,102.05015298787488,1111.8299560546875,3952456.0
3056,102.05016038449169,1137.4200439453125,104260.71875
3057,173.08716095437748,1118.3900146484375,153531.15625
3058,111.05049493475275,1140.3499755859375,12575.158203125
3059,401.1978452090444,1142.4599609375,77401.296875
3060,400.20259736151934,1142.1700439453125,186855.171875
3061,429.1929738259434,1142.1700439453125,125021.1875
3062,210.100773145998,1142.1700439453125,110580.6171875
3063,326.1841039985996,1142.1700439453125,401426.4375
3064,291.13164625909786,1142.4599609375,168856.15625
3065,245.10895881266276,1142.4599609375,132517.671875
3066,428.19762570626074,1142.1700439453125,297338.5
3067,147.05792321951657,1111.8299560546875,1250282.5
3068,226.13242107995916,1142.1700439453125,342150.8125
3069,172.07940019938886,1110.530029296875,902029.9375
3070,129.06106771910274,1118.3900146484375,692058.625
3071,165.07239078313418,1142.1700439453125,134784.625
3072,289.1350466544534,1142.4599609375,1678145.375
3073,427.19632118194954,1142.4599609375,922488.0625
3074,188.01451777183195,1111.6500244140625,842316.8125
3075,327.1620092802355,1142.4599609375,91485.671875
3076,421.1914107984287,1145.0899658203125,50364.62109375
3077,138.06137482482697,1142.4599609375,23033.205078125
3078,344.311164279328,1147.1700439453125,89574.6796875
3079,399.2014579653246,1142.4599609375,627722.75
3080,344.2747344819147,1140.06005859375,317874.9375
3081,250.12513325179657,1122.43994140625,249512.09375
3082,352.12065933031835,1066.489990234375,2.19649088E8
3083,106.05315961584046,1150.3800048828125,12487.8671875
3084,268.1065675592699,1150.0899658203125,117634.140625
3085,269.11431776525205,1150.0899658203125,174016.25
3086,191.05164968338374,1149.800048828125,21613.3046875
3087,247.07783928107423,1125.0899658203125,139967.109375
3088,180.07206067872067,1133.9200439453125,343096.71875
3089,195.095455116837,1133.9200439453125,242538.546875
3090,281.119722078268,1150.3800048828125,97704.4375
3091,157.07374315920933,1149.510009765625,60413.76171875
3092,290.0963522448885,1150.0899658203125,239722.265625
3093,156.08450534604313,1149.219970703125,100594.53125
3094,325.18264508840025,1142.4599609375,1923806.625
3095,244.0590025595333,1151.3199462890625,70789.9296875
3096,163.07459921656547,1149.800048828125,20632.42578125
3097,261.09360353809865,1149.510009765625,82543.6171875
3098,275.0728024847965,1150.0899658203125,224774.015625
3099,214.08450099399755,1111.8299560546875,3314332.0
3100,181.07984904514748,1150.0899658203125,20315.703125
3101,293.11289772352546,1154.25,79896.2109375
3102,380.1462200964084,1150.0899658203125,1015117.125
3103,168.0719273224506,1117.47998046875,162038.625
3104,168.0720796160415,1150.0899658203125,41823.4609375
3105,168.07200429938356,1133.9200439453125,69175.1796875
3106,149.03721589632625,1111.8299560546875,539594.625
3107,253.14312946433978,1142.1700439453125,425733.1875
3108,291.1040746298141,1150.0899658203125,503060.5625
3109,225.12433006971722,1142.1700439453125,680208.0
3110,201.06082939485432,1164.8199462890625,128280.3671875
3111,254.09077342614225,1150.0899658203125,93926.7421875
3112,310.1645198556697,1161.6300048828125,15560.9658203125
3113,226.07749437269726,1133.9200439453125,497606.65625
3114,218.11149675536095,1156.6199951171875,48683.43359375
3115,184.1032544647126,1117.7099609375,246168.015625
3116,156.10831944813927,1117.93994140625,749851.5
3117,305.10175358829906,1156.6199951171875,37106.2890625
3118,233.0621427744087,1156.3299560546875,22618.880859375
3119,254.10223583946188,1160.75,9065.408203125
3120,208.06679673916284,1133.9200439453125,1173186.625
3121,212.0980563955526,1150.0899658203125,173793.4375
3122,144.06881842258596,1164.8199462890625,80644.953125
3123,423.195823158523,1164.56005859375,624359.5
3124,192.08027452581433,1164.56005859375,282765.375
3125,290.12722161828236,1164.8199462890625,124040.0390625
3126,306.1585089069713,1164.56005859375,1355235.125
3127,318.1221821800114,1164.56005859375,166701.734375
3128,177.0804012920978,1165.739990234375,64837.046875
3129,203.09232077893662,1045.93994140625,7.7812416E8
3130,203.09233227921516,994.9010009765625,5.09219424E8
3131,203.09236904054467,948.8790283203125,1.86181648E8
3132,203.0923578181832,1111.8299560546875,3.2366694E7
3133,203.0923619856305,1074.5699462890625,1.716231E7
3134,203.09233952515987,941.27001953125,7.3504184E7
3135,203.09233653416217,969.72900390625,4322054.5
3136,203.1161953404672,1131.5999755859375,2316863.75
3137,188.0689212689878,1045.93994140625,1.79201616E8
3138,188.06893683766447,1111.8299560546875,8170577.5
3139,188.06895667200152,1074.5699462890625,4176181.25
3140,188.06899907486465,1137.4200439453125,525856.3125
3141,188.06901933683028,1021.969970703125,4923427.0
3142,390.17300421718613,1165.739990234375,170672.1875
3143,174.05325676927572,1111.6500244140625,1345286.0
3144,175.04530816057297,1164.56005859375,61822.08984375
3145,200.12903999832267,1169.8299560546875,150277.21875
3146,210.08240211050924,1133.9200439453125,29437.86328125
3147,191.07663782896785,1164.56005859375,2712735.75
3148,240.04032688846314,1104.4100341796875,75745.953125
3149,414.1703238403162,1172.239990234375,28917.126953125
3150,210.9922664190849,1117.93994140625,138972.65625
3151,210.99244368775152,1175.489990234375,392466.375
3152,169.05595644050413,1117.93994140625,95079.0234375
3153,399.1468636053653,1172.239990234375,50579.33203125
3154,196.06680724971227,1149.800048828125,190610.265625
3155,196.0668192853342,1116.9100341796875,44705.78515625
3156,156.07630680843621,1149.510009765625,86685.140625
3157,199.121210327064,1140.3499755859375,142047.671875
3158,211.1936117585629,1161.6300048828125,13733.3291015625
3159,238.08775858238167,1111.6500244140625,1780808.625
3160,264.0933222826829,1133.9200439453125,4969833.0
3161,69.05790409931384,1117.7099609375,844527.625
3162,157.05597512251424,1118.3900146484375,1166483.75
3163,218.10358636129072,1171.0699462890625,313459.625
3164,237.11183258056522,1142.4599609375,270042.09375
3165,176.07699618749473,1165.739990234375,694059.0
3166,193.99842419897507,1118.3900146484375,215052.453125
3167,193.99851670501033,1175.0,145298.984375
3168,194.05120524830852,1171.949951171875,27633.73828125
3169,148.0551288305156,997.375,2.3352156E7
3170,148.0551284530376,1111.8299560546875,2965771.25
3171,148.05516738180424,918.739990234375,6351669.0
3172,148.05511514764729,856.4439697265625,4843861.0
3173,148.05513078667596,1045.93994140625,5996133.5
3174,148.05514444079054,948.8790283203125,2822439.5
3175,148.05510131926079,1066.300048828125,2617627.0
3176,148.05512531011945,899.4089965820312,2548788.5
3177,148.05519491888325,1021.969970703125,3789773.0
3178,148.0551208493518,876.2780151367188,919824.75
3179,153.06104906906864,1117.7099609375,96002.9296875
3180,153.06105876382017,1133.9200439453125,109058.9296875
3181,170.08754191464186,1117.93994140625,315412.5625
3182,282.0329595782045,1118.3900146484375,446897.78125
3183,282.0329876601303,1175.699951171875,132789.734375
3184,151.04539068714348,1150.0899658203125,93877.9765625
3185,181.9620660909639,1118.3900146484375,99498.6328125
3186,181.96213577078615,1175.2099609375,153999.1875
3187,207.08289892744205,1172.239990234375,105782.9765625
3188,211.9902160085371,1118.3900146484375,102518.1875
3189,228.00398608553348,1119.1500244140625,103921.0859375
3190,162.05330429930606,1111.8299560546875,778920.6875
3191,162.05331030674392,1133.9200439453125,117799.1640625
3192,197.95698193408407,1175.489990234375,172788.75
3193,242.05609686699958,1118.3900146484375,68302.6640625
3194,326.1193847469339,1175.2099609375,88979.8046875
3195,366.09054032998694,1175.2099609375,96765.859375
3196,80.02625924291704,1175.489990234375,154868.5
3197,128.02937146049186,1111.8299560546875,1618024.0
3198,128.0292799215183,1085.0899658203125,457852.3125
3199,150.01687372288288,1111.6500244140625,781164.1875
3200,150.01687687323678,1045.93994140625,2070490.875
3201,150.01691169358645,1175.489990234375,108101.2890625
3202,150.01686965395868,1066.300048828125,231282.796875
3203,224.0454428066478,1175.2099609375,382947.53125
3204,397.10898786680815,1175.2099609375,271521.78125
3205,132.00621146149106,1111.6500244140625,1642525.125
3206,190.08451221435342,1111.8299560546875,8.1494064E7
3207,190.08456468946528,1175.489990234375,834211.6875
3208,190.08449974827295,1075.02001953125,1176353.375
3209,216.06393202388458,1111.8299560546875,6631870.0
3210,216.06385272684093,1146.2900390625,899841.9375
3211,216.06382972377162,1074.5699462890625,269970.3125
3212,284.0122624797266,1117.93994140625,172802.296875
3213,284.0122723236097,1164.8199462890625,76973.828125
3214,406.0855466450644,1175.2099609375,631806.1875
3215,300.147963788027,1182.4000244140625,219643.0
3216,189.0973314238046,1177.0899658203125,1001665.1875
3217,376.1825394069138,1177.0899658203125,849647.8125
3218,100.05836463276215,1176.9000244140625,428435.84375
3219,198.06154041116676,1176.9000244140625,349184.46875
3220,213.084852247199,1177.280029296875,185664.953125
3221,219.09289763359376,1177.0899658203125,379565.3125
3222,247.12446348703583,1176.9000244140625,366673.21875
3223,302.1639000547446,1176.9000244140625,921016.1875
3224,292.1395529745887,1176.9000244140625,1472370.625
3225,162.05007657709427,1177.0899658203125,53111.21484375
3226,183.0381915835204,1176.9000244140625,259689.234375
3227,57.016183085921725,1177.0899658203125,75213.0078125
3228,341.1425725390206,1175.2099609375,2445923.5
3229,155.01923166940628,1177.0899658203125,247933.625
3230,214.09268752972974,1176.7099609375,292734.125
3231,227.1005590611962,1177.280029296875,56772.9375
3232,217.09541899741845,1177.0899658203125,4414479.5
3233,177.0611239580771,1177.0899658203125,60441.32421875
3234,128.05325198467196,1177.0899658203125,639867.9375
3235,385.20407028856033,1177.8800048828125,113143.0703125
3236,202.1010141713942,1176.9000244140625,1.2987446E7
3237,159.0537547640447,1176.9000244140625,77956.71875
3238,337.2518900697998,1175.489990234375,1029080.3125
3239,129.058192630411,1177.0899658203125,143980.421875
3240,171.0841241183569,1178.8800048828125,60587.41015625
3241,182.1670994551672,1178.8800048828125,43395.7421875
3242,186.10779868766662,1175.489990234375,316780.125
3243,252.1547187177553,1175.489990234375,105184.28125
3244,320.25367303333644,1178.6099853515625,60910.859375
3245,202.0964347211773,1177.280029296875,853597.4375
3246,121.1018158058165,1175.699951171875,267229.84375
3247,172.09217822765658,1175.489990234375,394173.53125
3248,357.2779622834373,1178.8800048828125,481240.1875
3249,200.12337369886285,1175.489990234375,256646.46875
3250,353.2877652215382,1178.8800048828125,104738.59375
3251,176.06566869449424,1177.469970703125,40322.984375
3252,234.1985021038752,1178.8800048828125,160774.46875
3253,120.057627263476,1175.489990234375,250558.546875
3254,149.13306196386063,1175.699951171875,193440.875
3255,200.15645387692,1175.489990234375,161110.546875
3256,416.162001867066,1181.22998046875,59928.3046875
3257,157.06842577942567,1175.699951171875,30062.443359375
3258,290.1430000893115,1176.9000244140625,1.5528421E7
3259,176.12014754282524,1175.489990234375,341705.40625
3260,137.13310581590346,1178.6099853515625,152398.671875
3261,312.2484916501672,1085.0899658203125,6.1750492E7
3262,312.24868662185526,1192.6400146484375,1051399.625
3263,312.2486870821339,1177.0899658203125,188284.828125
3264,254.0795516184359,1175.2099609375,644178.4375
3265,151.14872366902847,1175.489990234375,143776.90625
3266,156.06873628824144,1176.9000244140625,72110.4765625
3267,165.16433028723446,1175.489990234375,140388.234375
3268,178.17217378397316,1175.699951171875,98702.703125
3269,179.1799627864271,1178.6099853515625,175682.21875
3270,225.2093250169557,1178.3499755859375,24192.857421875
3271,133.10180936073175,1175.489990234375,84996.7265625
3272,161.13300147363665,1175.489990234375,73097.875
3273,163.1487015899197,1175.489990234375,398121.5
3274,196.10330408274788,1177.8800048828125,127317.296875
3275,198.10759338593158,1178.8800048828125,714602.5625
3276,263.23772700939975,1178.6099853515625,330232.40625
3277,356.27477213309726,1178.8800048828125,2172675.0
3278,77.0391871784809,1175.489990234375,629335.0
3279,134.0732280138632,1175.489990234375,273461.15625
3280,144.09397619556339,1175.699951171875,218871.828125
3281,148.08890121030964,1175.489990234375,786395.375
3282,153.05789383752193,1177.0899658203125,71987.5234375
3283,164.1201246572891,1230.5799560546875,116841.6171875
3284,188.15651618630983,1175.699951171875,144451.765625
3285,216.18785127747086,1175.489990234375,32291.76171875
3286,154.0530236220751,1177.280029296875,21092.990234375
3287,118.07835654373328,1175.489990234375,360934.71875
3288,201.09738127358168,1177.0899658203125,1.22696728E8
3289,244.21931770318648,1175.699951171875,371878.34375
3290,339.2675081284254,1178.6099853515625,628088.125
3291,219.2113836111757,1175.489990234375,503194.3125
3292,354.25913667096256,1175.489990234375,1367225.875
3293,107.04977852418857,1175.489990234375,701578.25
3294,107.08615706804834,1175.699951171875,318407.0625
3295,177.1643056211519,1175.489990234375,1395885.625
3296,116.06268465841596,1175.489990234375,199607.53125
3297,162.10448724643982,1175.699951171875,590464.6875
3298,146.10960499269808,1175.699951171875,331469.09375
3299,172.1251966795942,1175.699951171875,584406.6875
3300,211.19360622661458,1190.8699951171875,38736.12109375
3301,238.0482750588495,1175.2099609375,576392.5625
3302,313.27060235067114,1190.8699951171875,238549.75
3303,99.01410759923037,1190.8699951171875,142649.625
3304,419.1857544176351,1192.0,343255.8125
3305,55.042422257015126,1191.3299560546875,49306.58203125
3306,227.17062423975176,1190.8699951171875,291990.96875
3307,238.07776888618562,1192.2099609375,49318.89453125
3308,171.10807324078164,1190.8699951171875,390039.3125
3309,213.15491679167005,1191.0999755859375,303216.25
3310,143.0484089140271,1192.4300537109375,129230.21875
3311,202.10221827730783,1192.4300537109375,393668.96875
3312,296.28999688545395,1192.6400146484375,359938.21875
3313,315.23122965203373,1192.6400146484375,77431.125
3314,95.0816649617248,1175.489990234375,62836.23828125
3315,123.10488610509331,1191.3299560546875,50858.65234375
3316,174.10903248368143,1177.8800048828125,304646.6875
3317,300.2122872362079,1192.4300537109375,117704.28125
3318,75.02217300779981,1190.8699951171875,54103.43359375
3319,104.06270413501592,1175.489990234375,311675.15625
3320,149.12051005898817,1190.8699951171875,34436.078125
3321,255.2019185624683,1190.8699951171875,313350.09375
3322,258.1652999918289,1192.6400146484375,195629.625
3323,269.21763216922824,1190.8699951171875,249668.703125
3324,104.02944586088462,1192.6400146484375,128682.03125
3325,123.11748473841168,1178.8800048828125,184904.546875
3326,127.08179134353878,1192.0,260104.59375
3327,152.12017177094575,1175.489990234375,174870.28125
3328,164.15652785323942,1175.489990234375,110696.1640625
3329,167.16740028555859,1191.0999755859375,93984.0
3330,181.12874788806934,1191.0999755859375,111640.6953125
3331,214.13898132801938,1192.4300537109375,375394.875
3332,244.14957214703546,1192.4300537109375,113843.9140625
3333,281.217584267937,1191.0999755859375,304110.65625
3334,286.1965918428522,1192.8499755859375,75844.203125
3335,360.2867812659266,1192.4300537109375,262568.4375
3336,90.04699953382433,1175.489990234375,232313.296875
3337,130.06888969232048,1190.8699951171875,106322.59375
3338,150.140913876119,1175.489990234375,133434.1875
3339,154.10517847217585,1190.8699951171875,49151.2421875
3340,174.10511624035058,1177.8800048828125,428308.5625
3341,181.18304815254578,1190.8699951171875,96197.203125
3342,239.17049511272316,1190.8699951171875,334497.03125
3343,313.2515620679309,1192.4300537109375,182713.609375
3344,191.16740620623509,1190.8699951171875,31827.720703125
3345,191.16746337088517,1179.75,26607.146484375
3346,197.12362899918602,1190.8699951171875,433333.5
3347,298.23289418332445,1192.4300537109375,393117.59375
3348,341.2828436907645,1192.6400146484375,3985622.5
3349,186.10767163633074,1192.4300537109375,441687.78125
3350,216.08126667158567,1196.4599609375,126990.71875
3351,591.2012963654325,1196.7099609375,76206.0390625
3352,166.15513093034178,1191.0999755859375,67200.0546875
3353,590.2004397627987,1196.4599609375,211046.578125
3354,268.1860335270244,1192.6400146484375,219146.296875
3355,268.18616625099173,1175.489990234375,51851.26953125
3356,449.2033554282794,1196.969970703125,28656.396484375
3357,109.10182918250005,1175.489990234375,227929.9375
3358,183.1081170815361,1190.8699951171875,718386.1875
3359,333.1568396781276,1197.8399658203125,111048.328125
3360,589.2033477421483,1196.4599609375,431186.59375
3361,180.1707354789936,1190.8699951171875,99049.484375
3362,158.07636285773904,1192.4300537109375,520328.5625
3363,200.123331622939,1192.6400146484375,1295211.75
3364,267.20202237751636,1190.8699951171875,418117.84375
3365,185.12376668754064,1190.8699951171875,748376.9375
3366,360.1610516617948,1196.4599609375,75395.9921875
3367,283.23327731040536,1190.8699951171875,587291.3125
3368,309.24893287697824,1191.0999755859375,268483.3125
3369,217.13180244031113,1192.0,3558381.5
3370,588.2020358213447,1196.7099609375,944859.9375
3371,208.2020036781257,1191.0999755859375,122287.421875
3372,241.18618697551267,1190.8699951171875,450866.6875
3373,254.17030612408487,1192.6400146484375,439275.28125
3374,153.151779868029,1191.0999755859375,120597.5703125
3375,83.03715053271405,1188.8699951171875,48451.0859375
3376,184.05554939362054,1196.7099609375,50132.296875
3377,274.10592388180714,1196.4599609375,212661.421875
3378,476.20143648408765,1201.3900146484375,526809.0625
3379,211.1392806299476,1190.8699951171875,406921.09375
3380,179.08164954264382,1203.1500244140625,16350.4267578125
3381,314.22780971762296,1192.8499755859375,403838.875
3382,292.1347445836092,1196.4599609375,205687.71875
3383,195.19870099571497,1190.8699951171875,126150.2265625
3384,312.2678159954222,1190.8699951171875,2950117.0
3385,355.3034204545109,1192.4300537109375,655362.25
3386,109.08923305972507,1191.0999755859375,100022.203125
3387,157.09237022242684,1190.8699951171875,719163.4375
3388,225.15488592982183,1190.8699951171875,451510.59375
3389,176.0692099784458,1196.4599609375,66450.7421875
3390,194.18636759199634,1190.8699951171875,153301.140625
3391,203.11623918554702,1183.8599853515625,2168249.25
3392,228.15462138945017,1192.4300537109375,267878.59375
3393,228.1546841230026,1175.699951171875,112141.0546875
3394,270.2016916201086,1192.4300537109375,446857.15625
3395,444.140617068944,1191.780029296875,217214.453125
3396,81.07045400130349,1178.6099853515625,270190.25
3397,136.12528328606714,1175.699951171875,126859.5859375
3398,149.09670862082936,1175.489990234375,1269042.0
3399,156.07633914168534,1191.0999755859375,24804.291015625
3400,185.08724637946335,1198.4300537109375,417115.8125
3401,199.1392979992059,1190.8699951171875,853260.9375
3402,212.12327271276894,1192.4300537109375,291436.125
3403,312.13276088630244,1202.8599853515625,54082.484375
3404,81.05787085633702,1190.8699951171875,95541.3125
3405,83.07354274549657,1191.0999755859375,194915.703125
3406,167.1130408072035,1190.8699951171875,274791.75
3407,187.12120302569963,1191.780029296875,1106846.0
3408,97.06541960902527,1192.4300537109375,292424.21875
3409,168.02402069297204,1196.4599609375,74444.03125
3410,190.17219215375047,1175.489990234375,220523.421875
3411,242.1703547960267,1192.4300537109375,467233.1875
3412,336.2485982456547,1175.699951171875,4849764.5
3413,226.13889090411828,1192.6400146484375,474039.25
3414,120.00659077385822,1207.52001953125,61026.74609375
3415,169.09242213901553,1190.8699951171875,732924.625
3416,185.04764534527385,1208.239990234375,263438.65625
3417,261.22206204228496,1175.489990234375,1903731.25
3418,344.12969823824636,1196.7099609375,184913.34375
3419,327.1033850170172,1196.4599609375,310813.3125
3420,240.15460688702183,1192.4300537109375,709336.9375
3421,240.15471658763096,1175.489990234375,163312.765625
3422,346.1453258789567,1196.4599609375,147973.0
3423,256.0952024760914,1196.4599609375,506596.625
3424,143.07669054364143,1190.8699951171875,256320.5
3425,280.11200687287743,1205.52001953125,145268.734375
3426,241.1074718629808,1224.3599853515625,35644.59375
3427,96.05759412252364,1192.4300537109375,234498.1875
3428,190.13577041089124,1175.489990234375,216623.421875
3429,84.09392617287554,1192.4300537109375,41672.3046875
3430,168.12081212921106,1190.8699951171875,246062.140625
3431,224.0617836608724,1206.0999755859375,32738.98828125
3432,252.09328187230372,1225.1400146484375,364251.875
3433,178.08163821636663,1182.699951171875,1224426.375
3434,95.07354240310696,1190.8699951171875,115642.2109375
3435,256.185994786276,1192.4300537109375,896312.0
3436,70.07827595760006,1192.4300537109375,67469.5
3437,92.02942415526718,1190.6400146484375,106417.3828125
3438,92.02942990785442,1207.27001953125,153295.609375
3439,95.08612678952323,1175.489990234375,395106.9375
3440,182.03988530200138,1196.22998046875,66900.828125
3441,182.03991570250824,1208.0,56638.31640625
3442,221.21435937486842,1190.8699951171875,173673.8125
3443,56.06280622770714,1192.6400146484375,68017.5390625
3444,75.99807344094883,1192.8499755859375,53914.34765625
3445,76.01563553061911,1190.8699951171875,71698.296875
3446,79.05480305180181,1175.489990234375,1056219.75
3447,82.07826815109419,1175.489990234375,346592.71875
3448,92.06268290583216,1175.489990234375,696202.0625
3449,93.07050014607958,1175.489990234375,906017.625
3450,110.10963162100693,1192.6400146484375,112469.09375
3451,122.10962819253172,1175.699951171875,264517.0625
3452,169.07981126274203,1208.239990234375,39244.5234375
3453,174.14084964376084,1175.489990234375,314455.5625
3454,359.29356529703455,1192.6400146484375,2580057.0
3455,68.02624493970755,1192.4300537109375,463736.25
3456,75.01837884401445,1190.8699951171875,129107.9921875
3457,75.01840040703706,1207.27001953125,81998.6796875
3458,78.04698268756898,1175.489990234375,921208.5
3459,120.09399600004248,1175.489990234375,1083948.125
3460,132.093984473643,1175.489990234375,456100.09375
3461,134.0221632341049,1207.52001953125,693834.875
3462,151.13614490145068,1190.8699951171875,507123.9375
3463,160.03780099920556,1207.52001953125,510080.5625
3464,160.05560667967669,1208.239990234375,87574.7734375
3465,160.1252239804549,1175.489990234375,473204.75
3466,176.15651673066853,1175.489990234375,305782.0
3467,182.07639585987943,1178.6099853515625,811550.5625
3468,207.07700611977322,1201.6800537109375,25655.60546875
3469,264.11710608160246,1219.06005859375,55033.75
3470,308.10687100310673,1205.52001953125,217280.578125
3471,68.06264459048407,1175.489990234375,268688.25
3472,96.09399363723074,1175.489990234375,225018.046875
3473,106.07833484257065,1175.699951171875,640668.0625
3474,110.07324058319419,1192.6400146484375,668474.8125
3475,130.07835135370226,1175.699951171875,403641.9375
3476,148.12527831026225,1175.489990234375,1027840.3125
3477,152.07700698105882,1164.280029296875,115135.875
3478,152.07699600425147,1142.1700439453125,228356.0
3479,196.06682169342974,1205.52001953125,50686.48828125
3480,358.29045665530145,1192.6400146484375,1.1240617E7
3481,153.09739279249615,1190.8699951171875,263993.0
3482,158.10959178239446,1175.489990234375,526864.8125
3483,175.10245450966485,1177.8800048828125,299463.5625
3484,175.10241344724798,1151.030029296875,268509.125
3485,179.16739478335936,1191.0999755859375,738568.3125
3486,338.2641717679089,1178.6099853515625,2837021.0
3487,66.04702735740729,1175.489990234375,455071.09375
3488,144.0607066043411,1192.8499755859375,191592.625
3489,162.14086976309645,1175.699951171875,661963.0
3490,165.1517680287561,1191.0999755859375,569166.8125
3491,85.03479673845621,1177.8800048828125,172691.515625
3492,108.09400652771647,1175.489990234375,531890.625
3493,134.10960489129423,1175.489990234375,944281.125
3494,113.06618678260978,1223.3599853515625,27175.794921875
3495,153.084815857185,1142.4599609375,544772.375
3496,153.0848301806925,1172.239990234375,131639.703125
3497,207.19868709772896,1190.8699951171875,893543.375
3498,80.06263693397938,1175.489990234375,1021359.75
3499,115.04542409643813,1190.8699951171875,110950.328125
3500,193.1830647221681,1190.8699951171875,1119453.125
3501,330.25917770158543,1180.6500244140625,127083.953125
3502,330.25919437096724,1214.3399658203125,96488.6875
3503,345.16168520264057,1223.5699462890625,82145.40625
3504,343.1457979101354,1223.77001953125,262991.375
3505,133.98556197987253,1230.02001953125,117484.8125
3506,173.08709663047915,1230.77001953125,161507.203125
3507,241.09559912058222,1230.4000244140625,189901.109375
3508,268.0172631274678,1230.2099609375,523015.46875
3509,257.12685776882955,1230.2099609375,97153.1328125
3510,352.15118207186384,1225.1400146484375,294930.4375
3511,358.1694601276976,1223.77001953125,226843.34375
3512,94.07830655224862,1175.489990234375,910710.9375
3513,199.08493296265297,1229.8399658203125,60672.54296875
3514,217.10845100717637,1230.77001953125,143764.75
3515,227.11629187797047,1223.969970703125,127962.4375
3516,127.04539876363594,1190.8699951171875,211276.484375
3517,311.26455071957724,1190.8699951171875,1.4282247E7
3518,448.2193165526452,1223.77001953125,827242.4375
3519,58.02406447689717,1176.9000244140625,57276.40234375
3520,58.0240571978521,1230.5799560546875,87026.1015625
3521,171.05363004378268,1223.5699462890625,64344.05859375
3522,184.09202523322486,1192.4300537109375,2347356.25
3523,184.09199644279536,1178.8800048828125,662313.4375
3524,200.09279668626897,1223.77001953125,79730.2421875
3525,340.27976154676395,1192.4300537109375,1.6653111E7
3526,229.0953391044615,1223.969970703125,412180.375
3527,271.1061349422115,1224.3599853515625,75675.5234375
3528,374.07944833614874,1230.02001953125,201260.625
3529,157.0379891733307,1223.77001953125,52292.828125
3530,191.99056720914666,1230.02001953125,222040.28125
3531,105.06540235725359,1230.4000244140625,129060.078125
3532,161.06848079567084,1230.2099609375,315566.125
3533,226.04212525362456,1230.2099609375,289688.21875
3534,315.09577766534204,1223.77001953125,3562107.25
3535,218.0611015192089,1229.6500244140625,41382.76953125
3536,259.1061309480289,1223.77001953125,548011.75
3537,357.16144491336064,1230.02001953125,208894.8125
3538,472.15423606733225,1230.2099609375,339408.6875
3539,169.06833835479287,1230.4000244140625,121722.1328125
3540,247.1143340787534,1230.2099609375,248580.6875
3541,185.05082028364387,1230.4000244140625,97315.8515625
3542,197.08705506990464,1223.969970703125,159724.375
3543,204.0459056051182,1230.2099609375,396867.75
3544,165.9307121475101,1230.5799560546875,77288.5859375
3545,227.07997340005866,1230.2099609375,238109.71875
3546,196.07899964103484,1230.4000244140625,200799.140625
3547,217.07668949320487,1230.4000244140625,114649.9296875
3548,284.0295616864814,1230.2099609375,294682.4375
3549,314.0602195407492,1230.2099609375,336292.15625
3550,129.0328184636932,1230.5799560546875,157632.40625
3551,152.02942291302662,1230.2099609375,133808.90625
3552,160.0709769294954,1230.2099609375,497160.90625
3553,186.09036759952428,1230.2099609375,90116.40625
3554,240.1002153383173,1230.4000244140625,249631.421875
3555,267.9808804733513,1230.2099609375,241500.296875
3556,268.11906994933474,1230.4000244140625,487267.0
3557,115.05801826890371,1230.4000244140625,128469.3671875
3558,147.0616134757521,1230.2099609375,147390.484375
3559,191.0884114270986,1230.4000244140625,257434.140625
3560,192.08138628148933,1230.2099609375,226807.0625
3561,202.04822458859712,1230.4000244140625,158995.65625
3562,211.06647858988757,1230.5799560546875,261295.625
3563,276.13977639426867,1230.2099609375,216588.15625
3564,327.1034744510882,1230.4000244140625,713634.625
