id,mass,RT,Intensity
4778,183.09551020532234,1432.0,27816.552734375
4779,279.0972616798219,1441.4200439453125,275065.65625
4780,207.08278610499988,1425.6199951171875,944699.0
4781,169.06845715862795,1422.3199462890625,67903.2109375
4782,180.10823801856301,1403.0799560546875,51262.66796875
4783,180.10822780999027,1425.4300537109375,92062.609375
4784,444.1406616747123,1452.9200439453125,31761.0
4785,152.0406718607829,1426.0,66171.828125
4786,314.0959885743724,1452.6300048828125,63904.56640625
4787,460.17199877396996,1452.6300048828125,100705.5390625
4788,215.11622159306197,1425.81005859375,217280.5
4789,215.11625822381495,1403.3800048828125,28294.00390625
4790,217.10841901393874,1430.469970703125,178561.015625
4791,149.0409487870477,1352.469970703125,1679669.625
4792,149.04101209133125,1425.81005859375,126703.515625
4793,336.14374814069396,1426.18994140625,395778.875
4794,159.08992900155278,1425.81005859375,267329.8125
4795,242.1159894027697,1429.5899658203125,258023.765625
4796,235.08910923814506,1449.9599609375,137668.125
4797,264.0863619754054,1352.469970703125,3.346005E7
4798,264.08653171566925,1425.81005859375,46213.90625
4799,223.1141499829334,1425.6199951171875,326623.4375
4800,356.1060862431356,1452.6300048828125,50065.4921875
4801,133.06402608928022,1425.6199951171875,237683.921875
4802,204.10036532581154,1445.56005859375,144831.828125
4803,255.12246170165523,1406.9599609375,158171.171875
4804,255.12247651522327,1425.6199951171875,157518.453125
4805,266.0908488483946,1425.6199951171875,3235092.0
4806,266.0907448182048,1368.5699462890625,270835.8125
4807,267.10436674808125,1427.530029296875,30028.89453125
4808,75.0184187327796,1426.18994140625,35488.8359375
4809,399.32488911851067,1445.56005859375,625293.125
4810,145.07431403478517,1425.6199951171875,170686.765625
4811,116.02942667517785,1445.56005859375,35894.09375
4812,149.03724714557546,1425.81005859375,183962.78125
4813,127.04541211199455,1425.81005859375,104806.875
4814,266.26117817905623,1445.56005859375,321242.0
4815,221.09851589922863,1425.4300537109375,155533.59375
4816,221.09850591320549,1403.6700439453125,66918.796875
4817,217.09933161234113,1429.0,42926.70703125
4818,214.0845839708995,1407.25,44586.47265625
4819,128.06579329206568,1434.0400390625,158893.640625
4820,198.10078349221942,1426.0,107454.1640625
4821,175.0848809275967,1425.6199951171875,2431740.25
4822,175.08493748565164,1362.3699951171875,21596.603515625
4823,175.08489386141488,1403.0799560546875,157167.421875
4824,132.04271312344872,1426.0,358415.0
4825,258.1110257571245,1435.8299560546875,80804.375
4826,56.0628270967843,1445.56005859375,25944.455078125
4827,115.04542076256558,1425.81005859375,85981.609375
4828,317.1426435872143,1452.6300048828125,145377.0
4829,108.06884556181436,1426.3900146484375,30232.544921875
4830,358.2904594758389,1445.56005859375,79338.3828125
4831,358.2905418260462,1430.469970703125,76337.5
4832,247.07784249817766,1425.4300537109375,114445.328125
4833,247.0778584881715,1369.1600341796875,21102.234375
4834,181.10356517680637,1425.6199951171875,6321977.5
4835,184.12514933793668,1434.0400390625,22552.23046875
4836,196.06683824636468,1426.5899658203125,24168.28515625
4837,178.09261186953987,1425.6199951171875,155194.453125
4838,340.27976976093663,1445.56005859375,37091.22265625
4839,178.1721760193933,1445.8499755859375,15786.8828125
4840,84.09394810085571,1445.56005859375,24924.150390625
4841,154.05633090102296,1426.0,53522.41015625
4842,152.029370197664,1436.1199951171875,24051.03515625
4843,90.04699993525084,1433.75,22072.9296875
4844,159.0535991498284,1425.81005859375,203000.09375
4845,339.1435332227608,1403.3800048828125,354682.625
4846,339.1435231837027,1426.18994140625,138585.671875
4847,130.04508708587775,1433.75,25768.349609375
4848,230.12710067571138,1425.6199951171875,5821363.5
4849,398.3217921337677,1445.56005859375,2247122.5
4850,360.16107951234875,1472.3800048828125,53466.51171875
4851,201.0972304893223,1463.8199462890625,158478.125
4852,136.05251894252083,1501.5699462890625,98892.484375
4853,202.0845692365312,1434.0400390625,187208.078125
4854,202.0845683833125,1445.56005859375,300001.125
4855,68.02626722823531,1501.5699462890625,66869.421875
4856,192.0467562884226,1352.469970703125,1.28109656E8
4857,192.04687808484633,1425.81005859375,70328.078125
4858,165.08480053715442,1425.6199951171875,719391.1875
4859,148.05513417710765,1352.469970703125,4554263.0
4860,148.05517654337729,1230.6199951171875,253711.28125
4861,148.05520112369305,1425.6199951171875,486728.5625
4862,73.03480025317283,1425.81005859375,212380.390625
4863,73.03479543970435,1352.0999755859375,244882.078125
4864,73.03480661071637,1405.4300537109375,19677.529296875
4865,242.05615904213496,1503.9200439453125,52029.24609375
4866,169.0743121550228,1426.18994140625,324003.21875
4867,169.07426233974147,1411.6700439453125,26958.26953125
4868,192.06067804884287,1501.5699462890625,52572.55078125
4869,141.06104575125477,1425.6199951171875,2194280.25
4870,171.05360490414984,1425.6199951171875,176150.921875
4871,78.04698742481021,1433.75,20564.783203125
4872,190.08456723469644,1352.6500244140625,6209703.5
4873,190.0845569155657,1419.3199462890625,1173626.0
4874,190.08456477466547,1400.4100341796875,452570.46875
4875,198.14082133011547,1433.75,24163.08984375
4876,167.05154566569547,1425.81005859375,164479.515625
4877,192.06073347146122,1526.3499755859375,72750.0234375
4878,162.06777968991562,1526.3499755859375,483945.71875
4879,144.05755022534336,1526.9300537109375,8645.896484375
4880,184.05566177917842,1526.3499755859375,66914.6953125
4881,192.09733627593005,1526.3499755859375,2760512.5
4882,129.07057344269947,1526.3499755859375,92240.890625
4883,93.070501763968,1434.0400390625,16049.142578125
4884,223.09029807775326,1403.0799560546875,120794.0625
4885,223.0903217694225,1425.81005859375,83034.9453125
4886,94.05315086354216,1425.6199951171875,134286.15625
4887,94.05314468101314,1403.3800048828125,28937.6640625
4888,264.10443600830644,1533.989990234375,72031.3046875
4889,440.2096332665999,1403.9599609375,925717.3125
4890,440.2096708040424,1425.6199951171875,378303.25
4891,482.1836830214748,1533.989990234375,28309.482421875
4892,248.07300067285595,1533.989990234375,28652.546875
4893,150.0542063272258,1533.68994140625,50570.328125
4894,304.09903182885756,1533.68994140625,71610.2890625
4895,118.0419652919026,1526.3499755859375,299097.6875
4896,222.0938939206196,1533.989990234375,297699.96875
4897,258.1110201718448,1533.989990234375,189866.28125
4898,188.06893823536055,1352.469970703125,2.0228978E7
4899,188.0690876197033,1526.3499755859375,183370.71875
4900,188.06901422770105,1419.3199462890625,266543.25
4901,228.10030866347824,1533.989990234375,33325.07421875
4902,152.029403810303,1534.280029296875,42499.92578125
4903,214.08459298859583,1534.280029296875,133771.75
4904,66.04702291012913,1445.56005859375,24410.28125
4905,175.10239062269437,1425.6199951171875,1796134.125
4906,175.10240527937626,1358.219970703125,165923.390625
4907,175.10241882331843,1403.9599609375,95402.296875
4908,136.1252823983902,1445.8499755859375,58342.14453125
4909,188.1564915300923,1433.75,34805.484375
4910,58.02405122543881,1425.6199951171875,391380.15625
4911,174.10513000781404,1425.6199951171875,2437813.75
4912,174.1050692775945,1344.3399658203125,820471.0
4913,174.10506574984208,1468.5400390625,56688.38671875
4914,174.10508870702188,1358.510009765625,255460.78125
4915,174.10510368177276,1403.9599609375,143053.875
4916,221.085987135299,1533.989990234375,66778.3359375
4917,166.05631128700497,1425.6199951171875,394352.21875
4918,187.08488323775356,1426.18994140625,260419.5625
4919,187.08491785871786,1408.4200439453125,63093.50390625
4920,102.05015295050684,1433.75,49511.765625
4921,167.10042931921532,1403.3800048828125,67163.84375
4922,167.10040710386795,1425.4300537109375,100546.015625
4923,85.0347949598724,1425.6199951171875,2048993.75
4924,194.05114356031493,1368.280029296875,243688.4375
4925,194.05115974009763,1426.0,264221.71875
4926,103.04540414583089,1425.6199951171875,305207.875
4927,103.04540441720502,1403.6700439453125,55718.6796875
4928,235.11540883975664,1593.8800048828125,196120.515625
4929,274.1390407562829,1594.1700439453125,19653.953125
4930,502.4160807126777,1593.8800048828125,180188.203125
4931,236.12344715712658,1593.8800048828125,291416.21875
4932,150.0613735539165,1425.81005859375,509188.71875
4933,150.06137482497454,1368.5699462890625,67274.25
4934,501.41299783386467,1593.8800048828125,459943.875
4935,99.05048001159093,1426.0,1819472.0
4936,99.05048343319656,1404.260009765625,95514.03125
4937,142.0450834592809,1526.6400146484375,57719.17578125
4938,153.08481814119935,1425.81005859375,6398724.0
4939,153.0848046458973,1353.9599609375,80829.0625
4940,166.09264001165067,1425.6199951171875,1.4195337E7
4941,166.09263292828038,1369.449951171875,98305.828125
4942,167.0402654011992,1425.6199951171875,50540.671875
4943,227.99425215824428,1598.5999755859375,63277.2109375
4944,282.02333389984454,1598.5999755859375,96279.078125
4945,284.00262919684025,1598.010009765625,84131.703125
4946,150.01684517014115,1352.2900390625,1486112.375
4947,150.01689648636147,1111.9200439453125,464457.65625
4948,150.0169109227348,1262.4200439453125,133866.4375
4949,152.0770052491736,1425.6199951171875,2446137.75
4950,152.07699949993682,1368.8599853515625,70602.78125
4951,154.04496232283591,1352.469970703125,1706318.125
4952,154.0450710132394,1526.6400146484375,81294.3671875
4953,154.04505183238626,1424.97998046875,82965.328125
4954,170.03995843578886,1533.989990234375,28349.58984375
4955,170.03997602103317,1463.530029296875,20062.169921875
4956,170.03996412687388,1426.5899658203125,27139.3828125
4957,170.03996628559685,1491.56005859375,18696.30859375
4958,170.03995218624354,1477.989990234375,18517.822265625
4959,174.0533387465783,1445.8499755859375,55948.56640625
4960,174.10899807890743,1425.6199951171875,1701580.875
4961,174.10906306316517,1468.8299560546875,40980.921875
4962,174.10897305150993,1359.3800048828125,169246.34375
4963,174.10902833437984,1403.3800048828125,95863.125
4964,195.96798030881945,1597.4300537109375,54649.84375
4965,216.10015795218789,982.2269897460938,2.1331984E8
4966,216.10014676866163,1352.469970703125,4.66785248E8
4967,216.1001937002574,1111.9200439453125,1.28989632E8
4968,216.100216818387,1534.280029296875,915565.375
4969,216.1001973542975,1262.6300048828125,8626787.0
4970,216.1001535518947,1046.1199951171875,1.18244208E8
4971,216.10017247588235,949.2589721679688,5.6953356E7
4972,216.10027894880045,1022.6799926757812,2.5508926E7
4973,216.10019334995914,1074.699951171875,4059384.25
4974,216.10018500397766,997.9199829101562,1.06289344E8
4975,216.1001892174288,1137.6600341796875,1529781.25
4976,216.10019686302314,1208.4100341796875,2412893.75
4977,225.03457167697027,1596.25,127634.65625
4978,226.03247935508958,1597.4300537109375,98356.28125
4979,229.10804454576686,1352.469970703125,3.78230208E8
4980,229.1081461355349,1230.4200439453125,667968.5
4981,229.10811470050172,1196.7099609375,591068.75
4982,229.10813045091925,1441.1300048828125,151827.484375
4983,229.1081423544446,1293.3399658203125,60920.37109375
4984,229.10809211679467,1398.949951171875,182897.390625
4985,267.97132575187516,1598.010009765625,37769.97265625
4986,343.9692742582415,1595.9599609375,29742.291015625
4987,358.02119213084,1598.010009765625,69941.421875
4988,151.04537412296187,1425.1800537109375,56107.8828125
4989,177.0702871402069,1601.75,95463.875
4990,193.9887306208512,1582.9599609375,52363.53125
4991,209.98367059633603,1599.1800537109375,55981.06640625
4992,226.0149373388037,1596.8399658203125,181418.34375
4993,264.01274685703083,1425.1800537109375,60242.77734375
4994,299.05457376273563,1589.449951171875,57955.296875
4995,73.04286795077853,1425.4300537109375,252821.46875
4996,74.03638111762619,1425.6199951171875,254785.328125
4997,164.07701567302675,1425.6199951171875,732374.8125
4998,164.07700918381823,1368.5699462890625,97574.6484375
4999,164.07701416298858,1403.3800048828125,96855.390625
5000,171.08993618912038,1425.81005859375,2472921.75
5001,171.08992130592367,1353.56005859375,96217.1640625
5002,203.09238733270755,1262.6300048828125,1.2431635E7
5003,203.09241570506884,1419.3199462890625,2063455.625
5004,203.09234601145639,1352.0999755859375,4991117.0
5005,203.09241020011987,1400.4100341796875,1283764.875
5006,203.09238585179048,1208.4100341796875,1699521.0
5007,244.09513906422288,1352.469970703125,2.75521024E8
5008,244.09525889465328,1534.280029296875,164144.578125
5009,244.0951969927616,1408.1300048828125,434248.8125
5010,244.09522519559542,1292.760009765625,468544.71875
5011,244.09522324983186,1441.4200439453125,348333.0
5012,208.06681673365685,1403.3800048828125,237351.03125
5013,208.06683272221267,1425.4300537109375,167353.0
5014,242.07946927127855,1352.469970703125,1.01297504E8
5015,242.07957883203483,1533.989990234375,159102.734375
5016,242.07954232670718,1292.760009765625,409281.34375
5017,242.07956514765414,1408.1300048828125,210730.421875
5018,242.07958243043566,1441.4200439453125,156233.890625
5019,92.02943696030769,1601.010009765625,43410.50390625
5020,132.00618716639985,1352.469970703125,4501484.0
5021,132.00620691718575,1230.6199951171875,244595.578125
5022,132.00625334875036,1425.81005859375,112721.5234375
5023,191.06277319469416,1562.6099853515625,32775.26953125
5024,191.06276195293407,1480.6500244140625,37635.69921875
5025,191.06275276151928,1591.22998046875,28857.560546875
5026,191.0627675832986,1540.7900390625,32594.72265625
5027,206.0623607716346,1352.469970703125,3.7553692E7
5028,298.0545593261575,1598.5999755859375,293710.4375
5029,90.05014672297153,997.9199829101562,1156088.625
5030,90.05012255938114,1352.469970703125,1180574.0
5031,90.05014540186596,1230.8199462890625,161974.71875
5032,90.05012847312967,1601.56005859375,110413.34375
5033,90.050151227578,1425.81005859375,148166.921875
5034,90.05015165815777,1177.31005859375,152391.5
5035,90.05014504868014,1112.0999755859375,367278.59375
5036,90.0501361342635,1262.6300048828125,116187.4453125
5037,90.05013307248751,1046.1199951171875,810389.125
5038,90.05013683861007,949.0759887695312,594076.4375
5039,90.05013457766746,1074.699951171875,159957.359375
5040,90.05014344284785,1137.6600341796875,95062.4921875
5041,90.05014377248382,1344.06005859375,101339.9375
5042,90.05014243692938,1275.6600341796875,79567.96875
5043,181.10102580928253,1601.3800048828125,196092.234375
5044,194.11297038460893,1601.010009765625,825058.375
5045,229.19101387114313,1601.010009765625,421197.125
5046,354.31923106299354,1600.8199462890625,777792.5
5047,208.12876959363305,1601.3800048828125,420713.65625
5048,245.22168899034457,1601.3800048828125,319731.90625
5049,246.1440985987877,1601.3800048828125,235996.328125
5050,291.21000284584096,1601.3800048828125,180588.140625
5051,117.06605285420035,1601.3800048828125,204018.859375
5052,164.06602429283404,1601.56005859375,310853.6875
5053,181.10501016039493,1601.010009765625,854839.6875
5054,248.2416004524051,1601.3800048828125,161539.03125
5055,259.23749729643595,1601.18994140625,406318.84375
5056,314.2068541318471,1601.56005859375,192013.90625
5057,316.2225385811764,1601.010009765625,136228.90625
5058,342.32431478436456,1601.3800048828125,251203.6875
5059,369.3429726111544,1601.3800048828125,1462060.125
5060,386.300463730683,1600.8199462890625,181278.703125
5061,400.31644490598694,1601.3800048828125,226781.890625
5062,156.07828444049386,1600.8199462890625,176452.9375
5063,180.0972558431009,1601.3800048828125,1619399.75
5064,192.09742256669907,1601.3800048828125,413633.875
5065,196.12456219932406,1601.010009765625,1105508.75
5066,206.11288674074086,1601.18994140625,277855.0625
5067,207.20677645601992,1601.010009765625,220500.75
5068,213.15971537646695,1601.3800048828125,1675220.5
5069,218.1127135810685,1601.3800048828125,302388.25
5070,256.2104926478387,1601.56005859375,244681.859375
5071,274.1756143733719,1601.18994140625,201350.109375
5072,137.12861145177845,1601.18994140625,149164.90625
5073,151.14428314622361,1601.010009765625,220787.09375
5074,166.0816539444703,1601.3800048828125,331638.78125
5075,178.08167924471653,1601.3800048828125,392012.0
5076,179.1755210635593,1601.3800048828125,189912.46875
5077,193.10503365788117,1601.18994140625,228021.375
5078,207.1206328223003,1601.3800048828125,135834.46875
5079,232.1284635631819,1601.18994140625,270891.75
5080,245.2280846847723,1601.010009765625,930001.875
5081,248.15974227863376,1601.56005859375,173266.796875
5082,288.1911424888489,1601.3800048828125,266953.375
5083,415.3396871093735,1601.3800048828125,330852.5
5084,93.06601693014547,1601.3800048828125,103583.0234375
5085,126.14094574594797,1601.3800048828125,103116.6328125
5086,129.066016680906,1601.3800048828125,135555.6875
5087,168.09714586763474,1601.56005859375,1202291.875
5088,286.1754538599283,1601.3800048828125,234126.921875
5089,290.20711460249504,1601.3800048828125,1020652.8125
5090,340.3088427431675,1601.56005859375,401306.375
5091,342.23796919267727,1600.8199462890625,112704.828125
5092,424.3528513761639,1601.56005859375,472493.65625
5093,97.09734921058624,1601.010009765625,127051.3671875
5094,165.15988730029952,1601.010009765625,277659.90625
5095,234.14412313725825,1601.18994140625,370888.96875
5096,302.2067110034386,1601.3800048828125,395320.875
5097,112.12527963065187,1601.3800048828125,126135.859375
5098,153.07369027928382,1601.010009765625,123215.09375
5099,161.13299589763508,1601.18994140625,1601064.375
5100,205.19100612479807,1601.18994140625,328596.75
5101,211.14894153741778,1601.3800048828125,322151.625
5102,225.16462759739017,1601.18994140625,105271.09375
5103,428.34757988310827,1601.3800048828125,384277.25
5104,286.26640314947053,1601.18994140625,490812.28125
5105,301.28511227896286,1601.3800048828125,680181.5
5106,138.14090088391322,1601.3800048828125,341457.53125
5107,167.08934681224716,1601.3800048828125,577413.6875
5108,193.19114430459967,1601.010009765625,287470.53125
5109,220.12848452550546,1601.18994140625,260098.09375
5110,275.26954189067,1601.3800048828125,587099.125
5111,280.2193748146463,1600.8199462890625,128249.609375
5112,339.30538183097593,1601.3800048828125,1540835.875
5113,152.0658494083517,1601.3800048828125,238651.421875
5114,152.15656016686037,1601.56005859375,160869.71875
5115,183.11278891060857,1601.010009765625,156378.578125
5116,197.12829023099766,1601.75,187780.96875
5117,233.22245810050345,1601.18994140625,947472.0
5118,272.25065209717286,1601.3800048828125,2723628.25
5119,341.3210902195332,1601.3800048828125,741642.125
5120,54.04718117030946,1601.18994140625,196445.484375
5121,169.09711890235002,1601.3800048828125,244369.0625
5122,191.17997446527392,1601.010009765625,88638.2578125
5123,266.20369979301233,1601.56005859375,167895.140625
5124,330.3198653562587,1601.3800048828125,1078191.25
5125,443.3663489336796,1601.3800048828125,2190573.75
5126,129.07049647399995,1601.56005859375,129743.453125
5127,143.0816678185538,1601.3800048828125,258620.3125
5128,185.1285397565227,1601.56005859375,777412.375
5129,191.17551650812382,1601.3800048828125,466294.75
5130,197.1329590727568,1600.8199462890625,217954.625
5131,219.2065728513761,1601.3800048828125,828221.75
5132,177.15987533452204,1601.3800048828125,637793.25
5133,189.164373976657,1601.010009765625,151971.984375
5134,220.21922472877725,1601.3800048828125,336059.09375
5135,109.09735371765757,1601.18994140625,463505.5
5136,114.04692413524845,1601.3800048828125,142790.625
5137,131.08174775600995,1601.3800048828125,433128.65625
5138,135.113014426797,1601.010009765625,428222.75
5139,135.11742000382378,1601.010009765625,282356.1875
5140,176.06576986321025,1601.3800048828125,169370.34375
5141,270.2349322371523,1601.3800048828125,548932.125
5142,310.26629780395376,1600.8199462890625,1015422.125
5143,133.09736740254257,1601.010009765625,564451.9375
5144,189.15985368389292,1601.010009765625,849007.8125
5145,289.1990365745919,1601.3800048828125,972780.75
5146,296.2505565049206,1601.3800048828125,898702.8125
5147,300.28192199280915,1601.3800048828125,2828993.0
5148,344.2536545289273,1601.3800048828125,1222495.375
5149,95.08163895735419,1601.3800048828125,533905.5
5150,147.11742465584624,1601.3800048828125,777718.6875
5151,175.14422056243166,1601.3800048828125,813100.375
5152,201.1643942379858,1601.18994140625,180451.5625
5153,121.09738402865021,1601.3800048828125,550546.125
5154,145.10176837283714,1601.3800048828125,615069.9375
5155,157.0973682257964,1601.3800048828125,890520.6875
5156,217.19103737121753,1601.18994140625,1136502.875
5157,58.02406155736504,1600.6400146484375,66801.46875
5158,98.10963304017557,1601.18994140625,156513.40625
5159,105.0705037161732,1601.010009765625,389465.96875
5160,171.11293175833902,1601.010009765625,760421.6875
5161,227.18039413034796,1601.3800048828125,1818625.25
5162,247.23811989584482,1601.3800048828125,1871848.0
5163,325.2898166100502,1601.3800048828125,2429226.75
5164,350.2974582095198,1601.3800048828125,242589.28125
5165,116.06266350481864,1601.18994140625,1359256.625
5166,116.06268199761972,1433.75,22068.390625
5167,284.25073330426653,1601.3800048828125,443425.71875
5168,338.29739959051193,1601.3800048828125,2751260.25
5169,119.08615864943344,1601.010009765625,1605069.0
5170,187.14872422040403,1601.18994140625,432279.25
5171,224.15657235796854,1601.3800048828125,417857.78125
5172,226.17220345173183,1601.3800048828125,3096498.0
5173,131.08614190980796,1601.010009765625,940488.6875
5174,143.0861162290924,1601.010009765625,445119.5
5175,230.20356850175622,1601.3800048828125,1991872.125
5176,117.07048614119518,1601.3800048828125,485586.84375
5177,141.07047024563715,1601.3800048828125,660653.875
5178,103.05484947854866,1601.3800048828125,145105.484375
5179,128.06267784280146,1601.18994140625,1073294.375
5180,159.11304667605717,1601.3800048828125,1995584.75
5181,256.21927007244443,1601.18994140625,783019.6875
5182,203.1754690017826,1601.18994140625,1401314.25
5183,173.12859805436062,1601.010009765625,1202109.25
5184,175.14861976276046,1601.18994140625,249529.0
5185,185.13306218137734,1601.3800048828125,748959.6875
5186,274.2663466017306,1601.3800048828125,2553349.0
5187,440.3475736375225,1600.8199462890625,200135.171875
5188,149.1286287023374,1601.18994140625,773245.0
5189,149.13305870988327,1601.56005859375,154851.984375
5190,133.10177137258881,1601.3800048828125,973265.1875
5191,163.1442517831053,1601.3800048828125,1425814.125
5192,206.20352306559232,1601.18994140625,1275921.75
5193,140.0626297106749,1600.8199462890625,401927.1875
5194,161.12861181148128,1601.18994140625,1609835.125
5195,121.10179003345166,1601.3800048828125,649143.375
5196,173.13302519460936,1601.18994140625,1751647.875
5197,178.17216137652372,1601.3800048828125,1458822.25
5198,199.14871096968557,1601.3800048828125,1555092.75
5199,232.21916980199265,1601.3800048828125,5565079.5
5200,192.1878428742887,1601.3800048828125,2117278.5
5201,78.04695395384644,1601.3800048828125,368722.5
5202,93.07048560203118,1601.3800048828125,299550.21875
5203,183.11735572675582,1601.18994140625,288926.25
5204,228.1880274457632,1601.18994140625,2198509.25
5205,455.37107814665967,1601.3800048828125,743288.25
5206,68.06262127609851,1601.18994140625,707665.5625
5207,154.081432554771,1601.18994140625,4166360.0
5208,252.1879272311446,1601.18994140625,628134.0
5209,107.08614035853181,1601.3800048828125,503042.71875
5210,153.07042578989493,1601.3800048828125,383713.5
5211,240.18790804174367,1601.18994140625,2293879.0
5212,171.1173436813154,1601.18994140625,1070807.75
5213,218.20350415650952,1601.18994140625,4863179.5
5214,244.21926021872753,1601.3800048828125,3729799.5
5215,242.20370325948858,1601.3800048828125,797909.625
5216,258.23497085884935,1601.18994140625,3509938.25
5217,246.23490922955858,1601.3800048828125,9650877.0
5218,150.05014287223537,1601.3800048828125,189590.78125
5219,352.31308214421273,1601.3800048828125,2.3831524E7
5220,204.18783128428632,1601.3800048828125,2846920.25
5221,159.11737559000738,1601.3800048828125,7913736.0
5222,328.3131003388243,1601.3800048828125,3.3071486E7
5223,169.10154482253944,1601.56005859375,357130.96875
5224,254.20356429290547,1601.3800048828125,1.6156972E7
5225,367.3365183042062,1601.3800048828125,3.3741008E7
5226,182.10934460959706,1601.3800048828125,996392.4375
5227,340.31308903109675,1641.3800048828125,19592.955078125
5228,95.08613133304691,1601.3800048828125,40896.19921875
5229,471.40234503258114,1641.3800048828125,79150.453125
5230,381.3523114851623,1641.3800048828125,217711.265625
5231,240.18792858716904,1641.3800048828125,21207.37109375
5232,244.2192820596162,1641.3800048828125,19370.93359375
5233,242.203664963288,1641.6800537109375,10583.8154296875
5234,124.12530628647406,1601.18994140625,637115.5625
5235,226.1721616978456,1641.6800537109375,20459.14453125
5236,155.08595563288492,1601.3800048828125,902560.9375
5237,267.1238970746904,1646.68994140625,66939.96875
5238,204.18785064933604,1652.280029296875,15435.9921875
5239,254.20359470654913,1641.3800048828125,108826.1484375
5240,216.18784216542744,1601.3800048828125,6931257.0
5241,216.1878620958439,1641.3800048828125,53516.203125
5242,408.3058654186999,1664.9300537109375,9039.28125
5243,136.12527017013628,1601.3800048828125,1258076.25
5244,210.14084052149093,1601.3800048828125,723014.3125
5245,356.34450609410334,1674.06005859375,141322.328125
5246,395.3679276035501,1674.06005859375,175059.046875
5247,164.15653177359465,1601.3800048828125,1599530.875
5248,164.15654181260786,1445.56005859375,24411.3671875
5249,212.15648737375685,1601.3800048828125,1.0712438E7
5250,212.15650206880025,1673.760009765625,59884.66015625
5251,212.15650406710557,1641.6800537109375,74520.40625
5252,150.14091178194028,1601.18994140625,1520646.125
5253,150.14089293025134,1641.0899658203125,16319.837890625
5254,214.17220963192153,1601.3800048828125,4658491.0
5255,214.17221146610993,1673.760009765625,32654.89453125
5256,214.17219092703724,1641.0899658203125,37801.62109375
5257,146.10959184645978,1601.3800048828125,3777854.0
5258,146.10960444144243,1673.760009765625,24711.568359375
5259,146.1096003657527,1641.3800048828125,31221.705078125
5260,176.15649704454887,1601.3800048828125,4675143.0
5261,176.1565129760841,1433.75,39051.203125
5262,176.15650797761495,1641.6800537109375,40459.578125
5263,216.1878527269163,1673.469970703125,42303.83203125
5264,157.1017575217011,1601.010009765625,1928127.75
5265,157.1017592948462,1641.3800048828125,21210.587890625
5266,122.10961975979781,1601.18994140625,2476001.5
5267,122.1096252229776,1445.56005859375,77387.7109375
5268,70.07828424138495,1601.18994140625,747548.6875
5269,70.07830287260202,1445.8499755859375,39299.1953125
5270,70.0783136372854,1498.6199951171875,28027.31640625
5271,70.07830872617767,1539.5899658203125,33715.4609375
5272,70.07829511938465,1654.0400390625,29473.529296875
5273,66.04701690793266,1601.56005859375,616266.125
5274,82.0782540293745,1601.3800048828125,1068453.0
5275,82.07826579359501,1445.56005859375,66903.640625
5276,238.17227084127768,1601.3800048828125,645802.75
5277,56.062804967002194,1601.18994140625,579182.125
5278,56.06281587298124,1692.1500244140625,14519.0009765625
5279,56.06282629927579,1539.300048828125,23552.80859375
5280,56.062827139626776,1498.9100341796875,18992.189453125
5281,56.06281562718131,1653.75,17668.486328125
5282,200.15648842771404,1601.3800048828125,4595537.5
5283,200.15649455319922,1673.760009765625,29691.244140625
5284,200.1564780573742,1641.3800048828125,36793.7578125
5285,84.09393908545684,1601.18994140625,519266.84375
5286,84.09393634678538,1692.1500244140625,16777.869140625
5287,84.09393660242064,1654.0400390625,27376.986328125
5288,318.15055226045496,1733.1199951171875,12081.0439453125
5289,68.02625429358747,1735.449951171875,6483.2587890625
5290,80.0262582522785,1735.1600341796875,10174.7314453125
5291,290.11904408787314,1735.1600341796875,7565.81640625
5292,192.0814569367096,1730.1199951171875,15461.5927734375
5293,204.09580460422944,1735.449951171875,38044.19921875
5294,330.1503934392078,1731.93994140625,10550.3427734375
5295,270.1109293150164,1756.8599853515625,81463.5234375
5296,304.1347564579875,1756.8599853515625,22523.259765625
5297,204.0916816694726,1735.1600341796875,45239.5625
5298,106.07832485122036,1601.18994140625,4017206.75
5299,106.07833095122956,1433.75,38269.04296875
5300,106.0783285471288,1673.760009765625,28010.529296875
5301,106.07833008740454,1641.6800537109375,29597.375
5302,190.17214623113003,1601.3800048828125,2844740.75
5303,190.17214457439664,1505.7099609375,28984.056640625
5304,190.1721521493827,1647.8599853515625,52946.234375
5305,360.16094077362953,1734.8699951171875,125666.375
5306,134.1095991678267,1601.010009765625,3893176.75
5307,134.10958535533447,1674.3499755859375,24948.20703125
5308,134.10959989821293,1641.3800048828125,32790.53515625
5309,188.06909230512073,1733.7099609375,79360.9765625
5310,205.08919284478293,1734.5799560546875,37810.6171875
5311,110.10963645825652,1601.3800048828125,1168986.75
5312,110.10964286097742,1445.56005859375,80512.4296875
5313,110.10963944439108,1539.5899658203125,21774.263671875
5314,318.15056717360346,1757.1500244140625,24024.62109375
5315,202.17217802904267,1601.3800048828125,8067098.0
5316,202.17222350238777,1493.3299560546875,25815.455078125
5317,202.1721951697844,1673.469970703125,44370.44140625
5318,202.17220816192142,1641.6800537109375,50798.69140625
5319,128.0657981198172,1758.0400390625,20647.630859375
5320,204.10049837625536,1757.1500244140625,12672.279296875
5321,92.06266521924667,1601.3800048828125,1539721.625
5322,92.06267796582368,1433.75,37218.16015625
5323,441.2878535699638,1769.31005859375,21634.39453125
