id,mass,RT,Intensity
4511,207.08274540347168,1425.8699951171875,187504.4375
4512,228.1003251503227,1428.9599609375,51574.828125
4513,222.06983716218232,1408.010009765625,323749.90625
4514,196.10332194714584,1431.3299560546875,24246.7421875
4515,351.13674175105706,1441.0699462890625,42977.25390625
4516,393.1474258450388,1441.0699462890625,55905.52734375
4517,627.2590810395524,1441.3699951171875,40801.69140625
4518,263.06607706709576,1441.3699951171875,69672.28125
4519,211.10158578418853,1443.1300048828125,27946.150390625
4520,133.06404675969688,1425.8699951171875,58218.10546875
4521,367.1681683854882,1441.0699462890625,103206.25
4522,237.11175162912588,1425.8699951171875,428642.46875
4523,159.0536035999498,1426.1099853515625,37515.8984375
4524,385.2803870076739,1443.719970703125,22517.30859375
4525,235.11424666920803,1425.8699951171875,225157.3125
4526,180.0721750275966,1425.6400146484375,37815.9765625
4527,279.09725873322907,1441.0699462890625,301877.34375
4528,439.2255941918478,1446.0899658203125,23292.97265625
4529,440.22658108319376,1446.0899658203125,5964.609375
4530,108.06884811773351,1417.739990234375,11415.3408203125
4531,249.09350796995716,1426.3599853515625,27905.76171875
4532,266.0908447431493,1425.8699951171875,584928.875
4533,323.1234807934201,1441.0699462890625,351263.15625
4534,127.0454087411394,1425.8699951171875,18600.029296875
4535,182.08783979462638,1425.3299560546875,37302.06640625
4536,187.06138145015768,1449.9100341796875,75714.53125
4537,336.14391964016966,1426.3599853515625,107126.109375
4538,115.04543110525253,1426.1099853515625,17952.240234375
4539,169.06019590946758,1429.25,19681.353515625
4540,204.10037369489402,1429.25,79905.28125
4541,204.10036451133448,1445.1800537109375,83732.6875
4542,338.1595059411108,1446.0899658203125,22582.5625
4543,149.03724666590455,1425.6400146484375,67219.578125
4544,149.04100606568895,1425.8699951171875,39142.7578125
4545,214.08458532072746,1410.6800537109375,34492.9375
4546,169.0742755133262,1426.1099853515625,71414.1953125
4547,152.02936755039732,1441.0699462890625,23381.935546875
4548,169.0684501865734,1425.8699951171875,48352.10546875
4549,444.1406111118353,1452.5699462890625,28730.296875
4550,339.1435607021449,1411.8599853515625,49996.30078125
4551,399.32490784394207,1445.1800537109375,347672.125
4552,191.05167474406812,1426.1099853515625,25511.1484375
4553,169.06413004130033,1428.6700439453125,40254.25390625
4554,147.0536846310456,1425.6400146484375,60401.21484375
4555,460.1720549614868,1452.5699462890625,96394.09375
4556,181.10361265659128,1425.8699951171875,1135118.375
4557,162.05319619761445,1352.06005859375,1178814.25
4558,358.29056232569656,1430.4200439453125,53597.20703125
4559,165.0848238667059,1425.8699951171875,131042.4609375
4560,91.04539803001876,1426.9000244140625,21519.953125
4561,242.11599561455688,1429.25,254273.59375
4562,242.11602519830234,1400.3299560546875,80510.9375
4563,266.26117145566496,1445.47998046875,204169.703125
4564,330.1347168311382,1463.75,16733.046875
4565,116.0294471213833,1428.9599609375,24980.7109375
4566,116.02944532177462,1445.47998046875,22204.958984375
4567,237.1298464358388,1410.969970703125,30486.595703125
4568,237.12990776627905,1446.0899658203125,25480.705078125
4569,360.1610051206413,1429.25,1426980.375
4570,360.1610377302543,1400.0400390625,144984.234375
4571,128.06572309245678,1352.4200439453125,1252406.375
4572,128.06579867373907,1433.6800537109375,126616.09375
4573,221.09850923763605,1425.8699951171875,41802.51171875
4574,235.08907465738125,1449.9100341796875,130281.015625
4575,73.0348124622067,1425.6400146484375,52300.75390625
4576,224.09820672274415,1410.3599853515625,28986.361328125
4577,141.0610622187835,1425.6400146484375,364366.5
4578,163.04944049035393,1361.1300048828125,31939.646484375
4579,163.04944198793874,1431.3299560546875,13732.0712890625
4580,163.04943040419295,1381.1800537109375,18036.24609375
4581,163.04947773279042,1393.8499755859375,13184.4970703125
4582,163.04945051971953,1452.27001953125,11474.55859375
4583,163.04949280463833,1466.7099609375,10393.177734375
4584,258.1110633073408,1435.449951171875,66716.1953125
4585,152.04058574868907,1352.06005859375,321077.59375
4586,184.12516264972558,1346.469970703125,80763.0625
4587,184.1251946946914,1433.3900146484375,20427.59765625
4588,124.12532431563393,1445.47998046875,18134.0625
4589,398.32180195589126,1445.47998046875,1282417.375
4590,178.092632498019,1426.1099853515625,29156.287109375
4591,178.09265149393343,1392.969970703125,12856.5302734375
4592,175.08490181307528,1425.8699951171875,464671.5625
4593,93.07051503529358,1433.6800537109375,12381.0537109375
4594,201.09729752192857,1464.3399658203125,30999.271484375
4595,146.10962421615204,1433.6800537109375,19331.966796875
4596,202.0844717093434,1352.239990234375,1401607.375
4597,202.08457435909915,1433.6800537109375,134409.53125
4598,202.0845817265042,1445.1800537109375,174258.046875
4599,256.0950818246312,1352.239990234375,1.3183038E7
4600,256.0952196702122,1381.1800537109375,47909.13671875
4601,188.0688805589762,1352.239990234375,2.271526E7
4602,242.05614205921518,1503.25,47295.078125
4603,194.05116277010788,1425.8699951171875,62961.14453125
4604,130.0450740561284,1433.6800537109375,20618.310546875
4605,118.04198222719384,1501.489990234375,38894.1875
4606,192.06063499404038,1501.18994140625,47956.140625
4607,317.142630092525,1452.27001953125,121439.375
4608,440.2097060256952,1410.969970703125,136351.046875
4609,70.07830902081729,1445.47998046875,22920.88671875
4610,70.0783073217304,1498.530029296875,23386.333984375
4611,192.04673121947266,1352.239990234375,1.40373776E8
4612,192.04684688360854,1438.4100341796875,66491.109375
4613,190.08451734518613,1352.239990234375,7505272.0
4614,190.08454536966565,1418.9200439453125,956969.4375
4615,190.0845669573831,1400.0400390625,381654.625
4616,193.10071714837434,1526.27001953125,241563.5625
4617,162.06787492947356,1526.27001953125,385143.78125
4618,129.07057001264673,1525.969970703125,76184.6875
4619,198.14082834205902,1433.6800537109375,17818.99609375
4620,248.07295993104404,1533.6099853515625,23397.837890625
4621,118.04195814998408,1526.27001953125,245643.015625
4622,192.0606974327955,1525.969970703125,57628.08203125
4623,192.0973399593181,1525.969970703125,2214823.0
4624,187.0848985332299,1425.8699951171875,104516.1796875
4625,304.09893467314447,1533.6099853515625,62719.40234375
4626,150.05420548216628,1533.6099853515625,39127.82421875
4627,258.1110303571528,1533.6099853515625,148501.703125
4628,78.04698371797154,1348.52001953125,56344.95703125
4629,78.04700302666024,1433.3900146484375,17985.689453125
4630,264.1044404426437,1533.9000244140625,57110.32421875
4631,102.05010692746006,1352.239990234375,3.0490194E7
4632,102.05018615038881,1533.9000244140625,42683.0078125
4633,102.05016152972917,1230.6500244140625,205119.421875
4634,102.05015013205735,1433.3900146484375,39938.16015625
4635,102.05015738894356,1298.06005859375,41284.96875
4636,102.05017910229279,1197.02001953125,34574.4609375
4637,102.05016889726313,1262.7900390625,31103.640625
4638,222.09389988928956,1533.6099853515625,248952.6875
4639,58.024022809336266,1352.06005859375,235911.0625
4640,58.02405472128383,1426.1099853515625,84839.6015625
4641,85.03477458629163,1351.510009765625,314240.9375
4642,85.03479025407192,1425.8699951171875,265597.46875
4643,214.08459033774508,1533.9000244140625,112724.4765625
4644,167.1004304200494,1425.6400146484375,23857.62109375
4645,150.06137876544602,1425.8699951171875,105724.765625
4646,103.04540493577132,1425.6400146484375,130783.484375
4647,152.02941591170807,1533.6099853515625,31689.41015625
4648,174.05323870703614,1352.239990234375,794003.6875
4649,174.05336996570676,1449.9100341796875,71269.515625
4650,235.11540857846018,1593.7900390625,196936.6875
4651,502.4161120111729,1593.489990234375,183491.65625
4652,501.4129360469224,1593.489990234375,482679.15625
4653,236.1234225076971,1593.489990234375,275321.96875
4654,94.05313693561372,1426.1099853515625,39386.921875
4655,99.05046762426556,1351.1500244140625,286524.6875
4656,99.0504877950608,1425.8699951171875,356545.5625
4657,166.09264160172944,1425.8699951171875,2581332.5
4658,174.10903209704094,1425.8699951171875,335141.625
4659,174.10906304233202,1468.77001953125,33828.75
4660,128.02939615782321,1230.4599609375,1505926.25
4661,128.02933752359834,1352.239990234375,1.0442202E7
4662,128.02938515722656,1111.8199462890625,1081922.75
4663,128.02927705843987,1085.239990234375,536854.8125
4664,128.02940973682504,1137.469970703125,140351.0625
4665,142.0450588920028,1085.47998046875,6081706.5
4666,142.04501583600933,1352.06005859375,9246057.0
4667,142.04506769532549,1192.77001953125,1680452.375
4668,142.04507196793924,1262.1700439453125,158943.578125
4669,142.0450738430515,1293.9200439453125,37185.6953125
4670,142.04508293653353,1179.06005859375,389978.65625
4671,152.07700337162615,1425.8699951171875,465121.03125
4672,153.0848235608694,1425.8699951171875,1158883.5
4673,153.0848132104209,1353.3199462890625,90201.6640625
4674,156.06071065271132,1230.4599609375,2443132.75
4675,156.06068195087772,1352.06005859375,4249249.5
4676,156.06073639812863,1525.969970703125,81435.6484375
4677,156.06070642961626,1111.8199462890625,1910002.5
4678,156.0607258681721,1429.25,84484.46875
4679,156.06073109701262,1175.7099609375,784365.375
4680,156.0606877004553,1085.239990234375,1280674.125
4681,156.0607027658845,1074.8199462890625,1263954.125
4682,166.0563319080014,1425.8699951171875,99986.25
4683,174.10509384721053,1425.8699951171875,453595.59375
4684,174.1050647548407,1392.969970703125,88826.3203125
4685,174.10508711515897,1362.010009765625,228159.21875
4686,175.10242942409536,1425.8699951171875,337532.75
4687,175.1024691963861,1468.47998046875,34321.296875
4688,247.07784135507615,1426.1099853515625,42495.11328125
4689,284.0122763121158,1353.699951171875,37170.81640625
4690,330.25914075807873,1359.9000244140625,153337.015625
4691,343.96930267671047,1595.8699951171875,30451.837890625
4692,150.03436063760185,1352.239990234375,2004359.5
4693,150.03445272983532,1111.8199462890625,671321.5625
4694,167.05153335429145,1407.4200439453125,72523.203125
4695,167.05153839313832,1426.1099853515625,84720.953125
4696,171.08993043150875,1426.1099853515625,519206.8125
4697,195.9679781412484,1594.0799560546875,53659.75390625
4698,216.10015928297287,856.6179809570312,2.09475264E8
4699,216.1001577403476,982.10498046875,2.74041664E8
4700,216.1001210766189,1352.239990234375,5.14097568E8
4701,216.10019587590944,1111.8199462890625,1.0689668E8
4702,216.10020260038436,1262.3699951171875,8356038.5
4703,216.100161535753,1046.1400146484375,1.359408E8
4704,216.10017604630758,949.1279907226562,5.4145436E7
4705,216.10018044182428,876.4390258789062,4.4402372E7
4706,216.10018703306216,1074.8199462890625,5228906.5
4707,216.10017611930238,840.4509887695312,2.6540066E7
4708,216.10018515557215,997.5449829101562,1.44856592E8
4709,216.1002879749932,1022.3300170898438,2.4131064E7
4710,225.0345627862832,1596.75,135873.609375
4711,226.0149338730903,1596.1600341796875,192986.046875
4712,227.99425208464805,1595.5699462890625,63214.328125
4713,229.10801617696274,1352.239990234375,4.17186176E8
4714,229.10814619022491,1230.4599609375,874683.125
4715,229.1081223264691,1434.27001953125,215747.03125
4716,229.10815486675884,1293.9200439453125,61970.6015625
4717,229.1081313069959,1262.5799560546875,174095.234375
4718,267.9713397193421,1592.3199462890625,38315.07421875
4719,150.01683010332513,1352.06005859375,1553437.875
4720,150.01691357829415,1230.4599609375,229626.390625
4721,150.0169029429267,1112.010009765625,464936.25
4722,193.98872153405947,1597.0400390625,56023.27734375
4723,209.00353864313905,1599.3900146484375,48077.296875
4724,216.06384556778391,1352.239990234375,1.1109878E7
4725,216.06394873013824,1112.010009765625,4016345.0
4726,216.06389719139565,1262.3699951171875,852603.375
4727,216.0638695743188,1196.72998046875,556415.6875
4728,216.06389074580127,1230.6500244140625,476690.53125
4729,216.0638711256663,1146.6199951171875,360365.53125
4730,284.0026416344194,1593.7900390625,87614.640625
4731,148.05510746073958,1352.239990234375,5237155.5
4732,148.05516710346416,1230.260009765625,313527.8125
4733,148.05518736531354,1425.8699951171875,65709.75
4734,226.03248617206097,1594.6700439453125,100780.9296875
4735,242.07944687134483,1352.239990234375,1.11944152E8
4736,242.07957823503205,1533.9000244140625,131789.546875
4737,242.07954998732197,1292.760009765625,319826.3125
4738,242.07956890125064,1410.0699462890625,155648.5
4739,242.0795761143892,1441.3699951171875,165328.984375
4740,244.0951065541639,1352.239990234375,3.13347232E8
4741,244.0952507495723,1533.9000244140625,134384.796875
4742,244.09520306127658,1410.3599853515625,292837.09375
4743,244.09523942105042,1262.3699951171875,134774.796875
4744,244.095212419708,1293.050048828125,341171.59375
4745,244.0952178178227,1441.0699462890625,392963.78125
4746,154.0450601163344,1175.7099609375,553388.625
4747,154.04496296457012,1352.4200439453125,1582593.125
4748,154.04505188448792,1262.5799560546875,471699.875
4749,154.04505932788584,1111.8199462890625,269753.46875
4750,154.0450451787411,1085.47998046875,123912.4453125
4751,208.0668276649259,1415.3800048828125,64069.109375
4752,208.06679856797646,1360.8299560546875,66889.6328125
4753,210.0532144232569,1597.0400390625,129738.3515625
4754,282.0233665164417,1597.9300537109375,102899.90625
4755,326.02832924725584,1601.6600341796875,114929.3671875
4756,132.0061636584245,1352.239990234375,4682918.5
4757,132.00621324155787,1230.8399658203125,368749.90625
4758,203.09238855840988,1262.3699951171875,1.1036115E7
4759,203.0923120378703,1352.06005859375,5959922.5
4760,203.09240888072617,1418.9200439453125,1681296.75
4761,203.09246560704239,1525.969970703125,301717.90625
4762,203.09239273032972,1187.300048828125,712908.5625
4763,203.09241390947622,1400.3299560546875,1108123.5
4764,203.09238458262888,1208.199951171875,1502692.25
4765,203.09242448048542,1429.25,1250946.375
4766,325.9587069005649,1600.9200439453125,72603.734375
4767,95.08613153648335,1600.300048828125,36837.1953125
4768,164.07701347843576,1425.8699951171875,177102.5
4769,164.07700199516506,1361.1300048828125,52885.8125
4770,206.0623205620841,1352.239990234375,3.8792392E7
4771,220.07711737073026,1111.8199462890625,1.7564814E7
4772,220.077335903775,1352.239990234375,4449826.0
4773,220.0771815146108,1230.6500244140625,507077.625
4774,298.05455948713194,1596.75,303818.90625
4775,129.06599600790682,1601.1099853515625,103474.5703125
4776,192.0974356035167,1600.9200439453125,330639.25
4777,193.1050044501632,1601.2900390625,211855.796875
4778,229.19104378657153,1601.2900390625,346552.5
4779,369.34292641927567,1600.9200439453125,1112022.75
4780,180.09723901383484,1601.1099853515625,1518270.375
4781,185.1285589574522,1600.9200439453125,638818.875
4782,185.13306332066247,1601.1099853515625,581138.0625
4783,245.2215848157664,1601.2900390625,233691.40625
4784,249.16781957027922,1600.9200439453125,189325.0
4785,314.20680711125,1600.72998046875,146688.1875
4786,93.06602155770112,1601.47998046875,93044.234375
4787,117.06602863443315,1600.9200439453125,116354.71875
4788,123.11300091407846,1600.9200439453125,178581.53125
4789,193.19115914837505,1601.2900390625,245282.875
4790,194.2034692711811,1601.2900390625,92593.953125
4791,206.11283350929898,1601.1099853515625,220718.0
4792,207.20677113581843,1601.1099853515625,178574.515625
4793,218.1127822067509,1601.1099853515625,272134.375
4794,231.20651607026863,1601.2900390625,324112.65625
4795,256.21042656386714,1601.2900390625,254060.296875
4796,259.2373206970198,1601.2900390625,251996.5
4797,260.2515574708062,1600.9200439453125,390440.03125
4798,286.17551728352043,1601.1099853515625,208156.3125
4799,400.316359054477,1601.2900390625,181809.921875
4800,415.3397756087355,1601.2900390625,302921.03125
4801,137.12862135273795,1600.5400390625,111373.4140625
4802,151.14425416166915,1600.9200439453125,224127.984375
4803,168.0971322181413,1601.1099853515625,1003681.3125
4804,179.17551806187885,1601.2900390625,181072.921875
4805,183.11282099347025,1601.1099853515625,158785.0625
4806,195.1206946672349,1601.1099853515625,851434.875
4807,208.12878544541914,1601.2900390625,287434.28125
4808,213.1644901223293,1600.9200439453125,903918.5
4809,234.14418560281433,1600.9200439453125,320197.5
4810,288.1912065132126,1601.2900390625,190448.96875
4811,428.3476936165713,1600.9200439453125,369395.5625
4812,76.03116132543629,1601.1099853515625,99380.6328125
4813,111.1129781277802,1601.1099853515625,111308.09375
4814,194.11303228200774,1600.9200439453125,790930.25
4815,138.14091289886005,1600.72998046875,310169.8125
4816,166.0816629631295,1600.9200439453125,271959.25
4817,232.1285275591819,1600.9200439453125,182783.28125
4818,255.206710663035,1600.9200439453125,2753028.75
4819,275.26958347467956,1600.9200439453125,469915.96875
4820,302.20669105135113,1601.2900390625,376312.6875
4821,424.35280739215125,1600.9200439453125,388570.53125
4822,121.09737860748311,1601.1099853515625,471733.0625
4823,152.06583870179074,1601.47998046875,151429.46875
4824,152.15655731967286,1600.9200439453125,101415.109375
4825,155.08140188121385,1601.1099853515625,282657.96875
4826,165.15992460584587,1601.2900390625,193614.578125
4827,169.0971922072031,1601.1099853515625,206051.109375
4828,181.1012712738884,1601.1099853515625,185177.453125
4829,181.10495533974404,1600.9200439453125,770828.5625
4830,289.19903450325165,1600.9200439453125,768560.375
4831,339.30529817952043,1600.9200439453125,1351830.375
4832,341.32108247288966,1600.9200439453125,574498.6875
4833,443.3663500393541,1600.9200439453125,1857746.625
4834,129.07047704975872,1600.5400390625,80144.0
4835,219.20655639785147,1600.9200439453125,778975.5
4836,310.26627547646,1600.9200439453125,840982.875
4837,160.1209851157626,1601.1099853515625,747034.125
4838,187.14417524456655,1600.9200439453125,478440.125
4839,233.22247703292305,1600.9200439453125,968098.1875
4840,95.08164357118002,1601.1099853515625,453509.96875
4841,133.09735135865668,1601.1099853515625,391623.71875
4842,147.1129762035212,1601.2900390625,403263.84375
4843,205.19098284242418,1600.9200439453125,309484.125
4844,290.2071565301817,1600.9200439453125,848109.1875
4845,105.06603547590419,1601.1099853515625,199314.265625
4846,107.08168489622192,1601.1099853515625,315776.5625
4847,143.08171649976293,1601.2900390625,241636.578125
4848,167.08934772920009,1600.9200439453125,461868.625
4849,270.2349663856142,1601.2900390625,480503.15625
4850,301.28513990716965,1600.72998046875,540453.0
4851,330.3198605922879,1600.9200439453125,1001466.4375
4852,135.11742899340027,1601.1099853515625,213555.203125
4853,189.1598404919153,1601.2900390625,680779.9375
4854,211.1488749470875,1601.47998046875,229115.59375
4855,227.1804117019033,1601.1099853515625,1473193.25
4856,282.2349487479187,1601.1099853515625,1138266.25
4857,107.08614342564091,1601.2900390625,405591.1875
4858,145.09731137286894,1601.1099853515625,559383.1875
4859,220.21922358557012,1600.9200439453125,322025.75
4860,344.2536267654965,1601.1099853515625,1093738.375
4861,135.11301634021325,1600.9200439453125,356671.34375
4862,217.1910253450572,1601.1099853515625,910260.375
4863,296.250584178187,1600.9200439453125,795859.6875
4864,109.09733149941225,1600.9200439453125,321417.03125
4865,131.08176395725633,1600.72998046875,315520.40625
4866,173.12859561001795,1600.9200439453125,1069594.25
4867,177.1598849319654,1601.1099853515625,524272.125
4868,182.10928005565503,1601.47998046875,854956.25
4869,201.1644292393487,1600.5400390625,160670.859375
4870,203.17546860221177,1601.1099853515625,1075079.5
4871,324.28183331271396,1601.1099853515625,880848.8125
4872,458.3899353906496,1600.9200439453125,3673785.75
4873,286.2664379587178,1600.9200439453125,385889.96875
4874,105.07050418259342,1601.2900390625,312327.625
4875,131.08613453857814,1600.9200439453125,842944.875
4876,147.1174188404529,1601.1099853515625,630715.625
4877,189.1643547044344,1600.9200439453125,108094.21875
4878,191.17548868456257,1601.1099853515625,390373.46875
4879,117.07049162196105,1600.9200439453125,438218.21875
4880,119.08615617656005,1600.9200439453125,1304635.875
4881,187.14871772718433,1601.2900390625,335645.53125
4882,247.23810129758394,1600.9200439453125,1448045.75
4883,325.28981258389683,1600.9200439453125,2206640.25
4884,171.1129126007994,1600.9200439453125,642025.4375
4885,440.3476551802648,1600.9200439453125,183828.671875
4886,103.05485819837288,1600.9200439453125,140224.96875
4887,143.08611400261418,1600.9200439453125,377658.9375
4888,196.1250815151395,1604.25,23248.796875
4889,350.2974134816692,1600.9200439453125,240231.0
4890,78.04695943578098,1600.9200439453125,302264.59375
4891,175.14422724722056,1600.72998046875,641834.5
4892,365.32085679066546,1601.1099853515625,143453.359375
4893,206.2035222975635,1601.1099853515625,1059371.0
4894,145.10176465703861,1600.9200439453125,555310.625
4895,157.0973725947387,1600.9200439453125,838328.875
4896,197.1330366465698,1601.1099853515625,226328.984375
4897,141.070477604497,1601.1099853515625,559806.5
4898,150.05016039146517,1601.1099853515625,148486.8125
4899,161.12858547374782,1600.9200439453125,1454370.0
4900,199.14868747612965,1601.1099853515625,1287931.0
4901,256.219268037703,1601.1099853515625,692433.75
4902,272.25063145361224,1601.1099853515625,2220153.0
4903,149.13303927052223,1601.1099853515625,132245.65625
4904,300.28189268211696,1600.9200439453125,2290729.5
4905,456.3743830330382,1633.43994140625,20209.232421875
4906,98.10963895703931,1601.1099853515625,120481.3046875
4907,457.38682472492377,1600.9200439453125,1.1011959E7
4908,133.1017585939498,1600.9200439453125,766114.4375
4909,149.12861968561904,1600.9200439453125,725548.25
4910,121.10179536800914,1601.2900390625,551719.5
4911,175.14866131590276,1600.72998046875,164855.015625
4912,252.18794274521252,1600.9200439453125,521736.625
4913,163.14426682689307,1600.9200439453125,1229784.625
4914,183.11736417243944,1600.72998046875,240187.84375
4915,56.062799425572585,1601.1099853515625,440473.6875
4916,242.20372903581148,1600.9200439453125,677833.5
4917,224.15651487700765,1601.1099853515625,377531.9375
4918,159.11304019219912,1601.1099853515625,1720252.0
4919,68.06261534096255,1601.1099853515625,544826.9375
4920,232.2191674334202,1600.9200439453125,4486346.5
4921,240.1878926414765,1600.9200439453125,1884308.25
4922,173.13302973632517,1601.1099853515625,1573221.875
4923,176.06574348569134,1601.2900390625,125756.6640625
4924,228.18806057538592,1601.1099853515625,2050486.125
4925,128.0657182970581,1601.47998046875,57621.57421875
4926,192.18784503448188,1600.9200439453125,1612834.125
4927,226.1721723430515,1600.9200439453125,2363861.25
4928,161.13299261178955,1601.1099853515625,1369398.0
4929,171.1173423750592,1600.9200439453125,840923.0
4930,154.08143304982696,1600.9200439453125,3492135.75
4931,204.18782463660332,1600.9200439453125,2362956.0
4932,93.07048368027549,1601.1099853515625,244136.875
4933,246.23489555802865,1601.1099853515625,7970530.0
4934,258.23494780137725,1600.9200439453125,2903299.5
4935,230.20354637913192,1601.1099853515625,1665235.5
4936,218.20348130298927,1601.1099853515625,4301505.5
4937,136.12527525643574,1601.1099853515625,1042257.25
4938,169.10156409064714,1601.1099853515625,346633.03125
4939,210.14085211032815,1600.9200439453125,634378.5
4940,178.17217607560744,1600.9200439453125,1176863.75
4941,367.3364924404785,1600.9200439453125,2.776612E7
4942,328.3130837222553,1600.9200439453125,2.8143548E7
4943,244.21925946463972,1600.9200439453125,3095275.25
4944,238.1722479769619,1601.1099853515625,541781.9375
4945,198.14083183459707,1601.1099853515625,4878290.5
4946,202.17216739292178,1600.9200439453125,6747910.0
4947,153.07043704000222,1600.9200439453125,280131.0
4948,128.0626652663812,1600.9200439453125,915773.375
4949,164.15652156822443,1600.9200439453125,1312324.0
4950,352.3131049461294,1600.9200439453125,1.9321504E7
4951,254.20352209927606,1600.9200439453125,1.3118822E7
4952,455.3711130683891,1600.9200439453125,738400.0
4953,455.3710782578319,1633.43994140625,59086.171875
4954,124.12529527283652,1601.2900390625,481324.46875
4955,381.35229372270715,1641.1300048828125,168671.0
4956,342.32883766709426,1641.1300048828125,142083.421875
4957,159.11737253641488,1600.9200439453125,6265940.5
4958,159.1173826410378,1641.1300048828125,39832.453125
4959,252.1879178444479,1631.0899658203125,21613.189453125
4960,216.18783182313845,1600.9200439453125,5507732.5
4961,216.18786063787294,1641.1300048828125,38851.0703125
4962,214.1722129675856,1600.9200439453125,3955636.25
4963,214.1722178713242,1641.4200439453125,35814.1953125
4964,204.18785823135914,1652.3199462890625,14279.10546875
4965,254.20358527157669,1641.4200439453125,80524.703125
4966,142.07833222995848,1346.469970703125,49526.21484375
4967,142.07831479138665,1600.9200439453125,2005301.25
4968,356.3444937306139,1673.81005859375,100638.578125
4969,212.15647188554624,1600.9200439453125,9143010.0
4970,212.15649550445235,1673.52001953125,42411.8828125
4971,212.15651004682508,1640.8399658203125,55110.0078125
4972,150.1409008019388,1600.9200439453125,1327625.875
4973,150.14090721707288,1445.800048828125,22413.47265625
4974,214.17220733194318,1673.81005859375,26726.935546875
4975,140.0626185301865,1600.9200439453125,301997.375
4976,157.10174482202393,1601.1099853515625,1733728.0
4977,157.10175360282636,1641.7099609375,16968.50390625
4978,412.3374500800707,1692.550048828125,10776.09765625
4979,66.0470086079645,1601.1099853515625,455559.0625
4980,168.09378301462405,1601.1099853515625,940526.75
4981,56.06281082360522,1691.9599609375,13942.6689453125
4982,56.06281072703674,1653.7900390625,18560.126953125
4983,128.06580526359696,1691.6600341796875,24212.2890625
4984,84.09393617541431,1600.9200439453125,541840.875
4985,84.09393910734407,1616.6400146484375,33277.6015625
4986,84.09395304337221,1578.739990234375,32136.427734375
4987,84.09393709672659,1692.550048828125,17629.271484375
4988,200.15647767918884,1601.1099853515625,3809767.5
4989,200.15646992386505,1433.0999755859375,14205.96875
4990,200.15645976360963,1673.219970703125,21525.501953125
4991,200.1564847941171,1641.1300048828125,31162.0546875
4992,92.06265542500591,1600.9200439453125,1253806.125
4993,92.06268567979735,1433.6800537109375,28911.169921875
4994,190.17213963968578,1600.9200439453125,2359713.5
4995,202.17219158578087,1673.52001953125,34567.52734375
4996,202.17220301211887,1641.1300048828125,45032.79296875
4997,70.07828841920882,1600.9200439453125,700432.3125
4998,70.07829069933327,1691.9599609375,19154.998046875
4999,70.07830613144769,1578.449951171875,32638.921875
5000,70.07829138246822,1654.3800048828125,22446.599609375
5001,198.1408280961558,1673.52001953125,27023.60546875
5002,198.1408280847603,1641.1300048828125,31768.7734375
5003,304.13474626125765,1733.199951171875,17916.8125
5004,228.10028664229552,1734.0899658203125,7325.20166015625
5005,146.10958781725347,1600.9200439453125,3332359.25
5006,146.10959842718995,1673.81005859375,18919.841796875
5007,146.10960741524235,1641.1300048828125,23126.896484375
5008,110.10962590575114,1601.1099853515625,990717.0
5009,110.10964228485989,1445.47998046875,51420.1328125
5010,110.10964805262708,1538.9200439453125,16994.298828125
5011,172.12519941151723,1600.9200439453125,7399038.5
5012,172.1251965121439,1433.3900146484375,37582.3203125
5013,172.1252166832169,1673.81005859375,57225.1015625
5014,172.12521021944337,1640.8399658203125,61060.49609375
5015,242.11598189652418,1756.6700439453125,57749.1328125
5016,82.07825669840858,1359.9000244140625,200761.765625
5017,82.07824815467556,1601.1099853515625,905681.125
5018,205.08919281666093,1756.6700439453125,39688.421875
5019,360.1608878612315,1734.6700439453125,115154.6015625
5020,70.07829570720016,1734.6700439453125,11967.0146484375
5021,122.10961151219169,1601.1099853515625,1895098.875
5022,122.1096329169305,1445.1800537109375,45540.56640625
5023,122.1096239587297,1640.8399658203125,16464.330078125
5024,270.1109009245852,1756.969970703125,93068.9140625
5025,176.15648762156502,1600.9200439453125,3973299.25
5026,176.15650631525733,1433.3900146484375,25268.5390625
5027,176.15649412543652,1348.22998046875,38168.03515625
5028,176.1564836329506,1673.81005859375,24837.0703125
5029,176.15648981047534,1641.4200439453125,33066.2421875
5030,398.3218385581866,1756.969970703125,4734.92236328125
5031,68.02625210360827,1757.56005859375,9901.4970703125
5032,318.1505395899241,1756.969970703125,25294.29296875
5033,208.09186773196004,1733.7900390625,13631.41015625
5034,208.0917521380124,1762.31005859375,16504.203125
5035,208.09172113804615,1724.8699951171875,14819.775390625
5036,204.10050099184997,1756.969970703125,14087.216796875
5037,310.2692630585217,1759.9000244140625,36433.7109375
5038,188.06909074435637,1756.969970703125,72122.7578125
5039,441.28804218368,1769.4200439453125,21308.86328125
5040,440.284597443282,1769.4200439453125,70831.8515625
5041,128.06578716596854,1757.56005859375,22852.912109375
5042,187.14867231784615,1769.4200439453125,6037.7490234375
5043,236.0967377725984,1771.8299560546875,11420.373046875
5044,661.4400888266657,1771.8299560546875,58449.37890625
5045,315.1919292748465,1771.8299560546875,173284.734375
5046,315.69360907220397,1771.8299560546875,73086.46875
5047,646.4163956907335,1771.8299560546875,231277.1875
5048,647.4199041857246,1771.8299560546875,98224.1484375
5049,174.10469591316203,1771.530029296875,22459.1171875
5050,189.16434715944334,1771.8299560546875,10874.703125
5051,191.13903996157234,1771.8299560546875,19867.591796875
