id,mass,RT,Intensity
1206,278.1862512170561,343.0260009765625,64026.89453125
1207,294.11378538883446,396.7929992675781,1588.112060546875
1208,296.1128170717807,352.2909851074219,52361.94140625
1209,307.02212484218296,395.0920104980469,2898.26025390625
1210,320.1396268597478,391.6960144042969,5083.453125
1211,320.19694738090277,343.0260009765625,68942.5
1212,103.03892207367193,363.4739990234375,5523.30126953125
1213,103.07530623490315,355.45001220703125,33065.27734375
1214,135.04392807281968,374.9440002441406,4021.58447265625
1215,147.04391753560085,330.27801513671875,24487.44140625
1216,162.99758002385266,395.0920104980469,2535.323486328125
1217,257.0062858379616,384.947998046875,2048.710693359375
1218,266.12145742539315,384.947998046875,9825.4755859375
1219,269.06301645905825,405.54998779296875,2103.547607421875
1220,288.10308715139956,391.6960144042969,32621.181640625
1221,299.07379973643066,403.7669982910156,1773.83056640625
1222,415.0437619433757,409.04400634765625,1903.71484375
1223,478.18810273876625,414.0169982910156,3012.486083984375
1224,143.0301903539738,379.94000244140625,18467.345703125
1225,150.08400683785365,396.7929992675781,4814.84521484375
1226,151.08653208104383,344.5639953613281,152862.921875
1227,165.11197909092976,381.60699462890625,24435.830078125
1228,167.0813071014738,409.04400634765625,2994.0810546875
1229,231.0837899477871,390.0010070800781,13269.8056640625
1230,249.12338669710303,361.8699951171875,303428.09375
1231,275.10004487892076,378.27801513671875,68796.5625
1232,276.11293926393296,407.3139953613281,4480.93212890625
1233,381.0699048406832,412.38299560546875,2192.360107421875
1234,427.25523384287027,405.54998779296875,5258.5185546875
1235,507.1700643537525,412.38299560546875,2606.3310546875
1236,187.0572933321025,398.50799560546875,9072.6953125
1237,218.18309916282956,311.7919921875,414187.65625
1238,262.0709083635363,414.0169982910156,2209.834228515625
1239,335.16012788383983,358.6549987792969,93774.0078125
1240,335.1600245782806,401.9989929199219,9590.1259765625
1241,440.1534197960977,410.7300109863281,2189.19140625
1242,540.1103414389793,412.38299560546875,3631.455322265625
1243,638.1277601465654,412.38299560546875,7017.333984375
1244,189.04080528353842,414.0169982910156,3342.66943359375
1245,244.09435810223746,417.2640075683594,4083.956787109375
1246,299.13899571141036,357.0469970703125,19769.853515625
1247,299.13886178796287,403.7669982910156,4341.68505859375
1248,317.14965838556316,357.0469970703125,45583.65234375
1249,357.1421478241515,358.6549987792969,171416.78125
1250,486.19196735462623,415.6400146484375,4794.388671875
1251,512.650186836256,414.0169982910156,1464.9794921875
1252,781.1952842670552,414.0169982910156,3244.52001953125
1253,128.0471273342931,417.2640075683594,4264.21630859375
1254,172.0601294490038,391.6960144042969,2348.829345703125
1255,188.067836592077,407.3139953613281,2434.738525390625
1256,190.10714477280538,400.25,4381.03271484375
1257,239.54889282575962,412.38299560546875,2159.937255859375
1258,274.0976271865744,381.60699462890625,29087.548828125
1259,274.09766693006003,371.6289978027344,26698.095703125
1260,282.0970186327578,410.7300109863281,3337.0654296875
1261,291.07203570669554,414.0169982910156,3021.57275390625
1262,391.14907125477293,415.6400146484375,4023.6279296875
1263,405.1366721344792,417.2640075683594,3504.797119140625
1264,101.07893775276344,398.50799560546875,1165.34765625
1265,175.10581490053528,365.0830078125,83666.609375
1266,202.5655689164237,414.0169982910156,2521.0
1267,212.54966022258577,417.2640075683594,2075.473388671875
1268,226.09028436713183,414.0169982910156,2040.7440185546875
1269,249.15728228635024,415.6400146484375,2718.84130859375
1270,255.00606902490702,388.3059997558594,8823.4873046875
1271,265.0225119529172,414.0169982910156,1242.1300048828125
1272,270.05705880528467,417.2640075683594,5954.91357421875
1273,314.1572562977875,396.7929992675781,7493.3916015625
1274,342.14051954141166,427.2149963378906,1835.9127197265625
1275,371.094770652859,417.2640075683594,4039.91064453125
1276,371.0948330151267,396.7929992675781,3806.51806640625
1277,372.10593358383875,417.2640075683594,1795.72900390625
1278,372.12669216843153,417.2640075683594,2775.013916015625
1279,377.1318773311423,381.60699462890625,6707.41552734375
1280,377.1319308323892,396.7929992675781,6233.9794921875
1281,397.1118641803878,412.38299560546875,4609.73046875
1282,421.16847711736773,410.7300109863281,3810.24560546875
1283,421.16835880388567,396.7929992675781,3499.9697265625
1284,514.1534233150747,414.0169982910156,2850.748779296875
1285,533.1486583607582,418.8999938964844,1903.408203125
1286,188.09145777089668,410.7300109863281,1443.4083251953125
1287,239.01110835429566,378.27801513671875,9708.6474609375
1288,245.09881205725807,422.2149963378906,3998.71142578125
1289,265.1183224688967,390.0010070800781,88988.3828125
1290,326.08477671993387,420.55499267578125,2739.223876953125
1291,338.04317593729024,412.38299560546875,2757.50048828125
1292,345.23145573018786,420.55499267578125,2235.837158203125
1293,376.1560995014447,405.54998779296875,9204.2001953125
1294,379.07000025524377,415.6400146484375,1418.5572509765625
1295,549.1766711360889,420.55499267578125,6130.40283203125
1296,305.02183422967624,396.7929992675781,9646.23828125
1297,373.1099911184752,420.55499267578125,2015.0859375
1298,375.1526528779414,409.04400634765625,59666.46484375
1299,391.1207275238904,418.8999938964844,17125.515625
1300,539.1076017780674,414.0169982910156,18180.603515625
1301,174.06352746800908,415.6400146484375,1588.8912353515625
1302,196.09410808337935,414.0169982910156,1871.441650390625
1303,256.11359985048875,331.89599609375,251981.859375
1304,265.0794159080704,412.38299560546875,3674.99951171875
1305,290.5702350941588,414.0169982910156,11336.1064453125
1306,308.07395036063355,417.2640075683594,2433.279296875
1307,359.09478072812874,415.6400146484375,2167.64990234375
1308,365.10397098363495,414.0169982910156,6468.85400390625
1309,373.1371993177068,410.7300109863281,7205.80322265625
1310,373.137051905091,363.4739990234375,6371.46240234375
1311,373.1371155157984,376.6109924316406,5642.1572265625
1312,187.09390578024394,376.6109924316406,34128.6953125
1313,211.55190427340773,415.6400146484375,4344.40380859375
1314,212.1491073730673,415.6400146484375,1857.702880859375
1315,312.99589486149836,425.5509948730469,2053.22607421875
1316,350.18684523922445,417.2640075683594,1944.6949462890625
1317,361.1393801291199,420.55499267578125,2674.830078125
1318,362.2412535160625,422.2149963378906,1476.90380859375
1319,363.1259793741304,422.2149963378906,2535.6376953125
1320,395.1425361365954,418.8999938964844,7836.4794921875
1321,423.05989445787577,414.0169982910156,5133.0263671875
1322,431.14337977137416,420.55499267578125,8322.7861328125
1323,73.02845127935207,415.6400146484375,2052.380126953125
1324,228.120343862877,417.2640075683594,3295.94580078125
1325,240.15211244594667,417.2640075683594,2068.95166015625
1326,303.104871596231,407.3139953613281,5454.14501953125
1327,311.07338465191657,412.38299560546875,2252.220947265625
1328,327.2012537201396,418.8999938964844,4145.72607421875
1329,343.022321507531,414.0169982910156,14894.4267578125
1330,375.12637550232495,396.7929992675781,74438.4765625
1331,375.126293377223,381.60699462890625,65785.2578125
1332,432.1198602098919,417.2640075683594,4568.65234375
1333,116.10693534892138,338.3479919433594,141546.875
1334,145.068699732551,373.2850036621094,25866.240234375
1335,153.02977857992087,417.2640075683594,1622.837646484375
1336,201.03680499255435,423.8819885253906,2165.555419921875
1337,240.08651497009706,386.6199951171875,57516.01171875
1338,275.13880593560236,357.0469970703125,36337.9609375
1339,275.138775471672,403.7669982910156,8779.6416015625
1340,287.1001913091642,391.6960144042969,333612.71875
1341,300.14175250322444,420.55499267578125,2953.450439453125
1342,512.060182531519,425.5509948730469,4750.72216796875
1343,514.0606926670954,425.5509948730469,1669.6485595703125
1344,152.0703736296502,425.5509948730469,1754.7274169921875
1345,163.54334437506006,378.27801513671875,41780.625
1346,190.54017277124396,414.0169982910156,6997.1474609375
1347,262.1340242423133,412.38299560546875,6095.6318359375
1348,263.0223606384083,417.2640075683594,6132.37890625
1349,293.11048117859156,398.50799560546875,11555.8740234375
1350,293.1105539244679,418.8999938964844,6889.9990234375
1351,302.1232317968429,420.55499267578125,3147.544921875
1352,389.2580187205151,425.5509948730469,2090.80224609375
1353,466.13245842588685,417.2640075683594,15242.7548828125
1354,485.1881884095321,414.0169982910156,24947.04296875
1355,497.187725391377,425.5509948730469,3813.966064453125
1356,189.53989472971097,412.38299560546875,3327.1640625
1357,194.0809436097996,423.8819885253906,2136.478515625
1358,206.13849601474163,422.2149963378906,2788.345703125
1359,269.96921414063223,422.2149963378906,1264.952880859375
1360,349.1832614680874,417.2640075683594,12872.330078125
1361,472.1815886140494,433.8949890136719,2324.0732421875
1362,129.05437741492634,415.6400146484375,3591.752197265625
1363,160.086899600824,341.47900390625,562686.5625
1364,191.03854811711955,412.38299560546875,7494.75537109375
1365,215.0523871925664,407.3139953613281,16195.052734375
1366,240.18050116787927,350.7309875488281,502977.5625
1367,243.08381464604395,398.50799560546875,20581.7421875
1368,283.1750554927403,417.2640075683594,8319.2275390625
1369,324.1078654671394,427.2149963378906,3820.093505859375
1370,357.13500124528827,418.8999938964844,7093.9873046875
1371,364.1002558563772,412.38299560546875,41210.625
1372,477.18480878694385,412.38299560546875,15552.7763671875
1373,174.05243003245567,420.55499267578125,2876.611328125
1374,182.05237353380627,414.0169982910156,5013.48095703125
1375,239.10013997967124,418.8999938964844,10938.4541015625
1376,256.17534888117285,417.2640075683594,6962.23046875
1377,271.0008935229529,435.58099365234375,1531.25390625
1378,284.1127796183656,417.2640075683594,3350.44921875
1379,301.08914550910373,418.8999938964844,2291.7216796875
1380,401.1608377830752,428.8819885253906,1350.9541015625
1381,437.18335624698256,427.2149963378906,1758.4296875
1382,210.55175092259972,418.8999938964844,7889.3193359375
1383,218.1078275912157,412.38299560546875,7040.3662109375
1384,300.20163826678396,414.0169982910156,10814.5859375
1385,393.20954200620235,425.5509948730469,8383.3935546875
1386,503.16404724181626,432.2200012207031,2432.26611328125
1387,131.0701898332933,396.7929992675781,39951.73046875
1388,135.06496645620496,417.2640075683594,3963.690673828125
1389,152.52805859322655,414.0169982910156,14282.642578125
1390,207.07628605217042,415.6400146484375,11561.7841796875
1391,351.14010998952955,442.2760009765625,1683.41943359375
1392,403.12817459706395,433.8949890136719,3992.061767578125
1393,471.03386848582846,425.5509948730469,12081.4541015625
1394,479.17639717882577,438.9429931640625,1517.9935302734375
1395,481.26209240030624,445.5459899902344,2190.348876953125
1396,225.0868368460173,414.0169982910156,22172.435546875
1397,236.12783810401967,442.2760009765625,1407.251953125
1398,239.14875045474116,414.0169982910156,20196.775390625
1399,310.08952886500765,409.04400634765625,10208.1689453125
1400,400.1687158216354,437.2669982910156,5281.037109375
1401,440.25516946374097,437.2669982910156,2010.60595703125
1402,458.1635134968765,414.0169982910156,7521.52197265625
1403,112.12004447352604,308.54901123046875,133829.421875
1404,116.52411545251415,22.28059959411621,121936.890625
1405,116.52409236532264,175.86599731445312,70647.1640625
1406,119.07021800126435,398.50799560546875,6302.88671875
1407,119.07029644861215,433.8949890136719,6302.85986328125
1408,190.03848415244437,414.0169982910156,70612.8359375
1409,236.11283151232806,437.2669982910156,2502.47705078125
1410,244.08144139037452,435.58099365234375,2422.0859375
1411,316.1182511452732,443.9169921875,1834.86328125
1412,319.1363073219539,391.6960144042969,38788.875
1413,436.1815707942963,427.2149963378906,13247.9970703125
1414,444.150278970365,414.0169982910156,13303.37109375
1415,122.02513876826481,442.2760009765625,4632.748046875
1416,123.04394690341546,401.9989929199219,7632.36865234375
1417,129.05186370842628,443.9169921875,1766.7401123046875
1418,142.53816362576896,442.2760009765625,2283.206298828125
1419,148.09663573675877,447.1570129394531,1405.67236328125
1420,165.05460784297372,331.89599609375,264877.40625
1421,168.07660689578827,414.0169982910156,20397.927734375
1422,168.12285926518982,423.8819885253906,4077.070068359375
1423,200.09152586242843,417.2640075683594,11005.443359375
1424,218.9874857643376,435.58099365234375,4328.54150390625
1425,227.10197887812072,437.2669982910156,2060.921142578125
1426,244.10080572556055,414.0169982910156,79327.0
1427,271.10531248923655,357.0469970703125,425274.625
1428,312.1052131532481,433.8949890136719,8075.24853515625
1429,343.12166651252505,410.7300109863281,18860.15625
1430,344.22788304442497,418.8999938964844,13063.8525390625
1431,388.2541835233939,425.5509948730469,10164.7802734375
1432,400.0721405529031,440.61700439453125,3496.494140625
1433,410.1641499500943,425.5509948730469,6895.076171875
1434,432.28022526487615,438.9429931640625,5669.70703125
1435,433.0067496220862,438.9429931640625,3271.917724609375
1436,437.23663227409736,432.2200012207031,3405.073974609375
1437,502.1605249629929,425.5509948730469,12145.7333984375
1438,520.3327947485349,445.5459899902344,3891.954345703125
1439,124.08691300190472,285.4280090332031,105347.609375
1440,124.08692723873396,358.6549987792969,97368.84375
1441,124.0868857985421,432.2200012207031,109631.9140625
1442,131.0699969456488,438.9429931640625,3610.5068359375
1443,250.14356286288415,430.54901123046875,3710.4814453125
1444,335.1529846162439,425.5509948730469,10880.873046875
1445,341.10580122528745,442.2760009765625,1803.4530029296875
1446,98.09640525144083,338.3479919433594,32433.154296875
1447,125.08991458217872,440.61700439453125,4700.03759765625
1448,131.0530571836588,437.2669982910156,6275.49365234375
1449,195.12259252396765,415.6400146484375,29264.38671875
1450,206.0441279714873,447.1570129394531,1543.7188720703125
1451,229.9753754077395,428.8819885253906,2533.552001953125
1452,234.13171114136253,331.89599609375,632167.875
1453,324.1288742148106,438.9429931640625,4833.09130859375
1454,336.10699432857245,440.61700439453125,2761.996826171875
1455,476.1745067351139,440.61700439453125,1519.211669921875
1456,476.3068742903763,440.61700439453125,5539.375
1457,128.0534193010829,414.0169982910156,41878.0703125
1458,231.08370384372338,442.2760009765625,7105.24267578125
1459,401.12160157089215,438.9429931640625,6029.29296875
1460,75.04405313422733,398.50799560546875,20267.177734375
1461,124.1604107613889,451.90399169921875,1281.5645751953125
1462,129.5357538678242,443.9169921875,2717.18359375
1463,130.08617159562718,311.7919921875,57728.1171875
1464,130.086169971825,384.947998046875,5758.38525390625
1465,154.02785381505043,435.58099365234375,7229.77001953125
1466,235.07910761753814,440.61700439453125,3883.783447265625
1467,267.006158468978,432.2200012207031,4287.6220703125
1468,118.08651188649638,447.1570129394531,1617.6248779296875
1469,124.16598663694634,451.90399169921875,1143.1378173828125
1470,124.17803494763322,451.90399169921875,1065.213623046875
1471,292.98537202652864,433.8949890136719,9932.7880859375
1472,400.1524097543451,440.61700439453125,7126.15673828125
1473,525.2886587043713,443.9169921875,1995.881591796875
1474,124.18173605644338,451.90399169921875,1097.284423828125
1475,243.02633506870617,442.2760009765625,5050.37451171875
1476,257.06248889945675,455.031005859375,4500.41357421875
1477,305.15692455866053,414.0169982910156,28571.29296875
1478,119.06027593208341,447.1570129394531,1377.4515380859375
1479,124.08892885633998,451.90399169921875,3590.486572265625
1480,238.09335716779472,432.2200012207031,14738.0517578125
1481,261.13076446502987,414.0169982910156,73754.015625
1482,264.1074144440573,448.7510070800781,3576.7353515625
1483,71.04921356050326,458.1610107421875,2924.3046875
1484,124.13071314336092,453.4700012207031,1603.5721435546875
1485,124.13257716092046,451.90399169921875,1549.80712890625
1486,229.10911471323007,458.1610107421875,1400.831298828125
1487,258.13327236939693,455.031005859375,1330.0142822265625
1488,334.14963661287925,425.5509948730469,98798.6484375
1489,334.14945409570873,361.8699951171875,11849.9873046875
1490,334.14946576483004,396.7929992675781,13931.6796875
1491,356.1315961892943,418.8999938964844,58672.92578125
1492,356.1315761673,391.6960144042969,30203.576171875
1493,533.1480799805669,458.1610107421875,1890.5125732421875
1494,89.07086115383174,435.58099365234375,6031.62548828125
1495,126.04549896788856,451.90399169921875,5373.82373046875
1496,127.11125868777907,442.2760009765625,1700.5821533203125
1497,245.13594674782135,352.2909851074219,785920.3125
1498,270.03737833882747,456.5929870605469,1745.0706787109375
1499,273.0944882894996,378.27801513671875,350528.34375
1500,327.0275987324884,455.031005859375,4329.79736328125
1501,339.3448955204841,459.739013671875,1232.496337890625
1502,415.10128885520226,451.90399169921875,3396.185302734375
1503,457.0175685133611,459.739013671875,5352.693359375
1504,458.1270457300135,458.1610107421875,3674.880615234375
1505,498.0444763003809,458.1610107421875,4187.28125
1506,520.3328598179985,445.5459899902344,3891.954345703125
1507,775.2644278244425,455.031005859375,3124.06201171875
1508,124.09082451632872,451.90399169921875,2740.4990234375
1509,124.09732166447898,451.90399169921875,2500.079345703125
1510,194.06402639828357,455.031005859375,2921.096923828125
1511,217.10462456981347,414.0169982910156,114876.171875
1512,225.97956241006054,430.54901123046875,13616.91015625
1513,306.12396996886963,450.3320007324219,3421.244384765625
1514,184.03077093653573,456.5929870605469,1517.600830078125
1515,215.07415728573304,453.4700012207031,1938.0419921875
1516,227.97991748595527,432.2200012207031,6637.83251953125
1517,228.05576820011945,438.9429931640625,26614.24609375
1518,229.05096830240265,461.3299865722656,1354.7144775390625
1519,231.0861654925365,459.739013671875,2249.864013671875
1520,372.06935061155593,451.90399169921875,2385.350830078125
1521,379.15147265524587,456.5929870605469,10540.8603515625
1522,402.12440983933544,438.9429931640625,31228.96875
1523,511.0760897431791,455.031005859375,5427.13330078125
1524,114.03156831211126,458.1610107421875,1645.1673583984375
1525,166.0690008156278,448.7510070800781,3611.44873046875
1526,220.0816116280648,462.93701171875,2124.864013671875
1527,229.11135362599677,461.3299865722656,1818.9912109375
1528,286.0895789582958,455.031005859375,10528.0849609375
1529,334.1131842855482,445.5459899902344,11811.2119140625
1530,341.13215363920756,453.4700012207031,6519.10546875
1531,377.1084987484287,456.5929870605469,3942.215576171875
1532,416.1238814400443,448.7510070800781,7614.439453125
1533,123.92777160348112,455.031005859375,4280.76708984375
1534,162.014331976425,450.3320007324219,2674.50390625
1535,212.0747377280772,456.5929870605469,3127.974365234375
1536,231.0762945523176,456.5929870605469,5535.95947265625
1537,292.07885726757115,456.5929870605469,4256.9375
1538,316.102762865342,445.5459899902344,8982.7314453125
1539,377.0993731123757,456.5929870605469,3660.062255859375
1540,418.1397163300189,456.5929870605469,3723.302001953125
1541,124.05095589853963,451.90399169921875,16223.8134765625
1542,171.07622094625876,433.8949890136719,14459.7685546875
1543,229.09057479646142,458.1610107421875,2730.523681640625
1544,310.9960361475215,425.5509948730469,24125.359375
1545,357.09857820155327,448.7510070800781,7816.91064453125
1546,401.1320957051297,433.8949890136719,152615.5625
1547,124.01854722420961,451.90399169921875,8096.1728515625
1548,140.07033357200103,456.5929870605469,2352.841064453125
1549,367.05475063423125,455.031005859375,3373.05859375
1550,394.11098505023296,422.2149963378906,9626.2021484375
1551,394.11123354663266,448.7510070800781,6695.275390625
1552,73.02844766009285,453.4700012207031,4851.19140625
1553,82.03686942459859,453.4700012207031,5047.78125
1554,89.05966530770783,311.7919921875,64468.10546875
1555,89.05960894879873,438.9429931640625,4014.1650390625
1556,124.02872972088669,451.90399169921875,16083.67578125
1557,124.05932155435687,451.90399169921875,8790.75
1558,139.002378033382,433.8949890136719,6978.77099609375
1559,143.04504688626986,459.739013671875,1609.677001953125
1560,270.1081187086051,455.031005859375,4013.6064453125
1561,409.16061059966324,425.5509948730469,41684.15234375
1562,124.0268991712154,453.4700012207031,12872.4619140625
1563,124.05652956248477,453.4700012207031,10560.263671875
1564,157.01299989456467,430.54901123046875,10919.783203125
1565,275.1099699403661,405.54998779296875,45357.74609375
1566,275.1099849089625,440.61700439453125,11419.46484375
1567,126.04335494192007,450.3320007324219,12070.765625
1568,184.53039808623825,447.1570129394531,8029.0087890625
1569,203.54393172392335,461.3299865722656,5666.908203125
1570,320.19634160947203,471.1929931640625,1247.0904541015625
1571,356.0952071519976,453.4700012207031,51114.8828125
1572,356.09510676901186,410.7300109863281,19805.828125
1573,370.033533335919,456.5929870605469,6313.89111328125
1574,512.1964512772207,469.5069885253906,3947.022705078125
1575,124.02502461654734,451.90399169921875,13734.3486328125
1576,125.03586288537704,451.90399169921875,10187.16796875
1577,143.03139292849062,442.2760009765625,20539.2890625
1578,151.09632365187838,427.2149963378906,20364.068359375
1579,330.08764366937874,422.2149963378906,15374.0185546875
1580,330.0876975385315,440.61700439453125,11345.3447265625
1581,394.14057232976177,455.031005859375,9949.76171875
1582,124.0352450367255,451.90399169921875,28782.587890625
1583,166.04965763402637,443.9169921875,9693.5595703125
1584,167.0338642026621,344.5639953613281,584529.0
1585,202.5466714757048,474.6099853515625,1694.794921875
1586,274.0917544444219,485.0360107421875,1943.0030517578125
1587,364.1590516963172,479.8370056152344,1717.71728515625
1588,195.08762476659055,358.6549987792969,180514.90625
1589,254.06341941368362,453.4700012207031,52110.45703125
1590,346.08258781750595,478.09100341796875,1663.3216552734375
1591,70.06522508183662,378.27801513671875,100423.125
1592,243.09760436947641,414.0169982910156,799219.875
1593,259.0924618585536,466.18499755859375,2736.29638671875
1594,259.0925071392841,476.343994140625,1933.228515625
1595,100.04735257631071,458.1610107421875,5886.990234375
1596,145.52025036278323,459.739013671875,18241.025390625
1597,147.06496302583486,443.9169921875,6038.6767578125
1598,183.03066690787472,462.93701171875,8482.1494140625
1599,230.08511783297635,458.1610107421875,35097.27734375
1600,149.52774870832488,440.61700439453125,9069.2724609375
1601,163.00805859404204,448.7510070800781,17581.9140625
1602,164.52545642608524,485.0360107421875,1236.8712158203125
1603,118.05791555446274,458.1610107421875,14335.9560546875
1604,165.06571822032004,448.7510070800781,43563.421875
1605,202.07078806796193,456.5929870605469,5767.71337890625
1606,233.08471356092878,445.5459899902344,10370.7294921875
1607,234.07591534245134,440.61700439453125,30854.478515625
1608,249.00677977419477,459.739013671875,10630.041015625
1609,251.04172611311554,490.1669921875,1588.70263671875
1610,107.07026441195144,442.2760009765625,21529.205078125
1611,652.4112598112719,490.1669921875,1686.9189453125
1612,221.08615867423288,486.7550048828125,1500.7144775390625
1613,287.1235085814147,483.3139953613281,3426.77392578125
1614,378.14911850414614,453.4700012207031,103284.921875
1615,399.1276693924843,455.031005859375,100126.84375
1616,511.1926128923724,471.1929931640625,14846.99609375
1617,114.03787330311982,456.5929870605469,12817.4736328125
1618,381.1557026101273,485.0360107421875,2892.892333984375
1619,146.0598635688724,486.7550048828125,2111.197998046875
1620,170.15389043232196,311.7919921875,498456.59375
1621,193.0606911797229,456.5929870605469,32063.703125
1622,79.0321778085958,491.864990234375,1555.820556640625
1623,211.07117896441872,456.5929870605469,35293.296875
1624,431.1162347981489,418.8999938964844,28275.802734375
1625,431.1163034650897,455.031005859375,16562.451171875
1626,495.16911132123204,461.3299865722656,7848.41162109375
1627,122.04352759617252,490.1669921875,1817.8006591796875
1628,181.03807577257987,488.4639892578125,11502.591796875
1629,214.07080962964787,448.7510070800781,30487.146484375
1630,271.10555143984243,490.1669921875,1602.671875
1631,277.06857813414456,496.9620056152344,1716.3953857421875
1632,309.1055229480728,481.5790100097656,6906.3154296875
1633,310.0896336497283,481.5790100097656,7946.5947265625
1634,151.5309209113612,498.6610107421875,1817.80029296875
1635,191.53834040632017,498.6610107421875,2066.748779296875
1636,219.9723243866072,485.0360107421875,8348.6318359375
1637,252.10874532566362,483.3139953613281,3467.113037109375
1638,634.1948094189675,495.2619934082031,2003.5992431640625
1639,79.02975572510394,493.56500244140625,2300.0712890625
1640,149.080767656776,398.50799560546875,115990.1796875
1641,149.08071757080626,433.8949890136719,44863.76171875
1642,175.0235772640622,433.8949890136719,38553.125
1643,232.08149156940917,448.7510070800781,157410.78125
1644,242.55679225960577,502.0570068359375,1233.979736328125
1645,272.2583704108287,481.5790100097656,4715.427734375
1646,499.07479894002773,498.6610107421875,2976.581787109375
1647,80.02054434376902,488.4639892578125,4529.94091796875
1648,193.00821065641867,491.864990234375,1589.838623046875
1649,212.09295006195325,491.864990234375,5754.0693359375
1650,231.04669029991734,507.1369934082031,3220.394287109375
1651,279.15396036875956,500.3599853515625,4661.560546875
1652,289.1111019289398,485.0360107421875,4002.620849609375
1653,225.0967236618733,486.7550048828125,13179.359375
1654,361.0778833954594,508.822998046875,2478.1220703125
1655,171.52677891102405,507.1369934082031,1590.1612548828125
1656,244.95958312750128,502.0570068359375,6473.8583984375
1657,251.03993154547604,508.822998046875,3327.927490234375
1658,252.03838190667707,505.447998046875,2195.772705078125
1659,282.1334641731786,500.3599853515625,1239.6280517578125
1660,286.14928080121416,502.0570068359375,2701.287841796875
1661,342.11846978661725,412.38299560546875,162992.0625
1662,138.09125732553443,493.56500244140625,1863.3707275390625
1663,245.21154342866967,495.2619934082031,1236.5008544921875
1664,251.04744998760913,503.7539978027344,3568.289306640625
1665,161.01107873523148,448.7510070800781,66450.15625
1666,400.1288027044847,433.8949890136719,938190.25
1667,154.06092197363077,456.5929870605469,26495.185546875
1668,165.0755672637671,488.4639892578125,3482.13623046875
1669,179.05482281161775,488.4639892578125,5694.90283203125
1670,245.20386471963567,496.9620056152344,1428.4490966796875
1671,245.21412229381707,496.9620056152344,1204.962890625
1672,130.04981740144825,435.58099365234375,177508.015625
1673,160.01878219047592,512.1890258789062,1618.995361328125
1674,207.08614831275247,488.4639892578125,5019.13916015625
1675,244.9799313110361,502.0570068359375,2575.214599609375
1676,371.3264752737397,507.1369934082031,2724.2802734375
1677,381.01145506930675,505.447998046875,2373.920166015625
1678,244.9721972966289,502.0570068359375,2651.886962890625
1679,264.07598763620246,518.8989868164062,1472.924072265625
1680,286.0895344419673,503.7539978027344,9002.38671875
1681,80.02448350205117,490.1669921875,14857.3134765625
1682,151.53088373333645,513.8690185546875,2151.562744140625
1683,173.0783478834714,425.5509948730469,58722.28125
1684,220.0827281399484,483.3139953613281,13574.7177734375
1685,245.23734616316807,502.0570068359375,1201.6483154296875
1686,245.37509495669144,517.2260131835938,1270.9913330078125
1687,256.0814985313077,518.8989868164062,5754.78759765625
1688,145.0606826134404,502.0570068359375,3184.49560546875
1689,174.1025324804193,365.0830078125,838408.0625
1690,245.16662058880232,512.1890258789062,5062.900390625
1691,245.22179203820235,495.2619934082031,1303.40185546875
1692,278.08726424359793,495.2619934082031,2867.7529296875
1693,377.14577159895913,455.031005859375,675945.5
1694,128.51361701487048,488.4639892578125,16821.48046875
1695,154.043881709095,523.927978515625,2495.7421875
1696,245.08029244210206,472.8940124511719,3593.244140625
1697,245.24501365141637,498.6610107421875,1150.5433349609375
1698,262.0976866068638,493.56500244140625,6349.962890625
1699,185.0919166791692,490.1669921875,7828.501953125
1700,245.19096224122558,498.6610107421875,1561.7708740234375
1701,245.19356532634964,496.9620056152344,1589.5616455078125
1702,245.23214677395987,498.6610107421875,1174.4091796875
1703,249.04230380758804,502.0570068359375,2040.55419921875
1704,305.12065140456616,451.90399169921875,32040.8203125
1705,313.02435521553775,508.822998046875,3776.024658203125
1706,182.20417727161254,523.927978515625,1252.0955810546875
1707,208.06030923962035,502.0570068359375,4792.52294921875
1708,245.21668927580433,502.0570068359375,1262.427734375
1709,247.07854802341302,485.0360107421875,18925.60546875
1710,347.1497873531418,532.3200073242188,3439.064453125
1711,163.52513754880445,478.09100341796875,3054.406005859375
1712,240.1226322618859,522.2509765625,2380.802001953125
1713,245.06326052930805,505.447998046875,1840149.5
1714,245.20121767027283,502.0570068359375,1502.6888427734375
1715,245.05195845150575,502.0570068359375,13920.0703125
1716,245.05198914529154,493.56500244140625,11604.7470703125
1717,245.08278345095576,502.0570068359375,10516.8291015625
1718,250.54238444819077,507.1369934082031,6331.48095703125
1719,250.54218170180286,525.6119995117188,3930.678955078125
1720,302.1596168697854,513.8690185546875,3143.40087890625
1721,427.14487507332865,528.9760131835938,1824.224853515625
1722,120.04772078803056,488.4639892578125,31171.009765625
1723,243.99036894237292,479.8370056152344,6858.23486328125
1724,425.0377676372272,503.7539978027344,9572.541015625
1725,401.2614320730844,530.6530151367188,1206.953857421875
1726,117.05459286223412,456.5929870605469,345335.53125
1727,117.0545544770006,414.0169982910156,182970.328125
1728,125.04250917700458,448.7510070800781,280810.625
1729,284.0521435363361,527.2960205078125,2635.39306640625
1730,364.0718970311588,538.8410034179688,2335.31787109375
1731,341.10733608122143,537.2360229492188,2113.29833984375
1732,623.102128649156,545.1519775390625,2963.09326171875
1733,81.01699699601008,486.7550048828125,38373.86328125
1734,240.10782754218675,502.0570068359375,8037.81494140625
1735,194.06709268107815,518.8989868164062,6378.03857421875
