id,mass,RT,Intensity
1220,124.13825186700944,452.09600830078125,1770.333984375
1221,125.08988234348814,456.7690124511719,7358.67041015625
1222,140.00567944842922,445.7770080566406,4807.15087890625
1223,223.1003016241784,448.9519958496094,3840.5439453125
1224,334.14900014440445,440.9410095214844,27366.83203125
1225,377.0784751422685,461.4309997558594,2548.8291015625
1226,124.06305273620661,453.6579895019531,12942.017578125
1227,124.10950064374975,453.6579895019531,2104.1767578125
1228,124.14256035841089,461.4309997558594,1426.6475830078125
1229,292.07853524505305,461.4309997558594,2692.351318359375
1230,377.0928202489231,459.8800048828125,2476.298828125
1231,124.00003060022023,453.6579895019531,5247.75927734375
1232,124.08899932492713,466.0799865722656,3389.6220703125
1233,124.12317740789457,453.6579895019531,2109.835693359375
1234,124.12779338356194,453.6579895019531,1750.873046875
1235,126.04540995390549,455.2139892578125,6405.1103515625
1236,243.0261595851079,450.5260009765625,7004.91650390625
1237,289.08876807552116,418.0199890136719,29616.751953125
1238,377.1274852437673,462.97698974609375,5451.9658203125
1239,377.1864254271131,462.97698974609375,4160.47705078125
1240,119.07020700714922,444.1730041503906,11759.2978515625
1241,119.07012509404898,409.6159973144531,12065.984375
1242,123.92752243027941,452.09600830078125,7597.720703125
1243,124.11668402662053,461.4309997558594,1837.17578125
1244,128.0532835793239,424.54400634765625,63775.69921875
1245,244.10042002414886,424.54400634765625,39850.4296875
1246,379.15106173185,464.52899169921875,11883.400390625
1247,775.2644930993854,462.97698974609375,4465.1044921875
1248,805.2077304575527,470.7349853515625,9035.4853515625
1249,124.09916616254081,461.4309997558594,2461.9853515625
1250,377.1961685581861,462.97698974609375,3747.2763671875
1251,402.1237749867043,452.09600830078125,20286.263671875
1252,806.2108340035103,470.7349853515625,4435.4638671875
1253,124.09363234468978,461.4309997558594,2572.995361328125
1254,125.0832259985711,470.7349853515625,1462.4732666015625
1255,140.0703007605919,462.97698974609375,2961.3271484375
1256,175.04430691398352,470.7349853515625,2865.5703125
1257,264.1074804479355,466.0799865722656,4607.26708984375
1258,80.0493729172293,469.1809997558594,2343.2119140625
1259,162.01422235332709,453.6579895019531,5335.9541015625
1260,673.4071484476174,470.7349853515625,1399.5986328125
1261,75.0440087285473,402.93798828125,65529.9609375
1262,124.01431339978917,464.52899169921875,13743.3828125
1263,124.1028942170475,448.9519958496094,2187.3125
1264,171.06244562513592,437.6719970703125,11925.71875
1265,171.0624897736251,466.0799865722656,6088.78515625
1266,203.08864690126128,478.5880126953125,2040.6556396484375
1267,418.1385930917246,470.7349853515625,5073.02490234375
1268,124.03431323984823,461.4309997558594,28861.939453125
1269,377.20608855400053,464.52899169921875,2724.0625
1270,415.10091352411786,470.7349853515625,6649.6474609375
1271,345.0786753804517,429.4360046386719,15121.076171875
1272,345.07891002222004,477.0039978027344,14216.7470703125
1273,377.1066118684804,473.8609924316406,7140.84521484375
1274,379.1511419840041,470.7349853515625,11175.8583984375
1275,496.1715563467579,477.0039978027344,5850.9541015625
1276,115.00554150411844,461.4309997558594,3706.656005859375
1277,125.06840153736793,459.8800048828125,5657.39013671875
1278,158.01617710136136,444.1730041503906,5088.52978515625
1279,228.05552936206118,448.9519958496094,26265.521484375
1280,377.19134205357057,472.2929992675781,3857.5400390625
1281,73.02838952272954,464.52899169921875,7250.69873046875
1282,123.02264650892768,455.2139892578125,5665.390625
1283,363.12559530263854,431.07501220703125,6456.43505859375
1284,124.00363022766412,462.97698974609375,5646.28369140625
1285,124.0074232268447,453.6579895019531,6015.9501953125
1286,124.04909112157605,448.9519958496094,21281.529296875
1287,124.05093866948715,461.4309997558594,19235.259765625
1288,201.08027713928658,462.97698974609375,4086.914794921875
1289,613.2233091465613,478.5880126953125,5032.2724609375
1290,844.6703425492123,483.3680114746094,1483.289794921875
1291,124.08156177424009,461.4309997558594,4910.77294921875
1292,124.08339955566429,453.6579895019531,4875.32373046875
1293,173.07810862534677,432.7300109863281,29468.841796875
1294,377.1225601794839,459.8800048828125,4174.29248046875
1295,377.1225426633416,475.42999267578125,3986.852783203125
1296,124.07319899328704,453.6579895019531,6072.97265625
1297,187.9440590965448,480.1789855957031,2001.78857421875
1298,243.0972662063309,424.54400634765625,468813.78125
1299,274.09105523146695,493.0989990234375,2341.994873046875
1300,124.01206674826523,461.4309997558594,6540.80908203125
1301,174.1024015880358,378.5270080566406,1112026.375
1302,245.1719871553683,493.0989990234375,1568.8311767578125
1303,124.02687658497639,450.5260009765625,16540.1328125
1304,124.02688226725766,461.4309997558594,15387.75
1305,124.02871217267881,448.9519958496094,22595.359375
1306,124.07134906663698,452.09600830078125,6089.9189453125
1307,124.07875933056476,461.4309997558594,5403.14013671875
1308,147.06491998821386,455.2139892578125,10384.7802734375
1309,245.14603406267682,494.7359924316406,2021.669921875
1310,254.06310812981263,461.4309997558594,38499.21484375
1311,254.0630626566812,455.2139892578125,33790.8125
1312,356.0947040794961,453.6579895019531,55801.23046875
1313,82.03688948139677,421.29901123046875,4647.03125
1314,124.06671537102154,453.6579895019531,7971.74560546875
1315,143.03128474158555,450.5260009765625,38676.5859375
1316,144.64478624735855,483.3680114746094,1643.40234375
1317,441.0607222640727,494.7359924316406,1479.108642578125
1318,124.01762604337056,453.6579895019531,9153.033203125
1319,124.02132601141338,453.6579895019531,12115.7294921875
1320,287.12325763996404,483.3680114746094,4273.9912109375
1321,400.12821135501855,447.3710021972656,657887.8125
1322,425.03671070406205,501.29400634765625,2875.956298828125
1323,792.1587185303799,501.29400634765625,2216.793212890625
1324,391.12024509217747,421.29901123046875,30873.72265625
1325,395.1408373228697,493.0989990234375,5156.640625
1326,401.1316620652493,447.3710021972656,88264.71875
1327,124.05930363227473,452.09600830078125,9073.6904296875
1328,126.04328417566789,452.09600830078125,13973.291015625
1329,163.00795457535023,456.7690124511719,20415.357421875
1330,214.07069446542735,459.8800048828125,11418.056640625
1331,214.07064258337238,455.2139892578125,10098.248046875
1332,214.07047507072426,499.65301513671875,3504.349853515625
1333,245.11032764946256,496.37200927734375,4644.85546875
1334,333.1150372859576,429.4360046386719,10727.927734375
1335,333.1150382249901,406.2760009765625,8814.427734375
1336,79.02564165317956,493.0989990234375,5464.02392578125
1337,125.03577790761115,453.6579895019531,12311.0048828125
1338,165.06556463911008,462.97698974609375,16980.6796875
1339,124.0316850017395,453.6579895019531,29249.177734375
1340,181.5319884604999,504.56500244140625,1821.61962890625
1341,230.08479964395963,467.6300048828125,15485.4755859375
1342,161.01097951460255,455.2139892578125,88559.203125
1343,193.06052005649832,467.6300048828125,21346.14453125
1344,79.01928583290143,494.7359924316406,7440.2236328125
1345,79.02984934402168,496.37200927734375,2787.74951171875
1346,220.67698437093213,504.56500244140625,1860.198974609375
1347,252.10854332271495,499.65301513671875,5272.0517578125
1348,245.07725566803595,509.4119873046875,15267.646484375
1349,507.07505773185255,499.65301513671875,2866.371337890625
1350,79.03608580244071,491.46099853515625,1386.951416015625
1351,161.51477138384493,514.2119750976562,2490.32666015625
1352,245.13564853349763,512.6179809570312,3736.446533203125
1353,245.18736751083784,509.4119873046875,2415.912353515625
1354,245.2542347135678,514.2119750976562,1521.47314453125
1355,245.26457601007624,507.8030090332031,1392.0048828125
1356,118.05784531021723,470.7349853515625,16030.041015625
1357,118.05780231374324,422.92401123046875,8871.7392578125
1358,232.08120309993495,461.4309997558594,39231.1015625
1359,244.91566647220893,512.6179809570312,1993.6827392578125
1360,245.0539107022972,522.1640014648438,18348.634765625
1361,256.1380709919606,514.2119750976562,2006.6859130859375
1362,79.03139393102866,504.56500244140625,1886.3597412109375
1363,244.75324314384596,517.3939819335938,3421.028076171875
1364,245.1435299005058,512.6179809570312,2967.972412109375
1365,245.23098213866552,520.573974609375,1472.650146484375
1366,291.0761147597122,520.573974609375,2321.677490234375
1367,325.0060704580542,512.6179809570312,2135.41845703125
1368,179.05468280135437,504.56500244140625,3668.245849609375
1369,211.0710318029686,467.6300048828125,24717.248046875
1370,211.07104712284078,462.97698974609375,17647.111328125
1371,245.15402392307504,517.3939819335938,2918.0673828125
1372,250.04026923137673,522.1640014648438,6051.56982421875
1373,80.02053888127135,498.010986328125,6621.14453125
1374,207.08591153246914,502.9320068359375,2868.4951171875
1375,207.0859679875605,488.2120056152344,3358.616943359375
1376,245.1385783958656,520.573974609375,3241.35693359375
1377,84.10917394077879,523.7570190429688,1476.2127685546875
1378,224.01211304263393,522.1640014648438,1206.7066650390625
1379,244.8590659387199,520.573974609375,1522.72607421875
1380,244.86172183684423,515.8070068359375,1396.057373046875
1381,244.9946819272127,522.1640014648438,7891.33935546875
1382,245.1129692058256,522.1640014648438,6255.720703125
1383,245.1461786839258,522.1640014648438,3028.998291015625
1384,245.19248068366898,515.8070068359375,2041.73876953125
1385,245.22326546826653,517.3939819335938,1572.119140625
1386,245.2620743987546,518.9829711914062,1473.3023681640625
1387,399.12717490507873,470.7349853515625,138227.453125
1388,399.12721875640995,458.322998046875,90621.328125
1389,923.2218034654495,520.573974609375,2043.06396484375
1390,245.12063650283048,520.573974609375,4498.8701171875
1391,245.14891890321735,522.1640014648438,3077.1396484375
1392,245.195019753882,522.1640014648438,2136.047119140625
1393,245.2208696263643,515.8070068359375,1681.5692138671875
1394,245.23353749049357,523.7570190429688,1515.8721923828125
1395,821.1888191325514,509.4119873046875,9022.263671875
1396,149.08063337368844,406.2760009765625,106617.375
1397,153.0179845086948,520.573974609375,1702.314453125
1398,175.02341616033274,445.7770080566406,39547.21875
1399,175.0234552513758,507.8030090332031,5589.85009765625
1400,220.08254353096348,494.7359924316406,6740.71728515625
1401,244.88223744142252,522.1640014648438,1443.2171630859375
1402,245.15663525065807,520.573974609375,3227.72119140625
1403,283.26278966473933,484.9750061035156,7322.27587890625
1404,283.26277926985324,502.9320068359375,9208.9716796875
1405,283.26276155991235,470.7349853515625,7090.09716796875
1406,283.26272451157934,518.9829711914062,7014.89990234375
1407,342.11784344771115,424.54400634765625,110798.3046875
1408,244.84622525844128,522.1640014648438,1321.7232666015625
1409,245.18467719663093,515.8070068359375,2374.20703125
1410,247.07828209037663,484.9750061035156,16672.052734375
1411,323.0059119420391,514.2119750976562,3884.267333984375
1412,128.51350066711484,496.37200927734375,6382.63232421875
1413,181.03035057826213,520.573974609375,9865.8623046875
1414,318.0263694790242,528.5050048828125,3868.798828125
1415,378.1486204951837,470.7349853515625,125396.9921875
1416,378.148674065914,458.322998046875,94864.9609375
1417,125.04245173516937,455.2139892578125,305634.1875
1418,245.2184488235363,531.6220092773438,1606.8079833984375
1419,244.91579756405224,531.6220092773438,2016.3201904296875
1420,305.1201859948361,455.2139892578125,26442.181640625
1421,151.53073446998667,507.8030090332031,4063.11279296875
1422,151.53072348952358,517.3939819335938,4545.97314453125
1423,329.0839095175388,437.6719970703125,229665.21875
1424,113.01451790340475,537.7429809570312,1993.2081298828125
1425,120.04764343708301,496.37200927734375,8478.39453125
1426,139.00236225850645,440.9410095214844,91987.265625
1427,122.54700388426684,93.94020080566406,666974.4375
1428,122.5469959659634,31.2810001373291,216124.734375
1429,233.12833455516238,338.32000732421875,7869950.0
1430,102.33514589769509,533.1669921875,2805.48828125
1431,155.08121660882514,506.18798828125,7682.87060546875
1432,245.2296419779706,543.7249755859375,2743.196533203125
1433,247.92848497993074,543.7249755859375,4858.39697265625
1434,671.1999117186273,540.7490234375,11815.60546875
1435,229.08164856804268,467.6300048828125,208076.3125
1436,245.2552910867622,548.156005859375,2426.507080078125
1437,307.07715488915505,537.7429809570312,3887.169189453125
1438,347.205728936596,546.6829833984375,3382.666748046875
1439,70.30820273826394,533.1669921875,2291.445068359375
1440,80.02445962144753,494.7359924316406,18580.013671875
1441,113.09662884269291,539.2490234375,1892.7864990234375
1442,131.03364764189757,459.8800048828125,30670.34375
1443,157.01291957024853,440.9410095214844,90978.7265625
1444,244.9722385649974,543.7249755859375,7344.74072265625
1445,262.09737016162364,496.37200927734375,6967.802734375
1446,521.0694644840368,534.7000122070312,8294.7685546875
1447,523.0703281639478,546.6829833984375,7126.74609375
1448,81.01695558458665,501.29400634765625,46671.9921875
1449,222.09687597128536,445.7770080566406,41865.93359375
1450,227.05237268149932,447.3710021972656,421183.28125
1451,245.32203209051696,546.6829833984375,1781.2896728515625
1452,256.0813132690649,528.5050048828125,14072.5615234375
1453,377.1452454716282,470.7349853515625,798706.0625
1454,116.1067575346732,2.977750062942505,40250.64453125
1455,116.10688341948833,341.4100036621094,208932.40625
1456,117.0907893345623,10.274499893188477,53052.4375
1457,144.02977098161796,549.6290283203125,3842.845703125
1458,244.94909780768145,545.2069702148438,4422.9736328125
1459,347.0105331561853,543.7249755859375,4585.02880859375
1460,489.9754173217413,540.7490234375,2860.672607421875
1461,130.04965813077055,445.7770080566406,65471.01953125
1462,245.1032701274406,536.22998046875,9486.2802734375
1463,245.12918362403119,552.5609741210938,11150.291015625
1464,482.22835637681425,549.6290283203125,4153.93603515625
1465,114.34202746440131,555.4920043945312,2645.047607421875
1466,171.02842261537452,525.3460083007812,11093.634765625
1467,245.18839510881025,549.6290283203125,4211.15625
1468,245.2141842729473,552.5609741210938,3350.89599609375
1469,245.26032501271231,548.156005859375,2309.545654296875
1470,482.126839769259,548.156005859375,3129.83203125
1471,195.0285205114743,548.156005859375,6277.07958984375
1472,245.1011165481815,549.6290283203125,13049.64453125
1473,245.17553117468051,549.6290283203125,5064.2109375
1474,245.22455693567025,551.0980224609375,2692.91943359375
1475,245.25270857145915,551.0980224609375,2619.306640625
1476,245.26295730089706,554.0280151367188,2604.941650390625
1477,552.1617872464836,548.156005859375,5541.52783203125
1478,77.63583454030663,552.5609741210938,1399.1566162109375
1479,245.19616031203293,548.156005859375,3876.463134765625
1480,245.2038116482279,549.6290283203125,4175.93310546875
1481,245.24762360485786,548.156005859375,2846.207763671875
1482,245.27825517547953,549.6290283203125,2610.830322265625
1483,511.16400009065984,549.6290283203125,5516.486328125
1484,792.1611334806197,552.5609741210938,6991.44140625
1485,146.05271388490826,549.6290283203125,3110.293701171875
1486,245.28337319102675,546.6829833984375,2224.686279296875
1487,248.06916976033352,554.0280151367188,4604.07666015625
1488,250.99991763221212,380.0979919433594,17167.28125
1489,250.99970508736985,493.0989990234375,15055.833984375
1490,250.9996560981732,447.3710021972656,15899.5234375
1491,250.9995929225306,552.5609741210938,19226.1328125
1492,250.99962481644718,507.8030090332031,14389.0400390625
1493,250.999614537065,418.0199890136719,12521.9091796875
1494,250.9996436520992,522.1640014648438,14585.5439453125
1495,821.2040924745247,554.0280151367188,23130.90234375
1496,245.14207736365577,554.0280151367188,7691.49462890625
1497,245.1729656350889,551.0980224609375,4821.5478515625
1498,245.21665554800325,551.0980224609375,3598.401611328125
1499,245.23719720081036,549.6290283203125,2974.6357421875
1500,247.08122019375236,558.4130249023438,8410.23828125
1501,442.13425244454754,549.6290283203125,10088.826171875
1502,197.10190449745403,559.8720092773438,3214.49560546875
1503,242.24736590264556,546.6829833984375,5850.66455078125
1504,245.18318846662754,552.5609741210938,3981.424072265625
1505,245.21928254432046,551.0980224609375,3011.22802734375
1506,245.22177330804695,552.5609741210938,3294.218017578125
1507,347.02784297056206,548.156005859375,7120.4033203125
1508,551.157901496339,551.0980224609375,18723.55859375
1509,102.03378260334895,93.94020080566406,2716376.5
1510,102.03378306209153,31.2810001373291,2695794.0
1511,144.0231301745511,558.4130249023438,4031.9013671875
1512,144.0527828417719,559.8720092773438,14861.7353515625
1513,227.06573237208832,558.4130249023438,3906.1884765625
1514,203.0553777431722,555.4920043945312,3141.807861328125
1515,245.1780063879923,554.0280151367188,6883.9619140625
1516,245.26554726973995,555.4920043945312,2561.710205078125
1517,209.00065549504492,558.4130249023438,3450.85546875
1518,245.0543689322115,555.4920043945312,34023.734375
1519,349.1314983487293,549.6290283203125,4739.17529296875
1520,515.1640188061765,554.0280151367188,5977.17138671875
1521,89.50669491390018,4.427279949188232,681694.125
1522,89.50671182068533,31.2810001373291,232714.53125
1523,89.50667308128746,113.61599731445312,101397.421875
1524,110.52156381075594,2.977750062942505,66824.78125
1525,113.04112268080016,556.9530029296875,6693.89208984375
1526,113.05249684111686,555.4920043945312,3169.8837890625
1527,113.0524335240146,539.2490234375,2267.205078125
1528,144.0461426782798,558.4130249023438,10832.84375
1529,273.05998989093143,548.156005859375,10618.888671875
1530,493.1814467668306,562.7890014648438,36166.92578125
1531,494.184928458992,562.7890014648438,8559.796875
1532,98.09636891173564,341.4100036621094,125411.84375
1533,144.07159062816785,554.0280151367188,23802.078125
1534,195.0285731266321,556.9530029296875,5108.83740234375
1535,245.126769232497,548.156005859375,8694.771484375
1536,116.0421244227431,552.5609741210938,10254.45703125
1537,143.9255260866645,570.0919799804688,6115.71240234375
1538,144.0059339473566,570.0919799804688,2629.356689453125
1539,205.1108724612227,565.7059936523438,5422.62158203125
1540,224.09102087388308,564.2479858398438,5409.49609375
1541,244.75172822198755,558.4130249023438,4178.69970703125
1542,245.22681711784355,554.0280151367188,3579.52392578125
1543,143.99228425915845,559.8720092773438,2092.127685546875
1544,246.0857029484698,564.2479858398438,5584.80615234375
1545,144.01151684495213,568.6259765625,3091.978759765625
1546,144.11209601187738,568.6259765625,16022.4619140625
1547,205.14989129964704,568.6259765625,8417.373046875
1548,245.15238043594172,552.5609741210938,6218.79345703125
1549,143.98402671542354,570.0919799804688,1778.8125
1550,145.0643085217984,568.6259765625,2741.84033203125
1551,205.0222371634577,565.7059936523438,4415.46728515625
1552,245.1240266879006,551.0980224609375,9600.4267578125
1553,143.08138565848162,522.1640014648438,16557.8125
1554,143.0813493983201,391.33099365234375,13236.5400390625
1555,143.08124996203853,440.9410095214844,13472.4052734375
1556,167.0845065064257,562.7890014648438,2626.840087890625
1557,245.11113183434486,548.156005859375,13562.8623046875
1558,143.99892376068078,568.6259765625,2731.10693359375
1559,144.03810853555356,574.5,6122.5048828125
1560,204.9984538689376,571.56298828125,1789.0865478515625
1561,235.05716314064333,571.56298828125,4174.8759765625
1562,246.10873308833894,568.6259765625,3995.305419921875
1563,325.02500065366786,559.8720092773438,5173.0234375
1564,511.1636241988642,574.5,6266.78662109375
1565,72.3624503683549,549.6290283203125,4434.26220703125
1566,72.36237347452986,522.1640014648438,2379.04345703125
1567,72.36246922201471,562.7890014648438,2677.681396484375
1568,258.11864599657133,574.5,3553.592529296875
1569,286.10311388256963,548.156005859375,13183.7646484375
1570,291.0684035744051,565.7059936523438,6757.5244140625
1571,129.09083932803645,575.968994140625,2033.7122802734375
1572,144.08673082887518,568.6259765625,11451.3701171875
1573,158.0809961474285,584.81201171875,4279.275390625
1574,205.1029400223234,574.5,7087.12890625
1575,215.99473503019536,577.4439697265625,4190.7763671875
1576,306.06294247951683,575.968994140625,3642.341796875
1577,94.7196822472024,562.7890014648438,2628.642578125
1578,114.03135571622204,548.156005859375,8366.57421875
1579,124.50218446674678,559.8720092773438,2786.122314453125
1580,153.0404464387341,523.7570190429688,53031.58984375
1581,153.04048216369992,562.7890014648438,12587.27734375
1582,205.09108132216016,556.9530029296875,11140.81640625
1583,205.09110081983954,568.6259765625,9037.9560546875
1584,245.07566618309426,551.0980224609375,1017725.5625
1585,292.1079039699449,509.4119873046875,33781.23828125
1586,205.03598526686238,568.6259765625,6582.41357421875
1587,205.09312413716324,565.7059936523438,10236.6181640625
1588,205.09308316043845,554.0280151367188,8094.6572265625
1589,261.09400985981443,509.4119873046875,62473.9375
1590,261.0939979121886,429.4360046386719,26968.59765625
1591,643.1417503492715,574.5,12477.1005859375
1592,127.05004208329966,424.54400634765625,1307342.0
1593,326.37799211591386,578.9180297851562,7333.25830078125
1594,125.47056093655804,580.3920288085938,1607.8431396484375
1595,144.0773825882672,556.9530029296875,17523.1171875
1596,144.1226269622926,567.166015625,3005.10009765625
1597,84.6178417030684,583.3369750976562,1660.2813720703125
1598,205.03405764380082,554.0280151367188,6282.31005859375
1599,205.09503489644828,552.5609741210938,7976.828125
1600,205.10096270966366,565.7059936523438,7602.93359375
1601,205.10099187492455,565.7059936523438,7602.93359375
1602,247.0665695645817,552.5609741210938,47738.10546875
1603,205.04188055417632,565.7059936523438,7857.03125
1604,245.1498316175285,551.0980224609375,6293.27587890625
1605,393.1362791051688,481.7720031738281,249868.453125
1606,393.1362827147368,540.7490234375,79665.578125
1607,393.13631444830827,470.7349853515625,254538.203125
1608,393.1362634087741,493.0989990234375,216577.890625
1609,393.1362148472213,534.7000122070312,90652.2265625
1610,444.17110822408245,549.6290283203125,11384.68359375
1611,301.1054634389119,590.72802734375,3857.18017578125
1612,83.04915530833519,559.8720092773438,15971.5263671875
1613,142.8744365194406,581.864013671875,2842.134521484375
1614,144.11001261285233,570.0919799804688,4190.10791015625
1615,205.05174088509895,556.9530029296875,12037.4658203125
1616,259.078478154371,562.7890014648438,20981.59375
1617,297.95779735586575,586.2890014648438,16611.73046875
1618,104.04228011145733,589.2459716796875,2491.8134765625
1619,141.5227421497966,559.8720092773438,8932.29296875
1620,144.00914778302425,580.3920288085938,2156.478759765625
1621,220.08686443786905,559.8720092773438,19464.224609375
1622,245.1189364906845,552.5609741210938,9549.30859375
1623,297.95095043384373,598.1630249023438,5707.12060546875
1624,384.10443828104343,578.9180297851562,6513.77197265625
1625,411.1657984718486,587.7650146484375,18383.22265625
1626,462.16044725514666,581.864013671875,9074.0322265625
1627,86.76439906789045,589.2459716796875,2419.059326171875
1628,142.05779018232136,584.81201171875,3972.606689453125
1629,144.10639065130906,555.4920043945312,4604.0576171875
1630,144.10639803739616,571.56298828125,4066.27978515625
1631,205.09525272352005,589.2459716796875,5801.681640625
1632,245.09815792935848,552.5609741210938,20528.52734375
1633,260.1122868194698,562.7890014648438,8953.017578125
1634,270.0959855629668,577.4439697265625,3507.791748046875
1635,297.9164442505233,590.72802734375,4490.52783203125
1636,298.0233451624093,601.1580200195312,11508.0888671875
1637,298.03021817118423,598.1630249023438,11751.541015625
1638,298.04743264549643,589.2459716796875,16358.2158203125
1639,330.11800489804494,555.4920043945312,29256.951171875
1640,347.0669232227379,548.156005859375,13713.228515625
1641,409.18495128376037,590.72802734375,8883.4853515625
1642,205.06157834337046,552.5609741210938,16687.056640625
1643,271.080855550447,552.5609741210938,47778.49609375
1644,289.08942487197476,589.2459716796875,4732.52197265625
1645,289.0929195240989,586.2890014648438,5756.7822265625
1646,297.87494538908004,601.1580200195312,3991.318115234375
1647,297.97853110544753,589.2459716796875,6735.56982421875
1648,297.98541329668774,599.6589965820312,7365.2763671875
1649,297.99237702871847,590.72802734375,7049.9013671875
1650,298.4466476839392,590.72802734375,2617.575927734375
1651,299.05954723124364,599.6589965820312,4661.23974609375
1652,80.29874725493757,584.81201171875,2273.359619140625
1653,291.1046886048263,509.4119873046875,384903.90625
1654,297.73700689749194,589.2459716796875,3008.130126953125
1655,297.80612804993496,599.6589965820312,2983.251953125
1656,382.1105792925442,586.2890014648438,19607.533203125
1657,540.1519448136754,601.1580200195312,5917.56103515625
1658,99.04398565443246,470.7349853515625,188321.125
1659,99.0439532635603,421.29901123046875,98093.3984375
1660,122.24983779975844,596.6690063476562,2261.45556640625
1661,154.06078684166107,554.0280151367188,24036.09375
1662,297.54372028741665,593.6959838867188,2916.344970703125
1663,297.7611772279708,595.1810302734375,3261.569580078125
1664,297.7785111305953,601.1580200195312,3154.437744140625
1665,298.34979733194274,601.1580200195312,4006.621826171875
1666,300.13050255533204,598.1630249023438,6479.27978515625
1667,347.0712069198018,555.4920043945312,15389.5185546875
1668,74.64842953454178,595.1810302734375,1705.6668701171875
1669,123.19198173252543,592.2119750976562,2244.53125
1670,298.05437998493653,601.1580200195312,19116.376953125
1671,319.09959340865663,559.8720092773438,77492.359375
1672,297.1190618030372,598.1630249023438,5257.0673828125
1673,297.78196226146133,596.6690063476562,3114.7021484375
1674,297.8439806923452,595.1810302734375,3470.126953125
1675,298.30827093333005,598.1630249023438,4150.2421875
1676,298.34633757417464,598.1630249023438,3735.692626953125
1677,298.49867339449963,598.1630249023438,2834.240234375
1678,310.0890609963488,581.864013671875,8099.69921875
1679,114.03779407808877,549.6290283203125,56673.609375
1680,114.03775637916968,546.6829833984375,51436.36328125
1681,151.03873860313828,564.2479858398438,13670.8935546875
1682,246.0795143862947,551.0980224609375,80441.953125
1683,297.702614863464,598.1630249023438,2641.7080078125
1684,297.71281302014285,601.1580200195312,2750.442138671875
1685,297.8507960842674,598.1630249023438,4160.1708984375
1686,297.9094176659984,601.1580200195312,4639.14892578125
1687,298.4639400447095,601.1580200195312,3033.57177734375
1688,298.4673898799956,599.6589965820312,2614.567626953125
1689,298.4743120380224,599.6589965820312,2846.588623046875
1690,298.4881910591308,601.1580200195312,2751.8896484375
1691,412.12139208793803,595.1810302734375,7988.67626953125
1692,205.07900263699713,565.7059936523438,58189.265625
1693,240.08638056565135,584.81201171875,12994.06640625
1694,297.7336465041966,598.1630249023438,2608.385009765625
1695,297.74399999223465,601.1580200195312,2958.324462890625
1696,297.8128996090944,595.1810302734375,3477.1181640625
1697,298.064521048359,599.6589965820312,30187.673828125
1698,298.0714654965227,599.6589965820312,29316.578125
1699,298.1258272669183,599.6589965820312,31661.390625
1700,298.2186033161969,601.1580200195312,6895.36328125
1701,298.2910367793705,602.6580200195312,4374.14306640625
1702,298.3221292484216,589.2459716796875,4097.45947265625
1703,298.3360044152206,599.6589965820312,3645.8271484375
1704,298.35668048809487,598.1630249023438,3513.863037109375
1705,298.3774960542058,599.6589965820312,3700.046875
1706,298.4362450444118,602.6580200195312,2733.072509765625
1707,299.1289540688922,599.6589965820312,5619.18701171875
1708,342.13926628267546,552.5609741210938,87229.8359375
1709,413.13203225889686,598.1630249023438,8430.9560546875
1710,432.14576087761765,595.1810302734375,8513.228515625
1711,86.0316145403242,583.3369750976562,6398.08740234375
1712,217.06799056809282,564.2479858398438,47198.203125
1713,231.0473118517453,571.56298828125,50094.3984375
1714,238.07087332062554,534.7000122070312,174748.296875
1715,297.8336397597446,598.1630249023438,3557.65185546875
1716,297.9680906316704,601.1580200195312,6743.9921875
1717,298.033475034597,601.1580200195312,15895.2578125
1718,350.986472346231,601.1580200195312,4678.1328125
1719,177.07546442906164,583.3369750976562,4694.67333984375
1720,297.8023788280106,589.2459716796875,3524.909423828125
1721,297.8473539403366,592.2119750976562,3508.458251953125
1722,297.8473878625386,601.1580200195312,3986.80224609375
1723,298.3982261949327,601.1580200195312,3257.17333984375
1724,298.40515762061636,599.6589965820312,3517.81787109375
1725,298.48117861907247,602.6580200195312,2518.285400390625
1726,299.1223551234968,601.1580200195312,5522.80859375
1727,409.14003171335327,595.1810302734375,6140.14892578125
1728,138.05487863148917,356.7460021972656,3485668.25
1729,261.03665787370767,552.5609741210938,32255.822265625
1730,297.86124595173345,598.1630249023438,4334.4384765625
1731,297.88208109019496,607.176025390625,3960.0244140625
1732,297.8991095558399,602.6580200195312,4393.37255859375
1733,382.41182801410866,595.1810302734375,3907.055908203125
1734,265.0443863074701,587.7650146484375,32285.279296875
1735,265.04448086439953,599.6589965820312,28636.607421875
1736,294.32248387276616,601.1580200195312,7813.576171875
1737,297.8197562888649,601.1580200195312,3444.569580078125
1738,297.8852743112752,598.1630249023438,4374.3857421875
1739,298.3256135593273,599.6589965820312,3842.057373046875
1740,298.37396705453557,604.1640014648438,3033.224853515625
1741,301.9439441030756,599.6589965820312,7619.4638671875
1742,249.0969909860361,608.676025390625,28129.904296875
1743,252.08618077539995,583.3369750976562,20722.990234375
1744,297.7956006958283,593.6959838867188,3583.852294921875
1745,297.82329209241584,595.1810302734375,3313.558837890625
1746,297.8370137091554,596.6690063476562,3857.743408203125
1747,297.9406013484112,601.1580200195312,5445.9921875
1748,297.9474997366242,601.1580200195312,5692.541015625
1749,298.02683057184043,602.6580200195312,10752.6044921875
1750,298.2945070041142,598.1630249023438,4272.39794921875
