id,mass,RT,Intensity
914,98.09636891467487,341.2179870605469,39561.390625
915,203.03360941355555,603.780029296875,9939.2373046875
916,268.9262669372417,608.135986328125,2231.420166015625
917,269.0062483548251,608.135986328125,5400.19873046875
918,298.07808747111386,586.2639770507812,32085.9609375
919,298.12291038132355,586.2639770507812,25126.021484375
920,298.1298247210414,586.2639770507812,22548.265625
921,189.0730646801477,586.2639770507812,7700.9990234375
922,268.9971402241333,605.2319946289062,3621.1181640625
923,269.05929962717585,608.135986328125,12732.326171875
924,269.1659213212891,608.135986328125,6898.91015625
925,291.038585708962,608.135986328125,2543.02734375
926,94.06964709957772,608.135986328125,6544.47509765625
927,135.53035178237525,578.9990234375,21891.462890625
928,135.53038291168443,603.780029296875,29017.458984375
929,137.03465282409178,612.4860229492188,9899.623046875
930,137.0560123390932,612.4860229492188,10451.9189453125
931,205.07914565493996,554.385986328125,92606.59375
932,219.08371862153368,555.8250122070312,232278.125
933,269.0119316029493,608.135986328125,4890.99658203125
934,94.06169817412834,605.2319946289062,6805.61767578125
935,137.03145194347158,613.9439697265625,6728.9775390625
936,268.9113336076459,609.5880126953125,1808.9676513671875
937,268.9409359143949,608.135986328125,2532.446533203125
938,269.2221388597253,609.5880126953125,3307.892578125
939,539.1744884981536,613.9439697265625,9912.0712890625
940,94.06780046570752,608.135986328125,7804.35791015625
941,137.01733293783832,612.4860229492188,4666.76123046875
942,137.06046991609307,612.4860229492188,5440.56982421875
943,137.06361999504765,611.0339965820312,5411.31787109375
944,137.06565376062298,618.31201171875,4671.75439453125
945,137.07328278662058,611.0339965820312,3997.36181640625
946,237.10543013215687,605.2319946289062,6964.00927734375
947,268.9497721694532,608.135986328125,2910.4892578125
948,269.17176390641526,608.135986328125,4905.4296875
949,269.1866550051181,606.677978515625,4272.31298828125
950,269.18956566281724,608.135986328125,4265.47900390625
951,291.04902312809065,618.31201171875,2583.202880859375
952,293.073763695671,612.4860229492188,4227.63720703125
953,615.1753841918189,605.2319946289062,13080.708984375
954,744.1253736981715,613.9439697265625,3192.450439453125
955,94.07085999980897,608.135986328125,5668.0908203125
956,268.94403023181445,605.2319946289062,2273.7744140625
957,275.0813622797964,615.39599609375,2492.3623046875
958,137.01956887869918,612.4860229492188,3387.94384765625
959,137.0411111284778,612.4860229492188,14437.14453125
960,269.2071585993401,606.677978515625,9592.8193359375
961,136.91652573094748,611.0339965820312,3715.84033203125
962,269.0475218985959,605.2319946289062,9300.5126953125
963,560.1541136488369,613.9439697265625,19958.431640625
964,137.01310802529443,612.4860229492188,2934.31396484375
965,137.02496125466388,615.39599609375,3829.462646484375
966,269.0356797516533,608.135986328125,8512.208984375
967,269.142195005472,605.2319946289062,7931.6826171875
968,269.1747831616496,608.135986328125,4831.0927734375
969,369.1706231939385,605.2319946289062,12193.759765625
970,94.06293268142076,609.5880126953125,8205.728515625
971,263.287967104304,618.31201171875,1912.98193359375
972,269.0149306073272,605.2319946289062,4995.017578125
973,269.18067645842893,605.2319946289062,4385.49462890625
974,269.19541142419615,608.135986328125,3915.1767578125
975,271.0915684411112,612.4860229492188,18350.41015625
976,344.17562205723976,611.0339965820312,14195.56640625
977,513.1438768163148,612.4860229492188,8742.8505859375
978,566.1772392898544,600.8759765625,38826.36328125
979,633.1859147565509,619.77001953125,4695.06640625
980,269.15996105711747,606.677978515625,5510.01123046875
981,269.16292857202,605.2319946289062,5438.72216796875
982,269.12438930079367,608.135986328125,11402.19921875
983,269.1510532033928,609.5880126953125,5990.02587890625
984,269.15404135898046,608.135986328125,6360.89404296875
985,291.0453602011284,605.2319946289062,2830.05859375
986,291.10240858416665,599.4190063476562,6249.673828125
987,137.02172739040054,611.0339965820312,3983.099365234375
988,269.0237499946765,608.135986328125,5733.1328125
989,269.1569946227006,608.135986328125,5622.78955078125
990,136.09483358956464,611.0339965820312,5400.6123046875
991,186.22138784971918,624.1740112304688,4180.923828125
992,291.10670322735797,628.6019897460938,3825.717529296875
993,573.1649247022234,612.4860229492188,16013.095703125
994,118.06497932494621,608.135986328125,6789.1201171875
995,269.02973770838264,606.677978515625,6237.14697265625
996,269.1451106714297,608.135986328125,7775.888671875
997,538.1724318364213,612.4860229492188,54043.984375
998,235.08074855470136,631.5780029296875,2945.21630859375
999,332.09616009404306,605.2319946289062,18305.4296875
1000,269.139219446988,609.5880126953125,7608.12548828125
1001,244.13892734406963,633.0659790039062,4208.3193359375
1002,263.10992525270393,612.4860229492188,16384.72265625
1003,353.1415161744106,625.6439819335938,3745.91259765625
1004,384.18147224359143,633.0659790039062,4070.5078125
1005,513.1443848817306,636.0479736328125,3292.72705078125
1006,178.07212969007176,605.2319946289062,25716.9453125
1007,251.09813227391166,630.0900268554688,2721.2099609375
1008,269.07693575423286,608.135986328125,20815.61328125
1009,84.09245274401036,640.5419921875,3264.541015625
1010,269.0652129698017,605.2319946289062,15599.4990234375
1011,274.0333306765093,642.0419921875,2029.154296875
1012,269.1007269477344,608.135986328125,22841.826171875
1013,269.10661870254575,605.2319946289062,20233.95703125
1014,269.10957748831174,608.135986328125,17903.462890625
1015,278.0923801295695,555.8250122070312,41262.34375
1016,138.0425721316842,613.9439697265625,22650.138671875
1017,269.06818747107343,608.135986328125,18241.927734375
1018,269.07116682859174,605.2319946289062,20578.763671875
1019,353.141290522822,640.5419921875,2668.807861328125
1020,537.1686500732563,611.0339965820312,306755.0625
1021,136.06170939556603,583.3560180664062,55061.62109375
1022,431.2478130974785,646.5419921875,3003.684326171875
1023,238.11038264782349,648.0419921875,7239.18212890625
1024,265.1444083605138,631.5780029296875,16013.220703125
1025,379.12070954464645,538.52197265625,198801.625
1026,379.1207864079683,446.614990234375,27464.361328125
1027,379.1207609153039,545.7479858398438,180543.03125
1028,190.0971640764219,643.5419921875,4772.34912109375
1029,237.12116344547832,643.5419921875,24140.0390625
1030,343.1721628968707,611.0339965820312,88293.2578125
1031,237.15392055024182,648.0419921875,1959.9818115234375
1032,239.11973092035947,654.072021484375,5575.1162109375
1033,198.04284071817895,640.5419921875,9997.5087890625
1034,222.10225659241368,654.072021484375,5803.03564453125
1035,237.14167089261525,648.0419921875,3299.88134765625
1036,237.1001119494584,648.0419921875,4899.60693359375
1037,237.12946693865194,648.0419921875,4418.10302734375
1038,250.1335592821956,643.5419921875,17376.484375
1039,430.2433439330334,640.5419921875,12144.0146484375
1040,180.0301858989029,504.2869873046875,29967.322265625
1041,180.0301929611148,603.780029296875,31365.63671875
1042,237.09271019659107,648.0419921875,3836.11572265625
1043,250.09746169172493,636.0479736328125,14853.7548828125
1044,300.0921467402248,583.3560180664062,188973.15625
1045,311.07328585817993,645.0419921875,4975.3759765625
1046,95.06838181315283,608.135986328125,53665.87890625
1047,237.10493024210444,648.0419921875,5247.724609375
1048,172.95587951432867,663.1079711914062,1403.2418212890625
1049,416.227770743106,667.6380004882812,2721.423828125
1050,82.05865831865879,637.5419921875,3589.666259765625
1051,135.09156712646006,609.5880126953125,61136.54296875
1052,170.1537552153846,312.3810119628906,170798.5
1053,170.15374837875592,397.72100830078125,27249.677734375
1054,177.12312353519536,550.0650024414062,20191.484375
1055,245.07609930574392,534.1510009765625,1072961.0
1056,246.06621608232894,496.7030029296875,146646.4375
1057,246.0662229953168,538.52197265625,129596.75
1058,246.0662114169317,490.6199951171875,123871.1796875
1059,276.0551419856766,664.6079711914062,1614.2957763671875
1060,292.07286576622215,605.2319946289062,46845.953125
1061,224.10084200510744,660.0960083007812,8277.5107421875
1062,90.037155245962,664.6079711914062,5792.00439453125
1063,90.03716336253198,3.0720300674438477,7930.24169921875
1064,90.03717704675267,366.7099914550781,6710.23291015625
1065,110.01427415416778,672.1680297851562,14202.04296875
1066,183.98822014476912,672.1680297851562,14251.408203125
1067,202.13362228210082,669.1500244140625,4290.1943359375
1068,253.1080060662529,663.1079711914062,8691.6552734375
1069,199.0289776227328,685.7940063476562,1373.171875
1070,174.11038530042524,661.6199951171875,3501.144775390625
1071,223.09752300982956,663.1079711914062,74801.3984375
1072,138.04896904556247,612.4860229492188,101070.6875
1073,210.04086222069162,684.2880249023438,2259.825439453125
1074,306.1178434111843,687.2940063476562,1856.6265869140625
1075,174.07584337719481,622.697998046875,16101.8427734375
1076,198.11227013050703,682.7760009765625,3111.484130859375
1077,89.5065779685154,672.1680297851562,95738.78125
1078,299.0997273536768,583.3560180664062,550557.0
1079,377.1050878784965,551.5050048828125,49530.84375
1080,141.5416217856127,547.1890258789062,17900.134765625
1081,141.54162258864676,565.93701171875,15648.0263671875
1082,141.54157559355622,577.5490112304688,15122.359375
1083,171.5519870314007,693.2520141601562,5874.49609375
1084,348.0978666771758,534.1510009765625,126568.5234375
1085,147.06503324580245,685.7940063476562,2759.866455078125
1086,241.0705519637262,694.7520141601562,2164.84619140625
1087,131.1622308653809,678.22802734375,6716.1279296875
1088,146.98545097654022,696.2459716796875,1670.3280029296875
1089,160.02502050245494,696.2459716796875,3537.1884765625
1090,173.10708737096348,669.1500244140625,30497.765625
1091,272.18532180209235,685.7940063476562,5266.1103515625
1092,144.1744934348803,687.2940063476562,4078.43505859375
1093,170.53288679579472,696.2459716796875,21542.365234375
1094,222.11778246147875,703.7219848632812,2351.470458984375
1095,236.1179959565479,646.5419921875,173720.15625
1096,238.11645999211208,649.5479736328125,101000.296875
1097,348.2101611135207,696.2459716796875,6686.271484375
1098,466.1724616550387,702.2219848632812,6461.96923828125
1099,181.5360781284058,696.2459716796875,9806.4794921875
1100,249.05642441703483,696.2459716796875,4287.57080078125
1101,307.17599994074146,700.72802734375,4083.96923828125
1102,222.0758232162241,703.7219848632812,2296.14794921875
1103,294.1179556577247,702.2219848632812,4471.32373046875
1104,294.1181513125918,694.7520141601562,4081.824462890625
1105,197.09998165895476,706.7219848632812,1565.40087890625
1106,244.10112391363077,705.2219848632812,1722.5806884765625
1107,222.08013567850782,703.7219848632812,2324.134765625
1108,322.0218779830914,696.2459716796875,11619.9892578125
1109,151.03871342755963,700.72802734375,5257.3505859375
1110,222.08451923997129,703.7219848632812,3129.326904296875
1111,146.97149299576182,709.7160034179688,1171.13818359375
1112,222.1133627749993,703.7219848632812,2709.76708984375
1113,246.08273724884012,700.72802734375,3596.398681640625
1114,268.11766840949656,693.2520141601562,3966.048095703125
1115,277.08910720124476,555.8250122070312,544816.8125
1116,465.16890184931407,697.739990234375,38291.3046875
1117,565.2165290871441,711.2219848632812,2613.13671875
1118,222.11550212875238,705.2219848632812,2732.842529296875
1119,144.99921770684392,709.7160034179688,1630.627685546875
1120,150.01975879103188,696.2459716796875,13493.775390625
1121,279.15433366497723,628.6019897460938,61774.10546875
1122,249.0942300247824,636.0479736328125,223969.9375
1123,144.97231602989703,711.2219848632812,2648.654541015625
1124,201.05161392496822,696.2459716796875,12848.00390625
1125,264.07675037360593,555.8250122070312,57329.7734375
1126,145.06866448602284,557.2639770507812,183407.359375
1127,165.0755310330919,721.7520141601562,2132.1123046875
1128,180.53844098892458,696.2459716796875,18660.498046875
1129,200.0515219583422,696.2459716796875,17389.505859375
1130,285.1052722390575,700.72802734375,11866.26953125
1131,330.1392553223616,706.7219848632812,12967.1767578125
1132,159.02496766496975,696.2459716796875,28581.017578125
1133,179.53819111416556,696.2459716796875,77266.6484375
1134,317.21467943928263,711.2219848632812,7457.8408203125
1135,102.0895117889311,723.2520141601562,2216.411376953125
1136,146.98452645657625,715.7340087890625,1481.1656494140625
1137,196.09660014063397,700.72802734375,12931.677734375
1138,245.08211292426728,700.72802734375,32105.271484375
1139,275.0734182626737,551.5050048828125,332531.21875
1140,336.0978523115873,660.0960083007812,18108.0546875
1141,223.1002827945557,703.7219848632812,37131.46484375
1142,81.03354331227526,574.6439819335938,43779.53515625
1143,81.03356865802574,678.22802734375,3916.272216796875
1144,81.03354437460678,433.1289978027344,46998.2421875
1145,81.03354892699858,375.5419921875,10749.2998046875
1146,81.03353891270717,449.65301513671875,42611.01171875
1147,81.0335381524002,561.5910034179688,42780.97265625
1148,166.09728752642607,721.7520141601562,37706.00390625
1149,291.06970955082585,611.0339965820312,512836.0625
1150,303.62982226866615,726.22802734375,1725.7882080078125
1151,82.05867048357574,688.7639770507812,3395.31494140625
1152,270.09099765178536,611.0339965820312,345074.65625
1153,270.0909780948089,673.6859741210938,7870.37744140625
1154,270.09110742015577,714.2340087890625,3679.01953125
1155,113.03444441061163,538.52197265625,419302.09375
1156,113.03443631614839,457.2250061035156,104323.3125
1157,113.03445727918654,428.7340087890625,84611.3984375
1158,186.0758679123328,700.72802734375,24540.595703125
1159,205.0897145240444,702.2219848632812,20894.9453125
1160,280.10797133085157,724.7459716796875,3328.25634765625
1161,158.100764345317,733.6259765625,2541.86328125
1162,168.06529513846624,705.2219848632812,12121.3515625
1163,219.03952240283058,732.156005859375,3682.3173828125
1164,79.02121702219551,484.5369873046875,564293.0
1165,365.0383945677437,739.4400024414062,6611.568359375
1166,138.09121855638404,721.7520141601562,11500.1611328125
1167,211.55191529172433,733.6259765625,13203.119140625
1168,220.53826710177123,729.197998046875,9562.4599609375
1169,237.11328124551548,649.5479736328125,726149.5625
1170,166.31802928981597,736.5419921875,3172.823974609375
1171,205.09706655853967,739.4400024414062,3951.118408203125
1172,365.2099118654867,742.3259887695312,4693.01904296875
1173,365.238124139222,736.5419921875,3078.53076171875
1174,407.1156964397024,558.7030029296875,35618.5234375
1175,166.34125675139921,740.8800048828125,2343.343017578125
1176,174.0301514599581,737.9940185546875,8522.3291015625
1177,255.11010245345068,330.7080078125,1865922.5
1178,255.10999313741473,545.7479858398438,68833.640625
1179,255.1101447377816,388.8219909667969,1229752.5
1180,255.11014837837405,369.6709899902344,1607865.75
1181,255.10998921698518,538.52197265625,71456.875
1182,255.11009102443487,580.4520263671875,32603.369140625
1183,266.01075534771644,743.7659912109375,4139.79052734375
1184,712.2640601101294,742.3259887695312,5897.61865234375
1185,168.09214575585642,745.2059936523438,32177.77734375
1186,448.14238039457297,697.739990234375,18253.423828125
1187,448.1423346117781,746.64599609375,9769.091796875
1188,103.05421352820818,739.4400024414062,2850.970947265625
1189,166.02535673485866,739.4400024414062,11699.146484375
1190,166.1437454327502,740.8800048828125,42813.23046875
1191,167.07559571853483,746.64599609375,4106.10302734375
1192,180.98901987953016,740.8800048828125,4645.9951171875
1193,365.1629311922234,743.7659912109375,8740.61328125
1194,83.06518847209344,612.4860229492188,19518.15234375
1195,83.06523828192164,702.2219848632812,16046.9951171875
1196,83.0652544659797,651.0599975585938,18349.642578125
1197,83.065449614931,740.8800048828125,23817.51171875
1198,83.06524730478746,711.2219848632812,17909.21484375
1199,166.20627535371167,740.8800048828125,5582.537109375
1200,166.2321528907816,749.5380249023438,4301.9697265625
1201,166.26664906050303,740.8800048828125,3083.757080078125
1202,166.26949336575194,739.4400024414062,3645.70703125
1203,166.30980409131317,748.0919799804688,2759.416015625
1204,166.32116677737721,739.4400024414062,2894.7841796875
1205,165.9137252844798,742.3259887695312,17785.73046875
1206,365.0195114878923,740.8800048828125,6105.68798828125
1207,365.028483611813,745.2059936523438,6786.39697265625
1208,478.1916224737872,745.2059936523438,8015.95166015625
1209,84.0898008260286,745.2059936523438,6057.91259765625
1210,365.15341601569617,742.3259887695312,9905.1201171875
1211,411.147128367957,740.8800048828125,13368.275390625
1212,140.14308086166042,752.4299926757812,5242.42431640625
1213,166.12439082893047,749.5380249023438,21361.63671875
1214,167.07999146008825,746.64599609375,5631.4580078125
1215,508.16967638202493,746.64599609375,7997.533203125
1216,166.24075785268346,740.8800048828125,4433.05712890625
1217,270.55410628398744,749.5380249023438,6280.18212890625
1218,427.1638321201176,732.156005859375,17793.517578125
1219,166.21917693531645,740.8800048828125,5354.7314453125
1220,166.27666720000713,740.8800048828125,3468.89599609375
1221,279.1047353383777,733.6259765625,35746.4921875
1222,365.2423760414254,743.7659912109375,3541.447021484375
1223,611.2371638210755,740.8800048828125,20319.150390625
1224,94.52517745678209,743.7659912109375,5107.68212890625
1225,165.91615114290488,743.7659912109375,5247.30810546875
1226,166.18332983729715,739.4400024414062,6398.998046875
1227,166.1962186752137,740.8800048828125,6118.1103515625
1228,166.22926313507597,740.8800048828125,4415.20458984375
1229,166.25367350907345,748.0919799804688,4005.411376953125
1230,199.9140939468608,749.5380249023438,3808.033203125
1231,211.5518323892466,745.2059936523438,12908.2099609375
1232,349.1318433582619,758.2440185546875,8195.3515625
1233,365.1302045865102,746.64599609375,18614.7734375
1234,510.20792275393933,748.0919799804688,14985.6494140625
1235,166.1990924736738,740.8800048828125,5656.61181640625
1236,168.0901972104713,743.7659912109375,35659.9296875
1237,208.11584306748486,742.3259887695312,10337.3603515625
1238,73.56169273136945,753.8759765625,1793.160888671875
1239,104.54726515171586,749.5380249023438,3210.481689453125
1240,144.08044614974625,740.8800048828125,5559.52197265625
1241,166.1789801076521,739.4400024414062,6640.50390625
1242,166.18043143553044,740.8800048828125,6778.890625
1243,224.07755923881862,742.3259887695312,19849.65234375
1244,365.2658043131135,745.2059936523438,3487.972412109375
1245,489.2069266306987,755.3280029296875,3166.8525390625
1246,158.10069336574864,761.1719970703125,3064.807373046875
1247,166.03534512172348,740.8800048828125,14378.021484375
1248,166.138746503664,740.8800048828125,13766.0224609375
1249,166.15600144512786,739.4400024414062,9243.8671875
1250,166.15740098984782,740.8800048828125,9724.2255859375
1251,241.0511945420779,755.3280029296875,6440.9736328125
1252,382.08282405394834,791.3759765625,4555.17333984375
1253,483.75978280009133,746.64599609375,5765.87158203125
1254,166.1631683714267,740.8800048828125,8160.16064453125
1255,168.98225424541934,753.8759765625,2594.510009765625
1256,221.09186826593657,749.5380249023438,14268.9921875
1257,326.1687831226383,733.6259765625,20804.53125
1258,968.7383174768026,749.5380249023438,7676.88427734375
1259,166.13441539680406,740.8800048828125,14735.6953125
1260,326.13325255589325,753.8759765625,9774.3916015625
1261,347.11358410585643,752.4299926757812,7280.255859375
1262,417.20766457675813,753.8759765625,5941.12255859375
1263,131.04911422290454,743.7659912109375,11239.369140625
1264,166.0611999864525,749.5380249023438,29129.978515625
1265,166.11003182929088,740.8800048828125,29644.869140625
1266,183.08443572505945,742.3259887695312,13064.302734375
1267,316.2115589882835,711.2219848632812,46909.30859375
1268,398.2076205549043,759.7080078125,5982.97509765625
1269,134.0792559182685,737.9940185546875,8289.580078125
1270,166.0511601660149,740.8800048828125,20977.564453125
1271,509.2058365827588,745.2059936523438,66187.4921875
1272,140.17059195118532,755.3280029296875,3410.6552734375
1273,365.0288302746137,759.7080078125,3857.90869140625
1274,610.2336921938145,743.7659912109375,65241.79296875
1275,666.2440113919127,750.97802734375,14107.5224609375
1276,796.5523833191687,759.7080078125,4594.97509765625
1277,149.0596443970277,740.8800048828125,11363.9033203125
1278,166.09996371153406,740.8800048828125,56737.13671875
1279,190.08597857504915,739.4400024414062,20754.240234375
1280,426.1603579664021,733.6259765625,100445.5546875
1281,88.07227317738989,767.0339965820312,1615.759033203125
1282,166.0597957960641,740.8800048828125,33996.84765625
1283,166.06406071107472,740.8800048828125,34490.9296875
1284,166.07413701412418,740.8800048828125,55071.3828125
1285,166.1229841846125,740.8800048828125,20072.4609375
1286,167.08287112196135,742.3259887695312,28897.25390625
1287,388.18163602372147,768.4979858398438,2887.650390625
1288,156.08923805602532,768.4979858398438,3780.142578125
1289,166.07127572647923,740.8800048828125,48380.65234375
1290,166.1257404976821,740.8800048828125,23477.0390625
1291,121.0840552364827,742.3259887695312,44345.484375
1292,166.10569525519568,739.4400024414062,36152.75
1293,193.07058425210107,746.64599609375,3617.33544921875
1294,263.1404441962061,778.6019897460938,2989.99462890625
1295,268.10364191630924,758.2440185546875,8436.9599609375
1296,320.1965525018122,764.0999755859375,2884.49951171875
1297,341.0163316298359,769.9559936523438,3540.016845703125
1298,83.10587046056722,774.3060302734375,1706.5643310546875
1299,132.03501026954035,672.1680297851562,51704.49609375
1300,137.04572067127324,608.135986328125,2069238.5
1301,140.47356451594442,774.3060302734375,2649.405517578125
1302,166.04397136189556,740.8800048828125,18142.474609375
1303,166.06981803992676,739.4400024414062,42129.9765625
1304,166.08129184072482,740.8800048828125,73769.6015625
1305,166.08131513098613,761.1719970703125,15579.560546875
1306,189.5372169394337,775.7459716796875,5478.126953125
1307,232.082749394852,768.4979858398438,3483.01318359375
1308,234.13120246962816,772.8599853515625,3318.994384765625
1309,238.0929416869359,765.5640258789062,5969.17626953125
1310,268.05093321336676,778.6019897460938,8879.4658203125
1311,325.1655962942201,736.5419921875,102341.34375
1312,167.10101286459224,769.9559936523438,4805.39794921875
1313,263.0144004254067,780.030029296875,4016.564208984375
1314,263.12313150432914,781.4459838867188,4565.61962890625
1315,83.04598831146158,750.97802734375,7031.169921875
1316,83.04635691937654,780.030029296875,17229.625
1317,132.53107023279983,672.1680297851562,218058.546875
1318,132.53109735150673,357.7170104980469,46753.13671875
1319,132.5311194459606,603.780029296875,124363.390625
1320,184.98532671069955,672.1680297851562,97770.84375
1321,184.98530897135197,3.0720300674438477,66985.0859375
1322,201.03669257193334,769.9559936523438,6165.39599609375
1323,205.07049024533669,555.8250122070312,176565.171875
1324,205.07064493999283,771.4140014648438,172677.96875
1325,205.070426296447,688.7639770507812,54328.78125
1326,205.07044571973643,496.7030029296875,35933.08203125
1327,205.07047687602557,732.156005859375,93006.359375
1328,205.07048188623247,756.7860107421875,120970.7265625
1329,207.11261523397283,743.7659912109375,90469.984375
1330,240.10744108395605,769.9559936523438,6335.49365234375
1331,259.1180273608134,781.4459838867188,6485.869140625
1332,325.13196617735065,759.7080078125,66708.640625
1333,343.12320657464744,756.7860107421875,14270.8447265625
1334,347.09460299620343,531.219970703125,1074163.625
1335,347.094584035046,636.0479736328125,278843.875
1336,347.09463419712665,446.614990234375,300705.21875
1337,347.0945802252806,654.072021484375,208391.796875
1338,347.0946121067795,481.50201416015625,461243.125
1339,406.17032831377134,768.4979858398438,8966.9111328125
1340,132.1796087543624,785.6939697265625,4605.91845703125
1341,263.0002867764597,778.6019897460938,2800.0078125
1342,263.1315964511551,778.6019897460938,4104.1552734375
1343,307.1284672914675,765.5640258789062,21362.23046875
1344,319.06700163447056,782.8679809570312,4940.81982421875
1345,133.07592191307916,745.2059936523438,114940.4453125
1346,175.1075476035305,775.7459716796875,4355.3125
1347,241.97030166237306,778.6019897460938,6173.9453125
1348,263.12025059606884,781.4459838867188,4991.3251953125
1349,373.1905011536158,775.7459716796875,3267.960693359375
1350,263.083313925289,778.6019897460938,10502.49609375
1351,302.19592543462215,768.4979858398438,48525.4921875
1352,305.0839354271018,605.2319946289062,247255.984375
1353,305.08398075177763,664.6079711914062,69101.953125
1354,112.01778024743597,672.1680297851562,205112.15625
1355,112.01781758705746,603.780029296875,126463.921875
1356,190.03559927714673,775.7459716796875,13346.8408203125
1357,263.0915296094181,780.030029296875,10396.31640625
1358,263.1002588105558,781.4459838867188,9571.7119140625
1359,263.1059150587273,778.6019897460938,6664.1982421875
1360,346.11072709802386,752.4299926757812,51257.21484375
1361,365.16367658247435,781.4459838867188,3802.338134765625
1362,433.01934816012164,782.8679809570312,12924.87890625
1363,468.1403776080188,740.8800048828125,68209.5703125
1364,263.09731295858734,778.6019897460938,9223.45703125
1365,367.10955238296043,749.5380249023438,54740.18359375
1366,476.2239833697812,784.2839965820312,5321.42626953125
1367,650.2485888350694,780.030029296875,9752.4228515625
1368,79.07603192937358,184.40199279785156,91534.859375
1369,79.07601700581013,505.8030090332031,29684.01953125
1370,79.07603134776433,363.7279968261719,53498.1875
1371,79.07602643780852,233.6269989013672,71609.6796875
1372,79.07601832278218,463.27099609375,29952.84765625
1373,79.0760186677319,274.9460144042969,64742.9765625
1374,79.0760306865374,415.54998779296875,36572.125
1375,79.07603763855126,162.5189971923828,68991.0859375
1376,79.07602841167369,211.35800170898438,77169.84375
1377,79.07602278530337,309.3340148925781,64693.95703125
1378,79.07602600505095,200.2050018310547,83710.234375
1379,150.05482977526685,739.4400024414062,67100.5703125
1380,219.5380640628414,736.5419921875,24477.416015625
1381,219.5380719639489,696.2459716796875,25085.080078125
1382,219.53813355163138,782.8679809570312,13248.7919921875
1383,475.22142757598317,780.030029296875,24648.55859375
1384,576.2495398978256,781.4459838867188,22924.25
1385,92.12902669297496,781.4459838867188,5532.7119140625
1386,372.18619567128684,781.4459838867188,24506.908203125
1387,204.9286075276344,788.531982421875,2692.32568359375
1388,205.3335796784058,789.9539794921875,6732.8359375
1389,182.0809987490617,739.4400024414062,181338.921875
1390,204.86047288977718,785.6939697265625,9275.3701171875
1391,204.96591280659698,788.531982421875,3585.925537109375
1392,223.09675960810125,789.9539794921875,6539.40283203125
1393,263.1088603978099,781.4459838867188,6905.025390625
1394,135.12061774578535,782.8679809570312,9392.951171875
1395,190.077662103089,788.531982421875,2918.356689453125
1396,204.92657602617655,791.3759765625,2930.46484375
1397,205.18650178889422,788.531982421875,7102.7919921875
1398,294.9929643610425,787.1099853515625,5497.4375
1399,365.04777641708927,792.7979736328125,5072.14013671875
1400,365.0891187189069,787.1099853515625,8626.8701171875
1401,508.2023359004709,745.2059936523438,334243.90625
1402,132.12240946888065,785.6939697265625,17291.666015625
1403,174.13158032943477,782.8679809570312,9758.5234375
1404,199.98817167449081,780.030029296875,5667.2587890625
1405,204.9895498274404,791.3759765625,5144.9619140625
1406,330.98739872406577,782.8679809570312,22430.201171875
1407,365.0102535002243,791.3759765625,2751.446533203125
1408,591.1769940702965,792.7979736328125,4567.58935546875
1409,628.2222141314716,792.7979736328125,4336.77001953125
1410,73.13271767136594,785.6939697265625,3816.694580078125
1411,116.75882348545136,785.6939697265625,7332.7021484375
1412,159.09150134172774,784.2839965820312,9368.4716796875
1413,204.94827087108283,789.9539794921875,3138.25927734375
1414,204.96203976129885,789.9539794921875,3787.4580078125
1415,204.99339349116448,789.9539794921875,4633.30224609375
1416,205.06235302007616,789.9539794921875,14845.9970703125
1417,765.1791582210564,797.0819702148438,5079.0205078125
1418,114.12768055861807,772.8599853515625,6978.2763671875
1419,114.1276521359988,782.8679809570312,5956.83935546875
1420,132.11946262775652,785.6939697265625,24458.7578125
1421,133.09869189343215,780.030029296875,25157.623046875
1422,423.06396853524825,792.7979736328125,10860.7333984375
1423,426.18657049232684,792.7979736328125,6707.83935546875
1424,445.1815860600218,787.1099853515625,20204.6015625
1425,549.2191295577486,787.1099853515625,19667.03515625
1426,84.07326723501227,797.0819702148438,4565.83837890625
1427,134.10582198707678,782.8679809570312,31865.986328125
1428,205.00913536276263,789.9539794921875,6005.65283203125
1429,205.1371878281549,789.9539794921875,13766.4130859375
1430,205.15298081213373,789.9539794921875,11121.58203125
1431,205.16876234037383,788.531982421875,9203.43359375
1432,484.1633984096134,799.9500122070312,6223.86083984375
1433,496.1923659494951,795.6539916992188,3523.422119140625
1434,707.2211458291922,787.1099853515625,28192.65625
1435,87.09973532887724,778.6019897460938,28720.55078125
1436,94.06508350355975,611.0339965820312,1018182.625
1437,133.10838755643115,782.8679809570312,11874.3115234375
1438,191.0812409455914,795.6539916992188,5523.91357421875
1439,205.02298438400982,788.531982421875,7338.20849609375
1440,205.02687006168227,788.531982421875,8273.0029296875
1441,205.03473251760036,788.531982421875,8813.4736328125
1442,205.0544399558964,789.9539794921875,11687.947265625
1443,205.0584429607204,789.9539794921875,14422.1044921875
1444,205.17297887348155,791.3759765625,8752.0029296875
1445,246.1234335899086,787.1099853515625,12820.5283203125
1446,265.07737281729266,781.4459838867188,22451.79296875
1447,381.07901216618677,792.7979736328125,28936.103515625
1448,547.2133306662416,787.1099853515625,389756.1875
1449,649.2448663161492,787.1099853515625,39474.3984375
1450,150.07725113472594,780.030029296875,16934.880859375
1451,205.06434001586396,789.9539794921875,17368.7578125
1452,205.08994072041423,788.531982421875,49063.83203125
1453,205.13328905463763,789.9539794921875,18614.232421875
