id,mass,RT,Intensity
926,399.1269770644791,469.0409851074219,103151.1484375
927,499.0729455008123,503.5589904785156,3621.20166015625
928,80.02056924915286,508.0690002441406,5348.0400390625
929,94.04500143864861,61.42679977416992,1001220.75
930,207.12362020940353,515.5689697265625,7935.51318359375
931,207.1235053533991,492.9830017089844,10540.310546875
932,79.02542206622917,492.9830017089844,6618.19287109375
933,165.0654551560809,455.8160095214844,48382.47265625
934,199.16882044846778,315.35198974609375,65795.6953125
935,273.06115763050286,509.5740051269531,5585.7890625
936,252.108412816451,489.9639892578125,8314.7802734375
937,302.0561904013693,526.0289916992188,3216.68701171875
938,307.0005787075258,512.5789794921875,2978.703369140625
939,128.5134099962762,508.0690002441406,12690.9404296875
940,245.07240661100175,489.9639892578125,6941.7548828125
941,70.06515784627933,382.218994140625,276109.34375
942,245.1659532948288,518.5490112304688,6018.2978515625
943,120.04752168299079,500.54998779296875,22126.052734375
944,378.14842828989146,463.1619873046875,91565.3515625
945,483.042724806665,529.0070190429688,2562.869140625
946,150.0545470866479,526.0289916992188,1521.6544189453125
947,161.0108525867429,455.8160095214844,105748.578125
948,81.01696827651989,497.52801513671875,42773.99609375
949,80.02444011214567,496.0119934082031,18241.587890625
950,80.02444069977456,489.9639892578125,13270.6103515625
951,83.04149138999863,533.4580078125,3067.915771484375
952,245.10049540296077,550.9349975585938,14103.865234375
953,261.03703440259847,539.322998046875,9826.091796875
954,287.07292058732224,540.781982421875,4571.96826171875
955,377.14505008098917,464.6289978027344,601159.9375
956,521.0696630857557,536.39599609375,13618.3154296875
957,245.17537663235603,548.0449829101562,2906.150146484375
958,243.09716111877492,421.4209899902344,956533.5
959,243.0970844956235,470.5270080566406,55928.29296875
960,233.12817254744803,340.9739990234375,7520684.5
961,233.12813292998806,336.5249938964844,7382659.5
962,330.1181438894192,543.6939697265625,6434.7958984375
963,393.09939297760434,548.0449829101562,3560.28515625
964,114.03124499162422,542.239013671875,3751.925537109375
965,244.95930587298955,548.0449829101562,8338.6181640625
966,245.16961525526239,548.0449829101562,4733.03955078125
967,245.17800323940935,548.0449829101562,5908.52685546875
968,168.06492118054828,552.3790283203125,4423.7744140625
969,194.06675230024084,521.5460205078125,6927.2529296875
970,194.06682464847106,545.14599609375,4675.50732421875
971,245.18259881953531,549.4910278320312,4059.222412109375
972,281.5513537246777,548.0449829101562,11440.0712890625
973,410.13495872672985,548.0449829101562,5878.57861328125
974,245.11842836177536,550.9349975585938,8735.9521484375
975,125.04235976918032,455.8160095214844,395332.15625
976,125.04236518273726,483.93798828125,84055.1015625
977,144.09051887737468,550.9349975585938,3691.583740234375
978,99.04390107672106,469.0409851074219,138320.453125
979,113.02527881185102,550.9349975585938,3125.103515625
980,144.07420539948671,555.2750244140625,11452.314453125
981,245.01812587941578,548.0449829101562,7994.57421875
982,144.12277838194,558.1580200195312,1846.189208984375
983,245.16724333979818,552.3790283203125,7667.97119140625
984,144.07766776149813,555.2750244140625,10951.123046875
985,247.08054506452592,539.322998046875,9285.130859375
986,291.0683770987927,561.041015625,2741.63134765625
987,144.04405346894094,558.1580200195312,7138.29541015625
988,144.07080046288735,553.8250122070312,16005.4375
989,144.08577094191213,558.1580200195312,8289.3359375
990,256.08091232557246,524.5380249023438,36126.109375
991,144.06142138030907,559.5999755859375,17601.599609375
992,227.05215054788965,449.9429931640625,177198.203125
993,227.05215883789137,536.39599609375,8249.552734375
994,227.0522252940956,561.041015625,4556.00048828125
995,144.0220819743405,559.5999755859375,2869.50390625
996,144.04875825521677,558.1580200195312,7775.07861328125
997,144.08112488854152,558.1580200195312,7704.8525390625
998,144.09043602064793,562.4860229492188,4386.59912109375
999,84.03907829753898,565.3759765625,3794.419189453125
1000,113.02937591431939,550.9349975585938,4066.67919921875
1001,245.11100045401966,548.0449829101562,9087.8544921875
1002,207.07460024630313,559.5999755859375,5158.95703125
1003,259.0784923272366,569.7080078125,4916.41259765625
1004,358.1336977269537,566.822021484375,3391.47021484375
1005,282.11922778905966,566.822021484375,3884.5771484375
1006,292.10769476577883,469.0409851074219,34671.10546875
1007,292.10770815490946,523.0430297851562,26398.818359375
1008,144.02084000632223,558.1580200195312,2630.494384765625
1009,444.17061766256506,568.2639770507812,5865.34521484375
1010,166.1222144127243,536.39599609375,9586.109375
1011,300.12836719416174,575.5059814453125,8806.884765625
1012,144.0763844306505,575.5059814453125,9354.5107421875
1013,220.0867738657189,555.2750244140625,8288.791015625
1014,286.10287246787505,550.9349975585938,20848.703125
1015,519.0563420754258,578.3989868164062,5682.51953125
1016,239.07381183275152,518.5490112304688,21686.1015625
1017,281.55107326284354,578.3989868164062,3856.55859375
1018,321.05735205554055,578.3989868164062,4686.98828125
1019,511.16263289885603,569.7080078125,5614.9150390625
1020,133.04919062838565,546.5960083007812,17893.849609375
1021,144.05917068452158,571.156982421875,13291.41015625
1022,146.06936506258668,552.3790283203125,10403.310546875
1023,229.08158215213342,467.56298828125,590761.1875
1024,229.08155166493682,461.69500732421875,524660.0
1025,307.0998761746221,553.8250122070312,45992.6015625
1026,384.10442258430203,582.72998046875,3065.60791015625
1027,144.03600401345614,558.1580200195312,3696.547119140625
1028,245.09272902817122,548.0449829101562,15255.5625
1029,117.05440208472837,467.56298828125,269939.5
1030,144.07990170460297,584.1690063476562,6880.1875
1031,153.0403060747481,520.0449829101562,55278.16015625
1032,231.0468652776748,559.5999755859375,12447.201171875
1033,874.2230414161771,598.6669921875,4325.2744140625
1034,114.03764546292022,543.6939697265625,22728.876953125
1035,261.09387449700154,502.05499267578125,50057.58984375
1036,261.0938887465137,497.52801513671875,41792.5703125
1037,462.1600615132026,579.843994140625,15939.90234375
1038,297.6808910891552,589.947998046875,7741.3291015625
1039,298.3162446204557,587.0590209960938,3598.05810546875
1040,299.0453480416862,591.3980102539062,2487.314208984375
1041,195.0859700091722,579.843994140625,21552.015625
1042,245.05159811759907,548.0449829101562,17731.666015625
1043,298.13326850881583,587.0590209960938,23065.07421875
1044,540.151652134153,597.2100219726562,6332.28466796875
1045,298.3025321680155,600.1199951171875,3878.75390625
1046,234.95619574873922,585.614013671875,5734.62890625
1047,154.06064507128,546.5960083007812,22487.22265625
1048,231.04618492567974,594.3049926757812,7602.16259765625
1049,297.9123288176887,601.572021484375,5122.91650390625
1050,297.9365420912802,598.6669921875,5224.0361328125
1051,298.0022471569224,588.5029907226562,9758.1982421875
1052,298.2816910330486,591.3980102539062,4142.77734375
1053,298.3921223629295,591.3980102539062,2831.7119140625
1054,138.05477300585434,357.15399169921875,4718458.0
1055,238.04702951054426,588.5029907226562,4068.664794921875
1056,360.01797131475877,588.5029907226562,9600.1845703125
1057,116.10679767755872,343.9309997558594,257411.546875
1058,220.0365185950743,591.3980102539062,3985.94140625
1059,298.1505317302328,589.947998046875,17147.578125
1060,298.3196089283691,589.947998046875,3633.00439453125
1061,291.1045565893194,469.0409851074219,408361.875
1062,291.1044967779092,543.6939697265625,274924.78125
1063,297.9296909858386,598.6669921875,5072.31201171875
1064,298.06444547179655,588.5029907226562,26818.4296875
1065,298.11261879215687,588.5029907226562,41076.3125
1066,298.1265215860877,589.947998046875,27734.916015625
1067,298.32662041087076,587.0590209960938,3615.08203125
1068,298.33339575650825,588.5029907226562,3665.88427734375
1069,298.38844830008554,598.6669921875,2778.8466796875
1070,299.11460484618874,588.5029907226562,4402.1640625
1071,219.0835109435774,559.5999755859375,122402.421875
1072,223.98789771071986,18.822399139404297,57494.5234375
1073,223.98799818640836,78.31079864501953,68600.1484375
1074,223.98800502317985,92.3927993774414,70840.3046875
1075,297.9503426340046,587.0590209960938,6192.37255859375
1076,297.95746316498474,589.947998046875,20591.998046875
1077,393.1360712945096,472.0119934082031,221125.78125
1078,249.09670844790855,601.572021484375,4709.11279296875
1079,252.08599548289453,579.843994140625,12755.3779296875
1080,297.9400068049812,588.5029907226562,5648.1796875
1081,298.3715073024827,603.030029296875,2832.58935546875
1082,298.4541855578779,600.1199951171875,2051.374755859375
1083,300.1302296775084,587.0590209960938,6076.80908203125
1084,382.1101384906922,587.0590209960938,13881.6728515625
1085,136.0588115797003,597.2100219726562,7631.6162109375
1086,179.03220530753262,604.4940185546875,3341.9736328125
1087,276.0763774981957,601.572021484375,8770.1201171875
1088,276.0764446123935,555.2750244140625,17298.578125
1089,298.2955662722946,600.1199951171875,4055.25244140625
1090,304.2982745640842,597.2100219726562,8469.7275390625
1091,361.13159203563816,589.947998046875,14389.455078125
1092,361.1315249890708,600.1199951171875,12527.2373046875
1093,431.1419530984738,585.614013671875,9272.9072265625
1094,431.1421262146811,597.2100219726562,9193.3876953125
1095,265.0442460812132,576.9550170898438,26369.248046875
1096,265.0442322171811,588.5029907226562,24329.82421875
1097,297.9469209516854,589.947998046875,7053.4404296875
1098,299.1113184616356,601.572021484375,4284.43603515625
1099,299.1180735334216,592.8469848632812,5289.1982421875
1100,127.04994009027469,425.93798828125,793726.1875
1101,246.07947126547597,545.14599609375,111476.4921875
1102,297.68420492541526,604.4940185546875,2777.8154296875
1103,298.2645037321868,600.1199951171875,4758.0322265625
1104,298.27136088889597,588.5029907226562,4499.47021484375
1105,382.41137867350386,598.6669921875,4738.67041015625
1106,530.2177382062359,603.030029296875,26745.37890625
1107,243.06237516187372,597.2100219726562,12057.224609375
1108,243.06237004127377,563.9290161132812,9619.2216796875
1109,298.03660429062785,600.1199951171875,15301.1640625
1110,299.0834465674399,600.1199951171875,5911.298828125
1111,240.08620891033686,584.1690063476562,13817.548828125
1112,298.0847876068063,589.947998046875,38430.5390625
1113,137.03816614705883,613.2059936523438,17084.7265625
1114,298.24371493815966,588.5029907226562,6076.66064453125
1115,298.25059738193914,603.030029296875,5646.49169921875
1116,79.57906064981607,613.2059936523438,3320.83740234375
1117,137.04102438012637,613.2059936523438,18903.4375
1118,137.07305522730644,610.3079833984375,4780.4453125
1119,297.9848171509438,587.0590209960938,8386.662109375
1120,298.0298091449072,600.1199951171875,12460.7265625
1121,298.2092688469308,589.947998046875,7328.705078125
1122,137.08575253303005,623.322021484375,2841.2744140625
1123,255.1098100244579,603.030029296875,54883.6640625
1124,297.9640581508095,588.5029907226562,6111.6240234375
1125,297.9952105414659,589.947998046875,7923.6640625
1126,351.1258114341362,611.760009765625,7663.06787109375
1127,137.09119758880868,613.2059936523438,2736.556396484375
1128,217.1794155733373,316.885986328125,99266.21875
1129,238.07058380253937,526.0289916992188,238327.703125
1130,252.08662428954554,614.6339721679688,3576.942138671875
1131,268.73016152390926,624.7860107421875,4193.9453125
1132,269.1718322248717,621.864013671875,6649.13330078125
1133,272.0943228034727,611.760009765625,4501.02978515625
1134,298.05739286111225,587.0590209960938,22846.1875
1135,298.1092282311519,600.1199951171875,42492.3515625
1136,298.1849870842395,598.6669921875,11424.904296875
1137,298.20236153214967,587.0590209960938,7484.11083984375
1138,383.1859971792741,613.2059936523438,5373.576171875
1139,88.97541277825543,611.760009765625,3321.260986328125
1140,118.0648753744183,613.2059936523438,9288.7294921875
1141,136.0946948635043,614.6339721679688,3910.580322265625
1142,137.01411332171062,621.864013671875,4234.90234375
1143,298.0124821362474,600.1199951171875,10300.26953125
1144,369.1704657504323,616.0679931640625,9204.982421875
1145,717.7384222731918,618.9660034179688,3551.060791015625
1146,70.75799798434426,611.760009765625,2933.597900390625
1147,94.06777481375478,617.5139770507812,11292.52734375
1148,137.01090292928595,613.2059936523438,3664.9169921875
1149,137.0644207816033,614.6339721679688,10452.1650390625
1150,137.09655193504173,621.864013671875,2616.20654296875
1151,233.12799754084688,603.030029296875,55017.91796875
1152,268.9794071763509,618.9660034179688,4446.80712890625
1153,269.0326495862053,618.9660034179688,9833.541015625
1154,94.06289210138867,618.9660034179688,9433.416015625
1155,137.00869776508256,610.3079833984375,3621.29931640625
1156,139.05222216720227,613.2059936523438,3660.942626953125
1157,298.0228471748674,600.1199951171875,11117.3056640625
1158,298.1781554115178,600.1199951171875,11111.9482421875
1159,410.1634634530169,587.0590209960938,62072.19921875
1160,511.1433057282586,610.3079833984375,17218.423828125
1161,537.1352916575705,616.0679931640625,9701.0498046875
1162,539.1738612329104,620.4119873046875,13545.580078125
1163,263.28789175740604,617.5139770507812,2236.581298828125
1164,94.06166528917578,614.6339721679688,9944.5390625
1165,137.07284122982267,621.864013671875,4188.5751953125
1166,205.0789136105201,566.822021484375,76456.78125
1167,205.0790144201121,585.614013671875,22909.46875
1168,268.9585946049508,618.9660034179688,3524.99658203125
1169,268.9823479964127,620.4119873046875,4386.974609375
1170,268.9941719289723,618.9660034179688,5059.10302734375
1171,298.0814429906551,600.1199951171875,43570.05859375
1172,301.095106842546,592.8469848632812,22177.30859375
1173,269.1659323409794,617.5139770507812,9344.587890625
1174,298.0781827040061,588.5029907226562,35616.90625
1175,410.0393617349022,618.9660034179688,4795.14306640625
1176,269.15995098934474,618.9660034179688,7732.72705078125
1177,846.215348526383,623.322021484375,22540.591796875
1178,360.128218715167,588.5029907226562,87027.796875
1179,559.1501353031621,613.2059936523438,40594.73828125
1180,137.03652459090915,624.7860107421875,13404.2431640625
1181,155.52742098946928,624.7860107421875,4221.82421875
1182,567.1804995532876,605.9459838867188,21067.732421875
1183,269.14805806782414,617.5139770507812,8640.455078125
1184,269.20710315530215,620.4119873046875,13065.1748046875
1185,110.03428983500704,630.6240234375,2422.928955078125
1186,115.0169638333805,595.7579956054688,11609.4482421875
1187,178.0719615445198,613.2059936523438,24609.8828125
1188,269.003053532603,617.5139770507812,5702.8486328125
1189,298.07123378279107,587.0590209960938,29998.466796875
1190,269.0118761644757,617.5139770507812,6483.39404296875
1191,269.1420699059403,618.9660034179688,9737.8505859375
1192,298.12286342756096,588.5029907226562,30078.01171875
1193,432.31693163769,630.6240234375,2294.251220703125
1194,269.05040763154227,618.9660034179688,14294.044921875
1195,410.0389451525641,639.43798828125,2966.929443359375
1196,269.014881066957,618.9660034179688,6918.8408203125
1197,269.02083907541595,624.7860107421875,7585.380859375
1198,269.1273388995484,617.5139770507812,12891.125
1199,269.13921333339607,618.9660034179688,11661.6201171875
1200,269.1332148662522,623.322021484375,13568.2216796875
1201,328.010529863564,643.8599853515625,3791.4345703125
1202,269.04437733514374,617.5139770507812,11247.728515625
1203,566.1769372785516,610.3079833984375,69696.6953125
1204,245.07603062911545,545.14599609375,1475616.625
1205,263.1096022239427,624.7860107421875,18542.46484375
1206,269.12147218391,618.9660034179688,17725.12890625
1207,269.12144002617515,624.7860107421875,13320.7783203125
1208,538.1719746830976,616.0679931640625,69234.203125
1209,265.144220241273,635.0339965820312,9962.3291015625
1210,246.06601302191487,543.6939697265625,147885.609375
1211,246.0660066542776,511.0780029296875,122996.640625
1212,246.0660324410345,559.5999755859375,112463.1953125
1213,377.1048917071828,574.0549926757812,51259.8515625
1214,430.24321567491046,645.3480224609375,11329.0966796875
1215,269.11551352810335,618.9660034179688,18892.552734375
1216,237.14164932670002,658.7039794921875,2257.78564453125
1217,269.0562934446988,618.9660034179688,16159.3896484375
1218,269.1036337566416,618.9660034179688,29567.943359375
1219,845.2120592767254,620.4119873046875,45143.859375
1220,237.14398537231133,657.2160034179688,2579.905517578125
1221,300.09199252068015,597.2100219726562,221990.015625
1222,190.09701895046072,655.72802734375,4139.630859375
1223,265.0676280716468,639.43798828125,3930.8291015625
1224,269.07693456912455,618.9660034179688,26694.353515625
1225,269.10068185546453,617.5139770507812,31435.591796875
1226,237.0828619719991,658.7039794921875,2348.57861328125
1227,222.10210230451992,660.1859741210938,5502.2685546875
1228,237.12706333355973,657.2160034179688,4306.72802734375
1229,237.09512086254696,658.7039794921875,3351.798583984375
1230,237.13190589317426,660.1859741210938,3421.79150390625
1231,292.07260062811866,617.5139770507812,31301.794921875
1232,237.13676707070974,658.7039794921875,2936.14453125
1233,311.0728403569971,657.2160034179688,4161.6533203125
1234,138.04242859974136,620.4119873046875,34768.55859375
1235,150.52767738021032,566.822021484375,35994.08984375
1236,150.52770040270502,642.3779907226562,10187.7734375
1237,150.52773498752322,616.0679931640625,17168.478515625
1238,159.51672431055752,500.54998779296875,19543.224609375
1239,237.10501141214525,614.6339721679688,7003.62451171875
1240,237.1208843798719,645.3480224609375,16979.423828125
1241,237.120855584605,645.3480224609375,16979.423828125
1242,110.01461090736501,675.0599975585938,5368.94482421875
1243,198.042617194018,657.2160034179688,8680.271484375
1244,164.5327660210564,667.6199951171875,11031.9658203125
1245,110.03253716512648,673.572021484375,2947.9921875
1246,135.0914123942871,611.760009765625,55565.69921875
1247,135.09133044870282,672.0780029296875,6215.412109375
1248,307.04313794351935,617.5139770507812,18537.712890625
1249,253.10773145021207,660.1859741210938,6220.13916015625
1250,250.09719717952754,642.3779907226562,14164.560546875
1251,202.1333197432051,669.1079711914062,2828.77783203125
1252,449.12610177464296,552.3790283203125,75698.578125
1253,135.53024003378164,597.2100219726562,40638.17578125
1254,250.13333026427554,651.281982421875,13891.5732421875
1255,409.15998236382984,587.0590209960938,424967.15625
1256,136.53038204417967,592.8469848632812,32745.248046875
1257,136.5303374477923,640.9019775390625,10730.8818359375
1258,136.5303380121838,675.0599975585938,5053.05126953125
1259,136.53031825414388,655.72802734375,7388.396484375
1260,149.52749505371781,566.822021484375,42076.140625
1261,149.52750399001832,639.43798828125,14653.0673828125
1262,149.52751230540042,552.3790283203125,33447.84765625
1263,149.52752362360633,575.5059814453125,42491.23828125
1264,174.07571863873488,618.9660034179688,25699.705078125
1265,210.04063425337216,675.0599975585938,4191.10693359375
1266,262.0901724496686,682.4879760742188,2410.725341796875
1267,537.1682999318334,617.5139770507812,346114.28125
1268,149.02311032871077,357.15399169921875,519384.84375
1269,180.0300193895165,512.5789794921875,82072.640625
1270,180.03005111593288,595.7579956054688,42736.796875
1271,180.0300630407077,639.43798828125,16150.39453125
1272,299.0995816666646,597.2100219726562,661568.0
1273,299.09958991510797,649.7940063476562,27692.576171875
1274,348.0975688267127,537.8599853515625,137919.21875
1275,348.0976595899626,477.95001220703125,74174.0078125
1276,348.09757978530587,485.4360046386719,75242.2421875
1277,223.09735197337903,666.1259765625,57696.94921875
1278,365.265823989513,691.4099731445312,1983.029296875
1279,392.0395719922426,691.4099731445312,2230.791748046875
1280,82.05860560775093,700.2780151367188,1922.8087158203125
1281,95.0683009151679,616.0679931640625,71327.34375
1282,95.06824660593277,673.572021484375,6570.87890625
1283,95.06828265860273,658.7039794921875,10944.107421875
1284,348.2101170329223,689.927978515625,5767.80712890625
1285,147.06480778959724,678.0239868164062,4879.7197265625
1286,160.02497112116797,701.7540283203125,5349.8662109375
1287,158.5264202973897,706.14599609375,3054.084716796875
1288,180.03987152042416,701.7540283203125,4537.7001953125
1289,511.191982713131,686.9580078125,22200.3359375
1290,138.04882432562414,616.0679931640625,142837.203125
1291,307.1757753135831,700.2780151367188,4160.34033203125
1292,222.07569738317054,706.14599609375,3323.75146484375
1293,173.10694622206518,670.5900268554688,25686.796875
1294,145.04920559035597,698.8079833984375,3046.91162109375
1295,222.0843744011654,716.4299926757812,3709.35986328125
1296,222.08884209548762,707.6099853515625,4067.255859375
1297,228.54302898074724,709.0859985351562,4105.70556640625
1298,448.1421500395143,704.6820068359375,18015.78125
1299,238.11625189141347,655.72802734375,81773.2734375
1300,322.10455301383206,695.8560180664062,16336.6611328125
1301,174.10206788416482,689.927978515625,4828.4931640625
1302,180.03965384573655,710.5560302734375,5623.3232421875
1303,197.09986616058453,709.0859985351562,3449.381103515625
1304,222.0822274005906,707.6099853515625,4156.130859375
1305,222.113310739656,704.6820068359375,3780.124755859375
1306,222.07334706357366,707.6099853515625,2583.5244140625
1307,275.07317119415063,553.8250122070312,279839.84375
1308,298.0964694122741,597.2100219726562,5742080.5
1309,171.53292121396152,720.8400268554688,4671.9287109375
1310,204.09927704707812,716.4299926757812,2601.8896484375
1311,222.07121705985804,706.14599609375,2840.546875
1312,222.11084911682454,704.6820068359375,3448.0654296875
1313,291.0695238773226,617.5139770507812,373875.90625
1314,204.0937027004462,712.02001953125,3082.80517578125
1315,249.05633914762328,709.0859985351562,7868.87451171875
1316,236.11775957094608,654.239990234375,127280.40625
1317,81.03346658147518,470.5270080566406,126037.46875
1318,81.03346347374877,579.843994140625,111872.046875
1319,81.03346192978088,427.4419860839844,65420.89453125
1320,81.0334678086534,585.614013671875,106306.8203125
1321,171.55177634080638,716.4299926757812,5899.17041015625
1322,222.10449393103957,703.218017578125,3779.01318359375
1323,270.0908227712226,618.9660034179688,416772.1875
1324,465.1685586869681,714.9600219726562,16055.5009765625
1325,181.53592902537557,709.0859985351562,8751.435546875
1326,201.05143341521196,701.7540283203125,7122.96923828125
1327,201.0514506279546,714.9600219726562,8647.8134765625
1328,200.0513073647348,707.6099853515625,11473.357421875
1329,222.08001727124778,706.14599609375,3555.364501953125
1330,222.08877358331685,719.3699951171875,3540.459716796875
1331,222.108867797008,707.6099853515625,4636.5107421875
1332,249.09403439087225,640.9019775390625,192466.140625
1333,249.09398070265175,651.281982421875,156870.0625
1334,222.106518156661,716.4299926757812,4419.47265625
1335,268.11737426279564,700.2780151367188,10556.12890625
1336,347.1464052054474,729.6539916992188,3605.580322265625
1337,85.11978988255966,716.4299926757812,4651.9404296875
1338,150.0546051661736,707.6099853515625,21794.275390625
1339,150.05457365480177,698.8079833984375,18006.158203125
1340,170.53269526248909,709.0859985351562,13489.3671875
1341,310.8204990104399,726.7139892578125,2693.1044921875
1342,124.039145779037,455.8160095214844,6286897.0
1343,245.08192264372246,714.9600219726562,15175.9130859375
1344,285.1050636610836,710.5560302734375,8538.732421875
1345,294.11767837816376,709.0859985351562,6988.30908203125
1346,168.06510864753716,709.0859985351562,15686.572265625
1347,179.53802363824863,706.14599609375,38270.9375
1348,180.53818569263177,701.7540283203125,14176.0908203125
1349,196.0964227086582,707.6099853515625,40311.15234375
1350,261.0864908104021,673.572021484375,19035.2265625
1351,326.16858815808513,725.2379760742188,24816.22265625
1352,478.19119155759785,739.7579956054688,9792.939453125
1353,205.0895660244117,707.6099853515625,28438.69140625
1354,427.1636693298042,732.5640258789062,19309.046875
1355,145.06850054745834,566.822021484375,146091.578125
1356,166.0286107705335,739.7579956054688,52533.47265625
1357,166.14390147604098,741.1920166015625,52574.04296875
1358,166.22489382653853,748.3619995117188,4743.96630859375
1359,166.28232320950934,741.1920166015625,3342.116455078125
1360,167.1479289812049,738.323974609375,7079.16064453125
1361,186.07571772727263,714.9600219726562,36316.046875
1362,968.7390460258301,738.323974609375,6893.50244140625
1363,223.10019693656002,709.0859985351562,38486.7578125
1364,237.11310640148952,655.72802734375,713376.0625
1365,363.0890471797607,569.7080078125,66702.6640625
1366,166.23063376490995,741.1920166015625,5284.60986328125
1367,166.2664892173747,741.1920166015625,3853.535400390625
1368,166.2908976103699,738.323974609375,3223.838623046875
1369,84.14117691331036,739.7579956054688,2234.622802734375
1370,166.1243083315384,749.7960205078125,23049.392578125
1371,166.18177827454863,741.1920166015625,6686.68212890625
1372,166.2449488436638,739.7579956054688,4503.375
1373,166.27788311544518,739.7579956054688,3932.71044921875
1374,166.28647264698316,741.1920166015625,3393.07763671875
1375,166.3167465452722,741.1920166015625,5635.0595703125
1376,167.09441690843192,742.6320190429688,10567.6220703125
1377,166.00086925747374,738.323974609375,10195.98828125
1378,166.00517081658538,738.323974609375,10190.2314453125
1379,166.00661078453308,741.1920166015625,11243.0810546875
1380,166.0138004201681,738.323974609375,11429.564453125
1381,166.01810434665765,741.1920166015625,11647.5185546875
1382,323.0052959611774,739.7579956054688,9309.9765625
1383,611.2366843863349,744.0599975585938,39246.60546875
1384,668.2254513647418,738.323974609375,6423.7109375
1385,712.2642974342903,742.6320190429688,13868.4794921875
1386,94.06501095558409,610.3079833984375,1402219.5
1387,94.06499061926526,661.6680297851562,218108.015625
1388,113.0343257878507,543.6939697265625,769847.3125
1389,113.03434174007252,467.56298828125,308668.4375
1390,140.14308479296145,745.4940185546875,13485.0908203125
1391,166.13731950226563,748.3619995117188,13642.59765625
1392,166.19614679594665,736.8900146484375,6323.61474609375
1393,166.20903448858417,738.323974609375,6024.27734375
1394,166.21354239739452,741.1920166015625,5862.26220703125
1395,166.2205622154271,736.8900146484375,5828.4609375
1396,166.23928283566607,738.323974609375,4905.92041015625
1397,166.24355520514814,748.3619995117188,4469.48974609375
1398,166.2550201563554,741.1920166015625,4767.0380859375
1399,120.08266492889591,744.0599975585938,9865.705078125
1400,151.11172341151456,741.1920166015625,4089.487060546875
1401,246.05956759123995,739.7579956054688,14445.2236328125
1402,166.1932944129107,738.323974609375,6461.3203125
1403,166.20333388516528,741.1920166015625,6062.1259765625
1404,166.22772412515957,741.1920166015625,6098.263671875
1405,166.29514038050567,741.1920166015625,4097.0908203125
1406,221.09180947963665,745.4940185546875,9653.3173828125
1407,510.20780901794006,749.7960205078125,25980.578125
1408,208.1156447798307,739.7579956054688,9159.6748046875
1409,742.2112044609396,748.3619995117188,13133.208984375
1410,1010.2965813990908,742.6320190429688,10952.4765625
1411,166.02529193022195,741.1920166015625,13495.591796875
1412,166.03675146510258,738.323974609375,17023.939453125
1413,168.0920537945139,741.1920166015625,36503.86328125
1414,347.0943985570974,543.6939697265625,1235553.125
1415,347.09440879619666,480.9410095214844,747172.25
1416,371.08357815710735,751.2239990234375,8245.47265625
1417,311.1493457319843,749.7960205078125,4206.41259765625
1418,469.8562053000019,742.6320190429688,9278.833984375
1419,79.02115102668667,500.54998779296875,1063709.25
1420,166.04538222120144,741.1920166015625,20595.6328125
1421,166.04683416018116,739.7579956054688,22863.912109375
1422,166.20616494182187,741.1920166015625,6141.16455078125
1423,166.209058712085,749.7960205078125,5484.99365234375
1424,269.0876327506721,616.0679931640625,4056663.75
1425,269.08756083635666,686.9580078125,293475.34375
1426,407.20692253902115,749.7960205078125,4465.09033203125
1427,166.18608289871503,738.323974609375,7446.30029296875
1428,166.24920643698132,755.5260009765625,3752.271484375
1429,166.28080147064557,751.2239990234375,3572.416259765625
1430,217.09690389067745,751.2239990234375,6971.8544921875
1431,103.05407499641859,746.9219970703125,7830.98876953125
1432,167.0827660862792,739.7579956054688,30265.623046875
1433,362.09611924364884,748.3619995117188,8847.7587890625
1434,541.1412861745715,756.9539794921875,9086.146484375
1435,84.1383549401086,756.9539794921875,3462.563232421875
1436,166.2535816041856,748.3619995117188,3935.243408203125
1437,170.15252493350312,754.0859985351562,3942.486572265625
1438,166.02240101393676,739.7579956054688,12480.1591796875
1439,166.20187102984278,748.3619995117188,6051.35595703125
1440,166.02381681372154,748.3619995117188,11284.0537109375
1441,370.5846829420206,754.0859985351562,11172.365234375
1442,667.2472886945542,771.323974609375,7735.8701171875
1443,131.04894691550615,742.6320190429688,16965.9375
1444,131.0489396516023,751.2239990234375,12656.544921875
1445,149.0594794947977,744.0599975585938,17173.21875
1446,163.26447789040543,765.5700073242188,4479.7041015625
1447,166.20476670390806,755.5260009765625,5097.685546875
1448,219.03932171620363,758.3880004882812,6094.1904296875
1449,324.1464151436736,765.5700073242188,4724.76806640625
1450,279.1044992293986,741.1920166015625,33195.859375
1451,279.10442892211756,692.8980102539062,6485.96484375
1452,343.12304691990585,755.5260009765625,16189.88671875
1453,166.09416102643348,739.7579956054688,90941.8515625
1454,166.15734504110034,741.1920166015625,10355.7529296875
1455,166.17318065206138,741.1920166015625,8518.388671875
1456,166.17889051428844,738.323974609375,7833.09033203125
1457,166.19040876566442,741.1920166015625,6900.216796875
1458,324.15821052933654,765.5700073242188,3888.230712890625
1459,166.1616624299584,738.323974609375,10213.4609375
1460,166.18467884055724,736.8900146484375,7204.70654296875
1461,225.0806758754803,738.323974609375,20985.10546875
1462,166.03961313679667,741.1920166015625,17496.302734375
1463,166.15017404157567,741.1920166015625,12676.095703125
1464,166.1530526707354,736.8900146484375,10795.080078125
1465,166.15593223480442,736.8900146484375,11052.7578125
