id,mass,RT,Intensity
106,83.0375497540625,15.139300346374512,12631.021484375
107,89.51044005820947,22.690099716186523,5476.3623046875
108,96.01087673110462,22.690099716186523,6854.06982421875
109,97.02836962687199,13.63659954071045,4525.044921875
110,97.51434779446942,25.70170021057129,7571.84423828125
111,99.5122966091455,15.139300346374512,22436.21484375
112,99.51231174225225,22.690099716186523,21061.423828125
113,140.96152648762757,9.146519660949707,7635.87451171875
114,304.89094639942965,25.70170021057129,5133.14794921875
115,79.0178994519958,21.179800033569336,69590.109375
116,87.08047112183495,15.139300346374512,6419.7509765625
117,87.08046764487173,27.214099884033203,5839.70361328125
118,100.02434901329723,25.70170021057129,8332.021484375
119,100.02437617996048,15.139300346374512,9224.8671875
120,130.0167043690872,21.179800033569336,9120.197265625
121,141.12725507262772,4.687689781188965,8597.1328125
122,155.97410218801042,12.142600059509277,6761.927734375
123,155.97415646629344,21.179800033569336,5944.5400390625
124,171.9915981445104,9.146519660949707,139342.609375
125,171.99158334419155,19.666500091552734,116470.3359375
126,180.13552514359884,21.179800033569336,7243.96240234375
127,247.94310505621,34.786399841308594,7609.60205078125
128,259.16648887728473,30.25950050354004,3884.399169921875
129,296.9653307524285,36.28820037841797,10531.111328125
130,89.5039636590035,13.63659954071045,5822.43017578125
131,101.09622839215785,12.142600059509277,19695.876953125
132,101.09620271330161,22.690099716186523,22394.716796875
133,102.01009753421985,30.25950050354004,5963.0830078125
134,113.09596974005837,9.146519660949707,10831.6015625
135,140.99560481389238,30.25950050354004,3290.3232421875
136,199.0006205158854,21.179800033569336,3310.07568359375
137,287.88863463714114,25.70170021057129,14269.9208984375
138,85.02835117349677,6.168960094451904,10548.1484375
139,110.05986090883472,36.28820037841797,2952.86572265625
140,118.04702976143344,36.28820037841797,4015.326416015625
141,131.97407517540066,19.666500091552734,10642.9716796875
142,131.97406569073618,12.142600059509277,7479.97216796875
143,144.0429002794434,31.775999069213867,2864.64697265625
144,252.9621039566964,21.179800033569336,41480.06640625
145,252.96214241088165,4.687689781188965,31310.0
146,317.1043662164872,34.786399841308594,2021.05908203125
147,91.02752917918757,19.666500091552734,17818.919921875
148,91.50469024092703,25.70170021057129,10623.607421875
149,91.50468453003812,12.142600059509277,10906.3701171875
150,102.97009526922838,21.179800033569336,20709.162109375
151,126.00510250749636,39.30339813232422,3687.10888671875
152,155.99337513364418,33.2849006652832,3979.712646484375
153,83.5358606128443,21.179800033569336,12386.1259765625
154,132.03510818938744,45.33879852294922,9795.03125
155,111.08034768254899,6.168960094451904,13134.0908203125
156,123.11666679849777,9.146519660949707,5888.08642578125
157,169.0455943500754,6.168960094451904,13712.994140625
158,269.92060927817636,39.30339813232422,2873.434814453125
159,103.05015758052856,15.139300346374512,25456.259765625
160,122.57299339201509,42.31769943237305,1741.7296142578125
161,157.0835075815424,1.7820199728012085,24700.2265625
162,81.52330673961067,30.25950050354004,9049.5703125
163,89.05970160560139,15.139300346374512,15349.609375
164,128.0191606722118,21.179800033569336,95507.546875
165,159.9690360152916,27.214099884033203,113512.0703125
166,177.0796388064527,37.79240036010742,4680.2666015625
167,83.51703666859098,25.70170021057129,20939.76171875
168,225.0150434442997,42.31769943237305,3124.745849609375
169,239.1615865559139,1.7820199728012085,76491.1015625
170,239.16155828917167,16.644699096679688,47092.69921875
171,70.01270723266967,21.179800033569336,100266.953125
172,89.008342691439,12.142600059509277,21434.306640625
173,139.96311514956497,28.736799240112305,13969.1044921875
174,143.99677502114406,21.179800033569336,271469.375
175,90.50698852200591,21.179800033569336,30800.462890625
176,102.11034407167813,55.994598388671875,1395.2398681640625
177,421.93053863697,51.41600036621094,4997.181640625
178,90.00844330694652,31.775999069213867,34339.19140625
179,155.57540142407748,51.41600036621094,3053.76806640625
180,172.9770702873117,6.168960094451904,20031.6796875
181,167.51453357045693,62.11320114135742,4298.7255859375
182,197.00058881138608,12.142600059509277,12237.779296875
183,102.50761286032883,59.046600341796875,1612.8206787109375
184,122.57762684006916,59.046600341796875,2006.757080078125
185,200.9954986600277,6.168960094451904,16375.951171875
186,200.99544218779724,25.70170021057129,12826.4111328125
187,251.18074678563067,59.046600341796875,3116.247802734375
188,83.06562096376275,59.046600341796875,2867.695556640625
189,102.10550127395263,60.57899856567383,1507.0135498046875
190,102.10898676842552,54.46770095825195,1287.8826904296875
191,167.0277526598138,60.57899856567383,4597.90576171875
192,171.11190199194985,60.57899856567383,1815.263916015625
193,350.9869585819419,62.11320114135742,4821.39404296875
194,85.0841054683576,19.666500091552734,11286.154296875
195,220.5963593722267,65.19660186767578,5814.01171875
196,167.04217509480526,31.775999069213867,2692.231689453125
197,442.3019203663316,65.19660186767578,2182.804443359375
198,87.04407480936779,9.146519660949707,32783.78125
199,110.51847788421756,37.79240036010742,31674.208984375
200,115.05997021782227,60.57899856567383,18136.00390625
201,186.95608418634728,3.2331700325012207,33623.66015625
202,186.95608231796547,21.179800033569336,27009.00390625
203,309.20358747621816,1.7820199728012085,48152.03515625
204,74.03226281817778,27.214099884033203,27236.802734375
205,75.08046030574862,22.690099716186523,35266.40625
206,75.08045542334241,10.643799781799316,32281.201171875
207,166.1436719286182,33.2849006652832,8774.4609375
208,191.1040377164985,1.7820199728012085,39037.37109375
209,84.95968329070725,22.690099716186523,40581.7890625
210,341.2661688752945,82.38179779052734,3788.708984375
211,172.01826278364402,1.7820199728012085,49137.33984375
212,172.01828097403265,19.666500091552734,24447.857421875
213,172.01828956880985,85.56900024414062,3425.606201171875
214,191.0421662444502,82.38179779052734,4238.0771484375
215,335.1254163865254,90.37860107421875,2309.785400390625
216,236.93851923610748,6.168960094451904,22585.341796875
217,169.09325915675672,39.30339813232422,9023.8310546875
218,176.01331766673238,21.179800033569336,68938.796875
219,209.0425783592997,55.994598388671875,9369.083984375
220,271.9163414080772,25.70170021057129,56213.5
221,174.13085190019243,69.8405990600586,4279.9716796875
222,174.1308557577833,106.79100036621094,3558.466064453125
223,102.06886033110129,21.179800033569336,3866.2919921875
224,110.01493958943375,36.28820037841797,15424.982421875
225,110.01472444238142,95.24939727783203,10904.4365234375
226,110.01495271619717,52.94139862060547,15024.18359375
227,110.01494626370996,59.046600341796875,12110.1396484375
228,110.01493301672812,68.285400390625,11473.4580078125
229,74.53062838606122,27.214099884033203,29671.876953125
230,102.08683547785252,24.195999145507812,2833.203857421875
231,102.08683377533352,80.80500030517578,1636.8656005859375
232,538.5391855197047,105.12999725341797,2749.33837890625
233,154.48556203668772,25.70170021057129,48530.38671875
234,154.48552333533277,49.89680099487305,24742.44921875
235,102.01839068763223,42.31769943237305,8189.5146484375
236,102.07030178310124,57.52009963989258,3798.0126953125
237,122.5249597922548,68.285400390625,2901.519287109375
238,179.99019779828794,54.46770095825195,19812.7890625
239,179.9901813830554,37.79240036010742,19346.408203125
240,158.96125991092478,19.666500091552734,74554.9921875
241,158.96368479814905,108.4530029296875,2801.70947265625
242,198.00073211002174,16.644699096679688,39020.4609375
243,82.0222798333729,28.736799240112305,65324.62109375
244,82.02229722765169,48.3765983581543,18008.068359375
245,257.96745657143015,31.775999069213867,47872.796875
246,88.50912364567975,31.775999069213867,32730.94140625
247,88.50911532272315,12.142600059509277,29488.46875
248,102.0571052854055,55.994598388671875,5796.39013671875
249,102.05849158392303,13.63659954071045,5209.0751953125
250,113.96363032295821,30.25950050354004,79186.0703125
251,184.0027029622572,48.3765983581543,9659.376953125
252,184.00273609467698,9.146519660949707,8026.1552734375
253,102.03648009224966,52.94139862060547,37776.62890625
254,92.45115076336432,39.30339813232422,2121.106689453125
255,92.45115516383255,101.81800079345703,1570.71875
256,94.8866890692497,39.30339813232422,4207.107421875
257,94.8866764103586,80.80500030517578,2915.51318359375
258,102.01977783996918,42.31769943237305,10793.138671875
259,225.99565018388338,36.28820037841797,49790.546875
260,102.01507183776158,25.70170021057129,8420.2060546875
261,82.53710155548312,12.142600059509277,89426.59375
262,82.53709580751355,59.046600341796875,10551.8984375
263,312.9429244346508,36.28820037841797,45675.90625
264,102.05302273425771,46.85300064086914,8013.37548828125
265,102.05160834750063,28.736799240112305,8515.4990234375
266,110.0265473104524,115.22100067138672,8581.9248046875
267,110.02654248653546,96.87899780273438,9657.607421875
268,110.02642506036345,146.83900451660156,9661.9765625
269,102.04880416280764,42.31769943237305,9893.19921875
270,221.01668851784433,52.94139862060547,24930.99609375
271,221.01670117610652,77.66580200195312,17359.34765625
272,275.9781769616712,34.786399841308594,72477.375
273,102.05019260151893,57.52009963989258,8429.6875
274,110.02499266451429,37.79240036010742,16121.59375
275,110.02500030055641,83.97480010986328,13463.3427734375
276,110.02497843508075,118.63600158691406,10084.9072265625
277,110.0249915446537,93.62039947509766,11214.525390625
278,103.0316545405759,37.79240036010742,24405.00390625
279,103.03165187938397,55.994598388671875,25909.0
280,103.0316655869211,83.97480010986328,16380.3857421875
281,110.03039573814486,93.62039947509766,5788.5263671875
282,111.03898064772346,66.73860168457031,34545.24609375
283,109.04166906623593,9.146519660949707,5770.71240234375
284,109.04174933497218,40.81129837036133,10276.564453125
285,109.04176586245671,51.41600036621094,11090.15234375
286,153.0326263870728,33.2849006652832,35728.6015625
287,110.01264161699177,157.73599243164062,7779.67724609375
288,81.51966938270294,148.63400268554688,3892.936279296875
289,89.50677697204425,30.25950050354004,670624.375
290,110.01184455047634,49.89680099487305,10663.388671875
291,110.0288701247017,143.24899291992188,6516.0810546875
292,110.02885399751827,98.52239990234375,6471.9072265625
293,110.02883870564749,134.30299377441406,5776.81689453125
294,192.06154541570416,55.994598388671875,25866.685546875
295,207.98510925108306,52.94139862060547,57349.64453125
296,207.98510215119822,34.786399841308594,58196.6328125
297,207.9850973921879,76.09860229492188,41539.9765625
298,110.03118525618042,33.2849006652832,7813.70068359375
299,110.03117011979883,134.30299377441406,5014.05810546875
300,130.00784135521528,21.179800033569336,28718.486328125
301,130.00784124175735,54.46770095825195,23773.00390625
302,130.00783895622772,12.142600059509277,21763.763671875
303,130.00782162476753,30.25950050354004,24657.849609375
304,130.0078240797266,62.11320114135742,17740.7890625
305,130.00781728535455,95.24939727783203,8633.76171875
306,102.02681013278381,46.85300064086914,22573.96875
307,102.02883325397056,52.94139862060547,33522.87890625
308,171.03429261917603,54.46770095825195,28377.5859375
309,171.03429747214378,37.79240036010742,25162.203125
310,171.0342966346162,71.40360260009766,20101.40625
311,171.0342859972842,100.16899871826172,10215.171875
312,171.0343266640629,12.142600059509277,11332.4697265625
313,171.03430503418056,21.179800033569336,18305.31640625
314,110.02964070361566,37.79240036010742,12048.6083984375
315,110.02964941139378,79.23719787597656,8229.966796875
316,110.02937416539568,178.3000030517578,6293.31982421875
317,174.99884014053458,37.79240036010742,76836.1875
318,174.99885594880658,16.644699096679688,40926.484375
319,174.9988131893097,90.37860107421875,24033.26953125
320,73.531857982321,27.214099884033203,257793.96875
321,73.5318679662869,93.62039947509766,23060.99609375
322,95.54545282671346,57.52009963989258,15653.3759765625
323,95.54546528520918,25.70170021057129,15190.4921875
324,95.54544993776531,74.52960205078125,11632.4990234375
325,199.02928545457826,57.52009963989258,139323.0625
326,102.03842692605635,27.214099884033203,29489.865234375
327,143.03944309537724,57.52009963989258,65074.390625
328,143.03945436892292,25.70170021057129,49763.00390625
329,143.03941638291013,72.96299743652344,36824.0
330,94.54353575634438,9.146519660949707,13210.1357421875
331,94.54354012361976,36.28820037841797,17501.77734375
332,94.54355306851336,62.11320114135742,16239.5380859375
333,94.54354678116572,82.38179779052734,10948.064453125
334,195.1378040398615,184.00999450683594,1309.598876953125
335,123.04556225218046,48.3765983581543,26701.080078125
336,123.04555373186632,90.37860107421875,14794.6279296875
337,123.0455762921637,22.690099716186523,15209.0166015625
338,123.04020504295342,39.30339813232422,20911.35546875
339,123.04017189514495,18.15719985961914,9493.478515625
340,123.04021429305557,52.94139862060547,21242.689453125
341,123.04019361819331,76.09860229492188,13607.001953125
342,242.2839203298939,105.12999725341797,7438.8056640625
343,102.03083505911854,52.94139862060547,33711.4921875
344,81.52057383014046,21.179800033569336,1145929.125
345,81.52049886654353,77.66580200195312,234625.96875
346,90.52588281462555,21.179800033569336,345312.90625
347,90.52586344588931,101.81800079345703,12502.6376953125
348,250.1775651977082,69.8405990600586,17055.001953125
349,190.54044397468948,82.38179779052734,24541.8359375
350,158.00280634520644,21.179800033569336,226110.34375
351,102.53230592241657,22.690099716186523,50980.66015625
352,124.54342688769636,39.30339813232422,34122.5546875
353,182.55179039008584,52.94139862060547,8065.5263671875
354,110.01494453590944,176.3990020751953,10380.93359375
355,110.01493998380042,152.27200317382812,10520.009765625
356,110.01493158423398,214.94500732421875,8345.9150390625
357,110.01492757299292,110.13400268554688,9246.4921875
358,110.01492041364102,132.54299926757812,9127.9326171875
359,125.98620003447483,28.736799240112305,400012.25
360,607.5656733885282,242.01199340820312,6952.89453125
361,311.12626896620935,234.50799560546875,1175.57568359375
362,413.13250147086507,232.58299255371094,2019.7220458984375
363,433.1079542276824,236.4199981689453,1754.7825927734375
364,115.55707005974799,59.046600341796875,26320.19140625
365,115.55705594211152,87.15899658203125,16658.68359375
366,110.01726904593914,226.7239990234375,8575.578125
367,110.017248647824,191.6300048828125,9114.7587890625
368,151.0352138235776,30.25950050354004,320101.4375
369,521.1054725473695,250.9029998779297,1387.8211669921875
370,446.0720362180212,252.625,1793.1612548828125
371,167.01276218663662,37.79240036010742,1238460.125
372,167.0127870558963,25.70170021057129,940733.9375
373,167.01274963943044,51.41600036621094,1145585.875
374,208.039225690219,59.046600341796875,131833.625
375,511.05123689837774,238.32000732421875,3900.1650390625
376,855.7374510275748,262.9159851074219,2728.88623046875
377,104.0301482911711,36.28820037841797,101599.9453125
378,274.0527743339142,234.50799560546875,2859.804443359375
379,403.1351049165885,236.4199981689453,2014.5609130859375
380,383.2388546958427,264.6549987792969,1401.871826171875
381,479.04420947843465,256.0539855957031,1468.199462890625
382,828.7127496753042,256.0539855957031,1901.989013671875
383,123.04867626907742,52.94139862060547,180814.390625
384,484.02285737909955,252.625,2758.2998046875
385,282.05234122790887,254.33799743652344,2476.922119140625
386,382.98717945896345,261.1910095214844,2110.076171875
387,384.11607928676585,259.4830017089844,1964.78271484375
388,261.0344182645107,254.33799743652344,2265.614990234375
389,382.9821951776056,262.9159851074219,1934.7156982421875
390,382.997266584361,261.1910095214844,2211.0078125
391,383.24359609753674,259.4830017089844,1618.6419677734375
392,405.0768548386268,252.625,2740.556884765625
393,524.0233192413772,256.0539855957031,2274.33447265625
394,382.9011920479271,254.33799743652344,1166.4368896484375
395,383.34923506954857,262.9159851074219,1254.2935791015625
396,412.1294043612345,230.63900756835938,12321.7900390625
397,827.7072580073134,257.76800537109375,3480.93212890625
398,383.0173249676423,259.4830017089844,2684.63720703125
399,383.2336312318053,259.4830017089844,1536.3509521484375
400,383.25387330908933,261.1910095214844,1258.5731201171875
401,427.0587473925781,266.39801025390625,2142.29296875
402,430.56782055159573,252.625,2736.917236328125
403,239.52336132280146,262.9159851074219,1341.23876953125
404,261.0414446104686,257.76800537109375,2704.432373046875
405,410.05472289394174,262.9159851074219,4421.48486328125
406,476.4072295387702,259.4830017089844,2817.982666015625
407,841.7219299833046,256.0539855957031,2222.1572265625
408,280.5383913719475,252.625,1594.7174072265625
409,383.2236319668826,262.9159851074219,1554.3446044921875
410,383.2788622098194,264.6549987792969,1104.3529052734375
411,383.27891818968993,257.76800537109375,1089.28955078125
412,478.04078888737763,256.0539855957031,6511.9736328125
413,281.55051781292104,262.9159851074219,9100.6123046875
414,383.0425437048836,257.76800537109375,3980.0078125
415,410.55532145966646,257.76800537109375,2180.7548828125
416,383.02738585176,262.9159851074219,2963.986572265625
417,490.1753379684636,269.9209899902344,1649.3492431640625
418,282.54820741080937,259.4830017089844,3866.2724609375
419,383.0324841688491,261.1910095214844,3194.169189453125
420,281.0520749878188,257.76800537109375,5228.775390625
421,450.1518626971861,264.6549987792969,2061.784423828125
422,451.164734909384,273.52099609375,1878.329833984375
423,575.5035009880977,271.7139892578125,1536.7786865234375
424,307.0633836294812,266.39801025390625,5676.7880859375
425,384.1255673011792,259.4830017089844,2260.578125
426,384.1254793525646,268.1520080566406,1372.16162109375
427,466.1753965186103,266.39801025390625,1859.885986328125
428,493.4978693324025,266.39801025390625,2448.01513671875
429,519.0671769299619,252.625,6635.80517578125
430,272.5641289469718,266.39801025390625,3282.3134765625
431,383.06262322681516,261.1910095214844,5777.91259765625
432,383.14810220403973,259.4830017089844,3859.79345703125
433,383.15811115457063,257.76800537109375,3284.70654296875
434,449.14882833997393,262.9159851074219,10778.525390625
435,110.0372562198372,37.79240036010742,4885.3408203125
436,110.03892152109802,174.51499938964844,2710.7041015625
437,110.03894079438209,90.37860107421875,3425.43212890625
438,110.03891079650087,125.52999877929688,3039.995849609375
439,259.0394245477204,264.6549987792969,4429.3974609375
440,445.0694815969407,250.9029998779297,8357.80859375
441,383.1131378397457,259.4830017089844,7869.93701171875
442,383.1430200254743,257.76800537109375,4614.68017578125
443,483.019572331952,252.625,11208.072265625
444,254.01077569337318,282.62799072265625,2648.09814453125
445,383.1222977049191,257.76800537109375,7636.78759765625
446,383.13801274411725,262.9159851074219,5208.0654296875
447,539.1629738306126,287.5400085449219,12409.4228515625
448,94.54561968588203,48.3765983581543,190722.59375
449,260.53881665184707,262.9159851074219,21024.32421875
450,396.03880923062644,289.0989990234375,3196.64697265625
451,559.5531565111454,287.5400085449219,8056.8203125
452,701.315686087432,287.5400085449219,3888.3876953125
453,280.5504133817209,262.9159851074219,16393.298828125
454,355.1962778173512,290.6409912109375,4264.60400390625
455,355.2186631919474,290.6409912109375,3809.353759765625
456,355.232187654151,290.6409912109375,3435.009765625
457,355.27264863089255,290.6409912109375,2694.304443359375
458,355.2994842588221,289.0989990234375,2703.027587890625
459,385.09068871963365,261.1910095214844,34729.5078125
460,411.12603130569414,236.4199981689453,62847.078125
461,416.55195074940866,284.3290100097656,2669.868408203125
462,555.3985040840955,290.6409912109375,2644.786376953125
463,559.7421969571108,290.6409912109375,1284.8895263671875
464,569.3845748895841,287.5400085449219,5841.21826171875
465,640.3133399458577,290.6409912109375,3386.445556640625
466,675.2590899005745,296.7489929199219,4009.0458984375
467,683.36436325722,287.5400085449219,4499.63330078125
468,700.1714682178621,287.5400085449219,5466.21337890625
469,119.01370458364207,74.52960205078125,7949.04345703125
470,119.01363222485045,249.1580047607422,3828.902099609375
471,119.01363562600716,101.81800079345703,8508.0908203125
472,230.04631625096525,287.5400085449219,2916.822509765625
473,369.07912166101767,279.02899169921875,10113.208984375
474,386.0937890344587,264.6549987792969,7014.63330078125
475,386.0936672818116,275.3500061035156,2692.459716796875
476,629.1942761083276,290.6409912109375,8537.4501953125
477,630.1912239356743,290.6409912109375,4786.2236328125
478,633.1499271990837,287.5400085449219,4120.05419921875
479,266.03567253453645,292.1709899902344,2034.754638671875
480,269.03451107257274,293.7030029296875,2204.92333984375
481,354.97637469159827,290.6409912109375,6256.67626953125
482,356.09157120960174,290.6409912109375,3911.272705078125
483,387.6447887225076,292.1709899902344,4696.67919921875
484,399.66994019719374,293.7030029296875,2367.928466796875
485,532.4112892696164,290.6409912109375,15413.1328125
486,559.0514315290172,290.6409912109375,13479.8154296875
487,564.67132134866,290.6409912109375,3186.514892578125
488,610.1836042146862,296.7489929199219,9619.9033203125
489,700.6730807283965,289.0989990234375,5345.2900390625
490,704.2085649672168,290.6409912109375,3257.845458984375
491,736.0791718662934,290.6409912109375,1808.5828857421875
492,83.05603347592464,293.7030029296875,3546.1259765625
493,167.99832294960476,25.70170021057129,9987.375
494,355.295074060182,292.1709899902344,2741.51611328125
495,356.0960915526253,295.2300109863281,3459.491943359375
496,402.04002387646074,293.7030029296875,2732.128173828125
497,702.2118991894944,289.0989990234375,7522.78955078125
498,99.0440947675988,9.146519660949707,14802.9853515625
499,247.0185893090066,293.7030029296875,4896.8974609375
500,356.082519678976,290.6409912109375,4179.603515625
501,356.0869569781022,292.1709899902344,4030.499267578125
502,656.3371447945974,290.6409912109375,7651.0693359375
503,1013.33884217124,290.6409912109375,9654.2412109375
504,225.5075962030063,290.6409912109375,3751.7490234375
505,238.03539642810637,290.6409912109375,5460.0048828125
506,247.02591187712247,290.6409912109375,3645.1787109375
507,250.55977468875963,289.0989990234375,2279.6064453125
508,259.0504721928234,293.7030029296875,3206.680908203125
509,269.2474150210269,298.26300048828125,3975.9697265625
510,355.22328955076165,290.6409912109375,3506.288818359375
511,408.6577739706935,289.0989990234375,3495.839599609375
512,464.1313729112338,290.6409912109375,4407.958984375
513,467.10200523914216,290.6409912109375,1741.362548828125
514,495.9917897372188,302.7409973144531,4485.00830078125
515,533.4158675598294,290.6409912109375,2867.53955078125
516,541.1207469698278,290.6409912109375,13765.4677734375
517,542.1210195552068,289.0989990234375,5541.720703125
518,544.1589037105974,289.0989990234375,7260.53857421875
519,554.392704772314,290.6409912109375,13174.138671875
520,628.1942233590072,290.6409912109375,13882.9560546875
521,661.2926509935572,287.5400085449219,6649.86767578125
522,682.361790058224,287.5400085449219,9656.5673828125
523,95.04382688906969,52.94139862060547,212480.1875
524,95.04383708292767,21.179800033569336,178245.40625
525,95.04382298677639,66.73860168457031,167812.890625
526,98.51207456008412,15.139300346374512,81603.578125
527,98.51207559716298,27.214099884033203,85360.2265625
528,102.53539915178945,39.30339813232422,358987.5
529,110.00955179219817,249.1580047607422,4496.244140625
530,110.00954635221704,214.94500732421875,5258.99609375
531,110.00950496227317,51.41600036621094,12086.62890625
532,110.00950164675554,85.56900024414062,7662.52294921875
533,110.0095339861403,280.85400390625,3786.242431640625
534,114.55831031809564,57.52009963989258,207697.078125
535,117.02781428578794,37.79240036010742,10119.2138671875
536,245.5228255134192,293.7030029296875,7444.6162109375
537,260.0372078218829,259.4830017089844,86625.7421875
538,266.5228643274557,290.6409912109375,5986.98681640625
539,267.03650982437506,287.5400085449219,15240.5625
540,355.20515638942413,293.7030029296875,4164.5283203125
541,393.0195417017256,302.7409973144531,2769.233154296875
542,403.03815898134394,296.7489929199219,18250.53125
543,429.1691013120297,290.6409912109375,2944.344482421875
544,446.1198346399897,298.26300048828125,6789.671875
545,447.0990277188654,296.7489929199219,4834.44287109375
546,520.1393591265805,296.7489929199219,21024.45703125
547,521.1355138596504,290.6409912109375,10857.7890625
548,540.1590813348394,290.6409912109375,4098.21533203125
549,611.184221217338,296.7489929199219,5339.74267578125
