	RT	Std1_1in50
338.1482014353757	437.7950134277344	46524.296875
150.07930487408757	306.6180114746094	46454.73046875
117.9072500191384	1327.8900146484375	46397.46875
282.1150618707719	1114.6700439453125	46154.65625
170.07316531525538	272.5610046386719	46087.234375
269.9868486303238	233.5760040283203	46026.33203125
138.06808202371766	316.7149963378906	45887.2578125
188.00861267759035	597.0570068359375	45779.93359375
334.08442958989957	247.41600036621094	45628.2421875
288.0594418995266	551.5869750976562	45567.87109375
223.94157532993052	528.9420166015625	45404.53125
300.03398279617335	230.89700317382812	45323.671875
578.6003163615438	204.3280029296875	45208.41015625
301.91181392512516	715.9530029296875	45173.8046875
453.46276244290124	205.58099365234375	44982.43359375
161.06882937091785	631.4810180664062	44784.2890625
177.9991445895748	492.3999938964844	44615.2109375
252.96793426980472	632.77099609375	44524.1484375
195.05320367029003	364.67401123046875	44516.578125
104.01084315698294	904.6270141601562	44407.22265625
407.87569368310034	1431.989990234375	44176.96484375
222.05633639344816	234.82400512695312	43955.98046875
99.9629946162467	708.4099731445312	43929.78515625
198.05025431407722	502.4549865722656	43744.39453125
480.49042616717816	205.58099365234375	43689.8125
118.08802604710837	283.89898681640625	43412.35546875
272.06458291499257	448.1600036621094	43345.0234375
287.9971737724867	233.5760040283203	43241.9609375
258.1830936588941	210.65499877929688	42774.97265625
134.05792998238482	376.02801513671875	42574.83984375
141.92665152902353	625.1890258789062	42379.80859375
153.04271404370817	273.8500061035156	42317.0390625
212.10502464606435	266.3089904785156	42268.7109375
92.0621870585279	302.82501220703125	42046.25
147.134021570638	277.62701416015625	41737.68359375
282.11510948779176	1102.3699951171875	41641.80859375
77.01884379330707	378.5740051269531	41386.3125
140.0473949035202	459.63800048828125	41322.00390625
290.0944237850572	261.22698974609375	41272.19140625
263.0194248336658	603.6489868164062	41080.421875
168.04229148867998	304.0740051269531	40886.265625
168.07867509140385	256.23199462890625	40724.94921875
398.8665188094869	745.3319702148438	40553.234375
114.99621891686571	266.3089904785156	40443.171875
131.02994303681103	547.8400268554688	40312.6171875
209.10539445380533	247.41600036621094	40018.34765625
231.020177314882	359.6260070800781	39999.203125
222.1622402607775	239.85400390625	39843.75
124.9781806455475	1327.8900146484375	39802.5
312.0571175167261	445.4729919433594	39719.00390625
272.27160281821796	238.60899353027344	39705.01953125
75.03954796971803	439.0400085449219	39557.83203125
224.99054682817567	362.1300048828125	39348.19140625
176.14126508825186	288.9440002441406	39262.66796875
215.0584541997414	248.6649932861328	39253.71484375
127.01047558213422	641.5609741210938	39228.69140625
207.87151520726013	1378.4300537109375	39143.984375
168.15148154631436	243.63099670410156	38957.4609375
205.0506155248728	439.0400085449219	38882.31640625
223.987203394494	498.7149963378906	38316.359375
466.4745230585618	204.3280029296875	38235.953125
109.06084115914996	460.88800048828125	38199.12890625
229.1678488883406	267.5589904785156	37962.8203125
124.95369596383759	1391.22998046875	37878.0390625
201.0638389152514	504.98699951171875	37664.703125
405.11159764449496	661.7260131835938	37571.12109375
250.7892463865247	625.1890258789062	37550.75390625
196.1464790891106	229.6490020751953	37507.984375
251.03346521006787	295.239990234375	36974.0703125
164.0686543823621	540.27099609375	36621.58984375
140.08379772339399	265.0159912109375	36357.5234375
156.97019942420405	425.2309875488281	36120.85546875
492.4905216027607	205.58099365234375	36041.4765625
566.2048512565902	227.1510009765625	36004.83203125
427.029640710438	620.1519775390625	35836.65234375
216.0247336027784	659.2249755859375	35734.8125
192.1151041431566	243.63099670410156	35376.21875
84.05706186737466	397.510009765625	35300.1796875
435.8620031939922	1339.47998046875	35236.9296875
215.06649780572585	306.6180114746094	35217.68359375
117.05071655450435	420.18701171875	34889.12890625
75.03955717804597	616.4039916992188	34885.62109375
547.8314149714404	1322.6300048828125	34885.46875
113.02391852774203	257.47900390625	34816.42578125
522.5378097898887	204.3280029296875	34589.0859375
190.1206397985929	291.4469909667969	34562.625
185.14972176225425	228.39999389648438	34113.6640625
215.056251581154	631.4810180664062	33639.453125
354.8955947631711	43.8026008605957	33068.8046875
100.93285205987533	225.85699462890625	33037.21484375
108.05746533974293	681.9080200195312	32891.45703125
290.0630336004183	528.9420166015625	32851.53125
159.85855111466725	626.4819946289062	32832.21484375
263.04300537168484	232.14599609375	32697.0390625
242.05573565904837	493.69000244140625	32540.724609375
172.12127320822464	354.5780029296875	32517.3125
172.0138466051489	608.6859741210938	32481.7265625
232.06955570491732	435.3070068359375	32365.564453125
159.9417994132851	708.4099731445312	32361.650390625
251.94711986500894	1317.6300048828125	32334.619140625
192.04236940475369	550.3380126953125	32295.66015625
156.00598184745917	319.2170104980469	32129.291015625
245.91319582543932	1439.5999755859375	32085.40234375
213.08247885728005	247.41600036621094	31777.50390625
120.07864417217739	440.2850036621094	31648.00390625
282.11510569740733	474.7690124511719	31616.625
173.11336039589622	263.7659912109375	31452.99609375
145.0350969784785	657.9760131835938	31432.14453125
186.97867726922163	1326.4599609375	31368.103515625
461.9353163518363	311.62200927734375	31341.88671875
194.06136092175493	246.16799926757812	31221.072265625
197.03241427103555	259.97601318359375	31125.861328125
666.221844576231	680.656982421875	31061.328125
101.05560947476708	359.6260070800781	30964.052734375
375.2047137105486	299.0329895019531	30858.515625
595.7883080719289	1438.3499755859375	30591.89453125
280.1706889309557	203.0760040283203	30528.046875
328.1157309367575	427.7760009765625	30324.939453125
105.04246993027574	1310.010009765625	30254.318359375
170.05799075737878	225.85699462890625	30248.634765625
151.02453526260263	489.89898681640625	30206.486328125
127.04000976280047	405.05499267578125	30202.822265625
495.50977632553264	203.0760040283203	30126.416015625
210.01650804083314	765.7160034179688	30006.91015625
247.12064620213744	262.47601318359375	29944.720703125
212.93857695052176	606.1900024414062	29943.009765625
134.95197974158458	632.77099609375	29837.251953125
187.04815068000727	445.4729919433594	29731.591796875
318.1467309998751	203.0760040283203	29669.6875
147.07257806553608	634.02001953125	29632.1484375
421.0009395080869	386.16900634765625	29621.267578125
534.5375954178324	203.0760040283203	29158.169921875
429.8449906060515	800.2449951171875	29033.275390625
96.05725176204399	263.7659912109375	28865.927734375
291.0717437242617	496.22198486328125	28852.642578125
153.05075300262757	457.13800048828125	28849.90625
153.99374056833997	345.7279968261719	28700.9921875
98.0729357634136	575.5040283203125	28568.9140625
212.07738292230994	705.8670043945312	28403.728515625
232.0848992696576	407.59600830078125	28006.162109375
113.02247368462571	631.4810180664062	27962.322265625
175.0844789187339	1009.6799926757812	27777.255859375
241.04356174453696	555.3709716796875	27523.220703125
113.02435288940043	446.9100036621094	27484.32421875
171.13408957217558	230.89700317382812	27383.1171875
113.02392349944262	580.5390014648438	27308.3671875
169.00131983610618	300.2820129394531	27221.533203125
165.0507724136715	455.70098876953125	27205.279296875
134.93818824507304	710.9119873046875	27137.2421875
441.93867126660734	311.62200927734375	27067.150390625
218.84313163838735	555.3709716796875	26913.712890625
330.19431027502884	1399.1099853515625	26749.3203125
191.95091950208538	1315.0799560546875	26241.38671875
550.5692478754123	204.3280029296875	26048.3515625
267.9362041247791	1320.1300048828125	25519.181640625
187.9795522757789	1318.8800048828125	25270.609375
265.1078324023108	1122.5899658203125	24648.65234375
263.92509669802274	597.0570068359375	23739.431640625
485.8573679836148	1315.0799560546875	23687.5078125
142.06300283391838	970.0980224609375	23570.396484375
179.95174508607857	530.1920166015625	23488.609375
244.08904868750997	564.1840209960938	22935.42578125
325.9213938364969	1313.8199462890625	22808.0078125
181.03758410522394	246.16799926757812	22720.27734375
203.1968043432541	253.69500732421875	22334.58203125
180.0787535439786	256.23199462890625	22151.423828125
145.0375893994874	1404.0899658203125	21700.146484375
367.3532285736024	208.16700744628906	21537.001953125
164.06886008990892	238.60899353027344	21262.572265625
258.09647148706927	1419.3800048828125	21110.111328125
153.97407149855673	1326.4599609375	20602.81640625
107.94645176501318	1329.1400146484375	20491.5703125
258.14684493531706	242.3459930419922	19860.423828125
266.97234184604866	437.7950134277344	19558.291015625
143.9312420709493	227.1510009765625	19444.9296875
200.07985485778738	1014.9099731445312	19388.4609375
100.01345167182674	1310.010009765625	19302.57421875
103.03488172952748	295.239990234375	18927.578125
165.98533180735245	1313.8199462890625	18717.3984375
273.00200916156746	230.89700317382812	18569.94140625
266.0824009231901	234.82400512695312	18420.96875
189.99366216274683	295.239990234375	18071.458984375
345.9851022406757	225.85699462890625	17858.302734375
221.09024720561303	592.0330200195312	17713.748046875
162.1256891281423	321.72100830078125	17592.859375
240.17271208847367	233.5760040283203	17472.232421875
132.06161606014177	623.9390258789062	17458.18359375
87.03967725852317	699.5809936523438	17371.48828125
148.056574238263	606.1900024414062	17250.765625
181.9336366452952	604.89697265625	16828.455078125
201.96021205645445	1189.72998046875	16759.26953125
204.05231897178044	319.2170104980469	16560.369140625
279.0077996742263	659.2249755859375	16107.626953125
460.9929574938689	388.6669921875	16106.5302734375
432.8752840130887	23.600200653076172	16008.130859375
424.03707111805727	623.9390258789062	15879.400390625
235.9413794916665	470.9779968261719	15611.279296875
192.1362340800023	281.364990234375	15561.005859375
189.07915825429683	632.77099609375	15113.33984375
253.09515663456966	237.36300659179688	15001.2177734375
203.01487491568108	729.844970703125	14818.2255859375
207.9362437521386	623.9390258789062	14575.4443359375
93.02864125875085	339.4230041503906	14079.037109375
351.03471110931775	465.9309997558594	13779.9521484375
93.05037812929592	518.8579711914062	13359.0576171875
161.1497512622705	268.80999755859375	13288.958984375
139.9177786537341	816.6849975585938	13098.5947265625
374.19412112108944	243.63099670410156	12994.2421875
145.05255320577044	281.364990234375	12444.7568359375
129.05398564038208	6.736100196838379	12125.361328125
186.07224062444928	508.7749938964844	11898.455078125
129.0506765374248	400.01300048828125	10929.3857421875
471.8447385259196	1307.5	10927.5146484375
112.03854821417566	560.3980102539062	10847.96484375
165.04609617529385	578.0419921875	10671.1455078125
179.0512147841338	570.468994140625	10394.6220703125
72.98950221163044	474.7690124511719	7804.0625
133.00106710959594	787.5640258789062	7457.3603515625
266.10025208848793	1096.8699951171875	6898.3330078125
158.02153946579847	1255.969970703125	6390.30029296875
