,mz,rt,into,maxo,intb
1544,199.072423696261,564.451,169665.31050213,53011.703125,168470.32911418
1545,226.067789098781,556.974,1464121.62734375,164218.796875,1464106.67811299
1546,244.08236191792,563.212,954406.316531258,185861.0625,954400.104864592
1547,310.066234692728,564.451,416464.983994421,99644.4609375,416458.745422993
1548,381.130669278192,558.25,3284932.97781054,396991.34375,3283227.18074376
1549,163.061288208007,541.94,7051730.23966052,461443.09375,6921529.95038122
1550,223.022521462184,565.69,192468.955617186,77699.359375,192463.954017186
1551,271.070170874883,556.974,2441303.14126378,278710.84375,2441283.15349908
1552,289.056575881628,564.451,258633.089435058,72758.515625,258626.846935058
1553,356.120045732235,553.235,2284922.37049805,426779.09375,2284907.38549805
1554,382.134311424381,556.974,816921.759257485,96165.8125,816904.293790819
1555,152.04653834979,563.212,730791.31235599,124068.765625,726380.658402158
1556,221.086111276861,553.235,1425500.2905146,184335.0625,1387364.4460344
1557,265.05706315146,556.974,2283624.22618653,291398.34375,2282470.53616769
1558,332.098966018344,565.69,447964.35116825,98958.2578125,447956.864882535
1559,376.08849958481,565.69,252105.203972982,89135.75,252098.958139649
1560,425.176405891746,556.974,3498145.36867088,402648.75,3498125.41267088
1561,179.032637419569,565.69,1076791.90143121,216642.515625,1076781.93254232
1562,243.075364152184,564.451,1383996.91947904,252900.015625,1383984.43493359
1563,265.063659639233,564.451,601353.365061816,91276.1796875,601342.153761816
1564,347.059525851703,568.223,194892.285806249,55199.640625,194887.281006249
1565,370.024643979706,564.451,800958.478674713,118132.1328125,800945.994129258
1566,160.033295110679,546.986,2474031.44705431,116425.515625,2439468.93370893
1567,179.056145323527,564.451,2218482.17203372,214065.0625,1802703.07864842
1568,304.052884769785,564.451,2190939.04006509,333060.1875,2190925.31389843
1569,326.060882870629,563.212,1904536.87826442,290639.75,1904521.89580288
1570,165.066979758798,568.223,464880.17812207,59117.15234375,441250.623707317
1571,201.004200446489,566.946,1448902.56166993,273438.0625,1431725.14471657
1572,412.109554230449,568.223,225187.185184152,46251.59375,225179.693755581
1573,424.172850469511,556.974,17406835.1994513,1869697.375,17405330.921179
1574,110.035964608709,564.451,7209426.54507041,1001268.8125,7150930.55349314
1575,264.060232501927,563.212,7026470.98355938,919461.625,7026453.51529271
1576,390.188235756092,568.223,375032.387934919,27603.259765625,363620.777297639
1577,81.0453320877993,528.268,47534361.8503625,7046327.5,47514471.6959814
1578,117.068712447618,571.948,274144.965427738,56479.0859375,274138.754594404
1579,125.000910972593,560.732,1756830.33994711,263550.6875,1756814.10794711
1580,205.060333482587,571.948,151393.575058596,49896.54296875,151387.364225262
1581,288.083841404637,564.451,8602813.58101412,1213575.375,8602792.38301412
1582,338.165286775645,573.191,135776.38969336,54465.34375,135771.42169336
1583,112.012113604547,565.69,14167736.3915078,2464587.25,13564002.7000386
1584,150.05604261469,528.268,26790308.4296466,3303286.25,26623929.5483148
1585,200.054090020721,574.433,173671.637483594,56720.77734375,173666.668683594
1586,225.064665688408,556.974,14411522.8417731,1524076.875,14411500.3555378
1587,284.081800865328,553.235,986637.33309933,90949.9375,950180.280578927
1588,294.119655713814,571.948,993804.439051756,196620.390625,993795.713551756
1589,156.064231315819,571.948,423390.505371094,74828.6328125,423380.505371094
1590,175.061228414223,536.945,1010792.38497649,163616.125,817395.727290581
1591,195.00643782019,571.948,2469464.49594609,434435.4375,2469453.24054609
1592,204.08591810713,556.974,23483916.345686,2610734.75,23481830.1789718
1593,118.075981355699,573.191,295289.669106568,56375.4140625,295280.944481567
1594,142.087270045556,573.191,183527.303189331,43298.8125,183518.578564331
1595,193.989039854787,539.459,25554813.2326,3660179.75,25554794.4646
1596,193.988986239902,573.191,1431098.38254891,119981.8984375,1431068.45554891
1597,204.059435725377,571.948,1844346.80049016,314703.5,1803757.06018402
1598,302.006966103732,575.676,518427.118837892,47206.50390625,492266.107387162
1599,337.161940210105,573.191,2635460.48112929,398972.875,2635449.23922929
1600,432.096740900228,575.676,919020.083483887,147613.484375,915517.15567511
1601,105.019232910385,540.698,9295083.88255001,1354177.75,8816169.66494459
1602,215.544687585281,575.676,603616.992834203,89353.78125,602794.112333909
1603,223.046024794026,544.423,9072573.13556782,349699.1875,9072521.98377712
1604,233.827245473746,574.433,415268.413400912,44392.24609375,371398.410829095
1605,242.078390796779,563.212,136830660.452018,18554046,136821409.422568
1606,243.081530008113,563.212,12884908.0481952,1896048.125,12884888.0901952
1607,130.022663147281,541.94,6520993.47437056,450288.125,6502241.53744688
1608,130.022662613464,566.946,3097184.30630136,223512.4375,3079355.24032036
1609,135.02991469209,553.235,10570672.9350899,1428015.25,10549227.7167902
1610,141.019405977894,546.986,3091156.00321446,121849.3828125,2764025.65446279
1611,141.055757771631,575.676,732818.649584214,83943.5390625,602097.091707198
1612,178.043897211457,544.423,6976338.9332622,382617.125,6974938.58185776
1613,178.043858319313,573.191,2531962.36375446,247940.46875,2531179.25392298
1614,385.128837622957,576.918,557329.004262784,98571.515625,557317.80171733
1615,153.030565922102,539.459,1083775.08277929,86054.78125,1030654.48259801
1616,160.061554842734,553.235,1713681.45664659,144453.359375,1541695.9485799
1617,164.038782505751,576.918,1503208.01874122,278253.0625,1503196.81824122
1618,213.0172785697,541.94,8255301.98436951,705043.75,8151453.25394686
1619,244.905763803064,570.707,1148764.28708456,58271.33203125,881908.881431042
1620,258.062438728648,579.437,226663.289695313,32071.369140625,224104.910759766
1621,278.051749891487,543.181,13922753.9499052,677816.1875,13922701.5505099
1622,312.731483053466,575.676,954709.120867188,99237.8203125,864890.099939453
1623,394.135429439318,553.235,1545098.33358817,129543.734375,1521107.54734026
1624,94.9402676203284,539.459,25745637.1956183,3489856.25,25742067.4412724
1625,94.9402787028732,580.676,430144.530818751,50966.55859375,427037.431863283
1626,102.027590725694,551.994,1781533.90954471,159777.390625,1669284.20557333
1627,117.075055808722,571.948,6364542.1769099,893921.3125,6357688.41743647
1628,228.006780947437,566.946,2240468.0152207,137798.625,2226258.22533679
1629,251.040890594933,571.948,6277887.53191372,382822.34375,6264613.57206337
1630,267.999312287393,569.466,1913523.78091187,117627.9375,1893355.22496797
1631,322.097558480568,553.235,2020498.56353076,185385.859375,2001463.51899847
1632,322.097602167975,575.676,1401679.49701649,98332.703125,1383786.61529222
1633,336.149730638937,580.676,250741.623733885,88607.984375,250735.396233885
1634,396.115072000753,580.676,216147.699290415,38909.00390625,215034.467311444
1635,114.027720047633,581.915,521770.264665345,72154.3046875,476705.924866122
1636,114.90174892933,575.676,2112929.86293546,171455.9375,1702504.32159477
1637,116.06032126426,581.915,202312.42295625,54663.93359375,202307.46935625
1638,154.048548307368,581.915,261430.281012556,68499.46875,261422.814441128
1639,472.956614925332,584.391,157782.759693034,29970.875,157002.840546305
1640,190.020432581608,583.152,165365.307421224,36830.6953125,165359.105754557
1641,195.988277779164,539.459,54707999.763186,7720293.5,54697747.0798062
1642,195.988284422259,578.196,3894288.37241283,300478.65625,3875136.53411138
1643,335.062295922686,576.918,1438982.72985742,130422.875,1434990.17200745
1644,187.866523499745,575.676,1348405.78877988,102507.5078125,1268648.65307871
1645,217.035441888504,583.152,894700.956040851,142314.71875,894687.239957517
1646,280.022809840088,584.391,290453.64735547,71125.3671875,290448.65615547
1647,380.109389210182,583.152,509115.160428385,85140.7578125,509105.172872829
1648,401.0058903132,585.629,462008.868250002,119099.65625,462003.877050002
1649,513.052338244067,585.629,269187.102008462,68099.9609375,269180.870341795
1650,647.065037141562,585.629,829488.444353129,195764.171875,829483.453153129
1651,839.571690695591,585.629,133741.385212891,33108.84375,133736.394012891
1652,245.06642493658,502.938,5315133.73469867,594052.8125,5254603.69662311
1653,246.036495833431,563.212,2154447.10393719,130547.765625,2145049.44801553
1654,246.036628597557,583.152,721446.919154786,74962.6875,716008.602322272
1655,255.967828324571,585.629,268354.2970226,69053.890625,268346.825308314
1656,325.033283823877,585.629,3142345.4493375,632683.5625,3142335.5037375
1657,325.056689399528,585.629,218845.913156577,95008.578125,218839.681489911
1658,335.077627215863,585.629,853339.90630915,157607.875,853332.434594865
1659,335.146330334474,581.915,2563673.13984376,423391.78125,2563659.42651042
1660,360.984779289875,584.391,447531.915364259,84174.8125,447523.203864259
1661,412.998066526935,585.629,295890.709685059,81782.8671875,295881.998185059
1662,669.046968972692,585.629,149325.047586718,35011.54296875,149320.054786718
1663,101.043571318442,588.154,199882.953017579,64079.90234375,195205.819176636
1664,112.016610053629,583.152,6412955.24557969,582126.75,6147452.88918115
1665,158.017588513079,583.152,4275940.53859375,478220.3125,4275921.85659375
1666,165.040482917537,585.629,3395438.40673295,448165.5,3323147.23075407
1667,188.056506920814,585.629,1153192.78812988,211903.15625,1080479.3373667
1668,211.001385831012,585.629,1771777.42574218,307873.09375,1771767.47640885
1669,229.009509938485,585.629,376574.535043619,62638.3359375,375163.63377124
1670,241.035449364414,585.629,399221.940643064,94495.6796875,399213.230893064
1671,247.02063456206,566.946,2550341.11974609,193477.015625,2536193.9304533
1672,247.020729266168,584.391,1065712.84752557,115517.3828125,1057929.73648469
1673,267.015329332263,564.451,2372377.24580814,150106.90625,2372346.0948466
1674,334.114778027226,584.391,1168614.08738651,132144.9375,1168599.13967222
1675,366.992739537285,585.629,1228783.05830351,178956.796875,1228771.86770351
1676,379.107896439071,583.152,3629649.92816094,342696.65625,3629631.24616094
1677,385.00312271384,584.391,570439.726509114,84296.5078125,570429.777175781
1678,78.9583807937545,585.629,912390.724738771,139925.4375,810874.798520233
1679,94.0376639264256,458.893,3720606.15007812,414289.09375,2434489.16185537
1680,99.0085650022019,543.181,13119421.8635671,731967.25,12723222.0024369
1681,101.007210304524,447.41,2465721.27540256,176503.90625,2465698.44940256
1682,101.007215446048,504.177,3825310.54198573,167738.96875,3825259.92557547
1683,101.007179469387,551.994,1768659.51867187,138491.21875,1768640.71402901
1684,101.007171993349,570.707,1658426.16360547,125935.75,1658406.21160547
1685,101.007155133511,586.879,499179.009853126,90312.8359375,499166.577853126
1686,109.040651005726,564.451,3910709.99058088,434749.40625,2995528.32349415
1687,120.038300069404,553.235,2056923.50484118,213476.421875,1893635.02075009
1688,122.037379325904,585.629,2496976.42929004,277705.875,2464303.41660195
1689,122.975783462613,550.751,11835915.0353555,295813.125,11767869.2872383
1690,125.051837706474,585.629,773984.083039063,127302.5546875,770616.595230748
1691,127.0400788161,555.717,4435242.19017575,358690.96875,4017257.72937988
1692,132.867879143354,541.94,15011927.3770659,813430,14584314.3338895
1693,137.024413854047,585.629,777199.485881309,102490.953125,636217.18788183
1694,140.071742801086,523.284,22277354.4327731,269903.8125,17652801.6827478
1695,155.009874641851,492.7,1120375074.98925,151658144,1120354782.63688
1696,155.009884864827,573.191,2509602.63448423,125731,2477954.43471327
1697,155.009897250414,545.668,3896776.47648404,206301.8125,3868578.34661829
1698,164.071800827891,499.054,235102267.154162,30797340,235093461.280945
1699,164.07182662051,541.94,4935770.97126673,347724.4375,4928129.07648068
1700,164.071806154374,568.223,4711032.04300884,213469.828125,4698853.80266974
1701,175.061191459055,584.391,1031647.7048128,155289.9375,815913.984205345
1702,184.061557254075,499.054,1642448.867675,272588.125,1507864.25853594
1703,184.061586102388,446.171,5667228.78389063,564523.5,5261144.01270359
1704,190.043953089309,588.154,564689.713087501,117948.59375,560879.638992628
1705,194.067052613828,573.191,4248320.8091497,205752.5625,3982155.69904154
1706,199.061284614566,308.195,5504399.88359856,411879.4375,4206078.94768265
1707,199.06131552552,359.786,4435481.8705078,408463.25,3630556.40924102
1708,201.040584826677,526.998,127923201.3497,14048186,126831651.397913
1709,202.072211770427,553.235,3298740.9856783,292216.21875,3091676.25601874
1710,229.071788893515,247.513,20926119.6822637,2626612.75,20123253.7842098
1711,229.071803753495,519.514,6508935.57828031,456279.125,5653162.38598453
1712,229.07163407946,446.171,6144539.69261949,455519.53125,5276023.57690763
1713,229.071766820377,228.49,7028987.86195647,832840,6297430.1153288
1714,235.022537929985,585.629,668531.172503906,113884.953125,668518.742503906
1715,296.087947522069,589.393,403802.061000001,104769.8203125,400488.215482701
1716,296.763148086912,573.191,12167928.8959641,347506.46875,11537514.1896426
1717,312.093890990356,586.879,3936217.4017375,347167.21875,3862898.42863126
1718,342.119628783844,586.879,315075.104212239,66618.6015625,315066.398545572
1719,346.014154223202,585.629,1284317.16948047,228770.90625,1284304.73948047
1720,391.016359369973,585.629,1891867.79377148,324754.1875,1891855.36377148
1721,83.0133851907164,551.994,4005839.72564208,347722.53125,3404732.2500606
1722,113.024446738976,581.915,12441800.9455947,1218149.125,12008466.7342094
1723,115.00365878831,549.51,30821570.1424791,4829922.5,30277796.0337777
1724,115.040062739411,418.108,7331831.8199,1103753.375,5932587.61507667
1725,115.040054236561,499.054,4801174.29658541,368575.625,2850709.82844136
1726,115.059394886116,583.152,3960348.03611967,546936,3945686.26482711
1727,125.035627656007,528.268,76414897.3204568,10795487,75979090.5094308
1728,125.049385265091,585.629,1497060.69753005,171605.703125,1491552.60706262
1729,129.055783969595,376.295,10374123.517553,514214.5,7515452.79153041
1730,136.040364814784,508.077,159010172.650585,21989858,158978349.866099
1731,136.040382226556,578.196,20067683.9622942,666050.1875,19964824.731349
1732,140.035345651822,551.994,5323005.9658612,464432.71875,5233816.03330471
1733,140.035359402439,589.393,1625195.05290887,198753.0625,1578281.45026809
1734,140.035366399555,574.433,3117205.96244895,197143.203125,3033559.51347796
1735,148.043822889007,541.94,157302423.369488,21294156,157086315.493946
1736,157.014226250292,583.152,66129183.2905323,5872477.5,65736153.8572983
1737,157.123390367298,234.89,62093682.0435937,8333742,61019116.0598615
1738,159.029914658262,543.181,34239115.5582096,1637849.375,33009544.7422832
1739,168.038353891171,585.629,2208524.57130109,293864.125,2186311.03665994
1740,168.066627562317,435.906,1282900798.69411,163494336,1281970169.50272
1741,168.066654543375,476.414,58227630.8722135,4959353.5,56210434.5723243
1742,175.024827562636,583.152,13799369.798852,1019008.3125,13293875.4636621
1743,177.040496899207,544.423,102332212.371026,5379733.5,101487190.610641
1744,177.04049668166,573.191,40081930.3637042,3605665.5,39631920.8878156
1745,185.045580392521,257.544,7835789.16921139,449640.90625,7251839.69880238
1746,185.045613626817,444.916,5519744.63850391,441604.75,4960059.47155776
1747,185.045570735455,548.267,14272932.6454687,1809666.875,13722643.3320026
1748,185.04551511696,588.154,1457702.53149307,207472.84375,1168386.52299418
1749,185.045597619668,277.537,5310648.37246667,373356.8125,4796759.29137143
1750,203.082728600097,556.974,197911422.536911,20938726,197883865.351953
1751,204.059587348815,589.393,728833.221610498,161345.34375,717653.551065223
1752,205.86719678631,221.913,105290772.933154,1952687.125,102508984.224325
1753,205.867200781398,356.001,179842061.983897,2060515.25,174699078.51922
1754,205.867194286441,299.095,29195929.98565,1720625,28341698.4985846
1755,212.016874257168,590.63,374181.005273439,85785.34375,374176.025273439
1756,215.056241684583,500.289,6336488.14492647,395033.78125,5260296.5105193
1757,283.264266213448,211.929,135726810.336353,15699821,133621670.883708
1758,294.765130784057,575.676,8283057.01975313,507208.15625,7766196.6658916
1759,294.765180346074,516.849,8814799.80901836,472073.25,8238240.92086601
1760,378.104412931667,583.152,22871563.1356241,2183492.25,22870061.9956952
1761,388.125166906853,585.629,7785136.04852706,989264.4375,7785119.86538421
1762,71.0132318245911,519.514,9159413.62514452,921488.375,8228543.79372388
1763,71.0132176920994,550.751,9064317.64454229,760668.0625,8086715.66645791
1764,87.0447761147019,386.395,6962659.65858686,642096.875,5239890.61306947
1765,87.044765765964,359.786,3913260.52276953,325926.375,1901354.24677975
1766,111.008767673874,581.915,6608152.54470313,534214.6875,6073270.58239544
1767,112.051651863984,499.054,121398330.4817,17160074,121285030.552921
1768,112.051632296474,578.196,19472062.6562356,579675,19077532.1524741
1769,130.087324186919,523.284,165798079.817416,22321478,165652603.080722
1770,130.087319326633,581.915,13288200.8786894,614913.0625,12931299.4043953
1771,256.059428436928,553.235,21801016.0098924,1988535,21444782.1522961
1772,295.0866505045,588.154,4023700.26475995,542658.5625,4023686.60175995
1773,295.086559536142,551.994,794116.396206051,80225.6796875,794101.451206051
1774,295.086577728517,575.676,3281080.1857143,316069.5,3281061.47428572
1775,324.032376312496,585.629,18395196.6411287,3017267,18395179.2223287
1776,345.010724024391,585.629,13511183.6944094,2127850.75,13511167.5177665
1777,85.0290815517126,508.077,7226611.05255398,601144.125,4995553.63597472
1778,103.039914911418,456.413,192364907.555187,36630836,191862444.602548
1779,134.047258735451,499.054,535427862.177356,69983888,535054384.783469
1780,142.050931600969,551.994,10466440.8904439,963217.6875,10055812.6311178
1781,142.050978727974,590.63,4318682.64472357,475718.59375,4047199.39877942
1782,151.045576474643,590.63,1534083.02989909,243888.734375,1533135.57753921
1783,168.050211410537,453.802,3340206.39252031,181739.234375,3197463.21545391
1784,189.0170149335,585.629,4777563.68037605,467866.28125,4745955.22725954
1785,189.040558947634,588.154,9184075.73040178,1261129,8812053.76915178
1786,189.040536283931,556.974,5648956.28954063,340389.21875,4954178.52043609
1787,203.868984205573,218.178,243049481.780461,2249518.5,236696960.934349
1788,203.868992534125,358.539,64403299.6907032,2340207.75,62977949.2678607
1789,203.8689954452,401.52,75838527.2439293,1942858.875,73584135.7617183
1790,220.082695836547,551.994,15749371.0309482,1754048.25,15749350.9999482
1791,220.082764913269,589.393,9374959.38958549,658533,9374938.24658549
1792,258.056336004845,553.235,7027562.28974119,772929.875,6920659.0585283
1793,258.056368645831,586.879,4177295.85004869,397243.8125,4084515.25973069
1794,283.078313976434,569.466,34312450.1814168,1061032.125,34306655.8704164
1795,417.144660070733,593.104,1631572.56777372,426268.59375,1631565.11320229
1796,122.02478446577,405.261,818225494.691025,127241800,817328798.106558
1797,131.034995237004,368.583,6742915.25625001,540769.25,3986982.27760402
1798,145.98359828181,375.048,16800626.0527679,745342.625,14561163.6186891
1799,145.983584985719,314.458,15626214.7165954,757774.3125,13578992.6859784
1800,145.983599819891,396.557,10631732.7243047,658729.875,8916588.86839525
1801,167.034994207191,585.629,28460811.5505295,3010142.5,28460789.1638236
1802,172.024241141285,591.869,2531533.91132814,376618.03125,2531522.73332814
1803,203.056239733608,571.948,22375782.0043394,3656607.75,21724466.7909663
1804,203.056285551318,589.393,12817665.2935457,1860316.625,12256031.4809451
1805,207.830102895726,574.433,14624373.1916518,727422.375,14624338.3516518
1806,207.830122774229,480.154,17786185.2721419,672971.0625,17786146.3371752
1807,207.830130763028,375.048,8733248.77793303,406884.1875,8733220.90183779
1808,207.830120393812,516.849,11507626.7366867,621967.6875,11507596.2525128
1809,207.830176301708,415.61,8101019.77948784,495529.9375,8100995.29587673
1810,207.830149783512,393.879,6115973.61088729,395385.21875,6115954.72053014
1811,266.088168531339,551.994,8439080.21356027,970609.75,8439062.66556027
1812,266.088219475981,591.869,3404435.18100002,364107.0625,3404420.28500002
1813,266.08821544374,574.433,4494943.07789062,241673.5,4494921.88739062
1814,126.017240657427,261.281,6145668.07448529,462065.15625,3445661.73050136
1815,218.036467203373,595.576,548185.959082589,135200.3125,548179.777654018
1816,253.952267245855,594.339,1049322.97226563,279614.53125,1049316.7914323
1817,257.025704252436,594.339,546340.507953127,114977.4921875,545881.554185725
1818,294.083320667122,589.393,38629084.0384648,4801623,38622454.3089509
1819,294.083319569916,580.676,38632639.9858325,2835732.75,38618326.7377872
1820,321.094107092961,551.994,16059653.734604,1360923.375,16059633.703604
1821,321.094123168991,581.915,14318882.6473438,762086,14318855.3073438
1822,112.985707354319,595.576,1501193.68027864,369609.3125,1501187.50194531
1823,203.834415487793,574.433,39466737.0110877,1741307.25,37188981.8417133
1824,203.834435834492,483.934,40279514.839625,1536787.375,38194852.4871361
1825,203.834443496367,518.271,28413279.0310109,1470857.5,26668274.2632357
1826,386.109734017657,594.339,25380341.7106207,4042450,25380328.0613131
1827,387.112850726573,594.339,4203545.88871093,714732.3125,4203537.23496093
1828,205.83243690001,483.934,43389232.3872857,1565704.625,40676069.1250899
1829,205.832413261279,574.433,43126571.4573466,1837616,40082811.7831185
1830,205.832452880169,516.849,29174998.4764484,1511743,26903895.5217508
1831,226.993839658547,596.811,639213.535593745,144832.1875,639207.355593745
1832,353.028095227665,596.811,1340694.47231249,299951.34375,1340688.29231249
1833,416.141339816757,593.104,13168627.3050312,2073920.375,13059734.2927858
1834,123.036185826346,596.811,782562.422017853,164356.71875,782555.002589281
1835,217.032956633634,595.576,8856262.1848531,1411561.75,8856251.0545531
1836,77.0388823727202,596.811,9756936.47264098,1294804.125,9756920.19924098
1837,123.033849415809,596.811,2503055.41414375,394111,2503044.12094375
1838,167.02620234354,596.811,9253820.233875,1310536.25,9253806.461875
1839,187.001419985849,596.811,7947951.95569924,1066277.375,7947936.94369924
1840,104.953794174272,604.417,163301.120597657,37412.88671875,163296.021397657
1841,287.911603658945,603.178,197716.916116407,69684.984375,197711.816916407
1842,150.042188147381,591.869,41999105.5424834,5017810.5,41938949.5691383
1843,167.023554893221,595.576,35956824.8591797,4630159,35954373.2826925
1844,262.012231326256,604.417,572567.198972654,132981,572560.85563932
1845,96.9218793208681,605.656,411739.639364955,96844.4375,411732.052793527
1846,108.937419170902,606.894,210217.996353794,61066.74609375,206161.113859589
1847,147.04306439741,605.656,247851.652051952,96415,247846.697651952
1848,152.883817853994,605.656,198018.810958984,61553,198012.468458984
1849,173.00366411028,604.417,169500.959429408,25428.6953125,169493.37285798
1850,173.831413838627,605.656,460858.57395996,134458.578125,460852.23145996
1851,175.828381924623,605.656,157268.198292969,31021.525390625,157261.876150112
1852,176.826086060104,605.656,850964.147296874,191724.609375,850957.804796874
1853,177.844947053476,605.656,499138.593192491,89285.8203125,499129.783303602
1854,184.001778811396,606.894,191786.055342578,57876.8671875,191781.100942578
1855,199.024903735095,604.417,766087.705532366,188996.5625,755054.804213672
1856,200.889544192083,604.417,207169.921438895,33866.5859375,207162.334867466
1857,206.012073669656,605.656,166332.773120536,30101.04296875,166326.450977679
1858,227.983737491999,605.656,132964.713943359,34802.0859375,132959.759543359
1859,257.062849230542,603.178,1214256.54535312,282234.59375,1175961.10899186
1860,277.050863174531,606.894,436847.400684568,86864.7578125,434817.175559446
1861,132.920552941551,605.656,528381.391260501,100704.734375,528372.563385501
1862,136.891627132919,605.656,1208448.71666797,177030.640625,1208438.52306797
1863,142.949285044911,606.894,210009.467783762,33181.734375,210001.882926619
1864,164.836182468697,606.894,676263.527072758,153668.015625,676255.960322758
1865,167.836725709076,604.417,1792892.87889259,355721.5,1792884.05101759
1866,169.031270166453,606.894,319499.470999025,88175.7578125,319493.278499025
1867,171.831409049028,605.656,751994.758221684,163783.9375,751985.930346684
1868,179.841874036969,605.656,556516.234577849,120201.359375,556508.649720706
1869,196.811400737632,606.894,280190.915433595,74153.890625,280184.722933595
1870,198.808481503088,605.656,605451.971643314,146841.5,605443.143768314
1871,206.001584349616,606.894,586790.199459964,167913.84375,586784.006959964
1872,248.054325916545,605.656,1012725.92811622,152486.734375,1012717.10024122
1873,255.822249311834,605.656,622494.38384473,112099.5546875,622485.55596973
1874,284.054302229308,605.656,190469.901751815,30767.681640625,190462.316894672
1875,92.9277205035266,605.656,3076429.82007655,540618.0625,3076418.51247655
1876,97.9776855214626,606.894,422244.100410644,83027.296875,422235.274285644
1877,99.970012332798,606.894,559561.260383029,103689.21875,559551.191938585
1878,120.948807737402,605.656,835974.353563802,116500.21875,835964.285119358
1879,135.894787790576,605.656,401548.322261474,80321.9609375,401539.496136474
1880,142.930746763209,604.417,519552.967771159,91104.203125,519542.899326714
1881,148.050154056371,606.894,851450.045791747,158625.03125,851441.219666747
1882,158.944277665264,605.656,681062.044106337,94609.0703125,681051.975661892
1883,160.842020165847,605.656,2828205.5830842,480396.96875,2828195.51463976
1884,162.839147746048,605.656,2413288.33548307,437163.4375,2413278.26703863
1885,169.833991889734,605.656,1863836.89947461,362757.96875,1863826.83103016
1886,182.923248767686,606.894,216813.994576416,30278.20703125,216805.168451416
1887,193.815598566076,605.656,1082328.61714388,198386.046875,1082318.54869944
1888,195.810926300374,605.656,18591980.4983249,2699366.25,18591969.1907249
1889,198.89242342808,605.656,294577.89994934,71830.359375,294569.07382434
1890,201.802182070825,605.656,2566917.49347309,387284.4375,2566907.42502865
1891,204.015017998008,605.656,771331.125233941,137441.28125,771321.056789496
1892,211.93132881676,605.656,604873.61645874,103506.3984375,604864.79033374
1893,225.986541534233,605.656,841390.85834885,176627.1875,841380.789904405
1894,228.965057826482,609.371,214445.878984374,68651.84375,214439.687317707
1895,257.819329873788,605.656,679940.189315538,105882.1953125,679930.120871094
1896,258.056351940299,601.76,5434459.81969811,835749.8125,5053321.66202889
1897,288.908973937446,605.656,1087139.36695739,178556.375,1086445.10802926
1898,403.148774728255,608.132,480768.598437497,130984.53125,480762.40677083
1899,80.9743893989182,605.656,3257428.89427413,477208.78125,3257416.18609231
1900,82.9714771881461,606.894,1223913.35605195,184547.15625,1223901.88825195
1901,94.9248154433647,605.656,2720975.03957243,436112.1875,2720962.33139061
1902,98.9737839502551,606.894,1058578.20983418,147066.671875,1058566.74203418
1903,102.956682057963,606.894,970039.396257028,127315.9375,970027.928457028
1904,111.045146760433,604.417,2604867.19136584,325653.8125,2397672.59416542
1905,122.03291486184,596.811,58800995.0197119,7648461.5,58752335.8165946
1906,130.95729317768,606.894,2453641.88714999,369989.03125,2453630.41934999
1907,132.954395321267,606.894,991812.425633981,161464.1875,991800.957833981
1908,134.865272988731,606.894,88594961.7829773,10045252,87725676.6182877
1909,147.049277794007,606.894,7047525.70907342,1212624.25,7047514.24127342
1910,168.038305319264,605.656,1967368.39344076,308163.9375,1940211.42364529
1911,168.836288132796,605.656,9046209.30149995,1456291.875,9046196.59331813
1912,173.010523506948,609.371,211024.366176758,76237.1953125,211018.027843424
1913,174.82890251975,606.894,1971825.87872421,383972,1966238.73534916
1914,185.022236334104,606.894,351904.437702147,87613.1875,351895.614202147
1915,197.808003407327,605.656,25329587.0454411,3793863.75,25329574.3372593
1916,199.805086842967,605.656,12474582.9339463,1913659.5,12474570.2257645
1917,204.004519963213,605.656,2455979.50161952,527149.25,2455968.03381952
1918,208.020480749401,606.894,878822.927753903,148280.71875,878812.703753903
1919,218.033308042748,609.371,331417.134279948,78064.3125,331410.795946614
1920,246.897920041992,604.417,589240.43762624,120315.1015625,586666.854891576
1921,268.901379490344,606.894,321991.443527342,62529.875,321981.219527342
1922,293.075794452367,608.132,528322.676734091,125975.5703125,528315.095305519
1923,294.069520020536,608.132,1797845.92828026,364202.9375,1797837.10478026
1924,303.104612402265,609.371,1182708.20932943,287698.875,1182699.40721832
1925,317.064523007929,608.132,439844.715280409,81799.3828125,439837.133851837
1926,76.9584187400851,605.656,2466492.91975993,293919.75,2466478.9726766
1927,82.95368863188,605.656,445495.32024551,69954.9296875,445483.85604551
1928,97.9728846526196,606.894,1737186.75333524,240168.109375,1737174.04606251
1929,100.945931126621,605.656,719082.289496488,111831.3515625,719070.825296488
1930,118.951743885177,605.656,2512853.54728028,271924.40625,2512839.60019695
1931,134.894692882396,605.656,4009903.50784343,566835.375,4009889.5607601
1932,140.933730917535,605.656,1742859.2287736,204016.921875,1742845.28169027
1933,168.027827028414,606.894,7150726.78781076,1140600,7139432.88727626
1934,170.833303897778,605.656,13786451.0154086,2422460.75,13786437.0683252
1935,172.009891559454,609.371,1089197.20904336,186118.78125,1089187.16584336
1936,180.926279456953,604.417,1587986.36287354,186387.71875,1587972.41579021
1937,193.023894327697,611.847,462968.152471266,111284.0859375,462961.836756981
1938,197.05517727057,594.339,4191723.5647444,519187.5,4130582.19393691
1939,205.008699383145,605.656,3191956.31858986,567578.625,3191943.61131713
1940,209.934276325671,605.656,2503638.63602051,402228,2503624.68893718
1941,215.014382776518,605.656,2084083.52518067,273598.46875,2084069.57809734
