,mz,rt,into,maxo,intb
1737,190.020344465089,586.126,479828.316950681,87993.6171875,479819.615075681
1738,196.025187362803,579.932,27526759.7412475,4143623.75,27515621.5304835
1739,204.990875307346,586.126,171357.903140345,36842.8046875,171351.685283202
1740,294.981306327465,584.887,693416.581259544,102760.171875,693406.638148433
1741,296.76313295582,574.926,5036413.61360718,270091.28125,4771024.06452391
1742,296.763102635383,514.723,4115620.3256235,221617.53125,3833897.67161445
1743,334.114653089295,583.648,848847.136602046,99329.2734375,848830.945102046
1744,335.077544423821,584.887,1553084.06310676,288837.75,1553074.11999565
1745,379.107764114582,583.648,2732248.36857187,315923.09375,2732229.68957187
1746,99.0085655960968,544.928,21502410.5752039,869248.3125,20769490.9840275
1747,111.02000137433,446.059,666041959.699237,86779032,665678338.00089
1748,111.019979044391,493.17,611762083.30167,58852564,611282178.065909
1749,112.016601408694,548.695,7699894.41511358,1141715.125,7617705.29817912
1750,112.016596571567,582.41,9245565.89839363,782869.8125,9112192.17897724
1751,115.003655425626,549.938,52627699.358369,7663689.5,52378158.1232273
1752,125.051804609743,584.887,1454842.98633985,217230.203125,1450573.31716555
1753,127.040075874984,557.42,10041619.6377421,1221728.625,9661127.93194911
1754,132.867875146577,544.928,15064463.7248828,805155.25,15004344.4854942
1755,132.867870321784,573.683,13483956.7993247,999494.5,13423862.7056618
1756,137.03556877266,510.717,4637244.17636718,362495.875,3261507.01669256
1757,158.017578831978,582.41,6280144.56405992,571545.0625,6244343.43991997
1758,159.029919322211,547.417,52637969.5379856,1995317.75,52076124.9222756
1759,164.071788916669,499.384,179142074.81656,25250824,178913611.206616
1760,177.040507118796,543.686,122150714.382359,6339403.5,121263125.731231
1761,177.040498486763,572.44,61484633.8222097,4591328,60764860.4117763
1762,178.050998053197,574.926,6255098.56084809,844505,6215909.12667385
1763,185.045594354358,255.612,10111720.81725,703567.875,9655334.83542961
1764,185.04556676906,548.695,23683126.8947314,3202072.5,23281604.1222646
1765,185.045578386139,444.822,19770888.5926976,438084.90625,17680564.1055948
1766,185.045641183159,276.984,5475783.94250625,413198.1875,5099684.83309152
1767,185.045569210171,574.926,3098501.10676891,249618.1875,2626294.36492768
1768,187.061331171632,499.384,3449492.06885156,261035.46875,2874407.53056628
1769,188.056507430485,586.126,2649214.73193035,486086.28125,2638634.94054889
1770,191.019831960673,568.68,4435967.36515349,407358.03125,4117475.77311235
1771,195.988290009428,538.719,36975440.1816002,4870083,36963836.9766225
1772,195.988289102277,578.691,3670026.49703768,246015.609375,3643688.93539662
1773,199.061288713183,307.022,4381869.3123112,266035.625,3866513.21358625
1774,199.061272734105,360.045,3964477.35673714,341448.46875,3597616.26121603
1775,201.040559034681,527.355,100134421.370952,10543029,99187180.5887948
1776,203.082729330396,557.42,183589714.68485,18962676,183549763.014435
1777,206.949988625952,313.459,8530743.24875977,537762.6875,7530433.28768633
1778,206.950006847367,396.479,6084297.76503516,420094.15625,5097109.04000233
1779,229.009418515432,584.887,887667.738429689,118549.3125,887657.798874133
1780,229.071607950169,446.059,6013274.01348926,615437.1875,5138182.01200134
1781,241.035542129006,586.126,592925.943117188,98004.9765625,592916.003561633
1782,255.967650007846,587.365,393170.834405859,94218.3203125,392414.736795368
1783,324.032222346832,584.887,2206564.67066016,321430.3125,2206553.48996016
1784,342.119515215248,587.365,355374.424925131,84641.453125,353299.621417345
1785,345.010693573435,584.887,1668758.88405586,278913.8125,1668747.70335586
1786,389.128452967234,586.126,764547.09954514,105266.8125,764537.159989584
1787,87.0447708986727,386.334,13250135.355943,1201699.625,11570687.0396543
1788,87.0447609984308,358.799,4924315.1056125,628122.8125,2963610.05058984
1789,109.040639742617,563.676,3131000.64989282,314057.96875,2378911.85213055
1790,115.07644491103,278.219,103201860.071981,12646325,101800668.703725
1791,122.037380908106,584.887,3741790.46091949,428449.78125,3661473.61557812
1792,122.975782933502,548.695,63622697.9891137,1524536.25,63408919.9130388
1793,122.975791230364,499.384,6292704.67959474,687818.5625,6234339.99992795
1794,125.035620181715,405.187,1157092043.16342,120034200,1155821729.48027
1795,125.035621479686,528.769,58895193.5280314,8434329,57707240.9156944
1796,125.035636430376,453.861,5189989.63623897,347893.40625,3908771.21403676
1797,125.900171478012,446.059,21051400.3037813,1284714,21051381.0212813
1798,125.900115178121,522.401,53477178.3866375,1590502.75,53477132.8240089
1799,125.900080549718,481.784,27167311.600625,1232505.125,27167287.470625
1800,125.900132206956,415.354,11804313.5989773,838716.5,11804298.0044318
1801,125.900174301996,432.083,13582032.7045455,1096935.125,13582017.4318182
1802,125.900099657234,582.41,28224237.6412271,1261726.875,28224212.6801744
1803,129.055780259682,375.123,12342206.3341615,943591.75,10621810.5146178
1804,137.02435242621,584.887,1219078.91691699,153801.296875,963783.458761963
1805,145.050641074355,557.42,4061078.64047915,359123.78125,3484963.82322119
1806,145.050643203831,586.126,2085408.07822717,244010.546875,1618234.89132021
1807,148.043834247945,541.204,145505280.823501,20254592,145274261.693251
1808,155.035066905651,308.443,18115093.5665785,1814920.25,15087868.3315567
1809,155.035058511202,358.799,14765958.4853364,1836418.25,13590965.1042174
1810,155.035060689482,381.386,12322117.2662923,728089.25,11008693.7531384
1811,168.038340069438,584.887,3049485.72214094,399079.15625,3049470.78675632
1812,202.07220476884,552.455,2144581.16508399,242126.71875,2022549.19197685
1813,215.056283579286,522.401,5986393.1062998,397866.375,5253295.94102215
1814,235.022528154462,586.126,1287761.60797168,151926.984375,1285459.09699333
1815,258.056349272808,552.455,4605581.2629509,491376.1875,4500093.77746709
1816,312.094035742157,588.639,2475949.93709424,282329.78125,2475930.02809424
1817,312.093979006373,553.696,954300.224180128,64611.23046875,954275.201180128
1818,378.104382941099,583.648,17925993.8796152,1852826.125,17925973.9706152
1819,388.125080963008,586.126,4921225.01331883,623153.1875,4921210.07793421
1820,83.0133842766561,552.455,3045924.77535939,268547.03125,2644908.56962895
1821,85.0290868678917,393.803,13617526.0076269,1671050.375,11571488.6256057
1822,85.0290908169705,508.23,10570893.3048589,886806.0625,8362749.85137826
1823,85.0290809394783,541.204,7832715.35971874,544415.4375,5442147.16096093
1824,113.024437731597,582.41,18721329.0572939,1579576.75,17292819.468941
1825,115.04006469313,419.282,8257414.293625,954479.75,6832654.88012638
1826,115.040057286979,498.147,3955731.77328776,447828.3125,2943082.34427333
1827,125.049350582666,584.887,2413399.76791016,287844.21875,2401188.98592511
1828,134.047245395729,499.384,437446620.758032,57072468,436906106.023801
1829,136.040381679025,508.23,152573182.48768,21496080,152151403.325403
1830,140.035337442961,552.455,3379919.36896382,359214.78125,3283596.79898493
1831,140.035362602432,588.639,1336865.68928281,146907.125,1273100.98013941
1832,142.050928589718,552.455,7082622.1309512,661600.125,6713561.75082546
1833,142.050925646591,587.365,2793991.36383665,301339.25,2541951.47939003
1834,145.983615347363,366.308,33270108.1094348,1442595.75,31050669.5375878
1835,145.983592642684,395.048,18303720.6386875,1219722.25,16910803.430786
1836,157.014210995867,582.41,93707394.0856699,8274723.5,93224568.8509076
1837,189.016985513667,584.887,7370799.46013601,818573.9375,7333202.2991034
1838,189.040543862948,557.42,9347588.87134372,1070604.75,8816796.3499041
1839,189.040546385602,588.639,4931623.88621876,617309.5,4527348.6233392
1840,203.868975490535,214.94,135059500.901094,1912378.625,131397876.844082
1841,203.868990205241,352.519,84808716.9006154,2086024.125,82815252.1148547
1842,203.869000783945,275.75,37203243.65325,1852462,36164474.57812
1843,212.016779640362,589.877,284606.864842637,58329.6796875,284600.651985494
1844,220.082694722104,552.455,9241289.91377201,1164196.875,9241269.92177201
1845,220.082724211726,588.639,5504282.12271042,417799.9375,5504263.46371041
1846,223.7984024526,510.717,14049601.2107532,678715.3125,10206489.0000268
1847,256.059437199856,552.455,15259252.3272795,1393114,15059867.143667
1848,266.088177848761,552.455,4846208.50219727,583644.5,4846189.75219727
1849,266.088259420698,588.639,2426492.49916407,260857.578125,2426472.59716407
