,mz,rt,into,maxo,intb
1617,290.036997057813,572.604,175146.211983237,53560.015625,175139.816149904
1618,338.165491622637,571.361,141268.052445477,57689.14453125,141261.656612143
1619,424.172906124882,556.364,9944357.2827822,1120886.375,9944337.2857822
1620,113.060789627658,535.142,2759914.73741548,211453.65625,2459105.97554891
1621,156.064185199064,572.604,467433.309951713,91721.7890625,467424.439396158
1622,160.033301719926,547.6,2974762.93109063,152216.890625,2968005.03414171
1623,246.017318527309,570.118,231556.769945313,37946.0390625,229551.50550893
1624,294.119692761455,571.361,1176809.8017474,181648.984375,1176799.66485851
1625,398.130488501383,552.638,4137970.52569652,404065.3125,4137950.52369652
1626,117.068767487285,572.604,120671.457518415,22549.705078125,120663.842661273
1627,118.075947214629,572.604,410508.337008545,62889.50390625,409958.663804594
1628,165.04047356694,567.597,1585849.59357129,150058.5625,1558149.86568195
1629,225.064683254003,557.605,13521947.2509706,1401312.625,13521924.7234411
1630,243.081516887722,563.87,10985613.4381868,1493465.625,10984593.2702737
1631,195.006426689589,571.361,1973855.0698425,319400.3125,1973842.44166068
1632,195.988260379642,538.9,41015717.2224254,5692401,40991121.462123
1633,204.059460068377,572.604,1063292.49472869,196762.140625,1046891.42725565
1634,269.051488582404,572.604,314834.736490406,46576.890625,305935.831849461
1635,283.101622234042,575.272,167217.681889451,62631.95703125,167212.563489451
1636,337.161911077559,572.604,1767333.38235795,264542.90625,1767320.75417613
1637,342.086471004249,575.272,149103.504158202,43093.046875,149097.136658202
1638,377.982609366281,574.028,290861.094195068,45139.12890625,282237.680834059
1639,179.054383722566,575.272,362752.453364958,74959.921875,362744.840222101
1640,204.085944782875,557.605,19674138.7744986,2039493.375,19674116.2524986
1641,209.066776567112,541.385,7592310.50815104,464354.46875,7573289.50280966
1642,215.014344355201,541.385,3674297.82066016,288228.46875,3674277.84466016
1643,215.014348354474,574.028,796784.720534093,100514.203125,796770.832534093
1644,215.014360417508,558.882,1657109.74077734,157578.75,1657094.77677734
1645,223.046049223817,545.111,10039484.8305141,430086.75,10035551.768836
1646,240.036254522097,542.626,4893736.41869244,379208.3125,4873750.50695792
1647,240.036291318536,571.361,2317464.31733724,151099.5,2298370.75429513
1648,432.096262514082,576.515,102078.84173584,18904.044921875,101634.13556378
1649,124.971573336118,542.626,5705990.84210088,119295.390625,5308368.56895365
1650,130.02265617478,542.626,8735459.82390399,589433.9375,8708741.80171574
1651,141.019409392674,543.868,2452168.04456985,135369.71875,2181363.81867071
1652,141.055765081604,576.515,760469.790226562,100030.671875,686837.619200082
1653,187.024849243632,570.118,1487906.92959698,104006.015625,1243757.64992659
1654,213.017264751066,542.626,13493995.6598229,844320.75,13294968.0605706
1655,221.999590056016,577.76,256819.409129464,52906.78515625,256811.797700893
1656,278.051743912457,542.626,15145810.4387222,630904.625,15145759.151627
1657,383.055874248053,577.76,141730.703751562,38430.05078125,141725.734151562
1658,94.9402583762004,538.9,19467105.2916042,2790143.5,19439264.238347
1659,163.024892865193,574.028,817579.508416014,90860.7109375,736816.983109783
1660,163.061277772609,542.626,15415946.8855534,959379.75,15320208.6563471
1661,178.043874476027,543.868,8484289.10942587,483555.78125,8474333.10097644
1662,185.868321813362,575.272,1071851.49275647,81949.90625,1029483.66357543
1663,242.078390476573,563.87,115155832.887024,14971421,115150119.758304
1664,245.066685555984,560.123,2635655.05476134,111237.1640625,2635603.75476134
1665,282.098316595526,575.272,1725151.92327823,255409.125,1719580.7871025
1666,343.063660039037,579.002,500827.24636816,85361.8203125,500818.39224316
1667,344.065814207225,552.638,4665695.08531822,474277.6875,4665676.32431822
1668,344.066016293822,580.243,655553.416180241,137652.078125,655544.721180241
1669,385.128786347935,576.515,1016065.0642131,176160.75,1016054.96465755
1670,396.114956599821,580.243,454138.535585089,67469.0703125,449342.245922084
1671,135.029932374974,553.88,9535213.68822017,1301629,9519266.67887193
1672,160.0615658753,561.388,1821568.15941646,196797.890625,1696983.80894857
1673,178.050984925448,574.028,6160763.38850056,885051.6875,6152499.36305106
1674,336.149851826734,581.484,245306.326306641,63153.19140625,245301.223106641
1675,110.024742789286,502.003,3301710.8763226,344491.6875,2356983.28175579
1676,111.01995871843,494.411,649820305.023452,63235568,649398892.286148
1677,111.019989968678,446.628,603378598.629972,76635456,603047790.572116
1678,120.03832693153,552.638,1501797.60101507,133443.015625,1388652.29448482
1679,155.009814832135,493.175,1078140819.39829,146470544,1078022095.37356
1680,155.009895491754,545.111,4098512.81414974,287679.8125,3947278.40287706
1681,155.009908847754,521.335,13793328.6922102,2172116.75,13645502.8154991
1682,164.038745533457,576.515,3553743.04415509,597622.4375,3553729.05673842
1683,245.086678841359,577.76,792483.809965907,119024.96875,792471.068147725
1684,115.053028736737,582.723,215464.291667358,58384.9140625,215456.715917358
1685,116.060335965293,582.723,167437.541722098,33812.39453125,167431.216007812
1686,150.056048913381,528.946,21936009.9030371,2688892.75,21780707.8348465
1687,152.035338437146,580.243,1471378.67896728,226908.6875,1447184.72153194
1688,154.048576085698,581.484,418134.132942627,79477.984375,418125.294567627
1689,197.02853092913,580.243,2378191.34495809,375910.875,2378178.60677627
1690,335.062149956747,576.515,1768135.46007617,125114.6015625,1757567.70528781
1691,408.114822855295,582.723,373705.406457589,74424.765625,373697.815600446
1692,108.021501837022,585.377,112151.50018533,29384.462890625,110173.623913545
1693,108.04537857888,580.243,513331.292739182,67549.953125,439655.270927792
1694,114.901721533077,575.272,1840288.61455808,155273.03125,1663858.5990696
1695,114.901717851565,552.638,1430544.55970833,105403.578125,1256050.72220043
1696,117.075050482067,572.604,4879378.84048437,662346.6875,4877756.83168859
1697,159.018496299901,582.723,674023.627692868,88743.5703125,674009.645776201
1698,178.996281255883,582.723,615284.625085609,86544.9296875,615270.643168942
1699,330.979696171839,585.377,109292.996748436,28533.345703125,109287.898348436
1700,335.146279327746,581.484,2009804.60980077,355101.03125,2009793.28330077
1701,175.061168228927,582.723,970768.976591145,159954.578125,803242.033333835
1702,211.001434486629,585.377,450984.363396761,97877.4765625,450976.775111047
1703,227.019736767494,586.616,188330.327853517,68358.640625,187617.687666505
1704,325.056700506398,585.377,524792.303604908,139468.921875,524784.715319194
1705,380.109265734079,584.139,459819.108831054,83267.09375,457811.207439871
1706,391.01636477612,585.377,524854.223543948,105103.1484375,524845.391293948
1707,99.0085616544338,545.111,22021205.7899586,871806.875,21637038.2245887
1708,114.027710340357,582.723,891918.716308589,89077.2109375,870915.300394038
1709,165.040408246152,585.377,2830983.6220868,508298.84375,2815782.17264656
1710,170.045909212196,586.616,492076.043834373,78758.2734375,445668.485892697
1711,190.020258494598,585.377,366568.349712303,63865.796875,366558.290512303
1712,196.025177992746,580.243,25464407.0406112,3807591.25,25459597.1761153
1713,255.967585754115,586.616,250028.306353269,36423.36328125,250019.476728269
1714,294.981223870242,586.616,392590.352536373,70354.09375,392581.522911373
1715,324.093849649282,585.377,897572.182634922,109038.5390625,895067.744441454
1716,334.114656377397,584.139,909139.2457082,134479.890625,907869.321066588
1717,342.119390412378,586.616,419048.695855953,71749.3828125,419039.866230953
1718,344.066518629145,586.616,168552.778365233,60786.53515625,168547.822365233
1719,389.128439412688,586.616,823369.789898871,116499.7578125,823359.717009982
1720,73.9958925424709,446.628,1464145.11933594,137594.984375,1458449.39760284
1721,73.9958711463456,579.002,1663288.6609825,95452.5703125,1654358.36106831
1722,73.9958870597796,520.037,1343225.78913672,77454.4609375,1334874.23372694
1723,73.9958727814117,480.62,1137669.84440123,84214.0703125,1132083.70455009
1724,73.9958807231912,548.879,1895496.59513102,92917.3046875,1886261.08096803
1725,109.040625168339,563.87,3350008.03378418,351919.65625,2867099.07059601
1726,115.059379819938,582.723,4236145.04051653,611671.625,4216516.87064133
1727,122.037376964321,585.377,3086540.94961346,344551.6875,3041190.50723101
1728,125.051824303717,585.377,1233229.38340565,146567.84375,1230733.93858094
1729,127.040089815107,557.605,12345395.4519316,1534004.5,11933129.9138139
1730,132.867870387781,546.354,13616982.8108586,733106.6875,13189825.3419596
1731,132.867863787778,574.028,11147133.8413976,767121.8125,10734573.7109987
1732,140.035351720165,552.638,3878060.43529859,394455.28125,3773129.78444977
1733,140.035334251257,589.096,1208543.15279616,163245.046875,1149189.44796418
1734,158.017593733579,582.723,5433611.42439568,543316.6875,5424279.84871134
1735,164.071811915827,499.532,165493166.853684,23473914,165372443.818483
1736,168.038341738755,585.377,2794395.40461061,360355.1875,2714826.23725964
1737,170.996964511995,520.037,4040217.49812657,334933.53125,3029570.81577657
1738,187.06131399558,499.532,3650069.57818554,302853.75,2845264.07932156
1739,188.056486463475,585.377,2491344.45769207,423580.46875,2436539.94798344
1740,201.040585050082,527.531,86408393.6777342,9382195,85318031.9187762
1741,202.072213652027,552.638,2115380.63475043,222728.578125,1978329.63847744
1742,229.009430227902,586.616,798894.913137432,92672.21875,798882.358591978
1743,229.071593819639,446.628,6835977.61814043,585590.5625,5575019.47317271
1744,232.082687984477,584.139,2049432.50836181,240524.4375,2049414.96461181
1745,235.022480111045,585.377,797809.77007369,143120.546875,797798.47098278
1746,241.035427746066,586.616,624972.261680339,113384.609375,624962.193235894
1747,251.04091846583,574.028,7865557.16297282,477764.625,7865526.8854076
1748,251.040927644132,545.111,3787523.00362574,357962.625,3787498.06462574
1749,283.264284097387,211.672,288515252.938687,35189368,286632193.576169
1750,296.087715860595,587.857,401996.209874269,80185.203125,395939.737668066
1751,324.03236056434,585.377,5763475.00716977,1148355.75,5763462.45262431
1752,335.077437028499,585.377,1222325.14068598,247205.328125,1222315.07224154
1753,345.01061199454,585.377,4496508.76742545,741301.6875,4496496.21287999
1754,379.10781749157,584.139,2969127.09586207,295719.125,2967373.56018495
1755,83.0133874610905,552.638,3121914.90492739,264843.84375,2685423.92360036
1756,102.027613461654,552.638,1183992.54491482,112976.078125,1183968.80547038
1757,102.027587849422,572.604,914326.567354881,82244.265625,914306.457488214
1758,111.00877022394,582.723,6768446.52416989,527891.6875,6243335.64495725
1759,112.016603521814,582.723,8048242.77975434,657191.5,7791104.79052684
1760,112.016601827517,548.879,6214560.554682,873123.75,6063265.50151089
1761,115.00365916375,550.122,43732360.5115906,6015952,41576077.4850857
1762,122.975786068182,542.626,117301034.170721,2270477.75,116622431.565294
1763,125.035603561559,404.71,1055374517.04313,123570784,1053928594.23843
1764,125.035630677139,528.946,63550990.4188379,9180771,62195072.5767883
1765,125.035618755259,455.495,4558556.83243456,378444.21875,3196838.99364694
1766,125.049371287368,585.377,2024901.31935156,228530.296875,2011539.43742717
1767,129.055774963011,375.855,10552656.9673373,989618.375,9512881.46082524
1768,137.035573732003,510.868,4741613.26491016,341176.78125,3290087.68896196
1769,140.071752898673,523.815,11615032.6577495,243698.75,8389031.41034377
1770,148.043822860048,541.385,148961644.629928,21136366,148961623.407553
1771,148.043799276797,582.723,8287016.06552073,507015.4375,8286979.58652073
1772,151.061161037472,590.334,268979.966871483,96368.625,268974.985271483
1773,159.029913614097,547.6,53356322.811424,1962259.625,51443157.7251073
1774,177.04049435456,543.868,123240536.255712,6587859,122298651.158343
1775,177.040494471269,572.604,60560160.5956731,4060442.25,59753270.9098853
1776,185.045592074507,256.029,8363446.30876388,595054.9375,7657445.80619181
1777,185.045576795561,445.385,5945321.57452188,374321.125,5157813.42163794
1778,185.045569598755,548.879,18695412.0288896,2500190.25,18066504.0506779
1779,185.045578703592,277.27,4682513.06725521,349259.8125,4092752.23195239
1780,203.082751319804,557.605,167505867.041691,18070038,167479193.343256
1781,203.869025165711,386.005,36573754.80955,1593178.875,35690611.6688517
1782,203.868974193121,315.218,62284786.4228906,1959921.125,60892558.5279178
1783,203.868985254486,277.27,40790592.1414183,1394319.75,39665118.1592451
1784,206.949989006693,397.213,5442526.67150098,371858.375,4765517.08161364
1785,241.072525204482,414.987,4869259.92579883,371299.8125,4575214.5678849
1786,258.056379931736,552.638,4796423.99538671,534799.875,4677725.30244684
1787,294.765169674425,575.272,6356507.60627402,320504.71875,6016816.35218548
1788,294.765214121173,514.881,6161115.48014453,331151.875,5855715.18608821
1789,312.093969394746,587.857,2751890.39538281,227401.96875,2708523.13959145
1790,378.104335685708,584.139,18515990.5398312,1882441,18515970.3008312
1791,388.125193735118,585.377,5340476.40760937,647617.3125,5340461.33560937
1792,85.0290892169885,394.721,15325869.7891714,1752503.625,13535252.2126333
1793,85.0290897670601,508.378,9492823.37288878,806835.25,7604341.41649632
1794,85.029069215222,541.385,7334087.10205035,478438.0625,5330723.37668142
1795,113.02443751676,582.723,18384140.7775328,1439356.5,16670640.9692443
1796,115.040073669382,418.734,5678725.60781459,723331.75,4356704.32920417
1797,115.040058949893,498.295,3424607.2434375,393243,2200267.74901339
1798,122.024773929965,405.945,815022803.62137,128033784,814193368.613513
1799,129.019367199106,541.385,132667613.639841,9317576,130899154.197514
1800,129.019380660147,563.87,78447709.9596165,4372671.5,76294367.0398386
1801,140.986349683064,545.111,9870437.6264398,461666.53125,8767380.56914256
1802,140.986369635934,518.795,4336010.15173437,339335.09375,3519368.52814327
1803,142.050928342061,552.638,7349346.94129555,708332.75,7099048.52330442
1804,142.050949129047,589.096,3099857.15916547,335486.96875,2936922.60579989
1805,145.050659468578,557.605,4442192.94252707,433863.21875,3957674.96073723
1806,145.050624649992,586.616,2477214.53168945,172052.9375,1925933.92984631
1807,151.045491404829,590.334,1166098.4284021,235671.15625,1166089.7317771
1808,157.014218916378,584.139,103827242.742959,7636633,100931925.177042
1809,167.057692913398,587.857,2548852.07823862,234590.875,2394742.69819305
1810,189.040560066309,557.605,11959985.977104,1417142,11456657.1223832
1811,189.040527166731,587.857,5593233.49397716,761008.1875,5206666.32060313
1812,205.867210371062,219.153,32452575.9450536,1491262.375,31649128.1056715
1813,205.867200394791,317.93,62692965.631348,1697029.875,61295233.6363361
1814,205.867242074354,393.477,50027425.3489482,1523579.375,48491690.5772849
1815,205.867228395217,7.88857,22815892.197067,1247244.75,22254275.9076966
1816,205.867205968867,353.058,49906091.0899305,1600246.125,48881848.2911495
1817,212.016729589498,590.334,404322.766622395,74627.0390625,403933.242296579
1818,220.082713658856,552.638,9431090.61109194,1078709.375,9431069.35790444
1819,220.082671940497,587.857,8372293.53794624,414980.21875,8372262.08894624
1820,225.796010880211,513.635,7441558.39521093,376410,6780888.73848417
1821,256.059450749456,552.638,14648314.7926613,1471163.625,14366242.9552396
1822,266.088179705466,552.638,4734416.78465989,575096.4375,4734398.02365989
1823,266.088263928499,589.096,3426342.62423062,180582.765625,3426311.17523062
1824,295.086564359026,589.096,3623889.27950521,397436.96875,3604706.32461166
1825,321.094142828107,552.638,10212702.2419912,910768.875,10212682.2389912
1826,321.094102897,582.723,8559028.59899479,468460.625,8559005.88199479
1827,71.0132191530905,551.397,10123761.2410671,884739.1875,9102480.08443383
1828,71.0132290956624,520.037,8815352.19445995,955403.625,7823706.77422054
1829,87.0083686358087,428.935,219283411.268286,30548560,214417113.035944
1830,87.0083806123375,361.878,13929017.6485833,1644173.25,9384834.86594306
1831,96.9694502612002,579.002,5213208.32378125,297016.65625,3674900.96873795
1832,126.017236829871,261.008,6426115.78126042,559272.1875,4152800.67448661
1833,134.047260190651,499.532,394998326.341656,51719076,394764781.775522
1834,136.040385219337,508.378,123198170.687256,16862990,123000453.498639
1835,136.040373178354,577.76,16034818.727737,469937.6875,15442112.7110957
1836,145.983603570437,371.928,33177558.04125,1160776.875,30249892.6065321
1837,145.983605838006,398.457,17636109.4666055,997727.375,15822477.201053
1838,168.066614231697,436.379,1826673284.63933,230026160,1825460920.15697
1839,172.024154411328,590.334,2018193.95249104,373313.65625,2017298.12007959
1840,203.056248523527,572.604,13588204.8031875,2110339,12870089.1278336
1841,203.056247055024,590.334,6441499.89671731,1067741.75,5947723.95824924
1842,207.830097632504,574.028,9796795.11507117,561521.375,9796771.10012673
1843,207.830150652912,517.373,10651768.6692986,498174.84375,10651733.0522986
1844,207.830119380654,550.122,7592204.69506154,446288.5,7592183.44187404
1845,283.078311401263,552.638,10315708.8235345,936747.8125,10315687.5795345
1846,283.07823633588,587.857,7049752.50042009,633970.3125,7049736.18942009
1847,294.083279639774,587.857,37247592.7572938,3662492.5,37237278.8682976
1848,294.083302435912,551.397,5765400.41845982,543360.1875,5755787.72906668
1849,323.028776719566,585.377,62125397.170638,9736015,62115972.0678041
1850,417.144440557205,591.57,718990.137916668,220676.671875,718983.924583335
1851,100.003843859997,446.628,66992197.1342811,5266855,66109607.5476511
1852,100.003828399404,552.638,180505159.323225,2764512.25,176289083.274561
1853,100.00383986537,500.767,52747408.8141397,2983089.25,51876195.4225221
1854,101.024236824159,365.61,409944702.740006,77552400,407559266.712687
1855,101.024234769729,552.638,27739769.0913126,2262018.75,25997203.6700787
1856,101.02424759662,293.593,4986014.31258985,446480.96875,3243958.06600195
1857,101.024238399229,589.096,13039842.6337617,1284814.625,11804815.5141804
1858,101.024232087018,572.604,22274865.377625,1553030.25,20625866.8096758
1859,128.035347536404,486.939,44583590.0192656,7632146,43539986.590263
1860,128.03536993291,500.767,42627453.6843846,6432349.5,41493733.663564
1861,175.024812125552,581.484,19689142.8765295,1659823.125,19313735.260981
1862,189.017000690949,585.377,7153121.17734521,730467.125,7077691.12139411
1863,228.931904647775,369.433,37207969.2337299,1295450.875,31172671.5800121
1864,228.931889864572,397.213,14816462.8726333,1060660.75,11535404.0196333
1865,253.952168564451,594.078,1389220.41951823,395886,1389214.21035157
1866,255.233078601368,214.193,681388489.831706,85703952,676366755.191985
1867,100.040209141507,552.638,16195634.1565577,1523902.375,15667505.1057314
1868,100.040212125575,589.096,15734678.6462578,591260.125,14860426.9009057
1869,103.039897101721,456.863,312382443.590394,55764572,312063007.4404
1870,103.039930696273,541.385,12921443.8565907,653854.25,12507751.9985407
1871,103.039918308029,591.57,4038731.96464906,435441.21875,3780841.53520855
1872,197.055068526109,594.078,2555225.60362499,549024.6875,2541946.48444322
1873,203.834433271272,315.218,21137736.901875,1170264.25,20458089.0885692
1874,203.834427993011,480.62,35803215.9623346,1268843.125,34746647.0231799
1875,203.834413192929,571.361,49899541.8620716,1210696.5,48142701.0432272
1876,203.834444355851,413.738,29288750.4248448,976999.8125,28189961.2297153
1877,203.834443428398,514.881,22895774.9730367,1227349.75,22035341.8067242
1878,205.832431989946,315.218,21130832.7853524,1174692.75,20361031.5579274
1879,205.832427769865,474.338,70888289.0737317,1387220.875,68487735.8698042
1880,205.832407019714,575.272,26856057.7209312,1320890.875,26014557.0035544
1881,387.112849952307,594.078,3072365.71312501,668754.9375,3072358.24312501
1882,107.934088383645,589.096,11259372.9931719,933339.8125,10927887.6089574
1883,416.141252578761,591.57,6897086.67232656,1137581.125,6825166.08434085
1884,123.03608244044,597.811,814242.370132818,224916.515625,814237.406132818
1885,217.032915226836,595.313,7094046.56290432,1176153.75,7094032.88990432
1886,226.993872188578,597.811,1264663.37900261,383422.28125,1260128.75556809
1887,353.0279569548,596.547,1872037.49561274,463614.71875,1872030.04789845
1888,123.033749751657,596.547,3561896.6629097,866447.8125,3561886.54468748
1889,386.109451009834,594.078,18796414.1364855,3094240.5,18796397.8159141
1890,167.02613914296,596.547,12582850.5634904,2324302,12577974.6631191
1891,187.00137398298,596.547,10117594.147113,1805908.25,10117579.0677284
1892,212.834878126362,595.313,13036249.6876766,1362794.125,11013200.4347919
1893,225.796142103365,599.047,3059221.64906941,569240.9375,2619506.34546584
1894,77.0389290218564,596.547,14027997.3419184,1969943.75,14027977.2869184
1895,150.042142811563,590.334,38145234.0772764,4168889.75,38140550.03421
1896,158.944222140172,606.671,515335.948984375,76766.78125,511687.672661458
1897,172.829859687971,605.433,2912706.28530556,512834.125,2897349.10730295
1898,180.926198423142,608.088,1446920.08268555,180950.828125,1446907.23768555
1899,263.015654592289,602.953,750516.268687502,190905.828125,750509.915354169
1900,286.069449418519,602.953,129353.541496876,35338.96484375,129348.431096876
1901,96.9219086468556,605.433,400350.70889687,91528.9921875,400345.464096871
1902,283.994256688855,602.953,819851.898090675,170251,819844.148662104
1903,108.901939707116,605.433,145542.039410155,32392.78515625,145535.542743488
1904,132.920568319987,606.671,218581.101708984,59117.796875,218576.001708984
1905,134.917632015946,605.433,185404.208072915,36170.07421875,185397.711406248
1906,167.023472203077,596.547,45438266.9685976,6102751,45438245.6601601
1907,179.841964034202,605.433,398079.113450518,135231.75,398072.616783851
1908,199.024915815242,605.433,1414539.5296289,311549.6875,1407652.75605634
1909,206.001668315248,606.671,376596.601010414,114755.1015625,376590.104343747
1910,97.9776607888525,605.433,627163.975450438,118030.3515625,627154.976075438
1911,108.937412766225,605.433,335850.670737721,69313.6875,335842.925594864
1912,147.043022351174,606.671,268836.449946427,54429.7734375,268828.70480357
1913,164.836186298451,605.433,637305.212470978,128708.234375,637297.467328121
1914,171.831429177596,605.433,669231.501895643,138557.46875,669223.756752786
1915,193.815617921706,605.433,869214.923959816,171388.96875,869207.178816959
1916,212.928516750265,605.433,417420.755605903,113180.0859375,417411.661828125
1917,230.019705728743,609.328,486584.295757814,108805.34375,485495.225908361
1918,268.901315737806,605.433,538473.432815518,106415.4453125,537413.259775035
1919,102.956676194933,605.433,754645.999215554,108304.28125,754634.399033736
1920,135.894894811091,606.671,181395.884029298,51562.91015625,181389.559743583
1921,142.949293197438,606.671,253310.091760253,62734.27734375,253301.101135253
1922,148.050140035913,606.671,567890.562908934,139575.828125,567881.572283934
1923,158.061162565645,608.088,196562.250703126,45982.83984375,185826.364375376
1924,160.842063942991,605.433,1927860.15853993,327914,1927849.91498438
1925,162.83915683909,605.433,1915550.18847656,370378.71875,1915541.19785156
1926,167.836746451266,605.433,1513164.63835144,274595.28125,1513155.64772644
1927,169.833982900187,605.433,1556182.20223915,316901.4375,1556171.95868359
1928,182.923190107128,608.088,346897.044433593,69770.3984375,346888.053808593
1929,185.022185519513,608.088,158183.348343751,39186.65234375,158177.003343751
1930,198.892371484675,605.433,467984.418759154,78194.4296875,467975.428134154
1931,199.805101114668,605.433,9124569.65364583,1452708.375,9124559.41009028
1932,201.802197497279,606.671,1906713.67342529,340637.25,1906704.68280029
1933,204.004540023999,606.671,1401250.83720703,296096.40625,1401241.84658203
1934,208.020418069917,606.671,433618.990155028,93179.9140625,433609.999530028
1935,225.986685239774,606.671,537169.256121825,115032.421875,537160.265496825
1936,255.822252104513,605.433,832623.65262451,144404.5,832614.66199951
1937,257.819270347784,605.433,705484.610595702,131846.0625,705475.619970702
1938,293.075907277923,608.088,280147.702567189,67848.421875,280142.603367189
1939,301.966070756984,606.671,1095824.15742882,134818.75,1091805.14983516
1940,459.007054206464,606.671,488557.67981306,99398.53125,488550.090670203
1941,82.9537039406859,606.671,580413.553548611,111679.515625,580403.160659723
1942,92.9277336325769,605.433,3053107.46725157,520232.6875,3053095.82035157
1943,94.9248223208008,605.433,2501492.20123712,405980.625,2501480.55433712
1944,97.9728514318656,606.671,1582506.02908061,201641.46875,1582493.14089879
1945,98.9737831763261,606.671,829817.208972658,141224.484375,829806.856172658
1946,99.9699699188994,608.088,435265.175827257,98916.5390625,433776.687962906
1947,100.970955749226,606.671,290428.035441406,42931.69140625,290417.642552518
1948,120.948855827544,605.433,620411.619129341,125426.90625,620401.226240452
1949,132.954381665966,606.671,702212.931150174,129387.484375,702202.538261285
1950,134.865212806391,606.671,58969550.7004792,6628538,58067866.021567
1951,142.930752914303,606.671,415264.254507813,61867.41796875,415252.607607813
1952,147.049298110761,606.671,4876842.69246486,835920.375,4876831.04556486
1953,168.027826094263,606.671,4803020.50898264,874846.75,4803010.11609375
1954,168.038306986018,606.671,1994687.63987618,316371.15625,1965940.96192597
1955,168.836301044266,606.671,4762746.70789923,753452.375,4762735.06099923
1956,170.833340460644,606.671,7218009.27438361,1143712.625,7217997.62748361
1957,174.82907642733,605.433,1329160.51293418,222764.40625,1329148.86603418
1958,185.07206111076,608.088,525835.302766407,61510.13671875,525823.655866408
1959,195.810949730901,605.433,13831885.8220945,2146833.75,13831874.1751945
1960,197.80802032681,605.433,18473485.7388883,2748867.75,18473474.0919883
1961,204.015070577653,605.433,758567.918733498,155642.5,758556.271833498
1962,211.9313110122,606.671,836307.347951174,149700.03125,836295.701051174
1963,214.970373842998,610.568,167652.964387305,50476.28515625,167647.721987305
1964,218.033249201593,609.328,485441.624489401,99166.1328125,485433.883632258
1965,246.898003306065,606.671,560785.784342579,80451.90625,560774.137442579
1966,248.054240339581,605.433,1053997.99130449,147727.390625,1053986.34440449
1967,259.040292261543,608.088,562922.083039931,104126.703125,562911.690151042
1968,262.012213713911,602.953,12790817.2225173,1866709.625,12788146.4621223
1969,275.054060218749,606.671,933547.48792383,116755.8359375,932449.072367617
1970,288.909094243287,605.433,1191713.94214844,145380.59375,1191702.29524844
1971,294.069635655161,609.328,1387845.60225807,285363.0625,1387836.61513307
1972,317.0646330634,608.088,308330.971573733,65058.6953125,308321.984448733
1973,402.07780699403,610.568,146316.169848047,43551.97265625,146310.927448047
1974,441.040268969413,608.088,1006779.93244445,128926.0078125,1004097.94999709
1975,463.022081572445,609.328,358334.91074219,66625.28125,357916.466155728
1976,76.9584142072649,606.671,2383527.77821514,280307,2383513.6897536
1977,100.945956583581,608.088,911310.593276633,168022.890625,911297.704185724
1978,130.957295596309,606.671,2406952.05257919,336597.03125,2406939.16348828
1979,134.894705829241,606.671,3749103.32622656,503311.75,3749089.19672656
1980,136.891667335239,606.671,1131395.79678356,202132.3125,1131382.90769265
1981,140.933732461436,606.671,1719717.45387571,225772.28125,1719704.5647848
1982,152.995944854043,610.568,484544.841608071,127838.5546875,484538.349941404
1983,172.009885938723,610.568,597593.179908483,108510.328125,597585.441622769
1984,192.988240232998,610.568,1730294.61002442,337357.1875,1730285.62552442
1985,203.011831032293,605.433,10686582.0055039,1503890.875,10674384.7762286
1986,205.008744444231,605.433,3225275.84014133,523194.28125,3222582.58914129
1987,209.93428090083,606.671,2184984.97257102,254827.265625,2184972.08348011
1988,213.017059293252,594.078,6683933.05353127,1026026.0625,6373863.80227084
1989,213.01724063156,608.088,5202455.44232968,569065.875,4933691.34005386
1990,216.03615853314,609.328,2390152.56156251,369476.9375,2390142.33222917
1991,219.004061120168,610.568,302460.838945311,71499.9765625,302454.347278644
1992,226.048725175363,610.568,668045.347772463,137445.71875,668037.646772463
1993,232.040811269927,608.088,838579.412120897,116208.484375,838567.776020897
1994,232.081146240501,609.328,467429.763089843,102794.7265625,464893.59043767
1995,238.993910672487,610.568,297844.160869139,61792.234375,297837.669202473
1996,242.080126849567,609.328,2084398.4742009,411029.53125,2084390.73591518
1997,246.057262137132,605.433,2946703.50798686,387974.6875,2946690.61889595
1998,256.059452828157,601.532,10919912.6927799,897276.8125,9531784.91665265
1999,257.043508238873,605.433,2277423.43188101,234399.140625,2275997.53985324
2000,286.911999316697,605.433,2940245.02872017,405717.125,2940232.13962926
2001,292.072466265569,609.328,4073605.4462396,753477.3125,4073595.21690626
2002,316.08025243731,610.568,606029.435162758,135243.1875,606022.943496091
2003,340.078015713222,610.568,714028.443248695,150235.390625,714021.951582028
2004,74.9613455141502,605.433,6705762.78015324,884464.75,6705747.41092247
2005,75.0082051509484,379.637,28334225.724671,1930825.375,23459643.6683179
2006,75.0081924625132,520.037,92404897.0645819,14724477,88192283.9872867
2007,80.9743962878602,605.433,3141488.73001802,402170.78125,3141473.36078726
2008,82.9714808237245,606.671,1163257.6280459,151361.078125,1163243.4985459
2009,98.9488649638996,608.088,3397610.07265514,495108.65625,3370613.00731542
2010,116.934498742542,277.27,80794889.7471155,2821554.75,71410752.5051476
2011,118.951734476861,605.433,2416276.44223437,277884.78125,2416262.31273437
2012,119.03495015107,552.638,33587415.9114708,3091006.5,31818215.2391397
2013,119.034956731616,589.096,35350920.4399235,1268484.875,32214802.618167
