,mz,rt,into,maxo,intb
598,89.0604498799354,370.988,165680.783550503,39042.48828125,165673.214121931
599,147.987893367606,372.281,49224.9024871095,11323.1669921875,49219.8376871095
600,297.088177890147,372.281,127379.708613281,32115.287109375,127100.719736938
601,303.089477839595,364.741,801836.513497657,88914.9765625,801818.867897657
602,102.02760674464,363.491,3464778.24225195,538830.75,3461415.25458031
603,99.0085743219267,369.739,2406523.58098117,294887.84375,2273944.11911688
604,171.085794901312,377.319,73120.9308980035,18522.595703125,72509.20400432
605,97.0292811723373,313.121,1359623.29669434,124977.359375,912843.51379693
606,130.059061665058,376.07,744662.330984115,95820.9921875,727124.571777813
607,1014.66965935877,378.569,127908.889144336,36264.8046875,127903.857944336
608,176.038732293167,372.281,3015923.95133961,324856.4375,3015903.7678102
609,164.035475125941,369.739,695559.761078845,70928.84375,601264.316535876
610,201.040590194257,320.6,201736046.841767,21520070,201482812.654801
611,76.0115716349364,379.819,457337.851453044,47606.3828125,421640.484813748
612,109.029462033148,352.128,3159590.59218191,222385.328125,3054337.83541745
613,114.019638822104,357.164,1613515.78230899,207236.46875,1294536.27581343
614,117.055748190029,373.572,2806951.91578986,314014.46875,2529687.15239076
615,185.082010404287,267.639,3708467.43698828,212797.484375,2944981.45299414
616,185.081972285963,240.983,2218313.98990848,142904.109375,1589001.32101711
617,125.024401319424,352.128,1952136.99297317,124743.265625,1250759.43960114
618,214.035890737908,382.356,1323218.909021,180661.8125,1322423.73940763
619,315.033167014979,387.365,244435.047592773,58645.67578125,244068.711821636
620,151.007112370908,386.122,188583.411406776,22285.060546875,188142.426351807
621,294.043170011103,386.122,214184.086786865,36079.62890625,214175.346411865
622,419.152853554057,387.365,124637.409737182,23719.943359375,124629.917987182
623,545.082716224706,387.365,196413.084524739,54604.6640625,196406.867858072
624,398.011391293968,387.365,220598.754264509,45224.33984375,220591.291978795
625,439.119300217482,387.365,731256.260639163,145551.453125,731247.520264163
626,133.050652259111,388.606,508581.500046386,53059.515625,425393.250741313
627,249.060976003747,387.365,886297.037047777,143340.859375,886283.236278546
628,250.053351684382,387.365,296425.933143446,53349.4921875,296415.910921223
629,276.052220723893,387.365,505165.523094952,72566.7734375,505151.722325721
630,332.040067032923,387.365,920583.988445665,135299.46875,920571.432082028
631,376.029646474331,387.365,432609.554991319,60984.23828125,432599.532769096
632,419.993725941299,387.365,1754599.674972,254095.90625,1754585.86813867
633,565.950036935098,389.848,239115.846689275,48359.3046875,238738.900608616
634,88.0481311298432,386.122,1530645.08348228,177586,1525610.60634256
635,209.064108838295,387.365,1093701.64967344,152851.21875,1093690.37807344
636,316.044995779633,388.606,625093.395682565,65807.953125,588999.126057863
637,459.986160375997,387.365,867046.368843216,131762.4375,867033.850661398
638,525.957853239174,388.606,569681.936476911,75840.0546875,560534.36883007
639,293.050889586605,387.365,735892.947711019,93967.4453125,735879.180294352
640,147.066309418362,355.915,5294564.47171092,759835.875,5250362.15748623
641,147.066375277191,383.639,1066880.17525858,74409.8125,1008088.36262802
642,210.069244837484,389.848,775745.346804129,189617.28125,760957.837368333
643,270.065386174353,387.365,2508613.21467995,304269.71875,2508595.65774661
644,354.022002515362,387.365,3103857.81461979,362754.09375,3103840.25768645
645,314.029533599155,387.365,5095707.28004883,560829.25,5095687.22357824
646,210.060791858059,387.365,11213128.9589189,1302608.5,11213107.6489189
647,234.934223398453,396.129,258071.038052734,65418.5390625,258064.761386067
648,93.0455239826211,397.38,115623.262751709,17399.244140625,113803.329536202
649,165.030657611443,392.345,642384.609564679,95989.5625,588531.303081191
650,236.932015946018,397.38,219804.887426339,39176.6171875,217290.478130191
651,292.047468504944,387.365,10150094.2093537,1209119.625,10150071.6458243
652,83.0497956926314,397.38,216431.410968749,39640.03515625,212310.648494666
653,86.0324342514491,394.88,520225.394671874,72809.0625,516839.15824102
654,128.043454073679,399.877,101761.420507812,36928.86328125,101756.396507812
655,209.068336094484,387.365,19026744.1337638,2064421.5,19026721.5702344
656,248.057479837155,387.365,12762958.6672954,1502541.875,12762937.3524829
657,133.99178116996,388.606,3369920.06116943,400574.28125,3275416.86765228
658,138.039019028297,397.38,449228.672933267,73125.8984375,445896.921552357
659,144.066628607474,396.129,732539.418320921,78432.421875,592261.045464165
660,231.113934612085,277.618,199256031.924642,21380104,199121068.734091
661,278.021071215315,399.877,144183.359631696,31378.51953125,144175.809917411
662,91.0217534234718,345.833,11231819.2042436,618307.1875,9925638.47534636
663,152.071721561198,344.583,1835223.2490807,123728.890625,1209758.56372688
664,170.082366602672,378.569,6934058.78714385,170510.546875,5505537.84217504
665,241.072229807127,402.409,1910576.45862187,386497.75,1902006.5293631
666,127.042323640541,402.409,126032.012197997,22203.6953125,125585.23876641
667,277.017605889947,401.166,1741103.66014928,252810.078125,1737096.89023834
668,284.267626429231,212.677,84264849.187439,10537765,83582871.2738642
669,415.135817456179,406.167,422526.72609414,80499.3046875,417854.009091228
670,426.15173857144,403.688,365166.511999024,86270.9140625,365160.246999024
671,490.912825747727,404.928,854132.790731722,94362.6875,842191.65325476
672,79.9566802183425,387.365,2234295.25984835,229600.328125,1870065.5073834
673,124.040369436165,359.663,3142666.02206632,440884.53125,2642287.14468064
674,156.038424994315,352.128,858652.789492188,93035.9765625,570764.422187175
675,158.045920215149,398.629,1206754.20185937,165771.828125,1004304.19066043
676,185.064972839597,402.409,498987.761200195,90913.265625,498977.737200195
677,305.082375861634,404.928,451695.752535688,107667.4453125,449734.578689287
678,474.993256493055,406.167,180868.852469866,46176.53515625,180862.621041294
679,411.188916931995,406.167,182129.611999023,55409.45703125,182122.129999023
680,151.051317929121,406.167,189634.844663086,28165.72265625,179448.352507645
681,307.055068198122,404.928,1327041.82953683,202987.5,1326351.72320378
682,484.176819215583,406.167,544407.017789305,132473.5625,544398.256414305
683,124.031421333526,407.406,308564.769876953,85958.4765625,308254.695837646
684,326.069378185921,406.167,424411.224718098,89722.2578125,422823.989847523
685,94.0295575097022,407.406,473035.254101186,89382.515625,439736.215001533
686,123.021924418434,407.406,665756.510666747,136639.375,665747.779041747
687,264.068178303713,406.167,1441288.78830469,185654.734375,1441273.7505904
688,286.076251714186,406.167,589754.87287198,77720.265625,589742.364690162
689,303.057654294869,404.928,2742941.68641479,317216.875,2741804.43010608
690,323.007437678646,406.167,357251.632591145,82203.3515625,357237.875257812
691,369.029410901423,406.167,819109.794135207,115349.3671875,819097.285953389
692,78.034338636227,407.406,1642088.47734108,273539.15625,1642075.93461381
693,124.028980991599,407.406,743917.246616015,129971.5546875,743905.989416015
694,242.080492361299,406.167,719477.387611082,140280.1875,719463.596361082
695,288.092005659633,406.167,957005.56906738,124305.5078125,956991.77781738
696,309.070602605099,406.167,933579.420678971,140512.703125,933562.972212304
697,321.009364877954,404.928,362640.784055752,89227.109375,362628.241328479
698,331.052584344689,408.648,264774.545080468,66531.2265625,264203.674498688
699,457.926707836353,406.167,655971.613715819,81449.2421875,655957.822465818
700,483.173647801566,406.167,2932490.51965697,455859.375,2932476.72840697
701,126.032747956264,406.167,1911079.98672363,233792.421875,1911062.44472363
702,214.080447789401,411.142,84582.6152783202,17713.458984375,82721.8341553823
703,231.077543501853,409.89,310417.326987304,64879.20703125,307725.192019823
704,250.094574249033,408.648,364351.726171875,63533.63671875,364339.059505208
705,279.056673590001,406.167,1084834.10153571,168885.34375,1084817.81067857
706,347.047498018541,404.928,2502225.00031138,320762.65625,2502208.70945424
707,180.030375380975,413.674,110541.52271875,20082.546875,107400.442474819
708,437.930558008056,412.388,187657.976475586,55567.65234375,187652.801275586
709,325.06556646845,404.928,5578294.65377763,670913.875,5578273.17477763
710,263.064981251064,404.928,15020274.2031743,1720620.625,15017703.5177438
711,277.059674725665,406.167,3819200.55258727,526020.0625,3819180.32258727
712,287.088566603383,406.167,8796173.44973615,1116655.375,8795310.76321576
713,131.001766625566,417.609,94303.4105126953,34560.77734375,94298.2625126953
714,138.039170038961,417.609,47903.2365893555,12263.3935546875,47898.0885893555
715,285.072886967501,406.167,5817124.97764102,694062,5817102.23517044
716,304.07888200688,406.167,5386749.09150976,535018.5,5386725.12395976
717,208.064962542348,387.365,258361826.240662,28274110,258350054.878275
718,220.065136717313,418.858,114757.113084376,38441.91796875,114751.964284376
719,242.086470423558,406.167,14319334.4853454,1586142.625,14318604.8028397
720,109.051925244162,413.674,683438.90546953,82270.3828125,616055.157581249
721,126.038980858741,406.167,15049645.2994636,1792318.375,15034783.3029341
722,283.083273051846,420.109,285193.630359131,36162.33984375,284422.445066271
723,288.07749112723,420.109,196389.259982143,53023.31640625,195663.644742307
724,288.107203654018,418.858,202004.779821429,58695.40625,201997.086107143
725,123.028158324452,407.406,12063247.1441862,1909657.125,12055941.2261844
726,287.103853418915,418.858,1629145.91303267,264804.125,1629133.17939631
727,116.043438571185,420.109,264787.463612367,62354.1796875,264778.514987367
728,197.093276829818,421.36,366446.281420899,79622.640625,358372.634583893
729,526.826619395739,423.9,68689.7690765629,16942.90625,66897.2418419158
730,208.878149097038,426.586,129797.544989257,44313.12890625,129792.400189257
731,257.857049874395,425.149,419374.256734794,85076.9453125,419366.567306222
732,168.923933300006,425.149,419116.090078077,61012.453125,419104.648378077
733,210.876255271043,425.149,208141.601999878,36775.28125,208132.665624878
734,244.89565816208,425.149,633394.214918214,118911.8515625,633385.278543214
735,246.893736982663,425.149,624639.371261818,92601.109375,624627.929561818
736,89.0126386622507,427.835,131836.788248454,41889.796875,131830.402415121
737,127.040073144343,399.877,4250579.40598958,378232.59375,3630648.135996
738,157.961056458352,425.149,1311891.42974077,209627.4375,1311878.74428622
739,253.861408395283,425.149,1262412.51810351,181315.421875,1262401.08360351
740,255.859331433469,426.586,1373748.41552083,205169.234375,1373738.2341875
741,127.051303736425,406.167,2964247.30652079,336359.25,2837550.95047113
742,164.928626662786,425.149,3251159.49017353,355609.90625,3251144.28063507
743,166.92652805868,425.149,1629296.62108663,229869.984375,1629285.16678663
744,184.061564651614,402.409,6752793.37845189,830169,5949163.33339964
745,289.073764226079,420.109,2091382.57106094,138046.921875,2091352.16786094
746,143.071374932148,350.835,2526706.52608984,304271.59375,2030718.24270255
747,155.96292770531,425.149,2642229.21473982,373003.5625,2642212.76509696
748,165.043868021381,431.563,797985.517590724,195443.15625,797543.345891695
749,265.14794010926,5.23169,1477049.0728212,128316.546875,1134690.82126725
750,265.148005373147,206.384,11983980.1567944,1551899.125,11471199.9796298
751,165.046903473338,431.563,561655.989121789,131054.3828125,561648.510550361
752,178.051079417549,431.563,528163.79002511,114350.3359375,525528.433756061
753,241.083135060933,406.167,131529933.666322,14787662,131462152.763579
754,506.832375140554,397.38,2436950.67353645,202601.15625,1007702.55571745
755,94.0376616404479,299.11,3015793.57458984,282018.3125,2118769.4081074
756,120.053590986065,432.836,694700.33510205,132950.046875,694691.61835205
757,199.1704662554,223.014,45854801.3834414,5749290,44982485.9112882
758,131.071388112272,434.074,814234.405109677,72740.46875,710244.140853468
759,119.050211616788,431.563,9603883.85911429,1616366.375,9555503.04283676
760,88.0117379121586,429.08,1414437.88178558,214730.28125,1336192.46264205
761,243.087252252752,406.167,2752468.46384635,238956.421875,2139837.38411588
762,267.963098623957,437.786,159240.138736746,36238.8828125,159233.920879604
763,274.030900200405,436.548,297578.092504557,62987.81640625,297571.904171223
764,170.070454892684,436.548,2270995.21167839,288849.3125,2270982.76084506
765,186.07727117392,430.322,924798.35366276,103261.7265625,623938.304642499
766,191.052092333681,437.786,695396.152969484,130234.6640625,695387.456344484
767,206.040298943466,437.786,187150.793387892,72203.0234375,187145.840587892
768,338.14445361212,437.786,604213.932492187,129139.0859375,604207.742492187
769,121.053298627573,439.023,99770.175673828,24687.67578125,99765.190873828
770,164.043524294661,431.563,20890614.1505221,3530293.25,20782291.3794429
771,170.045996339289,379.819,2132920.87415976,95815.7109375,1166034.38702446
772,170.073576146737,437.786,843348.81132617,137586.15625,843340.11120117
773,231.062267051938,437.786,382489.182078125,72859.984375,382479.212300348
774,236.054234328164,437.786,728101.166169336,119105.421875,728091.200569336
775,265.965044805276,437.786,442302.843166667,90590.921875,442292.873388889
776,337.140818398207,437.786,4784550.46767676,769506.1875,4784538.01601009
777,344.13006664018,437.786,804950.052261717,129744.3515625,804941.352136717
778,346.129692324172,437.786,529936.367657714,87438.71875,529927.667532714
779,108.045282905439,437.786,839561.430406089,127625.4609375,814670.958141007
780,167.054252018649,436.548,829482.33215515,96675.96875,703541.971811675
781,204.043306015566,437.786,1591090.88762793,217453.546875,1591077.19171127
782,208.059214882041,437.786,798287.305870296,130788.0078125,798274.852233932
783,258.036029621115,437.786,400805.586226129,82480.7734375,400795.644003906
784,345.126322413623,437.786,3552382.01609913,497376.125,3552369.5652658
785,119.071409343913,441.502,182659.509856364,41244.65234375,181823.622251867
786,122.061118757026,436.548,954801.933280078,132585.21875,948676.391588044
787,138.056075586221,436.548,2361450.35056992,334581.15625,2185356.6852561
788,151.059407034204,437.786,1552923.47744592,243983.375,1550903.96522349
789,166.051066433733,436.548,5877885.61335937,714825.5625,5877868.18055937
790,169.06383164727,437.786,1386213.47728516,225852.9375,1386203.53061849
791,252.049028616394,437.786,1312125.99299186,247756.1875,1312113.5413252
792,110.958008549601,442.779,107366.864361653,24212.259765625,107360.532694986
793,230.041111456597,437.786,3791028.60819922,525504.625,3791011.07459922
794,396.141524022876,444.021,267333.775871093,83204.9765625,267328.688671093
795,450.918699829936,444.021,325196.502925869,77840.9609375,324541.85517011
796,156.030419744047,445.264,155317.397077637,33582.44921875,143173.082124286
797,190.048650637417,436.548,10672625.7775228,1529624.75,10672606.9925228
798,438.154624256328,446.621,127724.801541797,45471.2734375,127719.736741797
799,544.959658439492,446.621,90150.6318552737,21931.443359375,90145.5670552737
800,219.038898595688,446.621,134252.8567875,56536.203125,134247.7879875
801,312.053434434671,446.621,144968.343433593,50371.67578125,144962.008433593
802,164.002467328963,442.779,1921245.80965039,275928.90625,1920560.56063097
803,201.028409514684,446.621,348301.120870535,73417.3828125,348293.556584821
804,264.047331125311,446.621,355723.300738036,69760.15625,355714.461488036
805,293.039384884469,446.621,722894.744768553,123683.9453125,722885.905518553
806,317.036931798687,446.621,242114.055981445,56738,242106.491695731
807,355.01392630354,446.621,353877.306983398,56198.54296875,353868.467733398
808,397.172699878451,447.865,180290.644598795,48214.51953125,180284.325432128
809,456.145861310206,447.865,426843.067693114,97026.3359375,426835.491193114
810,228.064846173659,446.621,450128.405680078,63823.78515625,450117.040480078
811,250.052661104892,446.621,750390.211027344,126442.4453125,750378.853027344
812,274.07632121802,446.621,639720.739361978,105349.2421875,639710.616695311
813,291.066634187733,446.621,250113.982297265,57778.28125,250103.879897265
814,295.054906157788,446.621,857259.170337238,134883.765625,857249.047670571
815,306.993612270514,447.865,367790.592101562,61618.390625,366191.793698892
816,308.991614185288,447.865,251655.702292968,54849.359375,251648.100292968
817,333.031936480782,446.621,1113186.1662526,188968.453125,1113176.04358594
818,401.120322596909,446.621,409976.631540039,69236.734375,409967.784415039
819,455.142244374984,446.621,2558385.19459114,578390.9375,2558375.07192447
820,112.017086968883,446.621,1139613.44434595,185684.625,1139602.07284595
821,124.023279684478,449.11,414511.774819615,80547.9453125,414504.169391043
822,265.041113689974,446.621,1293617.55941495,206062.171875,1293604.94577859
823,271.05733234865,446.621,1624173.35695579,231842.875,1624160.74331942
824,289.041958968975,446.621,1723502.02697754,250332.34375,1723489.41334118
825,328.078947958465,447.865,827398.467611816,155552.53125,827387.096111816
826,483.904625452205,446.621,519767.520083984,116240.671875,516888.628018799
827,113.035683720926,446.621,1481315.7783474,212370.921875,1386888.00104698
828,311.050037428148,446.621,2468962.35858268,373938.875,2468948.49674935
829,430.92286984008,446.621,612005.766245606,80158.59375,611991.904412273
830,95.0248294998915,450.357,374427.114273926,58149.55078125,328587.227565063
831,226.108696843637,451.604,399556.061208984,61936.921875,382228.459020215
832,228.070832922316,446.621,7530323.88799999,1035640.5,7529345.96809366
833,249.049398948146,446.621,7960965.53703203,1106410.375,7960947.77663203
834,263.044114400215,446.621,3873806.45878571,522433.9375,3873789.93764285
835,290.06317489847,446.621,3699026.83614285,410915.34375,3698064.21141689
836,375.130868762211,452.89,172124.816281575,36674.0625,171579.23535985
837,115.939645105192,21.8977,9804566.01032082,150973.5625,8088987.54065965
838,257.078032370765,454.137,273565.663847167,58566.140625,273298.483660726
839,273.072988914815,446.621,6583286.46437499,946433.5,6581793.78588169
840,112.023364375412,446.621,8066273.6890357,1025111.3125,8053273.45608378
841,185.022089446224,455.384,251886.709548829,78133.5234375,251880.292048829
842,101.03547221981,456.815,114117.366391845,23234.21875,104159.944898888
843,392.909070769726,458.06,311834.794692187,98482.8125,311829.663492187
844,92.0264072707479,459.305,154898.955305827,56315.2265625,154892.569472494
845,105.044174451106,456.815,378516.06627588,83510.4921875,378507.14477588
846,107.013783701267,458.06,107551.810188965,21196.671875,107545.424355632
847,109.025060550124,459.305,304558.300019531,82352.6640625,304550.652269531
848,150.056064566046,436.548,21371574.8689029,2610527,21212857.9022647
849,241.009490260877,459.305,113754.3717375,37421.94921875,113749.2389375
850,359.923618345084,458.06,486139.705146484,93892.171875,485714.385270385
851,384.950829136249,459.305,259513.673792644,71415.7578125,259507.28795931
852,490.914519480655,458.06,172613.4174,54776.70703125,172608.2846
853,79.0184163930962,459.305,322673.747175084,69030.34375,322666.076603656
854,81.0340912074291,459.305,475527.945686803,95503.5234375,475520.275115375
855,106.042306381334,459.305,916365.684550782,208064.28125,916355.530950782
856,110.032850070534,459.305,240679.672027065,60533.453125,240672.001455636
857,136.016577466375,459.305,342695.050176759,84318.2890625,342686.128676759
858,153.044278705619,459.305,95156.9814908854,17201.302734375,95150.5631575521
859,258.892633263092,460.551,130101.133701758,52772.703125,130096.116901758
860,278.986392628167,459.305,420525.914752233,97081.5703125,420518.244180804
861,362.128073156646,459.305,181169.84872526,38642.9765625,181163.430391927
862,445.891457416567,459.305,446555.61688151,80716.703125,446549.198548177
863,160.000167867103,460.551,74109.3898875,20363,74104.3706875
864,256.092299484007,455.384,851414.394058594,133361.71875,850337.235165039
865,339.927232867552,459.305,608880.27999132,87535.6640625,608870.107546876
866,412.9059452076,459.305,489945.652670654,92196.2109375,489936.730295654
867,77.039135350767,459.305,408052.911026204,85018.359375,408042.737692871
868,83.0497715714545,459.305,594818.986105345,104112,594805.029855345
869,95.0135893032021,459.305,645325.193438719,101608.65625,632428.271586607
870,138.03229828313,459.305,1046293.20764297,186195.828125,1046281.78484297
871,152.043456510451,459.305,2304475.2103734,441406.625,2304462.50310068
872,174.025338659833,459.305,516772.432291407,98046.5234375,516761.009491407
873,197.045623244724,459.305,703763.106328127,140590.5625,699225.730249984
874,213.014630248873,459.305,1256666.13066914,195117.65625,1256654.70786914
875,219.027469062805,459.305,630678.698767578,132180.734375,630667.275967579
876,256.895329455705,463.086,191643.948916666,57270.96484375,191637.680583333
877,275.077240468101,460.551,300277.889683594,75153.7890625,291222.837192481
878,123.008840289918,459.305,370104.434375001,60114.30859375,315194.513934763
879,160.993785808189,460.551,907114.463474823,170122.328125,907104.248363712
880,275.058054725094,460.551,740833.284515624,91057.2421875,740820.56997017
881,108.021619981142,459.305,5627577.28947803,902677.5,5588504.73738207
882,108.053528606197,459.305,2784347.65493285,479384.5625,2784332.404779
883,158.996701848318,460.551,3028301.74562962,561652,3028289.02926598
884,173.02200113759,459.305,5878959.34733294,993900.6875,5878944.09717909
885,122.032867026964,459.305,3233490.83989844,517017.375,3133826.55948063
886,255.088838862985,455.384,7222889.37460693,786954.6875,7214001.68112945
887,260.092891012658,466.876,106005.534459375,39916.046875,106000.504059375
888,330.050020428653,465.582,139234.382934245,39292.64453125,139228.071267578
889,390.019572019057,465.582,186258.028832031,52573.78125,186250.474832031
890,104.043277796256,456.815,2362363.28453385,453704.6875,2361070.09403099
891,329.049326868804,465.582,1371561.19007813,264531.40625,1371552.37707813
892,109.029457122604,459.305,5185262.13198145,864504,5145073.71776448
893,137.024414941488,459.305,1672850.86038086,251903.203125,1598908.01149624
894,139.040086327054,459.305,2374776.38192871,370195.375,2294412.68010311
895,257.047525747073,469.374,65608.2024980471,15456.3134765625,65603.1704980471
896,350.027434988923,465.582,1203097.38754568,235403.3125,1203087.32443457
897,163.040152108744,431.563,209888368.620546,35919192,209748660.199719
898,163.040149162506,456.815,19343971.8533388,2772269.75,19167877.1594792
899,119.050202147293,455.384,1889564.67676723,278954.5625,1804390.34641232
900,180.033709601728,238.498,3225324.18917411,174778.765625,2923513.28525707
901,180.033666283705,261.181,1694534.89466407,215563.015625,1550840.52621829
902,276.087653741928,474.41,107570.7332375,31180.66015625,107565.6684375
903,328.045516617727,465.582,14535627.6086539,2611105.5,14535611.2586539
904,221.066775827643,470.623,402918.275261962,47828.109375,402904.416178629
905,267.748193636393,476.954,87837.8632031249,26789.396484375,86035.4924908446
906,164.035470180051,458.06,1284714.88926107,196087.8125,1193856.57799839
907,169.069994012694,437.786,44420553.9161436,5281178.5,44383897.0951603
908,227.067535681693,446.621,79077631.6504148,10553586,79063716.3742383
909,242.103547870174,478.204,501858.551449219,80616.921875,468753.578676941
910,117.055748756432,468.125,838883.624681446,102820.265625,624151.120553245
911,123.020053506969,449.11,9135878.20625377,1877162.125,9075421.23639693
912,140.035381147842,471.872,791993.100811632,81153.8671875,597428.84574008
913,195.087463522884,480.702,834346.361661458,139710.046875,834336.252328124
914,90.027427185949,470.623,489873.271856933,65784.15625,412410.342512282
915,150.017246967531,487.031,525171.233772504,60639.4296875,511505.382348281
916,152.035395259606,471.872,1338677.97427783,169277.265625,1177982.28227146
917,156.963493105741,487.031,110035.630195312,27141.193359375,110028.070195312
918,170.045951822448,471.872,1364801.42039795,127533.046875,928358.859702487
919,244.064898127276,487.031,127268.942611653,43980.91796875,127262.665944987
920,151.040062082988,459.305,25752127.6583018,4286878,25529647.2485124
921,930.686958062579,489.527,213973.068897656,46108.1171875,206308.064923975
922,129.092158165932,259.905,74577691.8146431,5064358.5,73630767.3686638
923,120.996499297725,12.9619,3478631.12342691,159017.109375,2975063.90100972
924,120.99649835903,179.886,3082465.43886641,197011.828125,2698204.51508487
925,120.996489899398,51.0215,3507720.79422944,286481.96875,3031917.09091445
926,120.996504340902,203.888,2475409.8448088,188614.28125,2110294.33604323
927,135.045208628197,301.786,215774252.932644,17928382,215634378.890967
928,135.045187204561,243.645,7638449.23732631,318435.71875,7358611.87341108
929,135.045212142075,330.665,11573873.7305469,852063.9375,11416755.4187624
930,207.865461326321,6.48169,5711644.54142306,268003.78125,5431460.17533736
931,107.050160651785,459.305,36494275.2883311,5936451.5,36335963.8318473
932,252.908402500857,492.018,86293.8932345381,18617.056640625,86287.6424012048
933,333.008744065355,493.299,295321.848964063,81301.296875,295316.845764063
934,114.901724669893,484.49,3526631.69511516,179257.390625,2635678.48659637
935,157.016740219123,493.299,173601.676410157,42747.82421875,173595.431410157
936,238.992226191446,493.299,284204.585642579,65496.00390625,284198.340642579
937,263.030219612758,493.299,223206.002924806,56158.93359375,223199.757924806
938,142.050966523713,435.311,1429727.10417969,108278.71875,740243.455254207
939,216.984225048846,493.299,391835.147859377,92047.3671875,391827.661573662
940,217.010258257259,494.541,441157.272223757,83404.609375,441148.538848757
941,133.014297502777,494.541,423655.692433267,71823.96875,408703.377569596
942,156.00695152035,494.541,1659589.51251091,274848.125,1659577.05334424
943,176.991810841102,493.299,2071592.29369283,336391.84375,2071579.78278374
944,212.09297366173,497.021,184581.7533,49215.52734375,178752.179859195
945,291.068098726387,497.021,456318.128489119,119103.9296875,456310.651631976
946,204.064193057543,498.261,222517.308551433,39858.875,222508.596662544
947,231.945660907866,494.541,542189.529176494,83163.015625,518723.30343047
948,322.876397809898,498.261,380254.105172744,72992.8671875,380245.393283855
949,205.071747378517,499.501,660480.619982143,154870.78125,658668.761375379
950,290.064491238165,495.781,5063846.00083807,1066675,5063833.51901989
951,130.039619766398,500.741,105706.224953613,24987.51953125,104960.087462965
952,152.044164878927,499.501,243337.213521763,63188.6640625,243329.740093192
953,156.013240817627,494.541,13808442.5226672,2110502.25,13808423.7556672
954,313.910936616597,499.501,198419.584396607,47124.51171875,198410.870271607
955,373.108223478848,501.982,144342.785404492,58188.69921875,144337.794204492
956,113.048700828105,499.501,767028.991190323,160438.015625,766752.984185055
957,157.013993914017,493.299,2245732.48453308,282431.5625,2159758.49062345
958,170.023890664073,499.501,512370.290013674,98754.078125,512359.089513674
959,224.978203769475,500.741,500665.014007815,62212.74609375,500653.813507815
960,241.048415136696,493.299,3782076.62478105,439831.15625,3782057.85778105
961,372.104935826643,501.982,1136874.79953589,249519.046875,1136866.08191089
962,399.079412048398,499.501,1394663.97081055,275262.34375,1394652.77031055
963,408.141626461072,501.982,718174.403375001,156477.28125,718166.926517858
964,417.114767394601,503.257,179535.325832814,47715.3046875,179530.331432814
965,84.0450515935914,500.741,1688737.25918806,273272.8125,1683305.16564877
966,135.044350591322,499.501,2428665.25069248,309253.5,2428652.7279652
967,378.117257088622,501.982,454437.341057373,89805.3515625,454428.544682373
968,385.938294694931,504.5,190218.570586524,51669.71875,190213.504186524
969,476.972377020884,503.257,96859.7817913416,19231.408203125,96853.4709580083
970,487.131854947617,503.257,386561.155520507,98463.546875,386553.601520507
971,112.017050233725,494.541,1181674.07689608,105291.5546875,1181654.03830785
972,229.035364180859,503.257,337607.726049108,51772.36328125,321144.129568719
973,244.059427457874,504.5,310359.573254884,64283.66015625,310353.255754884
974,260.059770170634,504.5,132059.045478515,44250.69921875,132053.973478515
975,266.047623395454,503.257,258672.22902478,56536.3828125,258663.42564978
976,281.035909078553,501.982,624891.585915364,104125.21875,624881.540582031
977,290.071401789024,503.257,317783.448418823,45828.90234375,317774.645043823
978,322.988695681747,503.257,120542.044152018,20955.259765625,120133.059522066
979,371.008938351812,504.5,286583.380691405,100549.8515625,286578.308691405
980,438.920051864777,504.5,262585.257979614,43240.98046875,262576.454604614
981,491.902035420279,503.257,207793.624331054,42710.17578125,207192.045125593
982,165.075034369656,499.501,2026675.70230413,295348.8125,2026159.28565431
983,222.97995034625,499.501,1205553.99668467,120095.5859375,1205536.44908467
984,233.94323475029,508.322,307696.590444141,49128.640625,304650.387002647
985,344.073618145033,503.257,566364.217792967,111667.28125,566354.165348523
986,396.929087038809,504.5,260870.450232421,46711.640625,260211.743311285
987,153.030627626097,504.5,165648.164337666,20309.71875,148155.033377068
988,200.056586751744,503.257,910567.763605824,200273.84375,899267.184927461
989,279.03893568964,503.257,2064874.34443945,351750.90625,2064860.55960612
990,305.036937890262,503.257,1223342.41120638,149001.5,1223328.62637305
991,327.044843391264,503.257,885548.53643093,156031.53125,885535.992794567
992,112.023351612222,494.541,7070162.62747196,655111.625,7061864.36621109
993,150.921047080513,508.322,95090.1117604165,26710.625,95083.8050937498
994,259.072463342328,508.322,114246.449166666,26231.333984375,113308.434423537
995,265.044249763821,503.257,3749519.6870003,538648.25,3749504.65284645
996,307.061757047223,505.744,1445441.0461059,206387.484375,1445430.97766146
997,289.067930734006,503.257,3370005.89184375,486352.28125,3369989.57312947
998,123.988766075374,509.57,194866.76217804,39675.9296875,194857.92030304
999,197.042891289967,504.5,2593787.77560075,280298.71875,2593766.44343409
1000,92.0502310314394,509.57,128496.286265734,30028.41796875,128486.19382129
1001,129.038734384491,499.501,3145811.20738564,265783.25,2944007.72974528
1002,137.043752630199,508.322,2202718.25075302,361938.34375,2200932.07764353
1003,244.065576673856,503.257,6171472.5360172,845696.0625,6171453.7220172
1004,306.058174184277,505.744,15417128.3409375,2394380.25,15415799.2605039
1005,135.050634134888,499.501,7806771.43983985,1021640.9375,7799350.21046176
1006,159.88683661299,510.819,282373.255349663,54123.87109375,282362.99312744
1007,199.037743108477,510.819,213594.246559753,42945.5,213585.308434753
