,mz,rt,into,maxo,intb
813,194.868681091294,119.762,39504817.6543571,1539507.375,39102893.4575685
814,194.868686099494,169.394,30481845.056243,1371106.375,30132899.67015
815,194.868686052381,74.1738,26339491.93155,1594236.625,26083543.1482102
816,194.868685914128,141.259,34919589.6732813,1441395.125,34534258.1338319
817,194.868652301056,706.644,5894707.04693751,449096,5675284.61458001
818,185.911526595318,1086.23,166693.709999996,37805.08203125,162463.06864397
819,263.097318689446,1111.94,2449562.53794881,48747.828125,2423219.1252987
820,141.030647987295,1213.52,34729.7935253906,6564.76220703125,33487.8132382436
821,231.050844760117,1262.58,30536.910210937,8492.80078125,29642.8908203818
822,303.902762801102,1293.47,40904.0654459638,8291.20703125,40589.7807777407
823,114.934066760145,823.381,20186573.0413291,286195.8125,19585835.2932874
824,540.806041785336,1293.47,29541.0625000004,6978.1435546875,29535.9425000004
825,186.953793011472,1307.57,157387.189131697,18320.234375,149416.334251482
826,417.855514982476,1309.01,307835.41680514,38219.953125,275978.268491118
827,94.037658609424,297.491,2167219.8351914,187120.09375,1682732.94266606
828,104.035193900297,658.677,3961791.56518751,367719,3942811.91156832
829,104.035210850125,965.931,1340793.81152755,78195.6015625,1316802.28702717
830,104.035195878194,630.927,2371642.85091797,137371.28125,2344361.89298276
831,104.035211209814,731.922,1043250.39497754,78882.5390625,1023029.88819473
832,824.72546896836,1314.08,344575.984839848,53059.6328125,330115.870284191
833,930.687944745273,1320.38,213836.76787065,30222.375,211593.659451469
834,546.824394362942,1317.88,325878.530066965,34838.03125,319737.184059245
835,381.879607257874,1317.88,131593.47,34425.8828125,131584.51
836,468.854958793548,1323.1,636503.765703486,48419.30859375,588937.793225866
837,508.847931704855,1319.13,81522.2597363279,14138.06640625,81012.2807641239
838,272.883288499068,815.764,78350158.5263831,1303714.125,74570657.2891165
839,574.819494358329,1320.38,63295.7375463866,10496.05078125,62395.0457416556
840,129.019373488693,544.126,5461216.44084928,445695.9375,4934766.35395676
841,129.019374011867,699.048,24088807.7620094,3794004.5,23619417.7824489
842,129.019371045627,623.427,2023107.71426198,226969.375,1555526.7025247
843,129.01938268066,733.22,2676228.837439,193661.609375,1882560.28841044
844,718.759739898936,1320.38,613792.164587402,56342.3359375,589028.949700195
845,258.94229756374,1319.13,1057159.82894897,67419.7578125,944152.989078522
846,106.939251044631,1328.28,141631.451882674,21381.41796875,138565.538557852
847,116.900026487029,1323.1,108848.14925293,13274.0068359375,106622.552885032
848,185.971331532941,1323.1,386196.106520183,45470.2890625,363563.567657319
849,234.944863293836,1325.6,394544.198846438,55387.140625,369603.597101147
850,506.832084003277,1321.67,1332746.54521599,70924.65625,1255162.54633412
851,86.9945483127711,1324.35,222648.661161805,28439.16015625,200391.343819209
852,118.050999342098,620.846,4363153.50268652,433549.5,4162317.31173256
853,145.978848092354,1321.67,711928.430161648,50969.609375,604403.66551321
854,612.79632575383,1328.28,764194.568443078,87099.96875,733073.97495988
855,85.9936430274654,1324.35,522126.014034601,46068.0859375,456955.936242355
856,103.039930010572,456.906,3491755.42483333,498872.78125,3197867.02677109
857,185.86825077758,1328.28,317542.080707631,44925.60546875,315149.697735079
858,233.827153141538,1330.76,188322.273860679,26701.05078125,185950.450977437
859,74.9932321004841,656.177,1774019.68565647,94060.3359375,1736979.1475128
860,74.9932414497791,781.618,2618673.11305998,101385.2421875,2561682.05103006
861,74.9932328312854,1274.21,11378561.3189886,92027.9765625,11110901.1496124
862,74.9932459081939,865.196,1127987.2105778,98148.3203125,1102381.51778181
863,74.9932313822284,748.358,1893733.64530398,93046.0078125,1848413.73375682
864,151.965905231878,1320.38,773630.691805376,42680.328125,753136.379772007
865,71.0132230351907,554.197,1431630.70492604,131545,1070708.12442348
866,133.930910600069,1325.6,641466.353873699,53624.18359375,620824.410976462
867,134.961237633995,681.402,1888461.71834375,127276.6171875,1861971.9480852
868,134.961230725564,937.923,3769445.08600962,144413.609375,3721163.1454395
869,134.961233271411,970.979,2771642.62427386,133076.203125,2735531.48355875
870,134.961237627611,1141.48,4691003.07914063,142889.875,4629270.68436104
871,134.96123512589,1323.1,2047735.23661684,115010.2890625,2008061.37491189
872,134.961232602089,701.593,2178372.14903309,129647.1796875,2146478.87118217
873,134.961236773071,1204.44,2491431.52407293,136741.875,2462389.9973615
874,134.961246491429,742.044,1561181.50351564,129106.484375,1538198.54671823
875,367.882108704386,1316.58,1214446.8473177,117860.5390625,1146675.72960469
876,367.882097136463,1330.76,1132027.58509617,96918.921875,1063515.61372447
877,440.86082532339,1334.72,415138.43368056,73317.5234375,392883.620725905
878,73.0289060400211,438.906,6944743.09615078,1105753.375,6266789.46035751
879,73.0289019220819,617.097,4621926.7985918,712442,3908945.25862128
880,180.813148763227,1335.96,104522.201859374,23102.39453125,104516.945859374
881,222.915021346783,1314.08,6687828.18792254,130891.8515625,6302717.24285412
882,347.885983122684,1315.33,1847916.12590073,142063.59375,1705556.67977853
883,347.885843585538,1332.05,1247965.8055593,142063.59375,1154864.55458937
884,91.9389083844974,1328.28,1135061.47430525,75212.0859375,1079722.30053148
885,178.975449914164,1335.96,466934.402783204,61266.59765625,394282.662753316
886,218.94992651885,1316.58,1510283.93435997,135798.859375,1399434.25944024
887,218.949916330624,1329.52,1252382.53675781,115684.3671875,1149573.30664954
888,249.781883307199,1335.96,231107.908158485,26673.126953125,229821.08803068
889,404.740836200779,1335.96,356404.509080403,61660.01953125,351743.283454307
890,117.019347808538,617.097,22788356.4977202,3261297.25,22374623.5702518
891,125.035635321698,404.878,20333402.7668934,2214442.5,20016875.1623844
892,134.865154284353,1335.96,3802872.85932656,242109.078125,3716639.45538254
893,189.837581138237,1334.72,678222.006828296,64392.35546875,670151.463663263
894,289.795825233829,1337.2,179885.23261719,39634.8046875,179487.126391475
895,315.808118263155,1337.2,1419257.08493675,127019.671875,1392644.04646839
896,89.9406870651484,1328.28,1673029.38008184,105411.171875,1595167.59376302
897,118.966266472965,691.498,1981995.29144325,96541.2578125,1940128.80001273
898,118.966237030216,1287.07,42215164.1016974,274131.1875,41841712.3972552
899,118.966239997078,958.274,3778870.05678013,161405.046875,3732315.5502616
900,118.966245930425,896.926,2966411.84217187,153349.609375,2926367.96267724
901,118.96624340566,866.454,2268902.05052605,134204.59375,2235163.17350006
902,118.966256314923,644.844,974662.624510813,75160.5,945369.447706474
903,118.96626197631,921.126,3025134.73459854,142539.890625,2984415.91886341
904,118.966244697732,748.358,1759425.26798145,105189.9375,1723693.58749828
905,167.960831186285,1332.05,1314109.48136661,99074.5,1208898.01598682
906,324.77377066176,1339.87,217512.638232422,36116.45703125,213938.430765614
907,387.693810773312,1339.87,398671.378874998,78446.421875,397007.652284116
908,171.847811469002,1330.76,771530.066527335,72180.4921875,765526.260211117
909,222.863595744539,1339.87,764195.478457032,74825.1328125,760828.31887121
910,222.863580344551,1326.85,621845.124272838,64370.26171875,617877.618404271
911,256.784201081447,1339.87,1002698.66894857,107902.5703125,988910.541467096
912,312.731244269825,1339.87,1800075.5694541,189461.359375,1778792.06850082
913,91.021763836476,343,5415499.4443733,297415.59375,3506084.89959139
914,114.901733628127,1332.05,1324462.21430874,99308.953125,1293294.33280982
915,118.951525254272,1342.39,205551.984754777,39424.8359375,196638.553057376
916,124.905418706513,1339.87,544821.535451935,76470.375,527819.812400881
917,168.961682616947,1337.2,644399.522714845,69203.28125,558952.628571923
918,195.872098658209,1339.87,333055.428971945,36967.24609375,325088.156140764
919,224.861895864043,1337.2,1075946.04168648,82052.6171875,1075917.6138604
920,162.980544866333,1339.87,1067111.11996607,79624.28125,978576.966076451
921,189.942815780429,1319.13,864514.148073325,55830.9453125,789729.929237089
922,406.738326546335,1343.81,272766.082669922,68997.5859375,271185.536570619
923,180.872001629385,1335.96,3220178.45236329,179698.515625,3213005.95421635
924,114.056034779406,583.15,2373648.21749269,188693.8125,1804710.05115052
925,160.964893425051,1335.96,895548.980472469,78717.5859375,771542.747220126
926,200.957418048588,1339.87,1734643.5463813,106775.6640625,1631771.74171702
927,228.871263406501,1338.62,921648.026087787,92171.9140625,921625.97331001
928,287.797759696134,1341.15,4540375.39148437,296494.84375,4490734.8287086
929,313.810684458256,1342.39,1303646.72851563,133007.0625,1275091.5402632
930,372.734142356903,1342.39,411808.18808594,84955.1796875,401396.64643111
931,376.73047740032,1345.05,540109.616695313,92376.9296875,540099.224695313
932,385.695668103999,1339.87,1878988.25029298,161184.15625,1878967.45029298
933,90.9710264283204,658.677,7023882.97968753,445506.9375,6935648.17126821
934,90.9710215386026,1296,62716562.527706,533998,62007594.7601359
935,90.9710225395115,1170.45,26687902.2369815,483041.21875,26390227.8756396
936,90.9710276699349,768.936,9153735.8077555,438856.375,9045995.75777622
937,90.9710243649061,865.196,7308295.41692309,448099.5,7225339.92142683
938,90.9710252158434,690.204,2092371.21690624,470841.71875,2068527.67825986
939,90.9710233401958,836.022,10703934.198825,455658.15625,10579949.6620967
940,90.9710274080366,586.897,4312071.3614399,310173.75,4229763.32836615
941,90.9710234985357,748.358,8032165.26926251,431845.375,7937740.63062827
942,90.9710268763219,787.942,6982433.14112504,447621.8125,6899854.07726977
943,90.971023417534,882.989,7327993.21165626,468936.1875,7245183.26972785
944,90.9710194768061,948.098,9512895.79883822,464252.46875,9406246.32509882
945,90.9710253111692,676.355,6743715.44486537,420768.21875,6661231.74369249
946,90.9710193571354,709.146,6836594.35136538,414700.15625,6754020.30659866
947,96.9879961193486,1342.39,1602388.11672689,170283.796875,1432758.30409505
948,102.989751155467,1345.05,1110206.18663672,115141.3203125,1015053.47375492
949,118.926885644281,1347.53,237581.218789067,82223.265625,233597.438283057
950,122.024785925259,407.379,7213805.16551407,1109121.875,6759075.53450012
951,134.98559843551,1343.81,3857335.73238283,224071.09375,3752659.18992302
952,136.8630014613,1339.87,1005705.80838601,102599.3984375,998158.581451236
953,156.94311419249,960.797,4368618.46376389,206077.203125,4285707.77027665
954,156.943112464009,1315.33,16782449.2659375,336662.25,16499614.388386
955,156.943134162764,805.639,8201535.78336316,233684.765625,8054135.21924502
956,156.943143349619,729.371,3841086.49730802,243695.25,3776169.84390821
957,156.943131931555,752.166,4651709.20193318,229022,4568585.15660906
958,156.943110283678,1056.79,3948414.07876375,200954.171875,3865094.34803498
959,162.960275774933,1343.81,12377349.3401249,1040491.0625,11896969.2242621
960,178.873797535025,1334.72,3954059.37015188,194209.390625,3954023.28877257
961,205.832436119391,1334.72,16874094.2820573,874551.125,16874063.2220573
962,213.838233454738,1343.81,1409471.07279068,109832.1953125,1398556.02986081
963,215.836718468157,1343.81,2236697.82091683,180534.75,2200989.43997827
964,225.7960330141,1334.72,4842801.20878603,273904.5625,4817334.30078704
965,233.081889759484,1347.53,170088.51964844,40871.79296875,170083.41564844
966,256.926868461021,1323.1,8099964.17832178,316653.375,7109746.30446583
967,292.767258419946,1338.62,6615888.17862308,429237.5625,6613236.87554954
968,294.765120377786,1339.87,11181207.8750391,747191.75,11181180.7850391
969,298.761051760642,1335.96,1560314.35125782,154159.921875,1560289.80325782
970,307.761513125909,1345.05,2858640.46404913,231442.984375,2850490.48175687
971,374.732077282287,1342.39,999266.808753666,92623.421875,994572.762197443
972,383.697936069205,1339.87,2261869.45215462,196631.46875,2260029.62725352
973,101.980718313427,508.648,1351936.97417337,132475.265625,1189715.51552964
974,101.980694653678,1332.05,4292951.25638021,162132.703125,3828192.0444316
975,114.019649753426,1347.53,327802.626601566,47159.49609375,287154.46524189
976,124.98319109517,1325.6,9818892.37347995,302200.625,9281114.61245456
977,126.017229830094,260.881,7530415.77862867,639405.75,4419845.28652644
978,128.980588709934,1326.85,12099385.1818359,338663.4375,11804375.2057016
979,129.055775030084,377.08,10514592.6956504,1138923,8516903.76773099
980,146.965993493183,1347.53,4668024.80062505,880472.4375,4659369.47182209
981,146.965963198288,1250.94,940623.424453123,46675.7421875,922376.509490308
982,146.96596279,1283.28,1730282.07635647,49324.94140625,1693884.84571595
983,146.96597503251,1332.05,2567083.51348958,273520.03125,2555758.61634765
984,152.978154576688,1319.13,20403932.6055365,525552.9375,19403764.6785052
985,167.851578460581,1335.96,3223764.0414288,149259.5,3168710.20386171
986,178.815215013225,1338.62,1951639.07796956,130757.0390625,1951609.28338623
987,198.865092597073,1337.2,9360493.67469157,481417.28125,9108529.02030004
988,207.830088822782,1335.96,6327634.09162498,311776.09375,6327601.75162498
989,221.800598745117,1338.62,6410123.38853905,453574.9375,6410091.04853905
990,224.877901851694,1339.87,4972572.39352823,337998.75,4963638.90110662
991,272.018603927529,1347.53,462262.647343755,96578.484375,430527.581230849
992,273.883244210962,1348.95,757236.480747776,140447.546875,685489.947385823
993,285.799541979811,1339.87,10972257.3223215,774811.375,10746946.6350028
994,296.763085024553,1339.87,6576640.72273573,447067.28125,6575252.28718443
995,444.198845793053,1346.29,2108993.53699591,190021.703125,2042353.3384676
996,78.9183617766949,1348.95,1797567.39069943,210318.65625,1717820.6836203
997,101.024242636516,293.736,7144654.03287612,438968.625,4976584.74248479
998,101.024242697539,363.214,3002113.69919635,355556.90625,2422673.27392776
999,101.060639973506,336.65,47402239.7365146,3953211.25,45474893.2829814
1000,101.060637285901,316.437,13861999.225375,1098843.25,12150898.4509535
1001,140.919296001956,1348.95,383104.687656243,126019.015625,382063.692080795
1002,142.917194750795,1347.53,590322.691069334,99299.859375,577779.876104333
1003,143.107747874741,253.389,148789593.161721,15931231,146641669.703766
1004,150.970690678718,1347.53,1800692.93527902,222246.21875,1734160.45977044
1005,168.97307799341,1328.28,12007500.7916249,689339.8125,11353918.9244085
1006,169.849622892123,1332.05,2706670.58487076,243911.78125,2681147.5741923
1007,169.84964884273,1346.29,2516967.93590199,260801.640625,2497043.20885528
1008,183.004833316182,1348.95,603389.791327147,100879.234375,594829.252722166
1009,194.952428900057,1345.05,3598517.13137277,274991.25,3392660.17716209
1010,203.834428713323,1335.96,16270305.9446063,885210.4375,16270272.2046063
1011,223.798425016581,1334.72,9130933.44953121,490819.375,9116939.53550126
1012,236.953150477309,1348.95,581532.118297117,144160.953125,576879.381133186
1013,252.884240667854,1348.95,445304.060031245,97618.4296875,439643.687913884
1014,254.91914864219,1346.29,3399548.23524306,362373.15625,3080139.6385607
1015,258.782188497834,1339.87,2226515.3955078,158103.828125,2224989.63655706
1016,283.801331024469,1341.15,8224752.48193783,515638.125,8150352.09049252
1017,392.698287856758,1346.29,2934574.78124309,241897.203125,2874390.77064394
1018,80.9163444230191,1352.87,2031364.28027344,239171.875,2006851.71380061
1019,115.040066870926,419.983,3942733.50007396,524326.875,2943908.69005169
1020,128.035356657547,487.164,11687463.4909667,1139641.25,7592551.23383687
1021,145.98360410337,1346.29,3581059.73982422,338519.75,3360552.20037127
1022,190.955078116196,1325.6,24248379.5325447,932547.9375,22225466.3190546
1023,218.828197385752,1346.29,3593238.99889323,295496.3125,3593223.50889323
1024,314.930662054545,1351.47,274355.130546872,61618.82421875,274349.866546872
1025,328.155782898029,1350.19,1509573.67702343,244861.875,1337283.65969163
1026,385.730758803578,1346.29,1839956.96953341,194645.59375,1761053.32264183
1027,74.0241700183911,1351.47,755074.801869427,81065.4765625,521767.907078339
1028,150.962476308506,1326.85,44906660.5641628,1694134.875,37057072.5429004
1029,211.931266842972,1352.87,392703.829999992,85333.8203125,392698.709999992
1030,381.734322530947,1347.53,1746817.9490904,166130.28125,1666058.53469872
1031,117.928708779061,827.147,49194878.9795662,629495.125,47349657.4196473
1032,120.972308605768,1345.05,5682181.14943891,339257.09375,5502260.44253231
1033,125.900141952446,1333.48,22882824.3935834,1587974.75,21835782.0201282
1034,125.90019161006,1346.29,14069284.4870832,1321317.375,13291258.9041385
1035,192.911425431469,1351.47,2054139.41204427,240164.375,1420092.55458984
1036,254.882266169766,1351.47,1017225.27566015,185912.296875,1017011.75301761
1037,301.767527053705,1346.29,12336903.2099316,742925.6875,12275129.8916607
1038,303.765575040206,1346.29,21173806.9972461,1308536.375,21043559.783532
1039,305.76360410002,1346.29,11617928.8848242,745028.375,11575083.7065575
1040,342.134771653574,1347.53,2389749.28328994,186645.890625,2085574.78708602
1041,364.889346170753,1354.11,1720913.57810547,455102.09375,1708911.61442459
1042,379.251834873011,1354.11,474511.170825197,100954.7109375,460894.811003226
1043,91.0397383883284,520.131,5680271.06483593,456968.53125,4139297.31426472
1044,132.86787106515,1333.48,5687468.94218744,479376.34375,5651422.52495111
1045,132.867858002877,1346.29,4364305.77581732,419903.375,4331020.78431167
1046,137.024422992101,1352.87,1774259.88992187,241867.421875,1685131.40942187
1047,216.830431004639,1346.29,24615753.4449777,2099584,24441885.6299594
1048,397.226367618727,1354.11,925135.466835946,221605.328125,856582.476004675
1049,184.950012925353,1355.35,1005372.439575,139478.203125,996601.820219995
1050,209.934385748803,1355.35,2553988.88184512,373674.84375,2523605.93728656
1051,274.880335380025,1356.59,651472.667578131,120627.046875,622056.426104185
1052,78.9585198223251,1357.92,515625.126704798,82303.8515625,475393.9902457
1053,234.932727010487,1352.87,2544446.65791627,293356.90625,2195361.83312921
1054,287.911526197408,1356.59,1470660.21850782,282262.21875,1453661.54788901
1055,301.238521405581,1354.11,2798043.51233175,321769.5,2648376.70364059
1056,314.886138627358,1364.26,8597847.30429797,334298.46875,8492966.47247454
1057,232.937022243878,1360.4,3317022.04011501,314482.84375,3178643.93686658
1058,332.884234276687,1357.92,1146269.0448473,224043.203125,1124412.56283693
1059,171.13913949287,231.69,31126022.5234643,2358928.5,29172215.4514531
1060,213.186012451259,1360.4,1193448.41415527,251231.59375,1137758.35978475
1061,213.964149794782,1360.4,704110.0397461,120073.0703125,693234.799396079
1062,225.186158274925,1359.16,2380058.96096192,310376.4375,2281743.56921287
1063,251.947388847156,1359.16,3507263.96043854,336201.03125,3173056.07909452
1064,85.0290777320297,394.779,12580236.2098945,1451066.5,10611557.9732893
1065,85.0290615769743,699.048,3157744.3022125,373262.75,1594007.45716971
1066,115.07643926702,283.641,117227307.244052,6608636.5,112825370.521657
1067,313.931192725196,1352.87,7052229.25443139,888684.75,6986330.06994916
1068,388.891453243624,1364.26,519288.251316954,98676.3671875,518618.251429751
1069,95.0048791400455,1364.26,777156.347262065,90679.8359375,760954.658048242
1070,139.938189071639,1363.02,1001927.290348,213614.984375,955732.049811311
1071,297.243705821432,1363.02,653475.38954928,87764.8359375,640581.385186259
1072,393.863167100763,1363.02,861985.40536458,133435.171875,845744.861749931
1073,175.961871881943,1364.26,899912.975948658,128570.2109375,889940.677427453
1074,235.95367125454,1351.47,14621368.2749348,1441059.5,13561469.4047988
1075,317.000233376941,1364.26,970395.146222959,93517.359375,945534.466422215
1076,97.9841345288425,1366.74,669222.592020088,124359.2109375,634679.249604821
1077,195.905878951355,824.637,85048858.5447109,1091583.25,82807664.9703659
1078,195.905877135694,1170.45,3630016.35180289,232886.859375,3155598.06042854
1079,195.905913368102,1354.11,12654358.84,651688.25,12243517.2907692
1080,430.834917479531,1366.74,1661596.58119574,249964.703125,1619099.73245387
1081,448.845937686123,1366.74,975094.677522977,273652.0625,960994.721608551
1082,205.035485752407,1368.1,458004.381302085,89847.796875,442948.334656224
1083,206.870544146297,1360.4,5778185.87796132,370624.875,5212007.7034765
1084,330.922173210123,1363.02,6066931.97427885,337533.90625,5666144.71833604
1085,383.732745250516,1360.4,2714282.4315346,393564.09375,2547174.249759
1086,142.982977041317,1365.5,1450560.94,207018.65625,1379973.84354167
1087,174.946963628598,1364.26,5087306.16020367,330227.65625,4913629.55083206
1088,186.518440405896,1365.5,2300911.4682552,278670,2295709.74804284
1089,200.953005707539,1360.4,2103420.05280826,257334.703125,1971452.63150862
1090,408.898769552177,1365.5,7525921.01995372,659364,7376963.89557367
1091,122.975590624967,1369.34,1272685.79982422,226461.15625,1212623.06576708
1092,138.01968038732,291.191,2889089.82765234,276931.9375,1691220.75391543
1093,138.019697219265,1352.87,8157578.09833002,575284.4375,6649855.2348398
1094,191.019851024842,1368.1,1141503.03155274,114572.984375,1029529.59399479
1095,175.954389146926,1356.59,2096647.75660714,293725.25,1980045.4241005
1096,176.936051171056,1370.58,816959.642563492,258757,796965.76003752
1097,484.879522028734,1363.02,3627112.7729375,321482.6875,3622923.28583702
1098,155.002018268219,1369.34,2081745.78679459,220355.015625,1973953.36512207
1099,196.936790121681,1365.5,1769977.80211411,227816.296875,1675954.98119216
1100,219.963010979708,1364.26,4579345.36491632,272138.03125,4347068.25209561
1101,220.960582073631,1360.4,2606057.38488906,270533.28125,2489898.65865451
1102,321.210781918607,1373.24,390682.106417419,95404.015625,387020.826181227
1103,288.90910612597,1355.35,5567262.99671355,567457.5625,5542595.28731332
1104,312.17229538661,1370.58,2961609.64229845,166715.609375,2622814.31463868
1105,372.865871091642,1366.74,4483442.12499645,367963.09375,4465351.60336211
1106,439.113153252917,1370.58,2166780.36013184,249916.265625,2103261.0756358
1107,248.080160123108,1359.16,12635916.1528718,708671.25,12222717.0692026
1108,351.221192233354,1366.74,2640972.82925181,230782.640625,2581265.07243499
1109,184.061576984191,1376.96,4082012.38080882,254792.984375,3198821.51219531
1110,254.906774625463,1364.26,6889548.85132661,353165.90625,6782159.85702143
1111,371.868571131813,1359.16,5650020.59360796,395417.71875,5589849.07871055
1112,95.9845293649022,1366.74,7090592.75509864,491237.15625,6819144.36028945
1113,95.9845555501658,1355.35,3171341.19350263,383417.1875,3041958.20859973
1114,135.972649669136,1354.11,2251401.08689063,263671.875,2199894.24723073
1115,135.972706391033,1369.34,2513145.10205229,275733.78125,2440333.99521782
1116,195.93959244933,1355.35,2434336.78551898,255363.03125,2386099.23956646
1117,195.939632885501,1369.34,2428072.86334437,261328.59375,2366960.82147926
1118,240.945509349515,1357.92,7743027.34050003,496585.6875,7640445.73115884
1119,214.832821253279,1341.15,107913129.873937,4954909,106384788.714446
1120,397.226209284268,1380.87,2625651.3445822,195926.234375,2480218.16738542
1121,123.045274693151,1388.71,336029.605276988,48520.1484375,308078.026512081
1122,507.387293287053,1387.29,558181.653600846,108593.6015625,518984.371918649
1123,117.9315349625,1382.14,3459736.23623141,249495.515625,3070422.09018301
1124,141.985635739312,1364.26,5373257.04995427,368016.875,5152929.9809026
1125,311.901883859816,1357.92,10315589.8965144,912081.6875,10258468.5992727
1126,311.901811721433,1388.71,3172153.76150838,304257.59375,3113651.88910676
1127,286.912039693499,1355.35,14189017.2857178,1616983.5,14167777.9443894
1128,286.911956911087,1389.95,6102317.65362079,463537.78125,6070595.75074178
1129,200.965402931103,1369.34,6072236.56684683,292397.5625,5230823.29327491
1130,293.891239413359,1365.5,8448374.09235595,404565.28125,8374547.18892987
1131,312.899199648414,1359.16,7333977.3407896,632975.0625,7308179.42499062
1132,312.899183769516,1388.71,2216221.89439033,193433.59375,2189843.9242732
1133,167.053903285305,1393.9,360192.333974607,80261.7265625,354968.736514343
1134,126.905044645584,1360.4,5438412.75783749,385264.0625,5055854.77215685
1135,162.968147418872,1355.35,6870510.86345827,609246.8125,6751959.25566117
1136,162.968165778675,1366.74,4315134.30453127,437719.03125,4238912.08282896
1137,171.102830562937,1393.9,381222.596480823,81417.140625,295492.42349883
1138,337.205619337438,1369.34,5846950.01865236,263461.03125,5477525.54182048
1139,370.869025734254,1359.16,26377801.0200001,1338559.125,26134686.2119631
1140,72.9925118255517,1401.75,356651.01815696,67608.203125,343642.661287287
1141,297.153164904551,1364.26,4849319.67761722,402352.84375,4652999.44135639
1142,329.924924315472,1368.1,11482199.7699844,426385,11425051.880115
1143,332.896615567412,1376.96,2089761.29433593,201307.984375,1944024.38082038
1144,110.035972214425,1399.25,202637.750710447,29000.49609375,191650.240807822
1145,125.898912178476,1400.5,346036.638582899,60019.0546875,335964.043707012
1146,210.931738629545,1355.35,13945287.322307,1262425.875,13865299.222622
1147,210.931732914447,1387.29,2512272.47817186,235071.609375,2439382.13916887
1148,278.930156462303,1360.4,7280457.9411748,574488,7056686.18853012
1149,278.930166663958,1387.29,1879921.82607142,184287.09375,1747585.3941067
1150,296.798126173306,1350.19,20734550.8555157,671121.1875,20330105.9085122
1151,407.902070729476,1363.02,14608738.2901824,753778.4375,14460747.4710389
1152,141.030665712636,1400.5,121051.204613282,31104.8984375,121046.220613282
1153,167.054142671384,1401.75,203632.54091518,36622.62109375,194349.537658643
1154,301.238549009305,1382.14,4628455.23793404,284058.03125,4195541.58293447
1155,113.03567048701,1401.75,354231.670324517,74069.7578125,320684.528564162
1156,115.051243887209,1400.5,114907.585040459,19824.0625,114899.947897601
1157,132.030192104706,1401.75,103431.4905,27616.92578125,103426.4985
1158,157.989153547403,1366.74,9748642.10972812,395016.59375,9421088.90178999
1159,158.126810268013,1401.75,89084.1339375001,22654.982421875,83699.9821875001
1160,99.0197612059467,1401.75,472022.969605352,62762.9140625,412990.120531864
1161,116.035331462575,1401.75,466845.181795247,61337.19140625,415363.724128605
1162,234.921632712218,1360.4,22388583.3563436,1014910.25,21435267.9519812
1163,100.003857630761,1401.75,296441.50477973,54391.0234375,290558.956863064
1164,103.003577418722,1404.24,432436.946823383,75736.171875,359371.15998991
1165,103.039846203118,1404.24,104248.597148436,27271.24609375,104243.317148436
1166,126.030911400286,1404.24,139263.85580078,27756.09375,133122.959196384
1167,133.014334766425,1400.5,306642.163460938,48149.140625,286180.902286058
1168,101.035491320442,1403,569099.709947148,60624.46875,525675.014125719
1169,155.046354670276,1408.35,109352.847078449,21279.6328125,104911.970947629
1170,98.9487977536687,1410.84,253161.633976005,57221.64453125,224251.337110949
1171,155.997146771239,1369.34,1978804.66709135,264614.8125,1870467.05490723
1172,288.05800454679,1369.34,14118453.4666535,587609.5,13942316.6368765
1173,493.371551767275,1410.84,367613.41081597,63397.37109375,351569.912787097
1174,392.863449117787,1360.4,17878088.6372368,766315,17760988.0977102
1175,138.97050596188,1366.74,6536640.6441504,301267.65625,6362691.65371827
1176,279.232949894572,1356.59,5566968.86750489,437320.375,5548218.63487677
1177,279.232965004706,1373.24,4807208.12000003,366281.46875,4791744.09957968
1178,279.233121950192,1408.35,1545964.08235726,130738.3046875,1530546.52834442
1179,103.027635336138,1415.84,451697.624636503,54884.63671875,416482.865090631
1180,254.220762118187,1366.74,10046560.422852,430401.21875,9715771.99347474
1181,312.011573275168,1413.34,853000.540717233,76174.8515625,787967.450778765
1182,228.20508739188,1369.34,3671049.65097471,360622.53125,3574810.77869755
1183,325.184522546259,1368.1,31506829.46103,875111.75,31445770.6895463
1184,353.200469051649,1360.4,11292698.6784994,553369.375,11206575.8488504
1185,156.944226601753,1365.5,4178729.62378905,352222.0625,4158827.55546834
1186,156.944160541135,1405.49,647285.32931152,79837.734375,627370.2700846
1187,310.130022446314,1422.18,71053.5681152344,18369.00390625,68261.5144200479
1188,227.05625456933,1423.43,76358.4633984369,20258.318359375,75370.878912333
1189,292.801839070818,1350.19,30167757.9642679,1295610.625,29991574.1853494
1190,292.801814477467,1412.09,2179965.06312706,166854.5625,2082994.96098385
1191,293.179496239566,1365.5,18748847.3345493,572490.4375,18314332.7336307
1192,169.0143179944,1361.68,24250163.7013438,777218.0625,22874935.6135164
1193,200.94505868361,1354.11,5290540.21046599,535521.5625,5279549.18663902
1194,200.945115999898,1429.78,679677.009244292,77910.4140625,669607.002228377
1195,200.94505906284,1366.74,5355313.68843749,431898.6875,5344349.31697197
1196,208.934710902515,1355.35,35966432.7786674,3209834.75,35858286.5856929
1197,208.934673230659,1422.18,912196.320448134,68413.34375,805066.71609158
1198,208.934676336824,1387.29,6681679.70896871,485929.9375,6583129.89094788
1199,310.902347439885,1365.5,98257294.3609898,4172439.25,97915390.6398363
1200,328.925313663495,1363.02,79894954.8550268,2631450.5,79719413.4200181
1201,328.925245065359,1423.43,2334773.49677735,181814.21875,2272915.50908204
1202,406.902546174578,1365.5,93883171.6191798,3597354.75,93825418.3008433
