	RT	Std1_1in10
118.07425049111397	759.552001953125	95408.6171875
84.02068370273433	550.7999877929688	95373.9765625
215.05613944281987	634.9520263671875	95361.5859375
133.05687836943727	639.9420166015625	95031.359375
354.2076203622813	1405.4599609375	94914.3828125
345.1372810642712	435.8210144042969	94896.203125
220.0219646446579	729.8829956054688	94867.6328125
218.84246900963333	1344.699951171875	94447.3125
132.0979564081252	524.4879760742188	94314.3515625
400.08666546049494	498.95098876953125	94112.7890625
218.06135739809704	246.53399658203125	94057.2265625
313.0186470866833	1411.9200439453125	94007.734375
165.04602217566543	577.2039794921875	93826.2890625
109.05263095827942	437.0610046386719	93682.1640625
408.3965202995362	205.47000122070312	93460.546875
171.050667544052	623.6389770507812	93424.6171875
171.00875460736754	647.4940185546875	93236.34375
245.95976343653595	684.5170288085938	92638.9375
254.86869764645397	425.8299865722656	92572.5078125
242.18832707094668	223.33900451660156	92330.421875
190.04790101067402	1369.2900390625	91913.7109375
227.880372325138	1338.280029296875	91893.6953125
494.50612758476825	204.2209930419922	91772.546875
228.80078031738267	1339.52001953125	91688.46875
197.03249657438218	260.3340148925781	91685.4609375
184.0565203691724	265.4100036621094	91397.9375
327.19505412148305	205.47000122070312	91225.5
236.14137625282117	228.51199340820312	91204.2265625
581.3469955262801	223.33900451660156	91123.609375
162.08745267237825	1392.5999755859375	90753.0546875
247.06446318378073	607.2789916992188	90653.21875
346.0179512006832	584.7340087890625	90556.9296875
209.06895615062894	256.59100341796875	90408.8203125
221.0900090082461	590.968017578125	90313.4140625
215.8401556737186	888.02001953125	90083.625
93.05038758316321	519.27197265625	90052.28125
153.04264947727964	471.25799560546875	89874.015625
250.78919686086874	627.3809814453125	89816.109375
115.90900245815831	1330.4200439453125	89585.359375
126.01803285936653	642.4749755859375	89491.15625
225.93922210642788	529.47802734375	89413.2578125
201.06387170272822	502.7130126953125	89030.3671875
217.04343101207445	608.5269775390625	88685.734375
224.1415317140384	219.40199279785156	88568.640625
181.03765327037988	242.79400634765625	88521.234375
171.05325214321326	473.7980041503906	88374.6953125
125.036290693761	406.6499938964844	88294.9140625
168.0613957595282	438.29901123046875	88247.125
197.07751883017096	659.1279907226562	88241.640625
292.02203290025153	875.1729736328125	88150.390625
98.99144081879392	1361.6099853515625	88132.4609375
613.8039353851052	1329.1700439453125	88009.765625
134.04084596174894	617.3300170898438	87960.8671875
205.09326264091587	558.3499755859375	87959.6875
108.0574867305743	281.70098876953125	87942.859375
719.7683966802659	433.3429870605469	87928.1015625
159.9418772324844	707.4730224609375	87829.265625
287.2462057822359	246.53399658203125	87628.546875
113.02432571102756	493.9469909667969	87476.71875
159.01679947881	702.2550048828125	87352.03125
405.11184369457413	660.3759765625	86939.359375
168.9858907161681	685.7670288085938	86832.53125
163.9897921060944	227.26499938964844	86729.5703125
313.179445549831	205.47000122070312	86689.9453125
266.9723096805423	437.0610046386719	86492.375
121.06086944727295	432.0660095214844	86455.90625
170.0943626987405	250.2760009765625	86329.9296875
212.17781542980282	223.33900451660156	86181.21875
117.01428613154178	655.2020263671875	86014.6328125
106.04582859834596	659.1279907226562	85862.7265625
195.0743162919143	623.6389770507812	85811.359375
357.05538739529027	312.1549987792969	84945.2265625
158.96835024727375	425.8299865722656	84915.59375
331.28056551496434	214.2570037841797	84886.3984375
89.05541297770773	385.3169860839844	84850.546875
319.86546653555894	849.1580200195312	84826.9296875
234.09400658941112	1115.199951171875	84607.1484375
413.9128794564444	459.9320068359375	84538.3828125
416.14310503439856	404.1669921875	84386.6484375
170.0041012060724	648.9219970703125	84293.703125
236.17772349149203	233.86900329589844	83864.3828125
258.18333380440083	220.6439971923828	83769.7265625
314.9384971388289	759.552001953125	83681.8671875
140.01112911457548	264.1610107421875	83319.7578125
105.04247658600777	1057.1800537109375	83230.453125
113.02391322894884	584.7340087890625	83194.2578125
232.9530048882152	495.1889953613281	83060.8515625
234.95071483416007	495.1889953613281	82685.328125
232.9530365787384	503.9590148925781	82585.6015625
131.06634979684844	377.78399658203125	82537.4765625
150.10445731371098	254.10000610351562	82148.53125
150.05454592530654	540.7520141601562	82125.7265625
329.1628670899296	207.96600341796875	82039.8671875
340.2072350744403	1428.300048828125	81746.2265625
103.0713120874496	318.47900390625	81726.8515625
173.11339767046428	259.0870056152344	81631.7265625
267.09550822057736	553.35400390625	81591.3828125
265.0674676022929	563.4030151367188	81502.6015625
458.93404918965155	402.9230041503906	81350.4765625
159.05320650104605	397.88800048828125	81264.8671875
232.05839333252885	257.8399963378906	81084.0234375
168.0614979088414	256.59100341796875	81025.0
107.04963723639341	459.9320068359375	80982.640625
289.0911751297608	563.4030151367188	80880.3671875
334.03930776617574	445.802001953125	80711.4765625
132.03322560026058	699.7260131835938	80516.96875
161.06885547889217	563.4030151367188	80091.921875
169.03757595038917	282.98199462890625	80010.4921875
348.0473610654982	621.1099853515625	79957.2109375
200.1049666529285	276.70599365234375	79820.2734375
201.9523155337549	1424.5	79630.15625
87.03972684736202	395.3429870605469	79616.546875
168.07869710360586	294.40899658203125	79538.96875
113.01939585718152	533.2589721679688	79534.7890625
329.16299467991837	177.68800354003906	79514.7734375
186.01641246988638	901.9459838867188	79509.9765625
184.14641560688534	241.50999450683594	79249.2734375
377.73757539810714	1340.760009765625	79242.3046875
168.06149616795187	1374.5999755859375	79126.28125
179.97031394306254	1424.5	79083.546875
214.02278040207858	238.85299682617188	78842.5859375
202.15699247766005	237.60800170898438	78836.5859375
79.96581504895425	1364.2099609375	78721.46875
314.9385420175337	784.0540161132812	78621.8203125
289.0993429249519	405.40899658203125	78572.8125
119.95899573776634	606.031005859375	78554.9921875
424.4283542832684	206.72000122070312	78431.6875
163.98781589038978	1335.6099853515625	78420.1328125
360.9309251931238	458.6839904785156	78411.4296875
275.08353333922037	447.2250061035156	78389.6171875
306.0442642774681	502.7130126953125	78258.265625
388.7009814511437	1338.280029296875	77906.7421875
192.06350354320932	557.0999755859375	77824.578125
329.0863068851853	447.2250061035156	77788.40625
177.52986241431702	308.4100036621094	77785.9296875
183.0896359607728	348.7510070800781	77749.5546875
255.88933971176348	626.1320190429688	77665.734375
408.9530899190151	310.9070129394531	77664.0390625
307.77540205609205	1339.52001953125	77658.453125
99.96302073807361	706.2249755859375	77530.9296875
241.04359273041632	555.8519897460938	77406.5625
278.0248669258537	242.79400634765625	77317.328125
461.9354285832078	310.9070129394531	77248.359375
216.0828927339009	284.22698974609375	76541.609375
270.14684647919785	220.6439971923828	76523.0078125
118.06302458429614	467.5069885253906	76348.7421875
183.93852111889353	1338.280029296875	76155.65625
201.06392151688294	568.39501953125	76116.0390625
217.0977017568359	277.947998046875	76032.3125
210.16213799481426	232.44000244140625	75754.0546875
305.7769519193758	1342.0400390625	75631.734375
128.0585827715785	633.7039794921875	75553.2890625
188.17775751904094	256.59100341796875	75455.140625
336.9434869981117	646.2479858398438	75310.015625
196.0947733318349	481.34100341796875	75228.9765625
92.94618448686096	1329.1700439453125	74930.0703125
139.97776045568818	1420.7099609375	74785.78125
132.06158361172348	626.1320190429688	74284.75
223.7722184940086	626.1320190429688	74247.8046875
98.03657453595774	1395.27001953125	74237.9296875
428.0132547688653	670.4500122070312	74170.1015625
328.3345445616377	231.00799560546875	74130.1015625
526.9651029571323	389.06500244140625	74069.890625
238.09542855914864	256.59100341796875	73867.546875
314.9384338746496	707.4730224609375	73663.59375
208.0194786308717	260.3340148925781	73486.3203125
203.05124440067183	528.2310180664062	73178.40625
145.07394162374112	395.3429870605469	73159.0546875
105.0424904315202	740.3040161132812	72994.21875
157.04575318866006	351.2539978027344	72971.40625
196.0736483654961	269.15899658203125	72866.1953125
113.02389772717918	612.31201171875	72848.3359375
194.03282398109062	731.3189697265625	72746.171875
282.04331528186714	501.4360046386719	72626.4140625
269.9086028778648	606.031005859375	72613.671875
207.04758732374083	438.29901123046875	72606.625
169.06580585769734	1404.2099609375	72604.203125
293.0254962594221	798.1160278320312	72395.7890625
460.99328489670955	386.5769958496094	72385.65625
186.12567957650683	257.8399963378906	72375.40625
190.02432473670282	585.97998046875	72260.7890625
113.0194177655338	322.2239990234375	72199.6328125
253.89146697321547	627.3809814453125	72168.5234375
264.11103841052744	355.0469970703125	72146.7421875
355.9710861061079	312.1549987792969	72119.6953125
135.024935257598	650.1680297851562	72017.515625
152.04738637608796	276.70599365234375	72013.734375
431.93001441977646	445.802001953125	71844.0625
494.92086876737824	313.4440002441406	71639.5078125
171.84060240195114	607.2789916992188	71576.84375
212.93858846063262	604.7839965820312	71496.6796875
77.96569065301642	606.031005859375	71276.8125
210.83516233114892	1334.3699951171875	71125.2265625
232.06956639862273	435.8210144042969	70825.390625
150.0317348450166	314.6919860839844	70792.8515625
110.05920749337214	413.09600830078125	70770.1875
192.02714536788793	570.8920288085938	70725.8984375
482.00251720818767	308.4100036621094	70693.203125
263.92507664506104	593.52099609375	70662.3125
249.93199327078256	540.7520141601562	70390.921875
451.92609317818136	449.7179870605469	70344.6953125
226.15708016762088	237.60800170898438	70176.5859375
397.9365335266738	503.9590148925781	70100.75
314.9384859540329	829.8660278320312	70057.640625
269.9316686070529	1330.4200439453125	69954.0546875
248.79126071827994	627.3809814453125	69875.2890625
152.06843920925888	590.968017578125	69570.78125
134.9520049143329	241.50999450683594	69379.0390625
354.207684250778	1425.75	69353.0546875
173.5316397426299	622.35400390625	69340.6015625
184.10996279230312	307.1619873046875	69322.2890625
141.04264441882452	590.968017578125	69307.71875
89.994939640939	706.2249755859375	69185.171875
206.07904519401313	498.95098876953125	69112.9375
212.09520286663366	265.4100036621094	68885.5546875
169.96888199915173	1340.760009765625	68571.2421875
239.8992083485861	847.9019775390625	68440.34375
134.09433571119715	318.47900390625	68244.1171875
329.16296396483364	189.0330047607422	68138.1953125
484.9123895075302	445.802001953125	68112.953125
190.84478509660752	1327.9300537109375	68032.4140625
234.0551035889448	219.40199279785156	67887.6953125
340.9346052395994	459.9320068359375	67642.3828125
206.96036350785448	646.2479858398438	67391.234375
169.84352598653734	606.031005859375	67348.8984375
254.96566704309868	638.6959838867188	67338.3046875
224.05334824805615	554.60400390625	67307.8359375
179.051225711039	573.458984375	67298.9453125
547.9034133909407	313.4440002441406	67178.3359375
169.9312408965718	425.8299865722656	67177.515625
190.95013581899113	1333.1300048828125	67107.0546875
446.12685571505943	645.0029907226562	66949.109375
198.12571337237148	250.2760009765625	66925.25
250.0681335083594	389.06500244140625	66917.0
268.1509980961676	205.47000122070312	66851.46875
232.0195329382015	678.0380249023438	66839.7578125
228.17277713922275	228.51199340820312	66529.0390625
235.9520836239816	1330.4200439453125	66522.734375
177.0514619233026	629.8759765625	66476.75
244.09466481858763	29.729900360107422	65635.140625
229.07196797137158	447.2250061035156	65266.125
266.1001700850187	1101.81005859375	65180.62109375
93.94830602450176	539.5020141601562	65092.6171875
268.9700847628513	437.0610046386719	64771.58203125
261.78770723916807	1333.1300048828125	64742.26171875
314.938467228765	771.2470092773438	64518.6328125
243.2200151604936	247.7830047607422	64513.7265625
284.19882723873195	223.33900451660156	64308.4921875
153.04265733918967	275.4630126953125	64157.84765625
184.10998615261275	251.56700134277344	64013.41796875
410.1155101794913	255.34500122070312	63897.94921875
125.91265678608681	1338.280029296875	63882.234375
198.87754478990078	1334.3699951171875	63671.7890625
210.07407405408384	539.5020141601562	63611.70703125
168.04229891069275	618.5750122070312	63161.69140625
273.2386828582716	223.33900451660156	63116.91015625
146.11927719830032	254.10000610351562	62957.06640625
230.2246716760287	245.28700256347656	62899.7265625
225.98547914507196	500.1929931640625	62869.08984375
393.91650396984215	457.43701171875	62829.8984375
264.11102585428984	277.947998046875	62673.69140625
124.02917028254274	405.40899658203125	62652.046875
288.91862383721815	606.031005859375	62515.8046875
328.05223663221096	502.7130126953125	62455.24609375
157.05015015967712	319.72698974609375	62310.59375
292.0221233374066	890.5349731445312	62091.0546875
200.05080078127523	236.36199951171875	61617.7890625
259.94959352521073	1320.030029296875	61453.94140625
402.1677542812763	246.53399658203125	61207.33984375
366.2813316206232	30.981300354003906	61099.5859375
222.99141648017826	361.3450012207031	61052.56640625
258.21976853741484	216.73899841308594	61038.08984375
199.01178094576449	300.8370056152344	61036.671875
142.06306357210013	577.2039794921875	60975.640625
312.11681277490715	638.6959838867188	60972.6953125
161.85657523454842	629.8759765625	60784.05078125
141.94100811148746	607.2789916992188	60759.2421875
354.2078150172188	204.2209930419922	60722.01171875
193.0304682037476	613.5960083007812	60555.1328125
310.0779162702907	405.40899658203125	60492.2109375
96.02085113833394	459.9320068359375	60404.0703125
435.86256604829043	1438.4100341796875	60274.87890625
252.02589925234355	299.5889892578125	60235.46484375
150.05286091657533	661.6669921875	60108.4453125
212.0256753446089	231.00799560546875	60054.91015625
145.0350682682116	659.1279907226562	59897.8359375
192.05930329621913	438.29901123046875	59849.5390625
123.9830585628449	538.2540283203125	59834.4921875
238.0511909593309	281.70098876953125	59645.7890625
272.1162505962038	352.5050048828125	59510.1484375
141.04264632477023	472.5090026855469	59486.0234375
438.4433694909685	206.72000122070312	59209.0390625
278.1265943889742	276.70599365234375	58926.703125
333.0474449512398	386.5769958496094	58805.3046875
198.05291835631022	459.9320068359375	58758.8359375
151.04685770316513	540.7520141601562	58743.734375
192.99834099480256	540.7520141601562	58570.69140625
418.8633450665268	519.27197265625	58520.3671875
125.05578152617821	626.1320190429688	58459.6875
186.87562775840243	1326.5	58434.68359375
240.06713435699663	235.11599731445312	58315.3984375
374.0625333520589	302.08599853515625	58024.046875
80.96393623256792	645.0029907226562	57982.34375
84.05705661660761	459.9320068359375	57828.61328125
402.12747304809665	448.47100830078125	57777.84765625
179.95169329413847	526.9849853515625	57740.27734375
419.1664313958919	256.59100341796875	57637.26171875
287.0835265165774	405.40899658203125	57604.19140625
125.03061185632549	449.7179870605469	57517.2265625
138.056700507765	304.62200927734375	57499.58203125
396.0267224853125	529.47802734375	57417.85546875
326.1327918396804	634.9520263671875	57296.96484375
204.0190918546391	604.7839965820312	57229.5390625
269.0777274931543	528.2310180664062	57090.72265625
138.05917946720916	303.3739929199219	57057.84375
240.0746673450717	207.96600341796875	56962.58984375
216.02167890848906	545.8040161132812	56948.49609375
162.0893327233063	322.2239990234375	56724.26171875
236.99197524249197	647.4940185546875	56538.66015625
308.0010393633929	445.802001953125	56463.4921875
232.08487111716914	407.8919982910156	56240.078125
398.95106102148986	528.2310180664062	55975.44140625
104.08359077528799	347.5	55923.21875
204.07231268047994	276.70599365234375	55903.84375
536.1586210485187	660.3759765625	55896.72265625
215.09481340201134	290.62200927734375	55789.375
202.12069093421778	252.85299682617188	55715.671875
136.01062995035073	289.37200927734375	55562.84375
369.0449637578297	622.35400390625	55496.80078125
283.1185440819265	1107.1099853515625	55462.61328125
82.04139089758857	458.6839904785156	55458.6796875
188.1413849848938	232.44000244140625	55333.47265625
226.12062622666576	251.56700134277344	55311.98046875
171.03119609622337	498.95098876953125	55301.4140625
245.24361088092655	241.50999450683594	55286.27734375
106.05147850727653	457.43701171875	55272.1015625
279.0701863831498	405.40899658203125	55063.59375
152.97317194404263	1329.1700439453125	54987.19921875
81.98166383554506	604.7839965820312	54837.65625
388.95670434500096	309.6579895019531	54704.0703125
220.0581800002715	600.9630126953125	54546.7734375
374.0729431654996	309.6579895019531	54474.46484375
169.03756284130677	310.9070129394531	54363.64453125
134.9381826943259	1318.780029296875	54359.8046875
480.4904675736332	204.2209930419922	54306.41015625
405.74799128732866	1333.1300048828125	54305.23828125
146.09430936719053	291.8710021972656	54299.0078125
499.8808423052913	459.9320068359375	54231.27734375
251.06004449305303	447.2250061035156	54217.2421875
158.02152211879556	280.4339904785156	54172.71484375
72.05686882235118	289.37200927734375	54037.78515625
324.0146159445465	406.6499938964844	54022.7421875
276.1111463577723	437.0610046386719	53905.6953125
402.91485618040565	648.9219970703125	53793.53515625
192.13627849767846	281.70098876953125	53711.11328125
251.15220798693295	207.96600341796875	53598.37890625
259.7895367816528	627.3809814453125	53582.65234375
163.0011307484936	637.448974609375	53577.40234375
91.03470517882036	341.1579895019531	53432.1796875
226.07201632681503	557.0999755859375	53418.86328125
123.983063575846	560.8460083007812	53173.7578125
209.06650093000198	439.53900146484375	53046.734375
370.03631070777925	404.1669921875	52948.2578125
174.1255900511853	247.7830047607422	52937.96484375
198.03580134469613	580.947021484375	52675.890625
234.1620457755494	96.62999725341797	52621.25390625
296.0620429233566	447.2250061035156	52576.265625
230.18826792420265	220.6439971923828	52562.79296875
287.8979488227093	604.7839965820312	52525.43359375
296.0897759372832	249.02999877929688	52330.765625
234.16209155075816	33.524200439453125	52211.3828125
536.5530123130409	204.2209930419922	51801.28515625
146.98617887063486	1321.3199462890625	51697.66015625
294.0580254673539	389.06500244140625	51627.1484375
252.78743569213793	628.6290283203125	51606.015625
147.13408470509168	276.70599365234375	51516.70703125
440.12616847612463	386.5769958496094	51506.984375
240.17268300761378	225.83200073242188	51418.07421875
469.8622088060259	1329.1700439453125	51304.96484375
160.0715131510867	274.2200012207031	51183.671875
133.9616454766188	604.7839965820312	51175.55859375
224.03589144325082	236.36199951171875	51021.1875
103.96393466226291	604.7839965820312	50936.66015625
365.896487719492	607.2789916992188	50926.53515625
160.00079524856534	748.0490112304688	50872.9140625
172.12133306209887	356.3420104980469	50651.8984375
233.93206889126384	547.052978515625	50612.44140625
466.47459947399324	205.47000122070312	50492.234375
164.03218185604723	651.458984375	50472.94140625
397.14872257395103	443.3110046386719	50418.3203125
121.05278488794089	302.08599853515625	50359.47265625
244.09471160425213	47.4098014831543	50345.44921875
159.06846405169256	322.2239990234375	50312.609375
233.10527316987657	255.34500122070312	50280.3828125
398.86673336226374	519.27197265625	50279.79296875
234.16212549837428	2.8019299507141113	50187.51953125
294.046582787026	447.2250061035156	50112.19140625
172.03726832605432	249.02999877929688	49950.8046875
128.0222224733218	495.1889953613281	49816.16015625
137.02385103153026	458.6839904785156	49800.31640625
197.06879681004406	298.34100341796875	49772.40234375
450.4438361550418	204.2209930419922	49717.2578125
95.03687892070612	406.6499938964844	49699.91015625
309.99918556048306	449.7179870605469	49694.19140625
174.1256287233904	259.0870056152344	49675.515625
225.77014464184802	628.6290283203125	49536.7578125
245.90285699408037	424.5799865722656	49516.953125
139.06336745918478	267.9079895019531	49391.69140625
286.0182018763697	232.44000244140625	49382.15625
80.0256985574066	458.6839904785156	49372.0234375
186.9787247818235	1326.5	49247.28125
218.01750424167827	492.7030029296875	49173.59375
202.03556523926238	448.47100830078125	49123.4296875
119.95887467621952	1387.4100341796875	49094.5703125
221.06174183146226	637.448974609375	48986.171875
345.9851801542489	227.26499938964844	48946.390625
218.05575452700586	611.02099609375	48856.28515625
93.93501336000865	606.031005859375	48766.8046875
241.0434622539093	568.39501953125	48763.46484375
177.03547201265738	632.416015625	48462.015625
134.0579631844	376.5329895019531	48445.77734375
195.01179542243867	617.3300170898438	48314.0703125
258.0067608263336	435.8210144042969	48298.70703125
221.1862665043035	237.60800170898438	48267.84765625
78.04640343289962	459.9320068359375	48171.71484375
324.08654873488194	355.0469970703125	48061.328125
298.14301747275215	265.4100036621094	48054.546875
225.91373328515778	707.4730224609375	48045.4609375
73.01575676062576	619.822021484375	48038.13671875
141.0401691366587	619.822021484375	47881.72265625
394.3813813302723	204.2209930419922	47579.26953125
210.09809841126247	629.8759765625	47531.46875
306.08952068173585	406.6499938964844	47527.30078125
300.03397546052446	228.51199340820312	47311.75
218.8429821067693	553.35400390625	47307.91015625
334.0163230095425	492.7030029296875	47285.90234375
181.96545656574557	1312.2900390625	47212.6953125
170.05797716520684	223.33900451660156	47099.47265625
303.1083662070322	609.7739868164062	46873.515625
77.01884594271483	380.2850036621094	46758.65234375
220.03477754904245	459.9320068359375	46744.796875
244.09475716240448	13.190199851989746	46728.64453125
75.03955655785414	439.53900146484375	46699.6640625
146.10556024873927	628.6290283203125	46668.5859375
251.93889846729485	685.7670288085938	46637.3671875
247.9051813948031	603.5360107421875	46627.16015625
270.0855062424332	528.2310180664062	46613.625
197.0618115925245	558.3499755859375	46505.15625
256.11571640805823	550.7999877929688	46478.81640625
100.93289136434026	225.83200073242188	46391.76171875
269.98694163071707	231.00799560546875	46280.62890625
240.1192563574384	1428.300048828125	46027.55859375
92.0622374176945	302.08599853515625	45854.73046875
231.05104728771224	607.2789916992188	45801.5
154.0742785268335	413.09600830078125	45709.0
379.1112829827863	580.947021484375	45659.921875
212.0533621384902	659.1279907226562	45600.69140625
77.01883066482235	520.52099609375	45549.3359375
270.75298963865055	626.1320190429688	45543.5703125
159.93273207684268	849.1580200195312	45495.22265625
259.00568409753777	628.6290283203125	45469.9765625
231.02258697856334	633.7039794921875	45314.88671875
327.0761507710736	405.40899658203125	45249.71484375
342.27724738269916	207.96600341796875	45138.98046875
193.99891019519436	538.2540283203125	45072.31640625
203.0948428449665	294.40899658203125	45067.09375
249.06155202165272	603.5360107421875	44933.3125
191.98989021857633	647.4940185546875	44898.5859375
377.03709928466867	389.06500244140625	44835.59765625
257.09963917733876	458.6839904785156	44828.90234375
309.90242440232055	1438.4100341796875	44815.81640625
292.07377651632027	445.802001953125	44800.8671875
137.041852371898	530.7260131835938	44785.70703125
221.77414622457914	627.3809814453125	44600.1953125
204.09999580917398	265.4100036621094	44563.5625
181.94936634948337	526.9849853515625	44532.6796875
212.12434202737614	274.2200012207031	44515.03515625
145.05275574909223	304.62200927734375	44349.76953125
186.0722032509715	401.63800048828125	44269.5625
179.9827258702047	1330.4200439453125	44143.10546875
161.14971331985512	267.9079895019531	43831.265625
211.94635651633337	687.0180053710938	43744.91796875
123.04467187736131	584.7340087890625	43741.66796875
251.06075294119813	387.8210144042969	43695.87109375
153.0426183783695	579.698974609375	43156.65234375
322.0166434631694	405.40899658203125	43133.921875
247.9010478921362	424.5799865722656	43063.75
272.08019470121985	391.5570068359375	42967.26953125
492.49076338080124	205.47000122070312	42914.40625
218.04259183055527	614.8410034179688	42905.87890625
146.12179335524806	254.10000610351562	42752.203125
213.93588404315304	604.7839965820312	42741.55859375
198.99580970166983	542.02001953125	42695.1875
160.89409641028124	510.2969970703125	42529.09765625
111.04006800627064	459.9320068359375	42516.96484375
353.0440917220676	249.02999877929688	42511.73046875
283.1055604675398	457.43701171875	42388.390625
287.9974743472779	231.00799560546875	42365.41796875
191.95094179421218	1327.9300537109375	42362.5859375
168.151470931007	241.50999450683594	42350.609375
83.05595382680264	528.2310180664062	42187.44140625
338.1023523263639	300.8370056152344	42082.203125
317.05232617020744	386.5769958496094	41944.1796875
566.957675638815	385.3169860839844	41923.62890625
304.0966008796815	365.14300537109375	41837.39453125
261.987532294907	629.8759765625	41765.74609375
508.879291281504	647.4940185546875	41711.41015625
123.06842414366338	260.3340148925781	41696.515625
252.0699096616665	704.791015625	41647.8359375
386.94520733082413	505.2040100097656	41617.5703125
250.7893235215558	1329.1700439453125	41387.72265625
123.98306416979234	524.4879760742188	41371.59375
229.09518506415446	516.77197265625	41329.99609375
183.81775626629064	623.6389770507812	41271.1171875
372.015763601556	502.7130126953125	41185.6875
275.0689214494651	459.9320068359375	41150.65625
147.9732250243923	1294.3800048828125	41138.6875
412.4282101061019	227.26499938964844	41121.90625
183.93045744624047	606.031005859375	40988.54296875
134.0943549951138	391.5570068359375	40983.94921875
196.0936556010827	1032.27001953125	40935.33984375
504.91497506414726	530.7260131835938	40916.28515625
175.11497167578958	1032.27001953125	40819.609375
336.06841327773236	529.47802734375	40756.21484375
87.00090993045634	1324.010009765625	40653.3359375
164.0689742709593	241.50999450683594	40631.7890625
288.0595237295091	552.0689697265625	40620.98046875
299.0545889188806	231.00799560546875	40265.60546875
258.14683223493165	238.85299682617188	40223.1953125
357.1787335007866	238.85299682617188	40210.03125
212.10500024901253	269.15899658203125	40104.5703125
323.8833962251035	501.4360046386719	39721.8828125
388.121662176851	661.6669921875	39700.70703125
261.0034652887556	629.8759765625	39598.2578125
314.2461817113308	213.01400756835938	39492.07421875
246.1466337759605	252.85299682617188	39355.70703125
187.05621705598227	547.052978515625	39286.16015625
153.0368273218121	540.7520141601562	39267.1875
196.14641144733937	228.51199340820312	39242.890625
259.9894494695219	629.8759765625	39188.2578125
211.8835974865659	425.8299865722656	39158.21484375
230.15193289734808	249.02999877929688	39087.17578125
404.0273934836911	267.9079895019531	38995.6171875
279.993528533807	458.6839904785156	38944.3984375
214.97575645779406	529.47802734375	38854.32421875
99.95611553490475	612.31201171875	38786.51171875
322.15298548307175	251.56700134277344	38774.46484375
173.03167036733763	589.7219848632812	38755.64453125
159.95153039840852	604.7839965820312	38725.9453125
356.0211135474143	448.47100830078125	38573.16015625
272.2717356938166	237.60800170898438	38566.85546875
447.15894106753234	660.3759765625	38556.85546875
175.03263459182364	459.9320068359375	38544.60546875
439.92726346154194	501.4360046386719	38544.2421875
186.91876904784024	1073.43994140625	38510.82421875
567.8995525279265	305.8689880371094	38478.61328125
244.0560511253597	661.6669921875	38424.984375
128.04955045456313	406.6499938964844	38390.81640625
521.9946567740104	309.6579895019531	38303.12109375
189.04357487809082	540.7520141601562	38233.48828125
110.03227697020243	458.6839904785156	37896.046875
281.0704770171785	277.947998046875	37892.7890625
375.04326369398274	540.7520141601562	37743.5078125
410.1151210909339	166.33700561523438	37730.78125
247.12091755777055	238.85299682617188	37702.17578125
154.09946314829762	259.0870056152344	37618.4375
245.0667775844179	503.9590148925781	37397.3828125
125.9986760872657	357.593994140625	37307.6640625
214.12070376697145	259.0870056152344	37286.10546875
257.90253118166015	461.17999267578125	37167.828125
213.08261479061767	245.28700256347656	37061.23046875
191.98003078773974	634.9520263671875	37018.2265625
262.94903166713533	698.4829711914062	36913.515625
186.0979407236228	957.1840209960938	36839.91015625
418.1868707450964	604.7839965820312	36798.0859375
258.8641664332903	428.33099365234375	36708.5703125
117.05072282906792	419.3500061035156	36445.75390625
199.1209360926685	265.4100036621094	36330.109375
251.92954803949098	540.7520141601562	36242.8828125
225.81077912321928	549.552001953125	36194.83203125
73.01575953474534	662.916015625	36157.7109375
205.0741008531888	277.947998046875	36058.0234375
304.09077323748613	529.47802734375	36042.84375
300.12115629059394	358.843994140625	36024.09375
171.95005933088123	810.8829956054688	35985.19921875
221.07230807554404	419.3500061035156	35915.453125
325.1485618468644	633.7039794921875	35841.4375
160.062137737983	318.47900390625	35840.5078125
152.00851448778744	700.969970703125	35793.3984375
271.9056671908001	604.7839965820312	35490.90234375
150.04392499042874	622.35400390625	35490.77734375
320.0709318465469	958.4869995117188	35461.05859375
198.91041824459757	837.6240234375	35283.19140625
242.15189567306814	242.79400634765625	35119.89453125
222.16211521258154	240.0989990234375	35044.01171875
252.0850513627368	528.2310180664062	34983.6875
181.96546327902644	1208.8599853515625	34904.6171875
164.05853323907073	297.0929870605469	34851.2421875
218.11553470870857	266.65899658203125	34794.6953125
244.13108727786746	256.59100341796875	34521.171875
232.08472513481595	608.5269775390625	34513.49609375
118.0823683207443	570.8920288085938	34410.359375
217.06344085404484	225.83200073242188	34252.32421875
98.9801903631898	606.031005859375	34196.47265625
156.06659779404194	634.9520263671875	34145.93359375
567.2084188912756	231.00799560546875	33927.125
214.97126635716847	265.4100036621094	33831.56640625
261.7877365203586	627.3809814453125	33614.63671875
213.13672260060633	238.85299682617188	33553.29296875
215.04083157114644	626.1320190429688	33551.96484375
266.1712162652252	233.86900329589844	33525.1015625
114.99621815786398	1321.3199462890625	33522.1953125
161.0406219957687	543.3060302734375	33376.03515625
124.99606569659599	509.0469970703125	33337.24609375
367.35333856828856	205.47000122070312	33160.6875
203.11579960858478	391.5570068359375	32956.0546875
137.94382149995502	669.2000122070312	32900.28125
213.06386775929047	445.802001953125	32815.75
453.46316215237283	205.47000122070312	32800.17578125
157.9505696544857	22.139699935913086	32205.84375
356.9596503953894	530.7260131835938	32032.732421875
120.95427033670845	604.7839965820312	32029.8671875
