,mz,rt,into,maxo,intb
808,404.740894959405,1343.93,299983.524977676,52387.9296875,298025.650390744
809,90.971031969768,653.821,9568595.60012947,412248.375,9432861.00046356
810,90.9710277483346,829.067,7738538.08071428,464037.9375,7645330.49271022
811,90.971025004741,1022.85,15706351.560625,449435.59375,15516736.8075822
812,90.9710219452461,1279.39,94806451.9213392,518708.625,93644967.8156886
813,90.9710227994752,723.3,19264959.0257688,431903.59375,19009272.1033098
814,90.9710294259796,770.447,8470642.22134192,403688.5625,8358044.78772525
815,90.9710254949484,895.005,10526770.942025,448010.46875,10395166.4461573
816,90.9710236444634,918.221,8109480.79642709,447555.625,8009106.20734183
817,90.9710294784182,793.565,9008393.27502601,426668.09375,8889654.48190695
818,90.9710254234162,675.266,7327539.41203333,417287.53125,7228544.18328946
819,98.9666199577931,1345.17,652792.686060269,116441.453125,484822.871079627
820,101.980717481567,1337.32,3708066.57953061,184482.703125,3263319.65053872
821,115.04007802905,419.727,3749725.68494791,413080.5,2267690.69290144
822,118.951550639125,1345.17,248355.239150391,50670.0625,232097.304539626
823,134.98558715974,1337.32,4680051.30262442,228698.90625,4402746.74140221
824,213.838238967342,1337.32,1155005.33332217,95955.2265625,1154979.35236979
825,256.926862714799,1323.22,9917274.7325123,308800.5625,8769958.23278424
826,296.763094429427,1338.75,5794500.76177827,395973.875,5794474.78082589
827,383.698059676704,1339.99,1738701.48985408,157618.28125,1738680.68044232
828,73.0289093836954,439.926,6601516.80910157,1009723.875,6095618.11747905
829,75.0081970174533,380.553,27828713.343099,1875099.875,22844314.9583441
830,85.0290796454647,395.715,12237753.4678437,1394763.125,10341913.8054651
831,96.9880100758688,1334.84,2557345.98400733,207530.390625,2323272.99725253
832,115.076439915062,284.224,85364738.3836597,4039063.25,80830296.8825862
833,124.983185256524,1326.96,7935619.34185415,323923.28125,7443552.74251087
834,128.980570136688,1321.79,6110152.71367649,331685.9375,5787535.55671205
835,128.980597952612,1339.99,3416153.79401299,283229.71875,3146317.69273445
836,129.092154032465,265.258,44102819.9204882,3108883.5,43434884.7678353
837,142.917257229085,1346.41,588808.126018631,103675.7109375,580564.636658395
838,146.966024279788,1346.41,5149631.09270831,1000440.625,5138668.0469357
839,146.96599556881,1332.17,2842825.0062784,370118.96875,2828051.27614633
840,152.978145735814,1320.49,9082505.73117185,495182.78125,8808796.64715367
841,159.029969229559,1346.41,385301.545842012,110105.5390625,328778.631457998
842,168.973080285824,1320.49,31826800.0780447,684881.25,27825824.264658
843,169.849662708653,1337.32,5061003.6713615,229918.703125,5029877.38680694
844,172.000365051485,1346.41,350138.582578123,59083.16015625,346745.382253899
845,178.815242458609,1338.75,1639250.46041015,119714.4296875,1639224.66041015
846,194.952337020072,1342.51,3312480.43933821,284258.53125,3091780.96075348
847,198.865088375864,1338.75,8409949.45524037,408149.90625,8062939.54606865
848,203.834406610376,1334.84,14406817.2704557,795070.4375,14387622.5841227
849,205.832436447232,1336.08,15285338.3133,810048.375,15275936.4642675
850,215.83713363546,1345.17,1622162.71030349,149355.25,1591992.86387302
851,221.800611163427,1338.75,6239420.35615762,356526.59375,6239389.28615762
852,223.798331120815,1338.75,8556277.7256585,472032.9375,8536803.72669562
853,224.877926934529,1342.51,4124778.61294566,287467.59375,4114452.18479642
854,225.795951018389,1339.99,3589305.04210114,243988.75,3553357.07248727
855,258.782301822458,1345.17,1109216.30043164,140389.734375,1109203.31043164
856,258.782193850668,1333.6,723359.375730793,82500.625,723342.551564126
857,283.801333565467,1338.75,7048227.18421732,442141.34375,6777753.11995811
858,292.767347696503,1341.27,5870644.9732617,378034.03125,5870617.8832617
859,312.731289314725,1345.17,2483626.46033716,229419.6875,2483603.16454769
860,354.878327652595,1346.41,324046.010742186,110909.0703125,324039.510742186
861,390.700360718914,1345.17,806905.602471456,120517.1640625,805919.783869451
862,444.198557840283,1343.93,2158017.6614414,202966.890625,2144976.43192672
863,80.9163521119705,1346.41,1964950.51076097,177747.640625,1895849.7363719
864,120.97230502186,1341.27,5640740.34609376,306644.53125,5397006.45641216
865,128.035347936721,487.886,10642131.6138304,1065604.125,6887098.81146095
866,137.035655078765,1343.93,3418621.2080469,250973.515625,2047997.08062051
867,145.123430575212,1339.99,1957629.09595552,133861.15625,1494069.04562011
868,145.983569625907,1341.27,5720149.08077046,290110.5625,5207845.37315194
869,150.970699837198,1347.83,2421803.95042039,236051.28125,2314822.5494939
870,167.851570289556,1337.32,3523093.06513487,178519.75,3487580.31778483
871,172.992647521064,1347.83,596897.81305859,120591.7109375,570721.187064267
872,190.95507285153,1320.49,21630024.9809765,900623.75,17977298.7203228
873,256.784558801773,1346.41,644714.686060542,83090.328125,633504.457442081
874,287.797819405754,1339.99,4026572.2852314,271636.8125,4026542.4952314
875,294.765179220594,1338.75,10121645.1889746,633001.4375,10121614.0989746
876,301.767591322642,1345.17,11567974.4021367,809459.1875,11567948.5421367
877,307.76149829708,1345.17,2707415.66108071,232929.046875,2707393.75941404
878,332.896541501234,1347.83,850967.222703987,205088.703125,763539.077137888
879,350.860752471867,1347.83,581819.877425426,125519.4140625,556572.017308493
880,392.698562858338,1345.17,2496315.09254148,295922.96875,2494961.43100773
881,394.696121096396,1343.93,1887816.98415624,176761.09375,1863502.77866867
882,87.0447642962538,388.156,15494889.3996737,1589874.5,12969437.8161403
883,91.0217661576253,342.612,3935051.2003418,223165.625,2874645.17942244
884,125.900163620284,1337.32,36238146.460612,1324215.25,34711667.6756811
885,126.017233683672,261.462,7157681.12002666,589381.6875,4012133.34560565
886,129.055768606034,378.048,10336729.6507617,1132762.375,8385119.7349501
887,196.866874095166,1336.08,38015547.7817617,1735187.25,36195873.185977
888,204.866048221215,1349.07,1091736.07163403,74102.609375,1030611.5118425
889,206.8705940146,1349.07,4065476.75589485,300284.90625,3727963.22492058
890,213.186075348848,1358.14,2034679.87572307,147648.0625,1877820.83024104
891,218.828188604627,1341.27,5549212.62939689,293814.9375,5549178.9931006
892,285.799613596789,1339.99,9355452.71606659,584979.25,8951677.95870481
893,381.734074217695,1347.83,1411375.62076924,187923.28125,1362610.2361821
894,108.006619634825,1338.75,7991639.38467839,311460.78125,6056114.61856738
895,137.024464213621,1349.07,1157035.54556771,179893.953125,1053300.19952873
896,143.10773938893,253.918,102982517.61225,9528361,100292489.113057
897,204.872390085062,1347.83,4048945.25984374,269327.46875,3628472.68417226
898,216.830450117559,1345.17,37279765.0411751,2038690.75,36950408.9391204
899,252.884196652445,1350.31,1018721.89623568,222389,1001076.34713783
900,254.882065541555,1350.31,1337463.20267579,252214.203125,1336119.70743286
901,254.919190779797,1346.41,3354029.31599917,335001,2934013.99819949
902,303.765643437909,1345.17,19196847.1753978,1343850,19124793.3801623
903,305.763514146068,1345.17,11530847.0185441,878304.625,11519103.1567267
904,314.886313061765,1347.83,2091426.07297014,275328.4375,1849352.31826733
905,385.73089994255,1347.83,1860639.27654298,245089.984375,1759432.93884153
906,78.9183776040164,1349.07,1635172.07328368,221657.96875,1573644.55604417
907,94.955712532349,1352.92,592900.990942393,107528.0625,589086.008123309
908,101.060638005817,336.345,40315807.6346692,3260972.75,38421201.8614875
909,101.060631812984,317.376,12054251.0292455,907550.4375,10478867.7102119
910,117.928706144746,825.21,47877619.9446588,610715.3125,46177239.2260712
911,132.867884245723,1338.75,994781.108750044,366751.59375,992408.021279341
912,132.867867643304,1332.17,4405691.66792666,366751.59375,4390652.75265375
913,150.962478438448,1324.47,73586673.8923337,1654025.625,46019133.3010193
914,157.123394451416,239.872,58138091.3264105,5083134,56277525.4547163
915,171.139146299837,232.2,25892562.5939931,2315368.75,24075677.7101353
916,192.911478690561,1351.58,2080832.36348387,320351.40625,1502650.5577838
917,313.931192926334,1350.31,6010678.78273922,874296.5,5876196.58069711
918,342.13477478636,1346.41,2737162.97765969,196075.765625,2340765.3601572
919,130.957313064577,1355.4,526341.946665042,81523.015625,522711.903447682
920,155.001987845836,1355.4,1789209.06770219,275939.71875,1713468.30582473
921,196.903412614866,1352.92,949716.456281249,290813.25,878624.915844874
922,234.93283015284,1351.58,3583338.70538383,406723.875,3297693.41333416
923,191.019913153333,1355.4,1175509.27036718,233095.453125,1104715.50291583
924,232.937101450612,1355.4,2176959.26817305,395221.9375,2101534.84856183
925,329.269937806054,1356.82,1595392.97449449,260618.453125,1527864.99694824
926,366.03519565907,1355.4,674195.928851561,145680.96875,655371.966614989
927,439.112943023773,1355.4,605893.705250016,128254.453125,597835.593903425
928,142.983020243251,1354.16,1516882.88730467,242069.203125,1468689.98026924
929,209.93432340901,1354.16,3247282.78908086,430506.0625,3201551.74045623
930,136.969998642361,1354.16,1693423.65410155,227034.46875,1624625.94866927
931,138.970480752774,1365.85,7028287.95335573,358648.53125,6620169.59332972
932,278.930124883052,1356.82,7383223.38379409,478165.5,7273047.23747258
933,78.9737888183,1358.14,530183.052361112,108334.75,523531.429713894
934,200.952941024222,1354.16,2274919.50828611,280858.25,2166365.59687306
935,235.953676480692,1350.31,12801376.0618566,1537538.625,12012212.4133137
936,329.924772212813,1359.38,4550684.64459561,473666.65625,4404503.74063577
937,332.884156348822,1359.38,923427.618652328,242317.59375,915585.734450484
938,364.889181311182,1352.92,3145440.49218747,455676.4375,3123500.53874861
939,97.9842162876547,1359.38,836537.658298599,111338.7265625,811301.655288118
940,136.936513823248,1362.03,1409852.88188978,201226,1358462.26274933
941,155.997079571953,1358.14,1301220.08734375,246942.078125,1169702.95230632
942,220.960299342713,1355.4,2650753.63336077,342929.34375,2528841.4089714
943,430.835081471336,1359.38,1485964.99609376,227955.296875,1460917.09563562
944,138.019685791649,293.082,3562200.90548489,293643.46875,1779336.98328851
945,138.019687687115,1350.31,12153099.410068,573942.375,7687155.81618815
946,213.96402371862,1363.37,875158.417684154,90931.90625,858808.74204486
947,266.151327030022,1359.38,3425065.0803348,334627.90625,3187602.61904417
948,294.888414779635,1356.82,2791953.21777644,389030.75,2759745.57054456
949,310.178207127629,1362.03,411688.597015612,102175.078125,402420.609068655
950,439.113337946014,1362.03,646624.724739581,120319.4375,640769.32394729
951,173.969932362165,1362.03,1021879.16886719,187409.34375,949270.075277921
952,337.205979017406,1355.4,2959618.00933984,355081.3125,2743661.2303332
953,176.9360037569,1363.37,803068.25472221,200585.59375,727223.331147858
954,484.879190886003,1359.38,4316627.89314941,402339.09375,4272619.16742805
955,372.865767734318,1355.4,4500083.10781251,388594.625,4474986.22151011
956,195.939525724467,1354.16,4269851.30865626,343864.125,4169204.4600123
957,239.201837607393,1360.62,2623298.83560193,301930.34375,2432221.6401399
958,191.019981255616,1368.45,789623.696875007,183650.6875,769812.752455618
959,485.133973917083,1368.45,784699.152473957,218637,774933.352975733
960,493.372550545795,1369.69,502228.283035719,105366.0859375,476914.263635522
961,215.056224446224,1364.61,2459660.71557566,264732.9375,1683201.23430234
962,219.175541470015,1367.09,1462212.27645264,186481.21875,1011643.65159394
963,288.909006452587,1354.16,5862369.75524995,640223.5,5850168.82908522
964,383.732623954718,1351.58,4805594.0435026,364164.375,4629270.83013048
965,139.938183242718,1362.03,2322610.81550259,297183.90625,2185467.12410097
966,175.954346590025,1356.82,1787942.82242187,260863.59375,1713228.14068788
967,219.963040847107,1354.16,3150845.28803012,418965.28125,3021625.99938228
968,219.963008914862,1367.09,1829596.57942188,266064.21875,1729801.72547762
969,225.18616306572,1360.62,3250408.15722656,292165.90625,3078811.6555322
970,254.906709645884,1355.4,7184049.17030542,559721.5,7129471.5358709
971,125.900382033251,1373.77,526604.404874996,136783.859375,512644.26261265
972,248.080090432541,1355.4,14635227.3601213,967774.625,14151683.7156665
973,371.86838333356,1356.82,6639136.72479912,472197.9375,6627870.34840197
974,372.914740807894,1372.35,738529.77289288,97284.328125,720032.190694488
975,408.898618902325,1365.85,7262081.11511827,553855.4375,6923333.16128638
976,210.93169668745,1354.16,15176230.7399462,2012313.5,14942609.5474785
977,330.922084245909,1365.85,3653781.69609374,284724.71875,3443224.18494017
978,141.985643760853,1355.4,3304913.30608396,343569.4375,3184087.85668772
979,146.908370861671,1376.25,514638.673046877,126984.1015625,499931.850176889
980,135.972686899908,1363.37,3795880.88824217,309289.84375,3703508.06350424
981,397.226761928308,1377.49,2290059.12522501,196939.859375,2070307.35260001
982,127.040140087361,1378.91,245711.835703122,59923.62890625,228623.34495793
983,145.05063666376,1377.49,1026429.30576171,122743.15625,697706.639225254
984,242.220798954726,1358.14,2628570.73377299,257521.65625,2467190.884474
985,122.975562632973,1355.4,1751279.17326921,366315.59375,1698599.20052538
986,167.054302623947,1382.85,379898.976471352,61645.75,344321.75085847
987,240.945663452148,1355.4,6354972.78236177,455915.1875,6279245.40861262
988,418.187328047479,1381.43,345667.836843742,132002.421875,345662.700843742
989,214.832846935817,1343.93,97598123.2508752,4899247.5,96333947.8824158
990,252.9446591606,1381.43,1434366.35586635,181775.453125,1270474.24917462
991,332.896675922397,1378.91,1904824.12980979,172897.03125,1671114.45276351
992,126.905035165819,1362.03,4043474.15597195,298127.4375,3765423.35426541
993,126.905009426679,1382.85,1473194.25908366,205859.328125,1278470.5876305
994,280.236045492226,1385.33,302477.850442708,50769.53125,292756.409283425
995,293.891194190354,1356.82,7779807.34093752,466059.84375,7750749.21333569
996,293.891203417795,1386.58,903889.91863607,157863.109375,891072.077454098
997,312.8990757894,1356.82,10245213.7395135,659114.125,10190676.3609699
998,312.899272374078,1386.58,1396470.87223354,150468.171875,1364057.94897976
999,286.912040540041,1354.16,17372102.4575,2249516.75,17335165.1706095
1000,293.17945071301,1358.14,11387742.0176953,639634.4375,10832552.9405591
1001,301.238573485262,1352.92,2309400.99605011,289538.8125,2151906.14362057
1002,301.238558402632,1384.09,3445073.10264138,222978.796875,3250737.31923674
1003,353.200485460235,1365.85,12606206.7148976,583629.0625,11635659.1208934
1004,370.868958824833,1355.4,22603507.512158,1915896.75,22574404.3318784
1005,162.968109421039,1356.82,11242882.9079492,666739.5625,11014573.8900779
1006,207.050570113545,1393.19,128979.710214845,27256.97265625,128974.550214845
1007,296.798166691387,1347.83,8940197.0039375,714840.5,8746852.92146358
1008,296.798152064064,1364.61,8750870.76997763,753831.8125,8595369.55014129
1009,407.901920316613,1355.4,15408387.7516712,822919.4375,15355489.4976392
1010,95.9844952641169,1362.03,12022941.631339,555921,11558987.0715396
1011,200.965425228579,1364.61,3490491.69113583,403399.71875,3268159.22792739
1012,292.801847970423,1349.07,17158351.9718749,1286157.25,16790569.806468
1013,292.801866501992,1363.37,12694070.9087741,1066081.875,12435337.9630462
1014,228.205146415903,1365.85,3327478.27423097,338955.125,3214409.97221313
1015,228.205033945816,1388,2201980.40554688,158975.4375,2074963.18383163
1016,339.199995814205,1355.4,10658023.7461941,715338.4375,10531839.8453645
1017,169.014285517419,1347.83,5647724.595625,407905.34375,5396375.2205273
1018,169.014262934731,1365.85,4954986.68547435,533261.25,4744501.05118163
1019,169.014312887006,1382.85,3230078.66229818,541435.375,3049078.50263277
1020,297.153171503541,1364.61,5206924.15209959,424702.625,5029159.05791334
1021,311.90177465278,1355.4,15727174.9647418,956014.4375,15698886.2508267
1022,311.901873995734,1385.33,2993323.16567309,318539.40625,2976028.48792482
1023,479.357085207771,1400.67,163426.273585938,49688.87109375,163421.105585938
1024,161.080189704602,1389.24,1374940.4734314,127891.7734375,1166094.51498084
1025,96.9597467749538,1403.39,93138.3356914068,21964.21875,91078.3694161664
1026,156.94418229075,1386.58,1851851.98518881,179681.8125,1797966.7781211
1027,157.989146579447,1356.82,5942512.96020833,484399.84375,5862322.37404355
1028,314.886229884709,1367.09,3186237.13350361,324618.0625,3043940.23146313
1029,314.886113646335,1380.15,3676269.14967549,294320.15625,3525196.1418999
1030,120.996453387169,1405.88,1267336.84603401,171998.15625,1054157.64216695
1031,288.057987038249,1360.62,10620449.934031,568685.8125,10537685.74313
1032,254.22081543092,1360.62,5634088.93426488,427219.53125,5550230.98025941
1033,386.182088784119,1413.45,252106.237630208,45776.328125,233098.173363381
1034,129.030632685562,1415.95,65366.3065429684,15776.0068359375,65361.2745429684
1035,116.962585395522,1355.4,10777273.6510907,651533.4375,10697582.3369454
1036,116.962550270493,1386.58,1903672.74875301,187228.0625,1860327.30810321
1037,138.056020741266,1417.2,89845.9521484375,17788.439453125,88007.3977661133
1038,294.799935342941,1349.07,36704394.5688418,1499899.625,36352948.570457
1039,392.863307451545,1360.62,23354565.1880357,912903.0625,23270406.4209857
1040,406.86833941324,1423.54,363252.165830078,51946.484375,346500.943688067
1041,406.902529675497,1355.4,82250097.1575998,3970338,82059250.9225832
1042,169.050708562233,1429.8,112383.756440973,20909.640625,107569.520529293
1043,208.934697981164,1354.16,39103082.8886325,4736992.5,39003538.0144185
1044,208.934708707115,1424.79,942745.284615893,64840.83984375,828276.418754461
1045,328.925246365979,1365.85,82743689.2589157,2597102.75,82399520.1547649
1046,328.92536929959,1424.79,2172000.96330915,139590.625,2059790.54055397
1047,118.009074069146,1381.43,2023888.17757211,196401.421875,1895569.58436555
1048,254.919209763869,1378.91,3975460.74653319,231971.734375,3655337.70163114
1049,428.850686457403,1432.35,133365.345227866,37974.9765625,127583.991918498
1050,178.962974028157,1355.4,12957135.949427,873448.5,12814971.2256651
1051,310.902313314447,1356.82,61007693.0942183,5125447,60811570.1489351
1052,310.902294161012,1368.45,28385781.2400002,3460252.25,28270340.4196265
1053,310.902310420063,1386.58,13935403.9471652,1135707.375,13761445.7669057
1054,292.891621657462,1356.82,38786245.9207616,2121197.5,38576361.0765662
1055,292.891672451648,1385.33,8141346.35327011,749683.625,8014998.68699603
1056,154.959887794586,1364.61,19290123.9329997,544258.875,18037879.4472649
1057,244.964458705116,1434.9,157191.553623049,42434.94921875,140668.712973019
1058,151.051304371072,1436.15,66884.0763164061,17929.25390625,66879.0603164061
1059,155.947083254014,1355.4,11050662.694425,606239.1875,10730979.2081786
1060,155.947013890788,1386.58,3397637.44330883,234679.078125,3176898.151531
1061,233.924358203118,1358.14,33141543.5376294,1619785.125,32665065.2035469
1062,234.921603719745,1355.4,20321347.157,988246,19956149.1775642
1063,234.921568209548,1385.33,5368654.64152903,456721.375,5156906.50500061
1064,75.0081977870152,1439.92,7435664.22869795,539607.6875,6498173.98655837
1065,75.0081870211766,1358.14,2585244.81058035,271285.15625,1557290.39670549
1066,76.969495438496,1355.4,328341603.283199,15920685,312125930.663257
1067,77.9690650832487,1354.16,16492331.3045312,888467.3125,16022594.8901941
1068,77.9690788191503,1385.33,5225808.556084,325506.71875,4907158.59733123
1069,78.9663658084647,1356.82,10091300.0277098,617625.5625,9730924.3718967
1070,78.9663618594294,1385.33,3577491.96784897,274096.03125,3371833.51657367
1071,91.003341472661,1319.24,66364836.4631144,1044763.5,61024288.920643
1072,93.0342903937331,298.278,27684844.1759805,2237133.25,14878106.1079213
1073,94.9803238554375,1355.4,5610866032.71679,267289648,5340526218.52119
1074,94.9926889613397,1378.91,34019856.0484372,2379629.75,33677887.679992
1075,94.9927096772616,1343.93,30442706.3902499,1494617.875,29764311.0704993
1076,94.9927035009865,1420.95,27144137.7216918,1294852.875,26381914.076172
1077,94.9926733036559,1364.61,30663978.8625,2098857,30299705.6513452
1078,94.9926977633831,1393.19,24179135.5336366,1831587.125,23869101.734472
1079,95.9799049291787,1355.4,322636580.828269,14739599,306914117.835651
1080,96.9695568492319,605.862,3619092.94748828,278150.75,3015526.28650153
1081,96.9694260048233,1367.09,40066669.3458274,821330.9375,36448970.0304809
1082,96.977197602006,1355.4,229220289.2544,11378465,218256630.735274
1083,96.9845835381138,1355.4,55769601.9320672,2486580.75,55455510.6146391
1084,96.9845966407654,1422.25,5263391.35777646,359752.78125,5103926.19900097
1085,96.9845878843483,1386.58,14442646.7547322,914187.1875,14267000.2608141
1086,98.02449824964,1370.93,8336852.90238097,295419.46875,6094887.52284227
1087,110.024759242254,1390.48,3414194.44414307,187112.40625,3414160.75789307
1088,110.024763507113,1426.05,1564657.73621092,155102.4375,1564643.82121092
1089,110.024777435067,1405.88,2554429.43933823,147316.171875,2554406.65345588
1090,114.93627901821,1362.03,1340232527.62,60178908,1276946891.54859
1091,115.933363931871,1370.93,16285894.1142262,436401.375,16231624.2354487
1092,115.939645296664,1367.09,48899666.5807121,1405693.125,48899596.7373159
1093,115.939647078112,1436.15,3215379.94666196,250927.8125,3215364.81575287
1094,116.928654819,1350.31,31531178.3275624,1783657.75,31531152.5075624
1095,116.928669229831,1390.48,67666344.4207502,1589037.875,67666291.7767502
1096,116.928618436759,1434.9,14852021.9943752,1229330.75,14852009.3610418
1097,116.934497829539,1362.03,571779802.208694,27372684,571369158.181444
1098,116.934481802442,1382.85,433200874.950002,24720092,432845685.584399
1099,116.934483233226,1410.87,163814296.557059,8592721,163513653.693373
1100,117.937863189447,1365.85,21975913.2151172,783516.3125,21975844.8145403
1101,120.972309098917,1385.33,11874545.5712387,359560.34375,11874464.9922064
1102,121.029524745193,354.029,14674207.7432277,3716490.5,11988486.7684678
1103,121.029520933192,597.078,4947346.09533984,423467.96875,1919626.46289113
1104,122.988008220504,1368.45,35639388.6351215,692317.0625,34971525.7159177
1105,133.065917636819,1389.24,7792342.13078128,391046.5,7630855.02194481
1106,133.065915720988,1424.79,4960198.23790937,222418.484375,4754045.686834
1107,133.065922399602,1365.85,5255738.24684492,466612.9375,5141557.34968188
1108,133.065936368631,1351.58,2787870.66851563,343568.5625,2690444.3428337
1109,134.973182468728,691.717,3292286.05429688,166977.671875,3153695.19013278
1110,134.973177936821,1355.4,125271550.6224,6304497,125086923.770125
1111,134.973177394806,663.917,3589644.70852344,164358.8125,3430079.94597132
1112,134.973176307667,1426.05,7798736.8189885,437773.4375,7660145.95482439
1113,134.973181212288,1385.33,25999615.7575001,2042767.75,25899411.0179927
1114,135.945093169868,1364.61,113756928.329652,3207777.75,113734686.059531
1115,136.991397890956,1351.58,7311663.83619529,386928.84375,6375683.37855439
1116,137.940570662193,1364.61,44007277.1248807,1442166.5,43993054.8082507
1117,139.007078162776,1362.03,34123816.607507,1033237.25,29099456.9605159
1118,140.986153181803,1355.4,80666915.9752078,5706019,80456622.9279277
1119,140.986152116154,1424.79,6785362.92985795,332321.03125,6535713.90137155
1120,145.050654001997,1423.54,1116209.49636459,79963.3515625,1116189.29369792
1121,145.050664267504,1439.92,463890.292438147,75076.234375,463881.46077148
1122,147.029936478812,593.285,37465670.703022,1022566.0625,36210383.3197368
1123,147.029956052453,1372.35,19615057.8842518,409263.90625,16029764.0566665
1124,154.947435017426,692.97,84294675.1155286,1106017.625,83676813.2357085
1125,154.947432535889,973.702,78319981.9072372,608676.875,77301804.236292
1126,154.94741694365,1197.73,6367217.58854165,313148.0625,6201017.72375872
1127,154.947446832167,1355.4,117250754.851562,6014206.5,117034299.446037
1128,154.947432680662,769.19,47705341.3043311,795237.5625,47212076.9259251
1129,154.947431770284,1033.05,6555970.33982146,392879.15625,6425882.19318038
1130,154.947437742418,1170.42,6740040.64854913,263705.46875,6549875.08323167
1131,154.947454462328,1424.79,42721992.5597744,1897921.125,42331950.1335588
1132,154.947443248843,559.299,3228717.46485331,196404.015625,3068791.55674944
1133,154.9474364715,613.447,9263486.14888922,704295,9162257.04427872
1134,154.947443600307,631.127,16468041.2282206,834838.25,16316278.0164001
1135,154.947434922121,1222.4,4995037.53772918,281301.625,4856256.47195964
1136,156.955040526551,1358.14,13742876.6719386,653761.75,13705178.8268185
1137,156.955028068003,1426.05,1507500.90689556,98703.359375,1484651.16123658
1138,156.954991532704,1407.13,2305196.62627057,162550.734375,2282146.69510519
1139,160.07683966981,1384.09,24355650.9102298,769699.0625,23669397.8822099
1140,160.076833504007,1422.25,7612600.70715909,403779.84375,7170680.35174492
1141,168.050171956453,1372.35,7283568.65028054,447505.84375,5910992.67583611
1142,170.996973186873,1350.31,48805676.2833196,1971360.625,32239201.9870755
1143,172.957916624024,1355.4,1335347572.965,67308984,1237406827.89786
1144,172.970203346682,1363.37,98631932.2694747,2245528.75,98208621.8430426
1145,172.970277040801,1420.95,10505265.1039063,541418.25,10330117.9883842
1146,173.957495451963,687.959,191642116.465145,1153555.875,189872409.852166
1147,173.957491587878,989.395,37781061.8790126,558342.125,37063162.6414515
1148,173.957488291258,1195.16,29872705.2460547,325060.5,29148555.4946283
1149,173.957505132904,1355.4,139146107.6744,6895942,138924551.631485
1150,173.957488190229,916.963,31128567.9273895,649641.5625,30772694.0093256
1151,173.957484291906,964.604,13502138.7710781,662048.875,13339476.8357128
1152,173.957500772644,830.324,10049944.6143822,632799.1875,9932798.87670724
1153,173.957497501457,860.755,14833917.5756438,617477.5625,14657972.1736203
1154,173.957510825476,1424.79,13350722.9600967,614664.6875,13167939.7771156
1155,173.957503299455,1386.58,32866927.4884616,2466081.5,32746608.7431674
1156,174.954732112018,696.77,44641224.4453355,788404.4375,44453159.1335979
1157,174.954728145309,1004.85,46335059.420553,424055.71875,45874377.4930095
1158,174.954734962918,1191.37,8122625.30624998,229670.96875,8004432.03742543
1159,174.954742553306,1355.4,86927892.4248435,4351072,86838696.4556549
1160,174.954748373641,637.426,25649491.6903989,561046.9375,25381992.0906487
1161,174.954745454264,911.696,7719168.54992498,447815.15625,7662844.26858129
1162,174.954739346853,757.806,10912335.7014375,590406.3125,10853040.7007
1163,174.954752476843,1426.05,13640577.4031823,516993.8125,13532479.6946079
1164,174.954744262359,655.072,10205126.8332596,618635.3125,10156485.5453135
1165,174.954730589128,859.497,9889826.55887813,408969.25,9816284.72335225
1166,174.954741354728,883.589,7082608.43794641,435398.34375,7030064.97678065
1167,174.954756142736,1386.58,24768882.5407917,1584836.125,24711782.4267091
1168,174.954729941446,1238.01,5389172.29188988,222952.078125,5310492.23064062
1169,174.962157614888,1355.4,14348759.6821322,1202735.25,13930163.1776588
1170,174.962175763749,1386.58,4630984.95375001,347107.59375,4256998.00376787
1171,184.061605083836,1373.77,2107543.76578124,221042.078125,1672042.31364884
1172,194.868663512403,1336.08,44890790.7257738,2062313.625,44375287.8856803
1173,194.868698137052,1439.92,3224574.16273441,355270.03125,3082824.13556816
1174,194.868667094204,1414.71,7512544.27754752,303647.8125,7133829.64920166
1175,194.868669393928,1377.49,3929282.49554033,386296.65625,3718193.02820778
1176,194.905879289296,825.21,529669275.521137,6734653,528816986.351911
1177,194.905878812486,1198.99,14534623.7799107,842539.875,14429487.4362356
1178,194.905903712806,1352.92,64254997.2999997,4219231.5,64129523.1062367
1179,194.905883546041,573.13,4037536.76361476,745662.9375,3597846.69935924
1180,194.905886241839,968.43,47760506.1479,1603892.125,47578830.6685927
1181,194.905881170318,1253.64,58045533.5062353,838819.375,57596081.0231074
1182,194.905885838068,1004.85,19563189.7976652,1109838.125,19458783.0887249
1183,194.905874676892,1139.09,14757351.6066797,833947.8125,14578557.5832486
1184,194.905882829008,1037.02,24313740.871748,836004.375,24081548.2621437
1185,194.905879965832,1086.43,6300844.3056919,798181.25,6193409.89985996
1186,194.905900503962,1385.33,37945304.8145834,2723116.25,37854103.6644871
1187,194.905882309719,1180.82,12442120.2917308,734188.6875,12344413.7597828
1188,194.90590583944,1426.05,30346651.6425,1261953.625,30191032.444299
1189,194.90591286601,1370.93,41117354.3172731,2998644.75,41034757.7850617
1190,194.905902171568,1401.95,31727243.5870834,2283494,31618742.3697302
1191,194.939941352628,1355.4,49648378.3019999,2667894.25,49277969.6211035
1192,194.939937457088,1427.3,3706668.08896764,227087.671875,3401081.85079813
1193,194.939931619007,1385.33,9820580.14437503,763918.5625,9619543.81123501
1194,195.905876992509,827.81,91310310.9509224,1134776.625,90150076.1470317
1195,195.905953640364,1352.92,10514419.8446354,637676.3125,10368754.0824548
1196,199.170446808738,1355.4,18623909.269634,775857.125,17273758.1971027
1197,200.945048317815,1352.92,6708279.61954166,770073.625,6702513.53948167
