	RT	Std1_1in5
194.06139383533645	232.09300231933594	53132.7734375
245.24353377830178	243.64500427246094	53101.88671875
134.0579361829145	389.8479919433594	53059.515625
289.08474670064163	418.8580017089844	53023.31640625
225.9136192358589	708.10400390625	52790.80859375
259.9000282349245	461.79998779296875	52772.703125
931.6950059514129	484.489990234375	52685.98828125
213.08262535266545	247.3800048828125	52601.546875
391.0269122368827	464.3340148925781	52573.78125
196.00446876188016	230.6750030517578	52403.78515625
121.0456254889497	590.2739868164062	52351.71484375
132.08987845821264	1029.4599609375	52254.765625
180.0188315229141	334.4989929199219	52170.50390625
141.04014315561898	620.7659912109375	52053.91796875
287.8976805920791	604.1580200195312	52008.3984375
259.0054988061625	628.6389770507812	51995.84765625
361.9800298180051	229.42799377441406	51989.3046875
215.0770695295223	521.0339965820312	51804.640625
272.27156792873035	239.74099731445312	51775.5390625
230.04262301929066	501.98199462890625	51772.36328125
99.98108727112586	605.406005859375	51734.109375
386.94560545489367	504.5	51669.71875
291.06627190340845	529.7919921875	51575.9296875
305.0601472082255	566.1530151367188	51454.88671875
181.94947371805242	526.0590209960938	51386.4765625
168.07865962987194	263.7120056152344	51310.92578125
245.09009458701865	564.9030151367188	51281.39453125
152.05280588417676	589.030029296875	51267.98046875
298.77565167944636	548.6129760742188	51187.6875
244.05598584072078	658.9630126953125	51123.46875
264.0456473585802	256.1700134277344	50968.69921875
190.1205966556387	287.6659851074219	50876.95703125
100.93279669840908	801.6530151367188	50805.10546875
291.9012390784744	800.2150268554688	50800.859375
119.95872317515509	1372.780029296875	50767.80078125
194.02492143667337	283.85400390625	50678.4609375
327.0681502472398	562.3740234375	50578.7421875
154.01181843649067	232.09300231933594	50433.26953125
316.10625895842367	333.25	50425.3671875
227.9942764374365	239.74099731445312	50404.0546875
100.93290949381023	224.25900268554688	50391.33203125
237.07551547926926	221.58799743652344	50334.34765625
447.15869112682617	660.2109985351562	50154.83203125
513.4032016688898	224.25900268554688	50128.3515625
276.1010508249852	206.38400268554688	50040.44140625
320.10680903136387	610.6220092773438	49813.734375
186.91878228034764	1074.989990234375	49795.265625
348.00073926989364	229.42799377441406	49764.44140625
168.0453884081401	232.09300231933594	49763.125
300.0515210487821	230.6750030517578	49705.05078125
347.0631290272676	567.4010009765625	49700.6796875
281.0706863580916	276.3789978027344	49696.94140625
256.00770026275677	232.09300231933594	49621.73828125
244.1674686444479	267.6390075683594	49566.7890625
178.0261348904373	309.29901123046875	49558.46484375
436.0190905816755	528.5479736328125	49546.30859375
196.14649251211156	228.1820068359375	49454.015625
230.04267217933503	304.3169860839844	49414.1328125
94.051250025395	519.7860107421875	49412.421875
352.1179323545013	261.1809997558594	49397.95703125
161.1133849630698	301.7860107421875	49303.05859375
213.10028178972442	495.781005859375	49215.52734375
492.4903786864825	205.13699340820312	49176.4140625
234.95067198270422	505.7439880371094	49128.640625
299.0541203336274	230.6750030517578	48998.3046875
566.9571040444878	387.364990234375	48359.3046875
159.06848780517	343.3330078125	48339.49609375
87.00092252581021	1324.47998046875	48303.92578125
154.00314314434522	610.6220092773438	48296.546875
370.14100347606	547.364990234375	48268.0859375
398.17996981912245	447.864990234375	48214.51953125
204.10002924314205	263.7120056152344	47966.234375
409.4000924037143	205.13699340820312	47896.37109375
222.07404087622922	468.125	47828.109375
253.0950450010724	566.1530151367188	47789.41015625
233.0334007815813	542.3159790039062	47748.5234375
227.11539711591084	259.9049987792969	47737.25390625
77.01885060077275	377.3190002441406	47606.3828125
480.4905888432686	205.13699340820312	47338.7265625
314.9181745110669	500.7409973144531	47124.51171875
267.09537226183465	564.9030151367188	47111.6484375
185.10526463903784	514.60498046875	47089.56640625
166.94850558084084	616.8579711914062	47085.8359375
213.93585725538873	608.1290283203125	47037.05859375
267.11066409799673	114.36900329589844	46986.4296875
803.746869171969	344.5830078125	46959.28515625
162.96481067634653	615.5999755859375	46921.375
397.93624661525917	501.98199462890625	46711.640625
267.1106949223633	52.26969909667969	46594.12890625
719.7675707090763	1325.72998046875	46537.65625
252.10459766390022	1098.02001953125	46343.734375
197.99893177392977	539.8209838867188	46310.41796875
207.84445314084223	552.35498046875	46204.15625
195.08947728564087	306.8070068359375	46201.18359375
442.1792381769004	552.35498046875	46046.09375
142.98091031103263	604.1580200195312	46020.51953125
422.23384496208064	203.88800048828125	45976.01171875
547.8317272877617	1325.72998046875	45898.78515625
212.02586077805788	314.3689880371094	45839.02734375
291.07865175116416	504.5	45828.90234375
285.0889810579544	586.3569946289062	45718.8671875
212.10500436440415	262.427001953125	45680.09765625
395.05224539891617	309.29901123046875	45650.44140625
151.08273065757012	305.56201171875	45635.109375
160.0621930295387	321.8890075683594	45544.14453125
439.162032942836	447.864990234375	45471.2734375
219.04053992958086	606.697998046875	45433.4453125
125.99865736038369	357.16400146484375	45333.72265625
399.018690596298	386.12200927734375	45224.33984375
136.06378581266605	318.1090087890625	45191.3671875
389.132216467259	583.85302734375	44993.390625
254.0901997284828	205.13699340820312	44939.79296875
296.1453115650961	206.38400268554688	44752.84765625
362.0815317959377	628.6389770507812	44373.12109375
209.88540853726005	426.58599853515625	44313.12890625
931.6952316694295	1325.72998046875	44297.80859375
261.0670307351407	504.5	44250.69921875
378.0338663969223	301.7860107421875	44210.8984375
232.0195182013482	675.4739990234375	44076.65625
245.07216813959147	487.031005859375	43980.91796875
231.02005402851577	357.16400146484375	43954.06640625
159.9515107471234	606.697998046875	43920.94140625
300.12104369189734	358.41400146484375	43536.91015625
128.02789782949117	261.1809997558594	43468.59765625
308.2025515150591	203.88800048828125	43432.14453125
336.1535412159779	583.85302734375	43267.83203125
439.92727822939054	505.7439880371094	43240.98046875
513.840036887907	1434.93994140625	43151.3203125
220.14648394606155	242.36399841308594	43146.76953125
232.05843330041387	344.5830078125	43077.875
200.0450276247601	512.0679931640625	42945.5
179.0794629580139	634.8800048828125	42913.3984375
192.96573702082918	1329.68994140625	42898.5390625
147.97331035368296	666.5009765625	42851.1640625
203.09480476060995	292.87701416015625	42818.23828125
192.0899508961297	280.09698486328125	42768.8359375
282.095202873909	661.458984375	42755.67578125
158.02400190777743	493.29901123046875	42747.82421875
492.9091266483595	500.7409973144531	42710.17578125
295.19012407682493	203.88800048828125	42663.72265625
120.95429265983203	602.9099731445312	42449.859375
195.99843800541962	733.2039794921875	42387.20703125
578.5995041032659	203.88800048828125	42341.70703125
214.97113735768335	266.3909912109375	42229.05078125
215.0409114438949	624.677978515625	42180.70703125
655.7950813853251	368.489990234375	42177.4140625
150.05322618457586	240.98300170898438	42112.10546875
192.11515816051684	240.98300170898438	42019.69921875
90.01992119526352	427.8349914550781	41889.796875
244.0560520036761	650.1389770507812	41822.28515625
181.11046891302377	237.2530059814453	41802.4375
119.9998362296323	226.93600463867188	41712.8203125
357.17871414014263	238.4980010986328	41453.33203125
163.00105733509045	638.8499755859375	41411.28125
387.176551292407	240.98300170898438	41407.6953125
144.92294735447447	234.76499938964844	41318.15234375
120.07867889516609	441.50201416015625	41244.65234375
222.0891488543647	237.2530059814453	41218.95703125
183.81778988791217	628.6389770507812	41205.55078125
272.0773223411654	556.1409912109375	41083.19140625
340.14833662242256	551.1069946289062	41049.4921875
365.89662534637	605.406005859375	40853.31640625
234.09397993206258	1177.18994140625	40813.77734375
357.1271991237622	553.6380004882812	40511.19921875
382.15874005937985	561.1259765625	40495.26171875
284.03869637641066	228.1820068359375	40494.8125
175.1150029798918	1029.4599609375	40450.09765625
201.10018823605986	352.12799072265625	40361.53125
196.09365681802132	1030.72998046875	40324.140625
244.2039160141173	230.6750030517578	40252.78125
230.01673555253154	586.3569946289062	40248.05859375
261.10012528895163	466.8760070800781	39916.046875
535.8217266991672	1433.6800537109375	39889.5
205.0714686408373	499.5010070800781	39858.875
124.9960444755976	508.3219909667969	39675.9296875
84.05707659074804	397.3800048828125	39640.03515625
170.9859278613735	529.7919921875	39508.92578125
162.12570043307798	362.2040100097656	39439.53515625
325.92171616890823	1328.449951171875	39404.81640625
157.001274531993	273.89898681640625	39351.30859375
114.99621175922431	264.9590148925781	39314.625
252.06981697310655	705.3099975585938	39300.03515625
331.0572938547335	466.8760070800781	39292.64453125
237.93928562533108	396.1289978027344	39176.6171875
101.95322477718393	608.1290283203125	39146.87109375
90.06773116227123	370.9880065917969	39042.48828125
161.14966489569542	268.885986328125	39016.83203125
469.8622345661343	1320.56005859375	38955.8125
261.03306549142843	658.9630126953125	38774.74609375
113.99509368604872	229.42799377441406	38683.375
363.13529974340435	459.30499267578125	38642.9765625
343.1198156640942	660.2109985351562	38597.16796875
259.08425186939655	514.60498046875	38564.5703125
357.0651175259442	310.54400634765625	38564.12890625
153.99363884602207	348.3330078125	38533.27734375
168.11503115417133	261.1809997558594	38498.28515625
372.0465780429575	538.573974609375	38442.83203125
221.0723849510569	418.8580017089844	38441.91796875
75.99748925397358	347.0840148925781	38265.8203125
335.1331204864049	632.3820190429688	38154.96875
334.08434985742815	247.3800048828125	37699.546875
504.91482861209516	529.7919921875	37659.65625
242.01676784347686	458.05999755859375	37421.94921875
418.9827500011754	538.573974609375	37417.36328125
143.9565856583315	604.1580200195312	37262.29296875
252.17251056159813	236.00900268554688	37177.6171875
143.9379983771809	604.1580200195312	37096.859375
418.18683956045805	610.6220092773438	37082.4296875
73.01575904725873	656.426025390625	36970.67578125
129.05069318776242	399.87701416015625	36928.86328125
224.02975750384994	534.8140258789062	36841.875
216.83726760514924	1338.7900390625	36798.23828125
211.88352859423546	427.8349914550781	36775.28125
376.13802977542673	455.3840026855469	36674.0625
341.91626855808164	1319.31005859375	36552.1796875
159.93276027853065	847.0050048828125	36399.7578125
168.1514488706133	240.98300170898438	36273.71875
268.97035796505855	437.7860107421875	36238.8828125
217.05302857636303	633.6320190429688	36178.21875
284.09050989350396	417.6090087890625	36162.33984375
106.96763177223029	234.76499938964844	36161.7734375
295.0504414601172	384.8810119628906	36079.62890625
83.97876264340334	606.697998046875	35885.04296875
353.04419528142273	246.13499450683594	35721.12890625
251.93889660963802	684.4500122070312	35642.28515625
91.95016425087944	537.3280029296875	35179.40234375
211.94625320797408	685.698974609375	35103.41015625
140.0303529227596	292.87701416015625	35076.33984375
398.8665663861411	546.1170043945312	34859.11328125
198.81531052762875	605.406005859375	34752.76171875
175.0481049773917	629.8880004882812	34707.33984375
132.00903205882346	417.6090087890625	34560.77734375
495.5095880417552	203.88800048828125	34553.95703125
356.9601149486316	527.302978515625	34533.109375
212.0533763293864	652.6370239257812	34287.84375
331.0766212035446	529.7919921875	34278.33203125
240.17267354930271	228.1820068359375	34146.44140625
74.07256411172153	287.6659851074219	33731.21875
147.10895280018406	959.75	33728.609375
223.88490300934046	176.13600158691406	33721.5078125
157.03765079131838	442.77899169921875	33582.44921875
453.4628492520079	203.88800048828125	33548.87890625
205.06677489864288	572.3930053710938	33442.89453125
301.01642400315575	553.6380004882812	33359.1953125
229.1677150047823	267.6390075683594	33138.3203125
296.77737686115705	549.8599853515625	33106.71484375
222.09342129913338	552.35498046875	32856.7734375
170.09437630692202	1433.6800537109375	32689.052734375
323.01644002567116	542.3159790039062	32686.6796875
260.04744169883656	608.1290283203125	32629.7578125
203.058474345201	369.739013671875	32503.892578125
210.01654932387248	764.4110107421875	32490.8515625
841.7073660385179	338.2489929199219	32477.498046875
186.97873487953538	1323.239990234375	32470.306640625
148.06375086169203	362.2040100097656	32417.130859375
156.0665954259345	631.135009765625	32398.310546875
358.0501849461474	529.7919921875	32213.0
295.8956688464566	689.6740112304688	32144.595703125
298.09560982679807	373.5719909667969	32115.287109375
155.99786597269227	271.37799072265625	32046.802734375
102.05084473024169	551.1069946289062	31710.599609375
279.0281978706916	398.6289978027344	31378.51953125
349.28294056784785	44.73149871826172	31377.08203125
192.06362355154573	686.9920043945312	31368.744140625
277.0948433591561	474.4100036621094	31180.66015625
418.98283367170467	1439.989990234375	31081.99609375
469.8623209108883	110.39199829101562	30946.8515625
201.9095135945545	642.5819702148438	30744.732421875
246.13702918097457	264.9590148925781	30691.3515625
371.0460195595891	537.3280029296875	30076.876953125
93.05751048837378	509.57000732421875	30028.41796875
357.9114036111835	1323.239990234375	29926.4375
153.97400212953178	1330.93994140625	29896.298828125
507.83774812509483	705.3099975585938	29886.677734375
165.07189374361224	541.0689697265625	29878.58203125
236.98819417076203	541.0689697265625	29860.90234375
295.98903187484353	585.0980224609375	29812.345703125
340.14801988466985	583.85302734375	29610.853515625
244.0827156761457	564.9030151367188	29535.671875
156.00353560647002	663.9580078125	29488.271484375
186.09798567678902	958.489013671875	29001.666015625
184.00087976733144	729.177001953125	29001.580078125
371.03199653256314	566.1530151367188	28995.14453125
273.09379978757505	628.6389770507812	28922.912109375
399.1373644152726	553.6380004882812	28723.41015625
257.9737551053122	548.6129760742188	28685.955078125
266.06430408550546	561.1259765625	28592.0546875
128.0495615037885	407.406005859375	28330.3359375
126.05901536719287	587.781982421875	28279.271484375
152.05860519637844	404.9280090332031	28165.72265625
156.05357455443652	173.63699340820312	27903.5078125
177.95912476716654	688.4249877929688	27374.119140625
142.03793405406915	176.13600158691406	27352.97265625
153.0458507101922	273.89898681640625	27342.751953125
204.01574532790875	731.7769775390625	27230.568359375
157.9707681347321	484.489990234375	27141.193359375
216.97386458208624	529.7919921875	27075.498046875
268.7554211509397	476.9540100097656	26789.396484375
151.928320294187	507.0740051269531	26710.625
265.906085142121	709.35400390625	26284.16796875
260.07972456489387	508.3219909667969	26231.333984375
93.94826057497303	615.5999755859375	26180.755859375
78.01975422898765	518.5380249023438	25919.0234375
226.0689834890931	642.5819702148438	25844.833984375
233.10540478647397	253.6840057373047	25491.22265625
234.09390481127556	1190.260009765625	25262.8671875
209.0278680299943	606.697998046875	25030.478515625
121.90849335710861	275.1390075683594	24958.8984375
258.0741920952715	314.3689880371094	24916.87890625
99.00801126250691	319.35400390625	23803.236328125
420.16008770351516	386.12200927734375	23719.943359375
259.9164713541295	1299.8299560546875	23434.798828125
102.04275308832791	456.81500244140625	23234.21875
152.0144184019509	386.12200927734375	22285.060546875
136.93634161026785	1327.02001953125	21885.1875
256.1312128492873	234.76499938964844	21862.986328125
273.9996819701362	233.51800537109375	21633.462890625
132.1036088739125	258.6579895019531	21374.470703125
162.1257441181188	316.8609924316406	21174.59765625
323.9959881698987	500.7409973144531	20955.259765625
185.14982014696963	226.93600463867188	20800.861328125
161.00749457080045	460.5509948730469	20363.0
181.03769924906516	413.67401123046875	20082.546875
172.01950422613194	285.09698486328125	19959.501953125
143.10266663740546	243.64500427246094	19841.00390625
104.0722038919514	339.49798583984375	19653.201171875
375.2041797060466	291.59100341796875	19312.173828125
477.9795907598107	504.5	19231.408203125
126.05099625691216	358.41400146484375	19074.875
263.04296046446086	232.09300231933594	18991.650390625
253.9156460444656	490.7720031738281	18617.056640625
262.14083415777975	336.9989929199219	18544.427734375
193.9954060155287	609.3759765625	18514.69140625
185.9930144148273	666.5009765625	18481.91015625
231.0223421267334	632.3820190429688	18452.478515625
158.06906439277205	173.63699340820312	18421.494140625
172.06369986875887	1434.93994140625	18236.025390625
157.9623115561906	675.4739990234375	18022.650390625
117.04262255227378	225.50399780273438	17781.69921875
129.05380204317473	177.38600158691406	17752.90234375
215.08768174231489	411.1419982910156	17713.458984375
198.91736688330812	834.0499877929688	17595.73828125
170.9837353751141	1327.02001953125	17526.46875
94.05280137759982	398.6289978027344	17399.244140625
157.08218361655022	264.9590148925781	17307.333984375
101.95317941074974	249.8719940185547	17051.666015625
168.0614486365537	1179.9100341796875	16951.427734375
118.01522059233564	551.1069946289062	16932.58984375
284.07440855721444	541.0689697265625	16556.25390625
291.0954614995204	541.0689697265625	16455.197265625
153.0426093140174	1433.6800537109375	16396.4140625
190.12012169879128	627.2109985351562	16187.560546875
120.06060818667166	263.7120056152344	15976.8662109375
228.02480061379595	686.9920043945312	15914.615234375
200.04525654679802	547.364990234375	15885.115234375
338.1689021303883	573.677001953125	15778.0849609375
199.899771467377	606.697998046875	15684.373046875
353.1327603382581	552.35498046875	15512.4677734375
215.02789418647026	543.5989990234375	15500.123046875
258.05478096202637	469.3739929199219	15456.3134765625
123.0402333827476	531.0380249023438	15300.2822265625
198.01406875807825	633.6320190429688	15264.912109375
153.09027905633786	349.5820007324219	15125.642578125
230.05145650519992	633.6320190429688	14849.939453125
98.9849404873469	605.406005859375	14817.310546875
325.1485380351263	633.6320190429688	14613.033203125
179.061689528166	1091.0899658203125	14344.9609375
110.0037350036302	338.2489929199219	14099.65234375
582.9607649446222	563.656982421875	14056.5146484375
199.96166218809685	866.47900390625	13998.1669921875
153.05384191060514	564.9030151367188	13591.7880859375
171.06446775757564	177.38600158691406	13447.8330078125
260.06683887250733	554.885009765625	13411.2431640625
148.07354116507716	633.6320190429688	12847.3125
407.14253817646227	557.3870239257812	12688.25390625
158.0691691042679	657.7139892578125	12389.9599609375
139.04641939308473	417.6090087890625	12263.3935546875
86.03402639513952	336.9989929199219	11399.3271484375
223.92265073809727	331.9580078125	10973.0576171875
242.09902638683144	1036.010009765625	10199.9716796875
172.03737487322218	1002.6099853515625	10189.4892578125
96.03209346226733	953.2230224609375	9996.55859375
236.08985170513276	1117.93994140625	9305.4384765625
77.00133875426455	1297.260009765625	8450.1865234375
