,mz,rt,into,maxo,intb
818,207.865438069001,49.9122,6412530.3615,278506.28125,6308568.39846822
819,207.865453094992,276.706,4448537.02848959,236062.1875,4366239.00653083
820,207.865432485391,7.99794,3480172.91816598,270614.625,3426346.95078719
821,207.865439386943,255.345,4664987.67037847,241259.953125,4583033.87032286
822,251.077337383573,521.951,89839.0796044919,16004.5400390625,88067.9189632667
823,92.0431069043704,520.521,602220.900366209,90052.28125,592545.970436078
824,226.929330074454,526.985,54492.5092951165,12867.263671875,54487.5180951165
825,131.090679887342,523.239,629681.878506312,94314.3515625,627633.074988629
826,155.009893161336,493.947,167365410.306563,25540498,167334658.539627
827,155.009905036212,523.239,1686963.63957231,231153.71875,1646577.44403937
828,269.078044627082,528.231,165300.592648045,46613.625,165295.602248045
829,82.0486759212895,529.478,203209.547463438,42187.44140625,203202.033213438
830,111.008775198513,516.772,2216117.02994591,410747.15625,2010047.56165348
831,187.010078442249,529.478,50772.1230880864,12813.4580078125,50767.1326880864
832,202.043963775353,528.231,493032.449835796,73178.40625,487803.242984063
833,290.058801189641,528.231,70073.5839208983,14094.0009765625,70067.345587565
834,355.95239506013,529.478,104609.01943711,32032.732421875,104604.02903711
835,393.116601889042,529.478,96994.5401640634,28349.583984375,96989.5497640634
836,500.984141443849,529.478,109999.358085548,30184.841796875,109994.367685548
837,503.907593618556,529.478,139332.712417579,40916.28515625,139327.722017579
838,169.978436989519,529.478,41075.9699042969,10314.884765625,41070.9507042969
839,170.045994613502,472.509,1121504.48256457,88374.6953125,806995.318607117
840,180.942073148106,528.231,266735.92020996,44532.6796875,266727.15270996
841,213.968486430048,529.478,183730.20741455,38854.32421875,183722.68941455
842,136.03457791899,529.478,186709.695795408,44785.70703125,186700.929170408
843,147.017636891539,528.231,674344.701101557,119424.6796875,674334.685101558
844,178.9444108961,529.478,466357.457069138,57740.27734375,466346.156669138
845,307.066193647674,530.726,83013.6336367184,16159.505859375,83006.1156367184
846,335.061164628271,530.726,206293.882304075,40756.21484375,206285.115679075
847,247.045853966746,531.974,76107.6761542969,12586.865234375,74326.9946508702
848,268.070467472217,529.478,395411.203203514,57090.72265625,395399.938803514
849,303.083523879731,530.726,158929.342323521,36042.84375,158921.825180664
850,329.048163127669,529.478,653862.457278514,101888.25,653851.192878514
851,351.056041445682,529.478,728401.404199218,134949.59375,728388.891699218
852,395.01943817681,529.478,358601.859877733,57417.85546875,358590.595477733
853,397.943712039864,530.726,236448.639250837,55975.44140625,236441.122107979
854,224.931954255343,529.478,696381.974069335,89413.2578125,696368.174569335
855,135.031332626684,529.478,3786389.57650751,563857.5625,3786374.52758443
856,222.934173719255,529.478,1099391.55582181,139496.09375,1099376.50689874
857,268.076860517813,529.478,3299734.73180964,470882.46875,3299146.84913574
858,289.055542752023,529.478,1431051.71837568,201308.390625,1431036.6694526
859,281.248687743908,213.014,8643742.89914062,853802.875,7843185.14978899
860,81.0453298618209,529.478,6183755.62636946,1049315.5,6180549.89253294
861,96.9404878130364,539.502,103536.088694336,27912.521484375,103531.076694336
862,112.012119912829,535.755,556902.385581447,79534.7890625,556891.097781447
863,192.991626085497,538.254,227417.748260851,45072.31640625,227408.934483073
864,92.9410276246452,539.502,340467.71484234,65092.6171875,340457.673064562
865,197.988521400058,539.502,285617.339013455,42695.1875,285607.297235678
866,232.026226248041,540.752,77291.6685278325,14006.7294921875,77285.3760278325
867,374.036053630082,540.752,161848.396023438,37743.5078125,161840.852309153
868,94.9402788520489,539.502,905697.93748738,137746.234375,902977.297597728
869,152.029540663665,540.752,180066.99065039,39267.1875,180059.44865039
870,188.036305426257,542.02,198629.228721679,38233.48828125,198621.686721679
871,191.991063491532,539.502,326112.458558683,58570.69140625,325693.026381526
872,248.924729528712,540.752,411455.426693847,70390.921875,411446.633818847
873,250.922263235407,542.02,186421.042177734,36242.8828125,186413.500177734
874,149.047291573944,542.02,354699.162580077,82125.7265625,354691.620580077
875,150.039581720197,542.02,340816.148380859,58743.734375,340806.105714193
876,193.989072982717,539.502,969881.047330077,150179.265625,968987.606826886
877,326.091842882795,542.02,715599.490071875,124907.5390625,715588.196871875
878,115.9396467882,168.841,2763885.73613281,134481.71875,2654020.76928399
879,115.939649194353,206.72,1503604.69176923,127418.9375,1430663.96334826
880,115.93964673628,224.586,1545903.46683053,144469.84375,1470404.82185814
881,195.988297704642,539.502,2127404.03770591,286521.875,2127387.71527734
882,151.026164931612,540.752,4583569.28535323,692890.25,4583551.7144199
883,267.073513662826,529.478,32050811.9556627,4546901,32050790.4612877
884,160.033330167213,544.556,402554.409402343,33376.03515625,384362.92090039
885,186.048933484658,549.552,260047.39284315,39286.16015625,239507.141433658
886,209.066787575594,540.752,801868.470455616,63611.70703125,799058.942583459
887,255.108396773325,549.552,201832.413748536,46478.81640625,200925.046980089
888,112.016660808635,549.552,638134.581288158,117568.0078125,607597.211538828
889,206.83733999202,552.069,95738.1774609373,30749.166015625,95731.8924609373
890,217.835739418346,550.8,460939.722459961,47307.91015625,453325.197522688
891,259.059961503355,553.354,52820.4446191402,13639.53515625,52815.4046191402
892,287.052253733063,552.069,150465.793180989,40620.98046875,150459.502347656
893,215.837766844949,550.8,1150164.31276646,119453.78125,1143684.05281432
894,224.803523088036,550.8,373682.795354568,36194.83203125,368284.298686438
895,300.00899878222,552.069,171384.216590918,34355.38671875,167600.761089096
896,349.125683062479,554.604,65678.5436686204,13056.5234375,65672.2520019537
897,226.801494168922,555.852,97528.4835092767,15322.78515625,96935.5270048212
898,351.093514374473,557.1,51127.0730921221,9673.8505859375,50279.5161904919
899,612.797384624693,419.35,5893162.23087042,236077.15625,5457452.22172171
900,612.797268847277,396.638,2609103.48693603,202642,2364078.03654111
901,148.043839548052,542.02,8885834.037113,1235658.625,8878600.30073055
902,225.064739835174,558.35,468157.971365412,53418.86328125,468145.37954723
903,204.085976419425,558.35,708915.551857909,87959.6875,708900.462319448
904,243.075466818916,563.403,99097.1900419934,21017.703125,99090.8992086601
905,326.060668302096,563.403,92367.7348824225,27079.123046875,92362.6940824225
906,215.014391164992,547.053,1171366.44593327,56948.49609375,1150360.44506336
907,126.905134543424,552.069,1409314.39428592,109578.0390625,1257260.76139972
908,220.082730552068,552.069,1449909.52972071,182399.109375,1412617.49765063
909,288.08391488507,564.651,509901.339207681,80880.3671875,509891.30009657
910,370.024239888137,564.651,91608.2599448247,13849.0166015625,91599.4696948247
911,122.975775420228,540.752,1084009.33817036,59834.4921875,1064176.48606598
912,122.975784370826,520.521,561732.187338866,41371.59375,546997.737959288
913,122.975777033961,562.118,736760.803299219,53173.7578125,721136.225447683
914,163.061321704894,542.02,2619021.017295,165966.546875,2587227.4006522
915,266.088253119269,553.354,582290.859768882,81591.3828125,565646.640945052
916,200.056654288492,567.147,415845.524370216,76116.0390625,402776.841903381
917,243.081593677591,564.651,1182933.61124292,192380.859375,1182919.79615959
918,264.060197290573,564.651,606777.119683758,81502.6015625,606763.304600424
919,110.035967141306,564.651,894989.196123648,107149.2421875,837023.661134499
920,160.061589757144,562.118,923885.529500249,80091.921875,783166.26018161
921,223.04606503234,548.303,1637370.1629853,67307.8359375,1637326.20482741
922,204.059501989469,574.707,60426.716446874,14945.962890625,59948.7168234365
923,158.054006945807,533.259,5049533.76547498,267405.03125,4164513.58088352
924,203.082761684959,558.35,6263578.62638396,635750,6263557.28438396
925,213.017254750554,545.804,2424247.45230449,192870.125,2331270.58784755
926,242.078426508427,564.651,13064191.6522044,1744192.375,13064171.5492044
927,117.075094161793,572.171,260542.554332386,34410.359375,260530.00887784
928,178.043889900636,545.804,2145883.34219296,99914.9921875,2143341.93498556
929,178.043943066658,573.459,681470.445607574,67298.9453125,680332.605839752
930,240.036268700329,544.556,1501271.96699463,109123.7578125,1501246.84099463
931,240.036333281485,560.846,730487.426146875,77406.5625,730473.628846875
932,240.036175683525,573.459,428035.473526277,48763.46484375,428021.673526277
933,111.045159018379,380.285,2272984.57256771,193988.890625,1866906.98518891
934,111.045145420567,458.684,2865316.58205762,268400.6875,2275654.81189621
935,164.038743832483,577.204,460929.933363499,93826.2890625,460919.873807943
936,197.028516605388,579.699,234975.249185407,52675.890625,234967.724328264
937,108.045474281721,580.947,140710.955982639,25336.58984375,116711.260253506
938,141.055774990279,577.204,589182.19513218,60975.640625,476190.845907758
939,152.03533167795,578.452,460485.47949537,43156.65234375,389827.901413565
940,154.048428768547,582.204,62091.3677269538,15959.5751953125,62086.3429269538
941,179.05623917646,563.403,1193784.62430322,102942.890625,1059479.96557455
942,112.016627742344,583.488,673868.811007912,83194.2578125,636040.649010511
943,283.801351070044,318.479,6008738.9801369,266124.53125,5912690.13877051
944,283.801367355521,242.794,4119603.36510104,245654.375,4049001.39925379
945,283.801318255765,175.184,4748041.77124013,246322.453125,4660807.55640862
946,283.801346738008,44.8651,5404860.06508194,266736.9375,5321836.98997425
947,283.801337526224,300.837,4380610.74007917,264228.3125,4310344.67525623
948,283.801382006976,92.8336,3703529.79106887,245926.125,3642438.91028509
949,283.801391342018,415.597,2952605.03470313,168373.671875,2877480.63219401
950,283.801357596587,110.48,3690571.32425962,258313.578125,3629319.07682251
951,324.032243839513,585.98,580212.7564032,115088.4453125,580203.9862782
952,388.124640131137,585.98,51083.184622265,12149.37109375,51078.197422265
953,111.019989058372,447.225,111574412.626658,15494152,111199516.295174
954,111.020001463934,493.947,108104586.165589,11260418,107600378.703841
955,158.017685039879,582.204,222597.724374674,28640.5625,218817.623660024
956,165.040492317185,585.98,1296199.01836044,187634.09375,1244451.35129071
957,168.038457520989,587.229,105153.217884113,25650.828125,104016.409777046
958,300.009214120224,588.475,61277.5961191399,14344.92578125,61272.6089191399
959,345.010678983836,584.734,545319.9935829,90556.9296875,545309.976694011
960,105.019241038524,540.752,1600988.04339538,185990.421875,1377981.42447888
961,122.037396117787,585.98,250248.441319446,43741.66796875,250238.400430557
962,125.049416513948,587.229,165177.396475001,30190.853515625,165166.106875001
963,135.029960403774,553.354,2343774.39904636,296989.15625,2196480.08726294
964,172.024400048241,589.722,93296.0706311528,38755.64453125,93148.0939970813
965,188.056534711937,585.98,889515.863427885,109995.6796875,806765.219806578
966,191.019868885094,570.892,1097100.8352677,70725.8984375,918718.478700416
967,196.025187839551,579.699,3490281.57504121,531049.3125,3480729.0601359
968,323.028841488341,585.98,6078169.83293266,1010426.6875,6078156.04718266
969,378.104082958738,583.488,286049.241625002,45659.921875,286037.952025002
970,130.087320505198,523.239,9462220.89017773,1290940.375,9244769.79354573
971,134.047253588162,500.193,88287899.1770341,10844583,87931627.3407055
972,136.040380493694,509.047,15264610.1097755,2180219.75,14912133.3183561
973,151.061193018083,589.722,313305.07954185,69570.78125,313297.547827564
974,157.014245703164,583.488,6987482.4518014,626359.625,6783281.88510181
975,189.017053081192,587.229,585983.621474608,72260.7890625,584789.501253432
976,191.056222141394,559.598,1286952.38993042,77824.578125,815269.17623671
977,199.170444348926,223.339,35916990.6338794,4264758,35313887.042413
978,201.040587776631,526.985,7270214.86557262,725465.625,6823099.50446348
979,285.799584225251,27.2288,21024728.2963927,365924.21875,20365154.0246389
980,367.882215868428,351.254,20781522.9552202,348751.65625,19086166.5969542
981,367.882221175854,490.171,4314139.34365464,268253.25,3853590.80896279
982,367.88221480214,416.848,3995858.71026954,307104.0625,3629834.04338868
983,73.0289021891751,439.539,7463594.3756573,1194573.625,6672599.88512397
984,99.0085702742891,547.053,5270210.3883273,185002.9375,4629053.53687032
985,110.024736778928,500.193,3464587.56315786,119583.3984375,1278658.62887523
986,112.051644005851,500.193,49812746.1573204,7182036.5,49443440.7516266
987,115.003673147465,553.354,9904966.02390893,1354972,9656831.25974047
988,159.029927155604,547.053,14030909.5146183,455943.28125,11722584.8323416
989,168.066624754347,437.061,341933536.043188,41431360,341163061.859411
990,175.024847961635,582.204,2254148.13676357,141592.796875,2055763.5081245
991,184.0615667608,402.923,4704228.76260132,579357.9375,4254336.89445706
992,184.061536606159,448.471,3615350.51287006,156322.453125,2692827.16879245
993,203.056243363737,573.459,2152770.63371484,249185.0625,1689642.77365271
994,203.056303287823,589.722,1146313.42038281,135626.265625,856304.261960707
995,227.20182358567,218.162,39864617.4339531,5178187,39197170.111792
996,241.217495245566,216.739,24801505.8771484,3158629,24250075.5521845
997,243.087223868534,405.409,2102180.42675341,184966.34375,1752478.03974411
998,256.236421958173,214.257,158250236.326878,19152786,157401331.315556
999,347.885983123765,514.272,5413347.1373267,275724.0625,4836223.81669957
1000,347.88599532958,425.83,4890902.39049157,439433.03125,4541926.53391098
1001,347.886008899936,368.94,11182548.9309985,437590,10389099.3811821
1002,347.885983325559,210.454,4826025.16531197,379370.84375,4428255.21919087
1003,83.0134041447993,553.354,1580659.73048731,95373.9765625,982090.016022211
1004,85.0290852986852,395.343,14032819.8888516,1647016.375,12483595.7906168
1005,125.035626783972,405.409,166650758.094219,19137432,165586867.738343
1006,125.035632840985,528.231,9588638.03470988,1463969.125,8644148.86916956
1007,127.040091877667,559.598,1349126.38504584,133727.390625,988231.355481484
1008,140.035374046017,553.354,1358440.25125891,133446.40625,1222381.72258413
1009,140.035354198858,589.722,727204.790894531,69307.71875,623529.680667997
1010,143.107737584858,254.1,154976795.194375,16927704,153810547.327388
1011,145.050686873972,215.498,2961106.31039752,299337.71875,2130567.03745934
1012,145.0506527423,585.98,2048860.14780027,110122.34375,1014292.2507659
1013,189.040532721021,587.229,2795071.73443614,161630.1875,2293087.97080528
1014,189.040558849729,559.598,2180236.17627084,162383.796875,1776974.61552917
1015,205.867213671014,6.74606,20485119.0554141,1073585.75,20126903.2957991
1016,205.867210834569,223.339,67680729.7509547,1099277.375,66390981.3194595
1017,205.867215644536,376.533,84057172.6730497,941953.125,81850218.1006337
1018,205.867210391848,153.737,17032564.3905625,989238.6875,16708079.7898439
1019,205.86720631392,41.0732,28876484.7742813,1043419.1875,28356732.7804416
1020,205.867202980505,120.574,17034469.4514375,992361.4375,16709341.287449
1021,229.071812638149,249.03,2466831.85447558,200669.390625,1442337.96832816
1022,253.217627729727,215.498,3782280.76246973,335612.46875,3062639.15642894
1023,258.056398974856,552.069,1439710.36907283,136793.484375,1425761.92337588
1024,258.056377696439,590.968,1136310.51249024,160877.671875,1124410.40826646
1025,294.083274175789,590.968,1718435.59901743,218719.265625,1709943.32885558
1026,440.860587031694,396.638,2644923.40360963,195605.703125,2373095.31868203
1027,101.06063812995,338.653,42928582.0172058,3361861.5,41372375.8942166
1028,101.060640805552,317.232,18072167.4615879,1519970.5,16604872.0160577
1029,116.071711332087,573.459,5617621.16645154,714369.9375,5252828.53093954
1030,118.051001435688,587.229,3562466.17176212,182189.546875,2825910.65837493
1031,129.092153869653,264.161,51188159.9262958,3461399.5,50300924.468268
1032,177.040515334056,545.804,30409330.4209307,1231415.125,30089057.064225
1033,199.061298271165,353.797,5522432.58800469,220610.171875,3640350.38717385
1034,203.868990007283,17.1319,10378589.2764792,1201588.25,10232905.8771685
1035,203.868991149015,218.162,42724159.5440625,1286003.875,42074419.2086335
1036,203.868990714823,365.143,128491692.731514,1047998.5,125467795.044603
1037,203.868989524842,184.027,31839986.9739036,1102936.125,31340040.8499132
1038,220.082733260098,590.968,830671.406907453,90313.4140625,804000.797732251
1039,416.140882088958,594.762,427082.094695317,111424.8515625,427077.077895317
1040,185.045581676917,549.552,3755501.720625,452091.71875,2496571.45895759
1041,213.017053055913,594.762,1123916.51818359,151010.40625,1026480.41338945
1042,283.078318011343,590.968,4475841.5528591,477584.34375,4475824.0198591
1043,283.078285380375,553.354,4268136.71494885,426856.25,4268116.61794885
1044,386.10979901336,594.762,1076987.5346317,236951.21875,1076980.02777456
1045,100.040224559624,553.354,4279027.67716552,474093.34375,3995874.79474163
1046,100.040216497723,590.968,2872028.28844335,285211.46875,2606605.56069193
1047,123.033878652211,596,424923.30651479,110362.578125,424915.803943361
1048,150.042154131082,590.968,3801145.9303043,426582.78125,3793687.84200699
1049,168.027060965669,597.239,712958.769089845,136882.65625,712949.993423178
1050,262.917823871918,596,312095.133875281,70662.3125,312087.631303852
1051,217.033036286706,596,757667.143197265,119483.4609375,757657.151197265
1052,77.0388649096238,597.239,1955550.70001682,317976,1955541.93990571
1053,142.050933547917,552.069,2148425.70923438,206242.34375,1737020.77586246
1054,142.050973692359,589.722,1402110.84265547,130796.171875,991536.942000335
1055,167.026173862847,597.239,2392327.01829375,435557.125,2392315.70709375
1056,187.001384914901,597.239,1729335.38870135,273163.96875,1729322.83051953
1057,219.050809664399,602.251,153128.955304686,54546.7734375,153123.907304686
1058,167.023311741422,597.239,7468355.78983458,1025165.4375,7468336.99295958
1059,232.763976493595,607.279,147206.875111231,31332.3203125,147196.768711231
1060,286.890761044451,604.784,134474.228624219,52525.43359375,134469.175824219
1061,82.9714871880485,606.031,52069.4861156256,16074.591796875,52064.4653156256
1062,92.9277330012952,606.031,174877.564000783,48766.8046875,174872.543200783
1063,142.930635612886,606.031,52602.6433476568,11874.24609375,52597.6225476568
1064,158.944224303008,604.784,109158.247359376,38725.9453125,109153.226559376
1065,172.830085552142,606.031,93463.2192046885,29529.67578125,93458.1984046885
1066,197.05520652981,596,1937796.28556249,276671.21875,1935744.34486559
1067,80.9743907447169,606.031,244984.2547048,54837.65625,244976.702419086
1068,94.9248265326717,607.279,58734.1338902349,13346.3291015625,58729.1434902349
1069,99.9699942612659,606.031,85924.3778563061,13150.6455078125,85916.8255705919
1070,168.836253622627,606.031,228739.342257813,67348.8984375,228733.073091147
1071,170.833326479777,606.031,332023.970842449,71576.84375,332017.701675782
1072,203.011811496086,606.031,327910.098981445,57229.5390625,327901.302606445
1073,208.020441161414,607.279,94868.4713773446,24994.57421875,94863.4809773446
1074,248.054303795707,606.031,232644.145262403,44933.3125,232257.618680155
1075,76.9584137825031,606.031,465742.518930175,71276.8125,465733.718180175
1076,97.9729012449978,606.031,161248.816067627,34196.47265625,161240.015317627
1077,102.956651836091,606.031,188352.471600342,50936.66015625,188343.670850342
1078,118.951716152212,606.031,470531.120865883,78554.9921875,470521.076421439
1079,119.947006725344,607.279,191032.055646484,32029.8671875,191023.254896484
1080,120.948800878168,606.031,157506.7334375,35172.94921875,157499.216294643
1081,132.954365117804,607.279,297468.61958667,51175.55859375,297459.81883667
1082,134.89472852136,606.031,138307.994626116,41304.05859375,138300.477483259
1083,182.923173546962,606.031,132277.781474975,40988.54296875,132268.980724975
1084,211.931311649516,606.031,485438.808847853,71496.6796875,485428.702447853
1085,246.897900460436,606.031,263868.701266741,46627.16015625,263861.184123883
1086,256.059474615628,553.354,4579948.37430833,454678.5,4579929.52730833
1087,256.059466798604,590.968,4349132.55021093,429654.125,4349111.28321093
1088,273.992021958466,607.279,71534.3737130855,17717.763671875,71529.3841130855
1089,287.911355282233,606.031,348084.243724888,62515.8046875,348076.726582031
1090,364.88927798591,607.279,186396.128936942,50926.53515625,186388.611794084
1091,417.179604470697,606.031,166562.941705322,36798.0859375,166554.140955322
1092,140.933732275651,606.031,354840.715582033,60759.2421875,354830.627582033
1093,147.049285691849,607.279,591749.0385376,111019.609375,591740.2351626
1094,152.995969289827,609.774,64151.8252417975,18503.2109375,64146.8004417975
1095,168.027765287064,607.279,767960.664327639,147230.171875,767951.860952639
1096,212.928586748476,606.031,296284.209038087,42741.55859375,296274.121038087
1097,246.057184767711,606.031,699674.170308399,90653.21875,698204.886141742
1098,262.012255625786,602.251,1823696.40216414,270309.75,1823682.58524747
1099,270.898381392547,606.031,192564.78553711,35490.90234375,192554.69753711
1100,74.9613297970846,606.031,1086963.87316634,147191.8125,1086950.01683301
1101,180.926257290913,606.031,648496.379549894,100739.328125,648483.76591353
1102,216.036153368673,607.279,374187.521169706,88685.734375,374177.436725261
1103,230.043752784049,607.279,276513.167965723,45801.5,276501.798265724
1104,231.077465414432,608.527,208223.438537989,34513.49609375,208212.068837989
1105,268.90134861841,606.031,490077.022200002,72613.671875,490065.652500001
1106,288.909001346227,606.031,1231345.37179161,169656.15625,1231334.00209161
1107,302.10111346582,609.774,191850.153346356,46873.515625,191843.849179689
1108,98.948834799469,609.774,316026.175083008,38786.51171875,296878.078875601
1109,130.957294293609,606.031,875289.046201172,125068.34375,875275.186201172
1110,134.865070216762,606.031,23916829.2636367,2473405.75,22250987.7358067
1111,200.941919118229,609.774,157129.112549914,30971.09375,138758.555866053
1112,209.934229452188,607.279,1335825.03697159,170530.8125,1335812.42060796
1113,217.029860255031,607.279,2343158.32032263,371024.6875,2339267.99601214
1114,217.048486885937,611.021,192855.808392188,48856.28515625,192845.771592188
1115,100.003844399731,447.225,3541214.30894825,392275.4375,3254163.80694975
1116,138.860148513314,606.031,1917231.86535156,201323.328125,1743018.05309393
1117,166.022690867844,597.239,98639179.6664915,13451256,98622308.1387995
1118,215.032934813753,607.279,7526382.94778095,1066715.75,7507979.64245853
1119,286.911993244221,606.031,3160171.22645312,348970.3125,3136445.68922831
1120,301.965860308657,613.596,67049.5738171876,15492.6943359375,67044.5242171876
1121,318.096063429837,609.774,1140710.50442872,181389.953125,1140699.20942872
1122,171.006486008244,609.774,968169.492855475,172790.4375,968156.952855475
1123,192.023185966648,613.596,388454.252132015,60555.1328125,387989.665272444
1124,210.93171570026,606.031,5600499.66751303,619256.875,5485914.4394987
1125,122.032892779354,597.239,13085623.2851257,1758322.875,12973213.6221289
1126,112.016614118199,613.596,470191.258403688,72848.3359375,452196.549154319
1127,129.066936393926,617.33,126515.645821398,18963.8515625,124873.868768425
1128,217.03531119176,612.312,326803.933802409,42905.87890625,296458.240612436
1129,194.004534037145,617.33,153739.005815755,48314.0703125,153732.744149089
1130,323.048512018888,617.33,551987.2989668,95773.6171875,551979.7322168
1131,344.026674806559,617.33,506601.246554688,97582.8125,506593.70541183
1132,368.961725459343,618.575,98058.3817548829,24582.392578125,98053.3665548829
1133,133.033568875856,617.33,516492.122811525,87960.8671875,516483.336061525
1134,139.001268326599,617.33,748891.068347659,134959.15625,748879.746347659
1135,196.054431980428,596,9112392.99756686,1092626.875,9098930.92299319
1136,196.054520710093,555.852,126848.025292971,46505.15625,124480.303293361
1137,196.054490073459,564.651,1244572.89487127,64361.23828125,1226319.94519599
1138,290.984640317238,617.33,403725.159926341,97845.546875,403717.653069198
1139,74.0322575452004,617.33,1244106.98864649,191619.953125,1244095.63244649
1140,140.032906101665,621.11,139799.057162695,47881.72265625,139345.950138479
1141,154.012170398617,618.575,654027.224973631,135769.765625,653444.009865929
1142,181.071839935856,616.086,2257636.84115986,285825.75,2252134.65774564
1143,347.040043060799,619.822,317019.709810546,79957.2109375,316648.154906982
1144,119.02351066961,617.33,2114172.45327026,347461.65625,2114158.60152026
1145,72.0084791309924,619.822,309607.997614746,48038.13671875,255969.251397339
1146,149.036647358486,623.639,139308.864785155,35490.77734375,139303.816785155
1147,158.043371187837,621.11,422424.31163696,97170.1484375,422415.52138696
1148,172.524349582058,622.354,244095.966205913,69340.6015625,244088.421634484
1149,292.016288341858,621.11,697355.386429901,125989.1640625,697345.349985456
1150,170.043398726572,623.639,465283.565944009,93424.6171875,465277.266777342
1151,118.022681657935,617.33,11006285.6323649,1975449.125,11005723.7773125
1152,119.054232867726,621.11,887124.843527905,137878.828125,884742.008504652
1153,214.033605937235,624.885,142029.645072429,33551.96484375,141706.884751903
1154,322.044684995064,617.33,6679403.138163,1040962.5,6679384.284163
1155,368.037716658328,623.639,324421.842397704,55496.80078125,324413.045147704
1156,256.784312490304,626.132,123017.099447916,28577.13671875,123010.831114582
1157,131.054305204312,624.885,456128.102613281,74284.75,456118.017279948
1158,149.034047088609,623.639,1910970.47311426,309855.0625,1910956.64794759
1159,191.019829472953,613.596,8154336.76376443,1140193.5,8007361.92317258
1160,251.780179396929,627.381,293690.216943357,51606.015625,290529.832319469
1161,260.780384441555,627.381,167403.046155028,33614.63671875,166341.946945573
1162,269.745660235656,627.381,168892.023869629,45543.5703125,167007.681322289
1163,145.098285952709,628.629,141742.32629004,46668.5859375,141736.050456707
1164,194.067023314612,623.639,1127559.67890947,85811.359375,1054567.27291404
1165,220.766868735839,628.629,167143.193419922,44600.1953125,167135.646919922
1166,258.982219884536,629.876,98518.7846250016,39188.2578125,98513.7574250016
1167,136.863192644438,606.031,11252377.6457482,1048297.75,10497261.3415113
1168,182.810499329186,628.629,249637.983897069,41271.1171875,249626.649297069
1169,222.764930754837,627.381,556239.217361326,74247.8046875,556226.597361326
1170,224.762869468197,627.381,332015.335579424,49536.7578125,332005.246690536
1171,254.88207381618,628.629,447659.143439064,77665.734375,447179.729208285
1172,259.996185549469,629.876,168969.622403041,39598.2578125,168962.063260183
1173,260.980295133898,629.876,217698.092975392,41765.74609375,217382.04978838
1174,346.055948482401,622.354,4531837.62444799,687670.125,4520112.70914347
1175,142.917251653288,627.381,887037.872326473,99502.171875,846684.589270609
1176,160.849293773949,628.629,389822.355261718,60784.05078125,384665.707589
1177,209.09082351071,629.876,186950.26669922,47531.46875,186942.70669922
1178,247.783982162589,627.381,346992.981685547,69875.2890625,346982.925685547
1179,249.781920248862,628.629,767102.4019747,89816.109375,760365.057905515
1180,252.884175878783,627.381,534199.607100898,72168.5234375,534184.498243756
1181,257.998434311092,629.876,236165.113652345,45469.9765625,236157.553652345
1182,258.782282631174,628.629,341293.321020702,53582.65234375,341281.982820702
1183,334.126008766702,631.168,94173.6171931643,18642.650390625,93840.4077430798
1184,230.015333964775,632.416,153274.250528484,45314.88671875,153267.941361817
1185,140.919338961849,627.381,974261.234060787,115711.5625,937596.747222272
1186,180.81296935797,626.132,1747135.27207812,159667.3125,1664965.04455934
1187,188.11222162969,629.876,1111127.40018288,176740.234375,1111114.84563742
1188,190.972738172421,633.704,137847.889511718,37018.2265625,137840.329511718
1189,324.141281918374,633.704,141455.394008789,35841.4375,141449.083175455
1190,148.033303289996,622.354,13430349.9746134,1820555.75,12894508.5870631
1191,207.036239113908,636.2,64642.8218437497,15491.2626953125,64637.7978437497
1192,325.125533069521,634.952,206032.967929689,57296.96484375,206025.407929689
1193,78.9183543380506,627.381,1483855.83671265,181114.703125,1406842.54153135
1194,80.9163390829419,627.381,1592940.23249104,173754.53125,1451111.59353013
1195,146.065293431529,634.952,852909.886517873,143556.25,852898.581617874
1196,167.043741966596,634.952,681346.747353515,120032.8515625,681336.691353515
1197,176.028199960326,632.416,312553.710840821,48462.015625,311846.957378678
1198,187.108874444439,629.876,13000780.9195463,2063939.625,13000763.3335463
1199,216.045984931014,636.2,164000.684739155,30559.298828125,162003.487323344
1200,217.029970579531,637.449,57768.6230730474,14666.93359375,57763.6326730474
1201,229.03545405568,637.449,58400.1681835943,15842.6552734375,57202.8895587059
1202,124.048470039268,585.98,4744134.21670312,481542.71875,4730937.76071449
1203,124.048475214072,629.876,701811.223270832,58459.6875,687764.103045385
1204,127.051297747643,634.952,718319.061651898,75553.2890625,620160.181404312
1205,155.059281891053,637.449,191199.12540332,34145.93359375,190729.804471392
1206,167.035016000352,585.98,3603298.41761328,325771.78125,3567409.89621742
1207,167.034998837438,606.031,2242058.89462578,192421.625,2208160.9575088
1208,167.0350791967,636.2,897588.018575683,63161.69140625,855189.180457896
1209,176.817371584535,627.381,2514118.94386665,249486.359375,2358528.73944486
1210,251.960744115897,634.952,953054.55687012,137605.390625,950875.927988391
1211,253.958401925467,636.2,685715.281555023,67338.3046875,682766.720181483
1212,132.030219568647,618.575,14553683.5393296,2304021.75,14435617.9565393
1213,171.847815625169,628.629,1295552.38808594,133770.921875,1251018.17178327
1214,172.917029134136,639.942,60110.8980029295,14305.013671875,58631.1934306987
1215,176.044183603029,633.704,670511.160458584,66476.75,665768.599616069
1216,220.054463597949,637.449,295556.399145183,48986.171875,295546.348478516
1217,311.109571653724,639.942,172337.205439452,60972.6953125,172332.185439452
