,mz,rt,into,maxo,intb
1737,149.986631988059,502.465,7619963.32092544,163266.40625,7188096.29843282
1738,199.022425196996,549.294,913558.651687499,71293.6796875,897715.496524552
1739,205.089436545972,554.284,418768.978456321,89815.921875,417535.266887989
1740,221.086150147214,551.801,532494.544222355,89950.53125,524899.103302468
1741,247.045987016197,550.537,4965584.905911,699012.4375,4826114.93671873
1742,277.092668778926,555.529,152148.736764843,43416.3203125,152143.739964843
1743,304.952975573757,548.051,596508.430175781,80578.46875,596493.430175781
1744,320.109988138366,554.284,180406.008679387,20849.224609375,179209.651094529
1745,347.995058697084,551.801,1184461.97307978,168314.734375,1184448.22646439
1746,412.145921513031,555.529,92234.5670669638,18065.6953125,92228.3327812495
1747,82.0293598500731,553.043,356027.22051923,61988.140625,345938.922753504
1748,142.996157645678,550.537,883778.600362211,87051.0625,867076.358304711
1749,146.053927478612,556.77,104991.518150391,25367.908203125,104986.522150391
1750,174.059448103595,544.283,524733.998711914,54913.03515625,522626.15554032
1751,182.043515860491,551.801,442200.672580077,74955.484375,442188.162580077
1752,226.801314986816,549.294,1869595.30939182,169819.109375,1867517.28926973
1753,300.009032628574,551.801,512739.101282677,66132.921875,480767.362145444
1754,438.926714008789,556.77,78039.2947021485,17235.662109375,78034.2987021485
1755,105.019214591215,539.312,8314950.64371588,1441006.75,8103742.23774444
1756,209.066753887753,541.797,3352543.72466835,210455.390625,3352515.03446835
1757,249.061704663347,555.529,400132.895200891,91856.375,397685.667177971
1758,284.081731532196,551.801,650992.588221352,81748.1328125,629503.281570367
1759,293.051947988624,554.284,215199.238722981,24934.068359375,215186.737056314
1760,302.006969511398,553.043,655475.355012889,62497.171875,618485.412587387
1761,407.172183715861,555.529,209738.263664061,55721.4140625,209730.782521204
1762,429.154469751076,555.529,372330.214055802,87327.5390625,372322.732912944
1763,476.985256110129,555.529,379437.152264915,64084.875,378996.08459977
1764,101.043548858204,551.801,700138.373753139,91210.8125,676252.199046464
1765,217.835960612185,550.537,2772874.23785729,269397.5,2766552.06479231
1766,224.803600435639,550.537,2772680.43737988,245318.859375,2765743.37013689
1767,257.06229612686,553.043,1207962.94277177,143263.59375,1181977.53512597
1768,425.176398025108,555.529,2189783.18925078,270985.5,2185911.32956133
1769,190.043957817168,556.77,483271.639342448,76374.046875,479062.832411826
1770,204.080004191704,558.047,730938.881008787,127015.1640625,730930.151133787
1771,266.060607336573,556.77,207997.591592013,41455.61328125,205694.624636012
1772,267.07350902862,528.119,288164601.078619,39841352,288135056.429344
1773,271.070200825172,556.77,752301.696817804,92517.75,751680.637630441
1774,322.09763005831,554.284,995675.115503903,95213.5625,962658.931074459
1775,355.088437746827,543.039,3821847.87928125,229057,3808288.18620787
1776,371.021297008215,556.77,801842.356984552,103073.828125,801829.878802734
1777,414.170434637171,556.77,615184.085407315,98603.7421875,615172.855043679
1778,542.956910528294,556.77,265957.884062726,49241.09375,264434.467843387
1779,116.05052776208,556.77,665957.585821288,84794.25,665943.866071288
1780,128.043463386113,556.77,548711.444228646,78773,547028.421577209
1781,163.061256623262,541.797,12451662.1962929,713167.1875,12271207.3063376
1782,215.837721507674,549.294,6847439.49976974,645796.25,6794749.4282589
1783,258.077176955081,512.847,6895223.87555923,608250.3125,6862695.09497608
1784,356.120006383383,553.043,1051991.0530913,195059.328125,1051976.0840913
1785,436.993072812581,556.77,798412.45180078,97318.78125,798398.73205078
1786,441.172693203838,551.801,2227867.62898927,366397.53125,2225026.01465045
1787,95.0247357486285,561.778,80439.7035019535,22816.646484375,80434.7315019535
1788,121.050662270158,560.529,149880.058893416,45970.27734375,149872.573464845
1789,280.033955261878,563.02,171829.726767021,51034.0546875,171823.484624164
1790,382.134015514838,558.047,727744.970711216,112256.2578125,727730.011854074
1791,468.150187824644,563.02,83518.3984335942,18895.81640625,83513.4264335942
1792,126.905037898923,549.294,8492975.79641862,791978.6875,8385758.16205808
1793,199.07244764681,563.02,155638.972699512,23111.228515625,155204.420575113
1794,241.038810874684,556.77,720370.76530748,87775.484375,718450.692459272
1795,331.029097880504,556.77,1562053.47594532,160936,1562033.47029826
1796,446.168292528201,561.778,627784.314709638,103702.3359375,627774.342265194
1797,453.165895597134,563.02,167734.62983724,51501.109375,167728.413170574
1798,204.066630359414,563.02,268634.74798189,56097.99609375,266023.170648908
1799,226.067749595585,556.77,1655577.26614415,173698.703125,1655559.78201081
1800,244.08250081555,563.02,989741.848797772,174790.3125,986637.038161825
1801,253.091223030152,564.261,304816.140639649,57531.7890625,299959.9019693
1802,394.135320447884,555.529,635690.054022321,57607.37109375,622164.570425063
1803,410.016846176752,563.02,326160.103007813,51996.44140625,326151.370507813
1804,310.065776488333,564.261,227576.048328856,52169.17578125,227567.313203856
1805,316.078882482625,565.503,117485.142964285,23323.798828125,117478.898678571
1806,326.060873205523,563.02,1602820.38307603,206894.9375,1601967.34231193
1807,381.13060730848,558.047,4085792.90350875,460901.71875,4085771.64750875
1808,581.953053785958,564.261,185600.330079955,50265.1953125,185090.445404135
1809,152.046517488523,563.02,588555.122072532,85163.2109375,588542.626617987
1810,243.075292747595,563.02,1287550.24531694,165873.3125,1287537.74986239
1811,265.063677013077,563.02,541880.816521873,85587.6484375,541869.595321873
1812,370.024569188058,564.261,1046990.41945401,155870.546875,1046977.92399947
1813,398.130488017084,551.801,3727129.74530682,385483.28125,3724841.82725042
1814,424.172823027343,555.529,11795440.8755626,1429259.625,11794361.7081393
1815,252.087798942597,560.529,5745011.98165631,424777.875,5735104.42372523
1816,265.05709000537,556.77,3205796.38183594,334368.53125,3198051.88214983
1817,288.083800752135,563.02,2588747.77420673,363578.78125,2588732.79266827
1818,304.052852668752,563.02,2148165.89235577,310172.90625,2148150.91081731
1819,160.061572282648,560.529,1942982.78087914,113253.640625,1749329.04528212
1820,162.056103833092,561.778,4264455.94126531,314515.375,4255950.64274831
1821,191.056256321117,556.77,1007427.52759473,100315.59375,799440.754198743
1822,201.004187577249,566.748,1808591.50306854,306122.09375,1802394.65979994
1823,214.020536111962,571.759,36026.2315224604,15770.07421875,35154.387888218
1824,219.051013887615,535.555,3805053.70977895,371335.84375,3670134.78417971
1825,219.051075991611,563.02,1491704.02116936,123913.6796875,1363343.99493492
1826,264.0602201226,563.02,6809623.04343751,968943.25,6809605.57143751
1827,125.00095124035,560.529,699626.693299643,102776.0625,699611.704299643
1828,193.989000798739,538.072,17391411.7190938,2677560,17381132.9914574
1829,193.989026480905,570.515,1286029.45225793,107681.8671875,1269559.03111206
1830,255.132642260564,571.759,142315.023625195,46704.2734375,142310.046825195
1831,290.036871129662,570.515,167398.810388426,39062.1328125,167391.318638426
1832,118.075991975371,571.759,228099.612461668,51335.2109375,228090.872086668
1833,117.068743547569,571.759,234769.055105223,46904.34765625,234760.314730223
1834,135.029922175259,553.043,7969298.53772957,1112316,7912847.96090154
1835,178.043844769427,543.039,6805942.52141367,473370.59375,6789932.78798407
1836,178.043979598522,571.759,3168788.96550782,339312.375,3158106.10338589
1837,195.006459485344,570.515,1238379.08099531,231387.171875,1238367.85259531
1838,243.081484286088,563.02,11317420.261875,1500256.75,11317401.541875
1839,338.165128668262,571.759,269779.300254637,46623.96875,269770.559879637
1840,110.035958418279,563.02,6799386.37171564,900191.375,6732942.69206493
1841,160.033270759062,548.051,2698686.86472128,165521.015625,2694986.25914639
1842,160.033318858664,568.027,858452.670833312,81618.171875,855760.965922241
1843,204.031169967383,575.492,82124.3634038085,30251.4140625,82119.3594038085
1844,223.046021219458,548.051,4527756.21794832,179351.0625,4527708.80856371
1845,225.064652655325,556.77,16085466.5771484,1668655.25,16084561.6276114
1846,294.119601654616,571.759,1269221.77159651,187905.296875,1269209.26886923
1847,337.161969750101,571.759,2243066.32810991,357037.96875,2243053.82538264
1848,117.075055849622,571.759,4266946.10029103,623325,4266932.3567077
1849,141.019393993826,544.283,2747557.12869746,148216.125,2578090.14963968
1850,156.064207848057,571.759,685884.352181639,115216.9921875,685873.096781639
1851,163.024876411846,574.248,332498.777313723,55270.73828125,328752.592773238
1852,179.044628193275,544.283,1216757.75476897,88955.6015625,1216731.54176897
1853,179.044660305707,571.759,768673.98917273,74418.703125,768654.02317273
1854,179.054117424507,573.004,466822.173693973,79619.734375,466813.438568973
1855,204.059440065316,571.759,1214436.29595303,212289.4375,1206554.80254853
1856,204.085925743634,556.77,22091604.1003418,2265632,22091580.3503418
1857,215.014309810298,541.797,4569974.86114932,293290.03125,4553506.070158
1858,215.014357202839,571.759,927548.210251258,103188.2265625,917817.259619385
1859,278.051712792868,543.039,14643951.0245093,588665.8125,14643901.1367045
1860,342.086651000849,575.492,212576.289601842,38966.48828125,212568.799030414
1861,408.855300471671,574.248,404945.110476562,63458.57421875,404933.855076562
1862,385.128916482634,575.492,901099.373431635,178571.65625,901089.401431635
1863,102.027588255289,551.801,1169572.72241748,127236.0390625,1085904.33272496
1864,114.901732489815,574.248,1121296.67796615,107838.7734375,1061041.36260369
1865,114.90171415752,550.537,945609.474108339,64443.55859375,877261.07443237
1866,120.038327812482,551.801,941978.687027771,102479.484375,934708.519756502
1867,120.038312767512,576.737,563319.536738999,48962.3671875,554514.334994601
1868,124.971562659749,538.072,1161822.17686299,102270.09375,1114944.93457392
1869,130.022638528938,541.797,8531889.32248315,618262.25,8531864.38985158
1870,130.022658538846,563.02,4450007.09538973,307815.71875,4449978.40838974
1871,155.009828089312,492.406,1049598595.48131,132738440,1049459075.46496
1872,155.009876568561,579.254,2169916.08169255,276492.78125,2001099.56850047
1873,155.009879805975,543.039,4061975.79456366,185894.171875,3837126.080197
1874,155.00990602582,520.492,10647791.4779211,1504423.5,10474274.7883428
1875,187.024908739794,558.047,687365.375491911,61170.46484375,621466.49708403
1876,187.024860871571,541.797,533453.324366208,74527.7265625,480669.281757435
1877,207.830123703772,571.759,3949787.32928831,259730.75,3466605.63137702
1878,213.017226159181,541.797,11820989.5974488,837889,11711658.9906458
1879,213.017246878444,571.759,3847802.39977838,289880.625,3744526.77177844
1880,240.036213917236,540.553,5055692.86728689,322932.65625,5022076.88103831
1881,240.036224789422,571.759,2342699.37403125,142698.921875,2305319.99073884
1882,282.098287193098,574.248,1391513.67257722,184438.6875,1391498.69380799
1883,344.065816529194,551.801,2940625.46984654,294787.09375,2940607.97484654
1884,344.065789925791,568.027,1245737.02985612,121091.3515625,1245720.82427278
1885,94.9402518120298,538.072,20898504.9514483,2820703.75,20847459.7950088
1886,112.012107247079,564.261,6017135.81748024,1020819.875,5826950.79070494
1887,141.055775454178,575.492,946802.030449215,150584.34375,878746.53910062
1888,150.056056352844,528.119,21944127.9618242,2744114,21899465.2450558
1889,150.056062141457,569.271,2665840.44116323,197171,2571755.82485775
1890,164.038750472146,575.492,4261980.43643553,767204.5625,4261966.74143553
1891,198.038429659592,580.492,170272.453363979,46729.37109375,169336.195233809
1892,242.078368964498,563.02,115303307.436636,15338839,115301526.299069
1893,245.066341133039,501.229,3458615.32566431,413308.8125,3429869.18591993
1894,245.066630643341,561.778,1052737.73353125,64865.96875,1021063.36434375
1895,245.066718152456,539.312,1117540.17942735,102097.484375,1090904.07247318
1896,330.979290673408,580.492,106402.639683594,24440.154296875,106397.655683594
1897,127.040077301352,556.77,10396704.3408521,1331675.625,10209071.8957549
1898,127.040053084816,538.072,3702396.1198284,326758.46875,3514793.78102284
1899,140.986344771224,546.771,10934767.9117415,337893.15625,10419138.0017537
1900,140.98637219524,518.009,3066596.27401124,232656.65625,2874893.16283915
1901,178.051002153254,573.004,7353497.5527794,1000065.3125,7307269.63876068
1902,195.988228651332,538.072,37193311.8043501,5205543.5,37174817.8620001
1903,195.988236946859,576.737,3072150.10517871,214176.359375,3033870.38239715
1904,336.149510903712,580.492,125725.854351074,26915.87890625,125719.631851074
1905,109.040626397681,563.02,3265805.73047705,359507.3125,2991207.08206499
1906,116.060289295789,582.967,141864.262492186,36490.8515625,141859.310492186
1907,152.035323488636,579.254,1681608.69917105,255106.703125,1661326.74561091
1908,197.028546705718,579.254,2286672.64491565,363423.875,2286660.20400656
1909,251.101325325429,580.492,333923.13362221,89594.953125,333915.670479352
1910,325.056569299302,582.967,827247.084684714,175290.578125,827239.623256142
1911,95.0499354414553,582.967,525649.164047758,86110.9453125,519940.552722908
1912,105.034464378331,584.204,163338.020616538,30491.619140625,163331.769783205
1913,169.038998665111,584.204,120457.998878516,29670.8515625,119470.639724498
1914,230.98874743298,584.204,340455.007089848,78299.3671875,340448.756256515
1915,235.022585266369,584.204,359729.182215403,88936.28125,359721.691643975
1916,335.06224460653,575.492,2317542.46085387,164436.53125,2317513.73569387
1917,335.146105895917,580.492,2062571.78899561,290240.375,2062558.04907894
1918,336.080724808702,584.204,387073.707439458,85393.1640625,387067.456606124
1919,99.0085522072353,544.283,25586862.1449306,945420.75,24869657.0647463
1920,114.027744452696,581.73,1047319.13106893,122406.984375,1027983.6740651
1921,132.867853496417,571.759,7900505.64762653,601507.125,6592478.27827297
1922,140.071728748511,522.99,19492473.8514049,270622.125,18035677.304178
1923,154.048599889086,581.73,788899.402112748,133151.265625,788886.910294566
1924,159.018460826886,581.73,933582.269241014,100801.7265625,933564.79910768
1925,165.040490861273,585.444,1950531.64693328,297267,1897723.61270092
1926,176.028144137782,579.254,970983.042095124,104930.765625,954389.390574621
1927,178.996221045509,580.492,766796.568505076,101916.2578125,765606.321140082
1928,190.020389514353,584.204,652493.979736061,130735.4140625,652481.487917879
1929,204.990978045835,584.204,287928.662332517,67498.0703125,287919.930707517
1930,255.967746744904,582.967,385097.368010966,87441.8046875,384133.170694837
1931,324.032439933757,584.204,1792332.46185589,316300.03125,1792322.48941145
1932,334.114678150964,582.967,963807.989761189,141059.78125,963264.151072263
1933,342.119540930869,585.444,374138.90071571,59091.8671875,374128.928271265
1934,94.0376477787917,457.959,4556737.1500901,633146.125,3829109.17610068
1935,115.003656111952,550.537,50461421.4916797,7153964.5,50240887.2839317
1936,115.0400780886,418.134,7150251.32132032,1073657.25,6147175.90396028
1937,115.040001691272,499.993,3676276.40540179,559051.375,2754371.95920493
1938,125.051843267149,584.204,1818477.78912224,304677.625,1814958.59800666
1939,129.05578410106,376.307,9349999.13819999,922976.625,8399121.22540908
1940,153.019379873098,582.967,945361.488174543,174053.484375,933239.807646721
1941,158.017585157726,582.967,6078159.20990968,534775.75,6069817.56420656
1942,164.071717643772,498.758,186364498.331165,27283344,186159132.669314
1943,168.038383142688,584.204,3680896.07280348,531078.1875,3603208.95741095
1944,175.061231460901,584.204,1318481.72993539,188892.265625,1157401.2493223
1945,184.061601816983,445.082,6313195.20249324,740298.4375,6084921.11216551
1946,184.061593148151,521.751,2873053.00153676,202476.078125,2615271.90597646
1947,184.061544465138,498.758,2962561.0546648,315083.15625,2722808.63905515
1948,184.061538861929,539.312,2431017.50948333,176223.796875,2207746.65417404
1949,187.061215003419,498.758,3058560.46988013,249867.296875,2269089.43204139
1950,188.056527420978,585.444,2838566.47994195,452293.875,2794754.56689682
1951,196.025160414882,579.254,29139504.4792705,4368088.5,29135225.6581446
1952,201.040595044385,525.468,93141691.3218629,9428100,92360055.1898589
1953,202.072200626443,551.801,1718898.21920287,174753.375,1634445.44406127
1954,202.072225040983,585.444,1031070.15890625,86522.3984375,952428.441359371
1955,206.950014078403,416.882,11831438.8060006,402129.875,11711517.9898518
1956,206.94999838397,252.726,32948433.3898794,548317,32679564.8413085
1957,206.949948361313,569.271,8032731.78419638,186593.609375,7757761.11945449
1958,206.950006199376,471.823,4874535.64694062,282457.875,4806786.57743789
1959,206.949993831333,323.275,17151330.8532431,487014.46875,16996128.9793309
1960,206.950011033959,373.807,7737913.94832813,416199.96875,7657749.84237192
1961,206.950075083167,396.586,5202902.87305624,372110.84375,5136159.01413493
1962,206.950002621451,486.004,3848738.00378102,256031.625,3772675.36077697
1963,229.071798329847,520.492,6103381.06435202,440362.84375,5230459.43474772
1964,229.071637378572,445.082,6316890.08682216,512583.125,5446055.15444304
1965,251.040926108421,571.759,7297681.32307031,481882.375,7297652.63788849
1966,251.04091027695,544.283,4210051.46311608,398778.9375,4210025.29111608
1967,294.981187017788,582.967,1400548.26286817,198970.84375,1400534.53303484
1968,316.963410716491,585.444,681580.153187501,109535.6875,681570.183409723
1969,335.077499036953,584.204,2440379.47134375,476836.25,2440368.26094375
1970,345.010640064539,584.204,2046747.36539532,334757.53125,2046736.15499532
1971,379.107734504932,582.967,2566720.26007031,295513.03125,2555636.89910977
1972,389.128514068972,584.204,892410.127173477,131584.265625,892397.642628022
1973,71.0132207787622,550.537,10276314.360025,1005269.5625,9658101.32405832
1974,71.0132371173925,518.009,10407495.7722731,1035577.375,9464950.33533135
1975,73.9959120596394,446.328,1631647.54965625,141835.046875,1631629.72565625
1976,73.9958686140797,573.004,4129790.83720527,91529.8359375,4129727.26276296
1977,73.9958898232517,516.587,1372590.56662224,79538.0234375,1372567.71191636
1978,73.9958903630822,475.611,1985583.04629794,87118.6875,1985553.51220703
1979,73.9958498887818,498.758,910758.279363607,125505.296875,910741.823530273
1980,83.0133919959247,551.801,2840558.50055066,295650.5625,2725955.92032037
1981,83.0133882844044,580.492,2324177.40173978,153811.984375,2202307.01393277
1982,85.0290895154741,392.66,27895314.8816881,1582687.5,20404610.910625
1983,85.0290967446379,507.604,9716878.03975001,892800.8125,8444999.89262501
1984,85.029053767849,541.797,7575003.51987499,533060.5625,6343089.39198739
1985,112.016602409081,548.051,8403771.56204835,1192827.125,8273161.19004106
1986,112.016593857759,581.73,9560368.23423071,902569.75,9422301.83023826
1987,113.024441166488,581.73,18852223.1152896,1795117.125,18234934.0428612
1988,115.059364404939,581.73,3300122.60443749,491784.96875,3297561.01674501
1989,122.975749075555,499.993,7418913.41808036,822678.6875,7092502.77098249
1990,122.975801262228,519.251,16862478.6300654,1142989.125,16460173.5843124
1991,122.975762502817,540.553,48328074.7770139,1717761.5,47683565.5488189
1992,125.049366668266,584.204,3193860.67580664,492807.96875,3182921.75625446
1993,134.047188469982,498.758,483980292.736618,65885204,483523358.902702
1994,134.04719191587,465.583,4667651.79424151,662714.875,3984081.51864607
1995,137.024409030787,584.204,1954032.72063901,180180.265625,1684167.17606312
1996,137.035583303091,510.093,4291449.85401424,413880.125,3856327.65553952
1997,145.014396543396,442.608,1970741.6755,134562.65625,1970721.2979
1998,145.014311396818,526.705,2680027.24710124,149579.8125,2679995.51793457
1999,145.014284115096,497.348,1991989.42325432,123185.9140625,1991963.86430695
2000,145.014294623797,474.361,1252476.25185937,83457.765625,1252458.48585937
2001,145.014262686548,566.748,1667463.44156739,97411.5,1667442.22981739
2002,145.050667359282,555.529,6326150.6149693,365220.1875,5359809.03073444
2003,151.039406896623,589.233,356718.476031904,111965.015625,356712.224365238
2004,159.029893229296,546.771,45838633.1100721,2165144.5,45319561.9478138
2005,161.045494094649,497.348,4799673.74859896,322605.09375,3512203.1740341
2006,175.024806065681,581.73,19058022.2011242,1751204.5,18729784.3931147
2007,185.045559971554,548.051,22290760.2119873,3004963.25,22021930.6743265
2008,185.045639121541,445.082,4398316.12500521,376455.1875,4140105.9247403
2009,185.045609766381,404.049,3471445.022225,241120.90625,3211613.49267163
2010,185.045548808889,498.758,2796114.00508301,220787.59375,2492192.87441272
2011,185.045544931345,575.492,3069165.26699999,200887.53125,2737730.09386027
2012,203.082720217846,556.77,185155937.890625,19075646,185122223.569873
2013,203.834407194873,571.759,11579589.202087,602403,10762729.8557803
2014,203.834463643658,516.587,11314012.1961197,626171.25,10343997.4530861
2015,205.832406910167,573.004,9941288.50717829,632148,9569873.98127866
2016,205.832456562551,514.096,10515674.1295031,610399.5,10090976.4084469
2017,212.016763238468,587.993,479983.110298832,120442.3671875,479976.858632166
2018,215.056149950785,497.348,4688148.31297604,404120.1875,4218460.44118091
2019,215.056301775723,521.751,6475240.74447288,408460.03125,5881402.81650207
2020,229.009471302158,584.204,1529770.45589018,192847.859375,1529755.48912095
2021,241.035462445652,585.444,660524.480228693,95575.359375,660512.032955966
2022,258.056389608858,551.801,4762715.34676147,478947.40625,4705332.41097269
2023,258.056356027011,585.444,2331705.76143686,240834.90625,2285867.39408416
2024,266.088158139292,551.801,1856893.81247415,202959.875,1856875.07547415
2025,266.088240924288,586.719,1077126.50580762,88337.8125,1077101.54780762
2026,295.086629335964,587.993,3231761.58232812,544644.8125,3214620.99457429
2027,295.086449327575,570.515,2098058.61927084,183371.921875,2072283.04059347
2028,302.00725630577,587.993,263517.608585289,70862.0703125,263511.356918622
2029,87.0083609990213,427.257,201769738.602075,28782390,199189157.357774
2030,87.0083751288944,290.3,9631762.91555625,723414.0625,7128387.09369375
2031,87.0083902543455,361.017,16596942.8657687,2345692.75,14077165.8919893
2032,111.00876657958,582.967,9410851.82794955,790431,8028411.29414069
2033,122.037395568973,584.204,5419382.62015622,701064.9375,5352829.17767244
2034,125.035622373814,404.049,1388012268.37274,145368544,1387073899.65723
2035,125.035633041149,528.119,60706087.8581437,8964572,59888597.6446668
2036,125.035628901528,455.37,44852956.6925397,6077929.5,42763228.7802698
2037,129.019345727204,541.797,158956592.664316,10762426,157075355.359425
2038,129.01937296467,561.778,82070041.4615226,4829747,79904795.9601798
2039,130.087332327899,521.751,216514673.065984,29058756,216437560.396051
2040,130.087312602465,582.967,2896135.41105468,181510.703125,2820217.72759399
2041,136.040395835579,507.604,176295464.815139,24396862,175899559.059986
2042,140.035356747583,551.801,3983153.87045215,425787.78125,3902283.99507977
2043,140.035411009142,589.233,1773697.88785511,210392.671875,1721549.11857851
2044,148.04379617001,540.553,147295520.380848,20344026,147147710.990685
2045,151.045568276621,589.233,1223378.81439941,206917.921875,1223370.08452441
2046,157.014215611607,582.967,95802339.9720567,9011970,95372710.8890113
2047,168.066624598058,436.253,2139288318.96609,271703648,2138605162.27386
2048,168.066674382106,518.009,16177743.7295417,975871.5625,15409446.3781053
2049,168.066638139935,571.759,13317024.7627923,445613.0625,11974774.5222871
2050,173.045469452966,498.758,8477586.86858789,689597.6875,5608247.83886196
2051,177.040484896289,543.039,126249693.754707,6411168,124986308.287672
2052,177.040492480649,571.759,65978823.3341079,4921497,64929321.9683872
2053,189.040536990601,556.77,9167002.40171635,1117729.625,8781777.66367537
2054,189.040575467684,589.233,4960294.04933332,532491.125,4527557.62883005
2055,220.082702424467,551.801,7234655.08320166,799988.3125,7234635.10220166
2056,220.082733601724,585.444,5306653.95095702,402805.09375,5306634.01095702
2057,294.903747671194,348.43,71417743.4398219,1156675.625,63645084.7765991
2058,312.094103129928,587.993,2352518.33095051,258508.65625,2352503.40095051
2059,312.093914999399,550.537,384852.24261914,72579.8515625,384838.48161914
2060,323.028827096856,584.204,23498619.8096763,3650852.75,23496454.0267336
2061,378.104374761881,582.967,18044085.9152734,1782093.75,18044064.7302734
2062,388.125170401831,584.204,6442221.23438728,736792.25,6442205.0289587
2063,75.0081949904831,519.251,94251444.646873,15314995,91399975.3569909
2064,100.040208634321,551.801,18151334.1908311,1812871.125,17879304.95797
2065,100.040229961969,589.233,7486777.34778248,811762.625,7294775.19390138
2066,103.03988254181,456.721,337940005.01875,59199032,337841267.828414
2067,103.039920520454,540.553,11780936.3607651,528437.875,11600361.1942726
2068,103.039938204668,586.719,3380273.68747492,196566.546875,3266516.63728065
2069,122.024804483291,405.284,937621614.000001,148412576,936861432.220001
2070,122.024772378621,433.786,21570294.0121429,1798459.25,20583015.9104706
2071,128.035291719305,498.758,54145387.0280385,8556262,52191145.9688667
2072,128.035348224093,484.757,47107723.8644111,7879355.5,45111526.4073627
2073,142.050936035909,551.801,6999265.92482019,660498.1875,6815450.92958459
2074,142.050960299522,587.993,5746083.31153408,363215.71875,5508584.96719814
2075,145.983609837148,396.586,20453110.2981406,1149563.625,17610091.2414046
2076,189.016997587076,584.204,10551738.7912793,1114042.75,10485622.8388345
2077,194.86868326341,314.341,40407155.4035715,1821088.125,38300182.6976718
2078,197.055366074281,590.47,2853050.85886911,311307.59375,2533492.64204565
2079,203.056242808014,571.759,14820646.23,2099779.25,14449876.5415522
2080,203.056279132538,589.233,8129814.75796025,1216306.125,7858748.84150211
2081,216.830393200093,575.492,2698996.06851561,228262.765625,2654162.45375976
2082,216.830408239439,548.051,3206006.53148377,229457.375,3157628.71618974
2083,216.83035175496,590.47,1064649.5446263,131421.765625,1033594.26782507
2084,256.059434656145,551.801,14428151.0576677,1470388.375,14227950.1055618
2085,283.078300081095,551.801,8916885.27968439,850288,8916866.54068439
2086,283.078332452507,587.993,5128994.29694746,594544.8125,5128980.61094746
2087,283.07829424503,571.759,8129208.45709997,553228.25,8129188.49549997
2088,294.083357646431,587.993,35026901.4123437,4440900,35026886.4883437
2089,294.083288553559,550.537,6011379.1779827,579241.3125,6011361.6879827
2090,321.094117138909,551.801,9816522.3938977,974668,9816502.4128977
2091,321.094245984671,589.233,3278500.65776042,442630.34375,3278489.44676042
2092,321.09411911556,575.492,8822458.3795726,456460.1875,8822435.94416083
2093,112.051582049714,498.758,425266850.329125,63560476,425133781.465774
2094,112.051655692733,587.993,3955801.47023178,324450,3857407.05865651
2095,116.071688642613,571.759,83898925.6385156,11511576,83662090.1615367
2096,116.934522395045,386.427,27684845.2646666,1627505.625,24726136.3357658
2097,116.934499117852,277.868,33136564.6750209,1700661.125,29661162.7100294
2098,126.017244423819,261.477,6179092.57600488,558615.875,4381558.256504
2099,172.024189881315,589.233,2629166.90402703,452240.3125,2626705.11379576
2100,217.032872965843,594.178,2795297.96309297,577716.375,2773274.85601261
2101,416.141007632795,591.706,2962089.52084464,697409.625,2901678.80306707
2102,100.003870347327,446.328,65289687.413198,4907270.5,64465286.9536608
2103,100.003823959054,551.801,191157489.69768,2893711.25,187209244.976979
2104,100.003799078572,498.758,56672697.4305884,3519265,55901153.6204611
2105,119.034946602754,551.801,25880957.0547734,2428289,24345642.79437
2106,119.034979507791,589.233,26324933.6549104,1112925.25,23707012.897981
2107,387.113021772871,592.944,2204220.78238889,516307,2204210.7655
2108,249.001644260458,596.725,835497.090988774,175974.90625,834603.812716799
2109,77.0388524201353,595.413,14354241.9297281,2158065,14354230.7058281
2110,212.834891235872,316.832,20429818.4136771,818956.9375,18507438.5571433
2111,226.993949831231,595.413,2203219.3646168,512025.96875,2203208.1407168
2112,386.109526045136,592.944,17747658.1794531,3120933.75,17747644.2974531
2113,164.962824888161,597.988,1090997.33929166,364351.25,1090991.06762499
2114,168.026980652117,595.413,4137946.5758862,622390.375,4137934.0883862
2115,353.028174904256,596.725,3068330.97146178,673039.125,3068320.98568401
2116,123.03381285307,595.413,4109584.22543749,624308.9375,4109572.83593749
2117,123.036259639805,596.725,2821929.61127343,524206.6875,2821918.22177343
2118,167.026132926088,595.413,13875412.6212382,2119209.25,13875396.2347382
2119,187.00133179718,596.725,13526881.9381788,2117650.5,13526865.5823216
2120,152.012159474449,604.366,398772.185584958,106066.15625,398484.190205668
2121,152.883705460189,604.366,292671.149074217,75305.21875,292666.017074217
2122,150.886622822229,604.366,166188.62063672,57337.8046875,166183.34543672
2123,154.009157434544,605.607,126546.224835938,25202.6484375,126539.741978795
2124,156.038456172602,604.366,325775.485596096,81254.421875,325770.210396096
2125,196.811460378173,604.366,179487.350896876,66160.234375,179482.075696876
2126,206.012150349787,604.366,188857.397611327,54320.484375,188850.869277993
2127,225.986639471429,605.607,509409.32582747,117169.0625,509402.797494137
2128,256.850934044714,604.366,191364.950845702,49274.7109375,191358.422512368
2129,304.856558150265,604.366,160223.325595376,43430.30078125,160216.797262043
2130,364.889005129935,604.366,277490.852484373,60185.8203125,277043.262464458
2131,104.953731602794,605.607,91571.4662832026,24675.076171875,91566.3342832026
2132,108.901921299555,605.607,246404.035210938,66398.484375,246397.505210938
2133,130.951794027736,605.607,170141.432363525,28540.783203125,170133.696863525
