,mz,rt,into,maxo,intb
408,263.064954162461,406.348,1101751.76274114,158998.21875,1101737.9052796
409,277.059680933182,406.348,449798.226703321,72151.203125,449786.902003321
410,285.072936371463,406.348,769238.485534269,107529.6875,769225.909170632
411,287.088586263617,406.348,698083.137048118,98757.71875,698070.560684482
412,437.930769464669,406.348,180978.282597656,33569.578125,180969.462597656
413,123.02818035506,407.596,712687.950201741,115428.3203125,711654.813073686
414,231.077650643748,410.093,130283.736733887,28006.162109375,130274.914983887
415,242.08646468385,406.348,1571498.23148167,201652.59375,1571483.11332782
416,304.078857853506,406.348,1058613.63070207,135763.65625,1058598.51254823
417,126.038999681752,406.348,1728169.48183333,201776.046875,1728151.8605
418,294.799884557542,18.585,6107686.82582438,146806.234375,5932141.40000305
419,294.79994229855,215.629,2430205.8595737,189413.109375,2364075.69620569
420,294.799947313387,251.159,2591540.78332552,141476.21875,2513773.14327794
421,116.043437852233,420.187,147997.676950537,34889.12890625,143544.893075279
422,109.051938772416,413.888,740242.878049088,85471.3203125,525275.779400816
423,241.083138080349,406.348,15389879.8279632,1771694.875,15373987.006772
424,287.103873900993,418.936,972746.182909249,146205.109375,972087.142902721
425,665.779334124625,425.231,347789.838258069,60211.8828125,331290.595595098
426,155.962922527089,425.231,263905.175727805,36120.85546875,263893.850455078
427,166.926534085788,425.231,276623.413927734,49432.39453125,276614.586052734
428,164.928586765966,425.231,633098.636182031,94664.7578125,633087.270982031
429,327.108381048754,430.277,196702.815026138,30324.939453125,173738.220110642
430,119.050189517264,431.527,930894.468920458,188399.90625,922339.18398711
431,164.043527043783,432.815,1638306.30410254,298882.125,1636320.8119507
432,151.059402850805,437.795,149005.325421094,49625.8671875,149000.347021094
433,337.14092995656,436.551,187673.906718751,46524.296875,187667.681718751
434,345.126365570544,436.551,217444.113281251,50029.03125,217437.888281251
435,230.04104986544,437.795,220836.596297851,57519.140625,220830.241297851
436,231.062269178034,437.795,154488.949260882,32365.564453125,154481.34383231
437,265.965109091935,437.795,86988.1848749996,19558.291015625,86983.0800749996
438,74.0322685251907,439.04,177018.291598958,39557.83203125,177011.902432291
439,170.070740847549,437.795,335703.448014915,59762.16796875,335388.581503146
440,190.048574709586,437.795,677414.998979926,97619.78125,677404.823868815
441,97.0292870493707,314.168,1409215.99335937,129882.578125,930204.142505026
442,204.043345410525,437.795,223111.164669434,38882.31640625,223102.273794434
443,119.071364007559,441.688,163930.069614697,31648.00390625,163921.072514697
444,163.040165799868,431.527,19472469.936841,3285106,19389958.2564053
445,138.056092725036,439.04,518913.51146471,58646.3046875,412974.589344301
446,156.038495464833,350.779,902366.525704964,83870.453125,638404.072031296
447,186.040879255295,442.974,167622.5184375,29731.591796875,167614.701294643
448,150.056060677813,437.795,3172297.46853906,416470.34375,3128304.68327686
449,112.017074483979,446.91,107502.717810059,27484.32421875,107496.312810059
450,311.049813141684,446.91,119189.35018086,39719.00390625,119184.20058086
451,164.002410359607,444.223,1229564.35212598,179682.375,1229550.27395931
452,273.072914899015,446.91,506376.283056153,88435.2890625,506367.339681153
453,112.023363857215,446.91,978280.586964841,153523.859375,978268.963464841
454,228.070861992217,446.91,959736.246205075,149831.765625,959724.622705075
455,249.049365649083,446.91,589647.392608885,99546.3828125,589635.769108885
456,271.057345174376,448.16,212292.386017944,43345.0234375,212283.438267944
457,263.043994217681,446.91,538506.550930078,76225.078125,538495.065130078
458,290.063097269089,446.91,830194.901749376,118768.4453125,830182.024476649
459,123.020069585551,449.41,369418.664587891,80484.53125,366839.882331421
460,164.043489470974,455.701,78788.282980078,27205.279296875,77710.8299382115
461,169.070003135172,437.795,6321715.5804004,792520,6314830.4415752
462,255.088488046499,455.701,466662.904629686,64271.37890625,466651.449429686
463,227.067526434021,446.91,10024684.3583543,1501971.25,10020407.047627
464,108.053557090491,459.638,153668.333231027,38199.12890625,153661.918945313
465,139.040129326949,459.638,285838.897568813,41322.00390625,227788.697754692
466,152.043471732697,459.638,157500.60398019,28849.90625,157492.906837333
467,158.996746361104,460.888,126395.225311198,39434.30859375,126388.784477864
468,163.040146789705,457.138,1693370.87474707,276833.5,1620820.0570799
469,173.022058376641,459.638,321495.647504883,69827.375,321486.696254883
470,107.050173023065,459.638,2977551.45518115,500767.9375,2919484.84883647
471,108.021611509399,459.638,437694.522175375,80110.2890625,410573.277989302
472,109.029478691699,459.638,418979.0385625,67379.9296875,412689.071928681
473,350.027438172226,465.931,56382.7074566405,13779.9521484375,56377.6378566405
474,122.032893235159,459.638,378747.100275145,65997.2890625,316738.914640816
475,328.045489380587,465.931,1709805.7265625,300912.96875,1709795.6465625
476,117.055764147826,468.477,598336.788475783,85784.234375,404824.658176904
477,234.934003139638,469.728,65218.346394857,15611.279296875,64102.6960606217
478,269.248679417525,214.385,7945647.3601543,856887.1875,7711036.22788445
479,71.9822250262516,474.769,36477.1619437501,7804.0625,35931.3482159599
480,139.004133005857,474.769,81564.5298560795,19697.126953125,79648.3658998951
481,281.107968508902,476.019,147038.753326172,31616.625,130664.288759333
482,151.040076293894,459.638,2115880.37816699,311253.25,1884379.405177
483,150.017279059472,489.899,78662.1393404296,30206.486328125,77964.6751913138
484,135.045201653973,302.825,180926567.417436,17037072,180620574.67779
485,135.04519944618,247.416,5754970.77569006,278832.375,5394631.73370758
486,135.045223827809,330.571,9609983.08884821,588227.6875,9316816.30680039
487,207.865439791561,22.3469,20316889.6264465,247121.09375,19675912.5759877
488,207.865435092363,301.532,5567103.78957,219400.078125,5363174.04040997
489,156.007010781851,494.938,187394.48135491,47809.66015625,187386.924783482
490,176.991863236727,494.938,238198.384701415,44615.2109375,238189.576951415
491,290.064471202897,496.222,82198.60546875,28852.642578125,82193.55346875
492,241.048439023398,494.938,112275.165933594,32540.724609375,112267.611933594
493,156.013287281702,493.69,1604793.5559541,285417.53125,1604314.07875409
494,157.014113818288,494.938,347220.771304154,54909.48046875,343764.250987659
495,233.154803852784,220.686,751083.793867188,100492.5546875,451857.045216073
496,113.055021745005,499.962,360662.948869629,67584,360342.838623871
497,222.979990628124,501.208,102345.735635254,38316.359375,102339.470635254
498,279.038936674289,503.738,200669.659804688,55133.65234375,200663.359804688
499,129.038731749539,487.399,739806.624943625,55277.1328125,611310.517625548
500,197.042964271153,503.738,264780.283580791,43744.39453125,264767.718196176
501,200.056543328798,503.738,177962.486123372,37664.703125,169770.476679612
502,233.943545527046,498.715,622383.644510905,87415.3359375,622369.779927572
503,112.023390031144,494.938,879779.089156901,108970.390625,875952.534118483
504,231.94578107032,499.962,992101.196758562,121267.4140625,992084.836691895
505,135.050667830166,499.962,925264.487980434,125950.828125,925248.121909005
506,164.071849900618,499.962,1226341.92579869,145244.953125,1210390.34798258
507,265.04424143828,503.738,285680.052099609,46531.2109375,285669.998766276
508,289.06784121365,503.738,279640.08257487,58374.74609375,279630.029241537
509,244.06552389698,503.738,613205.565711647,84032.515625,613193.012984375
510,306.058095033378,504.987,1134804.30844673,168176.265625,1134791.75571946
511,185.064900314801,508.775,69127.4739326175,11898.455078125,68084.344001694
512,137.043664899577,508.775,130306.157514222,46843.609375,130297.340139222
513,155.009913863648,494.938,32958477.9464979,5161050.5,32951753.8334414
514,243.062290577705,503.738,7066731.53159156,976949.75,7060317.86419332
515,146.966001980203,508.775,2206800.43315194,298614.90625,2166241.5721617
516,124.991384808093,517.609,450006.241371095,82422.265625,449994.882471095
517,187.097724337413,499.962,787641.785965877,86458.875,617135.711297463
518,283.801300536766,31.1995,4127569.14130045,273809.5625,3916135.0901802
519,283.801485386041,215.629,3239712.3058817,252175.34375,3028395.32126508
520,92.0430969398341,520.108,110249.536352159,13359.0576171875,105750.424683615
521,285.799552992002,302.825,7339612.00804047,323573.78125,6922784.0294757
522,285.799614564238,216.909,7972603.61625,335179.75,7462206.82210828
523,285.79958938312,252.406,5139792.54635624,339584.71875,4850648.73297621
524,178.944469701214,528.942,67636.2189281248,23488.609375,67631.1837281248
525,222.934296469115,528.942,199024.95582845,45404.53125,199018.636661783
526,135.031587544261,530.192,282443.778351561,69439.7421875,282437.468351561
527,289.055736921648,530.192,167350.603378905,32851.53125,167343.031378905
528,111.008770600881,535.231,1370386.27523944,173375.078125,1111971.63882267
529,136.863255770566,473.518,6540222.97333783,194907.796875,6540181.22209459
530,136.863252773187,516.359,6157067.61779418,203304.4375,6157029.84572521
531,268.076960630385,528.942,405938.383521605,68099.4296875,405929.560896605
532,81.0453474464599,528.942,634966.553792146,117084.984375,631829.631501924
533,112.012165394708,535.231,46510.5345758793,12493.6171875,46505.5017758793
534,267.073531459571,530.192,4610618.76430313,623396.25,4610601.11216979
535,195.988316213682,539.022,143600.393923828,52380.90625,143594.078923828
536,284.26763800203,213.142,70312909.0131128,8230732.5,70038863.712066
537,148.043809553799,541.522,1118081.08196111,206430.375,1118069.77877929
538,151.026165833751,541.522,1077658.58033099,186995.40625,1076954.34373963
539,265.147969268624,205.581,9978630.45065103,1266289.25,9445803.06496548
540,344.878057312594,549.089,213859.252468749,54124.9375,203529.837317173
541,130.022659278232,545.307,447778.38909375,40312.6171875,390019.057067348
542,191.035092504488,551.587,114869.10009082,32295.66015625,114862.824257486
543,217.835921443723,552.873,107620.395020833,26913.712890625,105661.6229975
544,163.061400239913,540.271,578480.034386719,36621.58984375,538956.297656712
545,215.83737201123,552.873,409672.387517967,40569.4375,391903.124865763
546,220.082720177962,552.873,156179.864943358,26934.486328125,156172.3118005
547,258.056328865082,552.873,278300.127627539,47989.02734375,273085.164817016
548,287.052190029763,552.873,236425.919431359,45567.87109375,236418.366288502
549,116.007026191526,554.122,361184.21231391,50062.40625,361174.159869465
550,240.03645662869,556.653,95859.8221232091,27523.220703125,93855.5255797281
551,112.051658941431,499.962,9854527.64724999,1459135,9533273.28558698
552,227.793694359443,489.899,6427806.21095325,85123.8671875,6427640.72000842
553,183.077589194659,560.398,54626.0276081542,12170.9697265625,52901.1299941438
554,111.031271131006,561.647,51813.4062072267,10847.96484375,51808.3798072267
555,126.905111042246,550.338,561556.765631093,49358.3984375,440584.14027783
556,130.087335248483,523.898,1591724.4967644,156122.28125,1362954.67519291
557,283.078308563219,552.873,901148.114805339,97822.546875,845252.012204846
558,79.9566874114236,388.667,803419.336264205,48952.6171875,422834.083393268
559,198.040877503482,564.184,48885.1624176756,12122.4892578125,48107.9458713325
560,243.081710615893,564.184,71614.5275560915,22935.42578125,71072.0129995228
561,203.0827910184,557.901,499648.518769231,64781.5703125,499633.395076924
562,158.054019406702,535.231,2029509.40525807,63516.59765625,1215125.1084775
563,242.078637490764,564.184,1432626.64789893,183832.84375,1432612.83648226
564,120.996493381231,155.023,9852230.89911185,270523.1875,8837032.90521511
565,120.996493308248,373.524,3410473.33337788,214894.59375,3078101.03287691
566,120.99649903057,403.806,3304517.51703076,245331.484375,2889634.34699969
567,120.996511910276,36.2505,2545907.88255967,174919.609375,2263439.18530731
568,120.996504195291,55.1623,2154250.07090156,180805.6875,1921625.33653581
569,120.996497517496,334.37,2827274.02828204,335178.96875,2561185.58805401
570,120.996517030082,353.327,2948129.17888125,245803.296875,2682167.0664457
571,178.04403082208,575.504,52849.9412443578,9833.4833984375,51338.895718087
572,179.056206142748,562.934,1156364.31389673,99598.5625,958673.397565956
573,164.038806232072,576.794,71594.7169502647,10671.1455078125,71587.1578074076
574,256.05948374783,552.873,991643.578740007,135478.109375,979677.280225313
575,97.0656633755969,576.794,145332.406760741,28568.9140625,138108.869542472
576,112.016654867135,583.073,102959.735022583,27308.3671875,100315.307486409
577,141.055780595062,576.794,525247.975989614,76467.21875,363617.121558137
578,324.032164110151,584.321,84497.2673339844,27404.740234375,84492.0673339844
579,196.02518404272,580.539,733977.207645219,94588.6875,710831.135885396
580,323.028850868196,585.569,984775.637236238,165201.4375,984762.918145329
581,157.014261067039,583.073,1496149.19507031,109306.875,1312577.99260499
582,165.040522590222,585.569,1722765.83039062,165343.984375,1627803.70037868
583,101.980725272797,510.025,1649216.33598773,142435.734375,978371.471523262
584,124.048482409992,586.858,443396.160420726,51094.0859375,439054.214382778
585,151.061193587913,590.785,306259.023357245,57226.12890625,305017.416998882
586,188.056509585005,585.569,912549.079997007,108421.40625,730434.696227336
587,203.868998605084,213.142,18547847.812125,1225595.75,18242782.5259997
588,203.868989681346,349.528,23287979.7733333,954332.6875,22838805.4323056
589,203.868979607293,304.074,16479188.912925,903381.5625,16152654.6832826
590,203.868992431327,34.956,27183755.044485,1128053.125,26754103.8612651
591,203.86899645344,105.723,19425928.5888258,1044998.625,19099361.5798187
592,134.04727552977,499.962,19942023.3695615,2507828.75,19608412.375392
593,136.040386383069,508.775,2767866.26789178,388902.90625,2431825.07636514
594,220.082935976108,592.033,67556.5264358719,17713.748046875,67550.2906025386
595,99.0449536622724,267.559,4179072.66046002,384249.5625,3704885.91998261
596,99.0449565830241,358.375,3780563.03532005,497575.3125,3357502.01808494
597,111.02000135451,446.91,24781366.6506807,3523297.5,24376575.8592042
598,111.020008688691,494.938,23074716.952598,2415260.75,22539346.5904179
599,167.035018729309,585.569,611163.919786674,52522.19921875,528343.985246312
600,185.081977520884,265.016,3010853.63337109,167186.609375,2463345.85361372
601,256.059458587069,592.033,759590.710996093,100462.0859375,743274.678293994
602,91.0217547238375,344.475,4548183.8199176,264864.03125,3570734.50046759
603,100.003848750113,446.91,2014040.23162677,234865.8125,1767802.16393235
604,100.040216015479,552.873,1102730.02477923,104248.125,886066.378894737
605,100.040235907403,592.033,871628.871742465,101800.3046875,688024.878657279
606,150.042144721894,592.033,501062.964977149,80178.6328125,501051.343277149
607,177.040520014668,545.307,5923794.88443477,257799.21875,5773830.01332964
608,177.040496130736,574.255,2224795.24117839,175336.359375,2142014.99466371
609,111.045158470895,353.327,2828936.52194661,139116.234375,2023508.00909935
610,283.07813907993,590.785,973766.683957031,87436.7109375,958011.23951467
611,167.026195651587,597.057,311080.904417317,77491.921875,311074.493583984
612,197.055366093744,597.057,399077.962440343,76146.7421875,398594.551314633
613,262.917738852377,597.057,77715.2481738282,23739.431640625,77710.0905738282
614,143.071377065865,349.528,2148568.86179712,243101,1753147.51142451
615,187.001326205412,597.057,235364.249472046,45779.93359375,235355.335847046
616,77.0389772965581,597.057,329973.949565626,73539.40625,329962.371965626
617,167.023331388167,597.057,1651240.31125,262240.40625,1651226.23125
618,114.019651373973,357.124,2226584.01755036,326839.90625,1846765.57742345
619,122.032874980153,597.057,2905189.4821922,425629,2833788.18825891
620,205.867201475887,15.7049,28070540.6472435,1045967.625,27628593.5510095
621,205.867226965898,216.909,34263440.5050458,1101698.5,33683171.9875922
622,205.867209272895,374.776,78832937.1453667,856493.5,76858044.347354
623,205.867209611541,101.964,19854023.3598088,976092.4375,19518398.4366298
624,205.8672017513,143.665,22662946.5628313,961289.875,22271973.8548809
625,205.867193877769,275.097,21752985.6982053,869604.5625,21344410.1495475
626,262.01218343701,603.649,224860.942897136,41080.421875,224854.517063802
627,140.933736056935,606.19,56113.6049125001,12009.7587890625,56108.4321125001
628,166.022692832026,597.057,19226428.1435617,3048803.25,19224838.3292725
629,180.926345938458,607.438,95495.9804802252,16828.455078125,95488.3237302252
630,196.054412521392,595.77,2671396.37478882,322080.09375,2661462.20893771
631,246.057176821857,604.897,178600.621525781,43121.109375,178595.448725781
632,147.049292052101,607.438,72755.3183525387,17250.765625,72750.2903525387
633,211.931330950121,606.19,92742.6799140618,29943.009765625,92736.2515807285
634,130.957296997574,606.19,235636.367679037,58819.19921875,235312.51798089
635,288.909133797771,607.438,492934.301861016,77199.9765625,487633.921270869
636,134.864855785323,606.19,10041310.9014583,1089785.5,9864441.88735577
637,171.006559816334,609.934,106828.770243488,32481.7265625,106822.376910155
638,209.9343049123,606.19,423487.673208008,67581.578125,419560.025146109
639,217.029921612638,607.438,608875.944631836,107503.59375,608864.344531836
640,215.032946059985,607.438,1925508.58104297,272138.25,1919024.04953479
641,286.912063897439,606.19,1147981.32736817,145204.9375,1117517.84155497
642,136.863244931068,606.19,5556233.63577575,433442,4224295.79096524
643,423.029809013851,616.404,150905.875812825,15879.400390625,148017.57361973
644,74.032281108085,617.652,150563.257431152,34885.62109375,150556.974931152
645,210.931713194957,606.19,2151744.61172031,308385.78125,2005111.0361417
646,426.022382623936,618.901,111575.963368055,35836.65234375,109313.424103866
647,119.023552309433,617.652,292329.258339845,51490.640625,292320.282589845
648,139.001263768868,618.901,76797.8595831481,14709.9326171875,76791.5538688624
649,227.793622222288,604.897,2941213.4802776,112860.859375,2517904.19321816
650,191.01982017558,612.432,1549454.56065254,200138.171875,1475945.93051658
651,322.04486269378,617.652,1157082.0922966,193198.546875,1157069.35866024
652,116.071727487574,573.007,1322370.88010559,125757.125,999151.038854097
653,206.929036010916,623.939,66321.5760468742,14575.4443359375,63272.0108227706
654,118.022689998546,617.652,1795539.23068639,307946.59375,1795522.70490067
655,131.054353881718,623.939,84753.7518074337,17458.18359375,84746.1925574337
656,158.851277125258,626.482,98517.7596956374,32832.21484375,93439.8886989139
657,181.071891059955,616.404,1820447.81654531,218801.40625,1802697.51268719
658,127.040087455323,400.013,2656941.77241797,277105.96875,2316788.12193445
659,138.860170673214,606.19,1020154.96970654,97369.03125,792447.822931641
660,247.783842143102,627.731,57890.0449359378,15663.76953125,57885.0113359378
661,346.05598382466,623.939,704693.143382812,106055.59375,704680.573382812
662,133.944711160696,631.481,92960.8435546879,29837.251953125,87118.5417255112
663,249.781973932506,627.731,194248.842075993,37550.75390625,173326.813774557
664,112.015176975801,631.481,136730.009010517,27962.322265625,117237.263662727
665,140.919369469979,627.731,285297.940840575,42379.80859375,250865.15727847
666,148.033304601718,622.69,1718642.27106387,257713.640625,1666251.63385358
667,201.040604791452,527.692,1570314.23669531,139848.03125,1368062.00134855
668,214.049061102079,631.481,101314.092715169,33639.453125,100682.004498123
669,135.029956829539,552.873,2182300.84952343,235155.359375,1991857.54795188
670,142.917239846584,627.731,356690.283837892,49768.390625,284299.336186525
671,180.81305868055,628.982,738357.374576394,65061.8046875,633858.542040643
672,187.10887430736,628.982,1366341.92212926,245800.40625,1366329.31122017
673,146.065304202387,634.02,107983.452444662,29632.1484375,107977.135777995
674,188.07200167037,634.02,54541.1023476566,15113.33984375,54536.0383476566
675,251.960651993326,634.02,170643.062861469,44524.1484375,170635.495147183
676,78.9183613362463,627.731,653884.687194697,59110.61328125,484072.674068921
677,171.847845067122,627.731,539360.785159524,53336.3984375,472813.208454446
678,191.05623759145,559.15,959700.801119506,93992.0859375,766754.108846674
679,199.170457217532,224.609,33302412.0309862,4056822.75,32674486.5620805
680,80.9163424528861,627.731,742326.181167617,65002.92578125,531409.525389916
681,105.019223790917,540.271,1086187.8880375,105158.8515625,760280.737075062
682,160.061562211175,632.771,385009.740512955,44784.2890625,308924.541553599
683,229.011926048406,632.771,796450.149228682,117091.1796875,796436.326812015
684,145.061879843688,634.02,3619123.43943059,546581.0625,3614978.39477458
685,281.248717876185,213.142,6491864.02164063,547970.125,5904663.52870037
686,72.992525012422,446.91,2647987.49506348,315244.125,2290381.32327976
687,155.065689164894,635.269,463558.016369202,55470.71875,463539.113556702
688,241.217515069214,216.909,21050020.2535882,2694085.5,20492483.4173046
689,126.003194297506,642.852,119263.231343749,39228.69140625,119256.911343749
690,219.051165263471,637.811,404870.904085708,49840.1171875,383938.724438774
691,276.96889847005,642.852,265779.623468748,63069.109375,265773.303468748
692,354.946410077722,644.102,223313.818260741,48809.9140625,223307.499094075
693,105.007800025953,642.852,637870.186768229,137765.3125,637860.11387934
694,124.985640072515,644.102,337459.418460352,59847.23046875,337449.353660352
695,176.81732406167,626.482,1430206.7627364,92036.703125,1101564.77543746
696,239.016692151437,646.645,241412.657694878,53624.625,241403.812805989
697,104.006900049481,644.102,1915034.04101636,353689.65625,1915020.21676636
698,229.971760324149,647.894,240938.196832312,80749.1484375,240931.917546597
699,124.007352428125,642.852,4573783.34375996,646229.0625,4572796.75815063
700,131.046208471402,640.311,3192618.66650272,459074.5625,3170089.97678509
701,140.011900495149,640.311,909670.692211462,108388.4296875,908923.991290319
702,169.000569856963,647.894,383366.483291231,67334.03125,383356.374846787
703,169.993110200084,647.894,441793.578454425,91585.0390625,441783.470009981
704,189.97931637093,647.894,1059081.14667534,207501.71875,1059071.0382309
705,225.796011618449,603.649,13322083.1841087,368508.4375,9378338.73913438
706,134.017703438351,649.143,252272.209767857,58843.25,252264.639482143
707,167.997272003899,647.894,12246342.4364531,1915732.375,12246323.5214531
708,105.038609133744,659.225,82612.2928563368,18076.193359375,82241.6547581535
709,167.851548541563,627.731,1347242.40335721,104685.8984375,991040.025921802
710,175.091810283934,657.976,74902.4724868165,14156.3623046875,74896.1866534831
711,144.027812962976,659.225,118730.82221517,31432.14453125,118724.501381836
712,215.017476118377,660.475,230652.050683595,35734.8125,227405.296809344
713,259.022552912405,659.225,330378.136399741,69867.3984375,330371.815566408
714,174.088412810056,657.976,2088167.11294652,322592.34375,2087552.67907535
715,221.066837184694,661.726,61179.793786719,16087.6259765625,60407.1224822199
716,278.00054367107,659.225,118321.650653687,16107.626953125,117895.346734772
717,131.082617318001,657.976,660727.061538351,111930.7109375,658106.157201082
718,404.104204237322,661.726,225591.215898047,37571.12109375,223487.272031473
719,341.108937084837,659.225,974849.01485083,70407.1953125,944003.570619852
720,100.040225504513,650.394,1042912.30550208,91403.4921875,804666.020670032
721,179.056182052779,644.102,958884.332569595,95992.125,785200.929763748
722,179.056172968052,609.934,1165733.93043417,102926.0546875,878719.113531874
723,195.039631386832,660.475,871422.644581308,54976.57421875,870034.111500986
724,123.045195704457,585.569,7755616.20719681,632956.5,7523485.18339511
725,194.038741841378,661.726,5444108.32148618,273360.25,5444070.46562412
726,175.024811788871,632.771,1663940.94849926,156874.796875,1535828.50170127
727,107.050171960844,680.657,178634.070544128,32891.45703125,141514.675220393
728,132.030243232712,618.901,3577683.21916145,497269.5625,3398321.66156171
729,665.214523421525,680.657,87575.5951435551,31061.328125,87276.8612204593
730,178.815385621603,626.482,2436173.89593506,149058.671875,2153583.63345463
731,209.030347262993,678.155,1577256.17876578,271395.4375,1577242.26284911
732,130.050943675454,625.189,2130467.67767754,263727.03125,1796757.75283965
733,78.9585247668081,685.702,491690.725292972,89796.6171875,490196.011531882
734,223.798374343904,604.897,20173473.8814882,671696.3125,15292880.5599457
735,193.035372304677,661.726,81634372.1361551,4047646,81577467.5978147
736,111.008769619998,691.999,669297.325437242,158988.96875,488433.799118696
737,166.975143346845,685.702,3157308.51349192,420718.34375,3155967.02649566
738,129.092155330337,263.766,60756917.9618333,3521245.25,58497173.8787488
739,131.02359796916,699.581,326006.965425781,70117.28125,325999.399425781
740,86.0323980853252,699.581,112623.763081542,17371.48828125,112614.946581542
741,112.012115220454,699.581,420916.828881922,61128.25,420486.347327084
742,168.066649850671,437.795,76617546.7799219,9714450,76082113.1832711
743,175.013234001193,699.581,1361802.76255965,227787.984375,1361790.15528693
744,130.022648910517,699.581,2546163.58649826,385507.71875,2546148.43788288
745,174.012493757958,699.581,7764789.96950803,1254043.875,7764135.19614931
746,211.070091450374,705.867,101172.943970311,28403.728515625,101167.910370311
747,98.9557159640688,705.867,190174.360338868,43929.78515625,189749.809836717
748,88.9876544696787,704.617,596048.366748849,52655.13671875,557890.996141411
749,158.934521395551,708.41,242427.052162778,32361.650390625,241377.709813423
750,189.088176725268,705.867,1789402.65466165,235785.65625,1788190.83698387
751,118.94202417682,707.16,908457.770988278,86224.625,899999.266910993
752,205.035407225776,686.996,2140051.84295703,150947.859375,1916220.72782903
753,133.930914487341,712.162,180630.824370118,27137.2421875,160698.972781326
754,300.904309602677,715.953,208504.267221843,45173.8046875,176912.641586111
755,195.051058140635,595.77,42132956.3591016,5089844.5,41946683.1778529
756,195.051082803421,561.647,7374263.78184026,330102.5,7074031.37766129
757,158.009507561553,702.078,1423214.56200363,86645.140625,1341175.45235538
758,202.007562817158,729.845,72715.5190308313,14818.2255859375,72709.0968879742
759,157.014345473022,731.283,352280.411107323,50250.83203125,306494.166156013
760,201.004213352994,729.845,1706788.65398242,258847.78125,1706775.72034606
761,256.236447505942,214.385,157658850.06231,19500302,157062684.228298
762,173.009103210674,699.581,120961246.082854,19300248,120936884.022021
763,173.009193997504,732.535,2649294.23328877,201994.25,2611579.59593593
764,158.99353619941,748.027,86054.6794997204,24581.6015625,86046.996071149
765,397.858726798471,748.027,172339.162794642,37956.9765625,163205.531330871
766,221.800628079897,213.142,1765333.71256138,181472.1875,1744563.02812036
767,221.800616928853,492.4,34725257.181567,338627.9375,34554161.8203227
768,221.80060967529,604.897,7547788.03569792,537006.1875,7520908.5917025
769,221.800588871292,304.074,1815990.18994687,110510.9921875,1793757.77035814
770,221.800564886503,678.155,1405443.53665745,100844.5546875,1385957.43770969
771,221.800631028643,143.665,1381338.88672852,90266.171875,1357680.4352931
772,221.800638187446,253.695,1454105.99636719,113497.328125,1433342.39123239
773,221.800612511344,350.779,2033041.70557691,129165.6875,2009403.14502549
774,221.80063770923,369.727,1880488.29668028,142788.609375,1860986.78057677
775,221.800636692375,383.624,1913596.75245963,145363.890625,1895589.69806752
776,221.800592057633,583.073,5329418.23599687,227130.96875,5300153.77635887
777,221.800572142978,635.269,3451654.19339285,177927.96875,3421142.06896125
778,221.800635401951,650.394,1470175.17048959,126557.5859375,1452132.32627159
779,154.062248657711,632.771,8115481.69485914,606340.4375,7859122.74455913
780,209.009212972852,765.716,134370.175544783,30006.91015625,134363.70768764
781,207.830102823982,143.665,13832886.8843631,221902.625,13706122.8344199
782,207.830140289017,302.825,5488010.57746354,293610.21875,5450379.62956085
783,207.830119203981,450.66,23952512.7218369,367876.84375,23833656.431032
784,207.830114841635,545.307,15542284.6406769,316370.3125,15434976.5816461
785,207.830127120509,80.4778,13521560.4254291,210951.5625,13388684.9101382
786,207.83018782875,257.479,3156307.82983334,231339.171875,3130639.09672663
787,207.83013299442,325.518,6045359.01828516,281551.84375,6003751.35823164
788,207.830166863668,407.596,5871433.73923437,351061.21875,5837798.0269825
789,207.830129823673,704.617,2329233.1952806,193470.328125,2303605.25745861
790,207.830129581862,732.535,2548244.51723897,138533.15625,2512047.10107893
791,131.993809639905,787.564,34517.0879384766,7457.3603515625,34511.9959384766
792,132.867889658752,213.142,5649941.53708223,380356.90625,5607360.3837199
793,132.867877465222,606.19,21801900.6747868,1726693.5,21762911.3090041
794,132.867879594412,487.399,64909237.2199322,693128.1875,64679503.4796265
795,132.867877750231,680.657,5282415.54049997,344116.84375,5252631.05662692
796,132.86788460998,142.412,9170002.42159449,176403.65625,9055230.87934503
797,132.867883366269,60.2611,1952308.70025771,124134.8515625,1916158.27947708
798,132.867870187199,296.533,2493632.43560156,201425.1875,2468222.22647454
799,132.867881614467,347.024,3446037.18525721,242275.703125,3416298.01614176
800,132.867863736789,37.5021,2292084.88339475,109317.515625,2245267.64626732
801,132.867891527029,320.468,4552298.37220806,221166.03125,4509779.22851402
802,132.867871793533,377.323,5622392.25354843,249995.25,5577782.68420962
803,132.867875584715,659.225,8280419.62981252,389355.9375,8238038.67909352
804,132.867858855476,719.748,5202450.12634376,250014.046875,5159968.1884507
805,132.867877753536,561.647,11008411.2008077,678706.75,10978780.7871105
806,132.867887524461,739.023,2785592.1938149,190364.46875,2754906.85256083
807,132.867876244668,580.539,15979363.0653312,692380.0625,15934640.3903574
808,132.867864464107,694.541,4985632.15497768,342772.0625,4953857.2619928
809,203.834460791111,167.724,9685625.07620508,542148.375,9556148.47700533
810,203.834437186572,451.909,18285985.1977941,912314.625,18147468.1864711
811,203.834443707313,301.532,50138133.2491599,677691.75,49613205.27027
812,203.83443546761,545.307,38368444.2713738,735162.0625,37956288.0072385
813,203.834450913832,65.2721,13366422.394725,475222.09375,13160698.7607339
814,203.834459980019,252.406,10227231.1123047,589732,10098305.1776384
