	RT	Std3_1in10
157.11841041611183	237.98599243164062	289121.375
132.04226678603754	368.3420104980469	288864.125
216.06348329611043	561.0499877929688	288747.65625
309.10617229863874	575.1409912109375	287951.59375
338.2130263713088	1355.1199951171875	287811.78125
613.8046214336596	6.776509761810303	287567.6875
128.08377095069366	264.52801513671875	287167.625
240.20911504059666	1365.4200439453125	287065.21875
174.05282044907554	687.4769897460938	286786.6875
173.14978703960045	231.37899780273438	286735.03125
141.99342978703402	1412.5899658203125	285572.25
135.87238949151444	1338.52001953125	285529.25
244.24023717514908	243.00799560546875	284863.5625
613.8046270623998	278.4100036621094	284790.9375
207.17045373525875	236.74000549316406	284276.625
613.8045622737909	391.15399169921875	283817.4375
613.8047077246932	344.4010009765625	283400.96875
298.77572007248165	539.39501953125	283215.65625
613.8046469519802	51.49399948120117	282586.5625
613.804551581313	31.26569938659668	282448.3125
613.8046508987242	71.73570251464844	282407.4375
240.0239542832174	646.3410034179688	281778.90625
613.8045815247079	180.61300659179688	280403.34375
293.77459104920536	308.7449951171875	279408.96875
613.8048139913384	209.70599365234375	279247.46875
119.01857437411985	553.4080200195312	278096.34375
307.0905572997911	487.57501220703125	277622.4375
205.09507135874443	521.8729858398438	277397.625
384.73993510909514	1350.06005859375	276401.15625
382.2105705123218	1346.1600341796875	276266.0625
188.0143960289602	241.72300720214844	274743.6875
144.07865780813728	350.6610107421875	273945.1875
174.0892252706887	307.49700927734375	273928.375
145.04564985658723	354.4930114746094	273214.1875
203.09817063161705	243.00799560546875	272845.53125
150.008192678711	326.7049865722656	271117.0625
118.06302222076346	374.6579895019531	270020.4375
225.88520340142435	1339.760009765625	268088.71875
100.01585128022603	369.59100341796875	267580.6875
185.94531195946132	1365.4200439453125	266949.40625
219.0404514284125	606.833984375	265971.53125
174.05281576784222	737.4609985351562	262510.625
217.83769403202507	597.8889770507812	261855.765625
117.96984695457446	1375.7900390625	261002.03125
230.0791185240207	1366.8399658203125	259931.234375
175.06674358353675	284.7040100097656	258290.71875
170.85689061116307	1339.760009765625	257642.71875
200.02979033941088	452.3299865722656	256629.96875
297.77038416417764	308.7449951171875	256525.875
197.9441013958794	1356.3900146484375	255636.53125
349.09871836484774	523.155029296875	254947.9375
208.05870442708607	293.4939880371094	254745.421875
219.9707317681536	722.0269775390625	253093.0
174.052807641787	747.7540283203125	253084.40625
131.02993718036518	452.3299865722656	252841.125
156.07874973958928	263.2820129394531	252817.84375
302.2459494431766	1370.6700439453125	252135.03125
74.02476201995793	553.4080200195312	251810.921875
254.22474171494176	218.49600219726562	251263.21875
160.0735866615971	348.1579895019531	249283.25
142.99292916002844	1353.8800048828125	248870.71875
195.94723376524206	1423.9200439453125	248854.296875
137.99286281215385	554.6480102539062	245792.28125
123.99527075565499	1253.4300537109375	244855.109375
254.00399746386498	554.6480102539062	244339.703125
295.80716167826614	309.9939880371094	244306.453125
116.01094662234387	649.0260009765625	243685.265625
131.96458521384056	1353.8800048828125	243484.15625
172.05658665889948	586.4940185546875	241873.953125
151.97796908758315	1350.06005859375	240721.875
209.8428555637548	562.2930297851562	240304.234375
418.163062150729	254.45899963378906	238863.453125
203.0440184340717	354.4930114746094	238660.984375
343.1420083509148	1351.300048828125	238633.640625
128.9045139955717	406.364013671875	236329.578125
392.91552124865177	1350.06005859375	235839.875
137.94382665931005	1358.9599609375	235441.21875
160.10998900391942	302.2879943847656	234941.546875
95.04494604659862	297.22198486328125	234914.015625
329.16289915171075	1355.1199951171875	234852.28125
215.05844580532013	249.4320068359375	234106.140625
231.01776265631818	370.8399963378906	233933.40625
172.11006344533533	258.24798583984375	233517.015625
128.9046330766179	308.7449951171875	232208.109375
138.03170088940843	278.4100036621094	232095.375
255.22805934561703	1386.4200439453125	231936.9375
288.8050979158062	1338.52001953125	231371.75
132.0422499537401	386.1719970703125	231060.328125
181.06687806186525	610.5770263671875	230187.375
445.20592539820365	1347.4000244140625	229605.0625
190.9162076870416	549.5339965820312	229542.140625
174.05282099828173	719.47998046875	229295.375
195.07428973155055	580.3040161132812	228178.03125
133.87516355829504	218.49600219726562	228136.453125
109.98594453264761	287.24700927734375	227304.421875
133.87505118271096	407.60198974609375	226667.28125
241.0435983780114	509.1659851074219	226136.0
305.0235942743355	577.635009765625	225676.640625
184.14639051034084	226.197998046875	225084.890625
147.9733054953188	507.9159851074219	225023.5625
268.24019961979167	1386.4200439453125	222491.375
273.92907487748613	1329.449951171875	221414.734375
220.18281049182448	1370.6700439453125	220705.0625
634.1348479694705	655.3140258789062	219610.359375
141.07901656860003	534.4149780273438	218978.171875
213.842216970557	1394.4200439453125	218243.390625
393.70557225836086	1348.8199462890625	217164.296875
172.11006924299625	279.6610107421875	216201.609375
116.94692986383694	1429.010009765625	215306.421875
333.9039737665259	1350.06005859375	215207.578125
179.05834063082435	354.4930114746094	213969.625
182.07916348583475	616.8989868164062	213382.859375
209.84292639880803	539.39501953125	212729.84375
128.9046307640662	200.86000061035156	211774.421875
160.07360576727652	1378.6199951171875	211442.53125
267.1587354036665	205.875	211209.265625
286.80686041222725	367.093994140625	210637.828125
118.93883206745728	1375.7900390625	210163.453125
142.09945002081815	244.25399780273438	209332.15625
215.1967156423039	220.98399353027344	208923.6875
286.8068322646144	9.474519729614258	206772.359375
368.8891616088611	545.6400146484375	206771.15625
300.2665976344557	218.49600219726562	206769.1875
174.05281193072574	1241.8800048828125	205029.125
219.97073472312917	788.8319702148438	204858.828125
105.0424872950525	660.4920043945312	204702.03125
202.19347457115836	251.92599487304688	204231.953125
288.8050960349271	308.7449951171875	204074.828125
168.06498599879492	215.92599487304688	203908.46875
113.0476893098457	576.3870239257812	203687.921875
286.8068685424434	215.92599487304688	203347.578125
265.16785217642683	235.3070068359375	203068.921875
166.04825783972527	231.37899780273438	202807.234375
486.1410597235645	1366.8399658203125	202645.609375
308.768844176328	1344.9000244140625	202523.875
214.06315750791802	304.8179931640625	201885.140625
221.05454592286367	353.2449951171875	201262.90625
207.05428399962136	213.43899536132812	201135.125
168.06489167961607	408.8370056152344	200954.921875
667.1305029717179	536.906982421875	200350.984375
219.9707396559663	656.56201171875	200316.296875
240.1364087093005	217.20700073242188	199088.734375
219.9707357362785	874.0919799804688	198803.765625
111.98303679872694	434.7090148925781	198467.390625
137.87044869454505	294.73199462890625	198456.828125
395.7034582839398	1347.4000244140625	196883.125
174.05282345136635	820.64697265625	196853.796875
286.80684858402657	254.45899963378906	196154.390625
207.05418637821109	265.77398681640625	196027.71875
139.02696448889094	354.4930114746094	195468.96875
174.05281025692688	778.7169799804688	194957.3125
128.9046270736726	362.0429992675781	194703.09375
115.90901404069731	510.4159851074219	194699.90625
301.8776609535275	558.5430297851562	193416.03125
132.04226598665744	293.4939880371094	193012.109375
174.0528259878979	1212.010009765625	192270.40625
128.90462873754697	340.5570068359375	192220.125
174.05280764341643	1036.989990234375	192193.390625
170.13074586481852	231.37899780273438	192005.75
207.87788626883034	1350.06005859375	190692.8125
200.06858515542032	292.218994140625	190281.328125
207.05422359424142	207.16900634765625	190002.59375
250.1569821433075	209.70599365234375	189878.75
103.07128907400981	338.0530090332031	188144.96875
163.96325317296422	1362.949951171875	187962.484375
132.0422546860446	212.1959991455078	187501.203125
271.2230065273092	218.49600219726562	187464.4375
200.06854590384788	411.31298828125	187378.1875
128.9046365123804	227.4459991455078	187242.484375
174.052818663511	1002.5399780273438	187029.65625
174.05282477229173	956.6079711914062	186709.375
79.92566322872524	1350.06005859375	186218.21875
220.18278728060173	239.2310028076172	186199.625
174.0528104711863	1060.300048828125	186103.8125
102.98799102206631	1333.3499755859375	185661.953125
168.85885203388386	1346.1600341796875	184836.453125
130.04598791234446	584.02197265625	184632.890625
212.0491049244078	586.4940185546875	184527.859375
174.0528119558808	903.8150024414062	184447.984375
101.08387324303914	586.4940185546875	184292.359375
234.93161194710606	858.85302734375	184284.578125
268.2403977467028	213.43899536132812	183943.15625
194.04269545119593	657.9929809570312	183825.5
410.41276671486384	208.46099853515625	183569.9375
201.96470547622954	1341.0	183228.5625
211.96462896499037	407.60198974609375	182946.5
293.80915836672557	308.7449951171875	182869.1875
203.04403641352948	288.4930114746094	182221.609375
174.05280804601668	1289.47998046875	181958.796875
113.99298014477698	557.1240234375	181756.015625
283.25924212077155	213.43899536132812	181691.90625
410.6754779496912	546.8790283203125	181641.53125
174.01644206363085	698.9609985351562	181592.5625
174.0528142420056	1150.0799560546875	181532.328125
333.06441025971804	534.4149780273438	180642.859375
128.90462403983176	289.73699951171875	180276.9375
128.90464330531105	234.05999755859375	179342.3125
185.068866335963	535.6599731445312	178387.796875
251.04400308051206	217.20700073242188	178267.140625
132.04226333282423	253.21299743652344	178013.21875
368.88941532918074	1328.199951171875	177929.109375
241.04351321217734	563.7169799804688	177879.21875
113.99288115457098	586.4940185546875	177560.96875
161.0510906592155	308.7449951171875	177412.21875
240.1363949002895	229.94500732421875	177158.1875
231.12940932683705	227.4459991455078	176504.421875
128.9046239444478	190.74000549316406	176175.640625
102.98799410139877	786.2839965820312	175704.078125
315.9379414723777	1351.300048828125	175515.359375
81.92363446802516	1348.8199462890625	175255.46875
200.0685697426881	193.24899291992188	175215.125
136.00178241595026	297.22198486328125	175138.796875
208.87273091970104	26.20709991455078	175030.0625
115.90900457736541	597.8889770507812	174993.140625
134.013481589585	290.97900390625	174685.28125
142.93107057735406	226.197998046875	174049.265625
174.05283525236425	844.8469848632812	173277.421875
226.803255396781	586.4940185546875	173198.65625
314.7437342326902	562.2930297851562	173045.125
197.9104750746321	1348.8199462890625	172760.90625
259.1606341741048	220.98399353027344	172532.8125
241.21255993170394	214.6820068359375	171935.046875
207.05418325343985	142.62100219726562	171860.71875
301.87761250027086	548.2960205078125	171421.59375
346.0270545438358	534.4149780273438	171288.140625
313.7385244821121	1347.4000244140625	171132.765625
282.01165883855896	634.6790161132812	170732.53125
155.09472557089165	215.92599487304688	170261.671875
340.33426440361177	208.46099853515625	170025.0625
304.7729009846297	308.7449951171875	169617.453125
168.0649903417532	326.7049865722656	169591.796875
312.1763010772006	204.6219940185547	169422.328125
125.9986848193518	518.1339721679688	169196.109375
234.93159629572003	916.6939697265625	169106.25
200.0685620550568	74.24569702148438	168585.25
207.0542164162163	155.25399780273438	168291.609375
207.05420911016176	118.5989990234375	168123.25
207.1107241276695	826.9810180664062	168088.421875
132.04226445344	329.20599365234375	167680.515625
313.30676048233977	212.1959991455078	167580.53125
174.05281118693495	1071.739990234375	167560.3125
316.74141945509825	563.7169799804688	167235.90625
317.01014380545547	586.4940185546875	166701.640625
354.3500762404384	209.70599365234375	166302.015625
174.05280595767226	1183.739990234375	166183.140625
251.04398266104522	231.37899780273438	166115.8125
200.068584329023	119.85299682617188	165605.765625
298.05459446567187	229.94500732421875	165504.265625
128.9046274915083	122.36199951171875	164637.78125
207.05417371388015	176.80599975585938	164352.71875
207.0541976716544	234.05999755859375	164341.03125
192.0712386150784	586.4940185546875	164267.109375
251.04408892867193	294.73199462890625	164253.828125
116.94062088448995	1410.0999755859375	164192.796875
413.9739092890661	1346.1600341796875	164141.96875
132.04226143650362	93.2427978515625	163544.546875
172.0736622068602	208.46099853515625	163514.90625
391.70738637594536	1347.4000244140625	163159.171875
132.07867760670092	295.9700012207031	162496.0
171.0896356093926	378.5950012207031	161646.109375
105.00607563699529	584.02197265625	160955.859375
172.07366695355137	148.9810028076172	160673.765625
356.17544803613947	240.4770050048828	160068.765625
174.0528317298949	858.85302734375	159786.8125
131.029954148169	540.6389770507812	159688.046875
326.1919023296493	203.3679962158203	159655.03125
168.0649795233143	383.635009765625	159247.984375
167.90486301252267	546.8790283203125	158191.96875
197.06165776875426	581.5460205078125	158147.65625
132.04225551744534	183.1230010986328	158027.5625
179.82260943002873	1346.1600341796875	157531.78125
73.99979847420262	444.7539978027344	157426.109375
146.0943427943074	261.9939880371094	157392.125
200.06858636623804	212.1959991455078	156742.703125
315.73644684479876	1339.760009765625	156552.15625
172.07368793788453	78.09719848632812	156387.4375
132.04226285162525	151.48899841308594	156072.140625
128.90463698263096	109.72899627685547	155826.75
128.90463553809585	260.7460021972656	155052.03125
128.90466326973686	260.7460021972656	155052.03125
168.0649818249616	289.73699951171875	154859.0
200.0685953970248	269.55999755859375	153882.046875
130.02667647831893	700.2130126953125	153761.65625
207.0541872588498	83.1167984008789	153284.0
238.08773228696117	249.4320068359375	152914.515625
221.12641961825375	523.155029296875	152618.75
179.82259574957808	625.7039794921875	152608.5
172.07368010561805	171.7429962158203	152461.8125
303.2491810924413	212.1959991455078	152012.21875
213.84213941451003	1417.6300048828125	151901.578125
187.16538240728448	228.69500732421875	151787.6875
253.89150508835067	1348.8199462890625	151384.5625
266.11551508145357	240.4770050048828	151114.484375
207.05419800884175	24.909900665283203	151054.8125
114.0681179401522	264.52801513671875	150839.78125
200.06856417108287	152.74400329589844	150790.71875
168.0649758580451	369.59100341796875	150774.21875
397.70113927340964	1348.8199462890625	150731.109375
146.07729413555884	585.2589721679688	150515.453125
216.84427945022446	1338.52001953125	150311.015625
200.06858113100702	93.2427978515625	150240.734375
132.04226621937116	31.26569938659668	149931.28125
200.06855971878332	167.97900390625	149169.78125
251.06505927843526	295.9700012207031	147705.640625
145.11030694681014	523.155029296875	147581.671875
224.14135331539703	218.49600219726562	147522.9375
251.04409954251716	350.6610107421875	147515.671875
316.8156907780731	1339.760009765625	146963.265625
127.06331236848224	586.4940185546875	146872.453125
188.0266340471229	604.3400268554688	146846.578125
179.05112209251877	563.7169799804688	146652.203125
207.05419021918325	66.67620086669922	146403.25
214.15702988342642	237.98599243164062	146319.859375
172.07365969754085	308.7449951171875	146280.96875
243.18361295592203	254.45899963378906	146162.03125
132.04226105595882	153.99899291992188	145973.4375
251.04413454795423	270.8089904785156	145934.953125
295.14218620358736	207.16900634765625	145286.171875
137.8703742407964	1338.52001953125	145226.0625
165.00969871287316	442.2619934082031	145096.390625
168.06502449162244	257.0	144284.609375
294.18668442659924	203.3679962158203	143734.0
200.06857770916264	5.3347601890563965	143708.5625
168.0649863451383	133.74600219726562	143620.40625
200.06856765769032	54.00299835205078	143452.953125
212.93857699259968	1353.8800048828125	143451.015625
98.07294611822641	348.1579895019531	142846.78125
168.0649704408701	169.23300170898438	142026.453125
200.06856967566577	135.00100708007812	141456.71875
155.0695347424185	637.1790161132812	141204.65625
168.06500411292217	232.6269989013672	141044.609375
251.0440265060518	399.9259948730469	141000.640625
200.0685739822948	33.774600982666016	140906.359375
172.07367362961676	160.36099243164062	140865.40625
217.1137855472291	232.6269989013672	140810.796875
146.0579264786933	392.4010009765625	140342.609375
166.94666411269594	335.54901123046875	140298.6875
251.04404593591212	325.4530029296875	139785.140625
144.0034523977156	523.155029296875	139671.0625
155.09469780272215	386.1719970703125	139538.609375
168.0649684722216	52.7494010925293	139199.515625
114.06812177175667	292.218994140625	139046.15625
111.03202640787802	392.4010009765625	138816.953125
201.96023173957948	1356.3900146484375	138569.28125
269.1111447747494	823.1749877929688	138464.53125
218.06129968082544	245.50100708007812	138121.84375
102.98801331245686	506.66400146484375	137594.609375
195.00240329795903	534.4149780273438	137044.671875
170.85688363444459	625.7039794921875	136935.671875
238.0877374000987	232.6269989013672	136797.859375
188.02397722254173	293.4939880371094	136752.25
210.10226470307583	232.6269989013672	136728.859375
287.09818965780164	521.8729858398438	136428.84375
122.07320637894678	272.06298828125	136006.046875
132.03321954438323	623.2119750976562	135956.3125
115.90902511024548	682.2919921875	135824.4375
157.05624137167158	354.4930114746094	135814.5625
141.07899236113263	1358.9599609375	135679.46875
157.96228844173265	1429.010009765625	135521.75
168.06498131680277	343.1470031738281	135431.4375
168.0649876835387	181.86700439453125	135388.390625
251.0440719855618	317.72100830078125	135283.5625
295.1866979878205	219.74000549316406	135248.328125
135.05456480147691	498.93798828125	135188.984375
251.03828073238378	586.4940185546875	135128.859375
131.05822433264197	521.8729858398438	134687.140625
190.04783175294955	524.4000244140625	134676.921875
444.65080122606236	548.2960205078125	134402.515625
112.05243900788994	353.2449951171875	134279.328125
241.0952509983359	294.73199462890625	133678.140625
168.06497833672395	80.60549926757812	133503.9375
299.76823553061365	1339.760009765625	133446.6875
163.0243969769237	408.8370056152344	133411.984375
168.06498762393616	89.47930145263672	133383.90625
133.01975619745502	654.0670166015625	133165.859375
663.1098696918855	577.635009765625	133156.828125
156.009217378129	1365.4200439453125	132890.03125
154.02424667705537	606.833984375	132532.71875
307.0742941351136	655.3140258789062	132378.984375
213.84216302539122	1436.5799560546875	132140.984375
102.98799157611141	861.4080200195312	131525.546875
98.03656629749737	313.968994140625	131366.609375
197.07690475331162	284.7040100097656	131303.921875
102.98798657853473	728.6510009765625	131125.953125
117.02478251773194	533.1710205078125	130402.6953125
245.9130742738729	613.1500244140625	130158.1171875
214.19350975537066	1347.4000244140625	130074.5234375
382.21063426390435	215.92599487304688	129616.7734375
224.05335851302306	451.0820007324219	129495.7109375
179.8810914876074	1335.8399658203125	129163.34375
128.9046310833828	45.14039993286133	129093.578125
179.0511649805541	538.1510009765625	128703.375
102.98799901076664	842.3049926757812	128400.9921875
191.0171385998395	486.3290100097656	127225.578125
199.16540713067673	222.22999572753906	127104.6796875
197.0324819150526	259.49700927734375	127072.3125
440.12026752534825	1365.4200439453125	126951.1796875
351.86766616629006	1347.4000244140625	126748.796875
168.96810894348613	1337.0999755859375	126247.921875
251.06580152234503	589.0009765625	126156.78125
89.05540644027167	388.6629943847656	126095.5546875
209.10528264517782	246.93499755859375	125313.796875
98.99152935888073	1358.9599609375	125087.15625
122.0480695655995	403.885009765625	125077.6328125
131.04682052881597	487.57501220703125	125027.6484375
208.0193336245505	1360.18994140625	123753.7890625
314.7436572284429	540.6389770507812	123714.734375
137.99868599955448	1407.4200439453125	123486.3046875
272.04436657271907	587.7639770507812	123461.3046875
382.21070278533193	161.61700439453125	123263.625
128.9046327691656	88.2251968383789	122661.90625
126.03171895675081	351.9549865722656	122655.7890625
422.0676495803186	288.4930114746094	122136.4453125
448.1417417690462	215.92599487304688	121669.8046875
214.08430642292868	180.61300659179688	121239.0078125
123.98289193146915	1353.8800048828125	121213.7734375
155.09470125490756	179.35899353027344	120799.40625
221.96755287337731	1355.1199951171875	120532.296875
314.81805367652413	1341.0	120023.8828125
214.08429967619819	116.00299835205078	119932.1015625
302.7748990966792	307.49700927734375	118812.484375
128.9046154819276	21.14459991455078	118752.7890625
172.07369087399942	21.14459991455078	118335.6953125
382.3812999438306	208.46099853515625	118314.96875
382.21066765632537	180.61300659179688	118046.5859375
217.09508333197664	297.22198486328125	117950.421875
174.97718596669654	1383.93994140625	117914.3984375
102.98798551665237	946.3280029296875	117398.46875
150.10448290401422	255.7050018310547	117225.8203125
96.02086030530299	609.3280029296875	117078.1640625
366.34980873998046	209.70599365234375	116989.9296875
170.09443603811357	270.8089904785156	116829.5078125
101.01113891161553	447.2510070800781	116642.984375
208.87273856785612	1437.8699951171875	116505.53125
194.05794289582676	279.6610107421875	116409.890625
272.00262329458917	232.6269989013672	115733.0234375
169.03759675311818	282.1610107421875	115480.75
313.01863300733595	1432.77001953125	115166.8671875
173.06815135265396	295.9700012207031	115008.6640625
160.07130864035105	297.22198486328125	114943.828125
382.21068883541597	103.36699676513672	114679.984375
280.24020884537896	1403.5	114523.1640625
373.92233251736934	1365.4200439453125	114399.890625
153.04015815156123	575.1409912109375	114077.90625
179.82265403474327	597.8889770507812	114077.609375
386.70313908565623	1341.0	113995.734375
408.3968159768099	208.46099853515625	113893.796875
191.98007850455897	634.6790161132812	113596.7421875
87.03972530957944	394.9289855957031	113062.59375
198.12568910107444	240.4770050048828	112955.671875
326.0501576691932	534.4149780273438	112150.7421875
274.8902635009435	1348.8199462890625	111433.1328125
249.05456791428867	669.3300170898438	111322.4609375
212.17782505498377	220.98399353027344	111060.640625
306.06293528896134	443.50799560546875	110883.7421875
340.2074807144089	204.6219940185547	110659.3828125
181.87930222708894	1339.760009765625	110601.0703125
286.28720969584805	235.3070068359375	110437.984375
156.01718679199834	492.6499938964844	110233.53125
219.95724353314677	1325.489990234375	109914.8203125
216.02164576953157	563.7169799804688	109792.6171875
307.9649581466125	545.6400146484375	109732.09375
115.90901199007547	751.5570068359375	109633.4609375
144.07866397638418	279.6610107421875	109590.8046875
240.06715634872089	239.2310028076172	109459.46875
386.17310433212697	241.72300720214844	109359.75
396.39684734605817	208.46099853515625	108441.609375
115.06330256165685	584.02197265625	108207.1875
189.08253443309408	257.0	108154.1953125
236.17778001740004	234.05999755859375	107824.71875
613.8043113305424	1325.489990234375	107430.828125
155.09470360681294	76.79750061035156	107360.0859375
178.09943813088523	239.2310028076172	106333.328125
115.03500061802828	610.5770263671875	106246.1796875
241.09508210938588	408.8370056152344	106211.203125
213.02500422369334	486.3290100097656	106112.3359375
112.01608126797261	290.97900390625	106089.3359375
214.08432214657927	10.729499816894531	105359.3359375
201.95231789811496	1411.3399658203125	105308.03125
297.80545795434836	308.7449951171875	105247.9375
452.45982691372666	207.16900634765625	105064.84375
155.09472074297312	142.62100219726562	104890.78125
150.0680959470088	278.4100036621094	104625.0078125
139.86743203192964	603.093017578125	104582.5546875
242.2247759103828	5.3347601890563965	104489.1484375
91.03471295136215	611.864013671875	103945.3515625
234.9315975991672	1029.2099609375	103749.921875
331.28070977890394	210.9499969482422	103542.6796875
155.09473123979964	26.20709991455078	103078.3828125
102.98799130365475	683.7249755859375	102894.2578125
195.0201558792504	611.864013671875	102821.84375
255.1553197429501	231.37899780273438	102330.6328125
161.97220377625789	1341.0	102155.5
100.01346338870977	521.8729858398438	102122.4296875
306.7707204684349	309.9939880371094	101792.3984375
108.05745857478882	284.7040100097656	101689.5078125
155.09472116504358	109.72899627685547	101677.0
95.96294421202047	1362.949951171875	101249.375
160.07341373852503	322.9530029296875	101160.9296875
303.9920284941773	623.2119750976562	101158.453125
310.2876494600363	210.9499969482422	101146.4296875
260.0662747843901	451.0820007324219	100678.0859375
262.0340681956768	635.9299926757812	100514.015625
155.0947152494749	167.97900390625	99436.484375
187.02794853813182	370.8399963378906	99124.453125
293.89889163386397	1421.4200439453125	98757.1171875
142.09948302825248	255.7050018310547	98473.859375
168.8588140419687	626.9520263671875	98378.09375
207.97498502405318	666.7899780273438	98332.7265625
211.0151995059268	652.8179931640625	98230.34375
115.90902164537553	1328.199951171875	98184.7578125
160.07358509684377	362.0429992675781	98104.9765625
118.94513178511669	1418.9200439453125	97680.234375
146.069237891297	634.6790161132812	97583.6484375
382.2106317049996	79.35140228271484	96980.3828125
213.96188612870856	635.9299926757812	96683.859375
147.05320823742062	521.8729858398438	95912.2578125
287.91918455735635	606.833984375	95854.265625
188.10500592423998	267.0639953613281	95803.3984375
162.0710396065237	294.73199462890625	95763.8359375
173.06893201912317	410.0740051269531	94983.8828125
119.95883569196916	1346.1600341796875	94749.96875
270.14670888970875	220.98399353027344	94716.7421875
119.94932598824482	706.5560302734375	94551.5390625
507.8392478811107	1320.31005859375	94237.390625
188.10494735197153	498.93798828125	93758.0234375
319.86550309431857	851.2940063476562	93627.4375
105.04248392338523	1048.72998046875	93591.7265625
211.8946274967902	555.885986328125	93564.3046875
133.03750062757268	615.6500244140625	93095.34375
102.98798907821583	649.0260009765625	92926.140625
328.33444113495705	231.37899780273438	92828.0078125
271.8960479786583	804.3270263671875	92693.2109375
136.0372030825642	564.9639892578125	92690.3125
113.0589324604635	498.93798828125	92640.71875
152.0085599726786	452.3299865722656	92624.0078125
391.4109853326294	370.8399963378906	92580.71875
152.04736261419959	278.4100036621094	92576.4921875
246.14831429864125	222.22999572753906	92420.171875
270.2560099498259	1421.4200439453125	92027.1484375
241.0435210928433	463.66400146484375	91917.5
164.08387968678647	264.52801513671875	91820.3984375
290.05576327364423	452.3299865722656	91519.484375
148.0736241039488	443.50799560546875	91251.1640625
141.0062413763788	1352.5400390625	91099.75
202.0842565246212	523.155029296875	91076.890625
137.99869518863824	1427.760009765625	90940.921875
197.1416281575796	430.77301025390625	90884.0859375
229.80601368554662	539.39501953125	90880.5
224.0533134186914	563.7169799804688	90580.625
381.05389315634596	285.9540100097656	90462.203125
73.99978782769487	611.864013671875	90340.703125
444.39296247406565	370.8399963378906	90094.6328125
287.2460824427936	245.50100708007812	90086.453125
200.05083919109302	235.3070068359375	90069.4921875
233.07232206870262	521.8729858398438	89544.59375
110.05916270345708	411.31298828125	89444.265625
159.01683342244306	702.802001953125	89222.6015625
298.0472014593838	704.052978515625	89130.7421875
257.7915449283869	1337.0999755859375	88792.8515625
157.95143700223633	1399.760009765625	87993.9765625
155.09470928781568	32.51919937133789	87948.7578125
170.09445059972214	250.67999267578125	87626.453125
229.8060805653902	563.7169799804688	87228.203125
268.1511107497862	205.875	87167.078125
356.0957846059721	452.3299865722656	87009.34375
200.1414118233556	244.25399780273438	86980.921875
128.05860826353472	521.8729858398438	86770.1640625
170.00680465190095	430.77301025390625	86365.9296875
228.80097514436954	604.3400268554688	86346.5
384.7053419964638	311.4280090332031	85783.734375
256.9889205115259	487.57501220703125	85753.3515625
91.03471115712016	336.79998779296875	85678.2265625
252.05815047291077	590.2410278320312	85403.578125
226.1571074050534	234.05999755859375	85174.265625
189.1001558392801	521.8729858398438	85023.0390625
242.18837802095902	223.65899658203125	84859.09375
226.06902264536976	610.5770263671875	84591.78125
104.0348965734984	411.31298828125	84553.921875
90.94798344137081	1328.199951171875	84035.1875
683.1362228723561	579.0599975585938	83978.3828125
213.96286554112618	410.0740051269531	83950.578125
177.82466340686216	626.9520263671875	83572.3046875
112.01606530681337	452.3299865722656	82785.7421875
99.97390267574754	1346.1600341796875	82776.1015625
327.04471201927856	535.6599731445312	82705.1640625
177.93930852695505	458.6180114746094	82684.6953125
212.06858196482895	413.8320007324219	82647.9765625
222.80791767540194	679.7470092773438	82389.4296875
133.06252430619253	576.3870239257812	82350.5546875
181.0045935197285	438.49200439453125	82312.0859375
161.0405911630288	451.0820007324219	81956.0546875
172.85511656307963	1337.0999755859375	81954.9921875
261.9873733969263	608.0809936523438	81843.59375
825.7329810410579	1329.449951171875	81742.421875
382.2107337489227	59.10689926147461	81728.265625
328.0582759744912	655.3140258789062	81570.6171875
147.91573972942686	1370.6700439453125	81439.1640625
375.7395123662199	1339.760009765625	81357.25
118.06302666278566	354.4930114746094	81224.9375
175.0117500311411	241.72300720214844	80943.109375
121.01972170339657	645.0900268554688	80742.90625
361.06775236329196	290.97900390625	80410.984375
166.04778395251634	582.7849731445312	80396.1171875
135.05452886164545	536.906982421875	80294.71875
131.06633933392627	378.5950012207031	80293.9296875
117.04261823193387	523.155029296875	79977.0234375
688.1107118621267	536.906982421875	79693.8984375
267.93640170281964	1335.8399658203125	79619.0625
149.04063143534339	596.64599609375	79588.0546875
148.03490989776566	369.59100341796875	79346.9921875
214.02273906128386	239.2310028076172	79166.2109375
113.04766812184009	1401.0	79075.0546875
381.9688314622516	624.4580078125	78914.7109375
486.9103715524295	372.12200927734375	78798.6484375
369.06648802088444	656.56201171875	78597.453125
122.04802523515727	579.0599975585938	78507.6640625
183.0533124791559	1342.239990234375	78411.5625
222.8079213795095	701.5079956054688	78378.171875
338.99188759368843	585.2589721679688	78130.90625
317.0672935651577	655.3140258789062	77955.71875
435.39632797374844	487.57501220703125	77788.2421875
215.04065299534284	575.1409912109375	77717.8671875
202.12074303873223	253.21299743652344	77534.6015625
258.2197899106653	219.74000549316406	77404.4453125
316.05302188342165	369.59100341796875	77322.421875
186.12572244383975	259.49700927734375	77176.5859375
202.04789860275656	533.1710205078125	77091.2421875
387.18953432163494	236.74000549316406	77079.3359375
115.90901343666526	778.7169799804688	77045.1484375
237.04943270090578	288.4930114746094	77021.109375
239.89926384888707	846.0969848632812	77012.1328125
326.0608466781625	564.9639892578125	76218.1484375
139.94878235633274	1342.239990234375	76071.9453125
