,mz,rt,into,maxo,intb
815,188.092872833332,523.155,481069.603095121,85023.0390625,477396.116631539
816,220.119143532353,523.155,861685.634658698,152618.75,861674.383758698
817,347.146234213507,523.155,374977.422851028,71670.1875,369839.004611966
818,142.996168151541,523.155,889334.909794661,139671.0625,889322.40888557
819,204.087790288054,523.155,1744494.96821639,277397.625,1744481.21913306
820,217.992845156941,526.894,141368.674014487,36799.78515625,141362.438181153
821,348.09144966811,523.155,1681536.79144043,254947.9375,1681523.0423571
822,174.077187308814,523.155,308516.089927045,47884.3125,283059.048358789
823,202.108623486385,523.155,3697909.01536102,594056.8125,3697891.48642768
824,74.0064084900542,526.894,349272.455781299,48471.3046875,349261.167081299
825,91.9389307639788,529.388,123459.341969971,21786.044921875,111096.55362477
826,108.97867470995,526.894,413158.25112627,63488.875,413146.96242627
827,160.06157596506,524.4,307728.569872667,36771.5859375,262959.727036503
828,160.097974419575,523.155,4889798.4675144,701735.375,4889780.93858107
829,264.108906949212,523.155,2435444.96212499,385321.625,2435428.71412499
830,158.11866656127,523.155,3395222.80717631,538251.125,3395204.02617631
831,170.101712009474,521.873,759759.893487345,55971.73046875,580739.918419455
832,196.010830291815,526.894,1989458.06048902,290820.9375,1989444.28023902
833,116.035337026475,521.873,1116847.67758309,79977.0234375,657568.897585938
834,127.051324481065,523.155,983060.851664308,86770.1640625,801009.87971656
835,161.015345538473,534.415,195627.113468262,53406.1953125,195620.847634929
836,176.817363189555,530.638,721757.542154743,68837.5703125,637940.274328347
837,326.037475094377,534.415,390288.591372392,82705.1640625,390282.330539058
838,367.001464011246,534.415,136754.274625975,32362.84765625,136748.013792642
839,529.062615696531,535.66,128495.048160938,38523.7421875,128490.036960938
840,687.102917511611,535.66,320452.17046875,79693.8984375,320447.159268751
841,84.045009875122,534.415,414410.979057509,71548.3203125,408351.442321031
842,116.017507684266,534.415,650612.549172116,130402.6953125,650603.793047116
843,134.865232387623,525.646,9951198.27008343,437402.75,9951168.05024343
844,189.077018005162,521.873,647922.334044556,39813.25390625,554940.711088329
845,193.995120161966,534.415,681871.718678604,137044.671875,681861.715123048
846,292.767354592902,311.428,7378968.80934141,279408.96875,5927911.70819105
847,325.042914327849,534.415,518032.615324216,112150.7421875,518025.109324216
848,428.501132564505,536.907,173077.332374998,53493.2734375,173072.353174998
849,481.482922743634,535.66,260286.952271483,58663.9921875,260279.446271483
850,534.466104626058,535.66,147506.157231248,48863.0078125,147501.178031248
851,666.123485409117,535.66,848534.078091792,200350.984375,848526.572091792
852,708.081426753061,535.66,287192.778574217,62247.23046875,287185.272574217
853,114.901731587617,495.148,16259302.6357209,194699.90625,14240204.7331048
854,132.867878801614,521.873,28064750.8986507,783455.25,26068937.0298558
855,172.061681994021,426.839,2617533.87147368,94983.8828125,2617486.69452632
856,172.061670627389,495.148,2417741.50163192,71509.5625,2417678.36363192
857,172.061688677448,467.416,1168530.32672928,71406.921875,1168506.39411816
858,198.865128184443,311.428,10343984.4528712,459861.34375,9768409.56428936
859,211.061356935087,416.465,985814.400071746,82647.9765625,985795.163071746
860,211.061320986846,453.578,799787.443816407,55864.140625,799766.033378907
861,211.06129912345,473.75,675329.557470563,51667,675310.624256278
862,211.061415209925,490.108,612888.837598215,45439.5625,612869.977241072
863,211.061345810815,518.134,589718.344062804,42423.73828125,589696.855000304
864,211.061439266813,536.907,283776.487299903,42816.52734375,283763.989299903
865,211.061336472984,435.957,677982.02165918,61072.15625,677965.31340918
866,228.798754289969,536.907,389344.884986977,90880.5,389338.661653644
867,332.057180027016,536.907,971706.272285722,180642.859375,971698.770571436
868,345.019776878101,534.415,912536.85770098,171288.140625,912525.60950098
869,470.492400253617,536.907,375172.842350449,75663.6640625,375165.340636164
870,523.474669499236,536.907,272057.531014321,57369.30078125,272051.307680988
871,72.9925244329212,447.251,1476594.44622412,157426.109375,1393031.56390684
872,103.039945188925,420.396,707891.468820543,75234.640625,549246.409628235
873,148.03336112687,523.155,1381405.93409449,73854.7578125,1214756.83193571
874,151.026234627242,539.395,89008.7364804686,23466.69921875,88591.5764113419
875,175.02486533405,523.155,754012.641350391,46168.12109375,594620.508174075
876,201.076975662851,521.873,3923290.20038086,91076.890625,3681311.73196889
877,205.832456644325,311.428,30653635.8178077,892722.75,29709254.8022033
878,205.832434686416,482.585,93931369.2375521,804827.875,91068643.3599092
879,205.867218895502,309.994,21673033.5117188,1334664.75,21406355.8736469
880,205.867224493402,213.439,57254449.0161917,760320.0625,56012329.5826667
881,205.867087246073,406.364,6274206.338325,373462.90625,5983671.32937469
882,205.867219386874,351.955,22175868.3178887,638544,21723307.0844312
883,253.217473548364,215.926,12738269.2011074,251263.21875,11285718.5855619
884,324.041732606765,534.415,5010701.28350586,913451.75,5010687.54267253
885,325.03368223756,534.415,4142556.56556315,790722.25,4142542.82472982
886,331.555449316406,536.907,4304301.43164515,647641.125,4304287.67233746
887,665.121623944971,536.907,4741174.54339854,797175.1875,4741162.04976218
888,686.100620271897,535.66,2301351.87170625,374463.03125,2301340.62530625
889,100.003856938936,447.251,1075483.72468906,116642.984375,928565.50863714
890,110.024743324901,389.908,2915464.7229082,138816.953125,2665640.45010183
891,111.04515353348,351.955,1802760.82954614,134279.328125,1578288.89086109
892,127.897350088031,525.646,13685647.6248814,426379.15625,13199539.3900793
893,127.897354588108,419.146,5710600.15569097,291025.15625,5445861.5433368
894,141.019442122724,536.907,519055.158914662,48878.50390625,480495.060414206
895,173.08192330061,531.887,637007.323915179,52656.515625,567601.534061763
896,203.834471816386,311.428,18439334.0269336,810887.0625,17932823.5423493
897,203.834451383396,481.335,86848636.4936862,743601.4375,84385232.1538956
898,224.803632398972,538.151,3497967.13279582,779965.6875,3436270.21699224
899,283.066997974525,540.639,139589.117542576,53799.3046875,139584.114342576
900,290.088248379999,540.639,64301.0921984365,16133.3154296875,64296.0889984365
901,103.027615525862,435.957,211693.11245703,62234.07421875,211689.36545703
902,103.027603619676,491.4,1222446.3032527,51435.453125,1222411.93017578
903,103.027616102477,469.956,1098661.09305664,59898.02734375,1098635.86989875
904,103.027623726684,423.086,1362350.69185156,84553.921875,1362328.48878906
905,103.027632069862,524.4,327919.739694823,37312.90234375,327908.481819823
906,127.040104406374,521.873,794590.612608725,45262.3515625,794562.877942059
907,127.040074348179,488.86,756238.703578614,55995.640625,756217.298453614
908,127.040110375042,448.54,604577.364432242,44596.95703125,604559.768586088
909,127.040096923184,471.25,824809.776208881,44903.640625,824784.553050986
910,130.050943273116,523.155,1374929.20463099,134687.140625,1219498.00071852
911,134.047254762782,536.907,653068.462174222,80294.71875,552607.753066048
912,140.0717386033,535.66,2240670.25214843,218978.171875,1885101.40330346
913,146.045919889432,523.155,1100830.90757452,95912.2578125,1072391.73639709
914,146.045940734747,538.151,594549.884523793,65341.53515625,572179.316818227
915,171.066389181742,307.497,4532192.4546673,146280.96875,3605301.17918367
916,184.061565323799,535.66,4100309.14908165,178387.796875,3495445.67622321
917,189.040561543571,524.4,3801704.42723057,134676.921875,3087550.37337979
918,194.868701565006,309.994,41306097.9821053,2134045,38716141.3689325
919,196.866907286447,309.994,37439646.7254869,1953723.125,35385982.2914708
920,201.040628536292,535.66,1960047.99785731,77091.2421875,1611082.09198556
921,203.869006970451,309.994,25129213.2591146,1585552.125,24799210.0594279
922,203.868983983269,214.682,14343221.1125417,826838.4375,14022117.353982
923,203.868849639571,406.364,6013680.06131249,426866.78125,5723824.07601757
924,203.868992080153,364.59,24452029.064011,642681,23754563.4355613
925,203.868993066146,6.77651,8433345.0609466,682333.375,8255451.41080577
926,208.835661075669,539.395,1330710.67191188,212729.84375,1307452.58851937
927,212.834885561635,311.428,22954380.1395163,993238.375,21883924.4173946
928,214.832885125863,311.428,25053907.9928478,1128968.25,24041921.7508537
929,219.175517902931,239.231,2535680.24846771,186199.625,1704249.03934291
930,223.046097371473,538.151,818495.369047365,70881.8203125,759106.538883547
931,317.732444931875,540.639,281628.513347548,68717.3125,277633.717496317
932,323.037841574951,534.415,50439918.2667002,8943712,50439900.7611002
933,73.0289084379962,439.74,7193925.75106641,1180504,6650560.79515078
934,101.060637512574,339.304,50948383.2626146,3640737.5,49467915.4456224
935,178.043896176953,452.33,2171641.39513937,300514.75,2147294.18912796
936,178.043873755376,539.395,1462930.55151614,128703.375,1437084.65288713
937,245.066728928501,536.907,905714.729921144,72737.9453125,877312.195546144
938,313.736393132655,540.639,839312.759771052,123714.734375,826008.218857621
939,664.118490035514,536.907,20298747.2166172,2976150.5,20298728.4706172
940,111.008789415482,452.33,923575.11553125,82785.7421875,697596.902762146
941,130.022666173306,452.33,2198699.57403592,252841.125,2108726.16608644
942,130.022665312341,539.395,1785219.6696198,159688.046875,1682720.9415573
943,171.139157941627,231.379,34187714.7863351,2695148.75,33268335.7731165
944,295.770221589391,540.639,2490377.80444434,351633.125,2392658.45365826
945,742.132491778368,543.161,2461067.49958487,432665.3125,2447244.02204368
946,91.0397518129366,519.382,3792049.57670626,344432.34375,2020659.44727054
947,101.024247635381,435.957,5001445.93241849,711252,4082124.46673852
948,105.019243422273,540.639,3557719.94614956,590545.5625,3392519.64507795
949,118.051011418173,523.155,4716371.52971193,514960.46875,4414161.14028275
950,123.902044535018,534.415,25668250.6695362,2382210.75,23264256.1560762
951,157.123417221369,237.986,70621282.1919947,6010368,69618907.2401169
952,216.835205610192,545.64,136202.196178126,28604.501953125,135939.474877052
953,227.201801637709,218.496,34374224.3667558,4366494,33736889.800588
954,85.029083699811,394.929,16194401.330707,1974525.5,15045520.9667988
955,87.0447641491246,388.663,24778255.1505184,2684859.75,23266116.0021066
956,143.107748987198,253.213,179809774.113775,17133242,178117564.580437
957,206.837438215671,540.639,3482946.69498228,441589.5,3358946.40921999
958,297.768477295512,540.639,2288198.85482291,283215.65625,2237328.26877309
959,306.957583907437,545.64,467214.989187745,109732.09375,466121.294180087
960,443.643609590779,546.879,479916.205842191,134402.515625,479911.107442191
961,99.0085194116121,564.964,4508893.84247532,308874.625,4337778.92147484
962,99.0085709551413,452.33,4382283.30852008,526719.875,4279447.93977054
963,115.040079014736,419.146,4725492.31030313,611034,3658637.76222757
964,166.897544523075,546.879,819921.959569536,158191.96875,815212.384271768
965,210.887247465362,549.534,548513.950701782,85493.6484375,545592.705317895
966,409.668248208997,545.64,1240153.5034336,181641.53125,1225810.03631115
967,155.035068669192,351.955,11965090.1278732,1000887.875,9640714.92342682
968,155.035061280668,321.66,8577940.07651954,653997,6371636.8315216
969,300.87029497745,546.879,1214282.04792117,171421.59375,1179646.55569306
970,306.768770089319,544.402,5286281.62871358,491435.875,5222346.17969368
971,367.881608158672,548.296,925564.004223439,195145.609375,895472.902340476
972,169.098307929241,523.155,6978037.78587498,673199.25,4488341.57783892
973,190.909715717855,548.296,571394.4574834,82510.3671875,571381.718392491
974,215.056255600083,536.907,5404379.40504241,341071.90625,4175852.53589823
975,121.029520715588,354.493,25907171.2147946,7298464.5,23397555.953215
976,122.024613545671,408.837,1285601180.86175,210004160,1284771753.65019
977,189.90892471832,548.296,1406897.41447876,229542.140625,1401438.97213233
978,184.968045441563,554.648,1448143.07218125,383841.25,1448137.99138125
979,231.014735056815,553.408,2128857.74750001,441021.6875,2128851.42250001
980,446.640158215459,550.773,8228377.46128907,1195234.25,8228363.49128907
981,73.0174811362267,553.408,1382268.715875,251810.921875,1382258.347875
982,242.915971488659,553.408,2003509.89123827,359120.84375,2003500.92511327
983,252.996685272382,554.648,1017584.62832813,244339.703125,1017576.90632813
984,448.638988371415,550.773,5259128.28716213,709467.25,5259114.18699546
985,112.985758031695,555.886,886477.78532031,181756.015625,884202.916752439
986,118.011294307045,553.408,1455268.02152812,278096.34375,1455256.40792812
987,264.897909589126,553.408,3400163.795975,578939.8125,3400152.182375
988,276.799183677705,550.773,11275548.3789668,1578988.125,11275531.7584668
989,380.714201098531,550.773,5559858.52022084,606452.5,5559840.6524875
990,444.643270901002,550.773,14526467.3436094,1751015.5,14526450.7231094
991,117.010211807217,554.648,2431614.24863436,335482.4375,2431602.77003436
992,136.98559692425,554.648,1821580.98046094,245792.28125,1821566.85096094
993,305.956316875223,546.879,6611516.78989404,427290.84375,6611488.759981
994,300.870344264264,558.543,1504478.03413737,193416.03125,1495992.43608894
995,405.671717996355,546.879,10418516.2786251,661815.375,10418487.0005834
996,407.669937080292,546.879,9882609.25699872,602250.9375,9882578.70699872
997,72.0165907382504,554.648,10809821.4412258,1624564.125,10809802.1172258
998,325.053573249353,564.964,259418.948283592,76218.1484375,259413.673883592
999,299.766472916194,562.293,709975.526384766,66349.7578125,694250.899128769
1000,317.73199249666,564.964,424567.939383463,71958.234375,418292.248029782
1001,318.737496703925,549.534,45546369.3181738,2585514.75,45546336.2482538
1002,117.007918737201,553.408,35725282.0805084,4161261.25,35722347.5610862
1003,304.952977402627,546.879,98930229.1963056,6220849.5,98930197.3733889
1004,223.046051943228,566.21,582545.643928976,90580.625,559017.918076703
1005,346.05584289934,568.886,267888.764521412,56542.5546875,267881.109378555
1006,165.040523734806,571.4,1118983.20556064,80396.1171875,1050030.94017182
1007,204.033641866604,571.4,129914.883984375,46327.0546875,129909.879984375
1008,304.770561756027,545.64,6894257.79290627,606390.25,6892488.22659925
1009,304.770489288276,558.543,4796273.95803275,493384.59375,4794595.73356658
1010,306.76878460897,558.543,5473535.58417604,503251.65625,5436631.86143031
1011,824.724200753929,571.4,379765.280016384,47822.6328125,354612.764646907
1012,313.736569961292,564.964,943305.458840413,173045.125,928971.154483448
1013,316.739251174693,550.773,105407190.10349,6290253.5,105405066.223402
1014,137.986589239291,573.895,70576.7098613283,19415.06640625,70571.7218613283
1015,208.835574430122,563.717,2280559.76672107,240304.234375,2276047.05334131
1016,86.0606877758132,575.141,148604.372776692,40598.17578125,148597.989443359
1017,97.0656493940814,575.141,109534.891865234,29516.783203125,104704.539340449
1018,141.019384429422,567.458,699345.590192898,70167.765625,628722.763346437
1019,160.033267376168,566.21,505508.498631164,55024.73046875,463475.197143608
1020,215.014328883932,564.964,1550116.72784729,109792.6171875,1550081.19409729
1021,132.055242579299,576.387,390015.8004375,82350.5546875,390008.1684375
1022,132.05750816501,576.387,81176.4845117182,15698.6669921875,81170.1045117182
1023,214.033390237936,576.387,355871.256,77717.8671875,355863.624
1024,309.102329297589,576.387,140055.409828124,43652.44140625,140049.029828124
1025,315.734040780673,562.293,1948925.38728369,167235.90625,1893841.73283507
1026,106.993689898495,577.635,90978.5054786937,15679.99609375,88417.5085145094
1027,141.055807904322,576.387,395314.02707067,63547.03125,378450.005489048
1028,152.032883510022,576.387,723391.618447271,114077.90625,723382.740697271
1029,226.038950468609,577.635,157562.397703777,44505.06640625,157556.021870444
1030,226.801311382895,564.964,6121482.46063419,485008.1875,5736358.92395665
1031,228.798823903342,566.21,642056.245254842,87228.203125,642040.908254842
1032,295.770046065498,562.293,3828046.89740771,352395.59375,3788201.02231507
1033,297.768254992841,562.293,3199673.30203463,320263.875,3158048.12807346
1034,308.098928142613,575.141,2017300.9403395,287951.59375,2017288.13306677
1035,663.10508747475,577.635,170001.166142946,42493.390625,169992.288392946
1036,682.129491739646,577.635,425686.761395186,83978.3828125,425346.162152581
1037,131.047997749796,577.635,218241.524584961,50203.05859375,218232.669584961
1038,178.043837190274,564.964,2021808.42855692,146652.203125,1936564.93656083
1039,188.90549023854,548.296,212211242.608541,17107590,212211214.521875
1040,206.837339501867,563.717,5839522.75690135,596888.9375,5626186.95725203
1041,213.0172441504,564.964,7142236.98399135,338909.8125,6208845.47998977
1042,304.016327954496,577.635,1399124.68535185,225676.640625,1399113.29945185
1043,362.89116324661,571.4,420012.225844075,36057.8515625,387213.726879865
1044,662.102688846551,577.635,773379.195924312,133156.828125,773370.326049312
1045,112.040407210613,576.387,1649710.11879074,203687.921875,1578161.78615222
1046,116.006997987674,554.648,185085312.058822,23728992,185073893.269423
1047,116.007047488776,582.785,1977653.58083516,348055.5,1967692.57734548
1048,135.029930857681,566.21,805984.552631837,92690.3125,709095.835873423
1049,194.067005581244,576.387,2254908.46687501,228178.03125,2134034.17760009
1050,224.803544454173,566.21,5702056.96348139,522734.03125,5534521.41783097
1051,231.051035897025,580.304,771923.500824802,37165.23828125,733097.172721418
1052,240.036295254345,566.21,1918131.11016229,177879.21875,1891030.95608882
1053,79.956652542395,562.293,763716.200521933,61645.515625,594605.827742991
1054,121.040736689309,579.06,613325.715270507,78507.6640625,577086.020693298
1055,131.054280258346,576.387,4370633.94349659,689830.75,4370617.41399659
1056,159.02988808962,564.964,11456939.8868727,726613.6875,10041634.2511758
1057,159.02993104766,452.33,11287586.4283125,1248523.875,10341162.8885322
1058,159.029941893938,538.151,11495515.4332926,659414.375,10106087.4618851
1059,196.054397170356,566.21,3127975.08355543,158147.65625,3085149.2936697
1060,389.422740697691,582.785,138324.696669142,50835.3671875,138319.737469142
1061,337.984596088777,584.022,301361.252911426,78130.90625,300963.13710153
1062,211.041839129855,585.259,675496.890182295,184527.859375,675490.673515628
1063,112.985596850207,586.494,763035.017850001,177560.96875,763030.045050001
1064,256.043979277282,585.259,270906.715966794,64506.6875,270900.503466794
1065,100.07659822841,586.494,722424.209094028,184292.359375,722416.745951171
1066,126.056030710556,587.764,337042.770766493,146872.453125,323376.589439642
1067,189.053915115893,586.494,4141250.6116875,697107,4141240.66679861
1068,191.063960286978,586.494,814870.807831596,164267.109375,814860.862942707
1069,250.030995107127,586.494,599993.566982417,135128.859375,599984.864232417
1070,278.025727106405,587.764,183554.94256992,60012.6640625,183549.95616992
1071,129.038707113821,586.494,1242554.92753967,184632.890625,1156604.10604748
1072,145.070015419936,586.494,636018.840090381,150515.453125,636008.734312604
1073,171.049309031616,586.494,1337687.37640898,241873.953125,1337676.02650898
1074,316.002707282304,589.001,612557.997138867,166701.640625,611084.389517421
1075,171.077726024182,590.241,263422.244195312,70173.546875,263415.857528645
1076,190.060427638531,586.494,13484883.4915222,2609771.75,13484869.6516889
1077,210.03846687674,586.494,14678593.4712364,2615840,14678578.2192363
1078,232.020336899265,586.494,2146617.82936655,360416.75,2146603.98953321
1079,250.058523099178,590.241,570179.356437499,126156.78125,570172.969770832
1080,251.050888732956,590.241,244491.58779961,85403.578125,244486.47259961
1081,203.86927836554,591.492,84195.8237499997,24716.08984375,82815.9044866068
1082,271.037103260958,589.001,604421.266445065,123461.3046875,604412.392195065
1083,306.076733087193,591.492,164355.122498208,57402.55859375,164348.758331542
1084,144.066631149957,586.494,15221096.4441043,2620503.75,15163634.5436056
1085,280.028656484097,595.401,127648.596871094,27035.185546875,127177.29779279
1086,198.058734754841,595.401,185732.023121487,47522.61328125,185727.048721487
1087,217.032985984909,595.401,2317730.08106056,430174.9375,2317721.21556056
1088,257.025736572922,595.401,300810.509929691,64353.1640625,300804.142429691
1089,182.910199651136,595.401,178052.510428572,44631.32421875,178044.892142858
1090,189.059834269461,586.494,113653175.5183,19418732,113647748.017448
1091,215.837717600734,543.161,107617158.601278,8150894.5,107296938.514777
1092,215.837672965549,559.783,99539246.4342858,7825266.5,99231074.8287694
1093,166.022645868466,596.646,132071.182501535,25739.025390625,132063.683358678
1094,217.835928434444,543.161,44467041.5282176,3744342.75,44391081.9634298
1095,217.835878608052,559.783,48549853.7071854,3734261.25,48466674.6992485
1096,559.067783936922,601.664,325212.127998047,74680.8125,324811.660128662
1097,580.046471789853,601.664,190549.991166296,46652.92578125,190542.328309153
1098,134.865284744488,603.093,10711447.4957618,1102984,9081809.2361753
1099,215.056199101638,563.717,4346962.87566576,288747.65625,3209656.0595707
1100,249.055147268986,589.001,11785274.2756802,1720315.375,11774849.4565573
1101,230.043752530894,604.34,241394.506691406,39128.0078125,241385.588691406
1102,288.908906468494,604.34,339780.92131875,62359.87890625,335375.423227088
1103,558.064807903407,601.664,2564997.93611427,422602.1875,2564984.0339476
1104,74.9613203634832,604.34,284130.161479248,49555.0546875,284121.239104248
1105,130.957276184999,605.586,237198.246168823,44129.23046875,237189.323793823
1106,197.055143672367,595.401,5768800.35798679,700754,5740085.54468095
1107,201.037750377037,609.328,88027.5534821423,19221.3203125,88021.2606249994
1108,209.934207538474,605.586,408255.886915282,70855.7578125,404808.158581007
1109,219.034174778361,606.834,242058.00373047,43820.28125,242049.07173047
1110,232.764134005963,608.081,82413.0191894535,16649.16015625,80709.698473958
1111,181.060538431063,609.328,211195.37366211,39220.421875,211185.32806211
1112,245.027816530846,609.328,65090.670543945,12066.6318359375,65084.3672106117
1113,286.911915894432,605.586,831406.482767786,95854.265625,780687.023442451
1114,98.9488628055557,608.081,203301.882080729,32982.38671875,188963.892314363
1115,111.006395776231,609.328,155284.402754464,34720.8125,155276.847897321
1116,112.016630973889,609.328,266702.572020596,34852.51171875,266689.826566051
1117,132.038333262238,610.577,84411.2075602218,16518.16796875,82704.1542787392
1118,170.045956420585,586.494,20331256.9859199,3569112.25,20259185.6941377
1119,187.01934953387,604.34,1188263.80312266,146846.578125,1184899.37468551
1120,218.033169700078,606.834,1878241.80299377,265971.53125,1878227.82537838
1121,353.109097769581,609.328,298649.457458985,44758.37890625,298639.406792318
1122,359.119771788636,610.577,335716.723452474,58266.94140625,335706.672785808
1123,139.001281568444,608.081,317781.368743067,47253.75,314560.368140586
1124,162.049016446939,609.328,500532.763424875,51437.03515625,484230.028025848
1125,239.022926340301,610.577,358258.989453907,48278.56640625,358247.688153907
1126,349.161826823242,611.864,64571.8819097657,16384.009765625,64566.8243097657
1127,153.016965762735,609.328,1081310.57954183,132532.71875,1081296.61412516
1128,216.036116516094,606.834,5672350.6255371,850754.3125,5672334.1285371
1129,225.061743403377,609.328,742956.175662029,84591.78125,742942.210245362
1130,258.982253553328,609.328,685415.586578351,74120.1796875,684783.020462791
1131,260.980062413196,609.328,668389.657156576,81843.59375,668375.691739909
1132,312.73104382887,614.4,55401.6208777344,13480.0224609375,54129.7740172747
1133,83.0133868975816,610.577,469755.934826041,45750.8359375,443143.710881129
1134,97.0292553815401,611.864,851320.690625221,54340.171875,727430.730289094
1135,125.024398982594,610.577,693437.965139703,59969.2265625,615163.616683256
1136,148.991130237306,611.864,350305.624270229,49073.63671875,349828.647072082
1137,194.012877771366,613.15,514609.185432128,102821.84375,514600.375932128
1138,95.0135829706094,609.328,1070062.80938073,117078.1640625,1070045.06111406
1139,114.027717557346,609.328,958444.305322628,106246.1796875,958425.308760128
1140,138.860156621143,604.34,1259114.26795455,104582.5546875,1056863.0339831
1141,210.931716554362,604.34,2199944.02108672,308540.46875,2059501.56237714
1142,90.0274324585162,609.328,1057363.8389615,103945.3515625,1030787.0480942
1143,180.059593336239,609.328,2123441.18399861,230187.375,2123420.94117508
1144,185.022245287417,604.34,3722365.58138732,438115.90625,3722344.07426232
1145,215.03293559538,606.834,88403287.7795554,12134094,88392086.8525899
1146,217.029852559889,606.834,28460641.9677187,3751477.5,28460624.2017187
1147,227.793713825431,604.34,1546231.08411321,86346.5,1309848.26102626
1148,72.9925121503679,611.864,1248771.74688281,90340.703125,899483.733995563
1149,98.9666412682363,604.34,4144758.06378403,360444.1875,3025101.33356006
1150,179.056181391093,609.328,33555818.9036874,3187121.25,33388949.9921846
1151,181.07187893579,616.899,1374599.61659367,213382.859375,1366581.74722241
1152,242.051915761926,610.577,4940080.14729134,512351.53125,4932555.74504825
1153,136.863242658275,605.586,7983235.12555625,523282.3125,6317672.04061773
1154,146.04592867758,586.494,6602617.98654688,987186.375,6449649.83168125
1155,149.045501053764,609.328,5713156.51094348,365160.09375,5660218.85180843
1156,217.951978605517,621.93,196026.162870279,55571.77734375,196019.867036945
1157,228.915475120607,621.93,118952.646212564,22334.896484375,118946.350379231
1158,256.965624095077,623.212,251001.450554689,61964.42578125,250995.153888022
1159,87.0332795586901,623.212,208483.507931519,51351.12890625,208474.552306519
1160,131.025945053775,623.212,611210.357540148,135956.3125,611200.148651259
1161,190.993768504836,623.212,439197.587157661,75489.3359375,439187.378268772
1162,226.917865761963,623.212,355001.196141968,69169.7578125,354992.240516968
1163,193.0176090653,623.212,1836902.31978516,296610.25,1836890.85828516
1164,302.984731790418,623.212,612316.642438694,101158.453125,612306.433549805
1165,380.96157143898,623.212,481118.142477214,78914.7109375,481107.933588325
1166,86.0324072105233,623.212,3587912.9522168,525995.1875,3587897.73529372
1167,131.023527319001,623.212,4580510.50526931,713986.75,4580495.28834623
1168,151.001241436351,623.212,2743257.18552081,449802.625,2743241.92798235
1169,180.813080115889,626.952,530079.081496162,55890.83203125,430541.980545932
1170,142.917250158699,628.384,230361.040791666,39661.0703125,230350.847902777
1171,171.84784939678,630.885,227780.487087891,35868.14453125,191304.385953965
1172,157.014388655088,634.679,79053.5607433592,27221.640625,77526.031342707
1173,176.817375924152,625.704,1278437.17772972,83572.3046875,999565.13340835
1174,194.067019988992,624.458,4127345.71753982,318515.4375,4127316.61953982
1175,78.9183595416906,628.384,551419.966521834,68272.9296875,430834.181779618
1176,148.033327455301,577.635,1819809.39846846,76171.2734375,1627298.01619656
1177,336.99987386007,634.679,108887.6169375,30810.033203125,108882.4713375
1178,408.950968852687,635.93,109938.637301758,38592.5390625,109932.198968424
1179,130.022595986133,623.212,32433567.9280498,4908206,32395624.8377481
1180,139.001349824537,637.179,140705.556875,46475.98828125,137719.094375
1181,145.06195907929,634.679,473140.721585069,97583.6484375,473130.520696181
1182,154.996344370936,635.93,97693.2467034505,18238.203125,96272.8914141875
1183,167.851530098457,626.952,1201844.01127531,98378.09375,808442.329805931
1184,168.990789172802,637.179,193164.816875,42178.0625,193155.856875
1185,250.993744534526,635.93,191513.381825475,47241.53125,191505.688968332
1186,327.010124550103,635.93,108903.044423503,29969.865234375,108605.015671207
1187,479.09103446776,635.93,190101.18078532,39946.6171875,190094.779951987
1188,140.032952527118,638.611,189374.92182461,36185.5078125,189004.093026664
1189,292.016369854241,637.179,61900.883652344,17733.13671875,61895.703652344
1190,119.054302504249,637.179,251170.707416992,47579.98046875,251161.759666992
1191,212.954623592753,637.179,452370.984813965,96683.859375,452362.037063965
1192,190.972802675442,635.93,793270.012937501,113596.7421875,792797.592544434
1193,262.993860935254,637.179,343921.251349611,72551.3515625,343910.886016278
1194,261.026802077599,637.179,551708.943345172,100514.015625,551696.029708808
1195,124.007382910211,642.405,264394.998203405,49065.390625,264387.145060548
1196,131.046181835987,639.86,349171.818712227,51554.546875,339332.328164888
1197,260.025826514533,635.93,2163856.9251996,308871.59375,2162428.73683122
1198,281.00441355533,635.93,1230354.2597011,170732.53125,1230337.58348681
1199,114.056030418088,584.022,3236781.98947266,108207.1875,2163145.77429687
1200,241.012324858418,645.09,113822.39569866,29359.033203125,113531.539379593
1201,260.998402886527,646.341,241902.33291211,40769.53515625,241893.21803711
1202,272.900957848657,647.593,81218.0822981773,11729.8994140625,78647.0451072477
1203,167.997273214485,646.341,323436.188109375,69815.59375,323425.820109375
1204,134.017673387867,650.277,382237.986990235,73863.4375,382225.116990235
1205,196.054403824342,595.401,27413907.8882625,3352552.5,27308011.3982938
1206,134.02817147703,655.314,253232.861815529,49286.4296875,253222.653015529
1207,210.00792089294,655.314,452650.055360352,98230.34375,452641.116360352
1208,305.004245090541,655.314,77845.205788281,33096.953125,77840.066588281
1209,306.067191612022,655.314,627245.88773779,132378.984375,626855.938388992
1210,316.561489393074,655.314,68830.8389453117,11966.970703125,68824.4456119784
1211,329.022623700138,655.314,99742.1368796872,33660.9375,99736.9976796872
1212,72.008426232816,652.818,225164.376662946,34268.08203125,201324.410353421
1213,290.033715924071,657.993,63461.963710937,14074.5498046875,63456.823710937
1214,327.051008330509,655.314,319112.180730466,81570.6171875,319104.533301894
1215,655.108303237227,655.314,336097.254015064,57038.33203125,336089.606586492
1216,656.110944379601,656.562,78177.2949853513,17083.708984375,78170.8999853513
