,mz,rt,into,maxo,intb
1460,198.865110239903,506.733,9610794.34277292,232680.5,9131727.49731459
1461,221.800611911016,521.9,15881070.7376171,490776.03125,14086094.8522955
1462,223.798395464986,520.658,21424101.8376709,641750,18942846.6786233
1463,326.046061098179,534.469,475585.523104002,117451.4453125,475576.830854002
1464,327.029573661187,534.469,914071.344515622,189365.1875,914062.652265622
1465,125.900069585475,523.141,43293550.4371263,1659434.125,43293506.3210452
1466,127.897362688066,523.141,20015189.3599482,679924.4375,18582620.533871
1467,129.038649056987,487.664,51315133.0690189,9304827,51277284.8620937
1468,129.038670280001,534.469,1225767.80924094,236082.296875,1199835.04710414
1469,140.010049991912,534.469,600206.146582028,114010.6328125,600197.457832028
1470,196.010828512242,526.864,51128725.6559378,7647029,51128705.4415378
1471,203.056309970137,443.86,3598837.64205855,107712.0703125,3598778.59905855
1472,203.056287909396,524.381,1936572.17066015,101676.171875,1936540.69766015
1473,203.834474077252,315.666,34620351.1596949,1815345.625,32869219.5789036
1474,203.83446811478,530.761,9561701.45407868,882165.6875,8488890.54423968
1475,205.832419223888,424.976,20128495.6608073,922631.875,19779607.8046563
1476,205.8324880975,530.761,10107751.0752397,865201.5625,9896487.8297553
1477,205.83243963405,511.736,32598514.191125,1133417.625,32171197.477875
1478,226.801437969747,535.705,2308856.16279052,667764.125,2301668.82382999
1479,243.08741338275,523.141,2290586.9556511,88122.421875,2290545.3066511
1480,243.087330862119,453.844,1315390.22442383,152615.359375,1315375.21442383
1481,243.087362865607,483.91,1150229.94533714,99193.6328125,1150212.44318329
1482,289.01208412647,533.233,1746626.49013984,266665.4375,1746615.16003984
1483,347.015498778435,534.469,978340.849621577,196081.78125,978332.160871577
1484,367.001983037665,534.469,2136512.38734052,387140.65625,2136502.31614052
1485,472.965977949133,533.233,613082.437705075,127528.3828125,613073.748955075
1486,84.0450497885748,534.469,5725385.14320069,904678.375,5725371.33178402
1487,161.015292391912,534.469,4764572.23336791,946554.3125,4764559.664277
1488,162.022890042586,534.469,5344978.95580366,849881,5333486.83371654
1489,171.066381467924,506.733,2051049.11949219,198588.703125,1394054.99994981
1490,193.995173547028,534.469,11399415.8653864,1919196.875,11399403.2962955
1491,194.868687328399,315.666,158733539.79926,5097011.5,156142946.849673
1492,194.868682458126,510.473,49534599.2519387,1033189.4375,46652888.359987
1493,194.868687552686,369.698,43414511.75375,1717081.375,41927482.2155501
1494,195.99098554273,534.469,858391.568873439,174852.421875,858380.401673438
1495,196.86690409184,314.425,100007615.27088,4563144.5,98137904.4813177
1496,212.834877611388,316.908,72459467.912442,2331997,71322955.9321587
1497,212.834868834033,480.163,131955373.617815,1159426,128857893.279217
1498,214.832861577275,318.329,79539961.6459552,2317067.75,78016862.2714245
1499,214.832849830444,488.903,145089392.557129,1321822.75,141052178.169986
1500,241.071991766829,443.86,7630149.81521449,411216.3125,7396032.29021536
1501,299.766802732046,536.944,461386.477013281,120610.015625,461381.500213281
1502,325.042919478464,534.469,8186628.90314987,1400694.125,8186616.33405896
1503,326.037389984848,534.469,5737625.20743467,1012462,5737612.63834376
1504,374.058693135479,528.282,30421546.2031358,4988781.5,30421524.9085108
1505,107.93409932535,313.185,36578150.8332657,1504884.75,36578113.9473371
1506,107.934093890723,481.424,96599821.5876402,851040.9375,96599675.8946402
1507,107.934114135722,280.264,14086429.3821536,665854.875,14086397.5581953
1508,107.934101708987,370.94,13003683.6047923,741496,13003661.1439687
1509,107.934099142536,339.673,21538099.7949545,992831,21538071.0020909
1510,116.017495274575,534.469,9258337.90820786,1657758.25,9258322.85928478
1511,129.055756189815,419.983,2750720.89088672,195759.34375,2652504.64378906
1512,137.03563248628,481.424,3949150.34617514,416306.40625,3706396.53918054
1513,141.019414874087,496.556,1742575.82908801,102951.9375,1742554.26808801
1514,141.019416404022,516.754,1287397.25259375,132806.84375,1287380.83359375
1515,169.098304279571,521.9,10883724.2913501,1332656.125,10165166.1455981
1516,170.996980179042,438.907,30966455.2383779,473663.4375,30966347.2856422
1517,170.996989710813,497.804,4470258.87191407,278471.90625,4470237.25535157
1518,170.996983319927,535.705,2263111.87527275,233387.71875,2263094.33027275
1519,170.996984299845,514.263,2778428.18385611,221464.125,2778411.75943944
1520,187.061287515376,523.141,4609399.30864747,267490.84375,4101144.07817091
1521,189.040574304696,523.141,2362754.34661167,178081.84375,2268448.35329113
1522,203.869006565465,315.666,154050047.580869,5846647,151382268.25304
1523,203.869002244589,391.084,62659821.6619417,2128353.75,59071381.6241977
1524,224.803666843926,535.705,3544611.3450472,858955.6875,3499296.15174732
1525,313.736440542321,536.944,1098680.56106251,221790.890625,1098673.10991966
1526,315.734351231858,536.944,1057862.74449666,285921.53125,1057855.29335381
1527,324.041718390255,534.469,69477370.7235417,12039848,69477356.9167084
1528,325.033738461151,534.469,56936501.5815333,10118302,56936486.5326103
1529,345.019829908529,534.469,13211371.0780326,2365858.5,13211357.2711992
1530,91.0397479920885,519.416,10502129.9967137,333940.1875,6664411.55866277
1531,105.935872788896,315.666,118993353.54059,3119114.25,112279333.050599
1532,105.935870966504,476.384,204793398.668714,1836471.375,188980115.643132
1533,106.022591893928,539.453,427428.023704424,96445.734375,427421.659537757
1534,123.902050584129,521.9,136424307.768734,4504422,134359410.298484
1535,123.902049071949,451.361,51448405.3136999,3048863,50631088.5491094
1536,140.071780357676,534.469,2600461.38046874,276364.46875,2436304.33045672
1537,140.071759801309,523.141,2802550.39731818,274263.28125,2635848.64548055
1538,173.093114727504,540.69,424003.811175453,134638.4375,423997.447008786
1539,184.061555552788,523.141,7462436.40763563,255556.203125,7232775.74888266
1540,206.837460673266,536.944,2869241.6223828,555941,2832409.49358923
1541,208.835698169754,536.944,1084054.45828613,212013.546875,1084043.13538613
1542,213.017287585895,453.844,5173550.52612864,460377.28125,5173532.99612864
1543,213.017309622949,535.705,6702623.91915053,711282.125,6702604.95815053
1544,213.017283692613,499.051,9432621.65220312,421663.28125,9432586.14820312
1545,213.017262261589,477.633,7368168.39065521,402194.65625,7368143.34118153
1546,225.088138984925,539.453,954112.462974369,187658.390625,951094.395708204
1547,237.124555726731,521.9,2747193.92928124,212777.984375,2747172.37328124
1548,237.124674466546,443.86,3843026.43188151,241955.296875,3843002.75049262
1549,237.124545978546,483.91,3887528.59438586,129382.4140625,3887486.96385461
1550,237.124585102888,422.482,3172706.60162793,193827.890625,3172685.03394043
1551,237.1246322711,538.216,894721.571466408,121663.1640625,894708.990466408
1552,283.06702574453,539.453,1585493.89041293,436451.28125,1585486.28498436
1553,101.024246683558,436.388,17618456.7397937,2628461.25,17255370.2473125
1554,101.024235605806,523.141,4470352.53584635,378020.8125,4104225.40808593
1555,131.034876067354,418.739,2343795.79677273,243512.125,2224491.77395694
1556,155.035066629858,360.958,14026138.2487719,1762020,13218596.1670076
1557,155.035078140933,306.712,14667112.9847812,2176625.75,13436534.7017277
1558,155.035061499095,398.723,16688180.9661137,634914.0625,15164336.761293
1559,204.052219130369,294.09,2271126900.2182,262406928,2270092560.5921
1560,229.071786141414,497.804,27161596.2986836,354025.375,24398340.4006961
1561,295.770196279012,538.216,2961424.41003785,527112.375,2953871.62945138
1562,297.768370997642,536.944,2772374.39664347,444582.5625,2747541.80018723
1563,443.643168739417,541.926,688268.944942804,185014.640625,686304.305582175
1564,121.040762271363,514.263,6757699.14888971,545317.5,6575003.81819457
1565,121.040760573266,440.148,13733282.5405033,1041961.5625,13532000.2950734
1566,121.040762769047,419.983,10009332.3908077,1080184.375,9865755.76682567
1567,148.043826068537,541.926,1856620.50120312,283852.90625,1856611.65670312
1568,355.088336204038,536.944,3928425.33253515,592728,3748199.57520503
1569,409.668017252593,540.69,1335184.13946093,266678.75,1318925.45715913
1570,75.008200003543,379.681,25416138.0906945,1837167,22229695.3212299
1571,85.0290688169068,452.602,5169973.16940676,531371.875,4219910.44368385
1572,105.019226982042,539.453,21734270.2941234,4025578,21622199.374847
1573,116.009776437951,544.578,2460282.85546877,1067472.75,2460276.52380211
1574,199.022501678005,541.926,1696525.56938402,220551.28125,1499482.49583309
1575,223.046057178631,541.926,7976683.08402991,406520.75,7831913.02251894
1576,223.04607078361,452.602,6920525.67603877,953406.6875,6845904.61252413
1577,114.936279508621,315.666,470822999.33,13992160,441202629.963748
1578,116.934498679023,314.425,211669708.878897,6485981.5,192115967.379325
1579,130.022662506594,451.361,12534380.0499623,1560289.5,12024155.9681863
1580,145.983601384641,392.326,26283674.4984159,1264704.375,21757733.7769925
1581,147.029951119886,523.141,21640179.5039705,1507529.375,21019270.2729115
1582,147.029949666673,451.361,9274232.07474437,462258.46875,8388207.21770688
1583,178.043877456076,452.602,12463824.0687187,1532030.75,12384776.0305179
1584,178.043866748637,538.216,6216981.56840008,575033.5,6121388.08653964
1585,178.043890319363,496.556,5466789.82870921,297509.625,5365216.79826774
1586,178.043881831035,477.633,5831773.10491447,291579.28125,5726352.06507839
1587,206.046933175646,391.084,4889232.85554167,371984.5,4243023.51860326
1588,299.87539424222,545.813,865019.068168751,333328.25,865013.937768752
1589,304.770623861642,540.69,8095034.10497,949461.0625,8089842.70014022
1590,312.87066636123,544.578,705486.845232814,158001.9375,703385.887921346
1591,323.037863782873,534.469,699419821.945183,117742264,699391319.232373
1592,405.671836309449,541.926,8222620.4501385,1063923.5,8097709.80286788
1593,407.670031350448,541.926,7261714.58211491,920848.5625,7149601.33871173
1594,99.0085666999459,452.602,23979894.3048718,3067696.25,23707557.4275485
1595,99.0085676798821,496.556,10766016.4914706,645720.4375,10433934.9015725
1596,99.0085654110433,477.633,13576450.6342266,615990,13194929.8952242
1597,99.0085687148683,516.754,9229521.40221667,615803.125,8936937.07429878
1598,128.035288999016,487.664,939716709.17381,167593072,937498866.712544
1599,128.035314113247,534.469,26329428.0993645,3637019.25,24163094.9721926
1600,189.9089146234,545.813,3633406.65213877,451822.25,3561691.62991414
1601,231.044457913915,545.813,2690151.93548916,540473.1875,2690141.83860027
1602,255.233027129674,214.802,760097071.892195,94055712,756994637.292087
1603,306.768795264863,540.69,7396197.2207837,837924.9375,7262880.12327753
1604,380.714273628154,545.813,5108118.60271875,911907.1875,4989351.1864444
1605,184.967791038997,392.326,18000783.9684375,1184355.125,12777463.5700321
1606,89.024057238034,340.918,264535173.835243,9654458,247144936.391515
1607,89.0240506867362,471.397,19508576.9273125,2440979.25,14652351.5339792
1608,122.967599371949,392.326,59134196.9669338,3970472,40367015.6386416
1609,118.011277930958,550.811,4912789.32280796,771285.3125,4901273.6340818
1610,228.93191571809,391.084,26179381.9384375,1504905.5,19692400.9670913
1611,232.018186675686,553.32,1639686.24146745,530858.9375,1639680.02730078
1612,114.905356453278,554.559,1477045.46572917,335126.96875,1474483.2313658
1613,447.640328447945,555.796,2279940.05953124,491160.125,2234876.25837889
1614,136.985579589172,554.559,6351683.01532324,1008739.75,6336859.97769496
1615,252.996634453041,553.32,6671134.55291666,1467063.25,6671124.54402777
1616,73.0174856257973,552.079,4353887.4179982,552487.875,4353872.45861359
1617,231.014683482918,553.32,36830398.5199195,5753794.5,36830383.5596118
1618,264.897923486291,553.32,30850688.518822,4268150.5,30850672.3217505
1619,117.010170347951,553.32,9334876.91000978,1200670.625,9334858.06625978
1620,242.915997253618,552.079,31102887.3787354,3486226,31102868.5349854
1621,276.799209675125,550.811,150130145.35325,15319738,150130123.86525
1622,443.643045903937,560.785,780573.407812498,171810.25,768019.700314765
1623,446.640134031051,547.051,24510703.5703359,2533140.75,24510688.4643359
1624,448.638978946447,547.051,25050863.4052178,1807024.375,25050839.4367178
1625,125.000990136985,562.025,235028.477197266,79700.53125,235023.377197266
1626,444.643279736956,547.051,52514129.4677238,4827086.5,52514113.1247238
1627,128.980491811046,565.923,239834.85181875,62037.6015625,239829.60541875
1628,321.979133446484,564.683,389101.590905599,100987.3671875,389095.092572266
1629,327.049316884715,565.923,154051.221590625,32125.126953125,154045.975190625
1630,508.570520685303,564.683,141323.972657812,30149.4921875,141318.726257812
1631,253.020926315519,565.923,860782.648449776,176593.71875,860774.90073549
1632,300.870132214161,567.163,269207.743390626,90435.8984375,269201.390057292
1633,306.957510207224,559.548,4216298.40938546,393572.8125,4159436.63258783
1634,350.869785078966,568.583,316628.869588283,67217.3203125,316623.763188283
1635,409.667972615586,563.442,1898919.86348076,279202.03125,1849641.21644299
1636,308.766801631679,564.683,2085553.7827802,215116.703125,2035478.1884345
1637,325.053353302709,564.683,4455491.34545188,729845.6875,4455478.62272461
1638,317.731760527561,569.824,1067168.49425223,145504.796875,1051406.16016845
1639,346.05582025126,569.824,225468.317273436,62325.09375,225461.96560677
1640,137.986655174972,572.306,169620.624453126,65296.42578125,169615.664453126
1641,252.054749410117,568.583,1421918.77438985,221648.890625,1421907.29218985
1642,261.055043185541,569.824,855139.106640627,175491.03125,855130.269140627
1643,407.66995502619,562.025,10542469.7668428,1046765.8125,10056359.8388445
1644,440.860318500822,568.583,818859.817204211,138212.859375,818849.736315322
1645,204.033562620921,571.066,667016.521819197,132932.71875,667008.927533483
1646,270.750832743133,572.306,132475.782656251,28613.546875,132469.582656251
1647,281.027082880855,571.066,1846044.74742188,300815.34375,1846034.66742188
1648,299.766491892116,571.066,1618756.49804818,189867.484375,1584357.05846292
1649,355.088354218334,568.583,3212575.57318323,381259.46875,3045178.52576395
1650,405.6717382716,562.025,11080865.6155634,1480993.5,10923449.1105205
1651,72.0165813832781,553.32,43301825.0317383,4447291.5,43301804.9317383
1652,201.040505297408,571.066,656762.626852465,78837.453125,645220.625092457
1653,305.95633555769,562.025,14440649.9520718,1639251.5,14250298.888779
1654,386.700889443421,569.824,559550.466149413,78718.3203125,559539.145949413
1655,79.9566008179562,571.066,391576.151623226,62687.203125,379181.18620426
1656,97.0656451228069,574.783,211254.753376954,28844.21875,204574.130945431
1657,186.008367962035,576.023,173860.627636719,47318.30859375,173855.531636719
1658,214.020606236846,572.306,495932.923647137,66920.5859375,495922.689869359
1659,227.94947326146,576.023,149041.029921875,33849.859375,149035.933921875
1660,365.07550866907,569.824,1385481.80018262,179706.59375,1385467.83568262
1661,403.953823205757,574.783,264794.555139974,73726.71875,264788.213473308
1662,132.057607789387,576.023,386216.121104166,80973.015625,386209.782770833
1663,141.055859965957,576.023,314175.148237394,86340.7578125,307535.467406947
1664,196.022795738685,576.023,230777.632217448,75896.65625,230771.293884114
1665,215.014290623696,572.306,3225840.66220174,288397.78125,3225824.0528446
1666,256.966686208028,571.066,655810.591179689,91145.84375,655796.631263023
1667,257.997350502789,577.261,233999.83726055,75641.1328125,233994.74366055
1668,283.091101813157,576.023,621780.327102121,158993.875,621772.744816407
1669,310.103741665621,574.783,926808.597812507,138079.9375,926799.770812507
1670,363.961621719138,576.023,336698.107341797,79437.0546875,336691.769008463
1671,373.098935473478,571.066,1680924.65824858,209661.140625,1640425.21542069
1672,86.0607338598213,576.023,1088326.68820312,176779.171875,1088317.86820312
1673,117.007881860419,552.079,140034692.238046,15025982,140020416.61644
1674,130.022640613228,568.583,8686816.61969159,628827.5,7349464.18204185
1675,132.055263232546,576.023,2248957.26187402,419578.09375,2248945.95517402
1676,137.035595730802,574.783,2238657.56595776,172246.65625,2172693.73909821
1677,140.071733116881,576.023,1139964.9563616,114653.6875,1075442.83456585
1678,141.019402268304,569.824,3581272.63462037,195183.875,3324681.50440425
1679,145.014269995635,576.023,1600315.00335309,112969.9609375,1426650.74534981
1680,148.033370713979,574.783,1155269.83707324,100421.5546875,1079162.81007144
1681,152.032902091151,576.023,3048538.04620508,481829.65625,3048526.73950508
1682,160.033265712446,568.583,5309745.82708594,184059.9375,5139572.25642638
1683,178.04382758771,569.824,8309800.54862686,592633.625,6818072.20870755
1684,187.061153739252,577.261,2135089.90079902,150450.953125,1874818.37929376
1685,189.040541412687,576.023,1953556.96379673,187252.640625,1786042.82916068
1686,203.056255510404,576.023,697005.482876501,95539.9375,660870.895014537
1687,204.913249511696,574.783,1834383.64073893,151988.90625,1733032.53638151
1688,208.835582217715,571.066,3774486.6549732,379751.9375,3689761.63383035
1689,214.033413057523,576.023,945365.665597656,156240.0625,945355.601597656
1690,226.038955511219,576.023,598814.205117183,121649.6953125,598805.385117183
1691,228.798677846318,574.783,1305544.67067548,141605.3125,1273502.18932142
1692,238.108556563342,576.023,1364653.70772727,100379.359375,1283933.24705828
1693,240.036168777603,571.066,5667059.97093229,492501.6875,5667042.12466562
1694,244.076073865584,578.676,170501.822047264,38264.42578125,170496.731647264
1695,304.016304672777,576.023,1791313.3480623,262531.59375,1791302.0413623
1696,306.76869680697,563.442,11087272.0373593,980226.25,10996673.7436789
1697,309.102377704136,574.783,5806494.67095062,813874.9375,5806481.95913243
1698,325.125479337205,576.023,986142.435468743,182385.25,986133.615468743
1699,99.0085324700947,569.824,17577912.8831371,1170254.125,16658160.6533423
1700,99.044934157378,577.261,1356653.03727002,215926.5,1280973.03900529
1701,112.040419315894,576.023,6970026.51087304,1165324.25,6828745.99188675
1702,131.048010823765,577.261,1389786.9566085,283281.125,1389776.89971961
1703,145.050642696957,573.545,930045.98957893,71947.234375,858215.433414744
1704,156.066701365096,577.261,1074238.99385958,130844.3671875,898346.361115028
1705,159.029927648678,452.602,55254706.4407707,6710984,54304095.2827606
1706,159.029888402902,568.583,53009906.3951882,2516070.25,50729781.1238477
1707,159.029931537675,497.804,23721631.5121641,1363351.75,22695594.0499653
1708,159.029846187781,416.076,6096613.13837696,500342.375,4658356.81041933
1709,159.029915998349,477.633,33136102.2639806,1484791.375,31826900.5469954
1710,159.029926808331,516.754,20742799.0145625,1381787.375,19844270.7719435
1711,185.045569299732,577.261,2106201.56923591,167454.78125,2106176.30274942
1712,188.905462824051,545.813,290443609.756451,34276876,290327625.51824
1713,188.905467496673,560.785,178226926.579922,19749774,178117700.335384
1714,213.017229829523,574.783,12026432.9232361,1076519.25,11594403.2335609
1715,294.90357820783,567.163,6672903.82763925,452429.1875,5995568.73532018
1716,304.952932975169,543.342,268930840.077,27982206,268930819.9746
1717,304.952916542162,562.025,243508361.65786,24201758,243508340.166673
1718,308.09897682282,574.783,49182655.9250553,6970675.5,49182640.7339783
1719,313.736281655884,571.066,3505805.65196411,271797.75,3505786.56915161
1720,116.006969234477,553.32,705325700.388374,80784832,704776412.433529
1721,129.019372972408,452.602,228442482.723751,29713724,227191349.372185
1722,129.01934033193,568.583,194255912.643038,10750341,191414694.081558
1723,129.01937423806,496.556,97901547.4236564,5611556,96551142.8148992
1724,129.019367261626,477.633,132956780.261042,5740622,131233693.046837
1725,129.019376336021,516.754,82999987.8589823,5773969,81817402.6955409
1726,131.054277800436,576.023,23875665.3100493,3853579.5,23822728.2777618
1727,173.045534522641,576.023,6927840.22665332,473354.5,6175681.0492826
1728,188.93943632013,392.326,46010329.5735,3581633.25,38293137.3215179
1729,194.067042705133,576.023,17431980.6052202,1324005.25,16523112.7403269
1730,206.83735500743,571.066,10597818.6871641,833139.1875,10278660.1768479
1731,226.80132313291,573.545,7130653.99459376,627950.5,6814141.43191697
1732,304.770546245349,563.442,12421484.7691875,1120317.625,12282335.9439289
1733,315.734092653479,571.066,4385288.98413604,328989.84375,4255003.03146027
1734,316.739243643741,550.811,339607884.233472,18358540,339573251.873915
1735,318.737428248773,549.575,143434433.987966,7489349,143276369.267567
1736,373.118803376902,581.146,320538.060755862,138433.578125,320532.912755862
1737,71.0132189594852,553.32,1295313899.21078,136108448,1292839348.31494
1738,120.012475862942,578.676,3331902.47854612,721042.9375,3251915.2566364
1739,295.770037790991,569.824,10257089.9363717,811875.625,9907528.04637398
1740,297.768280371375,569.824,9038452.98578906,634352,8711370.90147525
1741,177.040507910177,452.602,180112567.956684,22878404,178841762.229994
1742,177.04047493522,569.824,152622973.11907,8466728,150066992.322575
1743,177.040520890562,497.804,75164173.3771876,4233754,73792535.4874216
1744,177.040504095018,477.633,101650016.614274,4432532,99899836.1905343
1745,177.040520016295,516.754,62693320.1813037,4110540,61492140.4700288
1746,250.030913808113,583.696,1626210.33274381,346646.96875,1624420.51668143
1747,276.989040552998,586.161,1977325.77894842,408092.40625,1965336.99897119
1748,378.123245319755,584.928,3215522.12358282,887485.1875,3215517.12438282
1749,189.053862939489,584.928,21128685.8528248,3870762.5,21128675.9152249
1750,400.105821900525,584.928,1242205.00247658,296991.5,1242198.76747658
1751,126.056061948787,584.928,2689585.94460938,628573.0625,2657817.94577454
1752,93.5242795317611,586.161,2556261.0356597,627210.4375,2556252.33543748
1753,100.076603757572,586.161,4966535.7168695,865588.8125,4966524.5370695
1754,256.043943874573,584.928,2889566.96390358,552852.875,2889554.38481268
1755,421.084053190688,584.928,3195914.75876821,713725.6875,3195904.8156571
1756,145.070013167422,586.161,4349639.29544812,689779.75,4349626.87908449
1757,191.064018579806,586.161,5226363.46070025,734725.75,5226351.04433661
1758,226.012196473657,587.395,1346578.68686805,452579.78125,1337300.37113526
1759,377.120406548106,586.161,35229536.8929935,6431837,35229525.7131935
1760,399.102251410181,586.161,16134126.8269546,3106970.25,16134115.6471546
1761,129.038747903655,586.161,5542417.4333551,820604.625,5486125.00804054
1762,171.049284778975,586.161,7135169.9847491,1441644.375,7135154.76321064
1763,211.04179888851,586.161,5701549.08479001,780703.3125,5699610.54591536
1764,232.0203817705,584.928,5938158.91764273,763826.75,5938143.69610427
1765,271.037134110587,589.861,1960412.7209625,525105.5,1960407.6361625
1766,171.077699973938,591.098,1082525.47776173,283325.59375,1082519.15026173
1767,251.05113629295,591.098,1143061.33514357,327289.21875,1143055.00764357
1768,146.045943359758,586.161,42022809.8213306,7333373,41808376.1407425
1769,169.098604983619,592.334,283384.119726562,61905.70703125,283377.744726562
1770,190.060430574555,586.161,73830683.7032788,10579738,73806736.31638
1771,210.038491812698,586.161,81620211.3809204,11689824,81578457.9869715
1772,250.058539067934,589.861,2866925.78759022,629449.125,2865481.79773254
1773,167.057850481535,593.751,975676.746516924,203499.5625,949242.478511866
1774,217.835844752136,564.683,77377570.1179875,4882732.5,75979306.7611118
1775,217.835911202338,540.69,55504080.1201713,4716758.5,54289454.2909173
1776,306.076895641863,591.098,1723259.96214746,362247.28125,1723251.10627246
1777,217.033085361653,594.988,20014330.3993828,3427796.5,19971383.2447773
1778,263.038609930051,594.988,720321.705545576,152255.5,717070.385948801
1779,279.007752811806,594.988,302437.697521486,53137.85546875,297146.055282754
1780,218.036291028542,596.278,1014951.09713543,234913.578125,1014944.71380209
1781,391.109810332281,594.988,3116678.27040968,782695.3125,3116669.40403468
1782,116.90006237448,596.278,317815.32676172,78799.0078125,285751.698605256
1783,205.83257928128,594.988,9967336.11719202,1276243.5,9066868.91998788
1784,279.033412017929,596.278,920236.649520094,175393.921875,920229.01923438
1785,285.020325471235,596.278,566920.802486052,131855.796875,565868.794873045
1786,322.997511175538,596.278,1183781.61346192,180261.984375,1183772.74271192
1787,413.09153271261,594.988,4318966.00159816,897768,4318957.13084816
1788,457.05509578061,594.988,492947.817584474,114822.1015625,492938.946834474
1789,110.985266421117,597.516,717440.821152347,161056.015625,717431.946902347
1790,148.033366290187,598.754,587773.987937501,79774.546875,470763.784456684
1791,182.910393822086,594.988,689564.499892364,135781.859375,689554.386114586
1792,198.058735274988,596.278,1264628.12150782,182630.171875,1264618.00773004
1793,215.837642479607,564.683,174852453.4362,10650702,173210711.521351
1794,215.837704173769,540.69,126742714.673803,10761868,125264394.344226
1795,233.006925856124,594.988,840130.736878041,197479.625,840120.623100264
1796,344.979476965125,596.278,531784.76646528,123617.8125,531774.652687502
1797,253.009602830377,599.994,173359.232500783,76195.6640625,173354.242900783
1798,257.025734530129,596.278,2906825.59544745,457917.09375,2906812.96635655
1799,170.045976894346,586.161,105369152.239036,14543043,105225416.183426
1800,214.020611384005,602.476,366121.475194195,78720.46875,358268.237444795
1801,286.911969485845,602.476,237591.882275001,71890.453125,237586.891075001
1802,191.056278940397,601.236,681775.211834471,93163.9765625,558974.005736872
1803,209.934187124981,602.476,225459.974731642,64708.75,225454.937131642
1804,218.828265675504,594.988,977526.82056952,151016.3125,803064.45381781
1805,558.064499705955,601.236,870695.3367168,176755.609375,870686.5753418
1806,92.9276978645382,604.993,281741.589471093,80670.6328125,281736.554271093
1807,94.9247948617409,604.993,261973.834359374,79369.6328125,261968.799159374
1808,130.957255724019,603.753,234351.407234374,56229.79296875,234343.884948659
1809,144.066644765028,586.161,75881328.7923681,11000255,75820601.285924
1810,172.83027286805,604.993,196932.589835156,74054.6015625,196927.554635156
1811,188.022647221418,602.476,317669.514660713,66745.734375,317661.992374998
1812,375.114497656302,599.994,728798.620759546,116496.015625,718700.464941341
1813,80.974395440531,604.993,413795.126808106,77804.8359375,413786.364558106
1814,82.971438895922,606.291,92056.8264687504,29347.119140625,92051.7928687504
1815,97.972886142738,604.993,321517.12443192,84028.3515625,321509.603860491
1816,102.956683835884,604.993,223324.524075893,52538.79296875,223317.003504464
1817,170.833262885847,603.753,361452.688037388,85537.7109375,361445.16746596
1818,232.040736889248,602.476,735498.129585227,128559.7578125,730840.781718749
1819,76.9583943791183,604.993,644632.852662104,134091.90625,644624.091287104
1820,140.933700056619,603.753,741795.820037108,96562,741784.578137108
1821,180.926227143165,603.753,837949.995322911,141946.46875,837939.992656245
1822,210.931699753287,603.753,1702842.50892669,205500.203125,1634200.77975232
1823,246.056927712312,604.993,586187.950496091,132598,586180.432496091
1824,74.9613264725312,604.993,2108481.75878923,278093.71875,2106813.2394611
1825,116.972449249376,606.291,191372.199500244,27982.458984375,191363.439875244
1826,128.972541127095,606.291,669230.337134984,133392.171875,669220.333579428
1827,263.038287242382,608.768,144831.237292186,43452.6640625,143880.450273464
1828,125.993462196044,610.007,166914.809242729,41385.9921875,166428.005528085
1829,154.020302922696,610.007,282960.394239502,78986.8046875,282952.882989502
1830,219.033871358748,607.53,2642335.53456676,342727.125,2642323.01274858
1831,226.065327742955,610.007,114289.255052735,32362.11328125,114284.264652735
1832,306.968570021954,603.753,3710587.31664181,1655037.125,3710573.55987258
1833,360.122971485728,611.247,265107.559266926,81787.953125,265101.328433593
1834,91.0283176808569,611.247,250310.472642577,49265.19921875,247896.62967787
1835,171.02747911783,608.768,779306.367386719,122218.2421875,779293.845568537
1836,186.02560482933,602.476,1807480.67152945,237238.421875,1807464.41952945
1837,132.038335908789,611.247,505146.075637556,70415.4296875,501544.103090679
1838,196.008741128189,612.49,149900.098654297,51302.0078125,149895.102654297
1839,215.994697858404,613.768,122395.911125,28264.919921875,122390.915125
1840,228.798646068472,602.476,2001204.98545301,305685.21875,1968157.87424808
1841,245.027793488717,608.768,1488531.98628255,222259.234375,1488518.22161588
1842,310.114851196837,613.768,243178.489925781,72473.0625,243173.493925781
1843,367.105431776365,611.247,450420.956999998,68056.3046875,449177.100980112
1844,83.0133828668478,611.247,1069265.42474765,102000.9140625,1039858.17505231
1845,107.034903091383,608.768,705401.344855768,98473.3828125,705386.339317307
1846,111.006338551453,610.007,1621414.96167307,198548.90625,1621399.95613461
1847,112.016596552855,612.49,517045.897471191,79618.7421875,517037.180721191
1848,138.860147740256,606.291,5135315.73946874,495289.40625,5119202.31010038
1849,139.001317458867,608.768,1940293.64673102,255373.90625,1923888.4944772
1850,150.048870669803,612.49,632198.28185577,83048.390625,627109.2170286
1851,154.996257714812,610.007,777576.376656666,102998.21875,767893.105303788
1852,162.048958204549,610.007,1711783.72021428,233886.59375,1701542.29192005
1853,165.019405243361,596.278,4522613.31529749,597191,4243849.76170638
1854,181.06039913873,610.007,1245059.53973077,160387.671875,1245044.53419231
1855,195.016269812794,612.49,317959.533756694,72222.3671875,317952.056042408
1856,200.004782961975,612.49,138465.876028459,24956.94140625,138458.398314173
1857,201.038041362054,610.007,2917144.04798076,380470.21875,2917129.0424423
1858,213.017254922725,602.476,10528337.9666616,1485273.375,10347600.3618007
