,mz,rt,into,maxo,intb
475,123.021896945203,408.323,1175073.27306445,228139.546875,1175061.98706445
476,124.031358728323,408.323,501319.593505859,95480.0078125,501309.593505859
477,170.082357362305,380.501,4851996.97579733,187624.84375,4244690.539976
478,94.0295474308919,408.323,1274065.3164043,214181.71875,1250015.61359312
479,124.028931951893,408.323,1231263.05615344,222282.75,1231249.09440344
480,78.0343356490407,408.323,3653492.67813783,674966.6875,3653476.20899498
481,116.043482728673,418.545,134822.172232666,33793.8984375,134396.877868839
482,162.023112039272,415.853,572968.639945312,98615.5703125,572958.423945312
483,123.028096751086,408.323,22098059.0206016,3691994.25,22087529.0523546
484,273.055166868785,423.593,186963.101143694,36309.25,186955.394572265
485,274.111831803654,431.29,201015.13176001,63530.65625,201008.842593344
486,109.051919490232,413.352,913448.928548586,87539.875,648690.791650493
487,133.015931822298,433.833,65069.9715157064,13188.375,65063.6473490397
488,134.008349890299,433.833,113679.408207357,32364.337890625,113673.08404069
489,287.797790101556,309.746,2153227.25992969,167238.328125,1644286.52046991
490,110.975769241396,435.083,394024.275617432,59486.57421875,394014.202817432
491,174.905188261836,436.377,75717.5007434897,15163.0947265625,75711.179076823
492,132.012494409746,433.833,2863785.43544019,555931.75,2863771.60019019
493,74.0322660815809,438.877,216564.742927176,50730.1953125,216557.20521289
494,77.0061274574876,437.627,889004.767068883,136848.640625,880043.379879572
495,179.997397184995,438.877,81944.9676513672,26140.349609375,81939.9676513672
496,119.071367359628,441.377,164116.686192993,33390.3515625,163844.031897472
497,130.931204088179,388.09,3614956.30522296,137046.4375,2761780.86780625
498,186.040872865913,442.627,219553.844054408,52094.98046875,219546.272911551
499,244.084344195443,443.916,1322846.96109721,266307.9375,1322835.63991539
500,245.076754067389,443.916,451893.23891626,97159.0625,451884.41541626
501,265.062947796292,443.916,746978.773714844,159255.96875,746968.699048177
502,313.093249124594,445.165,404099.841662109,31062.232421875,348097.986947214
503,164.002397959797,442.627,1054944.62944561,151198.78125,1051907.51460883
504,243.0809315383,443.916,12735548.8975859,2378136,12735529.9775859
505,151.001285555406,451.464,109571.272295573,26875.91015625,109564.985628907
506,199.022543428472,451.464,442972.996895509,81461.0390625,442964.169895509
507,259.059012561889,452.753,276613.722264649,46231.07421875,276604.895264649
508,284.267690232428,212.227,74564769.3894663,8994389,73880627.8950434
509,141.019453386758,452.753,431398.392121449,39768.3515625,339448.888215219
510,178.043953315754,451.464,734786.214743164,129028,713157.834507087
511,130.022680909857,451.464,716588.716726121,114093.625,670330.021676951
512,171.102771374069,259.377,3026475.50345312,239499.984375,2700076.5555268
513,171.102784760948,278.315,2455813.80407715,188262.59375,2108510.58720105
514,176.932027374197,459.05,124269.316893705,14538.7568359375,123872.799934569
515,117.055733449941,467.89,665961.352844438,64127.98046875,421144.095093237
516,134.047296690325,472.93,763733.656968748,55272.98828125,509500.872639176
517,129.032458868743,486.811,62051.2540089848,14186.095703125,62046.2188089848
518,130.039574461626,486.811,180474.365458334,44374.9296875,180468.078791668
519,150.017233837459,486.811,645834.539755941,124996.0625,638422.690105592
520,155.009916930911,493.103,551924.936348438,119576.625,551913.607148438
521,187.072480456911,493.103,821523.891472267,170669.375,821512.562272267
522,180.033703536749,289.664,2382957.9978204,149136.484375,2167471.54892613
523,180.033718656959,336.301,1771070.07052389,142373.515625,1593833.73073238
524,112.051653384679,500.649,801015.007379176,85836.453125,682449.953552785
525,243.062376467466,504.438,83381.0865014646,29332.078125,83374.7656681313
526,129.038721067342,486.811,1666956.32973402,290009.28125,1579543.53288063
527,148.061581461222,505.689,39451.1823765625,9654.7109375,39446.1455765625
528,187.097657923848,496.899,1181366.47396808,64359.796875,990661.787857627
529,159.886876025552,506.983,135811.016064453,25509.52734375,133918.358775112
530,146.966012056511,508.234,1675542.17708138,246408.046875,1642217.36733363
531,240.036311095833,508.234,796845.551078869,66200.421875,719386.27715008
532,140.986287641356,511.986,753600.571571777,61004.58203125,480830.227833252
533,134.047292299173,499.399,907752.965108145,72721.0546875,612534.800034068
534,285.799573954649,309.746,5410842.03739583,334274.09375,4942117.99091816
535,124.991400065543,517.059,746880.028127754,119635.9140625,746867.439945936
536,142.996134539094,522.05,162197.210351561,42853.6484375,162192.193551561
537,288.991619905387,522.05,61575.1014113421,14321.103515625,61568.8378399135
538,183.027421180299,523.331,45803.8893339842,9680.06640625,45798.8733339842
539,286.090779409159,522.05,142730.028342773,40598.28515625,142725.012342773
540,99.0061770960366,522.05,127069.077535645,26311.8046875,126422.108657074
541,144.103065025672,523.331,142976.226127441,39929.79296875,142969.958627441
542,160.097973694086,522.05,1011010.62493707,176011.421875,1011000.60982596
543,202.108610712896,522.05,779330.634157122,134429.390625,779320.619046011
544,204.087786885662,523.331,353208.525269316,70915.125,353198.510158205
545,220.119196804996,523.331,105091.113099888,34130.36328125,105083.595957031
546,264.108859460365,522.05,488016.114051563,69158.0234375,488004.817251563
547,348.091528553632,522.05,352980.695550837,62618.796875,352970.680439726
548,158.118699504167,522.05,740432.298912288,137390.328125,740419.751639561
549,196.010894356679,527.077,258579.417890627,50687.73046875,258570.506890627
550,291.895339609629,528.326,521988.167738132,95961.8203125,446091.102860029
551,101.98072361206,508.234,1487600.77163428,142495.921875,1178509.79828315
552,273.06172137101,533.523,62953.8209433588,13342.740234375,61453.0195570847
553,116.017587825639,533.523,91521.2285797852,27309.72265625,91516.0709797852
554,173.081943619592,529.576,414961.290829331,42358.0390625,357055.404615251
555,193.995124214142,534.772,57255.5677558594,12545.8017578125,57250.4101558594
556,345.02011485667,534.772,139837.958432813,28851.572265625,139832.800832813
557,470.492462313812,534.772,76221.1987359375,29378.81640625,76216.0411359375
558,666.123798554668,536.021,164899.859868583,36430.15234375,164893.472725726
559,198.088547480977,523.331,516451.447859193,35516.9140625,454903.320340443
560,324.041752254321,534.772,797020.298401782,161482.296875,797012.632116068
561,100.003840203471,446.46,1052659.65323584,116522.609375,907147.304478127
562,127.040097297347,398.306,2588497.54309326,272331.1875,2345953.36287523
563,130.087358661784,522.05,367137.817141039,46531.41796875,309091.725098304
564,136.863259469822,527.077,6006170.51803769,197024.078125,6006131.43250828
565,325.033849805781,534.772,694692.194894804,132514.203125,694682.025117027
566,686.100693805377,536.021,467539.602168077,98415.984375,467109.815773543
567,143.071378700037,348.926,1951953.11449585,241191.734375,1675484.12933658
568,178.815393791671,485.518,9095303.76014031,100412.6015625,8227845.97859456
569,132.867944114547,213.472,3689546.32808364,265823.25,3599206.22311896
570,132.867882137712,522.05,25627039.5279741,693590.375,25436795.2727833
571,132.867889331129,294.692,3607072.7763966,248927.6875,3517688.07492614
572,132.867880872569,476.726,22639583.2307432,601622.5,22449834.7411754
573,151.026148663486,539.767,198014.985855467,47239.69921875,197524.31391284
574,198.86511580963,308.495,6504796.80361112,362347.46875,6151652.74642858
575,221.80061718302,479.226,24010583.4726501,233468.40625,20476302.7364109
576,225.07698991662,462.843,672682.551714844,55633.421875,672663.654929129
577,225.077080440317,530.825,587459.24440696,39210.89453125,587431.34440696
578,225.077047986318,397.054,1149319.62691866,76853.703125,1149296.88868337
579,225.077055119622,427.536,233020.629638672,39861.56640625,233014.373388672
580,225.077038380403,501.899,369764.547624267,37093.96875,369748.1557076
581,225.077025387947,375.489,1595069.95304617,73993.3984375,1595040.87477344
582,225.077063732492,418.545,535767.561646051,55812.30078125,535754.802757162
583,225.076982293798,442.627,821869.783419291,51543.76171875,821847.057889879
584,225.076979471412,313.587,790651.513180664,60681.52734375,790632.552109236
585,225.076965481461,332.5,775319.039330966,67267.40625,775303.910603693
586,225.076918386503,347.674,1155001.13051875,78297.7265625,1154980.89798542
587,225.077051622323,477.976,603231.51427045,45859.97265625,603208.789799862
588,240.087856643595,223.703,899758.489898681,89454.765625,794164.371673864
589,243.087487841154,455.254,1272754.15033325,87548.421875,1204180.1409981
590,294.765189811671,308.495,4607900.02480469,315627.875,4417878.83750068
591,323.037942816195,534.772,8682967.49048533,1497780.375,8682950.92012819
592,331.555499576096,536.021,949446.404879335,189873.03125,949436.094657112
593,665.121683284196,536.021,1179820.33605381,200475.96875,1179810.02583159
594,72.9925204497471,445.165,1718998.3981321,157574.015625,1369157.21051191
595,111.020021427075,493.103,994495.122914108,78756.53125,854930.918381318
596,223.798393438215,510.734,31611439.7856906,332945,25700091.9062327
597,228.798736400108,539.767,456309.019678712,89558.53125,456300.110428712
598,317.731755744015,539.767,197991.175256557,55697.41015625,195689.171026654
599,364.872946305446,541.014,218191.964752442,52849.6953125,195851.828737501
600,664.118547061982,536.021,4848824.71505014,722520.3125,4848810.61763347
601,127.897348908133,510.734,40406064.9774405,393697.03125,38255054.4737688
602,160.03334810294,539.767,229298.591832652,37014.4140625,210336.652397622
603,185.082001920891,266.961,2876800.47416704,189207.34375,2753100.78241332
604,203.868995676133,10.7042,18108784.2672204,691067.1875,17801954.4667848
605,203.8690030342,309.746,17526685.5203333,1025079.5,17270451.8291053
606,203.868993663138,402.062,7361530.73610938,315069.46875,7022723.43088274
607,203.869001562138,38.8483,10857811.3530457,669583.4375,10668848.4676434
608,203.868997746761,347.674,13018216.871025,571335.6875,12734229.929529
609,203.869010206919,209.738,9305289.25721615,664372.3125,9130607.85169004
610,203.869006190283,226.245,10662913.8592232,624481.4375,10455592.7975812
611,227.201871724897,218.531,31241125.7128418,3997697.75,30740307.7381974
612,241.217522744858,217.241,22389291.3812036,2590592,22116934.5041916
613,265.147980961608,205.905,10881836.0330221,1548616,10661159.5238242
614,73.0289074085052,438.877,6603652.6565328,1042477.8125,6041534.17649883
615,99.0449771077874,268.213,4221008.90682715,452284.375,3827443.4288191
616,99.0449567975057,357.779,3954413.54494141,488855.53125,3560243.69135411
617,105.019239319907,539.767,1170749.10201302,153985.453125,1014003.35192016
618,111.04516153188,350.18,1677842.45526041,134921.15625,1283652.31973958
619,116.035346282348,523.331,533867.493619067,65256.359375,389048.173498834
620,118.051016096119,522.05,6331093.67590385,209821.53125,5204809.64325092
621,120.996508930556,289.664,3123837.84930883,214862.21875,2706187.595524
622,135.045218366566,302.207,186834973.553809,16968828,186630929.730776
623,135.045213072219,244.311,6762048.12918104,305941.78125,6492329.29982396
624,135.045222443084,329.952,9280233.83004242,575564,9084604.38845596
625,196.86690149724,309.746,38350885.6844635,1600251.375,34417049.4372651
626,199.170466453223,223.703,35796078.2433686,4147623.5,35395261.8059636
627,205.867218992804,309.746,16104636.4349161,926534,15979744.261441
628,205.867235703159,221.023,10711150.1787812,583779.0625,10602835.9939822
629,205.867220593204,402.062,6407028.32174797,274148.0625,6257493.00004218
630,205.867221147697,347.674,16819005.4640366,509903.5,16632007.6677534
631,370.562124794132,543.705,158539.02608535,57647.4921875,158533.88928535
632,742.132040661607,542.424,501891.441795045,85964.2421875,500639.585900175
633,130.022706642742,541.014,750373.368254505,95458.46875,661169.074256286
634,143.107753199355,253.134,172040774.224068,16806042,170790643.287093
635,178.043924592904,539.767,1197124.86940699,70850.890625,1109476.19299155
636,194.868689271147,309.746,32928205.272993,1724784.125,29775337.9610015
637,226.801411034312,539.767,2310993.56972333,338243.5625,2284474.89807249
638,256.236477148908,214.716,167453586.544523,21743934,166736914.430718
639,91.0217567016144,343.912,4640955.1745527,248300.21875,4053666.11161792
640,129.0921673264,264.463,56486870.4858355,3212847.25,53430292.4634074
641,213.01729052161,539.767,1191618.09320664,110169.046875,1129926.56503302
642,219.175502071607,240.346,2545970.018125,173578.046875,1510728.24334635
643,313.736507556092,542.424,1018450.72589659,116890.7109375,1008350.83798691
644,824.723998559604,544.948,427004.591614582,77889.3515625,413393.797443203
645,131.034976290217,371.692,8695923.49853698,276783.78125,5933447.25448665
646,138.019694988833,290.911,6107379.18854428,282024.46875,3415956.91096798
647,139.0071067402,302.207,14883565.8649264,255236.625,7278114.26676668
648,210.887382425652,547.428,324677.222155602,89906.4609375,324670.986322268
649,224.803620603153,539.767,3663188.03258272,531062.625,3564709.48358148
650,253.217615647865,217.241,6762073.23122828,299331,5083606.45130445
651,281.248740532573,212.227,7603115.56403814,723319.8125,7087307.62976043
652,94.0376778472863,297.18,2139604.679302,181818.453125,1718096.03000394
653,99.0085743255246,539.767,2164244.12106115,153038.921875,1974592.49307696
654,99.0085778954622,451.464,1684315.20258408,245983.171875,1538715.77739095
655,101.024241800132,436.377,2300678.46651563,224871.859375,1597006.46854752
656,101.060629949623,336.301,44375697.7592646,3433172.25,43362532.172324
657,101.060629426253,316.091,16262840.634636,1263689.625,15362341.2411663
658,115.040067697478,419.796,4406858.26266615,552371.5625,3489259.07594494
659,115.076444174741,282.116,109463474.387932,5506377,107344323.016048
660,190.909701547278,548.669,291389.362778515,47718.10546875,289650.03220664
661,283.264317144449,212.227,385348181.663004,47014496,383674556.127647
662,91.0397397777392,519.556,3882577.98189454,305476.0625,1965821.22694406
663,122.024733068811,408.323,333005334.587754,55569880,332373102.396731
664,171.13914419274,231.429,29056943.3357118,2570925.25,27544198.7423579
665,315.734208750733,542.424,1217015.0872282,150996.796875,1196446.19825692
666,409.668039807225,548.669,744246.13827644,128329.3515625,742549.532532767
667,446.639561976963,549.907,381968.356953124,120028.75,381962.134453124
668,448.638356404115,548.669,300364.535268554,105226.25,300358.312768554
669,85.0290876961025,394.367,14209179.9359717,1745960.625,12875637.2066603
670,116.934509372022,386.84,117414406.461282,2011731.875,100066957.176717
671,116.93450635159,309.746,44569368.332025,2174768,40024692.9830094
672,116.959575176422,546.188,3688158.72020091,287057.65625,3006534.49729305
673,129.055778557156,376.743,10890465.5714844,1177238.25,9414034.35046037
674,143.034979981105,355.273,19350750.3504241,1722248,13352670.4042928
675,305.956206854861,546.188,957704.51309735,106364.8515625,957690.633635812
676,405.671716312031,549.907,5277224.89203619,513892.1875,5217829.8835225
677,443.64315527791,549.907,269770.811956056,52568.5234375,269764.559456056
678,166.897512045716,549.907,579843.850264422,73086.9375,579829.97672596
679,189.908878005261,549.907,1089494.57919261,143630.71875,1086967.16568301
680,276.798964275292,551.176,860111.374262273,157120.140625,860103.881119416
681,444.642571538902,551.176,732302.074195308,169283.28125,732295.822528641
682,118.011204316607,552.415,389097.868338867,62504.6171875,389090.245338867
683,73.0174035978025,552.415,331103.99151774,61221.01171875,330599.817098591
684,112.985592823414,553.691,854181.31631249,186204.609375,854176.32911249
685,157.123402481806,237.853,64975899.6724826,5734150,63402260.4656551
686,252.996485175046,553.691,274536.330440622,68759.8046875,274531.343240622
687,380.713550088292,551.176,1301360.3653045,187256.265625,1301347.90621359
688,167.057689052644,324.942,3537300.99673735,166918.9375,3537273.17092782
689,167.057712858043,60.3373,1939770.32187584,151356.09375,1939752.564922
690,167.057709988162,258.128,5199106.054554,150957.34375,5199061.82999517
691,167.057680693904,435.083,3906622.96043199,196058.484375,3906600.27513787
692,167.05769576066,113.498,4267689.71018883,171176.734375,4267650.47751883
693,167.057705445125,24.8802,3213523.41403913,128631.7890625,3213492.73911739
694,167.057687573151,297.18,3188597.87020781,153424.640625,3188571.43855781
695,167.057712529686,364.133,3380086.79470312,149510.390625,3380060.30950312
696,167.057686859697,461.552,5214537.37511904,209059.890625,5214509.64464285
697,167.057706383142,157.866,2059602.23447836,149703.359375,2059584.52555529
698,167.057700466385,78.0843,1768687.10400846,135394.046875,1768670.6925918
699,167.057705885978,199.635,2178129.58920313,143799.796875,2178110.59170313
700,167.057749461652,217.241,1777394.10691992,173618.765625,1777377.62508659
701,167.057698874645,391.833,2545859.22821987,147434.28125,2545840.24464844
702,167.057688195659,145.142,1729485.8409375,129776.46875,1729470.63584659
703,167.0576783127,407.083,1938884.96535468,170123.546875,1938871.16805468
704,167.057684388435,419.796,2439465.91491478,177923.40625,2439450.44146023
705,167.05764887785,551.176,17520612.770723,307914.65625,17520537.0588586
706,407.669927362175,549.907,4988386.00713682,390507.875,4987140.35637282
707,117.010103160795,553.691,1089147.28936111,174286.59375,1089137.14891667
708,612.795909968819,553.691,1274850.07491827,182623.109375,1192777.11968149
709,72.016515283731,553.691,4898943.4988834,731994.625,4895420.15773741
710,136.985485826515,554.93,970871.893680665,185680.453125,970860.490680665
711,154.036986363705,562.606,65881.0467808601,13548.5673828125,65875.8875808601
712,317.731846520607,561.358,160586.700031251,34039.2890625,156050.962836078
713,117.007815014453,553.691,14539662.7911972,2114549.25,14539642.4621972
714,299.766289552393,560.077,403051.932905273,58152.91796875,397265.669847565
715,300.870280894757,548.669,2429918.30655615,197639.09375,2428162.07541037
716,304.952851362266,548.669,21637394.8600658,1844167.5,21636606.0974358
717,316.739122744113,549.907,56278751.565658,3594941.5,56278719.8262349
718,318.737281082628,549.907,25018896.2195206,1660857.25,25018868.2095206
719,304.770486754981,549.907,8039207.82983575,541782.6875,8039177.29661836
720,315.734011930007,560.077,979963.828614672,137823.078125,969386.431300032
721,228.798627192569,562.606,462280.859215627,74641.546875,459585.508228748
722,295.769865551066,558.833,3649038.5698457,323396.5,3644361.11422975
723,295.77009284717,542.424,2997057.5869698,287019.3125,2992999.62844539
724,306.768775642616,547.428,6992736.18979987,460696.90625,6992705.65658247
725,226.80130841848,562.606,2427407.41015577,301119.28125,2384167.30764606
726,297.768156420894,557.41,3217616.2586355,313805.3125,3212714.538579
727,240.036201493209,564.034,1097316.94378584,59596.875,1019091.98425806
728,208.835524033577,558.833,4082109.73205521,218512.625,3972196.96561572
729,137.986723895346,571.564,108772.923956256,12343.4560546875,104384.220335396
730,188.905404404857,549.907,96652805.2194704,8605014,96651666.6795941
731,97.0656751400064,575.493,144804.724153809,28522.408203125,139027.788636747
732,116.006880148003,553.691,73459265.838096,9490163,73453964.0312806
733,308.099245523596,575.493,71788.2155382808,24867.046875,71783.2179382808
734,152.032936010973,576.742,140190.015234376,31437.49609375,140183.640234376
735,213.017241845503,562.606,1330563.26208985,117337.9921875,1269467.24936472
736,217.835867625141,547.428,66665854.4508488,3456891.25,66600903.1468587
737,131.054336463878,576.742,886950.012765622,143895.453125,885838.447554526
738,206.837276185652,560.077,5083538.42378344,484782.40625,5074908.06681367
739,206.837456393343,541.014,4146642.10254785,462215.9375,4139595.20837699
740,304.016543037457,577.993,239560.493150389,76879.0859375,239554.225650389
741,662.101359500205,577.993,111948.671140136,33864.44921875,111942.403640136
742,141.055772312026,575.493,403142.708763148,61355.3359375,348507.359966718
743,179.056159002868,565.282,914638.532294139,106146.75,746788.522427437
744,224.803536830806,562.606,4211938.5499522,458040.65625,4165865.09224214
745,112.040408853233,575.493,874476.126239159,84157.21875,656626.118919726
746,121.04074095206,580.489,239709.165385155,38401.98046875,193935.215123046
747,171.049308451207,584.289,158158.517619791,49699.9375,158152.245953124
748,337.985015465369,585.53,161559.820556641,61272.34375,161554.820556641
749,189.053914390399,585.53,597148.398574215,116462.9609375,597142.151074215
750,211.041857107479,586.772,148818.731157714,46315.48828125,148812.483657714
751,316.002984542658,586.772,132038.949885935,46428.578125,132033.977085935
752,232.020342076045,585.53,396123.476901855,76673.734375,396114.709401855
753,210.038471999897,585.53,2440786.76308974,414511.375,2440775.46088975
754,165.040576498973,585.53,1255461.64120156,141408.4375,1194073.55571937
755,190.060461269351,585.53,2070676.67671201,348420.46875,2070664.09125746
756,215.837610702287,549.907,153094083.145772,7596272.5,152868498.75847
757,144.066658136942,585.53,2438630.30113932,422077.3125,2404800.4202964
758,151.061306144988,590.509,280700.77590625,56069.34765625,280691.98390625
759,249.055143394072,588.015,2395635.34837499,379088.75,2394889.38734053
760,417.856907192146,593.085,46906.1490125002,13357.75,45182.8491082382
761,189.059890167717,585.53,18628207.7559852,3244372.75,18628188.9199852
762,111.008746385663,565.282,1845480.15469071,58338.7109375,829493.313697339
763,135.029960069577,564.034,863247.376802888,89534.234375,681479.12753805
764,217.032947322851,595.578,585584.135962054,101166.0625,585576.582819197
765,197.055169943851,595.578,1702752.075672,225510.359375,1700001.40371866
766,558.065258959529,601.861,432652.437080623,81039.359375,432012.637850429
767,187.019426337397,603.148,124118.388479632,28164.88671875,124110.827622489
768,134.865243317101,605.644,5071979.71175001,628681.4375,4340740.01916416
769,170.045968629124,585.53,3636674.89932214,585632.9375,3481777.60496941
770,194.067022788342,571.564,2036449.84780721,72003.6328125,2006967.29361941
771,227.793818156212,604.397,669505.979839064,70830.3203125,550258.480862643
772,540.81829477965,606.893,52775.5699207028,13581.2548828125,52770.5763207028
773,72.0166081620759,608.142,65870.162680106,13502.447265625,63878.2203760088
774,288.90899064615,606.893,182509.032843359,32689.29296875,182496.428843359
775,185.022277282083,604.397,630741.832451173,78769.4609375,627746.417391185
776,218.03322730795,606.893,403841.385887696,76978.7890625,403832.573762696
777,153.016969586528,609.39,218650.229162544,39371.734375,218640.166051433
778,258.982206746338,608.142,341620.553184195,42497.5703125,341606.677107272
779,260.980077632913,608.142,331596.880921522,46245.41796875,331584.244557886
780,90.0274473741659,608.142,433641.591897655,51218.77734375,411771.713953775
781,95.0135951302789,608.142,585485.00690252,79447.5234375,582299.897189679
782,96.0088244456475,610.64,270605.584179035,40964.98828125,200702.988784545
783,188.056516401907,585.53,238786663.89985,40754520,238669831.94057
784,188.056579292855,613.219,1572552.00870768,244303.140625,1426176.45525888
785,216.036131006909,606.893,1356018.1620756,185757.671875,1356004.27549227
786,225.061814904756,609.39,201504.23241154,32381.712890625,201490.345828206
787,286.912000236015,605.644,633475.862640732,77043.6640625,548790.601331888
788,180.059604145768,608.142,861931.358015195,112036.140625,861913.729390195
789,114.027763723608,609.39,382863.695350867,48980.4375,380347.587253588
790,162.049023068519,610.64,313554.768799318,42266.28125,283875.986113288
791,217.029869365577,606.893,7044654.00583756,957751.875,7044635.11083756
792,242.051939500547,609.39,2373903.75273552,244947.484375,2370209.14282649
793,165.019360688569,595.578,4856518.03437774,231919.828125,4104999.23451589
794,177.040535232929,451.464,10925874.5518441,1387177.25,10873263.7867291
795,177.040511445029,541.014,16439389.6877203,826465.5,16330468.307171
796,177.040535420975,489.311,5828585.46499865,253175.3125,5744568.75335511
797,215.032947091265,606.893,21042253.0187973,2781688,21031766.2099085
798,181.071935154855,615.718,1652148.20393164,236693.40625,1640906.58056595
799,196.054436934048,595.578,8824238.94677345,1094980.875,8803009.90445232
800,196.054403602867,566.531,1252403.32438179,68395.15625,1224506.55486102
801,218.828258305053,601.861,668874.694236328,50020.71875,477019.332706054
802,131.025927639372,623.297,131425.211115627,32355.05078125,131420.148715627
803,149.045501129666,609.39,2347574.79132715,165523.53125,2291467.46596443
804,302.984669652449,623.297,196752.020661784,49135.59375,196745.706495117
805,136.863276623456,604.397,4607556.62997047,304892.6875,4607532.73958158
806,136.86323235567,572.994,3812754.90476172,172549.234375,3812724.47276172
807,380.961725430869,623.297,123699.777350749,35721.44140625,123693.463184082
808,86.032426417962,623.297,890686.620307582,161369.046875,889166.194073085
809,131.023584866867,623.297,1363353.35810728,237642.46875,1363342.03700728
810,151.001302916672,623.297,752248.643685334,158813.453125,752238.573463112
811,193.017695007683,623.297,383502.581261962,68527.2734375,383493.763011962
812,138.860185913656,604.397,1513054.69126399,75859.8828125,892441.624733389
813,180.813038901581,627.045,517394.309586123,55700.51953125,404965.33859562
814,194.067050759999,624.547,1195318.50352488,97051.7421875,1079628.33078185
815,130.022658414276,623.297,9204504.52575935,1460170.25,9204486.91189269
816,160.849374578456,628.297,99122.992909319,19392.955078125,93545.3914316579
817,210.931737063829,604.397,1152319.87195081,136443.765625,972291.888376288
818,78.9183751273345,629.547,504907.029713868,51087.859375,321218.380198283
819,145.061918939555,634.631,440272.144959202,79866.5078125,440262.068514757
820,260.025751235721,637.131,411560.030539184,80705.0625,411551.204414184
821,281.00438096506,637.131,234554.066244018,42890.81640625,234545.240119018
822,167.851610472063,627.045,977009.100090333,70821.390625,621904.779513984
823,131.046187594755,639.633,287018.781264679,40792.6484375,278108.118730639
824,124.007416121553,642.178,286967.184177246,51362.85546875,286370.662662941
825,366.84469524715,647.223,55957.4805558595,13957.3837890625,55224.2245107214
826,167.9973057235,647.223,276956.230815291,60563.90625,276948.690529577
827,176.817377377406,627.045,810590.005663147,86811.1484375,624560.626016252
828,239.0167614908,644.721,649612.836083172,97480.328125,649140.3339102
829,98.9666605773058,604.397,1397686.07653301,163089.546875,1133312.78056758
830,134.017715056942,649.724,294143.908270832,48491.890625,294133.824715276
831,179.056200381584,608.142,13091370.2677757,1382080,12986541.3090108
832,259.022435285205,637.131,6866046.20295044,892404.375,6856381.26282937
833,132.012563894858,654.814,84844.2246968751,34457.671875,84839.1518968751
834,210.007811163314,654.814,72561.3745466798,16825.333984375,72556.3017466798
835,305.570877418925,656.064,287257.389643554,64985.7109375,286017.316677682
836,612.148431220673,657.316,378886.052167067,69943.2265625,377260.641786451
837,268.051534804499,656.064,288993.490023193,58567.84765625,288677.877971706
838,289.030000116485,654.814,630752.824817576,92557.2890625,630741.452417576
839,174.088366936113,661.11,76899.6681750002,16006.3251953125,76704.4017020091
840,269.043752985623,656.064,420502.106314941,57645.59765625,420488.193148275
841,144.027754725366,663.652,60822.0694125001,13625.892578125,59298.0399000001
842,225.796028833927,605.644,3649898.97244852,276329.28125,3190285.46059163
843,611.145717884901,657.316,2139507.0404707,252332.4375,2137213.9403099
844,103.003553383912,643.47,2902534.64375049,305314.6875,2694994.11280351
845,126.904941287815,549.907,1183396665.72653,104372272,1183019330.13076
846,126.905064329018,584.289,17142883.8483556,4665971.5,16689517.9683488
847,267.047923353628,656.064,5260309.63112732,699514.5625,5250466.81748092
848,305.068930510578,656.064,2327293.90138644,309857.4375,2320337.71872129
849,114.056045646072,581.765,1350205.6271022,143357.34375,880796.966941204
850,497.102131010458,669.906,368719.607467774,81182.40625,368713.281634441
851,193.035405789077,657.316,3170070.86316703,192654.484375,3170039.33916703
852,132.030241950452,618.219,1829465.57429857,91157.3125,1492073.75457634
853,235.921316344804,678.744,243318.064992188,36176.09765625,206894.095482612
854,665.21520966017,681.291,128096.578240723,30370.8515625,127729.966483448
855,184.985700323744,669.906,1878101.16187003,166565.15625,1876105.13788743
856,294.889011523326,690.088,63110.7088934568,17837.18359375,61561.9874919902
857,169.070075528803,691.383,146804.932866211,38227.08984375,140383.001038246
858,205.035362354644,688.838,264578.969772136,32423.720703125,251145.780194499
859,300.904994322492,700.185,136201.864472114,33924.79296875,129069.465983461
860,173.009178890727,698.934,1371237.02172266,186738.640625,1366691.77027942
861,224.906665679945,706.524,89552.0441495774,17009.474609375,88998.7687117417
862,98.9557160528248,706.524,98614.7472179827,29435.70703125,98356.9558593532
863,158.934614804895,705.273,260824.020920132,32839.421875,259689.111367722
864,118.942004697264,706.524,1059204.46755518,112324.8046875,1048188.24927366
865,138.970602686553,717.88,210458.04395284,36006.921875,171723.994026913
866,88.9876475575941,705.273,601718.492578255,68946.7578125,572009.256295025
867,158.009525113453,705.273,1626002.75702355,97446.53125,1548651.2734813
868,154.062251926951,630.797,2056106.05497243,131167.65625,1883551.88417909
869,178.815318042,627.045,1398454.7374625,111375.3125,1331477.47422344
870,178.815341560375,575.493,2244944.77626858,73848.359375,2089507.37760306
871,223.798405716821,604.397,5993500.95909649,464215.90625,5904150.4117255
872,223.798415368692,574.244,5170921.93080469,233099.6875,5060784.82441718
873,130.050954328374,576.742,18185615.0735582,2700882.25,17891577.616053
874,221.800616899449,604.397,4630044.46379227,332009.75,4605422.34856342
875,221.800645058973,575.493,3646772.07398812,181745.109375,3614846.58626989
876,169.849619828706,625.796,1458946.7731862,102625.3046875,1189947.16454179
877,132.867877239871,604.397,17514863.9905867,1158767,17486132.2391557
878,132.867889035662,673.744,6645131.42905625,378422.9375,6620900.13703646
879,132.867880742661,574.244,12604713.0005948,561001.1875,12569400.8217332
880,207.8301150103,632.091,3235389.80501786,221668.5,3220634.02524687
881,207.830154224794,729.421,9640185.318821,179597.640625,9560934.23379118
