,mz,rt,into,maxo,intb
1446,276.799080302206,551.792,124336951.493496,16045085,123594072.694191
1447,300.870274892467,558.101,289156.882209371,69359.4375,288165.098647806
1448,446.640021956846,546.821,21415316.2771535,2161625.75,21415302.6461535
1449,189.908955290574,558.101,1643638.14762452,307565.3125,1609454.49559239
1450,190.909708688197,559.34,572039.02122363,181661.578125,565747.665434141
1451,380.714116290762,555.517,9232130.92907357,1592900.25,9063533.83800389
1452,444.643043853333,554.281,39179338.6814149,4359191.5,39179324.7704149
1453,448.638861262497,546.821,22850008.6418872,1581704.75,22849984.8263372
1454,443.643616762526,560.576,2871865.51318077,580795.8125,2871857.84089506
1455,445.641521798366,559.34,1492517.69425879,237861.375,1492508.78063379
1456,498.600917386877,560.576,1142622.54693538,285891.78125,1114151.57730371
1457,305.773918592763,561.814,714202.616642572,123386.0078125,703337.587951853
1458,306.957307545557,560.576,1448640.67996939,281063.8125,1427936.34525209
1459,216.840927251522,563.23,2107818.87522548,309417.96875,2065338.50062548
1460,234.8323343032,566.948,255428.965871651,64422.7734375,255422.766585937
1461,256.966778837914,565.708,356293.916858724,95894.65625,356287.571025391
1462,293.051738526173,565.708,390133.213553569,66551.9609375,390125.625267855
1463,305.956201834653,559.34,13093467.6219727,1386378.375,12982118.8866372
1464,494.604420618142,561.814,2556296.08740001,350102.15625,2500003.88161072
1465,79.9566508610167,565.708,463261.130062501,63493.921875,388647.620254808
1466,252.054801981092,566.948,324293.985230034,59124.4765625,324285.033007812
1467,325.053505567727,564.468,3833207.46677345,647111.1875,3833196.15377345
1468,409.668122599298,558.101,20411922.4596769,1191216.875,20411887.4490562
1469,477.631350696034,566.948,484870.832284088,87134.8203125,481276.012067672
1470,72.0165404666112,549.319,43525535.9741245,4531171,43502508.3386179
1471,346.055845195938,566.948,540826.697941405,104296.8828125,540819.258798547
1472,350.870306604526,566.948,546273.999697996,87476.453125,512430.472307822
1473,416.841858702116,568.189,420728.759141182,74273.0703125,403692.12541844
1474,218.839313048418,563.23,746102.75313636,123861.5625,743002.631440895
1475,261.054981597613,568.189,1188462.14334667,239350.734375,1188453.31109667
1476,282.030518078218,570.671,128418.933809375,30393.28125,128413.833009375
1477,310.877779808922,568.189,709023.433690805,99725.3359375,680593.975320058
1478,323.765153797924,566.948,1240684.37627311,132972.21875,1232129.63977918
1479,496.602894839489,561.814,4160385.10916686,613032.75,4040648.74677175
1480,137.986660333144,570.671,281827.057201822,76440.125,281820.713868488
1481,165.040485625019,570.671,640292.976273436,121254.8515625,591815.182643628
1482,270.751036407961,570.671,185743.659843749,28617.451171875,185736.072415178
1483,279.775146244494,568.189,611967.598839843,93798.1015625,611956.127439843
1484,319.729915201659,569.429,565439.10828782,82533.4453125,561983.163147107
1485,355.088391371619,566.948,2106649.75439723,284674.75,2061263.24320806
1486,406.664773079555,568.189,1240887.84094802,140120.90625,1233920.30068988
1487,97.0656405936147,571.909,348884.925667971,72447.5625,348877.340810828
1488,135.029921080955,569.429,653561.75893506,91580.0859375,614718.313799731
1489,171.029974903973,571.909,196295.238696988,57349.01171875,192432.175003864
1490,190.842538438933,568.189,390397.585828125,58974.58203125,390386.275528125
1491,281.027137923505,569.429,1960268.8087205,362948.65625,1960258.73849827
1492,318.737326231296,551.792,382580573.895482,23883922,382580531.288625
1493,407.669950438777,559.34,55316488.5316846,5372608,55316467.1594971
1494,407.670021464229,540.632,46862443.3362524,5074628.5,46862425.9542524
1495,475.633253921792,568.189,1012909.33385742,137367.171875,1012895.38219076
1496,116.961276697355,574.56,134616.651102399,30712.28515625,134386.844153189
1497,117.007834167904,548.081,145731216.154245,14252939,145731192.454911
1498,165.991264345755,575.797,222730.819228905,72801.140625,222725.729628905
1499,179.044752225396,571.909,792404.089588423,112678.015625,747909.197340616
1500,203.056268193588,573.324,790585.056688473,101405.0859375,790571.26910514
1501,227.949460913164,574.56,750590.237815289,139992.375,750582.658958146
1502,229.947253719781,574.56,325992.895833329,85188.6015625,325986.562499996
1503,261.109108070724,574.56,275274.492733592,108019.203125,275269.403133592
1504,310.103596411807,574.56,664293.11952832,137385.3125,664285.55802832
1505,404.666714403197,566.948,2480451.56145786,276890.75,2480435.13038643
1506,405.671795744723,559.34,61126164.571377,5870989,61126143.1991895
1507,405.671785767537,541.87,53119151.9887234,5700313,53119134.6067234
1508,113.043801105697,575.797,373255.900446288,104220.4921875,373249.569612955
1509,141.055824468189,575.797,352739.712076172,79029.9609375,319296.085688672
1510,148.033313575738,573.324,769903.163281605,106784.2109375,712926.26371484
1511,159.066266808988,571.909,2143525.22740722,234498.53125,1904503.04375553
1512,186.008625061886,575.797,259267.381651367,78170.0703125,259261.050818033
1513,214.033364244057,574.56,928829.856723091,179568.296875,928819.797167535
1514,218.983669716254,575.797,387827.712296314,91087.3984375,387820.139439171
1515,226.038978537564,575.797,706706.496330688,165695.375,706697.678955688
1516,257.077797861581,577.034,175667.018939844,43760.98046875,175662.073339844
1517,272.900590451715,577.034,159727.400851563,39805.80859375,159722.455251563
1518,283.091156373197,575.797,698821.294905128,142849.671875,698813.722047985
1519,304.952881238351,558.101,393354746.47381,21335140,393354698.90481
1520,325.125448118376,574.56,975723.538370009,167449.78125,975713.478814454
1521,325.763334222151,568.189,1018825.01547824,107332.234375,1018808.58719252
1522,373.098807637255,569.429,1507579.02515625,146484.25,1470904.21120772
1523,397.699536149264,561.814,4079632.19778646,271347.9375,4028764.98914384
1524,86.0607187625523,575.797,1148913.6076007,228155.734375,1148903.55248958
1525,99.0085543140126,568.189,15286672.1068943,987421.875,13601244.6442835
1526,99.0449456136029,575.797,1338198.00370224,199688.3125,1338184.21070224
1527,108.045431369908,575.797,230630.806315972,32554.51953125,225681.146052751
1528,110.061065020226,577.034,288368.167524306,78076.3671875,285040.153478733
1529,130.022686294145,568.189,7171452.74454546,557983.0625,6371774.0498077
1530,131.048049267729,575.797,1918739.77171385,317499.34375,1918730.96046385
1531,132.057556460974,575.797,663939.777131945,116506.5078125,663929.722020834
1532,152.032897416735,575.797,3723024.65351634,658270.5,3723012.11442543
1533,160.033296811915,566.948,1875530.32436535,145397.09375,1875510.1822477
1534,175.024836649107,573.324,874943.034349983,94594.3046875,786614.894130574
1535,178.873756497909,577.034,4860221.99054782,404236.25,3686959.03786664
1536,185.045608971547,575.797,2267827.32710416,186578.171875,2021613.80812485
1537,187.061285105705,575.797,2320873.65198138,191638.125,2169617.27894009
1538,188.905413494657,555.517,410502841.875019,30265870,410477365.302651
1539,189.040606033127,574.56,2039487.90455629,188396.84375,1960936.41164255
1540,191.05630714347,575.797,477378.438743512,80697.53125,440059.42771854
1541,198.038296741438,575.797,957982.723688959,157316.3125,957973.912438959
1542,201.040558663922,577.034,374964.26555908,92133.609375,316888.979238655
1543,208.8356108051,566.948,5902031.57378472,527535.0625,5902010.1915625
1544,215.014305695772,568.189,2460072.04203516,287962.84375,2460054.37683516
1545,223.046004908394,566.948,11777866.2057682,648107.3125,10458946.1393418
1546,240.036225680433,569.429,5570713.76856754,452748.125,5570693.6264499
1547,244.905755760115,577.034,3352591.58071948,162001.25,3043664.14716836
1548,304.016368009627,575.797,1723848.35753134,262776.8125,1723835.81844043
1549,308.098963991387,574.56,51822910.4236133,7465699,51822896.6433633
1550,309.102304552008,574.56,5720210.75209446,758190.5,5720198.21300355
1551,317.731886984306,566.948,7349936.00938847,422214,7209504.94210399
1552,393.703259660765,561.814,4932922.97998851,570046.0625,4773017.39917058
1553,402.668554222134,568.189,1235643.31235039,156571.375,1235625.64715039
1554,103.998798639485,575.797,1723843.17410095,114730.3828125,1538476.96959286
1555,132.055231839011,575.797,3714514.77619053,652762.9375,3714502.24255416
1556,137.035599645395,573.324,3467236.33552679,244678.375,2900267.20173393
1557,141.019423731518,564.468,2225978.52327403,188073.8125,1890984.36589182
1558,150.962469739946,391.409,36033562.0616945,1329514.625,25279743.4710242
1559,159.029909495566,450.319,61944301.8228418,7691886.5,60434472.7828588
1560,159.029895109014,566.948,98747726.4854281,2108066.5,91482036.1876681
1561,159.029920878906,476.516,33548844.612872,1520736.625,31596427.0014417
1562,188.939432763472,390.171,77044133.6369689,6321917,73725444.7582132
1563,196.054419892812,571.909,13273216.5980185,776959.8125,12995493.4713419
1564,206.837385498787,566.948,13461181.448861,1187539.625,13287774.3294941
1565,213.017214999638,573.324,10477466.0286287,800039.875,10153949.8453117
1566,233.827071591675,578.271,765350.599587742,106361.6015625,699909.351352142
1567,238.108522819254,574.56,1528264.57858758,113775.421875,1493785.90429094
1568,274.801027902624,575.797,705646.493485442,85373.03125,677918.803912261
1569,299.76647937776,566.948,6379160.23820746,534829.875,6336816.92072235
1570,308.766925962665,561.814,13708709.81125,1422874.25,13562283.2434398
1571,312.731183189776,575.797,2868218.14734878,291300.4375,2868201.88992021
1572,313.736386305454,566.948,11804532.8672774,982344.4375,11460272.3183133
1573,314.729030539911,575.797,2110533.81442786,205207.453125,1952130.90915796
1574,316.739062013013,553.045,875528731.23018,55938400,875509831.471259
1575,386.701195090319,565.708,9753001.61264396,806259.75,9690960.35491952
1576,388.699292547084,565.708,3818840.73681076,353200.25,3785047.59746394
1577,395.701231943383,561.814,5900507.19030229,599766.8125,5878181.67047409
1578,131.054272378431,575.797,31644115.202145,4836328,31596352.5673587
1579,177.04048070879,450.319,206908034.541453,27438028,204940067.135153
1580,177.04047010555,565.708,354247205.05343,7380700.5,344529094.730602
1581,177.04050512207,476.516,100461586.98625,4359726.5,98017477.4332703
1582,194.067026501976,575.797,15823539.5628696,1100659,15138751.5270357
1583,204.913287558425,575.797,6116502.69434245,416490.6875,4402463.19513347
1584,224.803568533484,569.429,14516454.8867717,1196804.375,14377916.2762195
1585,226.80136756654,569.429,9738628.19039758,797875.9375,9611313.08957909
1586,292.801436200393,579.506,656326.819026035,126013.9453125,656320.642359368
1587,297.768322322408,566.948,29973951.8059743,2424892.75,29085059.3817823
1588,315.73412157129,566.948,13695620.2830879,1060637.25,13499133.5101451
1589,384.702890440151,565.708,7070814.8617804,627706.625,7070792.24904356
1590,112.040410664276,575.797,9723311.40081565,1444457.875,9477802.23511913
1591,120.012448385014,579.506,4707480.28313067,868062,4677118.95131884
1592,136.07678820889,578.271,6281042.82670201,248040.015625,6122956.18401576
1593,156.066673148634,578.271,3577700.80360623,317638.15625,3428275.11666745
1594,250.030799658404,581.976,711551.17820274,290547.0625,711546.24140274
1595,278.02566765189,581.976,736508.644274148,313659.5625,735264.485248364
1596,278.987191322108,583.209,955859.436175232,252628.71875,955853.267603804
1597,295.770092862396,566.948,34074543.677754,2703866.75,32827253.4900297
1598,305.763469386617,579.506,11099464.1706412,761804.0625,10500856.4846991
1599,373.118543520175,580.741,1016785.46201172,208608.375,1016778.05201172
1600,116.00690894477,549.319,710305969.448805,74315624,709931919.677349
1601,129.019357127652,450.319,238540705.839023,30661118,236355264.370302
1602,129.019351725464,566.948,158107216.767377,8636911,152954750.141899
1603,129.019362341123,496.626,89593956.0701171,5425584,87372355.3793009
1604,129.019378851483,516.722,75744863.9673752,5391462.5,73802707.6747612
1605,129.019368773834,476.516,125245790.101667,5280010.5,122419712.248289
1606,211.041637057126,585.674,3352736.93009873,703601,3352725.79546237
1607,296.763094013852,577.034,14000128.6032208,1135709.5,12688407.8059584
1608,304.77052851491,561.814,72066445.0252793,6393742,71333068.6665746
1609,304.770572135204,539.397,53017897.0648746,5407215,52293519.1890988
1610,306.768747464148,561.814,62943599.3537499,5748099,62434648.2862701
1611,306.768781164548,539.397,48763648.0582215,4792402.5,48260941.7891157
1612,421.0840218911,585.674,1501005.87882144,447612.90625,1500999.71310715
1613,93.5242547422676,585.674,1568197.78207168,467745.59375,1568189.14617168
1614,171.049194752449,585.674,5720268.75043271,1147422.25,5720255.14427886
1615,142.050881198032,585.674,1389635.88812835,284685.40625,1033462.04777097
1616,367.919978123142,585.674,1917843.03153574,440786.3125,1917831.92823574
1617,378.123717497005,585.674,4785759.45294432,1131198.375,4785750.81931932
1618,415.076082360613,585.674,3934919.48640526,1155548.75,3934910.85278026
1619,100.076567579719,585.674,4990822.3353789,756493.75,4990808.76046223
1620,145.069976910244,585.674,4717990.74259943,921722.1875,4717978.40441761
1621,191.06393119642,585.674,5214237.41807386,1131810,5214225.07989205
1622,232.020167987482,585.674,3207249.54025568,635704.375,3207237.20207386
1623,247.994186998537,586.907,1143147.01605903,248722.265625,1134928.81786567
1624,256.043853060257,585.674,7371217.99858807,1097741.375,7371205.66040625
1625,276.989028612616,584.442,4971844.44285085,813819.3125,4971832.10466904
1626,377.120268165059,585.674,30164780.6636465,5348358,30164769.5603465
1627,399.102076552536,585.674,15008100.6165137,3039609.75,15008089.5132137
1628,129.038695945784,586.907,7369514.04164233,950811,7187525.90480311
1629,190.060317677585,585.674,74034329.7983906,11677894,74030626.9344526
1630,226.012301551091,585.674,21948929.678752,3330858.75,21948914.834752
1631,250.058482677922,588.14,8370185.67773439,1484500.5,8365209.07959858
1632,287.011003744218,589.373,1124017.31779999,313685.8125,1124012.35139999
1633,171.07764614046,589.373,2786804.91499219,598200.6875,2786796.24461719
1634,189.053771406729,585.674,24025971.6491828,3641548,24025956.8061058
1635,210.038391662715,585.674,72755803.9784447,11653305,72755786.661378
1636,306.076666661872,591.843,648352.324954689,161983.109375,648347.356154689
1637,126.056032400455,585.674,2291435.99092213,559987,2217150.52241573
1638,251.050788612175,589.373,3443254.90027246,714330.5,3443246.22552246
1639,271.037057708227,589.373,5256624.11604337,1055266.625,5256612.97494337
1640,254.988847969419,594.351,632540.691003906,167821.390625,632533.245003906
1641,406.138877859153,594.351,251945.597215628,66757.96875,251940.622815628
1642,215.837664115807,561.814,306105134.300888,21369196,304556499.959226
1643,215.837687972525,539.397,255197285.378611,21314448,253758275.873718
1644,217.032973167252,594.351,20634647.2475859,3443634,20603450.6268357
1645,218.036248217628,594.351,1231532.21321428,282641.96875,1231524.76464285
1646,235.005078866067,594.351,579041.459609378,147708.078125,579035.247109378
1647,285.020336340623,594.351,585859.988984378,178871.921875,585853.776484378
1648,297.768005600519,593.115,1325290.59766895,241979.0625,1255985.75707982
1649,338.971157945245,595.588,471946.727656252,143560.875,471941.751656252
1650,198.058701475736,594.351,1246954.23074219,207280.8125,1246945.54374219
1651,217.835874836188,561.814,134470973.226333,9500870,133257221.831375
1652,217.835906613541,539.397,109187499.121711,9262447,108059666.845922
1653,272.999540865959,594.351,1869770.92566406,413134.0625,1869762.23866406
1654,391.109462304706,594.351,3389269.80008203,741101.75,3389261.11308203
1655,401.663794461529,596.826,389285.139482815,166376.6875,359540.307438534
1656,413.091451784565,594.351,3041725.28747266,588953.5,3041716.60047266
1657,429.065074594575,594.351,1430741.26882507,352536.5625,1430733.81768221
1658,110.985308150228,596.826,377423.123339848,104313.0078125,375274.724468859
1659,170.04588907216,585.674,102228614.058464,14669934,102075062.198438
1660,257.025567125194,594.351,1712231.66776389,287648.15625,1712221.74065278
1661,263.03859085495,594.351,1846498.92352778,385273.0625,1846488.99641667
1662,279.033291011992,594.351,1435709.05896388,269517.0625,1435700.36758888
1663,296.763075985208,594.351,6376109.5970382,1098917.125,5271614.24168119
1664,315.73403609914,596.826,1591239.48726641,273934.0625,1464661.00266447
1665,292.767220802482,594.351,6291321.91868844,1236478,5342713.88491403
1666,295.007199928771,594.351,798508.950160592,160709.859375,798498.967938369
1667,144.066585099046,585.674,77180996.1624365,11092180,77002718.9404571
1668,165.019306077029,594.351,4104382.70290816,414662.09375,3516031.18046478
1669,207.865329628822,590.608,8020693.77998784,401000.03125,6047025.52579038
1670,236.759284796866,600.541,313805.874260603,46252.328125,308075.82859238
1671,234.761604090964,601.838,953387.865202992,122158.65625,926754.14224181
1672,301.767563549732,595.588,5050292.63677105,671035.0625,4308048.7294239
1673,97.9728852092654,603.114,266313.20775,76526.25,266308.17735
1674,197.055066243345,594.351,22349888.0385183,3126963.5,22073446.2927748
1675,233.006923915161,594.351,12996575.5598942,1836506.625,12986744.2125519
1676,375.114262784169,600.541,781352.039954295,173787.53125,775042.741073331
1677,558.064913629526,600.541,4566986.92738827,727813.4375,4566975.69808827
1678,98.9738259950254,604.352,190529.48784375,38056.0234375,190523.21784375
1679,108.901943916636,604.352,392239.747453125,121829.8203125,392233.477453125
1680,115.948879730174,604.352,440870.687171875,123505.015625,440863.175171875
1681,118.930744658346,604.352,360787.628937014,107198.140625,360778.877187014
1682,118.951707518075,603.114,673460.266763284,113782.359375,672083.932949252
1683,136.922666781774,604.352,356008.036429688,88517.75,356000.524429688
1684,186.025507135893,603.114,643711.606289063,139254.515625,643704.094289063
1685,248.054152620325,604.352,273400.548225395,131757.203125,273395.566625395
1686,76.9584030568658,603.114,417751.41199365,95224.7109375,417742.66024365
1687,80.9743786438086,604.352,1225291.10162326,183169.515625,1225281.11051215
1688,82.9714785792089,604.352,557479.717404514,110019.2265625,557469.726293403
1689,90.935502181304,604.352,1409092.75079439,197237.90625,1408357.65837638
1690,102.95670483189,605.589,436753.038567709,101500.0390625,435748.288342896
1691,196.900114213033,604.352,440828.306927084,88623.9375,440818.315815973
1692,230.043671874318,601.838,937697.137766109,166481.515625,937684.675266109
1693,246.057140716943,604.352,1141932.53211806,186464.90625,1141922.54100695
1694,74.961322944683,604.352,1558812.49845567,277657.375,1558801.26735567
1695,134.925713477069,604.352,1496506.29434004,208865.703125,1496495.06324004
1696,156.907669509143,604.352,1126556.29787855,167121.390625,1126545.07569673
1697,230.766297220165,601.838,1100425.83217927,124607.359375,1083680.680492
1698,113.951792979913,604.352,2019648.55270951,317532.8125,2019636.08180042
1699,134.865318973698,604.352,202151175.889991,26060018,200605471.725923
1700,171.027482230843,608.065,407077.684789061,109221.8359375,407071.493955728
1701,219.033859192236,606.828,1040005.76062499,161792.296875,1038734.87813671
1702,111.006342768996,608.065,863741.987471087,117763.78125,863730.724871087
1703,149.996253818173,608.065,413572.548169084,114276.453125,413566.331740512
1704,154.996234720856,609.303,458607.524546223,97257.828125,457762.85162304
1705,188.980839038226,609.303,488940.717575891,103421.796875,488933.257861606
1706,213.017271170936,601.838,3827523.08003041,432485.28125,3667256.71718052
1707,217.012394718172,609.303,734914.621603903,209724.421875,734909.640003903
1708,226.065046473915,609.303,330900.790148433,78203.3828125,330894.568481766
1709,232.763940932829,601.838,2295997.57632812,235276.90625,2295981.35697098
1710,360.12292278018,610.542,209393.317387109,81094.921875,209388.335787109
1711,401.075259911665,610.542,191582.12712539,65984.765625,191577.14552539
1712,107.034882949449,609.303,630464.059623442,136066.59375,630452.847423442
1713,125.900059057454,603.114,158503587.377983,5835506.5,118915999.611338
1714,168.990854389052,606.828,2015944.33329376,305384.90625,1977709.17759218
1715,201.038063887379,608.065,1578237.55462345,281373.1875,1578226.34242345
1716,245.02781345483,608.065,837604.354629693,144464.53125,837593.142429693
1717,279.012169889819,609.303,801527.302992584,116954.328125,772467.305191384
1718,359.119735461672,609.303,2615795.40780382,405039.90625,2615785.46824827
1719,383.064949112767,610.542,430658.449286463,112628.46875,430652.225953129
1720,112.01663786858,610.542,399854.339389157,92894.4765625,399845.636639157
1721,126.980284358945,609.303,1401523.32161132,186952.578125,1401509.57711132
1722,142.975085944367,609.303,931942.413635212,174567.1875,900425.675748209
1723,181.06029952054,608.065,1095320.3079291,189698.21875,1084960.29146581
1724,196.008706684444,613.055,211222.135143749,63662.13671875,211217.149543749
1725,228.798726089313,601.838,2428654.75731738,226497.828125,2402547.05886345
1726,263.017206166359,609.303,289724.30409863,84534.015625,289716.84459863
1727,349.161656123476,610.542,254498.156574777,39939.4453125,254490.693431919
1728,118.896884276997,614.296,134921.877287889,37309.6328125,125847.037204777
1729,139.001296561344,608.065,2226866.6188988,286541.625,2225886.39666051
1730,195.016277441142,613.055,444981.830451416,128366.3125,444974.370201416
1731,218.033154552368,605.589,10049373.1770552,1245369.75,10049355.7125219
1732,223.028318533379,613.055,423440.65990513,99476.859375,423433.194190844
1733,261.001693516779,609.303,1103177.53945166,173507.375,1103163.84720166
1734,298.114531971439,611.781,507369.303702563,118119.5234375,507361.837988277
1735,310.114626110648,611.781,492149.6415637,117835.359375,491276.838684634
1736,399.665637871159,613.055,231206.132484374,64312.1796875,231199.905817708
1737,90.02738798204,610.542,2414466.93918762,229476.515625,2382005.12121941
1738,95.0135741780461,609.303,2758327.00968107,294686.5625,2741199.71594662
1739,98.9666374605743,604.352,17628404.2669187,2324078.5,17414409.4687262
1740,102.027593728443,609.303,959938.409197961,116470.7265625,896409.01639983
1741,114.027718689797,610.542,2514702.79016497,269787.25,2500490.73242824
1742,124.905359881384,608.065,1503396.05027344,171416.53125,1376022.94898393
1743,132.038357537708,611.781,743453.178547219,130018.890625,694228.378865154
1744,146.045872423201,585.674,34891373.4978756,5819820.5,34666593.4186131
1745,153.01691895752,608.065,5212159.71827772,591462.0625,5212142.25281106
1746,154.975242853065,609.303,1695457.72356905,205755.75,1689742.43615288
1747,158.970160959777,609.303,2612981.91852988,242079.25,2608798.82840081
1748,162.048978066222,609.303,3035405.7439753,171602.59375,2787796.12872949
1749,170.970209390289,608.065,3444112.0443909,390426.375,3444095.81946232
1750,180.059513560739,608.065,8584271.15936427,844359.375,8584252.45530177
1751,189.059739858802,585.674,616046051.568944,85799880,616001597.988771
1752,189.059835645287,614.296,3773336.63102518,604422.3125,3725927.51213381
1753,225.061643747784,609.303,7668398.01565162,818412.5625,7668379.31158912
1754,229.791032706581,600.541,944422.126364069,118959.7890625,924204.469421311
1755,242.051791700747,611.781,2284991.09218991,354837.90625,2284974.91618991
1756,324.758339688375,614.296,209631.360015624,78516.859375,200025.925429286
1757,403.661652990861,613.055,924129.053579098,148542.515625,878212.915375973
1758,405.659033063323,614.296,282115.918014847,100382.453125,278316.548289907
1759,125.024391229808,609.303,2534497.48538839,202640,2207513.17504996
1760,136.863039499926,604.352,72806260.1254686,7717516,71990407.7476771
1761,138.860154875368,604.352,12320675.7420882,1317491.75,12289669.5048671
1762,144.038329413473,609.303,1518794.6114043,135057.078125,1488428.99216602
1763,181.071838109282,614.296,747233.938640625,113975.0390625,747222.757940625
1764,187.019347167072,601.838,6133205.66436049,834762.25,6133188.19736048
1765,193.035460526945,614.296,789020.285608254,162001.375,748318.341663115
1766,194.012872779665,613.055,8095728.43504683,1427266.875,8095716.01504683
1767,199.001402318886,611.781,4920868.10849577,842535.25,4920854.4510791
1768,215.032903585146,606.828,443384623.048837,53168568,443384601.861837
1769,216.036107643502,606.828,29020110.2728597,3413036,29020090.3238597
1770,217.02981168922,606.828,145927502.968096,17470804,145927484.256096
1771,226.80139924234,601.838,11294044.5752887,904644.6875,10945258.2213259
1772,249.055072751374,588.14,106458819.661805,15193167,106286255.471763
1773,316.726716678395,611.781,3345213.53359115,546432.1875,3203628.11162878
1774,316.726609165967,596.826,2075795.24431542,370887.15625,1980755.59030874
1775,401.663720054338,613.055,952975.51541232,150994.53125,885358.687629877
1776,72.9924993363568,611.781,2920074.505883,202271.453125,2505995.9456565
1777,185.022259289176,601.838,19535819.1498632,2848772,19535801.7198632
1778,224.80358634167,601.838,17324512.3286016,1340092.25,16760519.7830732
1779,224.861848875721,616.775,950640.783250654,171401.375,787714.618444292
1780,213.838093178174,596.826,1299176.93579087,189141.203125,1052398.39285129
1781,222.863619126332,616.775,811466.87698351,161776.625,811456.912539065
1782,310.733439332688,611.781,5824037.56774723,801478.125,5229988.83381078
1783,310.733455157146,596.826,3931086.51132464,724042.0625,3546850.87998614
1784,266.010458239501,604.352,1532490.24564209,145515.65625,1467037.20689971
1785,213.00168797079,621.725,466126.330687501,182136.578125,466121.357887501
1786,272.939449159126,621.725,520464.833929685,229608.875,519783.020095521
1787,319.84629249711,621.725,964971.953630206,248759.921875,963451.115832773
1788,167.978616601994,621.725,668518.422164715,159972.59375,667835.811236195
1789,234.962502396032,621.725,664091.111300222,104259.21875,664083.660157365
1790,317.848274680914,621.725,3316535.92922516,626681.6875,3315458.33645529
1791,406.780958948382,622.991,794224.103562498,198947.375,794217.763562498
1792,128.981067332169,622.991,900338.921208335,196593.890625,900332.707875002
1793,129.058397841962,622.991,1033663.70558334,244287.65625,1033657.49225
1794,306.884949902015,622.991,1914607.87164258,368692.375,1914599.18114258
1795,87.0333017463125,621.725,1873132.85282291,302157.4375,1873122.76215625
1796,132.026974175383,621.725,1630209.34518125,315928.03125,1630198.01238125
1797,226.917880421201,620.488,1372640.10733113,297216.53125,1372627.53369477
1798,228.975546607077,622.991,1990668.71151041,443047.5,1990658.62084375
1799,304.887401482303,622.991,801610.312708003,259498.65625,801601.463833003
1800,308.882808540138,621.725,1913063.1457552,319877.09375,1913053.05508854
1801,180.813080458784,625.468,955541.370388372,159723.453125,891221.828606203
1802,206.967665933698,621.725,3233570.45170776,555993.3125,3233557.87534412
1803,217.951960945523,621.725,5074406.30138106,966760,5074393.72501742
1804,219.950110891969,621.725,1995598.11212052,309909.6875,1995586.77752052
1805,250.936552975334,622.991,1294405.14106876,294040.65625,1294393.80646876
1806,315.850401470801,622.991,3100162.97767189,463970.0625,3100150.40130825
1807,131.025866468897,622.991,4428796.56833382,705641.8125,4428781.5092569
1808,253.77830426058,628.127,211676.093578125,49939.99609375,211670.989578125
1809,260.780392985697,625.468,1145715.33570312,214700.5,1140834.10450249
1810,265.750067423947,625.468,438861.919134412,80513.78125,434898.333957798
1811,151.0012094333,621.725,11406236.5024752,1781195.25,11406220.2014038
1812,160.849275423898,628.127,290777.049573892,99729.90625,286717.866168819
1813,168.973235910592,621.725,2092811.43725209,249754.640625,1623947.54877314
1814,193.017588455253,622.991,7547292.60045915,1100687,7547277.53953607
1815,232.120326502491,628.127,142311.14424922,37623.51953125,142306.03784922
1816,254.862779351723,628.127,542074.005884181,63989.91796875,514340.573783024
1817,269.745778172746,626.707,744954.398628034,207959.1875,730809.995058088
1818,336.716985461105,628.127,152796.206626173,60295.30859375,152791.100226173
1819,338.714705647078,628.127,273260.637399306,63987.84765625,271279.932754417
1820,86.032394798565,621.725,22585032.8692511,3671713.75,22585014.0732511
1821,120.004988862261,631.851,427193.936172575,71934.7578125,403131.544017065
1822,131.023487935676,621.725,30159256.3651652,4501815.5,30159237.5691652
1823,160.061665438804,630.61,124551.256592188,23961.43359375,116933.567491001
1824,166.975170915637,621.725,19896373.710129,2996736.25,19896356.155129
1825,171.871557957111,630.61,122788.627011133,31032.998046875,118681.864725497
1826,176.817342094791,628.127,1154516.58900107,161254.546875,1028585.93445091
1827,215.032748787297,629.369,102729.625067773,27303.1484375,102724.374667773
1828,237.864596284857,630.61,108322.977709179,24633.185546875,107274.266389502
1829,247.783805805912,626.707,2225703.33501349,270560.21875,2169672.16376522
1830,249.781898450419,628.127,3410927.65160178,478282.59375,3252685.87016539
1831,251.780133171411,625.468,1932744.62372807,280248.59375,1889922.86643144
1832,256.784239628719,625.468,1049463.86066757,178079.578125,1034870.27372446
1833,267.747834173009,625.468,1496489.90438198,194880.984375,1462155.30961231
1834,278.797409779722,630.61,417437.193752841,67975.5625,395327.950428457
1835,293.771129694945,630.61,151748.924589453,34277.20703125,148284.262548765
1836,320.822726542893,628.127,430216.935465622,89939.4921875,427080.567506589
1837,340.712635134353,628.127,448048.455580355,114280.203125,448040.707008927
1838,374.773357499146,630.61,233105.766702474,29273.9140625,230900.907090861
1839,171.847780822079,626.707,1931113.56525586,235662.78125,1781075.25501706
1840,178.815313683827,625.468,2914227.24497968,270472.78125,2579122.84367258
1841,224.900986016942,629.369,324795.370413628,45216.921875,317125.927975866
1842,258.782231969067,625.468,2593811.59077343,276899.75,2495529.41969676
1843,266.892555734875,631.851,566015.558657454,68577.75,550426.983257573
1844,298.976824278686,635.749,333144.461927246,82583.53125,331042.572595007
1845,111.008696462294,621.725,2572577.79553125,268901.1875,1791726.94764261
