,mz,rt,into,maxo,intb
407,171.012240256148,287.763,232791.975709093,38298.6875,232781.713486871
408,193.050636838116,278.949,2092555.54753928,209815.6875,2051800.11433527
409,196.069578761551,281.445,2445287.37014135,245329.6875,2445268.50389135
410,199.097682664234,276.451,1749444.82030826,91085.3359375,1598811.28366152
411,402.028393613943,287.763,144113.474988281,33819.41796875,144107.219988281
412,404.070013443853,286.518,367022.959370659,54396.6875,367012.923815103
413,78.9853952320427,291.486,146412.929401246,33387.55859375,146405.425651246
414,135.003287365302,290.246,171437.9379375,71648.5703125,171432.9459375
415,141.092198499411,246.293,3747636.06210322,399901.40625,3712985.05043009
416,141.092183076948,282.732,1969608.25615812,114783.046875,1919307.58437663
417,144.048843522187,286.518,1269589.07717502,107115.5078125,1255977.04695385
418,145.08703994314,261.32,1507627.72082813,191130.296875,1491607.13546462
419,149.060798255331,276.451,1478584.70257568,132592.796875,1455314.34919875
420,151.040071494098,278.949,959033.840513487,87099.453125,735865.214431413
421,172.080287480295,289.006,203607.877558593,50520.2734375,203600.353558593
422,174.05941618814,281.445,4228092.28565059,356197.375,4228069.65207164
423,421.060342690626,286.518,2146208.404175,200019.484375,2142165.57598189
424,98.0245348012709,276.451,1373512.49301432,130949.9609375,570244.931756347
425,107.050172214498,282.732,975782.893203758,103712.859375,863726.607067586
426,133.006217927546,290.246,814720.81481079,143135.15625,814712.05168579
427,139.023152950025,291.486,99574.6075265629,27152.38671875,99569.6219265629
428,175.133939491033,290.246,176792.069954427,48681.23828125,174578.863611572
429,185.082033060337,265.092,3299150.80141087,214768.09375,3076348.74022958
430,187.097748432096,263.848,882595.737401785,75304.3125,832430.347714285
431,187.097665878868,246.293,645662.782080078,66035.0234375,601834.694391276
432,189.113336599042,286.518,729033.510638671,76882.4921875,729015.929438671
433,236.042269202199,290.246,798805.573896483,125638.484375,798796.810771483
434,282.046458243859,286.518,933264.320424106,116570.0234375,932277.847350226
435,284.267630229541,212.366,88477154.8893508,10705881,87451531.445863
436,123.045178119677,287.763,638976.320276787,71582.0546875,549930.107150601
437,155.071477750472,263.848,2771595.66952735,325787.3125,2679267.67848813
438,155.071436753038,289.006,716201.535492188,55470.5,618102.746547002
439,282.029667290296,291.486,357948.925567275,73042.3046875,357938.923789497
440,360.060433788781,286.518,1610991.88729108,186378.484375,1610974.35835775
441,380.046611456694,286.518,1517392.29109822,144445.203125,1517376.01138393
442,409.111899038565,280.196,1990398.46892904,142263.03125,1958823.32555174
443,111.008794684866,287.763,1519304.79468725,137727.296875,1426376.40937483
444,238.039147901815,291.486,920007.297684373,130483.8203125,919996.057584373
445,108.978673381557,286.518,4547928.68247795,382829.40625,4527821.00019016
446,171.068198953116,295.232,1528908.750675,357176.1875,1528903.631475
447,138.860162296769,295.232,198030.172436524,36001.9453125,190688.198395715
448,195.066322065613,282.732,24237966.8774751,2258696.75,24196798.128066
449,124.076785869071,295.232,319229.53080713,69063.5546875,317830.882638594
450,136.863225659113,295.232,2074314.03508073,353746.59375,2043259.94531115
451,159.06406840234,295.232,1724309.05253907,291588.21875,1724297.71253907
452,170.045971079787,293.995,2252881.48060564,142477.984375,1337139.70263118
453,172.060384065248,295.232,1385584.15130209,192680.1875,1382736.49509859
454,265.068742861354,295.232,331714.356411242,68633.3828125,331705.52318902
455,134.865167060583,295.232,4473670.956,521090.0625,3862492.59722992
456,187.016663381954,292.758,2894799.88442857,424695.5625,2894783.48957143
457,206.058799367885,295.232,1117648.33322091,191316.3125,1111987.54837238
458,248.042108712695,296.469,408772.303002931,92257.765625,408763.421752931
459,161.063686631346,296.469,1130405.81316947,166198.1875,1129762.28093296
460,182.046116150518,295.232,853032.659948529,105167.6953125,778676.435459673
461,205.051432592038,295.232,5482072.701188,707808.1875,5468267.12483068
462,208.043770938214,295.232,959812.633068185,125467.546875,959799.859431821
463,236.024436817717,299.124,470151.143414665,69331.0546875,464256.692904595
464,266.052588147196,295.232,1072627.87872657,166859.984375,1071089.08055236
465,250.057766029331,295.232,1500400.27031731,188707.40625,1498620.85886836
466,358.064741188568,286.518,10773429.2321717,937466.8125,10773404.0048033
467,91.0549627500974,301.636,148140.273557617,49584.515625,148133.788557617
468,159.06135068594,299.124,402943.331892579,87788.2890625,399434.543714112
469,137.051892496068,301.636,420963.75599817,74786.9609375,420954.56762317
470,160.106162096385,303.057,343160.12197815,61268.58984375,343151.08060315
471,198.004593543481,301.636,636495.030189454,92135.46875,636484.586633899
472,206.048027791869,295.232,46198230.2051095,5168094,46198209.7531095
473,134.994484393797,296.469,2605460.61257077,336464.46875,2600882.36802298
474,207.051371888167,295.232,3999213.76436036,459030.53125,3997486.74304061
475,216.087710786908,292.758,2648070.34885431,273318.28125,2587563.84193366
476,280.050549063996,286.518,8900629.96564181,830426.625,8900605.9760307
477,137.049405505152,301.636,602192.622878906,69466.640625,602173.433191406
478,159.067892635819,295.232,28465689.1246915,3263388,28465668.6726915
479,160.060321636582,295.232,17871004.9212813,2173311.25,17858578.8337502
480,204.033730805574,308.218,235743.691717285,64891.75390625,235737.150883952
481,167.035055371026,305.548,604660.165241769,65286.7578125,527788.485099086
482,174.085295820128,306.97,222618.669716264,35993.51171875,222605.5260799
483,202.054550074237,303.057,1138635.57346094,110296.84375,1110391.16568142
484,206.864038768476,309.466,60121.3559812497,15278.6044921875,60116.0663812497
485,214.059201830362,306.97,214446.323489355,38474.6875,214434.426389355
486,277.032288770131,304.301,797645.528095052,112425.2421875,797631.139178385
487,385.696177084891,308.218,358212.066236177,54451.078125,317047.195980738
488,192.066716590854,310.715,257314.925251563,42524.703125,239558.662519549
489,307.761937957636,312.15,110192.661338588,28354.99609375,108057.210713803
490,116.079793966484,280.196,13713710.4709852,1214136,13695609.0119603
491,225.942850933533,293.995,596476.827026857,91940.328125,596461.533026857
492,225.942844800833,306.97,264536.037484277,42035.13671875,264523.014484277
493,387.69403025714,309.466,151827.39124707,33649.3515625,149938.007441299
494,100.945960589309,301.636,4983072.38535,684639.25,4934551.8668779
495,202.03672489292,287.763,5182554.01175593,289734,5030637.17817093
496,75.0445626145397,316.08,114681.624302247,33001.20703125,114675.22513558
497,159.102689010486,303.057,5366731.24574922,580097.75,5279726.71449793
498,183.102708408714,305.548,2156749.81048834,114089.4296875,2103630.04810063
499,183.102781735015,260.071,1176291.8139701,75617.703125,1134535.00887252
500,201.113482305881,305.548,681894.897543199,66896.3125,616607.891977268
501,376.730554861295,313.582,357867.638386084,42102.77734375,342082.489014227
502,173.081930478369,306.97,4340893.01171129,318523.6875,4275349.5411552
503,213.055871544812,305.548,2261769.38855903,217406.75,2245234.8048453
504,374.732434827195,309.466,603282.620355956,68268.8203125,569486.655153014
505,381.69976458401,317.331,444030.666644154,39289.828125,423972.910267805
506,149.024450182302,313.582,891495.961665639,76577.421875,872182.585448279
507,383.697853500109,309.466,1037037.67546982,60741.45703125,921052.188244828
508,131.071368060918,295.232,3004799.6702744,200990.1875,2735806.04687555
509,137.060808709879,318.58,332079.868037861,48667.91796875,312331.881190049
510,159.066076574452,319.829,1212860.00691295,153600.25,1134374.70736344
511,132.929471966739,310.715,500847.589038374,45492.328125,495055.882734994
512,204.872395654282,312.15,875031.991609197,52752.61328125,724007.960315183
513,133.087067036798,317.331,1416713.5250223,142077.234375,1396079.58910774
514,97.0292831608924,312.15,1364258.84079733,136264.5,1134998.44397535
515,276.799216176943,312.15,824559.47175,62523.0859375,713405.124173676
516,401.870331574004,332.602,310991.722562499,72571.4140625,293866.032482421
517,127.076495399375,263.848,5204372.95208929,346569.625,4981131.20627579
518,170.064573190342,295.232,43809563.7320573,4161121,43755599.6601494
519,223.798374920925,295.232,3100737.22986328,251125.640625,1457519.86574724
520,136.048487765847,300.363,19128016.8477662,1608737.375,19112611.981231
521,136.048498207897,331.351,725894.690112305,83437.5546875,710591.672042894
522,103.064941211124,337.643,208189.122907941,29498.869140625,203805.988353906
523,153.004967619135,341.44,168661.706124919,29099.671875,165621.338617492
524,108.021618542798,290.246,1471409.78908701,89752.015625,1329139.19267992
525,129.017097724751,338.895,127368.530742187,24481.3046875,127025.829734096
526,239.112228436845,341.44,82408.8113542974,28580.2421875,82403.7377542974
527,91.0283444854904,338.895,120123.586675347,33133.4765625,118882.798267334
528,179.011537796059,327.557,586957.212571063,58665.421875,586940.649571063
529,205.055623929122,295.232,41847936.7924571,4594020.5,41808710.2452382
530,160.04382421364,326.305,13983644.4139606,633273.625,13981704.5867969
531,75.993824124604,341.44,205341.002847168,15641.16015625,202429.4676884
532,78.0094838259104,336.392,265009.414394684,31597.087890625,262114.505297377
533,79.0019529635669,337.643,988850.485567662,73448.8125,974707.496674061
534,296.798215935929,310.715,1358618.65136719,94251.296875,1215594.48640006
535,157.061988286536,347.74,56823.620189887,11518.6435546875,55002.4739487371
536,92.0251102580416,346.489,130527.434050105,28192.654296875,129241.403821176
537,76.9862550728699,343.985,890293.020039877,57110.20703125,888039.429784281
538,110.035965950381,348.991,346201.697385254,31913.001953125,273717.329299805
539,149.000912187689,332.602,5341184.46512848,262580.75,5341151.48749885
540,92.0213442085003,347.74,662310.050968749,44640.28125,662288.562968749
541,125.900211354652,365.413,10319658.6073869,480222.0625,7964414.73044148
542,125.90020503322,312.15,8524480.83989671,437493.375,6577922.25122957
543,144.074750820356,350.243,116439.412140625,31647.115234375,116433.092140625
544,160.069713630687,348.991,197768.590195312,31328.84375,194772.313052734
545,242.049417856939,350.243,89076.6079845702,15098.1708984375,85621.2221426382
546,83.0246369774128,348.991,393849.530110621,37663.73828125,281852.769848365
547,161.082118930304,350.243,819690.998999289,140925.890625,813223.461285267
548,90.0274281801111,338.895,1368434.89121863,98582.3515625,1303998.74181116
549,102.064009687418,340.145,4212154.51445182,370081.5,4201574.36728497
550,102.064003043541,316.08,1973924.72557916,202817.75,1964200.54544044
551,133.944744700473,348.991,404615.308651709,39234.04296875,373787.275660977
552,167.93764537845,338.895,1604479.51991038,97868.8125,1602301.31037441
553,230.982496627061,335.142,1352397.2261875,88138.0859375,1352374.5071875
554,230.982566519266,352.826,589230.340249218,66651.4921875,589217.758249218
555,303.084451670142,354.073,107762.706510938,28942.9140625,107757.647310938
556,103.076299436217,350.243,1204648.56273529,104666.3203125,1204056.61312605
557,123.033814858073,354.073,115337.512855469,56566.390625,115332.488855469
558,131.061496807311,350.243,415758.477092042,39634.69921875,415128.970684047
559,203.040150866746,354.073,92392.6564765629,31104.693359375,92387.6324765629
560,204.070034000707,352.826,579337.676179591,111178.4609375,579327.611379591
561,222.04334919296,354.073,187449.247620536,44471.4296875,187441.682477679
562,79.9390976883284,352.826,259246.624498821,49331.48828125,257994.599195379
563,81.0341109932627,355.318,148384.203457421,54487.88671875,148379.209857421
564,163.033654068862,352.826,312197.73647705,51105.62890625,312185.167310384
565,257.022256556464,355.318,282919.025495311,96475.125,282914.031895311
566,351.0641834798,356.567,262654.730922655,89084.3046875,262649.737322655
567,97.9962654364624,355.318,561500.916880584,208483.78125,561493.387737726
568,101.035514708178,343.985,458064.155233844,34246.26171875,377531.321194631
569,125.024429290749,352.826,614209.918611248,110637.0234375,539488.60665529
570,156.048938142957,354.073,1216619.23129808,215784.265625,1209164.95530868
571,159.10271544336,355.318,633363.903696289,141401.03125,566055.27653785
572,178.051111359981,355.318,609475.321903214,193857.8125,600940.765205623
573,291.084437108729,354.073,462928.338354405,70114.9140625,462915.763808951
574,131.071387778024,351.537,745913.158639936,63644.0546875,608999.413261795
575,202.036746135809,354.073,2181958.90777343,352002.5625,2145836.51417185
576,97.0656561110891,348.991,1986969.80831165,263938.21875,1882187.64625486
577,165.939363350607,337.643,3798605.69157171,194850.78125,3791333.86036113
578,220.047221947346,352.826,2453276.97202606,320238.53125,2440411.54262761
579,220.047172792041,326.305,943006.147407552,62578.33984375,927627.878808881
580,230.013008144897,359.068,175528.861327637,39274.29296875,175522.535494304
581,263.103700268936,359.068,214337.885394965,49006.8125,214129.375415496
582,314.056444558531,361.618,122771.73315033,31346.916015625,122764.16190033
583,158.082312464613,359.068,282574.988846191,34224.51953125,249639.334687614
584,93.0010583863396,355.318,847866.569683381,105186.6640625,777340.487884466
585,96.9928961108127,355.318,12008084.0340931,4043421,11999489.4468411
586,122.032892600871,355.318,2987240.40097604,800192.75,2918652.61460097
587,181.098388656122,361.618,132372.167218471,26510.6953125,132364.584932757
588,188.038776048485,356.567,741373.272233302,96784.6796875,734989.994603374
589,110.061081568475,359.068,285403.188635693,33994.58984375,248744.269950513
590,121.040744647737,359.068,616907.602592818,75082.9375,521712.793401333
591,124.991402426402,357.817,693899.705184988,82911.9453125,667717.558240476
592,124.991421763314,336.392,712738.631045735,52604.9921875,679130.479886074
593,141.067034523759,357.817,516253.127955352,69870.09375,397626.832224314
594,299.113927727898,357.817,337170.843733887,38276.71484375,318861.459586209
595,123.056460147787,359.068,1101365.7155959,139459.859375,948835.64704978
596,124.040376726845,355.318,785067.878854248,135146.671875,590662.448909206
597,244.064988192674,337.643,1869249.31011583,117273.3984375,1705339.60464952
598,194.045939667643,364.162,315997.891371094,60261.203125,313785.576743866
599,337.421515529412,369.337,385657.197298473,79618.03125,383778.783896056
600,443.385632912316,370.583,783933.839859375,107112.0625,776172.850873535
601,170.005954075219,370.583,111656.16336377,18052.65625,111648.42036377
602,357.957069403636,370.583,109815.642435547,38840.5625,109809.257435547
603,452.916338032445,370.583,197878.177241212,43688.21484375,197871.792241212
604,591.867273153368,369.337,137218.989459961,29430.576171875,137210.097709961
605,148.034977690136,371.831,168214.076658623,31629.07421875,168206.440372908
606,248.581589585622,371.831,72897.685185059,13677.6865234375,71605.3659468323
607,313.967091855385,371.831,214445.374303712,57365.85546875,214439.141803712
608,89.0604661561509,370.583,155439.309370497,34925.2265625,155429.022259386
609,147.025165255021,371.831,525458.934868923,94936.2421875,525448.647757812
610,209.03672296019,371.831,144028.77552832,28479.33984375,144019.74202832
611,251.992491439771,371.831,384665.157166232,54872.3515625,384654.870055121
612,432.920905423515,373.077,173351.953836426,45561.42578125,172879.936538016
613,463.920509359697,370.583,277630.621632595,39032.0859375,277620.334521484
614,130.033175970088,374.324,93926.7329499994,30528.390625,93921.4641499994
615,147.031558509122,371.831,10524850.5410898,1255507.625,10523739.8004212
616,149.02730114044,371.831,360743.743669655,71915.34375,360730.784578746
617,208.002651961241,371.831,837763.52514746,100903.1171875,837749.309480793
618,231.005847719759,370.583,285790.334210612,43870.453125,285779.885321723
619,234.96089669975,371.831,294522.949847301,44600.73828125,294509.990756392
620,273.974460799596,371.831,938868.246658528,122043.6640625,938854.030991861
621,315.045791352885,371.831,1132918.82312322,224963.734375,1132905.86403231
622,357.116182669285,373.077,237770.020119531,57490.7734375,237097.489450446
623,419.931342349887,371.831,420562.245938042,62871.77734375,420551.797049153
624,569.885098131934,371.831,229003.219224023,36300.359375,228991.515624023
625,147.027611819828,371.831,1157988.21206565,141719.390625,1157972.74314258
626,148.032321218919,371.831,751358.570352783,97648.8828125,751344.357436116
627,379.938832540166,373.077,806549.020607065,107562.609375,806536.062425246
628,390.403594639148,371.831,1139701.58461839,115279.7578125,1139686.11569531
629,410.39962209291,371.831,609874.861139323,79552.5625,609187.46855868
630,485.90301507967,371.831,850387.939131673,129977.484375,850373.726215006
631,186.020669424708,371.831,1138123.43716518,123274.015625,1138106.71545089
632,204.124245938989,376.986,43019.8948051755,9524.568359375,43014.6204051755
633,168.010119097293,371.831,4927878.43677344,533486.125,4927859.02677344
634,230.010493757516,371.831,2918527.1074375,341167.90625,2918507.6974375
635,292.801913337041,310.715,2294845.03649531,148882.390625,1871498.58298319
636,184.02270766657,380.917,48191.2395109375,9873.8349609375,48185.9723109375
637,294.799949862606,310.715,3079240.84301367,205072.859375,2473844.4923876
638,99.0085768051326,370.583,2389949.38861054,305949.78125,2249310.07472746
639,119.976109406725,380.917,66341.1850699219,23471.974609375,66336.0658699219
640,148.023970669995,371.831,9099592.93109179,1037073.6875,9098837.48109658
641,174.023057049869,374.324,1331836.13278362,146638.40625,1317324.98190765
642,200.03887371104,376.986,419569.242491821,65619.9609375,405423.395973731
643,130.059055835192,376.986,942050.720791414,87239.875,856611.466772187
644,152.986328328785,386.064,78155.1114996341,15571.7724609375,77284.4341552988
645,145.033680507356,380.917,263286.453491373,35973.90625,263272.237824707
646,76.0115632911694,379.667,390595.430215625,35850.62109375,367806.937849473
647,77.0061261240127,336.392,22494847.5384088,1200528.875,22051865.2519574
648,151.0070894068,387.309,406779.366923243,62115.45703125,406767.979223243
649,673.765334901392,388.589,247683.660801513,31389.265625,235975.65704397
650,190.015314924439,394.816,69085.9233531247,15266.560546875,69080.9281531247
651,126.952960513274,392.324,159739.78261263,37156.50390625,159729.739945964
652,147.066346703807,382.322,946711.449333767,75066.59375,931235.86333686
653,88.0481219727095,388.589,1832653.64062325,205108.484375,1819281.9099273
654,190.054548704729,393.57,402338.442451704,60454.3359375,401812.957055029
655,105.001472437484,397.323,217389.995024902,33307.7734375,216938.297631836
656,86.0324333748104,394.816,712295.343008929,119299.890625,708703.86675558
657,195.033394318709,401.105,122507.533413365,39943.62109375,120458.084736283
658,348.888192083487,398.607,138284.616426866,29469.267578125,136151.22462788
659,100.040236713933,380.917,988532.692339465,83717.5859375,806998.188706803
660,128.043435640259,399.856,99577.9861454381,24077.986328125,99570.4595740096
661,83.0497816875866,399.856,242806.935394886,31653.3515625,240947.941210435
662,98.9488706005346,301.636,14012736.1288769,1844693.75,13799180.9405398
663,105.055554353695,402.352,52337.2476734373,15109.931640625,52332.2620734373
664,132.929439002965,394.816,959535.920144013,61015.640625,829825.612780779
665,133.99176338772,389.834,646762.500620729,81191.4453125,496013.033598307
666,74.9904402984973,341.44,21943429.0407521,1074780.75,21768032.8948655
667,113.060832903708,292.758,3501938.90552995,187751.109375,3122036.35248455
668,127.897342598979,326.305,6300143.65746931,234708.4375,6300106.98386216
669,127.897351240273,224.176,3533324.39679779,224155.71875,3533300.74373897
670,127.897341071666,251.277,2743740.77846484,176082.1875,2743719.28196484
671,127.89733846334,286.518,2801146.4905875,163283.625,2801126.2921875
672,127.897359184762,396.076,3410867.82812761,202616.6875,3410845.32212761
673,127.897387710094,272.614,1877602.14368608,167596.78125,1877587.02695881
674,127.897355988559,308.218,2705637.72717448,210166.21875,2705620.72209115
675,127.897340734172,357.817,2720564.06169592,184277.90625,2720546.37646515
676,130.931197116395,397.323,1339330.77423884,113636.3671875,1153111.58907155
677,135.045208529895,300.363,220348788.819656,18580478,220164118.818846
678,135.045193619542,246.293,8649970.02912201,336181.46875,8266406.18536337
679,135.04522931151,331.351,11472113.923625,830579.375,11255339.6661439
680,143.071373042172,351.537,2486639.02122461,343755.15625,2170157.11529961
681,143.07136620354,280.196,2093604.62307988,124702.7109375,1560803.53643413
682,170.082355534548,379.667,6737434.8201021,172560.015625,5257866.77801368
683,91.0217542607215,346.489,13951618.1969553,729521.125,13114940.2887901
684,94.0376645946399,299.124,3871972.86719895,334237.21875,2861527.22389166
685,99.0450030759852,267.621,4712284.67898898,453822.4375,4155687.56636605
686,99.0449638553517,357.817,5731223.82712499,719637,5199325.58657812
687,114.01967157458,356.567,756427.897059082,76407.7109375,487467.282440482
688,117.055747281397,374.324,2615837.10115588,280576.25,2471582.9780691
689,117.055756064935,355.318,444299.561477469,69774.859375,336424.584078531
690,127.040085589332,399.856,2779241.16253543,342733.25,2612691.31118546
691,129.092159041458,258.824,85911412.2641038,6230626,84923682.5010614
692,144.030257359843,380.917,7076128.69415767,687120.1875,6808898.4845342
693,145.050677504864,392.324,2916889.4909702,182514.140625,1913456.58838696
694,145.123419220378,278.949,8182876.95580809,893293.4375,7851059.30624829
695,146.028142948697,371.831,203390105.070781,23346982,203371827.704632
696,146.028161663102,402.352,3115158.75608398,483631.78125,3095552.41812505
697,158.064495878,295.232,388145075.729407,43341240,387874757.408214
698,241.21747799024,217.409,27906542.8469878,3408246.75,26992737.9101323
699,285.799609334059,309.466,7442175.74017319,462498.46875,6454393.85997594
700,101.060636488563,340.145,82228958.168175,5784455.5,80562306.170346
701,115.076423785163,280.196,212431268.770091,17709976,210870588.459274
702,126.017266652809,262.565,8455601.38565136,800437.8125,7523906.35099463
703,131.03499361099,370.583,3882402.86914478,273808.40625,3514985.77326562
704,132.867881116729,295.232,9624470.19375784,946448.125,7863827.51942336
705,138.019695781771,291.486,4950126.54457667,513401.21875,4013706.5833527
706,138.019694673494,355.318,2035026.61522517,332605.8125,1208498.94732531
707,159.066262324456,348.991,3821658.03276685,419852.125,3157436.24688853
708,171.102766619153,260.071,3913620.2736839,316732.5625,3595410.50231206
709,171.102753708987,277.7,2909422.83537862,247345.59375,2567561.58881375
710,171.139161660854,232.03,56577266.0731392,3962967.5,54281514.136755
711,203.868997441881,31.0187,96218535.366179,738310.0625,78727088.6827343
712,203.86899509684,310.715,24682585.9465816,1476012.375,21965607.3948247
713,227.201831459475,217.409,45414859.0925176,6042455,44536053.9807659
714,283.801362601334,309.466,5706588.1475039,344125.78125,4485301.71854231
715,287.797879529829,309.466,3495380.28703208,229538.984375,2728040.42057974
716,85.0290818304158,394.816,17898366.0900781,2533336.5,17898346.0634114
717,85.0290829377189,248.786,9094154.82334436,201393.25,9094086.9782482
718,85.0290836858201,174.509,7738152.12529621,169194.859375,7738091.47270047
719,85.0290786061326,308.218,8876897.53380371,171215.5625,8876824.95550014
720,85.0290939459036,111.277,1853961.32230469,150989.34375,1853946.13794105
721,85.0290822273921,125.194,1939426.19816761,158478.484375,1939411.06071307
722,85.0290877758614,68.0258,5807932.20486487,163476.15625,5807883.8472973
723,85.0290818495681,4.04586,1808934.63397143,124637.15625,1808917.7274281
724,129.055777809536,376.986,12901844.2606599,1313994.875,11130871.1432332
725,143.034991747397,29.7665,24832418.9556659,904669.75,24832387.9498989
726,143.034987273178,355.318,35395270.8249509,7379796,35395251.8895938
727,143.034994987494,161.844,17511852.6940179,985833.6875,17511833.7554464
728,143.034983171094,287.763,45664120.1687222,1079560.625,45664073.5168611
729,143.034992567949,81.9031,39267199.3553714,966146.875,39267153.53704
730,143.034993434935,123.941,15908675.9233269,960321.4375,15908658.2337884
731,143.034996910624,46.3687,15818934.9159777,892541.9375,15818915.6828705
732,143.034988386657,184.623,21370411.7809081,1020272.1875,21370389.0405551
733,143.034990807186,208.636,24000252.1128553,1055044.125,24000226.4349605
734,143.034986817466,392.324,41127462.1448875,1237315.125,41127422.9050875
735,143.034990154408,326.305,29255531.04782,1129890,29255498.1235
736,143.034996640925,144.169,19451024.2509102,984391.375,19451002.7597227
737,144.038369903687,355.318,2316010.363396,467516,2315991.42803885
738,144.038375673548,230.598,1506453.77308281,78194.234375,1506427.56708281
739,144.038340257607,393.57,2357233.47156611,95938.6875,2357199.2033738
740,144.038333803235,258.824,853847.305908203,96019.953125,853830.947574869
741,144.038370655463,325.056,2339361.60585937,85209.671875,2339320.51785937
742,145.014261110595,291.486,5315825.97747389,124304.7890625,5315756.21335108
743,145.014271265728,362.909,3403456.07002574,105820.1328125,3403411.47179044
744,145.014247554621,402.352,1954579.00109961,143960.15625,1954559.02909961
745,145.014262691362,309.466,1608820.78543527,111150.5,1608801.29079241
746,184.967746237482,4.04586,59053221.948418,832402.0625,59053144.0672374
747,184.967734705804,169.45,44219280.2859019,802027.375,44219215.1762419
748,184.967707707931,317.331,32470870.8935691,745298.875,32470820.843227
749,184.967739691349,98.6536,20482407.5329881,833162.1875,20482380.8324331
750,184.967704507531,391.079,24604604.7119838,795736.8125,24604567.9729838
751,184.96769417574,282.732,18019264.8679687,750098.75,18019236.0113324
752,184.967742069782,258.824,10982190.5030769,739568.3125,10982172.9018461
753,184.96772988108,147.972,18139724.4066809,759636.875,18139699.1129967
754,184.967740092661,241.088,11606885.0697692,699596.6875,11606867.223
755,203.834460845722,166.944,28391326.5815837,424383.125,28391243.2317067
756,203.834464893353,321.266,33451896.7101754,744105.875,33451827.8805528
757,203.834461601881,104.965,9434708.79145312,400362.6875,9434682.04795312
758,203.834470990682,56.6181,8630384.6325442,361598.125,8630356.64571563
759,203.834457756195,83.3415,7997335.464775,410923.34375,7997311.31450833
760,203.834475110006,234.705,5662619.08216667,411515.0625,5662602.2775
761,203.834474752792,28.514,6201921.70553975,338153.0625,6201900.025546
762,203.834454431316,17.1444,4643847.65232233,328713.78125,4643830.9467265
763,203.834458404163,256.333,6905572.5994866,410536.875,6905553.62984374
764,203.83453135065,267.621,5706027.29496876,449361.71875,5706010.90305209
765,203.834466036599,375.571,5903196.12601873,446753.6875,5903181.84031873
766,206.04729888344,312.15,4217450.51932996,247420.421875,4217428.68232996
767,206.046952191663,362.909,5213322.33398625,187719.46875,5213288.97182625
768,206.046890602298,402.352,4590506.61478693,224012.25,4590479.12078693
769,206.046976885298,342.734,2496299.73147416,176573.03125,2496282.12270493
770,206.949981001987,9.24934,7966052.73942107,309583.25,7966024.23458679
771,206.949992501281,386.064,16814890.4250587,267189.59375,16814817.0320587
772,206.949998129509,192.185,15949547.732051,311716.75,15949483.9953163
773,206.950032352744,266.377,15233600.9052267,282241.5625,15233534.9824816
774,206.949998355162,132.802,5480366.97140625,319094.71875,5480346.73140625
775,206.950012711474,42.5661,7485739.44886953,307716.4375,7485712.56949953
776,206.949988706455,112.53,5885841.86702149,300102.4375,5885820.37264649
777,206.949944294793,301.636,4052381.23325481,311411.0625,4052363.24002405
778,206.950003225896,76.8471,4216870.13012159,306097.34375,4216854.7904125
779,206.950000488111,96.1475,5231835.38250558,328719.6875,5231816.24411272
780,206.949994303008,323.806,6075451.58109868,293795.40625,6075425.86951973
781,214.832863721949,309.466,29835649.4193248,1016744.875,29835611.9958605
782,214.832872070863,102.416,1073025.156875,443160.875,1073022.646875
783,214.832871713147,174.509,9837767.72117789,637705.75,9837750.03163943
784,214.832868577019,51.5626,11124796.5047068,403766.65625,11124765.8700633
785,214.832890078396,256.333,14468607.6339494,646383.3125,14468579.8741399
786,214.832889775777,79.3973,1636077.22378125,432414.96875,1636073.39848125
787,214.832881651245,132.802,14130249.3418409,540458.8125,14130220.2405682
788,214.832884291738,195.986,9886163.574375,628885.8125,9886145.88806731
789,214.832887232408,212.366,13567468.4259375,754773.625,13567444.0109375
790,214.832886741463,285.227,12476718.4124589,595730.0625,12476693.3019326
791,214.832895480518,20.9074,8360441.57566595,356349,8360416.02003438
792,214.832889346903,96.1475,6188933.56257813,484389.59375,6188919.52382813
793,214.832878683433,160.591,6797662.68404166,606912.125,6797650.007375
794,214.832888254157,338.895,13011628.0675759,769000.75,13011609.1665045
795,214.832866511897,362.909,13122260.5697277,758913.25,13122241.4457991
796,214.832873052479,374.324,10805222.2320052,758913.25,10805205.4641719
797,241.071935763639,7.99535,5155640.36362469,288049.15625,5155618.20352969
798,241.071909526077,402.352,4941716.32489423,347517.9375,4941700.07889422
799,241.071931293098,295.232,14773991.5030781,440017.71875,14773939.0312781
800,241.071946107258,182.074,6365676.33721788,288743.25,6365652.2969401
801,241.071977355473,92.16,4402577.22763438,285031.0625,4402559.38721899
802,241.071946147954,233.458,8658689.66295312,337276.28125,8658656.98274479
803,241.071934236678,347.74,9602868.1813125,359785.59375,9602835.2133125
804,241.071944897627,46.3687,4598864.78729583,268020.75,4598844.2571625
805,241.071960386922,65.4342,3769605.03340495,263444.40625,3769588.60032161
806,241.071964551905,122.688,5132102.1332,289952.28125,5132081.89213333
807,241.071973726776,139.112,4628171.19310337,297338.59375,4628153.46048798
808,241.071944592288,78.1424,3349828.21841,281327.75,3349814.12983
809,241.071961845422,164.393,3249332.96566667,270753.6875,3249320.33455556
810,241.071944157977,388.589,3980378.54549532,334163.90625,3980364.62719532
811,256.236435958529,214.889,187473385.077576,23617202,186235026.742395
812,281.24874043239,212.366,7972104.12683271,759984.75,6844843.87559549
